Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1362	58.50	103517	72	119.25	5.00	0.00
1340	58.37	108859	72	116.15	4.74	0.00
1555	59.44	106834	72	134.26	5.16	0.00
1272	58.55	107419	72	110.62	5.23	0.00
1468	59.01	113372	72	126.89	5.23	0.00
1553	58.63	136284	72	135.68	7.22	0.00
1435	59.23	96541	73	125.59	5.95	0.00
1356	58.43	90022	72	118.06	5.34	0.00
1431	60.21	90871	72	123.66	5.98	0.00
1456	59.60	99905	72	124.06	5.57	0.00
1362	59.70	66584	72	110.40	4.78	0.00
1496	59.47	99542	72	127.58	5.62	0.00
1489	59.84	86387	71	123.27	5.65	0.00
1247	58.96	77824	72	109.28	4.88	0.00
1570	59.47	114178	72	135.75	6.39	0.00
1451	59.63	78683	72	123.67	5.28	0.00
1269	59.85	70276	72	110.75	4.43	0.00
1589	59.84	79436	73	138.21	5.93	0.00
1452	59.00	118218	71	127.49	6.53	0.00
1306	59.54	83088	72	113.36	5.32	0.00
1566	59.53	102989	72	136.85	6.13	0.00
1406	58.95	108370	72	121.76	5.50	0.00
1370	59.47	73134	72	116.52	5.32	0.00
1450	58.80	97317	72	125.94	6.47	0.00
1386	59.53	112338	72	120.08	5.82	0.00
1519	58.05	142632	72	134.03	7.19	0.00
1330	58.74	100117	72	116.29	5.20	0.00
1510	59.13	115330	72	131.38	7.08	0.00
1346	58.63	118620	72	118.10	6.28	0.00
1463	58.79	134773	72	129.12	6.78	0.00
1235	59.01	77886	72	106.21	4.57	0.00
1680	58.84	156065	72	146.53	7.82	0.00
1327	58.55	115436	72	114.81	6.23	0.00
1481	59.76	89200	72	129.06	6.18	0.00
1341	57.43	128942	72	119.67	6.36	0.00
1286	58.26	91919	72	111.98	4.71	0.00
1511	59.93	110832	72	128.87	6.16	0.00
1423	59.62	79064	73	123.34	4.71	0.00
1571	59.07	125725	73	137.19	7.45	0.00
1392	59.57	86454	73	119.34	5.37	0.00
1405	59.26	74246	73	121.45	4.95	0.00
1460	59.25	108902	72	126.76	6.06	0.00
1382	58.49	99676	72	121.69	5.65	0.00
1305	58.30	123380	72	114.74	6.80	0.00
1549	60.36	84428	73	132.85	5.57	0.00
1516	58.59	118249	72	132.84	7.04	0.00
1379	59.69	60591	72	118.72	4.32	0.00
1561	59.42	114641	72	135.94	6.01	0.00
1339	59.11	100649	72	116.49	5.66	0.00
1451	59.75	111272	72	122.51	6.09	0.00
1455	60.28	77826	72	116.91	5.03	0.00
1471	59.58	97724	73	124.56	5.28	0.00
1534	61.34	35159	72	118.19	4.28	0.00
1380	60.11	62853	73	111.47	5.13	0.00
1500	60.63	54766	72	120.33	4.69	0.00
1395	59.85	80039	72	117.84	4.88	0.00
1538	60.15	110088	72	129.73	5.89	0.00
1187	59.02	93470	72	102.11	5.12	0.00
1647	61.35	53417	73	129.85	4.82	0.00
1367	58.74	117769	73	119.58	7.28	0.00
1477	58.56	135989	72	130.65	7.82	0.00
1310	57.38	128338	72	116.77	7.18	0.00
1405	59.61	89924	72	120.57	4.59	0.00
1557	59.68	87136	73	134.34	6.17	0.00
1406	58.07	121044	72	124.32	6.42	0.00
1399	60.59	37364	72	114.74	4.05	0.00
1417	59.69	75628	73	121.54	4.31	0.00
1544	58.84	113296	73	135.75	6.86	0.00
1307	59.80	49344	73	109.56	4.15	0.00
1409	58.36	123151	73	122.31	5.86	0.00
1508	59.86	93258	73	130.43	6.08	0.00
1274	59.42	101004	73	111.72	5.73	0.00
1584	59.38	107718	72	133.49	6.43	0.00
1392	60.13	62150	73	114.82	4.59	0.00
1076	46.56	86732	72	98.63	5.23	0.00
35	2.19	2564	70	25.42	2.30	0.00
20	1.29	1580	70	16.98	1.70	0.00
104	6.70	9694	68	27.56	2.55	0.00
116	9.51	24449	69	33.57	3.09	0.00
123	9.27	23789	68	35.08	3.18	0.00
112	8.97	22198	68	33.01	2.93	0.00
96	8.36	18512	68	28.52	2.61	0.00
130	9.36	23471	67	37.88	3.39	0.00
97	8.64	19871	68	27.40	2.53	0.00
143	10.05	26323	68	40.26	3.61	0.00
102	8.72	20527	67	29.44	2.78	0.00
105	8.53	20998	68	31.74	2.83	0.00
125	9.88	26644	68	35.24	3.24	0.00
120	8.99	23486	68	35.10	3.18	0.00
103	8.96	21856	67	30.04	2.77	0.00
111	8.47	21552	67	34.28	3.20	0.00
108	8.58	20288	67	32.84	2.88	0.00
98	8.79	21819	67	29.20	2.63	0.00
122	9.19	24308	67	34.63	3.20	0.00
113	8.97	22344	66	32.63	2.94	0.00
127	9.90	27721	67	35.48	3.24	0.00
113	8.85	22141	66	33.03	3.00	0.00
93	8.51	19888	67	26.98	2.54	0.00
118	9.15	23086	66	33.38	3.06	0.00
130	9.48	25255	65	36.79	3.20	0.00
99	8.62	19906	66	29.33	2.62	0.00
122	9.34	23535	66	33.70	3.08	0.00
122	9.28	23864	65	34.98	3.08	0.00
98	9.01	21180	66	27.72	2.49	0.00
129	9.58	24583	65	34.56	3.29	0.00
115	9.25	22460	65	32.07	2.85	0.00
114	9.04	23630	66	32.70	2.90	0.00
110	8.67	23326	65	33.34	3.00	0.00
112	8.82	22690	66	32.61	2.91	0.00
126	9.19	24949	65	36.98	3.25	0.00
103	8.65	21385	66	29.61	2.68	0.00
121	9.15	22799	65	34.67	3.10	0.00
115	9.62	24483	65	32.60	2.90	0.00
111	8.99	21852	65	30.70	2.86	0.00
104	9.38	21628	66	28.84	2.59	0.00
128	9.55	24698	65	33.81	3.16	0.00
122	9.21	24642	65	34.90	3.14	0.00
102	8.66	21101	66	28.95	2.64	0.00
122	9.30	23783	65	34.33	3.07	0.00
104	8.67	20866	65	30.18	2.73	0.00
127	9.36	24316	65	36.12	3.34	0.00
103	8.70	21192	66	29.37	2.67	0.00
117	9.29	23067	64	32.43	2.94	0.00
124	9.24	23958	65	35.48	3.18	0.00
92	8.14	19743	66	27.73	2.50	0.00
131	9.32	25433	66	40.99	3.85	0.00
103	9.20	22958	65	30.22	2.89	0.00
118	9.22	22078	65	31.96	2.96	0.00
118	9.66	24738	65	32.82	2.92	0.00
120	8.99	23541	65	34.48	3.08	0.00
100	8.51	21694	65	29.69	2.72	0.00
121	9.17	24217	64	35.20	3.06	0.00
100	8.50	20500	64	29.53	2.61	0.00
114	9.05	21755	64	32.65	3.00	0.00
126	9.91	26476	65	34.53	3.17	0.00
110	8.73	21081	64	31.83	2.94	0.00
99	9.09	21236	65	28.71	2.70	0.00
120	9.15	23294	65	32.70	3.12	0.00
130	9.78	25343	63	35.70	3.19	0.00
116	9.14	23316	64	31.92	2.94	0.00
113	8.96	22544	64	32.26	2.94	0.00
97	9.06	20444	64	27.05	2.50	0.00
127	9.19	22696	65	36.16	3.28	0.00
115	8.89	21331	65	33.70	3.03	0.00
119	9.51	25136	65	33.18	3.02	0.00
102	8.76	20469	64	28.52	2.61	0.00
113	9.09	23316	64	32.89	2.87	0.00
110	8.94	21978	64	31.05	2.82	0.00
128	9.51	24528	64	36.11	3.16	0.00
103	9.11	21420	64	28.83	2.68	0.00
112	8.95	22429	66	31.20	2.89	0.00
135	9.68	26085	65	37.17	3.28	0.00
94	9.07	20368	65	26.24	2.43	0.00
127	9.48	24004	64	33.99	3.13	0.00
111	8.91	22102	64	31.81	2.82	0.00
114	8.96	22917	64	33.24	2.92	0.00
112	8.78	22773	65	33.09	2.86	0.00
113	8.95	22094	63	33.68	2.87	0.00
100	9.24	21862	64	30.28	2.66	0.00
143	9.57	26728	65	39.45	3.63	0.00
105	9.13	22696	64	30.35	2.76	0.00
125	9.42	23936	65	33.95	3.11	0.00
34	2.37	3708	64	16.68	1.69	0.00
32	2.08	2362	63	19.89	2.06	0.00
84	4.98	7385	63	20.03	1.90	0.00
440	25.50	138572	63	56.34	3.59	0.00
437	25.89	133300	65	53.76	3.33	0.00
463	25.76	146410	65	60.07	3.62	0.00
426	25.54	136096	66	55.43	3.32	0.00
375	25.62	138046	65	48.54	2.97	0.00
496	25.89	152763	65	62.61	3.84	0.00
369	25.78	127227	65	47.65	2.94	0.00
467	25.90	145924	64	58.10	3.73	0.00
453	25.89	146983	65	57.68	3.54	0.00
465	25.69	145125	65	60.31	3.78	0.00
406	25.49	127642	65	51.55	3.26	0.00
426	26.07	136898	65	53.47	3.50	0.00
470	25.74	148024	65	59.89	4.01	0.00
389	24.95	124823	66	50.18	3.48	0.00
430	26.15	150622	66	54.65	3.86	0.00
486	25.50	150538	66	61.48	4.84	0.00
407	25.90	139282	65	51.57	3.57	0.00
473	25.77	145355	66	59.59	4.12	0.00
413	25.20	133532	66	52.64	3.96	0.00
442	25.34	138483	65	56.73	3.96	0.00
423	25.21	136155	66	55.08	4.11	0.00
439	26.07	138354	65	54.67	4.01	0.00
427	25.96	131794	65	53.13	3.94	0.00
481	25.83	151443	67	62.62	4.11	0.00
411	25.84	142777	66	53.05	3.53	0.00
459	25.87	141975	66	57.86	3.89	0.00
400	25.74	125979	66	50.35	3.42	0.00
451	25.96	141410	66	57.48	3.85	0.00
444	25.80	141246	66	57.46	3.81	0.00
416	25.77	132673	66	53.49	3.46	0.00
450	25.84	143387	66	59.13	3.81	0.00
422	25.63	132613	66	53.76	3.47	0.00
418	25.44	138543	66	55.27	3.59	0.00
446	25.68	140352	66	57.06	3.77	0.00
425	25.73	132898	67	53.75	3.53	0.00
470	25.95	147585	66	60.30	3.95	0.00
442	25.85	138453	68	56.13	3.73	0.00
420	25.60	132449	66	54.07	3.58	0.00
403	25.86	133347	67	51.24	3.41	0.00
432	25.87	137055	66	54.83	3.62	0.00
486	26.05	156009	66	64.14	4.07	0.00
422	26.41	148898	67	52.79	3.49	0.00
441	26.01	138817	67	56.34	3.68	0.00
421	26.22	152249	67	54.65	3.56	0.00
458	26.02	143847	66	58.58	3.84	0.00
394	26.23	136499	66	50.21	3.33	0.00
459	26.34	143399	67	57.46	3.82	0.00
428	26.08	143532	66	55.20	3.57	0.00
451	25.96	141734	66	57.02	3.70	0.00
406	25.91	132501	66	51.50	3.39	0.00
464	25.67	150120	66	61.26	4.10	0.00
438	25.64	140706	66	57.65	3.71	0.00
425	25.59	145972	67	56.27	3.66	0.00
463	26.14	144004	67	58.76	3.91	0.00
386	25.55	121964	67	49.37	3.30	0.00
450	25.76	142454	67	58.84	3.86	0.00
418	25.63	132133	67	53.84	3.51	0.00
452	25.75	147713	66	59.53	3.84	0.00
405	25.67	129553	66	52.11	3.49	0.00
450	25.50	144959	67	59.98	3.98	0.00
422	25.77	137564	66	55.00	3.63	0.00
436	26.40	134534	67	53.51	3.51	0.00
467	26.02	149474	67	61.54	4.00	0.00
420	25.93	136535	67	54.35	3.59	0.00
430	25.46	139540	67	56.54	3.66	0.00
412	25.44	133579	66	54.70	3.48	0.00
432	26.25	148886	67	54.98	3.54	0.00
466	25.89	145117	67	59.41	3.88	0.00
423	26.38	137881	68	53.67	3.49	0.00
443	25.78	137095	67	56.77	3.75	0.00
422	25.19	138907	67	57.01	3.68	0.00
381	26.04	134689	66	49.32	3.34	0.00
521	26.50	160091	68	65.52	4.49	0.00
367	25.50	128659	67	47.77	3.21	0.00
469	25.98	146698	67	59.12	4.04	0.00
425	26.24	132983	66	53.67	3.65	0.00
444	25.68	142109	67	57.96	3.95	0.00
453	25.64	144749	68	59.98	3.94	0.00
417	25.88	132757	67	53.49	3.66	0.00
423	25.57	134517	67	54.90	3.82	0.00
467	25.84	149139	67	62.08	4.05	0.00
397	25.88	128934	67	50.43	3.29	0.00
465	26.15	145492	67	59.41	3.99	0.00
325	20.03	99418	67	45.97	3.21	0.00
33	2.57	2948	66	20.78	2.13	0.00
25	1.67	1985	65	17.94	1.94	0.00
31	2.43	3098	65	19.04	2.00	0.00
20	1.30	2036	66	17.39	1.85	0.00
32	2.24	2022	66	18.14	1.83	0.00
26	1.70	2332	65	18.37	1.88	0.00
30	1.97	2704	64	20.60	2.06	0.00
22	1.43	1583	65	14.78	1.53	0.00
34	2.14	2323	66	19.67	1.91	0.00
24	1.53	1738	64	17.09	1.72	0.00
31	1.94	2245	65	20.41	1.95	0.00
21	1.81	1837	65	15.28	1.48	0.00
34	2.06	3056	64	23.61	2.51	0.00
29	1.97	1939	65	16.91	1.67	0.00
30	1.99	2279	64	19.13	1.93	0.00
19	1.22	1694	65	15.21	1.54	0.00
35	2.22	2624	65	21.63	2.07	0.00
18	1.71	1601	64	13.94	1.39	0.00
38	2.28	2826	64	22.55	2.40	0.00
18	1.67	1686	64	13.22	1.30	0.00
35	2.11	3130	64	22.84	2.44	0.00
21	1.59	1775	64	14.85	1.52	0.00
34	2.14	2822	64	21.46	2.22	0.00
18	1.20	1373	64	14.41	1.41	0.00
34	2.54	3027	64	20.23	2.07	0.00
23	1.48	2026	63	16.76	1.83	0.00
34	2.34	2581	63	20.50	2.06	0.00
21	1.37	1578	63	15.80	1.60	0.00
35	2.24	2953	63	22.09	2.18	0.00
19	1.45	1778	63	14.19	1.48	0.00
34	2.12	2989	64	23.52	2.34	0.00
22	1.50	1591	64	15.07	1.52	0.00
31	2.19	2326	63	19.44	1.91	0.00
21	1.40	1795	63	16.14	1.63	0.00
34	2.25	2591	63	20.58	2.04	0.00
23	1.64	1865	63	16.41	1.66	0.00
34	2.23	2813	63	21.04	2.05	0.00
22	1.43	1572	63	15.83	1.57	0.00
31	2.19	2563	62	19.95	1.90	0.00
23	1.52	2046	63	17.54	1.77	0.00
33	2.16	2862	63	20.50	1.93	0.00
17	1.32	1319	63	13.89	1.40	0.00
35	2.23	2725	63	21.43	2.19	0.00
22	1.45	1797	62	16.83	1.72	0.00
31	2.40	2581	63	19.16	1.92	0.00
25	1.63	2369	63	18.33	1.92	0.00
30	2.14	2244	62	18.46	1.78	0.00
26	1.67	2350	62	18.79	1.90	0.00
29	1.90	2195	64	19.73	1.92	0.00
23	1.74	1979	62	15.54	1.47	0.00
23	1.50	2034	63	18.22	1.84	0.00
29	1.93	1947	63	17.68	1.67	0.00
38	2.66	3190	62	22.67	2.20	0.00
16	1.04	1567	62	13.78	1.46	0.00
37	2.36	2762	62	22.72	2.13	0.00
26	2.09	2312	63	17.07	1.72	0.00
26	1.66	2275	62	19.87	2.02	0.00
23	1.52	1789	62	15.36	1.54	0.00
32	2.23	2932	61	22.29	2.21	0.00
29	2.10	1940	63	16.71	1.72	0.00
33	2.14	2388	61	20.60	2.02	0.00
16	1.03	1499	61	13.90	1.35	0.00
41	2.49	2915	62	23.95	2.20	0.00
22	1.36	1608	62	15.56	1.44	0.00
30	1.94	2244	63	19.75	1.80	0.00
21	1.73	2030	62	16.50	1.55	0.00
36	2.23	2805	62	21.74	2.19	0.00
20	1.32	1666	61	15.56	1.53	0.00
36	2.36	2736	62	20.13	1.88	0.00
21	1.38	1489	62	15.93	1.64	0.00
32	2.03	2633	62	20.42	1.90	0.00
19	1.78	1783	62	15.18	1.45	0.00
36	2.19	2964	61	22.66	2.31	0.00
19	1.65	1543	61	14.66	1.48	0.00
35	2.17	2836	62	21.71	2.18	0.00
21	1.47	2025	61	17.46	1.69	0.00
26	1.82	1920	62	16.72	1.71	0.00
27	1.80	1871	61	17.56	1.73	0.00
41	2.56	2874	62	23.40	2.13	0.00
28	1.77	2176	64	18.73	1.73	0.00
28	1.78	2128	62	18.53	1.72	0.00
17	1.02	1388	63	14.84	1.40	0.00
36	2.69	3765	61	21.82	2.07	0.00
21	1.36	1446	62	15.55	1.62	0.00
31	2.35	2823	61	19.77	1.90	0.00
24	1.57	1802	61	16.83	1.76	0.00
33	2.12	2616	62	20.44	1.92	0.00
19	1.76	1596	62	13.26	1.32	0.00
31	1.91	2466	61	20.15	2.03	0.00
19	1.55	1770	61	14.49	1.39	0.00
37	2.31	2938	61	22.79	2.31	0.00
20	1.30	1761	61	15.51	1.52	0.00
31	2.50	2829	61	18.67	1.79	0.00
20	1.30	1928	62	18.15	1.86	0.00
38	2.61	2448	62	19.32	1.87	0.00
25	1.65	2033	61	16.76	1.62	0.00
445	22.02	119615	63	48.68	2.95	0.00
737	35.25	242088	64	73.96	3.50	0.00
751	35.46	244070	64	75.28	3.77	0.00
733	35.06	238962	64	73.55	4.02	0.00
699	34.99	236005	64	70.92	3.51	0.00
768	35.29	251524	66	77.85	4.30	0.00
734	35.69	239383	64	73.67	4.23	0.00
726	35.79	242765	65	72.41	5.19	0.00
708	35.88	224469	65	69.71	5.09	0.00
808	36.40	253760	66	78.82	6.48	0.00
707	35.69	224322	66	69.46	5.39	0.00
819	36.50	255195	66	79.96	6.47	0.00
706	35.97	228572	65	68.92	5.92	0.00
795	36.64	241447	65	76.19	6.88	0.00
732	36.35	227384	66	70.28	6.00	0.00
822	37.39	272231	66	78.50	6.81	0.00
831	36.39	256291	66	80.98	6.88	0.00
721	36.64	229790	67	68.95	6.09	0.00
814	36.45	249361	67	78.58	6.97	0.00
795	36.55	244004	67	77.07	6.52	0.00
617	35.49	225673	67	61.94	4.30	0.00
837	36.16	265685	67	82.29	6.14	0.00
752	35.93	241053	68	75.41	5.42	0.00
713	35.56	231464	68	71.66	5.11	0.00
792	36.08	261852	68	79.98	5.35	0.00
740	35.56	239398	67	75.48	4.98	0.00
694	35.58	223608	67	69.31	4.87	0.00
756	35.75	249587	68	77.04	5.38	0.00
748	35.88	239652	67	74.48	5.41	0.00
743	35.96	236511	68	73.48	5.25	0.00
760	36.06	270583	67	77.34	5.12	0.00
776	35.77	249061	68	78.32	5.38	0.00
665	35.55	228203	67	66.96	4.47	0.00
780	35.61	253924	68	79.23	4.82	0.00
740	35.77	240314	68	74.70	4.58	0.00
699	35.10	230858	68	72.30	4.08	0.00
718	35.11	239381	68	74.68	4.33	0.00
760	35.74	251003	67	77.74	4.67	0.00
749	35.52	243316	68	76.64	4.85	0.00
659	34.62	217543	68	68.17	4.07	0.00
683	35.38	235078	68	70.13	4.01	0.00
756	35.91	245421	67	75.22	4.40	0.00
835	35.87	276558	68	86.58	5.19	0.00
694	35.36	226760	68	70.47	4.07	0.00
719	35.19	238266	67	74.19	4.46	0.00
762	35.73	252481	67	78.15	4.55	0.00
735	35.64	236574	68	73.74	4.38	0.00
660	34.93	220520	68	68.04	3.93	0.00
774	35.84	251600	68	78.76	4.75	0.00
823	36.37	261912	68	83.30	5.67	0.00
729	36.06	235567	68	72.90	4.65	0.00
742	35.70	236913	67	74.72	4.76	0.00
787	36.16	251793	68	80.08	5.11	0.00
631	35.20	229109	69	65.25	3.98	0.00
858	36.25	275555	69	87.28	5.68	0.00
674	35.76	238177	68	67.90	3.98	0.00
834	36.10	268338	68	85.04	5.34	0.00
672	35.40	221446	68	68.11	4.25	0.00
802	35.94	257329	69	81.38	5.11	0.00
743	35.35	240429	68	76.37	4.58	0.00
646	35.00	211567	68	65.35	3.84	0.00
829	35.99	269894	69	85.56	5.07	0.00
719	35.33	236297	69	74.08	4.29	0.00
783	36.00	248676	70	78.46	5.35	0.00
748	35.98	237592	69	74.82	5.17	0.00
701	35.56	226760	69	71.16	4.60	0.00
767	35.70	250196	69	79.40	4.86	0.00
699	35.37	226947	70	71.38	4.51	0.00
712	35.66	234455	69	72.70	4.43	0.00
725	35.65	238693	69	73.97	4.49	0.00
813	36.00	264173	69	83.59	5.23	0.00
729	35.55	236694	69	74.65	4.57	0.00
779	36.05	250151	70	79.18	5.12	0.00
672	35.30	222514	69	68.74	4.10	0.00
752	35.91	240372	69	75.90	4.73	0.00
733	35.46	239151	69	75.38	4.72	0.00
800	35.90	275421	69	82.85	5.02	0.00
719	35.18	233665	69	74.37	4.57	0.00
664	35.29	218722	69	67.62	4.19	0.00
739	35.65	241347	70	75.45	4.60	0.00
819	36.17	269792	70	84.28	5.27	0.00
752	36.13	255389	70	76.57	4.71	0.00
717	35.70	230321	69	72.78	4.53	0.00
678	35.24	222673	69	69.63	4.40	0.00
137	6.98	37815	70	29.62	2.61	0.00
27	1.81	1981	69	18.38	1.74	0.00
270	13.61	76513	68	34.37	2.44	0.00
1118	47.29	381083	70	92.07	4.55	0.00
1044	46.90	365155	69	86.93	4.63	0.00
1139	47.42	387999	69	95.02	5.37	0.00
1010	46.84	347076	70	84.31	4.95	0.00
1113	46.86	381370	71	95.20	5.99	0.00
1043	46.98	356961	70	88.17	5.30	0.00
1024	47.18	353057	70	85.54	5.20	0.00
1055	47.11	368246	71	88.04	4.80	0.00
1203	47.44	411178	70	101.22	5.67	0.00
923	46.00	327244	69	78.24	4.20	0.00
1204	47.42	416632	71	101.00	5.61	0.00
1072	46.94	364862	70	90.21	5.26	0.00
972	46.85	333655	69	82.28	5.22	0.00
1185	47.62	401213	70	99.23	6.17	0.00
972	45.18	367447	72	95.79	5.55	0.00
1110	47.15	388515	70	93.34	5.49	0.00
1029	46.54	375404	71	88.23	4.48	0.00
1120	46.85	390216	70	95.30	5.18	0.00
967	46.37	349521	72	81.99	4.35	0.00
1169	46.72	407980	71	103.44	5.29	0.00
948	44.54	354832	71	97.80	5.04	0.00
1092	47.38	378432	71	92.08	4.77	0.00
1103	47.43	380826	70	92.24	5.32	0.00
1056	46.89	369917	70	89.68	5.06	0.00
1026	46.80	360204	71	87.14	4.79	0.00
1175	47.53	398929	71	98.71	6.21	0.00
1049	47.30	370006	71	88.61	5.67	0.00
1060	47.39	357213	72	89.45	5.96	0.00
1043	47.08	363646	70	88.50	5.83	0.00
1130	47.31	385979	71	95.45	5.60	0.00
989	46.84	344799	72	83.66	4.72	0.00
1097	47.02	395061	73	93.30	4.95	0.00
1067	47.63	366340	71	89.37	5.47	0.00
1224	47.87	423237	70	102.67	6.26	0.00
988	47.17	337891	70	82.44	4.78	0.00
1030	47.40	357378	72	86.16	5.17	0.00
1144	46.89	398965	71	98.15	5.17	0.00
999	45.75	357233	71	91.93	4.63	0.00
1040	46.99	360040	72	87.78	4.52	0.00
1113	47.18	388275	72	94.45	4.75	0.00
1103	46.89	378261	72	93.70	5.10	0.00
1014	47.02	346557	72	84.64	5.10	0.00
1106	47.38	380192	72	93.40	5.19	0.00
1059	47.08	378984	72	89.77	4.85	0.00
1062	46.99	369384	72	90.15	4.99	0.00
1136	47.29	388252	73	96.26	5.70	0.00
990	46.72	341667	72	83.93	4.96	0.00
1217	47.73	414243	72	104.04	6.63	0.00
1029	47.02	354027	73	87.09	5.45	0.00
1025	45.41	365940	72	102.62	5.96	0.00
1017	46.10	365547	72	94.59	5.34	0.00
1159	47.36	404273	72	98.84	5.39	0.00
1068	47.01	367680	73	90.59	4.62	0.00
991	46.67	348481	72	84.62	4.55	0.00
1160	47.08	400282	72	99.07	5.34	0.00
1007	46.64	349515	73	86.05	4.80	0.00
1018	47.08	348508	72	85.89	5.06	0.00
1164	47.26	399636	73	98.83	5.57	0.00
1074	47.58	358427	73	92.74	6.78	0.00
1027	45.23	397715	73	103.83	5.56	0.00
1102	47.28	377258	73	93.25	5.39	0.00
920	46.74	327529	73	77.65	4.79	0.00
1152	47.70	393761	74	96.27	5.81	0.00
1095	47.13	374045	72	93.90	5.79	0.00
1117	47.47	383370	74	94.26	5.55	0.00
1014	47.07	347426	74	85.43	5.08	0.00
1113	47.46	395264	74	94.30	5.61	0.00
1137	47.60	379518	74	97.41	6.73	0.00
971	47.06	333624	74	83.76	5.63	0.00
1199	47.36	410336	74	102.27	5.97	0.00
1056	47.15	361587	75	91.80	5.89	0.00
1099	47.15	377019	75	93.72	5.56	0.00
966	46.98	330902	74	80.99	5.02	0.00
1209	47.69	410281	74	103.49	6.63	0.00
997	47.06	341538	75	84.14	5.45	0.00
1126	47.03	385108	75	96.69	5.88	0.00
1041	46.84	358177	74	89.92	5.79	0.00
1042	47.22	357055	75	89.81	6.05	0.00
1116	47.59	379717	74	93.68	5.82	0.00
1137	47.55	429043	74	96.82	5.72	0.00
1114	47.50	375217	75	96.61	6.37	0.00
1015	47.26	362156	75	85.69	4.98	0.00
1044	46.59	364048	74	89.60	4.59	0.00
54	3.35	10325	73	20.19	1.77	0.00
29	1.89	2165	72	19.69	1.93	0.00
303	14.89	26393	73	35.27	2.80	0.00
1479	54.29	121244	75	131.07	7.04	0.00
1088	50.91	82697	74	101.01	4.49	0.00
1296	53.43	117342	75	119.71	6.86	0.00
1196	52.38	73261	76	107.72	4.57	0.00
1154	53.26	115237	75	105.79	6.11	0.00
1247	51.58	91386	75	115.09	5.83	0.00
1421	55.36	120094	75	124.38	6.70	0.00
1149	52.15	84414	76	104.18	4.26	0.00
1173	49.58	89848	76	112.68	4.79	0.00
1156	51.07	90578	74	107.39	4.85	0.00
1278	52.24	120739	76	118.52	6.32	0.00
1052	49.98	66625	76	99.78	4.39	0.00
1188	51.17	90587	76	110.75	4.59	0.00
1295	49.94	108349	77	123.15	6.15	0.00
998	49.37	103828	76	96.06	5.13	0.00
1368	51.32	96629	75	127.91	5.34	0.00
987	49.88	58715	76	91.32	3.52	0.00
1240	48.93	104922	76	121.32	5.42	0.00
1094	49.91	97116	76	104.15	5.30	0.00
1421	52.32	112894	77	132.47	6.61	0.00
1078	50.86	63789	77	98.07	3.98	0.00
1438	57.47	93472	77	120.79	6.30	0.00
1250	52.39	105442	76	114.35	5.78	0.00
1190	51.01	98562	77	112.75	5.08	0.00
1073	48.52	81794	75	104.88	4.16	0.00
1261	52.34	97086	75	116.91	5.62	0.00
1189	50.00	106980	76	111.74	5.76	0.00
1140	51.70	89125	75	103.90	4.24	0.00
1380	50.88	99628	75	126.56	5.75	0.00
1019	48.45	70961	75	97.05	4.04	0.00
1443	56.15	92351	75	123.17	5.72	0.00
1211	51.10	94827	75	112.49	4.97	0.00
1196	52.00	105751	74	105.23	5.53	0.00
1155	54.16	99883	74	102.84	6.14	0.00
1223	51.77	119359	75	111.17	5.49	0.00
1172	48.48	108722	73	114.48	5.44	0.00
1129	51.80	110475	74	104.73	5.63	0.00
1301	51.86	93161	74	116.62	5.21	0.00
1388	54.75	80672	74	119.47	5.32	0.00
1220	50.28	100611	74	114.94	5.04	0.00
1123	49.50	71133	72	103.97	4.82	0.00
1407	55.41	101486	74	120.03	6.30	0.00
1141	52.19	76659	73	100.91	3.92	0.00
1313	54.42	70116	72	111.98	4.62	0.00
1151	52.00	83158	73	103.80	4.54	0.00
1257	52.10	93647	72	113.59	5.22	0.00
1248	52.04	99105	72	114.23	5.95	0.00
1205	54.05	76001	72	103.34	4.98	0.00
1343	52.80	110790	72	118.05	5.29	0.00
1296	55.59	84075	72	107.92	5.51	0.00
1285	55.90	74317	72	105.53	4.46	0.00
1224	52.77	117520	71	111.28	6.17	0.00
1296	52.88	84403	72	115.23	5.29	0.00
931	50.42	87636	71	84.98	4.63	0.00
1460	53.33	122541	72	129.96	7.16	0.00
1256	53.49	121613	71	110.23	6.21	0.00
1152	53.32	70416	71	98.44	4.48	0.00
1303	55.88	44722	71	106.16	3.93	0.00
1314	56.32	70435	70	103.05	4.04	0.00
1300	54.93	99326	70	110.86	5.72	0.00
1220	53.63	91036	71	108.18	5.61	0.00
1349	55.83	66238	71	98.56	4.68	0.00
1344	53.74	79592	70	115.64	4.74	0.00
1006	51.78	72469	71	90.79	4.17	0.00
1352	51.26	101190	71	121.56	5.51	0.00
1268	51.88	116873	70	114.36	5.94	0.00
1179	51.09	88246	70	107.88	5.53	0.00
1162	50.96	78284	70	105.40	4.86	0.00
1241	51.02	90900	70	113.66	5.15	0.00
1251	50.86	90522	70	113.98	5.08	0.00
1153	48.70	103385	69	110.42	5.27	0.00
1120	51.64	96561	71	102.47	5.33	0.00
1067	48.06	83193	70	101.40	4.25	0.00
1215	51.38	109989	69	110.71	5.10	0.00
1219	50.10	79732	69	112.34	4.96	0.00
1271	53.17	52752	70	108.41	4.08	0.00
1129	50.74	66392	69	101.31	4.03	0.00
1352	53.01	94595	69	118.73	5.16	0.00
1128	52.21	71542	70	97.92	4.33	0.00
