Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
16	1.02	1693	61	15.00	1.57	0.00
14	1.02	1536	60	16.25	1.68	0.00
19	1.42	1790	61	15.95	1.72	0.00
23	1.54	1949	60	17.65	1.78	0.00
13	0.92	1630	61	15.13	1.58	0.00
16	1.09	1191	60	13.89	1.47	0.00
19	1.33	1722	61	15.82	1.57	0.00
15	1.04	1564	61	15.11	1.53	0.00
17	1.22	1781	62	16.64	1.76	0.00
16	1.11	1290	60	13.75	1.43	0.00
17	1.16	1947	61	16.15	1.68	0.00
16	1.11	1613	61	14.82	1.57	0.00
21	1.43	2001	61	17.03	1.71	0.00
355	18.05	87235	61	39.68	2.37	0.00
680	34.01	211363	62	69.51	3.22	0.00
729	34.89	226700	63	73.40	3.51	0.00
687	34.23	210366	64	69.80	3.36	0.00
713	34.61	219265	65	72.25	3.44	0.00
742	34.88	223001	65	73.79	3.76	0.00
689	34.68	211277	64	68.45	3.32	0.00
749	35.28	232884	65	74.79	3.70	0.00
726	34.84	221150	65	72.30	3.76	0.00
735	34.88	223466	65	73.60	3.75	0.00
668	34.07	209261	65	68.88	3.53	0.00
773	34.95	236849	65	78.03	4.08	0.00
650	34.33	207018	65	66.21	3.47	0.00
749	35.02	228935	65	75.49	4.19	0.00
763	35.04	234343	66	77.04	4.19	0.00
725	34.67	221339	65	73.90	3.87	0.00
663	34.24	205344	66	67.42	3.64	0.00
774	35.16	243882	66	78.67	4.36	0.00
664	34.25	206203	65	68.15	3.60	0.00
754	34.56	237437	66	79.12	4.31	0.00
714	34.65	219197	66	73.08	3.95	0.00
695	34.57	217067	66	71.50	3.89	0.00
687	34.77	211713	66	69.72	3.83	0.00
786	35.26	245422	66	80.80	4.58	0.00
677	34.72	209102	66	68.92	4.03	0.00
747	35.06	227692	67	76.22	4.92	0.00
731	35.19	226019	67	73.68	4.84	0.00
755	35.31	224427	67	75.59	5.52	0.00
710	35.13	211877	68	71.34	5.48	0.00
756	35.42	225464	67	75.81	5.19	0.00
725	34.84	221750	67	74.31	4.88	0.00
709	35.36	224386	67	71.86	5.26	0.00
761	35.32	224099	67	76.11	5.76	0.00
699	34.47	216662	67	73.03	4.24	0.00
753	35.46	224797	67	75.39	5.06	0.00
727	34.92	222916	68	75.08	4.94	0.00
703	34.98	213445	68	71.28	4.80	0.00
775	35.17	236990	67	80.11	5.09	0.00
679	34.89	206077	67	68.59	4.27	0.00
748	35.17	229701	68	77.32	4.82	0.00
717	34.93	217586	68	73.34	4.52	0.00
721	35.08	217552	67	73.12	4.35	0.00
761	34.88	235498	68	79.88	4.85	0.00
678	34.58	208512	68	69.95	4.17	0.00
753	35.25	230972	68	76.87	4.60	0.00
736	34.79	228225	68	76.62	4.52	0.00
720	35.03	220154	68	74.32	4.41	0.00
679	34.73	206600	69	69.43	4.16	0.00
761	35.17	229212	68	77.57	4.65	0.00
713	34.99	217150	68	73.22	4.32	0.00
706	34.92	216972	68	71.93	4.04	0.00
790	35.19	242733	68	81.64	4.55	0.00
704	34.68	215950	67	72.54	4.04	0.00
746	35.29	223280	68	75.32	4.67	0.00
679	34.80	208671	69	70.02	4.27	0.00
781	35.09	238100	68	81.16	4.95	0.00
710	34.85	216008	68	72.83	4.37	0.00
721	35.01	219150	67	74.04	4.45	0.00
716	35.05	216941	68	73.11	4.47	0.00
741	34.93	228342	68	76.71	4.64	0.00
743	34.97	225658	67	76.91	4.67	0.00
688	34.66	210234	68	70.84	4.14	0.00
745	34.74	228629	68	77.76	4.42	0.00
723	34.67	223941	68	75.87	4.33	0.00
729	34.72	221634	68	75.32	4.39	0.00
706	34.66	216350	68	72.95	4.16	0.00
741	35.25	241005	68	77.34	4.43	0.00
740	35.03	223496	69	75.81	4.57	0.00
668	34.67	204057	68	68.43	3.85	0.00
793	35.42	241186	69	81.72	4.69	0.00
698	34.84	215613	69	72.00	4.16	0.00
765	35.18	229717	68	78.94	4.78	0.00
664	34.55	203436	68	68.55	3.98	0.00
791	35.57	237997	69	80.69	4.63	0.00
677	34.55	206659	69	70.30	4.32	0.00
761	35.55	237574	70	78.40	5.22	0.00
745	35.26	223413	69	75.80	5.02	0.00
751	35.01	226142	69	77.79	4.77	0.00
673	34.52	203186	69	69.16	4.60	0.00
805	35.65	241182	69	82.35	5.55	0.00
690	34.85	208271	70	70.48	4.83	0.00
741	35.13	223157	69	75.76	5.09	0.00
741	35.25	223016	70	76.21	5.13	0.00
743	35.22	223894	69	76.30	5.18	0.00
735	35.04	221788	69	75.72	5.13	0.00
753	35.76	231054	69	76.01	4.97	0.00
762	35.25	224945	69	77.29	5.21	0.00
673	34.66	203638	70	69.27	4.72	0.00
758	35.38	229300	70	77.95	5.24	0.00
733	35.40	218026	69	74.28	4.97	0.00
711	35.16	220005	70	72.52	4.86	0.00
285	13.68	82527	69	39.80	3.17	0.00
22	1.51	1554	68	18.46	1.76	0.00
17	1.12	1687	67	16.58	1.57	0.00
747	34.97	223830	68	66.86	3.00	0.00
1063	46.08	344603	70	89.88	3.94	0.00
1068	46.79	339497	69	90.37	5.82	0.00
1120	47.22	359091	70	94.03	5.81	0.00
1049	46.80	337411	70	88.24	5.11	0.00
1100	46.97	352268	70	92.75	5.70	0.00
1013	46.29	328890	71	86.75	5.22	0.00
1107	46.99	355969	70	93.26	5.70	0.00
1118	46.97	353103	71	93.77	5.97	0.00
1010	46.59	322582	70	84.75	5.43	0.00
1091	47.06	365007	70	92.26	6.00	0.00
1038	45.02	350589	71	102.50	5.68	0.00
1023	46.68	330315	71	86.89	5.64	0.00
1147	46.76	375460	70	98.13	5.64	0.00
1010	46.08	331032	71	86.11	4.76	0.00
1032	46.49	336193	70	87.37	4.61	0.00
1109	47.01	355403	71	94.45	5.85	0.00
1120	47.14	355022	72	95.39	6.09	0.00
1047	46.86	332590	71	88.06	5.53	0.00
1065	47.10	345590	72	91.38	6.18	0.00
1126	47.07	352967	71	95.83	6.70	0.00
1014	47.16	317085	72	86.15	6.34	0.00
1149	46.80	355953	72	110.57	8.35	0.00
1039	45.30	349300	72	103.51	6.81	0.00
1048	44.68	351972	73	107.33	6.62	0.00
1048	46.89	331633	73	93.61	6.91	0.00
1151	47.71	356182	72	100.68	7.76	0.00
1060	46.70	339514	73	89.86	5.59	0.00
1075	46.80	337393	72	94.88	7.31	0.00
1121	46.93	351409	72	96.06	6.71	0.00
1011	46.72	317269	74	88.84	6.94	0.00
1117	46.24	361355	74	105.62	7.21	0.00
915	44.27	326130	73	94.71	5.40	0.00
1124	46.96	360830	73	101.20	7.10	0.00
1080	44.98	367262	74	110.74	6.50	0.00
963	45.72	318609	73	87.27	5.45	0.00
1195	47.80	374718	74	104.12	7.93	0.00
1080	46.97	333742	74	102.03	7.83	0.00
955	44.13	328634	74	99.25	5.54	0.00
1031	44.86	350330	75	105.95	6.21	0.00
1023	44.92	348842	75	105.41	5.99	0.00
1139	47.31	363164	74	99.58	6.66	0.00
996	44.60	341752	75	102.78	6.12	0.00
1016	46.04	335411	75	93.66	5.95	0.00
1144	47.30	362060	75	96.91	6.33	0.00
1042	46.56	335410	74	90.33	6.10	0.00
1034	46.80	330331	75	88.38	6.11	0.00
1094	47.18	352337	75	94.65	6.42	0.00
1139	47.02	368482	74	97.94	6.03	0.00
1072	46.81	342691	74	92.28	6.03	0.00
1035	46.60	331678	74	88.13	5.37	0.00
1083	46.95	346400	74	91.91	5.81	0.00
1086	46.69	348117	75	93.19	6.02	0.00
1028	46.75	327304	75	86.89	5.67	0.00
1067	46.98	345697	76	91.00	5.77	0.00
1017	46.65	335592	75	86.92	5.36	0.00
1158	46.53	378302	75	100.66	5.77	0.00
1069	46.83	351619	74	91.57	5.20	0.00
1056	46.62	345678	75	90.21	5.01	0.00
1105	46.76	354911	76	94.54	5.22	0.00
1006	46.17	327628	75	86.58	4.70	0.00
1045	46.57	343279	74	89.99	5.20	0.00
1157	47.54	368893	76	97.81	5.51	0.00
1073	46.95	343307	74	91.20	5.43	0.00
1013	46.23	327302	76	87.29	5.18	0.00
1072	46.49	343123	76	92.18	5.70	0.00
1055	46.64	337404	75	90.06	5.17	0.00
1036	46.88	347342	75	88.46	5.44	0.00
1152	47.59	365522	74	97.74	6.27	0.00
1076	46.74	346248	75	91.77	5.36	0.00
1070	46.61	345787	75	91.55	4.88	0.00
990	46.21	328427	75	85.54	4.70	0.00
1104	46.97	358857	75	94.38	5.85	0.00
1144	47.26	359358	75	97.08	6.52	0.00
988	46.38	320060	74	85.42	5.05	0.00
1145	47.10	364978	75	97.62	6.35	0.00
1092	47.25	348128	75	93.34	5.79	0.00
1008	46.36	323187	76	87.58	5.90	0.00
1102	46.79	349400	76	95.39	6.27	0.00
1046	46.85	329416	77	89.77	6.08	0.00
1021	46.76	336683	76	89.06	6.13	0.00
1105	45.26	366341	77	110.81	6.86	0.00
1048	46.72	341380	76	90.92	5.43	0.00
1076	46.63	349623	77	92.70	5.30	0.00
1052	47.06	344908	76	89.20	5.68	0.00
1117	46.98	354130	76	95.30	6.14	0.00
1037	46.66	332107	77	88.44	5.63	0.00
1102	47.05	351499	76	94.90	6.48	0.00
1101	46.63	350314	77	96.19	6.46	0.00
1030	46.73	325472	76	87.53	5.87	0.00
44	2.55	9012	74	20.00	1.80	0.00
21	1.45	1754	73	18.80	1.84	0.00
88	4.93	4047	73	23.58	2.16	0.00
1196	56.07	103613	75	96.50	5.57	0.00
1268	49.62	108206	74	121.09	5.35	0.00
1161	48.84	89440	74	110.44	4.89	0.00
1119	50.72	53044	74	102.39	3.81	0.00
1241	51.20	74496	75	113.98	4.69	0.00
1277	52.92	66139	75	112.61	4.75	0.00
1068	49.23	72773	74	101.77	5.15	0.00
1329	52.28	106707	74	121.58	6.20	0.00
1099	51.06	114437	75	102.11	5.80	0.00
1334	52.79	103638	73	119.57	6.51	0.00
1172	50.68	104435	74	108.54	6.39	0.00
1289	53.50	102497	74	117.66	6.11	0.00
1167	50.87	77472	73	108.78	5.59	0.00
1233	49.65	98750	73	118.28	5.87	0.00
1080	46.99	69894	74	106.61	4.70	0.00
1310	52.99	155074	74	121.15	7.91	0.00
1307	53.21	93426	73	116.89	5.76	0.00
1164	51.88	97186	74	106.36	5.12	0.00
1127	50.62	83907	72	102.87	4.80	0.00
1289	50.39	94103	72	120.42	5.92	0.00
1098	50.28	128501	73	105.08	6.53	0.00
1135	48.13	97707	72	110.68	5.52	0.00
1148	48.84	84935	73	110.86	4.98	0.00
1155	48.17	91262	72	113.25	5.18	0.00
1224	51.14	94838	73	113.30	5.83	0.00
1144	50.52	74173	73	104.84	4.36	0.00
1130	48.85	97367	73	108.62	5.53	0.00
1251	49.66	93967	71	117.31	4.91	0.00
973	48.26	84416	72	91.91	4.23	0.00
1313	50.15	96487	73	121.75	5.43	0.00
1226	50.49	110605	73	114.79	6.44	0.00
1227	49.97	113139	72	116.04	5.23	0.00
1069	46.89	101721	72	105.65	5.21	0.00
1211	48.36	119073	71	117.92	5.93	0.00
1209	50.84	97281	71	112.17	5.74	0.00
1030	47.13	100756	72	102.08	4.91	0.00
1182	50.46	94956	72	109.99	5.39	0.00
1083	48.89	85655	72	101.81	4.85	0.00
1279	50.66	94020	72	119.26	5.84	0.00
1130	49.87	82195	72	106.44	5.54	0.00
1266	49.98	122263	72	119.22	6.34	0.00
1012	45.70	78020	72	100.64	4.24	0.00
1168	48.31	93501	71	113.05	5.45	0.00
1156	45.53	86061	71	116.73	4.93	0.00
1064	46.49	78063	71	105.17	4.72	0.00
1212	47.99	97476	70	117.18	5.29	0.00
1148	49.59	100775	71	108.71	5.44	0.00
1153	48.82	75452	71	109.63	4.34	0.00
1142	50.76	60852	71	102.93	4.33	0.00
1220	51.48	93517	71	113.78	5.76	0.00
1306	51.59	98934	71	116.93	6.04	0.00
1090	50.36	89719	72	101.59	5.45	0.00
1183	48.72	113579	71	115.42	6.57	0.00
1138	48.18	93653	71	109.61	5.41	0.00
1337	53.07	127106	70	121.14	7.52	0.00
1109	47.23	98230	70	108.09	5.02	0.00
1080	48.15	85880	71	103.87	5.02	0.00
1272	50.75	89080	71	116.89	5.70	0.00
1159	51.30	105912	70	106.72	6.39	0.00
1184	47.63	86871	70	115.36	5.47	0.00
1151	51.08	94269	71	104.64	5.62	0.00
1222	51.30	100882	71	112.17	5.85	0.00
1246	50.73	79854	70	115.27	4.95	0.00
1186	50.03	99820	71	109.54	6.04	0.00
1182	52.20	100236	70	106.79	5.23	0.00
1248	50.49	104542	70	116.57	6.31	0.00
1142	50.77	48552	70	101.49	3.96	0.00
1274	53.23	97587	71	109.39	6.06	0.00
1269	53.71	108252	70	98.95	6.39	0.00
1221	52.57	94616	71	103.49	5.22	0.00
1147	52.99	89414	70	101.55	5.33	0.00
1378	51.44	92036	70	126.31	6.56	0.00
1137	47.24	84577	71	111.57	5.31	0.00
1208	51.21	119247	70	112.10	7.01	0.00
1215	51.50	104536	71	111.90	5.47	0.00
1252	51.30	71204	70	110.38	4.56	0.00
1155	51.34	71365	71	101.47	4.55	0.00
1231	50.73	111307	70	113.33	6.58	0.00
1291	54.70	46732	70	107.64	4.08	0.00
1240	54.32	54032	71	102.14	4.69	0.00
1323	53.89	59556	70	111.72	4.69	0.00
1255	53.05	67580	70	106.06	4.90	0.00
1138	53.18	88180	70	100.17	4.96	0.00
1452	53.83	91838	70	124.88	5.95	0.00
1166	52.88	71113	71	103.67	5.38	0.00
1260	51.97	96070	70	114.10	5.88	0.00
674	28.49	53887	69	72.64	4.72	0.00
18	1.20	1692	67	16.74	1.70	0.00
24	1.87	2207	68	18.85	1.87	0.00
886	37.16	73498	68	76.31	5.16	0.00
1267	58.36	113703	69	108.84	5.48	0.00
1510	58.85	125364	69	130.27	7.34	0.00
1466	58.34	135372	69	126.61	6.17	0.00
1255	58.25	88644	69	108.73	4.93	0.00
1530	58.27	135362	70	132.82	6.27	0.00
1314	58.18	116574	70	115.12	5.96	0.00
1498	58.34	130233	70	130.92	7.09	0.00
1271	57.75	124917	70	111.25	6.38	0.00
1499	58.45	110324	69	129.08	6.46	0.00
1377	57.65	125408	70	120.12	6.89	0.00
1366	58.50	106965	69	118.09	6.59	0.00
1484	58.94	122260	70	129.27	7.77	0.00
1397	58.44	106531	70	122.48	5.29	0.00
1415	58.79	114058	70	120.75	7.32	0.00
1377	58.62	113139	70	120.08	6.34	0.00
1518	60.02	96316	70	130.79	6.16	0.00
1481	58.99	97443	70	128.32	6.08	0.00
1423	57.73	141878	70	125.23	7.13	0.00
1309	59.28	69991	70	112.02	4.81	0.00
1506	59.78	75043	70	124.10	4.96	0.00
1423	58.76	105959	71	123.00	5.76	0.00
1365	59.74	84292	71	117.85	6.14	0.00
1345	58.11	119925	71	115.33	6.17	0.00
1532	59.31	105465	70	130.79	6.16	0.00
1390	59.20	88343	70	120.39	5.90	0.00
1541	58.81	132583	70	134.96	6.45	0.00
1255	59.17	98431	71	107.63	5.04	0.00
1630	59.09	120238	71	142.50	6.58	0.00
1255	58.59	117427	70	111.14	6.91	0.00
1460	59.32	101647	72	124.82	5.70	0.00
1390	58.85	126055	70	118.63	6.68	0.00
1393	58.11	121876	70	121.94	6.74	0.00
1382	57.05	137341	70	122.56	7.71	0.00
1377	58.51	106698	70	117.87	6.29	0.00
1374	58.33	117596	71	118.15	6.10	0.00
1550	58.69	131531	71	135.06	6.55	0.00
1365	59.37	75327	72	117.32	4.64	0.00
1371	58.40	113800	71	119.28	5.94	0.00
1460	58.08	148906	71	128.26	8.20	0.00
1489	58.49	105606	71	129.94	6.46	0.00
1295	57.57	112320	72	113.93	6.73	0.00
1294	58.59	114327	71	111.88	6.18	0.00
1610	59.28	118498	72	138.24	6.55	0.00
1307	57.88	107512	72	114.26	6.26	0.00
1434	58.48	101097	72	121.90	5.59	0.00
1410	58.96	111820	71	121.39	6.35	0.00
1431	58.95	90523	72	125.07	5.41	0.00
1381	58.16	120313	73	121.65	6.52	0.00
1441	58.83	109045	72	126.93	6.72	0.00
1286	58.77	85887	71	111.84	5.32	0.00
1427	58.83	98470	72	121.65	5.42	0.00
1580	59.16	119261	71	136.83	6.81	0.00
1428	59.91	74814	72	124.45	4.96	0.00
1364	58.78	98841	71	118.93	5.33	0.00
1452	58.27	122892	71	127.60	7.60	0.00
1353	57.38	122178	71	118.16	6.60	0.00
1378	58.08	127030	72	122.35	7.73	0.00
1550	59.36	122907	71	135.68	6.31	0.00
1207	58.32	124088	72	107.07	6.71	0.00
1522	58.18	145151	72	133.13	7.48	0.00
1432	58.35	113375	72	126.92	6.77	0.00
1418	57.92	126377	71	125.84	7.18	0.00
1347	58.95	88785	71	118.68	5.93	0.00
1414	59.23	94259	72	120.72	5.80	0.00
1556	58.86	141370	71	136.57	8.23	0.00
1414	59.24	103036	72	124.03	6.25	0.00
1367	59.09	93019	73	116.77	6.31	0.00
1413	59.18	102352	72	124.45	5.43	0.00
1292	56.38	159683	72	117.04	7.83	0.00
1472	58.83	119126	71	129.24	7.38	0.00
1348	57.66	135651	73	120.12	6.96	0.00
1366	58.01	109887	71	119.70	5.33	0.00
1487	59.27	110635	72	129.23	6.55	0.00
1411	58.60	114472	72	123.29	6.64	0.00
1338	58.58	95293	72	115.93	5.27	0.00
1366	55.87	128934	73	119.68	7.45	0.00
1502	58.73	108124	72	129.32	6.51	0.00
1264	57.99	124079	72	111.22	6.73	0.00
1582	59.82	95485	73	134.78	6.30	0.00
1273	58.36	117074	72	110.02	6.02	0.00
1563	58.61	154632	72	136.83	7.92	0.00
1339	58.11	113500	72	116.81	5.75	0.00
1490	58.17	153794	72	131.75	8.28	0.00
1427	59.03	97822	72	123.16	6.32	0.00
958	41.71	86143	71	92.86	5.53	0.00
21	1.34	1489	70	19.31	1.80	0.00
27	2.18	2329	69	20.02	1.88	0.00
705	30.40	57836	69	60.72	4.05	0.00
1254	58.16	101012	71	107.71	5.58	0.00
1460	59.17	90373	71	124.12	5.14	0.00
1437	59.35	83499	72	123.28	5.19	0.00
1509	59.75	96759	71	128.65	5.34	0.00
1405	58.51	126587	71	123.00	6.75	0.00
1421	57.97	126795	72	124.77	5.56	0.00
1435	59.25	87401	72	125.67	5.31	0.00
1356	57.45	122591	71	120.37	5.57	0.00
1379	59.76	64384	72	118.17	4.28	0.00
1600	58.93	117403	72	139.70	5.79	0.00
1118	57.82	99271	72	97.12	4.09	0.00
1629	59.52	108593	71	140.50	5.35	0.00
1362	58.77	112573	71	118.14	5.48	0.00
1417	58.92	111255	71	122.59	5.13	0.00
1575	58.64	136186	72	137.58	7.26	0.00
1348	59.09	90718	72	118.06	5.57	0.00
1475	58.71	99779	72	128.27	5.87	0.00
1336	60.03	84824	71	115.56	5.64	0.00
1480	59.65	101410	72	126.19	5.65	0.00
1363	59.69	66813	72	110.45	4.78	0.00
1532	59.51	100227	72	130.65	5.74	0.00
1265	59.60	70856	72	103.88	4.70	0.00
1587	59.46	103082	72	138.43	6.47	0.00
1282	58.99	92537	72	111.46	5.17	0.00
1489	59.66	84814	73	126.88	5.50	0.00
1520	60.22	82769	72	132.19	5.18	0.00
1418	59.54	70986	72	123.69	5.43	0.00
1444	58.99	115416	71	126.72	6.46	0.00
1184	59.35	78192	72	102.81	4.90	0.00
1764	59.75	114711	72	153.89	6.88	0.00
1391	58.95	106163	72	120.48	5.41	0.00
1348	59.43	71495	72	114.66	5.23	0.00
1399	58.76	91922	72	121.45	6.24	0.00
1347	59.44	112359	72	116.98	5.77	0.00
1663	58.30	152486	72	146.36	7.71	0.00
1223	58.53	90774	72	106.88	4.69	0.00
1557	59.17	119017	72	135.47	7.33	0.00
1290	58.53	113889	72	113.04	5.95	0.00
1608	59.08	145123	72	141.46	7.35	0.00
1256	59.02	82001	72	108.18	4.77	0.00
1402	58.15	138254	72	123.65	6.78	0.00
1473	59.00	117014	72	126.45	6.65	0.00
1413	59.60	90898	72	123.04	5.97	0.00
1542	58.07	139243	73	136.87	7.11	0.00
1334	58.22	96343	72	116.19	5.03	0.00
1352	59.81	100761	72	115.28	5.46	0.00
1506	59.69	82745	73	130.52	5.06	0.00
1464	58.86	120854	73	128.33	7.11	0.00
1482	59.76	89941	72	126.78	5.61	0.00
1383	59.19	72992	72	119.56	4.88	0.00
1367	59.20	102344	73	118.83	5.60	0.00
1565	58.86	113294	73	137.28	6.51	0.00
1377	58.43	124164	72	120.81	6.88	0.00
1404	60.18	76934	73	120.63	5.16	0.00
1527	58.60	118819	72	133.77	7.07	0.00
1369	59.68	60075	72	117.84	4.28	0.00
1614	59.47	118530	73	140.58	6.24	0.00
1198	58.79	90227	72	104.37	5.10	0.00
1489	59.84	113045	72	126.06	6.18	0.00
1491	60.31	81399	72	119.86	5.24	0.00
1388	59.36	96999	72	118.05	5.08	0.00
1579	61.41	33807	72	121.88	4.41	0.00
1408	60.17	63477	73	113.23	5.15	0.00
1482	60.59	55338	73	119.03	4.62	0.00
1440	59.95	82005	71	121.57	5.05	0.00
1378	59.84	99821	71	116.82	5.31	0.00
1507	59.83	109599	73	127.54	6.16	0.00
1412	61.17	38977	73	111.09	4.01	0.00
1449	58.86	126801	73	126.39	7.66	0.00
1487	58.59	136859	72	131.48	7.85	0.00
1312	57.40	128662	73	116.83	7.19	0.00
1415	59.61	90142	72	121.50	4.60	0.00
1537	59.65	85690	73	132.62	6.11	0.00
1390	58.03	120333	73	122.81	6.35	0.00
1479	60.70	43812	73	121.51	4.32	0.00
1406	59.63	73488	72	120.79	4.33	0.00
1408	58.63	102989	73	123.97	6.26	0.00
1395	59.86	55871	73	117.26	4.54	0.00
1378	58.26	119141	73	119.71	5.72	0.00
1353	59.65	85744	73	117.05	5.51	0.00
1653	60.02	125565	72	143.42	7.10	0.00
1273	58.74	88302	73	108.08	5.34	0.00
1386	60.10	63432	73	113.98	4.65	0.00
1199	44.09	92736	72	114.30	5.97	0.00
21	1.34	1700	70	18.31	1.82	0.00
22	1.37	1687	69	17.53	1.74	0.00
107	6.76	9901	69	28.50	2.63	0.00
112	9.40	23754	69	32.49	2.99	0.00
128	9.39	24530	68	36.28	3.28	0.00
112	8.99	22280	68	33.08	2.93	0.00
97	8.41	18699	67	28.86	2.64	0.00
128	9.32	23255	68	37.47	3.35	0.00
107	8.96	21395	67	30.03	2.77	0.00
118	9.47	22457	68	33.52	3.06	0.00
111	9.06	22098	68	32.01	2.96	0.00
120	8.98	23379	68	35.96	3.18	0.00
115	9.61	24951	67	32.68	3.03	0.00
116	8.91	22983	67	34.09	3.10	0.00
102	8.87	21640	68	29.92	2.75	0.00
104	8.28	20565	67	32.38	3.05	0.00
107	8.57	20255	67	32.45	2.84	0.00
129	9.68	26896	67	37.13	3.31	0.00
113	8.90	22832	67	32.86	3.02	0.00
110	8.88	22038	67	32.11	2.91	0.00
98	9.22	22232	67	28.20	2.58	0.00
127	9.22	24898	67	36.01	3.33	0.00
112	9.18	23080	66	32.28	2.97	0.00
115	9.00	22397	66	32.54	2.99	0.00
108	8.90	21897	66	30.70	2.70	0.00
127	9.42	24281	66	36.95	3.26	0.00
115	9.10	22445	66	31.99	2.92	0.00
112	9.00	22195	66	31.98	2.85	0.00
94	8.89	20665	67	27.04	2.43	0.00
130	9.61	24826	65	34.80	3.31	0.00
119	9.40	23121	66	32.88	2.91	0.00
125	9.29	25704	65	36.12	3.17	0.00
103	8.44	21851	65	31.13	2.83	0.00
111	8.80	22711	65	32.66	2.91	0.00
117	8.99	23436	66	34.45	3.05	0.00
102	8.63	21388	65	29.65	2.67	0.00
129	9.34	23955	66	36.90	3.28	0.00
107	9.42	23243	65	30.69	2.74	0.00
113	9.05	22032	65	30.71	2.88	0.00
126	9.90	25691	66	34.41	3.11	0.00
112	9.16	21981	65	30.20	2.81	0.00
116	9.09	23751	65	33.18	2.99	0.00
114	8.98	23014	66	32.41	2.92	0.00
101	8.69	20395	64	28.48	2.59	0.00
128	9.32	24700	65	36.93	3.27	0.00
104	8.73	20420	65	29.39	2.81	0.00
117	9.11	23558	66	33.11	2.97	0.00
124	9.41	24094	65	34.63	3.11	0.00
107	8.81	21241	64	30.30	2.77	0.00
105	8.57	21639	64	31.29	2.79	0.00
113	8.88	22628	65	35.80	3.43	0.00
119	9.55	25681	64	34.67	3.25	0.00
107	8.90	20447	64	29.29	2.73	0.00
119	9.70	24692	65	33.02	2.92	0.00
116	8.90	23063	66	33.19	3.01	0.00
104	8.64	22409	65	31.03	2.82	0.00
124	9.28	24723	65	35.76	3.10	0.00
114	8.91	22690	64	33.36	2.91	0.00
105	8.75	20162	65	30.21	2.80	0.00
112	9.65	23948	63	31.11	2.84	0.00
122	8.99	22983	64	34.61	3.22	0.00
122	9.67	25415	65	34.18	3.21	0.00
106	8.81	20819	64	29.49	2.78	0.00
110	9.23	22062	65	30.59	2.76	0.00
119	9.24	23783	64	32.42	3.00	0.00
113	8.96	22473	64	32.02	2.92	0.00
104	9.27	21679	64	29.16	2.66	0.00
128	9.21	22830	64	36.60	3.31	0.00
102	8.49	19280	63	29.76	2.71	0.00
121	9.62	25064	63	33.85	3.04	0.00
127	9.37	24930	64	35.68	3.21	0.00
91	8.42	19619	64	26.52	2.39	0.00
127	9.36	24447	65	35.56	3.19	0.00
114	9.14	22197	64	31.88	2.82	0.00
121	9.64	24677	65	33.50	3.06	0.00
119	9.11	23349	65	33.23	3.05	0.00
116	9.18	22960	65	32.13	2.88	0.00
92	8.98	20043	64	25.70	2.38	0.00
132	9.62	24792	64	35.26	3.23	0.00
112	8.95	22303	63	32.16	2.85	0.00
112	8.91	22603	64	32.73	2.88	0.00
112	8.78	22778	65	33.11	2.87	0.00
114	9.00	22280	64	34.06	2.90	0.00
102	9.23	22081	64	30.72	2.71	0.00
132	9.35	25100	64	36.59	3.39	0.00
96	8.87	21036	63	28.40	2.57	0.00
126	9.48	24306	65	33.65	3.10	0.00
57	3.74	6718	63	24.23	2.34	0.00
26	1.71	2140	63	17.68	1.86	0.00
119	6.72	19665	63	24.35	2.12	0.00
422	25.43	132519	64	53.54	3.43	0.00
429	25.93	129936	64	52.40	3.24	0.00
461	25.68	145306	64	60.07	3.62	0.00
383	25.41	122183	64	49.00	2.97	0.00
403	25.72	148660	65	52.70	3.20	0.00
493	25.90	152158	65	62.16	3.82	0.00
375	25.80	129166	65	48.45	2.99	0.00
464	25.90	145400	65	57.76	3.70	0.00
474	25.86	153784	65	60.74	3.73	0.00
444	25.72	138211	66	57.30	3.61	0.00
387	25.43	122432	64	48.91	3.09	0.00
476	26.20	153299	65	60.26	3.95	0.00
439	25.64	138545	65	55.63	3.72	0.00
428	25.05	136170	66	55.89	3.86	0.00
353	25.87	122025	66	44.24	3.07	0.00
491	25.61	153064	65	61.25	4.90	0.00
448	26.05	154130	65	57.45	3.97	0.00
471	25.74	144653	65	59.38	4.10	0.00
410	25.18	132522	66	52.24	3.93	0.00
438	25.34	137143	65	56.14	3.92	0.00
416	25.20	133771	66	54.07	4.04	0.00
447	26.07	141680	66	55.99	4.10	0.00
433	25.96	132970	66	53.92	3.99	0.00
449	25.79	140521	65	57.68	3.79	0.00
388	25.60	135240	66	50.71	3.37	0.00
478	26.09	148798	66	59.86	4.03	0.00
442	25.82	139775	67	56.47	3.81	0.00
436	25.90	136595	65	55.41	3.72	0.00
445	25.81	140987	66	57.42	3.82	0.00
401	25.65	128716	66	51.60	3.33	0.00
481	25.99	153078	67	63.50	4.09	0.00
405	25.56	126493	66	51.15	3.31	0.00
402	25.37	133799	67	53.04	3.45	0.00
477	25.80	150697	66	61.42	4.04	0.00
451	25.74	139940	65	57.55	3.76	0.00
407	25.74	126433	67	50.90	3.37	0.00
447	25.98	140119	66	56.92	3.78	0.00
410	25.53	130220	66	52.66	3.48	0.00
475	26.14	160060	66	61.19	4.04	0.00
436	25.78	137007	66	55.95	3.68	0.00
