Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1153	49.18	100519	75	110.66	4.88	0.00
1185	48.82	90444	75	112.64	4.97	0.00
1122	50.86	55660	74	102.49	3.87	0.00
1243	51.82	72132	75	113.17	4.65	0.00
1304	52.21	70516	74	116.08	4.91	0.00
1217	50.38	82506	74	114.97	5.85	0.00
1124	51.38	93070	74	103.18	5.26	0.00
1319	51.86	128797	74	121.43	6.63	0.00
1179	52.10	92973	74	106.48	5.96	0.00
1073	50.54	95888	74	99.57	5.80	0.00
1521	53.83	117749	75	138.19	7.13	0.00
1128	50.38	77257	75	105.99	5.53	0.00
1153	49.52	91876	75	110.50	5.54	0.00
1139	47.41	74987	74	112.23	4.98	0.00
1289	52.91	152350	75	119.21	7.80	0.00
1219	52.78	85570	74	109.04	5.31	0.00
1305	52.69	107760	73	118.37	5.68	0.00
1202	50.86	88049	74	109.95	5.24	0.00
1040	49.16	78798	73	97.77	4.78	0.00
1311	51.13	144724	72	124.46	7.51	0.00
1022	47.48	87691	73	100.07	4.96	0.00
1213	49.24	89575	72	116.88	5.26	0.00
1158	47.82	93857	72	114.10	5.37	0.00
1153	51.00	87664	73	106.39	5.38	0.00
1247	51.15	82926	72	113.92	4.77	0.00
1091	48.46	95133	73	105.42	5.50	0.00
1159	49.03	86802	72	109.28	4.44	0.00
1097	49.02	99377	73	103.31	4.94	0.00
1277	49.86	90535	72	118.64	5.14	0.00
1241	50.98	111651	72	115.49	6.47	0.00
1169	49.56	107106	72	111.11	4.96	0.00
1004	46.57	96349	72	99.25	4.96	0.00
1193	48.24	119642	72	116.73	5.93	0.00
1119	50.68	89955	72	103.33	5.26	0.00
1284	48.09	120376	71	126.07	6.16	0.00
1053	50.35	82476	72	97.69	4.67	0.00
1201	48.75	99273	72	113.62	5.49	0.00
1246	50.87	87280	73	115.60	5.52	0.00
1168	50.54	85519	72	109.36	5.78	0.00
1056	48.82	104688	71	99.98	5.23	0.00
1241	47.28	96071	70	121.67	5.32	0.00
1163	48.05	91570	71	113.01	5.44	0.00
1102	45.26	82303	71	111.73	4.73	0.00
997	46.29	73564	71	98.51	4.41	0.00
1248	47.90	101054	70	120.89	5.50	0.00
1151	49.72	101005	71	108.81	5.43	0.00
1216	48.26	81995	70	116.88	4.66	0.00
1181	51.85	63457	70	105.02	4.50	0.00
1188	51.18	87932	70	111.17	5.63	0.00
1183	51.27	90115	71	105.75	5.46	0.00
1049	50.10	87985	71	97.89	5.27	0.00
1285	49.28	119914	71	124.45	7.03	0.00
1072	47.62	86103	70	103.47	4.97	0.00
1399	53.36	134364	71	126.91	7.94	0.00
1109	47.25	98488	70	108.02	5.02	0.00
1121	48.44	91190	71	107.65	5.31	0.00
1178	50.56	80527	70	108.06	5.20	0.00
1247	51.33	111216	71	115.06	6.74	0.00
1090	47.26	80949	70	106.37	4.99	0.00
1219	51.09	99267	70	111.24	6.02	0.00
1214	51.32	100136	70	111.36	5.79	0.00
1260	50.70	81242	70	116.50	5.00	0.00
1147	49.99	97499	71	105.92	5.90	0.00
1141	51.78	99271	70	103.67	5.14	0.00
1295	50.85	105169	70	120.26	6.41	0.00
1218	51.28	56999	70	108.30	4.41	0.00
1203	52.85	89112	69	103.35	5.63	0.00
1272	53.79	108063	70	99.06	6.39	0.00
1156	52.40	90374	71	97.33	4.94	0.00
1343	53.39	102623	70	118.91	6.14	0.00
1223	50.82	82402	71	112.95	5.96	0.00
1116	47.52	85121	70	109.01	5.25	0.00
1234	51.11	120093	70	114.72	7.07	0.00
1249	51.45	105884	71	115.03	5.60	0.00
1186	51.43	67426	71	104.23	4.28	0.00
1283	51.45	79714	71	113.10	5.06	0.00
1062	50.07	101030	70	98.29	5.92	0.00
1428	54.97	54707	71	119.61	4.59	0.00
1279	53.99	54686	70	105.89	4.85	0.00
1245	53.89	56222	71	104.78	4.41	0.00
1260	53.06	67849	70	106.52	4.91	0.00
1153	53.28	89248	70	101.50	5.02	0.00
1412	53.65	88704	70	121.55	5.80	0.00
1163	53.27	72141	70	102.80	5.35	0.00
1258	51.57	94894	70	114.46	5.85	0.00
688	30.19	55182	70	71.99	4.63	0.00
26	1.71	2165	68	20.03	1.98	0.00
22	1.74	2087	67	18.28	1.83	0.00
829	36.68	67958	67	71.24	4.87	0.00
1398	58.65	124640	69	119.69	5.94	0.00
1498	58.83	125444	69	129.52	7.41	0.00
1163	57.50	114640	69	101.51	5.03	0.00
1590	58.96	110866	69	136.80	6.28	0.00
1332	57.79	119381	70	116.00	5.38	0.00
1536	58.64	134900	70	133.64	6.97	0.00
1281	57.88	111826	69	112.35	5.95	0.00
1235	57.81	122965	70	107.94	6.35	0.00
1716	58.73	124681	70	148.04	7.26	0.00
1256	57.20	118220	70	109.62	6.44	0.00
1389	58.56	108136	69	120.18	6.66	0.00
1455	58.92	119435	70	126.76	7.61	0.00
1516	58.65	117255	70	132.70	5.91	0.00
1417	58.90	112506	70	121.03	7.24	0.00
1342	58.48	110376	69	117.06	6.21	0.00
1451	59.96	91598	70	125.16	5.82	0.00
1540	59.08	101276	70	133.24	6.38	0.00
1417	57.71	141420	71	124.76	7.11	0.00
1252	59.16	67907	71	107.17	4.60	0.00
1512	59.84	71901	70	124.47	4.98	0.00
1385	58.68	103208	71	119.68	5.63	0.00
1445	59.84	91686	70	124.57	6.41	0.00
1536	58.46	136634	70	131.75	7.07	0.00
1283	58.89	84752	70	109.35	4.99	0.00
1578	59.50	98818	70	136.59	6.64	0.00
1248	58.20	113349	71	109.90	5.28	0.00
1599	59.70	126094	71	137.05	6.54	0.00
1292	58.45	99167	71	113.67	5.29	0.00
1365	58.80	121984	71	120.43	7.20	0.00
1532	59.42	107722	70	130.78	5.97	0.00
1404	58.91	124226	70	120.02	6.68	0.00
1357	57.99	121361	70	118.88	6.67	0.00
1337	56.87	133440	71	118.70	7.46	0.00
1408	58.64	110472	70	120.56	6.49	0.00
1457	58.49	120823	71	125.27	6.43	0.00
1372	58.28	121498	72	119.79	5.90	0.00
1430	59.50	79904	71	122.97	4.86	0.00
1444	58.59	118163	71	125.49	6.21	0.00
1255	57.58	131971	70	110.79	7.35	0.00
1468	58.41	108684	71	128.05	6.29	0.00
1573	58.25	131130	72	137.69	8.03	0.00
1384	58.67	118393	71	119.83	6.66	0.00
1311	58.90	103239	72	112.85	5.37	0.00
1542	58.41	119259	71	133.81	7.13	0.00
1351	58.25	92249	70	114.91	5.17	0.00
1394	58.92	110153	73	119.98	6.26	0.00
1377	58.85	87975	71	120.40	5.19	0.00
1559	58.57	132518	72	137.20	7.26	0.00
1313	58.51	100416	73	115.80	6.24	0.00
1213	58.61	80470	72	105.44	5.00	0.00
1665	59.31	112068	72	142.36	6.48	0.00
1484	58.88	113037	72	128.41	6.31	0.00
1316	59.83	70025	71	114.66	4.46	0.00
1554	59.11	108893	72	134.87	6.07	0.00
1444	58.32	123122	71	127.19	7.63	0.00
1218	56.90	113005	71	106.67	6.08	0.00
1574	58.43	142340	72	139.61	8.90	0.00
1185	58.71	95245	72	103.80	4.57	0.00
1650	59.19	157843	71	144.97	8.38	0.00
1183	57.25	121468	72	104.52	6.27	0.00
1427	58.35	111558	72	126.36	6.66	0.00
1511	58.15	132880	72	133.69	7.59	0.00
1400	59.12	92916	72	123.27	6.12	0.00
1446	59.17	98529	72	123.59	6.11	0.00
1382	58.50	126540	72	121.51	7.45	0.00
1415	59.17	104402	72	124.59	6.25	0.00
1393	59.25	90850	72	118.38	6.22	0.00
1491	59.32	110230	72	131.24	5.83	0.00
1307	56.42	160215	72	118.37	7.90	0.00
1408	58.71	115369	72	123.77	7.14	0.00
1346	57.70	136558	72	119.91	6.96	0.00
1520	58.40	117918	72	132.66	5.89	0.00
1339	58.91	101241	72	116.63	5.97	0.00
1422	58.65	116380	71	124.31	6.71	0.00
1396	58.74	98520	72	120.77	5.46	0.00
1419	56.01	134260	71	124.19	7.86	0.00
1309	58.27	97033	72	113.20	5.69	0.00
1422	58.36	130518	72	124.57	7.32	0.00
1388	59.66	80571	73	118.02	5.27	0.00
1458	58.73	132846	72	125.64	6.90	0.00
1441	58.31	148571	73	126.90	7.48	0.00
1329	58.12	112706	72	115.75	5.79	0.00
1440	58.07	146403	72	127.54	7.81	0.00
1403	59.01	97473	73	120.57	6.27	0.00
1090	42.04	97562	71	106.40	6.34	0.00
19	1.21	1388	70	18.14	1.73	0.00
22	1.86	1872	69	17.39	1.62	0.00
659	27.93	54573	69	58.58	4.03	0.00
1311	58.35	105656	70	112.27	5.83	0.00
1512	59.27	95502	72	128.57	5.37	0.00
1421	59.24	82382	72	122.10	5.18	0.00
1459	59.73	91274	71	124.28	5.05	0.00
1391	58.47	124843	72	121.68	6.69	0.00
1425	57.99	127296	72	125.16	5.56	0.00
1399	59.21	86283	72	122.44	5.16	0.00
1481	57.74	134829	72	131.22	6.25	0.00
1414	59.84	63266	71	121.10	4.22	0.00
1351	58.48	103080	72	118.29	4.97	0.00
1343	58.37	108464	72	116.49	4.75	0.00
1447	59.27	100580	71	124.86	4.83	0.00
1563	59.18	125637	72	135.02	6.01	0.00
1448	58.92	116238	71	125.41	5.50	0.00
1277	58.02	115488	72	112.40	5.99	0.00
1459	59.24	95826	72	127.54	6.02	0.00
1419	58.54	96930	72	123.57	5.68	0.00
1407	60.15	89526	72	121.52	5.89	0.00
1415	59.60	98023	72	120.72	5.35	0.00
1517	59.86	77539	72	123.53	5.43	0.00
1427	59.38	92360	72	121.63	5.36	0.00
1455	59.80	84238	72	120.35	5.51	0.00
1328	59.10	85407	73	116.20	5.32	0.00
1486	59.35	106151	72	128.65	5.96	0.00
1327	59.39	73385	72	112.96	4.96	0.00
1403	60.03	75862	71	122.17	4.74	0.00
1544	59.79	77670	72	134.41	5.89	0.00
1389	58.87	112537	72	121.93	6.22	0.00
1523	59.95	96969	73	131.69	6.01	0.00
1482	59.33	101972	72	129.91	5.99	0.00
1407	59.00	108557	72	121.91	5.51	0.00
1375	59.47	72182	72	116.96	5.34	0.00
1398	58.72	92193	73	121.36	6.18	0.00
1383	59.45	113575	72	120.05	5.90	0.00
1433	57.86	136753	72	126.23	6.70	0.00
1509	59.15	111311	72	131.69	5.94	0.00
1291	58.71	102287	72	112.57	6.32	0.00
1558	59.00	131938	72	136.55	7.05	0.00
1266	58.48	121525	72	111.97	6.06	0.00
1647	59.58	115863	72	141.13	6.29	0.00
1219	57.67	119602	72	108.24	5.97	0.00
1466	58.97	117037	73	125.86	6.59	0.00
1427	59.62	89912	73	124.26	6.02	0.00
1399	57.67	131186	72	124.63	6.62	0.00
1456	58.56	104570	72	126.62	5.44	0.00
1263	59.71	95726	72	107.57	5.05	0.00
1532	59.76	82745	73	132.71	5.18	0.00
1593	59.10	127477	72	139.12	7.55	0.00
1429	59.64	88614	73	122.51	5.51	0.00
1414	59.30	73944	73	122.29	4.95	0.00
1328	59.05	100468	72	115.48	5.49	0.00
1552	58.83	112466	73	136.08	6.45	0.00
1352	58.39	122954	72	118.71	6.82	0.00
1435	60.19	78585	73	123.27	5.24	0.00
1513	58.60	118225	73	132.57	7.02	0.00
1411	59.74	62842	73	121.53	4.48	0.00
1512	59.31	107968	73	131.65	5.69	0.00
1247	58.88	97054	72	108.62	5.38	0.00
1523	59.88	116670	72	128.95	6.36	0.00
1486	60.32	80181	72	119.39	5.17	0.00
1418	59.43	96635	73	120.51	5.16	0.00
1535	61.38	33142	73	118.36	4.27	0.00
1407	60.18	64237	73	113.22	5.16	0.00
1575	60.77	58840	73	126.62	4.93	0.00
1446	59.93	83710	72	122.14	5.01	0.00
1397	59.84	99367	72	118.14	5.41	0.00
1242	59.16	98334	72	106.70	5.37	0.00
1555	61.38	43863	73	122.08	4.42	0.00
1471	58.91	127690	72	128.21	7.72	0.00
1493	58.60	137890	72	132.06	7.88	0.00
1345	57.48	130674	71	119.77	7.35	0.00
1316	59.43	82996	72	112.93	4.25	0.00
1581	59.68	88474	72	136.47	6.28	0.00
1305	57.77	115669	72	115.34	5.97	0.00
1643	60.94	55066	73	135.38	4.90	0.00
1440	59.65	73774	72	123.60	4.42	0.00
1372	58.44	102812	72	121.37	6.30	0.00
1325	59.84	49383	73	110.98	4.16	0.00
1358	58.25	119293	72	117.93	5.67	0.00
1603	60.00	100744	72	138.53	6.42	0.00
1254	59.36	98864	73	109.98	5.68	0.00
1543	59.30	105982	73	130.27	6.30	0.00
1423	60.19	64851	73	117.45	4.71	0.00
1069	45.60	85610	72	98.94	5.27	0.00
31	1.97	2309	70	23.39	2.15	0.00
22	1.39	1689	69	17.68	1.75	0.00
105	6.73	9820	68	28.01	2.59	0.00
104	9.15	21868	67	30.57	2.81	0.00
123	9.26	24171	68	34.57	3.18	0.00
110	8.97	21968	68	32.22	2.87	0.00
117	9.01	21809	68	34.44	3.08	0.00
118	9.05	21688	67	34.59	3.13	0.00
104	8.85	21046	68	29.61	2.71	0.00
127	9.74	23755	68	35.51	3.23	0.00
123	9.33	24043	67	35.47	3.23	0.00
111	8.75	21918	67	33.68	3.01	0.00
92	8.90	20549	67	26.79	2.50	0.00
121	9.07	24063	67	34.46	3.18	0.00
132	9.69	26900	67	38.03	3.43	0.00
108	8.42	20920	67	33.66	3.12	0.00
108	8.60	20370	67	32.91	2.89	0.00
102	8.97	22344	66	29.79	2.69	0.00
122	9.12	24389	67	35.10	3.23	0.00
110	8.89	21992	67	31.97	2.90	0.00
110	9.53	24621	67	30.95	2.84	0.00
126	9.17	24198	67	36.21	3.29	0.00
103	8.87	21448	68	29.54	2.76	0.00
108	8.82	21470	67	30.58	2.82	0.00
130	9.48	25292	66	36.93	3.21	0.00
106	8.86	20748	67	30.92	2.76	0.00
120	9.21	23242	67	33.46	3.06	0.00
98	8.61	20247	66	28.34	2.54	0.00
135	9.99	27729	66	37.35	3.34	0.00
114	9.21	22165	65	31.24	2.95	0.00
106	9.03	21150	66	29.66	2.65	0.00
123	9.25	25162	65	35.45	3.12	0.00
101	8.41	21766	66	30.57	2.78	0.00
125	9.10	24834	66	36.71	3.23	0.00
102	8.58	20974	66	29.91	2.70	0.00
108	8.77	22215	66	31.20	2.79	0.00
128	9.31	23762	65	36.44	3.25	0.00
105	9.38	22818	65	30.11	2.67	0.00
122	9.24	23352	64	33.24	3.11	0.00
95	9.09	20441	65	26.72	2.40	0.00
153	10.07	28286	65	40.57	3.73	0.00
98	8.53	20785	65	27.90	2.59	0.00
117	9.08	23427	65	33.12	2.97	0.00
112	9.03	22196	65	31.50	2.83	0.00
116	8.98	22617	64	33.60	3.01	0.00
103	8.69	20463	65	29.36	2.79	0.00
132	9.48	25965	65	37.49	3.32	0.00
104	8.94	20910	65	28.52	2.63	0.00
126	9.29	24319	65	36.05	3.23	0.00
96	8.30	20280	64	28.68	2.59	0.00
124	9.12	24287	65	39.06	3.69	0.00
100	9.09	22401	64	29.56	2.81	0.00
121	9.30	22682	64	32.83	3.05	0.00
119	9.69	24821	64	33.02	2.93	0.00
120	8.99	23605	65	34.51	3.10	0.00
95	8.35	21009	64	28.49	2.62	0.00
130	9.40	25693	64	37.86	3.27	0.00
95	8.34	19727	65	28.03	2.49	0.00
131	9.43	23995	65	37.31	3.38	0.00
84	8.89	19145	64	23.88	2.21	0.00
151	9.59	27550	64	42.05	3.87	0.00
101	9.14	21663	65	28.79	2.74	0.00
119	9.14	22857	63	32.61	3.09	0.00
111	9.25	22229	64	30.82	2.78	0.00
120	9.27	23959	64	32.69	3.02	0.00
114	9.02	22698	63	32.21	2.93	0.00
121	9.76	24620	64	33.55	3.04	0.00
113	8.76	20388	64	33.08	3.01	0.00
96	8.31	18485	65	28.25	2.59	0.00
129	9.75	26512	63	35.73	3.21	0.00
114	9.09	22552	64	31.77	2.89	0.00
103	8.81	21614	64	29.92	2.64	0.00
122	9.21	23657	64	34.44	3.10	0.00
104	8.84	20770	65	29.61	2.63	0.00
117	9.55	23797	64	32.51	2.98	0.00
114	8.99	22693	65	31.69	2.93	0.00
130	9.57	25259	65	35.67	3.17	0.00
96	9.13	20802	63	26.91	2.47	0.00
130	9.57	24490	65	34.85	3.20	0.00
113	8.95	22331	65	32.31	2.86	0.00
111	8.86	22381	64	32.33	2.84	0.00
111	8.76	22724	64	32.85	2.84	0.00
116	9.05	22493	64	34.44	2.94	0.00
101	9.22	21965	63	30.62	2.70	0.00
126	9.20	24000	64	34.98	3.26	0.00
102	9.06	22153	65	29.76	2.69	0.00
134	9.64	25339	65	35.56	3.27	0.00
47	3.22	5611	63	21.38	2.10	0.00
25	1.69	1899	64	16.99	1.80	0.00
114	6.32	16619	63	24.93	2.21	0.00
407	25.41	128181	64	51.49	3.31	0.00
466	25.96	141433	64	57.79	3.56	0.00
415	25.67	130799	65	52.98	3.22	0.00
448	25.53	142977	65	58.80	3.52	0.00
330	25.24	122735	65	43.14	2.62	0.00
560	26.18	172368	65	70.74	4.35	0.00
344	25.50	119076	65	44.44	2.75	0.00
484	26.09	150892	65	60.11	3.85	0.00
467	25.90	150685	66	59.60	3.66	0.00
436	25.70	135744	65	55.88	3.53	0.00
405	25.41	127800	65	51.73	3.25	0.00
425	25.96	135782	65	53.40	3.49	0.00
441	25.74	140390	65	55.52	3.73	0.00
486	25.34	154884	66	64.10	4.39	0.00
349	25.88	120299	65	43.62	3.03	0.00
481	25.57	150556	65	59.96	4.80	0.00
487	26.14	166898	65	62.39	4.36	0.00
432	25.62	132833	66	54.43	3.72	0.00
407	25.19	131700	66	51.77	3.90	0.00
446	25.35	140087	65	57.39	4.00	0.00
435	25.23	140119	67	56.85	4.23	0.00
427	26.08	134487	66	52.94	3.90	0.00
440	26.03	135110	65	54.71	4.04	0.00
458	25.77	144232	66	59.31	3.90	0.00
427	25.86	148365	67	55.42	3.68	0.00
450	25.85	139061	66	56.64	3.81	0.00
400	25.72	126479	67	50.34	3.42	0.00
472	26.02	147539	66	60.56	4.04	0.00
415	25.69	131253	66	53.03	3.53	0.00
419	25.75	133675	66	53.98	3.49	0.00
447	25.88	141953	66	58.51	3.77	0.00
411	25.59	130073	66	52.40	3.38	0.00
462	25.55	152351	67	61.73	3.99	0.00
395	25.46	124813	66	49.86	3.32	0.00
487	25.94	151977	66	62.45	4.07	0.00
416	25.77	129362	66	52.32	3.46	0.00
431	25.95	135170	66	54.49	3.63	0.00
439	25.65	139094	67	56.79	3.74	0.00
417	25.98	140684	67	53.32	3.54	0.00
493	25.93	154434	65	63.76	4.17	0.00
398	25.81	125724	67	50.82	3.27	0.00
443	26.45	157924	67	56.29	3.69	0.00
456	26.04	143250	67	58.46	3.81	0.00
404	26.11	145477	66	52.28	3.40	0.00
459	26.09	143755	66	58.27	3.84	0.00
369	26.15	129152	66	47.32	3.12	0.00
520	26.39	161400	66	65.87	4.37	0.00
369	25.77	123135	65	46.98	3.05	0.00
467	26.20	147428	66	58.73	3.82	0.00
449	25.99	147646	67	57.91	3.79	0.00
437	25.60	140498	67	57.09	3.84	0.00
439	25.65	140328	66	57.67	3.71	0.00
389	25.33	132240	66	51.59	3.36	0.00
455	26.31	142935	67	56.65	3.79	0.00
466	25.70	148805	66	61.70	4.05	0.00
402	25.65	126961	66	51.75	3.42	0.00
441	25.70	139578	66	57.13	3.72	0.00
443	25.73	144991	67	58.24	3.76	0.00
416	25.71	132826	66	53.68	3.59	0.00
433	25.44	139181	66	57.47	3.82	0.00
425	25.76	138436	67	55.39	3.66	0.00
436	26.35	134949	67	53.74	3.52	0.00
474	26.08	151496	66	62.35	4.05	0.00
415	25.89	134779	67	53.69	3.54	0.00
431	25.50	139609	65	56.41	3.65	0.00
413	25.44	133581	66	54.88	3.49	0.00
386	25.93	132407	67	49.42	3.17	0.00
469	26.09	146353	67	58.58	3.85	0.00
495	26.57	162334	67	63.87	4.15	0.00
413	25.61	127620	66	52.66	3.48	0.00
421	25.19	138525	67	56.82	3.67	0.00
375	25.93	131690	67	48.91	3.29	0.00
489	26.57	150908	67	60.38	4.17	0.00
412	25.64	145383	66	54.61	3.66	0.00
458	25.98	144133	68	57.63	3.94	0.00
460	26.28	143899	67	58.81	3.99	0.00
412	25.58	131167	68	53.16	3.64	0.00
457	25.66	145741	68	60.57	3.98	0.00
394	25.79	126184	67	50.41	3.46	0.00
461	25.70	145918	67	60.40	4.17	0.00
421	25.77	133505	67	54.87	3.61	0.00
419	25.85	136787	66	53.92	3.51	0.00
459	26.21	143775	67	58.49	3.94	0.00
338	20.44	104536	67	47.59	3.28	0.00
35	2.66	3101	66	21.55	2.21	0.00
24	1.58	1889	66	17.36	1.88	0.00
26	2.24	2699	65	16.79	1.74	0.00
27	1.74	2600	66	21.01	2.24	0.00
31	2.21	1982	65	17.98	1.82	0.00
20	1.31	2029	65	16.32	1.70	0.00
37	2.35	3046	66	22.47	2.22	0.00
28	1.83	2136	66	17.54	1.77	0.00
28	1.78	1779	66	17.43	1.72	0.00
23	1.42	1626	65	16.35	1.66	0.00
31	1.97	2306	66	20.72	1.97	0.00
19	1.63	1698	66	14.49	1.42	0.00
35	2.12	3105	65	24.05	2.55	0.00
30	1.98	1948	65	16.87	1.66	0.00
32	2.11	2424	64	20.02	2.01	0.00
17	1.10	1591	63	14.49	1.48	0.00
36	2.23	2623	65	21.70	2.08	0.00
18	1.74	1643	64	14.16	1.42	0.00
36	2.20	2709	65	21.80	2.33	0.00
18	1.60	1668	63	13.25	1.30	0.00
27	1.67	2419	65	19.65	2.17	0.00
26	1.90	2109	64	16.77	1.68	0.00
41	2.54	3464	63	24.17	2.46	0.00
18	1.19	1509	64	14.06	1.39	0.00
33	2.49	2887	63	20.56	2.13	0.00
21	1.36	1837	63	15.58	1.70	0.00
33	2.30	2499	64	19.96	2.01	0.00
19	1.19	1473	63	15.23	1.55	0.00
37	2.36	3052	64	22.59	2.23	0.00
19	1.41	1783	62	14.29	1.49	0.00
32	2.01	2915	62	23.57	2.36	0.00
23	1.55	1568	62	14.81	1.48	0.00
38	2.55	2699	63	21.59	2.09	0.00
25	1.67	2156	64	17.79	1.78	0.00
29	1.95	2281	63	18.77	1.87	0.00
21	1.52	1662	62	15.59	1.60	0.00
34	2.20	2798	62	20.90	2.04	0.00
22	1.42	1564	63	15.75	1.57	0.00
30	2.09	2442	62	19.26	1.84	0.00
26	1.66	2199	62	18.43	1.84	0.00
30	2.01	2654	63	19.39	1.84	0.00
21	1.64	1639	62	15.49	1.53	0.00
35	2.23	2734	63	21.80	2.22	0.00
20	1.29	1654	62	15.84	1.64	0.00
33	2.48	2793	62	20.43	2.06	0.00
19	1.21	1904	62	15.56	1.64	0.00
37	2.53	2810	63	21.48	2.06	0.00
18	1.15	1788	62	15.56	1.61	0.00
36	2.29	2842	62	22.42	2.14	0.00
18	1.40	1464	62	13.69	1.32	0.00
34	2.15	2850	63	22.22	2.19	0.00
22	1.40	1401	62	14.86	1.44	0.00
33	2.43	2735	62	20.32	1.95	0.00
22	1.44	1929	62	16.32	1.73	0.00
36	2.30	2720	62	22.29	2.09	0.00
27	2.11	2407	61	17.69	1.79	0.00
26	1.70	2233	62	19.30	1.95	0.00
23	1.50	1813	61	15.59	1.57	0.00
29	2.03	2697	61	21.59	2.14	0.00
28	2.09	1900	63	16.11	1.68	0.00
35	2.26	2540	62	21.32	2.08	0.00
20	1.33	1697	62	15.13	1.46	0.00
36	2.21	2616	62	22.50	2.08	0.00
22	1.37	1514	62	15.46	1.43	0.00
34	2.14	2595	62	21.16	1.91	0.00
21	1.75	1987	61	16.37	1.54	0.00
32	2.01	2559	61	20.27	2.07	0.00
23	1.50	1881	61	16.62	1.62	0.00
34	2.24	2572	62	19.27	1.81	0.00
21	1.38	1498	62	16.08	1.65	0.00
34	2.12	2731	62	20.98	1.95	0.00
20	1.85	1874	61	15.71	1.51	0.00
36	2.22	2978	62	22.74	2.30	0.00
20	1.76	1607	61	14.93	1.51	0.00
34	2.09	2777	62	21.44	2.14	0.00
19	1.32	1872	63	16.55	1.62	0.00
38	2.56	2753	62	21.25	2.08	0.00
19	1.28	1352	62	14.50	1.50	0.00
32	2.09	2324	61	19.90	1.85	0.00
24	1.54	1866	62	17.38	1.63	0.00
34	2.13	2533	61	21.01	1.90	0.00
23	1.43	1890	61	17.04	1.57	0.00
29	2.40	2948	61	19.03	1.78	0.00
22	1.40	1755	62	16.68	1.76	0.00
36	2.58	3167	62	21.84	2.11	0.00
17	1.07	1333	61	13.85	1.46	0.00
36	2.34	2813	61	21.54	2.02	0.00
18	1.63	1427	62	12.56	1.24	0.00
37	2.23	3009	62	22.95	2.28	0.00
18	1.46	1588	60	13.72	1.34	0.00
35	2.17	2784	60	21.95	2.24	0.00
21	1.40	1874	61	16.01	1.56	0.00
33	2.56	2999	61	19.62	1.90	0.00
14	0.95	1566	61	15.78	1.63	0.00
43	2.89	2773	61	21.31	2.03	0.00
23	1.53	1897	61	15.95	1.55	0.00
454	22.35	122260	63	49.34	2.97	0.00
692	34.92	226619	64	69.23	3.28	0.00
762	35.54	248165	64	76.48	3.81	0.00
730	35.05	237229	65	73.29	4.01	0.00
655	34.63	221232	65	66.26	3.29	0.00
807	35.56	264925	64	81.88	4.49	0.00
714	35.50	232599	64	71.69	4.00	0.00
717	35.81	242862	65	71.85	5.07	0.00
813	36.39	253771	65	79.93	5.97	0.00
665	35.57	212607	65	64.88	5.30	0.00
866	36.57	272315	65	85.14	6.68	0.00
765	36.24	238753	66	74.48	6.04	0.00
768	36.33	249226	65	75.02	6.53	0.00
791	36.66	239144	66	75.88	6.78	0.00
688	36.00	212457	65	66.07	5.62	0.00
726	36.88	239237	66	69.43	6.01	0.00
812	36.33	252737	65	78.73	6.74	0.00
799	37.03	254031	67	76.67	6.72	0.00
789	36.33	242110	67	76.08	6.77	0.00
802	36.68	247235	67	77.47	6.59	0.00
763	36.27	275106	67	76.15	5.51	0.00
692	35.43	222445	68	68.29	4.92	0.00
816	36.25	260768	67	82.01	5.90	0.00
668	35.22	215473	68	67.09	4.77	0.00
716	35.67	237010	68	71.98	4.88	0.00
801	35.91	260531	67	81.88	5.34	0.00
725	35.79	233983	68	72.59	5.11	0.00
755	35.74	249384	68	76.97	5.38	0.00
750	35.88	239594	67	74.60	5.44	0.00
727	35.84	230856	68	71.83	5.10	0.00
736	35.87	260070	68	75.16	4.95	0.00
732	35.60	235979	68	73.35	5.06	0.00
690	35.64	236627	67	69.71	4.64	0.00
778	35.69	254603	67	78.66	4.85	0.00
809	36.20	264038	67	81.97	5.02	0.00
714	35.05	234391	68	74.02	4.17	0.00
648	34.63	216475	67	67.28	3.89	0.00
788	35.88	259897	67	80.76	4.85	0.00
722	35.40	234773	67	73.64	4.67	0.00
691	34.84	228065	67	71.55	4.28	0.00
679	35.36	233613	67	69.68	3.98	0.00
756	35.90	245779	67	75.30	4.41	0.00
849	35.92	279755	68	87.98	5.28	0.00
648	35.07	212522	68	65.47	3.77	0.00
798	35.61	263136	68	82.71	4.97	0.00
651	34.86	215242	67	66.89	3.83	0.00
733	35.90	238380	68	72.96	4.35	0.00
822	35.86	274039	69	85.02	5.04	0.00
749	35.66	241522	68	76.22	4.58	0.00
718	35.84	227619	68	72.12	4.92	0.00
767	36.24	248206	68	76.91	4.91	0.00
733	35.63	232888	68	73.83	4.71	0.00
717	35.84	230969	68	72.63	4.64	0.00
791	36.07	283620	68	81.67	5.07	0.00
672	35.30	217355	69	68.35	4.41	0.00
759	36.18	266802	68	76.96	4.55	0.00
760	35.74	245586	68	77.27	4.83	0.00
687	35.43	227176	68	69.96	4.36	0.00
817	36.06	261357	68	82.72	5.23	0.00
724	35.34	235978	68	74.27	4.46	0.00
737	35.58	242017	68	74.93	4.42	0.00
811	35.85	261755	69	83.82	4.97	0.00
622	34.60	205218	69	63.86	3.64	0.00
864	36.42	274527	68	86.92	5.90	0.00
