Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
22	1.47	2044	61	17.03	1.76	0.00
11	0.78	1341	61	15.19	1.59	0.00
19	1.41	1849	61	15.99	1.72	0.00
21	1.43	1792	61	16.94	1.71	0.00
15	1.07	1806	61	15.60	1.61	0.00
16	1.05	1112	61	14.00	1.49	0.00
16	1.10	1518	61	14.60	1.46	0.00
17	1.17	1675	61	15.78	1.59	0.00
16	1.15	1755	61	16.62	1.76	0.00
16	1.11	1253	61	13.53	1.41	0.00
19	1.34	2129	61	17.07	1.76	0.00
15	1.05	1538	61	14.50	1.55	0.00
17	1.17	1857	61	16.33	1.65	0.00
332	17.35	81951	62	37.78	2.30	0.00
714	34.23	221368	63	73.14	3.39	0.00
665	34.42	208476	63	67.11	3.19	0.00
765	34.83	233284	65	77.43	3.75	0.00
699	34.49	214685	64	70.92	3.38	0.00
724	34.77	217537	64	71.83	3.67	0.00
706	34.77	215776	65	70.16	3.41	0.00
714	34.99	221302	64	71.27	3.51	0.00
712	34.86	217853	65	70.73	3.70	0.00
786	35.21	239874	65	78.80	4.02	0.00
700	34.25	218051	66	72.11	3.70	0.00
714	34.58	219024	65	72.02	3.77	0.00
679	34.61	216086	65	69.10	3.63	0.00
747	34.92	227699	65	75.38	4.18	0.00
718	34.76	220200	65	72.45	3.94	0.00
715	34.64	219422	65	72.72	3.80	0.00
741	34.78	229606	66	75.68	4.11	0.00
737	34.95	232313	66	74.80	4.14	0.00
677	34.30	209200	66	69.67	3.69	0.00
684	34.07	215752	65	71.73	3.87	0.00
715	34.71	220370	66	73.10	3.96	0.00
755	34.97	236385	67	77.79	4.24	0.00
704	34.85	215348	66	71.55	3.94	0.00
689	34.68	216709	66	70.65	3.97	0.00
790	35.39	242829	67	80.78	4.74	0.00
671	34.55	205071	67	68.30	4.42	0.00
763	35.39	235614	67	76.95	5.07	0.00
744	35.24	221759	67	74.34	5.43	0.00
750	35.41	223113	67	75.40	5.80	0.00
715	35.16	213779	67	71.70	4.87	0.00
748	34.99	228732	66	76.67	5.04	0.00
715	35.39	225781	67	72.22	5.32	0.00
754	35.27	222412	67	75.65	5.69	0.00
693	34.44	215242	67	72.39	4.20	0.00
782	35.60	233004	67	78.47	5.28	0.00
680	34.62	209057	67	70.08	4.59	0.00
748	35.28	226576	67	75.92	5.11	0.00
746	34.97	228471	67	77.12	4.90	0.00
693	34.98	209924	67	70.10	4.37	0.00
714	34.98	220593	67	73.77	4.59	0.00
779	35.39	237390	67	79.80	4.93	0.00
742	35.11	221907	67	75.32	4.48	0.00
672	34.27	208593	68	70.49	4.28	0.00
711	34.81	218344	67	73.32	4.38	0.00
739	35.15	225784	68	75.42	4.50	0.00
712	34.60	220335	67	73.98	4.36	0.00
722	35.11	221934	68	74.48	4.41	0.00
718	35.00	219355	68	73.64	4.43	0.00
786	35.30	236039	69	80.29	4.84	0.00
660	34.63	202182	68	67.65	3.94	0.00
798	35.49	244251	69	81.60	4.62	0.00
700	34.58	214814	67	72.05	4.00	0.00
723	34.80	221859	68	74.57	4.16	0.00
747	35.31	224152	68	75.41	4.67	0.00
713	35.02	217668	69	73.47	4.50	0.00
713	34.64	218087	68	74.10	4.49	0.00
742	35.06	225747	68	76.24	4.58	0.00
700	34.88	213432	68	71.89	4.31	0.00
766	35.35	231280	68	78.31	4.80	0.00
681	34.51	210501	67	70.39	4.24	0.00
797	35.29	241349	68	82.61	5.03	0.00
661	34.47	202438	68	67.91	3.95	0.00
781	34.94	238457	68	81.59	4.64	0.00
660	34.25	204617	68	69.02	3.92	0.00
761	34.91	232419	68	78.83	4.60	0.00
727	34.83	221902	68	75.09	4.28	0.00
719	35.05	233632	68	75.24	4.29	0.00
699	34.83	212558	68	71.35	4.31	0.00
766	35.27	232773	69	78.82	4.49	0.00
704	34.89	214754	68	72.36	4.12	0.00
733	34.99	225302	70	75.86	4.38	0.00
699	34.84	212045	69	71.93	4.35	0.00
776	35.28	235774	68	80.18	4.71	0.00
694	34.98	210258	69	70.56	3.99	0.00
784	35.28	237865	69	81.36	5.06	0.00
694	35.05	216111	69	71.46	4.74	0.00
737	35.27	221508	69	74.85	4.95	0.00
778	35.20	235223	69	80.62	4.97	0.00
718	34.79	215571	70	73.90	4.92	0.00
722	35.17	216291	70	73.67	4.95	0.00
715	35.04	215677	70	73.08	5.02	0.00
727	35.04	220164	69	74.40	5.00	0.00
798	35.59	239133	70	82.16	5.53	0.00
687	34.84	207131	70	70.42	4.78	0.00
734	35.04	221475	70	75.58	5.12	0.00
756	35.79	231909	69	76.40	5.00	0.00
764	35.27	226123	70	77.41	5.22	0.00
709	34.94	214367	69	72.94	4.98	0.00
743	35.26	224841	69	76.52	5.13	0.00
731	35.38	217508	69	74.10	4.96	0.00
700	35.11	217590	70	71.48	4.79	0.00
295	13.67	84064	69	41.61	3.32	0.00
15	1.03	1143	68	15.68	1.50	0.00
20	1.39	1926	67	18.02	1.71	0.00
739	34.66	221339	68	66.30	2.99	0.00
1101	46.26	355243	70	93.10	4.11	0.00
1019	46.57	325388	70	86.23	5.57	0.00
1179	47.41	377601	70	99.02	6.14	0.00
1047	46.76	336144	69	88.16	5.09	0.00
1052	46.80	337727	70	88.63	5.44	0.00
1051	46.44	339272	71	89.91	5.42	0.00
1042	46.76	335846	70	87.80	5.37	0.00
1129	47.04	358481	70	94.69	6.03	0.00
1088	46.88	345478	70	91.40	5.86	0.00
1008	46.73	340051	70	85.27	5.50	0.00
1121	45.41	375507	72	109.98	6.19	0.00
985	46.53	316554	70	83.23	5.42	0.00
1099	46.61	361757	70	93.95	5.37	0.00
1094	46.46	357416	71	93.24	5.19	0.00
1016	46.39	331191	71	86.13	4.54	0.00
1094	46.93	348824	72	93.28	5.79	0.00
1022	46.79	326446	70	86.96	5.54	0.00
1174	47.33	370107	72	98.86	6.29	0.00
992	46.76	322719	71	85.21	5.72	0.00
1111	47.04	349626	72	94.43	6.59	0.00
1111	47.48	345223	72	94.86	7.00	0.00
1048	46.49	326185	72	100.68	7.59	0.00
1135	45.69	382726	72	113.07	7.46	0.00
1050	44.65	351460	72	107.71	6.64	0.00
1032	46.86	324198	72	91.51	6.80	0.00
1070	47.45	330605	72	93.68	7.29	0.00
1064	46.74	340780	72	90.19	5.62	0.00
1087	46.87	341121	72	95.74	7.38	0.00
1116	46.93	350645	72	95.54	6.63	0.00
1044	46.83	326975	73	91.87	7.17	0.00
1068	46.14	346204	73	100.53	6.92	0.00
979	44.55	347213	73	101.24	5.78	0.00
1085	46.91	349128	73	97.25	6.85	0.00
1120	45.13	381504	74	114.98	6.75	0.00
996	45.90	326535	75	89.78	5.67	0.00
1088	47.42	341891	74	95.18	7.24	0.00
1090	47.14	337240	75	101.82	7.91	0.00
1047	44.55	359659	75	108.75	6.07	0.00
1033	44.88	349703	75	106.18	6.23	0.00
964	44.63	328138	76	99.33	5.63	0.00
1084	47.12	348204	74	94.41	6.26	0.00
1089	45.06	370964	74	111.99	6.74	0.00
1004	45.98	329453	75	92.29	5.87	0.00
1057	47.05	336697	75	89.40	5.84	0.00
1133	46.96	365311	75	98.03	6.62	0.00
1098	47.00	348208	75	94.28	6.59	0.00
998	46.79	321565	74	86.19	5.77	0.00
1098	46.84	356501	75	94.33	5.74	0.00
1097	46.95	351446	75	94.57	6.24	0.00
1086	46.81	346403	75	92.44	5.65	0.00
1038	46.74	331481	75	88.13	5.57	0.00
1024	46.50	331254	75	87.79	5.65	0.00
1178	47.26	371985	75	99.75	6.55	0.00
959	46.57	313640	75	81.64	5.17	0.00
1149	47.05	374615	75	98.40	6.02	0.00
988	45.93	325836	74	85.90	4.90	0.00
1180	47.18	386655	75	101.16	5.78	0.00
1004	46.36	329029	75	85.84	4.73	0.00
1088	46.73	350759	75	93.03	5.18	0.00
1070	46.46	347892	76	92.19	5.01	0.00
1035	46.50	338839	75	89.16	5.16	0.00
1092	47.29	348214	74	92.29	5.22	0.00
1055	46.94	340722	75	89.62	5.24	0.00
1136	46.73	364261	75	97.97	5.88	0.00
1072	46.50	343465	75	92.10	5.71	0.00
1013	46.46	324375	76	86.44	4.94	0.00
1043	46.91	348952	76	89.06	5.48	0.00
1136	47.52	359389	75	96.50	6.18	0.00
997	46.41	322036	75	85.01	4.99	0.00
1113	46.79	360417	75	95.21	5.04	0.00
1037	46.42	342654	75	89.53	4.96	0.00
1082	46.87	351407	76	92.49	5.73	0.00
1113	47.17	352032	76	94.40	6.29	0.00
1094	46.83	350769	74	94.48	5.69	0.00
1035	46.66	330973	76	88.19	5.74	0.00
1112	47.29	354089	75	94.84	5.86	0.00
1006	46.41	323254	76	87.49	5.90	0.00
1144	46.95	361479	76	98.99	6.53	0.00
1000	46.68	317232	76	85.83	5.83	0.00
1156	47.19	378676	76	101.33	7.13	0.00
1037	44.90	347157	77	105.17	6.23	0.00
1041	46.78	337683	76	89.58	5.38	0.00
1034	46.44	336213	75	89.05	5.08	0.00
1065	47.08	347828	76	90.34	5.74	0.00
1077	46.86	342801	75	91.69	5.91	0.00
1077	46.82	344520	75	91.87	5.85	0.00
1108	47.05	351869	76	95.51	6.53	0.00
1025	46.31	327298	76	89.62	6.03	0.00
1070	46.92	338345	74	90.90	6.07	0.00
69	3.59	16917	74	21.99	1.92	0.00
19	1.29	1605	73	17.65	1.73	0.00
136	6.65	7984	72	28.03	2.50	0.00
1206	55.58	100854	74	98.76	5.64	0.00
1174	49.22	102225	74	112.40	4.90	0.00
1059	48.25	84871	74	101.47	4.48	0.00
1259	51.46	62458	75	114.58	4.40	0.00
1231	51.17	74006	74	113.15	4.65	0.00
1286	52.96	66701	74	113.33	4.78	0.00
1101	49.45	75073	75	104.80	5.34	0.00
1323	52.13	97758	74	121.33	6.13	0.00
1145	51.45	126869	75	105.47	5.95	0.00
1203	52.13	94781	75	108.58	6.02	0.00
1124	50.66	100151	74	104.33	6.11	0.00
1407	53.73	110742	74	127.94	6.68	0.00
1172	50.89	77832	74	109.28	5.62	0.00
1172	49.48	94658	74	112.42	5.60	0.00
1282	48.23	82039	74	125.42	5.51	0.00
994	51.34	131420	73	93.57	6.62	0.00
1407	53.60	99569	73	125.06	6.11	0.00
1263	52.46	106041	73	115.01	5.58	0.00
1214	51.01	88968	74	110.78	5.21	0.00
1086	49.41	80474	73	101.74	4.98	0.00
1229	50.76	139120	73	117.45	7.15	0.00
1144	48.22	98143	73	111.69	5.67	0.00
1119	48.74	81961	72	107.94	4.75	0.00
1159	48.15	91781	72	113.60	5.20	0.00
1243	51.35	96184	73	114.81	5.88	0.00
1139	50.32	73608	73	104.73	4.36	0.00
1114	48.81	96311	72	106.94	5.47	0.00
1249	49.65	93728	72	117.16	4.89	0.00
973	48.24	84642	72	91.99	4.23	0.00
1313	50.15	96466	73	121.72	5.43	0.00
1229	50.55	110940	71	115.12	6.46	0.00
1229	49.94	113213	72	116.27	5.23	0.00
1050	46.72	99677	72	103.85	5.17	0.00
1069	47.96	109594	72	104.60	5.30	0.00
1381	50.98	109292	73	128.21	6.45	0.00
1039	47.21	102071	71	102.74	4.95	0.00
1081	50.21	86954	71	100.54	4.98	0.00
1264	49.09	102703	71	119.30	5.72	0.00
1152	50.84	80352	72	106.84	5.16	0.00
1184	50.14	87571	72	111.20	5.82	0.00
1209	49.73	117065	71	114.16	6.03	0.00
1113	46.45	85291	70	109.73	4.63	0.00
1165	48.14	92167	71	113.33	5.48	0.00
996	44.77	71002	71	100.29	4.02	0.00
1239	47.22	95886	71	122.74	5.74	0.00
1071	47.24	88587	71	104.27	4.72	0.00
1120	49.41	95786	71	105.92	5.22	0.00
1293	48.79	88800	72	123.56	5.01	0.00
1168	51.60	61225	70	104.13	4.43	0.00
1150	51.01	88594	71	107.84	5.53	0.00
1207	51.36	90869	71	108.08	5.54	0.00
1164	50.78	96017	71	107.98	5.79	0.00
1191	48.74	114168	70	116.20	6.61	0.00
1109	47.95	90369	72	107.05	5.23	0.00
1359	53.17	129036	71	123.12	7.66	0.00
1046	46.76	94319	70	102.21	4.80	0.00
1116	48.36	87595	70	107.14	5.09	0.00
1270	50.72	90440	71	116.92	5.74	0.00
1251	51.63	110787	70	115.12	6.72	0.00
1083	47.08	81593	70	105.92	5.05	0.00
1279	51.59	102372	71	116.09	6.25	0.00
1027	49.95	90336	70	95.38	5.11	0.00
1366	51.46	85371	70	125.44	5.31	0.00
1098	49.77	93822	71	101.29	5.67	0.00
1279	52.44	106517	70	115.70	5.62	0.00
1192	50.09	101239	70	111.72	6.13	0.00
1173	51.01	50734	71	104.20	4.07	0.00
1238	53.05	94010	71	106.65	5.85	0.00
1289	53.89	110564	69	100.41	6.51	0.00
1225	52.54	95526	70	103.69	5.26	0.00
1216	53.18	93903	70	107.41	5.63	0.00
1329	51.22	88977	71	122.32	6.33	0.00
1112	47.26	83140	70	109.11	5.22	0.00
1201	51.17	118931	71	111.39	6.97	0.00
1235	51.43	105329	70	113.80	5.55	0.00
1252	51.24	71370	71	110.51	4.57	0.00
1163	51.38	71885	71	102.10	4.57	0.00
1223	50.72	110460	71	112.67	6.56	0.00
1281	54.69	46449	70	106.70	4.05	0.00
1223	54.22	53045	70	100.75	4.59	0.00
1323	54.03	59939	70	111.63	4.73	0.00
1231	52.73	63824	70	103.13	4.72	0.00
1348	54.25	102883	70	119.24	5.75	0.00
1171	52.98	75323	70	100.48	4.97	0.00
1334	53.16	80352	71	118.68	6.00	0.00
1204	51.69	92444	70	109.21	5.67	0.00
672	30.22	54245	70	70.17	4.50	0.00
31	1.98	2475	68	22.05	2.15	0.00
20	1.60	1934	68	17.30	1.76	0.00
901	38.25	74981	68	76.94	5.14	0.00
1188	58.20	105609	69	102.00	5.11	0.00
1661	59.05	138878	70	143.24	8.05	0.00
1189	57.58	116409	70	103.53	5.13	0.00
1521	58.88	104978	69	130.81	5.92	0.00
1474	58.14	130172	70	127.98	5.98	0.00
1289	58.11	114511	70	113.04	5.82	0.00
1510	58.36	131714	69	131.83	7.18	0.00
1271	57.79	124848	69	111.19	6.41	0.00
1500	58.40	110862	70	129.23	6.47	0.00
1365	57.65	124442	70	119.00	6.79	0.00
1421	58.63	111442	70	122.81	6.86	0.00
1449	58.85	118785	70	126.24	7.58	0.00
1422	58.50	109044	70	124.72	5.42	0.00
1408	58.78	113152	70	120.24	7.27	0.00
1379	58.62	113213	71	120.21	6.34	0.00
1546	60.05	96768	70	133.06	6.24	0.00
1466	58.96	96529	70	127.06	6.03	0.00
1335	57.50	136124	70	117.89	6.75	0.00
1383	59.37	75686	71	118.28	5.15	0.00
1499	59.80	75075	70	123.51	4.94	0.00
1428	58.79	106180	70	123.37	5.76	0.00
1385	59.75	86378	70	119.52	6.24	0.00
1302	57.99	115896	70	111.76	5.97	0.00
1551	59.35	106992	70	132.34	6.26	0.00
1421	59.21	90286	71	123.19	6.06	0.00
1457	58.65	126540	70	127.82	6.06	0.00
1229	59.09	97114	70	105.38	5.01	0.00
1621	59.14	121957	70	141.71	6.57	0.00
1462	58.94	126765	70	128.87	7.53	0.00
1232	59.02	84167	72	105.55	4.89	0.00
1509	59.01	137903	71	128.44	7.19	0.00
1387	58.09	121618	71	121.47	6.74	0.00
1334	56.87	131397	70	118.25	7.34	0.00
1457	58.73	116462	71	124.94	6.78	0.00
1391	58.35	116541	71	119.67	6.22	0.00
1410	58.37	123388	71	122.96	6.00	0.00
1432	59.51	79948	72	123.17	4.87	0.00
1442	58.58	117911	71	125.29	6.19	0.00
1240	57.55	130587	73	109.51	7.27	0.00
1510	58.47	111095	71	131.66	6.47	0.00
1520	58.16	128329	71	133.16	7.81	0.00
1464	58.82	123585	72	126.41	6.90	0.00
1132	58.56	83652	70	97.83	4.60	0.00
1541	58.33	123220	70	133.48	7.10	0.00
1545	58.73	110103	70	131.34	6.11	0.00
1416	58.93	110842	71	122.03	6.34	0.00
1441	59.03	92582	72	125.99	5.47	0.00
1415	58.20	121234	72	124.78	6.67	0.00
1270	58.38	97908	72	112.21	6.05	0.00
1239	58.71	82235	73	107.49	5.09	0.00
1742	59.43	116061	71	148.97	6.82	0.00
1176	58.46	93995	71	101.88	5.00	0.00
1676	59.96	90382	72	145.82	6.06	0.00
1325	58.71	96663	71	115.66	5.12	0.00
1506	58.40	125995	71	132.10	7.82	0.00
1326	57.27	120443	71	115.89	6.53	0.00
1365	58.05	125829	72	121.10	7.64	0.00
1550	59.37	123440	72	135.73	6.36	0.00
1307	58.55	132543	72	115.72	7.10	0.00
1421	57.97	137410	73	124.42	7.08	0.00
1483	58.48	115671	72	131.24	6.94	0.00
1416	57.90	125795	71	125.63	7.14	0.00
1304	58.84	86977	71	115.21	5.81	0.00
1410	59.23	93596	72	120.36	5.76	0.00
1451	58.60	134870	72	127.62	7.94	0.00
1451	59.23	106685	72	127.63	6.38	0.00
1368	59.20	88947	72	116.26	6.12	0.00
1479	59.31	109888	73	130.18	5.79	0.00
1383	56.66	165282	71	125.05	8.24	0.00
1317	58.52	108117	72	115.75	6.69	0.00
1332	57.71	134376	72	118.60	6.83	0.00
1511	58.34	118806	71	132.07	5.92	0.00
1414	59.09	107989	72	123.12	6.33	0.00
1459	58.67	117914	72	127.52	6.85	0.00
1418	58.79	100235	72	122.76	5.54	0.00
1245	55.36	121053	72	109.38	7.00	0.00
1486	58.68	107269	71	127.95	6.48	0.00
1229	57.97	117778	71	107.90	6.34	0.00
1589	59.78	100539	73	135.81	6.56	0.00
1352	58.55	121633	73	116.62	6.32	0.00
1525	58.54	152721	72	133.87	7.82	0.00
1293	57.94	110811	72	112.82	5.63	0.00
1413	58.03	144400	73	125.26	7.68	0.00
1525	59.17	107799	72	131.43	6.91	0.00
970	43.18	87715	70	92.50	5.48	0.00
33	2.12	2252	69	24.82	2.22	0.00
22	1.82	2015	70	18.32	1.80	0.00
752	33.08	60185	70	62.90	4.02	0.00
1334	58.37	109289	71	114.45	5.90	0.00
1415	59.16	87382	71	120.42	5.01	0.00
1391	59.21	78935	72	119.56	5.04	0.00
1429	59.68	89870	72	121.71	4.96	0.00
1408	58.48	125522	71	123.13	6.69	0.00
1415	57.99	126380	72	124.17	5.55	0.00
1532	59.47	94412	73	133.98	5.67	0.00
1348	57.29	126975	72	119.97	5.73	0.00
1372	59.79	63189	72	117.33	4.18	0.00
1550	58.85	110798	72	135.51	5.56	0.00
1109	57.85	99176	73	96.23	4.05	0.00
1770	59.61	120253	72	152.77	5.89	0.00
1189	58.37	98718	72	103.46	4.89	0.00
1445	58.93	112337	72	124.89	5.13	0.00
1584	58.71	137859	72	138.30	7.37	0.00
1396	59.19	91843	72	122.11	5.71	0.00
1395	58.51	94700	72	121.49	5.57	0.00
1450	60.22	91853	71	125.31	6.04	0.00
1404	59.56	97198	72	119.59	5.36	0.00
1528	59.85	78238	72	124.62	5.42	0.00
1189	58.98	77988	73	101.15	4.60	0.00
1655	59.97	95174	72	137.51	6.11	0.00
1311	59.06	82553	72	114.87	5.19	0.00
1364	59.18	98479	72	117.91	5.59	0.00
1525	59.71	87893	72	130.07	5.65	0.00
1524	60.23	82942	71	132.49	5.19	0.00
1426	59.56	71206	73	124.35	5.45	0.00
1446	59.00	116642	72	126.90	6.47	0.00
1325	59.56	84994	72	115.01	5.42	0.00
1541	59.53	100630	72	134.49	5.98	0.00
1482	59.07	116868	72	128.50	5.92	0.00
1326	59.40	67716	73	112.69	5.07	0.00
1422	58.76	94753	73	123.47	6.31	0.00
1424	59.56	115192	72	123.38	5.99	0.00
1434	57.84	137506	72	126.58	6.85	0.00
1410	58.93	105305	72	123.25	5.51	0.00
1454	59.03	112441	72	126.55	6.89	0.00
1388	58.72	120949	72	121.69	6.43	0.00
1428	58.75	132966	72	126.10	6.65	0.00
1412	59.33	96810	72	121.21	5.40	0.00
1484	58.41	136946	72	130.25	6.98	0.00
1291	58.51	106588	73	111.32	5.91	0.00
1424	59.62	92446	71	124.14	6.06	0.00
1560	58.11	138561	72	138.45	7.18	0.00
1174	57.89	87500	72	102.35	4.27	0.00
1629	60.05	120774	72	139.18	6.81	0.00
1473	59.62	82034	72	127.70	4.82	0.00
1306	58.55	108665	73	114.71	6.40	0.00
1571	59.92	95181	72	134.22	5.98	0.00
1427	59.33	74681	73	123.35	4.98	0.00
1407	59.07	106887	72	122.33	5.91	0.00
1302	58.26	93249	73	114.90	5.34	0.00
1325	58.41	124948	72	116.24	6.82	0.00
1554	60.35	87291	73	133.52	5.69	0.00
1529	58.64	117895	72	133.79	7.04	0.00
1431	59.75	64072	72	123.29	4.56	0.00
1390	59.20	97346	73	120.94	5.00	0.00
1602	59.49	123627	72	139.13	6.92	0.00
1385	59.65	107278	72	116.71	5.84	0.00
1360	60.15	71714	72	109.26	4.73	0.00
1426	59.44	98056	72	121.17	5.21	0.00
1547	61.39	33185	72	119.23	4.30	0.00
1465	60.24	66886	72	118.16	5.35	0.00
1424	60.51	51367	72	113.99	4.40	0.00
1423	59.94	81810	72	120.03	4.98	0.00
1559	60.14	110279	73	131.65	5.98	0.00
1123	58.82	88342	72	96.91	4.88	0.00
1486	61.31	45683	72	116.32	4.36	0.00
1760	59.43	138177	73	152.41	8.57	0.00
1279	58.07	122621	72	113.81	7.04	0.00
1444	57.79	140777	72	128.46	7.83	0.00
1310	59.42	82259	73	112.39	4.22	0.00
1579	59.69	88614	73	136.24	6.27	0.00
1349	57.89	118480	72	119.27	6.20	0.00
1547	60.83	47460	73	127.25	4.52	0.00
1363	59.53	71073	72	117.04	4.18	0.00
1483	58.72	109023	72	130.59	6.65	0.00
1425	60.06	57785	72	119.45	4.56	0.00
1334	58.10	116759	72	116.03	5.57	0.00
1466	59.79	91254	72	126.90	5.96	0.00
1432	59.73	108568	73	124.58	6.21	0.00
1356	58.95	95764	73	114.97	5.66	0.00
1381	60.09	63141	73	113.63	4.63	0.00
1199	44.10	92927	72	114.22	5.96	0.00
24	1.55	1923	70	19.78	1.94	0.00
22	1.42	1677	69	17.81	1.77	0.00
99	6.54	9108	68	25.72	2.40	0.00
124	9.69	25688	69	35.51	3.27	0.00
117	9.11	22868	67	33.56	3.03	0.00
112	9.01	22258	68	32.78	2.90	0.00
112	8.84	20916	68	33.13	2.98	0.00
110	8.84	20432	68	32.10	2.93	0.00
119	9.28	23328	67	33.52	3.04	0.00
110	9.27	21106	68	31.23	2.88	0.00
121	9.28	23631	69	34.77	3.19	0.00
109	8.68	21642	67	32.93	2.94	0.00
107	9.42	23360	67	30.69	2.84	0.00
125	9.15	24530	68	36.15	3.30	0.00
103	8.90	21887	67	30.44	2.79	0.00
104	8.31	20711	67	32.60	3.06	0.00
106	8.55	20193	67	32.28	2.83	0.00
132	9.75	27372	66	37.86	3.37	0.00
111	8.84	22496	67	32.23	2.96	0.00
113	8.94	22443	66	32.99	2.97	0.00
88	8.81	20545	66	25.72	2.36	0.00
129	9.31	25109	66	36.09	3.35	0.00
121	9.49	24370	66	34.28	3.14	0.00
119	9.04	23108	66	33.95	3.11	0.00
100	8.64	20702	66	28.93	2.55	0.00
110	8.93	21502	65	32.28	2.87	0.00
118	9.28	23080	66	32.60	2.99	0.00
132	9.52	25339	66	37.46	3.29	0.00
104	9.26	22470	66	29.31	2.63	0.00
130	9.56	24638	66	35.23	3.33	0.00
101	8.87	20316	66	28.20	2.53	0.00
131	9.43	26657	66	37.65	3.29	0.00
101	8.39	21522	65	30.77	2.80	0.00
105	8.61	21599	65	31.01	2.78	0.00
113	8.94	22934	66	32.89	2.92	0.00
129	9.28	25347	65	37.32	3.28	0.00
92	8.23	18231	66	26.52	2.46	0.00
136	10.08	28162	66	38.08	3.36	0.00
104	8.79	20656	65	28.73	2.68	0.00
111	9.57	23116	66	30.75	2.76	0.00
125	9.47	23985	65	33.20	3.10	0.00
114	9.05	23464	65	32.71	2.97	0.00
111	8.93	22581	64	31.51	2.84	0.00
120	9.25	23520	65	33.93	3.03	0.00
102	8.62	20576	65	29.66	2.68	0.00
128	9.37	24431	64	36.30	3.35	0.00
110	8.86	22156	66	31.19	2.83	0.00
108	9.02	21439	65	29.78	2.72	0.00
111	8.89	21840	65	31.58	2.85	0.00
116	8.92	23441	65	34.08	3.04	0.00
115	8.89	22844	65	36.57	3.49	0.00
88	8.69	20554	64	27.11	2.56	0.00
151	9.94	27186	64	40.22	3.69	0.00
96	9.03	20578	64	26.87	2.40	0.00
123	9.09	24220	65	34.85	3.16	0.00
110	8.83	23322	65	32.43	2.93	0.00
129	9.37	25615	64	37.59	3.24	0.00
104	8.63	20916	65	30.23	2.68	0.00
108	8.85	20763	65	31.04	2.86	0.00
124	9.88	26178	65	34.16	3.14	0.00
108	8.70	20841	64	31.15	2.89	0.00
115	9.50	24119	65	32.63	3.05	0.00
116	9.04	22318	64	31.94	3.01	0.00
105	9.08	21193	64	29.32	2.66	0.00
120	9.28	24098	63	32.79	3.03	0.00
114	9.05	22830	64	32.35	2.94	0.00
126	9.87	25405	65	34.67	3.14	0.00
115	8.80	20714	64	33.84	3.05	0.00
101	8.49	19146	64	29.39	2.70	0.00
108	9.28	22735	63	30.65	2.76	0.00
122	9.26	24035	65	33.56	3.08	0.00
106	8.85	22025	63	30.72	2.70	0.00
114	9.05	22639	64	32.21	2.92	0.00
124	9.42	23819	65	34.88	3.06	0.00
104	9.14	21590	64	29.19	2.71	0.00
114	9.01	22794	65	31.79	2.94	0.00
137	9.76	26498	64	37.58	3.31	0.00
112	9.66	23336	64	30.25	2.79	0.00
117	9.18	22524	64	32.17	2.94	0.00
110	8.91	21999	65	31.59	2.80	0.00
116	9.00	23417	65	33.88	2.97	0.00
111	8.78	22463	64	33.06	2.85	0.00
115	9.02	22291	65	34.24	2.91	0.00
109	9.33	23472	64	32.24	2.91	0.00
119	9.09	23030	63	33.40	3.06	0.00
99	8.99	21417	64	28.87	2.62	0.00
126	9.43	24313	64	33.95	3.13	0.00
43	2.98	5038	63	19.63	1.95	0.00
30	1.97	2258	63	19.03	1.97	0.00
116	6.48	17868	63	24.55	2.16	0.00
435	25.44	136860	64	55.52	3.55	0.00
430	25.93	129502	64	52.56	3.25	0.00
412	25.65	130360	64	52.70	3.20	0.00
457	25.58	145855	64	59.99	3.59	0.00
350	25.41	127582	64	45.54	2.77	0.00
488	25.99	152086	64	60.60	3.76	0.00
427	25.97	148487	65	55.84	3.42	0.00
467	25.86	144553	64	58.40	3.74	0.00
399	25.69	127147	64	49.83	3.08	0.00
460	25.83	144533	66	59.22	3.73	0.00
429	25.50	136529	65	55.32	3.45	0.00
462	26.13	148696	65	58.52	3.83	0.00
443	25.67	139412	65	56.06	3.75	0.00
404	25.02	129459	66	52.24	3.62	0.00
433	26.15	150249	66	54.90	3.90	0.00
450	25.35	139346	65	56.39	4.47	0.00
390	25.83	132585	65	49.45	3.40	0.00
484	25.87	149956	66	60.70	4.21	0.00
450	25.27	145021	67	58.08	4.34	0.00
400	25.14	126169	65	51.02	3.56	0.00
462	25.40	148511	66	60.52	4.49	0.00
411	26.02	130059	66	50.71	3.74	0.00
478	26.11	146199	66	60.15	4.41	0.00
406	25.61	127844	65	51.87	3.43	0.00
452	25.95	157794	68	59.21	3.93	0.00
457	25.87	141922	66	57.60	3.87	0.00
427	25.79	134600	67	54.34	3.68	0.00
423	25.87	131670	66	53.43	3.59	0.00
411	25.64	131090	66	52.76	3.51	0.00
474	25.97	151298	66	61.75	3.98	0.00
407	25.76	128569	66	52.55	3.40	0.00
435	25.68	137141	66	55.83	3.61	0.00
411	25.37	135846	66	54.27	3.53	0.00
451	25.68	142285	65	57.73	3.80	0.00
421	25.69	132100	66	53.32	3.50	0.00
500	26.07	156397	67	64.20	4.20	0.00
419	25.85	131417	67	52.78	3.52	0.00
437	25.58	137792	67	56.82	3.75	0.00
372	25.70	123560	66	46.90	3.12	0.00
484	26.09	152624	66	61.81	4.07	0.00
