Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
717	35.19	221579	69	73.18	4.92	0.00
265	13.07	76661	69	37.63	3.00	0.00
25	1.67	1745	68	19.41	1.83	0.00
16	1.12	1644	67	16.53	1.57	0.00
800	36.19	241293	68	70.78	3.15	0.00
1038	46.09	337806	69	87.62	3.90	0.00
1074	46.73	338591	70	90.99	5.87	0.00
1087	47.10	348835	70	91.27	5.63	0.00
1044	46.78	336350	69	87.81	5.08	0.00
1113	47.02	356231	70	93.85	5.78	0.00
1017	46.30	329614	72	87.08	5.23	0.00
1078	46.86	345759	71	90.86	5.55	0.00
1076	46.82	340923	70	90.19	5.74	0.00
1035	46.74	331543	70	86.85	5.59	0.00
1160	47.32	388050	70	98.13	6.42	0.00
1038	44.98	352177	72	102.84	5.62	0.00
1066	46.82	340985	70	90.31	5.88	0.00
1046	46.39	344054	70	89.36	5.07	0.00
1050	46.28	343335	70	89.56	4.96	0.00
1015	46.40	331290	71	85.94	4.53	0.00
1130	47.06	359642	71	96.27	5.98	0.00
1010	46.73	322702	70	85.94	5.47	0.00
1177	47.34	371737	70	99.12	6.31	0.00
1013	46.84	328999	71	86.90	5.83	0.00
1105	47.01	346671	71	93.92	6.56	0.00
1050	47.30	328828	72	89.23	6.56	0.00
1173	46.86	361901	73	113.03	8.54	0.00
956	44.99	323988	73	95.04	6.29	0.00
1163	45.09	389055	73	119.14	7.30	0.00
1053	46.95	329834	73	93.20	6.92	0.00
1032	47.32	319827	72	90.48	7.08	0.00
1111	46.90	354274	72	94.24	5.89	0.00
1035	46.66	326118	72	91.26	7.06	0.00
1162	47.09	363763	73	99.63	6.95	0.00
995	46.65	313226	73	87.48	6.82	0.00
1151	46.39	373097	73	108.78	7.43	0.00
946	44.41	335735	73	98.01	5.58	0.00
1072	46.83	343435	73	95.82	6.79	0.00
1088	45.02	370143	74	111.61	6.55	0.00
1075	46.30	353212	74	97.08	6.22	0.00
1070	47.37	336188	75	93.34	7.04	0.00
1081	47.00	334010	75	101.79	7.88	0.00
975	44.26	336177	75	101.24	5.65	0.00
1085	45.04	366512	74	111.57	6.54	0.00
931	44.50	318544	75	95.84	5.43	0.00
1179	47.38	376697	75	103.85	6.92	0.00
979	44.54	336276	75	101.06	6.01	0.00
1034	46.07	339440	75	95.40	6.05	0.00
1048	47.01	334187	74	88.70	5.80	0.00
1148	47.01	369731	75	99.22	6.69	0.00
1089	46.99	346687	75	93.48	6.53	0.00
1072	47.06	345094	76	92.59	6.19	0.00
1075	46.78	346491	75	92.38	5.66	0.00
985	46.46	317799	74	84.87	5.57	0.00
1171	47.12	374011	75	99.76	6.12	0.00
1065	46.88	339572	75	90.42	5.72	0.00
1034	46.48	332695	74	88.75	5.72	0.00
1060	46.89	337872	75	89.62	5.85	0.00
1083	47.10	353052	75	92.34	5.86	0.00
1112	46.89	362819	75	95.20	5.82	0.00
1007	45.94	329119	75	87.52	5.01	0.00
1024	46.66	338995	75	87.68	4.98	0.00
1161	46.96	376627	75	99.31	5.55	0.00
980	46.30	318617	75	83.77	4.62	0.00
1172	46.82	378677	74	100.94	5.50	0.00
954	46.10	313170	75	82.22	4.73	0.00
1115	47.40	354803	74	94.25	5.37	0.00
1153	47.30	371854	75	97.94	5.78	0.00
1053	46.38	338765	75	90.85	5.40	0.00
1009	46.18	323265	76	86.79	5.37	0.00
1060	46.69	339182	75	90.37	5.19	0.00
1053	46.96	353435	76	89.89	5.53	0.00
1170	47.62	368933	75	99.39	6.37	0.00
980	46.32	316468	75	83.52	4.88	0.00
1111	46.80	360193	75	95.06	5.04	0.00
1045	46.45	345555	76	90.29	5.01	0.00
1088	46.89	352585	76	93.07	5.76	0.00
1071	47.01	338471	75	90.79	6.05	0.00
1083	46.79	348659	75	93.57	5.64	0.00
1100	46.89	349619	75	93.75	6.10	0.00
1030	46.97	331339	76	87.64	5.33	0.00
1115	46.87	354068	77	97.05	6.60	0.00
998	46.43	319799	76	86.43	5.67	0.00
1185	47.36	373007	76	101.80	6.86	0.00
1058	46.83	346807	76	92.82	6.60	0.00
1032	44.87	345185	77	104.53	6.21	0.00
1048	46.78	340418	77	90.27	5.41	0.00
1061	46.55	344947	76	91.46	5.22	0.00
1054	47.04	343715	75	89.40	5.69	0.00
1053	46.78	336799	76	89.66	5.79	0.00
1154	47.08	367008	76	98.51	6.26	0.00
1018	46.72	325912	77	87.81	6.02	0.00
1120	46.74	356989	76	97.83	6.57	0.00
1042	46.08	329094	76	89.25	5.98	0.00
29	1.98	2908	74	19.62	1.83	0.00
19	1.29	1754	73	17.96	1.76	0.00
92	5.12	4374	73	22.86	2.08	0.00
1195	56.03	103013	74	96.63	5.57	0.00
1244	49.46	105800	74	119.04	5.24	0.00
1086	48.37	83717	74	103.85	4.56	0.00
1155	50.75	58117	75	105.44	4.01	0.00
1261	51.37	74438	75	115.82	4.76	0.00
1271	52.91	67279	74	112.03	4.75	0.00
1157	49.95	78643	74	109.72	5.56	0.00
1245	51.96	101441	74	113.88	5.81	0.00
1222	51.52	122215	74	112.81	6.24	0.00
1160	52.08	92187	75	104.45	5.78	0.00
1324	51.49	112959	75	121.83	6.99	0.00
1231	53.28	100397	74	112.80	5.94	0.00
1192	50.74	79911	75	111.46	5.71	0.00
1153	49.51	92246	74	110.55	5.54	0.00
1173	47.62	76566	75	115.39	5.12	0.00
1245	52.73	150010	74	115.32	7.60	0.00
1294	53.12	91468	75	115.71	5.71	0.00
1155	52.04	99120	73	105.42	5.11	0.00
1241	51.06	88801	72	112.97	5.24	0.00
1103	49.53	82034	73	103.39	5.07	0.00
1315	51.25	145379	74	124.77	7.51	0.00
1041	47.32	89397	73	102.43	5.16	0.00
1043	48.52	81247	73	100.93	4.62	0.00
1226	48.35	90778	72	119.91	5.28	0.00
1178	51.30	93921	71	108.62	5.73	0.00
1119	49.98	70070	73	103.30	4.16	0.00
1262	49.56	107690	72	120.68	6.20	0.00
1106	48.78	83029	73	104.12	4.20	0.00
1255	49.82	113242	73	117.63	5.70	0.00
1155	49.55	79153	72	107.34	4.54	0.00
1196	50.42	107956	72	112.06	6.31	0.00
1175	49.71	111088	73	111.33	5.07	0.00
1201	47.90	108195	72	117.37	5.65	0.00
988	47.23	104725	72	97.56	5.07	0.00
1358	50.98	107282	72	125.87	6.34	0.00
1025	47.03	100107	71	101.68	4.88	0.00
1193	50.53	96209	72	110.91	5.44	0.00
1105	48.94	88002	71	104.09	5.00	0.00
1187	50.33	87181	72	110.53	5.39	0.00
1286	50.83	93829	72	120.33	6.24	0.00
1076	48.78	106368	71	102.15	5.39	0.00
1130	46.62	87927	71	111.55	4.84	0.00
1195	48.47	95437	70	115.54	5.58	0.00
1134	45.32	83226	71	114.66	4.81	0.00
1112	46.86	82847	71	109.65	4.97	0.00
1091	47.39	89734	71	106.10	4.80	0.00
1098	49.17	92743	71	104.03	5.09	0.00
1297	49.26	88892	71	123.36	5.04	0.00
1160	51.15	62218	71	104.02	4.43	0.00
1188	51.20	91355	71	111.13	5.69	0.00
1191	51.25	90110	71	106.64	5.46	0.00
1181	50.83	96735	70	109.60	5.86	0.00
1194	48.82	114872	70	116.20	6.64	0.00
1205	48.65	96412	71	115.41	5.60	0.00
1202	52.59	118309	70	109.22	7.00	0.00
1154	47.56	102453	70	112.06	5.22	0.00
1107	48.34	88969	71	106.46	5.20	0.00
1210	50.42	84422	70	111.29	5.39	0.00
1247	51.53	110244	70	114.80	6.73	0.00
1034	47.17	76834	71	100.72	4.67	0.00
1354	51.54	109830	70	123.45	6.72	0.00
1142	50.77	93745	70	105.31	5.44	0.00
1062	50.10	70491	70	98.39	4.29	0.00
1283	50.45	103094	70	118.07	6.32	0.00
1293	52.48	106928	71	116.98	5.68	0.00
1174	50.00	100856	71	110.08	6.07	0.00
1257	51.53	60572	70	111.80	4.58	0.00
1162	52.60	84159	70	99.85	5.37	0.00
1258	53.83	109284	71	98.00	6.37	0.00
1258	52.63	96979	70	106.35	5.41	0.00
1129	52.98	88231	71	100.06	5.24	0.00
1447	51.49	98660	70	132.67	6.90	0.00
1089	47.15	79267	70	106.81	5.07	0.00
1209	51.15	119082	70	112.17	7.01	0.00
1222	51.49	104957	70	112.57	5.50	0.00
1259	51.23	72120	70	111.09	4.60	0.00
1190	51.48	73348	70	104.54	4.69	0.00
1105	50.39	104183	70	102.00	6.07	0.00
1398	54.85	52419	70	117.13	4.47	0.00
1268	54.27	54868	70	104.70	4.81	0.00
1233	53.77	55471	70	103.93	4.38	0.00
1259	52.85	65772	70	105.68	4.86	0.00
1316	54.04	101001	70	116.42	5.61	0.00
1220	53.13	77346	71	104.77	5.14	0.00
1278	53.02	77411	71	113.69	5.80	0.00
1107	51.08	85701	71	100.52	5.29	0.00
805	30.75	63265	69	84.84	5.30	0.00
21	1.39	1846	68	17.77	1.79	0.00
17	1.40	1628	67	15.06	1.52	0.00
908	35.58	75523	68	79.89	5.44	0.00
1183	58.19	105109	69	101.64	5.09	0.00
1666	59.05	139669	69	143.67	8.08	0.00
1198	57.62	116681	70	104.30	5.15	0.00
1528	58.85	105208	69	131.53	5.98	0.00
1255	57.48	117217	69	109.79	5.24	0.00
1561	58.81	132259	69	135.50	6.85	0.00
1392	58.12	122957	70	121.85	6.55	0.00
1362	57.98	131018	70	119.08	6.75	0.00
1484	58.44	109516	70	127.82	6.43	0.00
1311	57.44	121402	70	114.37	6.61	0.00
1449	58.71	113094	70	125.35	7.00	0.00
1386	58.73	114283	70	120.91	7.25	0.00
1507	58.63	116260	70	131.89	5.87	0.00
1418	58.88	112743	70	121.13	7.26	0.00
1244	58.24	105601	70	108.84	5.90	0.00
1691	60.16	104794	70	145.22	6.69	0.00
1281	58.63	85747	70	111.45	5.30	0.00
1501	57.94	146811	71	131.81	7.49	0.00
1363	59.30	72941	70	116.57	5.01	0.00
1527	59.88	75876	70	125.84	5.00	0.00
1318	58.57	99515	71	114.00	5.42	0.00
1473	59.88	93181	70	126.96	6.53	0.00
1412	58.20	127680	70	121.40	6.60	0.00
1480	59.33	96778	70	125.89	5.71	0.00
1393	59.12	88885	70	120.89	6.01	0.00
1363	58.47	121060	70	119.72	5.74	0.00
1549	59.65	121582	72	132.87	6.30	0.00
1260	58.41	96423	71	110.84	5.13	0.00
1487	58.96	129217	70	130.88	7.61	0.00
1462	59.36	103069	70	124.70	5.77	0.00
1185	58.31	114110	71	101.19	5.94	0.00
1579	58.61	131520	71	137.89	7.39	0.00
1451	57.29	142468	70	128.42	8.02	0.00
1401	58.59	107668	71	119.92	6.34	0.00
1281	57.99	111552	71	110.41	5.84	0.00
1444	58.48	125682	72	125.92	6.11	0.00
1487	59.56	83195	72	127.96	5.07	0.00
1284	58.18	107290	71	111.53	5.63	0.00
1541	58.24	153873	71	135.43	8.56	0.00
1369	58.25	98644	71	119.56	5.87	0.00
1404	57.91	119989	71	123.28	7.26	0.00
1372	58.69	119389	71	118.62	6.59	0.00
1454	59.10	109191	72	124.92	5.88	0.00
1357	57.98	107543	71	118.23	6.35	0.00
1386	58.44	95386	71	117.73	5.36	0.00
1535	59.12	123637	71	132.13	6.87	0.00
1375	58.82	86318	72	120.33	5.21	0.00
1372	58.15	119317	72	120.93	6.50	0.00
1461	58.90	110409	72	128.40	6.77	0.00
1430	58.96	101324	71	123.95	5.99	0.00
1446	59.02	91736	72	123.84	5.53	0.00
1152	58.44	92158	72	99.74	4.86	0.00
1764	60.06	95832	71	153.47	6.48	0.00
1254	58.48	92194	72	109.45	4.77	0.00
1445	58.26	123196	71	127.02	7.61	0.00
1522	57.79	138316	72	132.92	7.51	0.00
1363	58.07	120807	71	120.96	7.74	0.00
1322	58.99	107495	71	115.93	5.25	0.00
1517	58.97	146874	71	133.54	7.82	0.00
1260	57.51	126744	71	110.86	6.51	0.00
1466	58.42	113959	72	129.74	6.86	0.00
1378	57.78	124300	73	122.45	7.00	0.00
1426	59.14	93747	72	125.44	6.27	0.00
1391	59.24	91531	72	118.68	5.64	0.00
1541	58.76	141536	72	135.25	8.24	0.00
1439	59.31	104800	72	126.26	6.35	0.00
1419	59.20	97666	71	121.25	6.52	0.00
1369	59.08	98248	72	120.64	5.24	0.00
1316	56.46	160658	72	119.28	7.93	0.00
1411	58.71	115285	72	123.87	7.14	0.00
1301	57.61	131550	72	115.93	6.66	0.00
1512	58.34	118880	72	132.08	5.93	0.00
1391	59.06	105684	72	121.11	6.22	0.00
1501	58.72	121289	72	131.09	7.03	0.00
1384	58.78	97509	72	119.94	5.39	0.00
1289	55.48	125910	72	113.15	7.26	0.00
1468	58.68	104435	72	126.48	6.34	0.00
1171	57.77	112492	72	102.78	5.97	0.00
1583	59.78	97406	72	135.41	6.53	0.00
1224	58.28	116504	72	106.22	6.00	0.00
1675	58.74	162868	71	146.15	8.34	0.00
1325	58.12	112552	72	115.37	5.77	0.00
1484	58.14	151167	72	131.45	8.08	0.00
1305	58.82	89693	72	112.01	5.77	0.00
1154	42.08	101016	71	113.24	6.70	0.00
21	1.34	1496	70	18.47	1.78	0.00
17	1.51	1530	69	15.23	1.44	0.00
641	27.16	52774	70	57.66	3.97	0.00
1475	58.64	118298	71	126.02	6.49	0.00
1298	58.90	77957	71	110.54	4.52	0.00
1408	59.32	81777	72	120.67	5.00	0.00
1611	59.93	104202	71	137.09	5.76	0.00
1354	58.34	122171	72	118.80	6.58	0.00
1465	58.07	131815	72	128.68	5.81	0.00
1400	59.25	83197	72	122.60	5.08	0.00
1411	57.51	130908	71	125.13	5.99	0.00
1384	59.81	62253	72	118.51	4.13	0.00
1444	58.64	106227	72	126.30	5.25	0.00
1348	58.42	109030	72	116.68	4.75	0.00
1501	59.35	106304	72	129.77	5.04	0.00
1469	59.01	118040	71	126.83	5.71	0.00
1393	58.83	112836	72	120.79	5.30	0.00
1278	58.06	115668	72	112.25	5.98	0.00
1589	59.44	106942	72	138.91	6.60	0.00
1349	58.37	90099	72	117.47	5.36	0.00
1448	60.23	91434	72	125.09	5.98	0.00
1400	59.49	96368	73	119.36	5.38	0.00
1406	59.76	70110	72	114.17	4.98	0.00
1495	59.45	97376	72	127.50	5.60	0.00
1301	59.67	73232	73	106.88	4.85	0.00
1541	59.41	100749	72	134.49	6.27	0.00
1380	59.19	98556	71	119.77	5.45	0.00
1507	59.66	83676	72	128.47	5.57	0.00
1381	60.01	77107	72	120.42	4.80	0.00
1388	59.51	66708	72	120.85	5.24	0.00
1401	58.92	113120	72	122.92	6.30	0.00
1529	59.94	98539	72	132.34	6.07	0.00
1505	59.36	102775	72	131.91	6.07	0.00
1359	58.86	103687	72	117.66	5.29	0.00
1401	59.55	75375	72	119.26	5.44	0.00
1387	58.70	91554	73	120.35	6.18	0.00
1354	59.45	112530	72	117.61	5.81	0.00
1578	58.17	144386	72	138.77	7.29	0.00
1361	58.81	102996	73	119.01	5.33	0.00
1516	59.11	115481	73	131.91	7.11	0.00
1261	58.45	112930	72	110.64	5.88	0.00
1597	59.06	143826	72	140.49	7.29	0.00
1241	58.96	80193	73	106.93	4.70	0.00
1324	58.04	129367	72	116.64	6.24	0.00
1684	59.27	138196	73	144.74	7.76	0.00
1397	59.61	84933	72	121.97	5.86	0.00
1327	57.43	128021	73	118.43	6.35	0.00
1454	58.56	104280	72	126.40	5.43	0.00
1289	59.77	97693	73	109.69	5.19	0.00
1639	59.83	91308	72	142.16	5.65	0.00
1416	58.79	115524	73	123.91	6.82	0.00
1412	59.62	85774	73	120.79	5.31	0.00
1450	59.32	77028	73	125.44	5.18	0.00
1304	59.15	97249	72	113.16	5.25	0.00
1622	58.91	118583	73	142.35	6.89	0.00
1361	58.37	122667	72	119.52	6.80	0.00
1439	60.22	79212	73	123.56	5.28	0.00
1515	58.60	119004	71	132.84	7.03	0.00
1440	59.76	65722	72	124.04	4.65	0.00
1420	59.21	99120	72	123.66	5.22	0.00
1436	59.26	111251	73	124.89	6.18	0.00
1459	59.77	112228	72	123.00	6.09	0.00
1414	60.23	74649	73	113.61	4.90	0.00
1334	59.24	94091	72	113.68	4.91	0.00
1540	61.39	31966	72	119.01	4.31	0.00
1543	60.38	70603	73	124.35	5.57	0.00
1416	60.49	51323	72	113.39	4.41	0.00
1388	59.90	78867	73	117.01	4.80	0.00
1591	60.19	113156	72	134.37	6.14	0.00
1102	58.80	87738	73	95.10	4.79	0.00
1818	61.46	66786	72	143.85	5.56	0.00
1218	58.42	105158	72	106.94	6.50	0.00
1607	58.78	146282	72	141.89	8.45	0.00
1277	57.24	125995	72	114.03	7.07	0.00
1439	59.65	92210	72	123.53	4.68	0.00
1473	59.54	80575	72	127.12	5.90	0.00
1336	57.84	117904	72	118.10	6.13	0.00
1605	60.92	52345	72	132.06	4.73	0.00
1357	59.50	69223	71	116.65	4.18	0.00
1465	58.66	108035	73	129.24	6.57	0.00
1374	59.98	53545	73	115.04	4.39	0.00
1385	58.24	121264	72	120.37	5.75	0.00
1489	59.84	92292	73	128.77	6.01	0.00
1348	59.57	102922	73	117.69	5.94	0.00
1517	59.27	106798	73	128.31	6.25	0.00
1435	60.13	66519	72	118.61	4.80	0.00
1023	46.11	81436	72	93.94	4.97	0.00
34	2.13	2471	70	24.93	2.26	0.00
24	1.51	1789	69	18.39	1.81	0.00
102	6.64	9517	69	26.78	2.49	0.00
100	8.99	21409	69	29.91	2.76	0.00
120	9.26	23647	68	33.44	3.07	0.00
135	9.55	25739	69	39.12	3.43	0.00
91	8.18	17669	68	27.16	2.49	0.00
136	9.50	24470	68	39.55	3.53	0.00
95	8.58	19709	67	26.97	2.51	0.00
140	9.99	25822	68	39.51	3.55	0.00
98	8.61	19857	68	28.21	2.66	0.00
121	9.01	23528	68	36.12	3.20	0.00
118	9.66	25314	67	33.34	3.08	0.00
113	8.83	22446	67	33.07	3.01	0.00
95	8.63	20517	67	28.24	2.61	0.00
118	8.75	22826	66	36.13	3.35	0.00
103	8.43	19651	67	31.55	2.77	0.00
116	9.41	24555	68	33.59	2.99	0.00
121	9.07	24193	67	34.71	3.21	0.00
112	8.92	22195	66	32.54	2.94	0.00
95	9.04	21799	66	27.77	2.52	0.00
123	9.15	24157	66	34.44	3.20	0.00
133	9.72	26660	66	37.79	3.43	0.00
112	8.91	21861	66	31.96	2.94	0.00
101	8.69	20847	65	29.00	2.57	0.00
114	9.04	22214	66	33.47	2.96	0.00
113	9.12	22160	66	31.20	2.87	0.00
128	9.43	24753	65	36.50	3.21	0.00
98	9.01	21218	66	27.82	2.50	0.00
126	9.53	24162	65	33.58	3.20	0.00
131	9.64	24984	66	36.76	3.22	0.00
94	8.37	20473	65	27.21	2.45	0.00
132	9.25	26797	65	39.56	3.50	0.00
94	8.28	19882	66	27.67	2.52	0.00
122	9.11	24262	65	35.54	3.14	0.00
108	8.79	22259	66	31.36	2.81	0.00
109	8.81	20968	65	31.52	2.86	0.00
103	9.34	22489	66	30.27	2.64	0.00
131	9.49	24911	65	35.07	3.29	0.00
119	9.78	24555	66	32.54	2.94	0.00
130	9.58	24743	65	35.14	3.22	0.00
107	8.81	22333	66	30.82	2.82	0.00
100	8.57	20735	65	28.36	2.58	0.00
129	9.50	24962	66	36.23	3.22	0.00
107	8.73	21223	64	31.05	2.81	0.00
109	8.89	21394	64	30.87	2.92	0.00
125	9.28	24831	65	35.70	3.17	0.00
108	9.03	21461	65	29.63	2.72	0.00
121	9.20	23635	64	34.55	3.10	0.00
107	8.63	22004	64	31.85	2.84	0.00
110	8.76	22090	66	35.31	3.40	0.00
88	8.65	20512	64	27.32	2.58	0.00
130	9.55	24175	65	34.71	3.23	0.00
135	10.02	27473	65	36.90	3.28	0.00
105	8.59	21118	65	30.38	2.74	0.00
99	8.47	21649	64	29.66	2.70	0.00
136	9.52	26574	65	39.32	3.39	0.00
95	8.33	19504	65	27.71	2.47	0.00
122	9.24	22803	65	34.81	3.18	0.00
103	9.43	22209	63	28.69	2.63	0.00
128	9.13	24177	64	36.24	3.37	0.00
97	9.05	20813	64	27.91	2.61	0.00
137	9.51	25730	64	37.16	3.50	0.00
106	9.13	21476	64	29.55	2.68	0.00
114	9.08	22851	64	31.34	2.91	0.00
111	8.94	22463	64	31.40	2.86	0.00
136	10.10	26987	64	37.17	3.36	0.00
110	8.66	20046	64	32.60	2.94	0.00
99	8.43	18764	64	28.62	2.63	0.00
122	9.59	25523	64	34.21	3.09	0.00
116	9.12	22859	64	32.56	2.95	0.00
102	8.79	21384	64	29.38	2.60	0.00
122	9.23	23684	64	34.30	3.08	0.00
117	9.22	22745	65	33.08	2.92	0.00
100	9.02	20936	64	27.98	2.61	0.00
121	9.20	23981	64	33.58	3.09	0.00
123	9.41	24215	66	33.87	3.02	0.00
111	9.61	23103	63	30.44	2.77	0.00
120	9.27	22958	64	32.59	3.00	0.00
113	8.98	22405	64	32.24	2.86	0.00
112	8.89	22670	64	32.78	2.88	0.00
111	8.77	22560	65	32.93	2.85	0.00
115	9.02	22391	65	34.21	2.92	0.00
103	9.24	22280	64	30.97	2.74	0.00
122	9.11	23307	65	33.75	3.15	0.00
111	9.33	23522	64	31.99	2.87	0.00
126	9.43	24246	64	33.67	3.11	0.00
49	3.25	5573	63	22.31	2.17	0.00
17	1.11	1342	63	13.87	1.52	0.00
98	5.49	10019	62	23.62	2.20	0.00
438	25.51	137916	64	55.94	3.56	0.00
440	25.88	133306	65	54.24	3.36	0.00
420	25.68	133113	64	53.78	3.26	0.00
465	25.61	148290	65	61.18	3.65	0.00
339	25.37	124108	65	44.00	2.68	0.00
511	26.05	158720	64	63.71	3.95	0.00
414	25.92	143863	65	53.99	3.31	0.00
468	25.85	144733	65	58.56	3.75	0.00
389	25.65	124680	64	48.53	3.00	0.00
489	25.86	152933	66	63.51	3.98	0.00
388	25.28	123718	65	49.56	3.11	0.00
503	26.36	161833	66	63.64	4.18	0.00
428	25.55	134581	65	54.31	3.62	0.00
404	25.00	128768	65	52.13	3.61	0.00
391	26.05	135694	66	49.64	3.45	0.00
477	25.47	148674	66	59.65	4.78	0.00
478	26.13	164352	66	61.14	4.27	0.00
431	25.60	132715	65	54.41	3.72	0.00
410	25.18	132379	65	52.25	3.93	0.00
433	25.32	135815	66	55.50	3.87	0.00
421	25.21	135107	65	54.75	4.09	0.00
433	26.01	137140	65	54.01	3.96	0.00
441	26.00	136137	65	55.17	4.09	0.00
463	25.84	145309	65	59.75	3.93	0.00
392	25.63	135908	67	51.09	3.39	0.00
453	26.00	141497	67	56.41	3.80	0.00
487	25.94	155002	66	63.26	4.24	0.00
408	25.83	125874	66	50.91	3.44	0.00
411	25.64	130954	66	52.82	3.51	0.00
460	25.94	146729	66	59.69	3.86	0.00
419	25.81	133328	66	54.36	3.51	0.00
451	25.69	142378	66	58.27	3.75	0.00
414	25.39	135691	66	54.53	3.55	0.00
407	25.47	129641	67	51.83	3.43	0.00
505	26.00	157563	66	65.11	4.24	0.00
392	25.68	121279	66	48.56	3.22	0.00
460	26.01	143841	67	58.63	3.90	0.00
406	25.54	129022	67	52.06	3.44	0.00
482	26.17	162434	66	62.08	4.10	0.00
427	25.72	134374	66	54.91	3.60	0.00
429	25.87	135453	66	55.55	3.55	0.00
391	26.27	138368	66	49.35	3.23	0.00
457	26.12	143175	67	57.56	3.79	0.00
400	25.98	144834	66	52.73	3.41	0.00
469	26.23	147369	66	58.76	3.90	0.00
431	26.34	150273	66	55.73	3.67	0.00
460	26.32	143053	66	57.58	3.83	0.00
390	25.81	130911	66	50.23	3.25	0.00
473	26.22	148686	66	59.52	3.87	0.00
430	25.95	140524	67	55.05	3.61	0.00
487	25.74	158312	67	64.87	4.31	0.00
393	25.56	124682	66	50.49	3.28	0.00
393	25.29	134479	66	52.45	3.40	0.00
467	26.33	146993	67	58.48	3.91	0.00
464	25.70	148621	66	61.43	4.03	0.00
414	25.68	130055	66	53.35	3.53	0.00
410	25.56	129674	68	52.78	3.45	0.00
458	25.82	150411	67	60.33	3.89	0.00
429	25.75	137367	66	55.49	3.70	0.00
446	25.44	142807	66	59.76	3.96	0.00
371	25.63	121346	66	47.35	3.15	0.00
497	26.50	153835	67	62.46	4.08	0.00
438	25.90	139014	66	57.26	3.73	0.00
448	26.06	146145	67	58.19	3.84	0.00
387	25.27	125235	67	50.22	3.26	0.00
426	25.49	138479	67	56.95	3.61	0.00
430	26.19	147634	67	54.88	3.54	0.00
457	25.95	141619	66	57.60	3.78	0.00
402	26.17	129793	67	50.94	3.32	0.00
449	25.94	140621	67	57.46	3.78	0.00
433	25.26	142537	66	58.38	3.77	0.00
414	26.09	145407	65	54.19	3.65	0.00
461	26.46	142377	67	56.77	3.91	0.00
443	25.79	156336	68	58.69	3.93	0.00
439	25.88	138078	68	55.40	3.78	0.00
459	26.32	143826	66	58.66	3.97	0.00
430	25.58	136474	67	55.98	3.82	0.00
412	25.47	130604	66	53.69	3.55	0.00
402	25.81	129093	67	51.73	3.54	0.00
459	25.73	145701	67	59.99	4.15	0.00
445	25.81	141812	66	58.60	3.84	0.00
418	25.91	137539	68	53.77	3.50	0.00
477	26.19	149378	67	61.34	4.10	0.00
311	19.03	92377	67	45.12	3.21	0.00
19	1.82	1753	66	14.18	1.45	0.00
28	1.75	2338	67	20.12	2.25	0.00
27	2.32	2691	66	16.84	1.69	0.00
28	1.76	2685	65	21.70	2.35	0.00
32	2.24	2002	66	18.00	1.83	0.00
33	2.15	2801	66	21.23	2.13	0.00
22	1.50	2070	65	17.96	1.85	0.00
33	2.17	2579	64	18.54	1.84	0.00
20	1.21	1114	65	14.39	1.47	0.00
39	2.44	2826	66	22.99	2.18	0.00
14	0.81	1294	65	14.05	1.44	0.00
39	2.79	3265	64	22.75	2.20	0.00
21	1.38	2005	65	17.77	1.92	0.00
23	1.52	1508	65	14.41	1.43	0.00
28	1.91	2192	64	18.63	1.90	0.00
34	2.21	2688	64	20.93	2.05	0.00
23	1.46	1829	65	16.99	1.69	0.00
30	2.46	2705	65	19.22	1.90	0.00
28	1.80	1967	65	18.00	1.94	0.00
24	2.02	2137	63	15.58	1.53	0.00
30	1.85	2605	63	20.52	2.22	0.00
30	2.16	2535	64	18.72	1.87	0.00
24	1.57	2166	63	17.35	1.86	0.00
30	1.97	2291	64	18.84	1.78	0.00
17	1.50	1640	63	13.92	1.48	0.00
40	2.43	3206	63	23.66	2.46	0.00
22	1.57	1762	63	15.48	1.64	0.00
32	2.05	2359	64	20.19	1.96	0.00
17	1.07	1496	62	14.80	1.57	0.00
37	2.57	3234	62	21.84	2.13	0.00
21	1.42	2256	62	19.16	1.98	0.00
31	2.06	2019	63	17.51	1.72	0.00
22	1.58	1741	62	15.78	1.58	0.00
38	2.39	2859	62	22.56	2.19	0.00
20	1.32	1631	63	15.08	1.56	0.00
29	2.04	2228	62	18.62	1.86	0.00
25	1.68	2068	63	17.60	1.77	0.00
34	2.19	2525	62	20.62	1.97	0.00
23	1.66	2047	63	16.62	1.63	0.00
31	2.01	2532	62	20.63	2.02	0.00
20	1.33	1800	63	15.58	1.52	0.00
24	1.80	2001	62	16.54	1.60	0.00
28	1.85	2232	62	19.00	1.98	0.00
40	2.55	3106	62	23.87	2.32	0.00
17	1.58	1464	63	13.36	1.37	0.00
37	2.26	3415	62	23.66	2.42	0.00
18	1.36	1311	62	13.96	1.41	0.00
34	2.21	2947	62	22.30	2.20	0.00
17	1.09	1463	62	15.33	1.54	0.00
38	2.65	3343	62	21.69	2.04	0.00
15	0.96	1227	63	14.56	1.50	0.00
39	2.50	2838	62	21.51	2.00	0.00
19	1.52	1491	62	14.60	1.45	0.00
34	2.13	2691	61	20.88	2.13	0.00
20	1.38	1883	62	17.80	1.73	0.00
28	2.21	2164	62	16.09	1.58	0.00
26	1.70	2475	62	21.18	2.19	0.00
33	2.22	2454	62	18.76	1.83	0.00
26	1.79	2420	62	20.75	2.06	0.00
