Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
20	1.37	1482	63	16.49	1.76	0.00
68	3.69	2440	62	18.89	1.85	0.00
390	23.96	116608	65	51.94	3.31	0.00
409	24.82	121863	64	52.22	3.33	0.00
401	24.93	124677	64	51.86	3.35	0.00
440	25.40	130414	66	56.64	3.52	0.00
432	24.75	134139	64	58.19	3.59	0.00
418	25.01	125537	65	55.35	3.45	0.00
404	24.97	120294	65	52.73	3.23	0.00
424	25.53	126149	64	54.48	3.37	0.00
385	24.89	122246	65	50.42	3.16	0.00
456	25.66	134172	65	57.87	3.72	0.00
438	25.31	129710	64	56.40	3.57	0.00
409	24.80	124082	65	54.43	3.42	0.00
404	24.87	121763	65	53.58	3.34	0.00
426	25.94	124216	65	53.70	3.31	0.00
436	25.13	132376	65	57.48	3.55	0.00
373	24.20	118375	66	51.25	3.15	0.00
470	25.64	138233	65	60.65	3.74	0.00
410	25.09	120925	65	52.37	3.20	0.00
429	25.69	125683	65	54.23	3.26	0.00
452	26.17	131856	65	56.34	3.49	0.00
447	25.55	132637	66	56.87	3.63	0.00
438	25.93	126822	66	54.91	3.38	0.00
397	25.09	119784	66	51.39	3.17	0.00
447	25.28	137796	65	60.30	3.74	0.00
408	25.64	122023	65	52.13	3.28	0.00
436	25.70	126548	65	54.57	3.43	0.00
447	25.58	132858	65	57.97	3.62	0.00
420	25.33	126357	66	54.83	3.38	0.00
428	26.15	121029	65	52.54	3.29	0.00
468	26.15	133537	66	58.95	3.79	0.00
420	25.82	130283	65	54.07	3.45	0.00
437	25.65	126328	66	54.86	3.54	0.00
424	25.57	123735	65	53.74	3.41	0.00
437	25.52	128515	66	56.37	3.59	0.00
422	25.35	124495	66	53.92	3.62	0.00
429	25.82	126343	66	54.33	3.44	0.00
432	25.50	128329	66	56.01	3.50	0.00
456	25.68	135268	66	59.34	3.68	0.00
408	25.59	121097	65	51.73	3.29	0.00
442	25.45	132011	65	58.04	3.70	0.00
384	25.06	121017	65	50.61	3.25	0.00
462	25.41	139750	67	61.34	3.93	0.00
412	25.56	120341	66	52.48	3.31	0.00
422	25.37	126619	66	55.19	3.53	0.00
450	25.66	132950	66	58.62	3.73	0.00
405	25.35	122147	66	52.92	3.41	0.00
445	26.01	128976	66	56.54	3.58	0.00
435	25.54	128629	66	56.66	3.58	0.00
388	24.52	119809	65	51.95	3.22	0.00
453	25.23	135917	66	60.06	3.69	0.00
407	25.12	121634	65	52.29	3.34	0.00
433	25.67	127317	66	55.03	3.49	0.00
433	26.17	125017	67	54.29	3.47	0.00
459	26.01	136014	68	59.22	3.86	0.00
423	25.76	124568	67	53.57	3.42	0.00
415	25.09	123445	67	53.74	3.43	0.00
470	26.19	132205	67	57.58	3.67	0.00
403	25.94	123760	67	50.29	3.22	0.00
451	25.37	135793	67	58.79	3.84	0.00
441	25.34	129641	67	56.68	3.59	0.00
403	25.05	121065	67	52.54	3.34	0.00
464	25.91	135157	67	59.46	3.78	0.00
414	25.93	121597	67	52.15	3.35	0.00
439	26.04	127191	67	55.24	3.65	0.00
430	25.65	128097	66	56.15	3.58	0.00
451	25.95	129986	67	57.63	3.75	0.00
434	26.27	124381	67	54.54	3.56	0.00
438	26.30	124503	68	53.38	3.63	0.00
442	25.70	131498	67	57.09	3.62	0.00
409	25.08	122560	66	53.88	3.53	0.00
440	25.40	131824	67	58.08	3.91	0.00
420	25.18	125928	66	55.77	3.70	0.00
414	25.50	122269	67	53.81	3.53	0.00
447	25.94	137992	67	58.03	3.83	0.00
448	25.71	131659	67	57.14	3.92	0.00
396	25.07	121319	67	52.71	3.60	0.00
421	24.86	129622	67	56.76	3.83	0.00
443	25.71	130120	67	56.89	3.87	0.00
407	25.40	128883	68	53.56	3.67	0.00
461	25.93	132180	66	58.91	4.05	0.00
409	25.41	122248	67	53.18	3.67	0.00
434	25.52	126132	67	55.82	3.74	0.00
442	25.52	131025	67	58.10	3.94	0.00
393	25.78	121510	68	50.49	3.44	0.00
470	25.66	139102	67	61.05	4.04	0.00
394	25.02	118322	67	51.81	3.35	0.00
460	25.55	136402	67	60.46	3.89	0.00
406	25.37	120032	67	52.52	3.46	0.00
452	26.45	138093	66	56.89	3.86	0.00
446	25.81	127882	66	56.02	3.82	0.00
432	26.26	124218	67	54.31	3.62	0.00
226	13.17	65052	66	39.13	3.00	0.00
13	0.89	1501	65	15.37	1.61	0.00
14	1.19	1283	66	14.70	1.55	0.00
21	1.38	2417	66	18.52	1.97	0.00
15	1.05	1605	66	16.73	1.70	0.00
20	1.39	1989	66	17.56	1.80	0.00
12	0.79	1100	65	14.60	1.50	0.00
24	1.75	2011	65	18.29	1.89	0.00
11	0.70	1258	65	14.31	1.50	0.00
20	1.39	2107	65	18.06	1.90	0.00
13	0.88	1030	64	13.74	1.45	0.00
19	1.33	1889	64	17.70	1.83	0.00
16	1.10	1533	65	15.30	1.56	0.00
18	1.25	1507	64	17.17	1.77	0.00
13	0.91	1563	65	15.22	1.66	0.00
22	1.49	1851	64	17.94	1.82	0.00
17	1.17	1634	64	16.44	1.76	0.00
14	0.99	1162	63	15.36	1.64	0.00
13	0.85	1200	64	13.92	1.44	0.00
22	1.52	2030	64	18.94	1.91	0.00
13	0.93	1390	63	14.22	1.46	0.00
20	1.35	1865	63	17.72	1.85	0.00
13	0.83	1403	63	14.00	1.46	0.00
21	1.41	1927	64	17.93	1.86	0.00
13	0.88	1300	63	14.04	1.43	0.00
21	1.43	1771	63	16.99	1.73	0.00
11	0.70	1305	63	14.35	1.54	0.00
23	1.55	1790	63	17.83	1.78	0.00
17	1.18	2079	64	17.10	1.75	0.00
17	1.16	1655	63	16.89	1.75	0.00
13	0.85	1554	62	14.43	1.52	0.00
19	1.31	1603	63	17.29	1.72	0.00
13	0.84	1329	62	13.95	1.48	0.00
24	1.69	2346	64	19.47	2.01	0.00
17	1.18	1296	63	15.35	1.57	0.00
15	1.03	1482	62	15.05	1.57	0.00
11	0.74	1101	64	13.88	1.42	0.00
23	1.54	2147	63	18.69	1.88	0.00
12	0.78	1133	63	13.76	1.47	0.00
19	1.33	1896	63	17.39	1.76	0.00
17	1.23	1571	62	15.15	1.58	0.00
17	1.16	1715	63	16.07	1.64	0.00
13	0.88	989	62	13.71	1.45	0.00
19	1.32	1802	63	16.24	1.64	0.00
14	0.93	1284	62	14.54	1.52	0.00
20	1.40	1692	62	17.16	1.74	0.00
13	1.00	1275	63	13.46	1.43	0.00
19	1.29	2151	62	18.33	1.94	0.00
18	1.25	1576	62	15.31	1.57	0.00
18	1.23	1774	63	16.51	1.72	0.00
17	1.15	1529	62	16.22	1.68	0.00
12	0.87	1624	63	15.41	1.56	0.00
13	0.89	1080	63	13.69	1.47	0.00
25	1.67	2246	63	19.80	2.05	0.00
13	0.85	1320	62	15.32	1.66	0.00
17	1.20	1788	62	16.87	1.71	0.00
14	0.96	1278	63	14.71	1.52	0.00
18	1.26	1840	63	16.65	1.71	0.00
15	0.98	1533	62	15.28	1.63	0.00
22	1.68	2290	63	17.73	1.80	0.00
14	0.99	1199	63	13.78	1.40	0.00
18	1.24	1815	62	17.41	1.77	0.00
13	0.88	1609	62	15.47	1.67	0.00
21	1.44	1365	64	16.33	1.65	0.00
10	0.68	1368	62	13.49	1.35	0.00
21	1.48	1993	63	18.71	1.98	0.00
13	0.85	1256	62	13.91	1.47	0.00
21	1.43	1812	62	16.59	1.68	0.00
11	0.70	1383	63	14.27	1.50	0.00
23	1.54	1838	61	18.06	1.87	0.00
10	0.70	1294	62	13.88	1.46	0.00
24	1.62	2197	62	18.97	1.95	0.00
13	0.88	1325	61	14.52	1.50	0.00
19	1.30	1683	62	17.38	1.82	0.00
12	0.81	1441	62	14.36	1.45	0.00
22	1.47	1962	63	17.66	1.77	0.00
12	0.87	1385	62	13.48	1.40	0.00
18	1.27	1717	61	17.43	1.74	0.00
14	0.89	1436	61	13.65	1.43	0.00
23	1.53	2085	62	18.89	1.94	0.00
13	0.85	1369	61	14.04	1.50	0.00
18	1.24	1461	62	16.81	1.71	0.00
13	0.88	1315	62	14.33	1.47	0.00
23	1.57	2073	63	17.79	1.85	0.00
16	1.12	1422	60	15.51	1.62	0.00
14	1.00	1621	63	15.06	1.58	0.00
14	0.97	1532	62	15.15	1.57	0.00
18	1.27	1887	61	17.12	1.79	0.00
13	0.88	1238	62	14.38	1.54	0.00
23	1.62	2143	63	17.87	1.82	0.00
16	1.14	1432	61	15.74	1.69	0.00
17	1.15	1494	62	15.63	1.65	0.00
10	0.69	998	62	12.69	1.32	0.00
23	1.56	2172	62	18.39	1.86	0.00
17	1.14	1485	62	14.93	1.50	0.00
14	0.95	1376	62	14.99	1.61	0.00
13	1.18	1349	61	13.65	1.40	0.00
20	1.31	2327	61	17.95	1.87	0.00
16	1.11	1309	61	14.39	1.46	0.00
18	1.25	1748	62	15.50	1.57	0.00
13	0.86	897	63	13.66	1.43	0.00
17	1.20	1814	61	16.51	1.70	0.00
15	1.09	1463	61	15.06	1.63	0.00
19	1.32	1882	62	17.34	1.78	0.00
15	1.00	1412	61	14.59	1.53	0.00
20	1.37	2092	62	17.83	1.80	0.00
15	1.00	1113	62	13.68	1.43	0.00
20	1.34	1948	62	16.82	1.73	0.00
11	0.77	1224	61	13.49	1.42	0.00
22	1.49	1842	62	17.42	1.76	0.00
17	1.14	1570	62	15.46	1.62	0.00
14	0.96	1422	61	15.37	1.61	0.00
14	0.90	1590	62	14.68	1.55	0.00
20	1.38	1683	61	16.84	1.72	0.00
14	0.93	1604	61	14.80	1.56	0.00
22	1.61	1954	61	18.28	1.89	0.00
17	1.17	1777	61	16.10	1.71	0.00
16	1.10	1495	61	15.10	1.54	0.00
7	0.54	1357	61	14.08	1.48	0.00
26	1.70	1710	61	16.24	1.68	0.00
10	0.65	1195	60	12.56	1.28	0.00
22	1.52	1924	61	17.60	1.76	0.00
8	0.59	1346	61	14.15	1.52	0.00
26	1.84	2040	61	17.06	1.74	0.00
9	0.59	1375	61	13.49	1.43	0.00
25	1.74	2197	61	18.05	1.87	0.00
7	0.49	1250	61	13.17	1.36	0.00
311	16.30	74772	61	36.32	2.30	0.00
713	34.27	222150	62	72.97	3.38	0.00
747	34.99	231604	63	75.15	3.60	0.00
664	34.05	203966	64	67.50	3.24	0.00
742	34.81	228466	63	75.35	3.59	0.00
735	34.82	220294	66	72.95	3.72	0.00
672	34.55	206139	65	66.72	3.23	0.00
761	35.37	236603	65	75.95	3.77	0.00
730	34.83	221532	65	72.69	3.78	0.00
694	34.68	212151	65	69.36	3.53	0.00
751	34.62	234410	65	77.41	3.97	0.00
723	34.64	221818	65	72.95	3.82	0.00
683	34.62	217225	65	69.46	3.66	0.00
732	34.84	223274	65	73.93	4.09	0.00
723	34.79	221681	66	72.88	3.96	0.00
722	34.67	221455	65	73.55	3.84	0.00
726	34.66	223595	66	74.05	4.02	0.00
656	34.37	208146	67	66.77	3.68	0.00
769	35.02	237849	66	78.73	4.22	0.00
713	34.25	224666	66	74.76	4.05	0.00
726	34.76	223035	66	74.28	4.03	0.00
702	34.64	220073	66	72.19	3.92	0.00
723	34.96	220909	66	73.55	4.05	0.00
672	34.58	211458	66	68.91	3.87	0.00
795	35.44	246030	66	81.24	4.77	0.00
727	34.90	220516	67	74.15	4.82	0.00
689	34.89	212591	65	69.42	4.55	0.00
756	35.34	225129	66	75.52	5.52	0.00
728	35.26	217372	67	73.26	5.61	0.00
748	35.39	223243	67	74.92	5.13	0.00
743	34.94	226983	66	76.24	5.01	0.00
672	35.05	213150	66	68.24	4.97	0.00
782	35.54	230625	67	77.92	5.92	0.00
745	34.75	229757	67	77.83	4.56	0.00
703	35.17	210166	67	70.21	4.70	0.00
765	35.13	234379	67	78.98	5.21	0.00
702	34.96	211475	67	71.15	4.80	0.00
691	34.66	213695	67	71.43	4.50	0.00
801	35.63	243598	68	81.42	5.11	0.00
702	34.88	214964	67	72.45	4.52	0.00
700	34.86	213680	68	71.55	4.40	0.00
777	35.38	233359	67	79.05	4.71	0.00
700	34.48	216611	68	73.38	4.46	0.00
683	34.61	210218	67	70.48	4.20	0.00
766	35.33	234382	68	78.25	4.68	0.00
710	34.57	219625	67	73.80	4.34	0.00
712	35.02	218257	68	73.35	4.35	0.00
710	34.94	216185	67	72.79	4.37	0.00
746	35.10	225714	68	76.03	4.55	0.00
769	35.29	234209	67	79.33	4.70	0.00
664	34.63	203216	68	67.33	3.76	0.00
783	35.14	240228	68	80.86	4.51	0.00
694	34.61	212504	68	71.48	3.98	0.00
744	35.30	223626	68	75.16	4.65	0.00
719	35.06	220016	68	74.16	4.54	0.00
718	34.68	219592	68	74.60	4.53	0.00
750	35.13	228991	68	77.14	4.64	0.00
738	35.09	223983	68	75.90	4.57	0.00
691	34.89	209328	68	70.48	4.30	0.00
752	34.98	230937	68	77.81	4.71	0.00
696	34.72	213212	68	71.94	4.36	0.00
765	35.12	231740	68	78.88	4.63	0.00
689	34.35	211738	68	71.88	4.06	0.00
743	34.80	229974	68	77.97	4.45	0.00
721	34.67	219784	69	74.48	4.34	0.00
734	34.89	224233	69	75.90	4.34	0.00
708	34.97	230208	67	74.06	4.21	0.00
726	35.01	219910	69	74.03	4.48	0.00
739	35.10	224321	68	76.01	4.32	0.00
698	34.85	213701	68	71.76	4.08	0.00
767	35.31	237182	69	79.27	4.60	0.00
747	35.06	224210	68	76.98	4.66	0.00
678	34.64	207020	68	70.02	4.08	0.00
745	35.28	224608	68	75.86	4.32	0.00
722	34.89	219535	70	74.88	4.62	0.00
720	35.25	224881	70	74.23	4.94	0.00
758	35.38	226974	69	77.10	5.10	0.00
728	34.93	220936	69	75.35	4.61	0.00
765	35.11	230354	69	78.83	5.25	0.00
747	35.31	223269	69	76.29	5.15	0.00
680	34.79	205473	69	69.44	4.75	0.00
753	35.20	226444	70	77.02	5.18	0.00
721	35.09	217232	70	74.27	5.00	0.00
754	35.33	227274	69	77.22	5.24	0.00
743	35.08	223738	70	76.67	5.20	0.00
717	35.48	218980	70	72.30	4.72	0.00
759	35.34	225480	70	76.71	5.16	0.00
749	35.20	226591	69	77.09	5.28	0.00
744	35.28	225330	69	76.58	5.13	0.00
756	35.54	224579	69	76.74	5.14	0.00
666	34.84	206612	70	67.90	4.54	0.00
293	13.68	83764	69	41.22	3.29	0.00
20	1.35	1425	68	17.39	1.66	0.00
18	1.23	1776	67	17.16	1.62	0.00
792	35.88	239207	69	70.39	3.14	0.00
1077	46.30	349419	69	90.79	4.18	0.00
1084	46.72	341388	70	91.92	5.87	0.00
1036	46.92	334073	70	86.98	5.33	0.00
1108	46.97	353601	70	93.30	5.43	0.00
985	46.52	318025	70	82.98	5.07	0.00
1106	46.71	358330	70	94.60	5.72	0.00
1122	47.02	358890	70	94.66	5.80	0.00
1026	46.63	326028	71	85.96	5.47	0.00
1074	46.83	341772	70	90.23	5.79	0.00
1032	46.84	347839	70	87.27	5.63	0.00
1119	45.45	377046	71	109.64	6.18	0.00
1086	46.90	346516	71	91.95	5.99	0.00
1010	46.22	332246	71	86.28	4.87	0.00
1058	46.29	346732	70	90.33	5.02	0.00
1025	46.47	334307	71	86.76	4.58	0.00
1123	47.05	359327	72	95.78	5.93	0.00
1093	47.03	345967	71	92.97	5.94	0.00
1025	46.76	326760	71	86.18	5.36	0.00
1127	47.32	362634	72	96.64	6.58	0.00
1021	46.68	323359	72	86.86	6.07	0.00
1147	47.63	357907	72	98.04	7.22	0.00
1125	46.68	348906	72	108.40	8.15	0.00
1081	45.45	364996	72	107.79	7.04	0.00
1008	44.51	338925	73	103.34	6.37	0.00
1080	47.03	339577	73	95.77	7.07	0.00
1081	47.51	334578	73	94.70	7.37	0.00
1085	46.79	346620	73	91.99	5.73	0.00
1041	46.64	325694	73	92.00	7.13	0.00
1059	46.77	335003	73	90.46	6.27	0.00
1142	47.20	355970	73	100.64	7.84	0.00
1003	45.82	327496	72	94.64	6.48	0.00
1059	44.95	377112	74	109.47	6.26	0.00
1098	46.83	348485	72	98.56	6.96	0.00
978	44.58	334228	74	100.29	5.88	0.00
1031	46.00	340172	73	93.68	5.87	0.00
1145	47.66	359226	74	99.90	7.58	0.00
1078	47.01	333823	74	101.39	7.85	0.00
1025	44.45	352280	75	106.50	5.94	0.00
1030	44.86	348584	76	105.81	6.22	0.00
974	44.66	331023	74	100.35	5.69	0.00
1067	47.02	340925	75	92.68	6.15	0.00
1009	44.87	346764	75	103.50	6.27	0.00
1154	46.49	377546	75	106.60	6.74	0.00
1029	46.90	326532	74	87.04	5.66	0.00
1070	46.68	344213	75	92.64	6.28	0.00
1032	46.81	331132	74	88.24	6.09	0.00
1177	47.40	376147	75	101.90	6.91	0.00
991	46.40	322891	75	85.09	5.10	0.00
1121	47.04	357484	74	96.56	6.40	0.00
1033	46.61	330752	75	87.95	5.37	0.00
1067	46.89	342444	75	90.57	5.71	0.00
1135	46.87	362786	75	97.36	6.29	0.00
1093	47.04	349475	76	92.44	6.06	0.00
1061	47.04	344915	75	90.27	5.76	0.00
1075	46.73	351882	75	92.15	5.55	0.00
1024	46.02	335262	75	89.03	5.10	0.00
1069	46.84	352265	74	91.60	5.21	0.00
1084	46.70	353422	74	92.62	5.16	0.00
1047	46.56	338483	75	89.57	4.94	0.00
1093	46.52	354138	75	94.16	5.12	0.00
1084	46.71	355204	74	93.34	5.37	0.00
1030	47.08	328799	75	86.98	4.93	0.00
1053	46.91	338939	74	89.42	5.24	0.00
1094	46.61	352870	75	94.25	5.65	0.00
1086	46.53	346813	75	93.50	5.80	0.00
1017	46.48	325278	75	86.81	4.96	0.00
1025	46.78	342100	76	87.54	5.38	0.00
1107	47.53	354386	75	93.88	6.03	0.00
1161	47.02	370929	76	99.12	5.80	0.00
975	46.24	318410	75	83.25	4.37	0.00
1140	46.84	374758	75	98.28	5.51	0.00
1048	46.69	339322	76	89.77	5.54	0.00
1036	46.88	328355	76	87.66	5.84	0.00
1142	47.01	365100	75	98.63	5.98	0.00
998	46.51	319573	77	85.06	5.54	0.00
1129	47.32	360177	76	96.25	5.92	0.00
1020	46.48	326058	76	88.80	6.01	0.00
1060	46.68	339159	76	91.74	6.03	0.00
1186	47.35	371986	76	101.78	6.85	0.00
991	46.68	326756	76	86.74	6.04	0.00
1094	45.09	362725	76	110.22	6.76	0.00
1012	46.61	330019	77	87.27	5.22	0.00
1113	46.76	360756	76	95.89	5.49	0.00
1026	46.95	335976	76	86.99	5.54	0.00
1102	46.95	350531	76	93.91	6.05	0.00
1091	46.86	347492	75	93.05	5.92	0.00
1035	46.75	329889	77	89.27	6.09	0.00
1052	46.50	337633	76	91.92	6.22	0.00
1129	46.08	355544	74	97.17	6.48	0.00
27	1.87	2754	74	18.65	1.76	0.00
19	1.28	1764	74	17.96	1.76	0.00
76	4.39	3158	72	21.99	2.03	0.00
1274	55.74	105482	74	103.94	5.94	0.00
1177	49.43	103523	74	112.42	4.92	0.00
1093	48.44	84695	75	104.48	4.61	0.00
1155	50.75	58152	74	105.59	4.02	0.00
1251	51.71	72641	75	114.30	4.68	0.00
1235	52.36	63878	75	109.01	4.51	0.00
1279	50.72	88641	74	120.67	6.21	0.00
1161	51.41	95041	74	106.51	5.41	0.00
1092	51.04	112752	74	101.79	5.73	0.00
1447	53.26	110571	74	129.28	6.95	0.00
1104	50.20	101700	74	102.84	6.16	0.00
1391	53.69	107036	74	126.69	6.44	0.00
1132	50.44	77497	74	106.25	5.54	0.00
1136	49.56	91187	75	108.79	5.45	0.00
1282	48.21	82356	74	125.40	5.52	0.00
1044	51.69	135803	74	97.94	6.86	0.00
1335	53.12	93408	73	118.89	5.77	0.00
1132	52.16	100682	72	103.53	5.15	0.00
1414	51.82	97319	74	128.04	5.93	0.00
984	49.04	74228	72	92.28	4.52	0.00
1226	50.64	135082	73	117.12	7.00	0.00
1273	48.80	111894	72	123.89	6.42	0.00
1131	48.98	80064	72	108.53	4.68	0.00
1149	47.82	95372	73	113.23	5.39	0.00
1124	51.05	85344	73	103.68	5.23	0.00
1208	50.55	78710	73	111.08	4.65	0.00
1101	48.63	94223	72	105.96	5.39	0.00
1091	48.79	83403	73	102.76	4.23	0.00
1323	50.29	118664	73	123.46	5.91	0.00
1181	49.10	83293	72	110.87	4.81	0.00
1229	51.08	109380	72	114.10	6.37	0.00
1049	48.77	98507	72	100.15	4.45	0.00
1124	47.48	105534	72	110.39	5.50	0.00
1111	48.12	112435	72	108.69	5.49	0.00
1326	50.95	105395	71	122.80	6.20	0.00
1036	47.05	100969	70	102.82	4.93	0.00
1257	50.65	98391	71	116.96	5.64	0.00
1099	48.51	93417	71	103.49	5.11	0.00
1245	50.80	87301	72	115.95	5.53	0.00
1180	50.76	86996	72	110.29	5.82	0.00
1090	48.83	106970	71	103.49	5.48	0.00
1118	46.58	87380	71	110.36	4.77	0.00
1205	48.41	95075	71	116.78	5.61	0.00
1011	44.88	72293	72	101.90	4.08	0.00
1231	47.17	94819	72	121.83	5.70	0.00
1090	47.33	89658	71	106.07	4.78	0.00
1162	49.61	100918	71	109.86	5.49	0.00
1169	48.84	76276	71	111.20	4.39	0.00
1105	50.75	58983	71	99.29	4.19	0.00
1389	51.78	102332	71	129.36	6.46	0.00
1148	51.15	88623	70	102.72	5.37	0.00
1103	50.45	91747	71	102.73	5.52	0.00
1235	48.94	116742	71	120.14	6.82	0.00
1145	48.26	94404	71	110.05	5.41	0.00
1228	52.72	118613	70	111.31	7.00	0.00
1150	47.60	102715	71	111.78	5.26	0.00
1208	49.08	98693	71	115.33	5.74	0.00
1146	49.88	76278	70	105.82	4.98	0.00
1243	51.62	110480	70	114.30	6.68	0.00
1131	47.35	84243	71	110.43	5.28	0.00
1137	51.03	93384	71	103.35	5.56	0.00
1261	51.28	102849	71	115.84	6.00	0.00
1041	50.17	69122	71	96.31	4.21	0.00
1353	50.57	108439	71	124.86	6.65	0.00
1125	51.68	98873	70	102.38	5.10	0.00
1354	51.16	108893	69	125.35	6.61	0.00
1200	51.22	56360	70	106.81	4.39	0.00
1161	52.59	84205	70	99.74	5.37	0.00
1262	53.81	108916	70	98.34	6.39	0.00
1176	52.50	91187	70	98.82	5.03	0.00
1360	53.32	104249	71	120.54	6.22	0.00
1213	50.88	81958	71	111.97	5.92	0.00
1104	47.42	83228	70	107.95	5.20	0.00
1200	51.41	115744	71	110.87	6.79	0.00
1344	51.38	114695	70	124.47	6.08	0.00
1032	50.47	56187	70	90.51	3.74	0.00
1317	51.77	82780	70	116.15	5.19	0.00
1238	50.70	111065	70	114.08	6.61	0.00
1180	54.18	41745	70	98.26	3.76	0.00
1377	54.95	60383	71	113.72	5.11	0.00
1222	53.75	54966	71	102.97	4.34	0.00
1216	52.67	62813	70	102.45	4.63	0.00
1350	54.06	103204	70	118.96	5.78	0.00
1293	53.15	81222	71	111.35	5.42	0.00
1232	53.16	75282	71	109.31	5.62	0.00
1129	51.09	87109	70	102.44	5.37	0.00
793	30.36	62252	68	84.19	5.29	0.00
12	0.73	1276	68	13.91	1.46	0.00
29	2.15	2564	68	21.11	2.09	0.00
903	38.45	75335	68	77.00	5.13	0.00
1242	58.31	111073	69	106.62	5.36	0.00
1598	58.98	132789	69	137.89	7.77	0.00
1257	57.85	120611	69	109.15	5.34	0.00
1541	58.89	108451	70	132.93	6.11	0.00
1411	57.95	124524	70	122.53	5.71	0.00
1255	58.00	111261	69	110.11	5.65	0.00
1504	58.36	132571	70	131.29	7.15	0.00
1277	57.81	124121	69	111.75	6.47	0.00
1588	58.65	116706	70	136.75	6.71	0.00
1369	57.58	125819	70	119.27	6.92	0.00
1407	58.64	109611	70	121.63	6.80	0.00
1429	58.82	116563	70	124.61	7.45	0.00
1343	58.25	103482	70	117.94	5.10	0.00
1397	58.81	113108	70	119.23	7.28	0.00
1508	58.80	121195	71	131.48	6.81	0.00
1314	59.84	82447	70	113.31	5.21	0.00
1538	59.03	103136	71	133.17	6.54	0.00
1355	57.65	133458	70	119.08	6.67	0.00
1542	59.46	85307	70	131.90	5.82	0.00
1250	59.56	52587	70	102.48	3.90	0.00
1357	58.69	107046	70	117.43	5.74	0.00
1620	59.98	102689	70	139.23	6.97	0.00
1305	58.02	116378	70	111.88	5.97	0.00
1585	59.40	109546	70	135.35	6.40	0.00
1411	59.15	89437	70	122.36	6.04	0.00
1335	58.43	118155	70	117.21	5.59	0.00
1607	59.71	126336	71	137.75	6.54	0.00
1238	58.38	94670	70	108.94	5.04	0.00
1566	59.07	134066	71	137.75	7.89	0.00
1277	59.05	89010	71	109.35	5.13	0.00
1379	58.79	129203	70	117.41	6.66	0.00
1483	58.37	126078	71	129.53	7.03	0.00
1455	57.29	142539	71	128.81	8.03	0.00
1397	58.56	107487	71	119.57	6.32	0.00
1284	58.03	111759	70	110.66	5.84	0.00
1499	58.59	128863	71	130.72	6.34	0.00
1357	59.36	73961	71	116.52	4.56	0.00
1512	58.76	123382	70	131.39	6.52	0.00
1246	57.45	132349	72	110.12	7.37	0.00
1464	58.43	105856	71	127.58	6.19	0.00
1497	58.10	126726	71	131.22	7.74	0.00
1405	58.73	120173	70	121.51	6.73	0.00
1239	58.75	94864	70	106.96	5.08	0.00
1576	58.42	122834	71	136.53	7.23	0.00
1335	58.30	89705	71	113.30	5.08	0.00
1395	58.93	111836	72	119.86	6.15	0.00
1605	59.23	105444	72	140.34	6.27	0.00
1277	57.87	111873	72	112.73	6.08	0.00
1459	58.86	110887	73	128.43	6.82	0.00
1402	58.91	97947	73	121.76	5.92	0.00
1393	58.91	90488	72	118.82	5.21	0.00
1483	58.96	114240	72	128.52	6.36	0.00
1428	59.90	74779	71	124.27	4.94	0.00
1515	59.03	106811	72	131.56	5.85	0.00
1271	57.82	113905	71	112.61	6.97	0.00
1523	57.79	138430	72	133.01	7.52	0.00
1360	58.07	120577	72	120.66	7.71	0.00
1383	59.10	110788	72	120.99	5.43	0.00
1455	58.86	143357	71	128.36	7.63	0.00
1268	57.53	127571	72	111.61	6.56	0.00
1461	58.41	113547	72	129.32	6.84	0.00
1407	57.87	126138	72	124.85	7.14	0.00
1351	59.01	88770	71	118.88	5.90	0.00
1591	59.50	110236	72	135.99	6.78	0.00
1346	58.35	122904	73	118.56	7.20	0.00
1415	59.17	105031	73	124.49	6.28	0.00
1461	59.33	98123	72	124.54	6.64	0.00
1306	59.01	92106	72	115.00	4.85	0.00
1480	56.97	174640	73	133.46	8.73	0.00
1236	58.32	103424	72	108.84	6.31	0.00
1510	58.09	147335	72	134.05	7.68	0.00
1439	58.24	112549	72	125.68	5.60	0.00
1300	58.80	100416	73	113.27	5.84	0.00
1560	58.86	123823	71	136.19	7.25	0.00
1246	58.44	90524	72	107.91	4.90	0.00
1466	56.22	136000	72	128.12	8.02	0.00
1395	58.50	99996	72	120.47	5.97	0.00
1288	58.07	123056	72	113.30	6.74	0.00
1585	59.83	98459	73	135.07	6.39	0.00
1383	58.59	123116	72	118.95	6.35	0.00
1361	58.09	140667	73	120.25	7.13	0.00
1336	58.17	114529	72	116.31	5.85	0.00
1540	58.26	156627	72	136.30	8.38	0.00
1322	58.86	89547	72	113.54	5.81	0.00
1108	41.89	98392	71	108.60	6.48	0.00
18	1.12	1325	70	17.34	1.68	0.00
23	1.92	1944	70	18.02	1.68	0.00
661	28.38	55077	69	58.30	3.99	0.00
1363	58.43	110440	71	116.76	6.05	0.00
1467	59.24	91294	71	124.73	5.18	0.00
1437	59.25	84287	72	123.52	5.26	0.00
1440	59.71	88533	71	122.59	4.94	0.00
1353	58.38	121618	71	118.46	6.48	0.00
1505	58.17	135596	71	132.06	6.01	0.00
1428	59.30	85058	72	124.99	5.19	0.00
1359	57.37	125809	71	120.84	5.72	0.00
1327	59.80	58570	72	113.36	3.97	0.00
1606	58.89	117414	72	140.42	5.84	0.00
