Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
19	1.28	1718	65	17.58	1.83	0.00
13	0.90	1739	65	15.97	1.71	0.00
18	1.18	1238	65	14.85	1.55	0.00
17	1.16	1774	65	17.29	1.80	0.00
21	1.45	1782	64	16.59	1.68	0.00
10	0.72	1091	65	14.93	1.57	0.00
22	1.51	2032	64	17.60	1.88	0.00
13	0.92	1408	64	15.67	1.61	0.00
21	1.44	1787	64	17.19	1.83	0.00
11	0.78	1040	64	14.50	1.55	0.00
22	1.51	1719	64	17.03	1.73	0.00
11	0.74	1414	64	15.58	1.60	0.00
22	1.56	1954	64	16.84	1.70	0.00
13	0.90	1382	65	15.36	1.64	0.00
21	1.40	1884	64	16.76	1.72	0.00
12	0.84	1475	64	15.38	1.62	0.00
20	1.31	1615	63	15.77	1.59	0.00
13	0.84	1332	63	14.11	1.46	0.00
24	1.62	2018	63	18.85	1.96	0.00
9	0.68	1131	64	14.16	1.44	0.00
21	1.41	2212	64	17.54	1.78	0.00
12	0.86	1415	64	15.66	1.63	0.00
25	1.65	2234	64	18.34	1.87	0.00
9	0.64	1050	63	14.00	1.42	0.00
22	1.52	1882	64	17.15	1.77	0.00
10	0.72	1449	64	15.48	1.63	0.00
24	1.74	1826	63	17.32	1.77	0.00
13	0.91	1408	64	14.61	1.53	0.00
17	1.15	1393	62	15.74	1.59	0.00
17	1.17	1874	62	16.71	1.70	0.00
17	1.19	1422	63	15.81	1.65	0.00
12	0.86	1534	62	15.48	1.59	0.00
18	1.32	1623	62	15.19	1.58	0.00
16	1.13	1616	63	15.89	1.63	0.00
18	1.24	1378	63	15.43	1.61	0.00
12	0.85	1450	63	14.06	1.44	0.00
23	1.58	1821	62	17.83	1.82	0.00
11	0.76	1165	62	14.34	1.48	0.00
18	1.39	1711	63	14.85	1.55	0.00
15	1.05	1795	62	17.17	1.84	0.00
20	1.32	1626	62	15.58	1.60	0.00
11	0.78	1439	63	14.59	1.55	0.00
23	1.58	1871	62	18.09	1.85	0.00
10	0.71	1509	62	14.78	1.50	0.00
19	1.35	1418	62	15.71	1.66	0.00
16	1.14	1833	62	17.67	1.85	0.00
19	1.29	1618	62	16.87	1.79	0.00
15	1.07	1686	63	16.24	1.66	0.00
18	1.19	1442	62	15.79	1.62	0.00
11	0.80	1438	63	14.54	1.51	0.00
24	1.62	2100	63	18.19	1.90	0.00
11	0.90	1139	63	13.44	1.35	0.00
24	1.67	2233	63	17.74	1.81	0.00
12	0.81	1469	63	15.30	1.58	0.00
19	1.30	1984	63	17.50	1.85	0.00
14	0.98	941	63	13.93	1.44	0.00
19	1.33	1880	63	16.50	1.63	0.00
14	0.94	1566	63	16.15	1.74	0.00
19	1.30	1747	62	16.05	1.67	0.00
14	0.93	1236	63	14.10	1.44	0.00
18	1.23	1772	63	16.66	1.73	0.00
14	0.95	1366	62	15.13	1.59	0.00
19	1.41	1850	62	17.05	1.76	0.00
14	0.97	1627	61	15.97	1.68	0.00
21	1.41	1795	61	16.93	1.71	0.00
14	0.94	1384	63	15.55	1.65	0.00
21	1.41	1925	62	17.24	1.72	0.00
10	0.71	1287	63	13.93	1.42	0.00
23	1.64	2119	61	17.38	1.76	0.00
9	0.59	1142	62	14.04	1.42	0.00
23	1.57	1955	61	16.89	1.72	0.00
11	0.74	1489	61	15.46	1.63	0.00
22	1.47	1814	62	16.59	1.73	0.00
10	0.71	1033	62	14.30	1.48	0.00
24	1.61	1911	62	17.77	1.79	0.00
13	0.90	1544	62	15.03	1.60	0.00
15	0.97	1267	61	14.21	1.49	0.00
20	1.38	1942	63	16.96	1.75	0.00
16	1.06	1597	62	15.55	1.61	0.00
16	1.16	1801	61	16.61	1.74	0.00
17	1.13	1420	63	15.42	1.64	0.00
14	0.98	1592	61	15.75	1.61	0.00
17	1.27	1550	61	15.29	1.65	0.00
18	1.24	1379	61	15.98	1.69	0.00
20	1.38	1711	61	16.03	1.63	0.00
11	0.75	1580	61	14.94	1.55	0.00
22	1.48	1663	62	15.95	1.59	0.00
12	0.82	1304	61	14.49	1.57	0.00
21	1.68	2208	61	16.95	1.74	0.00
11	0.75	1434	61	14.49	1.51	0.00
16	1.07	1283	63	14.00	1.43	0.00
18	1.27	1643	62	15.97	1.62	0.00
18	1.24	1334	61	15.07	1.56	0.00
14	0.98	1607	61	15.49	1.60	0.00
22	1.56	1888	62	17.31	1.84	0.00
13	0.91	1520	61	15.44	1.61	0.00
21	1.44	1776	62	16.55	1.71	0.00
11	0.80	1655	62	15.57	1.60	0.00
21	1.42	1392	61	15.16	1.56	0.00
11	0.74	1301	60	13.88	1.47	0.00
23	1.60	2071	62	17.58	1.79	0.00
10	0.70	1168	61	13.98	1.45	0.00
17	1.17	1611	62	15.07	1.58	0.00
18	1.24	1650	62	16.82	1.74	0.00
17	1.12	1745	61	15.58	1.64	0.00
15	1.09	1456	61	15.72	1.62	0.00
18	1.18	1779	61	15.63	1.63	0.00
14	1.00	1537	61	16.23	1.69	0.00
18	1.28	1710	61	15.37	1.66	0.00
23	1.55	1935	61	17.59	1.77	0.00
11	0.78	1536	60	14.80	1.55	0.00
17	1.13	1193	60	13.80	1.46	0.00
20	1.38	1769	61	16.03	1.60	0.00
13	0.90	1452	61	14.51	1.48	0.00
17	1.24	1793	61	16.88	1.77	0.00
16	1.13	1298	61	13.73	1.44	0.00
21	1.42	2208	60	17.52	1.80	0.00
14	0.96	1475	60	14.08	1.51	0.00
20	1.39	1965	60	16.91	1.70	0.00
352	17.95	86525	62	39.44	2.36	0.00
691	34.08	214538	62	70.69	3.27	0.00
693	34.65	217095	63	69.93	3.34	0.00
752	34.70	229177	64	76.21	3.68	0.00
682	34.35	208621	63	69.03	3.29	0.00
710	34.68	213792	64	70.62	3.60	0.00
698	34.74	214795	66	69.42	3.36	0.00
789	35.54	245407	64	78.52	3.91	0.00
725	34.78	220020	65	72.41	3.77	0.00
699	34.69	213054	65	69.82	3.55	0.00
720	34.38	224066	65	74.25	3.81	0.00
690	34.44	212943	65	69.60	3.63	0.00
761	35.19	241680	65	77.11	4.11	0.00
713	34.63	217121	66	72.33	3.97	0.00
686	34.56	210915	66	69.07	3.75	0.00
759	34.92	232529	66	77.36	4.05	0.00
704	34.51	216808	66	71.71	3.88	0.00
674	34.57	214529	66	68.59	3.79	0.00
784	35.07	241603	66	80.39	4.32	0.00
684	33.99	215733	66	71.88	3.88	0.00
707	34.63	217212	66	72.35	3.92	0.00
709	34.72	222972	66	72.93	3.97	0.00
740	35.05	226150	67	75.30	4.15	0.00
681	34.62	214037	66	69.85	3.93	0.00
781	35.35	239916	66	79.87	4.69	0.00
664	34.50	203165	66	67.52	4.36	0.00
793	35.57	244947	67	79.92	5.31	0.00
739	35.19	219397	67	74.06	5.39	0.00
674	34.91	202305	67	67.84	5.18	0.00
812	35.73	240947	67	81.50	5.63	0.00
664	34.42	203996	67	68.02	4.45	0.00
793	35.78	248897	68	79.94	5.96	0.00
709	35.03	209697	67	71.19	5.27	0.00
686	34.38	213489	67	71.68	4.15	0.00
804	35.75	240164	68	80.65	5.44	0.00
716	34.87	220141	68	73.89	4.84	0.00
738	35.15	221697	67	74.88	5.04	0.00
662	34.44	204317	68	68.31	4.30	0.00
787	35.55	239365	67	79.91	5.01	0.00
719	35.01	220651	68	74.27	4.64	0.00
728	35.00	220881	68	74.53	4.58	0.00
701	34.91	210086	68	70.91	4.22	0.00
712	34.59	221852	68	74.74	4.53	0.00
754	35.07	230624	67	77.91	4.67	0.00
684	34.82	209322	67	69.47	4.13	0.00
756	34.89	234807	68	78.83	4.65	0.00
724	35.09	221923	68	74.64	4.43	0.00
713	35.00	217294	68	72.96	4.38	0.00
760	35.15	229123	67	77.58	4.67	0.00
717	34.97	218514	69	73.77	4.33	0.00
710	34.92	216295	68	72.25	4.06	0.00
694	34.63	213873	68	71.46	3.96	0.00
766	35.04	234505	67	79.07	4.42	0.00
712	35.11	213935	69	71.81	4.44	0.00
732	35.13	223520	68	75.46	4.63	0.00
701	34.57	215534	68	72.92	4.42	0.00
790	35.36	239793	67	81.20	4.90	0.00
686	34.78	208466	68	70.39	4.22	0.00
732	35.17	222793	68	74.81	4.58	0.00
769	35.06	236201	68	79.77	4.83	0.00
688	34.64	208908	68	71.01	4.30	0.00
714	34.83	217997	68	73.59	4.31	0.00
738	34.68	225876	68	76.99	4.37	0.00
700	34.54	217299	68	73.41	4.18	0.00
747	34.80	227403	69	77.36	4.51	0.00
707	34.67	216447	69	72.97	4.16	0.00
720	35.09	234564	68	75.44	4.28	0.00
753	35.17	227850	68	76.84	4.66	0.00
722	35.01	219597	68	74.00	4.20	0.00
733	35.05	223025	69	75.51	4.31	0.00
700	34.81	215325	68	72.36	4.17	0.00
716	34.94	217695	69	73.75	4.46	0.00
798	35.41	242563	68	82.59	4.86	0.00
674	34.83	204088	68	68.42	3.86	0.00
786	35.29	238288	68	81.69	5.08	0.00
669	34.88	209174	69	68.85	4.57	0.00
781	35.49	233006	69	79.43	5.26	0.00
705	34.77	213579	69	73.00	4.45	0.00
739	34.92	221904	69	76.08	5.07	0.00
731	35.22	219010	69	74.50	5.00	0.00
724	35.10	219382	69	74.16	5.09	0.00
761	35.28	229801	69	77.76	5.24	0.00
774	35.43	232327	70	79.69	5.36	0.00
707	34.98	212849	70	72.53	4.93	0.00
725	34.98	218788	69	74.59	5.06	0.00
767	35.82	235063	70	77.49	5.07	0.00
752	35.21	222447	70	76.14	5.13	0.00
705	34.92	213346	70	72.47	4.95	0.00
760	35.37	230565	70	78.36	5.26	0.00
755	35.54	224028	70	76.55	5.13	0.00
671	34.85	207773	70	68.42	4.58	0.00
282	13.40	80837	69	39.95	3.19	0.00
18	1.22	1291	67	16.72	1.60	0.00
19	1.27	1837	68	17.33	1.64	0.00
773	35.05	231610	69	69.40	3.13	0.00
1030	45.95	333697	69	87.01	3.82	0.00
1063	46.78	338524	70	89.85	5.76	0.00
1159	47.35	371894	70	97.33	6.03	0.00
1069	46.83	341756	70	90.02	5.21	0.00
998	46.58	321937	71	84.10	5.14	0.00
1104	46.68	356155	71	94.41	5.71	0.00
1044	46.73	335521	70	87.95	5.37	0.00
1090	46.89	346215	70	91.34	5.81	0.00
1091	46.92	347806	70	91.71	5.88	0.00
1089	47.08	364253	70	92.02	6.02	0.00
1032	44.95	348748	72	102.23	5.62	0.00
1009	46.63	325457	70	85.50	5.56	0.00
1148	46.74	374715	69	98.18	5.64	0.00
977	45.96	321950	70	83.35	4.60	0.00
1075	46.64	349274	71	91.03	4.82	0.00
1084	46.93	347763	72	92.35	5.72	0.00
1139	47.19	360064	72	96.93	6.19	0.00
1013	46.71	323156	71	85.09	5.30	0.00
1146	47.41	369787	72	98.23	6.74	0.00
1065	46.82	334450	72	90.67	6.28	0.00
1025	47.21	321183	72	87.13	6.42	0.00
1171	46.87	361931	72	112.84	8.51	0.00
986	45.07	332277	73	98.09	6.47	0.00
1088	44.85	366049	72	111.44	6.85	0.00
1092	47.04	343841	72	97.24	7.16	0.00
1079	47.50	334111	72	94.39	7.34	0.00
1116	46.90	355532	73	94.60	5.91	0.00
1012	46.54	317199	73	89.48	6.96	0.00
1084	46.83	341914	73	92.67	6.41	0.00
1097	47.05	343419	73	96.63	7.54	0.00
1066	46.05	345548	73	100.72	6.88	0.00
934	44.39	333988	73	96.61	5.51	0.00
1170	47.01	373404	73	105.92	7.39	0.00
973	44.56	333676	74	99.75	5.85	0.00
1100	46.29	360873	74	100.09	6.31	0.00
1077	47.37	340036	74	94.20	7.13	0.00
1144	47.23	354137	75	107.61	8.24	0.00
991	44.27	339235	75	102.96	5.75	0.00
965	44.58	328982	75	99.18	5.82	0.00
1074	45.10	365216	75	110.65	6.29	0.00
1093	47.22	347732	74	94.89	6.38	0.00
995	44.61	341119	75	102.57	6.12	0.00
1023	46.05	337982	75	94.47	5.99	0.00
1155	47.33	364237	74	97.86	6.39	0.00
981	46.29	317569	74	85.06	5.75	0.00
1107	47.10	352915	74	94.70	6.54	0.00
1067	47.05	342451	76	92.38	6.25	0.00
1070	46.72	348697	75	91.93	5.55	0.00
1135	47.09	361566	74	97.81	6.49	0.00
1015	46.53	324858	75	86.42	5.27	0.00
1072	46.89	343182	75	90.94	5.74	0.00
1086	46.73	349760	75	93.14	6.00	0.00
1107	47.03	350506	75	93.73	6.14	0.00
984	46.68	321835	75	83.74	5.31	0.00
1158	47.08	377698	75	99.20	6.07	0.00
995	45.94	327303	75	86.43	4.93	0.00
1148	47.09	377735	75	98.39	5.60	0.00
1081	46.67	351491	74	92.40	5.16	0.00
1000	46.34	322879	75	85.50	4.70	0.00
1062	46.42	345903	76	91.54	4.97	0.00
1049	46.58	344090	76	90.35	5.21	0.00
1129	47.42	359211	75	95.55	5.42	0.00
1016	46.77	328774	75	86.21	5.03	0.00
1171	46.86	374451	76	100.91	6.08	0.00
965	46.01	310763	76	82.93	5.12	0.00
1150	47.00	365688	76	98.23	5.69	0.00
1080	47.09	363024	75	91.95	5.67	0.00
1091	47.37	345401	75	92.79	5.94	0.00
1030	46.50	330588	75	87.83	5.11	0.00
1012	46.42	330320	74	86.44	4.55	0.00
1143	46.86	376547	74	98.60	5.53	0.00
1069	46.79	345952	76	91.56	5.66	0.00
1042	46.88	329149	75	88.25	5.88	0.00
1084	46.80	348932	75	93.66	5.65	0.00
1095	46.88	348545	75	93.36	6.07	0.00
1048	47.07	336751	76	89.17	5.47	0.00
1123	46.86	357013	77	97.77	6.60	0.00
1011	46.44	321774	76	87.54	5.76	0.00
1086	47.01	340998	76	93.14	6.30	0.00
997	46.66	329308	76	86.89	5.97	0.00
1122	45.35	371953	76	112.42	6.99	0.00
1065	46.81	347129	76	92.27	5.52	0.00
1095	46.70	356041	76	94.24	5.40	0.00
1095	47.23	358486	76	92.73	5.91	0.00
1076	46.81	340961	75	91.90	5.93	0.00
1054	46.70	335252	75	89.85	5.70	0.00
1004	46.64	321024	77	86.59	5.91	0.00
1093	46.66	350005	76	95.44	6.45	0.00
1098	45.88	346371	75	94.57	6.31	0.00
28	1.96	2843	74	19.31	1.82	0.00
19	1.31	1808	73	18.03	1.77	0.00
115	6.03	6125	73	24.15	2.16	0.00
1207	55.74	101878	75	98.45	5.65	0.00
1183	49.17	102178	75	113.37	4.94	0.00
1055	48.18	84919	74	101.11	4.47	0.00
1248	51.45	61638	75	113.52	4.35	0.00
1298	51.32	76803	74	119.16	4.89	0.00
1139	52.49	57008	75	99.94	4.10	0.00
1305	50.83	90417	75	123.07	6.33	0.00
1084	51.12	90367	75	99.65	5.12	0.00
1321	51.87	129114	74	121.60	6.64	0.00
1172	52.06	93006	74	105.82	5.91	0.00
1139	50.71	102555	75	105.67	6.23	0.00
1421	53.80	109837	74	129.08	6.62	0.00
1170	50.58	79374	75	109.68	5.64	0.00
1187	49.71	94326	74	113.70	5.67	0.00
1099	47.08	71201	73	108.52	4.82	0.00
1139	52.11	140568	73	106.58	7.18	0.00
1359	53.27	96214	73	120.98	5.89	0.00
1171	52.35	103138	73	107.00	5.33	0.00
1287	51.32	90862	73	116.87	5.36	0.00
1214	50.04	89087	73	113.75	5.59	0.00
1138	50.40	132847	72	108.71	6.72	0.00
1146	48.21	97851	73	111.87	5.67	0.00
1105	48.61	81862	73	106.71	4.73	0.00
1167	48.27	91739	72	114.33	5.20	0.00
1197	51.12	92604	72	110.70	5.69	0.00
1145	50.44	76108	72	105.23	4.43	0.00
1199	49.21	101245	73	114.83	5.85	0.00
1042	48.35	78290	72	98.45	3.95	0.00
1364	50.46	122395	72	127.07	6.10	0.00
1043	48.92	69805	72	97.13	4.05	0.00
1325	50.91	119288	72	123.89	6.90	0.00
1160	49.52	106613	72	110.24	4.93	0.00
1046	46.70	99428	72	103.42	5.15	0.00
1110	48.17	112893	72	108.40	5.50	0.00
1319	50.88	104070	72	122.41	6.17	0.00
1001	46.97	98571	72	99.26	4.75	0.00
1294	50.60	100389	72	120.68	5.80	0.00
1108	48.70	95045	71	104.50	5.18	0.00
1162	50.83	81389	72	107.78	5.21	0.00
1165	50.06	85810	72	109.49	5.73	0.00
1225	49.80	118278	72	115.40	6.10	0.00
1117	46.48	85551	72	110.20	4.63	0.00
1166	48.02	91840	71	113.66	5.47	0.00
1052	45.11	80163	71	106.23	4.52	0.00
1042	46.47	75421	70	103.15	4.57	0.00
1263	47.91	101854	71	122.26	5.56	0.00
1136	49.62	100235	71	107.52	5.39	0.00
1213	48.51	80698	72	116.17	4.61	0.00
1088	51.18	55786	70	97.14	4.09	0.00
1218	51.45	93326	70	113.60	5.77	0.00
1318	51.65	99799	71	118.01	6.10	0.00
1022	49.92	85032	71	95.63	5.17	0.00
1221	49.08	115065	71	118.40	6.66	0.00
1222	48.59	99040	70	117.31	5.77	0.00
1159	52.54	114365	71	104.97	6.62	0.00
1252	48.04	110731	70	121.56	5.79	0.00
1084	48.33	86984	71	103.97	5.14	0.00
1147	50.73	79128	70	104.83	5.10	0.00
1175	50.57	107817	70	109.38	6.53	0.00
1212	48.20	87680	70	117.00	5.41	0.00
1287	51.52	103307	70	117.01	6.33	0.00
1024	49.91	90203	70	95.09	5.10	0.00
1340	51.53	82900	71	123.03	5.22	0.00
1208	50.04	101730	70	111.51	6.12	0.00
1239	52.42	102488	69	111.68	5.41	0.00
1099	49.55	97020	70	103.64	5.81	0.00
1345	52.04	66203	71	119.19	4.90	0.00
1146	52.55	84546	70	98.35	5.37	0.00
1327	53.95	109827	69	103.28	6.57	0.00
1140	52.04	90883	70	96.94	4.94	0.00
1160	53.20	90741	70	102.78	5.37	0.00
1442	51.47	98460	71	132.27	6.88	0.00
1106	47.01	80092	70	108.79	5.15	0.00
1221	51.43	120031	70	113.08	7.05	0.00
1178	51.38	101326	70	108.43	5.33	0.00
1248	51.48	71817	71	109.76	4.54	0.00
1110	50.99	69751	70	98.05	4.44	0.00
1319	50.82	114874	70	121.02	6.88	0.00
1241	54.75	44946	70	103.11	3.92	0.00
1308	54.56	56802	70	108.05	4.92	0.00
1240	53.82	55666	70	104.46	4.39	0.00
1201	52.61	62225	70	101.17	4.60	0.00
1348	54.05	103138	70	118.71	5.77	0.00
1327	53.34	83886	70	114.17	5.55	0.00
1152	53.24	71199	70	101.93	5.32	0.00
1266	51.59	95242	70	115.16	5.89	0.00
682	30.10	54853	69	71.42	4.59	0.00
25	1.68	2138	68	19.95	1.98	0.00
17	1.41	1731	67	15.77	1.57	0.00
733	32.33	61204	68	65.41	4.76	0.00
1411	58.69	126746	70	120.98	6.04	0.00
1562	58.93	129382	70	134.73	7.59	0.00
1230	57.73	119881	69	107.14	5.29	0.00
1527	58.84	105223	70	131.41	5.99	0.00
1256	57.48	117163	70	109.90	5.24	0.00
1556	58.81	131974	70	135.13	6.83	0.00
1402	58.12	123597	69	122.76	6.60	0.00
1263	57.81	124459	70	110.51	6.47	0.00
1541	58.41	112899	70	132.86	6.59	0.00
1307	57.49	121625	70	113.93	6.53	0.00
1550	58.96	119380	69	133.89	7.40	0.00
1439	58.83	116695	70	125.50	7.48	0.00
1333	58.23	103300	70	117.08	5.07	0.00
1410	58.82	114281	71	120.31	7.33	0.00
1474	58.74	119272	70	128.55	6.70	0.00
1258	59.76	75537	70	108.51	4.82	0.00
1727	59.34	114993	70	149.16	7.37	0.00
1211	57.17	124208	70	107.06	6.13	0.00
1567	59.47	89411	70	134.12	5.99	0.00
1246	59.56	51643	71	102.14	3.85	0.00
1412	58.78	111467	70	121.97	5.94	0.00
1641	60.07	106179	70	141.11	7.09	0.00
1382	58.11	124457	71	118.98	6.50	0.00
1461	59.27	96055	70	124.30	5.67	0.00
1387	59.12	88294	71	120.35	5.96	0.00
1373	58.51	121354	71	120.52	5.76	0.00
1527	59.65	118898	71	130.87	6.18	0.00
1430	58.71	106347	71	125.33	5.73	0.00
1284	58.64	119711	70	113.77	7.02	0.00
1477	59.35	102948	72	126.13	5.76	0.00
1485	59.02	129301	70	126.79	6.95	0.00
1235	57.63	113711	70	108.47	6.23	0.00
1363	57.02	132743	71	120.56	7.39	0.00
1520	58.89	121295	71	130.20	7.05	0.00
1412	58.37	118069	71	121.56	6.28	0.00
1386	58.28	123079	70	121.15	5.98	0.00
1339	59.37	71340	71	115.00	4.44	0.00
1566	58.85	129185	71	135.99	6.81	0.00
1323	57.67	136786	70	116.49	7.56	0.00
1518	58.53	108507	71	132.42	6.63	0.00
1295	57.57	112393	71	113.95	6.73	0.00
1331	58.63	117893	72	115.22	6.41	0.00
1429	59.09	110460	71	123.02	5.89	0.00
1542	58.41	120050	71	133.76	7.14	0.00
1384	58.33	95687	71	117.54	5.33	0.00
1403	58.92	110262	72	120.84	6.30	0.00
1346	58.78	84987	71	117.82	5.03	0.00
1558	58.57	132196	71	137.14	7.27	0.00
1265	58.37	97630	72	111.68	6.03	0.00
1266	58.76	84002	72	109.97	5.23	0.00
1600	59.21	108213	72	136.65	6.18	0.00
1468	58.95	112682	71	127.18	6.30	0.00
1390	59.84	73757	72	121.04	4.73	0.00
1501	59.01	106887	72	130.56	5.93	0.00
1483	58.44	124511	70	130.28	7.70	0.00
1256	56.96	116200	71	110.03	6.29	0.00
1369	58.07	126187	72	121.51	7.67	0.00
1589	59.41	126502	73	139.04	6.46	0.00
1226	58.32	126125	71	108.84	6.83	0.00
1435	58.04	138961	72	125.52	7.13	0.00
1501	58.45	115532	72	132.84	6.99	0.00
1275	57.52	118242	72	113.46	6.55	0.00
1573	59.49	102700	72	137.92	6.79	0.00
1415	59.08	99204	71	121.10	6.12	0.00
1347	58.38	123155	72	118.57	7.26	0.00
1405	59.15	103905	72	123.65	6.21	0.00
1418	59.33	93150	72	120.55	6.33	0.00
1522	59.33	110374	72	133.91	5.90	0.00
1157	55.89	149051	72	105.37	7.21	0.00
1566	58.95	127868	71	137.34	7.90	0.00
1368	57.70	136848	72	121.81	7.02	0.00
1366	58.02	109168	72	119.57	5.31	0.00
1418	59.12	105969	72	123.34	6.28	0.00
1424	58.68	116468	72	124.42	6.71	0.00
1479	58.87	104081	72	128.07	5.79	0.00
1267	55.40	123472	72	111.23	7.13	0.00
1420	58.58	103416	72	122.41	6.22	0.00
1299	58.13	122570	73	114.02	6.69	0.00
1509	59.69	92545	72	128.85	6.05	0.00
1453	58.75	129398	73	125.03	6.76	0.00
1413	58.26	146704	72	124.57	7.38	0.00
1323	58.11	112043	73	115.32	5.76	0.00
1416	58.07	144288	73	125.49	7.66	0.00
1516	59.15	107898	73	130.50	6.87	0.00
1006	41.17	90296	72	98.63	5.89	0.00
19	1.18	1372	69	17.92	1.70	0.00
28	2.21	2416	69	20.80	1.97	0.00
744	32.27	59726	70	62.81	4.07	0.00
1332	58.33	108255	70	114.29	5.89	0.00
1356	59.08	84058	72	115.29	4.73	0.00
1553	59.46	94133	72	133.27	5.76	0.00
1449	59.76	88173	72	123.12	4.92	0.00
1355	58.32	121895	72	119.04	6.60	0.00
1353	57.78	120615	73	118.90	5.26	0.00
1411	59.27	87882	71	123.49	5.21	0.00
1523	57.82	138704	72	134.96	6.43	0.00
1391	59.80	61714	72	119.17	4.15	0.00
1338	58.48	102117	72	117.17	4.91	0.00
1489	58.67	116314	72	128.87	5.21	0.00
1488	59.33	108730	72	128.65	5.04	0.00
1298	58.66	104058	72	112.53	5.19	0.00
1397	58.88	110247	72	120.94	5.09	0.00
1525	58.54	134829	73	133.39	7.10	0.00
1434	59.23	96155	72	125.49	5.94	0.00
1360	58.43	90230	72	118.40	5.36	0.00
1426	60.19	90612	72	123.16	5.97	0.00
1411	59.58	97575	72	120.38	5.35	0.00
1550	59.87	80088	72	126.40	5.53	0.00
1210	59.06	78778	72	102.94	4.65	0.00
1619	59.92	92766	72	134.42	6.01	0.00
1287	59.06	80939	73	112.64	5.04	0.00
1577	59.48	114963	72	136.36	6.44	0.00
1455	59.64	78792	72	124.04	5.29	0.00
1264	59.85	70064	72	110.27	4.42	0.00
1604	59.85	80226	73	139.41	5.98	0.00
1446	58.98	117781	72	127.01	6.54	0.00
1226	59.40	78590	72	106.56	5.11	0.00
1597	59.59	101514	72	139.22	6.03	0.00
1416	58.98	111904	72	122.68	5.67	0.00
1514	59.71	84053	72	129.06	5.87	0.00
1429	58.69	95678	73	124.07	6.48	0.00
1401	59.61	111920	73	121.15	5.81	0.00
1431	57.81	137845	72	126.69	6.81	0.00
1406	58.93	103666	72	122.62	5.45	0.00
1324	58.73	102997	72	115.49	6.42	0.00
1466	58.87	126749	73	128.59	6.73	0.00
1398	58.71	131204	73	123.45	6.54	0.00
1521	59.48	105807	72	130.27	5.83	0.00
1349	58.10	126540	72	118.92	6.41	0.00
1426	58.81	120095	72	122.90	6.57	0.00
1479	59.76	88572	72	128.86	6.15	0.00
1335	57.40	128637	72	119.18	6.34	0.00
1226	58.15	88221	72	106.70	4.38	0.00
1641	60.04	122084	73	140.25	6.88	0.00
1477	59.64	82929	73	128.05	4.85	0.00
1402	58.80	113008	73	122.55	6.74	0.00
1463	59.70	90034	73	125.35	5.60	0.00
1390	59.24	72944	72	120.21	4.87	0.00
1436	59.19	107981	72	124.74	6.00	0.00
1390	58.52	100110	72	122.36	5.67	0.00
1384	58.47	126809	72	121.52	7.08	0.00
1319	60.13	70298	72	113.28	4.69	0.00
1601	58.76	122839	73	139.99	7.33	0.00
1592	60.00	77302	73	136.88	5.26	0.00
1429	59.15	103737	73	124.68	5.45	0.00
1396	59.21	103883	73	121.33	5.88	0.00
1483	59.78	115285	72	124.86	6.19	0.00
1409	60.24	72107	72	113.14	4.82	0.00
1443	59.54	96285	72	122.31	5.21	0.00
1498	61.32	33753	72	115.47	4.19	0.00
1371	60.12	61951	73	110.45	5.08	0.00
1518	60.64	56473	72	122.02	4.75	0.00
1429	59.98	82645	73	120.58	4.98	0.00
1507	60.02	107188	72	127.30	5.80	0.00
1130	58.90	89804	73	97.49	4.91	0.00
1792	61.44	64978	73	141.60	5.45	0.00
1251	58.43	107866	72	109.86	6.69	0.00
1545	58.72	141175	73	136.36	8.11	0.00
1357	57.51	132457	73	120.83	7.39	0.00
1326	59.45	82791	72	113.85	4.27	0.00
1562	59.65	86948	72	134.76	6.21	0.00
1283	57.72	113442	72	113.41	5.85	0.00
1660	60.94	57015	73	136.95	5.02	0.00
1260	59.33	62864	73	108.48	3.80	0.00
1582	58.90	115273	73	138.94	6.99	0.00
1293	59.77	48175	72	108.38	4.10	0.00
1382	58.32	120890	73	120.05	5.74	0.00
1566	59.94	98161	73	135.29	6.29	0.00
1307	59.47	100488	73	114.29	5.83	0.00
1515	59.26	106135	72	128.07	6.24	0.00
1420	60.14	65290	72	117.29	4.72	0.00
1055	44.65	83953	72	98.71	5.26	0.00
29	1.84	2168	69	22.46	2.09	0.00
16	0.97	1344	69	15.11	1.52	0.00
121	7.14	11672	69	33.33	3.03	0.00
88	8.62	19430	67	26.39	2.47	0.00
129	9.45	24931	68	35.99	3.30	0.00
106	8.88	21453	68	31.15	2.78	0.00
136	9.41	24478	68	39.75	3.51	0.00
90	8.16	17539	68	26.87	2.51	0.00
139	9.80	26483	68	39.09	3.47	0.00
103	9.02	19868	68	28.99	2.71	0.00
118	9.24	23169	68	33.93	3.12	0.00
107	8.60	21381	68	32.45	2.89	0.00
113	9.57	24280	68	32.26	2.97	0.00
122	9.07	24036	67	35.04	3.21	0.00
108	9.03	22587	66	31.70	2.89	0.00
104	8.29	20567	67	32.31	3.03	0.00
110	8.68	20773	66	33.28	2.92	0.00
123	9.54	25949	66	35.81	3.19	0.00
111	8.85	22522	67	31.95	2.97	0.00
113	8.97	22496	66	33.04	2.98	0.00
102	9.31	22911	67	29.17	2.65	0.00
128	9.24	24964	67	36.27	3.35	0.00
109	9.08	22532	66	31.35	2.90	0.00
113	8.97	22240	66	32.19	2.96	0.00
