Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1305	57.93	114255	69	114.60	6.07	0.00
1416	58.10	133715	69	123.45	6.93	0.00
1446	58.37	108481	70	124.90	6.33	0.00
1288	57.35	119986	70	112.35	6.53	0.00
1467	58.74	113539	70	126.95	7.08	0.00
1320	58.59	109600	70	115.15	6.92	0.00
1556	58.74	120005	70	136.15	6.12	0.00
1419	58.88	113147	70	121.13	7.27	0.00
1235	58.22	105064	70	108.28	5.89	0.00
1642	60.15	101800	70	141.00	6.53	0.00
1413	58.84	95358	70	122.71	5.88	0.00
1398	57.70	137478	70	122.98	6.92	0.00
1335	59.31	74169	70	114.28	4.99	0.00
1528	59.85	74451	71	125.87	5.02	0.00
1411	58.76	106602	70	121.85	5.72	0.00
1514	59.89	97408	70	130.37	6.78	0.00
1382	58.12	123060	70	118.84	6.45	0.00
1392	59.17	91675	70	118.65	5.42	0.00
1366	59.14	86241	71	118.41	5.80	0.00
1557	58.84	134680	70	136.29	6.54	0.00
1319	59.31	103738	71	113.16	5.31	0.00
1520	58.91	111660	71	133.04	6.13	0.00
1314	58.68	121227	71	116.24	7.10	0.00
1487	59.36	104372	71	126.90	5.82	0.00
1261	58.55	117731	71	107.77	6.21	0.00
1465	58.31	125168	70	128.06	7.02	0.00
1362	56.97	135082	70	120.72	7.51	0.00
1457	58.76	114086	70	124.79	6.68	0.00
1428	58.41	119215	71	122.89	6.34	0.00
1396	58.33	123893	71	121.89	6.00	0.00
1440	59.51	79933	71	123.81	4.87	0.00
1427	58.59	116481	71	123.92	6.15	0.00
1299	57.58	136741	71	114.77	7.63	0.00
1496	58.50	107755	72	130.24	6.38	0.00
1433	57.97	122443	71	125.70	7.39	0.00
1412	58.73	120616	72	122.13	6.76	0.00
1460	59.11	106921	72	125.17	5.79	0.00
1308	57.90	109161	72	114.29	6.32	0.00
1368	58.40	92524	70	116.11	5.22	0.00
1413	58.92	113526	71	121.61	6.33	0.00
1494	59.03	96110	71	130.62	5.74	0.00
1344	58.10	117651	72	118.44	6.35	0.00
1489	58.94	112542	72	130.82	6.92	0.00
1418	58.93	99780	72	123.13	5.96	0.00
1348	58.79	86854	72	115.17	5.07	0.00
1402	58.91	109360	72	121.44	6.02	0.00
1420	59.82	75644	71	123.46	4.76	0.00
1512	59.00	106905	72	131.83	6.11	0.00
1502	58.47	125302	71	131.78	7.74	0.00
1316	57.16	123593	72	115.32	6.62	0.00
1463	58.28	129677	71	129.75	8.28	0.00
1269	58.89	104569	72	111.34	5.04	0.00
1476	58.90	142527	72	130.25	7.65	0.00
1314	57.69	131256	72	115.40	6.70	0.00
1472	58.42	114043	72	130.19	6.89	0.00
1336	57.69	121757	72	118.84	6.77	0.00
1596	59.53	104280	72	139.85	6.90	0.00
1421	59.11	99802	72	121.54	6.17	0.00
1365	58.41	124568	71	120.18	7.26	0.00
1458	59.33	106464	72	127.96	6.42	0.00
1417	59.19	96891	71	121.08	6.52	0.00
1330	59.03	94564	72	117.28	5.04	0.00
1309	56.48	162074	71	118.44	7.86	0.00
1545	58.98	125818	71	135.46	7.80	0.00
1329	57.55	132558	72	118.57	6.82	0.00
1309	57.88	107121	72	114.77	5.14	0.00
1572	59.41	115688	73	136.59	6.83	0.00
1350	58.46	110165	72	118.05	6.43	0.00
1359	58.65	96664	73	117.65	5.34	0.00
1457	56.15	135958	72	127.31	7.99	0.00
1301	58.23	96192	72	112.61	5.68	0.00
1274	58.11	116830	72	111.55	6.32	0.00
1552	59.78	95546	72	132.58	6.36	0.00
1423	58.68	131080	72	122.71	6.76	0.00
1456	58.31	147641	72	128.10	7.49	0.00
1332	58.15	113184	73	115.92	5.81	0.00
1456	58.09	148200	72	129.17	7.92	0.00
1390	59.00	96521	72	119.27	6.18	0.00
1101	41.56	98345	71	108.47	6.47	0.00
20	1.30	1468	70	18.28	1.76	0.00
19	1.64	1652	70	16.15	1.52	0.00
654	27.81	54221	70	58.22	4.01	0.00
1423	58.54	114953	70	121.85	6.28	0.00
1384	59.11	84741	71	117.69	4.84	0.00
1471	59.30	87143	71	126.43	5.43	0.00
1365	59.64	83454	71	116.19	4.65	0.00
1533	58.76	134734	72	133.80	7.23	0.00
1335	57.73	120847	72	117.43	5.23	0.00
1556	59.52	95503	72	136.07	5.79	0.00
1257	57.05	117118	72	111.85	5.20	0.00
1432	59.80	70391	72	122.75	4.53	0.00
1442	58.69	106700	72	125.99	5.22	0.00
1404	58.48	111292	72	121.63	4.93	0.00
1317	59.06	94132	72	113.78	4.42	0.00
1598	59.20	127650	71	138.14	6.17	0.00
1378	58.84	110558	73	119.33	5.16	0.00
1386	58.26	125567	72	121.82	6.55	0.00
1507	59.38	100448	73	131.67	6.20	0.00
1424	58.60	94787	72	123.72	5.62	0.00
1403	60.14	88162	71	121.32	5.81	0.00
1400	59.47	96667	72	119.31	5.41	0.00
1370	59.71	66705	72	111.04	4.82	0.00
1375	59.30	92692	72	117.29	5.27	0.00
1528	59.90	85434	72	126.49	5.62	0.00
1434	59.27	93513	72	125.31	5.80	0.00
1304	59.03	93984	72	113.15	5.29	0.00
1560	59.75	88321	72	133.05	5.71	0.00
1437	60.10	79603	73	125.16	4.96	0.00
1410	59.56	68918	72	122.90	5.38	0.00
1400	58.89	113379	71	122.95	6.28	0.00
1482	59.88	95203	72	128.32	5.89	0.00
1512	59.39	102282	71	132.42	6.05	0.00
1406	58.98	107436	72	121.72	5.48	0.00
1360	59.45	72066	72	115.67	5.28	0.00
1373	58.72	90570	72	119.17	6.12	0.00
1476	59.60	119697	72	127.79	6.19	0.00
1460	57.91	138908	72	129.03	6.97	0.00
1390	58.87	104715	72	121.43	5.43	0.00
1457	59.06	113110	72	126.87	6.90	0.00
1480	58.92	125874	72	129.68	6.73	0.00
1332	58.47	126602	72	117.85	6.35	0.00
1247	59.05	78646	72	107.17	4.60	0.00
1432	58.23	141594	72	126.10	6.84	0.00
1616	59.21	131606	72	138.73	7.38	0.00
1442	59.68	87599	73	125.86	6.03	0.00
1301	57.33	125817	73	116.10	6.23	0.00
1390	58.48	99176	72	120.89	5.13	0.00
1452	59.92	107238	72	123.78	5.88	0.00
1540	59.73	88506	73	133.61	5.24	0.00
1434	58.83	114901	73	125.28	6.85	0.00
1352	59.53	81958	73	115.75	5.07	0.00
1387	59.18	74508	73	119.99	5.00	0.00
1606	59.52	119613	73	139.28	6.59	0.00
1288	58.26	92046	74	113.81	5.31	0.00
1419	58.57	129725	72	124.44	7.21	0.00
1373	60.17	75455	73	117.88	4.99	0.00
1539	58.66	118140	72	134.73	7.01	0.00
1610	60.04	78384	72	138.34	5.29	0.00
1445	59.13	105089	73	126.19	5.57	0.00
1310	59.08	97936	73	113.95	5.51	0.00
1394	59.69	106125	72	117.90	5.83	0.00
1553	60.36	84213	72	124.85	5.40	0.00
1365	59.34	94434	72	116.22	5.03	0.00
1509	61.37	32187	72	116.33	4.20	0.00
1500	60.32	68720	71	121.06	5.44	0.00
1482	60.62	54069	73	118.73	4.64	0.00
1456	60.00	84179	71	122.91	5.05	0.00
1438	59.90	102697	72	121.58	5.57	0.00
1192	59.05	93981	72	102.63	5.17	0.00
1556	61.37	44600	73	122.13	4.45	0.00
1549	59.05	129735	73	134.85	7.95	0.00
1348	58.27	127521	72	119.47	7.26	0.00
1507	57.96	145671	72	133.83	8.06	0.00
1376	59.52	88972	72	118.24	4.53	0.00
1476	59.59	79561	73	127.24	5.83	0.00
1415	58.11	120626	72	125.04	6.43	0.00
1409	60.58	38702	72	115.57	4.07	0.00
1336	59.55	70640	72	114.66	4.05	0.00
1609	58.97	116672	72	141.31	7.07	0.00
1355	59.94	53600	73	113.62	4.37	0.00
1376	58.16	119247	72	119.59	5.72	0.00
1313	59.59	81582	73	113.77	5.35	0.00
1569	59.91	117815	73	136.37	6.74	0.00
1343	58.93	95485	72	113.85	5.62	0.00
1557	60.25	74834	73	128.89	5.28	0.00
1020	45.22	80182	72	94.47	5.02	0.00
23	1.46	1847	70	20.02	1.86	0.00
35	2.24	2495	70	23.41	2.23	0.00
108	6.93	10647	70	27.97	2.59	0.00
93	8.74	20079	68	27.64	2.57	0.00
121	9.28	23870	67	33.76	3.11	0.00
133	9.55	25523	68	38.49	3.37	0.00
105	8.62	19739	68	31.03	2.82	0.00
104	8.67	19726	68	30.75	2.82	0.00
132	9.61	25334	68	37.27	3.33	0.00
101	8.97	19601	68	28.70	2.67	0.00
135	9.62	25950	67	38.71	3.49	0.00
101	8.46	20357	68	30.47	2.77	0.00
117	9.65	25141	68	33.11	3.05	0.00
117	8.93	23092	68	34.18	3.11	0.00
94	8.61	20372	67	27.86	2.58	0.00
121	8.82	23238	67	36.97	3.42	0.00
107	8.59	20184	67	32.44	2.85	0.00
119	9.40	25324	66	34.56	3.08	0.00
110	8.82	22234	66	31.64	2.94	0.00
114	9.00	22587	66	33.14	2.98	0.00
108	9.44	24112	67	30.78	2.81	0.00
119	9.03	23455	65	34.00	3.14	0.00
106	9.00	22095	66	30.64	2.84	0.00
117	9.10	22880	67	33.11	3.03	0.00
126	9.37	24697	66	35.88	3.12	0.00
108	8.91	21064	67	31.54	2.81	0.00
117	9.15	22749	67	32.40	2.97	0.00
107	8.89	21547	66	30.72	2.75	0.00
107	9.28	22811	67	30.46	2.71	0.00
124	9.47	23877	66	33.19	3.17	0.00
131	9.65	24887	66	36.36	3.20	0.00
99	8.59	21257	66	28.59	2.56	0.00
126	9.07	25942	65	37.96	3.37	0.00
99	8.45	20598	66	28.97	2.62	0.00
127	9.21	25078	65	37.07	3.26	0.00
108	8.79	22064	66	30.95	2.78	0.00
112	8.89	21340	65	32.19	2.92	0.00
98	9.19	21683	65	28.98	2.54	0.00
128	9.42	24438	65	34.30	3.22	0.00
121	9.82	24882	66	33.06	2.98	0.00
126	9.49	24140	66	34.12	3.14	0.00
103	8.70	21660	65	29.56	2.72	0.00
110	8.87	22309	65	31.20	2.81	0.00
115	9.13	22654	65	32.17	2.89	0.00
123	9.19	23963	65	35.62	3.16	0.00
103	8.71	20315	64	29.23	2.80	0.00
123	9.24	24530	66	35.11	3.13	0.00
105	8.97	21086	66	28.98	2.66	0.00
128	9.34	24602	65	36.30	3.25	0.00
104	8.55	21541	65	31.02	2.78	0.00
110	8.77	22079	65	35.08	3.37	0.00
103	9.23	23220	64	30.77	2.89	0.00
136	9.60	24931	65	36.97	3.39	0.00
95	8.99	20369	64	26.60	2.38	0.00
120	9.01	23738	66	33.82	3.07	0.00
119	9.04	24581	65	34.91	3.13	0.00
111	8.94	22786	65	32.29	2.84	0.00
120	9.10	23676	65	35.04	3.04	0.00
109	8.89	20780	65	31.26	2.89	0.00
120	9.75	25489	65	33.18	3.06	0.00
102	8.48	19733	65	29.38	2.75	0.00
101	9.11	21628	65	29.41	2.73	0.00
125	9.30	23983	65	33.75	3.22	0.00
132	9.85	25833	64	36.33	3.24	0.00
115	9.10	23100	64	31.66	2.92	0.00
115	9.00	22777	64	32.73	2.98	0.00
95	8.95	20062	64	26.62	2.47	0.00
118	8.97	21427	64	33.80	3.08	0.00
125	9.16	22720	64	36.01	3.22	0.00
93	8.79	19955	65	26.74	2.42	0.00
123	9.30	24424	64	33.61	3.11	0.00
132	9.59	26667	64	37.66	3.26	0.00
115	9.03	22407	65	32.77	2.96	0.00
99	8.68	19836	64	27.66	2.49	0.00
130	9.85	26194	65	35.78	3.26	0.00
114	8.98	22598	65	32.08	2.94	0.00
111	9.08	22249	64	30.44	2.75	0.00
116	9.77	24045	64	31.49	2.87	0.00
121	9.27	23067	64	33.19	3.03	0.00
115	9.02	22723	64	32.93	2.90	0.00
106	8.70	21726	65	30.82	2.74	0.00
119	9.00	23642	64	35.23	3.02	0.00
113	8.97	22023	65	33.67	2.87	0.00
108	9.35	23478	64	32.14	2.90	0.00
114	8.93	22202	64	32.28	2.98	0.00
95	8.84	20903	65	28.12	2.55	0.00
128	9.51	24515	64	34.04	3.13	0.00
54	3.61	6537	63	23.62	2.29	0.00
19	1.27	1480	63	14.69	1.59	0.00
111	6.12	14848	64	25.21	2.27	0.00
436	25.46	137451	62	55.80	3.56	0.00
434	25.93	131404	64	53.24	3.29	0.00
438	25.71	137711	64	56.40	3.42	0.00
395	25.36	127197	64	51.23	3.08	0.00
460	26.03	167101	65	59.71	3.64	0.00
417	25.55	129517	66	52.22	3.22	0.00
420	25.94	145940	65	54.78	3.36	0.00
462	25.83	143071	65	57.85	3.71	0.00
393	25.68	125763	65	49.05	3.03	0.00
479	25.85	150862	65	62.14	3.90	0.00
440	25.53	139031	65	56.90	3.58	0.00
405	25.92	128662	65	50.40	3.30	0.00
428	25.65	136363	65	53.84	3.62	0.00
490	25.36	156087	65	64.65	4.43	0.00
344	25.86	118880	66	42.98	2.99	0.00
487	25.61	152295	66	60.72	4.86	0.00
483	26.11	165030	66	61.87	4.31	0.00
429	25.64	132253	66	53.90	3.69	0.00
425	25.19	136470	66	54.46	4.09	0.00
400	25.15	126535	65	51.02	3.55	0.00
477	25.43	153738	66	62.88	4.65	0.00
405	26.00	126713	66	49.66	3.67	0.00
435	25.99	134585	65	54.25	4.02	0.00
495	25.88	155626	66	64.59	4.24	0.00
374	25.70	129951	67	48.16	3.21	0.00
488	25.99	151421	65	61.57	4.15	0.00
410	25.78	129435	66	51.65	3.50	0.00
461	25.97	143973	66	59.00	3.94	0.00
416	25.71	131942	66	53.24	3.55	0.00
433	25.81	137748	67	55.96	3.61	0.00
421	25.79	134101	66	54.76	3.53	0.00
453	25.70	142591	66	58.44	3.77	0.00
390	25.31	129246	66	51.24	3.34	0.00
464	25.76	146939	67	59.51	3.92	0.00
473	25.83	148250	66	60.95	3.96	0.00
416	25.81	129333	66	52.19	3.46	0.00
462	25.93	145169	67	59.13	3.91	0.00
412	25.57	129906	67	52.85	3.51	0.00
409	25.96	137184	67	52.05	3.46	0.00
476	25.92	149276	66	61.20	4.02	0.00
406	25.82	127892	66	52.16	3.35	0.00
372	26.14	132028	66	47.41	3.07	0.00
486	26.22	153493	66	61.00	4.02	0.00
482	26.46	174625	67	62.98	4.10	0.00
440	25.86	137592	65	56.48	3.70	0.00
356	26.14	124043	66	45.15	2.99	0.00
522	26.40	163336	65	66.42	4.40	0.00
409	26.10	135926	66	52.06	3.38	0.00
434	25.91	135504	66	54.47	3.54	0.00
405	25.87	133300	66	51.60	3.38	0.00
484	25.72	155535	65	64.14	4.29	0.00
394	25.55	125529	66	50.86	3.29	0.00
405	25.37	139017	66	54.12	3.51	0.00
485	26.34	152273	67	61.16	4.08	0.00
434	25.67	139413	67	56.73	3.74	0.00
457	25.76	143902	66	60.11	3.94	0.00
383	25.47	120831	66	48.64	3.19	0.00
480	25.91	158329	67	63.53	4.09	0.00
436	25.68	137705	67	56.63	3.79	0.00
371	25.15	119194	68	48.51	3.25	0.00
463	26.04	153231	67	60.74	3.99	0.00
466	26.37	142949	65	57.96	3.79	0.00
423	25.85	133716	67	54.99	3.60	0.00
400	25.80	129342	68	51.64	3.41	0.00
410	25.44	134253	67	53.42	3.47	0.00
484	25.66	157126	66	65.48	4.13	0.00
354	25.89	119973	66	44.46	2.88	0.00
477	26.13	148976	67	59.69	3.92	0.00
490	26.55	160810	67	63.26	4.11	0.00
419	25.60	129249	67	53.55	3.54	0.00
393	25.10	128885	67	52.38	3.39	0.00
412	26.06	145967	67	54.16	3.64	0.00
496	26.57	152714	67	61.52	4.24	0.00
403	25.58	142682	67	53.28	3.57	0.00
470	26.00	147216	67	59.62	4.07	0.00
425	26.22	131793	67	53.35	3.64	0.00
412	25.51	132065	67	53.51	3.66	0.00
480	25.78	153128	67	63.84	4.19	0.00
398	25.82	126619	67	50.65	3.49	0.00
440	25.60	139467	67	57.44	3.98	0.00
428	25.81	136696	67	55.99	3.67	0.00
451	25.98	148345	67	58.59	3.81	0.00
443	26.08	137782	66	56.33	3.79	0.00
319	20.15	98102	68	44.83	3.12	0.00
32	2.57	2874	66	20.44	2.08	0.00
30	1.92	2301	66	19.93	2.13	0.00
26	2.17	2720	66	16.74	1.77	0.00
31	1.95	2711	66	21.48	2.23	0.00
23	1.63	1461	66	14.94	1.57	0.00
31	2.02	2656	65	20.49	2.06	0.00
15	0.99	1487	65	15.43	1.62	0.00
43	2.72	3357	66	22.08	2.14	0.00
16	0.90	858	65	12.79	1.34	0.00
41	2.54	2964	65	23.77	2.24	0.00
22	1.35	1681	64	16.49	1.65	0.00
25	2.07	2142	65	16.59	1.60	0.00
29	1.78	2664	65	21.96	2.38	0.00
23	1.50	1508	65	14.35	1.43	0.00
32	2.15	2470	64	20.17	2.04	0.00
30	1.96	2410	63	19.33	1.90	0.00
22	1.37	1731	64	16.58	1.65	0.00
30	2.50	2641	65	19.23	1.90	0.00
21	1.35	1564	63	15.75	1.74	0.00
37	2.71	3329	63	21.52	2.14	0.00
17	1.08	1642	63	14.79	1.62	0.00
34	2.39	2761	64	19.78	1.96	0.00
19	1.19	1707	63	15.73	1.72	0.00
38	2.41	2942	63	21.66	2.03	0.00
15	1.28	1488	64	12.95	1.40	0.00
41	2.48	3215	64	23.77	2.48	0.00
16	1.10	1361	63	13.54	1.46	0.00
35	2.23	2459	62	20.74	2.03	0.00
25	1.65	2128	63	17.90	1.84	0.00
27	2.01	2507	64	17.67	1.77	0.00
26	1.71	2607	62	21.67	2.20	0.00
26	1.71	1717	63	15.80	1.56	0.00
34	2.31	2493	63	20.44	2.01	0.00
24	1.61	1937	63	16.81	1.69	0.00
30	2.03	2372	62	19.24	1.92	0.00
27	1.91	2113	63	17.89	1.79	0.00
22	1.48	1695	63	16.62	1.68	0.00
36	2.32	2850	62	21.40	2.05	0.00
20	1.43	1867	63	15.64	1.55	0.00
34	2.22	2735	63	21.75	2.11	0.00
19	1.25	1740	63	15.21	1.49	0.00
38	2.59	3133	62	22.19	2.14	0.00
17	1.08	1332	62	14.10	1.52	0.00
37	2.36	2843	62	22.59	2.21	0.00
15	1.34	1323	62	12.54	1.28	0.00
41	2.48	3671	62	25.25	2.58	0.00
21	1.59	1493	62	14.76	1.48	0.00
34	2.15	2891	63	22.23	2.18	0.00
16	1.05	1401	63	14.89	1.52	0.00
24	1.82	2072	62	16.24	1.52	0.00
27	1.74	2226	62	19.27	1.94	0.00
43	2.71	3142	62	23.06	2.13	0.00
21	1.67	1593	61	15.16	1.51	0.00
31	1.98	2558	63	20.08	2.05	0.00
15	0.98	1522	62	15.69	1.55	0.00
35	2.68	2611	63	18.44	1.79	0.00
22	1.42	2259	62	19.74	2.06	0.00
35	2.31	2715	61	19.35	1.88	0.00
21	1.50	1973	63	18.99	1.89	0.00
35	2.56	2369	62	18.55	1.92	0.00
23	1.52	1803	61	16.80	1.70	0.00
35	2.29	2663	61	20.97	1.96	0.00
15	0.96	1387	61	16.02	1.58	0.00
45	2.76	3075	63	23.35	2.02	0.00
15	0.84	1142	61	13.68	1.33	0.00
39	2.71	3393	62	23.64	2.21	0.00
20	1.34	1582	62	14.97	1.54	0.00
28	1.89	2513	61	18.79	1.80	0.00
25	1.71	1880	63	16.26	1.55	0.00
31	2.00	2094	61	19.43	1.94	0.00
23	1.46	1923	62	17.13	1.63	0.00
29	2.40	2717	62	19.35	1.84	0.00
29	1.83	2399	61	19.33	1.99	0.00
26	2.13	2093	61	17.39	1.73	0.00
22	1.41	1972	61	17.00	1.75	0.00
37	2.46	3094	62	23.04	2.19	0.00
23	1.57	1765	62	15.52	1.60	0.00
29	1.90	1949	61	18.14	1.79	0.00
21	1.35	1557	61	15.83	1.50	0.00
37	2.32	2726	63	22.00	2.01	0.00
20	1.24	1689	61	15.91	1.50	0.00
41	2.49	3166	61	24.16	2.12	0.00
21	1.89	2172	61	15.50	1.52	0.00
28	1.77	2140	61	18.96	1.97	0.00
19	1.58	1892	62	14.98	1.44	0.00
39	2.42	3005	61	23.05	2.33	0.00
15	0.96	1200	62	13.45	1.33	0.00
37	2.76	3374	62	21.04	2.06	0.00
18	1.14	1352	61	14.45	1.46	0.00
33	2.44	2775	61	19.93	1.88	0.00
20	1.28	1728	61	16.07	1.71	0.00
32	2.11	2752	61	20.15	1.92	0.00
21	1.93	1668	62	14.55	1.38	0.00
33	1.99	2968	61	22.87	2.32	0.00
26	1.84	1672	61	15.48	1.54	0.00
37	2.43	2906	61	21.77	2.03	0.00
496	24.38	138867	61	51.94	3.01	0.00
713	35.04	232248	63	71.53	3.39	0.00
676	34.98	219315	64	67.50	3.38	0.00
736	35.13	240478	65	73.87	4.04	0.00
717	35.03	240492	65	72.77	3.62	0.00
723	35.08	237405	64	73.08	4.03	0.00
730	35.61	239407	65	73.36	4.07	0.00
779	36.12	262516	66	77.80	5.57	0.00
778	36.29	244020	65	76.60	5.68	0.00
714	35.86	226493	65	69.68	5.70	0.00
793	36.14	248774	66	78.17	6.07	0.00
702	35.84	218236	65	67.93	5.58	0.00
766	36.38	250319	66	75.12	6.36	0.00
813	36.78	248644	66	77.95	7.03	0.00
831	36.80	254388	66	80.17	6.83	0.00
636	36.30	209455	66	60.57	5.25	0.00
812	36.36	253689	67	78.68	6.74	0.00
866	37.34	275085	67	83.11	7.31	0.00
764	36.17	233523	67	73.72	6.54	0.00
767	36.47	236544	67	74.10	6.30	0.00
749	36.19	270579	67	74.76	5.38	0.00
713	35.59	229170	67	70.30	5.09	0.00
820	36.30	264068	68	82.47	5.93	0.00
747	35.72	239861	67	75.26	5.37	0.00
654	35.14	213465	68	65.52	4.37	0.00
720	35.48	235955	68	73.54	4.77	0.00
776	36.06	249772	68	77.85	5.49	0.00
707	35.41	234203	68	72.02	5.03	0.00
774	36.09	249322	68	77.13	5.59	0.00
812	36.26	255605	67	80.57	5.75	0.00
586	34.89	208207	67	60.04	3.85	0.00
816	36.02	263348	69	81.63	5.68	0.00
696	35.72	239081	67	70.22	4.68	0.00
808	35.78	262257	68	81.96	5.06	0.00
700	35.58	228122	68	70.35	4.30	0.00
767	35.49	253291	68	79.59	4.54	0.00
697	34.93	231975	67	72.58	4.20	0.00
729	35.46	240837	68	74.75	4.42	0.00
722	35.59	236199	68	73.33	4.72	0.00
786	35.47	260815	67	81.65	4.90	0.00
755	35.92	258815	67	76.64	4.44	0.00
721	35.50	232737	68	72.73	4.22	0.00
701	35.03	231767	68	72.65	4.30	0.00
699	35.47	228585	67	70.68	4.12	0.00
765	35.48	254193	69	79.16	4.75	0.00
773	35.81	256101	68	79.14	4.61	0.00
736	35.66	238713	67	74.01	4.39	0.00
733	35.42	244048	68	75.69	4.46	0.00
744	35.63	239960	68	75.65	4.55	0.00
730	35.92	231367	68	73.44	5.01	0.00
739	36.13	239731	67	74.04	4.73	0.00
778	35.84	247277	68	78.60	5.00	0.00
697	35.72	223250	67	70.42	4.52	0.00
730	35.82	265075	69	75.57	4.65	0.00
822	36.11	265173	69	83.78	5.44	0.00
721	36.01	252692	68	72.63	4.30	0.00
736	35.62	238978	68	75.01	4.66	0.00
755	35.88	247924	68	76.65	4.82	0.00
738	35.56	237120	68	74.89	4.69	0.00
771	35.54	250009	68	79.39	4.77	0.00
652	35.03	212614	67	65.92	3.87	0.00
803	35.85	260852	68	82.85	4.91	0.00
680	35.01	223822	68	70.09	4.02	0.00
817	36.18	258705	69	81.94	5.56	0.00
685	35.65	219155	68	68.20	4.69	0.00
834	36.25	267959	69	85.12	5.56	0.00
631	34.84	207289	69	65.09	3.93	0.00
813	36.05	264851	70	83.35	5.30	0.00
740	35.90	243453	69	75.29	4.59	0.00
712	35.43	232225	69	72.94	4.42	0.00
688	35.31	225013	69	70.46	4.34	0.00
855	36.18	275570	69	88.02	5.47	0.00
648	35.28	208502	70	65.21	4.24	0.00
790	36.05	262540	70	81.25	4.88	0.00
731	35.78	234215	69	73.74	4.59	0.00
762	35.59	247963	70	78.59	4.92	0.00
731	35.47	251591	70	75.92	4.57	0.00
728	35.32	237336	69	74.85	4.60	0.00
726	35.68	239064	70	74.21	4.61	0.00
699	35.41	228564	70	71.24	4.34	0.00
849	36.26	278339	70	87.55	5.48	0.00
681	35.78	233724	70	69.39	4.23	0.00
817	36.29	262818	70	82.87	5.24	0.00
722	35.59	237285	70	74.22	4.68	0.00
46	2.93	6038	68	22.36	2.16	0.00
28	1.87	2096	68	18.81	1.78	0.00
336	16.36	101610	68	37.34	2.60	0.00
1020	46.95	348375	69	84.18	4.06	0.00
983	46.58	341704	69	81.91	4.32	0.00
1082	47.31	373511	70	90.09	5.05	0.00
1152	47.37	394954	71	96.26	5.69	0.00
1126	46.88	384230	70	96.32	6.08	0.00
983	46.73	337366	70	83.06	4.96	0.00
1040	47.30	361019	69	86.84	5.30	0.00
1179	47.46	406406	70	98.66	5.42	0.00
1011	46.79	348506	71	85.01	4.70	0.00
990	46.33	351306	70	83.85	4.53	0.00
1265	47.58	433823	70	106.11	5.93	0.00
945	46.33	325590	70	79.55	4.46	0.00
1088	47.36	370730	70	92.08	5.97	0.00
1117	47.45	380496	71	93.46	5.79	0.00
1072	45.66	401450	71	104.23	6.08	0.00
1037	46.90	364471	71	87.17	5.11	0.00
1104	46.76	397779	71	94.62	4.85	0.00
928	46.11	325723	70	78.99	4.27	0.00
1082	46.78	386580	70	91.87	4.90	0.00
1067	46.55	375174	71	92.64	4.74	0.00
1085	45.08	403713	71	111.95	5.76	0.00
1007	47.12	350922	71	84.42	4.34	0.00
1191	47.71	410007	71	99.78	5.76	0.00
1006	46.74	355179	70	85.32	4.82	0.00
1148	47.22	398904	71	97.58	5.43	0.00
1069	47.16	362682	71	89.60	5.65	0.00
1029	47.23	363654	70	86.92	5.53	0.00
1082	47.49	365618	71	91.23	6.10	0.00
1114	47.29	385626	71	94.59	6.23	0.00
1012	46.90	348827	71	85.42	4.95	0.00
1107	47.27	383319	71	93.77	5.30	0.00
978	46.59	356620	71	83.16	4.41	0.00
1242	48.08	419441	71	104.26	6.35	0.00
976	47.05	341228	71	81.56	4.99	0.00
1160	47.80	396438	71	96.97	5.65	0.00
1071	47.45	368508	71	89.87	5.33	0.00
971	46.31	343301	72	83.08	4.35	0.00
1199	46.58	427004	71	109.08	5.54	0.00
1047	47.02	359439	72	88.31	4.57	0.00
1026	46.77	356300	71	87.14	4.36	0.00
981	46.44	339143	72	83.32	4.46	0.00
1094	47.34	375206	72	91.40	5.54	0.00
1172	47.61	402374	73	99.04	5.57	0.00
1054	47.08	378749	71	89.23	4.79	0.00
1102	47.03	378198	72	93.74	5.20	0.00
949	46.65	329765	72	80.14	4.72	0.00
1243	47.59	422984	72	106.49	6.56	0.00
1056	47.15	358790	72	89.34	5.51	0.00
991	46.89	341679	72	83.83	5.25	0.00
1041	45.54	371791	73	103.36	6.02	0.00
1085	46.33	386635	73	101.09	5.71	0.00
1021	46.91	359615	73	86.95	4.76	0.00
1202	47.44	411250	72	101.96	5.23	0.00
952	46.44	332605	73	81.37	4.35	0.00
1047	46.69	365145	73	89.32	4.77	0.00
1105	47.08	386405	73	94.48	5.29	0.00
1164	47.52	392048	72	98.37	5.82	0.00
940	46.40	325969	73	79.79	4.41	0.00
1157	47.83	386845	73	99.81	7.21	0.00
1038	45.27	400717	74	104.77	5.60	0.00
1075	47.22	369915	73	90.95	5.25	0.00
973	46.97	347097	73	82.29	5.08	0.00
1167	47.74	398224	74	97.56	5.92	0.00
1096	47.11	372620	74	93.91	5.77	0.00
1046	47.22	360282	74	88.24	5.18	0.00
1044	47.18	356794	73	88.09	5.24	0.00
1056	47.18	374047	74	89.65	5.27	0.00
1093	47.51	371840	73	93.23	6.39	0.00
1215	47.93	409791	74	104.83	7.10	0.00
963	46.40	333655	74	82.10	4.63	0.00
1166	47.57	398509	74	101.18	6.54	0.00
1095	47.17	377486	75	93.34	5.53	0.00
1045	47.27	356347	74	87.82	5.44	0.00
1132	47.42	382736	74	96.84	6.22	0.00
