Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
16	1.13	1279	63	15.21	1.64	0.00
67	3.64	2268	63	18.09	1.78	0.00
384	23.49	114795	64	52.01	3.34	0.00
420	24.92	124919	65	53.47	3.40	0.00
429	25.14	133331	65	55.38	3.57	0.00
426	25.34	125326	65	54.77	3.39	0.00
405	24.52	126626	64	54.60	3.37	0.00
405	24.96	121403	64	53.43	3.34	0.00
434	25.11	129447	64	57.14	3.49	0.00
404	25.43	120736	65	51.79	3.21	0.00
436	25.28	137773	66	56.96	3.58	0.00
421	25.41	123656	66	53.53	3.43	0.00
427	25.25	126490	66	54.91	3.49	0.00
415	24.85	126042	66	55.21	3.47	0.00
411	24.93	123938	64	54.61	3.40	0.00
424	25.94	123370	66	53.39	3.30	0.00
428	25.08	130330	65	56.34	3.48	0.00
401	24.39	125920	66	54.99	3.39	0.00
417	25.38	122623	65	53.26	3.28	0.00
445	25.31	131727	65	57.34	3.49	0.00
440	25.72	128152	65	55.63	3.35	0.00
409	25.92	118769	66	50.61	3.14	0.00
452	25.65	134207	66	57.48	3.68	0.00
446	26.04	129545	66	55.78	3.43	0.00
439	25.24	132357	66	57.53	3.53	0.00
390	24.96	120529	66	52.31	3.26	0.00
426	25.73	128121	66	54.56	3.43	0.00
458	25.85	132560	66	57.50	3.61	0.00
428	25.45	127264	66	55.39	3.46	0.00
419	25.33	126507	65	54.75	3.37	0.00
459	26.30	129548	65	56.78	3.57	0.00
427	25.94	122014	66	53.46	3.44	0.00
427	25.86	133169	66	55.13	3.51	0.00
462	25.76	133043	65	58.18	3.74	0.00
404	25.45	118120	66	51.12	3.26	0.00
451	25.60	132646	66	58.14	3.70	0.00
427	25.40	125878	65	54.69	3.66	0.00
428	25.90	125786	65	54.00	3.43	0.00
431	25.39	127659	66	56.07	3.50	0.00
413	25.46	123356	66	53.57	3.33	0.00
456	25.80	135108	66	58.41	3.69	0.00
415	25.37	123629	65	53.92	3.44	0.00
405	25.20	126766	65	53.51	3.43	0.00
427	25.18	130465	65	56.64	3.63	0.00
447	25.74	131356	66	57.38	3.62	0.00
428	25.39	127831	67	56.18	3.58	0.00
397	25.29	117994	66	51.52	3.28	0.00
460	25.69	138013	65	60.41	3.88	0.00
410	25.89	118237	66	51.57	3.28	0.00
450	25.61	133549	65	58.78	3.71	0.00
401	24.64	123235	66	53.64	3.32	0.00
419	25.04	126004	65	55.30	3.41	0.00
437	25.25	131009	67	56.68	3.59	0.00
423	25.63	123875	67	53.45	3.40	0.00
430	26.13	123692	67	53.76	3.44	0.00
464	26.04	137628	67	59.98	3.91	0.00
420	25.74	123399	67	53.03	3.39	0.00
411	25.04	122712	68	53.30	3.40	0.00
485	26.27	136189	67	59.51	3.79	0.00
386	25.86	118768	66	48.00	3.08	0.00
481	25.48	144024	65	63.01	4.10	0.00
396	25.05	117495	66	50.73	3.21	0.00
456	25.36	135981	67	59.81	3.81	0.00
422	25.79	122781	67	53.44	3.41	0.00
430	25.99	126471	67	54.39	3.49	0.00
443	26.07	128479	66	55.77	3.69	0.00
441	25.72	130717	67	57.60	3.67	0.00
418	25.75	120317	67	53.06	3.46	0.00
460	26.38	132385	66	58.26	3.80	0.00
423	26.21	119510	67	51.30	3.49	0.00
440	25.73	131451	67	56.73	3.60	0.00
433	25.26	129115	68	57.00	3.74	0.00
419	25.23	125680	67	55.40	3.75	0.00
411	25.15	123763	68	54.59	3.62	0.00
432	25.61	127462	66	56.35	3.69	0.00
428	25.83	131823	67	55.50	3.66	0.00
455	25.75	133795	68	57.94	3.98	0.00
404	25.12	124360	67	53.97	3.68	0.00
431	24.88	132301	66	58.24	3.92	0.00
424	25.68	124346	68	54.13	3.70	0.00
402	25.37	126872	67	52.94	3.62	0.00
460	25.90	132457	66	58.59	4.03	0.00
431	25.53	128989	67	56.36	3.88	0.00
432	25.52	125560	66	55.53	3.72	0.00
440	25.50	130307	68	57.85	3.92	0.00
386	25.75	119471	67	49.53	3.38	0.00
473	25.66	139958	67	61.51	4.08	0.00
395	25.05	118551	67	51.89	3.35	0.00
458	25.53	136026	68	60.12	3.87	0.00
422	25.48	124714	67	54.72	3.61	0.00
446	26.44	135844	67	55.88	3.79	0.00
441	25.75	126498	67	55.56	3.78	0.00
424	26.19	121706	67	53.28	3.55	0.00
229	13.33	66346	66	39.37	3.01	0.00
15	1.04	1619	65	16.19	1.68	0.00
11	0.98	1158	66	13.95	1.48	0.00
20	1.35	2337	66	18.08	1.93	0.00
16	1.12	1705	66	17.04	1.73	0.00
23	1.55	2110	65	18.54	1.89	0.00
11	0.70	1008	64	14.15	1.47	0.00
23	1.70	1970	65	17.90	1.84	0.00
13	0.85	1362	66	15.03	1.57	0.00
18	1.22	1988	65	17.39	1.84	0.00
18	1.23	1261	65	15.24	1.59	0.00
16	1.09	1700	65	16.43	1.71	0.00
16	1.09	1510	64	15.23	1.55	0.00
19	1.31	1565	63	17.31	1.79	0.00
13	0.90	1570	65	15.26	1.67	0.00
21	1.42	1787	65	17.74	1.80	0.00
13	0.90	1338	64	15.03	1.63	0.00
18	1.23	1439	63	16.58	1.75	0.00
14	0.94	1267	65	14.33	1.47	0.00
21	1.43	1983	63	18.65	1.88	0.00
13	0.94	1267	63	14.17	1.46	0.00
20	1.39	1985	64	17.89	1.87	0.00
12	0.80	1410	62	13.92	1.45	0.00
22	1.50	1984	63	18.22	1.88	0.00
13	0.85	1300	63	14.02	1.44	0.00
20	1.35	1696	64	16.54	1.69	0.00
14	0.94	1446	63	15.35	1.63	0.00
21	1.45	1712	63	17.25	1.72	0.00
17	1.15	2071	63	17.12	1.75	0.00
15	1.07	1598	62	16.57	1.73	0.00
14	0.90	1590	63	14.55	1.52	0.00
22	1.47	1716	63	17.87	1.77	0.00
12	0.83	1328	62	14.08	1.49	0.00
17	1.25	2013	64	17.87	1.85	0.00
15	1.06	1144	63	14.07	1.47	0.00
23	1.59	1981	63	18.13	1.84	0.00
11	0.76	1076	62	13.85	1.42	0.00
20	1.40	2046	63	17.96	1.81	0.00
11	0.73	1091	62	13.58	1.45	0.00
23	1.61	2125	62	18.16	1.84	0.00
17	1.17	1556	63	15.55	1.60	0.00
13	0.92	1510	63	14.82	1.53	0.00
13	0.84	973	62	13.56	1.43	0.00
22	1.51	1987	62	17.34	1.74	0.00
11	0.70	1101	62	13.49	1.43	0.00
22	1.51	1790	62	17.57	1.77	0.00
17	1.31	1664	64	15.36	1.63	0.00
17	1.16	1843	62	16.75	1.76	0.00
17	1.15	1557	63	15.38	1.58	0.00
13	0.93	1493	62	15.16	1.60	0.00
13	0.82	1335	62	14.48	1.52	0.00
23	1.54	2120	62	18.43	1.83	0.00
12	0.87	1082	62	13.86	1.50	0.00
19	1.34	1994	62	18.58	1.94	0.00
14	0.89	1295	62	15.10	1.63	0.00
22	1.50	2059	62	18.49	1.86	0.00
12	0.82	1168	62	13.94	1.45	0.00
18	1.25	1841	63	16.53	1.70	0.00
15	0.98	1524	63	15.32	1.63	0.00
22	1.66	2246	63	17.60	1.78	0.00
15	1.01	1233	63	13.89	1.41	0.00
18	1.24	1863	63	17.44	1.77	0.00
11	0.73	1484	62	14.79	1.60	0.00
23	1.54	1421	62	16.79	1.70	0.00
13	0.91	1506	62	14.45	1.44	0.00
19	1.33	1895	63	18.06	1.91	0.00
13	0.86	1270	62	13.92	1.48	0.00
20	1.39	1778	61	16.38	1.65	0.00
13	0.89	1473	62	15.03	1.58	0.00
18	1.25	1632	61	16.53	1.73	0.00
13	0.97	1459	61	15.06	1.57	0.00
15	1.06	1724	61	16.27	1.70	0.00
18	1.22	1615	61	16.04	1.63	0.00
23	1.56	1926	63	18.79	1.95	0.00
12	0.81	1408	61	14.18	1.44	0.00
18	1.24	1746	63	16.52	1.66	0.00
12	0.89	1432	61	13.73	1.42	0.00
23	1.54	2095	61	18.49	1.84	0.00
13	0.85	1244	61	13.67	1.44	0.00
18	1.25	1880	62	17.92	1.85	0.00
13	0.88	1401	62	13.85	1.47	0.00
22	1.52	1635	62	17.76	1.79	0.00
14	0.95	1401	61	15.00	1.54	0.00
18	1.27	1827	61	16.59	1.74	0.00
13	0.90	1220	61	14.22	1.49	0.00
20	1.36	1956	62	16.92	1.75	0.00
12	0.78	1402	61	14.31	1.49	0.00
22	1.50	2053	61	17.91	1.86	0.00
12	0.82	1210	62	14.43	1.55	0.00
19	1.36	1953	62	17.13	1.74	0.00
16	1.16	1409	62	15.22	1.65	0.00
18	1.24	1422	62	16.02	1.69	0.00
13	0.88	1236	61	13.59	1.41	0.00
22	1.50	2164	62	18.03	1.82	0.00
17	1.14	1487	61	15.03	1.51	0.00
16	1.12	1650	61	15.81	1.68	0.00
10	0.94	988	61	12.41	1.29	0.00
21	1.40	2411	61	18.37	1.91	0.00
17	1.16	1533	61	14.82	1.50	0.00
15	1.04	1304	62	14.71	1.50	0.00
13	0.90	1066	62	13.59	1.42	0.00
20	1.43	1973	61	17.46	1.79	0.00
13	0.93	1368	62	14.52	1.58	0.00
21	1.45	1960	61	17.58	1.80	0.00
16	1.10	1534	61	15.50	1.62	0.00
17	1.17	1877	62	16.68	1.69	0.00
15	0.99	1150	63	13.74	1.44	0.00
17	1.19	1787	61	15.95	1.66	0.00
13	0.94	1331	61	14.28	1.49	0.00
20	1.35	1747	62	17.03	1.73	0.00
18	1.20	1592	61	15.34	1.60	0.00
18	1.21	1680	62	16.24	1.68	0.00
13	0.85	1499	60	14.75	1.57	0.00
18	1.25	1566	62	16.28	1.66	0.00
14	0.93	1608	61	14.76	1.55	0.00
22	1.55	2069	61	18.18	1.89	0.00
15	1.06	1522	61	15.22	1.64	0.00
14	0.92	1323	61	14.26	1.46	0.00
14	1.02	1762	61	16.39	1.69	0.00
18	1.18	1223	60	13.69	1.45	0.00
16	1.10	1558	61	14.60	1.46	0.00
16	1.12	1605	61	15.52	1.57	0.00
15	1.06	1688	62	16.27	1.71	0.00
27	1.87	2067	60	17.34	1.77	0.00
10	0.66	1411	61	13.76	1.46	0.00
24	1.67	2161	61	17.66	1.83	0.00
9	0.64	1326	61	13.79	1.43	0.00
321	16.80	78392	63	37.04	2.30	0.00
716	34.26	222151	63	73.28	3.40	0.00
687	34.59	214954	64	69.31	3.30	0.00
742	34.65	226214	65	75.20	3.63	0.00
681	34.36	209782	64	69.05	3.29	0.00
764	35.01	229170	65	75.98	3.87	0.00
665	34.51	204518	65	66.09	3.19	0.00
790	35.54	245358	65	78.67	3.92	0.00
709	34.69	215426	65	70.75	3.68	0.00
710	34.77	216765	66	70.99	3.62	0.00
730	34.45	227054	65	75.34	3.86	0.00
675	34.31	208371	64	68.16	3.55	0.00
752	35.14	238839	66	76.24	4.05	0.00
721	34.70	219820	65	73.02	4.03	0.00
708	34.70	216760	65	71.26	3.88	0.00
707	34.58	217414	66	72.01	3.75	0.00
759	34.86	234066	66	77.54	4.22	0.00
677	34.55	213830	66	68.81	3.80	0.00
708	34.60	219526	66	72.45	3.85	0.00
747	34.49	234809	66	78.38	4.27	0.00
693	34.54	213467	66	70.87	3.83	0.00
730	34.81	228422	66	75.21	4.09	0.00
701	34.85	215069	66	71.18	3.92	0.00
731	34.91	228340	66	75.06	4.23	0.00
693	34.84	214668	66	70.58	4.13	0.00
776	35.23	236033	66	79.25	5.11	0.00
702	34.93	216138	66	70.73	4.64	0.00
735	35.24	219696	68	73.40	5.36	0.00
775	35.58	231503	67	77.93	5.98	0.00
748	35.33	222934	67	75.21	5.11	0.00
693	34.63	211831	67	70.91	4.66	0.00
705	35.32	223900	67	71.55	5.20	0.00
792	35.51	233017	67	79.14	6.00	0.00
698	34.45	216146	67	72.87	4.23	0.00
754	35.45	224587	67	75.53	5.08	0.00
697	34.75	214781	68	71.89	4.72	0.00
762	35.35	230632	67	77.33	5.21	0.00
735	34.93	225698	68	75.98	4.82	0.00
732	35.23	222513	67	74.27	4.62	0.00
715	34.98	219540	67	73.82	4.61	0.00
733	35.05	222904	67	75.05	4.61	0.00
724	35.06	217037	68	73.40	4.37	0.00
703	34.52	218227	67	73.70	4.48	0.00
716	34.80	219296	67	73.94	4.41	0.00
700	34.95	215082	68	71.32	4.25	0.00
778	35.02	240523	67	81.08	4.79	0.00
688	34.85	211052	68	70.81	4.19	0.00
726	35.06	221271	68	74.30	4.47	0.00
763	35.19	230034	69	77.94	4.69	0.00
702	34.91	214418	68	72.09	4.23	0.00
758	35.16	231179	68	77.50	4.37	0.00
667	34.45	205515	68	68.52	3.79	0.00
784	35.15	240076	68	81.00	4.53	0.00
703	35.04	210679	67	70.76	4.39	0.00
719	35.06	220510	68	74.19	4.54	0.00
748	34.89	228118	68	77.72	4.73	0.00
715	34.89	217512	67	73.42	4.41	0.00
705	34.90	215334	67	72.49	4.34	0.00
774	35.42	234762	69	79.12	4.86	0.00
728	34.82	224063	68	75.41	4.56	0.00
725	34.90	220935	68	74.99	4.55	0.00
706	34.78	215139	68	72.67	4.25	0.00
743	34.70	227150	68	77.67	4.40	0.00
680	34.37	210294	68	71.27	4.05	0.00
715	34.57	218422	69	74.06	4.31	0.00
735	34.90	225222	68	75.84	4.34	0.00
749	35.28	243057	68	78.24	4.47	0.00
710	34.88	215362	68	72.55	4.38	0.00
738	35.09	223833	69	75.84	4.31	0.00
701	34.87	214707	68	72.15	4.10	0.00
767	35.30	236876	67	79.27	4.60	0.00
735	34.99	220762	68	75.68	4.58	0.00
681	34.67	208584	68	70.35	4.09	0.00
782	35.53	235892	68	79.80	4.57	0.00
710	34.79	216210	68	73.61	4.55	0.00
753	35.50	235561	70	77.46	5.16	0.00
749	35.26	223576	68	76.36	5.05	0.00
716	34.79	215665	70	74.05	4.51	0.00
688	34.62	207861	70	70.78	4.71	0.00
796	35.60	238731	69	81.34	5.49	0.00
719	35.13	216620	70	73.50	5.04	0.00
719	34.92	217069	70	73.50	4.93	0.00
767	35.39	230029	70	78.93	5.31	0.00
700	34.97	211710	69	71.83	4.88	0.00
764	35.20	229954	70	78.84	5.35	0.00
715	35.48	217791	69	72.11	4.70	0.00
735	35.17	218497	70	74.33	5.00	0.00
737	35.14	223311	69	75.82	5.18	0.00
760	35.37	230098	70	78.31	5.26	0.00
740	35.45	220539	69	74.99	5.02	0.00
725	35.32	224615	69	73.98	4.98	0.00
251	12.19	71056	69	37.14	2.99	0.00
20	1.39	1477	67	17.71	1.68	0.00
17	1.15	1703	68	16.70	1.59	0.00
784	35.82	235893	68	69.64	3.10	0.00
1035	46.06	337332	69	87.34	3.84	0.00
1083	46.75	340559	69	91.71	5.93	0.00
1051	46.96	338132	70	88.19	5.43	0.00
1099	47.01	352799	69	92.39	5.38	0.00
1081	46.90	347260	70	91.17	5.59	0.00
1054	46.48	341329	70	90.13	5.43	0.00
1103	46.96	353213	70	92.97	5.69	0.00
1051	46.72	333140	70	88.11	5.61	0.00
1046	46.73	333220	70	87.79	5.63	0.00
1044	46.82	349271	70	88.41	5.70	0.00
1047	45.25	354885	72	102.12	5.76	0.00
1141	47.04	366127	70	97.76	6.31	0.00
1038	46.30	340133	70	88.76	5.01	0.00
1020	46.17	336078	71	86.99	4.84	0.00
1081	46.68	352219	70	91.58	4.85	0.00
1133	47.07	360125	71	96.55	6.02	0.00
1008	46.71	320997	72	85.80	5.44	0.00
1106	47.06	350573	70	93.00	5.83	0.00
1031	46.97	335212	72	88.58	6.01	0.00
1133	47.11	355955	71	96.32	6.72	0.00
1087	47.43	339175	71	92.61	6.82	0.00
1131	46.71	349610	72	108.96	8.21	0.00
982	45.08	330842	72	97.70	6.47	0.00
1099	44.89	369749	72	112.49	6.91	0.00
1094	47.04	344350	73	97.51	7.17	0.00
1073	47.48	332202	72	93.96	7.31	0.00
1092	46.85	349708	73	92.56	5.78	0.00
1082	46.81	338395	74	95.48	7.36	0.00
1065	46.77	335999	73	90.94	6.32	0.00
1119	47.15	349281	73	98.59	7.68	0.00
1045	45.90	340097	73	99.07	6.73	0.00
945	44.43	336273	73	97.78	5.57	0.00
1117	46.92	356537	73	100.41	7.07	0.00
1000	44.67	342707	74	102.49	6.01	0.00
1102	46.28	360520	73	100.27	6.33	0.00
1038	47.27	327437	74	90.82	6.93	0.00
1134	47.25	351118	74	105.98	8.16	0.00
1030	44.48	354146	74	106.99	5.97	0.00
1042	44.90	352229	75	107.19	6.29	0.00
941	44.54	321172	75	96.89	5.49	0.00
1133	47.27	362657	75	99.16	6.60	0.00
1037	44.81	355058	74	106.89	6.39	0.00
1020	46.05	336406	75	93.89	5.95	0.00
1138	47.29	359425	75	96.33	6.32	0.00
1010	46.47	327252	75	87.58	5.91	0.00
1119	47.13	356447	75	95.95	6.68	0.00
1078	47.09	346710	76	93.13	6.25	0.00
1074	46.76	346947	74	92.26	5.64	0.00
1023	46.59	328487	74	88.20	5.78	0.00
1097	46.90	351286	75	93.41	5.71	0.00
1098	46.99	350303	75	93.25	5.90	0.00
1049	46.55	336881	75	89.95	5.80	0.00
1041	46.81	332372	75	87.93	5.75	0.00
1143	47.33	371261	75	97.39	6.25	0.00
1067	46.68	348661	75	91.48	5.52	0.00
983	45.88	323670	75	85.46	4.88	0.00
1155	47.10	377882	75	98.98	5.64	0.00
974	46.28	319825	75	83.14	4.56	0.00
1116	46.79	359643	75	95.59	5.34	0.00
1073	46.46	347953	75	92.39	5.02	0.00
985	46.30	324698	75	84.84	4.88	0.00
1188	47.64	378806	76	100.46	5.69	0.00
1084	47.01	347250	75	92.11	5.48	0.00
1035	46.33	334476	74	89.28	5.31	0.00
1076	46.50	344004	75	92.55	5.73	0.00
1034	46.55	330592	75	88.24	5.05	0.00
1029	46.81	343922	76	87.88	5.40	0.00
1120	47.54	357052	75	95.01	6.09	0.00
1126	46.90	359948	74	96.07	5.62	0.00
973	46.24	318219	75	83.09	4.36	0.00
1164	46.93	383146	75	100.35	5.65	0.00
1061	46.74	342521	76	90.85	5.61	0.00
1006	46.73	318832	76	85.23	5.68	0.00
1131	47.00	362916	75	97.68	5.91	0.00
1062	46.73	337830	75	90.49	5.89	0.00
1037	46.97	333741	75	88.22	5.35	0.00
1123	46.93	357296	77	97.82	6.66	0.00
1032	46.53	328659	76	89.42	5.87	0.00
1087	47.01	341719	77	93.23	6.31	0.00
1014	46.69	332907	76	88.42	6.08	0.00
1063	45.19	355115	77	106.27	6.63	0.00
1153	47.06	374812	76	100.72	6.03	0.00
1038	46.42	336955	75	89.49	5.08	0.00
1013	46.91	332452	76	85.89	5.47	0.00
1128	47.05	358851	77	96.18	6.20	0.00
1092	46.86	347704	75	93.17	5.93	0.00
1026	46.73	327743	77	88.50	6.04	0.00
1088	46.62	347232	76	94.99	6.42	0.00
1080	46.93	340469	75	91.73	6.13	0.00
38	2.31	6653	72	19.92	1.81	0.00
19	1.26	1585	72	17.84	1.75	0.00
72	4.11	3290	73	22.61	2.09	0.00
1292	55.72	105942	75	105.56	6.01	0.00
1178	49.52	105118	75	112.40	4.96	0.00
1089	48.38	83958	74	104.10	4.57	0.00
1155	50.80	57335	75	105.66	4.00	0.00
1251	51.28	73911	75	114.79	4.72	0.00
1267	52.91	67471	74	111.71	4.74	0.00
1212	50.30	82157	74	114.54	5.83	0.00
1160	51.57	94945	74	106.39	5.38	0.00
1285	51.77	127329	74	118.45	6.53	0.00
1192	52.21	93833	75	107.62	6.00	0.00
1150	50.70	103132	73	106.58	6.31	0.00
1388	53.72	108088	75	126.22	6.43	0.00
1220	50.73	84618	74	114.38	5.85	0.00
1171	49.49	93294	74	112.36	5.60	0.00
1115	47.44	69694	74	109.65	4.87	0.00
1313	53.10	154133	74	120.98	7.90	0.00
1143	52.35	81757	73	102.69	5.03	0.00
1292	52.64	107173	74	117.36	5.65	0.00
1187	50.75	87777	73	108.66	5.15	0.00
1187	50.03	75901	73	111.29	5.50	0.00
1196	50.75	149808	73	113.72	6.92	0.00
1022	47.31	87961	73	100.48	5.02	0.00
1151	48.77	85627	72	111.39	5.03	0.00
1148	48.17	90800	72	112.44	5.12	0.00
1199	51.22	92723	72	110.64	5.70	0.00
1099	50.07	72485	72	101.19	4.19	0.00
1333	49.81	108831	72	126.73	6.45	0.00
1000	48.14	76801	73	94.86	3.76	0.00
1302	50.16	116303	72	121.65	5.84	0.00
1135	49.26	78338	73	106.01	4.50	0.00
1258	50.84	113816	71	117.39	6.62	0.00
1064	48.87	99500	72	101.46	4.49	0.00
1134	47.50	106187	71	111.34	5.56	0.00
1079	47.99	109957	72	105.59	5.32	0.00
1376	50.98	109024	71	127.66	6.44	0.00
989	46.95	97196	72	98.07	4.69	0.00
1289	50.61	100739	71	120.20	5.79	0.00
1145	48.85	98509	71	108.07	5.38	0.00
1142	50.69	79447	71	105.93	5.07	0.00
1184	50.28	85805	72	111.06	5.81	0.00
1083	49.00	107609	71	102.47	5.38	0.00
1226	47.22	94447	72	120.28	5.23	0.00
1165	48.04	92170	71	113.45	5.47	0.00
1070	45.04	81364	72	108.45	4.61	0.00
1129	46.96	82904	71	111.31	5.02	0.00
1090	47.40	89656	71	105.96	4.79	0.00
1148	49.52	99300	70	108.64	5.41	0.00
1238	49.05	81342	71	117.69	4.68	0.00
1155	51.00	62626	71	103.81	4.42	0.00
1234	51.35	93693	71	115.28	5.88	0.00
1110	50.71	85383	70	99.93	5.04	0.00
1310	51.47	105948	71	120.59	6.47	0.00
1173	48.69	113215	70	114.61	6.52	0.00
1124	48.09	91271	71	108.14	5.34	0.00
1193	52.63	117545	70	108.16	6.90	0.00
1140	47.45	101214	71	110.97	5.24	0.00
1122	48.44	88683	71	107.55	5.15	0.00
1284	50.81	90144	70	118.06	5.76	0.00
1097	50.78	101843	70	101.57	6.21	0.00
1207	48.03	88485	70	116.81	5.45	0.00
1284	51.71	103662	70	116.50	6.27	0.00
1165	50.83	95223	71	107.38	5.51	0.00
1210	50.69	77726	70	111.79	4.83	0.00
1181	50.02	99847	70	109.14	6.03	0.00
1167	52.08	99604	70	105.57	5.19	0.00
1272	50.68	106233	70	118.58	6.38	0.00
1238	51.43	59432	70	110.12	4.55	0.00
1229	53.02	88934	70	104.48	5.65	0.00
1177	53.34	102612	70	92.18	6.04	0.00
1206	52.42	93670	71	101.74	5.19	0.00
1233	53.25	96615	71	109.10	5.73	0.00
1365	51.38	90859	71	125.40	6.45	0.00
1077	47.18	80876	71	105.64	5.10	0.00
1221	51.14	118684	70	113.46	7.01	0.00
1197	51.25	101369	70	110.37	5.39	0.00
1260	51.55	74801	70	110.99	4.62	0.00
1235	51.30	76165	70	108.78	4.88	0.00
1138	50.59	105808	70	104.87	6.21	0.00
1369	54.81	50924	70	114.55	4.35	0.00
1286	54.07	55408	71	106.42	4.88	0.00
1247	53.86	56161	70	104.99	4.42	0.00
1271	53.10	68214	70	107.50	4.94	0.00
1178	53.45	91654	70	103.62	5.11	0.00
1358	53.39	84801	70	117.01	5.61	0.00
1198	53.08	73886	70	106.22	5.49	0.00
1293	52.15	98390	71	116.96	6.04	0.00
634	29.01	51187	70	67.33	4.35	0.00
29	1.90	2394	68	21.46	2.10	0.00
16	1.33	1573	67	14.86	1.50	0.00
847	34.71	69217	67	74.68	5.16	0.00
1314	58.48	119625	69	112.69	5.69	0.00
1563	58.93	129017	70	134.84	7.59	0.00
1205	57.61	117974	69	105.05	5.22	0.00
1497	58.86	101507	69	128.54	5.73	0.00
1447	58.05	129308	69	125.77	5.93	0.00
1405	58.40	124285	70	122.78	6.40	0.00
1314	57.93	117110	70	114.98	6.12	0.00
1533	58.34	141183	70	133.58	7.46	0.00
1309	57.99	101340	70	113.19	5.88	0.00
1386	57.73	126299	70	120.77	6.86	0.00
1449	58.69	112922	70	125.33	7.00	0.00
1361	58.70	112447	70	118.72	7.13	0.00
1527	58.66	117813	71	133.59	5.96	0.00
1414	58.88	112799	70	120.74	7.25	0.00
1329	58.45	109245	70	116.06	6.17	0.00
1501	60.00	95302	70	129.29	6.04	0.00
1437	58.88	95331	70	124.59	5.96	0.00
1372	57.71	134531	70	120.61	6.76	0.00
1534	59.44	84801	70	131.25	5.78	0.00
1262	59.57	54194	70	103.54	3.98	0.00
1288	58.61	103539	70	111.34	5.45	0.00
1802	60.11	116049	70	154.71	7.72	0.00
1333	58.03	119453	71	114.86	6.24	0.00
1488	59.35	96761	71	126.39	5.71	0.00
1376	59.08	88317	70	119.47	5.96	0.00
1379	58.50	121877	70	121.11	5.78	0.00
1538	59.64	120824	71	131.91	6.26	0.00
1269	58.42	97460	71	111.65	5.18	0.00
1473	58.95	128112	71	129.67	7.55	0.00
1471	59.37	103544	70	125.41	5.79	0.00
1188	58.33	114467	70	101.47	5.96	0.00
1593	58.62	131719	71	139.13	7.44	0.00
1354	56.95	135083	72	120.31	7.65	0.00
1333	58.41	105038	70	114.10	6.11	0.00
1544	58.70	126427	71	132.68	6.73	0.00
1281	58.04	114782	72	111.86	5.51	0.00
1548	59.63	89769	71	133.36	5.36	0.00
1270	58.14	105949	72	110.32	5.58	0.00
1554	58.27	154323	71	136.41	8.61	0.00
1335	58.18	96697	71	116.77	5.72	0.00
1438	58.00	122481	71	126.13	7.43	0.00
1398	58.72	120235	71	120.91	6.71	0.00
1281	58.82	98786	71	110.53	5.25	0.00
1556	58.43	121529	72	134.86	7.17	0.00
1371	58.31	93158	71	116.38	5.22	0.00
1384	58.93	110055	72	119.00	6.17	0.00
1496	59.06	97010	71	130.80	5.75	0.00
1462	58.37	125786	73	128.76	6.88	0.00
1342	58.59	101956	72	118.22	6.31	0.00
1330	58.80	93248	72	115.78	5.64	0.00
1531	59.15	98838	72	130.54	5.78	0.00
1475	58.87	112910	72	127.64	6.28	0.00
1371	59.88	72418	72	119.51	4.73	0.00
1480	58.98	105621	71	128.64	5.77	0.00
1425	58.29	121357	72	125.47	7.49	0.00
1366	57.30	128318	71	119.68	6.88	0.00
1362	58.05	122859	72	120.93	7.72	0.00
1312	58.98	104736	72	114.92	5.27	0.00
1521	58.99	148394	71	134.05	7.85	0.00
1454	58.02	135706	71	127.30	7.19	0.00
1418	58.32	113645	71	125.80	6.75	0.00
1257	57.43	117722	73	111.98	6.51	0.00
1550	59.45	100964	72	135.97	6.69	0.00
1432	59.14	100112	72	122.44	6.19	0.00
1360	58.40	124038	72	119.67	7.25	0.00
1423	59.21	105621	72	125.16	6.32	0.00
1483	59.39	100232	72	126.37	6.71	0.00
1324	58.99	94734	72	116.72	5.05	0.00
1425	56.80	168871	72	128.65	8.41	0.00
1255	58.38	104589	72	110.48	6.39	0.00
1524	58.11	147338	72	135.25	7.71	0.00
1309	57.86	106385	73	114.64	5.14	0.00
1472	59.25	109316	72	127.96	6.48	0.00
1444	58.68	117291	72	126.14	6.78	0.00
1482	58.85	106889	73	128.49	5.90	0.00
1243	55.35	121175	73	109.02	7.04	0.00
1463	58.70	103300	72	126.02	6.23	0.00
1318	58.04	125947	73	115.87	7.01	0.00
1370	59.65	79443	73	116.45	5.14	0.00
1520	58.84	137542	72	130.82	7.15	0.00
1356	58.08	140169	73	119.96	7.12	0.00
1302	58.09	112536	72	113.29	5.73	0.00
1595	58.41	161356	72	140.91	8.65	0.00
1403	58.98	95291	73	121.00	6.20	0.00
997	42.02	89929	71	96.62	5.76	0.00
27	1.73	1861	69	21.73	1.99	0.00
19	1.62	1673	69	16.19	1.53	0.00
670	28.52	55951	69	59.05	4.04	0.00
1367	58.43	110335	71	117.06	6.04	0.00
1436	59.22	88756	71	122.10	5.05	0.00
1485	59.32	88582	72	127.66	5.46	0.00
1420	59.70	86872	72	120.81	4.86	0.00
1410	58.52	126423	72	123.40	6.77	0.00
1454	58.04	131522	72	127.74	5.77	0.00
1438	59.36	84377	72	125.79	5.19	0.00
1347	57.26	126770	72	119.89	5.74	0.00
1302	59.78	55908	72	111.23	3.84	0.00
1625	58.92	119144	72	142.03	5.92	0.00
