Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
673	34.86	207851	70	68.55	4.59	0.00
274	13.27	78961	69	38.82	3.10	0.00
22	1.49	1553	68	18.29	1.74	0.00
13	0.86	1496	68	15.29	1.46	0.00
759	34.16	227321	68	68.88	3.15	0.00
1087	46.27	353078	70	91.73	4.10	0.00
1057	46.67	334003	70	89.55	5.76	0.00
1122	47.22	358952	69	94.22	5.82	0.00
1008	46.64	325021	70	84.71	4.90	0.00
1125	47.05	359960	69	94.86	5.82	0.00
1014	46.28	328546	71	86.79	5.22	0.00
1079	46.86	345788	70	90.93	5.55	0.00
1054	46.77	335637	71	88.39	5.62	0.00
1108	46.95	351607	71	93.16	5.98	0.00
999	46.65	335337	70	84.56	5.46	0.00
1074	45.36	363552	70	104.45	5.91	0.00
1148	47.03	366933	71	98.39	6.35	0.00
963	46.07	319389	70	82.28	4.63	0.00
1170	46.75	381878	72	99.70	5.57	0.00
1029	46.45	335466	70	87.29	4.60	0.00
1097	46.95	348874	72	93.44	5.85	0.00
1021	46.75	324237	71	86.93	5.51	0.00
1054	46.89	336605	70	88.59	5.52	0.00
1167	47.47	375495	71	100.02	6.85	0.00
1023	46.67	323735	71	87.08	6.04	0.00
1140	47.59	353352	72	97.54	7.22	0.00
1020	46.34	318080	72	98.02	7.38	0.00
1165	45.77	392090	73	116.06	7.65	0.00
1016	44.53	340642	73	104.18	6.42	0.00
1034	46.86	325634	72	91.83	6.82	0.00
1112	47.60	344148	72	97.32	7.54	0.00
1072	46.73	342098	72	90.87	5.66	0.00
1033	46.67	325121	72	91.05	7.06	0.00
1173	47.11	367734	72	100.72	7.02	0.00
1001	46.66	313551	74	87.95	6.86	0.00
1075	46.17	349571	73	101.23	6.95	0.00
1035	44.86	367906	73	107.01	6.11	0.00
1092	46.79	346844	73	97.97	6.93	0.00
957	44.51	328865	74	98.03	5.75	0.00
1148	46.46	374215	73	104.58	6.65	0.00
999	47.09	314146	75	87.31	6.66	0.00
1089	47.19	337960	74	101.27	7.88	0.00
1100	44.75	376529	74	114.19	6.38	0.00
1004	44.75	339762	75	103.17	6.06	0.00
962	44.61	327000	75	99.10	5.63	0.00
1065	46.99	342381	74	92.79	6.12	0.00
1071	45.11	366158	76	109.77	6.67	0.00
1104	46.34	360467	74	101.63	6.44	0.00
993	46.78	316441	74	83.99	5.49	0.00
1135	46.92	364344	75	98.22	6.62	0.00
1015	46.74	325599	76	86.78	5.99	0.00
1169	47.38	374460	75	101.16	6.85	0.00
1032	46.62	334788	75	88.56	5.38	0.00
1074	46.83	344163	74	92.66	6.09	0.00
1082	46.82	346157	75	92.16	5.63	0.00
1065	46.88	341057	75	90.35	5.71	0.00
1103	46.77	354157	74	94.66	6.12	0.00
1059	46.87	336418	75	89.51	5.85	0.00
1035	46.89	337063	75	88.23	5.58	0.00
1095	46.86	358168	75	93.65	5.74	0.00
1037	46.10	339631	75	90.15	5.16	0.00
1090	46.88	357740	74	93.44	5.31	0.00
1002	46.44	329564	75	85.48	4.70	0.00
1151	46.91	370612	75	98.55	5.51	0.00
1076	46.46	349202	75	92.72	5.05	0.00
998	46.36	327688	75	85.87	4.96	0.00
1156	47.54	368756	75	97.77	5.51	0.00
1082	46.97	345592	74	91.96	5.48	0.00
983	46.11	318276	75	84.67	5.04	0.00
1109	46.62	354381	75	95.49	5.90	0.00
1020	46.51	327861	75	87.01	4.97	0.00
1121	47.17	373069	75	95.66	5.91	0.00
1076	47.35	341301	76	91.42	5.86	0.00
1003	46.46	325004	75	85.49	5.02	0.00
1181	47.03	379688	75	101.07	5.43	0.00
940	45.99	314029	75	81.13	4.41	0.00
1195	47.23	385259	77	102.25	6.36	0.00
1048	46.92	330797	75	88.78	5.92	0.00
1066	46.72	342635	75	92.12	5.54	0.00
1065	46.79	340435	76	90.76	5.91	0.00
1101	47.29	352313	75	93.99	5.81	0.00
1076	46.64	343937	77	93.59	6.29	0.00
1068	46.67	337913	76	92.43	6.10	0.00
1024	46.79	323786	76	87.92	5.95	0.00
1066	46.95	349603	75	93.24	6.45	0.00
1043	44.97	347539	77	104.70	6.45	0.00
1074	46.78	350037	77	93.55	5.58	0.00
1071	46.62	348161	77	92.23	5.28	0.00
1065	47.09	348484	75	90.37	5.74	0.00
1090	46.90	346326	77	92.87	5.98	0.00
1064	46.78	340316	76	90.76	5.78	0.00
1099	47.04	350404	76	94.77	6.48	0.00
1080	46.57	345073	76	94.35	6.33	0.00
1062	46.14	335362	75	91.06	6.09	0.00
29	1.97	2886	74	19.55	1.83	0.00
17	1.18	1614	73	17.42	1.72	0.00
66	3.78	2861	73	20.23	1.88	0.00
1356	54.59	108175	74	111.94	6.30	0.00
1134	49.28	104843	74	108.50	4.84	0.00
1148	48.74	88802	75	109.38	4.85	0.00
1186	51.23	57027	75	107.97	3.99	0.00
1206	50.78	71726	74	111.24	4.61	0.00
1182	52.55	60693	74	104.16	4.37	0.00
1251	50.59	85708	74	117.93	6.03	0.00
1191	51.60	97706	74	109.34	5.54	0.00
1226	51.57	122550	74	113.05	6.25	0.00
1189	52.12	94011	74	107.44	5.99	0.00
1122	50.64	100711	75	104.20	6.12	0.00
1383	53.71	108331	74	125.64	6.52	0.00
1198	50.87	80667	74	111.80	5.74	0.00
1204	49.67	96616	74	115.35	5.72	0.00
1200	47.74	75467	73	117.92	5.21	0.00
1014	51.55	133554	73	95.15	6.65	0.00
1528	54.06	109982	74	135.75	6.69	0.00
1156	51.81	95915	74	105.75	5.08	0.00
1126	50.49	84155	73	102.94	4.82	0.00
1281	50.53	94330	73	119.55	5.89	0.00
1158	50.48	134493	73	110.45	6.78	0.00
1142	48.13	96192	72	111.73	5.67	0.00
973	48.08	75851	73	94.22	4.24	0.00
1245	48.41	91728	73	121.73	5.36	0.00
1191	51.40	94682	73	109.70	5.74	0.00
1260	50.73	82921	73	115.85	4.84	0.00
1163	48.93	98333	72	111.60	5.74	0.00
1110	48.77	84167	71	104.97	4.25	0.00
1107	49.10	100364	72	104.16	5.00	0.00
1288	49.80	91999	73	119.87	5.21	0.00
1228	51.01	109359	71	114.20	6.42	0.00
1057	48.87	98846	72	100.74	4.45	0.00
1125	47.53	106275	72	110.39	5.51	0.00
1256	48.49	122298	72	122.15	6.08	0.00
1221	50.84	98334	72	113.40	5.79	0.00
1036	47.20	101631	71	102.55	4.94	0.00
1079	50.16	87023	72	100.41	4.97	0.00
1254	49.07	102082	71	118.27	5.67	0.00
1228	50.81	86572	71	114.10	5.46	0.00
1163	50.51	85329	72	108.94	5.75	0.00
1117	49.08	109565	70	105.81	5.58	0.00
1162	46.84	89731	71	114.17	4.90	0.00
1158	48.17	92066	70	112.63	5.46	0.00
1046	45.04	76048	71	105.51	4.35	0.00
1202	47.11	91164	71	118.73	5.45	0.00
1079	47.28	89310	71	104.95	4.74	0.00
1218	49.95	103757	72	114.70	5.64	0.00
1163	48.35	77373	72	111.60	4.45	0.00
1149	51.22	60934	71	102.98	4.37	0.00
1200	51.24	92101	71	112.20	5.74	0.00
1146	50.90	87120	71	103.03	5.22	0.00
1270	51.20	103290	71	117.33	6.29	0.00
1179	48.86	113742	71	114.80	6.54	0.00
1158	48.32	93395	71	111.20	5.45	0.00
1172	52.49	115883	71	106.39	6.79	0.00
1121	47.38	100566	71	109.07	5.21	0.00
1188	48.82	94665	70	113.84	5.52	0.00
1149	50.74	79320	70	105.01	5.11	0.00
1125	50.58	104722	70	104.87	6.34	0.00
1280	48.23	92977	71	123.41	5.74	0.00
1283	51.71	102592	71	116.27	6.25	0.00
1019	49.89	89266	70	94.67	5.06	0.00
1324	51.46	82004	70	121.57	5.16	0.00
1225	50.08	102254	71	113.18	6.17	0.00
1203	52.37	101343	70	108.57	5.30	0.00
1186	50.06	101297	70	111.30	6.12	0.00
1200	51.16	54843	71	106.68	4.27	0.00
1218	52.96	90637	70	104.72	5.70	0.00
1275	53.83	109116	70	99.30	6.43	0.00
1185	52.36	92738	70	100.09	5.10	0.00
1253	53.32	97175	70	110.81	5.79	0.00
1354	51.27	91684	71	124.65	6.45	0.00
1080	47.21	79834	71	105.87	5.08	0.00
1212	51.11	119309	70	112.66	7.00	0.00
1253	51.44	106215	70	115.38	5.62	0.00
1175	51.45	65999	70	103.11	4.21	0.00
1296	51.46	81153	70	114.38	5.14	0.00
1194	50.06	108292	70	110.63	6.48	0.00
1168	54.76	40318	70	96.71	3.67	0.00
1391	54.81	61011	71	115.06	5.16	0.00
1221	53.79	54976	70	102.75	4.33	0.00
1264	52.97	66830	70	106.33	4.88	0.00
1337	54.09	100907	70	117.99	5.67	0.00
1099	52.80	71749	71	94.04	4.67	0.00
1417	53.27	85135	71	126.12	6.34	0.00
1112	51.06	85948	70	101.24	5.32	0.00
758	30.45	59669	69	79.65	5.06	0.00
20	1.35	1833	68	17.52	1.77	0.00
18	1.49	1789	67	16.17	1.61	0.00
794	33.68	64648	68	70.38	4.96	0.00
1511	58.79	132221	69	129.22	6.35	0.00
1436	58.75	123592	69	124.46	7.23	0.00
1216	57.72	117194	70	105.62	5.17	0.00
1567	58.90	109385	70	135.17	6.23	0.00
1216	57.37	112866	69	106.22	5.02	0.00
1602	58.81	137376	70	139.05	7.12	0.00
1304	57.97	113097	69	114.34	6.05	0.00
1252	57.75	126316	70	109.60	6.51	0.00
1566	58.47	114159	70	134.99	6.66	0.00
1456	57.89	130387	70	126.90	7.17	0.00
1284	58.30	102066	70	111.04	6.19	0.00
1552	59.08	125849	70	135.03	8.10	0.00
1325	58.27	100019	70	116.16	4.91	0.00
1559	59.10	125058	71	133.28	7.96	0.00
1283	58.31	107381	70	112.23	6.05	0.00
1552	60.07	97836	70	133.50	6.26	0.00
1434	58.89	96173	70	124.49	5.95	0.00
1400	57.69	138043	69	123.15	6.95	0.00
1333	59.32	73412	70	114.15	4.96	0.00
1497	59.80	71831	70	123.21	4.90	0.00
1395	58.70	104577	70	120.50	5.68	0.00
1455	59.83	91349	70	125.51	6.46	0.00
1272	57.94	113490	70	109.02	5.82	0.00
1589	59.37	110525	70	135.78	6.45	0.00
1426	59.22	90214	70	123.54	6.07	0.00
1359	58.47	119827	70	119.37	5.70	0.00
1499	59.63	117665	71	128.40	6.06	0.00
1488	58.82	109651	71	130.34	5.97	0.00
1301	58.65	120898	71	115.10	7.06	0.00
1509	59.39	105246	70	128.75	5.89	0.00
1186	58.31	114097	71	101.38	5.95	0.00
1560	58.54	130007	71	136.35	7.34	0.00
1332	56.87	132229	71	118.18	7.40	0.00
1447	58.71	114714	70	124.02	6.68	0.00
1422	58.40	117633	71	122.35	6.30	0.00
1363	58.28	120964	71	118.85	5.85	0.00
1491	59.57	84243	72	128.35	5.09	0.00
1332	58.32	110215	71	115.65	5.79	0.00
1467	58.10	149102	71	129.00	8.21	0.00
1471	58.45	105393	70	128.43	6.39	0.00
1289	57.50	111318	72	113.37	6.66	0.00
1319	58.70	116197	70	114.05	6.32	0.00
1601	59.27	118824	72	137.46	6.55	0.00
1315	57.90	106730	70	114.78	6.23	0.00
1372	58.39	93999	71	116.57	5.33	0.00
1395	58.91	112011	72	119.81	6.16	0.00
1590	59.24	104861	71	139.04	6.21	0.00
1378	58.13	119313	71	121.57	6.54	0.00
1374	58.67	103775	71	120.94	6.43	0.00
1257	58.70	83503	72	109.32	5.21	0.00
1459	58.89	100978	72	124.42	5.55	0.00
1575	59.16	118952	71	136.40	6.79	0.00
1432	59.91	74978	71	124.79	4.97	0.00
1360	58.78	98551	71	118.57	5.31	0.00
1466	58.29	123355	72	128.80	7.65	0.00
1407	57.50	130588	72	122.94	6.96	0.00
1377	58.09	124387	72	122.28	7.79	0.00
1329	59.02	107535	72	116.52	5.39	0.00
1545	59.01	147603	71	136.07	7.90	0.00
1235	57.44	125669	72	108.81	6.43	0.00
1472	58.45	113887	71	130.05	6.86	0.00
1390	57.82	125576	72	123.54	7.04	0.00
1489	59.31	98492	72	130.86	6.52	0.00
1387	59.08	94228	72	118.57	5.83	0.00
1483	58.70	134104	72	130.07	7.84	0.00
1458	59.35	105640	72	127.83	6.41	0.00
1333	59.06	89375	72	113.68	6.10	0.00
1517	59.32	109287	72	133.55	5.84	0.00
1211	56.08	155331	71	110.13	7.53	0.00
1522	58.93	123475	72	133.45	7.66	0.00
1348	57.62	134784	72	120.20	6.91	0.00
1342	57.94	107967	72	117.56	5.24	0.00
1398	59.09	105456	72	121.52	6.18	0.00
1564	58.87	124167	72	136.58	7.27	0.00
1310	58.63	92987	73	113.42	5.13	0.00
1426	56.03	134411	72	124.70	7.88	0.00
1306	58.28	96898	72	112.89	5.68	0.00
1418	58.37	130776	72	124.20	7.30	0.00
1485	59.75	91031	72	126.58	5.86	0.00
1219	58.20	113921	72	105.94	5.92	0.00
1508	58.46	146540	73	131.81	7.41	0.00
1566	58.61	137390	73	136.36	6.96	0.00
1247	57.69	127721	72	110.47	6.86	0.00
1589	59.25	113975	72	137.06	7.26	0.00
941	41.07	84845	72	91.84	5.49	0.00
22	1.41	1570	69	19.60	1.83	0.00
19	1.69	1649	70	15.97	1.48	0.00
646	26.69	53255	69	58.91	4.09	0.00
1454	58.60	117403	70	124.25	6.41	0.00
1359	59.07	83168	73	115.68	4.77	0.00
1435	59.29	82365	72	123.32	5.24	0.00
1365	59.59	84971	72	116.13	4.66	0.00
1596	58.87	139295	72	139.28	7.48	0.00
1316	57.67	120074	72	115.85	5.19	0.00
1391	59.22	85612	72	121.69	5.12	0.00
1522	57.82	138738	71	134.79	6.42	0.00
1413	59.84	62817	72	121.04	4.21	0.00
1335	58.44	101733	73	116.98	4.93	0.00
1288	58.25	107142	72	111.77	4.61	0.00
1550	59.41	104728	72	133.67	5.12	0.00
1343	58.76	112420	72	116.62	5.42	0.00
1572	59.16	121543	71	135.60	5.72	0.00
1388	58.24	125030	72	121.96	6.56	0.00
1404	59.21	90359	72	122.61	5.69	0.00
1397	58.49	96913	72	121.86	5.64	0.00
1498	60.30	93981	72	129.26	6.16	0.00
1302	59.32	91233	73	111.37	5.01	0.00
1571	59.96	80504	71	127.79	5.59	0.00
1461	59.43	93607	72	124.54	5.46	0.00
1296	59.66	72863	71	106.51	4.87	0.00
1563	59.42	101532	71	136.40	6.32	0.00
1261	58.93	90798	72	109.59	5.11	0.00
1458	59.60	83227	72	124.22	5.41	0.00
1468	60.17	80947	73	127.75	5.04	0.00
1506	59.67	74513	73	131.14	5.68	0.00
1434	58.98	115317	71	125.77	6.42	0.00
1278	59.51	83501	72	111.09	5.31	0.00
1589	59.59	100210	72	138.51	5.97	0.00
1409	58.94	112441	72	122.15	5.68	0.00
1556	59.81	86808	72	132.73	6.01	0.00
1417	58.64	94463	72	123.06	6.45	0.00
1392	59.59	111460	72	120.37	5.78	0.00
1433	57.82	138244	72	126.89	6.83	0.00
1411	58.96	103861	72	123.00	5.46	0.00
1347	58.74	104853	72	117.55	6.54	0.00
1410	58.77	122405	72	123.67	6.48	0.00
1418	58.76	132424	72	125.15	6.64	0.00
1487	59.40	102184	72	127.60	5.66	0.00
1211	57.69	117353	72	107.30	5.78	0.00
1637	59.22	133981	72	140.49	7.49	0.00
1421	59.64	85916	72	123.94	5.93	0.00
1433	57.82	134918	72	127.35	6.68	0.00
1371	58.30	98389	73	119.47	5.18	0.00
1230	59.66	94258	72	104.66	4.91	0.00
1621	59.82	88183	72	140.55	5.60	0.00
1417	58.75	118376	72	124.24	6.91	0.00
1476	59.76	89248	73	126.18	5.53	0.00
1415	59.27	75038	72	122.36	5.04	0.00
1438	59.22	108211	73	125.02	5.99	0.00
1443	58.67	103384	73	126.83	5.87	0.00
1391	58.53	126567	73	121.94	7.02	0.00
1515	60.23	84717	73	130.05	5.61	0.00
1490	58.60	117165	72	130.67	6.86	0.00
1369	59.65	59397	72	117.93	4.36	0.00
1420	59.22	100386	72	123.52	5.18	0.00
1560	59.45	118674	73	135.56	6.67	0.00
1239	59.44	94749	72	104.76	5.21	0.00
1478	60.25	82774	73	119.04	5.31	0.00
1393	59.35	97945	72	118.26	5.08	0.00
1540	61.40	32047	72	119.09	4.31	0.00
1611	60.49	73325	73	130.04	5.75	0.00
1391	60.43	49858	73	111.17	4.37	0.00
1427	59.94	81377	72	120.41	4.99	0.00
1314	59.71	96531	72	111.50	5.09	0.00
1485	59.74	110313	72	126.27	6.18	0.00
1430	61.24	38807	73	112.00	4.04	0.00
1539	59.07	129863	72	133.97	7.90	0.00
1458	58.51	136138	72	129.12	7.78	0.00
1312	57.38	128262	72	116.90	7.20	0.00
1467	59.71	95323	72	125.91	4.81	0.00
1464	59.52	79572	72	126.43	5.86	0.00
1325	57.81	117220	72	117.15	6.08	0.00
1615	60.94	53382	73	132.94	4.77	0.00
1398	59.55	70884	72	120.06	4.31	0.00
1317	58.51	93821	72	116.11	5.75	0.00
1575	60.11	74544	72	132.81	5.44	0.00
1393	58.17	119197	73	121.12	5.84	0.00
1373	59.68	84076	73	118.79	5.54	0.00
1397	59.67	106563	73	121.76	6.10	0.00
1437	59.09	100861	72	121.76	5.99	0.00
1361	60.12	60468	73	111.96	4.48	0.00
1161	43.86	91866	72	110.73	5.84	0.00
22	1.39	1754	70	18.80	1.86	0.00
27	1.70	1971	69	19.70	1.91	0.00
105	6.82	10167	69	27.19	2.52	0.00
107	9.27	22686	68	31.10	2.88	0.00
126	9.34	24421	68	35.79	3.26	0.00
111	8.95	22003	68	32.60	2.90	0.00
97	8.39	18761	69	29.06	2.64	0.00
135	9.50	24349	68	39.22	3.49	0.00
109	9.01	21707	68	30.70	2.82	0.00
105	9.07	20390	68	30.05	2.77	0.00
136	9.66	26045	68	38.90	3.51	0.00
100	8.43	20173	67	30.10	2.74	0.00
122	9.73	25938	67	34.54	3.19	0.00
104	8.61	21142	68	30.41	2.79	0.00
109	9.06	22792	68	32.23	2.94	0.00
108	8.44	21231	66	33.32	3.12	0.00
104	8.45	19834	67	31.96	2.80	0.00
110	9.20	23668	67	32.06	2.87	0.00
120	9.11	23873	67	34.38	3.19	0.00
107	8.81	21634	66	31.37	2.82	0.00
136	10.09	29251	66	37.66	3.44	0.00
107	8.71	21339	66	31.51	2.87	0.00
97	8.73	20729	66	28.18	2.64	0.00
126	9.31	24135	67	35.44	3.23	0.00
114	9.08	22852	66	32.52	2.85	0.00
119	9.22	23054	66	34.81	3.07	0.00
117	9.14	22674	65	32.64	2.98	0.00
99	8.63	20270	66	28.26	2.55	0.00
124	9.76	25800	65	34.46	3.06	0.00
127	9.52	24153	65	34.45	3.25	0.00
113	9.20	22094	66	31.43	2.80	0.00
111	8.93	23216	66	31.93	2.83	0.00
109	8.63	23065	66	32.91	2.96	0.00
117	8.91	23504	65	34.29	3.04	0.00
108	8.76	21962	65	31.57	2.83	0.00
114	8.95	23088	65	32.94	2.94	0.00
106	8.70	20399	65	30.46	2.78	0.00
108	9.50	23323	65	31.25	2.73	0.00
137	9.59	25796	66	37.01	3.43	0.00
107	9.47	22491	65	29.33	2.67	0.00
133	9.63	25162	65	35.94	3.30	0.00
96	8.50	20627	65	27.54	2.56	0.00
126	9.31	24917	64	35.61	3.17	0.00
113	9.03	22174	64	31.83	2.87	0.00
97	8.42	19801	65	28.36	2.57	0.00
133	9.51	25227	65	37.66	3.47	0.00
101	8.62	20845	66	28.88	2.64	0.00
109	9.08	21875	65	30.33	2.76	0.00
134	9.50	25646	65	38.18	3.41	0.00
98	8.34	20388	64	28.92	2.61	0.00
121	9.06	23919	64	38.40	3.63	0.00
103	9.16	22858	64	30.38	2.89	0.00
112	9.06	21379	65	30.61	2.85	0.00
123	9.82	25514	64	33.96	3.01	0.00
123	9.05	24097	65	35.48	3.17	0.00
91	8.19	20309	65	27.33	2.52	0.00
132	9.46	26047	65	38.26	3.31	0.00
102	8.57	20665	65	29.69	2.63	0.00
114	8.99	21556	66	32.68	3.00	0.00
102	9.47	22109	65	28.53	2.60	0.00
138	9.31	25652	64	39.07	3.61	0.00
89	8.72	19558	65	26.08	2.48	0.00
122	9.22	23522	65	33.10	3.16	0.00
137	9.96	26632	64	37.44	3.34	0.00
112	9.03	22703	64	30.97	2.86	0.00
115	9.02	22855	65	32.76	2.98	0.00
103	9.25	21380	64	28.69	2.64	0.00
115	8.88	21042	63	33.22	3.03	0.00
122	9.08	22412	65	35.65	3.18	0.00
98	9.01	20924	64	27.65	2.52	0.00
128	9.37	25146	65	35.42	3.23	0.00
103	8.81	21505	64	29.72	2.62	0.00
121	9.23	23696	64	34.12	3.08	0.00
121	9.33	23425	64	34.30	3.01	0.00
100	9.01	20897	64	28.05	2.62	0.00
113	8.99	22579	65	31.54	2.92	0.00
139	9.77	26725	64	38.13	3.36	0.00
93	9.02	20212	64	25.89	2.40	0.00
123	9.35	23361	63	33.08	3.05	0.00
112	9.00	22372	64	31.79	2.82	0.00
134	9.45	25948	64	38.42	3.33	0.00
113	8.84	22642	64	33.60	2.89	0.00
111	8.92	21783	64	33.11	2.83	0.00
110	9.39	23787	64	32.50	2.95	0.00
109	8.78	21381	64	30.84	2.84	0.00
99	8.94	21467	65	28.96	2.62	0.00
126	9.46	24202	64	33.61	3.09	0.00
53	3.54	6407	63	23.20	2.26	0.00
19	1.23	1444	63	14.50	1.57	0.00
107	5.89	13093	64	24.97	2.28	0.00
415	25.45	131158	64	52.71	3.36	0.00
481	25.97	145981	65	60.00	3.69	0.00
399	25.63	125948	65	50.70	3.09	0.00
458	25.58	146311	65	60.20	3.59	0.00
360	25.50	132248	65	46.66	2.85	0.00
504	25.97	155526	65	63.37	3.90	0.00
359	25.55	124410	64	46.70	2.87	0.00
476	26.04	148668	64	59.17	3.79	0.00
458	25.88	146888	65	58.10	3.57	0.00
432	25.78	135506	65	55.13	3.49	0.00
460	25.54	145827	64	60.02	3.76	0.00
404	25.96	128797	65	50.22	3.29	0.00
441	25.75	139702	66	55.55	3.73	0.00
453	25.20	145467	66	59.37	4.08	0.00
451	26.28	156507	66	56.44	4.11	0.00
441	25.26	137617	66	56.45	4.35	0.00
411	25.96	140244	66	51.74	3.60	0.00
472	25.73	145111	65	59.85	4.12	0.00
402	25.12	128936	65	50.92	3.84	0.00
422	25.27	133031	65	53.95	3.75	0.00
451	25.31	145158	65	59.21	4.40	0.00
413	26.00	129724	66	50.96	3.75	0.00
441	26.01	136578	66	55.12	4.08	0.00
487	25.86	152941	65	63.48	4.16	0.00
368	25.57	127133	66	47.41	3.16	0.00
454	26.00	142001	66	56.62	3.81	0.00
489	26.03	156291	67	63.30	4.24	0.00
442	25.86	136766	66	56.16	3.77	0.00
395	25.65	124965	65	49.89	3.34	0.00
452	25.86	144894	67	58.89	3.79	0.00
439	25.82	138554	66	57.39	3.71	0.00
394	25.55	123741	67	49.61	3.21	0.00
450	25.52	148824	66	60.00	3.88	0.00
423	25.61	133427	66	53.64	3.56	0.00
458	25.83	142598	66	58.38	3.82	0.00
421	25.76	131021	66	53.00	3.50	0.00
447	25.98	140382	66	56.87	3.78	0.00
428	25.62	135469	66	55.22	3.65	0.00
424	25.95	142676	66	54.45	3.60	0.00
471	25.91	148132	66	60.43	3.97	0.00
418	25.89	132561	66	53.82	3.45	0.00
453	26.42	159958	66	57.53	3.78	0.00
408	25.93	128364	68	51.49	3.36	0.00
411	26.07	148984	65	54.07	3.50	0.00
468	26.20	146506	66	58.89	3.89	0.00
394	26.22	138416	66	50.85	3.35	0.00
509	26.36	158511	66	64.56	4.28	0.00
389	26.01	129694	67	49.48	3.22	0.00
463	26.04	145873	66	58.44	3.79	0.00
425	25.92	138723	66	54.43	3.58	0.00
420	25.48	136214	66	54.99	3.70	0.00
477	25.78	152277	65	63.12	4.05	0.00
360	25.22	122476	67	47.34	3.09	0.00
477	26.36	149880	66	59.83	4.00	0.00
452	25.69	144697	67	59.57	3.92	0.00
421	25.71	133528	67	54.56	3.60	0.00
458	25.78	144981	66	59.93	3.89	0.00
407	25.56	131791	66	52.69	3.43	0.00
405	25.62	130898	66	52.42	3.49	0.00
478	25.62	153127	67	64.08	4.25	0.00
373	25.64	121927	67	47.57	3.16	0.00
500	26.49	154058	67	62.89	4.10	0.00
396	25.80	126120	66	51.13	3.35	0.00
474	26.10	155070	67	62.15	4.08	0.00
425	25.40	136559	67	55.82	3.61	0.00
368	25.24	119944	66	48.39	3.08	0.00
502	26.50	171847	67	64.38	4.15	0.00
386	25.58	119920	67	48.16	3.16	0.00
476	26.47	156110	67	61.37	3.98	0.00
425	25.65	130949	67	54.24	3.59	0.00
396	25.14	130578	68	52.80	3.41	0.00
464	26.32	162464	66	60.65	4.11	0.00
417	26.23	128869	68	51.41	3.53	0.00
446	25.79	157218	67	59.01	3.96	0.00
436	25.85	136421	67	55.06	3.76	0.00
434	26.25	135113	67	54.81	3.73	0.00
418	25.55	133146	67	54.27	3.71	0.00
444	25.62	141612	66	58.39	3.84	0.00
427	25.95	137075	67	55.09	3.76	0.00
445	25.60	140775	67	58.30	4.03	0.00
412	25.73	130877	67	53.59	3.52	0.00
427	25.87	139290	67	55.08	3.58	0.00
449	26.20	141304	66	56.96	3.84	0.00
358	19.54	108023	66	53.04	3.72	0.00
16	1.58	1324	65	12.40	1.28	0.00
33	2.03	2697	66	22.49	2.49	0.00
25	2.18	2569	65	16.06	1.62	0.00
27	1.72	2638	65	21.50	2.33	0.00
29	2.05	1826	66	17.12	1.75	0.00
26	1.73	2300	66	18.48	1.88	0.00
24	1.62	2035	66	18.80	1.92	0.00
31	2.04	2429	66	17.59	1.76	0.00
35	2.19	2438	66	19.96	1.96	0.00
31	1.94	2129	66	19.59	1.91	0.00
21	1.31	1660	65	16.68	1.65	0.00
24	1.94	1950	64	16.15	1.54	0.00
26	1.69	2383	64	21.17	2.31	0.00
38	2.49	2732	65	19.83	1.92	0.00
24	1.65	1919	64	17.21	1.77	0.00
31	2.00	2460	64	19.52	1.91	0.00
27	1.72	2082	65	18.44	1.81	0.00
25	2.21	2250	65	17.34	1.72	0.00
31	1.91	2240	65	19.14	2.06	0.00
25	2.08	2285	63	16.35	1.62	0.00
22	1.37	2043	64	17.43	1.92	0.00
36	2.50	2975	66	20.89	2.07	0.00
21	1.35	1934	63	16.07	1.74	0.00
29	1.89	2164	65	18.11	1.73	0.00
25	2.04	2127	63	16.45	1.71	0.00
34	2.09	2825	65	21.53	2.28	0.00
19	1.37	1586	63	14.90	1.57	0.00
26	1.71	1858	64	17.80	1.76	0.00
34	2.23	2954	63	21.29	2.14	0.00
30	2.18	2546	63	18.92	1.87	0.00
18	1.19	2053	63	18.39	1.92	0.00
28	1.88	1906	63	16.63	1.63	0.00
27	1.92	2008	62	17.37	1.72	0.00
40	2.51	3098	63	23.94	2.32	0.00
23	1.55	1814	62	16.00	1.64	0.00
25	1.76	1952	63	17.01	1.72	0.00
30	1.97	2347	62	19.32	1.91	0.00
26	1.74	2052	63	17.70	1.73	0.00
25	1.77	2178	62	17.51	1.70	0.00
24	1.59	1997	63	18.08	1.78	0.00
34	2.21	2903	63	20.45	1.95	0.00
27	2.04	2175	63	17.60	1.70	0.00
20	1.28	1626	63	16.21	1.74	0.00
39	2.50	3004	61	23.43	2.28	0.00
18	1.60	1486	63	13.46	1.38	0.00
25	1.56	2427	62	19.05	2.03	0.00
26	1.90	2065	62	17.21	1.69	0.00
29	1.91	2529	61	20.02	2.00	0.00
34	2.20	2557	62	21.35	2.07	0.00
26	1.95	2314	63	16.62	1.56	0.00
28	1.80	2299	62	19.93	2.00	0.00
28	1.85	1846	61	17.27	1.64	0.00
25	1.95	2094	62	17.05	1.65	0.00
31	2.00	2557	63	20.00	2.06	0.00
18	1.25	1754	62	17.26	1.68	0.00
39	2.81	3078	63	20.77	2.04	0.00
17	1.15	1772	62	17.00	1.77	0.00
33	2.22	2459	62	18.75	1.83	0.00
22	1.52	2167	62	19.20	1.90	0.00
