Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1552	58.46	135007	70	135.44	7.37	0.00
1155	57.56	115872	70	101.10	5.95	0.00
1636	58.58	120531	70	141.01	6.99	0.00
1401	57.73	126299	70	122.23	6.96	0.00
1317	58.34	103770	70	113.94	6.37	0.00
1418	58.86	116238	70	123.61	7.41	0.00
1529	58.68	118240	70	133.79	5.98	0.00
1417	58.85	113140	70	121.01	7.28	0.00
1248	58.26	105810	71	109.36	5.95	0.00
1528	60.07	93907	70	131.38	5.94	0.00
1512	58.97	101282	71	131.01	6.38	0.00
1261	57.43	123508	70	110.82	6.20	0.00
1655	59.58	96872	71	141.78	6.38	0.00
1238	59.55	51308	70	101.48	3.85	0.00
1365	58.71	108936	70	118.00	5.76	0.00
1711	60.08	111185	70	146.95	7.39	0.00
1405	58.18	124191	70	120.74	6.53	0.00
1313	58.97	87431	71	111.95	5.12	0.00
1576	59.50	97840	70	136.36	6.58	0.00
1282	58.27	116802	71	112.98	5.51	0.00
1452	59.55	114011	70	124.34	5.84	0.00
1540	58.91	113074	71	134.86	6.20	0.00
1275	58.63	119043	70	112.78	6.96	0.00
1508	59.38	105019	71	128.72	5.89	0.00
1178	58.27	113627	70	100.57	5.89	0.00
1602	58.65	132655	70	139.87	7.50	0.00
1355	57.01	135623	70	120.30	7.63	0.00
1493	58.77	114683	70	127.70	6.70	0.00
1289	58.03	111268	70	111.02	5.86	0.00
1431	58.42	125286	71	124.86	6.08	0.00
1425	59.50	78511	72	122.53	4.85	0.00
1415	58.51	115982	71	122.96	6.10	0.00
1252	57.60	131711	71	110.53	7.29	0.00
1534	58.51	112317	72	133.84	6.59	0.00
1462	58.01	123547	71	128.15	7.56	0.00
1373	58.68	119667	72	118.86	6.59	0.00
1357	58.95	104983	72	116.87	5.58	0.00
1485	58.27	113742	71	128.80	6.81	0.00
1375	58.41	93776	71	116.71	5.28	0.00
1412	58.91	113378	72	121.50	6.31	0.00
1444	58.98	94133	72	126.30	5.58	0.00
1525	58.48	129319	73	134.26	7.09	0.00
1260	58.39	97871	71	111.24	5.99	0.00
1541	59.20	107265	71	133.30	6.39	0.00
1316	58.71	84744	72	112.67	4.98	0.00
1290	58.79	101877	71	111.71	5.53	0.00
1641	59.94	87880	71	142.72	5.86	0.00
1380	58.80	100329	72	120.31	5.42	0.00
1488	58.40	125133	70	130.63	7.68	0.00
1392	57.42	129593	72	121.84	6.96	0.00
1366	58.07	123165	71	121.27	7.75	0.00
1472	59.25	115627	72	128.75	5.81	0.00
1293	58.52	131735	72	114.53	7.05	0.00
1474	58.06	138966	72	128.96	7.27	0.00
1295	58.02	105338	72	115.25	6.20	0.00
1458	58.03	129898	72	129.23	7.37	0.00
1497	59.30	97774	72	131.55	6.49	0.00
1294	58.98	83575	71	110.18	5.21	0.00
1538	58.72	142743	72	135.27	8.35	0.00
1407	59.18	104285	72	123.81	6.27	0.00
1462	59.34	98725	71	124.60	6.63	0.00
1337	59.03	94841	72	117.88	5.08	0.00
1234	56.24	154229	72	111.85	7.45	0.00
1569	58.94	128298	72	137.74	7.93	0.00
1325	57.63	135022	71	118.10	6.88	0.00
1518	58.40	117741	71	132.50	5.89	0.00
1272	58.72	98611	73	110.97	5.70	0.00
1574	58.91	124524	72	137.29	7.31	0.00
1330	58.70	94466	73	115.10	5.18	0.00
1436	56.07	133612	72	125.48	7.90	0.00
1262	58.09	95089	71	109.47	5.58	0.00
1270	58.11	116779	73	111.08	6.28	0.00
1553	59.79	95317	73	132.61	6.37	0.00
1484	58.78	134798	72	127.75	6.97	0.00
1379	58.15	141951	72	121.79	7.20	0.00
1345	58.18	115058	72	117.06	5.89	0.00
1453	58.09	147941	72	128.77	7.89	0.00
1384	58.97	96969	73	118.89	6.18	0.00
1116	42.15	98700	71	109.06	6.49	0.00
19	1.19	1371	70	17.87	1.72	0.00
18	1.65	1601	70	15.56	1.44	0.00
691	27.47	57200	69	62.69	4.34	0.00
1269	58.25	102621	70	108.93	5.64	0.00
1550	59.33	98300	70	131.78	5.54	0.00
1394	59.19	79416	72	119.84	5.06	0.00
1437	59.70	90187	71	122.46	5.00	0.00
1372	58.41	121392	71	120.01	6.46	0.00
1437	58.06	129498	71	126.13	5.72	0.00
1557	59.51	95485	72	136.21	5.77	0.00
1250	57.05	115695	72	111.19	5.17	0.00
1397	59.79	66332	72	119.77	4.37	0.00
1464	58.68	112404	72	128.12	5.42	0.00
1321	58.35	108841	72	114.50	4.69	0.00
1602	59.48	109555	72	138.23	5.31	0.00
1236	58.46	103924	72	107.52	5.07	0.00
1447	58.92	112051	72	125.07	5.14	0.00
1582	58.71	138226	72	138.14	7.37	0.00
1409	59.23	92738	72	123.15	5.76	0.00
1448	58.62	97933	72	126.01	5.77	0.00
1415	60.18	89384	73	122.29	5.88	0.00
1323	59.38	92978	73	113.08	5.07	0.00
1601	59.98	81948	72	130.49	5.70	0.00
1219	59.09	79633	71	103.69	4.68	0.00
1659	59.96	96347	72	137.89	6.19	0.00
1276	58.96	79381	72	111.89	5.03	0.00
1337	59.16	97026	72	115.54	5.47	0.00
1668	59.89	94560	72	142.39	6.10	0.00
1363	59.97	76230	72	118.82	4.74	0.00
1407	59.54	68093	72	122.54	5.33	0.00
1344	58.77	110630	72	117.99	6.09	0.00
1613	60.05	104172	72	139.65	6.38	0.00
1436	59.27	96647	72	125.94	5.77	0.00
1323	58.81	102996	72	114.55	5.21	0.00
1554	59.79	86424	72	132.49	5.99	0.00
1408	58.63	93873	73	122.24	6.41	0.00
1360	59.54	107869	73	117.57	5.59	0.00
1516	58.00	145161	72	134.11	7.24	0.00
1285	58.64	95315	72	112.28	4.98	0.00
1530	59.15	116094	73	133.09	7.16	0.00
1322	58.57	117207	72	116.01	6.17	0.00
1418	58.78	132331	72	125.20	6.66	0.00
1496	59.41	103071	72	128.34	5.69	0.00
1257	57.76	122091	72	111.43	6.07	0.00
1369	58.81	108177	72	117.30	6.05	0.00
1554	59.81	102712	71	135.41	6.76	0.00
1508	57.97	137233	73	133.96	6.96	0.00
1235	58.05	89114	72	107.69	4.56	0.00
1481	59.90	110482	72	126.28	6.04	0.00
1534	59.74	85793	73	133.05	5.22	0.00
1442	58.86	117991	73	126.12	6.93	0.00
1468	59.71	89475	72	125.72	5.60	0.00
1398	59.24	73594	72	120.87	4.91	0.00
1402	59.14	106102	73	121.89	5.87	0.00
1458	58.70	104592	73	127.97	5.93	0.00
1396	58.53	126511	72	122.40	7.03	0.00
1487	60.24	81761	72	127.63	5.44	0.00
1504	58.59	119155	73	131.95	6.98	0.00
1392	59.69	61718	72	119.85	4.46	0.00
1386	59.15	96982	73	120.57	5.01	0.00
1570	59.46	120089	72	136.48	6.75	0.00
1243	59.46	94232	72	105.05	5.20	0.00
1468	60.23	83217	72	118.34	5.31	0.00
1402	59.37	98182	72	119.01	5.11	0.00
1538	61.39	31766	73	119.01	4.31	0.00
1600	60.48	72998	73	128.99	5.72	0.00
1344	60.40	46308	72	107.19	4.08	0.00
1605	60.24	92582	73	135.31	5.63	0.00
1342	59.75	95702	72	113.66	5.22	0.00
1482	59.78	108401	72	125.35	6.09	0.00
1472	61.09	50405	72	116.43	4.42	0.00
1332	58.65	113534	72	116.66	7.08	0.00
1447	58.52	133503	72	127.98	7.66	0.00
1439	57.78	139191	72	127.74	7.71	0.00
1454	59.66	92283	72	124.77	4.77	0.00
1340	59.30	72782	72	115.76	5.41	0.00
1413	58.07	121791	72	124.74	6.40	0.00
1552	60.86	48299	73	127.63	4.53	0.00
1433	59.61	74146	72	123.05	4.42	0.00
1305	58.49	92756	73	115.08	5.70	0.00
1569	60.09	74556	73	132.29	5.43	0.00
1408	58.19	119564	72	122.39	5.90	0.00
1223	59.44	74797	73	105.98	4.96	0.00
1578	59.91	118422	72	137.17	6.78	0.00
1293	58.88	90792	73	109.38	5.35	0.00
1636	60.25	81606	72	135.75	5.64	0.00
979	44.52	77816	72	91.28	4.89	0.00
32	2.03	2383	70	24.01	2.20	0.00
24	1.55	1823	69	18.67	1.84	0.00
101	6.62	9429	68	26.03	2.43	0.00
107	9.28	22569	68	31.39	2.89	0.00
127	9.36	24811	68	35.96	3.29	0.00
110	8.97	21862	68	32.07	2.86	0.00
113	8.85	21095	68	33.43	3.00	0.00
107	8.75	20094	68	31.45	2.88	0.00
127	9.51	24562	68	35.68	3.20	0.00
112	9.29	21294	68	31.68	2.91	0.00
112	9.08	22174	67	31.97	2.96	0.00
126	9.12	24299	67	37.72	3.31	0.00
112	9.52	24284	67	31.58	2.95	0.00
116	8.90	22928	67	34.13	3.10	0.00
91	8.46	19860	67	27.23	2.54	0.00
110	8.57	21727	67	33.88	3.16	0.00
126	9.09	23077	66	37.80	3.29	0.00
96	8.75	21528	66	28.45	2.57	0.00
119	9.08	23830	66	34.07	3.16	0.00
114	9.01	22550	66	33.01	2.97	0.00
124	9.84	27110	67	34.69	3.17	0.00
114	8.89	22411	66	33.09	3.02	0.00
102	8.89	21481	66	29.47	2.75	0.00
119	9.13	23044	67	33.49	3.06	0.00
122	9.25	24044	65	35.04	3.05	0.00
93	8.38	18908	65	27.81	2.50	0.00
122	9.39	23619	67	33.58	3.07	0.00
129	9.46	24967	66	36.87	3.24	0.00
100	9.15	21603	65	28.30	2.54	0.00
128	9.53	24581	66	34.52	3.28	0.00
113	9.25	22312	66	31.60	2.81	0.00
124	9.24	25467	64	35.82	3.14	0.00
96	8.24	20696	66	29.02	2.65	0.00
128	9.18	25333	66	37.48	3.29	0.00
107	8.72	21693	65	31.15	2.80	0.00
109	8.82	22385	66	31.63	2.83	0.00
106	8.71	20474	65	30.64	2.79	0.00
109	9.53	23557	65	31.72	2.77	0.00
131	9.46	24876	66	35.28	3.30	0.00
102	9.27	21430	64	28.52	2.56	0.00
129	9.61	24781	64	34.00	3.18	0.00
120	9.19	24331	65	34.14	3.08	0.00
112	8.93	22606	66	31.67	2.86	0.00
113	9.07	22371	65	31.78	2.86	0.00
117	8.99	22730	64	33.84	3.03	0.00
99	8.58	19888	65	28.44	2.71	0.00
135	9.52	26294	64	38.13	3.38	0.00
98	8.75	20013	65	27.10	2.51	0.00
124	9.28	24024	65	34.93	3.15	0.00
117	8.91	23670	66	34.97	3.08	0.00
101	8.47	20475	65	32.34	3.16	0.00
100	9.09	22597	65	30.20	2.83	0.00
125	9.38	23252	64	33.56	3.13	0.00
127	9.86	26087	64	34.94	3.10	0.00
114	8.87	22780	64	33.00	2.96	0.00
102	8.56	21942	65	30.22	2.76	0.00
122	9.21	24480	66	35.64	3.09	0.00
99	8.46	20295	65	29.11	2.57	0.00
127	9.34	23427	66	36.14	3.29	0.00
87	8.99	19689	63	24.85	2.28	0.00
146	9.50	26783	65	40.73	3.77	0.00
90	8.77	19721	64	26.42	2.50	0.00
124	9.28	23899	64	33.65	3.21	0.00
133	9.86	25831	64	36.34	3.24	0.00
114	9.09	23042	63	31.43	2.91	0.00
114	8.98	22685	63	32.55	2.96	0.00
96	8.98	20247	64	26.96	2.49	0.00
122	9.10	22062	64	34.70	3.16	0.00
128	9.20	23124	63	37.08	3.29	0.00
88	8.67	19123	64	25.20	2.30	0.00
128	9.40	25262	64	35.00	3.23	0.00
124	9.39	25151	64	35.49	3.08	0.00
115	9.03	22512	64	32.66	2.96	0.00
105	8.86	20742	65	29.41	2.63	0.00
111	9.38	22877	65	31.00	2.85	0.00
120	9.17	23760	65	33.23	3.07	0.00
128	9.50	24842	64	35.38	3.13	0.00
96	9.13	20728	64	26.78	2.47	0.00
123	9.38	23518	64	33.27	3.07	0.00
112	8.96	22327	64	32.16	2.85	0.00
125	9.24	24605	66	35.98	3.15	0.00
98	8.36	20444	64	29.32	2.55	0.00
135	9.56	25398	65	39.70	3.33	0.00
112	9.40	24142	64	32.94	3.01	0.00
99	8.50	19658	63	28.20	2.61	0.00
104	9.11	22457	65	30.32	2.74	0.00
126	9.46	24170	64	33.54	3.09	0.00
55	3.64	6618	63	23.89	2.31	0.00
18	1.15	1380	63	14.09	1.54	0.00
97	5.47	9864	63	23.38	2.18	0.00
455	25.51	143295	63	58.49	3.72	0.00
420	25.90	127338	64	51.25	3.17	0.00
463	25.73	145884	64	60.12	3.63	0.00
398	25.43	126706	65	51.23	3.09	0.00
368	25.50	134846	65	48.19	2.92	0.00
500	26.04	155957	65	62.23	3.86	0.00
450	26.06	156827	65	58.63	3.60	0.00
453	25.75	139633	65	57.12	3.65	0.00
377	25.63	119907	65	46.63	2.89	0.00
472	25.83	148019	65	61.01	3.83	0.00
410	25.41	130445	65	52.61	3.30	0.00
473	26.19	152272	65	59.83	3.92	0.00
448	25.69	141237	65	56.81	3.80	0.00
417	25.02	132604	66	54.16	3.75	0.00
361	25.88	125291	66	45.58	3.16	0.00
493	25.61	153525	66	61.57	4.92	0.00
422	25.96	144636	65	53.97	3.72	0.00
490	25.82	150846	66	61.79	4.29	0.00
400	25.18	129528	66	50.89	3.84	0.00
457	25.36	143267	65	58.92	4.10	0.00
393	25.06	127112	65	50.92	3.81	0.00
502	26.29	160356	66	63.49	4.65	0.00
447	25.93	136452	65	56.28	4.07	0.00
381	25.54	119173	66	47.95	3.19	0.00
474	26.03	165549	65	61.98	4.11	0.00
446	25.77	138612	66	56.55	3.79	0.00
429	25.81	134289	67	54.47	3.69	0.00
393	25.71	122503	66	49.19	3.32	0.00
456	25.93	144592	65	58.71	3.90	0.00
421	25.77	134391	66	54.26	3.51	0.00
448	25.85	142649	67	58.75	3.79	0.00
425	25.63	133972	66	54.35	3.50	0.00
420	25.43	138358	65	55.44	3.60	0.00
432	25.64	137008	67	55.10	3.64	0.00
475	25.86	148499	66	61.05	3.98	0.00
421	25.75	130275	65	52.98	3.51	0.00
404	25.79	127519	67	50.88	3.39	0.00
498	25.84	158200	66	65.40	4.29	0.00
388	25.93	129520	66	48.74	3.25	0.00
482	25.95	151434	66	62.13	4.07	0.00
430	25.85	135351	65	55.75	3.56	0.00
349	26.12	124170	66	43.84	2.87	0.00
518	26.28	161907	67	65.57	4.32	0.00
395	26.05	143747	66	51.68	3.34	0.00
498	26.23	155200	65	63.48	4.18	0.00
338	25.89	118639	67	43.12	2.84	0.00
557	26.58	172989	67	70.92	4.70	0.00
369	25.84	122751	65	46.69	3.04	0.00
464	26.14	145394	66	58.43	3.80	0.00
409	25.89	134728	67	52.18	3.42	0.00
486	25.73	156212	66	64.39	4.30	0.00
399	25.60	127469	67	51.54	3.34	0.00
422	25.43	145076	67	56.67	3.67	0.00
467	26.28	146299	66	58.62	3.92	0.00
434	25.64	137760	67	56.64	3.74	0.00
416	25.70	131918	67	53.76	3.55	0.00
467	25.78	147600	68	61.25	3.97	0.00
394	25.52	127825	67	50.80	3.31	0.00
424	25.71	136541	67	55.07	3.66	0.00
452	25.53	144902	66	60.18	4.00	0.00
398	25.72	130393	67	51.41	3.40	0.00
477	26.46	147436	67	59.51	3.89	0.00
443	25.90	140472	67	58.04	3.78	0.00
383	25.68	125067	67	49.51	3.27	0.00
465	25.75	150354	67	60.84	3.94	0.00
411	25.45	133469	66	54.66	3.47	0.00
422	26.13	145912	67	54.13	3.48	0.00
489	26.03	152243	67	62.07	4.06	0.00
434	26.42	141658	66	55.30	3.60	0.00
435	25.71	134218	67	55.74	3.68	0.00
391	25.12	128902	67	52.01	3.37	0.00
469	26.33	163937	67	61.26	4.15	0.00
410	26.19	126419	67	50.44	3.46	0.00
435	25.77	154003	67	57.67	3.87	0.00
458	25.91	142733	67	58.14	3.96	0.00
391	26.11	122602	66	48.85	3.33	0.00
499	25.85	158889	66	66.04	4.47	0.00
397	25.46	126228	68	51.34	3.41	0.00
445	26.05	143537	67	57.83	3.93	0.00
442	25.49	140449	67	58.02	4.01	0.00
436	25.79	137558	67	57.06	3.75	0.00
386	25.77	124701	67	48.87	3.19	0.00
452	26.20	142186	67	57.48	3.86	0.00
355	20.03	108354	67	51.33	3.59	0.00
22	2.02	2035	67	15.56	1.57	0.00
25	1.61	2062	66	19.05	2.14	0.00
27	2.32	2766	66	16.86	1.70	0.00
29	1.79	2672	66	21.88	2.37	0.00
35	2.44	2234	65	19.13	1.93	0.00
32	2.06	2732	65	20.86	2.09	0.00
21	1.41	1979	66	17.39	1.80	0.00
30	1.95	2192	65	17.13	1.73	0.00
24	1.50	1516	65	15.99	1.60	0.00
35	2.18	2560	65	21.04	2.03	0.00
22	1.41	1761	65	17.22	1.69	0.00
34	2.55	2955	65	20.99	2.04	0.00
21	1.37	2000	64	17.91	1.95	0.00
30	1.96	1948	64	16.74	1.65	0.00
30	1.98	2265	65	18.98	1.92	0.00
31	2.03	2501	65	20.21	1.96	0.00
22	1.38	1731	65	16.25	1.63	0.00
30	2.45	2739	63	19.93	2.00	0.00
23	1.49	1643	63	15.46	1.68	0.00
30	2.34	2671	64	18.50	1.83	0.00
26	1.69	2284	64	18.58	2.00	0.00
30	2.16	2606	65	18.92	1.90	0.00
22	1.46	1953	64	16.48	1.77	0.00
30	2.00	2340	64	19.02	1.80	0.00
25	2.02	2187	63	16.60	1.75	0.00
32	1.98	2587	63	20.40	2.15	0.00
21	1.55	1752	64	15.52	1.64	0.00
33	2.15	2484	64	20.84	2.02	0.00
18	1.19	1607	63	15.29	1.62	0.00
34	2.44	3008	64	20.59	2.01	0.00
19	1.25	2106	63	18.63	1.94	0.00
36	2.38	2418	64	19.56	1.89	0.00
23	1.63	1763	63	16.05	1.62	0.00
31	2.03	2399	63	19.75	1.95	0.00
25	1.66	1974	64	17.01	1.72	0.00
33	2.24	2652	62	20.19	1.98	0.00
23	1.54	1736	62	16.57	1.69	0.00
32	2.09	2432	63	20.14	1.93	0.00
21	1.47	1888	63	15.67	1.55	0.00
34	2.19	2736	62	21.84	2.11	0.00
23	1.54	1972	62	16.39	1.59	0.00
30	2.20	2558	62	19.02	1.83	0.00
25	1.61	1893	62	17.39	1.85	0.00
31	2.07	2474	62	20.71	2.04	0.00
22	1.87	1881	62	15.36	1.57	0.00
31	1.96	2912	61	20.89	2.16	0.00
23	1.68	1621	63	15.74	1.56	0.00
34	2.17	2912	62	22.16	2.18	0.00
20	1.29	1579	63	16.14	1.62	0.00
33	2.38	2911	63	19.50	1.82	0.00
23	1.52	1929	63	17.90	1.81	0.00
32	2.08	2242	62	18.79	1.76	0.00
22	1.78	1743	63	15.95	1.56	0.00
32	2.06	2641	62	20.54	2.10	0.00
20	1.38	1877	62	17.78	1.74	0.00
33	2.51	2537	62	18.23	1.78	0.00
18	1.18	1951	62	17.83	1.88	0.00
29	1.93	2091	62	17.23	1.68	0.00
31	2.10	2784	61	22.47	2.21	0.00
29	2.15	2011	62	16.24	1.71	0.00
29	1.92	2148	62	18.84	1.88	0.00
32	2.14	2523	62	20.05	1.88	0.00
21	1.38	1838	62	18.15	1.75	0.00
37	2.34	2466	63	20.39	1.79	0.00
21	1.31	1489	61	16.12	1.52	0.00
35	2.52	3166	62	22.18	2.07	0.00
21	1.36	1614	61	15.30	1.59	0.00
32	2.11	2818	62	20.29	1.93	0.00
26	1.74	1852	62	16.08	1.54	0.00
31	2.01	2139	62	19.83	1.97	0.00
24	1.48	2071	62	17.00	1.62	0.00
29	2.36	2665	62	20.07	1.96	0.00
21	1.36	1806	61	15.91	1.63	0.00
22	1.88	1781	61	15.98	1.58	0.00
29	1.84	2401	62	19.40	1.98	0.00
39	2.56	3285	62	23.55	2.24	0.00
24	1.62	1814	62	16.07	1.65	0.00
30	1.97	2024	62	18.72	1.83	0.00
22	1.43	1618	61	15.92	1.52	0.00
32	2.07	2441	63	20.52	1.88	0.00
27	1.68	2033	63	18.12	1.69	0.00
31	1.99	2621	61	20.64	1.84	0.00
20	1.82	1831	62	14.74	1.38	0.00
36	2.17	2951	61	22.68	2.33	0.00
21	1.75	1977	62	15.30	1.49	0.00
34	2.12	2660	61	21.33	2.18	0.00
20	1.30	1526	61	14.92	1.47	0.00
33	2.54	3026	62	19.65	1.93	0.00
20	1.26	1458	61	15.10	1.52	0.00
33	2.42	2806	62	20.18	1.92	0.00
23	1.52	1933	61	16.98	1.78	0.00
31	2.03	2667	62	20.00	1.88	0.00
19	1.77	1524	61	13.65	1.32	0.00
31	1.89	2850	61	22.29	2.27	0.00
26	1.85	1672	61	15.41	1.54	0.00
37	2.39	2841	61	21.34	1.99	0.00
484	23.73	133446	62	51.28	3.01	0.00
649	34.63	212872	63	64.73	3.07	0.00
811	35.77	262878	65	81.58	4.07	0.00
666	34.65	216629	63	66.56	3.65	0.00
700	34.93	235688	64	70.93	3.53	0.00
759	35.33	250471	65	76.91	4.23	0.00
773	35.81	251146	65	77.82	4.39	0.00
663	35.47	225258	65	66.36	4.64	0.00
854	36.63	266953	65	83.89	6.32	0.00
702	35.77	222504	65	68.49	5.60	0.00
786	36.12	247249	65	77.48	6.03	0.00
728	36.01	226182	66	70.56	5.78	0.00
741	36.17	240401	66	72.69	6.16	0.00
768	36.60	236682	65	73.49	6.64	0.00
893	37.13	275328	65	86.24	7.36	0.00
730	36.90	240675	65	69.42	6.05	0.00
799	36.20	245929	66	77.89	6.61	0.00
681	36.33	216777	67	65.07	5.75	0.00
812	36.45	248482	66	78.31	6.95	0.00
778	36.58	238570	67	74.91	6.44	0.00
672	35.89	247424	66	67.66	4.69	0.00
881	36.33	278735	66	86.66	6.49	0.00
735	35.82	234788	68	73.67	5.28	0.00
687	35.42	223594	67	68.94	4.91	0.00
849	36.40	280483	68	85.71	5.77	0.00
717	35.38	233346	68	73.25	4.82	0.00
750	35.89	240769	68	75.18	5.29	0.00
689	35.32	227779	68	70.17	4.90	0.00
759	35.96	243254	67	75.52	5.51	0.00
771	36.06	244276	68	76.46	5.42	0.00
658	35.50	234766	68	67.26	4.39	0.00
813	35.96	261575	68	81.61	5.65	0.00
702	35.77	241239	67	70.78	4.73	0.00
784	35.58	253268	66	79.74	4.84	0.00
650	35.28	212003	68	65.08	3.99	0.00
803	35.64	264180	68	83.55	4.76	0.00
641	34.59	214614	67	66.51	3.84	0.00
830	36.09	272510	68	85.05	5.14	0.00
656	35.03	215124	67	66.67	4.22	0.00
803	35.48	264046	67	83.61	5.02	0.00
620	34.91	212547	67	63.37	3.59	0.00
755	35.90	244868	67	75.13	4.40	0.00
828	35.83	274272	68	85.86	5.14	0.00
688	35.34	225557	67	69.75	4.04	0.00
776	35.47	255244	68	80.39	4.83	0.00
752	35.74	250104	68	76.67	4.46	0.00
715	35.49	230063	67	71.94	4.26	0.00
762	35.60	213844	68	78.80	4.66	0.00
662	35.11	254731	68	67.07	3.97	0.00
771	36.12	244058	68	77.71	5.32	0.00
686	35.83	224146	69	68.57	4.36	0.00
869	36.30	276079	68	88.22	5.62	0.00
664	35.56	213174	68	66.85	4.29	0.00
816	36.24	294476	68	84.14	5.25	0.00
749	35.67	239965	68	76.68	4.92	0.00
598	35.15	209946	68	60.41	3.46	0.00
798	36.04	260138	69	80.79	5.07	0.00
802	36.13	263767	68	81.63	5.16	0.00
747	35.62	239779	68	75.76	4.75	0.00
763	35.52	248277	69	78.48	4.71	0.00
702	35.35	228606	69	71.23	4.20	0.00
753	35.60	245546	69	77.61	4.58	0.00
735	35.35	240385	69	75.94	4.39	0.00
713	35.66	227073	69	70.99	4.83	0.00
810	36.29	257396	69	81.37	5.63	0.00
688	35.42	222313	69	69.74	4.53	0.00
753	35.69	246995	70	77.89	4.73	0.00
775	35.81	250940	69	79.38	5.05	0.00
661	35.28	217607	69	67.38	4.09	0.00
745	35.81	245538	69	76.03	4.62	0.00
814	36.00	264062	70	83.73	5.23	0.00
715	35.45	231867	70	73.21	4.48	0.00
757	35.94	243055	70	76.79	4.97	0.00
689	35.41	228109	70	70.62	4.22	0.00
732	35.85	236900	69	73.95	4.58	0.00
852	36.06	276336	70	88.02	5.55	0.00
689	35.20	236666	69	71.41	4.29	0.00
725	35.29	235723	70	74.54	4.58	0.00
690	35.48	227696	70	70.26	4.37	0.00
753	35.72	245567	70	76.93	4.69	0.00
802	36.04	262878	70	82.59	5.16	0.00
695	35.79	237541	69	71.14	4.34	0.00
763	36.04	246346	70	76.91	4.80	0.00
771	35.90	253647	70	79.47	5.06	0.00
65	3.77	13101	68	22.61	2.16	0.00
30	1.95	2175	68	19.54	1.83	0.00
188	10.93	47774	68	26.58	1.93	0.00
1147	47.38	392110	70	93.99	4.73	0.00
1074	46.99	375300	70	89.51	4.73	0.00
1140	47.45	391028	70	95.01	5.36	0.00
1118	47.26	379462	70	93.70	5.65	0.00
969	46.21	334564	70	82.44	5.01	0.00
1099	47.19	375948	71	93.20	5.69	0.00
1027	47.22	356297	69	85.79	5.21	0.00
1169	47.44	402038	71	97.75	5.39	0.00
963	46.68	336281	70	80.82	4.45	0.00
1170	46.92	405837	71	99.21	5.45	0.00
989	46.70	345366	70	82.85	4.51	0.00
1133	47.13	387775	70	95.33	5.53	0.00
1070	47.26	363210	70	90.61	5.78	0.00
1032	47.16	352483	70	86.26	5.32	0.00
1106	45.82	414887	71	107.06	6.28	0.00
1094	47.10	383231	71	92.09	5.39	0.00
1056	46.57	380334	71	90.44	4.61	0.00
910	46.08	321624	70	77.45	4.19	0.00
1195	47.11	424271	71	101.53	5.43	0.00
983	46.21	347632	71	85.81	4.35	0.00
1131	45.29	420972	70	115.98	5.96	0.00
1047	47.30	358487	70	87.44	4.59	0.00
959	46.97	334398	71	79.94	4.60	0.00
1199	47.40	420938	71	101.90	5.75	0.00
1099	47.03	381077	70	93.42	5.20	0.00
1017	46.92	344678	72	85.22	5.37	0.00
970	46.98	344002	71	82.05	5.21	0.00
1130	47.70	384254	71	95.19	6.35	0.00
1216	47.65	420873	70	103.16	6.79	0.00
1036	46.94	354125	71	87.59	5.07	0.00
972	46.75	337916	72	82.14	4.62	0.00
1015	46.73	368628	71	86.43	4.59	0.00
1197	47.98	405915	71	100.40	6.10	0.00
1014	47.21	356220	71	84.84	5.18	0.00
1220	47.95	415643	71	102.02	5.97	0.00
1036	47.37	358871	71	86.86	5.13	0.00
1083	46.67	376862	71	92.85	4.90	0.00
953	45.54	342434	71	87.84	4.40	0.00
1121	47.26	386522	71	94.74	4.89	0.00
1051	46.93	365580	71	89.22	4.48	0.00
1029	46.63	355565	72	87.37	4.68	0.00
1114	47.37	379065	72	93.19	5.64	0.00
1046	47.17	360057	72	88.32	4.91	0.00
1055	47.07	378977	71	89.39	4.80	0.00
1116	47.21	388708	72	94.79	5.28	0.00
1168	47.39	398923	72	98.95	5.86	0.00
1008	46.74	342980	72	85.72	5.16	0.00
1011	47.08	348994	73	86.14	5.43	0.00
1234	47.70	423978	72	104.84	6.57	0.00
1016	45.29	364020	72	102.57	5.93	0.00
1027	46.16	364036	72	94.64	5.31	0.00
999	46.83	352184	72	85.11	4.67	0.00
1195	47.42	409121	72	101.46	5.21	0.00
948	46.41	331123	72	80.97	4.33	0.00
1050	46.71	366875	72	89.53	4.79	0.00
1145	47.18	396970	74	97.95	5.49	0.00
1038	47.14	354637	73	87.52	5.15	0.00
1152	47.19	392514	73	97.89	5.54	0.00
946	47.16	317665	73	81.66	6.06	0.00
1172	45.89	448689	74	116.16	6.35	0.00
1065	47.18	366593	74	90.04	5.18	0.00
1013	47.12	360114	73	85.65	5.26	0.00
1111	47.56	378449	73	92.87	5.69	0.00
1081	47.04	366507	74	92.60	5.65	0.00
989	47.05	342821	73	83.23	4.88	0.00
1136	47.46	387894	74	95.94	5.70	0.00
1071	47.32	379949	73	90.71	5.38	0.00
1122	47.56	375819	74	95.99	6.63	0.00
1023	47.27	349043	75	88.26	5.94	0.00
1103	47.01	379161	75	94.16	5.40	0.00
1057	47.17	363529	75	91.81	5.93	0.00
1188	47.50	407289	73	101.29	6.06	0.00
992	47.06	338318	74	83.26	5.16	0.00
1138	47.47	386266	73	97.39	6.23	0.00
