Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1076	49.13	99371	75	103.28	4.56	0.00
1182	48.85	90268	74	112.35	4.96	0.00
1109	50.90	54810	75	101.19	3.82	0.00
1214	51.95	71346	75	110.10	4.54	0.00
1388	52.27	73960	74	124.18	5.20	0.00
1082	49.33	74033	73	103.02	5.24	0.00
1323	52.19	106253	74	121.29	6.16	0.00
1108	51.23	115584	73	102.49	5.81	0.00
1356	52.95	103417	75	121.49	6.58	0.00
1185	50.60	104898	74	109.86	6.44	0.00
1201	53.20	97524	75	109.96	5.75	0.00
1206	51.07	80734	73	112.44	5.81	0.00
1191	49.53	96101	74	114.21	5.68	0.00
1242	47.98	79256	74	121.70	5.36	0.00
1011	51.48	132817	73	94.99	6.66	0.00
1469	53.81	104494	74	130.67	6.45	0.00
1126	51.91	98871	74	102.98	5.05	0.00
1249	51.13	88030	72	113.63	5.21	0.00
1205	50.05	88137	73	112.79	5.56	0.00
1180	50.57	137304	72	112.52	6.89	0.00
1162	48.31	99017	72	113.45	5.78	0.00
1144	49.03	81235	72	109.77	4.75	0.00
1149	47.78	94394	72	113.27	5.36	0.00
1132	51.07	86439	72	104.43	5.29	0.00
1104	50.17	73800	72	101.56	4.24	0.00
1306	49.70	107147	72	124.32	6.30	0.00
1107	48.79	83727	72	104.64	4.23	0.00
1034	48.72	90414	73	97.40	4.53	0.00
1301	50.17	94769	73	120.59	5.38	0.00
1193	50.24	106686	72	112.05	6.29	0.00
1138	49.63	107726	73	107.57	4.82	0.00
1240	48.14	112757	72	121.10	5.93	0.00
1020	47.45	106946	71	100.48	5.19	0.00
1327	50.96	105269	72	123.02	6.20	0.00
1005	47.07	97631	72	99.55	4.74	0.00
1312	50.43	102476	70	122.46	5.89	0.00
1053	48.60	91219	72	99.57	4.98	0.00
1260	50.78	88852	72	117.01	5.57	0.00
1198	50.78	88220	72	111.91	5.89	0.00
1069	48.72	105282	71	101.52	5.39	0.00
1091	46.50	84575	71	107.57	4.65	0.00
1172	48.13	94469	70	113.76	5.48	0.00
1197	45.79	87186	70	120.67	5.07	0.00
981	46.38	71766	72	96.80	4.31	0.00
1249	47.79	102572	70	121.17	5.56	0.00
1204	50.02	103361	71	113.35	5.58	0.00
1176	48.02	79882	71	113.44	4.55	0.00
1143	51.58	59829	71	101.94	4.34	0.00
1252	51.44	93055	71	116.85	5.91	0.00
1145	51.12	88470	70	102.38	5.32	0.00
1185	50.62	96527	71	110.40	5.86	0.00
1242	49.18	118233	71	120.61	6.81	0.00
983	46.99	79558	71	95.32	4.62	0.00
1317	53.05	127551	71	119.39	7.52	0.00
1113	47.35	100382	71	108.17	5.19	0.00
1195	48.84	94747	70	114.70	5.54	0.00
1145	50.76	79236	70	104.57	5.10	0.00
1159	50.57	107625	71	108.04	6.48	0.00
1268	48.24	90861	70	122.32	5.71	0.00
1144	51.20	93637	71	103.88	5.56	0.00
1314	51.33	108080	71	120.95	6.30	0.00
1068	50.12	67668	70	98.97	4.24	0.00
1267	50.53	104194	71	116.50	6.31	0.00
1115	51.53	98125	71	101.66	5.06	0.00
1376	51.28	110730	70	127.19	6.70	0.00
1189	51.15	55360	71	105.73	4.32	0.00
1217	52.98	89029	70	104.00	5.65	0.00
1309	53.88	109204	70	101.92	6.50	0.00
1166	52.23	93148	71	99.46	5.07	0.00
1191	53.05	93278	70	105.32	5.56	0.00
1353	51.35	89292	70	124.34	6.41	0.00
1089	47.26	82429	71	106.67	5.14	0.00
1227	51.08	119872	70	114.14	7.07	0.00
1238	51.46	105517	71	113.93	5.55	0.00
1237	51.29	70431	70	109.14	4.51	0.00
1161	51.31	71748	71	102.09	4.58	0.00
1234	50.72	111259	70	113.64	6.59	0.00
1277	54.67	46372	70	106.41	4.04	0.00
1242	54.34	53842	71	102.36	4.67	0.00
1322	53.94	59666	70	111.62	4.71	0.00
1239	52.95	65321	70	103.91	4.78	0.00
1340	54.11	101190	70	118.45	5.68	0.00
1095	52.81	71622	70	93.63	4.65	0.00
1421	53.27	85328	70	126.44	6.35	0.00
1168	51.48	89858	71	106.04	5.52	0.00
695	30.44	55356	69	72.54	4.65	0.00
21	1.37	1801	67	17.59	1.76	0.00
30	2.18	2654	67	21.58	2.14	0.00
907	38.99	75746	68	76.93	5.10	0.00
1282	58.35	113643	68	110.11	5.52	0.00
1508	58.85	126513	70	130.14	7.39	0.00
1406	58.22	130020	70	121.65	5.92	0.00
1312	58.38	90942	69	113.57	5.11	0.00
1298	57.62	122370	70	113.44	5.49	0.00
1612	58.84	137665	70	139.82	7.15	0.00
1307	58.00	113325	70	114.55	6.06	0.00
1326	57.89	130304	69	116.03	6.75	0.00
1463	58.29	109020	69	126.11	6.32	0.00
1482	57.94	132226	70	129.18	7.29	0.00
1290	58.33	101851	70	111.56	6.23	0.00
1535	59.05	124959	70	133.58	8.01	0.00
1386	58.40	105767	70	121.66	5.25	0.00
1394	58.79	112682	70	118.93	7.24	0.00
1484	58.76	119880	70	129.38	6.72	0.00
1277	59.79	79111	70	110.27	4.99	0.00
1671	59.26	110157	70	144.30	7.09	0.00
1363	57.56	137934	71	120.28	6.89	0.00
1269	59.20	70432	71	108.57	4.69	0.00
1583	59.89	77954	70	130.54	5.25	0.00
1393	58.73	103037	70	120.37	5.63	0.00
1418	59.79	88922	71	122.36	6.36	0.00
1264	57.92	113219	70	108.31	5.79	0.00
1617	59.43	111753	71	138.12	6.54	0.00
1404	59.17	89198	71	121.66	6.00	0.00
1417	58.58	123693	70	124.30	5.91	0.00
1462	59.60	114272	71	125.21	5.93	0.00
1443	58.72	108447	70	126.57	5.82	0.00
1298	58.66	119806	70	114.88	7.04	0.00
1527	59.40	106322	70	130.29	5.94	0.00
1209	58.39	115931	70	103.24	6.04	0.00
1576	58.59	130707	70	137.54	7.36	0.00
1376	57.02	137987	70	122.19	7.75	0.00
1445	58.69	110171	71	123.58	6.48	0.00
1247	57.95	108088	71	107.49	5.57	0.00
1561	58.69	133592	71	135.93	6.69	0.00
1269	59.24	67698	72	109.06	4.13	0.00
1563	58.83	127794	70	135.77	6.81	0.00
1335	57.67	139224	71	117.71	7.70	0.00
1509	58.53	107809	71	131.60	6.54	0.00
1316	57.63	113410	71	115.59	6.81	0.00
1312	58.62	116042	71	113.47	6.30	0.00
1577	59.26	116996	72	135.39	6.42	0.00
1331	57.93	107425	72	116.13	6.29	0.00
1442	58.49	101837	71	122.58	5.65	0.00
1390	58.93	110138	72	119.55	6.23	0.00
1487	59.07	94659	72	129.97	5.61	0.00
1324	58.01	116306	72	116.80	6.32	0.00
1498	58.97	112103	72	131.52	6.92	0.00
1397	58.89	99106	71	121.29	5.89	0.00
1418	58.96	90942	72	121.29	5.38	0.00
1461	58.86	112305	71	126.46	6.24	0.00
1345	59.85	70965	72	117.18	4.56	0.00
1557	59.11	109029	72	135.16	6.07	0.00
1364	58.11	119198	72	120.36	7.31	0.00
1337	57.27	122942	71	117.03	6.65	0.00
1484	58.31	132625	72	131.61	8.41	0.00
1324	58.99	107428	72	116.07	5.18	0.00
1422	58.84	140397	71	125.40	7.47	0.00
1462	58.02	136673	71	127.98	7.25	0.00
1348	58.14	110336	71	119.66	6.46	0.00
1408	57.91	126641	71	125.06	7.16	0.00
1465	59.29	95485	71	128.69	6.31	0.00
1444	59.15	100254	71	123.52	6.21	0.00
1323	58.35	122378	72	116.47	7.16	0.00
1539	59.49	110856	73	134.70	6.63	0.00
1351	59.05	91837	72	115.42	6.24	0.00
1427	59.18	103162	72	125.76	5.50	0.00
1169	55.95	148908	71	106.24	7.20	0.00
1547	58.88	126127	73	135.90	7.84	0.00
1315	57.65	132362	72	117.13	6.73	0.00
1461	58.20	117548	73	127.77	5.77	0.00
1493	59.27	111514	73	129.94	6.60	0.00
1363	58.51	111273	72	119.05	6.44	0.00
1466	58.88	102964	71	126.91	5.73	0.00
1310	55.58	128302	72	114.84	7.42	0.00
1455	58.67	102756	72	125.41	6.19	0.00
1284	58.02	125034	73	112.94	6.86	0.00
1506	59.73	91372	73	128.45	5.93	0.00
1261	58.32	116511	72	109.29	6.06	0.00
1606	58.69	156993	72	140.23	8.01	0.00
1363	58.21	115301	72	118.77	5.85	0.00
1488	58.14	153128	72	131.59	8.29	0.00
1321	58.83	88475	73	113.69	5.78	0.00
1061	42.89	95583	71	102.33	6.07	0.00
24	1.55	1709	70	20.53	1.90	0.00
23	1.93	2016	69	18.49	1.75	0.00
672	29.51	55946	70	58.22	3.93	0.00
1278	58.26	102451	71	109.56	5.66	0.00
1477	59.24	93769	71	125.54	5.24	0.00
1557	59.45	94146	71	133.69	5.78	0.00
1400	59.66	84590	72	119.10	4.76	0.00
1383	58.43	124533	72	121.17	6.69	0.00
1380	57.87	122253	71	121.19	5.35	0.00
1397	59.23	86968	72	122.29	5.16	0.00
1527	57.83	138790	73	135.24	6.44	0.00
1398	59.81	61970	72	119.72	4.17	0.00
1322	58.42	100811	73	115.77	4.84	0.00
1369	58.43	110943	72	118.71	4.88	0.00
1463	59.29	101225	72	126.19	4.89	0.00
1527	59.09	122623	73	132.04	5.92	0.00
1382	58.87	110637	72	119.61	5.12	0.00
1504	58.49	130955	72	131.77	6.98	0.00
1364	59.11	91844	72	119.55	5.65	0.00
1358	58.39	92575	73	118.45	5.46	0.00
1411	60.18	89333	72	121.69	5.86	0.00
1517	59.75	103997	72	129.36	5.80	0.00
1375	59.67	68030	72	111.56	4.84	0.00
1527	59.50	98512	72	130.18	5.69	0.00
1214	59.52	67087	72	99.55	4.46	0.00
1555	59.42	102819	72	135.80	6.37	0.00
1462	59.28	104873	72	126.74	5.86	0.00
1305	59.35	72096	72	111.09	4.89	0.00
1420	60.06	76839	73	123.70	4.80	0.00
1532	59.79	77058	72	133.22	5.82	0.00
1458	59.02	117085	72	127.89	6.50	0.00
1416	59.73	89971	72	122.81	5.69	0.00
1415	59.31	91540	72	123.54	5.43	0.00
1566	59.24	125205	72	135.87	6.36	0.00
1356	59.45	70824	72	115.45	5.25	0.00
1431	58.71	95431	72	124.20	6.40	0.00
1265	59.37	102521	71	109.87	5.35	0.00
1522	58.00	142649	73	133.81	7.05	0.00
1355	58.88	101815	73	118.48	5.32	0.00
1530	59.13	118043	72	133.14	7.25	0.00
1445	58.83	124621	72	126.64	6.65	0.00
1346	58.64	127061	72	118.89	6.35	0.00
1528	59.45	106222	73	130.99	5.82	0.00
1312	57.91	126537	72	116.20	6.37	0.00
1312	58.68	104115	72	112.45	5.77	0.00
1560	59.80	101221	72	135.95	6.75	0.00
1363	57.57	129190	72	121.54	6.47	0.00
1507	58.68	107385	73	131.07	5.64	0.00
1261	59.69	96086	72	107.40	5.09	0.00
1520	59.75	81964	73	131.57	5.09	0.00
1601	59.10	127736	72	139.82	7.58	0.00
1362	59.52	84585	72	116.75	5.24	0.00
1399	59.23	74205	73	120.98	4.96	0.00
1499	59.33	110925	72	130.12	6.20	0.00
1300	58.27	93246	73	114.75	5.33	0.00
1366	58.48	128640	72	119.80	7.04	0.00
1525	60.35	83840	73	130.88	5.51	0.00
1528	58.64	118619	73	133.78	7.04	0.00
1505	59.87	70596	72	129.56	4.86	0.00
1430	59.15	101077	74	124.74	5.37	0.00
1237	58.89	96226	73	107.62	5.32	0.00
1654	60.03	126891	73	139.65	6.86	0.00
1365	60.17	70492	72	109.53	4.70	0.00
1460	59.54	97608	72	123.76	5.26	0.00
1526	61.34	34125	72	117.65	4.26	0.00
1343	60.10	60276	73	107.99	4.93	0.00
1615	60.79	61901	72	129.95	5.13	0.00
1410	59.87	81453	72	119.21	4.88	0.00
1368	59.79	97316	72	115.87	5.29	0.00
1438	59.65	106718	73	122.15	5.98	0.00
1313	61.07	35241	73	102.72	3.75	0.00
1633	59.23	133075	72	141.78	8.18	0.00
1390	58.37	132545	72	123.35	7.54	0.00
1374	57.61	133640	72	122.12	7.44	0.00
1370	59.52	86389	72	117.71	4.43	0.00
1537	59.66	86316	72	132.58	6.10	0.00
1442	58.19	122408	72	127.33	6.54	0.00
1415	60.57	39556	73	116.07	4.10	0.00
1343	59.56	70482	73	115.29	4.06	0.00
1564	58.87	114126	72	137.50	6.95	0.00
1296	59.80	47916	72	108.37	4.04	0.00
1498	58.51	130345	72	130.31	6.31	0.00
1421	59.76	87022	71	122.82	5.73	0.00
1372	59.64	104366	73	119.73	6.01	0.00
1531	59.29	107639	72	129.44	6.29	0.00
1399	60.09	63866	72	115.65	4.67	0.00
1045	45.42	83269	71	96.81	5.15	0.00
31	1.95	2305	70	23.41	2.15	0.00
18	1.12	1454	70	16.19	1.62	0.00
104	6.60	9222	69	27.98	2.59	0.00
125	9.72	25878	69	35.80	3.30	0.00
118	9.14	23071	69	33.86	3.06	0.00
113	9.02	22397	67	33.16	2.94	0.00
103	8.59	19555	68	30.61	2.79	0.00
112	8.89	20752	68	32.68	2.98	0.00
122	9.38	23811	69	34.49	3.11	0.00
106	9.11	20424	68	30.17	2.78	0.00
135	9.60	25838	67	38.62	3.49	0.00
96	8.28	19575	68	29.09	2.65	0.00
120	9.74	25682	67	34.00	3.12	0.00
118	8.96	23243	67	34.33	3.13	0.00
102	8.88	21696	67	29.96	2.76	0.00
106	8.36	20950	68	33.15	3.11	0.00
105	8.49	19875	66	31.86	2.79	0.00
133	9.77	27515	68	37.99	3.39	0.00
112	8.87	22740	68	32.65	2.99	0.00
114	8.99	22694	66	33.48	3.01	0.00
89	8.85	20586	67	25.80	2.38	0.00
123	9.16	24277	66	34.57	3.22	0.00
128	9.61	25632	67	36.36	3.31	0.00
114	8.98	22330	67	32.55	2.99	0.00
107	8.85	21628	65	30.46	2.69	0.00
109	8.88	21365	65	32.07	2.85	0.00
111	9.06	21860	66	30.67	2.82	0.00
132	9.54	25432	65	37.53	3.30	0.00
106	9.28	22653	66	29.74	2.67	0.00
124	9.47	23792	65	33.43	3.18	0.00
121	9.43	23523	66	33.90	2.99	0.00
112	8.94	23456	65	32.49	2.88	0.00
98	8.31	21274	66	29.79	2.71	0.00
124	9.09	24641	66	36.20	3.19	0.00
108	8.75	21965	66	31.66	2.84	0.00
105	8.68	21723	65	30.31	2.72	0.00
131	9.38	24189	65	37.26	3.31	0.00
113	9.58	24293	65	32.17	2.88	0.00
108	8.90	21305	65	29.79	2.78	0.00
104	9.31	21704	65	29.01	2.60	0.00
125	9.51	24232	66	33.03	3.10	0.00
124	9.30	24897	65	35.07	3.16	0.00
111	8.90	22438	65	31.42	2.84	0.00
111	9.00	22111	65	31.44	2.83	0.00
107	8.76	21335	65	30.98	2.79	0.00
128	9.40	24464	64	36.24	3.36	0.00
108	8.82	21877	66	30.65	2.78	0.00
113	9.17	22359	66	31.26	2.84	0.00
119	9.12	23152	65	33.78	3.04	0.00
103	8.54	21432	64	30.75	2.75	0.00
126	9.15	24573	65	39.77	3.74	0.00
90	8.79	20735	64	26.98	2.58	0.00
133	9.57	24362	64	35.63	3.30	0.00
112	9.51	23501	64	31.25	2.77	0.00
117	8.93	23251	65	33.27	3.02	0.00
113	8.87	23694	64	33.52	3.02	0.00
108	8.84	22280	66	31.67	2.79	0.00
105	8.66	21350	64	30.98	2.70	0.00
135	9.56	24786	66	38.46	3.47	0.00
116	9.69	24991	65	31.52	2.96	0.00
110	8.70	20950	64	32.13	2.92	0.00
85	8.59	18902	65	24.94	2.37	0.00
135	9.52	25412	64	36.50	3.46	0.00
107	9.16	21631	64	29.98	2.71	0.00
127	9.46	25105	64	34.32	3.15	0.00
117	9.10	23157	63	33.03	3.00	0.00
121	9.75	24531	64	33.30	3.02	0.00
115	8.80	20719	63	33.87	3.06	0.00
97	8.35	18487	64	28.18	2.60	0.00
119	9.52	24674	64	33.41	3.00	0.00
116	9.13	23021	64	32.40	2.97	0.00
96	8.54	20515	64	28.27	2.49	0.00
126	9.38	24560	64	35.33	3.18	0.00
116	9.20	22519	64	32.59	2.88	0.00
111	9.36	22895	64	31.17	2.86	0.00
112	8.94	22409	65	31.28	2.90	0.00
135	9.72	26241	64	37.13	3.28	0.00
109	9.57	22804	63	29.53	2.72	0.00
124	9.36	23512	65	33.73	3.07	0.00
112	8.95	22312	65	32.28	2.86	0.00
112	8.88	22672	64	32.46	2.87	0.00
112	8.79	22497	65	33.25	2.87	0.00
112	8.95	21974	64	33.48	2.86	0.00
106	9.33	23082	65	31.56	2.83	0.00
130	9.32	24776	65	36.63	3.34	0.00
112	9.27	23818	65	31.86	2.93	0.00
108	9.04	21215	64	29.46	2.70	0.00
41	2.88	4778	63	19.36	1.93	0.00
28	1.88	2142	63	18.30	1.91	0.00
112	6.28	16273	63	24.33	2.16	0.00
441	25.45	138670	63	56.42	3.61	0.00
422	25.91	127218	65	51.56	3.19	0.00
408	25.59	129617	65	52.32	3.17	0.00
478	25.70	152657	65	63.01	3.76	0.00
343	25.40	125731	65	44.37	2.71	0.00
512	26.02	158572	65	64.27	3.97	0.00
376	25.70	129775	65	48.90	3.01	0.00
457	25.90	143199	65	56.74	3.64	0.00
484	25.93	156628	65	61.90	3.79	0.00
441	25.74	137135	65	56.75	3.58	0.00
385	25.37	122138	65	48.89	3.08	0.00
471	26.18	151500	65	59.66	3.90	0.00
443	25.68	139313	65	56.02	3.75	0.00
398	24.97	127442	65	51.46	3.56	0.00
406	26.13	142374	65	51.53	3.59	0.00
517	25.55	159581	66	65.59	5.18	0.00
371	25.74	124688	65	46.52	3.21	0.00
457	25.74	142769	66	57.22	3.96	0.00
485	25.51	158791	65	63.10	4.68	0.00
435	25.31	134856	65	55.78	3.89	0.00
372	24.98	120146	65	47.80	3.61	0.00
497	26.26	158662	65	62.89	4.61	0.00
446	25.94	136308	65	55.92	4.06	0.00
396	25.60	123688	65	50.05	3.32	0.00
435	25.86	151813	67	57.04	3.79	0.00
462	25.91	142829	66	58.02	3.91	0.00
392	25.65	124729	65	49.46	3.36	0.00
502	26.10	156529	65	65.05	4.32	0.00
369	25.44	117169	66	46.50	3.11	0.00
493	26.10	157699	65	64.55	4.16	0.00
417	25.72	132071	65	54.09	3.51	0.00
423	25.64	133016	67	53.92	3.48	0.00
429	25.45	142065	66	56.94	3.68	0.00
426	25.62	133665	65	53.97	3.59	0.00
442	25.77	137429	67	56.14	3.68	0.00
421	25.73	131457	66	53.24	3.50	0.00
449	26.05	141683	67	57.07	3.80	0.00
459	25.63	145158	67	59.99	3.94	0.00
380	25.78	126146	67	47.93	3.20	0.00
474	26.03	149137	66	60.51	3.98	0.00
434	25.90	138441	67	56.43	3.61	0.00
410	26.31	145800	67	52.04	3.39	0.00
475	26.13	148741	67	60.35	3.97	0.00
383	25.96	139527	65	50.24	3.24	0.00
497	26.30	155440	66	62.80	4.15	0.00
398	26.23	138547	66	51.10	3.38	0.00
470	26.36	147062	66	58.94	3.92	0.00
438	26.15	146796	66	56.48	3.65	0.00
439	25.87	137566	66	55.33	3.59	0.00
404	25.90	131925	66	51.30	3.37	0.00
465	25.66	149811	66	61.36	4.11	0.00
419	25.67	133693	65	54.50	3.52	0.00
407	25.30	139075	66	54.54	3.54	0.00
447	26.32	140561	66	55.50	3.72	0.00
474	25.75	152297	67	62.89	4.12	0.00
421	25.67	132536	67	54.51	3.61	0.00
424	25.67	133645	66	54.64	3.57	0.00
428	25.69	140071	66	55.90	3.62	0.00
438	25.77	140563	67	56.88	3.79	0.00
440	25.44	141633	66	58.80	3.90	0.00
424	25.89	139690	66	55.08	3.64	0.00
463	26.34	141079	66	57.52	3.75	0.00
378	25.70	120204	66	48.51	3.19	0.00
487	26.17	159091	67	63.77	4.19	0.00
420	25.38	135980	66	55.26	3.57	0.00
403	25.42	130719	66	53.34	3.40	0.00
457	26.36	156160	67	58.13	3.75	0.00
412	25.68	127675	66	51.84	3.41	0.00
407	26.19	132591	67	51.76	3.37	0.00
472	25.99	147453	67	60.68	3.99	0.00
431	25.24	142097	67	58.37	3.76	0.00
383	26.01	135354	67	49.76	3.36	0.00
522	26.55	160613	67	65.54	4.49	0.00
375	25.51	131891	67	49.09	3.30	0.00
464	25.98	144928	66	58.50	4.00	0.00
410	26.18	129294	68	51.69	3.51	0.00
499	25.82	158192	66	66.10	4.47	0.00
369	25.23	118107	67	47.65	3.16	0.00
488	26.23	157587	67	63.70	4.32	0.00
423	25.42	133246	67	55.17	3.83	0.00
405	25.76	127924	66	52.31	3.45	0.00
429	25.85	139495	68	55.40	3.60	0.00
429	26.11	135392	68	54.32	3.66	0.00
369	19.80	111785	67	54.33	3.81	0.00
25	2.14	2108	66	17.01	1.79	0.00
25	1.60	1994	66	17.97	1.98	0.00
26	2.24	2611	66	16.25	1.65	0.00
29	1.82	2744	66	22.11	2.37	0.00
34	2.40	2189	66	19.06	1.91	0.00
21	1.36	2041	65	16.56	1.73	0.00
34	2.17	2869	65	21.47	2.13	0.00
28	1.82	2130	64	17.26	1.75	0.00
29	1.81	1806	65	17.66	1.73	0.00
23	1.42	1627	64	16.37	1.66	0.00
33	2.10	2435	65	21.68	2.04	0.00
16	1.38	1493	64	13.30	1.32	0.00
42	2.49	3482	64	25.23	2.63	0.00
28	1.90	1950	66	17.70	1.73	0.00
27	1.84	2140	64	18.17	1.86	0.00
19	1.20	1649	64	14.93	1.52	0.00
35	2.18	2593	65	21.50	2.05	0.00
18	1.72	1615	64	14.05	1.41	0.00
37	2.22	2735	64	21.93	2.34	0.00
16	1.45	1571	63	12.64	1.25	0.00
41	2.45	3578	65	25.10	2.63	0.00
14	1.04	1089	64	12.20	1.29	0.00
40	2.47	3373	64	23.63	2.41	0.00
17	1.10	1387	64	13.75	1.36	0.00
35	2.58	3050	64	21.17	2.18	0.00
21	1.33	1808	63	15.36	1.67	0.00
34	2.36	2671	63	20.84	2.09	0.00
19	1.23	1397	63	14.90	1.51	0.00
35	2.27	2952	63	22.00	2.18	0.00
18	1.36	1731	63	14.15	1.48	0.00
36	2.24	3139	63	24.26	2.40	0.00
22	1.49	1566	63	14.99	1.51	0.00
34	2.30	2459	63	20.44	1.99	0.00
18	1.21	1588	63	14.88	1.52	0.00
39	2.49	2995	63	22.37	2.18	0.00
19	1.33	1517	63	14.65	1.53	0.00
36	2.34	2926	63	21.77	2.11	0.00
18	1.14	1336	62	14.36	1.45	0.00
35	2.44	2802	63	21.41	2.02	0.00
19	1.23	1828	62	16.17	1.65	0.00
37	2.37	3099	62	21.94	2.06	0.00
17	1.31	1314	61	13.64	1.38	0.00
35	2.24	2737	62	21.66	2.21	0.00
22	1.47	1815	62	16.83	1.72	0.00
32	2.43	2728	62	20.19	2.05	0.00
20	1.29	1981	63	15.83	1.66	0.00
34	2.42	2582	62	20.52	1.97	0.00
18	1.15	1878	62	15.87	1.64	0.00
38	2.40	3002	62	23.41	2.23	0.00
19	1.53	1548	62	13.88	1.34	0.00
32	2.03	2707	63	21.75	2.15	0.00
21	1.37	1378	62	14.54	1.41	0.00
36	2.53	2953	62	21.69	2.10	0.00
21	1.35	1795	62	15.22	1.59	0.00
32	2.07	2473	62	21.30	2.01	0.00
21	1.72	1803	62	14.17	1.43	0.00
35	2.19	2980	63	23.47	2.36	0.00
22	1.49	1815	61	15.60	1.58	0.00
33	2.35	3020	62	22.05	2.21	0.00
31	2.12	2051	62	18.06	1.79	0.00
25	1.69	1877	62	17.56	1.78	0.00
18	1.20	1635	61	14.95	1.43	0.00
41	2.49	2920	63	23.95	2.20	0.00
22	1.34	1487	63	15.44	1.43	0.00
34	2.15	2594	62	21.21	1.91	0.00
18	1.50	1791	61	15.24	1.45	0.00
38	2.34	3128	62	22.65	2.26	0.00
17	1.10	1305	61	14.44	1.44	0.00
37	2.43	2830	62	20.58	1.92	0.00
20	1.33	1454	62	15.68	1.62	0.00
36	2.26	2871	63	22.20	2.03	0.00
14	1.39	1439	61	13.04	1.27	0.00
41	2.42	3286	61	24.62	2.49	0.00
14	1.27	1206	61	12.81	1.32	0.00
41	2.50	3433	62	24.19	2.38	0.00
13	0.80	1333	61	14.08	1.41	0.00
41	2.77	2943	61	22.34	2.19	0.00
16	1.05	1124	62	13.55	1.40	0.00
38	2.42	2714	63	22.06	2.03	0.00
17	0.98	1306	61	14.54	1.40	0.00
42	2.57	3160	61	24.01	2.14	0.00
19	1.13	1467	62	15.28	1.44	0.00
33	2.55	3396	61	20.56	1.94	0.00
20	1.28	1538	61	15.48	1.62	0.00
34	2.49	3006	61	20.69	1.99	0.00
19	1.21	1479	61	14.97	1.59	0.00
36	2.33	2813	62	21.48	2.01	0.00
15	1.39	1130	62	11.73	1.16	0.00
40	2.42	3344	61	24.04	2.38	0.00
15	1.24	1420	61	12.81	1.26	0.00
39	2.42	3075	61	23.69	2.38	0.00
19	1.26	1760	60	15.13	1.49	0.00
33	2.57	3172	61	20.00	1.94	0.00
13	0.83	1323	61	15.00	1.54	0.00
45	3.00	2835	62	21.81	2.07	0.00
19	1.22	1664	61	14.60	1.45	0.00
434	21.56	115853	63	47.88	2.93	0.00
765	35.35	249861	64	76.99	3.65	0.00
685	35.03	222023	64	68.56	3.42	0.00
706	35.00	231780	64	70.67	3.86	0.00
785	35.47	264532	64	79.82	3.99	0.00
738	35.08	240803	65	74.70	4.13	0.00
656	35.17	215167	65	65.74	3.61	0.00
827	36.36	277074	65	82.56	5.93	0.00
717	35.91	226304	65	70.75	5.17	0.00
739	36.02	233909	64	72.04	5.91	0.00
789	36.17	249003	65	77.66	6.04	0.00
776	36.28	240431	65	75.50	6.15	0.00
670	35.75	218674	65	65.46	5.62	0.00
849	36.95	259889	65	81.52	7.33	0.00
827	36.80	253614	66	79.81	6.80	0.00
643	36.36	211951	65	61.24	5.30	0.00
830	36.41	256738	67	80.44	6.89	0.00
752	36.78	239413	67	72.09	6.34	0.00
792	36.40	244882	65	76.30	6.78	0.00
902	37.07	276462	66	87.59	7.39	0.00
607	35.44	222554	67	60.83	4.23	0.00
855	36.19	270545	66	84.23	6.26	0.00
729	35.80	233302	68	73.05	5.24	0.00
707	35.52	228973	68	71.06	5.06	0.00
750	35.88	248313	67	75.50	5.09	0.00
783	35.80	254184	67	80.10	5.25	0.00
714	35.69	229544	67	71.39	5.02	0.00
728	35.53	240140	68	74.17	5.18	0.00
739	35.83	236724	68	73.67	5.31	0.00
726	35.94	231338	68	71.53	5.16	0.00
815	36.30	289520	68	82.95	5.51	0.00
746	35.59	239010	68	75.43	5.17	0.00
624	35.19	213035	68	62.79	4.16	0.00
764	35.61	250064	67	77.32	4.78	0.00
793	36.02	257058	68	80.26	4.91	0.00
658	34.89	218565	67	67.96	3.83	0.00
793	35.51	263371	67	82.73	4.81	0.00
696	35.22	229489	67	71.30	4.22	0.00
707	35.46	230907	68	71.78	4.61	0.00
771	35.37	255625	68	80.16	4.82	0.00
715	35.68	246742	68	72.97	4.19	0.00
785	35.89	251562	67	78.84	4.62	0.00
644	34.66	214244	67	66.55	3.91	0.00
790	35.94	257634	68	80.42	4.73	0.00
702	35.07	232279	68	72.38	4.33	0.00
737	35.54	244994	69	75.94	4.40	0.00
761	35.88	245116	68	76.01	4.55	0.00
690	35.12	230298	68	71.32	4.13	0.00
734	35.62	239366	68	74.70	4.46	0.00
864	36.54	274831	67	87.47	5.97	0.00
715	35.98	230011	68	71.42	4.56	0.00
714	35.54	227962	68	71.80	4.59	0.00
783	36.17	251709	69	79.59	5.08	0.00
710	35.68	256429	68	73.31	4.51	0.00
785	35.92	251793	69	79.97	5.19	0.00
634	35.50	224326	69	64.08	3.69	0.00
865	36.23	278774	68	87.86	5.54	0.00
695	35.46	228059	68	70.67	4.42	0.00
741	35.69	238001	68	74.76	4.71	0.00
802	35.74	262097	68	82.67	4.97	0.00
731	35.50	236735	68	74.30	4.38	0.00
696	35.22	226074	69	71.46	4.21	0.00
706	35.19	231923	68	72.83	4.19	0.00
779	36.07	249392	69	77.92	5.27	0.00
