Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1332	57.97	118595	70	116.48	6.22	0.00
1437	58.16	137382	70	125.56	7.14	0.00
1494	58.49	110436	69	128.71	6.46	0.00
1313	57.44	121118	70	114.60	6.65	0.00
1388	58.52	107641	70	120.04	6.68	0.00
1422	58.85	117959	69	123.89	7.44	0.00
1514	58.64	116929	70	132.55	5.90	0.00
1418	58.89	112614	70	121.06	7.25	0.00
1325	58.46	109268	70	115.66	6.15	0.00
1598	60.06	100126	71	137.48	6.41	0.00
1273	58.61	84374	70	110.74	5.21	0.00
1488	57.91	146605	70	130.71	7.45	0.00
1389	59.34	75312	70	118.82	5.15	0.00
1526	59.88	75853	70	125.78	5.00	0.00
1359	58.65	101828	70	117.43	5.55	0.00
1393	59.76	87333	71	120.26	6.26	0.00
1407	58.24	126609	71	120.90	6.53	0.00
1520	59.36	101394	69	129.25	5.92	0.00
1406	59.14	89213	71	122.14	6.05	0.00
1485	58.73	130400	70	130.03	6.24	0.00
1335	59.38	104417	71	114.49	5.37	0.00
1511	58.84	111041	71	132.35	6.07	0.00
1264	58.61	118759	70	111.95	6.95	0.00
1470	59.33	102194	70	125.63	5.74	0.00
1392	58.86	126007	71	118.73	6.66	0.00
1474	58.32	127745	70	128.65	7.06	0.00
1400	57.12	138754	71	124.18	7.80	0.00
1399	58.58	107594	71	119.69	6.33	0.00
1267	57.95	110492	71	109.20	5.77	0.00
1476	58.54	128161	71	128.75	6.27	0.00
1434	59.50	79154	73	123.29	4.86	0.00
1376	58.44	113429	71	119.58	5.96	0.00
1420	57.97	144924	71	124.83	8.00	0.00
1489	58.48	107127	71	129.96	6.49	0.00
1297	57.55	112239	71	114.08	6.72	0.00
1375	58.75	121096	71	119.03	6.65	0.00
1477	59.12	111671	70	126.88	6.03	0.00
1353	57.99	105831	70	117.75	6.25	0.00
1427	58.50	98857	71	121.32	5.58	0.00
1391	58.91	111424	72	119.67	6.21	0.00
1539	59.15	99845	71	134.64	5.92	0.00
1358	58.08	117745	72	119.70	6.47	0.00
1446	58.86	109397	72	127.07	6.70	0.00
1389	58.86	97342	71	120.77	5.88	0.00
1319	58.70	87574	73	112.48	4.91	0.00
1471	59.08	111265	72	127.44	6.29	0.00
1390	59.79	74522	71	120.95	4.65	0.00
1529	59.03	108285	71	133.28	6.19	0.00
1505	58.48	125352	71	132.09	7.75	0.00
1311	57.11	123392	72	114.92	6.62	0.00
1333	58.02	120904	72	118.30	7.46	0.00
1569	59.39	124204	72	137.23	6.35	0.00
1185	58.26	122567	72	105.22	6.63	0.00
1570	58.27	146108	72	137.25	7.66	0.00
1298	58.05	106009	72	115.39	6.23	0.00
1529	58.18	133508	72	135.31	7.61	0.00
1358	58.99	90372	72	119.86	6.01	0.00
1375	59.12	91193	72	117.37	5.64	0.00
1461	58.61	134710	72	128.46	7.96	0.00
1410	59.15	104014	72	124.09	6.22	0.00
1377	59.22	90678	72	116.99	6.18	0.00
1579	59.45	113388	73	138.87	6.09	0.00
1144	55.83	149063	72	104.21	7.18	0.00
1578	58.98	128613	72	138.44	7.97	0.00
1304	57.54	133111	72	116.35	6.76	0.00
1497	58.36	116001	72	130.71	5.79	0.00
1311	58.80	100650	73	114.31	5.89	0.00
1399	58.69	113260	71	122.18	6.53	0.00
1403	58.70	101052	73	121.58	5.60	0.00
1491	56.27	136946	72	130.24	8.10	0.00
1256	58.13	94183	72	108.75	5.50	0.00
1482	58.51	134697	72	129.65	7.52	0.00
1447	59.73	89544	73	123.29	5.75	0.00
1349	58.53	121061	72	116.36	6.30	0.00
1446	58.29	146273	73	127.20	7.43	0.00
1313	58.12	112157	72	114.22	5.74	0.00
1561	58.34	159420	72	138.11	8.51	0.00
1438	59.04	98012	73	124.06	6.38	0.00
963	43.45	87217	71	91.57	5.42	0.00
34	2.14	2324	70	25.24	2.25	0.00
22	1.82	2042	69	18.39	1.81	0.00
758	33.34	60265	70	63.21	4.02	0.00
1317	58.31	107686	70	113.07	5.85	0.00
1376	59.10	84721	71	117.00	4.81	0.00
1440	59.30	82909	72	123.67	5.26	0.00
1440	59.68	90721	72	122.75	5.01	0.00
1355	58.40	118768	71	118.41	6.32	0.00
1495	58.15	136408	71	131.29	6.05	0.00
1433	59.24	88157	71	125.43	5.31	0.00
1383	57.52	125036	71	122.79	5.71	0.00
1387	59.78	65752	72	118.81	4.33	0.00
1445	58.69	108346	73	126.28	5.24	0.00
1380	58.44	110651	72	119.56	4.85	0.00
1506	59.38	104021	72	130.11	5.01	0.00
1196	58.41	103217	72	104.03	4.90	0.00
1662	59.29	126819	72	143.23	6.05	0.00
1399	58.26	126034	73	122.91	6.62	0.00
1404	59.21	90420	72	122.62	5.69	0.00
1401	58.49	96915	72	122.23	5.66	0.00
1473	60.28	92871	72	127.10	6.08	0.00
1303	59.30	91778	72	111.58	5.02	0.00
1594	60.00	80548	73	129.63	5.65	0.00
1247	59.14	82538	72	106.08	4.78	0.00
1632	59.93	93573	71	135.55	6.05	0.00
1320	59.06	83800	71	115.75	5.25	0.00
1363	59.20	98393	72	117.86	5.58	0.00
1590	59.79	90225	72	135.59	5.80	0.00
1471	60.21	80540	72	127.82	5.04	0.00
1400	59.48	70044	71	122.23	5.38	0.00
1456	59.01	116518	72	127.74	6.49	0.00
1190	59.31	77508	72	103.53	4.96	0.00
1599	59.61	100088	71	139.24	6.01	0.00
1589	59.27	126496	72	137.77	6.43	0.00
1352	59.45	71153	72	115.21	5.25	0.00
1402	58.66	92444	72	121.69	6.24	0.00
1232	59.30	99506	72	107.11	5.21	0.00
1533	58.06	144861	72	134.54	7.05	0.00
1605	59.28	119378	72	140.06	6.44	0.00
1274	58.65	99276	72	111.23	6.21	0.00
1474	58.88	127479	72	129.20	6.76	0.00
1455	58.79	134362	72	128.31	6.71	0.00
1291	59.10	83317	72	111.00	4.85	0.00
1316	58.01	128845	72	115.98	6.21	0.00
1689	59.28	138244	72	145.01	7.75	0.00
1430	59.69	86931	72	124.76	6.02	0.00
1337	57.41	128760	72	119.39	6.34	0.00
1265	58.22	90472	72	110.09	4.60	0.00
1495	59.90	111214	73	127.58	6.12	0.00
1489	59.69	82112	73	129.07	5.00	0.00
1442	58.80	119634	73	126.46	7.04	0.00
1433	59.73	86097	72	122.31	5.30	0.00
1534	59.51	81433	72	132.64	5.49	0.00
1364	59.00	105129	73	118.71	5.77	0.00
1424	58.63	102044	72	125.12	5.78	0.00
1467	58.70	130268	73	128.25	7.22	0.00
1493	60.16	84349	72	128.32	5.64	0.00
1461	58.62	115978	72	128.08	6.70	0.00
1401	59.66	62393	72	120.82	4.52	0.00
1411	59.18	97976	72	122.84	5.17	0.00
1425	59.26	111254	72	124.00	6.15	0.00
1438	59.75	110800	72	121.27	6.02	0.00
1530	60.35	80569	73	122.95	5.24	0.00
1411	59.49	94277	72	119.74	5.11	0.00
1510	61.33	34823	72	116.33	4.22	0.00
1350	60.07	60588	72	108.85	5.03	0.00
1445	60.55	53308	72	115.95	4.46	0.00
1537	60.16	88161	72	129.58	5.35	0.00
1443	59.91	102781	72	122.01	5.58	0.00
1205	59.07	95029	72	103.63	5.21	0.00
1554	61.39	44140	72	121.90	4.44	0.00
1565	59.06	130630	72	136.25	8.02	0.00
1332	58.23	127071	72	118.24	7.23	0.00
1476	57.87	142910	73	131.10	7.93	0.00
1369	59.52	86490	72	117.56	4.43	0.00
1411	59.47	78476	73	121.81	5.70	0.00
1483	58.27	124758	73	130.81	6.63	0.00
1455	60.65	42071	72	119.52	4.24	0.00
1385	59.60	72699	72	118.89	4.23	0.00
1511	58.77	110562	73	132.95	6.74	0.00
1343	59.90	51630	73	112.52	4.29	0.00
1362	58.19	117891	72	118.44	5.63	0.00
1348	59.65	85278	73	116.67	5.49	0.00
1653	60.02	125890	72	143.36	7.11	0.00
1299	58.78	90999	72	110.33	5.48	0.00
1540	60.25	73727	72	127.40	5.16	0.00
1012	44.10	79415	72	95.03	5.09	0.00
22	1.41	1763	70	19.45	1.84	0.00
32	2.06	2325	69	22.25	2.13	0.00
93	6.27	8206	69	23.79	2.24	0.00
131	9.85	26867	69	37.23	3.43	0.00
111	8.94	21998	68	32.22	2.92	0.00
109	8.93	21760	68	31.82	2.84	0.00
112	8.85	21010	68	33.20	2.98	0.00
117	9.03	21583	68	34.22	3.09	0.00
116	9.24	22986	68	32.72	2.97	0.00
121	9.52	22773	68	34.28	3.13	0.00
101	8.73	20367	67	29.07	2.72	0.00
130	9.20	24824	67	38.84	3.41	0.00
90	8.85	20171	67	26.04	2.45	0.00
125	9.15	24691	68	35.69	3.29	0.00
106	9.02	22333	67	31.10	2.85	0.00
122	8.84	23377	68	37.34	3.45	0.00
108	8.59	20275	67	32.66	2.87	0.00
104	9.01	22828	67	30.79	2.76	0.00
113	8.89	22752	66	32.55	3.03	0.00
111	8.94	22372	66	32.33	2.91	0.00
133	10.02	28592	67	36.98	3.38	0.00
105	8.66	21113	65	30.75	2.82	0.00
105	8.95	21825	66	30.20	2.81	0.00
117	9.08	22814	66	33.12	3.03	0.00
118	9.16	23373	66	33.65	2.95	0.00
100	8.66	20135	66	29.81	2.66	0.00
129	9.49	24516	66	35.55	3.24	0.00
105	8.81	21176	66	29.99	2.67	0.00
135	9.96	27614	65	37.32	3.33	0.00
110	9.12	21555	66	30.11	2.86	0.00
108	9.09	21458	66	30.17	2.69	0.00
127	9.33	25896	65	36.55	3.21	0.00
93	8.12	20113	65	28.34	2.59	0.00
133	9.32	26378	65	38.85	3.40	0.00
112	8.83	22474	66	32.73	2.93	0.00
102	8.61	21201	66	29.27	2.65	0.00
114	8.97	21689	66	32.76	2.96	0.00
109	9.52	23726	65	31.43	2.76	0.00
134	9.53	25226	64	36.68	3.38	0.00
100	9.24	21166	65	27.52	2.51	0.00
125	9.49	24125	65	33.33	3.11	0.00
119	9.15	24184	64	34.01	3.06	0.00
107	8.80	21740	64	30.10	2.74	0.00
123	9.31	23913	65	34.67	3.09	0.00
101	8.55	20349	65	29.39	2.67	0.00
120	9.18	23082	64	34.05	3.19	0.00
100	8.60	20625	65	28.48	2.57	0.00
140	9.74	26773	65	38.86	3.47	0.00
98	8.55	19712	64	27.67	2.55	0.00
124	9.09	24713	65	36.51	3.22	0.00
105	8.61	21248	65	33.83	3.28	0.00
88	8.65	20517	65	27.37	2.59	0.00
129	9.53	23935	64	34.44	3.21	0.00
136	10.07	27917	64	37.19	3.31	0.00
112	8.81	22266	65	32.49	2.89	0.00
107	8.68	22707	65	31.83	2.89	0.00
100	8.58	20849	65	29.26	2.59	0.00
125	9.26	24633	64	36.14	3.14	0.00
116	9.04	21668	65	33.35	3.05	0.00
90	9.06	19860	64	25.32	2.33	0.00
126	9.08	24047	64	35.25	3.33	0.00
131	9.87	26838	64	36.52	3.39	0.00
116	9.06	22408	64	32.50	3.02	0.00
106	9.21	21350	64	29.16	2.66	0.00
120	9.22	24062	63	33.02	3.05	0.00
113	8.99	22654	64	32.30	2.94	0.00
106	9.33	21944	65	29.71	2.72	0.00
113	8.82	20737	64	32.59	2.98	0.00
127	9.19	23045	64	36.96	3.29	0.00
87	8.61	19039	64	25.11	2.30	0.00
124	9.31	24498	65	33.77	3.12	0.00
131	9.56	26451	64	37.31	3.23	0.00
116	9.07	22558	65	32.85	2.96	0.00
107	8.94	21138	65	29.97	2.68	0.00
114	9.46	23335	63	31.73	2.91	0.00
117	9.08	23296	64	32.67	3.02	0.00
118	9.27	23391	64	32.62	2.92	0.00
109	9.57	22871	64	29.94	2.74	0.00
120	9.25	22899	64	32.54	2.99	0.00
112	8.94	22235	65	32.02	2.84	0.00
111	8.87	22462	65	32.54	2.86	0.00
112	8.80	22776	65	33.15	2.87	0.00
110	8.84	21713	64	33.04	2.82	0.00
100	9.15	21780	64	30.35	2.66	0.00
127	9.28	24059	64	35.09	3.28	0.00
112	9.38	23807	64	32.22	2.90	0.00
127	9.44	24376	65	34.08	3.14	0.00
42	2.93	5086	64	19.08	1.89	0.00
27	1.78	2051	63	17.95	1.89	0.00
80	4.71	4964	63	20.60	1.98	0.00
478	25.57	150660	64	61.75	3.92	0.00
415	25.90	125599	64	50.48	3.13	0.00
457	25.72	144472	65	59.39	3.58	0.00
408	25.47	130209	65	52.71	3.18	0.00
381	25.64	141108	65	49.69	3.02	0.00
513	25.94	157972	64	64.86	3.98	0.00
369	25.82	127981	65	47.42	2.93	0.00
505	25.95	156506	66	63.70	4.06	0.00
406	25.70	129583	64	50.69	3.13	0.00
445	25.79	139817	66	57.23	3.61	0.00
451	25.54	143166	65	58.58	3.67	0.00
426	26.07	135894	65	53.16	3.49	0.00
437	25.70	137995	65	55.05	3.69	0.00
429	25.10	137660	66	55.92	3.86	0.00
456	26.28	158585	66	57.25	4.17	0.00
442	25.26	137852	65	56.68	4.37	0.00
393	25.84	133699	66	49.55	3.42	0.00
469	25.79	144390	65	58.81	4.07	0.00
429	25.21	137589	66	55.01	4.13	0.00
396	25.10	125357	65	50.50	3.52	0.00
491	25.49	157850	66	64.68	4.77	0.00
400	26.01	124995	66	48.85	3.61	0.00
442	26.00	135573	65	55.21	4.09	0.00
437	25.76	137179	66	56.00	3.68	0.00
414	25.72	143880	67	54.15	3.59	0.00
463	26.04	144247	66	57.79	3.90	0.00
466	25.85	147385	67	60.22	4.05	0.00
389	25.68	122142	66	48.85	3.29	0.00
491	26.02	156775	65	63.97	4.23	0.00
423	25.77	134359	66	54.49	3.52	0.00
406	25.78	128752	65	52.33	3.39	0.00
456	25.69	144074	66	59.11	3.80	0.00
414	25.39	135857	66	54.53	3.54	0.00
410	25.55	129874	66	51.87	3.44	0.00
486	25.91	152039	66	62.49	4.07	0.00
423	25.75	130986	67	53.37	3.53	0.00
403	25.83	127273	66	50.66	3.38	0.00
494	25.79	156434	66	65.02	4.26	0.00
355	25.66	117507	67	44.32	2.97	0.00
496	26.10	155798	65	63.51	4.18	0.00
412	25.82	131167	65	53.28	3.42	0.00
427	26.38	151557	67	54.35	3.54	0.00
451	26.09	141962	67	56.99	3.74	0.00
421	26.11	152093	65	55.28	3.59	0.00
454	26.17	142531	66	57.07	3.77	0.00
421	26.28	147355	65	54.32	3.58	0.00
477	26.31	148706	67	60.34	3.99	0.00
451	26.30	151012	66	57.54	3.74	0.00
414	25.72	130630	66	52.33	3.38	0.00
436	25.99	143111	67	56.17	3.68	0.00
447	25.58	142341	67	58.56	3.93	0.00
387	25.56	123222	66	49.71	3.23	0.00
414	25.38	141689	67	55.51	3.60	0.00
459	26.32	144517	66	57.32	3.84	0.00
472	25.71	150498	67	62.67	4.10	0.00
384	25.58	121496	66	49.05	3.26	0.00
487	25.87	153691	67	64.04	4.14	0.00
372	25.42	121696	66	47.61	3.11	0.00
482	25.88	153675	66	63.30	4.19	0.00
387	25.24	124168	66	50.81	3.40	0.00
445	25.85	145404	66	58.30	3.85	0.00
435	26.35	133957	66	53.57	3.51	0.00
437	26.00	139353	66	56.86	3.71	0.00
433	25.94	141454	66	56.56	3.72	0.00
444	25.54	143643	68	58.16	3.77	0.00
408	25.43	131950	66	54.07	3.44	0.00
396	26.03	137082	67	50.82	3.26	0.00
513	26.12	159239	66	65.00	4.26	0.00
405	26.24	130921	67	51.24	3.34	0.00
443	25.90	138181	67	56.48	3.73	0.00
440	25.26	145135	67	59.75	3.85	0.00
386	26.02	136329	66	50.20	3.39	0.00
511	26.52	156899	67	63.88	4.38	0.00
439	25.86	154214	68	57.46	3.87	0.00
395	25.63	123386	67	49.49	3.38	0.00
445	26.31	139448	67	56.44	3.84	0.00
440	25.64	139934	66	57.49	3.92	0.00
417	25.50	133103	67	54.66	3.60	0.00
430	25.92	137174	67	55.48	3.79	0.00
422	25.60	134734	66	54.85	3.81	0.00
481	25.88	154463	67	64.05	4.18	0.00
428	25.99	139935	67	54.70	3.57	0.00
453	26.08	141233	67	58.21	3.90	0.00
305	19.54	91941	67	43.04	3.04	0.00
25	2.22	2274	66	16.74	1.68	0.00
32	1.97	2492	66	21.31	2.34	0.00
26	2.26	2703	66	16.86	1.73	0.00
29	1.81	2677	65	21.65	2.30	0.00
23	1.63	1469	66	14.98	1.55	0.00
34	2.20	2818	66	21.15	2.13	0.00
23	1.53	2095	65	18.29	1.88	0.00
31	2.05	2311	65	17.75	1.78	0.00
27	1.71	1872	65	17.07	1.70	0.00
34	2.12	2320	65	20.79	2.00	0.00
22	1.37	1708	65	16.86	1.67	0.00
28	2.28	2398	65	17.91	1.71	0.00
20	1.28	1936	64	18.86	2.11	0.00
38	2.47	2657	64	19.71	1.91	0.00
24	1.65	1930	64	16.98	1.75	0.00
33	2.16	2636	64	20.96	2.03	0.00
20	1.26	1631	65	15.80	1.59	0.00
29	2.42	2522	65	18.66	1.84	0.00
23	1.44	1747	64	16.29	1.79	0.00
34	2.58	2976	64	19.98	1.97	0.00
23	1.47	2025	65	17.22	1.87	0.00
26	1.96	2277	64	16.94	1.70	0.00
28	1.81	2442	63	19.26	2.04	0.00
32	2.11	2461	63	19.77	1.86	0.00
17	1.43	1569	62	13.60	1.46	0.00
36	2.23	2918	64	21.75	2.31	0.00
19	1.37	1631	64	15.16	1.58	0.00
36	2.31	2659	63	21.31	2.08	0.00
21	1.42	1774	63	16.70	1.73	0.00
32	2.31	2864	62	19.52	1.93	0.00
17	1.11	2003	63	18.32	1.90	0.00
41	2.69	2760	63	21.52	2.07	0.00
21	1.49	1632	63	15.16	1.54	0.00
34	2.22	2658	63	21.22	2.07	0.00
18	1.22	1575	62	14.77	1.52	0.00
36	2.45	2870	63	21.43	2.10	0.00
22	1.49	1678	62	16.29	1.66	0.00
30	1.99	2319	63	19.32	1.86	0.00
22	1.60	2019	62	16.51	1.62	0.00
37	2.36	3091	64	23.16	2.22	0.00
15	0.93	1290	63	13.36	1.34	0.00
35	2.49	2889	62	20.64	1.97	0.00
19	1.22	1547	61	15.47	1.67	0.00
37	2.41	2885	63	22.85	2.23	0.00
15	1.40	1352	62	12.76	1.30	0.00
35	2.16	3064	62	22.32	2.34	0.00
27	1.97	2077	63	17.44	1.70	0.00
31	1.98	2659	61	20.82	2.07	0.00
20	1.33	1659	63	16.48	1.64	0.00
32	2.36	2716	62	18.94	1.77	0.00
24	1.57	2128	62	18.59	1.88	0.00
32	2.09	2260	62	18.84	1.77	0.00
18	1.46	1492	61	14.68	1.44	0.00
28	1.82	2302	62	18.74	1.96	0.00
32	2.06	2579	61	21.88	2.08	0.00
23	1.82	1836	61	14.29	1.42	0.00
25	1.64	2329	61	20.75	2.15	0.00
31	2.09	2293	61	18.02	1.76	0.00
33	2.19	2948	62	23.06	2.27	0.00
35	2.57	2410	62	18.68	1.90	0.00
21	1.38	1646	62	15.95	1.64	0.00
33	2.18	2533	61	20.33	1.90	0.00
17	1.08	1519	62	16.54	1.62	0.00
41	2.53	2749	63	21.57	1.88	0.00
20	1.22	1429	62	15.69	1.48	0.00
32	2.43	2834	62	20.38	1.87	0.00
24	1.57	1967	62	17.50	1.82	0.00
30	1.99	2676	62	19.42	1.86	0.00
27	1.81	1947	62	16.71	1.59	0.00
31	2.00	2106	62	19.53	1.95	0.00
23	1.44	2049	61	16.95	1.61	0.00
28	2.35	2509	62	19.18	1.84	0.00
26	1.65	2185	61	18.18	1.87	0.00
28	2.25	2223	62	18.03	1.78	0.00
28	1.75	2322	60	18.78	1.91	0.00
28	1.85	2435	63	19.84	1.89	0.00
24	1.69	1780	62	15.91	1.64	0.00
39	2.50	2686	62	22.32	2.13	0.00
14	0.84	1140	62	12.91	1.27	0.00
38	2.36	2772	63	22.37	2.04	0.00
24	1.47	1835	62	16.89	1.59	0.00
35	2.20	2825	61	22.04	1.95	0.00
16	1.50	1583	61	13.39	1.27	0.00
41	2.43	3285	61	24.53	2.49	0.00
27	2.05	2494	61	18.15	1.81	0.00
27	1.77	2041	62	17.71	1.78	0.00
17	1.06	1274	62	13.71	1.36	0.00
32	2.50	2720	62	18.39	1.78	0.00
27	1.71	2160	61	18.35	1.85	0.00
26	2.07	2182	61	16.94	1.60	0.00
27	1.74	2330	61	19.28	2.02	0.00
30	1.99	2636	62	19.74	1.87	0.00
18	1.70	1424	61	13.05	1.24	0.00
33	1.99	2998	62	23.26	2.37	0.00
27	1.87	1691	61	15.50	1.54	0.00
33	2.21	2638	62	19.96	1.89	0.00
459	22.73	125157	62	49.56	2.96	0.00
753	35.28	244764	63	75.62	3.58	0.00
644	34.80	210473	64	64.25	3.20	0.00
833	35.64	272408	64	83.79	4.57	0.00
712	35.07	238602	64	72.22	3.58	0.00
694	34.80	226983	65	70.30	3.89	0.00
664	35.22	218119	66	66.61	3.66	0.00
839	36.42	281793	65	83.76	6.02	0.00
735	36.00	231045	65	72.51	5.32	0.00
714	35.82	224693	66	69.75	5.71	0.00
725	35.87	230810	65	71.12	5.59	0.00
863	36.72	269669	65	84.48	6.78	0.00
708	35.96	228586	66	69.09	5.95	0.00
771	36.55	235005	65	73.79	6.67	0.00
773	36.51	238475	66	74.49	6.35	0.00
714	36.81	235276	66	68.22	5.90	0.00
812	36.35	253434	67	78.73	6.74	0.00
835	37.23	265721	67	80.09	7.03	0.00
802	36.34	244118	67	77.45	6.87	0.00
717	36.18	219927	67	68.98	5.93	0.00
668	35.88	246201	66	67.25	4.65	0.00
890	36.38	282329	67	87.57	6.56	0.00
764	35.98	243406	67	76.72	5.50	0.00
659	35.22	214311	67	66.03	4.70	0.00
833	36.33	275255	68	84.16	5.65	0.00
720	35.38	234119	68	73.48	4.84	0.00
752	35.91	241285	68	75.38	5.30	0.00
680	35.23	224947	68	69.27	4.84	0.00
764	36.02	244799	67	76.00	5.53	0.00
768	36.03	242817	67	76.19	5.41	0.00
632	35.33	224416	68	64.69	4.19	0.00
794	35.89	257555	67	79.38	5.51	0.00
786	36.22	269815	67	79.30	5.35	0.00
743	35.38	241288	68	75.67	4.55	0.00
699	35.57	227632	68	70.35	4.31	0.00
744	35.35	245259	68	77.16	4.38	0.00
688	34.87	228958	67	71.61	4.14	0.00
739	35.53	244093	67	75.77	4.49	0.00
719	35.57	235303	68	72.97	4.68	0.00
792	35.44	260736	67	82.44	4.95	0.00
627	34.96	215515	68	64.14	3.64	0.00
775	35.97	249551	68	77.28	4.54	0.00
719	35.16	238738	68	74.58	4.40	0.00
730	35.68	240063	68	73.96	4.34	0.00
828	35.76	272652	68	85.80	5.16	0.00
636	34.78	210448	68	65.27	3.73	0.00
760	35.99	245290	68	75.79	4.53	0.00
716	35.26	239842	69	74.01	4.29	0.00
785	35.87	253847	68	79.92	4.83	0.00
774	36.16	245825	68	78.05	5.33	0.00
727	36.01	235253	68	72.85	4.65	0.00
750	35.79	239554	68	75.53	4.83	0.00
780	36.11	249079	68	79.32	5.06	0.00
614	35.04	223260	69	63.87	3.85	0.00
814	36.11	263087	68	82.24	5.38	0.00
798	36.38	279670	68	80.77	4.82	0.00
732	35.57	237305	68	74.55	4.63	0.00
718	35.60	235909	68	73.09	4.57	0.00
747	35.71	238966	68	75.48	4.77	0.00
755	35.51	246375	69	77.52	4.66	0.00
732	35.54	239417	69	74.41	4.38	0.00
782	35.75	254853	69	80.71	4.78	0.00
717	35.24	235111	69	73.93	4.26	0.00
769	35.97	244657	68	76.84	5.24	0.00
777	36.12	246027	69	77.94	5.39	0.00
657	35.18	211529	69	66.44	4.31	0.00
731	35.59	241236	69	75.58	4.60	0.00
840	36.14	271646	70	86.25	5.47	0.00
632	35.04	207325	69	64.24	3.90	0.00
746	35.84	246809	69	76.20	4.63	0.00
845	36.16	272190	70	86.87	5.45	0.00
647	34.92	209426	71	66.08	4.01	0.00
767	36.02	247392	69	77.79	5.05	0.00
737	35.73	245179	70	75.72	4.54	0.00
748	35.89	238806	69	75.48	4.70	0.00
724	35.41	236588	69	74.45	4.67	0.00
820	36.01	282926	69	84.88	5.15	0.00
729	35.25	237401	70	75.52	4.64	0.00
680	35.43	225111	69	69.29	4.29	0.00
775	35.79	251004	69	79.38	4.85	0.00
730	35.62	237635	69	74.85	4.67	0.00
653	35.51	224422	70	67.06	4.08	0.00
802	36.28	258447	70	80.67	5.05	0.00
757	35.77	249336	69	78.03	4.96	0.00
98	5.34	24603	68	25.66	2.35	0.00
28	1.87	2063	69	18.90	1.78	0.00
154	9.22	34761	69	24.77	1.90	0.00
1161	47.49	397599	69	95.11	4.77	0.00
1106	47.08	385459	70	92.29	4.87	0.00
1097	47.26	374104	70	91.46	5.13	0.00
984	46.79	340656	70	81.97	4.77	0.00
1231	47.27	419903	70	105.33	6.75	0.00
1009	46.86	347550	70	85.09	5.04	0.00
1123	47.50	387475	70	93.98	5.66	0.00
1049	47.08	363997	70	87.68	4.83	0.00
1088	47.09	374587	71	91.47	5.08	0.00
1007	46.31	351637	70	85.45	4.63	0.00
1009	46.83	353259	71	84.44	4.62	0.00
1171	47.29	401907	71	98.53	5.73	0.00
1130	47.43	384296	70	95.78	6.09	0.00
1054	47.18	357486	71	88.20	5.47	0.00
991	45.28	375117	72	97.28	5.64	0.00
1140	47.25	397274	71	95.93	5.62	0.00
978	46.32	357557	71	83.76	4.23	0.00
1146	46.93	397075	70	97.51	5.32	0.00
888	46.01	322539	71	75.29	3.96	0.00
1223	46.88	426652	70	108.05	5.55	0.00
949	44.51	353328	71	97.88	5.05	0.00
1022	47.12	356374	71	86.21	4.42	0.00
1161	47.65	401892	71	97.20	5.62	0.00
1097	47.03	382935	71	93.16	5.25	0.00
1000	46.64	348614	71	84.97	4.67	0.00
1059	47.14	361295	70	88.71	5.57	0.00
1089	47.50	387076	71	92.00	5.85	0.00
1202	47.86	404611	71	101.45	6.78	0.00
1056	47.10	366877	70	89.58	5.90	0.00
1069	47.07	365445	71	90.32	5.25	0.00
995	46.84	345919	72	84.22	4.74	0.00
1012	46.70	366659	72	86.12	4.56	0.00
1151	47.90	393770	72	96.49	5.87	0.00
1172	47.72	405894	71	98.28	5.99	0.00
989	47.20	340495	71	82.52	4.77	0.00
1152	47.72	397458	71	96.72	5.75	0.00
1031	46.50	360612	70	88.39	4.65	0.00
1020	45.87	366138	71	93.56	4.72	0.00
1127	47.34	389213	71	95.13	4.91	0.00
1097	47.07	382166	72	93.23	4.69	0.00
1054	46.75	363593	72	89.38	4.91	0.00
1110	47.33	376281	71	92.79	5.58	0.00
1005	46.98	344037	72	84.87	4.68	0.00
983	46.78	352913	72	83.29	4.44	0.00
1098	47.08	380536	72	93.16	5.19	0.00
1071	47.15	369954	72	90.58	5.35	0.00
1171	47.36	397797	72	99.84	6.07	0.00
1011	46.99	345249	72	86.03	5.37	0.00
1066	47.20	368133	72	90.29	5.65	0.00
1064	45.69	380872	73	105.23	6.15	0.00
1144	46.53	404927	73	106.19	6.01	0.00
957	46.62	336595	73	81.50	4.45	0.00
1150	47.30	395618	73	97.61	4.95	0.00
989	46.62	345915	73	84.43	4.55	0.00
1108	46.89	384615	72	94.61	5.06	0.00
1043	46.88	365467	72	89.05	4.99	0.00
1195	47.62	404140	73	100.98	5.97	0.00
996	46.64	343874	73	84.48	4.69	0.00
1136	47.73	377051	74	98.15	7.12	0.00
894	44.60	347761	74	90.99	4.81	0.00
1141	47.31	396714	73	97.95	5.63	0.00
1077	47.35	382321	72	91.19	5.63	0.00
1108	47.53	376772	74	92.60	5.62	0.00
1012	46.82	346232	74	86.69	5.33	0.00
1141	47.56	393132	75	96.34	5.67	0.00
1072	47.25	365712	74	90.54	5.38	0.00
1032	47.12	365880	73	87.53	5.15	0.00
1104	47.54	372763	74	94.20	6.48	0.00
1108	47.62	378386	74	95.62	6.48	0.00
1150	47.17	392150	74	98.17	5.70	0.00
977	46.81	335853	73	84.97	5.43	0.00
1142	47.35	392286	74	97.37	5.81	0.00
1020	47.15	347157	73	85.65	5.31	0.00
1100	47.33	375089	74	94.19	6.00	0.00
