Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
21	1.39	1869	65	18.44	1.91	0.00
10	0.73	1610	65	15.04	1.63	0.00
17	1.14	1185	64	14.64	1.53	0.00
18	1.22	1814	65	17.44	1.81	0.00
22	1.48	1824	65	16.93	1.71	0.00
9	0.63	1025	65	14.47	1.52	0.00
23	1.57	2078	66	17.93	1.91	0.00
11	0.77	1304	65	14.95	1.55	0.00
21	1.44	1739	64	17.17	1.83	0.00
14	1.00	1230	64	15.45	1.64	0.00
19	1.26	1526	65	15.73	1.61	0.00
15	1.02	1626	63	16.96	1.73	0.00
20	1.39	1807	64	16.02	1.62	0.00
13	0.93	1415	63	15.51	1.65	0.00
21	1.41	1877	63	16.81	1.73	0.00
11	0.78	1463	63	15.17	1.60	0.00
21	1.42	1700	63	16.28	1.64	0.00
13	0.87	1301	63	14.24	1.48	0.00
23	1.57	2027	64	18.57	1.92	0.00
10	0.69	1105	63	14.18	1.45	0.00
19	1.24	2068	63	16.74	1.71	0.00
18	1.25	1695	63	17.46	1.81	0.00
20	1.34	1993	63	16.65	1.72	0.00
14	0.99	1317	63	15.63	1.56	0.00
17	1.18	1604	63	15.49	1.62	0.00
13	0.95	1617	63	16.56	1.73	0.00
22	1.60	1732	63	16.64	1.71	0.00
14	0.95	1419	62	14.82	1.54	0.00
19	1.32	1534	64	16.66	1.67	0.00
14	0.96	1724	63	15.70	1.61	0.00
18	1.22	1441	63	15.93	1.66	0.00
15	1.02	1704	63	16.25	1.66	0.00
22	1.55	1791	62	16.37	1.68	0.00
8	0.54	954	62	13.13	1.37	0.00
25	1.65	2090	62	17.61	1.80	0.00
13	0.87	1250	63	13.94	1.43	0.00
18	1.20	1500	63	15.86	1.64	0.00
12	0.86	1283	63	14.89	1.52	0.00
21	1.59	1837	62	15.80	1.65	0.00
13	0.91	1717	63	16.45	1.76	0.00
19	1.26	1551	62	15.31	1.57	0.00
14	0.94	1546	62	15.28	1.61	0.00
20	1.39	1735	62	17.11	1.76	0.00
12	0.82	1594	62	15.30	1.55	0.00
21	1.49	1551	63	16.45	1.73	0.00
12	0.82	1602	62	16.16	1.72	0.00
18	1.18	1489	62	16.24	1.73	0.00
20	1.38	1931	63	17.78	1.80	0.00
17	1.15	1426	63	15.60	1.60	0.00
11	0.76	1313	63	14.38	1.50	0.00
23	1.56	2139	64	17.81	1.87	0.00
11	0.92	1213	62	13.81	1.38	0.00
26	1.76	2265	63	18.01	1.84	0.00
12	0.83	1476	62	15.35	1.58	0.00
20	1.38	2048	62	17.98	1.89	0.00
11	0.76	794	63	12.91	1.35	0.00
22	1.55	2051	63	17.45	1.72	0.00
10	0.69	1385	63	15.17	1.65	0.00
22	1.47	1894	62	16.95	1.75	0.00
14	0.92	1246	62	14.00	1.44	0.00
19	1.30	1812	61	17.09	1.77	0.00
14	0.94	1367	62	14.96	1.58	0.00
17	1.27	1718	62	16.38	1.70	0.00
16	1.13	1762	61	16.68	1.74	0.00
18	1.26	1634	61	16.19	1.64	0.00
13	0.88	1358	62	15.32	1.63	0.00
20	1.36	1877	62	16.91	1.69	0.00
12	0.80	1378	62	14.43	1.47	0.00
22	1.59	2012	62	16.93	1.72	0.00
11	0.78	1314	61	15.05	1.52	0.00
23	1.53	1929	61	16.69	1.71	0.00
9	0.60	1392	61	14.83	1.57	0.00
24	1.59	1928	62	17.23	1.79	0.00
10	0.71	1009	62	14.29	1.48	0.00
22	1.47	1789	62	16.99	1.72	0.00
13	0.93	1515	61	15.19	1.61	0.00
20	1.31	1590	61	15.81	1.64	0.00
15	1.06	1686	62	15.42	1.61	0.00
19	1.32	1798	61	16.86	1.73	0.00
13	0.95	1639	61	15.51	1.64	0.00
19	1.27	1536	62	16.20	1.71	0.00
11	0.81	1479	62	14.90	1.53	0.00
17	1.27	1544	61	15.36	1.66	0.00
19	1.33	1456	63	16.38	1.73	0.00
19	1.34	1680	62	15.81	1.61	0.00
10	0.73	1559	62	14.82	1.53	0.00
21	1.44	1622	61	15.70	1.57	0.00
14	0.98	1423	60	15.22	1.63	0.00
18	1.48	1948	61	15.54	1.60	0.00
12	0.87	1603	62	15.42	1.61	0.00
18	1.22	1410	62	14.73	1.50	0.00
13	0.94	1355	63	14.37	1.46	0.00
23	1.55	1606	61	16.60	1.70	0.00
14	1.00	1602	61	15.46	1.60	0.00
21	1.49	1841	61	17.09	1.82	0.00
9	0.67	1373	63	14.56	1.53	0.00
18	1.22	1527	61	15.14	1.58	0.00
18	1.24	2033	61	17.65	1.80	0.00
21	1.41	1392	61	15.24	1.57	0.00
10	0.62	1234	62	13.41	1.43	0.00
23	1.63	2052	61	17.44	1.78	0.00
13	0.91	1389	61	15.16	1.56	0.00
14	0.95	1389	61	14.12	1.49	0.00
16	1.13	1562	61	16.29	1.69	0.00
22	1.46	2023	61	17.17	1.78	0.00
10	0.70	1157	62	13.91	1.44	0.00
24	1.64	2159	61	17.92	1.84	0.00
13	0.91	1501	61	15.63	1.64	0.00
19	1.40	1815	61	16.19	1.74	0.00
16	1.07	1466	61	15.01	1.53	0.00
15	1.07	1772	60	16.04	1.66	0.00
17	1.09	1161	60	13.77	1.46	0.00
21	1.43	1845	61	16.38	1.62	0.00
14	0.94	1473	61	14.60	1.48	0.00
17	1.25	1828	60	16.83	1.78	0.00
15	1.06	1214	60	13.53	1.41	0.00
19	1.32	2121	61	16.99	1.75	0.00
13	0.91	1469	62	13.83	1.48	0.00
23	1.55	2058	61	17.54	1.76	0.00
363	18.31	89193	62	40.39	2.39	0.00
674	33.96	209598	62	69.00	3.20	0.00
712	34.77	222358	64	71.68	3.43	0.00
733	34.57	223537	65	74.39	3.59	0.00
681	34.37	209241	64	68.98	3.29	0.00
743	34.90	223493	65	73.80	3.76	0.00
708	34.77	216264	65	70.44	3.42	0.00
696	34.90	216832	64	69.50	3.42	0.00
758	35.09	230100	65	75.39	3.94	0.00
698	34.69	213924	65	69.87	3.56	0.00
766	34.71	238168	65	78.87	4.05	0.00
692	34.42	212783	65	69.76	3.65	0.00
721	34.92	229557	65	73.31	3.88	0.00
727	34.77	221762	66	73.48	4.06	0.00
733	34.85	224542	65	73.89	4.02	0.00
708	34.55	216072	66	72.07	3.76	0.00
673	34.34	208926	66	68.50	3.70	0.00
788	35.26	248522	66	80.06	4.44	0.00
677	34.31	209659	66	69.56	3.69	0.00
715	34.30	225542	66	74.94	4.06	0.00
744	34.84	227919	66	76.24	4.14	0.00
666	34.42	209424	66	68.44	3.71	0.00
747	35.09	228290	66	75.96	4.19	0.00
690	34.67	216277	66	70.70	3.98	0.00
756	35.25	233737	66	77.17	4.53	0.00
733	34.93	222241	67	74.78	4.85	0.00
678	34.79	209684	67	68.33	4.48	0.00
771	35.47	230414	67	77.05	5.61	0.00
778	35.57	231214	67	78.24	6.02	0.00
693	34.98	207339	66	69.53	4.71	0.00
750	35.03	229421	66	76.86	5.06	0.00
707	35.35	224419	67	71.62	5.23	0.00
780	35.44	229761	67	78.05	5.90	0.00
712	34.55	220360	68	74.38	4.33	0.00
741	35.38	220915	68	74.19	4.99	0.00
704	34.79	216657	67	72.65	4.76	0.00
749	35.27	226420	67	76.00	5.12	0.00
728	34.88	223522	67	75.27	4.77	0.00
719	35.15	217934	67	72.88	4.54	0.00
701	34.86	215282	68	72.43	4.50	0.00
714	34.97	218456	67	73.04	4.51	0.00
795	35.48	238624	68	80.82	4.82	0.00
699	34.48	216603	67	73.38	4.46	0.00
688	34.65	211570	68	70.92	4.23	0.00
762	35.31	233526	67	77.91	4.66	0.00
719	34.62	222084	68	74.82	4.40	0.00
691	34.89	211914	67	71.10	4.21	0.00
720	34.98	219068	68	73.79	4.44	0.00
740	35.07	223722	68	75.38	4.50	0.00
766	35.28	233644	69	78.87	4.68	0.00
701	34.86	213814	68	71.25	4.00	0.00
760	35.05	234516	68	78.43	4.36	0.00
719	34.76	220365	67	74.20	4.14	0.00
727	35.20	218432	68	73.31	4.55	0.00
738	35.16	224881	68	76.22	4.68	0.00
669	34.32	205157	68	69.52	4.20	0.00
771	35.26	234792	68	79.24	4.78	0.00
720	35.01	218949	68	73.97	4.44	0.00
723	35.10	219076	68	73.80	4.52	0.00
735	34.88	226312	68	76.04	4.60	0.00
735	34.96	224551	68	75.99	4.61	0.00
729	34.88	220831	68	75.20	4.40	0.00
690	34.36	211501	68	71.96	4.07	0.00
715	34.63	221557	68	75.04	4.27	0.00
727	34.70	221693	69	75.15	4.38	0.00
733	34.85	224424	69	75.83	4.33	0.00
726	35.12	235796	67	75.92	4.33	0.00
712	34.92	216216	68	72.66	4.39	0.00
760	35.24	231534	68	78.24	4.45	0.00
718	34.96	218249	68	73.94	4.22	0.00
687	34.72	211777	69	70.93	4.08	0.00
747	35.13	226223	68	76.87	4.66	0.00
756	35.17	230882	68	78.23	4.58	0.00
741	35.28	222836	69	75.46	4.30	0.00
697	34.70	212506	70	72.34	4.46	0.00
732	35.39	229333	69	75.45	5.02	0.00
780	35.44	232801	69	79.46	5.27	0.00
706	34.72	212848	70	73.00	4.44	0.00
763	35.14	231034	70	78.67	5.24	0.00
737	35.28	220914	69	75.19	5.07	0.00
721	35.14	217563	70	73.65	5.05	0.00
740	35.04	222350	69	75.72	5.08	0.00
700	34.94	210516	69	72.00	4.85	0.00
742	35.27	224211	69	76.08	5.17	0.00
767	35.23	231244	69	79.11	5.37	0.00
742	35.69	227219	69	74.84	4.89	0.00
748	35.18	221512	70	75.88	5.11	0.00
706	34.93	213360	69	72.57	4.96	0.00
744	35.28	225323	70	76.65	5.14	0.00
735	35.43	219277	68	74.49	4.99	0.00
771	35.59	239358	69	78.56	5.33	0.00
211	10.56	58490	69	34.26	2.79	0.00
13	0.85	988	68	14.71	1.42	0.00
18	1.25	1830	67	17.30	1.64	0.00
746	34.41	223575	68	67.26	3.05	0.00
1102	46.32	357803	70	93.05	4.17	0.00
1059	46.66	334033	69	89.76	5.77	0.00
1080	47.08	347051	70	90.65	5.58	0.00
1067	46.88	343199	70	89.71	5.21	0.00
1105	47.00	354662	69	93.16	5.74	0.00
1054	46.44	339970	71	90.33	5.42	0.00
1009	46.63	325827	70	84.89	5.18	0.00
1158	47.09	365813	70	97.20	6.19	0.00
1017	46.63	325031	70	85.38	5.47	0.00
1110	47.15	371812	70	93.85	6.13	0.00
1048	45.01	353553	71	103.79	5.72	0.00
992	46.57	320157	70	83.90	5.46	0.00
1150	46.78	377026	70	98.32	5.65	0.00
1040	46.26	341564	71	88.66	4.90	0.00
1088	46.68	352089	70	92.31	4.90	0.00
1006	46.55	320890	71	85.64	5.32	0.00
1044	46.90	334313	70	88.95	5.68	0.00
1185	47.36	373456	72	99.83	6.36	0.00
983	46.73	320455	71	84.36	5.65	0.00
1149	47.16	360025	71	97.67	6.82	0.00
1052	47.31	329422	72	89.64	6.61	0.00
1161	46.82	359125	71	111.86	8.43	0.00
1005	45.11	337527	72	100.14	6.57	0.00
1033	44.65	347938	72	105.70	6.53	0.00
1087	46.97	343477	72	97.31	7.14	0.00
1111	47.59	342967	73	97.22	7.53	0.00
1040	46.64	333729	73	88.09	5.49	0.00
1111	46.92	347193	72	98.01	7.52	0.00
1049	46.72	331138	72	89.53	6.20	0.00
1102	47.06	345590	74	97.02	7.57	0.00
1106	46.18	358846	73	104.74	7.12	0.00
931	44.37	331830	73	96.43	5.49	0.00
1124	46.93	358978	74	101.14	7.12	0.00
1008	44.70	344674	74	103.35	6.06	0.00
1056	46.11	347457	74	96.01	6.02	0.00
1105	47.48	348732	75	96.70	7.32	0.00
1128	47.21	349424	75	106.03	8.16	0.00
1015	44.39	348349	75	105.50	5.89	0.00
1011	44.78	341977	75	103.83	6.10	0.00
956	44.61	326259	75	98.44	5.59	0.00
1139	47.29	364787	75	99.78	6.65	0.00
1043	44.81	356983	74	107.49	6.41	0.00
1025	46.08	336305	75	94.08	5.98	0.00
1066	47.08	339401	75	90.26	5.88	0.00
1131	46.92	363045	75	97.84	6.63	0.00
1026	46.76	326930	75	87.89	6.12	0.00
1033	46.92	332019	75	89.47	6.04	0.00
1082	46.75	351520	75	92.94	5.62	0.00
1081	46.90	346967	75	93.11	6.18	0.00
1137	47.02	361928	76	96.89	5.94	0.00
1003	46.62	322101	74	85.10	5.37	0.00
1119	46.83	358438	74	96.00	6.20	0.00
1025	46.73	326521	76	86.58	5.66	0.00
1080	47.07	351628	75	92.07	5.83	0.00
1101	46.90	361024	75	94.21	5.78	0.00
1070	46.21	349257	75	93.04	5.33	0.00
1024	46.65	337128	75	87.68	4.97	0.00
1152	46.98	376999	75	98.39	5.52	0.00
1040	46.52	335641	75	89.00	4.88	0.00
1070	46.44	347045	75	92.14	5.01	0.00
989	46.30	325001	75	85.24	4.91	0.00
1150	47.50	366702	75	97.29	5.51	0.00
1063	46.94	340079	75	90.26	5.33	0.00
1013	46.26	328004	75	87.21	5.23	0.00
1136	46.72	362871	75	97.73	6.03	0.00
1024	46.52	327823	76	87.33	4.99	0.00
1055	46.95	352999	76	90.03	5.55	0.00
1143	47.55	361831	74	97.12	6.22	0.00
1006	46.45	324783	75	85.71	5.02	0.00
1122	46.81	362140	75	96.07	5.11	0.00
983	46.20	326894	76	84.81	4.66	0.00
1143	47.07	369419	76	97.80	6.06	0.00
1057	46.96	333978	75	89.63	5.97	0.00
1076	46.76	346730	75	92.95	5.60	0.00
1100	46.91	350115	77	93.80	6.11	0.00
1050	47.06	337747	76	89.42	5.47	0.00
1122	46.89	357818	77	97.64	6.60	0.00
1067	46.70	339345	77	92.28	6.09	0.00
1097	47.03	344350	76	94.25	6.34	0.00
972	46.51	319662	76	85.05	5.90	0.00
1063	45.13	354480	76	106.53	6.60	0.00
1106	46.91	359759	76	96.34	5.75	0.00
1048	46.52	341686	76	90.25	5.14	0.00
1101	47.26	360867	76	93.37	5.94	0.00
1104	46.88	348575	76	94.18	6.09	0.00
994	46.48	318838	76	84.72	5.38	0.00
1126	47.13	357573	77	97.01	6.65	0.00
1035	46.36	331303	76	90.49	6.06	0.00
1094	46.65	345103	75	93.49	6.24	0.00
25	1.73	2717	73	18.24	1.70	0.00
20	1.37	1676	73	18.42	1.81	0.00
71	4.02	3242	73	22.11	2.04	0.00
1342	55.78	107423	74	109.95	6.17	0.00
1135	49.24	104137	74	108.67	4.84	0.00
1088	48.35	83582	74	104.13	4.58	0.00
1123	50.93	55985	74	102.42	3.87	0.00
1227	51.90	71287	75	111.44	4.59	0.00
1332	52.13	71776	75	118.98	5.01	0.00
1167	50.05	79802	74	110.57	5.63	0.00
1207	51.70	97543	74	110.66	5.60	0.00
1131	51.11	115893	74	105.09	5.94	0.00
1354	52.90	105497	74	121.34	6.58	0.00
1192	50.80	104986	73	110.13	6.47	0.00
1233	53.36	99351	74	112.67	5.81	0.00
1330	51.23	91685	74	124.17	6.29	0.00
1143	49.32	91891	75	109.83	5.51	0.00
1138	47.52	70273	73	111.85	4.95	0.00
1207	52.64	149143	74	111.92	7.48	0.00
1326	53.32	94505	74	118.32	5.84	0.00
1166	51.89	97274	74	106.55	5.13	0.00
1109	50.84	83094	73	100.80	4.73	0.00
1301	50.20	93843	72	121.72	5.94	0.00
1107	50.33	129729	73	106.11	6.59	0.00
1139	48.09	98130	72	111.13	5.58	0.00
1178	49.23	86358	72	113.18	5.01	0.00
1161	47.84	93006	72	114.30	5.35	0.00
1138	51.21	88261	72	104.94	5.36	0.00
1127	50.18	74991	72	103.92	4.36	0.00
1220	49.33	101593	73	116.53	5.90	0.00
1075	48.60	80888	73	101.36	4.08	0.00
1273	49.89	114400	72	119.28	5.76	0.00
1169	49.60	79876	72	108.75	4.59	0.00
1169	50.27	105688	72	109.56	6.19	0.00
1201	49.92	113355	72	113.64	5.20	0.00
1191	47.84	107924	71	116.51	5.60	0.00
1051	47.47	110485	72	103.55	5.42	0.00
1151	50.71	91045	71	105.97	5.38	0.00
1210	47.90	114676	72	119.34	5.68	0.00
1166	50.43	92830	72	108.45	5.30	0.00
1115	48.72	91339	72	105.31	5.11	0.00
1253	50.78	89610	72	116.37	5.58	0.00
1213	50.64	88149	72	113.49	5.94	0.00
1033	48.58	102423	71	98.02	5.13	0.00
1211	47.07	94128	71	118.90	5.23	0.00
1138	48.09	91774	70	110.60	5.38	0.00
1076	45.27	77718	71	108.41	4.46	0.00
1153	46.76	86480	71	114.41	5.24	0.00
1086	47.34	89591	70	105.39	4.72	0.00
1297	50.43	109506	71	121.64	5.96	0.00
1122	48.00	75087	71	108.13	4.32	0.00
1142	51.20	61047	71	102.38	4.35	0.00
1269	51.47	94844	71	118.29	5.99	0.00
1171	51.23	89597	70	104.70	5.42	0.00
1058	50.05	89229	71	98.83	5.34	0.00
1277	49.32	119492	72	123.75	6.98	0.00
1100	47.89	89125	71	106.24	5.18	0.00
1362	53.18	129431	71	123.24	7.69	0.00
1020	46.68	93347	70	99.60	4.70	0.00
1270	49.34	102959	71	121.24	5.96	0.00
1119	50.21	73978	70	102.85	4.87	0.00
1097	50.64	103156	70	102.06	6.23	0.00
1295	48.28	93265	71	124.80	5.81	0.00
1206	51.24	98137	71	109.71	5.92	0.00
1200	51.27	98292	71	110.15	5.67	0.00
1104	50.04	71994	70	102.61	4.45	0.00
1295	50.68	105697	71	118.95	6.42	0.00
1103	51.49	96854	70	100.57	5.01	0.00
1381	51.32	111341	70	127.65	6.72	0.00
1189	51.15	55291	70	105.76	4.32	0.00
1209	52.93	88970	70	103.45	5.63	0.00
1322	53.94	109564	70	102.87	6.54	0.00
1150	52.15	92536	70	98.05	5.01	0.00
1244	53.27	95280	70	109.90	5.73	0.00
1275	51.03	85740	71	117.48	6.14	0.00
1158	47.28	85951	71	113.60	5.39	0.00
1218	51.37	120028	71	112.77	7.03	0.00
1234	51.60	105173	70	113.43	5.53	0.00
1203	51.26	68407	70	106.05	4.39	0.00
1127	51.10	70420	70	99.32	4.49	0.00
1305	50.61	114842	70	120.11	6.84	0.00
1270	55.16	45751	71	105.34	3.99	0.00
1241	54.27	53703	70	102.29	4.71	0.00
1209	53.68	54663	71	101.79	4.28	0.00
1372	53.35	72859	71	116.25	5.29	0.00
1169	53.34	90864	70	102.91	5.09	0.00
1367	53.43	85250	70	117.82	5.64	0.00
1194	53.27	74124	70	105.63	5.47	0.00
1291	51.99	97672	70	117.01	6.01	0.00
649	28.77	52227	69	69.39	4.51	0.00
19	1.25	1734	68	17.21	1.73	0.00
19	1.57	1882	67	16.40	1.63	0.00
814	33.12	66237	68	73.10	5.14	0.00
1495	58.79	131100	69	127.83	6.28	0.00
1307	58.44	110895	70	113.42	6.65	0.00
1354	58.12	130292	70	117.39	5.78	0.00
1527	58.84	107631	70	131.79	6.11	0.00
1386	57.91	121894	70	120.37	5.53	0.00
1382	58.35	122727	70	120.91	6.31	0.00
1358	58.05	119449	70	118.77	6.36	0.00
1265	57.81	126945	70	110.68	6.56	0.00
1593	58.51	115617	70	137.37	6.76	0.00
1327	57.54	122860	70	115.65	6.64	0.00
1515	58.85	115401	70	131.03	7.25	0.00
1276	58.43	106988	70	111.46	6.73	0.00
1541	58.78	118345	70	134.74	6.01	0.00
1376	58.75	110823	70	117.34	7.15	0.00
1518	58.81	121661	69	132.33	6.83	0.00
1245	59.74	76293	71	107.52	4.86	0.00
1543	59.06	103268	70	133.57	6.56	0.00
1393	57.74	137215	70	122.41	6.93	0.00
1548	59.47	86277	70	132.38	5.84	0.00
1230	59.51	50842	71	100.80	3.80	0.00
1414	58.77	111548	70	122.29	5.97	0.00
1562	59.97	99163	70	134.36	6.77	0.00
1522	58.44	135570	70	130.43	7.01	0.00
1291	58.91	85311	70	110.10	5.02	0.00
1564	59.50	98460	70	135.40	6.59	0.00
1343	58.38	120042	71	118.07	5.70	0.00
1356	59.38	106363	71	116.25	5.44	0.00
1550	58.99	116437	70	135.69	6.33	0.00
1376	58.77	123484	70	121.44	7.25	0.00
1489	59.40	104745	71	126.91	5.85	0.00
1186	58.31	114144	70	101.50	5.98	0.00
1523	58.47	127299	71	133.13	7.18	0.00
1344	56.91	132872	71	119.18	7.42	0.00
1460	58.77	115633	71	125.08	6.73	0.00
1451	58.46	120100	71	124.88	6.41	0.00
1319	58.14	117482	71	115.12	5.67	0.00
1434	59.50	79862	71	123.34	4.88	0.00
1455	58.62	119739	72	126.52	6.28	0.00
1291	57.66	135727	72	113.96	7.55	0.00
1445	58.38	105404	71	125.93	6.14	0.00
1557	58.22	130464	71	136.32	7.96	0.00
1441	58.78	121908	71	124.53	6.82	0.00
1144	58.60	86496	71	98.81	4.69	0.00
1684	58.63	133642	70	145.75	7.78	0.00
1386	58.32	96296	71	117.78	5.35	0.00
1403	58.93	110116	72	120.86	6.29	0.00
1381	58.85	86974	71	120.91	5.22	0.00
1429	58.29	123122	71	125.80	6.72	0.00
1387	58.72	106100	72	122.15	6.49	0.00
1365	58.85	95448	72	118.77	5.79	0.00
1410	58.91	92468	71	120.07	5.24	0.00
1519	59.05	116058	72	131.56	6.52	0.00
1503	60.01	78523	71	130.91	5.30	0.00
1296	58.59	94807	72	113.01	4.99	0.00
1443	58.24	122948	71	126.89	7.59	0.00
1380	57.48	124503	72	120.44	6.73	0.00
1503	58.33	134739	71	133.28	8.52	0.00
1259	58.87	104007	71	110.46	5.00	0.00
1565	59.07	150533	72	137.57	7.95	0.00
1355	57.75	129611	72	119.00	6.86	0.00
1303	58.04	105776	72	115.89	6.25	0.00
1462	58.03	130417	72	129.66	7.39	0.00
1464	59.25	95763	72	128.67	6.34	0.00
1363	59.03	93244	72	116.52	5.75	0.00
1516	58.78	135916	72	132.95	7.96	0.00
1414	59.22	103711	72	124.21	6.28	0.00
1365	59.13	90798	71	116.35	6.22	0.00
1385	59.12	101026	71	122.13	5.34	0.00
1351	56.59	164620	72	122.21	8.09	0.00
1431	58.75	116541	72	125.68	7.24	0.00
1281	57.53	129784	72	114.11	6.55	0.00
1542	58.42	121070	72	134.80	6.07	0.00
1386	59.04	105943	73	120.71	6.22	0.00
1477	58.69	119562	73	128.91	6.93	0.00
1432	58.83	102136	72	124.11	5.64	0.00
1241	55.29	120679	72	109.02	7.00	0.00
1432	58.62	104037	72	123.27	6.23	0.00
1354	58.21	128191	72	118.80	7.09	0.00
1535	59.80	93139	72	130.96	6.08	0.00
1191	58.12	112511	73	103.44	5.79	0.00
1616	58.69	157441	72	141.02	8.01	0.00
1312	58.07	111339	73	114.28	5.70	0.00
1457	58.09	148240	72	129.17	7.92	0.00
1363	58.94	94696	73	116.99	6.06	0.00
1124	42.21	99285	71	109.86	6.53	0.00
16	0.99	1201	70	16.80	1.63	0.00
24	2.03	2071	70	18.50	1.71	0.00
673	28.54	56230	70	59.42	4.07	0.00
1408	58.52	113522	71	120.53	6.19	0.00
1414	59.15	87196	71	120.26	5.00	0.00
1418	59.23	82702	71	121.89	5.18	0.00
1451	59.73	89760	71	123.53	5.00	0.00
1379	58.45	123922	71	120.65	6.63	0.00
1447	58.02	129206	72	127.08	5.67	0.00
1405	59.20	86025	72	123.08	5.19	0.00
1354	57.51	121514	72	120.01	5.53	0.00
1546	59.97	78170	71	132.47	4.93	0.00
1466	58.63	106506	72	128.34	5.31	0.00
1118	57.85	99594	72	97.06	4.09	0.00
1745	59.60	118508	71	150.58	5.79	0.00
1111	58.22	93852	72	96.67	4.54	0.00
1686	59.31	128852	72	145.29	6.18	0.00
1348	58.20	121527	72	118.45	6.31	0.00
1505	59.32	101322	72	131.64	6.27	0.00
1419	58.59	94211	72	123.33	5.59	0.00
1360	60.07	85982	72	117.62	5.71	0.00
1435	59.60	99021	72	122.32	5.46	0.00
1477	59.81	75480	71	120.27	5.24	0.00
1457	59.41	93297	72	124.17	5.45	0.00
1296	59.66	73029	72	106.54	4.87	0.00
1558	59.41	100898	72	135.92	6.30	0.00
1239	58.89	88717	71	107.56	4.99	0.00
1510	59.69	87319	72	128.76	5.63	0.00
1393	60.04	76252	73	121.45	4.77	0.00
1602	59.85	79946	72	139.31	5.98	0.00
1453	59.00	118372	72	127.49	6.55	0.00
1299	59.51	82453	72	112.84	5.30	0.00
1546	59.53	100999	72	134.92	6.00	0.00
1470	59.05	115936	73	127.41	5.86	0.00
1363	59.47	70903	72	115.89	5.26	0.00
1427	58.73	94845	72	123.86	6.35	0.00
1249	59.38	99819	72	108.48	5.25	0.00
1537	58.03	146240	72	135.10	7.16	0.00
1565	59.24	116123	71	136.53	6.21	0.00
1273	58.63	99762	72	111.14	6.22	0.00
1555	59.05	132581	72	136.20	7.02	0.00
1416	58.70	131441	73	124.85	6.57	0.00
1316	59.12	86636	72	113.20	4.99	0.00
1352	58.02	132646	72	119.35	6.55	0.00
1360	58.79	107339	72	116.48	6.00	0.00
1561	59.81	103376	72	136.02	6.79	0.00
1500	57.96	136826	72	133.37	6.94	0.00
1259	58.10	90817	72	109.79	4.68	0.00
1461	59.88	108637	72	124.65	5.94	0.00
1441	59.68	78874	73	124.83	4.77	0.00
1601	59.10	127693	72	139.87	7.58	0.00
1346	59.48	82808	73	115.38	5.13	0.00
1394	59.22	74563	74	120.61	4.99	0.00
1530	59.41	113532	72	132.68	6.31	0.00
1342	58.37	96086	73	118.42	5.50	0.00
1277	58.26	120959	72	112.13	6.65	0.00
1553	60.34	87532	72	133.45	5.69	0.00
1535	58.65	118030	72	134.30	7.06	0.00
1424	59.74	63712	73	122.68	4.53	0.00
1391	59.20	97181	73	120.96	4.99	0.00
1604	59.50	124181	72	139.37	6.94	0.00
1413	59.68	110350	72	119.04	5.98	0.00
1388	60.21	71376	72	111.43	4.76	0.00
1450	59.53	96940	72	122.89	5.23	0.00
1483	61.32	31980	72	114.30	4.15	0.00
1380	60.16	62507	72	110.88	5.03	0.00
1619	60.80	61906	72	130.30	5.14	0.00
1361	59.74	78733	72	115.21	4.74	0.00
1301	59.65	94921	72	110.50	5.05	0.00
1519	59.83	111089	72	128.69	6.25	0.00
1388	61.16	37414	72	108.85	3.94	0.00
1538	59.07	129917	72	133.89	7.89	0.00
1483	58.61	138806	72	131.25	7.89	0.00
1378	57.58	134443	72	122.61	7.45	0.00
1435	59.62	90657	73	123.20	4.70	0.00
1358	59.34	73640	72	117.42	5.48	0.00
1413	58.06	121485	72	124.62	6.39	0.00
1449	60.71	39901	73	119.08	4.21	0.00
1474	59.76	79413	72	126.33	4.54	0.00
1427	58.62	104631	72	125.75	6.38	0.00
1351	59.83	51717	72	113.26	4.28	0.00
1404	58.39	122981	72	121.97	5.87	0.00
1565	59.93	97964	73	135.33	6.29	0.00
1241	59.33	99019	73	109.00	5.64	0.00
1597	59.40	108521	72	134.68	6.48	0.00
1321	60.04	57385	73	108.76	4.34	0.00
1147	44.43	91269	72	108.32	5.73	0.00
26	1.67	1974	71	20.84	1.99	0.00
16	0.92	1320	70	14.88	1.51	0.00
120	7.12	11476	68	32.87	2.99	0.00
88	8.59	19383	68	26.51	2.48	0.00
126	9.38	24510	68	35.04	3.22	0.00
114	9.12	22670	67	33.30	2.96	0.00
122	9.13	22503	68	35.73	3.19	0.00
114	8.95	21069	67	33.33	3.03	0.00
114	9.18	22542	67	32.12	2.92	0.00
123	9.59	23324	68	34.96	3.18	0.00
104	8.84	20877	68	30.09	2.80	0.00
121	8.99	23524	67	36.41	3.23	0.00
93	8.90	20876	68	27.30	2.53	0.00
125	9.21	24571	67	35.29	3.25	0.00
128	9.62	26287	66	37.18	3.35	0.00
109	8.45	21119	66	33.95	3.15	0.00
109	8.60	20347	66	32.95	2.89	0.00
98	8.78	21702	66	28.92	2.62	0.00
114	8.94	22917	67	32.55	3.03	0.00
109	8.86	21983	66	31.77	2.86	0.00
133	10.03	28704	67	37.09	3.39	0.00
106	8.68	21191	66	31.03	2.84	0.00
98	8.74	20826	66	28.58	2.67	0.00
122	9.24	23659	66	34.32	3.13	0.00
