Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
22	1.47	1894	65	18.45	1.91	0.00
10	0.68	1515	65	14.94	1.62	0.00
22	1.49	1535	65	16.32	1.69	0.00
13	0.90	1589	65	16.22	1.70	0.00
22	1.46	1784	65	16.35	1.65	0.00
11	0.76	1096	64	15.17	1.59	0.00
25	1.71	2215	65	18.78	1.99	0.00
8	0.59	1174	64	14.03	1.47	0.00
23	1.54	1865	64	17.70	1.88	0.00
15	1.02	1211	64	15.52	1.65	0.00
17	1.13	1406	64	15.16	1.55	0.00
14	1.02	1644	64	16.93	1.73	0.00
19	1.38	1783	64	15.94	1.61	0.00
14	0.95	1447	63	15.66	1.66	0.00
23	1.54	2019	63	17.52	1.79	0.00
9	0.63	1315	64	14.43	1.54	0.00
17	1.13	1469	64	14.85	1.50	0.00
16	1.11	1499	63	15.35	1.58	0.00
17	1.16	1609	64	16.46	1.73	0.00
15	1.10	1487	64	16.19	1.64	0.00
24	1.61	2387	63	18.57	1.88	0.00
15	1.06	1555	63	16.53	1.72	0.00
17	1.15	1794	63	15.70	1.63	0.00
13	0.89	1259	63	15.24	1.53	0.00
17	1.15	1543	62	15.23	1.59	0.00
15	1.07	1736	63	17.16	1.78	0.00
19	1.38	1531	62	15.44	1.60	0.00
21	1.47	1856	62	17.41	1.79	0.00
15	1.04	1307	63	15.23	1.54	0.00
15	1.00	1729	63	15.97	1.63	0.00
18	1.22	1468	63	15.86	1.66	0.00
15	1.05	1667	62	16.44	1.68	0.00
16	1.14	1328	63	14.30	1.50	0.00
17	1.19	1623	63	16.22	1.66	0.00
21	1.42	1762	62	16.38	1.69	0.00
13	0.86	1399	63	13.99	1.43	0.00
15	0.99	1338	62	14.89	1.55	0.00
14	1.02	1377	62	15.52	1.57	0.00
18	1.35	1516	63	14.75	1.55	0.00
21	1.40	2257	63	19.00	2.01	0.00
14	0.91	1293	63	13.73	1.42	0.00
18	1.26	1802	62	16.80	1.76	0.00
17	1.18	1565	63	16.04	1.66	0.00
16	1.14	1841	62	16.85	1.68	0.00
17	1.21	1297	63	15.07	1.61	0.00
13	0.91	1695	62	16.64	1.76	0.00
25	1.66	1921	62	18.81	1.97	0.00
12	0.81	1448	63	14.91	1.53	0.00
18	1.19	1464	62	15.74	1.61	0.00
15	1.05	1669	63	15.74	1.63	0.00
18	1.23	1720	62	16.25	1.72	0.00
15	1.19	1523	63	14.89	1.49	0.00
17	1.20	1663	63	15.14	1.57	0.00
19	1.30	1884	62	17.68	1.80	0.00
16	1.11	1804	62	16.52	1.76	0.00
18	1.23	1150	62	15.19	1.55	0.00
16	1.17	1737	62	15.74	1.56	0.00
13	0.92	1560	62	16.08	1.73	0.00
23	1.54	1954	61	17.35	1.79	0.00
11	0.70	1027	62	12.96	1.34	0.00
20	1.37	1928	62	17.40	1.80	0.00
14	0.95	1384	61	15.06	1.59	0.00
17	1.28	1721	62	16.42	1.70	0.00
14	0.98	1650	62	16.00	1.68	0.00
20	1.37	1726	61	16.70	1.69	0.00
14	0.96	1417	62	15.70	1.66	0.00
19	1.27	1790	61	16.47	1.65	0.00
13	0.91	1477	62	14.95	1.52	0.00
21	1.51	1939	62	16.42	1.67	0.00
14	0.95	1434	62	15.96	1.61	0.00
18	1.23	1687	61	15.15	1.56	0.00
13	0.94	1640	62	16.45	1.72	0.00
19	1.31	1697	61	15.75	1.65	0.00
13	0.95	1200	61	15.46	1.58	0.00
20	1.34	1664	62	16.32	1.66	0.00
14	0.99	1476	62	15.54	1.64	0.00
17	1.11	1532	61	14.85	1.55	0.00
19	1.35	1909	62	16.82	1.74	0.00
16	1.08	1617	61	15.65	1.62	0.00
16	1.15	1800	62	16.54	1.73	0.00
17	1.13	1418	62	15.42	1.64	0.00
12	0.89	1527	62	15.33	1.57	0.00
23	1.69	1869	62	17.33	1.85	0.00
13	0.85	1096	61	14.17	1.52	0.00
21	1.41	1742	61	16.16	1.65	0.00
12	0.84	1624	62	15.34	1.58	0.00
19	1.27	1374	62	14.89	1.49	0.00
14	0.96	1549	61	15.22	1.63	0.00
22	1.72	2263	61	17.37	1.79	0.00
9	0.63	1280	61	13.74	1.43	0.00
17	1.15	1400	62	14.43	1.47	0.00
15	1.07	1470	60	14.99	1.52	0.00
21	1.43	1489	61	15.99	1.65	0.00
12	0.87	1554	61	15.02	1.55	0.00
17	1.24	1542	61	15.61	1.68	0.00
17	1.21	1855	61	17.29	1.78	0.00
16	1.08	1439	62	14.52	1.52	0.00
16	1.13	1950	62	17.53	1.79	0.00
17	1.14	1183	62	13.54	1.41	0.00
16	1.08	1548	60	15.45	1.62	0.00
16	1.15	1675	62	15.28	1.58	0.00
16	1.14	1510	61	16.13	1.65	0.00
22	1.48	1860	61	16.56	1.72	0.00
13	0.88	1358	62	15.14	1.58	0.00
21	1.38	1978	62	16.80	1.75	0.00
12	0.85	1267	61	14.59	1.51	0.00
20	1.36	1923	62	16.45	1.71	0.00
14	0.97	1491	61	16.11	1.68	0.00
19	1.35	1781	61	15.72	1.70	0.00
20	1.36	1742	61	16.52	1.67	0.00
17	1.15	1878	61	16.09	1.66	0.00
16	1.06	1112	61	13.95	1.48	0.00
17	1.20	1611	61	15.14	1.51	0.00
14	0.94	1494	61	14.72	1.49	0.00
17	1.25	1809	62	17.00	1.78	0.00
15	1.06	1266	61	13.43	1.41	0.00
23	1.56	2300	60	18.14	1.86	0.00
16	1.10	1647	61	14.73	1.57	0.00
15	1.07	1661	60	15.60	1.59	0.00
343	17.63	84123	62	38.72	2.34	0.00
673	34.00	209205	63	68.71	3.18	0.00
711	34.70	222287	63	71.84	3.42	0.00
730	34.58	222874	64	73.85	3.57	0.00
721	34.64	221472	64	73.15	3.49	0.00
720	34.76	216837	65	71.53	3.65	0.00
719	34.86	219974	64	71.57	3.48	0.00
707	35.00	219798	65	70.47	3.47	0.00
743	34.97	226013	65	73.90	3.85	0.00
734	34.89	223470	65	73.49	3.75	0.00
680	34.15	212809	65	70.17	3.59	0.00
754	34.83	231039	65	76.14	3.98	0.00
649	34.36	207990	65	66.05	3.46	0.00
800	35.25	242946	66	80.85	4.48	0.00
696	34.62	213283	65	70.06	3.81	0.00
726	34.70	222435	66	73.94	3.86	0.00
712	34.60	219820	65	72.53	3.93	0.00
707	34.74	223702	66	71.97	3.98	0.00
724	34.67	223831	66	74.16	3.95	0.00
709	34.28	223900	65	74.37	4.03	0.00
740	34.80	226540	65	75.87	4.12	0.00
665	34.40	209403	66	68.46	3.71	0.00
747	35.13	228780	67	75.89	4.19	0.00
716	34.83	223593	66	73.42	4.14	0.00
701	34.88	217160	66	71.49	4.19	0.00
770	35.18	233807	66	78.64	5.07	0.00
680	34.79	210153	68	68.45	4.49	0.00
779	35.48	231773	68	77.87	5.67	0.00
781	35.65	213958	67	78.52	6.05	0.00
737	35.26	239822	67	74.08	5.00	0.00
682	34.55	208883	67	69.86	4.58	0.00
730	35.47	230803	68	73.92	5.41	0.00
753	35.28	221924	67	75.29	5.69	0.00
707	34.52	219305	67	73.90	4.30	0.00
765	35.52	228135	67	76.67	5.16	0.00
706	34.81	217161	68	72.82	4.78	0.00
744	35.23	224981	68	75.51	5.08	0.00
725	34.88	222735	67	74.88	4.75	0.00
735	35.25	223825	67	74.63	4.65	0.00
737	35.10	225682	67	76.14	4.76	0.00
700	34.83	212911	67	71.46	4.39	0.00
744	35.20	223497	67	75.46	4.50	0.00
725	34.65	224473	67	76.08	4.62	0.00
686	34.62	210341	68	70.74	4.22	0.00
724	35.08	221535	67	73.76	4.40	0.00
738	34.75	228062	67	76.90	4.53	0.00
684	34.88	211551	67	70.46	4.16	0.00
797	35.45	241988	68	81.94	4.95	0.00
695	34.71	208918	68	70.67	4.22	0.00
713	35.01	217456	67	73.25	4.33	0.00
728	35.03	223155	68	74.13	4.17	0.00
751	34.95	230470	68	77.52	4.31	0.00
705	34.67	215803	68	72.66	4.05	0.00
735	35.26	221346	68	74.20	4.58	0.00
742	35.20	226786	68	76.57	4.69	0.00
707	34.59	216089	68	73.43	4.45	0.00
742	35.10	226813	68	76.20	4.58	0.00
759	35.22	230408	68	78.14	4.71	0.00
692	34.88	208899	68	70.50	4.30	0.00
718	34.78	221334	68	74.25	4.49	0.00
757	35.05	229943	68	78.39	4.76	0.00
747	35.09	228959	68	77.02	4.51	0.00
711	34.49	217588	68	74.30	4.20	0.00
684	34.38	211337	68	71.75	4.08	0.00
702	34.51	215080	69	72.58	4.22	0.00
783	35.17	238055	68	80.97	4.64	0.00
635	34.48	207914	68	66.81	3.76	0.00
786	35.36	237717	69	79.96	4.86	0.00
733	35.06	222302	68	75.32	4.27	0.00
701	34.86	214995	68	72.16	4.11	0.00
781	35.38	240598	69	80.64	4.68	0.00
717	34.89	216033	68	73.83	4.47	0.00
709	34.86	216504	69	73.21	4.27	0.00
758	35.36	228349	69	77.33	4.40	0.00
690	34.66	210283	69	71.58	4.41	0.00
743	35.39	231850	69	76.60	5.10	0.00
753	35.33	225034	68	76.56	5.07	0.00
711	34.81	215357	69	73.59	4.49	0.00
743	34.95	223205	71	76.51	5.10	0.00
731	35.25	219971	68	74.49	5.00	0.00
780	35.52	235588	70	79.77	5.49	0.00
736	35.01	221115	69	75.31	5.05	0.00
702	34.97	211043	70	72.13	4.86	0.00
749	35.28	225624	70	76.86	5.22	0.00
731	35.00	220052	70	75.29	5.10	0.00
722	35.52	220732	70	72.87	4.76	0.00
761	35.34	226013	70	76.98	5.18	0.00
742	35.14	223850	71	76.34	5.22	0.00
710	35.05	215742	70	73.16	4.90	0.00
792	35.77	235611	70	80.32	5.38	0.00
689	34.99	212825	70	70.21	4.71	0.00
269	13.04	77245	69	38.53	3.08	0.00
18	1.19	1265	68	16.47	1.58	0.00
22	1.48	2009	68	18.64	1.75	0.00
740	35.24	222626	69	65.81	2.94	0.00
1121	46.41	363175	70	94.60	4.31	0.00
1049	46.58	330534	69	89.01	5.68	0.00
1027	46.88	331870	70	86.15	5.30	0.00
1166	47.21	371921	70	98.15	5.74	0.00
999	46.55	321022	70	84.17	5.14	0.00
1044	46.47	339367	69	89.25	5.39	0.00
1154	47.14	369553	70	97.34	5.96	0.00
1046	46.71	332097	70	87.62	5.58	0.00
1085	46.90	345515	70	91.15	5.84	0.00
1071	47.01	359610	70	90.45	5.90	0.00
1072	45.13	361046	72	105.97	5.87	0.00
993	46.59	319330	70	83.85	5.46	0.00
1124	46.68	369402	71	96.09	5.50	0.00
1077	46.41	347426	70	91.83	5.08	0.00
1021	46.40	337032	71	86.53	4.56	0.00
1070	46.84	341449	72	91.20	5.68	0.00
1042	46.86	331247	71	88.71	5.66	0.00
1086	46.98	345099	71	91.37	5.70	0.00
1065	47.12	346179	71	91.42	6.21	0.00
1141	47.14	358040	72	97.00	6.77	0.00
1075	47.36	334652	72	91.86	6.79	0.00
1080	46.55	334054	72	103.81	7.82	0.00
1007	45.22	339746	72	100.16	6.67	0.00
1130	45.01	379260	73	115.67	7.10	0.00
1069	46.97	336562	72	95.00	7.02	0.00
1098	47.56	339445	72	96.06	7.46	0.00
1071	46.75	343194	73	90.81	5.66	0.00
1079	46.80	337349	73	95.22	7.34	0.00
1062	46.74	335370	73	90.73	6.30	0.00
1125	47.19	351014	73	99.07	7.72	0.00
1042	45.91	340054	73	98.78	6.71	0.00
1039	44.86	369613	73	107.36	6.14	0.00
1057	46.74	336229	72	94.40	6.72	0.00
1035	44.83	352407	74	106.11	6.22	0.00
985	45.82	324879	74	89.15	5.59	0.00
1147	47.67	360104	74	100.04	7.59	0.00
1091	47.03	336886	74	102.71	7.94	0.00
967	44.21	333349	74	100.52	5.61	0.00
1059	44.97	359391	75	108.87	6.38	0.00
1013	44.83	343883	76	104.40	5.93	0.00
1051	47.00	335462	73	90.96	6.07	0.00
1010	44.85	347152	75	103.73	6.27	0.00
1140	46.45	373269	75	105.28	6.66	0.00
1040	46.94	329739	75	87.94	5.73	0.00
1059	46.65	341284	74	91.62	6.21	0.00
1079	46.99	343389	75	92.33	6.40	0.00
1042	46.95	335662	75	90.20	6.09	0.00
1124	46.95	363735	75	96.52	5.90	0.00
1056	46.72	338310	74	91.22	6.00	0.00
1055	46.75	338017	74	89.76	5.49	0.00
1098	46.99	351123	75	93.21	5.88	0.00
1081	46.70	347198	74	92.71	5.99	0.00
1072	46.92	340786	75	90.66	5.92	0.00
1036	46.87	337430	76	88.37	5.59	0.00
1103	46.91	360963	74	94.35	5.79	0.00
1031	46.07	337664	75	89.69	5.13	0.00
1073	46.84	353142	74	91.90	5.22	0.00
1068	46.62	348720	74	91.31	5.04	0.00
1043	46.55	337815	75	89.21	4.99	0.00
1134	46.73	368799	75	97.62	5.31	0.00
1065	46.61	347286	76	91.79	5.30	0.00
1038	47.11	331480	75	87.66	4.98	0.00
1086	47.05	349990	75	92.24	5.40	0.00
1111	46.62	355980	76	95.78	5.74	0.00
1081	46.55	347483	76	92.92	5.77	0.00
1039	46.56	331144	76	88.64	5.07	0.00
977	46.57	326654	76	83.41	5.12	0.00
1124	47.56	358683	75	95.41	6.12	0.00
1113	46.86	356894	75	94.89	5.56	0.00
1032	46.48	335723	76	88.22	4.66	0.00
1090	46.67	360173	74	94.04	5.24	0.00
1095	46.88	353972	75	93.79	5.81	0.00
1032	46.85	326458	75	87.39	5.82	0.00
1101	46.84	352802	76	95.14	5.75	0.00
1028	46.64	328301	76	87.56	5.70	0.00
1102	47.21	353012	75	93.81	5.73	0.00
1062	46.70	339229	76	92.43	6.29	0.00
1090	46.75	346402	77	94.38	6.19	0.00
1082	47.00	339868	75	92.84	6.29	0.00
1007	46.66	330760	76	87.80	6.04	0.00
1062	45.20	355490	76	106.26	6.63	0.00
1174	47.11	379964	77	102.62	6.16	0.00
970	46.17	316705	76	83.47	4.70	0.00
1088	47.16	356785	75	92.44	5.87	0.00
1109	46.98	352353	76	94.50	6.10	0.00
1079	46.81	344612	75	92.12	5.86	0.00
1067	46.90	339367	76	91.92	6.30	0.00
1045	46.39	333125	76	91.37	6.15	0.00
1038	46.80	330119	75	88.20	5.89	0.00
86	4.34	20554	74	26.04	2.27	0.00
20	1.33	1872	73	18.18	1.78	0.00
145	7.23	7800	72	25.65	2.22	0.00
1160	55.67	99710	75	94.60	5.44	0.00
1151	49.18	100567	74	110.45	4.85	0.00
1175	48.81	89961	75	111.81	4.93	0.00
1130	50.83	55987	74	103.29	3.90	0.00
1228	51.95	71425	74	111.57	4.59	0.00
1319	52.15	71323	74	117.72	4.96	0.00
1187	50.14	80793	74	112.37	5.73	0.00
1110	51.36	92531	74	101.94	5.23	0.00
1309	51.90	128163	74	120.44	6.57	0.00
1319	52.88	100018	75	118.35	6.44	0.00
1077	50.04	99667	74	100.61	6.08	0.00
1398	53.73	108267	74	127.13	6.46	0.00
1199	50.63	83973	73	112.54	5.79	0.00
1187	49.53	94327	75	113.88	5.66	0.00
1080	47.22	68407	74	106.55	4.79	0.00
1182	52.45	144250	74	110.07	7.34	0.00
1274	52.78	89457	73	113.74	5.53	0.00
1352	53.08	111754	74	122.20	5.86	0.00
1188	50.81	87134	73	108.86	5.21	0.00
1033	49.15	78617	72	97.04	4.75	0.00
1308	51.05	144620	73	124.51	7.51	0.00
1038	47.55	88850	72	101.58	5.04	0.00
1201	49.23	88508	72	115.60	5.20	0.00
1152	47.76	92346	73	113.51	5.31	0.00
1150	51.15	88853	72	106.21	5.41	0.00
1085	50.02	70634	72	99.83	4.11	0.00
1283	49.74	107964	72	122.23	6.29	0.00
1112	48.71	83066	72	105.04	4.19	0.00
1184	49.46	106733	73	111.04	5.35	0.00
1227	49.72	87008	72	114.33	4.94	0.00
1193	50.75	106802	72	111.22	6.27	0.00
1199	49.78	110473	73	113.62	5.10	0.00
1059	46.80	100744	72	104.69	5.19	0.00
1114	48.16	113004	71	108.83	5.53	0.00
1239	50.72	98971	72	114.77	5.85	0.00
1187	47.78	114370	71	117.00	5.70	0.00
1165	50.52	88794	72	108.18	5.10	0.00
1071	48.58	90540	71	101.19	4.99	0.00
1272	50.72	90169	72	118.34	5.65	0.00
1168	50.54	85649	72	109.26	5.77	0.00
1147	49.22	112005	72	108.61	5.73	0.00
1130	46.61	87010	71	111.22	4.74	0.00
1161	48.17	92127	71	112.96	5.47	0.00
1029	44.97	74419	71	103.75	4.22	0.00
1141	46.67	86861	72	113.30	5.25	0.00
1178	47.79	95983	71	114.04	5.16	0.00
1115	49.47	97564	71	105.64	5.29	0.00
1230	49.10	80245	70	116.83	4.63	0.00
1116	50.68	59649	71	100.45	4.25	0.00
1214	51.51	93011	71	113.02	5.71	0.00
1331	51.63	101111	71	119.31	6.19	0.00
1016	49.95	84806	70	95.04	5.15	0.00
1301	49.35	120877	71	126.01	7.04	0.00
1049	47.52	85188	71	101.61	4.96	0.00
1387	53.28	132691	71	125.53	7.82	0.00
1120	47.18	99325	71	109.25	5.05	0.00
1076	48.26	85846	71	103.36	5.07	0.00
1219	50.43	85179	70	112.12	5.44	0.00
1213	51.55	108837	70	111.68	6.61	0.00
1078	47.30	78753	70	104.93	4.84	0.00
1248	51.05	102811	71	114.20	6.24	0.00
1276	51.34	104397	70	117.28	6.07	0.00
1067	50.04	68164	70	98.93	4.26	0.00
1249	50.51	102736	70	114.76	6.23	0.00
1294	52.46	106104	69	116.93	5.63	0.00
1095	49.55	96337	70	103.14	5.79	0.00
1357	52.05	67293	70	120.50	4.95	0.00
1123	52.39	82085	71	96.50	5.24	0.00
1295	53.85	110870	69	100.91	6.54	0.00
1197	52.43	93365	70	101.33	5.11	0.00
1269	53.34	96895	70	112.05	5.83	0.00
1226	50.84	81456	70	113.17	5.94	0.00
1153	47.72	88093	71	112.39	5.40	0.00
1247	50.97	120579	70	116.06	7.15	0.00
1178	51.42	99600	70	108.47	5.30	0.00
1096	50.70	62955	71	96.32	3.99	0.00
1451	52.35	90070	71	127.72	5.65	0.00
1035	49.81	100333	70	96.06	5.84	0.00
1432	54.99	54999	70	120.06	4.62	0.00
1278	53.97	54666	70	105.84	4.85	0.00
1254	53.97	56973	70	105.55	4.45	0.00
1273	53.00	68227	70	107.35	4.94	0.00
1297	54.09	97528	70	114.31	5.50	0.00
1090	52.69	71089	70	93.27	4.64	0.00
1413	53.29	85032	70	125.72	6.33	0.00
1129	51.20	87422	70	102.77	5.36	0.00
735	30.03	58174	69	77.62	4.99	0.00
21	1.43	1893	67	18.24	1.83	0.00
20	1.59	1888	68	16.57	1.65	0.00
860	35.65	70806	68	75.07	5.14	0.00
1382	58.60	122068	69	118.35	5.87	0.00
1437	58.74	121770	69	124.28	7.15	0.00
1439	58.28	132801	71	124.33	6.05	0.00
1300	58.36	90187	69	112.58	5.09	0.00
1314	57.68	122285	70	114.70	5.52	0.00
1585	58.77	136931	70	137.63	7.06	0.00
1330	58.01	115435	70	116.62	6.19	0.00
1476	58.22	137461	69	128.47	7.13	0.00
1337	58.10	103669	70	115.75	6.01	0.00
1333	57.52	122694	69	116.19	6.66	0.00
1430	58.66	110867	71	123.65	6.88	0.00
1457	58.87	119973	69	126.95	7.64	0.00
1392	58.44	105832	69	122.01	5.25	0.00
1384	58.79	112071	70	118.17	7.25	0.00
1494	58.79	121735	70	130.22	6.77	0.00
1306	59.81	80172	70	112.89	5.10	0.00
1537	59.04	103524	70	133.05	6.54	0.00
1508	57.96	146769	70	132.30	7.48	0.00
1285	59.23	69520	71	110.05	4.74	0.00
1479	59.80	70057	70	121.72	4.85	0.00
1396	58.70	104718	70	120.60	5.67	0.00
1474	59.85	92938	70	127.08	6.52	0.00
1295	57.98	114890	70	111.07	5.91	0.00
1458	59.17	100799	70	124.39	5.86	0.00
1642	59.60	104377	70	141.96	6.89	0.00
1388	58.48	123576	71	122.04	5.92	0.00
1291	59.25	101073	71	110.73	5.18	0.00
1538	58.96	116090	70	134.65	6.29	0.00
1409	58.82	124390	70	124.30	7.37	0.00
1246	59.12	82772	73	106.70	4.81	0.00
1575	59.08	142500	70	134.21	7.50	0.00
1301	57.86	117492	70	114.10	6.45	0.00
1396	57.08	138854	71	123.69	7.71	0.00
1431	58.65	111460	71	122.59	6.55	0.00
1324	58.20	112219	72	113.89	5.84	0.00
1550	58.68	133064	71	135.06	6.66	0.00
1296	59.29	69192	71	111.33	4.26	0.00
1592	58.87	131588	71	138.29	6.97	0.00
1303	57.60	134881	72	114.86	7.47	0.00
1500	58.51	107345	71	130.84	6.53	0.00
1323	57.66	113797	72	116.24	6.86	0.00
1307	58.59	116006	71	113.05	6.28	0.00
1534	59.23	115774	72	131.81	6.28	0.00
1415	58.13	113348	71	123.34	6.70	0.00
1416	58.42	98792	71	120.23	5.46	0.00
1426	58.97	112072	72	122.78	6.38	0.00
1337	58.77	84554	71	116.99	5.01	0.00
1540	58.54	130835	73	135.54	7.18	0.00
1329	58.56	101184	72	117.15	6.28	0.00
1268	58.74	84161	71	110.15	5.25	0.00
1668	59.33	112396	72	142.59	6.53	0.00
1262	58.54	100124	72	109.38	5.41	0.00
1462	59.85	77833	72	127.30	4.97	0.00
1530	59.06	107945	72	133.01	6.08	0.00
1464	58.40	123712	71	128.72	7.62	0.00
1282	57.04	119128	71	112.38	6.44	0.00
1490	58.32	133356	72	132.18	8.45	0.00
1234	58.81	100295	71	108.15	4.81	0.00
1616	59.13	155503	72	142.08	8.23	0.00
1247	57.49	125341	72	109.85	6.50	0.00
1475	58.43	115304	72	130.56	6.90	0.00
1444	57.99	127731	72	127.97	7.26	0.00
1281	58.83	84722	73	113.03	5.66	0.00
1598	59.51	110623	72	136.61	6.80	0.00
1335	58.31	121922	72	117.70	7.18	0.00
1355	59.03	101260	71	119.31	5.98	0.00
1557	59.58	105774	72	132.64	7.05	0.00
1431	59.17	100211	72	126.01	5.41	0.00
1193	56.01	153928	72	108.47	7.43	0.00
1538	58.94	124590	72	134.95	7.76	0.00
1301	57.53	132768	73	116.03	6.74	0.00
1506	58.39	116849	73	131.58	5.85	0.00
1295	58.77	99443	72	112.83	5.79	0.00
1473	58.80	118856	72	128.68	6.89	0.00
1414	58.80	99847	72	122.32	5.51	0.00
1418	56.02	132879	72	123.85	7.84	0.00
1342	58.33	98157	72	116.20	5.83	0.00
1220	57.98	115170	72	106.96	6.18	0.00
1670	59.86	106391	72	142.80	7.01	0.00
1265	58.34	116288	72	109.37	5.99	0.00
1552	58.58	154153	72	135.95	7.87	0.00
1365	58.21	115745	72	119.08	5.86	0.00
1461	58.09	151575	73	129.30	8.15	0.00
1410	58.97	95725	73	121.64	6.23	0.00
985	43.14	89039	70	94.06	5.58	0.00
28	1.82	1932	70	22.54	2.05	0.00
24	1.94	2088	69	18.68	1.78	0.00
735	31.34	59618	70	62.84	4.13	0.00
1285	58.27	105251	71	110.23	5.71	0.00
1527	59.30	95605	71	130.02	5.44	0.00
1331	59.17	73642	71	114.27	4.75	0.00
1469	59.68	93831	72	125.24	5.16	0.00
1359	58.43	121416	72	118.76	6.41	0.00
1580	58.38	139844	72	138.42	6.31	0.00
1425	59.26	84665	71	124.85	5.20	0.00
1214	56.96	112385	72	107.93	4.97	0.00
1600	59.97	83625	72	137.38	5.22	0.00
1400	58.53	102175	71	122.58	5.06	0.00
1121	57.91	99800	72	97.23	4.08	0.00
1782	59.63	120777	71	153.84	5.93	0.00
1223	58.52	101283	72	106.18	4.98	0.00
1588	59.17	123076	73	137.03	5.82	0.00
1274	58.05	115572	72	111.90	5.97	0.00
1604	59.46	107686	71	140.20	6.65	0.00
1309	58.24	87388	72	114.14	5.22	0.00
1399	60.16	89081	72	120.70	5.85	0.00
1507	59.72	103265	72	128.48	5.76	0.00
1378	59.67	68077	73	111.80	4.85	0.00
1440	59.40	96016	73	122.79	5.43	0.00
1513	59.87	87341	72	125.35	5.71	0.00
1305	59.04	83201	72	114.30	5.21	0.00
1418	59.27	101459	71	122.73	5.68	0.00
1513	59.69	84625	72	128.94	5.57	0.00
1462	60.17	80042	72	127.18	5.02	0.00
1413	59.52	70678	72	123.24	5.41	0.00
1450	59.00	116015	73	127.26	6.48	0.00
1202	59.32	78827	72	104.56	5.02	0.00
1574	59.57	97573	72	136.97	5.89	0.00
1607	59.32	128243	72	139.33	6.51	0.00
1317	59.38	67821	72	112.13	5.10	0.00
1413	58.72	94044	73	122.68	6.27	0.00
1381	59.49	112634	72	119.84	5.85	0.00
1459	57.92	138544	72	128.56	6.89	0.00
1464	59.06	108221	73	127.73	5.70	0.00
1358	58.81	106225	72	118.43	6.58	0.00
1449	58.85	125392	71	127.00	6.65	0.00
1450	58.78	134387	72	127.88	6.71	0.00
1369	59.22	90588	72	117.66	5.17	0.00
1294	57.92	127593	72	114.21	6.21	0.00
1637	59.24	132683	72	140.55	7.45	0.00
1407	59.64	86014	72	122.80	5.89	0.00
1390	57.59	131419	73	123.91	6.54	0.00
1231	58.13	89170	72	107.19	4.49	0.00
1609	60.03	119045	72	137.46	6.69	0.00
1490	59.65	83934	73	129.19	4.91	0.00
1342	58.63	110741	73	117.66	6.58	0.00
1510	59.80	91749	73	129.11	5.71	0.00
1398	59.23	73118	72	120.87	4.91	0.00
1299	59.11	97250	73	112.74	5.25	0.00
1611	58.88	117489	72	141.36	6.82	0.00
1358	58.38	122826	72	119.20	6.81	0.00
1412	60.18	77427	72	121.28	5.18	0.00
1511	58.61	118055	73	132.30	6.99	0.00
1513	59.88	71111	72	130.20	4.89	0.00
1428	59.14	101546	72	124.57	5.38	0.00
1264	58.96	97712	73	110.08	5.44	0.00
1522	59.86	116471	72	128.71	6.37	0.00
1473	60.30	78744	72	118.24	5.08	0.00
1419	59.44	96558	72	120.49	5.16	0.00
1559	61.39	34543	72	120.28	4.34	0.00
1384	60.12	62673	73	111.47	5.11	0.00
1460	60.56	53796	72	117.14	4.52	0.00
1460	59.98	82850	73	123.25	5.13	0.00
1276	59.68	94538	72	108.29	4.95	0.00
1643	60.04	116456	73	138.62	6.61	0.00
1453	61.09	46981	72	114.78	4.29	0.00
1294	58.65	112731	73	113.23	6.90	0.00
1610	58.78	146296	73	142.07	8.44	0.00
1241	57.11	122076	72	110.92	6.89	0.00
1392	59.59	89405	72	119.48	4.54	0.00
1559	59.68	87578	71	134.52	6.19	0.00
1412	58.10	121109	73	124.71	6.42	0.00
1433	60.63	40120	72	117.66	4.17	0.00
1393	59.64	73604	73	119.54	4.24	0.00
1546	58.84	113166	72	135.94	6.86	0.00
1292	59.76	47604	72	108.28	4.07	0.00
1358	58.25	119456	73	117.91	5.68	0.00
1604	60.01	100966	73	138.53	6.41	0.00
1337	59.52	102918	72	116.72	5.94	0.00
1419	59.07	99930	72	120.32	5.93	0.00
1460	60.24	66523	73	120.38	4.80	0.00
1073	46.19	85738	72	98.67	5.25	0.00
25	1.57	1917	70	20.94	1.93	0.00
25	1.61	1879	70	18.95	1.85	0.00
110	6.82	10097	69	29.70	2.73	0.00
115	9.47	24205	69	33.33	3.07	0.00
122	9.26	23627	69	34.68	3.15	0.00
113	9.01	22361	68	33.18	2.94	0.00
99	8.48	19032	69	29.47	2.69	0.00
126	9.27	22935	67	36.83	3.30	0.00
108	9.01	21562	66	30.39	2.79	0.00
122	9.59	23107	68	34.47	3.14	0.00
121	9.26	23750	67	35.17	3.20	0.00
104	8.52	20691	67	31.27	2.82	0.00
100	9.23	22046	68	28.97	2.67	0.00
130	9.26	25347	66	36.88	3.38	0.00
118	9.33	24493	67	34.44	3.12	0.00
106	8.35	20643	67	32.86	3.08	0.00
108	8.61	20340	67	32.84	2.88	0.00
108	9.15	23414	67	31.59	2.83	0.00
124	9.15	24645	67	35.61	3.27	0.00
112	8.92	22329	65	32.69	2.95	0.00
94	9.10	21400	66	26.88	2.47	0.00
132	9.31	25566	65	37.36	3.45	0.00
100	8.84	21205	66	29.01	2.71	0.00
125	9.30	24055	66	35.27	3.21	0.00
