Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
23	1.55	2105	62	17.48	1.80	0.00
11	0.80	1378	61	15.20	1.60	0.00
23	1.61	2033	61	17.24	1.84	0.00
15	1.01	1393	60	14.68	1.50	0.00
18	1.22	1943	61	16.27	1.67	0.00
16	1.05	1118	61	14.03	1.49	0.00
18	1.25	1649	61	15.42	1.53	0.00
13	0.90	1464	61	14.49	1.48	0.00
19	1.40	1917	60	17.30	1.82	0.00
15	1.06	1257	60	13.69	1.42	0.00
19	1.30	2083	61	16.96	1.75	0.00
14	0.98	1505	61	14.15	1.51	0.00
20	1.35	1919	60	16.73	1.68	0.00
352	17.98	86789	62	39.46	2.36	0.00
695	34.09	215465	63	71.16	3.29	0.00
673	34.49	210609	63	67.90	3.23	0.00
746	34.70	227806	63	75.53	3.66	0.00
714	34.58	218723	64	72.43	3.45	0.00
701	34.62	211107	64	69.59	3.55	0.00
718	34.87	219767	64	71.32	3.47	0.00
727	35.09	225975	65	72.59	3.58	0.00
734	34.95	223470	65	72.98	3.81	0.00
739	34.91	224812	64	73.97	3.77	0.00
672	34.09	210839	65	69.35	3.55	0.00
777	35.00	238741	65	78.44	4.10	0.00
701	34.79	223072	64	71.20	3.77	0.00
728	34.75	222131	66	73.76	4.07	0.00
717	34.76	219852	66	72.18	3.92	0.00
728	34.69	222594	65	74.25	3.89	0.00
730	34.69	225448	66	74.46	4.04	0.00
658	34.43	208393	66	66.81	3.68	0.00
749	34.86	231483	67	76.73	4.10	0.00
704	34.19	221935	65	73.85	4.00	0.00
723	34.75	222828	66	73.99	4.01	0.00
732	34.90	230020	66	75.33	4.10	0.00
728	34.96	222705	67	74.12	4.08	0.00
711	34.79	222175	66	72.96	4.13	0.00
700	34.89	216674	66	71.29	4.16	0.00
756	35.08	229866	66	77.30	5.01	0.00
700	34.99	215844	66	70.46	4.62	0.00
750	35.25	222826	66	74.95	5.47	0.00
706	35.15	211916	66	71.03	5.43	0.00
798	35.66	237157	67	80.08	5.51	0.00
690	34.62	211364	68	70.58	4.63	0.00
750	35.60	237311	66	75.71	5.61	0.00
765	35.35	226150	67	76.91	5.71	0.00
714	34.54	219999	66	74.65	4.35	0.00
680	35.03	203454	67	67.81	4.53	0.00
785	35.33	240732	68	81.02	5.36	0.00
717	34.98	216080	67	72.72	4.89	0.00
697	34.70	214623	68	71.96	4.54	0.00
749	35.34	227948	67	75.99	4.76	0.00
738	35.12	226490	68	76.30	4.76	0.00
715	34.94	217627	67	73.20	4.49	0.00
732	35.11	219536	68	74.21	4.42	0.00
706	34.55	219200	68	74.10	4.50	0.00
712	34.79	218347	67	73.58	4.39	0.00
713	35.02	218055	68	72.55	4.33	0.00
733	34.73	226801	67	76.35	4.50	0.00
709	35.02	218398	68	73.08	4.33	0.00
743	35.15	225943	68	76.17	4.59	0.00
726	34.94	219117	68	74.00	4.42	0.00
752	35.20	229082	68	77.41	4.58	0.00
690	34.81	211134	67	70.05	3.93	0.00
760	35.02	233656	68	78.52	4.37	0.00
718	34.76	219741	68	74.06	4.13	0.00
726	35.19	218135	68	73.21	4.53	0.00
720	35.07	220774	67	74.29	4.55	0.00
750	34.86	228100	68	78.10	4.75	0.00
678	34.68	208027	68	69.50	4.16	0.00
799	35.45	242677	68	82.42	4.98	0.00
671	34.75	203607	68	68.31	4.16	0.00
788	35.18	241836	68	81.69	4.95	0.00
684	34.64	208723	67	70.51	4.27	0.00
745	34.98	225590	68	76.86	4.51	0.00
677	34.27	208733	68	70.66	3.98	0.00
777	35.02	240013	68	81.57	4.67	0.00
697	34.48	211744	69	71.90	4.18	0.00
715	34.70	218442	68	73.88	4.22	0.00
674	34.78	220109	68	70.92	4.00	0.00
762	35.24	230500	69	77.45	4.70	0.00
740	35.14	225814	69	76.02	4.32	0.00
752	35.17	228832	68	77.54	4.43	0.00
692	34.77	213581	69	71.45	4.11	0.00
749	35.15	226702	68	77.08	4.68	0.00
763	35.20	232796	68	79.01	4.63	0.00
718	35.13	216602	69	73.03	4.14	0.00
734	34.95	222281	69	76.18	4.72	0.00
679	34.94	211696	69	69.92	4.64	0.00
754	35.40	226944	70	76.59	5.06	0.00
781	35.22	236200	69	80.96	4.99	0.00
716	34.80	215297	69	73.80	4.91	0.00
735	35.23	220043	68	74.98	5.04	0.00
711	35.01	214469	69	72.67	4.99	0.00
722	35.02	218601	70	73.78	4.96	0.00
808	35.63	241924	69	83.19	5.60	0.00
674	34.76	203874	70	69.20	4.70	0.00
762	35.22	229759	70	78.52	5.33	0.00
745	35.71	228200	70	75.21	4.91	0.00
755	35.22	223043	70	76.48	5.16	0.00
688	34.79	208895	70	70.81	4.83	0.00
798	35.59	240574	69	82.19	5.53	0.00
682	35.08	203734	70	68.87	4.60	0.00
792	35.73	246042	70	80.76	5.47	0.00
218	10.72	60123	70	35.26	2.87	0.00
11	0.73	914	68	14.09	1.37	0.00
20	1.37	1910	68	17.84	1.69	0.00
789	35.23	236392	68	70.70	3.18	0.00
1022	45.92	331035	69	86.36	3.79	0.00
1153	47.15	367003	69	97.44	6.32	0.00
1077	47.02	344778	70	90.47	5.53	0.00
1005	46.59	323111	70	84.51	4.86	0.00
1066	46.82	342096	70	89.82	5.50	0.00
1044	46.45	337666	70	89.34	5.39	0.00
1064	46.85	342838	70	89.63	5.47	0.00
1134	47.05	360281	71	95.13	6.06	0.00
1098	46.92	348407	69	92.29	5.92	0.00
995	46.64	334486	70	84.20	5.43	0.00
1079	45.27	362944	71	105.79	5.94	0.00
1023	46.66	330505	71	86.92	5.64	0.00
1155	46.81	378880	70	98.68	5.68	0.00
1054	46.31	345315	70	89.83	4.97	0.00
1056	46.54	341995	70	89.61	4.73	0.00
993	46.53	319708	72	84.64	5.25	0.00
1172	47.35	371409	72	99.75	6.38	0.00
1060	46.90	335778	71	89.11	5.63	0.00
1031	46.94	335022	71	88.52	5.96	0.00
1123	47.07	351568	72	95.51	6.67	0.00
1024	47.21	321214	72	86.85	6.38	0.00
1192	46.94	369074	73	114.90	8.68	0.00
1020	45.22	343358	73	101.57	6.65	0.00
1053	44.68	353888	73	107.82	6.65	0.00
1070	46.97	337757	73	95.20	7.02	0.00
1134	47.65	348878	72	99.23	7.68	0.00
971	46.34	314019	73	82.21	5.09	0.00
1196	47.21	372178	72	105.31	8.02	0.00
1006	46.51	316850	73	85.88	5.96	0.00
1079	46.97	337830	73	95.00	7.42	0.00
1061	46.10	344413	73	99.98	6.87	0.00
988	44.63	351432	74	102.20	5.83	0.00
1112	46.91	355063	74	99.92	7.04	0.00
1010	44.69	345342	74	103.65	6.08	0.00
1048	46.06	346050	74	95.51	5.97	0.00
1137	47.65	357311	74	99.23	7.53	0.00
1105	47.06	341226	75	103.92	8.02	0.00
968	44.23	333922	75	100.61	5.61	0.00
1080	45.02	364705	74	111.00	6.51	0.00
933	44.51	319280	75	96.09	5.44	0.00
1178	47.38	376712	74	103.74	6.91	0.00
995	44.59	341401	75	102.70	6.10	0.00
1014	46.04	334297	74	93.34	5.92	0.00
1130	47.27	358060	75	95.72	6.25	0.00
1056	46.63	340138	74	91.52	6.19	0.00
1042	46.84	332522	74	89.15	6.17	0.00
1082	47.13	348655	74	93.60	6.34	0.00
1135	47.01	367230	75	97.59	6.01	0.00
1082	46.85	345509	74	93.17	6.08	0.00
1013	46.50	324444	75	86.31	5.26	0.00
1065	46.88	341035	75	90.28	5.70	0.00
1106	46.77	354157	74	94.92	6.13	0.00
1013	46.69	323235	75	85.58	5.59	0.00
1094	47.11	355845	74	93.41	5.92	0.00
1071	46.82	351981	75	91.52	5.62	0.00
1115	46.38	363561	75	96.96	5.56	0.00
1013	46.64	334498	76	86.74	4.91	0.00
1119	46.81	364226	75	95.68	5.35	0.00
1023	46.45	330363	74	87.56	4.82	0.00
1058	46.43	345503	75	91.08	4.95	0.00
1117	46.80	363396	75	96.29	5.55	0.00
994	46.99	319372	75	83.76	4.77	0.00
1170	47.30	373428	75	99.52	5.85	0.00
1000	46.19	324476	75	86.20	5.13	0.00
1133	46.73	363011	75	97.53	6.05	0.00
1072	46.70	340975	75	91.54	5.26	0.00
957	46.48	320281	75	81.66	5.00	0.00
1127	47.58	359968	75	95.66	6.14	0.00
1133	46.95	363450	75	96.68	5.65	0.00
1029	46.46	334548	75	87.92	4.65	0.00
1093	46.66	359914	76	94.20	5.27	0.00
1055	46.70	341347	75	90.37	5.58	0.00
1032	46.85	326551	76	87.45	5.82	0.00
1098	46.86	353287	75	94.91	5.73	0.00
1090	46.87	346402	75	92.91	6.05	0.00
1030	46.94	330821	76	87.64	5.30	0.00
1056	46.71	339087	76	91.95	6.28	0.00
1173	47.08	371392	76	101.45	6.71	0.00
1067	46.90	335346	76	91.69	6.15	0.00
985	46.57	323280	76	86.00	5.96	0.00
1052	45.12	351995	77	105.32	6.54	0.00
1167	47.08	377463	77	101.83	6.11	0.00
962	46.16	315566	75	82.83	4.66	0.00
1173	47.45	383891	76	99.54	6.33	0.00
1066	46.76	337090	77	91.10	5.88	0.00
997	46.48	319272	76	85.01	5.41	0.00
1090	47.00	348022	77	93.99	6.40	0.00
1097	46.66	350527	75	95.72	6.45	0.00
1066	46.00	336621	76	91.65	6.12	0.00
28	1.91	2812	74	19.06	1.79	0.00
19	1.31	1788	72	18.08	1.77	0.00
106	5.66	5427	72	23.99	2.15	0.00
1196	55.91	102244	75	97.01	5.58	0.00
1152	49.18	100554	75	110.56	4.86	0.00
1184	48.83	90431	75	112.57	4.97	0.00
1119	50.88	55472	74	102.13	3.85	0.00
1240	51.82	72147	75	112.97	4.64	0.00
1357	52.44	72804	75	120.78	5.09	0.00
1077	49.24	73242	74	102.68	5.21	0.00
1190	51.92	98972	74	108.96	5.63	0.00
1355	51.99	130627	74	124.61	6.76	0.00
1122	51.88	90408	75	101.36	5.69	0.00
1306	51.44	111373	74	120.12	6.88	0.00
1264	53.36	102170	74	115.71	6.05	0.00
1161	50.67	78060	73	108.61	5.61	0.00
1156	49.49	92627	74	110.79	5.54	0.00
1225	47.86	77581	74	120.20	5.28	0.00
1126	52.23	143047	74	104.98	7.19	0.00
1282	52.82	89452	73	114.46	5.55	0.00
1126	52.14	99956	72	102.96	5.11	0.00
1439	52.00	99465	73	130.18	6.05	0.00
1047	49.06	78979	73	98.47	4.82	0.00
1216	50.78	137974	72	116.10	7.08	0.00
1179	48.37	100360	73	114.93	5.84	0.00
1083	48.47	80043	73	104.68	4.61	0.00
1165	48.27	91783	73	114.16	5.20	0.00
1223	51.10	94279	72	113.19	5.81	0.00
1124	50.49	74536	72	103.10	4.31	0.00
1239	49.44	103173	72	118.04	6.00	0.00
1091	48.56	82423	72	103.38	4.15	0.00
1190	49.50	107385	72	111.70	5.39	0.00
1193	49.77	82877	73	110.85	4.72	0.00
1263	50.86	114373	72	117.79	6.63	0.00
1101	49.19	103786	72	104.81	4.74	0.00
1201	47.91	108235	71	117.40	5.64	0.00
1041	47.45	109828	72	102.53	5.35	0.00
1215	50.75	96179	72	112.43	5.70	0.00
1177	47.76	111871	71	116.06	5.57	0.00
1137	50.41	90303	71	105.55	5.14	0.00
1070	48.76	84650	72	100.95	4.80	0.00
1255	50.65	92096	71	116.85	5.73	0.00
1176	50.08	87181	72	110.61	5.78	0.00
1227	49.86	118161	72	115.60	6.10	0.00
1109	46.41	85043	71	109.42	4.62	0.00
1157	48.16	92104	71	112.49	5.45	0.00
1085	45.11	81915	70	109.79	4.65	0.00
1008	46.56	71698	71	99.53	4.37	0.00
1301	47.85	105204	71	126.14	5.76	0.00
1093	49.44	97356	71	103.72	5.27	0.00
1151	48.94	75699	71	109.14	4.30	0.00
1321	51.31	76692	71	119.24	5.17	0.00
1151	51.10	84197	71	107.79	5.41	0.00
1241	51.46	95641	71	110.93	5.76	0.00
1012	49.83	84245	71	94.74	5.12	0.00
1242	49.13	116521	71	120.50	6.79	0.00
1104	47.87	89117	71	106.68	5.16	0.00
1360	53.25	130792	70	123.17	7.74	0.00
1125	47.36	99853	71	109.42	5.09	0.00
1075	48.07	84986	71	103.43	4.98	0.00
1288	50.85	91107	70	118.45	5.79	0.00
1172	51.32	106096	70	107.83	6.44	0.00
1106	47.37	82028	71	107.86	5.05	0.00
1269	51.26	102472	71	115.73	6.28	0.00
1160	51.11	96695	70	106.61	5.54	0.00
1275	50.74	81803	71	117.91	5.06	0.00
1072	49.78	91444	71	98.79	5.50	0.00
1275	52.30	107177	70	115.59	5.68	0.00
1216	50.28	102574	71	113.70	6.19	0.00
1209	51.26	56472	70	107.48	4.35	0.00
1292	53.34	95116	70	109.89	5.96	0.00
1191	53.37	102794	70	93.31	6.11	0.00
1187	52.34	92958	70	100.29	5.10	0.00
1269	53.40	97409	70	112.05	5.84	0.00
1294	51.12	86752	71	119.21	6.21	0.00
1131	47.38	84817	71	110.74	5.29	0.00
1200	51.17	118839	70	111.38	6.96	0.00
1261	51.50	106726	71	116.04	5.64	0.00
1218	51.25	69040	70	107.38	4.44	0.00
1154	51.28	71558	69	101.52	4.57	0.00
1256	50.67	112143	70	115.69	6.67	0.00
1258	54.71	45603	70	104.62	3.98	0.00
1224	54.24	53106	70	100.84	4.56	0.00
1318	54.11	59471	70	111.16	4.73	0.00
1194	52.61	61970	71	100.77	4.59	0.00
1345	54.02	102693	70	118.27	5.75	0.00
1287	53.15	80959	71	110.91	5.39	0.00
1207	53.37	74578	70	106.66	5.53	0.00
1206	51.32	91821	71	109.88	5.64	0.00
740	30.25	58339	69	77.78	4.98	0.00
17	1.12	1617	68	16.44	1.67	0.00
21	1.65	1967	68	17.01	1.68	0.00
751	32.53	62023	68	67.18	4.83	0.00
1525	58.81	133114	69	130.49	6.42	0.00
1304	58.52	110426	70	112.89	6.52	0.00
1524	58.44	141643	69	131.67	6.49	0.00
1274	58.30	89882	69	110.27	4.99	0.00
1528	58.26	135362	69	132.65	6.27	0.00
1305	58.14	115666	70	114.32	5.90	0.00
1482	58.30	129578	70	129.50	7.03	0.00
1280	57.81	125719	70	112.03	6.45	0.00
1507	58.44	110785	70	129.82	6.48	0.00
1391	57.68	125839	69	121.28	6.93	0.00
1280	58.30	101865	70	110.66	6.15	0.00
1585	59.13	127608	70	138.02	8.25	0.00
1351	58.29	103413	70	118.58	5.10	0.00
1349	58.73	109370	70	115.08	7.06	0.00
1592	58.93	127990	70	138.67	7.13	0.00
1230	59.70	75686	70	106.22	4.84	0.00
1537	59.05	102874	71	133.11	6.53	0.00
1487	57.91	145636	70	130.61	7.42	0.00
1475	59.45	79807	70	125.94	5.44	0.00
1247	59.52	52322	70	102.34	3.92	0.00
1336	58.67	104721	70	115.58	5.63	0.00
1625	59.98	102983	70	139.71	6.98	0.00
1348	58.13	119807	70	115.68	6.20	0.00
1532	59.30	105572	70	130.63	6.14	0.00
1375	59.16	86979	71	119.04	5.83	0.00
1549	58.82	133783	71	135.70	6.50	0.00
1310	59.27	102664	71	112.47	5.26	0.00
1481	58.84	111987	71	129.77	6.05	0.00
1418	58.86	124711	71	124.93	7.38	0.00
1390	59.26	98353	71	118.86	5.53	0.00
1354	58.80	125148	71	115.49	6.56	0.00
1517	58.40	128818	71	132.39	7.18	0.00
1362	56.99	136751	71	121.00	7.67	0.00
1403	58.60	107511	71	120.03	6.32	0.00
1339	58.16	113744	71	115.39	6.05	0.00
1338	58.27	116592	71	116.52	5.59	0.00
1587	59.66	94345	71	136.82	5.59	0.00
1268	58.15	105064	71	110.19	5.55	0.00
1534	58.22	153526	71	134.72	8.54	0.00
1362	58.25	98449	71	118.99	5.85	0.00
1465	58.05	124997	71	128.46	7.49	0.00
1382	58.66	118057	72	119.54	6.65	0.00
1217	58.75	93761	71	104.99	4.99	0.00
1654	58.61	129568	71	143.06	7.56	0.00
1389	58.33	96397	70	118.15	5.36	0.00
1410	58.93	110365	72	121.48	6.32	0.00
1323	58.73	83290	72	115.66	4.95	0.00
1548	58.56	131576	72	136.20	7.23	0.00
1277	58.40	98566	72	112.83	6.08	0.00
1323	58.89	87580	72	114.93	5.46	0.00
1483	58.92	102175	73	126.49	5.70	0.00
1346	58.96	104389	73	116.57	5.77	0.00
1683	60.00	89783	71	146.46	6.06	0.00
1282	58.59	93942	71	111.87	4.90	0.00
1459	58.30	124291	71	128.27	7.70	0.00
1439	57.57	130782	71	125.66	7.06	0.00
1457	58.28	128897	72	129.19	8.24	0.00
1290	58.93	105454	72	113.18	5.10	0.00
1446	58.83	141043	71	127.58	7.56	0.00
1325	57.72	131749	72	116.32	6.73	0.00
1427	58.33	111574	72	126.31	6.67	0.00
1484	58.06	131705	71	131.60	7.50	0.00
1365	59.03	89581	72	120.16	5.97	0.00
1506	59.32	103363	72	128.76	6.36	0.00
1369	58.48	125833	72	120.43	7.38	0.00
1468	59.31	107694	72	128.99	6.44	0.00
1457	59.32	99242	72	124.20	6.62	0.00
1363	59.05	97669	72	120.24	5.23	0.00
1240	56.21	154631	72	112.49	7.52	0.00
1512	58.91	123242	72	132.61	7.63	0.00
1425	57.82	140184	72	126.87	7.24	0.00
1237	57.67	103167	72	108.48	4.92	0.00
1634	59.50	119023	72	141.90	7.04	0.00
1267	58.31	103960	72	110.74	6.02	0.00
1504	58.90	106266	72	130.32	5.95	0.00
1310	55.56	127899	72	115.00	7.38	0.00
1444	58.64	102657	72	124.34	6.23	0.00
1226	57.97	116555	73	107.66	6.29	0.00
1586	59.76	101000	72	135.56	6.57	0.00
1320	58.47	119593	72	114.20	6.26	0.00
1532	58.52	153572	72	134.21	7.77	0.00
1324	58.09	112452	72	115.31	5.76	0.00
1414	58.04	144385	72	125.32	7.67	0.00
1551	59.23	109944	72	133.66	7.04	0.00
951	42.79	86234	71	90.97	5.39	0.00
32	2.03	2142	70	24.17	2.17	0.00
21	1.75	1897	68	17.57	1.70	0.00
692	30.71	57029	70	59.03	3.91	0.00
1426	58.50	113739	70	122.10	6.24	0.00
1275	58.88	77269	70	108.58	4.45	0.00
1541	59.44	93200	71	132.39	5.71	0.00
1420	59.69	87501	72	120.91	4.88	0.00
1497	58.73	131591	72	130.59	7.01	0.00
1328	57.68	121112	72	116.96	5.27	0.00
1379	59.20	84392	72	120.71	5.07	0.00
1524	57.83	138760	73	134.93	6.43	0.00
1388	59.82	61255	72	118.82	4.13	0.00
1407	58.58	104762	73	123.18	5.14	0.00
1405	58.47	111784	72	121.69	4.95	0.00
1314	59.07	93889	73	113.45	4.41	0.00
1495	59.04	121582	71	129.44	5.86	0.00
1481	59.02	117007	72	127.95	5.47	0.00
1383	58.24	124956	72	121.52	6.53	0.00
1465	59.30	97088	72	128.09	6.02	0.00
1394	58.52	93196	72	121.28	5.52	0.00
1405	60.16	88757	72	121.34	5.86	0.00
1448	59.57	99255	72	123.49	5.53	0.00
1365	59.73	67074	72	110.48	4.81	0.00
1559	59.53	101450	73	133.06	5.82	0.00
1218	59.52	67924	72	99.80	4.48	0.00
1643	59.52	106758	72	143.22	6.71	0.00
1244	58.92	90517	72	108.18	5.06	0.00
1554	59.73	87708	72	132.43	5.68	0.00
1443	60.13	79856	72	125.60	4.97	0.00
1428	59.56	70284	72	124.46	5.45	0.00
1436	58.99	115560	72	125.97	6.42	0.00
1357	59.61	87692	72	117.90	5.53	0.00
1507	59.49	95950	72	131.42	5.75	0.00
1381	58.91	111048	72	119.75	5.61	0.00
1557	59.76	86337	72	132.84	6.00	0.00
1431	58.69	95729	72	124.18	6.48	0.00
1391	59.57	110097	72	120.33	5.75	0.00
1346	57.56	131652	72	119.10	6.43	0.00
1380	58.88	104029	72	120.73	5.44	0.00
1552	59.20	117958	72	135.01	7.27	0.00
1329	58.58	117664	72	116.69	6.21	0.00
1434	58.79	133615	72	126.66	6.70	0.00
1458	59.40	100873	72	124.99	5.55	0.00
1483	58.40	134225	73	130.21	6.97	0.00
1168	58.21	98158	72	100.76	5.30	0.00
1571	59.81	102332	72	136.93	6.81	0.00
1376	57.58	130031	73	122.66	6.54	0.00
1423	58.53	100943	72	123.73	5.27	0.00
1380	59.84	104072	72	117.69	5.59	0.00
1563	59.77	87583	73	135.58	5.33	0.00
1447	58.87	117256	73	126.38	6.93	0.00
1475	59.73	90351	73	126.37	5.65	0.00
1424	59.34	74450	73	123.11	4.97	0.00
1398	59.07	106262	72	121.50	5.87	0.00
1390	58.53	100281	73	122.32	5.68	0.00
1400	58.53	127447	73	122.80	7.11	0.00
1325	60.10	70991	73	113.88	4.76	0.00
1513	58.62	115044	72	132.32	6.83	0.00
1682	60.12	85481	72	144.61	5.72	0.00
1443	59.14	105323	72	126.04	5.56	0.00
1264	58.95	95556	73	110.10	5.39	0.00
1530	59.85	115952	72	129.06	6.33	0.00
1335	60.11	70137	72	107.32	4.67	0.00
1411	59.40	98765	72	119.82	5.13	0.00
1540	61.39	31926	72	119.08	4.31	0.00
1545	60.39	70437	73	124.41	5.57	0.00
1428	60.51	51984	72	114.36	4.45	0.00
1419	59.91	81216	72	119.77	4.97	0.00
1446	59.98	102097	72	122.32	5.51	0.00
1355	59.46	104701	72	115.75	5.78	0.00
1460	61.28	39490	72	114.42	4.11	0.00
1559	59.07	130153	73	135.63	7.98	0.00
1330	58.23	124771	73	117.88	7.12	0.00
1502	57.93	146270	73	133.41	8.12	0.00
1284	59.37	80045	73	110.30	4.13	0.00
1575	59.68	88142	72	135.94	6.26	0.00
1287	57.73	113617	72	113.74	5.85	0.00
1663	60.94	57198	73	137.11	5.03	0.00
1265	59.33	63033	73	108.91	3.82	0.00
1554	58.86	114000	72	136.58	6.91	0.00
1327	59.87	50747	73	111.22	4.24	0.00
1472	58.41	127276	72	127.94	6.13	0.00
1345	59.67	82181	72	116.43	5.48	0.00
1541	59.89	117851	72	133.68	6.58	0.00
1351	58.89	93949	73	114.77	5.70	0.00
1364	60.12	60716	73	112.15	4.49	0.00
1164	43.86	91937	72	111.03	5.86	0.00
24	1.55	1923	70	19.90	1.94	0.00
22	1.39	1659	69	17.60	1.75	0.00
105	6.78	10028	69	27.72	2.56	0.00
102	9.09	21485	68	29.92	2.76	0.00
124	9.27	24286	68	34.80	3.20	0.00
105	8.86	21348	68	30.98	2.76	0.00
135	9.40	24332	68	39.44	3.48	0.00
97	8.45	18583	68	28.56	2.66	0.00
131	9.58	25211	68	37.06	3.31	0.00
102	9.01	19815	68	28.77	2.68	0.00
133	9.54	25437	68	38.30	3.46	0.00
92	8.14	19048	68	28.11	2.56	0.00
125	9.89	26667	67	35.39	3.25	0.00
117	8.94	23091	67	34.20	3.11	0.00
104	8.91	21996	67	30.80	2.82	0.00
99	8.17	19878	67	30.81	2.91	0.00
125	9.05	22793	67	37.34	3.25	0.00
95	8.67	21258	67	28.21	2.55	0.00
124	9.23	24533	66	34.99	3.23	0.00
115	9.03	22714	65	33.35	3.00	0.00
106	9.42	23649	67	30.36	2.75	0.00
125	9.15	24498	67	35.51	3.29	0.00
100	8.83	21211	65	29.12	2.71	0.00
127	9.36	24357	66	35.79	3.26	0.00
112	9.03	22600	66	32.03	2.81	0.00
122	9.30	23519	66	35.60	3.14	0.00
117	9.16	22764	66	32.58	2.97	0.00
111	8.99	22063	65	31.62	2.83	0.00
104	9.25	22259	66	29.33	2.62	0.00
131	9.58	24958	66	35.38	3.35	0.00
102	8.93	20618	66	28.68	2.56	0.00
135	9.51	27292	66	38.94	3.40	0.00
95	8.19	20401	65	28.62	2.63	0.00
120	9.00	24106	66	35.39	3.13	0.00
98	8.46	20447	66	28.88	2.59	0.00
131	9.37	25657	66	37.48	3.31	0.00
110	8.83	21003	65	31.37	2.85	0.00
106	9.41	23125	65	30.77	2.71	0.00
120	9.23	23117	66	32.62	3.06	0.00
109	9.52	22780	65	30.21	2.71	0.00
128	9.52	24423	65	34.00	3.18	0.00
106	8.81	22207	65	30.38	2.78	0.00
129	9.38	25358	65	36.42	3.24	0.00
106	8.87	21142	66	29.75	2.70	0.00
120	9.07	23324	65	34.71	3.09	0.00
100	8.59	19841	64	28.53	2.74	0.00
115	9.07	23169	65	32.46	2.91	0.00
120	9.37	23559	66	33.27	3.02	0.00
122	9.20	23620	65	34.67	3.12	0.00
101	8.45	21050	65	30.12	2.70	0.00
117	8.97	23241	66	37.23	3.55	0.00
93	8.86	21195	64	28.35	2.68	0.00
126	9.40	23601	65	33.75	3.15	0.00
133	10.00	27237	65	36.59	3.25	0.00
106	8.64	21433	64	30.80	2.77	0.00
103	8.60	22208	64	30.82	2.80	0.00
118	9.12	23797	65	34.28	2.99	0.00
106	8.67	21386	65	31.09	2.72	0.00
118	9.14	22250	64	33.52	3.07	0.00
118	9.79	25220	65	32.62	2.99	0.00
122	9.01	22923	63	35.28	3.23	0.00
86	8.60	18953	65	25.08	2.39	0.00
128	9.35	24386	64	34.67	3.30	0.00
112	9.32	22388	65	31.13	2.81	0.00
127	9.48	25186	63	34.56	3.17	0.00
113	8.99	22606	64	32.21	2.93	0.00
108	9.40	22309	63	30.23	2.76	0.00
118	8.96	21485	63	34.05	3.10	0.00
118	8.96	21662	65	34.31	3.08	0.00
90	8.71	19563	64	26.09	2.36	0.00
131	9.49	25653	64	35.70	3.29	0.00
112	9.08	23114	64	32.43	2.84	0.00
117	9.11	23086	65	33.16	2.99	0.00
113	9.10	22035	64	31.70	2.80	0.00
121	9.68	24557	65	33.55	3.06	0.00
118	9.10	23460	64	32.98	3.05	0.00
116	9.18	22996	65	32.00	2.87	0.00
100	9.23	21305	64	27.85	2.54	0.00
129	9.56	24388	65	34.62	3.18	0.00
113	8.97	22383	63	32.26	2.86	0.00
112	8.91	22647	63	32.81	2.89	0.00
111	8.78	22742	65	33.03	2.86	0.00
116	9.05	22505	64	34.42	2.93	0.00
102	9.24	22194	64	30.83	2.72	0.00
133	9.39	25300	64	36.91	3.41	0.00
103	9.14	22326	64	29.96	2.71	0.00
135	9.58	25648	65	36.56	3.33	0.00
38	2.63	3587	64	18.79	1.89	0.00
26	1.74	2183	63	18.03	1.89	0.00
121	6.78	20246	63	24.55	2.13	0.00
404	25.43	126313	64	50.83	3.27	0.00
430	25.84	130736	64	52.86	3.27	0.00
452	25.81	142810	64	58.24	3.53	0.00
428	25.49	137229	65	55.79	3.35	0.00
420	25.87	152894	65	54.37	3.32	0.00
436	25.64	135100	65	54.67	3.37	0.00
392	25.85	136435	65	51.12	3.14	0.00
486	25.93	151305	65	60.91	3.89	0.00
431	25.74	138282	66	54.62	3.36	0.00
429	25.78	133981	65	54.65	3.46	0.00
437	25.50	138574	66	56.48	3.54	0.00
396	25.84	127426	65	49.59	3.23	0.00
516	25.99	162974	65	65.96	4.42	0.00
412	25.00	131246	66	53.41	3.70	0.00
389	26.11	135916	66	48.86	3.43	0.00
506	25.52	156300	65	64.23	5.06	0.00
378	25.83	127700	66	47.41	3.27	0.00
480	25.81	147884	66	60.21	4.18	0.00
394	25.09	129255	66	50.36	3.79	0.00
507	25.55	157534	66	65.86	4.58	0.00
375	24.97	119901	64	48.13	3.64	0.00
427	25.96	136388	65	53.16	3.90	0.00
495	26.23	152429	65	62.52	4.56	0.00
432	25.70	135174	66	55.42	3.67	0.00
391	25.62	135213	66	50.85	3.38	0.00
445	25.96	139408	66	55.52	3.74	0.00
492	26.05	157469	66	63.77	4.27	0.00
442	25.85	136479	66	56.18	3.77	0.00
368	25.41	117052	66	46.50	3.11	0.00
498	26.12	159560	66	65.26	4.20	0.00
422	25.74	133388	66	54.91	3.56	0.00
401	25.57	125392	65	50.69	3.28	0.00
394	25.28	132077	65	52.02	3.38	0.00
511	25.87	160756	67	66.47	4.34	0.00
401	25.66	123653	66	49.89	3.31	0.00
454	25.83	141596	66	57.99	3.81	0.00
414	25.93	130601	67	52.10	3.48	0.00
479	25.70	151823	66	62.90	4.13	0.00
381	25.83	125648	66	47.78	3.19	0.00
457	25.95	143675	65	58.24	3.84	0.00
