Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
697	35.10	216925	70	71.15	4.76	0.00
300	13.77	85556	69	42.37	3.38	0.00
20	1.33	1414	68	17.33	1.65	0.00
14	0.97	1557	68	15.84	1.51	0.00
736	34.47	220643	68	66.19	2.99	0.00
1116	46.38	362477	70	94.25	4.25	0.00
1072	46.70	337689	70	90.85	5.83	0.00
1045	46.93	336922	70	87.70	5.39	0.00
1130	47.07	360426	70	95.13	5.54	0.00
974	46.50	315554	71	82.00	5.02	0.00
1169	46.93	376662	70	99.95	6.06	0.00
1064	46.78	340191	69	89.68	5.47	0.00
1014	46.57	322357	70	84.95	5.40	0.00
1081	46.86	343268	70	90.83	5.82	0.00
1005	46.70	338272	71	85.05	5.49	0.00
1102	45.45	371400	71	107.35	6.06	0.00
1098	46.91	351275	70	93.60	6.07	0.00
995	46.18	329189	70	85.05	4.81	0.00
1139	46.63	371992	71	97.05	5.43	0.00
1043	46.50	339090	71	88.48	4.66	0.00
1057	46.81	338406	72	90.07	5.59	0.00
1098	47.05	347424	71	93.44	5.97	0.00
1027	46.77	327676	71	86.29	5.36	0.00
1131	47.36	366259	71	96.92	6.59	0.00
1122	47.07	352469	72	95.41	6.66	0.00
1059	47.29	329437	70	90.58	6.71	0.00
1074	46.53	332596	72	103.26	7.77	0.00
1022	45.27	344097	72	101.67	6.75	0.00
1104	44.91	371168	72	112.98	6.94	0.00
1091	47.04	343825	73	97.05	7.15	0.00
1102	47.56	339554	73	96.46	7.49	0.00
1013	46.51	325045	73	85.87	5.33	0.00
1103	46.89	344729	73	97.22	7.47	0.00
1058	46.75	333948	72	90.37	6.25	0.00
1092	47.02	342656	73	96.13	7.51	0.00
1114	46.22	360999	73	105.36	7.18	0.00
932	44.35	331107	74	96.50	5.50	0.00
1096	46.88	350320	73	98.30	6.94	0.00
1015	44.75	348276	74	103.96	6.10	0.00
1130	46.39	369069	74	102.99	6.53	0.00
1012	47.17	319609	74	88.50	6.75	0.00
1151	47.28	355119	75	107.58	8.26	0.00
975	44.25	336333	75	101.21	5.65	0.00
1079	45.06	366379	75	110.95	6.50	0.00
1020	44.87	347040	76	105.12	5.96	0.00
1098	47.23	349566	74	95.37	6.43	0.00
1007	44.65	345593	75	103.90	6.17	0.00
1035	46.14	340645	75	95.09	6.04	0.00
1111	47.20	350563	74	93.99	6.15	0.00
1088	46.77	323347	74	94.22	6.36	0.00
988	46.61	343842	74	84.50	5.86	0.00
1140	47.30	364906	76	98.70	6.68	0.00
1013	46.47	329577	75	86.97	5.22	0.00
1100	46.95	351937	75	94.86	6.30	0.00
1071	46.78	342015	75	91.17	5.58	0.00
1037	46.80	333385	74	87.95	5.55	0.00
1165	46.98	373332	75	99.93	6.46	0.00
1052	46.85	334229	75	88.87	5.82	0.00
1037	46.88	337069	76	88.51	5.59	0.00
1051	46.74	345991	74	89.88	5.51	0.00
1132	46.44	367969	75	98.42	5.65	0.00
983	46.49	323786	75	84.14	4.77	0.00
1051	46.65	345664	75	89.76	4.94	0.00
1165	46.95	374925	75	99.74	5.57	0.00
1060	46.41	345114	75	91.28	4.97	0.00
1058	46.58	344440	75	91.16	5.26	0.00
1008	47.04	323948	74	85.04	4.84	0.00
1171	47.30	373987	75	99.57	5.86	0.00
1016	46.24	328010	75	87.62	5.20	0.00
1047	46.37	336537	76	90.11	5.57	0.00
1107	46.89	354186	75	94.49	5.46	0.00
1079	47.02	359543	75	92.02	5.67	0.00
1067	47.32	339860	74	90.71	5.81	0.00
1096	46.79	350423	75	93.49	5.46	0.00
976	46.25	319658	75	83.41	4.38	0.00
1162	46.92	381926	76	100.21	5.64	0.00
1039	46.65	336757	75	88.97	5.49	0.00
1059	46.96	334220	75	89.74	5.98	0.00
1064	46.72	342908	75	91.91	5.53	0.00
1100	46.92	350120	77	93.77	6.11	0.00
1057	47.06	339158	76	90.03	5.50	0.00
1072	46.73	342367	76	93.32	6.33	0.00
1092	46.75	346108	75	94.62	6.22	0.00
1024	46.79	324535	76	87.89	5.97	0.00
1126	47.15	370228	75	98.59	6.89	0.00
1066	45.00	355949	76	107.88	6.47	0.00
1057	46.86	343009	77	90.85	5.47	0.00
1070	46.58	347749	77	92.13	5.25	0.00
1094	47.21	346392	76	92.67	5.91	0.00
1046	46.69	342952	77	89.33	5.76	0.00
1029	46.63	329307	76	87.69	5.58	0.00
1095	47.01	348939	76	94.40	6.45	0.00
1076	46.53	343200	77	94.01	6.32	0.00
1052	46.83	332611	76	89.38	5.98	0.00
45	2.65	8497	73	21.20	1.91	0.00
16	1.08	1444	73	16.86	1.66	0.00
75	4.27	3379	73	23.01	2.13	0.00
1273	55.80	105572	74	103.85	5.94	0.00
1192	49.52	105091	75	113.72	5.00	0.00
1088	48.35	83405	74	104.13	4.57	0.00
1144	50.83	57437	75	104.46	3.97	0.00
1241	51.84	72203	75	113.08	4.64	0.00
1307	52.36	70442	75	116.12	4.91	0.00
1135	49.78	77356	73	107.77	5.46	0.00
1303	52.10	104519	74	119.41	6.04	0.00
1103	51.16	115126	74	102.13	5.79	0.00
1357	52.95	104016	74	121.56	6.59	0.00
1188	50.64	104939	74	110.10	6.45	0.00
1200	53.23	97494	74	109.81	5.73	0.00
1265	50.83	86035	73	118.45	6.05	0.00
1161	49.77	92175	74	110.91	5.57	0.00
1112	47.14	72566	75	109.81	4.87	0.00
1123	52.06	139548	74	105.07	7.09	0.00
1443	53.71	101784	74	128.33	6.29	0.00
1113	51.82	98925	74	101.90	5.03	0.00
1278	51.30	89844	74	116.05	5.32	0.00
1194	49.97	87156	73	111.92	5.52	0.00
1159	50.50	134822	73	110.57	6.78	0.00
1166	48.32	99767	72	113.74	5.78	0.00
1034	48.53	78210	73	99.87	4.44	0.00
1220	48.22	93178	72	119.49	5.38	0.00
1182	51.31	92535	72	108.90	5.64	0.00
1221	50.46	78935	73	112.52	4.70	0.00
1068	48.61	91510	73	102.65	5.19	0.00
1291	49.85	98637	72	121.06	5.14	0.00
1062	48.59	97039	73	100.32	4.79	0.00
1323	49.97	94224	71	123.24	5.40	0.00
1112	50.44	99552	72	103.74	5.85	0.00
1236	50.02	113887	72	116.89	5.27	0.00
1051	46.75	100011	71	103.91	5.16	0.00
1128	48.17	114726	72	110.29	5.62	0.00
1183	50.80	93582	72	109.32	5.55	0.00
1192	47.77	113250	72	117.38	5.60	0.00
1157	50.39	92227	72	107.62	5.27	0.00
1096	48.91	87335	72	103.32	4.96	0.00
1215	50.53	89019	72	113.17	5.52	0.00
1292	50.84	94537	71	120.75	6.25	0.00
1056	48.58	104686	72	100.38	5.33	0.00
1128	46.60	87867	71	111.32	4.81	0.00
1148	48.18	92197	71	111.29	5.38	0.00
1164	45.57	85753	70	117.29	4.94	0.00
1122	46.95	83477	72	110.70	5.01	0.00
1111	47.43	91022	71	107.92	4.87	0.00
1136	49.52	99209	71	107.53	5.39	0.00
1216	49.07	78600	72	115.43	4.55	0.00
1112	50.65	59323	71	100.14	4.23	0.00
1235	51.47	94633	71	115.18	5.84	0.00
1264	51.51	94875	70	113.18	5.83	0.00
1044	50.00	88244	71	97.43	5.26	0.00
1314	49.48	121778	71	127.10	7.13	0.00
1163	48.33	93988	71	111.72	5.47	0.00
1172	52.55	115074	71	106.12	6.71	0.00
1144	47.49	102481	71	111.39	5.36	0.00
1110	48.36	87211	70	106.55	5.06	0.00
1290	50.79	90996	71	118.64	5.81	0.00
1136	51.10	104587	70	104.92	6.34	0.00
1205	47.83	88591	71	116.88	5.50	0.00
1287	51.87	103873	71	116.57	6.25	0.00
1135	50.66	93240	70	104.75	5.40	0.00
1073	49.94	70602	70	99.61	4.34	0.00
1319	50.76	106397	70	121.22	6.51	0.00
1102	51.47	96737	70	100.59	5.01	0.00
1379	51.32	111458	70	127.39	6.72	0.00
1213	51.32	57370	71	107.84	4.44	0.00
1207	52.89	87523	70	103.10	5.59	0.00
1270	53.60	107935	70	99.19	6.41	0.00
1121	52.34	88395	70	94.61	4.80	0.00
1352	53.35	103443	71	119.71	6.18	0.00
1219	50.88	82758	71	112.57	5.95	0.00
1108	47.43	83638	71	108.39	5.21	0.00
1232	51.16	119318	69	114.50	7.04	0.00
1201	51.23	101785	70	110.83	5.42	0.00
1233	51.60	72262	70	108.34	4.47	0.00
1296	51.50	80550	71	114.30	5.12	0.00
1069	50.06	101894	70	98.94	5.97	0.00
1399	54.88	52453	71	117.07	4.47	0.00
1279	54.20	55069	70	105.77	4.85	0.00
1217	53.79	54972	70	102.44	4.32	0.00
1268	52.96	66804	70	106.68	4.90	0.00
1333	54.08	100971	71	117.62	5.66	0.00
1134	52.88	72902	69	97.22	4.79	0.00
1368	53.21	82763	70	121.67	6.17	0.00
1179	51.50	90906	70	107.03	5.55	0.00
700	30.57	55693	69	72.84	4.67	0.00
25	1.69	2145	68	19.90	1.97	0.00
16	1.29	1616	67	14.95	1.50	0.00
816	33.33	66631	67	73.15	5.14	0.00
1492	58.77	130506	69	127.60	6.27	0.00
1275	58.46	107812	69	110.56	6.42	0.00
1491	58.35	140408	69	128.99	6.41	0.00
1351	58.51	94833	69	116.85	5.29	0.00
1463	58.09	128826	69	127.14	5.94	0.00
1242	57.96	112187	70	109.00	5.63	0.00
1585	58.55	137192	70	138.17	7.51	0.00
1348	57.95	129512	70	117.59	6.61	0.00
1470	58.47	109727	70	126.83	6.38	0.00
1392	57.62	126321	69	121.34	7.01	0.00
1273	58.23	100100	70	110.27	6.18	0.00
1385	58.75	113860	70	120.74	7.26	0.00
1493	58.67	113556	70	130.66	5.76	0.00
1380	58.82	112403	70	117.71	7.23	0.00
1587	58.92	126674	70	138.24	7.08	0.00
1321	59.83	84217	71	113.94	5.39	0.00
1576	59.15	102626	70	136.23	6.51	0.00
1342	57.49	136904	70	118.45	6.81	0.00
1358	59.37	74117	71	116.13	5.03	0.00
1521	59.79	75996	70	125.30	5.00	0.00
1422	58.78	105707	70	122.88	5.75	0.00
1373	59.73	85371	70	118.49	6.19	0.00
1510	58.46	134698	71	129.48	6.96	0.00
1303	58.93	87212	71	111.22	5.11	0.00
1544	59.45	96001	71	133.55	6.46	0.00
1357	58.42	121379	70	119.43	5.76	0.00
1236	59.11	98283	70	105.98	5.03	0.00
1721	59.26	125790	71	150.23	6.89	0.00
1260	58.60	117964	70	111.52	6.91	0.00
1537	59.42	106704	71	131.00	5.97	0.00
1147	58.15	111048	70	98.10	5.80	0.00
1543	58.54	128725	71	135.01	7.31	0.00
1332	56.91	130257	71	117.93	7.23	0.00
1564	58.94	123765	71	133.99	7.25	0.00
1325	58.15	112996	71	114.18	5.98	0.00
1421	58.40	125314	71	123.94	6.06	0.00
1425	59.48	78229	71	122.50	4.84	0.00
1370	58.39	113692	71	119.06	5.93	0.00
1448	58.08	147134	72	127.29	8.11	0.00
1514	58.52	108221	71	132.01	6.60	0.00
1264	57.41	110114	71	111.27	6.55	0.00
1299	58.63	114388	72	112.33	6.19	0.00
1563	59.27	119344	72	134.36	6.50	0.00
1424	58.15	113599	71	124.05	6.73	0.00
1337	58.29	89668	71	113.49	5.05	0.00
1530	59.12	123449	71	131.59	6.84	0.00
1396	58.90	87811	72	122.19	5.26	0.00
1399	58.18	122170	72	123.28	6.67	0.00
1407	58.79	105875	72	123.78	6.53	0.00
1422	58.96	100361	72	123.26	5.96	0.00
1439	59.01	90741	72	123.21	5.47	0.00
1273	58.63	101939	71	110.20	5.46	0.00
1568	59.93	83371	71	136.39	5.54	0.00
1515	59.05	106981	72	131.56	5.84	0.00
1336	57.99	116773	70	117.96	7.22	0.00
1394	57.45	129914	71	122.03	6.94	0.00
1422	58.22	125954	72	126.01	8.05	0.00
1402	59.13	111805	72	122.78	5.49	0.00
1395	58.76	140200	71	123.13	7.40	0.00
1463	58.02	135052	72	128.14	7.22	0.00
1272	57.96	105470	72	113.30	6.19	0.00
1356	57.75	123039	72	120.42	6.85	0.00
1596	59.52	103963	72	139.93	6.91	0.00
1352	58.95	94535	73	115.60	5.81	0.00
1494	58.76	133492	72	131.31	7.83	0.00
1370	59.10	101642	71	120.45	6.14	0.00
1400	59.23	93037	72	119.32	6.34	0.00
1383	59.10	100400	72	121.96	5.33	0.00
1339	56.55	163956	72	121.05	8.04	0.00
1423	58.73	115777	72	124.99	7.18	0.00
1344	57.69	135647	72	119.79	6.94	0.00
1418	58.12	113251	72	124.00	5.53	0.00
1497	59.28	110980	73	130.19	6.60	0.00
1310	58.43	107629	72	114.51	6.16	0.00
1500	58.92	106433	73	129.88	5.92	0.00
1408	55.95	132202	71	123.11	7.82	0.00
1234	58.06	92745	72	106.91	5.38	0.00
1522	58.58	136569	71	133.01	7.68	0.00
1411	59.67	88240	73	120.22	5.65	0.00
1324	58.45	119405	72	114.46	6.24	0.00
1395	58.20	140590	73	122.70	7.05	0.00
1572	58.65	137668	73	136.67	6.97	0.00
1313	57.75	134641	72	116.59	7.31	0.00
1322	58.87	91705	72	113.27	5.87	0.00
1159	42.06	101458	72	113.85	6.73	0.00
22	1.43	1577	71	19.03	1.83	0.00
21	1.78	1946	68	17.82	1.73	0.00
730	31.68	59320	69	61.93	4.06	0.00
1243	58.17	100363	71	106.81	5.53	0.00
1469	59.22	92963	71	124.82	5.18	0.00
1521	59.37	90363	72	130.73	5.61	0.00
1367	59.63	83184	72	116.38	4.68	0.00
1354	58.42	120129	72	118.25	6.33	0.00
1587	58.35	142449	71	139.17	6.44	0.00
1388	59.21	82942	72	121.63	5.05	0.00
1416	57.52	131476	73	125.63	6.01	0.00
1357	59.79	60297	72	116.18	4.05	0.00
1503	58.73	108850	71	131.49	5.42	0.00
1144	57.90	100950	72	99.41	4.18	0.00
1604	59.48	107469	72	138.34	5.29	0.00
1359	58.80	113339	72	117.92	5.46	0.00
1571	59.15	121921	72	135.57	5.75	0.00
1337	58.15	120164	72	117.50	6.24	0.00
1553	59.44	93274	73	135.65	6.43	0.00
1295	58.20	97869	71	112.98	5.18	0.00
1482	60.28	93054	72	127.88	6.11	0.00
1441	59.60	99576	72	122.70	5.54	0.00
1369	59.66	67659	71	111.04	4.82	0.00
1469	59.44	97196	72	125.30	5.52	0.00
1487	59.84	86420	72	123.14	5.64	0.00
1262	58.98	78606	72	110.54	4.94	0.00
1563	59.46	113382	72	135.24	6.35	0.00
1354	59.47	74690	72	115.28	5.01	0.00
1523	60.25	83100	72	132.38	5.19	0.00
1395	59.46	69302	72	121.83	5.37	0.00
1440	58.99	115628	71	126.30	6.44	0.00
1219	59.40	81065	72	105.94	5.07	0.00
1718	59.71	109771	72	149.80	6.62	0.00
1302	58.73	102547	72	112.78	5.18	0.00
1575	59.82	87486	72	134.28	6.04	0.00
1435	58.71	95649	72	124.53	6.50	0.00
1423	59.64	113382	72	122.99	5.90	0.00
1331	57.48	129860	71	118.11	6.41	0.00
1306	58.74	98278	72	114.21	5.04	0.00
1532	59.13	118411	72	133.32	7.27	0.00
1444	58.83	124643	72	126.57	6.65	0.00
1365	58.67	128599	71	120.57	6.41	0.00
1525	59.48	106439	72	130.65	5.84	0.00
1415	58.24	129589	72	124.62	6.69	0.00
1183	58.25	98079	72	102.02	5.33	0.00
1526	59.77	101140	72	132.93	6.63	0.00
1539	58.07	138699	72	136.62	7.09	0.00
1314	58.19	94223	73	114.49	4.93	0.00
1366	59.84	103174	73	116.47	5.53	0.00
1565	59.76	87448	73	135.74	5.34	0.00
1475	58.93	118891	72	128.77	7.01	0.00
1397	59.57	86215	72	119.85	5.36	0.00
1395	59.21	73657	72	120.62	4.93	0.00
1451	59.24	108532	72	126.13	6.04	0.00
1366	58.47	97358	73	120.17	5.54	0.00
1422	58.59	130710	72	124.70	7.25	0.00
1398	60.20	76810	72	120.03	5.07	0.00
1513	58.59	115000	72	132.48	6.84	0.00
1604	60.03	78821	72	137.92	5.36	0.00
1425	59.13	102827	72	124.33	5.41	0.00
1422	59.27	105411	72	123.57	6.00	0.00
1218	59.45	88755	72	102.68	4.96	0.00
1499	60.20	88121	72	121.38	5.49	0.00
1394	59.37	99926	72	118.22	5.18	0.00
1527	61.35	32422	72	118.46	4.30	0.00
1630	60.51	72786	72	131.15	5.78	0.00
1383	60.48	48499	73	110.51	4.20	0.00
1522	60.11	87966	72	128.49	5.40	0.00
1306	59.63	95176	72	110.91	5.08	0.00
1447	59.70	108902	73	123.04	6.04	0.00
1559	61.29	48934	73	122.78	4.51	0.00
1483	58.94	123157	73	129.32	7.67	0.00
1360	58.29	130849	72	120.90	7.45	0.00
1356	57.53	132617	73	120.79	7.39	0.00
1467	59.68	96266	72	125.94	4.86	0.00
1497	59.57	81023	73	129.11	5.93	0.00
1326	57.85	115531	72	117.42	6.09	0.00
1484	60.72	42805	72	121.96	4.32	0.00
1371	59.61	71852	72	117.67	4.15	0.00
1553	58.84	113620	72	136.58	6.91	0.00
1314	59.84	50329	73	110.18	4.20	0.00
1422	58.37	123770	72	123.49	5.90	0.00
1494	59.86	92301	72	129.19	6.02	0.00
1291	59.44	101325	72	113.11	5.78	0.00
1580	59.39	108685	72	133.31	6.43	0.00
1407	60.11	64925	73	116.25	4.70	0.00
1043	44.17	82681	72	98.12	5.24	0.00
25	1.60	1922	70	20.59	1.95	0.00
26	1.67	1952	70	19.35	1.89	0.00
109	6.90	10513	69	28.94	2.66	0.00
94	8.80	20359	68	28.09	2.61	0.00
126	9.38	24543	68	35.21	3.23	0.00
109	8.96	21862	68	31.83	2.84	0.00
133	9.38	24076	68	38.83	3.43	0.00
105	8.67	19634	68	30.67	2.83	0.00
110	9.07	21943	67	31.10	2.83	0.00
125	9.67	23548	68	35.24	3.20	0.00
122	9.27	23771	67	35.17	3.20	0.00
107	8.63	21198	67	32.18	2.90	0.00
102	9.26	22474	67	29.55	2.74	0.00
123	9.09	24158	67	35.16	3.23	0.00
98	8.77	21196	67	29.10	2.67	0.00
132	9.09	24879	67	40.06	3.66	0.00
109	8.61	20401	67	33.00	2.90	0.00
99	8.84	21962	67	29.32	2.65	0.00
110	8.79	22242	65	31.60	2.95	0.00
114	9.03	22740	66	32.97	2.97	0.00
130	9.94	28068	67	36.37	3.32	0.00
102	8.56	20685	66	29.76	2.74	0.00
113	9.23	23238	66	32.44	2.99	0.00
118	9.10	22891	66	33.43	3.06	0.00
112	9.02	22546	65	31.92	2.80	0.00
121	9.27	23366	66	35.36	3.12	0.00
117	9.15	22794	66	32.86	2.99	0.00
96	8.54	19876	66	27.60	2.49	0.00
133	9.96	27398	65	36.75	3.28	0.00
121	9.34	23151	66	33.16	3.11	0.00
95	8.70	19440	66	26.71	2.41	0.00
136	9.52	27406	65	39.03	3.41	0.00
96	8.22	20637	66	29.24	2.69	0.00
125	9.15	24968	66	36.63	3.21	0.00
103	8.60	21050	65	29.89	2.70	0.00
113	8.92	22904	65	32.49	2.90	0.00
113	8.91	21437	66	32.40	2.93	0.00
105	9.37	22815	66	30.72	2.69	0.00
118	9.16	22984	65	31.85	3.00	0.00
133	10.07	26811	65	35.99	3.25	0.00
112	9.14	21939	65	30.36	2.82	0.00
103	8.74	21800	65	29.73	2.72	0.00
127	9.34	25138	65	35.99	3.20	0.00
108	8.92	21463	65	30.44	2.75	0.00
108	8.79	21471	65	31.16	2.81	0.00
125	9.31	24020	65	35.65	3.30	0.00
106	8.77	21573	66	30.04	2.73	0.00
114	9.20	22561	65	31.75	2.89	0.00
109	8.89	21690	64	31.13	2.81	0.00
127	9.17	25316	65	37.75	3.32	0.00
91	8.16	18902	65	29.45	2.91	0.00
134	9.87	28344	64	38.54	3.59	0.00
98	8.63	19065	64	27.11	2.53	0.00
129	9.87	26436	65	35.55	3.16	0.00
104	8.60	21039	65	29.85	2.70	0.00
119	9.01	24635	65	35.33	3.16	0.00
97	8.51	20500	65	28.67	2.54	0.00
129	9.34	25260	65	37.43	3.25	0.00
100	8.59	19454	66	28.93	2.69	0.00
112	9.67	23737	65	31.08	2.83	0.00
121	8.98	23002	66	34.15	3.20	0.00
110	9.42	23294	64	31.30	2.91	0.00
132	9.39	24825	65	36.34	3.39	0.00
97	8.84	19810	65	26.88	2.48	0.00
120	9.24	23794	64	32.64	3.02	0.00
116	9.08	23166	65	32.74	2.98	0.00
117	9.68	23557	65	32.17	2.91	0.00
118	8.90	21474	64	34.22	3.11	0.00
111	8.78	20665	64	32.29	2.92	0.00
109	9.29	22944	63	30.82	2.78	0.00
122	9.26	24040	64	33.78	3.09	0.00
101	8.72	21220	64	29.24	2.58	0.00
122	9.26	23785	64	34.15	3.07	0.00
126	9.45	24119	64	35.43	3.10	0.00
108	9.29	22223	64	29.93	2.77	0.00
117	9.06	23257	64	32.69	3.02	0.00
108	8.96	21870	64	29.88	2.70	0.00
116	9.81	24058	64	31.73	2.87	0.00
132	9.55	24830	65	35.93	3.26	0.00
113	8.98	22435	63	32.26	2.85	0.00
112	8.86	22632	64	32.60	2.88	0.00
114	8.86	22827	63	33.83	2.90	0.00
113	8.96	21976	64	33.53	2.86	0.00
109	9.37	23631	65	32.27	2.92	0.00
114	8.91	22138	64	32.18	2.96	0.00
97	8.91	21262	65	28.61	2.59	0.00
127	9.48	24317	64	33.84	3.12	0.00
50	3.39	5998	64	22.24	2.17	0.00
21	1.38	1602	63	15.50	1.67	0.00
78	4.56	4017	63	20.35	1.97	0.00
492	25.63	154613	63	63.82	4.04	0.00
385	25.73	116946	65	46.53	2.89	0.00
489	25.83	154402	64	63.68	3.83	0.00
406	25.52	129381	65	52.17	3.14	0.00
405	25.74	146810	65	52.46	3.20	0.00
431	25.70	133706	64	53.58	3.32	0.00
407	25.90	141111	65	53.29	3.26	0.00
467	25.89	145416	65	58.13	3.73	0.00
428	25.82	137211	65	53.89	3.32	0.00
462	25.77	144859	66	59.74	3.76	0.00
404	25.37	128809	65	51.94	3.26	0.00
470	26.19	150873	66	59.51	3.89	0.00
437	25.71	138103	65	55.01	3.68	0.00
433	25.09	138774	65	56.59	3.91	0.00
440	26.22	152116	65	55.34	4.00	0.00
424	25.25	132306	65	53.32	4.18	0.00
447	26.03	152250	66	57.00	3.96	0.00
438	25.65	134625	66	54.83	3.77	0.00
399	25.15	129590	66	50.86	3.83	0.00
472	25.43	148098	66	60.89	4.24	0.00
432	25.21	138746	65	56.55	4.21	0.00
393	25.90	124536	65	48.38	3.57	0.00
493	26.23	152161	65	62.18	4.54	0.00
448	25.71	140439	66	57.98	3.82	0.00
378	25.67	130979	65	48.72	3.24	0.00
479	26.02	148669	66	60.22	4.05	0.00
407	25.69	129224	66	51.59	3.50	0.00
476	26.05	149007	66	61.08	4.08	0.00
421	25.73	133523	67	53.89	3.59	0.00
437	25.79	139344	66	56.70	3.66	0.00
415	25.80	131671	67	53.71	3.46	0.00
447	25.69	141286	66	57.64	3.72	0.00
423	25.41	138832	65	55.98	3.63	0.00
402	25.46	128088	65	51.13	3.38	0.00
506	26.00	158056	66	65.24	4.25	0.00
398	25.71	123046	66	49.48	3.29	0.00
440	25.98	137949	66	55.79	3.71	0.00
431	25.63	136522	66	55.62	3.67	0.00
423	25.87	140392	67	54.30	3.60	0.00
430	25.85	136464	66	54.52	3.60	0.00
493	26.07	157615	68	65.02	4.12	0.00
396	26.34	139044	66	49.45	3.26	0.00
434	26.02	136998	66	54.69	3.59	0.00
471	26.37	169003	66	61.60	4.01	0.00
397	25.78	125104	67	49.88	3.28	0.00
462	26.49	161966	66	59.56	3.94	0.00
453	26.12	140742	66	57.81	3.80	0.00
363	25.77	120585	66	45.90	2.99	0.00
464	26.17	146275	66	58.34	3.80	0.00
439	26.01	144315	67	56.28	3.68	0.00
459	25.63	147715	66	60.57	4.05	0.00
415	25.66	132773	66	53.94	3.49	0.00
433	25.53	149728	67	57.94	3.75	0.00
472	26.17	146751	67	59.91	3.99	0.00
387	25.53	121501	67	49.44	3.30	0.00
424	25.70	135249	67	55.08	3.62	0.00
485	25.86	153190	66	63.75	4.12	0.00
382	25.50	124679	68	48.97	3.20	0.00
463	25.83	148128	65	60.57	4.02	0.00
410	25.35	131403	67	54.11	3.61	0.00
425	25.78	139549	66	55.47	3.66	0.00
465	26.45	143163	67	57.66	3.77	0.00
427	25.88	135323	66	55.60	3.63	0.00
408	25.81	132645	66	53.06	3.50	0.00
421	25.53	137519	66	54.83	3.56	0.00
468	25.62	152534	66	63.14	3.99	0.00
419	26.24	143451	67	52.92	3.43	0.00
469	25.90	145519	66	59.78	3.91	0.00
392	26.20	126026	67	49.18	3.21	0.00
443	25.92	138479	67	56.59	3.74	0.00
439	25.28	144808	68	59.39	3.83	0.00
408	26.10	143400	67	53.26	3.60	0.00
471	26.48	145191	69	58.23	4.01	0.00
407	25.62	144767	66	53.93	3.61	0.00
488	26.05	152695	68	62.29	4.24	0.00
414	26.17	127867	67	51.71	3.53	0.00
399	25.41	128375	68	51.87	3.55	0.00
498	25.85	158099	67	66.23	4.35	0.00
371	25.68	118212	67	46.88	3.24	0.00
467	25.76	148358	67	61.13	4.21	0.00
453	25.79	144143	67	59.92	3.92	0.00
391	25.80	126419	67	49.67	3.24	0.00
440	26.16	138694	67	55.84	3.76	0.00
363	19.77	109762	67	53.33	3.74	0.00
15	1.52	1466	65	12.59	1.28	0.00
30	1.89	2395	66	21.08	2.36	0.00
27	2.30	2701	66	16.63	1.67	0.00
42	2.46	3505	66	26.15	2.73	0.00
23	1.63	1478	65	15.03	1.58	0.00
33	2.10	2764	66	21.17	2.11	0.00
16	1.09	1547	65	15.64	1.66	0.00
36	2.33	2725	65	19.42	1.92	0.00
27	1.72	1901	66	17.11	1.69	0.00
32	1.99	2180	65	20.06	1.94	0.00
23	1.49	1818	65	17.44	1.72	0.00
29	2.28	2551	65	18.77	1.83	0.00
22	1.43	1976	64	18.76	2.06	0.00
31	2.06	2202	64	17.29	1.69	0.00
27	1.83	2109	64	18.08	1.84	0.00
32	2.06	2539	64	20.34	1.98	0.00
19	1.17	1550	65	15.37	1.55	0.00
34	2.65	2979	64	21.00	2.09	0.00
26	1.66	1816	65	16.52	1.78	0.00
26	2.17	2381	64	17.13	1.70	0.00
23	1.48	2105	64	17.66	1.94	0.00
30	2.16	2498	64	18.19	1.81	0.00
27	1.76	2420	63	18.94	2.01	0.00
31	2.04	2372	63	19.34	1.83	0.00
17	1.48	1617	63	13.77	1.47	0.00
39	2.37	3100	63	23.15	2.42	0.00
19	1.35	1586	63	14.59	1.55	0.00
32	2.09	2396	64	20.04	1.96	0.00
19	1.27	1679	64	16.07	1.67	0.00
39	2.65	3404	63	22.86	2.23	0.00
14	0.93	1749	63	16.19	1.71	0.00
37	2.45	2490	62	19.89	1.92	0.00
20	1.44	1607	63	15.28	1.54	0.00
32	2.10	2459	62	19.92	1.97	0.00
26	1.77	2080	63	17.75	1.78	0.00
31	2.15	2394	63	19.41	1.92	0.00
24	1.59	1959	62	17.02	1.72	0.00
34	2.20	2544	63	20.84	1.99	0.00
17	1.14	1673	62	14.31	1.44	0.00
39	2.50	3034	63	23.68	2.26	0.00
18	1.17	1642	63	14.54	1.44	0.00
35	2.45	2913	63	20.74	1.98	0.00
20	1.28	1519	62	15.46	1.67	0.00
35	2.25	2698	62	21.79	2.14	0.00
20	1.78	1688	62	14.62	1.49	0.00
34	2.14	3242	63	22.59	2.32	0.00
16	1.18	1219	62	13.49	1.37	0.00
29	1.89	2485	63	19.88	1.99	0.00
33	2.15	2512	62	21.07	2.04	0.00
26	2.01	2366	62	16.96	1.59	0.00
26	1.66	2174	62	19.06	1.92	0.00
34	2.20	2381	62	19.53	1.83	0.00
19	1.51	1488	61	14.71	1.45	0.00
38	2.39	3026	62	22.82	2.29	0.00
14	0.96	1483	62	15.40	1.53	0.00
37	2.72	2916	63	19.80	1.93	0.00
21	1.41	2041	62	18.78	1.95	0.00
35	2.33	2760	61	19.70	1.90	0.00
14	1.01	1556	62	16.33	1.66	0.00
