Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1135	49.27	104465	74	108.61	4.84	0.00
1152	48.76	89298	74	109.69	4.87	0.00
1143	50.92	54446	75	104.29	3.88	0.00
1241	51.11	73982	75	114.14	4.70	0.00
1162	52.49	57776	74	102.05	4.17	0.00
1305	50.83	90447	74	123.04	6.33	0.00
1095	51.18	91272	74	100.69	5.17	0.00
1331	51.90	129315	74	122.46	6.68	0.00
1123	51.90	90348	75	101.43	5.68	0.00
1322	51.49	112703	75	121.61	6.96	0.00
1242	53.31	100922	74	113.82	5.98	0.00
1181	50.64	79422	74	110.54	5.68	0.00
1161	49.66	93060	74	111.16	5.56	0.00
1233	47.92	78645	74	120.92	5.33	0.00
1071	51.93	138591	73	100.24	6.96	0.00
1394	53.49	96488	73	124.06	6.04	0.00
1098	51.80	98232	73	100.59	4.99	0.00
1346	51.50	94259	73	122.27	5.63	0.00
1041	49.45	77317	72	97.28	4.77	0.00
1234	50.62	138119	73	118.02	7.14	0.00
1182	48.36	101511	73	115.23	5.85	0.00
1150	48.98	84094	72	110.65	4.86	0.00
1127	47.88	90174	73	110.89	5.11	0.00
1222	51.13	94586	72	113.07	5.81	0.00
1125	50.46	74030	72	103.10	4.30	0.00
1213	49.35	102534	72	115.87	5.92	0.00
1169	49.13	88142	72	110.23	4.51	0.00
1070	48.85	96716	72	100.90	4.79	0.00
1296	49.80	92809	72	120.69	5.26	0.00
1216	50.99	109131	72	113.18	6.37	0.00
1177	49.61	107775	72	111.78	4.98	0.00
1049	46.75	99960	71	103.65	5.15	0.00
1187	48.32	117908	72	115.82	5.85	0.00
1183	50.68	95079	72	109.43	5.59	0.00
1183	47.78	113599	72	116.62	5.72	0.00
1004	50.04	80042	70	93.26	4.49	0.00
1326	49.43	108673	70	125.03	6.04	0.00
1152	50.59	79911	71	106.93	5.09	0.00
1146	50.22	83277	71	107.64	5.68	0.00
1141	49.30	110994	71	107.85	5.68	0.00
1076	46.54	84080	71	105.95	4.58	0.00
1218	48.25	97496	72	118.37	5.69	0.00
1090	45.34	79653	70	109.76	4.56	0.00
1161	46.88	86768	71	114.86	5.23	0.00
1110	47.48	91267	70	107.81	4.88	0.00
1176	49.64	101919	71	111.26	5.54	0.00
1151	48.82	75507	72	109.41	4.33	0.00
1285	51.30	73555	71	115.68	4.99	0.00
1129	50.97	84197	70	105.88	5.38	0.00
1192	51.29	90342	71	106.65	5.47	0.00
1166	50.67	95548	71	108.37	5.78	0.00
1189	48.81	114692	71	115.78	6.63	0.00
1125	48.11	92466	71	108.52	5.34	0.00
1338	53.08	127413	71	121.19	7.51	0.00
1135	47.24	100331	70	110.78	5.13	0.00
1022	47.89	79980	71	98.20	4.75	0.00
1213	51.01	86832	70	111.15	5.51	0.00
1226	51.03	110431	71	113.53	6.67	0.00
1215	47.94	88993	71	117.73	5.55	0.00
1252	51.54	101583	71	113.73	6.14	0.00
1034	50.00	89771	70	95.91	5.11	0.00
1331	51.27	83107	70	122.52	5.19	0.00
1112	49.81	95245	70	102.60	5.74	0.00
1297	52.53	106317	70	117.20	5.65	0.00
1142	49.79	98979	71	107.45	5.98	0.00
1208	51.23	54343	71	107.26	4.24	0.00
1237	53.07	93726	70	106.37	5.84	0.00
1285	53.80	109723	70	100.14	6.47	0.00
1235	52.68	95387	70	104.62	5.26	0.00
1186	52.97	92800	70	104.92	5.54	0.00
1353	51.32	90698	70	124.38	6.41	0.00
1111	47.08	81907	71	109.31	5.22	0.00
1223	51.25	119895	70	113.40	7.07	0.00
1146	51.43	97567	70	105.34	5.15	0.00
1178	51.14	68626	70	103.69	4.31	0.00
1311	51.58	81906	70	115.72	5.17	0.00
1222	50.64	110027	70	112.69	6.55	0.00
1263	54.76	45941	70	104.98	3.99	0.00
1227	54.25	53100	71	101.13	4.60	0.00
1332	54.04	60273	71	112.33	4.76	0.00
1250	52.97	66297	71	105.43	4.83	0.00
1328	54.05	100263	70	116.83	5.63	0.00
1164	52.95	75129	70	99.80	4.94	0.00
1352	53.18	81432	70	120.26	6.06	0.00
1122	51.13	86847	70	102.20	5.35	0.00
750	30.38	59215	69	78.74	5.02	0.00
20	1.33	1812	68	17.57	1.77	0.00
23	1.79	2116	67	18.26	1.81	0.00
876	36.90	72682	68	75.59	5.13	0.00
1317	58.46	117193	68	112.98	5.65	0.00
1455	58.75	121413	70	125.72	7.16	0.00
1414	58.25	132893	69	122.20	5.99	0.00
1415	58.61	100884	69	122.45	5.67	0.00
1365	57.90	120275	70	118.61	5.45	0.00
1503	58.55	133774	70	130.95	6.91	0.00
1297	57.95	112869	70	113.75	6.00	0.00
1381	58.00	133519	69	120.81	6.87	0.00
1486	58.46	109877	70	128.02	6.43	0.00
1348	57.53	123495	70	117.67	6.81	0.00
1346	58.43	105679	70	116.39	6.48	0.00
1454	58.92	119624	70	126.65	7.60	0.00
1516	58.62	117722	70	132.66	5.93	0.00
1444	58.97	112849	70	123.30	7.30	0.00
1231	58.17	104790	69	107.89	5.89	0.00
1538	60.07	96316	70	132.31	6.10	0.00
1483	58.97	98936	70	128.50	6.19	0.00
1435	57.77	140429	70	126.12	7.11	0.00
1283	59.23	70308	71	109.79	4.74	0.00
1493	59.83	69948	71	123.02	4.91	0.00
1383	58.68	103806	70	119.39	5.63	0.00
1505	59.89	96054	70	129.68	6.63	0.00
1368	58.17	121243	71	117.47	6.31	0.00
1528	59.33	104313	70	130.18	6.04	0.00
1397	59.13	89036	70	121.18	6.01	0.00
1371	58.50	121204	70	120.47	5.76	0.00
1548	59.65	121279	71	132.65	6.28	0.00
1278	58.45	98507	70	112.45	5.23	0.00
1523	59.02	129368	71	133.95	7.70	0.00
1201	59.08	78669	71	102.71	4.58	0.00
1658	59.14	149529	70	141.36	7.86	0.00
1209	57.55	111504	71	106.30	6.09	0.00
1371	57.06	133393	70	121.30	7.45	0.00
1533	58.90	122210	71	131.33	7.12	0.00
1386	58.27	116180	70	119.44	6.20	0.00
1327	58.22	116971	71	115.67	5.64	0.00
1489	59.55	85122	70	128.28	5.16	0.00
1382	58.44	114648	70	120.06	5.98	0.00
1476	58.08	149742	71	129.73	8.31	0.00
1409	58.34	100671	71	123.06	6.05	0.00
1366	57.79	117014	71	119.99	7.09	0.00
1351	58.67	118567	72	116.87	6.50	0.00
1432	59.08	110978	72	123.17	5.88	0.00
1446	58.16	111666	72	125.81	6.71	0.00
1402	58.44	97066	71	118.96	5.38	0.00
1456	59.03	116218	72	125.35	6.56	0.00
1418	58.92	89141	72	124.02	5.33	0.00
1371	58.16	119201	71	120.88	6.50	0.00
1478	58.93	110684	73	129.65	6.81	0.00
1378	58.84	97961	71	119.85	5.84	0.00
1401	58.92	90288	72	119.78	5.28	0.00
1451	58.91	112641	72	125.67	6.22	0.00
1499	59.99	78485	71	130.59	5.29	0.00
1292	58.60	94529	71	112.71	4.97	0.00
1462	58.28	123766	71	128.45	7.68	0.00
1364	57.43	122410	72	119.06	6.63	0.00
1377	58.09	127066	72	122.17	7.72	0.00
1573	59.40	124713	72	137.67	6.39	0.00
1191	58.27	123347	71	105.71	6.66	0.00
1586	58.31	146350	72	138.61	7.71	0.00
1350	58.14	110437	72	119.96	6.48	0.00
1394	57.86	125353	72	123.79	7.09	0.00
1425	59.18	94233	71	125.27	6.21	0.00
1491	59.27	102383	72	127.41	6.34	0.00
1317	58.30	121811	72	115.97	7.17	0.00
1454	59.25	106755	72	127.90	6.38	0.00
1363	59.18	89149	71	115.79	6.11	0.00
1529	59.39	112008	72	134.59	5.95	0.00
1328	56.45	161739	72	120.34	8.03	0.00
1250	58.43	103114	72	109.89	6.30	0.00
1586	58.23	153017	72	140.73	8.04	0.00
1326	57.91	106275	72	116.03	5.17	0.00
1421	59.14	106814	72	123.65	6.31	0.00
1475	58.70	119550	73	128.88	6.93	0.00
1416	58.79	100097	72	122.63	5.53	0.00
1271	55.40	123523	73	111.70	7.17	0.00
1358	58.44	101114	72	117.18	6.00	0.00
1458	58.46	132813	72	127.55	7.43	0.00
1460	59.71	90046	73	124.42	5.78	0.00
1215	58.18	113397	72	105.66	5.92	0.00
1606	58.65	156602	72	140.18	7.95	0.00
1284	58.03	109045	72	111.73	5.58	0.00
1536	58.26	155740	72	135.91	8.32	0.00
1307	58.83	89668	72	112.23	5.78	0.00
1149	42.04	100682	71	112.78	6.68	0.00
17	1.01	1223	69	16.58	1.63	0.00
25	2.04	2119	69	19.06	1.80	0.00
698	30.04	57506	70	60.38	4.04	0.00
1412	58.50	113325	71	120.92	6.18	0.00
1349	59.04	82733	72	114.85	4.75	0.00
1469	59.29	86919	72	126.31	5.42	0.00
1353	59.60	82071	72	115.24	4.60	0.00
1418	58.57	126627	71	123.77	6.66	0.00
1583	58.38	140204	71	138.79	6.33	0.00
1423	59.26	84732	72	124.75	5.21	0.00
1247	57.06	116219	72	110.88	5.16	0.00
1546	59.97	78016	72	132.51	4.93	0.00
1447	58.62	105650	72	126.63	5.24	0.00
1333	58.31	107535	72	115.48	4.73	0.00
1263	58.96	91315	72	109.05	4.24	0.00
1549	59.15	125670	71	134.13	6.05	0.00
1543	59.11	121387	72	133.24	5.74	0.00
1310	58.04	117882	72	115.28	6.18	0.00
1368	59.13	87922	73	119.28	5.51	0.00
1571	58.90	109204	71	136.83	6.37	0.00
1290	59.95	81762	72	111.54	5.44	0.00
1512	59.75	103885	72	128.83	5.77	0.00
1415	59.69	70638	72	115.06	4.98	0.00
1363	59.31	89321	71	116.19	5.18	0.00
1448	59.80	80366	72	119.47	5.35	0.00
1479	59.33	98230	72	129.16	6.02	0.00
1414	59.22	100155	72	122.71	5.60	0.00
1348	59.42	75902	72	114.78	5.08	0.00
1391	60.01	74822	72	121.22	4.68	0.00
1534	59.78	77034	72	133.55	5.83	0.00
1368	58.85	110884	71	119.99	6.14	0.00
1522	59.90	98300	72	131.96	6.09	0.00
1463	59.37	96724	72	128.01	5.75	0.00
1428	58.97	111151	72	123.76	5.66	0.00
1351	59.47	72865	72	114.84	5.22	0.00
1581	59.01	107296	72	137.25	7.10	0.00
1442	59.65	113497	72	124.63	5.95	0.00
1245	57.24	125626	72	110.55	6.03	0.00
1529	59.21	113160	71	133.43	6.01	0.00
1264	58.61	99721	72	110.34	6.21	0.00
1562	59.01	132168	72	136.83	7.06	0.00
1274	58.50	122421	73	112.72	6.11	0.00
1638	59.56	114588	73	140.38	6.24	0.00
1137	57.44	110874	72	101.11	5.47	0.00
1608	59.18	133141	72	138.11	7.39	0.00
1478	59.77	88604	72	128.77	6.15	0.00
1346	57.44	129271	72	120.14	6.36	0.00
1300	58.27	93263	73	113.19	4.82	0.00
1497	59.95	109414	72	127.69	6.08	0.00
1503	59.69	86074	73	130.45	5.08	0.00
1436	58.84	116484	72	125.55	6.89	0.00
1466	59.71	90082	72	125.59	5.61	0.00
1392	59.24	73001	72	120.43	4.88	0.00
1416	59.15	107377	73	122.99	5.93	0.00
1431	58.63	102352	72	125.86	5.82	0.00
1352	58.38	124518	72	118.81	6.96	0.00
1344	60.15	71747	73	115.38	4.78	0.00
1537	58.65	116572	73	134.35	6.94	0.00
1644	60.06	82720	72	141.47	5.59	0.00
1427	59.14	103377	73	124.55	5.44	0.00
1291	59.02	98816	72	112.41	5.54	0.00
1533	59.85	116109	72	129.35	6.33	0.00
1359	60.15	71992	73	109.19	4.73	0.00
1423	59.45	98321	72	120.78	5.17	0.00
1569	61.40	33528	72	121.14	4.39	0.00
1458	60.25	66677	72	117.48	5.33	0.00
1501	60.63	55044	72	120.37	4.69	0.00
1420	59.95	82310	72	119.87	4.95	0.00
1507	60.03	107050	72	127.29	5.80	0.00
1133	58.85	88839	72	97.83	4.92	0.00
1497	61.31	45269	72	117.19	4.36	0.00
1690	59.33	134175	72	146.48	8.35	0.00
1312	58.16	125389	73	116.51	7.13	0.00
1481	57.92	144153	73	131.55	7.97	0.00
1340	59.45	83891	73	115.13	4.32	0.00
1527	59.62	84632	71	131.73	6.09	0.00
1324	57.81	117090	73	117.10	6.10	0.00
1599	60.91	51528	72	131.63	4.70	0.00
1246	59.31	62870	73	107.12	3.76	0.00
1616	58.98	117002	72	141.97	7.09	0.00
1291	59.77	47962	72	108.23	4.09	0.00
1375	58.30	120188	73	119.45	5.72	0.00
1582	59.97	99603	73	136.70	6.35	0.00
1345	59.53	103453	73	117.42	5.98	0.00
1361	58.98	95646	73	115.29	5.66	0.00
1402	60.11	64234	72	115.37	4.70	0.00
1185	44.44	92252	73	112.35	5.87	0.00
23	1.46	1761	70	19.17	1.88	0.00
18	1.08	1459	69	15.79	1.58	0.00
120	7.14	11572	69	33.09	3.01	0.00
90	8.65	19617	68	26.84	2.51	0.00
123	9.30	24101	69	34.43	3.16	0.00
115	9.11	22682	69	33.43	2.98	0.00
116	8.96	21569	68	34.00	3.05	0.00
116	9.03	21473	68	33.92	3.08	0.00
120	9.34	23489	68	33.94	3.06	0.00
112	9.30	21507	67	31.92	2.93	0.00
113	9.10	22299	67	32.35	2.99	0.00
119	8.96	23256	68	35.63	3.16	0.00
123	9.75	26180	67	34.71	3.20	0.00
104	8.60	21076	67	30.54	2.80	0.00
114	9.25	23884	67	33.39	3.03	0.00
111	8.50	21499	67	34.32	3.20	0.00
109	8.61	20444	66	33.26	2.92	0.00
94	8.67	21222	66	27.98	2.53	0.00
125	9.25	24720	67	35.52	3.28	0.00
113	8.98	22460	66	32.88	2.96	0.00
109	9.48	24325	67	31.18	2.84	0.00
120	9.06	23702	67	34.19	3.16	0.00
115	9.21	23362	66	33.03	3.04	0.00
103	8.67	20667	66	29.37	2.72	0.00
136	9.59	26200	67	38.69	3.35	0.00
87	8.20	17933	66	25.85	2.34	0.00
143	9.77	26581	67	39.47	3.54	0.00
94	8.45	19512	66	26.96	2.44	0.00
134	9.97	27492	65	37.00	3.30	0.00
116	9.26	22452	66	31.74	2.99	0.00
109	9.07	21430	66	30.37	2.71	0.00
109	8.91	22912	65	31.56	2.80	0.00
108	8.62	23057	65	32.76	2.95	0.00
119	8.98	23885	66	34.76	3.08	0.00
115	8.97	23103	65	33.45	2.97	0.00
118	9.02	23591	65	34.10	3.03	0.00
102	8.57	19793	65	29.25	2.68	0.00
100	9.23	21663	66	29.41	2.56	0.00
128	9.41	24759	65	34.41	3.24	0.00
128	9.98	25934	65	34.71	3.12	0.00
120	9.37	23270	65	32.39	3.00	0.00
110	8.91	22767	65	31.55	2.87	0.00
109	8.84	22119	65	30.82	2.79	0.00
117	9.18	23032	65	32.87	2.94	0.00
115	8.99	22517	65	33.12	2.97	0.00
117	9.07	22696	65	33.29	3.11	0.00
101	8.63	20667	65	28.63	2.60	0.00
131	9.57	25246	64	36.30	3.26	0.00
105	8.75	20874	65	29.92	2.73	0.00
104	8.52	21659	64	31.10	2.77	0.00
121	9.09	23789	65	38.00	3.62	0.00
95	8.92	21529	65	28.82	2.71	0.00
128	9.45	23890	63	34.34	3.20	0.00
122	9.80	25362	66	33.80	2.99	0.00
122	9.02	23852	65	34.93	3.13	0.00
96	8.33	20960	64	28.66	2.63	0.00
118	9.12	23768	64	34.11	2.98	0.00
110	8.81	22036	65	32.24	2.82	0.00
111	8.90	21240	66	31.98	2.94	0.00
103	9.51	22002	65	28.83	2.61	0.00
125	9.05	23899	64	35.05	3.31	0.00
129	9.84	26636	65	36.20	3.36	0.00
116	9.04	22279	65	32.28	3.01	0.00
100	8.93	20300	64	27.69	2.54	0.00
124	9.38	24724	64	33.93	3.12	0.00
108	8.85	21885	64	30.81	2.82	0.00
121	9.79	24434	64	33.48	3.02	0.00
118	8.89	21394	64	34.47	3.13	0.00
100	8.43	18927	65	29.06	2.66	0.00
117	9.49	24242	64	32.80	2.94	0.00
122	9.26	24149	64	34.01	3.10	0.00
97	8.58	20364	64	28.18	2.49	0.00
124	9.31	24284	65	34.90	3.14	0.00
115	9.19	22378	64	32.26	2.85	0.00
123	9.69	25038	64	33.99	3.10	0.00
119	9.10	23371	65	33.50	3.07	0.00
100	8.74	20684	64	27.60	2.52	0.00
133	10.18	26937	63	35.82	3.23	0.00
115	9.10	22063	64	31.91	2.90	0.00
107	8.82	21560	65	30.67	2.74	0.00
118	9.02	23574	64	34.30	3.01	0.00
108	8.67	21858	65	31.95	2.77	0.00
116	9.06	22547	65	34.61	2.94	0.00
108	9.33	23380	64	32.09	2.89	0.00
122	9.16	23515	64	34.30	3.14	0.00
108	9.20	23227	63	31.14	2.84	0.00
117	9.25	22665	64	31.74	2.92	0.00
38	2.72	4470	63	18.17	1.82	0.00
33	2.13	2444	63	20.28	2.09	0.00
108	6.17	15674	62	23.10	2.07	0.00
430	25.46	135763	64	54.89	3.51	0.00
442	25.94	133840	65	54.32	3.35	0.00
443	25.66	139442	64	57.39	3.47	0.00
389	25.40	124594	65	50.07	3.02	0.00
417	25.77	152470	65	54.46	3.31	0.00
458	25.83	141987	65	57.00	3.52	0.00
434	25.98	150878	65	56.70	3.48	0.00
449	25.81	138980	65	56.07	3.60	0.00
416	25.74	132787	65	52.30	3.23	0.00
438	25.79	137627	66	56.11	3.55	0.00
444	25.52	141170	66	57.51	3.60	0.00
440	26.08	141114	65	55.43	3.63	0.00
445	25.72	140357	66	56.07	3.75	0.00
427	25.07	136618	65	55.77	3.85	0.00
390	26.06	135028	66	49.23	3.44	0.00
470	25.45	146624	66	58.71	4.70	0.00
464	26.07	157938	66	59.31	4.12	0.00
428	25.65	131766	66	53.54	3.68	0.00
413	25.19	133729	66	52.82	3.97	0.00
448	25.34	140806	66	57.59	4.01	0.00
419	25.23	135126	65	54.45	4.07	0.00
468	26.15	148765	65	58.97	4.31	0.00
446	25.99	136654	65	55.66	4.07	0.00
423	25.69	132746	65	54.09	3.58	0.00
440	25.90	153490	66	57.40	3.81	0.00
455	25.84	140902	65	57.53	3.86	0.00
402	25.77	126775	66	50.45	3.43	0.00
465	25.97	145093	66	59.62	3.98	0.00
410	25.69	130100	66	52.33	3.49	0.00
440	25.82	139920	66	57.04	3.68	0.00
406	25.73	129220	65	52.57	3.38	0.00
463	25.77	146435	68	59.91	3.87	0.00
413	25.39	135842	65	54.40	3.54	0.00
425	25.61	134834	65	54.14	3.58	0.00
483	25.87	150237	67	62.14	4.05	0.00
388	25.63	120653	66	48.28	3.19	0.00
471	26.07	147604	66	60.17	4.00	0.00
410	25.55	129453	66	52.62	3.48	0.00
415	25.86	138280	67	53.20	3.53	0.00
457	25.98	144412	65	58.12	3.83	0.00
461	25.96	146843	66	60.36	3.85	0.00
375	26.18	133274	65	47.49	3.10	0.00
487	26.24	153189	67	61.36	4.04	0.00
444	26.25	160069	66	58.14	3.78	0.00
431	26.01	135423	67	54.35	3.58	0.00
422	26.27	146613	67	54.41	3.59	0.00
441	26.29	138347	66	55.04	3.66	0.00
459	26.25	154185	66	59.26	3.83	0.00
443	25.81	139603	67	56.30	3.64	0.00
416	25.91	135188	66	53.17	3.50	0.00
403	25.41	130790	66	52.50	3.54	0.00
496	25.90	158517	66	65.99	4.24	0.00
348	25.15	118340	66	45.46	2.97	0.00
485	26.36	152058	68	61.02	4.08	0.00
432	25.64	138204	67	56.47	3.73	0.00
442	25.73	139860	66	57.74	3.79	0.00
426	25.66	134197	66	54.89	3.58	0.00
434	25.69	140999	67	56.79	3.68	0.00
399	25.56	129017	66	51.59	3.43	0.00
489	25.71	157151	66	65.56	4.35	0.00
399	25.67	128965	67	51.39	3.41	0.00
426	26.31	131816	67	52.41	3.44	0.00
474	26.10	151314	67	62.31	4.05	0.00
406	25.86	131769	66	52.51	3.47	0.00
428	25.52	138875	65	55.71	3.62	0.00
431	25.49	139754	66	57.66	3.66	0.00
403	26.11	139114	68	51.46	3.31	0.00
493	26.04	152795	68	62.46	4.09	0.00
397	26.21	128201	67	49.98	3.26	0.00
461	25.93	143435	67	59.21	3.90	0.00
395	25.08	130822	67	52.96	3.41	0.00
484	26.43	170181	66	63.15	4.28	0.00
436	26.20	133656	67	54.48	3.73	0.00
354	25.39	124617	66	46.09	3.10	0.00
498	26.11	157886	67	63.35	4.31	0.00
468	26.33	147182	67	60.10	4.07	0.00
429	25.59	136256	67	55.78	3.80	0.00
426	25.54	135440	67	55.90	3.69	0.00
403	25.83	128289	67	51.46	3.53	0.00
439	25.61	139189	67	57.33	3.97	0.00
425	25.78	135684	67	55.58	3.65	0.00
440	25.93	144403	66	57.06	3.71	0.00
458	26.15	142821	67	58.37	3.93	0.00
323	20.28	99594	67	45.27	3.14	0.00
34	2.63	3075	67	21.64	2.21	0.00
18	1.15	1517	66	14.73	1.66	0.00
27	2.32	2710	65	16.89	1.70	0.00
26	1.67	2490	66	21.03	2.28	0.00
42	2.80	2800	66	22.16	2.20	0.00
20	1.27	1888	66	15.58	1.64	0.00
31	1.99	2729	65	20.91	2.09	0.00
23	1.45	1597	65	14.72	1.52	0.00
39	2.40	2724	65	21.76	2.07	0.00
16	0.88	1117	66	13.60	1.44	0.00
40	2.46	2803	64	23.94	2.22	0.00
19	1.70	1808	64	14.36	1.44	0.00
36	2.16	3027	65	23.30	2.46	0.00
28	1.89	1950	66	17.58	1.73	0.00
24	1.64	1909	64	16.83	1.75	0.00
20	1.32	1800	63	15.88	1.59	0.00
37	2.28	2692	64	22.09	2.11	0.00
16	1.61	1487	64	13.31	1.33	0.00
36	2.19	2729	64	21.80	2.35	0.00
22	1.94	2016	63	15.04	1.47	0.00
34	2.08	3114	65	22.48	2.39	0.00
18	1.34	1327	64	13.61	1.41	0.00
36	2.29	3119	63	22.29	2.30	0.00
21	1.38	1701	64	15.25	1.48	0.00
32	2.42	2744	64	19.72	2.04	0.00
23	1.46	1980	63	16.45	1.79	0.00
36	2.40	2884	63	22.12	2.22	0.00
27	1.80	1911	64	17.53	1.70	0.00
26	1.74	2255	63	18.28	1.87	0.00
16	1.13	1567	64	13.18	1.39	0.00
36	2.23	3152	63	24.63	2.45	0.00
23	1.54	1575	63	14.85	1.49	0.00
35	2.37	2523	63	20.60	2.01	0.00
20	1.34	1725	62	15.70	1.60	0.00
35	2.31	2691	63	21.07	2.07	0.00
22	1.59	1805	62	16.06	1.64	0.00
33	2.15	2551	62	20.47	2.01	0.00
20	1.34	1678	63	15.50	1.54	0.00
35	2.41	2840	63	21.60	2.03	0.00
19	1.23	1780	63	15.88	1.63	0.00
34	2.22	2898	63	20.77	1.96	0.00
17	1.28	1326	63	13.83	1.39	0.00
39	2.44	2974	62	23.00	2.32	0.00
16	1.03	1429	62	14.70	1.53	0.00
37	2.67	3073	63	21.89	2.21	0.00
17	1.12	1832	62	14.90	1.56	0.00
36	2.52	2782	62	21.28	2.04	0.00
17	1.10	1763	63	15.51	1.61	0.00
38	2.40	3004	62	23.42	2.23	0.00
19	1.53	1539	62	13.84	1.34	0.00
35	2.15	2831	62	22.09	2.17	0.00
21	1.40	1398	61	14.90	1.45	0.00
30	2.25	2466	63	19.04	1.83	0.00
22	1.39	1968	62	16.33	1.73	0.00
34	2.20	2624	63	22.25	2.10	0.00
21	1.73	1779	62	14.06	1.41	0.00
35	2.14	2972	63	23.54	2.37	0.00
23	1.51	1784	61	15.40	1.55	0.00
32	2.22	2902	63	22.21	2.21	0.00
29	2.08	1929	63	16.64	1.71	0.00
32	2.13	2368	61	20.40	2.00	0.00
20	1.33	1717	62	15.15	1.46	0.00
33	2.09	2506	62	22.16	2.07	0.00
23	1.38	1471	61	15.26	1.40	0.00
36	2.27	2749	62	21.93	1.97	0.00
20	1.60	1873	62	15.73	1.49	0.00
36	2.23	2831	62	21.84	2.19	0.00
17	1.08	1490	61	14.49	1.43	0.00
39	2.55	2953	62	21.42	1.99	0.00
16	1.00	1206	62	14.14	1.48	0.00
40	2.47	3102	63	23.54	2.16	0.00
13	1.31	1407	62	12.77	1.25	0.00
42	2.50	3357	62	25.14	2.53	0.00
13	1.18	1138	60	12.37	1.28	0.00
39	2.37	3060	62	23.00	2.30	0.00
19	1.26	1855	61	16.35	1.60	0.00
36	2.48	2642	62	20.46	2.03	0.00
22	1.45	1504	61	15.56	1.58	0.00
23	1.51	1738	60	16.65	1.57	0.00
28	1.79	1972	61	18.72	1.75	0.00
43	2.65	3292	62	24.76	2.20	0.00
15	0.84	1231	61	13.86	1.32	0.00
37	2.74	3863	62	22.21	2.10	0.00
19	1.25	1320	62	14.96	1.56	0.00
31	2.34	2689	62	19.20	1.83	0.00
23	1.47	1802	61	16.74	1.77	0.00
36	2.28	2828	63	21.48	2.01	0.00
20	1.77	1605	62	13.28	1.32	0.00
31	1.91	2466	60	20.18	2.03	0.00
18	1.49	1728	61	14.28	1.37	0.00
41	2.51	3178	60	24.40	2.44	0.00
14	0.83	1401	60	13.14	1.31	0.00
38	2.79	3500	61	21.56	2.09	0.00
15	0.99	1394	61	15.51	1.58	0.00
38	2.61	2473	62	19.33	1.87	0.00
21	1.42	1760	61	15.69	1.52	0.00
424	21.03	111705	62	47.30	2.94	0.00
731	35.19	240191	64	73.30	3.47	0.00
771	35.57	250948	64	77.42	3.87	0.00
720	35.00	234722	65	72.15	3.95	0.00
714	35.03	240277	65	72.53	3.60	0.00
730	35.11	239207	65	73.81	4.08	0.00
715	35.51	233564	66	71.87	4.00	0.00
739	35.94	250324	65	73.96	5.24	0.00
816	36.46	255494	65	80.20	6.01	0.00
721	35.85	226782	65	70.34	5.75	0.00
720	35.77	227069	65	70.74	5.53	0.00
752	36.18	235690	66	73.12	5.95	0.00
821	36.67	268573	66	80.40	6.86	0.00
819	36.77	248457	66	78.66	7.05	0.00
748	36.42	231305	66	71.95	6.13	0.00
772	37.06	253090	66	73.50	6.40	0.00
738	35.87	229332	66	71.89	6.10	0.00
764	36.86	243256	66	73.22	6.43	0.00
804	36.41	246128	67	77.50	6.89	0.00
788	36.57	241274	68	76.18	6.50	0.00
609	35.38	223259	67	61.52	4.21	0.00
850	36.29	271886	67	83.16	6.26	0.00
859	36.46	274821	67	86.45	6.22	0.00
667	35.23	215825	68	66.97	4.76	0.00
765	35.86	250293	68	77.16	5.16	0.00
668	35.16	219044	68	67.99	4.44	0.00
824	36.29	264852	67	82.75	5.83	0.00
689	35.26	226945	68	70.21	4.90	0.00
735	35.84	236488	68	73.18	5.27	0.00
755	36.08	240012	68	74.50	5.37	0.00
776	36.07	274077	68	79.06	5.23	0.00
720	35.50	231840	68	72.49	4.98	0.00
664	35.48	227239	68	67.00	4.45	0.00
772	35.64	252029	66	78.12	4.83	0.00
763	35.91	248846	68	77.07	4.71	0.00
734	35.33	243315	68	76.07	4.32	0.00
747	35.26	247317	68	77.91	4.52	0.00
673	35.06	222021	68	68.88	4.05	0.00
711	35.51	232961	67	72.18	4.65	0.00
812	35.62	269247	68	84.37	5.07	0.00
734	35.80	252071	68	74.54	4.30	0.00
746	35.64	240085	67	75.20	4.38	0.00
679	34.89	224662	68	70.27	4.16	0.00
715	35.58	234175	67	72.36	4.23	0.00
792	35.58	261716	68	82.09	4.93	0.00
672	35.12	222812	68	69.08	3.96	0.00
752	35.89	244410	68	74.99	4.49	0.00
809	35.77	268007	68	83.90	4.96	0.00
653	35.04	210376	67	66.09	3.89	0.00
754	36.09	241452	68	75.90	5.21	0.00
846	36.65	274235	68	85.08	5.43	0.00
695	35.35	220675	68	70.03	4.46	0.00
736	35.87	234665	69	74.67	4.78	0.00
625	35.14	227638	69	64.99	3.92	0.00
837	36.24	270682	68	84.58	5.54	0.00
811	36.46	285191	68	82.02	4.90	0.00
732	35.57	237756	67	74.76	4.65	0.00
756	35.92	248266	68	76.62	4.81	0.00
746	35.58	239217	69	75.93	4.74	0.00
726	35.31	236821	69	74.57	4.47	0.00
745	35.57	241341	69	75.82	4.48	0.00
686	35.21	224735	69	70.36	4.14	0.00
808	35.86	265040	68	83.41	4.89	0.00
740	35.72	234725	69	73.99	5.03	0.00
