Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1539	58.44	134234	69	134.28	7.31	0.00
1237	57.73	122336	70	108.22	6.33	0.00
1506	58.36	110863	69	129.84	6.45	0.00
1437	57.86	129174	70	125.15	7.08	0.00
1355	58.44	105551	70	117.22	6.54	0.00
1399	58.82	116077	70	122.01	7.33	0.00
1531	58.67	118247	70	133.97	5.99	0.00
1411	58.87	112708	70	120.49	7.24	0.00
1318	58.41	109059	71	115.26	6.16	0.00
1482	60.02	92890	70	127.61	5.88	0.00
1505	58.98	100571	70	130.50	6.33	0.00
1283	57.45	125881	70	112.82	6.31	0.00
1564	59.47	89901	70	133.85	5.99	0.00
1315	59.68	58958	70	108.14	4.22	0.00
1331	58.64	103846	70	114.95	5.54	0.00
1697	60.07	110319	70	145.75	7.32	0.00
1408	58.17	124533	71	120.95	6.56	0.00
1326	59.01	88038	70	113.07	5.17	0.00
1563	59.48	97039	70	135.29	6.53	0.00
1304	58.31	118563	70	114.77	5.58	0.00
1542	59.64	120869	71	132.17	6.27	0.00
1276	58.44	98185	70	112.24	5.22	0.00
1478	58.95	128093	70	130.11	7.56	0.00
1459	59.35	102826	70	124.42	5.76	0.00
1171	58.23	112854	70	100.05	5.87	0.00
1566	58.60	130800	70	136.85	7.39	0.00
1390	57.06	137448	70	123.35	7.76	0.00
1314	58.40	103416	71	112.39	6.04	0.00
1570	58.74	128287	71	135.09	6.85	0.00
1286	58.05	114673	71	112.32	5.53	0.00
1458	59.52	83005	72	125.39	5.02	0.00
1458	58.63	119384	71	126.80	6.26	0.00
1252	57.55	131657	71	110.55	7.37	0.00
1429	58.36	106494	72	124.59	6.11	0.00
1613	58.31	133552	71	141.24	8.19	0.00
1426	58.76	120491	71	123.29	6.77	0.00
1139	58.60	85096	71	98.37	4.63	0.00
1630	58.47	129673	72	141.28	7.59	0.00
1341	58.33	89914	70	113.80	5.07	0.00
1431	58.95	114744	72	123.11	6.41	0.00
1462	58.99	94459	71	127.89	5.63	0.00
1430	58.28	123097	72	125.99	6.73	0.00
1327	58.55	102421	72	117.15	6.25	0.00
1381	58.98	96453	72	119.99	5.83	0.00
1603	59.27	103474	72	136.74	6.12	0.00
1275	58.57	101091	71	110.56	5.47	0.00
1442	59.84	76756	71	125.32	4.85	0.00
1569	59.11	109667	72	136.44	6.24	0.00
1430	58.29	121523	71	125.83	7.53	0.00
1328	57.21	124855	71	116.38	6.69	0.00
1434	58.24	127666	72	127.16	8.12	0.00
1375	59.08	110634	71	120.38	5.40	0.00
1491	58.92	145682	72	131.28	7.75	0.00
1211	57.37	123304	72	106.90	6.35	0.00
1462	58.42	113409	72	129.31	6.83	0.00
1413	57.89	127300	72	125.44	7.16	0.00
1488	59.29	97301	72	130.78	6.46	0.00
1309	59.02	85180	71	111.62	5.30	0.00
1556	58.77	143336	72	136.71	8.37	0.00
1414	59.23	103923	72	124.25	6.29	0.00
1397	59.20	93774	72	119.08	6.36	0.00
1372	59.09	99267	72	120.99	5.28	0.00
1410	56.76	168332	72	127.26	8.35	0.00
1289	58.48	106402	72	113.35	6.54	0.00
1525	58.10	147443	72	135.46	7.70	0.00
1251	57.69	104099	72	109.70	4.98	0.00
1581	59.41	115850	72	137.33	6.86	0.00
1286	58.36	105041	72	112.42	6.08	0.00
1407	58.70	101230	72	121.92	5.62	0.00
1453	56.14	135670	72	127.05	7.97	0.00
1331	58.33	97870	72	115.01	5.76	0.00
1348	58.28	126818	72	118.22	6.96	0.00
1550	59.77	94481	72	132.06	6.18	0.00
1242	58.25	114843	72	107.82	6.00	0.00
1446	58.33	140774	72	126.67	7.09	0.00
1565	58.69	136931	72	135.86	6.91	0.00
1420	58.00	146778	72	125.84	7.97	0.00
1400	59.00	95074	72	120.60	6.18	0.00
1007	41.17	90781	71	98.79	5.91	0.00
25	1.60	1719	70	20.68	1.93	0.00
15	1.35	1364	70	14.22	1.35	0.00
637	26.74	52508	70	57.90	4.00	0.00
1446	58.61	117594	70	123.52	6.40	0.00
1415	59.15	87359	71	120.39	5.00	0.00
1410	59.21	81651	72	121.23	5.14	0.00
1441	59.71	89811	72	122.75	4.99	0.00
1367	58.41	122183	71	119.56	6.49	0.00
1514	58.19	136282	72	132.88	6.07	0.00
1421	59.28	84558	73	124.36	5.16	0.00
1360	57.40	126256	71	120.91	5.72	0.00
1406	59.84	65549	72	120.25	4.31	0.00
1487	58.72	108702	72	130.06	5.37	0.00
1362	58.42	109315	72	117.94	4.81	0.00
1370	59.16	97673	72	118.38	4.62	0.00
1417	58.91	116181	71	122.88	5.62	0.00
1480	59.04	116123	72	127.87	5.38	0.00
1481	58.44	130694	73	129.76	6.92	0.00
1408	59.19	94059	72	123.26	5.82	0.00
1283	58.20	89927	72	111.87	5.20	0.00
1620	60.45	99942	71	139.74	6.55	0.00
1413	59.60	96672	71	120.13	5.44	0.00
1468	59.72	74671	72	119.69	5.15	0.00
1411	59.36	90405	72	120.22	5.29	0.00
1360	59.69	77635	73	112.24	5.15	0.00
1412	59.26	91980	72	123.36	5.71	0.00
1450	59.26	104144	72	125.78	5.80	0.00
1309	59.38	72830	72	111.31	4.89	0.00
1594	60.33	86777	71	138.50	5.40	0.00
1399	59.48	69490	72	122.12	5.38	0.00
1439	59.00	115681	72	126.31	6.44	0.00
1228	59.42	81657	73	106.74	5.13	0.00
1692	59.69	107793	73	147.58	6.48	0.00
1361	58.86	106171	72	117.85	5.37	0.00
1540	59.78	86160	71	131.34	5.96	0.00
1400	58.62	93590	73	121.50	6.38	0.00
1463	59.69	115562	71	126.40	6.02	0.00
1315	57.49	129578	72	116.61	6.36	0.00
1505	59.09	111953	71	131.25	5.88	0.00
1255	58.61	98654	72	109.54	6.15	0.00
1576	59.08	133590	72	138.06	7.08	0.00
1404	58.65	130803	72	123.87	6.55	0.00
1219	58.98	79383	72	104.93	4.60	0.00
1664	58.75	151521	72	145.31	7.76	0.00
1165	58.19	98414	72	100.64	5.31	0.00
1574	59.81	101902	72	137.15	6.81	0.00
1311	57.48	122406	73	116.86	6.10	0.00
1556	58.71	113870	72	135.51	5.98	0.00
1162	59.53	90325	73	98.62	4.58	0.00
1776	59.96	99692	73	154.12	6.31	0.00
1328	58.59	110430	73	116.58	6.53	0.00
1477	59.75	88819	72	126.17	5.52	0.00
1387	59.20	73701	73	119.92	4.94	0.00
1513	59.38	112332	73	131.30	6.25	0.00
1348	58.41	96353	73	118.90	5.51	0.00
1308	58.29	124250	73	114.88	6.82	0.00
1519	60.35	84289	72	130.35	5.51	0.00
1533	58.64	117689	72	134.15	7.04	0.00
1512	59.87	71440	73	130.25	4.91	0.00
1416	59.18	98546	72	123.41	5.23	0.00
1354	59.12	106993	73	117.84	5.89	0.00
1421	59.72	107150	73	120.20	5.88	0.00
1559	60.37	84843	72	125.27	5.43	0.00
1363	59.34	94436	73	116.11	5.02	0.00
1545	61.39	33280	72	119.14	4.30	0.00
1382	60.16	61504	73	111.01	5.01	0.00
1481	60.55	55547	73	119.06	4.65	0.00
1443	59.94	82908	72	121.89	5.08	0.00
1342	59.78	97573	72	113.84	5.19	0.00
1442	59.64	109322	73	122.91	6.06	0.00
1472	61.30	39796	73	115.31	4.15	0.00
1535	59.06	129840	73	133.64	7.89	0.00
1464	58.55	137239	72	129.56	7.79	0.00
1389	57.62	134246	72	123.52	7.51	0.00
1421	59.60	92123	72	122.10	4.69	0.00
1456	59.54	77478	73	125.49	5.74	0.00
1374	57.96	119654	72	121.61	6.31	0.00
1404	60.64	37773	73	115.22	4.07	0.00
1583	59.90	85083	73	135.51	4.86	0.00
1272	58.38	91609	72	112.37	5.65	0.00
1558	60.09	73305	72	131.30	5.36	0.00
1404	58.20	119599	73	122.13	5.89	0.00
1298	59.57	79278	73	112.53	5.30	0.00
1525	59.86	115338	72	132.42	6.50	0.00
1284	58.83	90483	73	108.70	5.36	0.00
1629	60.26	81127	72	135.09	5.59	0.00
986	43.04	77506	72	93.81	5.06	0.00
18	1.10	1474	70	17.27	1.66	0.00
36	2.27	2582	70	23.79	2.26	0.00
108	6.96	10730	69	27.98	2.59	0.00
99	9.04	21146	69	28.95	2.69	0.00
129	9.39	24987	68	36.35	3.32	0.00
108	8.89	21532	68	31.59	2.82	0.00
107	8.71	20283	68	31.63	2.85	0.00
130	9.35	23481	68	38.02	3.39	0.00
97	8.61	19846	67	27.39	2.54	0.00
132	9.83	24507	67	37.08	3.36	0.00
101	8.74	20613	67	29.39	2.74	0.00
132	9.27	25176	68	39.41	3.46	0.00
92	8.94	20579	68	26.55	2.49	0.00
128	9.21	25000	67	36.40	3.35	0.00
102	8.85	21644	68	30.22	2.77	0.00
116	8.69	22472	67	35.38	3.29	0.00
109	8.64	20565	66	33.13	2.90	0.00
113	9.32	24211	66	33.00	2.94	0.00
121	9.07	24169	67	34.69	3.20	0.00
115	9.00	22783	66	33.47	3.01	0.00
106	9.42	23893	66	30.02	2.76	0.00
121	9.07	23530	66	34.69	3.18	0.00
102	8.85	21315	66	29.39	2.74	0.00
114	9.01	22471	66	32.34	2.96	0.00
129	9.44	25109	66	36.77	3.20	0.00
94	8.43	19021	66	28.12	2.53	0.00
116	9.23	22671	66	32.09	2.94	0.00
137	9.62	26196	66	38.83	3.40	0.00
95	8.90	20642	66	26.92	2.44	0.00
122	9.43	23659	66	32.73	3.13	0.00
130	9.65	24885	66	36.28	3.19	0.00
102	8.71	21828	64	29.44	2.63	0.00
127	9.06	25929	66	38.30	3.39	0.00
93	8.22	19620	65	27.20	2.47	0.00
131	9.30	25684	65	38.31	3.36	0.00
96	8.41	20267	66	27.65	2.51	0.00
125	9.22	23211	66	35.59	3.20	0.00
86	8.80	19619	65	26.00	2.27	0.00
152	9.91	28115	66	40.67	3.77	0.00
91	8.90	19682	65	25.69	2.33	0.00
134	9.74	25484	65	35.18	3.29	0.00
119	9.18	24174	65	33.80	3.06	0.00
113	8.96	22765	65	31.88	2.87	0.00
119	9.20	23229	65	33.45	2.99	0.00
104	8.68	20890	65	30.18	2.73	0.00
125	9.28	23919	64	35.56	3.30	0.00
97	8.50	20057	65	27.54	2.52	0.00
135	9.67	26084	64	37.70	3.37	0.00
104	8.73	20733	65	29.48	2.70	0.00
104	8.57	21618	65	31.02	2.77	0.00
128	9.21	24868	64	40.33	3.79	0.00
88	8.69	20146	64	26.49	2.54	0.00
126	9.39	23609	64	33.99	3.17	0.00
113	9.58	23678	64	31.57	2.79	0.00
117	8.93	23258	64	33.21	3.02	0.00
114	8.94	23928	64	33.64	3.03	0.00
119	9.16	24033	65	34.49	3.01	0.00
117	8.98	23095	65	34.14	2.97	0.00
100	8.58	19446	64	28.79	2.68	0.00
131	10.05	27512	64	35.85	3.30	0.00
113	8.78	21395	65	32.93	2.99	0.00
86	8.62	19011	65	25.15	2.40	0.00
126	9.32	24119	63	34.04	3.24	0.00
130	9.79	25333	64	35.76	3.19	0.00
114	9.07	22955	64	31.12	2.89	0.00
113	9.00	22699	63	32.20	2.93	0.00
122	9.77	24726	65	33.70	3.07	0.00
111	8.69	20091	64	32.71	2.96	0.00
93	8.21	18053	65	27.36	2.52	0.00
131	9.82	26968	65	36.34	3.27	0.00
115	9.10	22733	65	32.38	2.92	0.00
106	8.95	22033	63	30.56	2.69	0.00
121	9.17	23611	63	34.30	3.08	0.00
108	8.96	21224	64	30.15	2.69	0.00
112	9.45	22985	64	31.02	2.85	0.00
124	9.20	24330	65	34.68	3.18	0.00
109	9.01	22034	65	30.24	2.73	0.00
102	9.31	21693	63	28.55	2.60	0.00
125	9.44	23825	63	33.74	3.10	0.00
113	9.00	22505	64	32.36	2.87	0.00
114	8.94	22794	64	33.13	2.91	0.00
112	8.79	22807	64	33.05	2.86	0.00
113	8.94	22092	65	33.73	2.88	0.00
100	9.16	21780	64	30.38	2.67	0.00
128	9.31	24206	64	35.10	3.27	0.00
132	9.77	27744	64	37.36	3.38	0.00
111	9.08	21376	64	30.37	2.78	0.00
33	2.36	3878	63	15.99	1.61	0.00
39	2.45	2986	63	22.73	2.31	0.00
124	6.94	21461	63	24.87	2.14	0.00
420	25.44	131835	64	53.22	3.42	0.00
434	25.93	130965	65	53.26	3.29	0.00
402	25.56	127551	65	51.46	3.12	0.00
478	25.69	152447	66	63.03	3.76	0.00
327	25.16	119111	65	42.39	2.59	0.00
493	26.09	153788	64	61.07	3.79	0.00
448	26.03	154958	65	58.49	3.58	0.00
445	25.81	137749	64	55.40	3.56	0.00
392	25.64	126615	65	49.10	3.03	0.00
516	25.86	161216	65	67.60	4.22	0.00
367	25.25	116559	65	46.41	2.93	0.00
504	26.38	162299	65	63.75	4.19	0.00
433	25.57	136700	66	55.08	3.67	0.00
420	25.01	133270	64	54.57	3.77	0.00
346	25.88	121615	65	43.41	3.02	0.00
559	25.75	172026	66	71.15	5.59	0.00
348	25.65	117624	65	43.40	2.99	0.00
500	25.93	154352	66	62.82	4.36	0.00
421	25.21	135790	65	53.91	4.05	0.00
434	25.28	137130	65	55.75	3.88	0.00
441	25.32	141954	66	57.61	4.29	0.00
434	26.05	137591	66	54.14	3.97	0.00
449	26.06	137879	65	56.02	4.14	0.00
447	25.73	140400	66	57.66	3.80	0.00
396	25.74	137964	66	51.60	3.42	0.00
485	25.98	150468	66	61.04	4.11	0.00
407	25.74	128857	67	51.35	3.48	0.00
478	26.01	149524	66	61.54	4.10	0.00
414	25.70	130573	66	52.83	3.53	0.00
402	25.62	128944	66	51.84	3.35	0.00
468	25.99	149092	66	61.43	3.96	0.00
432	25.65	135531	65	55.36	3.56	0.00
384	25.26	127477	66	50.41	3.29	0.00
476	25.81	149836	67	61.15	4.02	0.00
420	25.69	131099	65	53.10	3.48	0.00
464	25.95	145603	67	59.29	3.89	0.00
460	25.89	143864	67	58.89	3.90	0.00
379	25.49	119857	66	47.95	3.19	0.00
483	26.20	163404	66	62.18	4.11	0.00
437	25.74	137300	66	56.56	3.71	0.00
416	25.82	131576	66	53.69	3.44	0.00
413	26.39	146356	66	52.02	3.41	0.00
462	26.05	144617	67	58.95	3.87	0.00
359	25.83	131064	66	47.10	3.03	0.00
511	26.37	159460	66	64.34	4.26	0.00
394	26.21	137397	66	50.76	3.35	0.00
477	26.38	149032	67	59.75	3.98	0.00
421	26.08	141777	66	54.17	3.50	0.00
482	25.99	152844	66	61.63	3.98	0.00
434	25.96	142672	67	55.91	3.68	0.00
433	25.60	137576	66	56.41	3.79	0.00
399	25.61	126874	65	51.33	3.33	0.00
414	25.39	142095	66	55.40	3.59	0.00
469	26.26	146755	67	59.02	3.94	0.00
414	25.63	131694	67	53.58	3.56	0.00
452	25.74	143161	67	59.29	3.88	0.00
413	25.60	129951	66	53.01	3.46	0.00
441	25.74	143509	66	57.79	3.74	0.00
404	25.61	130713	66	52.27	3.48	0.00
485	25.66	155750	66	65.01	4.30	0.00
400	25.67	129223	67	51.56	3.42	0.00
421	26.29	130607	66	51.79	3.39	0.00
493	26.13	157027	66	65.10	4.23	0.00
384	25.74	123796	66	49.18	3.26	0.00
412	25.47	134667	67	53.57	3.48	0.00
480	25.64	156276	66	64.94	4.10	0.00
387	26.12	132058	67	48.66	3.15	0.00
491	26.02	152121	67	62.35	4.08	0.00
393	26.19	126368	68	49.46	3.23	0.00
435	25.88	136791	67	55.54	3.66	0.00
481	25.39	157870	68	65.79	4.24	0.00
437	26.39	151924	66	55.77	3.81	0.00
392	26.10	121394	67	48.25	3.32	0.00
463	25.88	163411	67	61.34	4.11	0.00
435	25.81	135429	67	55.17	3.76	0.00
394	26.14	123060	66	49.08	3.35	0.00
480	25.80	153279	67	63.21	4.29	0.00
426	25.55	135637	68	55.83	3.69	0.00
421	25.89	134347	66	54.17	3.70	0.00
428	25.56	135464	67	55.72	3.87	0.00
420	25.76	134053	67	54.89	3.60	0.00
438	25.94	143916	67	56.79	3.69	0.00
465	26.17	145994	67	59.48	4.00	0.00
325	19.42	97928	67	47.23	3.33	0.00
23	2.05	2069	65	15.69	1.60	0.00
33	2.03	2539	65	21.73	2.36	0.00
27	2.25	2747	65	17.17	1.78	0.00
34	2.10	2925	66	22.43	2.32	0.00
22	1.62	1460	66	15.13	1.59	0.00
30	1.95	2599	65	20.03	2.02	0.00
17	1.13	1571	66	16.04	1.68	0.00
34	2.25	2649	65	18.83	1.88	0.00
28	1.78	1964	65	17.44	1.72	0.00
29	1.85	2036	66	18.94	1.86	0.00
20	1.26	1643	64	16.65	1.64	0.00
38	2.76	3224	64	22.44	2.17	0.00
19	1.25	1729	63	17.13	1.88	0.00
31	2.03	2163	65	17.10	1.68	0.00
21	1.44	1771	65	16.36	1.67	0.00
39	2.49	3021	65	22.94	2.22	0.00
21	1.29	1636	65	15.81	1.60	0.00
29	2.43	2687	64	19.27	1.92	0.00
26	1.68	1840	64	17.08	1.84	0.00
25	2.12	2289	64	16.26	1.59	0.00
27	1.72	2404	65	19.63	2.14	0.00
26	1.95	2274	64	16.90	1.69	0.00
27	1.77	2416	64	19.02	2.02	0.00
28	1.87	2151	64	18.06	1.72	0.00
27	2.21	2417	63	17.84	1.85	0.00
27	1.70	2252	63	18.35	1.99	0.00
25	1.80	2008	63	17.22	1.77	0.00
34	2.21	2577	63	21.15	2.05	0.00
18	1.18	1583	63	15.27	1.62	0.00
32	2.30	2829	62	19.36	1.92	0.00
23	1.51	2371	63	20.37	2.09	0.00
32	2.16	2142	64	18.04	1.76	0.00
26	1.84	1983	63	17.41	1.73	0.00
30	1.98	2344	64	19.32	1.91	0.00
27	1.80	2125	63	17.87	1.79	0.00
34	2.32	2777	63	20.98	2.06	0.00
20	1.28	1476	62	15.01	1.55	0.00
32	2.06	2390	63	19.77	1.90	0.00
23	1.64	2028	62	16.61	1.63	0.00
31	2.03	2568	62	20.67	2.02	0.00
21	1.40	1845	63	15.96	1.56	0.00
30	2.24	2565	63	18.83	1.81	0.00
25	1.62	1940	63	17.76	1.88	0.00
32	2.11	2507	62	20.75	2.05	0.00
19	1.67	1609	62	14.20	1.42	0.00
36	2.22	3267	61	22.93	2.39	0.00
24	1.78	1756	62	16.28	1.60	0.00
33	2.13	2867	62	21.94	2.16	0.00
16	1.02	1403	63	14.93	1.50	0.00
38	2.65	3334	62	21.68	2.04	0.00
20	1.34	1634	62	16.40	1.66	0.00
31	2.06	2237	62	18.64	1.75	0.00
21	1.65	1629	63	15.47	1.51	0.00
34	2.17	2756	62	21.08	2.15	0.00
16	1.06	1586	62	16.30	1.59	0.00
39	2.84	3060	63	20.50	2.00	0.00
17	1.15	1817	62	17.38	1.82	0.00
37	2.42	2819	62	20.06	1.94	0.00
20	1.41	1910	62	18.41	1.84	0.00
30	2.23	2027	63	16.63	1.75	0.00
30	2.00	2254	62	19.28	1.92	0.00
31	2.04	2397	61	19.34	1.82	0.00
26	1.70	2140	62	20.15	1.91	0.00
31	1.96	2088	62	18.04	1.60	0.00
27	1.71	1862	62	18.31	1.69	0.00
27	2.15	2519	62	18.63	1.72	0.00
27	1.72	2257	62	18.52	1.92	0.00
30	1.98	2557	62	19.47	1.86	0.00
23	1.54	1651	62	15.26	1.46	0.00
31	2.02	2149	61	19.51	1.95	0.00
26	1.62	2235	62	17.97	1.70	0.00
32	2.51	2937	62	21.56	2.11	0.00
17	1.10	1533	61	14.23	1.45	0.00
37	2.66	3147	61	22.33	2.24	0.00
20	1.31	1559	61	14.82	1.48	0.00
28	1.87	2429	61	19.94	1.90	0.00
29	2.01	2139	62	17.54	1.79	0.00
30	1.96	2019	62	18.54	1.82	0.00
23	1.51	1708	61	16.48	1.56	0.00
34	2.16	2535	62	21.20	1.93	0.00
20	1.19	1652	61	15.62	1.48	0.00
39	2.44	3075	61	23.66	2.08	0.00
15	1.41	1516	61	12.94	1.24	0.00
36	2.19	2897	61	22.29	2.31	0.00
24	1.93	2179	61	16.49	1.58	0.00
34	2.11	2657	62	21.22	2.17	0.00
18	1.20	1387	61	14.52	1.43	0.00
23	1.98	1849	62	14.80	1.41	0.00
29	1.81	2505	61	19.58	2.01	0.00
26	2.01	2196	61	16.85	1.59	0.00
29	1.84	2353	61	19.58	2.04	0.00
41	2.54	3332	61	23.36	2.18	0.00
21	1.87	1825	62	14.57	1.45	0.00
31	1.92	2586	61	20.86	2.07	0.00
25	1.79	1720	61	15.77	1.59	0.00
34	2.22	2618	61	20.46	1.91	0.00
486	24.00	135339	62	51.18	2.99	0.00
729	35.21	238658	63	73.14	3.47	0.00
734	35.25	236370	65	73.55	3.70	0.00
635	34.46	207573	64	63.36	3.48	0.00
770	35.36	260343	65	78.26	3.92	0.00
769	35.29	250393	65	77.93	4.30	0.00
628	34.98	205917	65	62.84	3.45	0.00
848	36.47	284892	65	84.60	6.08	0.00
747	36.07	233834	65	73.73	5.42	0.00
672	35.53	213008	65	65.50	5.34	0.00
790	36.21	249032	65	77.59	6.09	0.00
771	36.29	241049	66	75.04	6.10	0.00
779	36.46	253933	66	76.25	6.53	0.00
807	36.69	245358	66	77.52	6.96	0.00
754	36.46	233808	65	72.55	6.18	0.00
814	37.26	266374	65	77.47	6.75	0.00
707	35.71	220976	65	68.92	5.83	0.00
833	37.20	264845	66	79.86	7.03	0.00
770	36.21	235704	67	74.39	6.59	0.00
782	36.52	240758	67	75.69	6.41	0.00
692	35.90	251317	67	69.27	4.94	0.00
757	35.83	242280	67	74.54	5.45	0.00
799	36.18	256014	68	80.27	5.77	0.00
703	35.49	227754	68	70.73	5.03	0.00
755	35.84	249072	67	76.24	5.09	0.00
728	35.51	236459	67	74.20	4.88	0.00
733	35.80	235430	68	73.36	5.16	0.00
720	35.47	237430	67	73.42	5.13	0.00
718	35.76	232238	68	71.51	5.13	0.00
834	36.40	262595	68	82.64	5.96	0.00
607	35.07	215251	68	62.26	4.01	0.00
782	35.89	254773	68	78.15	5.43	0.00
852	36.51	291180	67	85.62	5.80	0.00
692	35.03	224904	67	70.74	4.20	0.00
681	35.47	221623	68	68.32	4.19	0.00
768	35.49	253035	67	79.70	4.54	0.00
675	34.76	224316	68	70.26	4.06	0.00
831	36.15	238301	68	84.92	5.15	0.00
634	34.77	242608	67	64.63	4.07	0.00
712	35.05	236925	67	73.80	4.42	0.00
776	35.99	268002	68	79.39	4.60	0.00
761	35.82	246209	67	76.42	4.47	0.00
761	35.45	251269	68	78.83	4.71	0.00
685	35.29	223923	68	69.43	4.01	0.00
736	35.31	244076	68	76.02	4.57	0.00
766	35.75	252823	68	78.37	4.56	0.00
712	35.52	229948	68	71.45	4.24	0.00
697	35.15	232616	69	71.92	4.18	0.00
763	35.72	245506	67	77.69	4.67	0.00
714	35.86	227676	68	71.64	4.92	0.00
825	36.55	268338	68	83.07	5.30	0.00
747	35.68	236874	68	75.41	4.80	0.00
685	35.63	218681	68	69.25	4.43	0.00
662	35.39	241173	69	69.00	4.19	0.00
821	36.16	265428	68	82.97	5.43	0.00
798	36.40	280510	69	80.75	4.82	0.00
753	35.66	242712	68	76.84	4.78	0.00
660	35.21	217188	68	67.07	4.17	0.00
780	35.91	250119	69	78.88	4.99	0.00
763	35.57	250457	68	78.37	4.71	0.00
800	35.89	260193	68	81.70	4.83	0.00
692	35.18	224637	69	71.19	4.19	0.00
697	35.16	229633	70	71.75	4.13	0.00
821	36.23	260925	69	82.36	5.60	0.00
743	35.94	235781	69	74.36	5.14	0.00
689	35.45	223346	69	69.86	4.53	0.00
794	35.89	259137	69	82.27	5.04	0.00
694	35.36	225948	69	70.77	4.47	0.00
766	36.05	252959	69	78.10	4.78	0.00
736	35.61	242198	69	75.51	4.58	0.00
777	35.85	251230	69	79.66	4.99	0.00
713	35.40	231375	69	73.06	4.46	0.00
761	35.98	245312	69	77.18	4.99	0.00
729	35.73	241797	70	74.67	4.50	0.00
753	35.84	239459	69	76.21	4.77	0.00
671	34.99	217680	69	68.96	4.27	0.00
711	35.34	246949	69	74.24	4.47	0.00
808	35.80	262555	70	82.84	5.11	0.00
707	35.57	232778	70	72.09	4.48	0.00
725	35.53	235396	70	73.95	4.50	0.00
761	35.84	250033	70	78.15	4.88	0.00
743	36.11	254584	69	76.19	4.67	0.00
763	35.99	245000	70	77.08	4.82	0.00
698	35.40	229405	69	71.70	4.55	0.00
127	6.63	34972	68	27.89	2.48	0.00
32	2.09	2333	67	20.34	1.90	0.00
279	14.06	79967	69	34.42	2.43	0.00
1046	47.08	359324	69	85.99	4.24	0.00
1119	47.13	389493	69	93.29	4.94	0.00
1082	47.22	370122	70	90.23	5.07	0.00
1043	46.95	356569	71	87.09	5.13	0.00
1037	46.61	357778	70	88.26	5.47	0.00
1145	47.33	390228	70	97.20	5.97	0.00
989	47.07	342484	70	82.55	5.02	0.00
1128	47.32	391232	69	94.25	5.15	0.00
1105	47.17	380771	71	92.96	5.19	0.00
1016	46.39	357070	70	86.11	4.67	0.00
1116	47.15	385724	71	93.60	5.16	0.00
1018	46.67	350528	70	85.65	4.84	0.00
1096	47.42	374392	70	92.77	6.02	0.00
1167	47.52	392709	71	97.83	6.07	0.00
838	44.44	321753	70	83.57	4.82	0.00
1275	47.59	445019	70	108.00	6.34	0.00
1000	46.40	364658	70	85.73	4.35	0.00
1092	46.78	381380	70	92.90	5.05	0.00
1027	46.52	366081	71	87.23	4.64	0.00
998	46.31	352455	72	86.64	4.40	0.00
1142	45.30	424788	71	117.33	6.03	0.00
1018	47.23	350987	71	84.91	4.42	0.00
1085	47.36	373568	70	90.78	5.24	0.00
995	46.68	349662	70	84.39	4.77	0.00
1081	47.01	379314	71	91.86	5.04	0.00
1177	47.54	401282	71	98.83	6.21	0.00
1117	47.54	394065	70	94.43	6.12	0.00
1087	47.48	364984	71	91.71	6.05	0.00
983	46.76	340405	71	83.41	5.48	0.00
1012	46.97	352222	71	85.33	5.00	0.00
1240	47.62	426691	71	105.16	5.91	0.00
932	46.42	339768	71	79.17	4.19	0.00
1213	47.99	409720	71	101.89	6.24	0.00
978	47.03	340424	71	81.76	5.01	0.00
1088	47.58	372925	71	90.87	5.26	0.00
1097	47.56	377945	72	92.00	5.50	0.00
1015	46.48	357618	72	86.99	4.56	0.00
1139	46.33	405377	71	103.98	5.28	0.00
1028	46.95	354451	72	86.73	4.47	0.00
1053	46.98	367872	73	89.33	4.49	0.00
1103	46.91	379639	72	93.65	5.09	0.00
1069	47.23	365687	72	89.41	5.39	0.00
1113	47.39	380949	73	94.05	5.25	0.00
1004	46.83	358574	71	85.03	4.54	0.00
1029	46.91	361279	72	87.31	4.83	0.00
1255	47.63	426578	71	106.44	6.31	0.00
933	46.47	320837	73	79.10	4.69	0.00
1159	47.50	393718	71	99.09	6.30	0.00
1002	46.97	346850	73	84.76	5.31	0.00
1089	45.76	388614	73	107.93	6.30	0.00
1093	46.37	388034	72	101.27	5.71	0.00
1015	46.88	355360	72	86.47	4.73	0.00
1093	47.09	376916	73	92.68	4.68	0.00
1008	46.72	352823	73	86.06	4.66	0.00
1131	46.97	391043	73	96.56	5.16	0.00
998	46.66	348699	73	85.22	4.77	0.00
1132	47.42	384159	73	95.68	5.63	0.00
1048	46.87	360619	73	88.92	4.97	0.00
1082	47.59	360819	72	93.35	6.81	0.00
990	45.17	382207	73	99.34	5.33	0.00
1145	47.32	396992	73	98.15	5.65	0.00
1039	47.24	370370	73	87.95	5.43	0.00
1159	47.67	392005	74	96.95	5.93	0.00
967	46.65	332065	74	82.70	5.05	0.00
1198	47.69	410260	74	101.37	5.97	0.00
983	46.96	336967	74	82.76	4.92	0.00
1098	47.39	390766	74	93.16	5.50	0.00
1160	47.69	387244	75	99.20	6.88	0.00
989	47.14	339134	74	85.28	5.73	0.00
1173	47.24	401323	75	100.12	5.80	0.00
1029	47.08	353276	74	89.36	5.75	0.00
1170	47.41	400988	75	99.81	5.97	0.00
959	46.93	328214	73	80.39	4.98	0.00
1202	47.67	407829	74	102.86	6.59	0.00
