Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
720	35.26	223294	70	73.43	4.95	0.00
247	11.96	69462	69	37.29	3.01	0.00
16	1.08	1181	67	15.81	1.52	0.00
17	1.19	1766	68	17.08	1.62	0.00
732	34.42	219665	68	65.85	2.98	0.00
1146	46.50	371153	69	96.71	4.46	0.00
1065	46.65	336126	70	90.32	5.73	0.00
1058	46.99	339415	70	88.78	5.46	0.00
1043	46.77	334969	71	87.77	5.08	0.00
1059	46.81	341178	70	89.26	5.47	0.00
1098	46.68	355325	70	93.85	5.68	0.00
1109	46.96	354159	69	93.55	5.72	0.00
1008	46.54	320573	71	84.47	5.37	0.00
1078	46.87	343270	70	90.49	5.80	0.00
1052	46.91	354162	71	88.99	5.75	0.00
1115	45.41	374508	71	109.36	6.16	0.00
1031	46.72	330483	71	87.19	5.68	0.00
1060	46.43	348821	70	90.61	5.15	0.00
1068	46.39	351138	71	91.07	5.07	0.00
1106	46.74	357847	70	93.81	4.98	0.00
1009	46.58	322644	72	86.01	5.35	0.00
1075	46.99	341483	71	91.42	5.84	0.00
1088	47.00	345808	71	91.49	5.72	0.00
1085	47.15	350174	71	93.09	6.31	0.00
1058	46.85	334453	72	90.02	6.30	0.00
1132	47.59	353117	70	96.63	7.13	0.00
1127	46.69	349615	72	108.66	8.17	0.00
1034	45.29	348242	72	103.00	6.74	0.00
1054	44.68	353440	73	107.99	6.66	0.00
1034	46.84	326167	72	91.96	6.82	0.00
1128	47.65	348380	73	98.72	7.63	0.00
1040	46.62	332352	72	88.10	5.48	0.00
1059	46.76	333446	72	93.28	7.20	0.00
1164	47.10	366631	72	99.85	6.96	0.00
1089	47.03	339415	74	95.96	7.46	0.00
1013	45.78	329269	73	95.86	6.53	0.00
944	44.41	335992	73	97.66	5.57	0.00
1117	46.93	357572	73	100.58	7.06	0.00
1019	44.76	349284	74	104.42	6.13	0.00
1107	46.31	362246	73	100.69	6.37	0.00
1046	47.27	329416	75	91.51	6.96	0.00
1113	47.18	343010	74	104.09	8.06	0.00
963	44.21	333210	74	99.97	5.58	0.00
1127	45.23	381897	74	115.87	6.78	0.00
1002	44.77	340150	76	103.30	5.85	0.00
1040	47.03	331589	74	89.70	6.02	0.00
1026	44.85	352355	75	105.61	6.36	0.00
1105	46.37	362487	75	101.71	6.44	0.00
1076	47.06	339583	74	91.01	5.95	0.00
987	46.31	318983	75	85.56	5.79	0.00
1093	47.05	348961	75	93.45	6.45	0.00
1086	47.16	349965	75	93.98	6.37	0.00
1148	47.04	370839	75	98.73	6.09	0.00
1056	46.75	338432	75	90.91	5.94	0.00
1065	46.73	339835	75	90.75	5.54	0.00
1016	46.67	326014	75	86.12	5.44	0.00
1125	46.86	361342	74	96.49	6.23	0.00
1080	46.93	341836	75	91.34	5.98	0.00
983	46.67	320909	74	83.69	5.31	0.00
1121	47.01	368175	76	95.87	5.87	0.00
1117	46.39	364114	75	97.16	5.57	0.00
1010	46.62	333116	75	86.44	4.89	0.00
1112	46.77	361236	75	95.05	5.31	0.00
988	46.32	320862	75	84.43	4.66	0.00
1158	46.78	374671	76	99.75	5.43	0.00
977	46.23	320403	76	84.14	4.85	0.00
1115	47.40	355667	75	94.22	5.36	0.00
1090	47.04	349712	75	92.63	5.43	0.00
1040	46.39	336847	75	89.61	5.37	0.00
1137	46.73	363554	74	97.81	6.06	0.00
1045	46.62	334202	76	89.19	5.11	0.00
1061	46.93	353127	75	90.45	5.57	0.00
1069	47.36	340878	75	90.83	5.82	0.00
1092	46.77	350193	75	93.11	5.45	0.00
1023	46.43	332376	75	87.44	4.62	0.00
1061	46.52	350471	75	91.62	5.08	0.00
1079	46.86	350292	75	92.30	5.71	0.00
1101	47.12	347678	75	93.38	6.22	0.00
1067	46.72	343192	75	92.22	5.55	0.00
1079	46.82	342889	76	91.97	5.99	0.00
1024	46.95	330937	77	87.05	5.25	0.00
1173	47.08	373041	75	102.14	6.95	0.00
1047	46.59	331985	77	90.69	5.99	0.00
1027	46.78	323424	76	88.11	5.96	0.00
1022	46.74	336334	76	89.08	6.11	0.00
1092	45.27	363358	76	109.35	6.82	0.00
1083	46.83	353288	76	94.34	5.63	0.00
1097	46.69	355295	76	94.48	5.40	0.00
1011	46.89	330947	76	85.73	5.46	0.00
1093	46.94	349236	76	93.14	6.01	0.00
1143	47.04	363404	76	97.60	6.20	0.00
1014	46.70	324472	76	87.41	5.99	0.00
1117	46.73	356297	76	97.50	6.55	0.00
1046	45.73	330205	75	90.02	6.03	0.00
29	1.99	2889	74	19.52	1.83	0.00
19	1.26	1760	73	17.79	1.75	0.00
117	6.10	6299	72	24.41	2.18	0.00
1204	55.70	101821	74	98.31	5.64	0.00
1264	49.88	109852	75	120.06	5.26	0.00
1084	48.08	84249	74	104.11	4.63	0.00
1102	50.68	52374	74	100.82	3.75	0.00
1253	51.70	72736	74	114.43	4.68	0.00
1236	52.30	63933	74	109.27	4.52	0.00
1270	50.65	88256	74	119.86	6.19	0.00
1170	51.48	95354	74	107.10	5.42	0.00
1107	51.02	114034	75	103.43	5.83	0.00
1373	52.96	106964	74	122.92	6.68	0.00
1200	50.84	106063	75	110.92	6.50	0.00
1247	53.31	99582	74	113.99	5.92	0.00
1147	50.76	76916	73	106.77	5.46	0.00
1334	49.92	107310	74	128.06	6.32	0.00
1077	47.28	67653	74	106.09	4.76	0.00
1313	53.10	154191	75	120.93	7.88	0.00
1212	52.65	86716	74	108.94	5.39	0.00
1124	51.91	98639	74	102.75	5.03	0.00
1282	51.25	90069	72	116.53	5.36	0.00
1092	49.55	81308	73	102.26	5.02	0.00
1295	51.00	144207	73	123.33	7.46	0.00
1077	47.65	91391	73	105.48	5.30	0.00
1015	48.51	79707	72	98.29	4.49	0.00
1233	48.30	90867	73	120.60	5.28	0.00
1232	51.34	96725	72	113.83	5.94	0.00
1096	50.00	71281	73	100.86	4.15	0.00
1308	49.84	108834	72	124.42	6.36	0.00
1113	48.74	84288	72	105.38	4.26	0.00
1134	49.14	102362	72	106.60	5.11	0.00
1277	49.77	90891	73	119.01	5.19	0.00
1175	50.82	104464	72	109.38	6.17	0.00
1084	49.17	102524	73	102.96	4.56	0.00
1227	48.12	112425	72	119.74	5.87	0.00
1156	47.92	116062	71	113.19	5.75	0.00
1199	50.85	96447	72	111.09	5.67	0.00
1034	47.03	100940	71	102.40	4.92	0.00
1261	50.67	98594	72	117.49	5.65	0.00
1128	48.75	95951	71	106.48	5.25	0.00
1190	50.72	83944	71	110.46	5.30	0.00
1165	50.35	84227	72	109.35	5.74	0.00
1112	49.09	109326	72	105.23	5.55	0.00
1111	46.42	86704	71	109.85	4.76	0.00
1168	48.37	93534	71	112.99	5.45	0.00
1168	45.60	86045	71	117.85	4.96	0.00
1122	46.94	83536	73	110.58	5.01	0.00
1099	47.39	90164	71	106.81	4.82	0.00
1092	49.27	93515	71	103.51	5.10	0.00
1317	48.84	91095	71	125.90	5.13	0.00
1136	51.61	58856	71	101.22	4.30	0.00
1237	51.41	92845	71	115.39	5.85	0.00
1248	51.49	96077	71	111.56	5.79	0.00
969	49.75	80953	71	90.74	4.87	0.00
1381	49.64	126604	70	133.35	7.44	0.00
1085	47.87	90068	71	104.75	5.23	0.00
1232	52.74	119004	70	111.56	7.00	0.00
1191	47.78	105121	71	115.60	5.41	0.00
1142	48.67	93171	70	109.45	5.47	0.00
1143	50.45	76549	71	104.73	4.99	0.00
1097	50.61	102900	71	102.18	6.23	0.00
1290	48.22	93400	70	124.30	5.79	0.00
1184	51.26	96339	70	107.63	5.78	0.00
1279	51.35	104710	70	117.63	6.09	0.00
1039	49.76	66956	70	96.54	4.15	0.00
1299	50.82	105485	70	119.23	6.44	0.00
1107	51.43	96764	70	101.00	5.02	0.00
1369	51.30	110936	70	126.62	6.68	0.00
1208	51.20	56316	70	107.50	4.39	0.00
1171	52.68	85378	70	100.72	5.42	0.00
1292	53.89	110690	70	100.55	6.53	0.00
1172	52.35	92220	70	98.92	5.04	0.00
1311	53.43	99922	70	115.87	5.98	0.00
1263	51.02	85077	71	116.49	6.12	0.00
1085	47.25	82172	71	106.30	5.13	0.00
1219	51.37	117166	70	112.81	6.91	0.00
1226	51.04	104864	70	113.66	5.60	0.00
1152	51.14	66546	70	101.30	4.19	0.00
1319	51.60	82311	71	116.38	5.21	0.00
1220	50.59	110170	69	112.52	6.54	0.00
1223	54.63	43684	69	101.63	3.87	0.00
1330	54.69	58227	70	109.89	4.99	0.00
1220	53.75	54693	70	102.81	4.34	0.00
1242	52.76	63976	71	104.68	4.74	0.00
1342	54.09	103381	70	118.15	5.73	0.00
1306	53.24	82470	70	112.28	5.47	0.00
1187	52.83	71954	70	105.56	5.46	0.00
1108	51.39	85417	70	100.38	5.22	0.00
823	31.21	64499	68	86.40	5.40	0.00
20	1.38	1814	68	17.72	1.79	0.00
16	1.29	1628	68	15.03	1.51	0.00
799	33.49	64946	68	71.06	5.01	0.00
1480	58.75	130570	69	126.63	6.24	0.00
1350	58.54	114412	69	117.12	6.82	0.00
1320	58.02	127680	69	114.56	5.65	0.00
1525	58.86	107712	70	131.42	6.08	0.00
1436	58.05	125270	70	124.58	5.73	0.00
1315	58.18	117085	70	115.17	5.96	0.00
1499	58.32	130142	69	131.01	7.12	0.00
1182	57.59	120103	70	103.40	6.13	0.00
1588	58.53	115439	69	136.91	6.73	0.00
1403	57.74	126492	69	122.28	6.95	0.00
1361	58.47	106281	69	117.68	6.57	0.00
1456	58.89	120271	70	126.83	7.63	0.00
1380	58.39	104212	70	121.03	5.18	0.00
1365	58.78	110867	70	116.54	7.13	0.00
1600	58.96	128862	71	139.29	7.18	0.00
1373	59.88	87931	70	118.32	5.65	0.00
1483	58.98	97958	70	128.58	6.14	0.00
1374	57.63	137144	70	120.95	6.87	0.00
1398	59.33	75667	70	119.53	5.18	0.00
1508	59.87	75493	70	124.32	4.95	0.00
1328	58.60	99447	71	114.87	5.44	0.00
1494	59.91	94714	70	128.74	6.61	0.00
1332	58.05	117893	70	114.55	6.19	0.00
1531	59.34	104828	70	130.38	6.05	0.00
1438	59.22	90749	70	124.67	6.13	0.00
1469	58.68	129348	70	128.73	6.21	0.00
1325	59.35	103774	71	113.59	5.32	0.00
1531	58.89	112789	71	134.18	6.16	0.00
1300	58.66	119715	71	114.94	7.02	0.00
1495	59.38	105154	71	127.50	5.86	0.00
1192	58.32	114537	69	101.87	5.99	0.00
1540	58.51	128715	71	134.66	7.25	0.00
1357	56.96	135662	71	120.32	7.58	0.00
1419	58.63	110724	71	121.57	6.49	0.00
1435	58.44	118596	71	123.38	6.35	0.00
1351	58.26	119916	71	117.79	5.77	0.00
1507	59.60	86445	71	129.71	5.18	0.00
1436	58.61	117308	71	124.79	6.22	0.00
1297	57.55	136226	71	114.65	7.59	0.00
1457	58.47	104710	72	126.94	6.21	0.00
1478	58.07	125813	71	129.46	7.59	0.00
1373	58.67	117828	72	118.80	6.61	0.00
1290	58.82	99572	72	111.24	5.29	0.00
1524	58.34	118133	73	132.12	7.00	0.00
1347	58.33	90839	70	114.32	5.15	0.00
1412	58.94	113596	72	121.37	6.26	0.00
1576	59.19	102988	72	137.83	6.12	0.00
1258	57.86	109002	72	110.84	5.89	0.00
1565	59.05	116774	72	137.30	7.27	0.00
1237	58.61	86951	71	107.99	5.26	0.00
1619	59.26	106112	71	138.18	6.25	0.00
1280	58.58	101386	71	110.93	5.49	0.00
1411	59.81	74510	72	122.62	4.66	0.00
1548	59.07	109453	72	134.84	6.28	0.00
1488	58.45	124657	71	130.73	7.69	0.00
1348	57.22	127054	72	118.18	6.81	0.00
1315	57.98	118624	72	116.69	7.39	0.00
1563	59.38	123650	72	136.80	6.29	0.00
1233	58.33	126761	72	109.36	6.86	0.00
1434	58.03	138922	71	125.52	7.14	0.00
1495	58.44	115202	72	132.41	6.97	0.00
1282	57.54	118791	72	114.02	6.59	0.00
1564	59.48	102019	72	137.18	6.76	0.00
1413	59.08	99052	72	120.95	6.10	0.00
1353	58.42	123774	72	119.00	7.28	0.00
1473	59.31	107654	72	129.39	6.46	0.00
1362	59.16	90221	72	115.95	6.16	0.00
1494	59.29	108815	72	131.61	5.79	0.00
1202	56.05	152995	71	109.23	7.41	0.00
1541	58.94	124863	72	135.17	7.77	0.00
1298	57.55	133055	72	115.86	6.75	0.00
1514	58.38	117245	72	132.28	5.87	0.00
1291	58.78	99747	72	112.49	5.79	0.00
1560	58.87	123999	72	136.21	7.25	0.00
1322	58.67	93714	72	114.37	5.16	0.00
1433	56.08	134263	72	125.20	7.88	0.00
1340	58.36	98230	71	115.80	5.81	0.00
1364	58.19	128168	72	119.80	7.14	0.00
1379	59.66	79927	72	117.21	5.20	0.00
1506	58.81	136294	72	129.69	7.08	0.00
1327	58.03	137710	72	117.35	6.93	0.00
1503	58.55	130146	73	130.69	6.55	0.00
1447	58.09	148244	72	127.94	8.10	0.00
1409	58.98	96625	73	121.72	6.24	0.00
964	42.58	87067	71	92.45	5.49	0.00
30	1.93	2045	69	23.29	2.11	0.00
21	1.75	1856	69	17.28	1.66	0.00
712	30.47	58201	70	61.28	4.08	0.00
1241	58.15	100319	70	106.58	5.51	0.00
1506	59.27	94934	72	128.07	5.35	0.00
1475	59.31	87635	73	126.73	5.43	0.00
1426	59.71	87966	71	121.35	4.90	0.00
1430	58.56	127527	72	125.00	6.83	0.00
1439	57.99	129871	71	126.46	5.70	0.00
1402	59.24	84120	72	122.70	5.12	0.00
1416	57.56	131212	72	125.66	5.99	0.00
1436	59.86	64054	72	122.92	4.30	0.00
1263	58.31	95903	71	110.50	4.53	0.00
1588	58.86	123865	72	137.48	5.62	0.00
1431	59.23	105930	72	123.79	4.89	0.00
1323	58.72	107091	72	114.59	5.25	0.00
1534	59.09	120980	72	132.48	5.71	0.00
1317	58.07	118485	73	115.91	6.21	0.00
1389	59.16	90337	72	121.26	5.66	0.00
1481	58.71	101987	71	129.05	5.96	0.00
1450	60.24	91515	72	125.22	5.99	0.00
1411	59.51	97273	72	120.26	5.45	0.00
1378	59.71	68094	72	111.82	4.86	0.00
1524	59.50	99105	72	129.98	5.69	0.00
1236	59.55	68983	72	101.34	4.56	0.00
1640	59.52	106109	72	142.92	6.68	0.00
1225	58.89	88998	72	106.43	4.98	0.00
1612	59.81	90963	72	137.52	5.88	0.00
1376	60.01	77008	72	119.98	4.78	0.00
1435	59.59	69759	72	124.98	5.46	0.00
1393	58.88	112862	72	122.31	6.24	0.00
1526	59.96	97494	72	131.93	6.03	0.00
1494	59.35	102655	71	131.02	6.06	0.00
1354	58.84	102983	72	117.29	5.24	0.00
1416	59.56	77112	72	120.60	5.54	0.00
1364	58.67	89475	73	118.36	6.06	0.00
1390	59.46	115077	72	120.61	5.91	0.00
1562	58.16	143646	72	137.56	7.30	0.00
1264	58.62	95632	72	110.52	4.90	0.00
1603	59.24	121259	73	139.42	7.49	0.00
1292	58.51	115942	72	113.38	6.06	0.00
1547	59.00	140219	72	136.12	7.04	0.00
1323	59.13	88464	72	113.88	5.07	0.00
1367	58.06	133946	73	120.64	6.63	0.00
1396	58.84	110506	72	119.83	6.26	0.00
1425	59.64	91127	72	124.04	6.03	0.00
1524	57.99	140524	72	135.44	7.10	0.00
1412	58.45	101274	72	122.86	5.31	0.00
1263	59.72	95852	73	107.50	5.06	0.00
1631	59.82	89232	72	141.43	5.62	0.00
1358	58.65	113264	73	119.12	6.59	0.00
1587	59.94	96665	72	135.62	6.06	0.00
1437	59.34	75426	73	124.25	5.03	0.00
1415	59.10	107683	72	122.92	5.93	0.00
1435	58.70	104406	72	126.13	5.96	0.00
1298	58.16	119386	73	114.29	6.66	0.00
1356	60.17	73460	72	116.34	4.86	0.00
1554	58.67	118556	72	135.97	7.08	0.00
1601	60.02	78453	72	137.68	5.33	0.00
1426	59.14	103314	72	124.45	5.43	0.00
1428	59.26	105276	73	124.05	5.99	0.00
1204	59.44	86857	73	101.44	4.89	0.00
1445	60.07	85839	73	117.07	5.37	0.00
1409	59.46	101291	73	119.16	5.19	0.00
1541	61.31	33099	73	119.81	4.36	0.00
1697	60.63	76558	72	136.76	5.98	0.00
1420	60.49	50896	72	113.61	4.45	0.00
1455	60.01	83856	73	122.77	5.07	0.00
1355	59.76	97168	72	114.84	5.23	0.00
1473	59.73	108534	72	124.99	6.09	0.00
1316	61.07	35164	72	102.97	3.76	0.00
1580	59.16	131192	73	137.28	8.01	0.00
1443	58.48	134045	72	127.79	7.69	0.00
1343	57.52	131785	72	119.50	7.33	0.00
1550	59.85	99531	72	132.91	5.10	0.00
1335	59.26	73262	72	115.49	5.41	0.00
1472	58.26	124090	71	129.83	6.60	0.00
1467	60.69	43413	73	120.45	4.26	0.00
1438	59.66	75058	71	123.41	4.43	0.00
1373	58.53	100917	73	121.17	6.16	0.00
1431	59.98	58754	73	120.23	4.69	0.00
1348	58.19	117958	72	117.09	5.58	0.00
1518	59.84	95275	72	131.30	6.14	0.00
1360	59.60	103231	73	118.68	5.98	0.00
1507	59.23	106104	73	127.53	6.23	0.00
1345	60.07	59524	73	110.84	4.44	0.00
1125	43.95	89461	72	106.88	5.68	0.00
21	1.33	1656	69	18.36	1.80	0.00
25	1.59	1861	70	18.85	1.84	0.00
109	6.85	10306	68	29.10	2.68	0.00
100	9.04	21255	69	29.54	2.73	0.00
124	9.30	24369	68	34.91	3.21	0.00
112	9.04	22314	67	32.77	2.91	0.00
117	8.97	21703	68	34.51	3.09	0.00
105	8.68	19822	68	30.90	2.83	0.00
134	9.67	25605	68	37.70	3.36	0.00
104	9.09	20175	67	29.47	2.74	0.00
126	9.42	24493	68	36.27	3.30	0.00
107	8.65	21320	67	32.29	2.90	0.00
119	9.71	25647	67	33.77	3.12	0.00
114	8.84	22531	67	33.40	3.03	0.00
94	8.64	20433	67	27.82	2.58	0.00
123	8.84	23452	68	37.49	3.46	0.00
108	8.58	20234	68	32.77	2.88	0.00
99	8.83	21991	67	29.35	2.64	0.00
117	9.02	23331	66	33.40	3.10	0.00
119	9.14	23407	67	34.21	3.07	0.00
116	9.65	25722	66	32.98	3.00	0.00
114	8.90	22516	67	32.57	3.01	0.00
114	9.20	23245	67	32.78	3.02	0.00
105	8.73	21001	66	29.94	2.77	0.00
134	9.57	25954	66	38.08	3.30	0.00
94	8.43	19016	66	27.88	2.51	0.00
118	9.24	22852	66	32.53	2.98	0.00
122	9.28	23730	65	34.64	3.07	0.00
96	9.02	21121	66	27.46	2.46	0.00
153	10.02	28164	66	41.08	3.82	0.00
98	8.76	19721	66	27.25	2.46	0.00
128	9.36	25868	66	36.54	3.21	0.00
99	8.34	21434	66	30.14	2.74	0.00
121	9.04	24308	65	35.50	3.14	0.00
113	8.89	22742	66	33.15	2.95	0.00
107	8.78	22091	65	30.90	2.78	0.00
116	9.01	21952	65	33.24	3.00	0.00
111	9.54	24003	65	32.09	2.83	0.00
116	9.13	22527	65	31.52	2.95	0.00
122	9.84	25107	65	33.42	3.02	0.00
123	9.40	23558	65	33.31	3.06	0.00
98	8.53	20873	65	28.14	2.60	0.00
118	9.11	23509	64	33.17	2.97	0.00
115	9.12	22685	65	32.27	2.90	0.00
119	9.05	23113	65	34.44	3.08	0.00
98	8.53	19585	64	28.03	2.68	0.00
135	9.54	26438	64	38.19	3.38	0.00
105	8.97	21071	64	28.85	2.66	0.00
123	9.22	23847	65	35.18	3.16	0.00
98	8.33	20450	64	29.14	2.62	0.00
112	8.82	22405	65	35.59	3.41	0.00
101	9.14	22689	64	30.27	2.83	0.00
136	9.65	24996	64	36.49	3.38	0.00
118	9.63	24595	64	32.64	2.91	0.00
118	8.97	23379	64	34.12	3.04	0.00
105	8.66	22519	65	31.27	2.85	0.00
108	8.83	22209	65	31.47	2.77	0.00
115	8.96	22775	64	33.54	2.93	0.00
105	8.71	20263	65	30.25	2.79	0.00
115	9.77	24440	64	31.78	2.90	0.00
129	9.15	24147	64	36.83	3.40	0.00
89	8.73	19566	65	26.13	2.48	0.00
124	9.27	23790	65	33.44	3.19	0.00
134	9.89	26092	64	36.75	3.28	0.00
113	9.05	22736	65	30.97	2.87	0.00
113	8.98	22567	65	32.13	2.93	0.00
111	9.50	22594	63	30.64	2.80	0.00
116	8.84	21075	64	33.57	3.06	0.00
107	8.66	20075	65	31.35	2.84	0.00
93	8.83	20106	64	27.03	2.43	0.00
138	9.62	26607	65	37.45	3.43	0.00
109	9.01	22742	64	31.57	2.77	0.00
121	9.18	23485	65	34.02	3.07	0.00
104	8.84	20766	65	29.56	2.62	0.00
135	9.97	26976	65	36.87	3.36	0.00
113	8.96	22498	64	32.06	2.94	0.00
106	8.93	21542	65	29.07	2.64	0.00
124	9.96	25287	64	33.48	3.03	0.00
114	9.08	22014	64	31.47	2.88	0.00
115	9.04	22690	64	32.81	2.90	0.00
108	8.76	22170	63	31.68	2.80	0.00
113	8.85	22783	64	33.59	2.90	0.00
113	8.96	22074	64	33.72	2.88	0.00
104	9.28	22697	64	31.34	2.79	0.00
120	9.09	23070	64	33.51	3.11	0.00
109	9.27	23405	64	31.74	2.86	0.00
125	9.40	24051	63	33.60	3.10	0.00
41	2.86	4785	64	18.91	1.88	0.00
26	1.76	2024	63	17.71	1.86	0.00
105	5.88	13346	64	24.15	2.20	0.00
419	25.47	132379	64	53.22	3.40	0.00
479	25.95	145507	64	59.79	3.67	0.00
407	25.66	127350	65	51.75	3.16	0.00
407	25.39	130786	65	52.85	3.18	0.00
428	25.83	155842	65	55.86	3.40	0.00
438	25.72	135646	64	54.44	3.37	0.00
470	26.14	163246	65	61.17	3.75	0.00
412	25.63	127648	65	51.41	3.31	0.00
417	25.74	132893	65	52.39	3.23	0.00
438	25.76	137993	66	56.18	3.55	0.00
455	25.55	144092	66	59.25	3.70	0.00
395	25.86	126567	65	49.29	3.22	0.00
473	25.92	149957	65	59.77	4.00	0.00
449	25.15	143689	66	58.95	4.06	0.00
400	26.09	138313	66	50.25	3.55	0.00
455	25.41	141387	66	56.91	4.53	0.00
420	25.91	143171	66	53.67	3.69	0.00
469	25.82	144331	65	58.66	4.07	0.00
399	25.11	130103	66	50.98	3.84	0.00
482	25.49	150980	65	62.28	4.34	0.00
422	25.20	136415	66	54.96	4.09	0.00
454	26.16	143649	65	56.79	4.18	0.00
451	25.97	137696	66	56.45	4.11	0.00
395	25.59	123469	66	49.94	3.32	0.00
452	25.93	157916	66	59.16	3.93	0.00
462	25.86	143169	66	58.48	3.92	0.00
399	25.74	125292	66	50.08	3.41	0.00
442	25.93	138876	66	56.21	3.77	0.00
465	25.85	148626	66	60.53	4.00	0.00
430	25.86	137021	65	55.59	3.59	0.00
422	25.73	133990	66	54.87	3.55	0.00
432	25.64	135578	65	55.39	3.57	0.00
396	25.33	130366	66	51.90	3.39	0.00
439	25.66	139167	65	56.06	3.70	0.00
470	25.84	146023	66	60.21	3.93	0.00
401	25.66	124605	67	50.27	3.32	0.00
433	25.95	137309	66	55.07	3.67	0.00
490	25.79	155699	67	64.41	4.23	0.00
386	25.84	127004	67	48.52	3.24	0.00
444	25.91	139457	66	56.34	3.72	0.00
421	25.80	135521	66	54.72	3.50	0.00
476	26.55	169359	67	60.67	3.97	0.00
442	26.00	137962	67	56.52	3.68	0.00
345	25.76	126032	66	44.95	2.90	0.00
536	26.39	167026	66	68.10	4.50	0.00
365	26.14	127026	67	46.54	3.07	0.00
503	26.41	157448	66	63.41	4.22	0.00
433	26.18	145182	66	55.64	3.60	0.00
442	25.86	139695	66	56.04	3.63	0.00
437	25.98	143544	66	56.45	3.70	0.00
436	25.57	139105	67	56.84	3.82	0.00
405	25.65	129268	66	52.24	3.39	0.00
446	25.56	153564	67	59.65	3.86	0.00
455	26.16	141931	68	57.59	3.84	0.00
395	25.53	124209	67	50.82	3.39	0.00
414	25.64	132421	66	53.83	3.54	0.00
496	25.92	156813	67	65.26	4.22	0.00
380	25.46	123263	67	48.70	3.18	0.00
436	25.78	140235	66	56.58	3.76	0.00
460	25.50	147789	66	61.64	4.09	0.00
389	25.70	126651	67	49.96	3.32	0.00
466	26.43	144101	68	57.97	3.79	0.00
451	25.96	143744	67	59.19	3.85	0.00
405	25.88	132256	67	52.46	3.46	0.00
459	25.59	149181	66	60.62	3.91	0.00
409	25.43	132472	67	54.26	3.45	0.00
428	26.22	147167	67	54.37	3.51	0.00
468	25.91	145503	67	59.54	3.89	0.00
416	26.34	135701	67	52.90	3.44	0.00
449	25.82	138746	68	57.50	3.80	0.00
394	25.13	129853	67	52.46	3.39	0.00
461	26.34	162866	67	60.20	4.08	0.00
459	26.24	140944	68	57.74	3.94	0.00
361	25.41	126180	67	46.95	3.16	0.00
456	25.94	144273	67	57.48	3.92	0.00
476	26.38	149695	67	61.04	4.13	0.00
427	25.62	135351	68	55.49	3.79	0.00
411	25.49	131657	67	53.71	3.54	0.00
467	26.10	151201	67	61.01	4.14	0.00
434	25.46	137104	67	56.88	3.94	0.00
412	25.77	130062	67	53.28	3.52	0.00
422	25.90	138417	67	54.47	3.54	0.00
464	26.15	144608	66	59.26	3.98	0.00
317	20.48	98214	66	43.96	3.03	0.00
36	2.74	3197	66	21.95	2.24	0.00
29	1.87	2199	66	19.32	2.06	0.00
29	2.33	2982	65	18.41	1.96	0.00
28	1.85	2496	65	19.78	2.02	0.00
28	1.98	1957	66	18.00	1.85	0.00
26	1.70	2227	65	17.90	1.82	0.00
14	0.91	1380	66	14.84	1.58	0.00
36	2.33	2741	65	19.29	1.92	0.00
24	1.54	1573	64	16.17	1.62	0.00
34	2.15	2503	66	20.89	2.02	0.00
19	1.15	1544	65	15.97	1.59	0.00
39	2.78	3312	64	22.94	2.23	0.00
17	1.10	1567	64	16.04	1.76	0.00
27	1.76	1887	65	15.68	1.54	0.00
34	2.22	2574	63	20.74	2.09	0.00
27	1.75	2185	65	17.95	1.78	0.00
29	1.82	2171	66	19.03	1.85	0.00
27	2.31	2542	64	18.59	1.87	0.00
28	1.78	1938	64	17.56	1.88	0.00
25	2.07	2253	64	16.24	1.60	0.00
28	1.76	2423	64	19.58	2.12	0.00
25	1.87	2164	64	16.46	1.66	0.00
24	1.54	2056	63	17.81	1.91	0.00
36	2.32	2822	64	21.04	1.98	0.00
19	1.63	1755	62	14.35	1.53	0.00
33	2.05	2686	63	20.75	2.22	0.00
24	1.72	1942	63	16.72	1.73	0.00
36	2.28	2647	64	21.70	2.09	0.00
18	1.16	1572	63	15.02	1.60	0.00
29	2.15	2640	63	18.46	1.84	0.00
23	1.51	2374	63	20.45	2.09	0.00
35	2.32	2332	63	19.04	1.85	0.00
24	1.72	1861	63	16.59	1.66	0.00
32	2.09	2463	63	20.17	1.99	0.00
23	1.56	1879	63	16.53	1.68	0.00
32	2.19	2426	63	19.65	1.95	0.00
21	1.41	1651	63	16.13	1.64	0.00
33	2.17	2646	62	20.27	1.95	0.00
21	1.44	1903	63	15.95	1.57	0.00
28	1.85	2213	62	19.33	1.89	0.00
26	1.74	2279	63	17.77	1.71	0.00
39	2.64	3195	63	22.48	2.17	0.00
19	1.22	1445	62	14.72	1.58	0.00
34	2.20	2628	63	21.45	2.11	0.00
19	1.70	1568	64	13.97	1.41	0.00
25	1.59	2479	61	19.36	2.06	0.00
27	1.91	2098	62	17.29	1.69	0.00
40	2.55	3324	63	24.40	2.37	0.00
15	0.95	1312	62	14.49	1.48	0.00
37	2.62	3312	62	21.43	2.01	0.00
21	1.36	1656	63	16.58	1.68	0.00
23	1.53	1518	62	15.75	1.51	0.00
25	1.93	2151	61	17.15	1.64	0.00
37	2.33	2895	62	21.78	2.23	0.00
18	1.22	1729	62	17.14	1.67	0.00
35	2.69	2687	62	18.91	1.84	0.00
19	1.23	2052	63	18.40	1.94	0.00
41	2.64	3068	62	21.68	2.07	0.00
11	0.80	1416	62	15.37	1.58	0.00
