Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
673	34.87	208360	69	68.56	4.59	0.00
277	13.28	79505	69	39.37	3.15	0.00
22	1.48	1549	68	18.21	1.73	0.00
14	0.91	1521	67	15.48	1.48	0.00
776	34.68	232058	68	70.03	3.18	0.00
1018	45.96	332628	69	85.94	3.77	0.00
1096	46.83	345379	70	92.80	5.95	0.00
1094	47.11	350506	71	91.90	5.66	0.00
1040	46.79	334875	70	87.36	5.09	0.00
1103	46.98	355281	70	92.97	5.69	0.00
1101	46.68	355563	70	94.13	5.69	0.00
1086	46.86	346473	70	91.58	5.59	0.00
990	46.47	314726	70	82.89	5.27	0.00
1064	46.84	340765	69	89.35	5.76	0.00
1168	47.32	388937	70	98.85	6.47	0.00
982	44.72	334678	71	97.63	5.30	0.00
1076	46.86	344583	70	91.46	5.94	0.00
1032	46.29	338630	70	88.32	5.01	0.00
1028	46.24	340193	71	87.62	4.88	0.00
1154	46.94	374310	70	97.77	5.21	0.00
1086	46.91	345966	71	92.54	5.82	0.00
1064	46.92	337173	71	90.54	5.73	0.00
1021	46.74	325694	71	85.85	5.34	0.00
1123	47.31	361441	71	96.29	6.56	0.00
1028	46.69	324556	71	87.59	6.12	0.00
1085	47.43	339496	72	92.12	6.74	0.00
1157	46.83	358453	72	111.37	8.42	0.00
1035	45.25	347141	73	103.12	6.78	0.00
1029	44.63	346393	74	105.32	6.51	0.00
1073	46.94	340305	73	96.07	7.06	0.00
1166	47.75	359974	73	101.92	7.84	0.00
1017	46.54	326903	73	86.15	5.35	0.00
1125	46.96	351677	73	99.21	7.60	0.00
1064	46.75	333891	73	90.97	6.35	0.00
1039	46.82	325883	73	91.46	7.13	0.00
1093	46.19	354026	73	103.12	7.06	0.00
944	44.43	336869	73	97.63	5.57	0.00
1144	46.98	365706	73	103.24	7.23	0.00
1014	44.73	346944	73	103.99	6.10	0.00
1061	46.14	347688	74	96.30	6.07	0.00
1066	47.33	334444	74	93.24	7.11	0.00
1065	47.13	330408	74	99.14	7.73	0.00
1110	44.79	380291	75	115.13	6.45	0.00
1022	44.85	347057	75	105.02	6.18	0.00
1021	44.86	346392	75	105.27	5.97	0.00
1037	47.03	330230	74	89.31	6.01	0.00
1044	44.87	356789	75	107.49	6.45	0.00
1015	46.02	333921	75	93.54	5.94	0.00
1094	47.17	348418	74	92.67	6.03	0.00
1137	46.96	361322	75	98.31	6.66	0.00
1077	46.95	347339	74	92.56	6.48	0.00
1039	46.93	333992	76	89.61	5.98	0.00
1062	46.70	343355	75	91.19	5.54	0.00
1017	46.63	327941	75	87.72	5.79	0.00
1168	47.11	372049	75	99.51	6.10	0.00
1034	46.73	330383	74	87.77	5.54	0.00
1040	46.56	335984	74	89.13	5.75	0.00
1154	47.18	364766	75	97.81	6.42	0.00
965	46.58	314523	75	82.19	5.19	0.00
1087	46.87	356938	74	92.97	5.71	0.00
1100	46.34	359090	76	95.61	5.47	0.00
1041	46.71	342261	74	89.19	5.06	0.00
1036	46.58	340283	75	88.43	4.87	0.00
1142	46.88	367803	76	97.82	5.47	0.00
1065	46.44	346446	74	91.66	4.98	0.00
1048	46.57	342961	75	90.32	5.22	0.00
1097	47.29	349995	75	92.75	5.23	0.00
1048	46.90	337322	75	88.96	5.23	0.00
1096	46.59	352414	75	94.52	5.67	0.00
1028	46.29	330826	75	88.43	5.47	0.00
1131	46.94	359591	75	96.57	5.59	0.00
959	46.49	321340	76	81.88	5.02	0.00
1143	47.62	364199	75	96.98	6.21	0.00
1110	46.85	356202	75	94.71	5.54	0.00
1038	46.47	335797	75	88.73	4.69	0.00
1000	46.29	332501	75	86.29	4.76	0.00
1151	47.09	371628	76	98.50	6.11	0.00
1044	46.92	330850	75	88.41	5.89	0.00
1136	46.97	363348	75	98.08	5.93	0.00
1009	46.56	323365	76	85.99	5.60	0.00
1137	47.41	362776	75	96.99	6.01	0.00
1062	46.57	338676	77	92.37	6.22	0.00
1016	46.47	323964	75	87.98	5.77	0.00
1113	47.11	349672	77	95.57	6.46	0.00
997	46.63	327865	77	86.92	5.98	0.00
1079	45.23	359697	77	107.97	6.73	0.00
1124	46.99	366337	77	98.01	5.86	0.00
1073	46.60	349089	76	92.43	5.27	0.00
1087	47.19	355725	76	92.11	5.87	0.00
1068	46.79	338646	76	91.21	5.89	0.00
1045	46.69	334284	76	89.06	5.66	0.00
1098	47.03	348310	76	94.59	6.52	0.00
1023	46.28	327005	76	89.49	5.98	0.00
1074	46.92	339048	76	91.19	6.10	0.00
49	2.82	10253	74	21.13	1.89	0.00
17	1.13	1484	73	17.14	1.68	0.00
70	3.98	3206	73	22.08	2.05	0.00
1310	54.73	106276	75	107.78	6.14	0.00
1116	49.07	100740	74	106.94	4.70	0.00
1179	48.99	92864	74	112.16	5.02	0.00
1104	50.60	52404	75	100.99	3.75	0.00
1254	51.56	73117	75	114.85	4.70	0.00
1263	52.63	67617	75	111.59	4.74	0.00
1202	50.26	81692	73	113.68	5.78	0.00
1198	51.66	97256	73	109.82	5.56	0.00
1127	51.10	115345	74	104.66	5.91	0.00
1361	52.96	106063	74	122.01	6.61	0.00
1201	50.86	106617	74	111.02	6.48	0.00
1298	53.48	103114	74	118.55	6.14	0.00
1184	50.55	80198	74	111.02	5.69	0.00
1175	49.73	92912	74	112.37	5.63	0.00
1079	46.97	70062	74	106.66	4.69	0.00
1308	52.94	154946	74	121.15	7.92	0.00
1274	53.01	89789	74	113.96	5.61	0.00
1162	52.09	99952	75	106.13	5.16	0.00
1202	50.85	86266	72	109.59	5.07	0.00
1222	50.16	89605	73	114.27	5.62	0.00
1187	50.62	137970	74	113.21	6.93	0.00
1149	48.19	97191	73	112.28	5.71	0.00
992	48.21	76235	73	96.00	4.29	0.00
1237	48.37	92653	72	120.94	5.39	0.00
1193	51.35	93411	73	110.00	5.71	0.00
1093	49.86	68886	73	100.72	4.08	0.00
1263	49.57	107634	72	120.66	6.21	0.00
1111	48.80	82941	72	104.69	4.21	0.00
1249	49.84	113550	73	117.04	5.68	0.00
1190	49.43	83296	72	110.95	4.74	0.00
1207	50.90	108493	72	112.41	6.33	0.00
1224	49.79	112681	72	116.19	5.18	0.00
1046	46.76	98812	73	103.36	5.12	0.00
1134	48.03	114397	72	111.02	5.68	0.00
1203	50.76	95924	71	111.31	5.66	0.00
1172	47.73	113144	72	115.48	5.62	0.00
1122	50.43	87769	72	104.11	5.00	0.00
1087	48.90	86178	72	102.46	4.90	0.00
1200	50.36	89064	72	111.79	5.47	0.00
1326	51.07	96289	71	123.77	6.38	0.00
1078	48.61	107159	72	102.67	5.47	0.00
1130	46.65	87217	71	111.36	4.77	0.00
1126	48.02	90732	71	109.51	5.33	0.00
1100	45.42	80271	71	110.71	4.59	0.00
1098	46.46	82264	72	108.97	4.94	0.00
1225	48.01	98127	71	118.42	5.34	0.00
1121	49.57	99669	71	106.14	5.35	0.00
1203	48.87	77636	71	114.58	4.51	0.00
1128	50.90	60672	71	101.27	4.29	0.00
1249	51.40	95197	71	116.68	5.97	0.00
1164	51.11	88648	71	104.29	5.34	0.00
1257	51.09	102445	71	116.44	6.18	0.00
1179	48.77	113586	70	115.04	6.53	0.00
1137	48.19	91907	71	109.32	5.38	0.00
1163	52.49	114814	71	105.40	6.69	0.00
1165	47.67	104150	70	113.22	5.42	0.00
1194	48.97	97620	70	114.19	5.67	0.00
1159	50.11	77744	70	106.75	5.05	0.00
1213	51.47	108668	71	111.60	6.60	0.00
1090	47.37	80417	71	106.15	4.92	0.00
1314	51.41	105562	71	119.88	6.52	0.00
1220	51.00	101710	70	112.42	5.83	0.00
1086	50.33	68523	70	100.45	4.30	0.00
1276	50.37	104963	70	117.65	6.34	0.00
1178	52.18	99995	70	106.48	5.22	0.00
1244	50.50	104443	71	116.18	6.29	0.00
1208	51.18	56312	71	107.56	4.39	0.00
1176	52.70	85995	70	101.15	5.45	0.00
1289	53.91	110883	69	100.31	6.51	0.00
1218	52.50	95460	70	103.02	5.23	0.00
1254	53.30	95740	70	110.77	5.77	0.00
1260	50.93	84077	70	116.33	6.08	0.00
1046	47.22	81772	70	102.48	4.88	0.00
1381	51.34	128375	71	128.43	7.77	0.00
1087	51.42	93407	70	99.73	4.92	0.00
1340	51.14	79715	70	118.79	4.97	0.00
1231	51.76	75507	70	107.99	4.80	0.00
1045	49.91	100504	70	96.91	5.86	0.00
1423	54.95	54091	70	119.27	4.59	0.00
1282	54.11	55401	71	106.07	4.87	0.00
1246	53.83	55961	71	104.82	4.41	0.00
1278	53.13	68685	70	108.20	4.97	0.00
1155	53.30	90207	70	101.65	5.03	0.00
1409	53.65	88715	70	121.18	5.79	0.00
1172	52.89	71255	70	104.15	5.40	0.00
1229	51.71	93792	71	111.52	5.72	0.00
697	30.78	55756	69	72.32	4.63	0.00
30	1.97	2472	68	21.98	2.14	0.00
20	1.59	1927	67	17.23	1.75	0.00
885	37.96	73704	68	75.62	5.07	0.00
1342	58.51	118718	69	115.03	5.72	0.00
1498	58.83	125372	70	129.52	7.40	0.00
1205	57.60	117800	69	105.08	5.22	0.00
1473	58.82	101022	70	126.56	5.65	0.00
1522	58.25	135067	70	132.16	6.24	0.00
1330	58.20	117721	70	116.43	6.05	0.00
1403	58.16	122988	69	122.62	6.58	0.00
1298	57.86	127615	69	113.61	6.63	0.00
1471	58.30	109269	70	126.74	6.32	0.00
1524	58.03	134711	70	132.70	7.45	0.00
1210	58.14	96075	70	104.65	5.82	0.00
1589	59.13	128736	70	138.36	8.32	0.00
1300	58.23	96463	70	113.93	4.73	0.00
1568	59.09	128028	70	134.20	8.10	0.00
1248	58.21	105917	70	109.27	5.94	0.00
1610	60.15	100052	70	138.32	6.42	0.00
1445	58.89	96406	70	125.56	5.99	0.00
1233	57.29	123175	70	108.55	6.13	0.00
1601	59.52	92024	71	137.13	6.13	0.00
1268	59.60	53842	71	104.09	3.97	0.00
1316	58.64	105493	70	113.83	5.60	0.00
1694	60.04	107028	71	145.61	7.22	0.00
1293	57.95	115216	70	110.95	5.95	0.00
1544	59.35	106345	71	131.78	6.23	0.00
1450	59.26	91717	70	125.58	6.15	0.00
1438	58.63	125723	70	126.10	6.00	0.00
1412	59.51	110345	71	121.00	5.74	0.00
1451	58.74	108770	70	127.12	5.83	0.00
1443	58.89	127369	70	127.36	7.49	0.00
1231	58.98	84840	71	105.64	4.94	0.00
1485	59.02	135804	71	126.29	7.04	0.00
1493	58.36	128840	71	130.34	7.13	0.00
1366	57.00	136421	71	121.33	7.68	0.00
1392	58.55	107079	71	119.11	6.29	0.00
1247	57.95	107640	71	107.50	5.55	0.00
1567	58.70	134382	71	136.41	6.74	0.00
1273	59.24	67801	72	109.38	4.14	0.00
1553	58.78	126638	71	134.86	6.74	0.00
1224	57.47	129301	71	108.20	7.24	0.00
1467	58.40	109195	71	127.92	6.30	0.00
1517	58.12	125609	71	132.96	7.79	0.00
1375	58.69	119901	72	118.89	6.59	0.00
1334	58.93	103304	71	115.08	5.50	0.00
1589	58.50	123669	71	137.55	7.31	0.00
1311	58.19	87242	71	111.36	4.95	0.00
1402	58.92	112059	71	120.68	6.27	0.00
1486	59.02	95536	72	129.90	5.73	0.00
1351	58.12	118046	73	119.08	6.36	0.00
1482	58.87	111961	72	130.39	6.93	0.00
1164	58.48	77726	72	101.25	4.81	0.00
1766	59.47	117651	71	151.00	6.94	0.00
1202	58.51	95747	72	104.10	5.11	0.00
1642	59.94	87928	71	143.04	5.89	0.00
1314	58.67	95752	71	114.59	5.05	0.00
1442	58.25	123027	71	126.79	7.60	0.00
1511	57.77	137141	71	132.00	7.45	0.00
1333	57.99	120416	73	118.34	7.56	0.00
1404	59.14	111680	72	122.89	5.58	0.00
1497	58.93	145916	72	131.78	7.77	0.00
1220	57.41	123684	71	107.48	6.36	0.00
1521	58.51	117854	72	134.54	7.10	0.00
1363	57.77	123319	72	121.08	6.97	0.00
1379	59.04	89817	71	121.38	6.02	0.00
1384	59.25	89701	72	117.97	5.53	0.00
1590	58.83	146274	71	139.64	8.55	0.00
1386	59.15	102592	72	121.99	6.20	0.00
1426	59.22	96180	72	121.61	6.51	0.00
1468	59.30	104048	72	129.04	5.54	0.00
1294	56.34	161187	71	117.36	7.95	0.00
1335	58.57	109364	72	117.41	6.79	0.00
1345	57.72	135568	72	119.77	6.92	0.00
1484	58.27	116958	72	129.59	5.79	0.00
1408	59.10	106159	72	122.59	6.27	0.00
1433	58.66	116909	71	125.29	6.75	0.00
1344	58.61	95993	72	116.35	5.29	0.00
1479	56.24	136487	72	129.18	8.05	0.00
1311	58.27	96911	72	113.47	5.72	0.00
1303	58.17	121949	72	114.25	6.65	0.00
1550	59.74	96884	72	132.25	6.30	0.00
1358	58.54	122174	72	117.34	6.40	0.00
1412	58.26	142411	72	124.17	7.17	0.00
1523	58.58	132372	72	132.44	6.66	0.00
1387	57.92	142839	72	122.90	7.76	0.00
1377	58.95	93351	73	118.46	6.09	0.00
1046	42.60	93963	71	101.02	6.02	0.00
24	1.56	1704	70	20.54	1.90	0.00
18	1.62	1601	70	15.83	1.48	0.00
631	26.73	51892	69	57.19	3.93	0.00
1459	58.63	118390	71	124.63	6.47	0.00
1376	59.11	84384	71	117.05	4.83	0.00
1500	59.34	90784	72	128.92	5.55	0.00
1435	59.76	87535	72	122.01	4.89	0.00
1370	58.36	122972	73	120.08	6.64	0.00
1436	58.02	128704	72	126.09	5.63	0.00
1444	59.29	87094	72	126.38	5.30	0.00
1316	57.33	119700	72	116.86	5.42	0.00
1395	59.77	66038	71	119.57	4.36	0.00
1418	58.61	108685	72	124.00	5.19	0.00
1412	58.53	113296	72	122.35	5.00	0.00
1514	59.39	104355	72	130.77	5.03	0.00
1210	58.41	103943	72	105.30	4.96	0.00
1553	59.16	118738	72	134.11	5.59	0.00
1580	58.64	136406	71	138.06	7.30	0.00
1313	59.03	87059	72	114.85	5.39	0.00
1460	58.64	100495	72	127.20	5.87	0.00
1458	60.24	91913	72	126.01	6.02	0.00
1330	59.38	93269	72	113.50	5.10	0.00
1550	59.92	78262	72	126.28	5.52	0.00
1306	59.18	85757	71	111.32	5.00	0.00
1505	59.86	84005	72	124.50	5.55	0.00
1364	59.12	88437	71	119.56	5.44	0.00
1350	59.15	96919	72	116.78	5.52	0.00
1499	59.65	86629	72	127.90	5.61	0.00
1419	60.11	77446	72	123.54	4.85	0.00
1575	59.80	79057	72	137.05	5.90	0.00
1431	58.96	115091	72	125.62	6.43	0.00
1190	59.34	78403	72	103.33	4.94	0.00
1725	59.73	110809	73	150.49	6.68	0.00
1365	58.88	106065	72	118.19	5.38	0.00
1536	59.78	86038	71	130.96	5.94	0.00
1424	58.66	95004	72	123.67	6.48	0.00
1397	59.61	111666	72	120.73	5.80	0.00
1434	57.80	138479	72	126.95	6.84	0.00
1390	58.90	102192	72	121.24	5.38	0.00
1362	58.78	105697	72	118.90	6.60	0.00
1311	58.61	113186	73	114.74	5.92	0.00
1653	59.14	149551	72	145.40	7.58	0.00
1171	58.82	76108	72	101.01	4.45	0.00
1579	58.60	148709	73	138.31	7.46	0.00
1388	58.73	114361	72	119.63	6.35	0.00
1331	59.48	83070	72	116.03	5.61	0.00
1531	58.00	140541	72	136.10	7.15	0.00
1227	58.14	88512	73	106.80	4.41	0.00
1624	60.03	118624	72	138.75	6.74	0.00
1387	59.53	76729	73	120.25	4.54	0.00
1446	58.82	119660	72	126.78	7.04	0.00
1426	59.72	85789	72	121.78	5.28	0.00
1532	59.51	81420	72	132.45	5.49	0.00
1370	58.99	105066	72	119.19	5.79	0.00
1364	58.46	96984	73	120.10	5.53	0.00
1404	58.55	130068	72	123.18	7.18	0.00
1431	60.24	79008	73	122.90	5.20	0.00
1488	58.53	112973	72	130.27	6.73	0.00
1595	60.02	78494	72	137.27	5.34	0.00
1430	59.14	102576	73	124.81	5.41	0.00
1365	59.18	103644	73	118.66	5.78	0.00
1391	59.69	106107	72	117.58	5.82	0.00
1574	60.37	84928	72	126.45	5.45	0.00
1412	59.50	94944	72	119.81	5.12	0.00
1519	61.33	34737	73	117.06	4.25	0.00
1380	60.10	62347	73	111.46	5.13	0.00
1442	60.54	52733	72	115.64	4.47	0.00
1401	59.91	79738	72	118.14	4.86	0.00
1572	60.15	112030	72	132.77	6.06	0.00
1156	58.94	91489	73	99.64	5.02	0.00
1607	61.42	47056	72	126.26	4.60	0.00
1487	58.93	127792	72	129.63	7.77	0.00
1431	58.46	133970	72	126.77	7.66	0.00
1371	57.60	133795	73	121.96	7.44	0.00
1503	59.73	96405	72	129.07	4.95	0.00
1337	59.34	73021	73	115.42	5.39	0.00
1507	58.32	125614	73	132.86	6.72	0.00
1323	60.48	33900	73	108.50	3.81	0.00
1600	59.95	86267	72	136.77	4.92	0.00
1383	58.47	103330	72	122.37	6.33	0.00
1394	60.01	54890	72	116.74	4.45	0.00
1361	58.18	119274	73	118.33	5.67	0.00
1459	59.78	90647	74	126.27	5.93	0.00
1435	59.73	109182	73	124.93	6.23	0.00
1360	58.96	96605	72	115.32	5.67	0.00
1555	60.26	74889	72	128.66	5.26	0.00
1018	44.32	80008	71	95.40	5.09	0.00
23	1.47	1803	69	19.98	1.88	0.00
24	1.55	1830	69	18.60	1.82	0.00
108	6.76	9869	69	29.04	2.68	0.00
116	9.48	24315	68	33.51	3.09	0.00
115	9.08	22633	69	32.78	3.00	0.00
116	9.15	22923	68	33.96	3.00	0.00
114	8.88	21265	68	33.94	3.04	0.00
101	8.56	19196	67	29.89	2.75	0.00
122	9.41	23719	69	34.30	3.10	0.00
117	9.44	22247	68	33.14	3.03	0.00
115	9.16	22673	68	32.86	3.03	0.00
122	9.02	23635	67	36.68	3.23	0.00
97	9.10	21501	67	27.95	2.61	0.00
126	9.19	24749	67	35.96	3.30	0.00
113	9.23	23755	66	33.30	3.02	0.00
113	8.57	21901	67	35.08	3.26	0.00
108	8.60	20314	67	32.76	2.88	0.00
109	9.15	23526	66	31.70	2.85	0.00
116	8.96	23292	67	33.31	3.08	0.00
112	8.94	22284	66	32.47	2.93	0.00
116	9.65	25652	67	32.59	2.99	0.00
112	8.84	22179	66	32.61	2.99	0.00
98	8.77	20903	66	28.50	2.66	0.00
128	9.36	24458	67	36.07	3.28	0.00
110	8.95	22206	65	31.62	2.78	0.00
105	8.76	20734	65	30.99	2.75	0.00
115	9.18	22465	66	31.75	2.91	0.00
134	9.59	25799	66	38.02	3.34	0.00
107	9.33	22985	66	29.96	2.70	0.00
129	9.55	24442	66	35.03	3.30	0.00
107	9.05	21237	65	29.92	2.68	0.00
114	9.05	23755	65	32.84	2.90	0.00
112	8.70	23603	66	33.81	3.03	0.00
116	8.88	23313	65	34.02	3.02	0.00
102	8.57	20843	65	29.78	2.68	0.00
108	8.77	22372	66	31.41	2.80	0.00
129	9.34	23897	66	36.55	3.27	0.00
110	9.52	23827	65	31.55	2.80	0.00
120	9.23	23177	65	32.95	3.06	0.00
108	9.49	22598	65	29.69	2.69	0.00
131	9.58	24808	66	35.12	3.24	0.00
101	8.66	21405	64	28.95	2.67	0.00
120	9.15	23816	65	33.85	3.03	0.00
110	8.98	21969	65	31.11	2.80	0.00
112	8.89	22045	65	32.56	2.92	0.00
110	8.92	21559	66	31.17	2.94	0.00
125	9.29	24747	65	35.38	3.15	0.00
110	9.09	21833	65	30.36	2.77	0.00
117	9.09	22990	64	33.43	3.02	0.00
105	8.58	21670	65	31.26	2.79	0.00
117	8.97	23233	65	37.04	3.53	0.00
109	9.35	24039	65	31.95	3.01	0.00
124	9.34	23020	65	33.95	3.13	0.00
92	8.91	20213	65	26.18	2.34	0.00
128	9.23	24923	65	35.92	3.26	0.00
114	8.92	23875	64	33.55	3.02	0.00
120	9.16	24131	65	34.88	3.03	0.00
108	8.77	21695	64	31.41	2.76	0.00
123	9.24	22903	65	35.43	3.21	0.00
98	9.25	21302	64	27.21	2.52	0.00
119	8.95	22826	65	33.64	3.16	0.00
116	9.57	24402	64	32.94	3.06	0.00
127	9.30	24115	65	35.18	3.28	0.00
100	8.96	20451	65	27.80	2.55	0.00
115	9.10	22975	64	31.45	2.92	0.00
116	9.10	23254	65	32.93	3.00	0.00
111	9.48	22699	63	30.80	2.80	0.00
122	9.05	22000	65	34.99	3.18	0.00
114	8.86	21128	65	33.20	2.99	0.00
98	9.03	20906	64	28.14	2.53	0.00
126	9.33	24880	64	34.44	3.18	0.00
124	9.39	25335	63	35.70	3.09	0.00
116	9.08	22609	64	32.93	2.97	0.00
107	8.95	21210	63	30.14	2.69	0.00
108	9.28	22350	64	30.20	2.79	0.00
118	9.10	23370	64	32.71	3.02	0.00
121	9.34	23800	64	33.27	2.98	0.00
103	9.35	21867	63	28.80	2.62	0.00
121	9.33	23206	65	32.75	3.02	0.00
118	9.13	23123	65	33.42	2.96	0.00
109	8.80	22197	64	32.19	2.83	0.00
111	8.77	22767	64	32.84	2.85	0.00
114	8.98	22232	65	34.00	2.90	0.00
99	9.18	21738	64	30.13	2.64	0.00
138	9.49	25696	64	37.74	3.50	0.00
101	9.00	21822	65	29.54	2.67	0.00
124	9.42	23973	64	33.24	3.06	0.00
53	3.54	6426	63	22.97	2.24	0.00
19	1.26	1483	63	14.77	1.59	0.00
93	5.28	8584	63	23.09	2.17	0.00
416	25.44	132145	65	52.96	3.38	0.00
503	25.99	152739	64	63.20	3.88	0.00
381	25.58	119921	64	48.05	2.93	0.00
477	25.66	152334	65	62.95	3.75	0.00
339	25.34	123038	64	43.81	2.68	0.00
482	25.98	150213	64	59.78	3.71	0.00
417	25.95	145319	65	54.58	3.34	0.00
485	25.90	150326	64	60.82	3.88	0.00
402	25.74	128330	65	50.18	3.10	0.00
468	25.79	146500	65	60.50	3.80	0.00
399	25.33	127218	65	51.11	3.21	0.00
491	26.30	158068	66	62.16	4.07	0.00
435	25.60	136950	65	55.10	3.68	0.00
415	25.04	132618	66	53.92	3.73	0.00
396	26.11	138309	65	49.91	3.51	0.00
501	25.51	154649	65	63.50	5.01	0.00
357	25.66	120920	65	44.76	3.09	0.00
501	25.94	154708	65	62.97	4.37	0.00
410	25.21	133742	65	52.42	3.94	0.00
480	25.42	150120	65	62.17	4.33	0.00
411	25.16	131768	66	53.30	3.99	0.00
419	25.99	132349	65	51.99	3.82	0.00
447	26.04	138176	65	55.89	4.13	0.00
477	25.84	149465	65	61.87	4.07	0.00
369	25.56	128076	66	47.65	3.17	0.00
481	26.10	150015	65	60.21	4.05	0.00
463	25.87	147659	66	59.80	4.02	0.00
437	25.91	135320	66	55.37	3.72	0.00
400	25.65	127071	66	50.81	3.39	0.00
469	25.90	149634	66	61.37	3.95	0.00
395	25.75	125263	66	50.71	3.28	0.00
472	25.72	149483	66	61.53	3.95	0.00
408	25.41	134709	66	53.59	3.49	0.00
432	25.64	135295	65	54.82	3.64	0.00
425	25.73	133064	66	53.80	3.53	0.00
479	25.98	150381	68	61.59	4.03	0.00
432	25.84	134735	66	54.61	3.63	0.00
398	25.55	125651	67	50.71	3.37	0.00
458	26.04	154843	67	59.10	3.90	0.00
451	25.85	141027	66	57.99	3.81	0.00
395	25.77	124940	67	50.55	3.25	0.00
427	26.42	152648	66	54.36	3.54	0.00
486	26.12	151417	67	62.24	4.08	0.00
334	25.56	121571	67	43.77	2.81	0.00
495	26.40	155938	66	61.96	4.13	0.00
472	26.52	164150	67	60.95	4.02	0.00
413	26.13	129091	66	51.55	3.42	0.00
446	26.18	149635	67	57.58	3.72	0.00
444	25.90	139559	65	56.06	3.63	0.00
416	25.94	135589	67	52.99	3.49	0.00
444	25.58	142518	67	58.21	3.91	0.00
416	25.67	133506	66	54.13	3.49	0.00
451	25.57	155159	67	60.47	3.92	0.00
449	26.15	140062	68	56.57	3.78	0.00
404	25.59	127554	68	52.04	3.47	0.00
432	25.73	137059	67	56.32	3.70	0.00
429	25.63	135918	67	55.40	3.61	0.00
460	25.80	150732	66	60.78	3.92	0.00
408	25.69	130319	67	52.43	3.51	0.00
447	25.46	143373	65	59.68	3.96	0.00
379	25.65	124367	66	48.66	3.23	0.00
505	26.51	155744	66	63.49	4.14	0.00
415	25.84	131442	66	53.90	3.52	0.00
407	25.81	132598	67	52.86	3.48	0.00
442	25.61	143146	68	57.69	3.75	0.00
422	25.50	137186	66	56.14	3.56	0.00
449	26.25	154916	68	57.52	3.70	0.00
458	25.89	142384	68	58.12	3.81	0.00
417	26.33	136378	66	53.01	3.44	0.00
471	25.87	145613	67	60.92	4.01	0.00
368	24.97	120916	67	48.53	3.15	0.00
478	26.41	168491	67	62.47	4.23	0.00
440	26.21	135462	67	55.03	3.76	0.00
386	25.55	135870	67	50.65	3.39	0.00
466	26.00	146187	67	58.72	4.01	0.00
446	26.25	139056	67	56.71	3.85	0.00
404	25.49	129074	67	52.37	3.59	0.00
458	25.70	146374	67	60.45	3.98	0.00
425	25.93	135890	67	54.81	3.74	0.00
434	25.57	137352	67	56.65	3.93	0.00
407	25.71	130212	67	53.02	3.48	0.00
479	26.10	157618	67	62.27	4.05	0.00
439	26.05	136621	66	56.07	3.77	0.00
314	20.09	95855	68	43.89	3.05	0.00
25	2.23	2231	66	16.54	1.65	0.00
28	1.76	2343	66	20.22	2.26	0.00
26	2.26	2667	66	16.51	1.66	0.00
43	2.51	3510	66	26.18	2.72	0.00
28	1.99	1886	66	17.78	1.83	0.00
27	1.76	2365	66	18.57	1.88	0.00
15	0.98	1431	66	15.04	1.60	0.00
30	1.95	2353	65	17.19	1.73	0.00
34	2.14	2329	65	19.62	1.91	0.00
26	1.67	1877	65	17.87	1.78	0.00
23	1.47	1801	64	17.69	1.73	0.00
33	2.55	2829	65	20.28	1.94	0.00
23	1.47	2098	65	19.05	2.08	0.00
28	1.85	1913	65	16.11	1.59	0.00
27	1.80	2087	63	18.02	1.84	0.00
35	2.25	2745	64	21.50	2.08	0.00
20	1.26	1628	64	15.78	1.59	0.00
32	2.57	2886	64	20.50	2.04	0.00
26	1.68	1831	64	16.73	1.80	0.00
23	2.00	2094	63	15.40	1.51	0.00
30	1.89	2682	64	20.89	2.26	0.00
32	2.24	2729	65	19.65	1.97	0.00
23	1.53	2001	64	16.70	1.78	0.00
26	1.73	2052	64	17.27	1.65	0.00
21	1.76	1891	64	15.26	1.60	0.00
33	2.07	2712	63	20.74	2.22	0.00
27	1.95	2182	63	17.99	1.84	0.00
32	2.06	2386	63	20.31	1.97	0.00
17	1.13	1532	63	15.01	1.59	0.00
31	2.23	2764	62	18.92	1.88	0.00
24	1.55	2402	63	20.67	2.11	0.00
36	2.39	2416	63	19.58	1.89	0.00
22	1.58	1727	63	15.97	1.61	0.00
30	1.98	2316	63	19.19	1.90	0.00
26	1.77	2098	63	17.72	1.78	0.00
29	2.05	2249	63	18.74	1.87	0.00
27	1.82	2202	62	18.38	1.84	0.00
30	1.94	2259	63	19.04	1.84	0.00
22	1.54	1977	63	16.20	1.59	0.00
33	2.17	2668	62	21.47	2.08	0.00
25	1.68	2144	62	17.28	1.67	0.00
25	1.92	2207	63	17.05	1.66	0.00
26	1.69	2001	62	18.19	1.92	0.00
29	1.95	2289	63	19.65	1.96	0.00
27	2.19	2289	63	17.57	1.76	0.00
28	1.78	2568	62	19.55	2.04	0.00
22	1.60	1720	61	15.65	1.54	0.00
37	2.38	3142	62	23.35	2.29	0.00
19	1.28	1570	63	16.05	1.61	0.00
31	2.29	2632	62	18.49	1.73	0.00
21	1.34	1809	62	17.30	1.77	0.00
35	2.28	2549	63	19.96	1.87	0.00
24	1.87	1816	62	16.39	1.60	0.00
33	2.08	2705	63	20.90	2.13	0.00
15	0.98	1522	62	15.68	1.55	0.00
37	2.77	2858	62	19.77	1.92	0.00
20	1.29	2012	62	18.30	1.92	0.00
34	2.24	2501	61	18.87	1.84	0.00
24	1.66	2227	62	19.69	1.95	0.00
