Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1370	58.54	104398	72	119.67	4.93	0.00
1597	58.87	124392	73	138.25	5.66	0.00
1377	59.16	99378	72	119.12	4.63	0.00
1251	58.49	105705	72	108.88	5.15	0.00
1418	58.87	109893	72	122.58	5.01	0.00
1634	58.82	141243	72	142.59	7.57	0.00
1367	59.13	89903	71	119.59	5.60	0.00
1417	58.54	96533	72	123.49	5.66	0.00
1405	60.16	89443	72	121.29	5.89	0.00
1431	59.63	98705	72	122.00	5.42	0.00
1545	59.87	79810	72	126.00	5.50	0.00
1431	59.41	79160	72	121.87	5.34	0.00
1432	59.76	96571	72	118.54	5.48	0.00
1313	59.08	83713	72	114.81	5.25	0.00
1489	59.31	106606	72	129.06	5.97	0.00
1274	59.31	70754	72	108.34	4.78	0.00
1570	60.27	86195	72	136.69	5.34	0.00
1418	59.56	69646	72	123.56	5.42	0.00
1421	58.96	114466	72	124.66	6.35	0.00
1490	59.89	94584	72	128.88	5.88	0.00
1492	59.35	102800	72	130.78	6.05	0.00
1391	58.95	107158	72	120.45	5.42	0.00
1398	59.51	74521	72	119.06	5.45	0.00
1435	58.71	95695	72	124.56	6.43	0.00
1237	59.38	99363	72	107.37	5.17	0.00
1635	58.24	150415	72	143.76	7.64	0.00
1487	59.07	112100	73	129.62	5.81	0.00
1308	58.70	102014	72	114.28	6.35	0.00
1451	58.85	125146	72	127.13	6.67	0.00
1352	58.66	127498	72	119.46	6.37	0.00
1541	59.47	107429	73	132.11	5.89	0.00
1303	57.91	125375	73	115.37	6.31	0.00
1354	58.75	108701	72	116.21	6.08	0.00
1573	59.83	99315	72	137.01	6.65	0.00
1312	57.38	127202	72	117.05	6.29	0.00
1487	58.64	106249	73	129.28	5.55	0.00
1290	59.73	96840	73	109.87	5.19	0.00
1468	59.66	79461	73	127.11	4.89	0.00
1622	59.16	129071	72	141.65	7.66	0.00
1366	59.53	85034	73	117.18	5.24	0.00
1425	59.29	75355	72	123.25	5.06	0.00
1448	59.22	108524	73	125.82	6.03	0.00
1360	58.44	96714	72	119.86	5.52	0.00
1331	58.38	126398	72	116.82	6.92	0.00
1558	60.37	85024	73	133.71	5.60	0.00
1520	58.60	119179	72	133.24	7.06	0.00
1389	59.71	61090	73	119.58	4.39	0.00
1525	59.33	109900	73	132.85	5.78	0.00
1249	58.92	96326	73	108.73	5.36	0.00
1586	59.94	121184	73	133.97	6.59	0.00
1349	60.14	71018	72	108.44	4.71	0.00
1421	59.43	98852	72	120.61	5.15	0.00
1550	61.38	32588	72	119.78	4.35	0.00
1560	60.42	71462	73	125.92	5.62	0.00
1350	60.40	46870	72	107.68	4.13	0.00
1527	60.12	88168	72	128.85	5.39	0.00
1326	59.68	96149	72	112.60	5.16	0.00
1408	59.59	106875	73	120.07	5.93	0.00
1445	61.26	39217	72	113.07	4.07	0.00
1591	59.14	131497	72	138.34	8.07	0.00
1356	58.28	128200	72	120.39	7.34	0.00
1372	57.58	134970	73	122.09	7.50	0.00
1400	59.60	89250	72	120.08	4.56	0.00
1565	59.67	87008	72	135.01	6.20	0.00
1332	57.83	117887	72	117.84	6.16	0.00
1538	60.81	46814	72	126.52	4.49	0.00
1377	59.56	71957	72	118.20	4.23	0.00
1475	58.70	108641	73	130.02	6.61	0.00
1328	59.84	49232	72	111.12	4.14	0.00
1393	58.35	122078	72	121.07	5.82	0.00
1580	59.96	99121	73	136.50	6.33	0.00
1324	59.49	101504	72	115.67	5.89	0.00
1443	59.11	101818	72	122.30	6.02	0.00
1412	60.19	64073	73	116.40	4.65	0.00
1111	43.66	88041	72	105.79	5.65	0.00
20	1.25	1581	69	17.85	1.76	0.00
21	1.33	1666	69	17.30	1.71	0.00
119	7.13	11489	68	32.80	2.99	0.00
92	8.73	19949	68	27.27	2.55	0.00
126	9.38	24538	68	35.15	3.23	0.00
114	9.12	22635	68	33.25	2.95	0.00
122	9.10	22547	68	36.20	3.22	0.00
99	8.46	18828	67	29.21	2.70	0.00
128	9.54	24526	68	35.68	3.21	0.00
113	9.34	21662	68	32.06	2.94	0.00
120	9.27	23516	67	34.45	3.16	0.00
113	8.80	22262	68	34.21	3.05	0.00
99	9.16	21887	67	28.66	2.66	0.00
125	9.17	24617	67	35.68	3.28	0.00
119	9.36	24640	67	34.67	3.13	0.00
106	8.35	20708	68	32.98	3.09	0.00
108	8.59	20270	67	32.64	2.87	0.00
110	9.19	23653	67	32.12	2.87	0.00
120	9.07	24027	67	34.42	3.17	0.00
112	8.91	22222	67	32.53	2.94	0.00
96	9.16	21894	67	27.72	2.53	0.00
128	9.21	25066	66	36.35	3.37	0.00
101	8.84	21265	67	29.15	2.71	0.00
131	9.44	24925	66	36.82	3.35	0.00
111	8.97	22276	66	31.59	2.78	0.00
112	9.07	21881	66	32.71	2.89	0.00
128	9.39	24483	66	35.97	3.25	0.00
93	8.41	19313	67	26.68	2.42	0.00
137	10.01	27999	66	37.76	3.38	0.00
111	9.15	21729	65	30.25	2.87	0.00
121	9.40	23410	66	34.01	3.00	0.00
103	8.72	21862	66	29.51	2.64	0.00
113	8.73	23844	65	34.34	3.07	0.00
107	8.69	21881	66	31.23	2.80	0.00
127	9.18	24972	65	37.22	3.27	0.00
94	8.32	19980	66	27.34	2.48	0.00
121	9.19	22794	65	34.34	3.10	0.00
112	9.54	24051	65	32.24	2.83	0.00
117	9.17	22724	64	31.76	2.98	0.00
127	9.94	25944	66	34.65	3.13	0.00
118	9.30	22846	66	32.05	2.95	0.00
104	8.76	21872	65	29.78	2.73	0.00
118	9.09	23514	66	33.34	2.99	0.00
111	8.98	21956	65	31.22	2.81	0.00
105	8.70	21070	66	30.54	2.75	0.00
130	9.44	24727	65	36.66	3.39	0.00
112	8.93	22574	66	32.01	2.89	0.00
105	8.95	21069	65	29.07	2.67	0.00
113	8.98	22220	64	32.02	2.89	0.00
125	9.13	25002	65	36.99	3.26	0.00
99	8.45	20304	65	31.89	3.12	0.00
117	9.57	25539	63	34.23	3.20	0.00
124	9.33	23087	66	34.17	3.13	0.00
90	8.84	19693	66	25.45	2.28	0.00
127	9.20	24774	64	35.57	3.23	0.00
118	9.05	24640	64	34.88	3.13	0.00
115	9.04	23388	65	33.72	2.95	0.00
105	8.68	21317	66	30.80	2.71	0.00
119	9.15	22334	65	33.94	3.10	0.00
116	9.69	24754	64	31.90	2.94	0.00
115	8.85	21841	64	33.15	3.06	0.00
92	8.82	20016	65	26.88	2.53	0.00
125	9.29	23922	64	33.74	3.22	0.00
129	9.78	25127	64	35.38	3.16	0.00
119	9.22	23857	64	32.64	3.01	0.00
115	9.03	22921	65	32.92	2.99	0.00
98	9.09	20561	64	27.29	2.53	0.00
121	9.04	21907	65	34.70	3.15	0.00
121	9.02	22110	65	35.27	3.15	0.00
87	8.60	18964	63	25.10	2.29	0.00
127	9.40	25094	64	34.68	3.20	0.00
131	9.57	26470	64	37.37	3.24	0.00
116	9.04	22487	64	32.90	2.97	0.00
98	8.62	19677	64	27.54	2.48	0.00
117	9.55	23870	64	32.61	2.99	0.00
113	8.98	22629	64	31.59	2.93	0.00
130	9.58	25333	64	35.81	3.17	0.00
99	9.23	21189	64	27.55	2.53	0.00
124	9.41	23661	65	33.43	3.08	0.00
114	9.00	22498	64	32.48	2.88	0.00
112	8.88	22557	63	32.66	2.87	0.00
110	8.74	22602	65	32.83	2.84	0.00
111	8.87	21737	64	33.19	2.83	0.00
100	9.19	21766	65	30.24	2.65	0.00
143	9.62	26701	65	38.96	3.60	0.00
112	9.32	23942	65	32.19	2.92	0.00
125	9.41	23868	65	33.93	3.09	0.00
37	2.56	3693	64	18.89	1.91	0.00
21	1.42	1614	64	15.34	1.65	0.00
102	5.73	12295	64	23.58	2.16	0.00
402	25.40	127828	65	51.11	3.26	0.00
504	25.99	153250	65	63.46	3.90	0.00
380	25.57	119632	65	47.91	2.93	0.00
474	25.68	151738	65	62.44	3.72	0.00
381	25.63	138481	65	49.14	3.02	0.00
445	25.78	138470	64	55.32	3.42	0.00
454	26.07	158113	65	59.21	3.63	0.00
450	25.77	139330	65	56.65	3.62	0.00
417	25.69	132668	65	52.43	3.24	0.00
415	25.75	129828	66	52.54	3.33	0.00
457	25.58	145494	66	59.43	3.72	0.00
440	26.08	141143	65	55.37	3.62	0.00
446	25.70	140618	65	56.36	3.77	0.00
419	25.06	133763	66	54.44	3.77	0.00
389	26.07	135457	65	49.11	3.42	0.00
498	25.54	154865	65	62.78	4.99	0.00
425	25.98	145691	66	53.96	3.74	0.00
477	25.74	146007	65	60.39	4.16	0.00
383	25.05	122584	65	48.32	3.67	0.00
427	25.23	135467	66	54.76	3.81	0.00
482	25.43	155124	65	63.54	4.69	0.00
399	26.02	125546	66	48.88	3.61	0.00
467	26.10	143296	66	58.62	4.31	0.00
431	25.69	135090	65	55.24	3.65	0.00
407	25.75	142032	66	53.26	3.53	0.00
475	25.98	146931	65	59.51	4.01	0.00
407	25.72	129243	66	51.47	3.49	0.00
483	26.03	150819	67	62.33	4.15	0.00
385	25.56	122246	66	48.81	3.26	0.00
479	25.95	152877	66	62.68	4.04	0.00
393	25.70	123900	67	50.58	3.27	0.00
425	25.65	134706	66	54.27	3.51	0.00
473	25.68	158535	66	63.32	4.09	0.00
441	25.57	137403	65	56.42	3.72	0.00
388	25.59	120381	67	48.34	3.20	0.00
487	26.02	152863	67	62.54	4.10	0.00
437	25.84	136663	67	55.38	3.68	0.00
414	25.58	130005	66	53.10	3.52	0.00
390	25.76	129771	66	49.60	3.30	0.00
469	26.05	147855	65	59.81	3.95	0.00
437	25.88	138935	66	56.82	3.63	0.00
378	26.20	135326	66	48.19	3.12	0.00
517	26.28	162043	65	65.52	4.32	0.00
418	26.19	151465	65	54.44	3.53	0.00
476	26.08	148768	65	61.02	4.01	0.00
340	25.89	117728	66	43.23	2.85	0.00
495	26.51	154557	67	61.90	4.14	0.00
418	25.97	139659	67	53.91	3.48	0.00
440	26.06	139646	66	55.16	3.59	0.00
500	26.09	166217	66	65.45	4.27	0.00
431	25.63	136706	67	56.25	3.77	0.00
385	25.56	122489	66	49.19	3.19	0.00
465	25.66	159626	67	62.19	4.04	0.00
433	26.05	134981	67	54.59	3.64	0.00
386	25.53	123361	67	49.64	3.31	0.00
491	25.87	155248	67	65.07	4.24	0.00
395	25.53	123519	67	50.25	3.30	0.00
421	25.67	137342	67	54.85	3.56	0.00
432	25.76	139007	66	56.12	3.73	0.00
450	25.52	144968	66	59.94	3.98	0.00
425	25.87	139920	67	55.34	3.65	0.00
472	26.38	145204	66	58.91	3.84	0.00
415	25.83	130692	66	53.71	3.52	0.00
392	25.73	127714	67	50.74	3.35	0.00
451	25.68	146040	66	58.78	3.81	0.00
428	25.51	139129	66	57.20	3.63	0.00
428	26.18	147464	67	54.67	3.52	0.00
477	25.95	147690	67	60.61	3.97	0.00
378	26.11	122042	67	47.38	3.10	0.00
473	26.04	147638	68	60.75	4.00	0.00
419	25.21	138066	66	56.26	3.63	0.00
439	26.29	154930	67	57.24	3.87	0.00
473	26.30	145912	67	59.43	4.06	0.00
388	25.61	137633	66	50.85	3.41	0.00
489	26.03	152487	67	62.51	4.25	0.00
395	26.16	122373	67	48.85	3.35	0.00
461	25.68	146200	66	60.56	4.11	0.00
393	25.36	126119	67	51.22	3.38	0.00
478	26.19	154809	68	62.39	4.23	0.00
436	25.47	137937	67	57.30	3.96	0.00
412	25.75	129494	67	53.30	3.52	0.00
396	25.77	128664	67	50.66	3.30	0.00
448	26.17	141592	68	56.94	3.82	0.00
368	19.74	111448	67	54.39	3.81	0.00
24	2.09	2049	66	16.65	1.75	0.00
25	1.59	1992	67	17.81	1.97	0.00
34	2.63	3336	66	20.58	2.13	0.00
18	1.16	1942	66	16.72	1.79	0.00
34	2.39	2180	66	19.04	1.91	0.00
21	1.37	2047	66	16.61	1.73	0.00
37	2.34	3030	65	22.34	2.21	0.00
28	1.83	2159	66	17.62	1.78	0.00
26	1.68	1664	66	16.75	1.67	0.00
20	1.24	1513	65	15.59	1.59	0.00
39	2.41	2741	64	23.66	2.19	0.00
19	1.66	1794	65	14.16	1.42	0.00
30	1.86	2754	64	22.55	2.43	0.00
31	2.07	2030	65	17.35	1.70	0.00
29	1.93	2217	65	18.73	1.90	0.00
18	1.17	1686	63	15.05	1.53	0.00
39	2.42	2840	66	23.22	2.19	0.00
15	1.54	1449	64	12.93	1.32	0.00
39	2.32	2880	65	22.94	2.43	0.00
15	1.41	1507	63	12.25	1.22	0.00
38	2.28	3350	65	23.69	2.52	0.00
18	1.35	1351	64	13.70	1.42	0.00
39	2.43	3335	64	23.53	2.40	0.00
18	1.15	1467	65	13.90	1.37	0.00
32	2.46	2785	63	20.03	2.07	0.00
21	1.32	1868	62	15.70	1.72	0.00
32	2.26	2495	63	19.86	2.00	0.00
24	1.55	1706	63	16.82	1.68	0.00
32	2.11	2793	63	20.90	2.08	0.00
18	1.34	1762	64	14.26	1.48	0.00
35	2.23	3125	63	24.48	2.43	0.00
23	1.54	1574	63	14.98	1.50	0.00
36	2.49	2623	63	21.15	2.05	0.00
26	1.71	2178	63	18.08	1.81	0.00
29	1.93	2281	63	18.69	1.86	0.00
20	1.42	1579	62	15.08	1.56	0.00
34	2.19	2612	62	20.72	2.03	0.00
21	1.38	1707	63	15.69	1.56	0.00
34	2.36	2695	63	20.79	1.97	0.00
23	1.49	2071	62	17.55	1.77	0.00
31	2.07	2742	62	19.89	1.88	0.00
19	1.49	1485	62	14.66	1.47	0.00
33	2.13	2602	63	20.82	2.13	0.00
23	1.50	1834	62	17.12	1.74	0.00
30	2.38	2574	62	19.10	1.92	0.00
23	1.48	2223	62	17.54	1.85	0.00
34	2.38	2529	63	20.08	1.93	0.00
20	1.32	2011	62	16.84	1.73	0.00
34	2.19	2588	63	21.66	2.08	0.00
17	1.29	1560	61	13.49	1.29	0.00
40	2.45	3172	63	23.68	2.31	0.00
21	1.36	1380	62	14.82	1.44	0.00
31	2.30	2593	62	19.62	1.90	0.00
23	1.52	1985	61	16.65	1.75	0.00
29	1.87	2337	62	20.78	1.98	0.00
22	1.79	1808	61	14.03	1.40	0.00
36	2.22	3034	62	24.02	2.42	0.00
23	1.53	1787	61	15.48	1.55	0.00
30	2.08	2802	62	22.04	2.18	0.00
28	2.07	1876	62	15.94	1.67	0.00
35	2.26	2524	62	21.20	2.07	0.00
18	1.16	1584	62	14.56	1.41	0.00
39	2.41	2822	62	23.52	2.16	0.00
22	1.34	1486	62	15.43	1.43	0.00
32	2.01	2439	62	20.19	1.84	0.00
21	1.69	1992	61	16.34	1.53	0.00
35	2.18	2729	61	21.29	2.15	0.00
23	1.54	1922	61	16.78	1.63	0.00
33	2.22	2529	61	19.23	1.80	0.00
20	1.33	1456	61	15.75	1.63	0.00
34	2.15	2752	63	21.19	1.97	0.00
18	1.70	1675	61	14.67	1.41	0.00
37	2.25	3097	62	23.27	2.37	0.00
19	1.64	1517	61	14.49	1.46	0.00
34	2.11	2768	61	21.33	2.15	0.00
18	1.19	1837	61	16.27	1.58	0.00
39	2.64	2772	61	21.28	2.10	0.00
21	1.41	1476	62	15.34	1.56	0.00
34	2.22	2455	62	20.85	1.93	0.00
19	1.13	1420	62	15.25	1.46	0.00
39	2.40	2938	62	22.74	2.04	0.00
20	1.21	1559	61	15.89	1.48	0.00
35	2.68	3772	61	21.88	2.08	0.00
18	1.16	1253	61	14.47	1.51	0.00
30	2.33	2578	62	18.60	1.77	0.00
28	1.77	2244	61	18.96	1.98	0.00
28	1.88	2251	61	18.48	1.76	0.00
21	1.88	1698	61	14.07	1.36	0.00
25	1.55	2152	60	18.35	1.89	0.00
25	1.97	2161	62	16.63	1.57	0.00
41	2.52	3237	62	24.46	2.45	0.00
16	1.03	1541	61	14.00	1.39	0.00
32	2.56	2909	62	19.10	1.83	0.00
18	1.18	1810	61	17.42	1.79	0.00
44	2.93	2796	62	21.54	2.05	0.00
17	1.09	1523	61	13.93	1.38	0.00
426	21.15	112728	61	47.43	2.94	0.00
736	35.23	241793	63	73.84	3.49	0.00
767	35.51	248535	64	77.01	3.85	0.00
681	34.78	222579	63	68.13	3.73	0.00
753	35.21	251623	65	76.59	3.82	0.00
672	34.79	222373	65	67.77	3.74	0.00
805	35.99	263018	65	81.12	4.57	0.00
733	35.86	245874	65	73.17	5.23	0.00
738	36.04	232894	65	72.66	5.35	0.00
753	36.11	237962	64	73.45	6.03	0.00
772	36.06	243496	66	75.94	5.91	0.00
765	36.22	237323	66	74.40	6.06	0.00
691	35.90	226096	65	67.56	5.77	0.00
861	37.00	262797	66	82.68	7.43	0.00
805	36.70	247202	66	77.60	6.61	0.00
659	36.45	217173	66	62.78	5.43	0.00
819	36.40	255752	66	79.37	6.80	0.00
871	37.37	277080	66	83.58	7.35	0.00
774	36.16	234908	66	74.89	6.63	0.00
686	36.05	211736	67	65.75	5.68	0.00
833	36.67	304103	67	83.02	6.05	0.00
754	35.73	240034	68	75.13	5.36	0.00
710	35.70	227581	68	71.00	5.09	0.00
746	35.73	241113	67	75.17	5.36	0.00
723	35.62	236896	68	72.85	4.85	0.00
696	35.34	227299	67	70.78	4.63	0.00
788	36.07	252344	68	79.15	5.57	0.00
653	35.08	217069	67	66.41	4.63	0.00
829	36.36	266203	68	82.74	6.03	0.00
759	36.00	240561	68	75.22	5.33	0.00
677	35.59	241018	68	69.17	4.53	0.00
793	35.88	254767	68	79.53	5.49	0.00
676	35.57	231905	67	68.28	4.54	0.00
778	35.62	253643	68	78.80	4.84	0.00
765	35.91	248818	67	77.38	4.74	0.00
695	35.06	228820	67	71.94	4.06	0.00
686	34.84	228037	68	71.42	4.13	0.00
714	35.39	237293	68	73.17	4.30	0.00
794	35.97	260140	68	80.87	5.19	0.00
772	35.35	254064	67	80.33	4.83	0.00
633	35.05	217487	67	64.64	3.66	0.00
770	35.91	247592	68	76.81	4.51	0.00
709	35.15	237375	67	73.46	4.34	0.00
828	36.08	269269	68	84.58	4.97	0.00
632	34.60	209523	68	64.99	3.88	0.00
781	35.80	258865	68	80.34	4.69	0.00
747	35.80	241050	68	74.67	4.45	0.00
699	35.17	233573	68	72.19	4.19	0.00
771	35.80	249743	68	78.48	4.73	0.00
785	36.22	249364	68	79.18	5.40	0.00
741	36.10	239046	68	74.23	4.73	0.00
710	35.53	227238	69	71.34	4.56	0.00
814	36.33	262443	67	83.00	5.29	0.00
733	35.77	262776	69	75.39	4.68	0.00
711	35.58	230192	69	72.38	4.67	0.00
779	36.33	274471	69	78.60	4.67	0.00
755	35.68	244600	68	77.25	4.82	0.00
735	35.82	241646	68	74.32	4.66	0.00
766	35.68	245784	68	78.10	4.88	0.00
720	35.25	233792	69	73.99	4.44	0.00
698	35.29	225849	68	70.78	4.17	0.00
705	35.32	230171	69	72.44	4.27	0.00
754	35.48	247740	69	77.95	4.50	0.00
762	35.93	241561	70	76.09	5.18	0.00
735	35.88	233467	70	73.48	5.06	0.00
726	35.66	234234	69	73.75	4.84	0.00
711	35.47	234810	69	73.51	4.46	0.00
850	36.22	275825	69	87.27	5.54	0.00
662	35.34	217936	69	67.41	4.10	0.00
748	35.76	245288	69	76.47	4.65	0.00
752	35.64	244028	70	77.20	4.78	0.00
747	35.65	241927	69	76.55	4.73	0.00
736	35.89	238186	69	74.49	4.82	0.00
796	36.10	264669	70	81.63	4.96	0.00
746	35.83	237825	69	75.55	4.71	0.00
696	35.16	226357	69	71.61	4.43	0.00
747	35.61	258749	70	77.45	4.67	0.00
787	35.61	254628	70	81.24	5.01	0.00
645	35.14	211907	70	65.52	4.06	0.00
735	35.58	238424	69	75.11	4.58	0.00
735	35.72	242857	70	75.30	4.69	0.00
831	36.55	283401	70	84.86	5.24	0.00
720	35.74	232199	69	73.09	4.56	0.00
721	35.51	236868	69	74.33	4.71	0.00
85	4.75	19965	69	24.65	2.29	0.00
23	1.49	1702	68	16.53	1.58	0.00
171	9.70	39936	69	27.48	2.08	0.00
1156	47.46	394835	70	94.66	4.76	0.00
1066	46.98	374077	70	88.85	4.69	0.00
1188	47.59	404624	70	98.94	5.61	0.00
1053	46.99	359140	69	88.10	5.23	0.00
1017	46.48	351080	70	86.61	5.34	0.00
1119	47.25	382626	70	94.90	5.79	0.00
1038	47.22	359429	70	86.73	5.25	0.00
1123	47.33	387466	70	93.83	5.17	0.00
1017	46.87	353031	70	85.41	4.72	0.00
1099	46.72	384642	71	93.10	5.10	0.00
1094	47.06	378917	70	91.75	5.05	0.00
1054	46.83	360116	71	88.77	5.13	0.00
1000	47.02	342396	70	84.63	5.40	0.00
1176	47.58	396910	71	98.53	6.12	0.00
903	44.75	342456	72	89.68	5.19	0.00
1102	47.16	387279	70	92.77	5.48	0.00
1123	46.89	408479	70	96.22	4.93	0.00
1095	46.81	383765	70	93.14	5.07	0.00
1078	46.73	384479	71	91.54	4.88	0.00
1011	46.24	355516	71	88.92	4.51	0.00
1026	44.83	381408	71	105.91	5.44	0.00
989	47.08	346169	70	83.00	4.26	0.00
1240	47.84	428033	71	103.95	6.00	0.00
1053	46.92	369984	70	89.32	5.05	0.00
1093	47.01	379169	70	92.92	5.17	0.00
1028	46.99	348759	71	86.19	5.42	0.00
985	47.00	348070	72	83.27	5.29	0.00
1083	47.56	367537	71	91.19	6.11	0.00
1188	47.52	410444	71	100.83	6.63	0.00
999	46.87	345552	71	84.21	4.87	0.00
1163	47.43	402069	72	98.59	5.55	0.00
988	46.63	357092	70	83.98	4.45	0.00
1112	47.73	377610	71	93.23	5.73	0.00
1044	47.30	364550	71	87.39	5.34	0.00
1138	47.72	388051	71	95.10	5.52	0.00
1021	47.34	352668	72	85.46	5.12	0.00
1059	46.59	370727	71	90.84	4.76	0.00
1038	45.95	372342	71	95.14	4.82	0.00
1120	47.29	388425	71	94.65	4.89	0.00
1136	47.23	395201	72	96.49	4.86	0.00
1058	46.75	363938	73	89.74	4.93	0.00
1061	47.18	361876	72	88.66	5.33	0.00
1082	47.33	372025	73	91.36	5.09	0.00
1062	47.12	381373	71	89.90	4.84	0.00
1092	47.03	377300	72	92.86	5.15	0.00
1059	47.05	364332	72	89.61	5.30	0.00
1101	47.13	374251	73	94.02	5.74	0.00
1016	46.99	346451	72	86.35	5.36	0.00
1036	47.09	357651	72	87.61	5.49	0.00
1072	45.73	383762	73	105.94	6.19	0.00
1145	46.55	406060	73	106.17	6.01	0.00
1002	46.81	351513	73	85.33	4.63	0.00
1119	47.21	387353	72	94.92	4.84	0.00
1096	47.00	378978	72	93.78	5.07	0.00
919	46.16	323326	72	78.22	4.16	0.00
1229	47.43	424555	73	105.18	5.95	0.00
1006	47.03	343193	72	84.70	4.95	0.00
1149	47.19	393013	72	97.68	5.58	0.00
995	47.28	332047	74	85.85	6.27	0.00
1061	45.40	409306	75	106.78	5.74	0.00
1079	47.22	370969	73	91.21	5.26	0.00
984	46.99	349330	73	83.17	5.13	0.00
1109	47.60	380624	74	92.58	5.59	0.00
1170	47.35	395984	74	100.32	6.19	0.00
977	46.98	338686	74	82.31	4.81	0.00
1120	47.41	383327	74	94.65	5.64	0.00
1096	47.42	388094	75	92.78	5.56	0.00
1090	47.47	368042	75	93.34	6.42	0.00
1134	47.61	382753	74	97.87	6.56	0.00
927	46.25	322258	74	78.99	4.44	0.00
1213	47.67	411661	74	105.30	6.80	0.00
987	46.77	342831	74	84.00	4.97	0.00
1130	47.58	385807	74	95.16	5.88	0.00
1155	47.50	391334	74	98.86	6.35	0.00
971	46.97	333067	75	81.84	5.30	0.00
1152	47.09	392100	75	98.91	6.03	0.00
979	46.65	339729	75	84.27	5.39	0.00
1165	47.59	395854	75	100.64	6.79	0.00
1013	47.16	342569	75	84.93	5.25	0.00
953	47.00	361654	75	81.24	4.75	0.00
1237	47.82	419699	75	106.86	7.01	0.00
1124	47.59	400538	74	95.09	5.54	0.00
1025	46.51	357272	75	87.99	4.50	0.00
54	3.36	10932	73	19.62	1.71	0.00
30	1.97	2167	72	20.12	1.97	0.00
348	16.31	32468	73	39.06	3.16	0.00
1384	54.09	112675	74	122.87	6.49	0.00
1195	51.52	87629	75	110.52	4.87	0.00
1197	52.75	113680	75	111.61	6.60	0.00
1181	52.60	70346	75	105.64	4.33	0.00
1210	53.33	119789	75	111.14	6.45	0.00
1245	51.58	91129	75	114.69	5.81	0.00
1432	55.38	120163	75	125.38	6.75	0.00
1056	51.46	75623	75	96.07	3.81	0.00
1236	50.16	97137	76	118.15	5.09	0.00
1226	51.52	94390	76	113.45	5.15	0.00
1089	51.75	110525	75	101.19	5.58	0.00
1267	51.01	80046	75	119.62	5.19	0.00
1205	50.42	91071	76	113.30	4.74	0.00
1090	49.17	97197	76	104.07	5.29	0.00
1256	51.05	121513	76	118.89	6.09	0.00
1005	49.23	69151	76	95.97	4.10	0.00
1363	51.42	80860	77	124.95	4.73	0.00
1117	48.49	100597	76	110.01	5.12	0.00
1102	50.08	95059	77	104.42	5.27	0.00
1276	51.42	105080	76	119.87	6.01	0.00
1186	51.74	70773	76	107.45	4.44	0.00
1454	57.45	94751	77	122.34	6.36	0.00
1222	52.28	103146	77	111.79	5.66	0.00
1214	51.06	102298	77	115.04	5.18	0.00
1115	48.87	85637	76	108.62	4.46	0.00
1270	52.50	96233	76	117.29	5.47	0.00
1146	49.70	102223	75	107.92	5.61	0.00
1161	51.56	92648	75	106.39	4.43	0.00
1242	50.31	89242	75	114.03	5.20	0.00
1099	49.01	75216	75	103.76	4.26	0.00
1349	56.14	86441	75	115.03	5.35	0.00
1277	51.55	99500	75	118.28	5.28	0.00
1151	51.46	104449	74	102.01	5.36	0.00
1387	54.52	116533	75	123.26	7.20	0.00
1202	51.57	113489	74	109.22	5.21	0.00
1130	48.22	107775	74	111.00	5.40	0.00
1143	52.53	112057	74	104.80	5.68	0.00
1328	52.15	90631	74	118.52	5.14	0.00
1353	54.45	78680	74	117.16	5.17	0.00
1096	49.42	94824	73	104.37	4.69	0.00
1205	49.92	76648	74	111.22	5.13	0.00
1430	55.64	102899	74	121.72	6.36	0.00
1048	51.74	68707	73	92.61	3.49	0.00
1447	54.34	79552	73	124.43	5.21	0.00
1098	51.97	80907	72	98.84	4.35	0.00
1192	51.94	88391	72	107.80	4.97	0.00
1393	52.83	107125	71	126.30	6.41	0.00
1187	53.55	77556	72	102.11	5.00	0.00
1123	51.79	99856	72	100.15	4.60	0.00
1452	56.07	87568	72	120.43	5.93	0.00
1278	55.88	73948	73	104.91	4.43	0.00
1245	52.88	119140	71	113.06	6.26	0.00
1276	52.81	82883	72	113.53	5.20	0.00
942	50.36	89652	71	86.09	4.73	0.00
1478	53.49	123937	71	131.42	7.23	0.00
1170	53.09	114350	72	102.59	5.78	0.00
1186	53.52	73289	71	101.43	4.67	0.00
1278	55.69	42700	72	104.37	3.79	0.00
1543	56.62	88520	70	122.36	5.18	0.00
1153	54.61	86921	71	98.36	4.93	0.00
1230	53.50	92242	70	108.88	5.67	0.00
1416	56.20	73659	70	104.09	5.07	0.00
1246	53.37	68749	70	107.40	4.22	0.00
1079	51.97	76623	71	97.28	4.45	0.00
1332	51.49	101499	70	119.27	5.40	0.00
1274	51.90	118094	71	115.18	6.05	0.00
1171	50.69	86295	70	107.85	5.45	0.00
1192	50.96	80694	70	107.95	4.95	0.00
1117	50.59	80937	70	102.63	4.72	0.00
1152	50.42	84084	70	105.34	4.67	0.00
1125	49.92	101580	70	105.79	5.11	0.00
1341	51.06	111087	70	123.93	6.21	0.00
953	47.87	75900	69	90.72	3.85	0.00
1337	51.17	117644	70	122.36	5.58	0.00
1105	49.98	73186	70	101.54	4.53	0.00
1157	52.30	38975	69	98.99	3.53	0.00
1382	51.94	88897	70	123.32	5.17	0.00
1211	52.64	87933	69	106.44	4.64	0.00
1078	51.47	62646	69	94.00	3.98	0.00
