Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
23	1.54	2071	61	17.38	1.79	0.00
12	0.85	1413	61	15.47	1.62	0.00
20	1.47	1887	61	16.41	1.77	0.00
13	0.89	1362	61	14.24	1.46	0.00
23	1.59	2215	61	17.91	1.82	0.00
17	1.15	1284	60	15.05	1.59	0.00
16	1.13	1524	60	14.67	1.47	0.00
10	0.64	1215	61	13.29	1.37	0.00
22	1.55	2073	61	18.03	1.89	0.00
15	1.03	1242	61	13.61	1.41	0.00
18	1.23	2015	61	16.55	1.71	0.00
16	1.15	1636	61	14.92	1.59	0.00
15	1.09	1759	61	15.91	1.61	0.00
334	17.41	82429	62	37.92	2.31	0.00
714	34.24	221906	63	73.14	3.39	0.00
704	34.73	218987	64	70.81	3.39	0.00
701	34.34	213952	64	71.14	3.43	0.00
689	34.44	212666	63	69.88	3.33	0.00
777	35.11	233315	64	77.36	3.94	0.00
668	34.50	204430	65	66.27	3.21	0.00
735	35.22	229208	65	73.27	3.62	0.00
774	35.12	235377	65	77.16	4.03	0.00
715	34.77	217598	65	71.60	3.64	0.00
677	34.10	211279	65	69.73	3.57	0.00
739	34.74	227025	65	74.58	3.90	0.00
696	34.73	221289	65	70.85	3.73	0.00
727	34.81	222003	65	73.31	4.06	0.00
746	34.91	228312	65	75.31	4.10	0.00
682	34.37	208845	65	69.45	3.61	0.00
712	34.63	220598	65	72.57	3.93	0.00
743	35.00	235449	66	75.59	4.19	0.00
736	34.76	226657	66	75.50	4.03	0.00
649	33.77	206203	66	68.26	3.67	0.00
783	35.12	241222	65	80.20	4.37	0.00
718	34.80	225258	66	73.85	4.02	0.00
722	34.90	220182	66	73.54	4.05	0.00
666	34.47	208192	66	68.18	3.84	0.00
728	35.05	224286	66	74.32	4.36	0.00
715	34.88	219010	67	72.85	4.68	0.00
784	35.50	241829	67	79.04	5.23	0.00
728	35.12	216270	66	72.84	5.31	0.00
705	35.11	210692	68	70.91	5.42	0.00
756	35.42	224971	66	75.76	5.21	0.00
712	34.77	217992	67	73.01	4.79	0.00
704	35.24	223140	67	71.56	5.19	0.00
766	35.48	226931	67	76.38	5.82	0.00
779	34.98	240425	67	81.39	4.81	0.00
712	35.20	212204	67	71.06	4.77	0.00
729	34.93	224294	67	75.30	4.95	0.00
744	35.24	224488	68	75.40	5.07	0.00
717	34.81	220214	67	74.03	4.69	0.00
744	35.28	225857	68	75.51	4.70	0.00
700	34.88	214529	68	72.25	4.51	0.00
709	34.87	215190	67	72.44	4.46	0.00
729	35.14	219500	67	73.93	4.40	0.00
742	34.77	229949	68	77.89	4.73	0.00
691	34.66	212010	68	71.24	4.25	0.00
740	35.15	225843	68	75.52	4.51	0.00
690	34.50	214872	67	71.62	4.22	0.00
788	35.42	241315	68	81.58	4.85	0.00
676	34.71	205350	68	69.10	4.14	0.00
738	35.05	222729	67	75.15	4.49	0.00
742	35.18	227035	68	76.30	4.52	0.00
755	35.16	230721	68	77.08	4.34	0.00
695	34.60	212895	68	71.51	3.96	0.00
700	34.68	215448	68	72.10	4.02	0.00
794	35.56	238700	68	80.51	4.98	0.00
697	34.90	212739	68	71.77	4.39	0.00
717	34.66	218875	68	74.57	4.53	0.00
719	34.96	219728	69	73.73	4.43	0.00
766	35.27	232960	68	78.92	4.75	0.00
699	34.96	211945	68	71.25	4.35	0.00
765	35.03	234525	68	79.27	4.80	0.00
671	34.55	205872	67	69.31	4.20	0.00
781	35.23	237340	68	80.60	4.74	0.00
714	34.52	218521	68	74.57	4.22	0.00
695	34.47	215125	68	72.90	4.15	0.00
718	34.63	218669	69	74.24	4.32	0.00
718	34.75	220169	69	74.25	4.24	0.00
732	35.18	238350	69	76.56	4.36	0.00
753	35.15	227454	68	77.01	4.66	0.00
668	34.66	204160	69	68.46	3.85	0.00
803	35.46	243765	68	82.85	4.76	0.00
672	34.62	207108	68	69.28	3.99	0.00
752	35.14	226706	68	77.43	4.70	0.00
707	34.86	216262	68	73.17	4.26	0.00
759	35.39	229132	69	77.33	4.41	0.00
722	34.86	218828	69	74.94	4.63	0.00
679	35.02	213959	69	69.96	4.65	0.00
835	35.76	248508	70	85.16	5.65	0.00
674	34.55	204519	69	69.64	4.22	0.00
782	35.20	235386	70	80.68	5.38	0.00
730	35.24	218790	69	74.49	5.02	0.00
716	35.04	216231	70	73.16	5.01	0.00
744	35.13	223896	69	76.10	5.11	0.00
738	35.21	221286	70	75.86	5.11	0.00
711	35.03	214711	69	72.96	4.95	0.00
743	35.08	223274	70	76.52	5.19	0.00
704	35.40	216408	70	71.19	4.64	0.00
798	35.58	236753	70	80.64	5.44	0.00
750	35.19	226577	69	77.29	5.29	0.00
726	35.15	219155	70	74.77	5.01	0.00
705	35.24	210833	69	71.31	4.77	0.00
787	35.71	244279	69	80.18	5.43	0.00
221	10.84	61067	69	35.46	2.88	0.00
13	0.84	990	69	14.54	1.41	0.00
23	1.54	2071	68	18.95	1.78	0.00
814	36.66	245592	68	71.64	3.17	0.00
1024	46.03	333770	70	86.44	3.86	0.00
1094	46.79	343713	69	92.75	5.98	0.00
1011	46.81	326845	70	84.80	5.21	0.00
1157	47.20	370842	71	97.43	5.70	0.00
1070	46.92	343224	70	90.03	5.57	0.00
1054	46.39	339916	70	90.38	5.40	0.00
990	46.55	320087	70	83.33	5.08	0.00
1176	47.17	371947	70	98.68	6.29	0.00
1047	46.75	333510	70	87.92	5.63	0.00
1059	46.94	355863	70	89.53	5.84	0.00
1066	45.15	360672	70	105.28	5.83	0.00
1067	46.81	340709	71	90.43	5.89	0.00
1011	46.22	331453	70	86.37	4.88	0.00
1013	46.18	335898	71	86.38	4.80	0.00
1177	47.00	379909	70	99.81	5.33	0.00
1018	46.63	325618	72	86.79	5.40	0.00
1071	46.99	340977	71	91.07	5.82	0.00
1126	47.17	357103	71	94.76	6.00	0.00
1084	47.15	350142	71	92.87	6.30	0.00
1054	46.79	332578	71	89.74	6.23	0.00
1109	47.48	343687	71	94.88	7.03	0.00
1025	46.35	319458	73	98.55	7.41	0.00
1128	45.67	380060	73	112.37	7.41	0.00
1058	44.67	353426	74	108.43	6.69	0.00
992	46.74	314023	73	88.08	6.57	0.00
1193	47.83	368739	73	104.27	8.00	0.00
1037	46.59	331663	73	87.89	5.46	0.00
1050	46.68	328060	73	92.75	7.18	0.00
1051	46.72	332152	73	89.82	6.20	0.00
1106	47.06	345189	73	97.29	7.60	0.00
1032	46.02	336565	74	96.97	6.68	0.00
1091	45.06	387758	74	112.71	6.45	0.00
1077	46.79	342031	73	96.45	6.84	0.00
1003	44.70	342117	74	102.74	6.03	0.00
1018	45.94	334494	75	92.34	5.79	0.00
1090	47.44	341547	74	95.24	7.27	0.00
1063	47.12	329702	74	98.91	7.73	0.00
1111	44.79	379968	74	115.38	6.45	0.00
988	44.68	334497	76	101.44	5.96	0.00
977	44.70	332615	75	100.73	5.72	0.00
1087	47.07	347845	74	94.69	6.27	0.00
1021	44.88	350445	75	104.82	6.34	0.00
1127	46.40	368529	75	103.99	6.57	0.00
1021	46.89	324220	75	86.34	5.63	0.00
1087	46.75	349674	74	94.11	6.37	0.00
1040	46.84	333454	75	88.89	6.14	0.00
1166	47.38	374224	75	100.99	6.84	0.00
1050	46.68	339232	74	90.15	5.50	0.00
1016	46.57	326703	75	87.68	5.76	0.00
1110	46.93	354485	75	94.51	5.78	0.00
1060	46.84	338192	75	90.00	5.69	0.00
1028	46.51	332605	74	88.05	5.67	0.00
1180	47.28	373933	75	100.00	6.57	0.00
1008	46.76	327394	75	85.91	5.41	0.00
1046	46.70	343691	75	89.52	5.50	0.00
1090	46.30	355371	75	94.73	5.42	0.00
1030	46.69	339601	75	88.14	5.01	0.00
1077	46.69	351893	75	92.13	5.08	0.00
1057	46.59	342508	75	90.43	5.06	0.00
1150	46.76	372401	75	99.02	5.39	0.00
991	46.31	324819	75	85.39	4.93	0.00
1122	47.40	357738	75	94.87	5.38	0.00
1050	46.91	338597	75	89.15	5.22	0.00
1121	46.67	359254	75	96.63	5.80	0.00
997	46.14	319714	76	85.70	5.30	0.00
1074	46.76	344904	75	91.62	5.27	0.00
1131	47.22	376768	76	96.43	5.96	0.00
1078	47.33	341679	75	91.61	5.87	0.00
1015	46.49	327594	75	86.46	5.06	0.00
1118	46.82	362245	76	95.65	5.10	0.00
1051	46.51	347912	76	90.68	5.03	0.00
1109	46.91	357190	76	95.00	5.89	0.00
986	46.66	313075	75	83.44	5.56	0.00
1164	47.08	371601	75	100.51	6.10	0.00
989	46.46	316300	75	84.24	5.48	0.00
1104	47.24	354434	75	93.96	5.75	0.00
1109	46.86	354038	77	96.61	6.55	0.00
1081	46.73	342145	76	93.48	6.16	0.00
1023	46.78	323741	76	87.77	5.93	0.00
1114	47.09	365409	76	97.56	6.84	0.00
1048	44.92	349249	76	106.03	6.36	0.00
1011	46.61	328904	76	87.21	5.22	0.00
1071	46.65	349288	76	92.16	5.28	0.00
1127	47.33	368911	76	95.59	6.07	0.00
1076	46.83	341904	77	91.86	5.93	0.00
1086	46.82	345693	76	92.63	5.88	0.00
1029	46.76	328299	76	88.70	6.08	0.00
1076	46.53	342791	76	94.07	6.33	0.00
1037	46.77	327566	75	87.99	5.89	0.00
63	3.39	15187	74	21.74	1.91	0.00
21	1.40	1698	72	18.53	1.82	0.00
79	4.55	3491	73	23.06	2.12	0.00
1272	55.73	105482	75	103.81	5.92	0.00
1176	49.40	103140	75	112.30	4.91	0.00
1071	48.30	84443	75	102.64	4.52	0.00
1212	51.15	60414	75	110.46	4.23	0.00
1237	51.21	74385	74	113.68	4.68	0.00
1293	53.02	67098	75	113.89	4.79	0.00
1118	49.59	76670	74	106.36	5.43	0.00
1162	51.71	96501	75	106.41	5.48	0.00
1357	52.02	130674	74	124.75	6.76	0.00
1171	52.08	92768	74	105.87	5.95	0.00
1108	50.51	100180	75	102.95	6.06	0.00
1392	53.72	108965	74	126.55	6.58	0.00
1183	50.88	78843	73	110.40	5.67	0.00
1143	49.48	92239	74	109.44	5.46	0.00
1282	48.12	82419	73	125.68	5.53	0.00
1066	51.90	138180	74	99.75	6.94	0.00
1415	53.57	99474	74	126.05	6.18	0.00
1113	51.82	97927	73	101.87	5.00	0.00
1277	51.24	89252	72	116.08	5.33	0.00
1077	49.65	80004	73	100.51	4.95	0.00
1233	50.61	138444	72	117.97	7.15	0.00
1189	48.37	102119	73	115.96	5.89	0.00
1101	48.59	80810	72	106.34	4.69	0.00
1157	48.22	91204	72	113.30	5.15	0.00
1208	51.01	93102	72	111.87	5.74	0.00
1200	50.82	78785	73	110.01	4.61	0.00
1130	48.89	98434	72	108.52	5.61	0.00
1157	48.99	86329	72	109.00	4.41	0.00
1153	49.27	103550	72	108.36	5.19	0.00
1248	49.71	89473	73	116.32	5.06	0.00
1204	50.99	107797	72	111.98	6.31	0.00
1197	49.70	110080	72	113.58	5.07	0.00
1040	46.68	98926	72	102.90	5.11	0.00
1181	48.29	117526	71	115.22	5.83	0.00
1179	50.70	94407	73	109.10	5.58	0.00
1171	47.74	112803	71	115.44	5.58	0.00
1117	50.40	88081	71	103.73	5.00	0.00
1095	48.93	86572	71	103.13	4.93	0.00
1219	50.48	90256	72	113.54	5.57	0.00
1300	50.91	94761	71	121.45	6.27	0.00
1096	48.78	108135	72	104.10	5.53	0.00
1137	46.67	87767	71	111.88	4.77	0.00
1158	48.15	92036	72	112.64	5.46	0.00
1025	44.97	73994	71	103.33	4.19	0.00
1210	47.05	92760	71	119.73	5.57	0.00
1090	47.34	89478	71	105.97	4.78	0.00
1133	49.48	97760	71	107.29	5.34	0.00
1214	49.11	80337	71	115.23	4.59	0.00
1264	51.24	73187	71	113.78	4.94	0.00
1166	51.13	85168	72	109.08	5.48	0.00
1225	51.42	94519	71	109.51	5.68	0.00
1120	50.26	90417	71	104.47	5.56	0.00
1164	48.85	114165	71	113.56	6.53	0.00
1163	48.35	94994	70	111.78	5.49	0.00
1235	52.74	118822	71	112.05	7.06	0.00
1119	47.30	100333	71	108.82	5.13	0.00
1206	49.06	98392	70	115.37	5.71	0.00
1134	50.40	75993	70	103.93	4.93	0.00
1271	51.25	112659	71	117.45	6.84	0.00
1077	47.21	80436	71	105.12	4.95	0.00
1227	51.09	99918	71	111.94	6.07	0.00
1185	51.21	98735	70	108.91	5.68	0.00
1287	50.80	82677	70	118.86	5.09	0.00
1125	49.99	95473	70	103.84	5.80	0.00
1155	51.79	100506	70	105.05	5.20	0.00
1324	50.99	107567	70	122.91	6.53	0.00
1167	51.01	52979	70	103.72	4.19	0.00
1328	53.57	98621	70	112.48	6.11	0.00
1225	53.42	102727	70	95.94	6.20	0.00
1238	52.77	98311	70	105.43	5.34	0.00
1282	52.92	98424	71	113.62	5.90	0.00
1099	50.43	71829	70	101.79	5.42	0.00
1203	47.72	90776	70	117.38	5.59	0.00
1213	51.17	119411	70	112.61	7.03	0.00
1191	51.43	101239	70	109.75	5.37	0.00
1102	50.71	61956	71	96.84	3.99	0.00
1304	51.88	82673	70	115.01	5.15	0.00
1292	50.55	114135	70	119.01	6.80	0.00
1259	55.13	45145	70	104.44	3.96	0.00
1244	54.31	54009	71	102.55	4.71	0.00
1222	53.77	55537	70	103.03	4.34	0.00
1382	53.26	73096	70	116.98	5.32	0.00
1263	53.89	96492	70	111.14	5.39	0.00
1155	52.99	73704	70	98.93	4.86	0.00
1349	53.16	81571	71	120.01	6.10	0.00
1136	51.12	87593	71	103.39	5.40	0.00
757	31.93	59745	69	77.59	4.85	0.00
22	1.45	1906	69	18.34	1.84	0.00
25	1.96	2279	68	19.03	1.87	0.00
860	35.87	70323	68	74.90	5.12	0.00
1250	58.36	112439	68	107.38	5.40	0.00
1541	58.86	128764	69	132.93	7.52	0.00
1363	58.11	129544	70	118.03	5.80	0.00
1457	58.69	102173	69	125.84	5.77	0.00
1257	57.53	116393	70	109.83	5.20	0.00
1596	58.80	136771	70	138.47	7.08	0.00
1332	58.02	115493	70	116.78	6.19	0.00
1203	57.70	120412	70	105.29	6.21	0.00
1691	58.68	124126	70	145.81	7.19	0.00
1326	57.47	122040	70	115.73	6.72	0.00
1369	58.46	106485	71	118.37	6.58	0.00
1391	58.81	114870	70	121.32	7.28	0.00
1563	58.72	121409	70	136.55	6.15	0.00
1424	58.91	112127	70	121.63	7.26	0.00
1204	58.13	103293	70	105.59	5.79	0.00
1562	60.10	96825	70	134.38	6.11	0.00
1517	59.01	101622	71	131.35	6.39	0.00
1402	57.70	138099	70	123.33	6.96	0.00
1358	59.40	74657	70	116.14	5.05	0.00
1512	59.76	74617	70	124.61	4.97	0.00
1351	58.66	100545	70	116.79	5.51	0.00
1511	59.93	96164	70	130.12	6.65	0.00
1362	58.09	123568	71	117.21	6.40	0.00
1526	59.38	99530	70	129.66	5.88	0.00
1410	59.15	89689	70	122.49	6.06	0.00
1288	58.28	115838	71	113.37	5.46	0.00
1527	59.68	119218	71	130.76	6.18	0.00
1459	58.74	108620	71	127.85	5.86	0.00
1289	58.66	119947	70	114.04	7.03	0.00
1486	59.36	103578	71	127.00	5.79	0.00
1412	58.87	125131	71	120.54	6.73	0.00
1319	57.95	119062	70	115.61	6.51	0.00
1427	57.16	139811	70	126.53	7.90	0.00
1298	58.34	102708	71	111.01	5.98	0.00
1528	58.64	125609	70	131.42	6.69	0.00
1375	58.28	121710	71	120.02	5.91	0.00
1361	59.43	73960	71	117.01	4.52	0.00
1589	58.86	131019	72	138.06	6.95	0.00
1224	57.39	129863	71	108.12	7.23	0.00
1545	58.57	110531	71	134.48	6.58	0.00
1457	58.03	125057	71	127.78	7.46	0.00
1435	58.77	121031	72	123.96	6.79	0.00
1128	58.55	83130	72	97.55	4.58	0.00
1521	58.27	122185	70	131.84	7.03	0.00
1570	58.79	111634	70	133.28	6.19	0.00
1409	58.91	110460	72	121.49	6.32	0.00
1311	58.69	82721	72	114.79	4.92	0.00
1530	58.54	130461	73	134.67	7.17	0.00
1340	58.58	101818	72	118.16	6.31	0.00
1257	58.69	83292	72	109.21	5.20	0.00
1481	58.94	102354	72	126.43	5.67	0.00
1498	59.12	113013	72	129.74	6.43	0.00
1364	59.78	73051	72	118.57	4.51	0.00
1596	59.14	111674	72	138.81	6.43	0.00
1419	58.29	121235	70	124.95	7.46	0.00
1326	57.20	123280	72	116.03	6.64	0.00
1491	58.31	132899	72	132.35	8.45	0.00
1222	58.81	98883	72	107.10	4.76	0.00
1602	59.10	154219	72	140.97	8.18	0.00
1221	57.40	123545	71	107.61	6.37	0.00
1424	58.32	111449	72	126.12	6.67	0.00
1462	58.01	129935	72	129.62	7.40	0.00
1347	59.00	88685	72	118.57	5.90	0.00
1603	59.53	111022	71	136.97	6.81	0.00
1344	58.34	122731	71	118.47	7.19	0.00
1442	59.28	106140	72	126.63	6.37	0.00
1447	59.29	98469	71	123.42	6.59	0.00
1347	59.02	96942	72	118.79	5.17	0.00
1388	56.70	166056	72	125.40	8.23	0.00
1331	58.57	109075	72	117.04	6.76	0.00
1379	57.80	139439	72	122.73	7.13	0.00
1505	58.37	116543	71	131.50	5.82	0.00
1338	58.91	102062	73	116.55	5.99	0.00
1447	58.71	117651	72	126.48	6.80	0.00
1366	58.67	96838	72	118.26	5.37	0.00
1432	56.06	134754	72	125.16	7.89	0.00
1322	58.31	97588	72	114.28	5.73	0.00
1378	58.32	129223	72	120.79	7.15	0.00
1539	59.79	93054	73	131.25	6.08	0.00
1259	58.29	116320	72	108.93	6.00	0.00
1579	58.66	155396	72	138.05	7.95	0.00
1343	58.13	113775	73	117.17	5.78	0.00
1471	58.11	152357	72	130.14	8.14	0.00
1399	59.00	94647	73	120.51	6.16	0.00
1013	42.35	91407	72	97.98	5.86	0.00
20	1.29	1439	70	19.03	1.77	0.00
27	2.15	2245	68	19.50	1.82	0.00
693	29.59	57008	70	60.29	4.05	0.00
1318	58.33	106739	71	113.02	5.85	0.00
1509	59.26	94475	71	128.42	5.36	0.00
1317	59.11	72876	72	113.02	4.61	0.00
1520	59.78	98000	72	129.62	5.45	0.00
1440	58.60	128544	72	125.81	6.85	0.00
1400	57.90	125607	72	123.17	5.50	0.00
1422	59.21	86873	72	124.51	5.26	0.00
1344	57.46	120578	72	119.21	5.49	0.00
1431	59.78	70708	72	122.81	4.56	0.00
1391	58.59	104783	72	121.62	5.03	0.00
1417	58.53	113386	72	122.77	5.00	0.00
1492	59.37	103254	72	128.91	4.98	0.00
1260	58.52	107019	72	109.57	5.16	0.00
1462	58.94	113317	72	126.37	5.20	0.00
1574	58.69	137378	71	137.43	7.33	0.00
1376	59.18	89274	72	120.20	5.59	0.00
1491	58.71	102329	73	129.76	5.97	0.00
1347	60.05	85592	72	116.52	5.68	0.00
1477	59.64	101194	72	126.00	5.64	0.00
1363	59.71	66511	72	110.42	4.79	0.00
1464	59.42	98576	72	124.92	5.54	0.00
1523	59.88	87661	71	126.15	5.74	0.00
1290	59.00	82317	72	113.00	5.14	0.00
1491	59.38	106343	71	129.06	5.98	0.00
1357	59.47	76047	72	115.52	5.08	0.00
1518	60.19	83351	72	132.12	5.17	0.00
1422	59.55	69961	72	123.98	5.43	0.00
1439	58.99	115671	72	126.23	6.43	0.00
1322	59.56	85225	72	114.96	5.44	0.00
1467	59.41	91681	73	127.69	5.48	0.00
1597	59.30	128826	72	138.66	6.51	0.00
1358	59.46	70877	72	115.52	5.24	0.00
1446	58.73	96567	72	125.61	6.49	0.00
1501	59.76	119578	72	129.63	6.21	0.00
1267	57.31	126830	72	112.54	6.16	0.00
1514	59.17	111986	73	131.99	5.91	0.00
1224	58.53	97236	72	106.83	6.06	0.00
1616	59.12	136082	73	141.49	7.24	0.00
1426	58.73	132033	72	125.73	6.61	0.00
1311	59.10	86541	72	112.83	4.98	0.00
1365	58.05	133999	72	120.50	6.63	0.00
1350	58.78	106480	73	115.59	5.94	0.00
1582	59.82	103427	72	137.85	6.87	0.00
1335	57.51	125294	72	119.01	6.26	0.00
1535	58.71	111187	72	133.58	5.83	0.00
1194	59.57	92297	72	101.53	4.75	0.00
1584	59.84	85417	73	137.20	5.42	0.00
1587	59.08	126958	72	138.69	7.54	0.00
1399	59.58	86732	73	119.98	5.39	0.00
1391	59.21	73495	73	120.23	4.91	0.00
1413	59.20	106164	72	122.84	5.87	0.00
1476	58.71	106003	73	129.58	6.03	0.00
1366	58.41	124556	73	119.95	6.97	0.00
1326	60.11	70994	72	113.95	4.74	0.00
1536	58.65	116660	72	134.35	6.93	0.00
1634	60.04	82003	73	140.54	5.56	0.00
1434	59.14	103299	73	125.19	5.45	0.00
1255	58.96	95934	72	109.19	5.37	0.00
1579	59.92	120211	72	133.37	6.54	0.00
1358	60.15	71986	72	109.07	4.73	0.00
1425	59.44	98026	73	121.03	5.19	0.00
1512	61.35	31035	72	116.64	4.21	0.00
1588	60.48	72716	72	128.23	5.68	0.00
1452	60.56	52766	72	116.02	4.57	0.00
1348	59.71	77912	72	114.07	4.74	0.00
1361	59.81	98553	72	115.41	5.24	0.00
1513	59.82	110531	72	128.27	6.22	0.00
1348	61.11	36401	73	105.62	3.84	0.00
1588	59.15	130794	72	138.00	8.04	0.00
1359	58.29	128036	73	120.56	7.31	0.00
1451	57.82	142274	72	128.99	7.84	0.00
1356	59.49	84662	72	116.37	4.37	0.00
1528	59.63	85207	72	131.87	6.08	0.00
1382	57.99	119853	72	122.17	6.33	0.00
1388	60.62	36965	72	114.01	4.02	0.00
1587	59.92	85577	73	135.81	4.89	0.00
1341	58.43	99228	73	118.47	6.09	0.00
1379	59.86	54236	73	115.75	4.43	0.00
1368	58.28	119802	72	118.84	5.70	0.00
1586	59.97	99879	72	137.01	6.37	0.00
1329	59.51	101402	72	116.04	5.90	0.00
1448	59.12	102389	73	122.67	6.03	0.00
1371	60.13	60652	72	112.82	4.51	0.00
1151	44.52	91449	72	108.71	5.75	0.00
24	1.53	1835	70	19.69	1.90	0.00
20	1.26	1566	69	16.99	1.69	0.00
106	6.68	9612	68	28.63	2.64	0.00
103	9.08	21822	69	30.46	2.80	0.00
125	9.36	24421	68	35.03	3.22	0.00
108	8.94	21802	68	31.72	2.83	0.00
132	9.33	23880	68	38.64	3.42	0.00
96	8.38	18436	67	28.39	2.64	0.00
127	9.52	24383	67	35.42	3.18	0.00
117	9.45	22267	68	33.18	3.03	0.00
114	9.10	22566	67	32.95	3.04	0.00
106	8.57	21172	67	32.20	2.88	0.00
105	9.38	22915	67	30.43	2.79	0.00
124	9.15	24587	68	35.31	3.25	0.00
126	9.53	25859	66	36.59	3.30	0.00
107	8.39	20815	67	33.42	3.11	0.00
109	8.62	20408	67	33.01	2.90	0.00
101	8.96	22199	67	29.55	2.67	0.00
124	9.16	24771	68	35.66	3.28	0.00
113	8.97	22542	66	33.03	2.97	0.00
108	9.49	24250	67	30.29	2.80	0.00
125	9.15	24056	67	36.01	3.27	0.00
105	9.03	21883	67	29.98	2.79	0.00
120	9.09	23275	66	34.23	3.13	0.00
109	8.92	21981	66	31.02	2.74	0.00
111	9.01	21627	67	32.44	2.87	0.00
120	9.21	23263	67	33.50	3.06	0.00
101	8.68	20594	66	28.87	2.59	0.00
130	9.88	26766	66	35.91	3.20	0.00
121	9.37	23194	65	32.96	3.11	0.00
107	9.02	21115	66	29.76	2.67	0.00
116	9.11	24068	66	33.34	2.95	0.00
113	8.73	23857	66	34.43	3.09	0.00
106	8.64	21834	66	31.20	2.79	0.00
107	8.74	21785	66	31.21	2.78	0.00
129	9.30	25358	65	37.11	3.27	0.00
107	8.76	20592	65	30.62	2.79	0.00
107	9.46	23403	66	30.96	2.72	0.00
132	9.47	24831	65	35.90	3.32	0.00
100	9.27	21263	66	27.77	2.52	0.00
126	9.50	24193	66	33.46	3.13	0.00
118	9.14	24079	65	33.69	3.04	0.00
112	8.93	22561	65	31.71	2.87	0.00
109	8.95	21794	65	30.74	2.77	0.00
118	9.07	23013	65	34.02	3.04	0.00
111	8.94	21699	64	31.71	2.99	0.00
108	8.83	22049	66	30.70	2.77	0.00
114	9.20	22576	65	31.66	2.87	0.00
122	9.22	23635	65	34.41	3.10	0.00
111	8.77	22642	64	32.95	2.93	0.00
117	8.95	23304	65	37.43	3.55	0.00
93	8.91	21339	64	27.94	2.66	0.00
137	9.64	24965	64	36.84	3.40	0.00
102	9.31	21853	65	28.59	2.54	0.00
127	9.14	24928	65	36.14	3.26	0.00
111	8.81	23333	65	32.94	2.97	0.00
104	8.72	21457	65	30.27	2.67	0.00
125	9.20	24552	65	36.33	3.15	0.00
102	8.66	19702	66	29.33	2.73	0.00
120	9.82	25480	64	33.09	3.03	0.00
117	8.91	22169	64	33.42	3.08	0.00
115	9.48	24109	64	32.51	3.07	0.00
110	8.91	21410	64	30.43	2.88	0.00
109	9.20	21928	64	30.41	2.75	0.00
117	9.20	23412	64	31.97	2.96	0.00
116	9.09	23238	65	32.87	2.99	0.00
114	9.56	23148	63	31.62	2.87	0.00
119	8.95	21506	64	34.32	3.12	0.00
104	8.57	19614	64	30.32	2.76	0.00
120	9.55	24932	63	33.71	3.03	0.00
116	9.14	23011	65	32.47	2.97	0.00
94	8.50	20016	63	27.65	2.44	0.00
138	9.62	26436	64	38.65	3.44	0.00
102	8.75	20302	64	28.82	2.57	0.00
107	9.26	22248	64	30.11	2.78	0.00
122	9.24	23959	65	33.63	3.10	0.00
133	9.65	25778	65	36.46	3.23	0.00
106	9.48	22295	64	29.01	2.67	0.00
119	9.26	22909	64	32.46	2.98	0.00
112	8.93	22187	65	32.00	2.84	0.00
113	8.92	22726	64	32.79	2.88	0.00
112	8.79	22690	65	33.18	2.87	0.00
115	9.03	22477	64	34.33	2.93	0.00
103	9.24	22407	64	31.10	2.75	0.00
128	9.27	24353	65	35.43	3.28	0.00
98	8.94	21438	65	28.91	2.62	0.00
126	9.47	24253	64	33.75	3.11	0.00
52	3.50	6295	64	22.98	2.24	0.00
25	1.71	1888	64	17.22	1.81	0.00
110	6.21	16051	63	23.84	2.13	0.00
387	25.31	122756	64	48.87	3.13	0.00
512	26.01	155219	64	64.42	3.96	0.00
372	25.53	117168	65	46.77	2.86	0.00
485	25.72	154621	66	63.99	3.82	0.00
332	25.33	121345	64	42.85	2.62	0.00
511	26.05	158994	65	63.84	3.95	0.00
431	25.94	148808	65	56.17	3.45	0.00
425	25.78	132433	64	52.71	3.39	0.00
450	25.78	144485	65	57.40	3.53	0.00
419	25.78	131230	66	53.11	3.37	0.00
469	25.57	149328	65	61.42	3.84	0.00
415	26.06	132502	65	51.64	3.39	0.00
456	25.72	143830	65	57.75	3.87	0.00
413	25.05	132316	66	53.61	3.71	0.00
424	26.14	147236	66	53.61	3.80	0.00
458	25.41	142364	66	57.51	4.55	0.00
432	26.00	148251	66	55.03	3.81	0.00
472	25.73	144605	66	59.65	4.11	0.00
391	25.11	125660	66	49.43	3.74	0.00
440	25.34	138899	65	56.46	3.93	0.00
455	25.27	146275	66	59.87	4.44	0.00
400	26.00	125833	65	48.99	3.62	0.00
472	26.14	145101	65	59.18	4.35	0.00
443	25.72	139265	65	57.08	3.76	0.00
431	25.86	149776	65	56.07	3.72	0.00
449	25.86	139052	66	56.37	3.79	0.00
424	25.77	133606	66	53.87	3.65	0.00
425	25.88	132959	66	53.77	3.61	0.00
451	25.85	143159	65	58.24	3.87	0.00
416	25.75	132398	66	53.59	3.46	0.00
424	25.81	135221	65	55.08	3.55	0.00
467	25.72	147056	67	60.72	3.91	0.00
375	25.25	124222	66	48.85	3.19	0.00
482	25.82	151541	66	62.13	4.09	0.00
400	25.58	125200	66	50.38	3.31	0.00
501	26.08	157189	67	64.38	4.21	0.00
431	25.79	134286	67	54.66	3.64	0.00
383	25.50	121084	66	48.59	3.23	0.00
476	26.17	161261	66	61.31	4.05	0.00
449	25.79	140533	66	58.14	3.81	0.00
