Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
21	1.42	1851	65	18.17	1.88	0.00
13	0.92	1764	64	16.01	1.72	0.00
18	1.18	1224	65	14.86	1.55	0.00
12	0.90	1469	64	16.40	1.71	0.00
19	1.24	1706	66	15.06	1.53	0.00
18	1.28	1539	64	17.68	1.83	0.00
19	1.36	1906	64	16.94	1.82	0.00
15	1.03	1483	64	16.16	1.66	0.00
15	0.99	1420	64	15.14	1.63	0.00
15	1.05	1284	64	15.68	1.66	0.00
18	1.20	1423	65	15.42	1.58	0.00
20	1.35	1926	63	18.66	1.89	0.00
17	1.23	1665	64	15.21	1.55	0.00
17	1.18	1616	63	16.75	1.76	0.00
19	1.31	1845	63	16.41	1.69	0.00
9	0.66	1348	63	14.60	1.55	0.00
21	1.42	1689	64	16.25	1.64	0.00
15	0.99	1425	63	14.82	1.53	0.00
19	1.34	1747	64	17.26	1.80	0.00
13	0.91	1331	64	15.33	1.55	0.00
20	1.37	2191	63	17.33	1.76	0.00
13	0.94	1461	62	16.05	1.67	0.00
23	1.59	2188	64	17.94	1.84	0.00
9	0.63	1050	63	13.97	1.42	0.00
23	1.57	1921	63	17.44	1.80	0.00
12	0.83	1516	63	15.86	1.67	0.00
21	1.51	1637	63	16.17	1.67	0.00
14	0.97	1455	63	14.94	1.55	0.00
19	1.30	1521	63	16.54	1.66	0.00
16	1.09	1804	63	16.31	1.66	0.00
18	1.26	1477	63	16.20	1.69	0.00
12	0.84	1533	63	15.31	1.57	0.00
15	1.03	1276	63	14.10	1.48	0.00
19	1.35	1990	63	16.72	1.70	0.00
18	1.24	1303	61	15.43	1.60	0.00
15	1.06	1571	63	14.97	1.52	0.00
18	1.23	1523	62	16.01	1.66	0.00
13	0.90	1314	63	15.09	1.54	0.00
18	1.37	1606	63	14.75	1.54	0.00
15	1.02	1854	63	17.03	1.82	0.00
17	1.16	1449	62	14.86	1.53	0.00
15	1.03	1662	62	15.72	1.65	0.00
23	1.55	1871	62	17.97	1.84	0.00
9	0.64	1456	62	14.51	1.48	0.00
24	1.67	1727	62	17.19	1.79	0.00
12	0.86	1577	63	16.38	1.74	0.00
19	1.28	1599	62	16.79	1.78	0.00
14	0.94	1566	62	15.69	1.60	0.00
23	1.52	1765	62	17.53	1.77	0.00
8	0.57	1151	63	13.37	1.41	0.00
23	1.57	2141	63	17.92	1.88	0.00
13	1.07	1417	63	14.31	1.43	0.00
19	1.31	1778	62	15.68	1.62	0.00
18	1.26	1821	62	17.51	1.78	0.00
16	1.07	1786	63	16.34	1.75	0.00
15	1.01	970	62	14.16	1.46	0.00
19	1.32	1849	63	16.41	1.62	0.00
14	1.00	1638	62	16.43	1.77	0.00
22	1.49	1903	61	17.11	1.76	0.00
14	0.92	1248	62	13.91	1.43	0.00
17	1.15	1688	62	16.31	1.70	0.00
15	1.01	1428	62	15.33	1.62	0.00
16	1.20	1638	61	16.08	1.67	0.00
14	1.00	1665	61	16.12	1.69	0.00
24	1.60	1979	61	17.96	1.81	0.00
13	0.86	1288	62	15.06	1.61	0.00
20	1.35	1906	61	17.03	1.69	0.00
9	0.62	1228	63	13.51	1.38	0.00
23	1.65	2091	62	17.41	1.77	0.00
10	0.67	1222	62	14.50	1.47	0.00
23	1.52	1909	61	16.63	1.70	0.00
11	0.81	1530	62	15.77	1.66	0.00
16	1.05	1547	62	14.57	1.54	0.00
15	1.04	1237	61	15.81	1.62	0.00
18	1.23	1580	62	15.77	1.60	0.00
20	1.41	1967	61	17.70	1.86	0.00
21	1.41	1760	61	16.39	1.68	0.00
11	0.77	1306	63	14.02	1.48	0.00
18	1.25	1763	62	16.47	1.69	0.00
13	0.91	1598	61	15.35	1.62	0.00
21	1.40	1642	62	16.79	1.77	0.00
11	0.81	1469	61	14.94	1.53	0.00
19	1.37	1603	62	15.76	1.70	0.00
16	1.08	1313	62	15.23	1.61	0.00
23	1.58	1853	62	17.13	1.74	0.00
8	0.54	1445	61	13.97	1.46	0.00
23	1.55	1707	61	16.30	1.62	0.00
12	0.84	1304	61	14.56	1.57	0.00
19	1.57	2038	61	15.98	1.64	0.00
15	1.01	1720	62	16.07	1.67	0.00
14	0.91	1158	61	13.32	1.36	0.00
17	1.19	1560	62	15.61	1.58	0.00
20	1.40	1473	63	15.83	1.63	0.00
12	0.82	1507	61	14.80	1.54	0.00
17	1.25	1585	62	15.72	1.69	0.00
13	0.97	1657	62	15.98	1.65	0.00
19	1.30	1567	61	15.48	1.62	0.00
20	1.36	2111	62	18.32	1.86	0.00
21	1.41	1419	61	15.29	1.57	0.00
11	0.71	1270	62	13.69	1.46	0.00
19	1.36	1830	62	16.25	1.67	0.00
16	1.13	1567	62	16.04	1.64	0.00
15	0.97	1408	61	14.21	1.50	0.00
15	1.06	1502	62	15.98	1.66	0.00
23	1.55	2108	62	17.69	1.83	0.00
9	0.63	1094	61	13.55	1.41	0.00
23	1.52	2081	60	17.24	1.78	0.00
10	0.73	1320	61	15.07	1.58	0.00
25	1.79	2190	61	18.10	1.92	0.00
11	0.70	1170	61	13.25	1.37	0.00
22	1.52	2189	60	17.63	1.79	0.00
16	1.05	1157	61	14.26	1.51	0.00
18	1.24	1651	61	15.44	1.54	0.00
11	0.73	1283	60	13.69	1.40	0.00
19	1.34	1919	62	17.47	1.83	0.00
15	1.08	1240	60	13.44	1.40	0.00
19	1.32	2102	62	16.94	1.75	0.00
15	1.01	1542	61	14.37	1.53	0.00
22	1.48	2017	61	17.19	1.73	0.00
358	18.15	87959	62	39.90	2.37	0.00
703	34.15	218199	64	71.91	3.33	0.00
702	34.73	218523	64	70.60	3.38	0.00
704	34.35	214940	64	71.51	3.44	0.00
691	34.43	212354	64	70.06	3.34	0.00
730	34.83	220243	65	72.55	3.70	0.00
736	34.96	224706	65	73.24	3.56	0.00
688	34.86	214374	66	68.69	3.38	0.00
756	35.09	230185	65	75.13	3.92	0.00
744	34.95	226491	65	74.56	3.80	0.00
675	34.11	211040	65	69.62	3.57	0.00
743	34.77	228553	65	75.00	3.92	0.00
706	34.80	224773	65	71.85	3.79	0.00
734	34.83	223729	66	74.20	4.10	0.00
710	34.71	217486	65	71.52	3.89	0.00
713	34.64	219206	66	72.56	3.79	0.00
757	34.83	233526	66	77.36	4.21	0.00
677	34.59	214812	66	68.80	3.79	0.00
750	34.86	231375	66	76.89	4.12	0.00
687	34.06	216883	67	72.05	3.89	0.00
742	34.83	227621	66	76.03	4.12	0.00
685	34.52	214389	66	70.43	3.83	0.00
704	34.87	216687	66	71.48	3.93	0.00
769	35.15	239881	67	78.99	4.47	0.00
677	34.72	209123	66	68.95	4.03	0.00
751	35.08	228720	67	76.73	4.95	0.00
699	34.92	215548	66	70.48	4.62	0.00
752	35.36	224746	67	75.02	5.47	0.00
786	35.63	234438	67	79.12	6.08	0.00
722	35.16	215254	67	72.50	4.90	0.00
703	34.73	215535	67	71.99	4.73	0.00
747	35.58	235978	68	75.52	5.57	0.00
748	35.24	220943	68	75.14	5.62	0.00
698	34.46	216379	67	72.89	4.23	0.00
762	35.50	227399	67	76.43	5.14	0.00
699	34.76	215203	67	72.14	4.73	0.00
751	35.26	226410	67	76.19	5.13	0.00
701	34.72	215806	67	72.39	4.57	0.00
751	35.35	227849	67	76.17	4.78	0.00
713	34.97	219592	67	73.67	4.59	0.00
750	35.17	228667	67	76.88	4.74	0.00
731	35.11	219306	67	74.10	4.41	0.00
720	34.63	223407	68	75.54	4.59	0.00
710	34.79	217591	68	73.31	4.38	0.00
709	34.96	216550	67	72.23	4.30	0.00
712	34.63	221297	67	74.00	4.36	0.00
757	35.28	232632	67	78.32	4.65	0.00
717	35.00	218062	68	73.41	4.41	0.00
732	35.00	220698	68	74.60	4.47	0.00
730	35.06	222652	68	75.16	4.43	0.00
705	34.90	215359	68	71.67	4.02	0.00
727	34.82	223438	68	74.92	4.16	0.00
738	34.88	225814	68	76.12	4.25	0.00
719	35.15	216312	68	72.51	4.49	0.00
744	35.22	227820	68	76.75	4.71	0.00
733	34.78	224075	68	76.21	4.63	0.00
727	34.98	221474	67	74.63	4.48	0.00
736	35.09	223705	68	75.66	4.55	0.00
715	35.04	215788	68	72.93	4.45	0.00
708	34.70	217979	68	73.22	4.42	0.00
731	34.94	223655	68	75.58	4.58	0.00
744	35.00	226335	68	76.76	4.51	0.00
727	34.60	222217	68	75.91	4.30	0.00
683	34.41	211789	68	71.56	4.07	0.00
748	34.83	228558	69	77.46	4.51	0.00
742	34.90	225897	68	76.77	4.39	0.00
633	34.39	207284	69	66.61	3.74	0.00
793	35.45	239590	69	80.70	4.90	0.00
713	34.98	217500	69	73.18	4.14	0.00
763	35.23	231885	68	78.62	4.50	0.00
678	34.68	209652	69	70.06	4.03	0.00
771	35.27	232645	68	79.37	4.82	0.00
723	34.94	220248	69	74.71	4.36	0.00
721	35.16	218312	68	73.39	4.16	0.00
772	35.20	234584	68	80.12	4.98	0.00
706	35.20	220439	69	72.74	4.83	0.00
752	35.29	225206	70	76.55	5.07	0.00
730	34.93	221188	69	75.59	4.62	0.00
749	34.99	225309	70	77.17	5.14	0.00
740	35.27	221041	70	75.46	5.09	0.00
687	34.83	206986	69	70.14	4.80	0.00
725	35.03	219467	69	74.08	4.98	0.00
805	35.61	241042	69	82.88	5.58	0.00
676	34.79	204908	69	69.42	4.71	0.00
784	35.33	235753	69	80.80	5.49	0.00
721	35.58	220645	70	72.71	4.74	0.00
752	35.22	222789	70	76.02	5.12	0.00
733	35.08	221124	69	75.44	5.16	0.00
713	35.08	216060	69	73.33	4.91	0.00
760	35.59	227050	69	77.11	5.17	0.00
752	35.49	233630	69	76.69	5.19	0.00
226	11.04	62506	69	35.72	2.90	0.00
13	0.89	1028	68	14.85	1.43	0.00
22	1.50	2036	68	18.69	1.76	0.00
814	36.51	244863	69	71.78	3.18	0.00
986	45.83	323076	69	83.23	3.65	0.00
1141	46.99	358069	70	96.62	6.23	0.00
1034	46.88	332220	70	86.81	5.33	0.00
1062	46.88	341797	69	89.25	5.19	0.00
1105	47.00	355014	70	93.21	5.72	0.00
1060	46.47	342154	70	90.74	5.47	0.00
1037	46.70	333340	70	87.40	5.34	0.00
1080	46.86	344065	71	90.52	5.76	0.00
1133	47.05	358442	71	95.25	6.12	0.00
960	46.49	323688	70	81.30	5.24	0.00
1102	45.44	371523	71	107.46	6.05	0.00
1102	46.96	353367	70	93.81	6.10	0.00
1047	46.38	345078	70	89.46	5.06	0.00
1088	46.45	356126	71	92.72	5.16	0.00
1061	46.57	343962	71	90.00	4.75	0.00
1017	46.62	326631	72	86.65	5.38	0.00
1145	47.24	362323	72	97.42	6.23	0.00
1036	46.79	328591	71	87.08	5.45	0.00
1032	46.99	336313	72	88.57	6.00	0.00
1170	47.25	367684	71	99.53	6.94	0.00
1095	47.46	340468	72	93.88	6.99	0.00
1084	46.51	336613	72	104.55	7.84	0.00
1027	45.26	346037	73	102.28	6.72	0.00
1067	44.76	358960	74	109.30	6.74	0.00
1093	47.06	343639	73	97.06	7.15	0.00
1070	47.45	330268	72	93.72	7.30	0.00
1047	46.68	335976	73	88.65	5.53	0.00
1118	46.93	349574	73	98.67	7.56	0.00
1048	46.68	330410	73	89.55	6.22	0.00
1087	47.04	340970	74	95.64	7.47	0.00
1103	46.18	358508	73	104.46	7.10	0.00
967	44.57	343818	74	100.01	5.70	0.00
1109	46.83	352432	74	99.61	7.03	0.00
944	44.46	324715	74	96.70	5.67	0.00
1171	46.51	381694	74	106.84	6.79	0.00
992	47.07	312290	75	86.70	6.61	0.00
1111	47.23	344616	74	103.41	8.00	0.00
1082	44.67	369836	74	112.38	6.28	0.00
972	44.63	330870	75	99.82	5.87	0.00
1056	45.01	358477	76	108.88	6.18	0.00
1057	47.11	337724	75	91.31	6.14	0.00
1073	44.97	366536	74	110.53	6.62	0.00
1012	46.05	332692	75	92.73	5.89	0.00
1110	47.19	350169	74	93.99	6.15	0.00
978	46.31	317811	75	84.78	5.74	0.00
1170	47.30	371873	74	100.34	6.98	0.00
1057	47.00	339650	75	91.29	6.12	0.00
1064	46.73	344867	75	91.32	5.55	0.00
1064	46.78	341560	74	91.84	6.05	0.00
1097	46.91	351278	75	93.35	5.71	0.00
1103	47.02	351446	75	93.60	5.93	0.00
1041	46.49	334120	74	89.29	5.75	0.00
1031	46.77	329060	76	87.06	5.69	0.00
1124	47.25	365935	75	95.79	6.12	0.00
1098	46.82	357939	75	94.08	5.69	0.00
974	45.81	319742	74	84.72	4.84	0.00
1080	46.87	355474	75	92.50	5.26	0.00
1071	46.66	351179	75	91.62	5.07	0.00
1108	46.80	357359	75	94.79	5.28	0.00
1089	46.52	353258	75	93.76	5.11	0.00
1006	46.38	329276	75	86.69	5.02	0.00
1090	47.28	347858	75	92.15	5.21	0.00
1069	46.97	343623	75	90.81	5.32	0.00
1078	46.52	346702	75	92.85	5.56	0.00
1018	46.25	327806	75	87.64	5.42	0.00
1136	46.98	362941	76	96.99	5.61	0.00
1053	46.90	351071	75	89.85	5.53	0.00
1080	47.38	343280	75	91.71	5.88	0.00
1056	46.67	341206	75	90.07	5.27	0.00
1126	46.85	363459	75	96.33	5.16	0.00
1001	46.23	331310	75	86.39	4.74	0.00
1080	46.86	350029	76	92.37	5.72	0.00
1079	47.04	341327	75	91.42	6.09	0.00
1118	46.90	357374	74	96.61	5.84	0.00
984	46.47	316308	75	83.81	5.46	0.00
1181	47.55	375550	75	100.77	6.26	0.00
1011	46.39	324587	76	87.88	5.92	0.00
1123	46.89	356190	76	97.23	6.41	0.00
1061	46.91	333961	76	91.10	6.14	0.00
1013	46.71	332924	76	88.70	6.14	0.00
1056	45.06	352344	76	105.94	6.54	0.00
1106	46.92	359440	76	96.24	5.75	0.00
1024	46.41	334024	76	88.16	5.02	0.00
1109	47.27	362384	76	94.08	5.97	0.00
1079	46.84	342823	76	91.99	5.94	0.00
1073	46.79	343167	76	91.53	5.81	0.00
1092	47.01	346523	77	94.10	6.49	0.00
1030	46.31	329145	76	90.09	6.02	0.00
1058	46.85	334380	76	89.92	6.02	0.00
55	3.04	12320	73	21.14	1.88	0.00
20	1.37	1683	72	18.38	1.80	0.00
74	4.21	3312	72	22.54	2.08	0.00
1282	55.75	105719	74	104.70	5.97	0.00
1167	49.36	102753	74	111.49	4.88	0.00
1078	48.38	84837	74	103.25	4.55	0.00
1221	51.22	60991	74	111.20	4.27	0.00
1235	51.19	74179	74	113.45	4.66	0.00
1270	52.87	66009	74	111.97	4.73	0.00
1230	50.49	84147	74	115.89	5.89	0.00
1134	51.24	92777	74	104.40	5.32	0.00
1137	51.18	116909	74	105.71	5.98	0.00
1408	53.22	107156	75	125.68	6.73	0.00
1173	50.53	104697	75	108.83	6.41	0.00
1222	53.26	98752	74	111.96	5.86	0.00
1195	51.00	80072	74	111.29	5.74	0.00
1184	49.47	95171	74	113.53	5.65	0.00
1221	47.92	77889	74	119.76	5.26	0.00
1275	53.02	152764	75	117.43	7.75	0.00
1245	52.91	90138	75	111.61	5.52	0.00
1161	51.86	97095	74	106.16	5.12	0.00
1145	50.58	84410	74	104.64	4.90	0.00
1198	50.13	88408	73	112.03	5.51	0.00
1271	51.09	142064	73	120.50	7.27	0.00
1030	47.38	88688	73	101.26	5.06	0.00
1205	49.29	87978	72	115.82	5.17	0.00
1149	47.76	93254	72	113.22	5.32	0.00
1147	51.04	87879	72	105.96	5.38	0.00
1134	50.40	75459	72	104.21	4.39	0.00
1200	49.25	101388	71	114.77	5.83	0.00
1149	48.93	85639	73	108.31	4.38	0.00
1131	49.28	102666	72	106.32	5.12	0.00
1287	49.77	91670	72	119.88	5.21	0.00
1217	51.07	109381	72	113.07	6.36	0.00
1166	49.56	106757	72	110.75	4.95	0.00
1070	46.92	101643	72	105.61	5.21	0.00
1220	48.35	119094	72	118.78	5.96	0.00
1191	50.84	96676	72	110.47	5.67	0.00
1056	47.26	103250	72	104.50	5.02	0.00
1118	50.39	89190	71	103.94	5.11	0.00
1191	48.76	98439	71	112.74	5.46	0.00
1263	50.78	88234	72	117.26	5.57	0.00
1198	50.91	88350	72	111.78	5.90	0.00
1100	48.83	108423	72	104.48	5.54	0.00
1140	46.71	87727	71	112.13	4.78	0.00
1166	48.12	92325	71	113.50	5.48	0.00
1070	45.08	81699	70	108.27	4.60	0.00
1131	46.84	82454	71	111.75	5.03	0.00
1085	47.29	88878	70	105.42	4.73	0.00
1144	49.57	98409	70	108.17	5.36	0.00
1271	48.95	85989	71	121.18	4.89	0.00
1151	51.28	61715	71	103.13	4.38	0.00
1285	51.55	95174	71	119.63	6.04	0.00
1106	50.86	85940	70	99.15	5.16	0.00
1166	50.81	96173	71	108.20	5.81	0.00
1199	48.79	114879	71	116.86	6.65	0.00
1155	48.31	94702	72	111.05	5.47	0.00
1275	52.84	121439	71	115.71	7.25	0.00
1068	46.97	96702	71	104.09	4.90	0.00
1178	48.77	93253	70	112.91	5.43	0.00
1196	50.62	83491	70	109.77	5.34	0.00
1240	51.37	110822	71	114.31	6.72	0.00
1087	47.27	80695	70	106.03	4.95	0.00
1233	51.09	100661	71	112.52	6.11	0.00
1280	51.34	104805	70	117.70	6.10	0.00
1055	49.99	67209	70	97.83	4.19	0.00
1285	50.64	105110	70	118.10	6.38	0.00
1119	51.57	98653	71	101.99	5.08	0.00
1376	51.29	110296	70	127.25	6.69	0.00
1219	51.34	58165	70	108.29	4.48	0.00
1203	52.93	87264	70	102.47	5.55	0.00
1277	53.66	107312	70	99.72	6.41	0.00
1142	52.06	90861	70	96.99	4.94	0.00
1164	53.22	90935	70	103.17	5.39	0.00
1437	51.46	98278	70	131.81	6.86	0.00
1115	47.12	80266	71	109.20	5.17	0.00
1243	51.54	122780	70	115.49	7.17	0.00
1100	51.29	93570	70	101.02	4.97	0.00
1226	51.22	71900	70	108.20	4.48	0.00
1310	51.57	82277	70	115.50	5.19	0.00
1114	50.44	104183	70	102.93	6.13	0.00
1385	54.85	51711	70	115.93	4.41	0.00
1277	54.06	54893	71	105.66	4.85	0.00
1256	53.90	56830	70	105.74	4.45	0.00
1278	53.03	68561	70	107.70	4.95	0.00
1295	54.08	97473	70	114.25	5.50	0.00
1094	52.69	71209	70	93.68	4.65	0.00
1386	53.25	83417	70	123.27	6.23	0.00
1221	51.84	93647	70	110.58	5.75	0.00
662	28.70	53455	69	70.94	4.61	0.00
22	1.45	1920	68	18.35	1.84	0.00
23	1.80	2143	68	18.50	1.85	0.00
896	37.75	74563	68	76.76	5.16	0.00
1264	58.34	113643	68	108.56	5.47	0.00
1574	58.96	129797	70	135.67	7.62	0.00
1189	57.57	117103	69	103.75	5.16	0.00
1537	58.89	104836	70	132.17	5.96	0.00
1318	57.73	120675	70	115.01	5.47	0.00
1529	58.67	132996	70	133.02	6.81	0.00
1384	58.11	121569	69	121.21	6.51	0.00
1303	57.88	126479	69	113.94	6.57	0.00
1484	58.33	110092	69	127.86	6.42	0.00
1372	57.68	124735	70	119.48	6.79	0.00
1416	58.62	110427	70	122.46	6.82	0.00
1468	58.91	120984	70	127.93	7.70	0.00
1416	58.49	108651	70	124.25	5.39	0.00
1414	58.80	113637	70	120.64	7.29	0.00
1414	58.66	115911	70	123.30	6.49	0.00
1373	59.90	84352	70	118.53	5.42	0.00
1514	59.00	102070	70	131.16	6.41	0.00
1443	57.80	141100	70	126.87	7.16	0.00
1280	59.22	71204	70	109.55	4.74	0.00
1536	59.87	73174	70	126.54	5.07	0.00
1385	58.68	103487	71	119.75	5.64	0.00
1430	59.83	90283	71	123.34	6.35	0.00
1545	58.49	137403	70	132.46	7.10	0.00
1287	58.90	85213	70	109.68	5.01	0.00
1567	59.50	98308	71	135.62	6.58	0.00
1389	58.51	123939	70	122.01	5.88	0.00
1443	59.53	112860	70	123.74	5.88	0.00
1428	58.72	106125	70	125.05	5.71	0.00
1386	58.79	123993	70	122.46	7.30	0.00
1358	59.20	96297	71	116.15	5.43	0.00
1391	58.88	127353	71	118.56	6.67	0.00
1510	58.39	129282	70	131.73	7.18	0.00
1373	57.02	137034	70	122.07	7.71	0.00
1377	58.53	106264	71	117.78	6.23	0.00
1320	58.14	113477	71	113.72	5.99	0.00
1440	58.45	125843	71	125.60	6.11	0.00
1435	59.51	79674	71	123.36	4.87	0.00
1461	58.65	119507	71	126.92	6.31	0.00
1310	57.61	137543	72	115.59	7.60	0.00
1540	58.60	109132	71	134.08	6.65	0.00
1296	57.56	112487	71	114.03	6.72	0.00
1361	58.70	119778	71	117.81	6.57	0.00
1327	58.94	100895	71	114.39	5.47	0.00
1648	58.59	129522	70	142.60	7.55	0.00
1398	58.35	96814	70	118.80	5.39	0.00
1410	58.94	110516	71	121.43	6.31	0.00
1376	58.84	86655	71	120.38	5.21	0.00
1432	58.28	123488	72	126.21	6.74	0.00
1339	58.58	103294	72	118.05	6.31	0.00
1372	58.94	95509	71	119.32	5.78	0.00
1575	59.23	100761	72	134.37	5.97	0.00
1275	58.63	102296	71	110.35	5.48	0.00
1629	60.01	86001	71	141.80	5.81	0.00
1292	58.61	94716	71	112.80	4.98	0.00
1484	58.35	124834	71	130.31	7.72	0.00
1356	57.36	124288	71	118.48	6.68	0.00
1506	58.34	135229	72	133.64	8.54	0.00
1292	58.94	104544	72	113.26	5.06	0.00
1448	58.88	142216	71	127.63	7.55	0.00
1447	57.99	135823	72	126.77	7.20	0.00
1299	58.04	106351	72	115.50	6.24	0.00
1467	58.02	130895	72	130.08	7.41	0.00
1437	59.21	94168	71	126.38	6.23	0.00
1388	59.10	94933	72	118.58	5.87	0.00
1508	58.74	134574	72	132.41	7.90	0.00
1331	59.01	99971	72	117.35	6.00	0.00
1504	59.45	102133	72	128.18	6.79	0.00
1429	59.19	100472	72	125.74	5.41	0.00
1312	56.40	161792	71	118.92	8.01	0.00
1317	58.54	107954	72	115.81	6.68	0.00
1432	57.88	142198	72	127.28	7.35	0.00
1363	58.01	109884	72	119.44	5.32	0.00
1503	59.29	111487	73	130.64	6.62	0.00
1323	58.48	108032	72	115.55	6.22	0.00
1498	58.88	106130	73	129.82	5.92	0.00
1337	55.70	129902	73	117.10	7.56	0.00
1438	58.63	101887	72	123.85	6.08	0.00
1326	58.06	126465	73	116.59	7.04	0.00
1379	59.66	80006	73	117.29	5.21	0.00
1506	58.84	137023	71	129.56	7.06	0.00
1444	58.36	147947	73	127.28	7.57	0.00
1325	58.06	112488	72	115.53	5.70	0.00
1490	58.18	153954	73	131.83	8.26	0.00
1414	58.99	96483	73	121.93	6.25	0.00
979	42.18	88087	70	94.52	5.62	0.00
28	1.77	1906	70	22.06	2.02	0.00
24	1.94	2119	69	19.04	1.84	0.00
740	32.34	59646	70	62.39	4.04	0.00
1273	58.25	104371	72	109.24	5.66	0.00
1526	59.32	96911	71	129.84	5.45	0.00
1445	59.27	84952	72	124.12	5.28	0.00
1389	59.65	83733	72	118.28	4.72	0.00
1442	58.62	129016	73	126.02	6.87	0.00
1467	58.10	130401	72	128.74	5.79	0.00
1423	59.26	84570	71	124.72	5.19	0.00
1248	57.07	116232	71	110.98	5.17	0.00
1550	59.97	78554	72	132.91	4.95	0.00
1445	58.61	105203	72	126.48	5.23	0.00
1257	58.15	104638	72	108.98	4.49	0.00
1409	59.22	98635	72	121.62	4.71	0.00
1586	59.18	126341	71	137.07	6.10	0.00
1316	58.73	106304	72	114.28	4.94	0.00
1498	58.48	132159	71	131.13	6.97	0.00
1423	59.22	96142	72	124.57	5.91	0.00
1427	58.62	94848	73	123.98	5.61	0.00
1370	60.09	86566	72	118.60	5.74	0.00
1438	59.55	98647	73	122.63	5.50	0.00
1376	59.74	67864	72	111.55	4.85	0.00
1546	59.53	100688	73	131.87	5.78	0.00
1275	59.61	72333	72	104.75	4.80	0.00
1579	59.43	102095	72	137.76	6.38	0.00
1226	58.87	87842	72	106.50	4.95	0.00
1493	59.65	86741	72	127.37	5.58	0.00
1420	60.12	77078	73	123.62	4.85	0.00
1601	59.83	80251	72	139.22	5.97	0.00
1448	58.99	118163	72	127.05	6.54	0.00
1295	59.49	81910	72	112.54	5.29	0.00
1494	59.48	95251	72	130.29	5.69	0.00
1474	59.05	116127	72	127.87	5.91	0.00
1357	59.47	72834	72	115.33	5.26	0.00
1513	58.88	102162	72	131.44	6.81	0.00
1285	59.37	104667	71	111.57	5.43	0.00
1501	58.02	140650	71	132.09	6.98	0.00
1512	59.17	112020	72	131.85	5.90	0.00
1291	58.65	101277	72	112.67	6.31	0.00
1578	59.10	133048	72	138.09	7.08	0.00
1345	58.50	127233	71	118.95	6.38	0.00
1249	59.03	79882	72	107.38	4.63	0.00
1470	58.30	143416	73	129.44	7.07	0.00
1355	58.78	107059	72	116.10	5.97	0.00
1572	59.82	103698	72	137.03	6.84	0.00
1449	57.79	134560	73	128.89	6.77	0.00
1400	58.43	100299	72	121.85	5.25	0.00
1318	59.79	98554	72	112.24	5.31	0.00
1465	59.66	79722	72	126.93	4.88	0.00
1630	59.18	129678	72	142.24	7.67	0.00
1382	59.56	85693	73	118.62	5.34	0.00
1446	59.36	75902	73	125.02	5.08	0.00
1339	59.04	101664	72	116.43	5.59	0.00
1549	58.87	112042	74	135.86	6.42	0.00
1322	58.26	120668	72	116.28	6.73	0.00
1325	60.10	71031	73	113.84	4.75	0.00
1524	58.63	115745	72	133.24	6.87	0.00
1654	60.08	83347	72	142.29	5.63	0.00
1441	59.16	105025	73	125.78	5.53	0.00
1288	59.00	97581	73	112.12	5.48	0.00
1537	59.87	116352	73	129.66	6.34	0.00
1357	60.14	71700	72	109.00	4.73	0.00
1393	59.38	96950	72	118.38	5.08	0.00
1568	61.41	33498	72	121.15	4.39	0.00
1507	60.33	69060	72	121.51	5.45	0.00
1506	60.67	55173	72	120.63	4.72	0.00
1436	59.94	83186	72	121.34	4.98	0.00
1441	59.89	103021	72	121.85	5.59	0.00
1157	58.93	90971	72	99.72	5.03	0.00
1493	61.31	44497	72	116.82	4.33	0.00
1676	59.31	133819	72	145.41	8.31	0.00
1329	58.22	126626	72	118.02	7.21	0.00
1458	57.82	142313	72	129.61	7.88	0.00
1311	59.43	81716	72	112.48	4.21	0.00
1565	59.67	87440	72	135.09	6.22	0.00
1334	57.83	117557	72	117.95	6.14	0.00
1569	60.89	49473	73	129.20	4.60	0.00
1395	59.57	72682	72	119.80	4.31	0.00
1405	58.58	102304	72	123.83	6.27	0.00
1359	59.83	52692	73	114.04	4.34	0.00
1383	58.33	121414	72	120.17	5.79	0.00
1588	59.98	100046	73	137.20	6.37	0.00
1358	59.56	104013	72	118.45	6.02	0.00
1310	58.93	91700	73	110.74	5.39	0.00
1626	60.25	81416	73	134.90	5.61	0.00
996	43.14	78598	72	94.69	5.10	0.00
27	1.73	2046	70	21.23	2.01	0.00
20	1.26	1574	70	16.83	1.68	0.00
109	6.84	10199	69	29.13	2.68	0.00
106	9.21	22302	68	30.95	2.86	0.00
125	9.31	24369	69	35.16	3.22	0.00
110	8.96	21858	68	32.10	2.85	0.00
112	8.86	21057	68	33.14	2.97	0.00
121	9.14	22180	68	35.44	3.19	0.00
111	9.09	22073	67	31.32	2.87	0.00
117	9.44	22243	67	33.10	3.03	0.00
113	9.08	22278	68	32.37	2.99	0.00
116	8.85	22683	67	34.88	3.10	0.00
102	9.28	22483	68	29.50	2.72	0.00
129	9.25	25138	67	36.80	3.37	0.00
110	9.17	23281	68	32.34	2.94	0.00
114	8.57	22005	67	35.25	3.28	0.00
110	8.65	20590	67	33.40	2.92	0.00
105	9.06	22902	67	30.67	2.76	0.00
122	9.11	24325	68	34.99	3.22	0.00
112	8.95	22437	67	32.76	2.95	0.00
110	9.55	24642	66	30.89	2.86	0.00
120	9.03	23388	66	34.90	3.17	0.00
100	8.80	21039	67	28.76	2.70	0.00
113	8.98	22258	66	32.20	2.96	0.00
