Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
14	0.99	1136	63	14.31	1.55	0.00
74	3.95	2826	63	21.16	2.06	0.00
394	24.10	118140	65	52.33	3.33	0.00
419	24.88	124484	64	53.49	3.42	0.00
398	24.99	123674	65	51.36	3.31	0.00
433	25.30	128283	64	55.84	3.47	0.00
420	24.68	131099	64	56.46	3.48	0.00
419	25.03	125398	65	55.51	3.47	0.00
408	24.95	121684	65	53.34	3.27	0.00
434	25.57	129420	64	55.99	3.46	0.00
393	25.06	124226	65	51.23	3.22	0.00
436	25.46	128592	64	55.47	3.56	0.00
441	25.33	130460	66	56.85	3.60	0.00
398	24.72	121382	64	52.92	3.31	0.00
429	25.04	128878	66	57.05	3.56	0.00
402	25.82	117274	65	50.48	3.12	0.00
455	25.22	138176	65	60.18	3.71	0.00
377	24.31	119091	65	51.52	3.18	0.00
456	25.54	133816	65	58.80	3.62	0.00
397	24.99	117484	66	50.63	3.09	0.00
468	25.89	136647	65	59.50	3.58	0.00
405	25.91	117521	66	50.05	3.11	0.00
450	25.62	133251	66	57.23	3.66	0.00
434	26.00	125811	66	54.12	3.33	0.00
439	25.25	132449	66	57.21	3.52	0.00
415	25.12	128316	66	55.76	3.47	0.00
438	25.81	131897	65	56.40	3.54	0.00
439	25.74	126560	66	54.90	3.45	0.00
419	25.36	124343	65	54.19	3.39	0.00
413	25.32	124860	65	54.00	3.32	0.00
445	26.21	126071	66	54.81	3.43	0.00
471	26.14	134254	65	59.43	3.82	0.00
393	25.63	121542	66	50.57	3.23	0.00
454	25.79	132035	66	56.99	3.67	0.00
436	25.64	127117	65	55.34	3.51	0.00
427	25.47	125757	66	55.09	3.51	0.00
450	25.51	133504	65	57.92	3.87	0.00
431	25.94	126366	66	54.16	3.44	0.00
430	25.37	127825	66	56.18	3.50	0.00
427	25.57	126266	66	55.05	3.42	0.00
418	25.62	123969	65	53.16	3.38	0.00
433	25.43	129119	66	56.61	3.61	0.00
394	25.07	123552	66	52.10	3.34	0.00
431	25.24	131594	66	57.17	3.66	0.00
443	25.76	129930	66	56.66	3.58	0.00
437	25.42	130598	66	57.38	3.66	0.00
403	25.36	119561	67	52.26	3.33	0.00
447	25.61	134432	66	58.70	3.77	0.00
425	25.94	122496	66	53.65	3.40	0.00
428	25.52	126630	66	55.66	3.52	0.00
399	24.58	123215	65	53.46	3.31	0.00
455	25.24	136309	66	60.27	3.70	0.00
403	25.09	120345	65	51.72	3.30	0.00
432	25.67	127023	68	54.78	3.48	0.00
438	26.17	126077	67	54.93	3.51	0.00
448	25.94	133055	66	57.80	3.78	0.00
431	25.84	127220	66	54.59	3.48	0.00
431	25.19	127524	67	55.78	3.55	0.00
452	26.10	126930	68	55.22	3.53	0.00
394	25.83	121890	67	49.32	3.15	0.00
487	25.57	145344	65	63.58	4.14	0.00
395	25.04	116941	66	50.48	3.19	0.00
460	25.37	137103	67	60.40	3.85	0.00
414	25.74	120233	66	52.33	3.34	0.00
423	25.94	124887	67	53.44	3.43	0.00
475	26.18	137356	68	60.14	3.98	0.00
400	25.50	118968	67	51.90	3.30	0.00
463	26.00	133421	67	59.29	3.86	0.00
421	26.21	120298	67	52.70	3.45	0.00
443	26.32	125700	67	53.95	3.66	0.00
441	25.71	131551	67	57.03	3.62	0.00
409	25.07	122594	67	53.84	3.53	0.00
451	25.44	135125	67	59.77	4.02	0.00
407	25.13	121991	67	53.82	3.58	0.00
418	25.51	123471	66	54.39	3.56	0.00
447	25.94	137867	67	57.96	3.83	0.00
450	25.72	132429	67	57.53	3.95	0.00
389	25.03	119493	67	51.75	3.53	0.00
438	24.93	134302	67	59.28	4.00	0.00
412	25.60	120979	66	52.49	3.59	0.00
425	25.48	134195	67	55.92	3.82	0.00
461	25.94	132156	67	58.79	4.04	0.00
418	25.45	124765	67	54.48	3.76	0.00
419	25.41	121893	66	53.81	3.61	0.00
446	25.56	131918	66	58.49	3.96	0.00
392	25.68	121146	67	50.63	3.44	0.00
444	25.58	132362	68	57.42	3.81	0.00
459	25.50	136958	67	60.56	3.91	0.00
402	25.20	119431	67	52.47	3.38	0.00
437	25.55	129167	67	56.84	3.74	0.00
434	26.35	132735	67	54.62	3.69	0.00
457	25.89	131328	67	57.35	3.92	0.00
453	26.36	130358	67	57.21	3.82	0.00
202	12.67	58368	66	34.88	2.68	0.00
19	1.27	1822	65	17.48	1.79	0.00
13	1.10	1201	66	14.26	1.51	0.00
20	1.33	2366	66	18.26	1.94	0.00
15	1.01	1617	65	16.52	1.68	0.00
23	1.53	2085	65	18.38	1.87	0.00
12	0.77	1067	64	14.45	1.50	0.00
22	1.64	1915	65	17.53	1.81	0.00
11	0.73	1280	65	14.59	1.53	0.00
22	1.47	2173	65	18.26	1.92	0.00
15	1.00	1130	65	14.50	1.52	0.00
17	1.20	1772	65	16.89	1.75	0.00
16	1.09	1534	65	15.36	1.56	0.00
20	1.42	1640	65	17.49	1.81	0.00
17	1.16	1762	64	16.92	1.81	0.00
15	1.03	1470	64	15.69	1.62	0.00
15	1.01	1446	63	15.52	1.68	0.00
20	1.34	1485	64	16.93	1.77	0.00
12	0.81	1185	64	13.91	1.44	0.00
17	1.18	1775	64	17.73	1.80	0.00
14	0.97	1312	64	14.13	1.45	0.00
23	1.58	2154	64	18.81	1.95	0.00
13	0.84	1410	64	14.07	1.47	0.00
20	1.36	1884	64	17.63	1.83	0.00
13	0.87	1300	64	14.07	1.44	0.00
20	1.35	1718	63	16.54	1.69	0.00
12	0.83	1357	64	14.91	1.59	0.00
20	1.40	1679	63	17.32	1.74	0.00
15	1.00	1942	64	16.01	1.64	0.00
20	1.37	1860	62	18.11	1.87	0.00
13	0.86	1553	62	14.35	1.51	0.00
20	1.40	1675	64	17.76	1.76	0.00
13	0.87	1334	63	14.05	1.49	0.00
21	1.51	2213	63	18.86	1.95	0.00
14	1.01	1130	63	14.12	1.47	0.00
19	1.31	1711	63	16.56	1.70	0.00
11	0.77	1128	63	14.03	1.43	0.00
21	1.47	2102	63	18.27	1.84	0.00
11	0.75	1108	63	13.70	1.46	0.00
22	1.52	2063	63	18.05	1.83	0.00
16	1.13	1491	62	14.99	1.56	0.00
16	1.14	1691	63	15.94	1.63	0.00
19	1.28	984	62	15.70	1.63	0.00
16	1.08	1942	62	15.02	1.53	0.00
11	0.71	1106	62	13.53	1.43	0.00
22	1.48	1785	62	17.44	1.76	0.00
12	0.99	1249	62	13.47	1.43	0.00
20	1.33	2169	62	18.35	1.94	0.00
17	1.19	1560	62	15.25	1.57	0.00
16	1.11	1675	62	16.11	1.69	0.00
12	0.80	1264	62	14.32	1.51	0.00
21	1.41	2051	63	17.97	1.79	0.00
12	0.86	1051	62	13.72	1.48	0.00
21	1.47	2111	62	19.04	1.98	0.00
13	0.89	1307	62	15.25	1.64	0.00
20	1.35	1919	62	17.65	1.78	0.00
12	0.80	1170	63	13.97	1.44	0.00
23	1.53	2026	63	17.53	1.79	0.00
18	1.26	1816	63	17.08	1.80	0.00
13	1.08	1432	62	14.66	1.49	0.00
15	1.04	1485	62	14.04	1.44	0.00
20	1.36	1941	63	17.95	1.82	0.00
14	0.94	1651	62	15.72	1.69	0.00
21	1.42	1346	63	16.24	1.65	0.00
11	0.72	1392	63	13.69	1.37	0.00
23	1.58	2105	63	19.25	2.02	0.00
12	0.79	1346	62	13.57	1.45	0.00
19	1.28	1537	62	15.82	1.60	0.00
12	0.84	1462	62	14.87	1.56	0.00
22	1.47	1807	61	17.67	1.83	0.00
10	0.76	1320	63	14.11	1.49	0.00
23	1.56	2163	62	18.82	1.94	0.00
13	0.86	1312	62	14.33	1.47	0.00
20	1.35	1724	62	17.58	1.84	0.00
12	0.80	1421	62	14.25	1.44	0.00
22	1.48	1959	63	17.85	1.78	0.00
12	0.89	1408	61	13.50	1.40	0.00
19	1.30	1777	62	17.66	1.77	0.00
14	0.90	1389	61	13.64	1.43	0.00
20	1.38	2001	62	18.44	1.90	0.00
13	0.87	1376	62	13.87	1.48	0.00
20	1.37	1546	62	17.31	1.76	0.00
13	0.89	1332	62	14.46	1.48	0.00
20	1.40	1950	62	17.34	1.81	0.00
14	0.93	1222	61	14.24	1.49	0.00
20	1.39	1973	63	17.08	1.76	0.00
11	0.73	1375	61	14.08	1.47	0.00
23	1.57	2104	62	18.22	1.88	0.00
16	1.12	1440	61	16.05	1.71	0.00
16	1.21	1802	62	15.72	1.62	0.00
16	1.13	1419	62	15.62	1.68	0.00
16	1.09	1288	62	15.27	1.62	0.00
14	0.95	1336	61	13.92	1.44	0.00
18	1.23	1933	62	17.23	1.76	0.00
13	0.88	1072	62	13.18	1.33	0.00
23	1.56	2217	61	18.15	1.90	0.00
10	0.95	988	61	12.41	1.29	0.00
21	1.37	2392	62	18.33	1.91	0.00
17	1.18	1478	62	14.83	1.50	0.00
14	1.00	1329	62	14.67	1.50	0.00
14	0.96	1091	62	13.71	1.43	0.00
19	1.31	1906	61	17.08	1.75	0.00
14	0.98	1403	62	14.59	1.59	0.00
23	1.54	2016	61	17.95	1.83	0.00
16	1.14	1575	61	15.73	1.64	0.00
16	1.10	1836	62	16.38	1.67	0.00
15	1.00	1128	62	13.78	1.44	0.00
17	1.17	1785	62	15.87	1.65	0.00
12	0.87	1299	60	14.02	1.47	0.00
20	1.42	1779	61	17.37	1.77	0.00
18	1.19	1592	61	15.30	1.60	0.00
17	1.16	1658	61	16.14	1.67	0.00
13	0.87	1490	62	14.68	1.56	0.00
20	1.37	1671	62	16.70	1.70	0.00
14	0.92	1591	62	14.83	1.56	0.00
18	1.27	1745	61	17.20	1.78	0.00
15	1.06	1559	60	14.74	1.61	0.00
19	1.32	1701	61	16.33	1.66	0.00
11	0.80	1590	61	15.37	1.59	0.00
24	1.58	1563	62	15.56	1.62	0.00
13	0.90	1373	61	13.70	1.38	0.00
20	1.34	1805	61	16.68	1.68	0.00
11	0.81	1486	60	15.05	1.60	0.00
24	1.72	1934	61	16.48	1.69	0.00
10	0.64	1417	60	13.70	1.45	0.00
25	1.70	2161	60	17.80	1.85	0.00
10	0.71	1394	60	14.11	1.45	0.00
325	17.00	79810	62	37.27	2.30	0.00
731	34.36	226795	63	74.84	3.48	0.00
689	34.63	215140	63	69.35	3.32	0.00
730	34.56	222944	64	74.14	3.57	0.00
690	34.42	211711	64	69.95	3.33	0.00
725	34.77	217797	64	71.98	3.67	0.00
692	34.68	212327	64	68.84	3.33	0.00
738	35.18	229140	64	73.65	3.64	0.00
735	34.95	223477	65	73.10	3.81	0.00
708	34.76	216640	65	70.79	3.61	0.00
760	34.68	236896	65	78.33	4.02	0.00
714	34.56	218842	65	71.98	3.76	0.00
666	34.52	212720	65	67.66	3.55	0.00
784	35.11	237992	65	79.36	4.40	0.00
679	34.49	207978	65	68.34	3.72	0.00
717	34.66	220252	65	72.99	3.81	0.00
745	34.80	229535	66	76.02	4.13	0.00
663	34.45	211045	66	67.46	3.72	0.00
787	35.11	242884	66	80.70	4.33	0.00
687	34.04	216695	66	72.05	3.89	0.00
735	34.79	225351	66	75.26	4.08	0.00
678	34.52	213608	65	69.80	3.79	0.00
752	35.13	229831	65	76.44	4.22	0.00
703	34.75	220094	66	72.11	4.07	0.00
725	35.05	224419	66	73.96	4.33	0.00
747	35.05	227327	66	76.30	4.95	0.00
713	35.07	219920	67	71.79	4.71	0.00
748	35.24	222215	66	74.80	5.46	0.00
709	35.16	212153	66	71.26	5.45	0.00
776	35.53	231193	67	77.81	5.35	0.00
721	34.83	220754	67	73.91	4.86	0.00
726	35.48	229538	68	73.34	5.42	0.00
758	35.29	223668	67	76.11	5.70	0.00
694	34.41	214363	67	72.50	4.20	0.00
720	35.30	215830	67	71.97	4.82	0.00
776	35.19	237410	68	80.14	5.29	0.00
690	34.88	208041	68	69.83	4.71	0.00
719	34.83	221043	67	74.31	4.69	0.00
729	35.22	221074	67	73.81	4.63	0.00
721	35.01	222089	67	74.54	4.64	0.00
744	35.11	226225	68	76.14	4.70	0.00
737	35.16	221291	67	74.78	4.46	0.00
700	34.50	217874	67	73.55	4.46	0.00
737	34.97	225600	68	76.14	4.56	0.00
693	34.88	212432	68	70.49	4.19	0.00
764	34.91	235946	68	79.65	4.71	0.00
678	34.85	209501	68	69.74	4.12	0.00
792	35.42	240302	68	81.40	4.91	0.00
692	34.69	207913	68	70.44	4.19	0.00
701	34.93	214954	68	71.94	4.24	0.00
794	35.46	243295	68	81.21	4.60	0.00
708	34.62	216607	68	73.00	4.05	0.00
675	34.51	207708	68	69.40	3.86	0.00
804	35.62	242321	68	81.50	5.03	0.00
725	35.07	220486	67	74.77	4.59	0.00
665	34.27	203917	68	69.17	4.17	0.00
766	35.23	233067	68	78.68	4.74	0.00
709	34.94	215447	68	72.74	4.36	0.00
735	35.16	223058	68	75.12	4.60	0.00
743	34.92	227985	68	76.90	4.65	0.00
689	34.68	211580	68	71.26	4.32	0.00
782	35.20	236367	68	80.70	4.74	0.00
664	34.16	204256	68	69.32	3.90	0.00
752	34.86	232232	68	78.86	4.51	0.00
693	34.45	211733	68	71.63	4.16	0.00
757	35.01	231017	68	78.28	4.48	0.00
668	34.74	218237	67	70.16	3.96	0.00
776	35.32	234863	68	78.97	4.79	0.00
745	35.13	225601	68	76.60	4.35	0.00
680	34.71	208589	68	69.99	3.97	0.00
790	35.44	243777	70	81.57	4.74	0.00
722	34.92	217482	68	74.51	4.51	0.00
698	34.77	212770	68	72.05	4.20	0.00
734	35.22	221361	69	74.68	4.25	0.00
733	34.95	222283	68	76.02	4.69	0.00
689	35.06	216044	68	71.02	4.73	0.00
798	35.60	238860	69	81.26	5.38	0.00
731	34.93	221125	69	75.64	4.63	0.00
729	34.85	218592	69	75.11	5.00	0.00
704	35.09	212020	69	71.68	4.81	0.00
796	35.61	240718	69	81.44	5.61	0.00
737	35.03	221968	70	75.49	5.06	0.00
728	35.13	218249	69	74.77	5.04	0.00
723	35.09	217427	70	74.27	5.05	0.00
701	34.79	211615	70	72.16	4.88	0.00
764	35.86	234601	69	77.18	5.06	0.00
776	35.34	229841	69	78.62	5.30	0.00
716	34.97	215787	70	73.70	5.04	0.00
705	35.03	214292	70	72.57	4.86	0.00
786	35.76	234400	69	79.74	5.35	0.00
723	35.29	224002	70	73.69	4.97	0.00
238	11.60	66756	69	36.48	2.96	0.00
18	1.20	1300	68	16.53	1.58	0.00
15	1.02	1604	68	16.06	1.53	0.00
787	35.09	236797	68	70.72	3.20	0.00
1076	46.28	349502	69	90.69	4.14	0.00
1096	46.79	345317	69	92.86	5.96	0.00
1066	47.01	342713	70	89.54	5.49	0.00
1056	46.78	338337	70	88.89	5.14	0.00
1030	46.70	331366	70	86.79	5.32	0.00
1074	46.56	346635	71	91.94	5.55	0.00
1039	46.74	333929	69	87.49	5.34	0.00
1096	46.88	347616	70	91.89	5.84	0.00
1064	46.82	339193	70	89.36	5.75	0.00
1052	46.86	352698	70	89.13	5.74	0.00
1069	45.29	360625	71	104.42	5.87	0.00
1086	46.88	349167	70	92.62	6.00	0.00
1073	46.50	353465	71	91.75	5.23	0.00
1084	46.43	354482	71	92.41	5.14	0.00
1034	46.45	335938	71	87.66	4.62	0.00
1049	46.74	335524	71	89.48	5.55	0.00
1064	46.96	337719	71	90.49	5.78	0.00
1086	46.99	344757	71	91.34	5.71	0.00
1053	47.03	341335	72	90.44	6.15	0.00
1083	47.01	342519	72	92.01	6.43	0.00
1191	47.75	370457	71	101.94	7.54	0.00
1101	46.55	341092	72	106.31	7.96	0.00
992	45.05	332276	72	98.70	6.48	0.00
1026	44.66	347538	72	104.88	6.48	0.00
1176	47.24	370140	73	105.27	7.66	0.00
1021	47.29	316040	72	89.57	7.02	0.00
1100	46.85	351593	73	93.29	5.82	0.00
1056	46.71	329877	73	93.20	7.21	0.00
1045	46.71	331743	73	89.30	6.15	0.00
1182	47.32	367462	73	104.18	8.12	0.00
1061	45.96	317311	72	100.84	6.82	0.00
897	44.19	349511	73	92.79	5.29	0.00
1152	46.98	367516	73	104.13	7.28	0.00
972	44.57	334095	74	99.58	5.84	0.00
1148	46.46	374520	74	104.53	6.65	0.00
1011	47.13	317955	74	88.44	6.73	0.00
1091	47.16	337412	75	101.52	7.90	0.00
1057	44.58	361803	76	109.87	6.14	0.00
978	44.64	333436	76	100.42	5.89	0.00
1085	45.13	367697	75	111.89	6.36	0.00
1025	46.94	326755	75	88.32	5.91	0.00
1018	44.88	349934	75	104.55	6.32	0.00
1137	46.46	372598	75	104.92	6.64	0.00
1054	46.97	333111	75	89.17	5.81	0.00
1001	46.40	324057	75	86.78	5.88	0.00
1123	47.18	357685	75	96.07	6.65	0.00
1073	47.05	344474	76	92.86	6.27	0.00
1060	46.70	345195	75	90.96	5.49	0.00
1143	47.09	363306	74	98.50	6.52	0.00
980	46.42	316102	75	83.40	5.06	0.00
1178	47.25	373754	75	100.06	6.35	0.00
995	46.33	321834	74	85.32	5.48	0.00
1139	47.14	360370	75	96.40	6.32	0.00
992	46.69	322625	75	84.61	5.34	0.00
1063	46.79	350092	74	90.85	5.59	0.00
1139	46.48	371364	75	99.00	5.67	0.00
1028	46.70	339075	75	87.93	4.99	0.00
1118	46.79	363061	75	95.61	5.35	0.00
983	46.28	318237	75	84.07	4.63	0.00
1092	46.57	356376	75	94.07	5.10	0.00
1111	46.78	361569	75	95.73	5.52	0.00
999	47.00	320911	75	84.29	4.80	0.00
1158	47.26	369610	75	98.52	5.78	0.00
996	46.18	323092	75	85.80	5.12	0.00
1145	46.73	364490	76	98.57	6.09	0.00
974	46.33	313863	76	83.02	4.71	0.00
1161	47.33	387292	76	99.07	6.14	0.00
1080	47.33	341877	75	91.84	5.88	0.00
998	46.41	322164	74	85.08	4.97	0.00
1105	46.77	358055	75	94.58	5.02	0.00
1040	46.40	343047	75	89.81	4.98	0.00
1047	46.75	340167	76	89.52	5.53	0.00
1106	47.12	349145	75	93.81	6.25	0.00
1053	46.70	340217	75	90.96	5.47	0.00
1143	47.05	363362	75	97.57	6.35	0.00
1038	47.01	333499	76	88.29	5.40	0.00
1113	46.84	353957	77	96.88	6.55	0.00
1019	46.50	325586	76	88.19	5.80	0.00
1149	47.22	359452	76	98.70	6.65	0.00
938	46.39	310340	77	81.76	5.64	0.00
1130	45.37	374273	77	113.31	7.05	0.00
1044	46.73	340702	75	90.46	5.41	0.00
1103	46.72	357437	76	95.02	5.44	0.00
1027	46.95	335605	76	87.09	5.55	0.00
1079	46.87	343521	76	92.00	5.93	0.00
1065	46.77	341314	76	90.83	5.78	0.00
1136	47.16	360074	76	97.85	6.71	0.00
1017	46.26	325212	76	88.95	5.96	0.00
1076	46.93	339791	76	91.41	6.11	0.00
58	3.19	13078	74	21.78	1.93	0.00
17	1.14	1495	73	17.00	1.67	0.00
148	7.09	8359	73	28.75	2.52	0.00
1105	55.79	97364	75	89.36	5.14	0.00
1346	50.06	113567	74	127.95	5.70	0.00
1096	48.22	84575	74	105.05	4.65	0.00
1181	51.23	57068	75	107.47	3.99	0.00
1219	50.92	72467	75	112.32	4.64	0.00
1186	52.54	60384	74	104.48	4.36	0.00
1244	50.54	85852	74	117.41	6.03	0.00
1221	51.72	98723	75	111.98	5.65	0.00
1195	51.44	121283	74	110.34	6.16	0.00
1308	52.96	99564	75	117.14	6.35	0.00
1192	50.59	106729	74	110.51	6.48	0.00
1258	53.36	100748	73	115.18	6.00	0.00
1170	50.46	80181	74	109.84	5.65	0.00
1191	49.78	95593	74	113.84	5.70	0.00
1151	47.51	71850	74	113.16	5.00	0.00
1187	52.59	146613	75	110.30	7.39	0.00
1331	53.23	94861	74	118.89	5.87	0.00
1154	52.02	98854	73	105.38	5.11	0.00
1246	51.07	89052	72	113.46	5.27	0.00
1085	49.55	81120	73	101.52	4.98	0.00
1305	51.01	144385	73	124.29	7.50	0.00
1045	47.60	89399	73	102.28	5.08	0.00
1204	49.25	88321	73	115.90	5.19	0.00
1116	47.66	90097	72	110.10	5.10	0.00
1161	51.29	90525	72	106.91	5.52	0.00
1091	49.88	69263	72	100.60	4.09	0.00
1291	49.76	109775	72	122.98	6.35	0.00
1156	49.01	86602	71	108.99	4.42	0.00
1118	49.04	101263	72	105.19	5.03	0.00
1302	49.95	93252	73	121.31	5.32	0.00
1203	50.94	107312	73	111.87	6.26	0.00
1069	48.92	100487	72	101.90	4.54	0.00
1219	48.07	110612	72	119.12	5.80	0.00
976	47.17	102743	72	96.23	4.97	0.00
1371	51.03	109336	72	127.12	6.43	0.00
1053	47.23	102662	72	104.19	5.01	0.00
1102	50.28	88627	71	102.43	5.06	0.00
1273	49.19	104640	72	120.02	5.78	0.00
1167	50.71	82110	71	108.35	5.20	0.00
1182	50.35	85507	71	110.83	5.81	0.00
1077	48.93	106906	71	101.94	5.35	0.00
1225	47.22	94380	71	120.11	5.22	0.00
1166	48.04	92084	71	113.66	5.48	0.00
1065	45.05	81204	71	107.84	4.59	0.00
1094	46.66	79276	72	108.13	4.86	0.00
1099	47.41	90225	71	106.72	4.78	0.00
1132	49.45	97232	70	107.21	5.30	0.00
1325	48.83	92127	71	126.71	5.19	0.00
1167	51.86	61874	71	103.77	4.42	0.00
1222	51.29	90832	71	114.17	5.78	0.00
1216	51.37	93718	72	108.74	5.65	0.00
1034	50.09	86679	72	96.64	5.23	0.00
1295	49.29	120301	70	125.59	7.02	0.00
1128	48.11	92442	71	108.54	5.36	0.00
1226	52.73	118543	70	111.17	7.02	0.00
1097	47.19	98902	70	106.65	5.06	0.00
1140	48.44	88336	70	109.45	5.18	0.00
1226	51.05	87294	71	112.34	5.56	0.00
1137	50.59	105981	71	105.83	6.40	0.00
1225	48.24	87788	71	118.06	5.44	0.00
1208	51.10	98874	70	110.10	5.96	0.00
1278	51.34	104510	70	117.55	6.08	0.00
1021	49.98	66922	71	94.56	4.09	0.00
1270	50.48	102067	70	116.92	6.25	0.00
1273	52.32	106808	70	115.35	5.65	0.00
1223	50.33	102989	70	114.31	6.22	0.00
1281	51.68	51687	70	113.77	4.69	0.00
1116	52.32	91507	71	96.03	5.19	0.00
1249	53.82	109093	70	97.23	6.33	0.00
1291	52.87	99561	70	109.00	5.53	0.00
1281	53.01	97634	71	113.45	5.89	0.00
1164	50.78	77340	71	107.49	5.69	0.00
1119	47.59	86350	70	109.09	5.27	0.00
1329	51.25	125530	70	123.77	7.47	0.00
1079	51.49	92967	70	98.91	4.90	0.00
1349	51.10	80132	71	119.69	4.99	0.00
1180	51.44	73023	70	103.65	4.65	0.00
1219	50.58	109465	69	112.49	6.54	0.00
1154	54.16	40209	70	96.01	3.66	0.00
1307	54.75	56943	71	107.69	4.76	0.00
1377	54.17	63028	70	116.26	4.97	0.00
1283	53.06	68874	70	108.07	4.97	0.00
1294	54.08	97419	70	114.19	5.50	0.00
1100	52.68	71379	70	94.19	4.67	0.00
1393	53.27	83811	70	123.85	6.27	0.00
1104	50.97	85587	70	100.57	5.29	0.00
778	30.64	61182	69	81.65	5.14	0.00
21	1.41	1867	68	17.85	1.79	0.00
20	1.60	1910	68	16.98	1.69	0.00
850	35.85	69413	68	73.93	5.06	0.00
1275	58.42	115543	69	109.46	5.51	0.00
1607	59.00	133571	70	138.54	7.78	0.00
1310	57.96	124778	69	113.54	5.58	0.00
1446	58.68	101994	69	125.10	5.77	0.00
1340	57.80	118989	69	116.56	5.38	0.00
1475	58.52	130247	69	128.46	6.68	0.00
1377	58.09	120638	69	120.67	6.47	0.00
1266	57.81	124334	70	110.74	6.47	0.00
1475	58.30	108934	69	127.11	6.29	0.00
1502	58.00	134421	70	130.82	7.41	0.00
1357	58.52	106543	69	117.36	6.58	0.00
1441	58.82	118196	70	125.58	7.54	0.00
1374	58.38	103906	70	120.48	5.16	0.00
1410	58.84	114321	69	120.36	7.35	0.00
1479	58.77	120832	70	128.97	6.71	0.00
1481	60.00	92945	70	127.51	6.02	0.00
1458	58.94	96690	70	126.35	6.00	0.00
1408	57.69	140847	70	123.96	7.07	0.00
1265	59.18	68598	71	108.39	4.66	0.00
1515	59.84	72630	70	124.78	4.98	0.00
1359	58.67	101803	70	117.39	5.55	0.00
1555	59.96	100471	71	133.93	6.82	0.00
1373	58.11	123681	70	118.21	6.46	0.00
1474	59.29	96955	69	125.33	5.70	0.00
1419	59.19	89958	70	123.05	6.07	0.00
1425	58.58	124906	71	125.06	5.96	0.00
1268	59.17	100428	69	108.84	5.16	0.00
1544	59.02	116217	71	135.09	6.28	0.00
1510	59.02	130685	71	132.94	7.68	0.00
1259	59.01	87572	71	107.90	5.08	0.00
1382	58.79	129335	71	117.69	6.67	0.00
1484	58.35	125933	70	129.54	7.05	0.00
1370	56.99	136240	70	121.63	7.67	0.00
1329	58.45	104283	70	113.68	6.10	0.00
1562	58.73	127851	72	134.31	6.81	0.00
1335	58.13	119624	71	116.62	5.78	0.00
1332	59.39	71656	72	114.50	4.37	0.00
1612	58.91	132969	72	139.89	7.08	0.00
1309	57.63	134764	72	115.31	7.48	0.00
1510	58.53	108158	71	131.77	6.59	0.00
1294	57.54	112247	71	113.80	6.72	0.00
1344	58.67	118789	72	116.34	6.48	0.00
1400	59.02	107756	71	120.66	5.79	0.00
1545	58.41	119608	71	133.99	7.14	0.00
1323	58.24	88036	71	112.18	4.99	0.00
1398	58.91	112643	71	120.27	6.22	0.00
1575	59.21	103387	71	137.72	6.12	0.00
1358	58.06	117319	72	119.81	6.46	0.00
1322	58.53	101308	72	116.54	6.21	0.00
1279	58.78	85155	72	111.10	5.30	0.00
1554	59.11	106620	72	132.64	5.99	0.00
1505	59.05	114340	72	130.43	6.46	0.00
1456	59.89	76601	72	126.73	5.07	0.00
1374	58.79	99690	73	119.85	5.39	0.00
1458	58.29	122814	71	128.04	7.60	0.00
1403	57.48	130010	72	122.64	6.94	0.00
1379	58.10	124807	71	122.46	7.80	0.00
1340	59.04	107857	71	117.52	5.43	0.00
1477	58.91	143344	71	130.28	7.64	0.00
1363	57.81	134118	71	119.54	6.91	0.00
1490	58.45	115102	71	131.82	6.95	0.00
1337	57.70	122397	72	118.93	6.88	0.00
1415	59.14	93910	72	124.45	6.19	0.00
1523	59.36	104290	72	130.21	6.48	0.00
1315	58.28	121653	72	115.93	7.15	0.00
1419	59.17	104270	72	124.86	6.23	0.00
1403	59.28	91541	72	119.28	6.27	0.00
1478	59.29	109521	72	130.14	5.80	0.00
1203	56.12	150705	71	109.23	7.30	0.00
1564	58.93	127840	72	137.27	7.90	0.00
1314	57.60	134523	72	117.26	6.84	0.00
1506	58.37	116558	72	131.45	5.81	0.00
1368	58.98	104039	72	119.21	6.11	0.00
1455	58.70	118191	72	127.06	6.83	0.00
1475	58.84	105898	73	127.79	5.85	0.00
1213	55.21	117843	72	106.52	6.83	0.00
1470	58.67	105648	71	126.60	6.39	0.00
1238	57.98	118379	72	108.77	6.39	0.00
1555	59.73	97310	72	132.82	6.36	0.00
1285	58.37	118532	72	111.36	6.20	0.00
1458	58.34	143478	72	127.77	7.20	0.00
1581	58.69	138266	73	137.35	7.01	0.00
1300	57.74	133748	72	115.37	7.23	0.00
1499	59.14	105107	72	129.23	6.77	0.00
986	42.98	88876	71	94.29	5.59	0.00
29	1.86	1980	69	22.72	2.06	0.00
22	1.84	1989	69	18.24	1.74	0.00
647	29.39	53570	70	55.66	3.74	0.00
1451	58.57	116413	71	124.16	6.39	0.00
1308	58.96	79077	71	111.26	4.55	0.00
1475	59.39	85879	71	126.63	5.41	0.00
1399	59.63	88064	72	119.17	4.83	0.00
1555	58.80	136412	72	135.70	7.31	0.00
1330	57.72	120868	72	117.04	5.23	0.00
1431	59.23	88705	71	125.29	5.31	0.00
1399	57.57	126292	70	124.09	5.78	0.00
1422	59.82	67855	71	121.83	4.43	0.00
1411	58.62	105843	73	123.44	5.14	0.00
