Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1300	57.89	115890	69	113.77	6.03	0.00
1562	58.39	143130	69	135.98	7.60	0.00
1258	57.89	98455	70	108.83	5.65	0.00
1508	58.02	134915	71	131.33	7.43	0.00
1388	58.57	107402	70	120.10	6.72	0.00
1469	58.96	108722	70	127.84	7.57	0.00
1373	58.29	118815	70	120.61	5.31	0.00
1424	58.86	113745	70	121.55	7.31	0.00
1250	58.26	106061	70	109.45	5.94	0.00
1621	60.14	101069	70	139.27	6.47	0.00
1397	58.77	92807	71	121.36	5.76	0.00
1274	57.49	124618	70	111.94	6.26	0.00
1653	59.58	97046	70	141.63	6.37	0.00
1256	59.55	53569	70	103.18	3.98	0.00
1567	59.07	123387	70	134.80	6.31	0.00
1479	59.84	95225	70	127.54	6.70	0.00
1313	58.02	117924	71	112.98	6.15	0.00
1506	59.34	98433	71	128.13	5.81	0.00
1421	59.17	90272	71	123.34	6.09	0.00
1312	58.32	117707	70	115.44	5.57	0.00
1330	59.27	104694	71	114.08	5.37	0.00
1538	59.01	116672	71	134.65	6.31	0.00
1353	58.79	121829	70	119.39	7.16	0.00
1599	59.50	111295	71	136.17	6.19	0.00
1212	58.42	114315	70	103.82	6.05	0.00
1461	58.33	124955	71	127.69	7.00	0.00
1424	57.16	139585	70	126.31	7.88	0.00
1310	58.39	103376	71	112.02	6.01	0.00
1572	58.73	128287	71	135.17	6.85	0.00
1267	58.03	113085	70	110.54	5.41	0.00
1571	59.65	92742	71	135.39	5.50	0.00
1341	58.37	109451	71	116.48	5.82	0.00
1285	57.63	134825	71	113.42	7.50	0.00
1418	58.35	105182	71	123.62	6.05	0.00
1608	58.29	132880	71	140.76	8.17	0.00
1391	58.69	118460	72	120.31	6.67	0.00
1268	58.81	99497	72	109.33	5.21	0.00
1549	58.42	120119	71	134.34	7.16	0.00
1331	58.26	88709	71	112.99	5.02	0.00
1385	58.88	111291	71	119.13	6.17	0.00
1570	59.20	103021	72	137.29	6.10	0.00
1348	58.05	116199	71	118.96	6.41	0.00
1354	58.61	104416	72	119.45	6.38	0.00
1314	58.87	86719	72	114.12	5.42	0.00
1660	59.35	112600	71	141.72	6.50	0.00
1390	58.67	107301	71	120.53	5.91	0.00
1357	59.86	71521	72	118.17	4.60	0.00
1537	59.07	108343	72	133.55	6.01	0.00
1420	58.30	121965	71	125.03	7.50	0.00
1385	57.32	129312	72	121.48	7.00	0.00
1308	57.93	119860	72	116.02	7.42	0.00
1524	59.34	118563	71	133.36	6.05	0.00
1261	58.42	129251	71	111.73	6.94	0.00
1479	58.09	139846	72	129.39	7.29	0.00
1380	58.21	110495	72	122.58	6.59	0.00
1333	57.69	121397	72	118.53	6.78	0.00
1563	59.47	102082	71	137.02	6.76	0.00
1409	59.07	98376	72	120.54	6.06	0.00
1361	58.44	124519	72	119.75	7.33	0.00
1438	59.22	106531	72	126.47	6.35	0.00
1490	59.41	100662	72	127.02	6.74	0.00
1315	58.97	93664	72	116.06	5.01	0.00
1385	56.69	166633	71	125.04	8.22	0.00
1364	58.62	111988	72	119.98	6.94	0.00
1330	57.70	133995	72	118.51	6.83	0.00
1498	58.32	117636	72	130.78	5.83	0.00
1435	59.11	108794	71	125.02	6.43	0.00
1307	58.43	107328	72	114.13	6.14	0.00
1527	58.95	107954	72	132.30	6.05	0.00
1316	55.56	128229	73	115.42	7.43	0.00
1353	58.41	99124	72	116.90	5.92	0.00
1283	58.17	117350	72	112.20	6.37	0.00
1599	59.79	102814	73	136.75	6.70	0.00
1379	58.63	123592	71	118.80	6.42	0.00
1512	58.50	152113	73	132.77	7.78	0.00
1356	58.16	115311	72	118.30	5.81	0.00
1449	58.07	150442	72	128.24	8.11	0.00
1438	59.04	97939	73	124.03	6.37	0.00
958	43.19	86873	70	91.28	5.41	0.00
34	2.14	2296	69	25.17	2.24	0.00
22	1.82	2029	70	18.34	1.81	0.00
759	33.42	60276	70	63.28	4.02	0.00
1311	58.30	107366	71	112.53	5.82	0.00
1383	59.12	85280	72	117.63	4.84	0.00
1495	59.35	88971	72	128.46	5.50	0.00
1453	59.76	89769	71	123.51	4.98	0.00
1299	58.25	116943	71	113.84	6.22	0.00
1580	58.37	140274	72	138.45	6.33	0.00
1419	59.27	84316	72	124.34	5.16	0.00
1298	57.16	121056	72	115.55	5.44	0.00
1385	59.77	65144	72	118.64	4.31	0.00
1581	58.92	114905	72	138.01	5.67	0.00
1181	57.99	102074	72	102.49	4.27	0.00
1586	59.48	106834	72	136.85	5.22	0.00
1238	58.47	105687	72	107.78	5.10	0.00
1492	59.03	114877	72	128.96	5.32	0.00
1572	58.69	137655	73	137.29	7.32	0.00
1441	59.26	97032	72	126.13	5.96	0.00
1423	58.59	94168	72	123.65	5.61	0.00
1375	60.11	87131	72	118.98	5.75	0.00
1320	59.36	92340	72	112.92	5.06	0.00
1600	60.00	81360	72	130.30	5.68	0.00
1240	59.11	81940	71	105.55	4.77	0.00
1658	59.98	96322	73	137.79	6.18	0.00
1319	59.07	83809	72	115.36	5.28	0.00
1366	59.18	97773	72	118.36	5.51	0.00
1523	59.67	85881	72	129.81	5.59	0.00
1440	60.11	79802	73	125.36	4.97	0.00
1416	59.55	69393	72	123.38	5.41	0.00
1405	58.92	113602	72	123.32	6.31	0.00
1516	59.93	97264	72	131.07	5.98	0.00
1490	59.35	101765	72	130.62	6.03	0.00
1358	58.84	103014	72	117.65	5.26	0.00
1369	59.48	73240	72	116.46	5.31	0.00
1391	58.75	91475	72	120.69	6.20	0.00
1380	59.45	114803	72	119.89	5.92	0.00
1509	58.03	141088	72	132.81	7.01	0.00
1484	59.10	110227	72	129.48	5.80	0.00
1364	58.79	105911	72	119.04	6.61	0.00
1306	58.60	112214	72	114.26	5.87	0.00
1653	59.15	150657	73	145.40	7.60	0.00
1329	59.14	91669	72	114.38	5.20	0.00
1318	57.94	128373	73	116.47	6.33	0.00
1496	59.01	118964	72	128.50	6.74	0.00
1338	59.49	83360	72	116.69	5.64	0.00
1487	57.91	137480	72	132.22	6.99	0.00
1336	58.35	96017	72	116.36	4.91	0.00
1473	59.90	109075	72	125.61	5.98	0.00
1449	59.66	79917	73	125.47	4.82	0.00
1581	59.09	126267	72	138.11	7.48	0.00
1282	59.45	78589	72	109.66	4.83	0.00
1591	59.57	85583	73	137.69	5.74	0.00
1415	59.10	107631	73	122.91	5.92	0.00
1285	58.22	92011	73	113.50	5.28	0.00
1373	58.49	128599	72	120.56	7.07	0.00
1542	60.36	84457	73	132.22	5.55	0.00
1534	58.62	119861	72	134.45	7.11	0.00
1401	59.72	62870	73	120.62	4.49	0.00
1426	59.23	100050	72	124.09	5.21	0.00
1530	59.39	116812	72	132.98	6.55	0.00
1223	59.43	90867	72	103.26	5.07	0.00
1462	60.20	83397	72	118.02	5.29	0.00
1405	59.39	100451	73	119.15	5.20	0.00
1534	61.37	32294	73	118.91	4.31	0.00
1620	60.52	73375	72	130.46	5.75	0.00
1466	60.58	53436	72	117.30	4.59	0.00
1475	60.03	84716	72	124.54	5.10	0.00
1325	59.69	95697	72	112.33	5.16	0.00
1484	59.79	108917	72	125.67	6.08	0.00
1500	61.14	49691	72	118.56	4.48	0.00
1280	58.61	111087	72	112.08	6.81	0.00
1602	58.78	145562	72	141.39	8.40	0.00
1280	57.24	126006	72	114.29	7.08	0.00
1411	59.60	89427	72	121.06	4.57	0.00
1390	59.49	74506	72	119.75	5.45	0.00
1587	58.52	133424	72	139.99	7.20	0.00
1447	60.64	44072	73	118.60	4.16	0.00
1421	59.60	73193	72	121.96	4.38	0.00
1397	58.51	104179	72	123.42	6.37	0.00
1398	60.02	55141	73	117.13	4.46	0.00
1415	58.27	123223	72	123.03	5.90	0.00
1422	59.74	87425	72	123.14	5.77	0.00
1288	59.47	102386	72	113.02	5.76	0.00
1614	59.44	109407	72	136.01	6.54	0.00
1394	60.14	62437	73	115.05	4.60	0.00
1067	46.40	85826	73	97.94	5.20	0.00
31	1.96	2305	70	23.66	2.16	0.00
24	1.55	1838	69	18.64	1.83	0.00
101	6.55	9182	68	26.90	2.50	0.00
100	8.98	21400	68	29.80	2.74	0.00
126	9.40	24582	68	35.12	3.22	0.00
119	9.25	23420	67	34.62	3.07	0.00
115	8.92	21437	67	33.99	3.05	0.00
112	8.88	20755	67	32.73	2.98	0.00
116	9.24	22853	68	32.68	2.96	0.00
124	9.60	23359	67	35.12	3.19	0.00
103	8.79	20698	67	29.76	2.77	0.00
124	9.09	24026	67	37.23	3.29	0.00
95	9.03	21128	67	27.62	2.57	0.00
123	9.12	24510	66	35.23	3.25	0.00
112	9.22	23415	67	32.86	2.99	0.00
117	8.67	22514	67	36.02	3.34	0.00
105	8.50	19789	66	31.71	2.79	0.00
113	9.29	24178	67	32.94	2.94	0.00
119	9.04	23897	68	34.18	3.16	0.00
114	8.97	22582	66	33.20	2.99	0.00
99	9.25	22391	67	28.25	2.58	0.00
133	9.32	25658	67	37.74	3.47	0.00
100	8.81	21051	65	28.74	2.69	0.00
122	9.19	23438	68	34.42	3.14	0.00
105	8.81	21462	66	30.07	2.64	0.00
130	9.49	24768	67	37.54	3.31	0.00
118	9.16	22855	66	33.09	3.01	0.00
94	8.44	19450	66	26.89	2.44	0.00
137	10.00	27911	66	37.68	3.37	0.00
110	9.12	21534	66	30.00	2.85	0.00
114	9.24	22384	65	32.01	2.84	0.00
111	8.97	23204	65	31.96	2.83	0.00
111	8.67	23472	66	33.64	3.02	0.00
109	8.73	22280	65	32.15	2.87	0.00
104	8.58	21565	66	30.70	2.73	0.00
137	9.53	26433	65	39.04	3.44	0.00
96	8.37	18865	66	27.54	2.55	0.00
110	9.56	23661	65	31.77	2.77	0.00
135	9.55	25572	65	36.72	3.41	0.00
101	9.30	21433	65	28.02	2.54	0.00
129	9.55	24583	65	34.19	3.19	0.00
113	9.00	23218	65	32.26	2.93	0.00
113	8.96	22737	66	31.89	2.87	0.00
116	9.16	22874	65	32.59	2.92	0.00
118	9.02	22999	65	34.18	3.05	0.00
102	8.67	20149	65	28.83	2.76	0.00
127	9.33	25056	64	35.95	3.19	0.00
113	9.15	22282	65	31.14	2.84	0.00
112	8.96	22112	64	31.81	2.89	0.00
110	8.72	22429	65	32.75	2.91	0.00
109	8.75	21975	65	34.77	3.35	0.00
110	9.37	24289	64	32.50	3.05	0.00
121	9.29	22576	64	32.80	3.04	0.00
112	9.51	23613	65	31.42	2.79	0.00
116	8.89	23049	64	33.12	3.00	0.00
101	8.55	22014	65	30.35	2.76	0.00
133	9.45	26091	64	38.46	3.32	0.00
95	8.34	19624	66	27.86	2.48	0.00
131	9.46	24149	65	37.46	3.39	0.00
95	9.22	20897	64	26.38	2.44	0.00
134	9.24	25030	64	38.07	3.52	0.00
87	8.67	19278	64	25.60	2.43	0.00
130	9.41	24647	64	34.92	3.32	0.00
127	9.73	24850	64	34.93	3.12	0.00
117	9.15	23419	63	31.98	2.96	0.00
113	8.98	22617	64	32.22	2.94	0.00
105	9.28	21662	65	29.37	2.69	0.00
109	8.71	20165	64	31.68	2.90	0.00
133	9.35	23912	64	38.19	3.39	0.00
95	8.93	20476	65	26.95	2.47	0.00
128	9.37	25099	65	35.32	3.23	0.00
100	8.68	21098	64	29.23	2.58	0.00
116	9.10	22910	64	32.67	2.95	0.00
125	9.45	23970	64	35.08	3.09	0.00
104	9.16	21653	64	29.19	2.70	0.00
120	9.16	23789	65	33.38	3.08	0.00
111	9.07	22471	64	30.77	2.77	0.00
133	10.20	26820	64	35.82	3.23	0.00
110	8.97	21390	64	30.42	2.79	0.00
114	9.04	22649	64	32.65	2.88	0.00
114	8.91	22980	65	33.20	2.92	0.00
109	8.70	22070	64	32.37	2.80	0.00
109	8.83	21615	64	32.78	2.80	0.00
101	9.22	22015	63	30.67	2.70	0.00
124	9.13	23636	65	34.46	3.22	0.00
101	9.10	22134	65	29.43	2.66	0.00
149	9.89	27888	65	40.17	3.64	0.00
37	2.54	3588	64	18.79	1.90	0.00
19	1.22	1447	63	14.42	1.57	0.00
105	5.85	12878	63	24.41	2.23	0.00
433	25.49	136630	64	55.25	3.52	0.00
450	25.93	136393	64	55.57	3.43	0.00
426	25.69	134373	64	54.66	3.32	0.00
429	25.49	137683	64	55.92	3.35	0.00
427	25.90	154966	66	55.25	3.38	0.00
424	25.59	131584	65	53.00	3.27	0.00
421	25.93	145921	64	54.88	3.36	0.00
460	25.85	142239	65	57.38	3.68	0.00
394	25.66	126287	65	49.28	3.04	0.00
484	25.86	151795	65	62.83	3.94	0.00
404	25.40	128019	65	51.68	3.25	0.00
450	26.15	144364	65	56.68	3.70	0.00
458	25.72	144150	66	57.99	3.88	0.00
396	24.96	127424	66	51.31	3.55	0.00
446	26.20	155635	66	56.61	4.02	0.00
471	25.42	145923	66	59.64	4.68	0.00
382	25.77	128829	66	48.11	3.32	0.00
464	25.83	144309	66	58.04	4.02	0.00
461	25.31	148868	67	59.71	4.45	0.00
403	25.21	126890	65	51.26	3.58	0.00
458	25.35	147157	66	60.07	4.46	0.00
405	25.98	127983	66	49.92	3.68	0.00
472	26.14	144960	65	59.18	4.35	0.00
439	25.69	137512	65	56.49	3.72	0.00
386	25.61	134172	66	50.26	3.34	0.00
472	26.07	147298	66	59.04	3.97	0.00
467	25.88	148415	67	60.33	4.06	0.00
421	25.88	130859	65	52.89	3.56	0.00
443	25.79	140554	66	57.22	3.80	0.00
411	25.75	131103	65	52.79	3.41	0.00
449	25.86	143217	67	58.80	3.79	0.00
443	25.67	139079	66	57.05	3.67	0.00
382	25.32	126973	65	49.94	3.26	0.00
481	25.79	151451	65	62.14	4.08	0.00
409	25.64	127019	66	51.33	3.38	0.00
466	25.95	145916	67	59.61	3.91	0.00
444	25.91	138967	67	56.37	3.75	0.00
400	25.55	126678	67	51.09	3.39	0.00
473	26.14	159894	65	60.87	4.02	0.00
440	25.76	137807	65	56.83	3.73	0.00
402	25.83	127185	66	51.46	3.31	0.00
436	26.41	154716	67	55.46	3.63	0.00
439	25.98	137959	67	55.66	3.65	0.00
408	26.09	147722	66	53.42	3.46	0.00
472	26.19	147376	65	59.65	3.94	0.00
367	26.02	127880	67	47.29	3.11	0.00
481	26.44	151212	66	60.08	4.02	0.00
472	26.33	159084	66	60.93	3.94	0.00
453	25.81	142928	66	57.94	3.73	0.00
416	25.97	135480	67	52.98	3.49	0.00
432	25.58	138749	66	56.39	3.79	0.00
432	25.60	137859	67	56.62	3.65	0.00
381	25.30	129376	66	50.51	3.29	0.00
450	26.30	141688	68	55.95	3.75	0.00
484	25.79	156490	66	64.38	4.21	0.00
437	25.71	136716	66	56.89	3.75	0.00
378	25.45	119066	65	47.85	3.14	0.00
481	25.92	158783	67	63.73	4.10	0.00
434	25.68	137146	66	56.42	3.77	0.00
367	25.09	117990	65	47.96	3.21	0.00
487	26.16	161974	67	63.94	4.21	0.00
451	26.29	137690	66	56.17	3.65	0.00
418	25.83	131434	67	54.11	3.55	0.00
373	25.63	122476	68	48.17	3.19	0.00
498	25.84	161706	66	65.94	4.25	0.00
409	25.39	131824	66	54.30	3.45	0.00
370	25.92	126430	67	46.95	3.03	0.00
476	26.13	148168	67	59.43	3.91	0.00
470	26.45	155177	67	60.60	3.93	0.00
461	25.79	141837	67	59.56	3.91	0.00
357	24.87	117354	67	47.02	3.05	0.00
491	26.48	172878	67	64.02	4.34	0.00
438	26.15	134347	67	55.00	3.76	0.00
349	25.40	122982	68	45.38	3.06	0.00
496	26.09	156621	67	63.02	4.29	0.00
456	26.26	142738	67	58.19	3.94	0.00
421	25.60	133188	67	54.50	3.73	0.00
412	25.47	132203	67	53.98	3.55	0.00
463	26.12	149938	67	60.41	4.10	0.00
446	25.50	140907	67	58.61	4.05	0.00
400	25.77	126218	67	51.38	3.40	0.00
442	25.94	145968	67	57.43	3.73	0.00
465	26.17	145601	67	59.56	3.99	0.00
316	18.84	93673	66	46.61	3.31	0.00
18	1.71	1539	66	13.61	1.41	0.00
28	1.76	2301	65	20.10	2.25	0.00
26	2.24	2623	65	16.49	1.66	0.00
28	1.75	2634	66	21.61	2.34	0.00
31	2.19	2001	66	17.80	1.81	0.00
32	2.10	2714	65	20.58	2.08	0.00
20	1.33	1759	66	17.28	1.79	0.00
29	1.87	2277	66	16.75	1.68	0.00
36	2.25	2476	66	20.30	1.98	0.00
20	1.24	1517	64	15.81	1.60	0.00
26	1.69	1992	65	18.80	1.82	0.00
40	2.83	3380	64	23.42	2.28	0.00
14	0.94	1392	64	15.20	1.68	0.00
29	1.89	2045	64	16.31	1.60	0.00
32	2.14	2460	64	19.94	2.02	0.00
31	2.02	2500	65	19.97	1.95	0.00
20	1.22	1588	65	15.76	1.58	0.00
33	2.63	2948	64	20.60	2.04	0.00
20	1.27	1451	63	14.74	1.62	0.00
34	2.60	3033	63	20.24	2.00	0.00
24	1.54	2063	64	17.52	1.90	0.00
28	2.09	2376	64	17.57	1.75	0.00
20	1.28	1826	64	16.58	1.80	0.00
35	2.29	2794	62	20.68	1.95	0.00
19	1.66	1792	63	14.65	1.55	0.00
26	1.66	2250	64	18.35	2.00	0.00
35	2.39	2674	64	20.56	2.07	0.00
32	2.03	2367	63	20.13	1.96	0.00
17	1.08	1489	63	14.77	1.57	0.00
32	2.28	2804	63	19.19	1.90	0.00
19	1.27	2148	63	19.21	1.97	0.00
41	2.67	2744	63	21.36	2.05	0.00
23	1.65	1778	62	16.19	1.63	0.00
28	1.88	2216	63	18.62	1.85	0.00
23	1.54	1891	62	16.58	1.68	0.00
32	2.20	2410	63	19.56	1.95	0.00
27	1.80	2159	62	18.22	1.82	0.00
28	1.83	2161	63	18.28	1.77	0.00
23	1.64	2074	63	16.89	1.65	0.00
36	2.30	2821	63	22.40	2.16	0.00
20	1.32	1769	62	15.32	1.51	0.00
34	2.40	2844	63	20.40	1.95	0.00
22	1.42	1678	62	16.23	1.74	0.00
29	1.94	2324	63	19.62	1.96	0.00
22	1.95	1839	62	15.53	1.55	0.00
35	2.14	3284	62	22.73	2.35	0.00
22	1.62	1552	63	15.42	1.53	0.00
32	2.06	2761	61	21.21	2.11	0.00
23	1.54	1842	62	17.58	1.74	0.00
33	2.37	3002	62	19.82	1.86	0.00
17	1.12	1367	63	15.45	1.59	0.00
35	2.30	2573	63	20.06	1.87	0.00
22	1.72	1695	62	15.77	1.54	0.00
35	2.19	2801	62	21.38	2.17	0.00
15	1.02	1531	62	15.94	1.57	0.00
33	2.55	2511	63	17.79	1.73	0.00
27	1.74	2537	62	21.57	2.22	0.00
31	2.08	2337	61	17.97	1.76	0.00
16	1.14	1862	62	17.47	1.75	0.00
43	3.03	2912	62	21.44	2.16	0.00
18	1.19	1488	62	15.19	1.56	0.00
38	2.46	2859	61	22.19	2.06	0.00
19	1.20	1685	62	16.89	1.66	0.00
34	2.14	2265	62	19.10	1.69	0.00
28	1.77	1936	63	18.70	1.72	0.00
30	2.25	2765	62	20.07	1.88	0.00
23	1.52	1860	61	16.52	1.71	0.00
29	1.93	2570	63	19.11	1.83	0.00
26	1.77	1872	62	16.46	1.56	0.00
29	1.90	2015	61	18.90	1.90	0.00
23	1.41	1873	62	16.91	1.61	0.00
33	2.58	3110	62	21.42	2.07	0.00
24	1.59	2007	61	17.08	1.74	0.00
28	2.24	2334	61	18.56	1.86	0.00
23	1.47	1941	62	16.71	1.70	0.00
29	1.97	2551	61	20.46	1.95	0.00
27	1.89	1988	61	16.89	1.73	0.00
30	2.01	2085	62	18.79	1.84	0.00
21	1.36	1565	61	15.83	1.50	0.00
37	2.34	2744	62	22.20	2.02	0.00
20	1.21	1673	62	15.73	1.49	0.00
41	2.50	3177	61	24.20	2.12	0.00
21	1.88	2168	62	15.49	1.52	0.00
29	1.80	2185	62	19.16	1.98	0.00
18	1.49	1811	61	14.60	1.41	0.00
40	2.46	3025	62	23.31	2.35	0.00
16	1.02	1262	61	13.63	1.34	0.00
32	2.54	2718	62	18.44	1.78	0.00
21	1.34	1858	61	16.48	1.69	0.00
37	2.61	3066	62	21.68	2.06	0.00
24	1.55	1916	61	16.88	1.75	0.00
26	1.71	2337	61	17.85	1.71	0.00
24	2.08	1893	62	15.61	1.49	0.00
32	1.96	2835	62	22.00	2.22	0.00
26	1.83	1680	61	15.62	1.56	0.00
33	2.17	2595	61	19.87	1.88	0.00
468	23.06	127824	63	50.21	2.98	0.00
685	34.89	224127	64	68.44	3.25	0.00
760	35.47	246445	64	76.40	3.81	0.00
679	34.81	222587	64	67.93	3.72	0.00
774	35.41	261485	63	78.67	3.93	0.00
761	35.22	249133	65	77.12	4.26	0.00
692	35.37	225047	65	69.48	3.89	0.00
713	35.76	240179	65	71.36	5.04	0.00
768	36.17	241339	66	75.50	5.60	0.00
732	35.98	231786	65	71.37	5.85	0.00
787	36.18	247819	65	77.29	6.05	0.00
761	36.19	236809	65	73.99	6.03	0.00
733	36.18	239740	66	71.81	6.10	0.00
840	36.89	255338	65	80.59	7.27	0.00
762	36.46	234803	66	73.34	6.24	0.00
697	36.80	231670	66	66.51	5.75	0.00
906	36.70	277573	65	88.02	7.53	0.00
669	36.29	213964	66	63.92	5.65	0.00
848	36.69	260991	66	81.88	7.26	0.00
842	36.78	257885	67	81.81	6.90	0.00
562	35.12	207510	65	56.53	3.84	0.00
921	36.47	290722	67	90.52	6.81	0.00
726	35.81	233154	68	72.68	5.21	0.00
768	35.84	247140	68	77.47	5.52	0.00
656	35.21	215355	68	65.87	4.43	0.00
755	35.68	246389	68	77.12	5.00	0.00
737	35.88	238537	67	73.76	5.20	0.00
778	35.88	257233	67	79.37	5.55	0.00
762	35.95	243326	68	75.83	5.54	0.00
721	35.81	229341	67	71.31	5.06	0.00
743	35.95	264289	68	75.81	5.00	0.00
772	35.79	247914	67	77.72	5.35	0.00
658	35.43	224704	67	66.31	4.41	0.00
757	35.53	245864	66	76.58	4.71	0.00
722	35.68	234835	68	72.69	4.44	0.00
736	35.33	243485	67	76.32	4.34	0.00
718	35.05	238871	67	74.88	4.33	0.00
709	35.36	235301	68	72.68	4.27	0.00
773	35.85	252391	68	78.73	5.06	0.00
748	35.20	246635	67	77.73	4.67	0.00
642	35.10	220731	67	65.74	3.73	0.00
769	35.96	249702	67	76.70	4.49	0.00
817	35.78	271340	68	84.74	5.07	0.00
723	35.53	235709	67	73.51	4.27	0.00
686	34.95	226741	67	70.75	4.24	0.00
729	35.47	241910	68	75.06	4.34	0.00
739	35.86	240285	68	73.65	4.41	0.00
820	35.80	271702	68	85.08	5.03	0.00
648	35.02	209104	68	65.55	3.85	0.00
784	36.20	249059	68	79.08	5.42	0.00
731	36.02	236106	68	73.21	4.67	0.00
740	35.74	236231	69	74.47	4.77	0.00
762	36.07	245208	68	77.39	4.93	0.00
739	35.83	266519	69	76.48	4.71	0.00
738	35.72	239274	68	74.91	4.86	0.00
808	36.46	283834	68	81.59	4.87	0.00
733	35.55	237097	68	74.88	4.66	0.00
712	35.61	233758	68	72.41	4.53	0.00
736	35.60	237082	68	74.42	4.68	0.00
811	35.84	264963	68	83.47	5.03	0.00
739	35.55	240900	68	75.25	4.44	0.00
717	35.35	233214	68	73.83	4.35	0.00
730	35.41	239235	70	75.18	4.37	0.00
760	35.86	241274	69	76.03	5.18	0.00
756	35.99	239050	69	75.75	5.23	0.00
645	35.13	209420	70	65.26	4.24	0.00
829	36.09	270513	69	85.95	5.27	0.00
688	35.28	222982	69	70.17	4.43	0.00
700	35.54	230787	69	71.47	4.36	0.00
748	35.84	246799	69	76.38	4.64	0.00
822	36.04	266240	69	84.54	5.29	0.00
701	35.33	226816	70	71.79	4.39	0.00
736	35.87	237217	69	74.53	4.82	0.00
749	35.79	248398	70	76.97	4.62	0.00
716	35.70	229013	70	72.25	4.48	0.00
747	35.51	242153	68	76.90	4.83	0.00
691	35.11	238683	70	72.25	4.33	0.00
756	35.63	247867	69	77.25	4.76	0.00
802	36.21	266071	70	82.05	5.12	0.00
746	35.56	242094	69	76.40	4.65	0.00
760	35.80	247465	70	78.08	4.87	0.00
634	35.33	216776	69	65.04	3.95	0.00
767	36.15	248815	69	76.98	4.81	0.00
846	35.99	278033	70	87.59	5.59	0.00
37	2.50	3439	68	20.41	2.02	0.00
29	1.89	2116	68	18.99	1.79	0.00
312	15.59	93416	69	35.64	2.50	0.00
1121	47.27	379623	70	92.64	4.53	0.00
946	46.39	328841	69	78.78	4.16	0.00
1079	47.29	371416	71	89.78	5.03	0.00
1140	47.29	387651	70	95.28	5.64	0.00
979	46.35	340416	69	83.39	5.08	0.00
1200	47.54	410327	70	101.81	6.32	0.00
1090	47.35	373182	70	91.10	5.48	0.00
936	46.60	324872	70	77.99	4.24	0.00
1089	47.16	377992	70	91.56	5.11	0.00
1119	46.76	389961	71	94.90	5.19	0.00
1034	46.87	359302	70	86.60	4.74	0.00
1065	46.85	366520	71	89.62	5.07	0.00
1113	47.44	378232	70	94.27	6.11	0.00
1064	47.28	362865	70	89.01	5.49	0.00
1076	45.65	402653	72	104.68	6.13	0.00
1023	46.89	360447	70	85.87	5.05	0.00
1158	46.97	417857	71	99.14	5.11	0.00
981	46.34	343434	70	83.49	4.51	0.00
1045	46.61	372299	70	88.75	4.72	0.00
1021	46.46	361216	71	88.31	4.52	0.00
1175	45.41	436498	71	120.55	6.19	0.00
1013	47.18	347276	71	84.47	4.40	0.00
990	47.07	343711	71	82.67	4.78	0.00
1126	47.14	394382	70	95.61	5.40	0.00
1047	46.90	368096	71	88.85	4.88	0.00
1213	47.61	409283	71	101.97	6.42	0.00
941	46.83	333108	73	79.51	5.05	0.00
1092	47.56	369730	72	92.09	6.16	0.00
1131	47.38	392260	71	95.91	6.32	0.00
1066	47.10	366639	71	90.07	5.25	0.00
1078	47.14	373008	71	91.30	5.15	0.00
957	46.50	348094	71	81.42	4.32	0.00
1205	48.00	409328	71	101.11	6.14	0.00
1047	47.33	365705	71	87.59	5.36	0.00
1151	47.77	394477	71	96.29	5.60	0.00
1096	47.55	379146	72	91.93	5.44	0.00
1062	46.61	370792	72	91.02	4.80	0.00
1007	45.81	362243	71	92.52	4.66	0.00
1135	47.34	389549	71	95.95	4.95	0.00
1010	46.71	350738	72	85.68	4.29	0.00
991	46.48	342493	72	84.14	4.51	0.00
1091	47.33	373988	72	91.16	5.53	0.00
1167	47.60	400563	71	98.59	5.53	0.00
1046	47.04	375807	73	88.61	4.76	0.00
1096	47.07	379023	71	93.10	5.16	0.00
1079	47.12	371094	72	91.36	5.41	0.00
1094	47.13	373176	72	93.41	5.71	0.00
1064	47.20	363580	71	90.37	5.62	0.00
1082	47.20	370193	73	91.66	5.74	0.00
947	45.08	339921	73	94.79	5.50	0.00
1081	46.32	388794	72	101.07	5.72	0.00
1157	47.33	401820	72	98.68	5.37	0.00
1007	46.77	347407	73	85.35	4.29	0.00
988	46.64	346012	72	84.35	4.58	0.00
1132	46.99	393155	72	96.71	5.17	0.00
1053	46.92	369234	72	89.97	5.04	0.00
1192	47.62	403254	73	100.73	5.96	0.00
1006	46.67	346806	72	85.36	4.74	0.00
1113	47.66	369032	74	96.12	7.00	0.00
880	44.55	345033	74	89.37	4.72	0.00
1249	47.57	428638	74	107.65	6.22	0.00
914	46.70	324632	75	77.12	4.76	0.00
1124	47.61	384999	74	93.82	5.66	0.00
1132	47.24	384275	73	97.14	5.98	0.00
1013	47.18	352304	74	85.24	5.01	0.00
1201	47.60	406605	74	101.63	6.03	0.00
934	46.73	332349	74	79.12	4.64	0.00
1145	47.66	387413	73	97.69	6.69	0.00
1142	47.73	389249	75	98.59	6.69	0.00
1109	47.05	380875	74	94.54	5.45	0.00
1096	47.25	371581	74	95.32	6.13	0.00
940	46.60	328316	74	79.90	4.74	0.00
1225	47.82	415138	74	103.31	6.40	0.00
1053	47.16	358457	74	90.12	5.76	0.00
