Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
19	1.28	1750	66	17.79	1.85	0.00
10	0.74	1638	65	15.21	1.64	0.00
22	1.49	1481	65	16.37	1.70	0.00
12	0.88	1545	65	16.01	1.68	0.00
18	1.23	1598	65	15.34	1.56	0.00
15	1.07	1375	65	16.59	1.72	0.00
21	1.46	1975	65	17.40	1.86	0.00
13	0.89	1389	64	15.49	1.60	0.00
20	1.33	1669	65	16.64	1.78	0.00
14	1.01	1239	65	15.52	1.65	0.00
20	1.38	1608	65	16.39	1.67	0.00
14	0.97	1586	64	16.62	1.70	0.00
19	1.37	1784	63	15.91	1.61	0.00
14	0.96	1428	64	15.66	1.66	0.00
20	1.35	1863	63	16.53	1.70	0.00
12	0.84	1475	63	15.43	1.62	0.00
21	1.41	1714	63	16.26	1.64	0.00
12	0.80	1269	63	13.91	1.45	0.00
23	1.56	1980	63	18.45	1.92	0.00
13	0.91	1284	63	15.23	1.55	0.00
19	1.30	2133	64	17.02	1.73	0.00
12	0.82	1369	62	15.51	1.63	0.00
23	1.58	2193	64	17.87	1.83	0.00
12	0.82	1168	64	14.84	1.49	0.00
19	1.28	1687	62	15.92	1.66	0.00
15	1.08	1874	63	17.08	1.77	0.00
16	1.15	1210	63	14.48	1.51	0.00
20	1.35	1735	62	16.72	1.72	0.00
17	1.15	1401	62	15.81	1.59	0.00
13	0.89	1656	62	15.46	1.58	0.00
22	1.50	1686	63	17.38	1.80	0.00
11	0.76	1457	63	14.92	1.54	0.00
18	1.26	1429	62	14.86	1.55	0.00
17	1.19	1735	63	16.17	1.65	0.00
20	1.36	1566	62	16.06	1.66	0.00
14	0.95	1467	63	14.41	1.47	0.00
19	1.33	1610	62	16.55	1.71	0.00
12	0.85	1270	62	14.83	1.52	0.00
18	1.36	1664	62	14.71	1.54	0.00
15	1.03	1788	62	17.07	1.83	0.00
16	1.08	1418	63	14.49	1.49	0.00
19	1.29	1813	62	16.97	1.77	0.00
18	1.21	1607	63	16.22	1.68	0.00
13	0.94	1698	63	15.92	1.60	0.00
20	1.43	1519	63	16.16	1.70	0.00
13	0.93	1629	62	16.59	1.76	0.00
21	1.39	1701	62	17.33	1.83	0.00
14	0.95	1581	63	15.67	1.60	0.00
19	1.26	1506	62	16.13	1.65	0.00
13	0.95	1597	62	15.22	1.58	0.00
20	1.31	1766	62	16.63	1.76	0.00
14	1.16	1514	62	14.70	1.47	0.00
23	1.59	2007	62	17.25	1.77	0.00
11	0.71	1410	63	14.91	1.54	0.00
22	1.51	2143	62	18.61	1.95	0.00
13	0.89	886	62	13.51	1.40	0.00
18	1.28	1830	63	16.28	1.61	0.00
16	1.12	1717	62	16.97	1.82	0.00
17	1.11	1582	62	15.13	1.58	0.00
16	1.08	1372	61	14.79	1.51	0.00
18	1.26	1788	61	16.86	1.75	0.00
15	1.01	1415	62	15.29	1.61	0.00
15	1.14	1591	62	15.77	1.64	0.00
17	1.20	1842	61	17.07	1.78	0.00
20	1.34	1730	61	16.64	1.69	0.00
14	0.94	1382	63	15.52	1.65	0.00
18	1.25	1780	62	16.37	1.64	0.00
13	0.93	1475	63	14.95	1.52	0.00
20	1.42	1850	62	16.01	1.63	0.00
14	0.95	1454	62	15.97	1.61	0.00
19	1.25	1689	62	15.29	1.57	0.00
13	0.90	1626	62	16.27	1.71	0.00
21	1.42	1787	61	16.36	1.71	0.00
12	0.86	1149	61	15.00	1.55	0.00
16	1.07	1477	62	15.12	1.54	0.00
18	1.29	1846	61	16.98	1.78	0.00
20	1.35	1557	61	15.97	1.65	0.00
12	0.81	1499	62	14.31	1.51	0.00
23	1.53	1968	61	17.91	1.82	0.00
10	0.73	1487	61	14.46	1.54	0.00
22	1.49	1703	62	17.26	1.81	0.00
13	0.90	1550	62	15.22	1.56	0.00
23	1.62	1799	61	17.07	1.82	0.00
11	0.69	985	63	13.48	1.46	0.00
21	1.47	1773	62	16.46	1.67	0.00
10	0.70	1559	63	14.69	1.52	0.00
20	1.36	1418	62	15.32	1.53	0.00
16	1.10	1653	61	15.82	1.68	0.00
16	1.39	1690	61	14.89	1.53	0.00
16	1.10	1964	62	16.76	1.74	0.00
15	1.01	1236	63	13.80	1.41	0.00
17	1.21	1597	62	15.65	1.59	0.00
19	1.27	1358	62	15.29	1.58	0.00
11	0.80	1485	61	14.69	1.52	0.00
20	1.47	1788	62	16.72	1.79	0.00
13	0.91	1581	62	15.79	1.64	0.00
19	1.26	1543	61	15.35	1.60	0.00
18	1.23	2030	62	17.62	1.79	0.00
20	1.35	1344	62	14.89	1.54	0.00
11	0.73	1297	61	13.89	1.47	0.00
23	1.62	2085	61	17.67	1.80	0.00
9	0.63	1104	61	13.71	1.43	0.00
19	1.30	1732	62	15.65	1.63	0.00
13	0.92	1393	62	15.34	1.60	0.00
18	1.19	1796	62	15.77	1.65	0.00
14	1.01	1422	61	15.38	1.58	0.00
25	1.67	2170	60	18.12	1.87	0.00
13	0.90	1481	61	15.62	1.63	0.00
18	1.31	1724	60	15.65	1.69	0.00
19	1.28	1660	61	16.16	1.64	0.00
18	1.26	1966	61	16.25	1.67	0.00
16	1.08	1176	61	14.42	1.53	0.00
17	1.16	1567	61	15.01	1.50	0.00
10	0.64	1270	61	13.34	1.37	0.00
23	1.69	2314	61	18.42	1.93	0.00
15	1.06	1271	61	14.07	1.45	0.00
18	1.26	1901	61	16.55	1.71	0.00
16	1.10	1657	61	14.75	1.57	0.00
13	0.92	1557	61	15.18	1.55	0.00
330	17.20	81248	62	37.69	2.31	0.00
729	34.37	227077	63	74.55	3.46	0.00
707	34.74	218890	64	71.01	3.40	0.00
664	34.05	204145	64	67.48	3.24	0.00
758	34.91	232985	64	76.93	3.67	0.00
719	34.73	215756	64	71.36	3.65	0.00
688	34.68	211006	64	68.35	3.32	0.00
754	35.32	234649	65	75.21	3.73	0.00
728	34.82	221106	65	72.60	3.78	0.00
707	34.74	215299	65	70.59	3.60	0.00
708	34.31	220786	64	72.96	3.74	0.00
722	34.65	222248	65	72.88	3.81	0.00
720	34.89	228869	65	73.17	3.87	0.00
728	34.78	221428	65	73.56	4.07	0.00
687	34.55	211703	65	69.24	3.77	0.00
781	35.04	238165	66	79.58	4.17	0.00
651	34.15	201797	66	66.27	3.57	0.00
775	35.17	244367	65	78.83	4.37	0.00
657	34.19	204338	66	67.44	3.56	0.00
775	34.67	242668	65	81.27	4.43	0.00
656	34.29	202530	67	66.96	3.61	0.00
759	35.07	238328	67	78.15	4.26	0.00
728	34.93	222841	67	74.11	4.08	0.00
718	34.85	224373	66	73.65	4.17	0.00
706	34.92	218313	65	71.96	4.20	0.00
744	35.02	225497	68	75.89	4.92	0.00
679	34.78	209404	67	68.35	4.48	0.00
760	35.40	227129	68	75.90	5.53	0.00
775	35.58	231256	67	77.90	5.98	0.00
740	35.28	220464	66	74.35	5.04	0.00
692	34.64	212094	67	70.77	4.65	0.00
769	35.69	242864	67	77.60	5.78	0.00
744	35.24	220277	67	74.93	5.54	0.00
706	34.51	218361	67	73.77	4.29	0.00
728	35.30	216884	67	72.82	4.89	0.00
709	34.81	217945	67	73.12	4.80	0.00
745	35.23	224693	67	75.66	5.10	0.00
695	34.67	213806	67	71.83	4.53	0.00
733	35.24	222290	67	74.20	4.65	0.00
723	35.05	223134	67	74.75	4.65	0.00
767	35.26	233404	68	78.55	4.85	0.00
729	35.10	218814	68	73.92	4.40	0.00
715	34.59	221706	68	75.08	4.56	0.00
691	34.65	212061	68	71.36	4.25	0.00
722	35.06	220581	68	73.56	4.39	0.00
719	34.66	223286	67	74.76	4.41	0.00
746	35.23	229193	67	77.15	4.58	0.00
705	34.92	215271	68	72.21	4.34	0.00
778	35.27	234108	68	79.39	4.78	0.00
693	34.85	211340	67	71.15	4.17	0.00
737	35.09	226102	68	75.20	4.24	0.00
736	34.87	225790	68	75.89	4.21	0.00
719	34.75	219522	68	74.12	4.14	0.00
695	34.99	210054	69	70.10	4.32	0.00
794	35.54	242422	67	81.92	5.05	0.00
706	34.55	214568	68	73.40	4.44	0.00
679	34.69	208142	68	69.59	4.17	0.00
795	35.42	241284	68	81.91	4.95	0.00
676	34.76	204856	69	68.86	4.19	0.00
767	35.08	235613	69	79.36	4.80	0.00
708	34.78	215705	68	73.22	4.44	0.00
716	34.86	218758	68	73.82	4.32	0.00
755	34.77	230503	68	78.92	4.48	0.00
667	34.28	206446	68	69.81	3.97	0.00
736	34.74	223637	68	76.13	4.43	0.00
703	34.65	216853	68	72.76	4.14	0.00
783	35.45	253104	68	81.65	4.70	0.00
668	34.63	203625	69	68.32	4.11	0.00
781	35.36	237885	69	80.34	4.57	0.00
720	34.96	218471	68	74.11	4.23	0.00
674	34.65	208409	69	69.62	4.00	0.00
777	35.31	234644	68	79.93	4.85	0.00
735	35.00	223562	69	76.00	4.44	0.00
708	35.05	213385	69	72.07	4.09	0.00
712	34.84	217723	68	73.91	4.54	0.00
794	35.73	247753	69	81.58	5.45	0.00
732	35.16	218862	70	74.66	4.93	0.00
717	34.83	216901	69	74.20	4.53	0.00
729	34.88	219337	70	75.06	5.00	0.00
748	35.34	224302	69	76.40	5.15	0.00
719	35.06	217001	69	73.46	5.04	0.00
738	35.08	221915	69	75.47	5.07	0.00
715	35.08	215992	69	73.63	4.96	0.00
784	35.48	235211	70	80.48	5.48	0.00
674	34.60	203961	70	69.42	4.68	0.00
806	36.05	246999	70	81.42	5.36	0.00
734	35.12	217829	70	74.34	5.00	0.00
738	35.11	222493	70	76.05	5.20	0.00
707	35.03	213949	70	72.67	4.87	0.00
743	35.45	220740	69	75.27	5.04	0.00
693	35.06	215251	70	70.69	4.73	0.00
296	13.70	84410	69	41.83	3.34	0.00
14	0.96	1103	68	15.13	1.45	0.00
26	1.72	2225	68	20.20	1.89	0.00
820	36.93	247000	69	71.95	3.17	0.00
971	45.75	317709	69	81.99	3.60	0.00
1095	46.82	344307	69	92.74	5.95	0.00
1042	46.96	336529	70	87.37	5.38	0.00
1176	47.24	376195	70	99.00	5.80	0.00
1049	46.79	336545	70	88.38	5.43	0.00
1027	46.34	333145	71	87.86	5.27	0.00
1114	47.00	357067	69	93.95	5.76	0.00
1053	46.75	334265	70	88.24	5.62	0.00
1084	46.85	343713	71	91.13	5.84	0.00
973	46.54	327384	71	82.34	5.31	0.00
1089	45.41	367903	71	105.95	5.99	0.00
1133	47.02	362597	71	96.92	6.28	0.00
987	46.13	326343	70	84.34	4.75	0.00
1122	46.60	367756	71	95.68	5.34	0.00
1079	46.64	349694	71	91.53	4.84	0.00
1026	46.66	327771	72	87.41	5.44	0.00
1057	46.92	336269	72	89.89	5.73	0.00
1117	47.13	355006	71	93.91	5.90	0.00
1102	47.23	355563	71	94.48	6.42	0.00
1056	46.78	331925	72	89.92	6.26	0.00
1034	47.26	324579	71	87.61	6.41	0.00
1217	47.02	376346	72	117.28	8.87	0.00
995	45.12	336462	72	99.12	6.49	0.00
1098	44.82	366351	72	112.46	6.93	0.00
987	46.73	312170	73	87.52	6.54	0.00
1197	47.84	369485	72	104.60	8.02	0.00
1008	46.48	323398	72	85.36	5.30	0.00
1107	46.89	345611	72	97.73	7.51	0.00
1028	46.66	325760	73	87.73	6.08	0.00
1162	47.26	361339	74	102.45	7.98	0.00
979	45.68	319045	73	92.35	6.32	0.00
1011	44.74	359787	74	104.58	5.97	0.00
1118	46.90	356523	73	100.50	7.08	0.00
996	44.67	341427	73	102.07	5.99	0.00
1105	46.34	362142	75	100.39	6.37	0.00
1087	47.43	341778	73	94.91	7.17	0.00
1089	47.03	336957	74	102.45	7.92	0.00
1006	44.36	345313	75	104.50	5.83	0.00
1014	44.80	343717	75	104.22	6.11	0.00
983	44.73	334843	75	101.32	5.75	0.00
1101	47.16	352977	75	96.02	6.37	0.00
1048	44.92	359208	74	107.88	6.49	0.00
1076	46.25	351796	74	99.00	6.28	0.00
1015	46.86	322479	75	85.75	5.61	0.00
1103	46.84	356123	75	95.40	6.44	0.00
1104	47.07	351745	74	94.69	6.59	0.00
1087	47.12	349755	76	93.92	6.30	0.00
1076	46.79	347893	75	92.46	5.66	0.00
1048	46.68	335034	75	90.32	5.91	0.00
1021	46.61	328530	75	86.97	5.30	0.00
1144	47.14	364630	75	97.09	6.15	0.00
1050	46.57	338369	75	90.07	5.81	0.00
1104	47.03	350597	76	93.46	6.12	0.00
1027	46.89	335123	75	87.52	5.53	0.00
1121	46.93	366307	74	95.96	5.86	0.00
1027	46.02	335661	75	89.34	5.12	0.00
1027	46.67	338297	75	88.00	4.99	0.00
1063	46.67	349304	75	90.87	5.01	0.00
1151	46.90	368549	75	98.48	5.50	0.00
980	46.08	321181	75	84.38	4.58	0.00
1142	46.89	371639	74	98.38	5.67	0.00
1005	47.02	321714	75	84.76	4.82	0.00
1122	47.17	360462	75	95.39	5.59	0.00
1080	46.51	347955	74	93.10	5.56	0.00
1053	46.42	337556	74	90.57	5.61	0.00
1067	46.67	340314	76	91.09	5.24	0.00
1008	46.71	336075	76	86.09	5.29	0.00
1084	47.47	346795	75	91.83	5.91	0.00
1177	47.06	376368	75	100.49	5.88	0.00
983	46.22	319462	75	84.01	4.41	0.00
1051	46.48	347265	76	90.73	5.03	0.00
1079	46.88	350902	75	92.26	5.70	0.00
1139	47.25	359885	75	96.55	6.44	0.00
1074	46.74	344066	75	92.85	5.58	0.00
1012	46.55	323607	75	86.28	5.62	0.00
1100	47.21	352613	75	93.70	5.73	0.00
1070	46.72	341359	77	93.18	6.34	0.00
1065	46.68	339982	75	92.22	6.05	0.00
1140	47.22	358386	76	97.88	6.60	0.00
1022	46.81	336076	76	89.39	6.24	0.00
1063	44.96	353991	76	107.17	6.54	0.00
1056	46.78	343776	75	91.40	5.47	0.00
1079	46.62	349973	76	92.93	5.31	0.00
1027	46.95	335948	76	87.09	5.55	0.00
1093	46.91	347796	76	93.16	6.00	0.00
1068	46.81	342386	74	91.12	5.80	0.00
1133	47.17	360125	77	97.64	6.72	0.00
1060	46.44	338105	77	92.67	6.17	0.00
1042	46.79	329354	75	88.49	5.92	0.00
37	2.27	6329	74	20.13	1.84	0.00
18	1.20	1531	73	17.47	1.72	0.00
70	3.98	3218	72	22.09	2.05	0.00
1320	55.14	106592	74	108.43	6.15	0.00
1117	49.09	100613	74	107.01	4.71	0.00
1069	48.36	85540	74	102.27	4.52	0.00
1265	51.50	62899	75	114.99	4.41	0.00
1232	51.15	74017	74	113.29	4.66	0.00
1285	52.96	66724	74	113.25	4.78	0.00
1081	49.32	73981	73	102.95	5.24	0.00
1332	52.19	106557	74	122.16	6.18	0.00
1128	51.45	117877	75	103.98	5.89	0.00
1320	52.73	100570	74	118.60	6.45	0.00
1159	50.53	104382	74	107.54	6.35	0.00
1313	53.48	103415	74	119.92	6.20	0.00
1097	50.53	73326	74	102.58	5.29	0.00
1305	49.80	105776	75	125.16	6.18	0.00
1127	47.51	68980	75	110.75	4.92	0.00
1159	52.45	144102	74	107.85	7.29	0.00
1235	52.62	88237	74	110.40	5.38	0.00
1314	52.80	108991	74	119.38	5.82	0.00
1107	50.63	83291	73	100.99	4.73	0.00
1265	50.24	91425	74	118.31	5.79	0.00
1149	50.43	133861	72	109.88	6.77	0.00
1134	48.12	96510	73	110.75	5.60	0.00
1014	48.42	79584	73	98.04	4.46	0.00
1221	48.30	90180	72	119.29	5.21	0.00
1329	51.68	103074	73	122.63	6.31	0.00
1194	50.75	78484	73	109.28	4.56	0.00
1085	48.39	94544	72	104.88	5.48	0.00
1167	49.11	87995	72	110.07	4.50	0.00
1109	48.91	99882	72	104.41	4.97	0.00
1284	49.87	92037	73	119.71	5.25	0.00
1224	51.09	109516	72	113.53	6.32	0.00
1157	49.49	106223	72	110.13	4.94	0.00
1014	46.57	97081	72	100.28	5.02	0.00
1158	48.24	117570	72	113.22	5.76	0.00
1214	50.74	96023	72	112.30	5.67	0.00
1191	47.77	113850	72	117.45	5.70	0.00
1071	50.41	84104	72	99.25	4.78	0.00
1223	48.88	100412	71	115.59	5.58	0.00
1183	50.86	83219	71	109.77	5.30	0.00
1115	49.80	80215	71	104.82	5.42	0.00
1281	50.04	124089	71	120.71	6.45	0.00
1008	45.66	77840	71	100.31	4.23	0.00
1172	48.36	93808	71	113.45	5.47	0.00
1155	45.49	85796	70	116.63	4.92	0.00
1140	47.06	84234	71	112.22	5.08	0.00
1081	47.34	89427	70	105.11	4.75	0.00
1230	49.98	104270	71	115.79	5.68	0.00
1167	48.28	78025	71	112.06	4.47	0.00
1127	51.26	59550	71	100.80	4.28	0.00
1286	51.55	96130	71	119.84	6.05	0.00
1220	51.39	94147	71	109.09	5.68	0.00
1047	50.19	87236	72	97.78	5.27	0.00
1254	49.07	118021	70	121.78	6.86	0.00
1143	48.20	93428	71	110.00	5.42	0.00
1250	52.82	120393	71	113.32	7.14	0.00
1156	47.55	102700	71	112.37	5.23	0.00
1119	48.47	91156	70	107.47	5.32	0.00
1179	50.48	80266	70	108.20	5.19	0.00
1234	51.38	110585	70	113.77	6.70	0.00
1074	47.27	78662	70	104.68	4.83	0.00
1304	51.27	105522	71	119.14	6.51	0.00
1033	50.03	90391	70	95.83	5.12	0.00
1278	51.29	80378	70	117.48	5.03	0.00
1273	50.41	105075	71	117.28	6.34	0.00
1158	51.99	99435	71	105.02	5.17	0.00
1278	50.72	105420	71	118.98	6.38	0.00
1177	51.03	53912	71	104.69	4.23	0.00
1326	53.54	98192	70	112.46	6.10	0.00
1187	53.21	102418	70	93.23	6.13	0.00
1208	52.52	94180	70	102.29	5.17	0.00
1199	53.10	93778	71	106.04	5.58	0.00
1371	51.33	92603	71	126.08	6.51	0.00
1108	47.01	80579	71	109.04	5.17	0.00
1217	51.41	120028	71	112.66	7.02	0.00
1245	51.62	105996	70	114.39	5.57	0.00
1190	51.24	67288	70	104.79	4.34	0.00
1120	51.06	70093	71	98.73	4.47	0.00
1309	50.74	114700	70	120.43	6.85	0.00
1262	54.94	45598	71	104.72	3.97	0.00
1251	54.35	54443	71	103.25	4.74	0.00
1227	53.80	55640	70	103.30	4.36	0.00
1379	53.24	72834	71	116.80	5.31	0.00
1188	53.51	92602	70	104.59	5.13	0.00
1313	53.27	81923	70	113.10	5.46	0.00
1204	53.41	74664	71	106.24	5.51	0.00
1246	51.53	94377	71	113.45	5.80	0.00
701	30.25	55650	69	73.38	4.72	0.00
20	1.30	1796	67	17.36	1.75	0.00
29	2.14	2543	67	21.05	2.09	0.00
908	38.61	75561	68	77.28	5.14	0.00
1196	58.20	106139	69	102.73	5.15	0.00
1577	58.95	132354	69	135.99	7.67	0.00
1447	58.30	133522	69	124.98	6.08	0.00
1280	58.32	89291	69	110.88	5.01	0.00
1469	58.10	130603	70	127.60	6.00	0.00
1375	58.34	122347	69	120.21	6.28	0.00
1391	58.14	121208	70	121.68	6.51	0.00
1205	57.70	120542	70	105.41	6.21	0.00
1702	58.70	125184	70	146.80	7.23	0.00
1335	57.48	122230	70	116.51	6.77	0.00
1299	58.36	103259	69	112.35	6.23	0.00
1583	59.13	126946	70	137.72	8.21	0.00
1354	58.30	104130	70	118.96	5.14	0.00
1382	58.78	111837	69	117.88	7.22	0.00
1504	58.79	121692	70	131.09	6.79	0.00
1255	59.76	75598	70	108.26	4.82	0.00
1703	59.31	114064	70	147.07	7.28	0.00
1363	57.54	138343	70	120.27	6.91	0.00
1300	59.26	71134	70	111.31	4.81	0.00
1491	59.82	70992	70	122.73	4.90	0.00
1393	58.73	105507	72	120.31	5.66	0.00
1561	59.94	101180	70	134.49	6.91	0.00
1409	58.19	124535	70	121.05	6.55	0.00
1317	58.99	87669	70	112.32	5.14	0.00
1568	59.50	97767	70	135.60	6.54	0.00
1391	58.50	123903	71	122.21	5.92	0.00
1342	59.36	106013	71	115.14	5.43	0.00
1520	58.91	111929	71	132.87	6.13	0.00
1346	58.72	122661	70	119.03	7.18	0.00
1483	59.39	104426	71	126.48	5.83	0.00
1234	58.47	115968	70	105.58	6.11	0.00
1473	58.34	125806	71	128.79	7.04	0.00
1398	57.09	138180	70	123.90	7.77	0.00
1341	58.45	104937	71	114.65	6.15	0.00
1552	58.72	127306	70	133.43	6.76	0.00
1334	58.15	120020	71	116.54	5.78	0.00
1460	59.53	81694	72	125.58	4.97	0.00
1444	58.63	117944	72	125.36	6.25	0.00
1295	57.53	135937	71	114.41	7.58	0.00
1431	58.42	102828	72	124.78	6.06	0.00
1513	58.14	128551	71	132.43	7.77	0.00
1417	58.73	120761	72	122.52	6.75	0.00
1308	58.91	102690	72	112.66	5.40	0.00
1470	58.25	114149	71	127.74	6.83	0.00
1438	58.47	100835	70	122.11	5.55	0.00
1402	58.92	109923	72	120.73	6.29	0.00
1365	58.84	86562	72	119.45	5.15	0.00
1494	58.41	127302	72	131.55	6.98	0.00
1272	58.41	98191	72	112.32	6.01	0.00
1482	59.13	103781	71	128.43	6.23	0.00
1478	59.08	93916	72	126.40	5.59	0.00
1264	58.63	101401	71	109.47	5.41	0.00
1626	59.97	86441	71	141.56	5.83	0.00
1275	58.58	93375	72	111.12	4.84	0.00
1550	58.50	129345	71	135.96	8.06	0.00
1309	57.21	118786	72	114.55	6.47	0.00
1370	58.05	126317	72	121.58	7.67	0.00
1537	59.34	122311	72	134.60	6.31	0.00
1305	58.55	132840	72	115.52	7.09	0.00
1464	58.06	138918	72	128.08	7.22	0.00
1421	58.32	113220	72	126.08	6.74	0.00
1407	57.92	126214	72	124.73	7.14	0.00
1436	59.20	94064	72	126.35	6.23	0.00
1407	59.06	96681	72	120.33	6.01	0.00
1321	58.40	123347	72	116.13	7.19	0.00
1584	59.54	113738	73	138.61	6.82	0.00
1320	59.01	88675	72	112.72	6.09	0.00
1505	59.30	108501	72	132.44	5.79	0.00
1172	55.91	151073	72	106.77	7.32	0.00
1529	58.93	124347	72	134.15	7.70	0.00
1370	57.73	137137	73	121.95	7.05	0.00
1407	58.14	110992	71	123.00	5.43	0.00
1441	59.16	109489	73	125.46	6.43	0.00
1445	58.62	116771	72	126.26	6.79	0.00
1414	58.80	100257	73	122.44	5.54	0.00
1291	55.51	126128	72	113.23	7.30	0.00
1448	58.63	102164	72	124.80	6.20	0.00
1171	57.77	112278	72	102.77	5.97	0.00
1561	59.79	95432	73	133.35	6.40	0.00
1412	58.63	130982	72	121.97	6.76	0.00
1516	58.52	152234	72	132.95	7.75	0.00
1338	58.13	113833	72	116.66	5.78	0.00
1485	58.16	152938	72	131.46	8.19	0.00
1427	59.02	97338	73	123.04	6.34	0.00
981	43.00	88250	71	93.81	5.56	0.00
24	1.56	1689	70	20.86	1.91	0.00
23	1.97	1983	70	18.07	1.68	0.00
659	28.01	54741	69	58.48	4.02	0.00
1388	58.48	112472	70	118.91	6.15	0.00
1452	59.19	89412	71	123.52	5.13	0.00
1361	59.19	76044	72	116.78	4.82	0.00
1383	59.60	87399	73	117.85	4.79	0.00
1612	58.90	140373	72	140.73	7.57	0.00
1252	57.48	114747	72	110.21	4.94	0.00
1611	59.60	99938	72	140.82	6.00	0.00
1253	57.05	116396	72	111.54	5.18	0.00
1401	59.76	67036	71	120.13	4.40	0.00
1419	58.64	107931	72	124.07	5.18	0.00
1379	58.48	112090	72	119.47	4.89	0.00
1587	59.47	111442	71	137.05	5.33	0.00
1423	58.90	113375	72	122.96	5.54	0.00
1411	58.89	113279	71	122.31	5.34	0.00
1306	58.11	118359	72	114.70	6.10	0.00
1553	59.40	104476	72	135.78	6.47	0.00
1413	58.56	93926	72	122.85	5.58	0.00
1334	60.02	84632	72	115.41	5.63	0.00
1468	59.62	100689	73	125.24	5.59	0.00
1376	59.73	67827	72	111.57	4.84	0.00
1553	59.54	100970	72	132.48	5.79	0.00
1214	59.51	67774	72	99.53	4.49	0.00
1634	59.52	106281	72	142.35	6.66	0.00
1295	59.02	93631	72	112.67	5.21	0.00
1496	59.66	84104	72	127.45	5.52	0.00
1457	60.16	80937	72	126.76	5.01	0.00
1489	59.67	73316	72	129.71	5.61	0.00
1450	58.98	118136	72	127.34	6.57	0.00
1203	59.35	77216	72	104.59	5.03	0.00
1591	59.60	100044	72	138.61	5.96	0.00
1482	59.07	116705	72	128.52	5.94	0.00
1349	59.44	71972	71	114.69	5.23	0.00
1509	58.87	101931	72	131.08	6.79	0.00
1275	59.38	103919	72	110.70	5.41	0.00
1528	58.05	142158	73	134.41	7.09	0.00
1399	58.92	104974	72	122.28	5.49	0.00
1529	59.14	116000	72	133.01	7.16	0.00
1298	58.52	116086	73	113.94	6.07	0.00
1522	58.92	139004	72	134.17	6.99	0.00
1244	59.02	81021	71	106.92	4.68	0.00
1588	58.63	148444	72	139.09	7.48	0.00
1339	58.63	111219	73	115.55	6.17	0.00
1430	59.62	90151	73	124.56	6.03	0.00
1403	57.68	131251	72	124.94	6.63	0.00
1440	58.52	103565	72	125.21	5.37	0.00
1328	59.80	99258	73	113.17	5.36	0.00
1650	59.82	83446	73	143.17	5.68	0.00
1265	58.48	115635	72	111.13	6.20	0.00
1609	59.96	98404	72	137.47	6.16	0.00
1429	59.32	74830	73	123.56	5.00	0.00
1410	59.09	107537	72	122.51	5.91	0.00
1313	58.32	93817	73	115.85	5.37	0.00
1440	58.62	131054	72	126.22	7.29	0.00
1311	60.09	70362	72	112.60	4.69	0.00
1553	58.68	117856	72	135.83	7.02	0.00
1621	60.02	80927	72	139.42	5.50	0.00
1427	59.13	102535	72	124.51	5.40	0.00
1279	58.99	98479	73	111.29	5.50	0.00
1570	59.91	118616	72	132.52	6.48	0.00
1340	60.12	70665	72	107.74	4.69	0.00
1399	59.37	98028	73	118.79	5.10	0.00
1537	61.38	31887	72	118.80	4.30	0.00
1571	60.45	71618	73	126.69	5.64	0.00
1431	60.50	51671	72	114.55	4.48	0.00
1458	60.02	83799	72	123.03	5.08	0.00
1317	59.67	95757	72	111.77	5.12	0.00
1527	59.87	110657	73	129.16	6.22	0.00
1417	61.17	40458	73	111.51	4.05	0.00
1561	59.05	131117	72	135.84	8.02	0.00
1312	58.17	125711	73	116.85	7.23	0.00
1358	57.55	133736	73	120.86	7.42	0.00
1434	59.62	91363	71	123.09	4.67	0.00
1402	59.50	75867	72	120.75	5.52	0.00
1567	58.46	131339	72	138.26	7.08	0.00
1307	60.43	33483	72	107.04	3.77	0.00
1607	59.94	86132	72	137.46	4.94	0.00
1236	58.41	84895	73	108.99	5.30	0.00
1590	60.01	79337	72	134.34	5.70	0.00
1394	58.19	120074	72	121.17	5.84	0.00
1424	59.78	86592	72	123.16	5.70	0.00
1297	59.46	101567	73	113.62	5.79	0.00
1572	59.37	108226	72	132.66	6.42	0.00
1400	60.11	62930	73	115.63	4.63	0.00
1055	46.68	84849	72	96.42	5.10	0.00
36	2.27	2684	70	26.14	2.35	0.00
24	1.56	1805	69	18.68	1.84	0.00
108	6.94	10682	69	28.08	2.60	0.00
88	8.57	19355	68	26.36	2.46	0.00
132	9.54	25419	69	36.60	3.36	0.00
114	9.08	22510	67	33.21	2.95	0.00
113	8.89	21176	68	33.28	2.99	0.00
122	9.18	22393	68	35.73	3.21	0.00
116	9.22	22939	68	32.90	2.99	0.00
105	9.10	20418	68	30.03	2.78	0.00
122	9.35	23744	68	34.71	3.19	0.00
117	8.91	22879	67	35.34	3.13	0.00
100	9.17	22005	68	28.82	2.68	0.00
122	9.08	24084	67	34.87	3.21	0.00
111	9.18	23333	67	32.65	2.97	0.00
107	8.38	20955	67	33.26	3.12	0.00
105	8.51	20042	67	32.04	2.81	0.00
125	9.59	26322	66	36.27	3.23	0.00
112	8.89	22668	67	32.41	3.00	0.00
112	8.94	22267	66	32.50	2.93	0.00
118	9.69	25996	67	33.06	3.04	0.00
112	8.84	22147	66	32.48	2.97	0.00
112	9.20	23061	67	32.11	2.95	0.00
115	8.99	22439	66	32.59	3.00	0.00
