Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
702	35.09	216842	69	71.63	4.81	0.00
273	13.35	79167	70	38.46	3.07	0.00
24	1.65	1721	69	19.34	1.83	0.00
12	0.75	1374	68	14.64	1.40	0.00
779	34.50	233248	68	70.53	3.22	0.00
1039	46.09	339546	69	87.73	3.86	0.00
1116	46.89	351394	70	94.53	6.11	0.00
1084	47.07	346634	70	91.02	5.61	0.00
990	46.58	320168	70	83.17	4.80	0.00
1171	47.26	375010	71	98.78	6.13	0.00
1028	46.31	333652	71	88.06	5.24	0.00
1101	46.93	351743	70	92.78	5.67	0.00
1015	46.57	322810	70	85.08	5.41	0.00
1081	46.88	344287	71	90.78	5.82	0.00
1048	46.90	352900	70	88.70	5.73	0.00
1107	45.38	372460	72	108.58	6.11	0.00
1058	46.84	338854	70	89.54	5.84	0.00
1057	46.41	348540	71	90.38	5.12	0.00
1092	46.47	356532	71	93.02	5.16	0.00
1019	46.39	331537	70	86.43	4.55	0.00
1059	46.80	338475	70	90.28	5.61	0.00
1061	46.94	337398	71	90.25	5.76	0.00
1111	47.11	353493	70	93.45	5.88	0.00
1114	47.26	358540	71	95.53	6.51	0.00
1021	46.66	322735	71	86.90	6.03	0.00
1111	47.52	346755	71	94.83	6.99	0.00
1122	46.70	348253	72	107.96	8.13	0.00
1077	45.45	363513	72	107.33	7.02	0.00
1042	44.63	349225	74	106.75	6.58	0.00
1057	46.95	332135	72	93.66	6.94	0.00
1080	47.49	333345	72	94.60	7.36	0.00
1041	46.65	334134	73	88.15	5.49	0.00
1117	46.95	350364	72	98.51	7.55	0.00
1104	46.89	345738	72	94.51	6.61	0.00
996	46.65	313758	73	87.61	6.83	0.00
1157	46.41	375952	73	109.29	7.46	0.00
1008	44.73	359078	74	104.29	5.95	0.00
1086	46.80	343903	73	97.25	6.89	0.00
958	44.51	328343	74	98.14	5.76	0.00
1093	46.25	356770	74	99.30	6.28	0.00
1006	47.16	317934	75	88.06	6.75	0.00
1178	47.35	364002	74	110.03	8.40	0.00
977	44.26	336156	75	101.52	5.67	0.00
1037	44.88	352119	76	106.53	6.24	0.00
1022	44.87	346542	75	105.30	5.98	0.00
1041	46.93	333206	74	90.22	5.99	0.00
1035	44.98	355185	75	106.11	6.44	0.00
1137	46.44	371101	75	104.96	6.64	0.00
983	46.73	312808	75	83.07	5.44	0.00
1127	46.90	362223	75	97.55	6.57	0.00
1016	46.75	326175	75	86.88	5.98	0.00
1189	47.43	379645	74	103.00	7.00	0.00
971	46.32	317205	75	83.31	4.99	0.00
1156	47.17	369058	74	99.65	6.60	0.00
1046	46.63	333770	75	89.06	5.43	0.00
1042	46.79	333870	75	88.41	5.58	0.00
1083	46.70	347615	74	92.89	5.99	0.00
1050	46.83	334467	75	88.74	5.81	0.00
1087	47.09	353724	74	92.77	5.88	0.00
1081	46.84	354835	74	92.41	5.67	0.00
1089	46.30	356396	75	94.66	5.43	0.00
1088	46.90	357209	75	93.14	5.28	0.00
1037	46.53	339975	75	88.65	4.92	0.00
1113	46.78	357017	74	95.21	5.26	0.00
988	46.11	323584	75	85.10	4.61	0.00
1128	46.86	368093	75	97.11	5.60	0.00
1067	47.20	339617	76	90.23	5.10	0.00
1015	46.75	326809	75	86.17	5.05	0.00
1090	46.61	351891	75	93.83	5.64	0.00
1097	46.60	351541	75	94.35	5.85	0.00
1083	46.74	344919	75	92.51	5.32	0.00
975	46.57	326050	78	83.18	5.11	0.00
1127	47.55	358840	75	95.61	6.13	0.00
1089	46.79	350928	75	92.87	5.43	0.00
1107	46.77	357457	76	94.73	5.07	0.00
989	46.19	327663	75	85.40	4.68	0.00
1090	46.91	353905	77	93.20	5.78	0.00
1120	47.16	352574	75	94.97	6.33	0.00
1015	46.51	326942	75	87.72	5.25	0.00
1092	46.87	347389	75	93.09	6.07	0.00
1043	47.03	336942	75	88.69	5.36	0.00
1171	47.07	371762	76	102.00	6.94	0.00
1018	46.46	323290	76	88.18	5.80	0.00
1034	46.85	327626	76	88.73	6.04	0.00
1140	47.19	374666	75	99.84	6.99	0.00
1068	44.98	355207	76	108.17	6.46	0.00
986	46.55	320696	76	84.65	5.07	0.00
1081	46.67	352169	77	93.08	5.33	0.00
1091	47.23	356770	75	92.57	5.88	0.00
1085	46.85	345175	77	92.52	5.98	0.00
1094	46.85	348427	75	93.37	5.93	0.00
1027	46.72	326966	76	88.56	6.06	0.00
1029	46.39	330784	76	89.95	6.08	0.00
1134	45.71	357275	75	98.03	6.54	0.00
28	1.94	2805	74	19.12	1.80	0.00
19	1.29	1807	72	17.93	1.76	0.00
120	6.20	6549	72	24.34	2.17	0.00
1308	55.60	101472	74	107.75	5.95	0.00
1112	49.09	106163	75	106.75	4.77	0.00
1083	48.30	83008	75	103.64	4.55	0.00
1142	50.81	57195	75	104.35	3.96	0.00
1254	51.69	72819	74	114.62	4.69	0.00
1230	52.28	63464	75	108.55	4.47	0.00
1297	50.78	89749	74	122.45	6.30	0.00
1124	51.33	93068	75	103.19	5.25	0.00
1296	51.80	127655	74	119.40	6.56	0.00
1155	52.00	92027	74	104.33	5.84	0.00
1139	50.71	102307	75	105.76	6.23	0.00
1409	53.77	109777	74	127.98	6.60	0.00
1190	50.61	80561	74	111.51	5.70	0.00
1193	49.75	94842	74	114.11	5.70	0.00
1088	47.05	70230	73	107.52	4.78	0.00
1186	52.43	145570	73	110.60	7.40	0.00
1329	53.18	92360	74	118.41	5.74	0.00
1222	52.45	105334	74	111.46	5.46	0.00
1245	51.06	89010	73	113.42	5.28	0.00
1063	49.57	79062	73	99.24	4.88	0.00
1229	50.58	137522	73	117.55	7.12	0.00
1153	48.23	99502	73	112.32	5.64	0.00
1066	48.66	81786	73	103.17	4.71	0.00
1210	48.26	91429	72	118.33	5.27	0.00
1261	51.25	97995	72	116.76	6.04	0.00
1148	50.48	74125	73	105.28	4.37	0.00
1099	48.72	94027	72	105.58	5.34	0.00
1260	49.63	96230	72	118.36	5.01	0.00
997	48.40	86796	72	94.05	4.33	0.00
1311	50.16	96316	72	121.60	5.43	0.00
1248	50.70	111910	71	116.58	6.55	0.00
1179	49.71	109531	72	111.75	5.02	0.00
1177	47.64	107973	72	115.41	5.57	0.00
1043	47.44	109702	72	102.80	5.41	0.00
1121	50.65	90020	71	103.48	5.25	0.00
1290	48.11	120698	72	126.66	6.19	0.00
1098	50.35	86009	71	102.01	4.86	0.00
1110	48.92	88549	71	104.61	5.03	0.00
1202	50.48	88218	71	111.85	5.46	0.00
1306	50.96	95094	72	121.93	6.29	0.00
1107	48.81	108941	73	105.21	5.60	0.00
1053	45.98	81939	71	104.52	4.47	0.00
1175	48.40	93949	71	113.67	5.49	0.00
1127	45.54	83941	70	113.50	4.78	0.00
1065	46.42	77743	71	105.59	4.71	0.00
1239	47.97	99644	71	119.83	5.42	0.00
1143	49.57	100275	71	108.35	5.44	0.00
1125	48.81	73751	71	106.90	4.23	0.00
1146	50.69	61038	71	103.15	4.34	0.00
1374	51.82	101952	71	127.93	6.39	0.00
1066	50.60	83329	71	95.79	4.99	0.00
1251	51.01	101210	71	115.99	6.19	0.00
1110	48.53	109137	71	108.21	6.22	0.00
1229	48.75	99217	70	117.71	5.76	0.00
1203	52.64	117790	70	109.25	6.99	0.00
1153	47.57	102701	70	112.02	5.23	0.00
1082	48.10	85580	71	104.19	5.01	0.00
1279	50.79	90123	71	117.50	5.74	0.00
1172	51.33	106350	70	107.93	6.45	0.00
1104	47.40	81815	70	107.50	5.01	0.00
1291	51.31	103596	71	117.77	6.40	0.00
1035	50.06	91013	70	95.89	5.13	0.00
1340	51.56	82993	70	123.00	5.23	0.00
1221	50.06	102179	70	112.71	6.16	0.00
1240	52.40	102609	70	111.83	5.42	0.00
1101	49.56	97076	70	103.77	5.83	0.00
1290	51.78	62579	70	114.48	4.66	0.00
1233	53.07	89599	70	105.17	5.70	0.00
1260	53.58	107485	70	98.49	6.37	0.00
1196	52.47	94054	70	101.57	5.14	0.00
1175	53.02	92392	70	104.02	5.50	0.00
1359	51.40	89529	70	124.62	6.43	0.00
1037	46.92	80582	71	101.96	4.90	0.00
1351	51.35	125653	71	125.57	7.58	0.00
1088	51.52	94028	71	99.84	4.94	0.00
1343	51.11	79469	71	119.12	4.97	0.00
1162	51.38	71726	71	102.01	4.57	0.00
1215	50.75	110303	70	111.89	6.54	0.00
1189	54.02	41622	70	99.28	3.80	0.00
1358	54.94	59661	70	112.03	5.04	0.00
1192	53.66	53725	70	100.35	4.21	0.00
1396	53.39	74301	71	118.36	5.40	0.00
1152	53.27	89668	70	101.45	5.02	0.00
1370	53.44	85614	70	118.02	5.64	0.00
1233	53.18	75466	70	109.39	5.62	0.00
1154	51.27	89104	70	104.99	5.47	0.00
757	31.08	59825	69	78.59	4.96	0.00
26	1.75	2236	68	20.39	2.00	0.00
20	1.58	1922	67	17.15	1.74	0.00
895	37.92	74382	68	76.57	5.14	0.00
1228	58.28	109637	69	105.58	5.31	0.00
1534	58.88	128023	69	132.31	7.46	0.00
1465	58.38	136254	70	126.45	6.14	0.00
1360	58.46	96975	69	117.94	5.51	0.00
1408	57.96	122849	70	122.22	5.60	0.00
1255	57.99	113170	69	110.21	5.69	0.00
1575	58.52	136026	70	137.30	7.46	0.00
1196	57.62	120485	70	104.75	6.21	0.00
1506	58.35	109928	70	129.75	6.35	0.00
1498	57.99	134298	69	130.52	7.40	0.00
1348	58.47	105076	70	116.62	6.52	0.00
1438	58.85	118558	70	125.20	7.53	0.00
1390	58.42	105323	70	121.96	5.24	0.00
1386	58.82	112629	70	118.26	7.26	0.00
1521	58.81	123136	70	132.59	6.87	0.00
1313	59.84	81152	70	113.35	5.16	0.00
1536	59.00	103460	70	133.07	6.54	0.00
1310	57.56	128104	71	115.20	6.46	0.00
1577	59.48	90949	70	135.08	6.05	0.00
1299	59.65	57163	70	106.70	4.14	0.00
1338	58.65	103830	70	115.65	5.59	0.00
1614	59.98	102268	71	138.81	6.95	0.00
1301	58.00	115425	70	111.51	5.93	0.00
1466	59.17	101462	70	125.11	5.90	0.00
1603	59.54	101512	70	138.71	6.78	0.00
1262	58.24	114067	70	111.06	5.33	0.00
1620	59.72	127659	71	138.89	6.62	0.00
1256	58.37	96541	71	110.52	5.14	0.00
1563	59.13	133465	70	137.39	7.81	0.00
1375	59.19	97572	70	117.23	5.51	0.00
1246	58.49	116970	71	106.58	6.16	0.00
1453	58.30	124089	70	127.05	6.95	0.00
1428	57.19	140448	70	126.50	7.90	0.00
1336	58.43	104836	70	114.29	6.12	0.00
1547	58.70	126658	70	133.06	6.75	0.00
1263	58.02	112111	71	110.13	5.36	0.00
1582	59.66	94221	71	136.36	5.57	0.00
1343	58.36	109460	71	116.67	5.83	0.00
1237	57.55	130374	71	109.23	7.23	0.00
1547	58.53	112808	71	134.84	6.65	0.00
1466	58.04	124801	72	128.62	7.59	0.00
1419	58.74	121927	72	122.67	6.80	0.00
1251	58.79	96388	72	108.05	5.14	0.00
1572	58.43	122378	71	136.12	7.22	0.00
1328	58.28	88994	71	112.73	5.03	0.00
1442	58.98	115560	71	124.07	6.45	0.00
1473	59.01	94885	72	128.90	5.65	0.00
1383	58.16	120147	72	121.74	6.54	0.00
1406	58.77	107996	71	123.82	6.59	0.00
1467	59.05	102441	71	127.18	6.12	0.00
1344	58.77	86444	72	114.91	5.06	0.00
1259	58.78	99069	71	109.09	5.35	0.00
1758	60.06	95410	70	152.83	6.44	0.00
1266	58.51	93129	72	110.57	4.84	0.00
1588	58.64	131762	71	139.04	8.14	0.00
1341	57.22	126081	72	117.63	6.76	0.00
1294	57.90	117164	72	114.79	7.28	0.00
1567	59.38	124024	72	137.20	6.34	0.00
1192	58.28	123223	71	105.73	6.66	0.00
1585	58.30	146004	72	138.52	7.69	0.00
1356	58.15	110540	71	120.57	6.53	0.00
1308	57.62	119637	71	116.21	6.65	0.00
1565	59.47	102385	72	137.32	6.78	0.00
1418	59.09	99065	72	121.26	6.11	0.00
1336	58.35	122742	72	117.70	7.26	0.00
1383	59.10	102544	71	121.69	6.04	0.00
1566	59.60	106140	71	133.56	7.10	0.00
1388	59.09	98913	72	122.26	5.28	0.00
1257	56.24	157766	72	114.07	7.71	0.00
1480	58.85	119558	72	129.85	7.42	0.00
1345	57.66	135570	71	119.83	6.94	0.00
1424	58.18	111609	72	124.47	5.49	0.00
1378	59.00	104743	73	120.08	6.18	0.00
1387	58.64	112889	73	121.09	6.48	0.00
1428	58.76	101992	72	123.71	5.68	0.00
1442	56.09	135240	72	126.16	7.94	0.00
1264	58.16	93815	72	109.36	5.47	0.00
1519	58.58	136283	72	132.77	7.66	0.00
1436	59.71	89280	72	122.47	5.76	0.00
1253	58.29	116021	72	108.51	5.99	0.00
1532	58.49	150445	73	134.24	7.68	0.00
1280	58.02	110621	72	111.42	5.63	0.00
1629	58.49	163071	73	143.74	8.80	0.00
1392	58.94	95147	72	120.13	6.15	0.00
983	42.91	88549	71	94.08	5.58	0.00
29	1.89	2023	69	23.03	2.09	0.00
16	1.43	1423	70	14.74	1.39	0.00
611	26.18	48904	70	55.87	3.80	0.00
1496	58.69	122784	70	127.56	6.65	0.00
1430	59.14	88757	72	121.88	5.11	0.00
1297	59.09	71380	72	111.25	4.53	0.00
1574	59.88	101621	71	134.02	5.61	0.00
1354	58.32	122108	71	118.90	6.59	0.00
1455	58.05	130396	72	127.67	5.72	0.00
1406	59.23	84819	71	123.08	5.16	0.00
1396	57.50	128761	71	124.05	5.86	0.00
1374	59.77	62479	72	117.60	4.19	0.00
1398	58.61	104762	72	122.23	5.05	0.00
1356	58.41	110749	72	117.61	4.83	0.00
1506	59.35	103483	72	129.92	5.01	0.00
1355	58.78	112963	71	117.69	5.46	0.00
1491	59.05	115018	71	128.80	5.40	0.00
1464	58.43	131742	71	128.18	6.85	0.00
1507	59.38	99540	72	131.74	6.17	0.00
1289	58.21	87177	73	112.42	5.16	0.00
1541	60.37	96192	71	132.92	6.30	0.00
1401	59.49	96814	72	119.39	5.42	0.00
1372	59.68	67894	72	111.28	4.83	0.00
1507	59.47	97833	72	128.52	5.64	0.00
1267	59.62	71040	72	104.01	4.69	0.00
1614	59.48	104515	72	140.68	6.56	0.00
1224	58.87	87780	72	106.33	4.95	0.00
1496	59.63	86421	71	127.60	5.59	0.00
1367	60.01	74053	72	118.98	4.59	0.00
1656	59.95	83711	72	144.03	6.24	0.00
1444	58.98	117793	72	126.71	6.54	0.00
1269	59.46	80274	72	110.32	5.21	0.00
1527	59.51	97139	73	133.03	5.79	0.00
1412	58.95	113209	72	122.41	5.72	0.00
1560	59.82	86770	71	133.05	6.01	0.00
1400	58.59	93450	73	121.65	6.39	0.00
1362	59.55	108087	72	117.70	5.61	0.00
1510	57.98	144861	72	133.62	7.21	0.00
1311	58.71	95993	72	114.46	5.07	0.00
1468	59.04	113691	72	127.81	6.94	0.00
1402	58.74	122140	72	122.94	6.50	0.00
1438	58.76	132876	72	126.96	6.66	0.00
1207	58.99	75716	72	103.65	4.45	0.00
1598	58.57	153021	71	140.21	7.61	0.00
1362	58.74	110739	72	117.10	6.18	0.00
1506	59.72	95183	72	131.26	6.36	0.00
1330	57.46	127727	73	118.56	6.35	0.00
1510	58.68	107255	73	131.37	5.64	0.00
1181	59.57	92126	72	100.36	4.69	0.00
1732	59.93	96240	72	150.28	6.11	0.00
1395	58.74	114180	72	122.25	6.76	0.00
1364	59.63	82068	72	116.44	5.05	0.00
1590	59.57	85637	72	137.55	5.74	0.00
1413	59.11	107606	72	122.73	5.91	0.00
1306	58.28	92950	72	115.39	5.35	0.00
1298	58.31	123171	72	113.90	6.74	0.00
1602	60.40	89307	73	137.50	5.82	0.00
1513	58.57	118331	73	132.73	7.04	0.00
1411	59.74	63383	72	121.49	4.51	0.00
1403	59.17	98814	73	122.16	5.10	0.00
1543	59.44	117379	72	134.11	6.64	0.00
1184	59.41	85523	73	99.79	4.83	0.00
1452	60.07	86331	72	117.62	5.40	0.00
1412	59.46	101609	72	119.45	5.21	0.00
1533	61.31	32544	73	119.17	4.33	0.00
1632	60.53	72834	73	131.06	5.79	0.00
1482	60.60	54626	72	118.91	4.62	0.00
1499	60.12	86129	72	126.34	5.18	0.00
1444	59.89	103354	72	122.14	5.61	0.00
1129	58.84	88790	73	97.39	4.91	0.00
1489	61.31	45693	73	116.57	4.36	0.00
1732	59.40	136594	73	150.01	8.47	0.00
1341	58.24	128507	73	119.27	7.36	0.00
1322	57.44	130114	72	117.77	7.24	0.00
1551	59.81	101272	72	133.13	5.17	0.00
1344	59.35	73210	73	116.04	5.42	0.00
1497	58.30	125259	73	132.03	6.68	0.00
1393	60.58	37524	72	114.28	4.02	0.00
1460	59.73	78233	73	125.20	4.50	0.00
1419	58.63	104347	72	124.95	6.33	0.00
1466	60.06	61649	73	123.13	4.80	0.00
1385	58.18	120216	73	120.48	5.80	0.00
1380	59.71	84317	73	119.48	5.60	0.00
1513	59.86	116034	73	131.34	6.49	0.00
1372	58.92	95582	72	116.46	5.77	0.00
1444	60.20	65898	73	119.16	4.77	0.00
1057	46.61	85126	72	96.73	5.13	0.00
37	2.28	2678	70	26.18	2.35	0.00
25	1.60	1855	69	18.94	1.86	0.00
109	7.04	11029	70	28.26	2.61	0.00
108	9.29	22946	68	31.11	2.91	0.00
112	8.99	22149	68	31.97	2.92	0.00
119	9.18	23323	69	35.04	3.09	0.00
97	8.38	18670	68	28.85	2.63	0.00
133	9.44	23970	68	38.76	3.46	0.00
99	8.70	20158	68	27.82	2.58	0.00
134	9.84	24892	67	37.77	3.41	0.00
99	8.67	20098	67	28.66	2.68	0.00
129	9.20	24747	67	38.63	3.40	0.00
88	8.73	20041	68	25.96	2.44	0.00
125	9.20	24565	67	35.27	3.25	0.00
118	9.36	24364	67	34.43	3.12	0.00
113	8.56	21819	68	34.72	3.24	0.00
106	8.52	19956	67	32.13	2.82	0.00
104	9.01	22834	66	30.65	2.75	0.00
121	9.11	23998	67	34.50	3.20	0.00
108	8.83	21673	66	31.49	2.84	0.00
128	9.93	27813	66	35.85	3.27	0.00
108	8.73	21517	66	31.27	2.87	0.00
108	9.03	22317	66	31.19	2.89	0.00
110	8.89	21797	67	31.19	2.87	0.00
133	9.56	25846	65	37.91	3.29	0.00
102	8.75	20176	65	29.91	2.68	0.00
119	9.20	23071	66	32.95	3.02	0.00
110	8.96	21949	65	31.41	2.80	0.00
109	9.32	23042	66	30.89	2.75	0.00
119	9.36	23185	65	31.96	3.06	0.00
137	9.80	26167	65	38.31	3.35	0.00
95	8.47	20446	66	27.39	2.47	0.00
127	9.07	25998	66	38.25	3.39	0.00
92	8.20	19586	65	27.24	2.47	0.00
134	9.37	26078	66	38.92	3.42	0.00
97	8.47	20486	66	27.94	2.54	0.00
125	9.23	23294	65	35.61	3.19	0.00
107	9.45	23280	65	30.83	2.73	0.00
123	9.28	23597	65	33.73	3.14	0.00
96	9.06	20438	66	27.04	2.44	0.00
125	9.54	24287	66	33.12	3.10	0.00
134	9.58	26573	65	37.70	3.36	0.00
113	8.90	22837	65	32.23	2.91	0.00
97	8.57	19753	65	27.24	2.50	0.00
128	9.30	24631	66	36.93	3.27	0.00
99	8.59	19733	64	28.13	2.71	0.00
130	9.39	25518	65	36.86	3.27	0.00
105	8.94	21008	66	28.98	2.67	0.00
104	8.68	20990	65	30.06	2.72	0.00
134	9.37	26245	64	39.06	3.43	0.00
97	8.39	19962	65	31.37	3.08	0.00
107	9.29	23763	64	31.84	2.98	0.00
124	9.36	23069	64	33.49	3.10	0.00
114	9.57	23937	65	31.84	2.82	0.00
116	8.93	23178	64	33.08	3.00	0.00
120	9.02	24738	65	35.65	3.18	0.00
94	8.40	19866	65	27.58	2.45	0.00
135	9.46	26187	65	39.02	3.37	0.00
100	8.61	19348	65	28.67	2.68	0.00
121	9.80	25590	64	33.29	3.06	0.00
110	8.72	21104	66	31.81	2.95	0.00
93	8.86	20246	64	27.28	2.56	0.00
127	9.32	24225	65	34.40	3.28	0.00
116	9.43	22964	65	31.98	2.88	0.00
118	9.20	23576	64	32.26	2.98	0.00
118	9.15	23466	64	33.24	3.02	0.00
114	9.55	23230	63	31.93	2.90	0.00
109	8.71	20229	64	31.66	2.90	0.00
129	9.24	23293	64	37.28	3.31	0.00
90	8.75	19387	63	25.64	2.34	0.00
126	9.32	24986	65	34.69	3.20	0.00
115	9.16	23658	63	33.26	2.91	0.00
111	8.96	22061	64	31.22	2.84	0.00
130	9.56	24846	65	36.68	3.20	0.00
103	9.11	21381	64	28.68	2.67	0.00
115	9.04	23043	64	32.05	2.97	0.00
124	9.41	24247	65	34.10	3.04	0.00
100	9.24	21315	64	27.84	2.54	0.00
127	9.46	23940	65	34.02	3.13	0.00
112	8.94	22261	64	32.11	2.85	0.00
109	8.82	22120	64	31.76	2.79	0.00
133	9.39	25925	64	38.85	3.32	0.00
113	8.96	21972	65	33.52	2.86	0.00
110	9.40	23832	66	32.39	2.95	0.00
116	8.98	22545	63	32.88	3.00	0.00
110	9.27	23552	63	31.44	2.86	0.00
120	9.27	22941	65	32.64	2.99	0.00
33	2.37	3800	63	16.57	1.68	0.00
26	1.77	2020	64	17.76	1.87	0.00
95	5.39	9244	63	22.98	2.15	0.00
469	25.55	147788	63	60.59	3.84	0.00
412	25.88	124470	65	50.05	3.10	0.00
446	25.74	140826	65	57.56	3.48	0.00
419	25.47	134297	65	54.44	3.27	0.00
419	25.85	153042	65	54.35	3.32	0.00
449	25.70	138619	65	56.37	3.47	0.00
377	25.74	130873	66	49.07	3.02	0.00
484	26.00	150527	65	60.31	3.86	0.00
435	25.76	139293	65	55.04	3.39	0.00
433	25.79	136027	65	55.34	3.50	0.00
456	25.53	144274	65	59.47	3.72	0.00
391	25.86	124767	66	48.57	3.18	0.00
461	25.85	145862	66	58.06	3.89	0.00
454	25.21	145764	65	59.58	4.10	0.00
425	26.19	148163	65	53.40	3.83	0.00
470	25.38	145351	65	59.80	4.67	0.00
374	25.75	125549	66	46.82	3.23	0.00
459	25.79	142798	65	57.30	3.97	0.00
466	25.37	150668	66	60.36	4.50	0.00
410	25.24	128617	65	52.18	3.64	0.00
427	25.28	137729	65	55.54	4.15	0.00
470	26.16	149706	66	59.26	4.34	0.00
452	25.99	138600	65	56.72	4.13	0.00
409	25.63	127302	65	51.95	3.45	0.00
383	25.54	133329	66	49.98	3.33	0.00
479	26.13	149616	67	59.87	4.02	0.00
480	25.90	152255	67	62.22	4.18	0.00
400	25.79	124274	66	49.89	3.37	0.00
461	25.87	146235	67	59.82	3.97	0.00
390	25.61	124788	66	49.86	3.23	0.00
487	25.98	154709	65	64.46	4.14	0.00
381	25.50	119509	65	47.75	3.09	0.00
460	25.58	152557	66	61.37	3.97	0.00
424	25.61	132823	66	53.61	3.56	0.00
447	25.78	138877	66	56.84	3.72	0.00
413	25.69	128831	67	52.09	3.43	0.00
452	26.07	142754	66	57.46	3.83	0.00
462	25.66	146538	67	60.52	3.98	0.00
395	25.83	130307	67	49.98	3.33	0.00
431	25.87	136537	66	54.55	3.61	0.00
488	26.03	155664	66	64.40	4.09	0.00
366	26.22	130241	66	45.75	3.00	0.00
517	26.25	161689	66	66.24	4.35	0.00
373	25.91	134266	66	48.37	3.14	0.00
466	26.25	146600	67	58.54	3.88	0.00
446	26.39	155668	66	57.48	3.79	0.00
446	26.21	139318	65	56.27	3.72	0.00
417	26.07	138968	67	53.36	3.46	0.00
445	25.97	139553	66	56.05	3.64	0.00
407	25.86	132737	66	51.77	3.40	0.00
450	25.62	145445	66	59.22	3.98	0.00
438	25.76	139967	66	57.13	3.68	0.00
408	25.30	139362	67	54.67	3.54	0.00
448	26.31	140395	67	55.59	3.73	0.00
457	25.73	147232	67	60.28	3.97	0.00
447	25.73	140998	67	58.59	3.85	0.00
407	25.60	127749	67	51.92	3.40	0.00
437	25.72	143013	67	57.33	3.71	0.00
426	25.74	136401	66	55.14	3.68	0.00
441	25.47	142338	67	58.83	3.90	0.00
435	25.92	143351	66	56.77	3.75	0.00
451	26.33	138096	67	55.77	3.64	0.00
425	25.87	134871	66	55.32	3.61	0.00
421	25.91	137166	66	54.76	3.61	0.00
430	25.50	138753	65	56.18	3.64	0.00
391	25.37	127401	66	51.76	3.29	0.00
472	26.34	162544	67	60.47	3.89	0.00
449	25.81	139205	68	57.06	3.74	0.00
381	26.11	122892	68	47.79	3.13	0.00
470	26.03	146902	66	60.43	3.98	0.00
421	25.19	138191	67	56.62	3.66	0.00
385	25.95	136040	67	50.59	3.39	0.00
499	26.60	154166	68	61.78	4.27	0.00
413	25.62	146043	67	54.68	3.66	0.00
466	26.00	145991	67	58.83	4.02	0.00
440	26.25	136884	66	55.75	3.79	0.00
401	25.44	128601	67	51.98	3.56	0.00
483	25.81	153719	67	64.18	4.22	0.00
383	25.71	121817	67	48.69	3.35	0.00
447	25.71	142100	67	58.23	4.03	0.00
459	25.82	146386	67	60.79	3.97	0.00
403	25.81	130828	67	51.55	3.36	0.00
441	26.16	138121	68	55.81	3.76	0.00
352	20.36	108609	67	50.23	3.49	0.00
27	2.31	2432	66	17.62	1.78	0.00
34	2.08	2579	65	22.04	2.37	0.00
28	2.28	2870	65	17.70	1.87	0.00
27	1.74	2486	66	20.34	2.12	0.00
24	1.75	1532	65	15.20	1.59	0.00
33	2.11	2771	66	21.19	2.12	0.00
18	1.19	1645	65	16.17	1.70	0.00
27	1.78	2174	65	16.31	1.65	0.00
32	2.05	2249	66	19.01	1.87	0.00
31	1.95	2136	65	19.59	1.91	0.00
19	1.19	1587	64	16.25	1.61	0.00
38	2.77	3233	64	22.52	2.18	0.00
14	0.90	1400	64	15.44	1.72	0.00
36	2.34	2509	64	18.83	1.83	0.00
26	1.76	2030	63	17.69	1.81	0.00
33	2.12	2618	64	20.63	2.01	0.00
22	1.37	1720	65	16.40	1.64	0.00
31	2.50	2795	65	19.99	1.99	0.00
26	1.70	1851	65	16.90	1.82	0.00
24	2.06	2216	63	15.91	1.56	0.00
22	1.40	2065	64	17.88	1.98	0.00
38	2.61	3225	64	22.04	2.19	0.00
21	1.36	1859	63	15.72	1.70	0.00
31	2.02	2353	64	19.14	1.81	0.00
16	1.42	1588	63	13.67	1.46	0.00
40	2.45	3187	63	23.54	2.46	0.00
21	1.52	1727	63	15.37	1.62	0.00
33	2.12	2446	63	20.54	2.00	0.00
20	1.36	1732	64	16.12	1.69	0.00
34	2.38	2970	63	20.40	2.00	0.00
21	1.40	2259	63	19.34	2.00	0.00
35	2.35	2377	63	19.53	1.88	0.00
17	1.24	1400	63	13.84	1.42	0.00
38	2.44	2922	63	22.94	2.23	0.00
16	1.02	1432	62	13.81	1.44	0.00
39	2.60	3008	63	22.38	2.18	0.00
19	1.27	1530	62	15.18	1.57	0.00
30	1.98	2289	63	19.16	1.85	0.00
22	1.56	2009	64	16.47	1.62	0.00
35	2.26	2768	62	21.96	2.12	0.00
19	1.21	1704	62	15.04	1.47	0.00
38	2.60	3125	63	22.02	2.12	0.00
23	1.53	1747	62	16.48	1.74	0.00
26	1.76	2125	62	18.57	1.87	0.00
18	1.62	1612	62	14.16	1.41	0.00
40	2.44	3574	61	24.52	2.52	0.00
20	1.51	1440	63	14.83	1.48	0.00
32	2.09	2794	62	21.34	2.12	0.00
22	1.43	1743	63	17.07	1.69	0.00
30	2.23	2605	63	18.24	1.71	0.00
24	1.57	2101	63	18.47	1.88	0.00
33	2.14	2286	62	19.00	1.78	0.00
20	1.61	1604	62	15.41	1.50	0.00
27	1.76	2273	62	18.43	1.93	0.00
31	2.04	2561	62	21.81	2.07	0.00
24	1.96	1934	63	14.87	1.47	0.00
30	1.93	2710	62	22.57	2.31	0.00
37	2.45	2888	61	20.56	1.97	0.00
11	0.77	1375	61	15.18	1.56	0.00
