Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1470	58.64	106786	72	128.69	5.33	0.00
1156	57.90	100911	72	100.49	4.21	0.00
1516	59.37	102720	72	130.65	5.02	0.00
1573	59.18	125409	72	135.88	6.04	0.00
1356	58.78	109322	72	117.52	5.10	0.00
1402	58.27	126754	72	123.20	6.64	0.00
1430	59.24	93119	72	124.99	5.82	0.00
1403	58.49	94940	73	122.27	5.61	0.00
1375	60.13	87997	72	118.61	5.75	0.00
1530	59.78	104841	72	130.47	5.85	0.00
1381	59.66	68444	72	112.05	4.85	0.00
1504	59.48	97506	72	128.27	5.62	0.00
1297	59.65	72804	72	106.69	4.88	0.00
1508	59.36	99460	72	131.58	6.12	0.00
1428	59.23	101642	72	124.02	5.69	0.00
1287	59.31	72412	73	109.47	4.85	0.00
1573	60.27	86216	72	136.83	5.35	0.00
1421	59.57	69790	72	123.87	5.43	0.00
1416	58.95	114170	73	124.25	6.34	0.00
1505	59.90	96982	72	130.24	5.96	0.00
1484	59.35	101042	72	130.05	6.00	0.00
1366	58.89	104021	73	118.28	5.28	0.00
1387	59.50	74332	72	118.14	5.42	0.00
1452	58.76	97322	73	126.04	6.48	0.00
1232	59.35	98754	72	106.89	5.16	0.00
1577	58.12	148536	73	138.70	7.38	0.00
1527	59.18	113024	72	133.23	5.99	0.00
1251	58.59	98939	72	109.12	6.15	0.00
1582	59.06	133724	72	138.55	7.11	0.00
1414	58.68	131560	72	124.81	6.59	0.00
1206	58.95	76024	72	103.71	4.49	0.00
1537	58.43	149723	72	135.21	7.42	0.00
1329	58.71	106191	72	114.01	5.89	0.00
1582	59.84	100832	72	137.79	6.77	0.00
1319	57.43	126605	72	117.60	6.27	0.00
1541	58.75	109622	72	133.97	5.78	0.00
1171	59.54	91425	72	99.58	4.67	0.00
1713	59.92	95063	72	148.58	6.02	0.00
1432	58.85	115823	73	125.25	6.86	0.00
1470	59.72	90213	72	126.00	5.63	0.00
1422	59.34	74345	73	122.89	4.96	0.00
1404	59.09	106613	72	122.00	5.89	0.00
1398	58.56	101175	72	123.07	5.72	0.00
1440	58.61	129240	72	126.13	7.17	0.00
1386	60.16	76247	73	119.16	5.12	0.00
1544	58.63	119920	72	135.24	7.13	0.00
1377	59.70	60418	73	118.59	4.33	0.00
1556	59.41	114170	74	135.50	5.98	0.00
1392	59.20	103519	73	120.92	5.85	0.00
1478	59.79	114935	72	124.57	6.18	0.00
1398	60.20	71803	72	112.19	4.79	0.00
1426	59.49	96419	72	121.07	5.17	0.00
1510	61.35	32877	73	116.37	4.21	0.00
1422	60.18	64971	73	114.67	5.23	0.00
1472	60.59	54059	72	118.16	4.59	0.00
1525	60.14	87308	72	128.56	5.26	0.00
1335	59.73	95719	71	113.15	5.20	0.00
1495	59.82	108990	72	126.38	6.12	0.00
1485	61.11	51768	73	117.54	4.50	0.00
1316	58.61	112177	72	115.32	6.99	0.00
1486	58.59	136564	72	131.46	7.84	0.00
1317	57.43	129449	72	117.32	7.22	0.00
1450	59.64	92283	73	124.50	4.71	0.00
1402	59.47	77949	73	120.95	5.63	0.00
1529	58.39	127390	73	134.86	6.85	0.00
1377	60.55	36736	72	112.92	3.98	0.00
1487	59.77	80363	72	127.41	4.59	0.00
1411	58.58	104118	73	124.47	6.34	0.00
1375	59.90	53544	72	115.33	4.40	0.00
1381	58.33	120331	72	119.85	5.72	0.00
1564	59.92	97937	73	135.22	6.28	0.00
1294	59.45	100272	72	113.18	5.79	0.00
1534	59.28	106633	72	129.59	6.30	0.00
1372	60.12	61408	73	113.12	4.52	0.00
1102	44.10	87680	72	104.26	5.57	0.00
24	1.53	1844	69	19.71	1.89	0.00
21	1.33	1624	70	17.42	1.72	0.00
104	6.64	9373	68	27.94	2.58	0.00
125	9.72	25879	68	35.73	3.29	0.00
117	9.11	22910	67	33.70	3.04	0.00
112	8.99	22245	67	32.97	2.92	0.00
100	8.47	19053	68	29.65	2.71	0.00
114	8.96	21117	68	33.39	3.04	0.00
117	9.28	22937	67	32.73	2.96	0.00
129	9.75	24270	67	36.62	3.31	0.00
112	9.02	22181	67	32.54	3.00	0.00
103	8.48	20600	68	31.06	2.79	0.00
112	9.55	24219	67	32.12	2.96	0.00
120	9.03	23806	67	34.67	3.18	0.00
107	9.01	22502	67	31.56	2.88	0.00
104	8.32	20711	67	32.49	3.05	0.00
113	8.75	21065	68	34.04	2.98	0.00
108	9.12	23414	67	31.77	2.84	0.00
120	9.12	23991	66	34.22	3.17	0.00
114	9.00	22576	67	33.12	2.98	0.00
106	9.42	23657	67	30.32	2.75	0.00
127	9.22	24867	66	36.07	3.33	0.00
110	9.11	22689	67	31.60	2.92	0.00
115	9.01	22401	67	32.48	2.99	0.00
114	9.06	22780	66	32.43	2.84	0.00
114	9.09	22107	67	33.31	2.94	0.00
118	9.19	23017	66	32.82	3.01	0.00
112	9.02	22272	66	31.95	2.84	0.00
110	9.41	23344	66	30.92	2.75	0.00
131	9.59	24888	66	35.30	3.34	0.00
115	9.25	22395	66	32.08	2.85	0.00
107	8.84	22570	64	30.91	2.75	0.00
109	8.65	23151	66	32.81	2.95	0.00
126	9.13	25028	66	36.97	3.24	0.00
109	8.75	21951	66	31.81	2.86	0.00
99	8.52	20919	66	28.80	2.59	0.00
131	9.39	24196	65	37.19	3.31	0.00
115	9.62	24546	65	32.44	2.91	0.00
114	9.04	22180	65	31.60	2.92	0.00
93	8.98	19991	66	26.27	2.38	0.00
130	9.65	25004	66	34.15	3.19	0.00
128	9.37	25497	65	36.39	3.26	0.00
100	8.61	20824	66	28.42	2.60	0.00
125	9.38	24267	65	35.17	3.13	0.00
107	8.76	21299	65	31.00	2.80	0.00
116	9.05	22479	65	32.96	3.09	0.00
101	8.63	20828	66	28.77	2.60	0.00
137	9.70	26272	65	38.07	3.41	0.00
104	8.75	20811	65	29.48	2.70	0.00
111	8.74	22477	64	32.81	2.92	0.00
109	8.76	22011	65	34.73	3.34	0.00
118	9.54	25523	64	34.39	3.22	0.00
111	9.05	21080	64	30.32	2.81	0.00
123	9.74	25496	65	34.15	3.04	0.00
110	8.78	22203	64	31.78	2.86	0.00
113	8.90	23816	64	33.65	3.02	0.00
109	8.87	22411	64	31.99	2.82	0.00
100	8.49	20599	64	29.61	2.60	0.00
135	9.55	24653	66	38.47	3.47	0.00
86	8.92	19137	65	24.13	2.24	0.00
125	9.05	23938	64	35.11	3.31	0.00
128	9.82	26364	64	35.88	3.33	0.00
116	9.04	22254	64	32.14	3.02	0.00
99	8.90	20240	64	27.59	2.52	0.00
128	9.49	25292	64	34.82	3.19	0.00
112	8.95	22451	64	32.01	2.92	0.00
102	9.17	21241	64	28.63	2.62	0.00
123	9.12	22216	63	34.99	3.18	0.00
124	9.11	22514	64	35.84	3.20	0.00
93	8.87	19983	63	26.64	2.42	0.00
127	9.34	25009	64	34.68	3.20	0.00
111	9.04	22903	63	31.91	2.80	0.00
124	9.27	24000	63	34.96	3.14	0.00
108	8.97	21355	65	30.54	2.71	0.00
111	9.40	22970	65	31.07	2.86	0.00
122	9.22	24080	65	33.97	3.13	0.00
121	9.36	23875	65	33.22	2.97	0.00
121	9.91	24967	64	32.75	2.98	0.00
119	9.22	22846	65	33.07	2.99	0.00
112	8.95	22255	64	32.18	2.85	0.00
111	8.85	22564	64	32.37	2.87	0.00
112	8.81	22575	65	33.27	2.87	0.00
115	9.04	22347	65	34.35	2.91	0.00
112	9.40	23945	64	32.76	2.99	0.00
113	8.93	22141	65	31.91	2.91	0.00
112	9.32	24014	65	32.21	2.93	0.00
122	9.34	23423	64	33.37	3.03	0.00
34	2.36	3354	64	17.14	1.76	0.00
28	1.89	2123	63	18.50	1.93	0.00
116	6.49	18085	63	24.67	2.17	0.00
382	25.30	120946	64	48.07	3.09	0.00
509	26.01	154585	65	64.00	3.93	0.00
386	25.63	121265	63	48.64	2.97	0.00
451	25.57	144394	66	59.16	3.54	0.00
385	25.61	140180	65	50.04	3.05	0.00
450	25.83	139596	65	55.81	3.46	0.00
419	25.96	146424	65	54.83	3.35	0.00
490	25.90	151774	65	61.77	3.94	0.00
393	25.69	124484	66	48.81	3.02	0.00
441	25.77	139347	66	56.49	3.56	0.00
481	25.61	152219	65	63.09	3.94	0.00
374	25.81	119346	65	46.18	3.03	0.00
479	25.93	151352	65	60.48	4.05	0.00
436	25.11	139503	65	57.11	3.94	0.00
377	26.06	131709	65	47.52	3.30	0.00
520	25.58	161244	65	65.79	5.21	0.00
409	25.93	140003	66	51.73	3.58	0.00
480	25.79	147499	65	60.63	4.19	0.00
418	25.18	135884	65	53.52	4.01	0.00
439	25.35	136846	65	56.29	3.93	0.00
416	25.15	133480	66	54.09	4.04	0.00
410	25.98	129429	66	50.63	3.73	0.00
463	26.14	142998	65	57.95	4.27	0.00
470	25.75	147366	65	61.28	4.02	0.00
360	25.50	124645	66	46.38	3.10	0.00
465	26.07	145752	66	58.15	3.91	0.00
487	26.01	155766	67	63.08	4.23	0.00
444	25.87	137128	65	56.45	3.79	0.00
377	25.49	119107	65	47.65	3.19	0.00
451	25.94	144111	66	58.41	3.78	0.00
435	25.83	138108	67	56.71	3.66	0.00
421	25.66	133064	66	53.77	3.47	0.00
449	25.47	148263	66	59.98	3.87	0.00
405	25.52	127572	65	51.16	3.40	0.00
458	25.87	142824	66	58.27	3.82	0.00
435	25.79	135503	66	55.13	3.63	0.00
426	25.94	134621	66	53.90	3.59	0.00
483	25.72	153237	67	63.48	4.16	0.00
381	25.84	125570	67	47.82	3.20	0.00
450	25.94	142059	66	57.27	3.78	0.00
455	25.93	144898	66	59.47	3.79	0.00
383	26.24	137096	66	48.47	3.16	0.00
519	26.25	161775	66	66.47	4.36	0.00
433	26.34	157105	66	55.79	3.64	0.00
438	25.86	137100	66	56.23	3.68	0.00
364	26.18	126749	66	46.22	3.06	0.00
506	26.36	156909	65	64.02	4.25	0.00
366	25.75	122633	66	46.56	3.02	0.00
495	26.25	156252	66	62.69	4.06	0.00
428	25.92	140070	68	55.03	3.61	0.00
423	25.55	136186	65	55.10	3.71	0.00
453	25.71	145400	67	59.66	3.84	0.00
405	25.44	138679	67	53.91	3.50	0.00
463	26.25	144893	67	58.20	3.89	0.00
427	25.64	135546	67	55.48	3.67	0.00
427	25.73	135402	67	55.46	3.65	0.00
451	25.74	142500	67	58.80	3.82	0.00
409	25.62	133516	65	53.04	3.45	0.00
440	25.75	140473	67	57.18	3.81	0.00
411	25.35	132492	66	54.38	3.62	0.00
452	25.97	150077	67	59.39	3.91	0.00
468	26.36	143085	66	58.31	3.80	0.00
404	25.81	127403	65	52.11	3.42	0.00
402	25.77	130714	68	52.17	3.44	0.00
429	25.60	140219	67	55.92	3.63	0.00
474	25.59	154110	66	64.12	4.04	0.00
370	26.01	125859	66	46.64	3.02	0.00
487	26.10	150892	68	61.08	4.02	0.00
419	26.24	136306	67	53.41	3.47	0.00
456	25.92	141782	67	58.49	3.86	0.00
396	25.08	130904	66	52.97	3.41	0.00
485	26.43	170641	66	63.38	4.30	0.00
430	26.22	132813	68	53.65	3.67	0.00
403	25.64	142845	67	53.03	3.55	0.00
478	26.01	150084	66	60.99	4.15	0.00
434	26.25	135286	67	54.82	3.72	0.00
435	25.59	138016	68	56.78	3.87	0.00
401	25.44	127872	68	52.12	3.45	0.00
471	26.12	152450	67	61.50	4.17	0.00
419	25.39	131708	67	54.66	3.80	0.00
385	25.65	122430	66	49.64	3.28	0.00
475	26.12	156703	67	61.77	4.02	0.00
452	26.09	141248	68	57.88	3.88	0.00
315	19.14	93784	67	45.71	3.24	0.00
24	2.11	2160	66	16.10	1.66	0.00
28	1.79	2262	66	19.91	2.19	0.00
32	2.52	3165	65	19.39	2.00	0.00
21	1.37	2111	66	18.14	1.94	0.00
33	2.31	2098	66	18.52	1.87	0.00
22	1.45	2108	65	17.00	1.76	0.00
34	2.20	2908	66	21.82	2.17	0.00
27	1.74	1879	65	16.58	1.69	0.00
33	2.09	2414	66	19.73	1.88	0.00
17	1.01	1144	65	14.13	1.49	0.00
38	2.34	2708	65	23.28	2.17	0.00
19	1.66	1656	65	13.95	1.39	0.00
31	1.91	2932	65	23.04	2.47	0.00
30	1.99	1947	65	16.87	1.66	0.00
30	1.99	2258	65	19.10	1.93	0.00
18	1.17	1688	63	15.07	1.53	0.00
39	2.40	2837	65	23.01	2.18	0.00
14	1.40	1336	64	12.41	1.26	0.00
42	2.47	3067	64	24.03	2.54	0.00
17	1.56	1606	64	12.66	1.26	0.00
37	2.24	3355	65	23.95	2.53	0.00
16	1.22	1219	63	12.89	1.36	0.00
36	2.28	3112	63	22.27	2.29	0.00
20	1.30	1622	63	14.82	1.45	0.00
32	2.46	2758	63	19.77	2.03	0.00
19	1.22	1796	64	15.45	1.71	0.00
38	2.57	2918	64	22.25	2.22	0.00
16	1.01	1220	63	13.82	1.41	0.00
38	2.43	3194	63	23.34	2.30	0.00
19	1.44	1763	62	14.12	1.47	0.00
33	2.07	2954	63	23.48	2.34	0.00
23	1.53	1591	64	15.03	1.51	0.00
33	2.27	2415	62	20.05	1.96	0.00
20	1.33	1704	63	15.63	1.58	0.00
38	2.45	2938	63	22.10	2.16	0.00
18	1.29	1478	62	14.55	1.51	0.00
35	2.26	2664	62	21.05	2.06	0.00
19	1.24	1627	62	15.08	1.50	0.00
25	1.74	2158	62	17.49	1.71	0.00
29	1.90	2209	62	19.57	1.91	0.00
40	2.53	3429	63	23.10	2.17	0.00
18	1.39	1377	62	13.92	1.41	0.00
34	2.17	2662	62	21.37	2.18	0.00
21	1.38	1720	62	16.35	1.68	0.00
31	2.39	2623	63	19.34	1.95	0.00
21	1.34	2075	62	16.69	1.76	0.00
36	2.49	2703	62	20.95	2.01	0.00
18	1.15	1838	62	15.83	1.64	0.00
38	2.42	3024	62	23.47	2.23	0.00
27	2.02	2421	63	17.69	1.72	0.00
27	1.74	1973	62	18.06	1.76	0.00
21	1.35	1393	62	14.88	1.45	0.00
30	2.25	2518	62	19.30	1.86	0.00
20	1.29	1839	62	15.62	1.66	0.00
35	2.23	2646	63	22.42	2.12	0.00
21	1.74	1780	62	14.12	1.42	0.00
34	2.13	2946	63	23.47	2.37	0.00
23	1.52	1810	61	15.46	1.56	0.00
33	2.26	2943	61	22.20	2.21	0.00
30	2.11	1953	63	17.05	1.74	0.00
31	2.07	2322	61	20.10	1.98	0.00
20	1.31	1697	62	15.04	1.45	0.00
32	2.02	2461	62	21.93	2.06	0.00
23	1.40	1470	63	15.21	1.39	0.00
35	2.19	2638	63	21.23	1.92	0.00
22	1.79	2069	62	16.78	1.57	0.00
37	2.32	3101	62	22.59	2.25	0.00
18	1.16	1358	61	14.59	1.46	0.00
33	2.23	2584	61	19.12	1.80	0.00
25	1.65	1721	62	17.51	1.78	0.00
31	1.94	2551	63	19.92	1.85	0.00
16	1.58	1635	62	14.31	1.37	0.00
41	2.46	3312	63	24.80	2.50	0.00
14	1.29	1225	61	12.87	1.32	0.00
39	2.37	3090	63	23.13	2.30	0.00
16	1.08	1686	61	15.44	1.52	0.00
28	2.01	2064	61	17.59	1.79	0.00
33	2.16	2291	62	19.50	1.91	0.00
34	2.18	2397	62	20.74	1.91	0.00
17	0.98	1288	62	14.42	1.40	0.00
41	2.52	3106	62	23.64	2.11	0.00
16	0.90	1314	61	14.33	1.35	0.00
37	2.77	3829	61	22.27	2.10	0.00
21	1.36	1457	61	15.60	1.62	0.00
33	2.44	2991	61	20.90	2.03	0.00
17	1.04	1313	61	13.75	1.46	0.00
38	2.39	2928	61	22.14	2.07	0.00
20	1.79	1613	61	13.42	1.33	0.00
31	1.92	2486	62	20.23	2.04	0.00
19	1.54	1757	61	14.43	1.39	0.00
27	1.74	2219	61	19.09	1.99	0.00
33	2.12	2778	61	20.12	1.92	0.00
30	2.44	2686	61	18.74	1.82	0.00
19	1.28	1843	61	17.59	1.79	0.00
36	2.47	2300	61	18.40	1.79	0.00
27	1.78	2139	62	17.55	1.69	0.00
453	22.29	121805	62	49.34	2.97	0.00
679	34.85	223341	63	67.91	3.22	0.00
808	35.80	263805	64	81.22	4.06	0.00
745	35.12	241694	65	74.84	4.09	0.00
646	34.50	215894	64	65.43	3.23	0.00
696	35.00	230990	64	70.34	3.87	0.00
835	36.08	270738	65	84.28	4.78	0.00
615	35.02	208563	65	61.66	4.25	0.00
812	36.51	256773	66	79.71	5.97	0.00
817	36.47	257751	65	79.72	6.56	0.00
754	35.93	237829	65	74.29	5.75	0.00
737	36.07	228753	65	71.50	5.84	0.00
736	36.14	238502	66	72.10	6.14	0.00
772	36.59	236794	65	73.91	6.68	0.00
827	36.84	256342	65	79.71	6.80	0.00
799	37.23	263307	65	76.14	6.63	0.00
775	36.10	239458	66	75.63	6.41	0.00
713	36.54	227098	66	68.31	6.02	0.00
795	36.39	244608	66	76.61	6.82	0.00
840	36.83	259137	66	81.43	6.88	0.00
739	36.22	269256	67	73.41	5.34	0.00
771	35.80	243829	67	76.70	5.50	0.00
662	35.41	213388	68	66.04	4.73	0.00
816	36.12	263263	68	82.43	5.90	0.00
681	35.34	222518	67	68.45	4.55	0.00
697	35.33	228213	68	71.05	4.62	0.00
785	36.13	253937	68	78.70	5.54	0.00
769	35.84	254151	68	78.27	5.48	0.00
772	35.98	244567	67	76.82	5.66	0.00
662	35.41	209461	67	65.24	4.59	0.00
669	35.49	237846	67	68.66	4.44	0.00
804	35.97	260464	67	80.39	5.59	0.00
743	36.04	256981	68	75.05	5.03	0.00
826	35.81	266555	68	84.02	5.14	0.00
674	35.37	217948	67	67.68	4.12	0.00
695	35.07	229461	67	71.86	4.07	0.00
720	35.06	239360	69	75.04	4.34	0.00
823	36.17	274135	68	84.00	5.09	0.00
728	35.36	236950	68	74.75	4.70	0.00
658	34.59	216593	68	68.06	4.06	0.00
659	35.26	227348	68	67.60	3.85	0.00
787	36.03	254269	67	78.43	4.60	0.00
761	35.43	253016	68	78.98	4.69	0.00
736	35.67	240453	68	74.72	4.37	0.00
727	35.27	241429	68	75.06	4.50	0.00
783	35.85	259149	68	80.20	4.68	0.00
731	35.61	236069	67	73.50	4.36	0.00
679	35.04	226029	68	70.07	4.07	0.00
734	35.62	238127	68	74.63	4.47	0.00
804	36.29	255232	68	81.21	5.55	0.00
713	35.93	230710	67	71.34	4.55	0.00
766	35.84	243565	68	77.25	4.93	0.00
710	35.82	229150	68	71.87	4.58	0.00
810	36.17	290557	68	83.62	5.20	0.00
681	35.39	221106	69	69.26	4.46	0.00
820	36.52	288367	68	82.81	4.96	0.00
737	35.51	237107	68	75.40	4.69	0.00
649	35.13	213019	68	65.85	4.09	0.00
768	35.83	245765	68	77.69	4.92	0.00
735	35.43	241376	68	75.32	4.53	0.00
830	36.01	269533	68	84.86	5.02	0.00
673	35.10	219654	69	69.04	4.06	0.00
773	35.58	253130	69	79.92	4.64	0.00
720	35.69	228309	69	71.68	4.87	0.00
776	36.13	247165	69	77.83	5.38	0.00
716	35.60	231585	69	72.74	4.73	0.00
751	35.64	244775	70	77.76	4.73	0.00
693	35.36	225476	69	70.62	4.49	0.00
747	35.90	247650	69	76.47	4.67	0.00
773	35.87	252926	69	79.09	4.81	0.00
723	35.52	235785	69	74.04	4.58	0.00
810	35.99	261788	70	83.28	5.17	0.00
696	35.56	222872	69	70.28	4.55	0.00
707	35.52	234112	69	72.46	4.34	0.00
737	35.84	236563	69	74.49	4.62	0.00
763	35.62	247586	69	78.40	4.93	0.00
718	35.40	249186	70	74.87	4.51	0.00
804	35.75	260388	69	82.52	5.09	0.00
668	35.34	220495	70	67.92	4.21	0.00
771	35.77	249842	69	78.93	4.82	0.00
721	35.58	236140	71	73.94	4.61	0.00
713	35.96	245999	69	73.34	4.48	0.00
830	36.37	266397	70	83.76	5.26	0.00
701	35.39	230231	69	72.15	4.57	0.00
107	5.73	27554	69	26.71	2.42	0.00
28	1.86	2025	68	18.79	1.77	0.00
244	12.91	68005	68	31.76	2.26	0.00
1165	47.44	395928	69	95.83	4.77	0.00
1035	46.84	360580	70	86.20	4.59	0.00
1096	47.25	373765	70	91.43	5.13	0.00
993	46.80	343478	71	82.80	4.81	0.00
1207	47.18	409601	70	103.30	6.63	0.00
934	46.52	323100	71	78.82	4.65	0.00
1166	47.65	400097	70	97.50	5.91	0.00
984	46.81	342012	71	82.10	4.46	0.00
1106	47.19	382639	71	92.99	5.18	0.00
1071	46.63	376626	71	90.81	4.96	0.00
1139	47.23	394760	71	95.53	5.28	0.00
1080	47.00	368518	70	90.89	5.31	0.00
1013	47.02	347692	71	85.78	5.44	0.00
1178	47.56	396377	70	98.83	6.13	0.00
851	44.41	323701	71	85.07	4.90	0.00
1105	47.12	386079	70	93.20	5.51	0.00
1015	46.51	373380	71	86.93	4.43	0.00
1245	47.29	433833	71	105.95	5.78	0.00
1000	46.45	359705	70	84.94	4.51	0.00
1092	46.50	381833	71	96.32	4.90	0.00
971	44.64	363236	72	100.14	5.16	0.00
1092	47.37	377757	70	92.14	4.76	0.00
1071	47.31	369935	71	89.57	5.18	0.00
1038	46.88	366478	70	88.06	4.97	0.00
1150	47.21	399768	71	97.92	5.42	0.00
1060	47.14	360404	70	88.80	5.60	0.00
1043	47.29	368884	71	88.16	5.61	0.00
1106	47.55	371959	71	93.35	6.24	0.00
1022	47.01	356832	70	86.68	5.71	0.00
1147	47.37	392714	71	96.91	5.70	0.00
1021	46.98	356655	72	86.36	4.87	0.00
1136	47.18	411200	72	96.59	5.12	0.00
1131	47.80	382909	72	94.89	5.87	0.00
1041	47.35	362581	71	87.01	5.31	0.00
1105	47.54	376866	72	92.43	5.38	0.00
1003	47.27	348297	72	83.99	5.00	0.00
1132	46.87	395471	71	97.06	5.12	0.00
1028	45.89	368231	72	94.40	4.75	0.00
1075	47.18	371570	71	90.67	4.68	0.00
1128	47.12	389579	72	95.90	4.84	0.00
928	46.19	321110	72	78.67	4.23	0.00
1123	47.39	382182	73	93.86	5.68	0.00
1056	47.20	362239	72	89.20	4.94	0.00
1020	46.95	366935	71	86.44	4.65	0.00
1115	47.19	387935	72	94.66	5.27	0.00
1153	47.37	395401	72	97.71	5.79	0.00
1051	46.97	359925	73	89.53	5.42	0.00
1123	47.42	383280	72	95.62	5.99	0.00
1067	47.15	365487	72	90.39	5.66	0.00
960	45.11	343976	73	96.25	5.58	0.00
1036	46.11	372195	72	97.05	5.49	0.00
1116	47.21	387682	72	95.15	5.20	0.00
1015	46.86	354198	72	85.94	4.29	0.00
1173	47.30	407778	73	100.19	5.46	0.00
1044	46.67	362934	72	89.06	4.76	0.00
1083	46.99	377412	74	92.55	5.21	0.00
1107	47.35	374806	72	93.46	5.51	0.00
1018	46.71	349997	72	86.43	4.81	0.00
1048	47.50	350749	73	90.47	6.63	0.00
1080	45.51	417294	73	108.30	5.84	0.00
1126	47.36	384739	72	95.24	5.52	0.00
918	46.70	326447	73	77.56	4.78	0.00
1119	47.60	382927	74	93.49	5.64	0.00
1103	47.15	376369	74	94.50	5.82	0.00
1102	47.45	380413	75	92.91	5.47	0.00
1108	47.36	377362	74	93.61	5.56	0.00
1016	47.11	361313	74	86.11	5.09	0.00
1131	47.64	381678	74	96.59	6.69	0.00
1147	47.70	389855	75	98.98	6.64	0.00
1053	46.78	360255	74	89.79	5.15	0.00
1002	46.92	343780	75	87.20	5.59	0.00
1115	47.27	383777	74	95.02	5.67	0.00
1048	47.29	358294	73	88.02	5.46	0.00
1161	47.58	396533	75	99.37	6.37	0.00
1097	47.42	373712	74	92.76	6.03	0.00
1047	46.73	359521	75	89.87	5.43	0.00
1080	47.05	372514	75	93.53	6.09	0.00
1117	47.41	379164	74	96.03	6.38	0.00
965	46.99	327230	74	80.72	4.99	0.00
1026	47.24	387510	74	87.43	5.13	0.00
1178	47.68	399692	74	101.83	6.71	0.00
1106	47.58	397302	75	93.60	5.44	0.00
1044	43.99	363189	74	92.34	4.79	0.00
38	2.68	2907	72	20.32	1.89	0.00
29	1.88	2200	72	18.90	1.83	0.00
492	22.03	45552	72	47.34	3.55	0.00
1209	53.65	97996	74	107.67	5.64	0.00
1274	51.59	92183	75	117.90	5.17	0.00
1046	52.62	106537	75	97.54	5.98	0.00
1454	52.92	84163	74	130.73	5.50	0.00
1220	53.44	116640	74	111.43	6.28	0.00
1236	51.72	93531	75	114.40	5.82	0.00
1193	54.57	104891	75	104.40	5.92	0.00
1113	51.91	80605	75	100.93	4.02	0.00
1320	50.66	106174	76	125.93	5.55	0.00
1028	50.12	76872	75	96.12	4.20	0.00
1386	52.53	131386	75	128.27	6.80	0.00
1061	50.45	65265	75	100.23	4.39	0.00
1159	50.69	88938	77	108.47	4.54	0.00
1189	49.36	103592	76	113.69	5.72	0.00
1164	50.64	113398	76	110.28	5.74	0.00
1003	49.24	69310	76	95.84	4.05	0.00
1425	51.69	87309	75	130.54	5.00	0.00
1216	48.92	108830	77	119.34	5.49	0.00
1195	50.69	93543	76	112.63	5.59	0.00
1074	50.42	97875	76	101.63	5.31	0.00
1207	51.88	71675	77	109.40	4.52	0.00
1439	57.47	93535	76	120.89	6.30	0.00
1252	52.45	106193	76	114.37	5.79	0.00
1203	50.88	100425	77	114.25	5.13	0.00
1075	48.53	81140	76	105.02	4.20	0.00
1165	52.09	89337	75	108.03	5.20	0.00
1368	51.12	120085	76	127.44	6.44	0.00
1203	51.10	95520	76	110.99	4.67	0.00
1149	50.37	82264	74	104.88	4.73	0.00
1126	49.27	75177	75	106.17	4.33	0.00
1399	55.99	91452	74	119.63	5.61	0.00
1216	51.07	95340	75	113.00	5.00	0.00
1193	52.03	105477	74	104.99	5.53	0.00
1145	54.16	98910	74	101.85	6.08	0.00
1169	51.64	113886	75	106.12	5.14	0.00
1330	49.02	122209	74	129.68	6.29	0.00
1231	52.62	115011	74	112.24	5.97	0.00
1010	50.34	73362	74	91.90	4.00	0.00
1562	55.22	89726	73	134.26	6.03	0.00
1129	49.78	96842	74	107.01	4.76	0.00
1279	49.90	81085	73	118.25	5.48	0.00
1351	55.91	97628	74	114.39	6.00	0.00
1099	51.85	73413	73	97.38	3.76	0.00
1322	54.45	70890	73	112.80	4.63	0.00
1278	52.33	89616	72	114.72	4.96	0.00
1226	52.20	92351	72	111.05	5.14	0.00
1223	52.17	98194	72	111.63	5.83	0.00
1204	53.68	77994	72	103.38	5.04	0.00
1101	51.80	98119	72	98.27	4.53	0.00
1447	56.01	87607	72	119.88	5.91	0.00
1243	55.69	70930	72	102.14	4.30	0.00
1202	52.69	115420	72	109.07	5.98	0.00
1228	52.28	82176	72	109.67	5.21	0.00
1264	52.85	115341	72	113.59	5.97	0.00
1347	52.69	111484	71	120.38	6.58	0.00
1217	53.30	118126	71	106.91	6.11	0.00
1190	53.73	69666	70	101.07	4.46	0.00
1301	55.98	46328	70	105.82	3.94	0.00
1234	55.89	66446	71	96.68	3.82	0.00
1348	55.02	104697	70	115.17	5.89	0.00
1244	53.38	90327	70	109.82	5.72	0.00
1260	55.96	59152	70	91.22	4.32	0.00
1186	53.91	71514	71	100.77	4.18	0.00
1409	52.82	93887	70	126.13	5.51	0.00
1095	50.10	90199	70	100.16	4.73	0.00
1273	51.92	116760	70	114.66	5.95	0.00
1168	51.00	88051	70	107.01	5.50	0.00
1193	50.95	80232	71	108.31	4.97	0.00
1207	51.00	88720	70	110.50	5.04	0.00
1258	50.91	90899	70	114.58	5.11	0.00
1147	48.62	102644	70	109.92	5.25	0.00
1042	51.20	91173	70	95.40	4.98	0.00
1305	49.74	96816	70	122.16	5.13	0.00
920	49.08	96977	69	85.67	4.17	0.00
1435	51.33	87247	70	130.80	5.59	0.00
1245	53.02	53147	70	106.14	4.01	0.00
1137	50.94	66109	70	102.00	4.09	0.00
1353	52.97	93733	70	118.67	5.11	0.00
