Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1508	58.38	131459	70	131.74	7.17	0.00
1395	58.02	130355	69	121.57	6.75	0.00
1328	58.04	102711	70	114.88	5.96	0.00
1353	57.63	124207	70	117.79	6.71	0.00
1512	58.87	116796	70	130.67	7.25	0.00
1433	58.82	116872	70	124.94	7.47	0.00
1283	58.17	96626	70	112.58	4.71	0.00
1584	59.11	128273	70	135.50	8.13	0.00
1174	58.05	101619	70	103.07	5.69	0.00
1714	60.18	105854	70	147.06	6.75	0.00
1292	58.62	86250	70	112.35	5.32	0.00
1463	57.86	143812	70	128.58	7.30	0.00
1353	59.36	75097	70	115.80	5.06	0.00
1506	59.81	72521	70	123.98	4.92	0.00
1395	58.71	105308	70	120.49	5.68	0.00
1482	59.92	94067	70	127.64	6.56	0.00
1454	58.25	129501	70	124.84	6.78	0.00
1279	58.92	84034	70	108.95	4.94	0.00
1615	59.56	102356	70	139.77	6.77	0.00
1387	58.48	123273	70	121.73	5.90	0.00
1331	59.31	104298	71	114.21	5.37	0.00
1417	58.75	108866	71	124.34	5.86	0.00
1520	59.03	130164	70	133.79	7.70	0.00
1254	59.03	87343	71	107.43	5.02	0.00
1581	59.15	138422	71	134.61	7.32	0.00
1227	57.61	113474	70	107.84	6.17	0.00
1407	57.14	138104	70	124.48	7.73	0.00
1448	58.72	114414	71	124.04	6.67	0.00
1418	58.39	117506	70	121.97	6.29	0.00
1382	58.32	122594	71	120.60	5.93	0.00
1474	59.55	82916	72	126.84	5.02	0.00
1380	58.46	113308	71	119.92	5.97	0.00
1341	57.74	139995	71	118.24	7.78	0.00
1494	58.50	107874	71	130.15	6.37	0.00
1473	58.07	125235	72	129.01	7.53	0.00
1402	58.72	119818	72	121.28	6.70	0.00
1381	59.01	104095	71	118.69	5.60	0.00
1359	57.99	108389	71	118.43	6.39	0.00
1395	58.42	96278	71	118.52	5.38	0.00
1400	58.93	111567	71	120.52	6.27	0.00
1466	59.00	94853	72	128.16	5.65	0.00
1455	58.33	125698	72	128.23	6.85	0.00
1338	58.59	102599	72	117.85	6.29	0.00
1460	59.07	101830	72	126.52	6.09	0.00
1429	58.99	91681	71	122.27	5.42	0.00
1478	58.86	112877	72	127.98	6.28	0.00
1304	59.82	69787	72	113.65	4.40	0.00
1565	59.14	109195	72	135.87	6.13	0.00
1435	58.32	123384	71	126.36	7.59	0.00
1375	57.29	129297	72	120.66	6.97	0.00
1348	58.04	120491	71	119.65	7.65	0.00
1459	59.22	115209	72	127.72	5.72	0.00
1181	58.32	121631	72	104.71	6.56	0.00
1656	58.41	150874	71	144.61	7.98	0.00
1287	57.99	107363	71	114.58	6.26	0.00
1462	58.02	129447	72	129.61	7.36	0.00
1352	58.98	89839	72	119.14	5.95	0.00
1473	59.28	100623	72	125.89	6.19	0.00
1480	58.73	132717	72	130.04	7.77	0.00
1397	59.19	103068	71	122.66	6.22	0.00
1408	59.18	95687	72	120.23	6.47	0.00
1368	59.09	98586	72	120.65	5.24	0.00
1349	56.61	163338	72	121.85	8.04	0.00
1457	58.83	118978	72	127.79	7.35	0.00
1339	57.63	134635	72	119.42	6.89	0.00
1430	58.20	111652	72	124.95	5.50	0.00
1478	59.23	113330	72	128.80	6.58	0.00
1344	58.43	109397	71	117.54	6.40	0.00
1326	58.55	95252	72	114.83	5.22	0.00
1439	56.12	135090	72	125.92	7.91	0.00
1447	58.63	102017	73	124.74	6.15	0.00
1182	57.79	112931	72	103.79	6.04	0.00
1572	59.75	98842	73	134.43	6.52	0.00
1318	58.47	122487	72	114.19	6.37	0.00
1501	58.47	148274	73	131.30	7.49	0.00
1544	58.55	134784	73	134.56	6.83	0.00
1272	57.67	129956	73	112.92	7.05	0.00
1391	58.98	97371	72	119.42	6.21	0.00
1110	41.84	98522	71	109.00	6.49	0.00
19	1.22	1401	70	17.75	1.72	0.00
23	1.92	1986	69	18.29	1.73	0.00
703	29.96	57656	69	60.93	4.08	0.00
1258	58.21	102089	71	107.98	5.59	0.00
1562	59.34	99505	71	132.84	5.58	0.00
1391	59.19	80439	72	119.54	5.07	0.00
1491	59.83	93200	71	126.78	5.13	0.00
1395	58.46	124926	72	122.19	6.71	0.00
1460	58.05	130998	71	128.30	5.79	0.00
1426	59.31	83966	72	124.81	5.16	0.00
1318	57.23	123370	72	117.26	5.55	0.00
1419	59.83	67267	72	121.49	4.40	0.00
1479	58.71	108387	71	129.41	5.35	0.00
1340	58.42	108634	72	115.93	4.72	0.00
1507	59.35	107525	72	130.28	5.09	0.00
1253	58.51	104430	72	109.02	5.13	0.00
1471	59.02	113463	73	127.00	5.24	0.00
1565	58.64	136349	72	136.76	7.26	0.00
1395	59.17	93330	73	122.25	5.77	0.00
1278	58.18	90133	72	111.44	5.19	0.00
1624	60.44	99775	72	140.08	6.56	0.00
1410	59.60	96614	72	119.87	5.43	0.00
1475	59.74	75375	72	120.29	5.18	0.00
1263	59.09	81932	71	107.61	4.86	0.00
1473	59.85	81767	72	121.72	5.42	0.00
1495	59.36	98582	72	130.41	6.08	0.00
1457	59.30	104686	72	126.33	5.79	0.00
1428	59.58	77612	71	121.74	5.20	0.00
1352	59.98	76003	72	117.91	4.71	0.00
1429	59.57	68975	72	124.44	5.40	0.00
1363	58.83	110861	72	119.59	6.13	0.00
1525	59.92	98245	72	132.19	6.10	0.00
1465	59.38	97133	72	128.14	5.76	0.00
1480	59.07	116763	72	128.29	5.92	0.00
1366	59.48	71709	73	116.20	5.27	0.00
1370	58.68	89568	71	118.90	6.08	0.00
1402	59.48	115246	72	121.59	5.94	0.00
1479	58.00	139736	72	130.38	6.98	0.00
1514	59.12	112377	73	131.94	5.91	0.00
1260	58.61	98817	73	109.99	6.17	0.00
1558	59.04	132591	73	136.38	7.02	0.00
1419	58.71	131770	72	125.08	6.59	0.00
1309	59.12	85759	72	112.60	4.94	0.00
1384	58.12	136940	72	122.08	6.74	0.00
1471	58.99	117036	73	126.37	6.63	0.00
1393	59.57	89142	72	121.37	5.89	0.00
1548	58.08	139262	72	137.42	7.12	0.00
1258	58.10	91077	72	109.67	4.70	0.00
1521	59.98	111164	72	129.78	6.18	0.00
1451	59.61	82315	72	125.93	4.86	0.00
1464	58.91	118366	72	127.86	6.98	0.00
1408	59.60	87070	72	120.64	5.39	0.00
1466	59.41	77036	73	126.72	5.15	0.00
1417	59.13	107016	72	123.09	5.93	0.00
1406	58.56	101501	73	123.80	5.76	0.00
1360	58.40	125011	72	119.46	6.98	0.00
1385	60.19	75981	73	118.92	5.02	0.00
1551	58.69	119262	72	135.65	7.09	0.00
1592	60.02	76514	72	136.83	5.19	0.00
1445	59.13	105374	73	126.21	5.57	0.00
1334	59.12	99320	72	115.96	5.60	0.00
1443	59.75	111248	73	121.73	6.05	0.00
1518	60.33	79660	72	121.96	5.20	0.00
1400	59.48	94380	72	118.86	5.09	0.00
1516	61.33	34593	73	116.84	4.24	0.00
1404	60.14	63872	73	113.48	5.20	0.00
1441	60.53	52516	73	115.47	4.49	0.00
1482	60.07	85006	73	125.02	5.15	0.00
1437	59.93	101590	72	121.47	5.51	0.00
1265	59.23	99734	72	108.51	5.46	0.00
1546	61.37	43791	72	121.47	4.38	0.00
1568	59.05	131755	73	136.36	8.05	0.00
1324	58.22	127113	72	117.86	7.27	0.00
1419	57.70	137864	72	126.17	7.66	0.00
1382	59.54	86920	72	118.71	4.46	0.00
1393	59.47	76190	72	120.03	5.52	0.00
1571	58.48	130783	72	138.52	7.07	0.00
1308	60.43	33562	73	107.19	3.76	0.00
1604	59.94	85960	73	137.14	4.93	0.00
1208	58.42	81735	73	106.48	5.12	0.00
1650	60.01	84720	73	139.54	5.98	0.00
1402	58.18	119605	72	121.94	5.89	0.00
1275	59.52	77790	73	110.54	5.22	0.00
1521	59.85	114626	72	132.14	6.49	0.00
1276	58.85	89149	73	107.88	5.25	0.00
1653	60.26	83634	72	137.16	5.74	0.00
983	42.92	77428	72	93.71	5.05	0.00
19	1.20	1579	70	18.03	1.74	0.00
27	1.73	1995	70	19.66	1.92	0.00
106	6.70	9675	68	28.46	2.63	0.00
103	9.15	21818	68	30.36	2.79	0.00
127	9.36	24808	68	35.69	3.28	0.00
113	9.08	22384	67	32.84	2.92	0.00
122	9.07	22464	68	36.16	3.21	0.00
96	8.36	18389	68	28.32	2.63	0.00
137	9.76	26167	67	38.51	3.42	0.00
113	9.36	21649	68	31.89	2.95	0.00
114	9.08	22354	68	32.66	3.01	0.00
116	8.86	22610	67	34.94	3.10	0.00
94	8.99	20888	68	27.20	2.54	0.00
123	9.12	24466	67	35.12	3.24	0.00
114	9.23	23641	68	33.49	3.04	0.00
111	8.53	21698	68	34.27	3.20	0.00
109	8.61	20388	66	32.99	2.89	0.00
101	8.92	22407	67	29.99	2.69	0.00
120	9.10	23910	67	34.35	3.18	0.00
109	8.85	21841	66	31.69	2.86	0.00
132	10.01	28484	67	36.76	3.35	0.00
108	8.74	21552	67	31.60	2.89	0.00
102	8.88	21469	67	29.58	2.76	0.00
115	9.05	22617	66	32.67	2.99	0.00
129	9.43	25112	65	36.83	3.20	0.00
93	8.40	18848	65	27.74	2.50	0.00
119	9.26	23058	66	32.83	3.01	0.00
117	9.18	23136	65	33.38	2.96	0.00
111	9.38	23364	66	31.45	2.80	0.00
119	9.35	23157	66	31.90	3.06	0.00
138	9.81	26143	65	38.39	3.36	0.00
94	8.42	20313	66	27.08	2.44	0.00
130	9.17	26587	65	39.12	3.46	0.00
99	8.44	20695	65	28.91	2.62	0.00
121	9.08	23977	66	35.33	3.12	0.00
110	8.85	22470	65	31.62	2.83	0.00
113	8.90	21388	65	32.39	2.93	0.00
95	9.09	21154	65	28.24	2.47	0.00
128	9.43	24536	66	34.28	3.23	0.00
132	10.03	26619	65	35.67	3.22	0.00
114	9.21	22348	65	31.10	2.88	0.00
108	8.85	22429	65	31.01	2.83	0.00
107	8.80	21958	66	30.45	2.75	0.00
123	9.33	23886	65	34.33	3.07	0.00
114	8.93	22399	66	33.15	2.97	0.00
102	8.69	20308	65	29.20	2.78	0.00
125	9.31	24783	65	35.15	3.13	0.00
121	9.33	23547	66	33.70	3.04	0.00
101	8.64	20214	65	28.54	2.62	0.00
123	9.06	24525	65	36.34	3.21	0.00
98	8.39	20168	64	31.70	3.11	0.00
99	9.07	22202	65	29.76	2.78	0.00
142	9.77	26012	65	37.97	3.51	0.00
119	9.62	24678	65	32.93	2.94	0.00
108	8.71	21882	65	31.29	2.82	0.00
105	8.69	22522	65	31.22	2.83	0.00
126	9.30	25103	65	36.67	3.17	0.00
106	8.70	21306	64	30.74	2.72	0.00
114	9.02	21591	65	32.86	3.01	0.00
111	9.59	23928	63	30.61	2.82	0.00
121	8.99	22723	64	34.58	3.20	0.00
96	8.98	20552	65	27.65	2.61	0.00
124	9.23	23854	64	33.60	3.20	0.00
126	9.70	24666	64	34.70	3.10	0.00
116	9.14	23335	64	31.72	2.94	0.00
116	9.05	23022	64	32.97	2.99	0.00
117	9.65	23827	65	32.06	2.93	0.00
115	8.80	20730	64	33.99	3.06	0.00
90	8.11	17525	63	26.51	2.46	0.00
133	9.83	27304	65	36.95	3.33	0.00
105	8.86	21083	65	29.45	2.69	0.00
116	9.18	23758	63	33.40	2.91	0.00
115	9.02	22610	65	32.50	2.94	0.00
107	8.92	21103	64	30.20	2.69	0.00
103	9.16	21772	64	29.14	2.69	0.00
133	9.51	25703	65	36.63	3.35	0.00
117	9.24	23269	64	32.25	2.89	0.00
114	9.71	23726	64	31.23	2.84	0.00
119	9.22	22710	64	32.32	2.96	0.00
119	9.14	23316	65	33.96	2.98	0.00
106	8.69	21772	63	30.93	2.75	0.00
118	8.97	23454	64	34.85	2.99	0.00
109	8.83	21404	64	32.46	2.79	0.00
104	9.28	22624	64	31.19	2.77	0.00
124	9.17	23682	65	34.38	3.19	0.00
124	9.60	26328	64	35.38	3.21	0.00
112	9.10	21542	65	30.60	2.79	0.00
34	2.43	3837	63	17.06	1.73	0.00
25	1.68	1930	63	17.19	1.81	0.00
77	4.46	3444	63	20.60	2.00	0.00
490	25.73	155577	64	63.45	4.02	0.00
448	25.82	135341	65	55.54	3.42	0.00
376	25.55	118465	65	47.36	2.90	0.00
479	25.70	152996	65	63.17	3.76	0.00
353	25.50	129850	64	45.44	2.79	0.00
515	25.96	158987	65	65.12	4.00	0.00
378	25.86	131032	65	48.56	3.00	0.00
498	25.92	154480	65	62.91	4.01	0.00
408	25.69	129448	65	51.02	3.15	0.00
414	25.70	130431	65	52.66	3.33	0.00
485	25.65	154030	66	63.74	3.98	0.00
387	25.89	122943	66	47.77	3.13	0.00
456	25.80	143600	65	57.49	3.85	0.00
425	25.10	136194	65	55.38	3.81	0.00
383	25.92	133028	65	48.65	3.37	0.00
492	25.62	153651	65	61.43	4.91	0.00
456	26.09	156621	65	58.29	4.05	0.00
471	25.73	145175	66	59.71	4.11	0.00
417	25.24	135328	65	53.16	3.99	0.00
452	25.33	140223	66	58.26	4.06	0.00
371	24.94	118899	65	47.66	3.60	0.00
435	26.03	138833	65	54.23	3.97	0.00
486	26.18	149162	65	61.22	4.48	0.00
425	25.68	133129	66	54.41	3.59	0.00
394	25.64	137177	66	51.44	3.42	0.00
474	26.06	147182	66	59.29	3.99	0.00
438	25.82	138392	66	55.82	3.77	0.00
435	25.89	136628	66	55.38	3.71	0.00
457	25.85	145038	65	59.22	3.93	0.00
400	25.68	127625	66	51.26	3.32	0.00
458	25.89	145260	66	60.12	3.87	0.00
407	25.62	128610	66	51.59	3.33	0.00
457	25.63	152437	65	60.98	3.93	0.00
443	25.59	138566	66	56.50	3.73	0.00
420	25.72	130635	66	52.84	3.48	0.00
465	25.93	145831	67	59.58	3.91	0.00
440	25.84	137353	67	55.83	3.71	0.00
405	25.59	127418	67	51.70	3.44	0.00
408	25.86	135784	68	52.10	3.46	0.00
454	25.96	143546	67	57.83	3.82	0.00
459	25.93	146928	66	60.22	3.83	0.00
426	26.43	150530	67	53.62	3.53	0.00
439	25.99	138138	67	55.66	3.65	0.00
441	26.32	159456	66	57.46	3.74	0.00
443	25.93	138661	65	56.55	3.71	0.00
366	26.12	126754	66	46.66	3.08	0.00
486	26.39	151778	67	60.96	4.07	0.00
408	25.93	136689	66	52.57	3.40	0.00
461	26.13	144533	66	57.92	3.77	0.00
420	25.93	138188	66	53.66	3.51	0.00
474	25.69	152828	66	62.65	4.19	0.00
422	25.62	134891	66	55.11	3.56	0.00
400	25.40	137181	67	53.27	3.46	0.00
477	26.26	149562	67	60.26	4.02	0.00
416	25.64	132285	67	53.81	3.57	0.00
448	25.73	141595	66	58.82	3.86	0.00
394	25.51	124851	66	50.46	3.30	0.00
483	25.93	159635	66	63.99	4.12	0.00
439	25.66	138672	67	57.24	3.82	0.00
361	25.09	115877	67	47.03	3.16	0.00
489	26.17	162536	66	64.14	4.23	0.00
451	26.28	137258	66	56.10	3.64	0.00
399	25.81	126091	66	51.30	3.37	0.00
421	25.93	137796	66	54.86	3.61	0.00
466	25.58	150593	67	61.63	3.98	0.00
375	25.33	121556	66	49.10	3.14	0.00
475	26.35	162726	67	60.91	3.92	0.00
405	25.71	125484	67	50.70	3.33	0.00
429	26.25	140378	68	54.87	3.57	0.00
467	25.93	145257	67	60.10	3.96	0.00
404	25.17	133251	67	54.01	3.49	0.00
457	26.32	160085	66	59.59	4.04	0.00
432	26.24	132575	68	53.48	3.67	0.00
382	25.49	134548	67	50.28	3.38	0.00
471	26.01	149185	67	59.55	4.06	0.00
476	26.40	149545	67	61.08	4.13	0.00
434	25.58	137641	67	56.60	3.86	0.00
403	25.44	128164	67	52.34	3.46	0.00
438	25.96	139477	66	56.65	3.87	0.00
407	25.50	129727	66	52.65	3.66	0.00
489	25.91	156968	67	65.24	4.27	0.00
414	25.94	135327	67	52.84	3.45	0.00
457	26.13	143034	67	58.55	3.93	0.00
316	19.09	94137	67	46.03	3.27	0.00
20	1.88	1850	67	14.50	1.48	0.00
28	1.77	2283	66	20.17	2.25	0.00
26	2.27	2658	66	16.60	1.67	0.00
27	1.71	2609	66	21.36	2.32	0.00
31	2.16	1949	65	17.64	1.80	0.00
32	2.11	2751	65	20.66	2.08	0.00
22	1.49	2018	66	18.12	1.86	0.00
28	1.81	2097	66	16.46	1.66	0.00
33	2.11	2307	65	19.40	1.90	0.00
32	2.00	2200	65	20.07	1.95	0.00
25	1.58	1892	65	18.05	1.76	0.00
26	2.14	2322	65	17.39	1.68	0.00
20	1.27	1843	64	18.43	2.06	0.00
33	2.21	2379	65	17.98	1.75	0.00
26	1.79	2055	64	17.92	1.83	0.00
34	2.21	2705	65	21.22	2.06	0.00
22	1.38	1754	64	16.41	1.64	0.00
29	2.42	2655	65	19.02	1.89	0.00
24	1.55	1700	63	16.48	1.80	0.00
33	2.49	2940	63	19.86	1.98	0.00
18	1.13	1685	64	15.26	1.68	0.00
35	2.46	2885	64	20.47	2.03	0.00
19	1.21	1727	64	15.56	1.70	0.00
34	2.21	2667	63	20.19	1.91	0.00
22	1.88	1964	63	15.52	1.63	0.00
31	1.95	2612	63	20.36	2.18	0.00
21	1.53	1761	64	15.85	1.65	0.00
32	2.08	2294	63	19.79	1.95	0.00
28	1.88	2499	63	19.30	1.95	0.00
24	1.82	2177	62	16.60	1.68	0.00
28	1.82	2715	63	22.37	2.25	0.00
30	2.03	1997	63	17.32	1.70	0.00
24	1.72	1859	63	16.57	1.66	0.00
35	2.28	2721	64	21.71	2.12	0.00
22	1.45	1758	62	15.80	1.62	0.00
32	2.24	2652	63	20.13	1.98	0.00
22	1.48	1677	62	16.26	1.66	0.00
32	2.07	2427	62	19.90	1.91	0.00
19	1.32	1777	64	15.21	1.51	0.00
37	2.39	2933	62	22.91	2.20	0.00
20	1.29	1747	62	15.19	1.50	0.00
34	2.41	2844	63	20.48	1.96	0.00
18	1.12	1419	61	14.83	1.61	0.00
39	2.47	2972	62	23.32	2.27	0.00
14	1.30	1281	62	12.32	1.27	0.00
40	2.42	3559	62	24.47	2.51	0.00
18	1.32	1298	62	13.93	1.41	0.00
35	2.22	2932	61	22.17	2.19	0.00
23	1.53	1819	63	17.48	1.73	0.00
32	2.35	2972	62	19.65	1.84	0.00
17	1.12	1375	63	15.50	1.60	0.00
34	2.24	2463	63	19.60	1.84	0.00
20	1.55	1646	61	15.23	1.48	0.00
35	2.23	2771	61	21.12	2.17	0.00
22	1.48	1970	62	18.50	1.79	0.00
32	2.51	2465	61	17.84	1.74	0.00
24	1.55	2337	62	20.25	2.10	0.00
33	2.22	2628	63	18.87	1.84	0.00
19	1.37	1872	63	18.23	1.82	0.00
32	2.37	2176	63	17.38	1.82	0.00
25	1.64	1861	61	17.42	1.74	0.00
40	2.60	3003	62	23.02	2.13	0.00
12	0.72	1251	61	14.74	1.49	0.00
44	2.70	3001	62	23.01	1.99	0.00
15	0.85	1167	62	13.72	1.33	0.00
39	2.71	3407	62	23.76	2.23	0.00
16	1.03	1323	61	13.59	1.41	0.00
38	2.42	3185	62	22.39	2.11	0.00
17	1.15	1281	62	13.12	1.28	0.00
39	2.49	2700	63	22.97	2.24	0.00
19	1.13	1777	62	15.00	1.46	0.00
31	2.48	2834	63	20.94	2.04	0.00
20	1.30	1741	62	15.49	1.59	0.00
35	2.56	2855	62	21.46	2.15	0.00
18	1.15	1552	62	14.32	1.44	0.00
36	2.35	2960	62	22.53	2.14	0.00
24	1.62	1825	61	15.67	1.62	0.00
31	2.05	2104	61	19.21	1.88	0.00
18	1.14	1382	61	14.60	1.40	0.00
39	2.41	2821	62	22.76	2.07	0.00
23	1.45	1815	62	16.72	1.58	0.00
35	2.18	2820	62	22.02	1.95	0.00
15	1.38	1503	61	12.92	1.23	0.00
42	2.49	3346	60	24.84	2.51	0.00
21	1.73	1883	62	14.78	1.45	0.00
31	1.95	2512	61	20.33	2.09	0.00
21	1.42	1753	62	15.63	1.52	0.00
31	2.43	2498	61	18.29	1.78	0.00
20	1.28	1732	61	15.75	1.61	0.00
32	2.41	2591	62	19.28	1.81	0.00
21	1.35	1933	61	16.87	1.80	0.00
38	2.39	3106	62	22.49	2.10	0.00
21	1.87	1696	61	14.27	1.41	0.00
33	2.03	2821	61	21.63	2.15	0.00
25	1.76	1728	61	15.76	1.59	0.00
34	2.23	2632	62	20.60	1.92	0.00
493	24.29	138046	62	51.64	3.00	0.00
735	35.24	240065	64	73.66	3.50	0.00
718	35.21	233162	64	71.99	3.62	0.00
722	35.00	234782	64	72.35	3.97	0.00
682	34.81	228792	65	69.19	3.42	0.00
716	35.07	236245	64	72.29	3.99	0.00
798	35.94	259073	66	80.46	4.59	0.00
642	35.19	216259	65	64.33	4.47	0.00
754	36.21	239297	66	74.00	5.49	0.00
852	36.60	267014	65	83.19	6.85	0.00
691	35.58	218858	65	67.88	5.28	0.00
790	36.35	245731	65	76.99	6.24	0.00
697	35.93	228066	66	68.32	5.83	0.00
852	36.92	258841	65	81.80	7.35	0.00
726	36.33	225905	66	69.69	5.94	0.00
867	37.51	284863	66	82.72	7.19	0.00
739	35.89	229416	66	72.06	6.10	0.00
759	36.89	242692	66	72.69	6.40	0.00
847	36.54	256911	66	81.92	7.26	0.00
687	35.99	210495	67	65.96	5.68	0.00
649	35.81	241187	68	65.53	4.50	0.00
947	36.59	298706	67	93.34	7.01	0.00
724	35.77	231552	67	72.46	5.19	0.00
719	35.55	231407	67	72.39	5.15	0.00
664	35.33	220627	67	66.70	4.50	0.00
863	36.18	278378	67	88.34	5.80	0.00
634	35.23	205226	67	63.10	4.43	0.00
825	36.11	272124	68	84.03	5.89	0.00
743	35.84	237451	68	73.98	5.43	0.00
744	35.91	236539	68	73.78	5.19	0.00
709	35.75	251997	68	72.21	4.76	0.00
772	35.80	248281	67	77.67	5.35	0.00
690	35.68	236400	68	69.53	4.65	0.00
763	35.52	248449	67	77.48	4.71	0.00
735	35.76	238331	68	74.18	4.55	0.00
681	35.02	226298	67	70.30	3.97	0.00
808	35.56	266995	67	84.46	4.93	0.00
627	34.74	207362	68	63.97	3.73	0.00
776	35.83	251931	67	79.11	5.09	0.00
676	34.81	225008	67	69.97	4.18	0.00
782	36.01	269434	67	80.03	4.63	0.00
751	35.78	242528	68	75.27	4.40	0.00
743	35.33	245535	68	77.02	4.58	0.00
693	35.35	225908	68	70.15	4.08	0.00
715	35.17	237630	68	73.89	4.41	0.00
769	35.79	256446	67	78.96	4.60	0.00
808	36.04	259467	69	81.35	4.85	0.00
610	34.54	203913	68	62.81	3.61	0.00
789	35.88	254882	68	80.37	4.85	0.00
752	36.07	239800	68	75.63	5.18	0.00
808	36.48	262956	68	81.26	5.18	0.00
743	35.63	236274	68	75.08	4.77	0.00
733	35.90	233518	68	74.26	4.76	0.00
622	35.17	226282	68	64.50	3.90	0.00
852	36.21	273849	68	86.35	5.65	0.00
715	35.98	252439	68	72.26	4.25	0.00
805	35.99	260482	69	81.94	5.14	0.00
735	35.78	241410	69	74.61	4.68	0.00
746	35.59	238776	69	75.75	4.75	0.00
730	35.33	237391	68	74.97	4.50	0.00
707	35.35	229237	68	71.81	4.22	0.00
716	35.43	235147	69	73.57	4.35	0.00
807	35.75	264254	70	83.54	4.87	0.00
715	35.62	225611	69	71.16	4.83	0.00
704	35.74	226011	69	70.29	4.84	0.00
857	36.40	277075	69	87.41	5.72	0.00
711	35.36	231262	69	73.51	4.48	0.00
682	35.26	221901	69	69.54	4.40	0.00
749	35.90	247202	70	76.63	4.68	0.00
728	35.64	239031	69	74.41	4.52	0.00
767	35.73	249085	69	78.72	4.88	0.00
753	35.69	243678	69	77.24	4.77	0.00
720	35.76	231709	70	72.88	4.72	0.00
737	35.74	245517	69	75.69	4.54	0.00
763	36.00	245194	69	77.06	4.82	0.00
786	35.72	255417	69	81.13	5.07	0.00
728	35.48	249934	69	75.25	4.53	0.00
715	35.17	232332	69	73.77	4.53	0.00
673	35.38	222112	70	68.43	4.25	0.00
773	35.79	250669	70	79.15	4.83	0.00
731	35.63	238937	71	74.96	4.67	0.00
702	35.82	241348	70	72.28	4.42	0.00
775	36.17	250783	70	77.83	4.87	0.00
818	36.13	268261	70	84.41	5.37	0.00
49	3.03	9024	69	19.78	1.95	0.00
29	1.91	2136	68	19.23	1.81	0.00
129	8.05	24959	69	23.10	1.85	0.00
1204	47.57	410755	69	98.67	4.93	0.00
1054	46.84	366302	69	88.01	4.63	0.00
1055	47.23	364700	69	87.73	4.92	0.00
1191	47.47	405054	70	99.67	5.95	0.00
1011	46.43	348077	70	86.06	5.29	0.00
1080	47.11	369948	70	91.64	5.60	0.00
1046	47.29	360541	70	87.34	5.31	0.00
1068	47.11	369709	71	89.21	4.85	0.00
1047	47.07	366745	70	87.99	4.91	0.00
1218	47.10	423376	71	103.28	5.68	0.00
1036	46.85	359140	71	86.80	4.76	0.00
1058	46.85	361531	70	89.01	5.15	0.00
1029	47.08	349631	70	87.18	5.56	0.00
1030	47.18	352939	71	86.08	5.31	0.00
1154	46.01	429743	70	111.18	6.53	0.00
1016	46.79	355466	71	85.43	5.01	0.00
1026	46.49	374121	71	88.00	4.47	0.00
1076	46.80	378535	70	91.36	4.97	0.00
1177	47.06	417023	71	100.01	5.35	0.00
951	46.00	336019	71	83.51	4.21	0.00
1057	45.01	396369	71	108.86	5.59	0.00
1146	47.54	391194	70	96.21	5.08	0.00
909	46.76	316312	70	75.59	4.34	0.00
1186	47.30	413745	71	100.73	5.68	0.00
994	46.69	349432	71	84.41	4.63	0.00
1182	47.55	402071	72	99.28	6.25	0.00
1087	47.43	382716	70	91.82	5.92	0.00
1055	47.36	355033	72	89.02	5.88	0.00
1010	46.94	352025	72	85.65	5.65	0.00
1121	47.31	385115	71	94.67	5.55	0.00
1079	47.15	373392	72	91.38	5.14	0.00
962	46.46	347869	71	81.84	4.35	0.00
1127	47.82	386302	71	94.41	5.73	0.00
1188	47.79	411025	71	99.62	6.08	0.00
996	47.20	341676	72	83.05	4.80	0.00
1094	47.56	377955	71	91.75	5.50	0.00
1059	46.65	372063	71	90.71	4.76	0.00
1112	46.22	395927	72	101.64	5.15	0.00
1023	46.97	354826	72	86.31	4.45	0.00
1150	47.24	397296	72	97.73	4.92	0.00
953	46.32	331103	71	80.75	4.36	0.00
1184	47.60	402680	72	99.08	6.00	0.00
1045	47.17	359495	71	88.34	4.90	0.00
1053	47.07	378214	71	89.22	4.80	0.00
1084	47.07	375731	72	92.07	5.09	0.00
1118	47.21	382165	72	94.69	5.61	0.00
1003	46.75	342550	72	85.27	5.12	0.00
1071	47.26	367090	73	91.32	5.76	0.00
1130	47.38	386770	73	95.82	6.01	0.00
956	45.12	342069	73	95.47	5.54	0.00
1039	46.12	374217	72	97.58	5.53	0.00
1144	47.32	398512	72	97.49	5.32	0.00
1076	47.03	370519	72	91.26	4.61	0.00
977	46.60	342782	72	83.32	4.52	0.00
1160	47.09	402192	73	99.08	5.29	0.00
1050	46.85	366080	73	89.69	5.03	0.00
1112	47.37	375434	73	93.87	5.54	0.00
980	46.60	340086	73	83.14	4.63	0.00
1196	47.93	399157	73	103.12	7.41	0.00
1005	45.09	388923	74	101.87	5.42	0.00
1080	47.25	372593	73	91.24	5.27	0.00
1035	47.23	369087	73	87.57	5.39	0.00
1159	47.68	394223	73	97.11	5.98	0.00
1079	47.06	365428	74	92.32	5.59	0.00
967	46.95	336015	74	81.35	4.76	0.00
1162	47.54	396966	74	98.19	5.83	0.00
1097	47.46	389178	75	92.98	5.65	0.00
1103	47.50	370516	75	94.55	6.49	0.00
1078	47.40	364597	75	92.87	6.20	0.00
943	46.34	328265	74	80.35	4.52	0.00
1233	47.72	417070	75	107.01	6.91	0.00
950	46.61	330816	74	80.73	4.77	0.00
1185	47.68	399783	74	99.97	6.19	0.00
951	46.80	328108	75	81.30	5.16	0.00
