Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1503	58.37	132551	69	131.18	7.14	0.00
1302	57.87	126644	70	113.92	6.55	0.00
1502	58.43	110620	69	129.43	6.47	0.00
1393	57.69	125927	70	121.44	6.93	0.00
1315	58.35	103918	70	113.70	6.35	0.00
1479	58.94	121239	70	128.76	7.73	0.00
1477	58.60	113599	70	129.46	5.71	0.00
1411	58.85	112806	70	120.46	7.25	0.00
1339	58.49	110359	70	116.91	6.22	0.00
1613	60.08	101273	69	138.69	6.45	0.00
1272	58.60	83865	70	110.69	5.22	0.00
1356	57.65	133211	70	119.13	6.75	0.00
1559	59.46	90084	71	133.48	5.99	0.00
1337	59.73	60757	71	109.89	4.31	0.00
1399	58.71	105967	70	120.78	5.71	0.00
1541	59.95	99317	70	132.72	6.77	0.00
1351	58.14	119249	70	116.00	6.22	0.00
1524	59.31	105043	70	129.88	6.06	0.00
1433	59.21	90410	71	124.29	6.12	0.00
1326	58.38	118076	70	116.63	5.59	0.00
1388	59.41	108597	71	119.06	5.58	0.00
1502	58.93	114479	72	131.56	6.16	0.00
1506	59.00	130192	71	132.54	7.66	0.00
1300	59.09	91316	71	111.33	5.23	0.00
1389	58.87	129164	71	118.35	6.68	0.00
1550	58.48	130078	70	134.98	7.30	0.00
1316	56.81	134600	70	117.28	7.53	0.00
1467	58.76	111213	71	125.41	6.55	0.00
1226	57.84	107441	71	105.74	5.54	0.00
1555	58.71	132184	71	135.51	6.61	0.00
1365	59.38	75443	71	117.25	4.64	0.00
1425	58.54	117011	72	123.89	6.13	0.00
1283	57.64	135015	71	113.29	7.51	0.00
1458	58.40	106353	71	127.16	6.20	0.00
1501	58.10	125693	72	131.64	7.74	0.00
1366	58.67	119040	72	118.10	6.55	0.00
1442	59.10	109426	72	123.90	5.86	0.00
1411	58.10	111841	72	122.91	6.64	0.00
1318	58.30	89376	70	111.83	5.02	0.00
1557	59.14	124290	70	134.03	6.96	0.00
1349	58.77	85035	72	118.11	5.12	0.00
1344	58.15	114726	72	118.26	6.17	0.00
1582	59.04	118758	72	138.94	7.38	0.00
1171	58.45	79857	72	102.22	4.94	0.00
1558	59.10	105271	72	132.98	6.01	0.00
1258	58.79	98708	72	109.03	5.34	0.00
1767	60.07	96494	71	153.64	6.49	0.00
1294	58.56	94560	71	112.98	5.01	0.00
1465	58.30	123336	70	128.57	7.62	0.00
1393	57.46	129331	72	121.85	6.90	0.00
1460	58.28	129207	71	129.46	8.25	0.00
1337	59.02	108002	72	117.10	5.22	0.00
1441	58.85	142178	71	127.04	7.57	0.00
1404	57.89	133326	72	123.06	7.02	0.00
1277	57.98	104753	72	113.59	6.12	0.00
1551	58.26	134856	72	137.18	7.73	0.00
1406	59.11	92630	71	123.90	6.15	0.00
1315	59.01	86129	72	112.15	5.37	0.00
1528	58.72	141136	72	134.29	8.23	0.00
1447	59.32	105436	72	127.00	6.38	0.00
1394	59.14	94596	72	119.04	6.42	0.00
1355	59.08	97396	72	119.46	5.17	0.00
1410	56.75	168617	72	127.25	8.35	0.00
1319	58.54	107846	72	115.86	6.69	0.00
1382	57.78	139705	72	123.16	7.17	0.00
1437	58.17	113529	73	125.61	5.57	0.00
1427	59.14	106251	72	124.18	6.32	0.00
1373	58.62	112344	72	119.90	6.44	0.00
1514	58.90	107194	72	131.10	5.98	0.00
1284	55.43	124919	72	112.76	7.24	0.00
1364	58.43	100898	72	117.80	6.03	0.00
1289	58.17	117691	72	112.78	6.39	0.00
1555	59.74	97899	72	132.94	6.42	0.00
1475	58.80	132033	72	126.76	6.85	0.00
1370	58.11	141156	72	121.12	7.17	0.00
1293	58.06	111820	72	112.50	5.69	0.00
1609	58.44	162225	73	142.14	8.72	0.00
1375	58.94	92462	73	118.43	6.01	0.00
1017	42.15	92104	71	98.52	5.90	0.00
28	1.77	1901	70	22.01	2.02	0.00
20	1.73	1852	69	17.22	1.66	0.00
718	30.78	58666	69	61.66	4.09	0.00
1339	58.32	108157	71	114.90	5.93	0.00
1356	59.02	81663	71	115.32	4.71	0.00
1407	59.32	81773	72	120.60	4.99	0.00
1613	59.94	104407	71	137.24	5.77	0.00
1381	58.40	124023	71	121.19	6.68	0.00
1409	57.90	127350	71	123.90	5.59	0.00
1393	59.20	83989	72	122.00	5.10	0.00
1379	57.51	125089	71	122.43	5.70	0.00
1385	59.79	65807	72	118.60	4.32	0.00
1480	58.74	109081	72	129.42	5.34	0.00
1400	58.47	111139	72	121.24	4.92	0.00
1315	59.06	94171	72	113.52	4.42	0.00
1574	59.17	125932	71	136.19	6.10	0.00
1383	58.87	110844	73	119.68	5.14	0.00
1494	58.46	130334	72	130.98	6.94	0.00
1345	59.09	90248	72	117.77	5.55	0.00
1486	58.73	100646	72	129.23	5.92	0.00
1379	60.11	87018	72	119.37	5.76	0.00
1283	59.25	90865	72	109.95	4.97	0.00
1596	60.02	80413	72	129.76	5.64	0.00
1326	59.23	87492	72	113.04	5.07	0.00
1521	59.89	85551	72	125.86	5.61	0.00
1431	59.27	93798	72	124.86	5.80	0.00
1427	59.24	101516	72	123.87	5.68	0.00
1337	59.40	74675	72	113.79	5.02	0.00
1429	60.14	78078	72	124.38	4.89	0.00
1578	59.79	79123	72	137.32	5.91	0.00
1445	58.99	117357	72	126.74	6.48	0.00
1341	59.59	84734	72	116.43	5.44	0.00
1496	59.45	97788	72	130.71	5.81	0.00
1468	59.06	115329	73	127.24	5.85	0.00
1368	59.49	72554	72	116.39	5.32	0.00
1452	58.75	97277	73	126.08	6.48	0.00
1265	59.38	103044	72	109.84	5.36	0.00
1589	58.19	146894	71	139.64	7.39	0.00
1485	59.07	110438	73	129.53	5.78	0.00
1206	58.45	95464	72	105.27	5.97	0.00
1536	58.99	130894	72	134.55	6.97	0.00
1416	58.76	132359	73	125.01	6.64	0.00
1517	59.46	105618	72	130.03	5.80	0.00
1375	58.15	127698	72	121.17	6.52	0.00
1286	58.52	105955	72	110.78	5.89	0.00
1443	59.67	92411	72	125.66	6.13	0.00
1485	57.87	137105	72	132.08	6.97	0.00
1483	58.65	106207	72	128.90	5.54	0.00
1251	59.67	94752	73	106.47	5.06	0.00
1577	59.78	86078	72	136.73	5.37	0.00
1429	58.78	119068	73	125.27	6.95	0.00
1439	59.68	86649	72	123.02	5.37	0.00
1426	59.29	76322	73	123.36	5.12	0.00
1423	59.22	107088	73	123.74	5.92	0.00
1473	58.72	106122	73	129.33	6.01	0.00
1403	58.53	126240	72	122.97	7.01	0.00
1476	60.23	81731	73	126.75	5.44	0.00
1528	58.67	120528	72	133.85	7.03	0.00
1372	59.61	60192	73	118.34	4.41	0.00
1399	59.18	97827	72	121.68	5.08	0.00
1514	59.38	115712	72	131.70	6.53	0.00
1193	59.46	85712	72	100.49	4.82	0.00
1470	60.08	87641	73	119.13	5.48	0.00
1411	59.45	101652	72	119.39	5.21	0.00
1535	61.32	32566	72	119.33	4.33	0.00
1642	60.55	73765	73	131.99	5.81	0.00
1463	60.58	53366	73	117.28	4.57	0.00
1518	60.11	86918	72	128.02	5.23	0.00
1302	59.65	94148	72	110.46	5.09	0.00
1543	59.90	110689	72	130.31	6.27	0.00
1396	61.10	43137	72	110.12	4.06	0.00
1528	59.00	126966	72	133.08	7.85	0.00
1295	58.15	125141	72	115.33	7.14	0.00
1482	57.86	142670	73	131.54	7.93	0.00
1340	59.47	83555	72	115.13	4.31	0.00
1401	59.47	77774	72	120.83	5.61	0.00
1546	58.44	128358	73	136.27	6.92	0.00
1397	60.54	38561	72	114.57	4.04	0.00
1330	59.54	70248	73	114.07	4.02	0.00
1613	58.97	116620	72	141.66	7.09	0.00
1324	59.88	50927	74	110.94	4.26	0.00
1426	58.32	124372	73	123.90	5.93	0.00
1447	59.79	88917	72	125.21	5.84	0.00
1275	59.42	101275	73	111.92	5.73	0.00
1572	59.36	106634	72	132.58	6.39	0.00
1362	60.12	60253	73	112.11	4.48	0.00
1145	44.10	91068	72	108.72	5.77	0.00
18	1.08	1459	70	17.02	1.69	0.00
28	1.82	2079	69	20.22	1.96	0.00
107	6.80	10090	69	28.58	2.63	0.00
104	9.20	22066	67	30.62	2.82	0.00
128	9.37	24881	68	35.97	3.29	0.00
112	9.03	22235	68	32.68	2.90	0.00
114	8.88	21233	68	33.81	3.03	0.00
105	8.69	19796	69	31.02	2.85	0.00
117	9.30	23018	68	32.84	2.97	0.00
131	9.77	24457	68	37.04	3.34	0.00
108	8.93	21535	68	31.10	2.89	0.00
116	8.90	22778	68	35.08	3.11	0.00
111	9.48	24101	68	31.54	2.94	0.00
113	8.86	22573	67	32.93	3.02	0.00
102	8.88	21706	67	30.03	2.76	0.00
118	8.72	22763	67	36.37	3.37	0.00
107	8.57	20146	67	32.39	2.84	0.00
108	9.20	23419	66	31.57	2.82	0.00
128	9.23	25312	67	36.82	3.37	0.00
113	8.94	22426	66	33.02	2.98	0.00
83	8.71	19790	66	24.30	2.24	0.00
151	9.72	28238	66	42.33	3.87	0.00
91	8.51	19685	66	26.43	2.50	0.00
124	9.27	23870	67	35.02	3.20	0.00
107	8.87	21806	65	30.76	2.70	0.00
118	9.15	22849	67	34.54	3.06	0.00
110	9.03	21714	66	30.42	2.81	0.00
132	9.52	25321	65	37.44	3.29	0.00
98	9.00	21165	65	27.78	2.50	0.00
122	9.43	23629	65	32.68	3.12	0.00
135	9.74	25611	66	37.72	3.30	0.00
95	8.46	20597	66	27.38	2.47	0.00
129	9.15	26452	66	38.90	3.44	0.00
100	8.47	20882	65	29.30	2.65	0.00
116	8.95	23146	65	33.81	3.01	0.00
110	8.85	22549	66	31.77	2.84	0.00
115	8.97	21716	65	32.87	2.97	0.00
108	9.45	23474	64	31.38	2.76	0.00
118	9.18	22829	66	31.99	3.01	0.00
122	9.83	25013	65	33.37	3.01	0.00
121	9.38	23378	65	32.60	3.02	0.00
107	8.82	22266	65	30.62	2.80	0.00
112	8.96	22726	65	31.86	2.87	0.00
118	9.21	23238	64	33.33	2.98	0.00
108	8.77	21417	65	31.26	2.82	0.00
119	9.17	22903	65	33.64	3.15	0.00
114	9.02	23110	65	32.49	2.92	0.00
118	9.30	23235	66	32.90	2.98	0.00
113	8.99	22234	65	32.12	2.91	0.00
107	8.62	21931	65	31.83	2.84	0.00
106	8.65	21508	65	34.03	3.29	0.00
106	9.27	23601	64	31.53	2.95	0.00
132	9.53	24144	64	35.46	3.28	0.00
99	9.15	21408	65	28.09	2.50	0.00
124	9.11	24270	65	34.87	3.17	0.00
115	8.95	24080	64	33.95	3.05	0.00
115	9.04	23428	65	33.70	2.95	0.00
103	8.61	21061	65	30.36	2.66	0.00
132	9.47	24195	66	37.59	3.40	0.00
95	9.21	20921	64	26.47	2.45	0.00
129	9.17	24370	65	36.48	3.40	0.00
106	9.31	22646	64	30.32	2.85	0.00
129	9.36	24452	65	35.45	3.31	0.00
114	9.37	22670	64	31.37	2.84	0.00
113	9.06	22815	64	30.93	2.87	0.00
114	8.98	22661	64	32.36	2.95	0.00
102	9.19	21175	63	28.46	2.61	0.00
120	9.02	21789	63	34.48	3.14	0.00
120	9.04	22046	64	34.78	3.11	0.00
112	9.33	23623	63	31.40	2.85	0.00
111	9.02	22127	65	30.94	2.84	0.00
115	9.19	23563	64	32.96	2.87	0.00
120	9.13	23449	65	34.07	3.07	0.00
106	8.89	20866	65	29.65	2.65	0.00
112	9.40	23020	64	31.17	2.86	0.00
120	9.16	23695	65	33.24	3.07	0.00
125	9.45	24468	65	34.43	3.06	0.00
112	9.68	23458	63	30.51	2.79	0.00
120	9.24	22913	63	32.93	3.01	0.00
112	8.97	22273	64	32.01	2.83	0.00
113	8.88	22803	66	32.85	2.89	0.00
111	8.79	22484	65	33.09	2.86	0.00
111	8.90	21798	64	33.23	2.84	0.00
104	9.27	22610	63	31.18	2.77	0.00
122	9.13	23302	63	33.98	3.16	0.00
106	9.19	22769	64	30.81	2.78	0.00
126	9.41	24196	64	33.87	3.12	0.00
41	2.92	5125	63	18.68	1.85	0.00
30	2.00	2266	64	19.26	2.01	0.00
106	5.96	14101	63	23.93	2.16	0.00
416	25.45	130886	63	52.84	3.38	0.00
455	25.94	138390	64	56.26	3.47	0.00
431	25.73	136288	64	55.36	3.36	0.00
442	25.53	141800	65	58.00	3.47	0.00
390	25.72	142808	65	50.37	3.08	0.00
476	25.79	146959	64	60.10	3.69	0.00
367	25.80	127829	65	47.32	2.92	0.00
519	25.99	161436	66	65.61	4.17	0.00
431	25.72	138128	66	54.43	3.35	0.00
432	25.74	134591	66	55.31	3.50	0.00
416	25.49	131111	65	53.22	3.35	0.00
407	25.91	130343	65	50.99	3.33	0.00
459	25.85	145366	66	57.81	3.87	0.00
464	25.20	148379	66	61.14	4.20	0.00
362	26.02	125836	66	45.36	3.14	0.00
510	25.58	158319	66	64.20	5.12	0.00
418	25.91	142926	66	53.20	3.68	0.00
467	25.76	143217	66	58.57	4.05	0.00
406	25.18	130790	66	51.73	3.90	0.00
435	25.32	137622	65	55.81	3.88	0.00
462	25.32	149186	66	60.80	4.50	0.00
429	26.16	135129	66	53.06	3.91	0.00
458	25.97	140096	66	57.45	4.19	0.00
410	25.64	127597	66	52.09	3.45	0.00
382	25.53	133473	65	49.84	3.31	0.00
499	26.17	155138	66	62.69	4.21	0.00
436	25.79	137428	67	55.67	3.77	0.00
415	25.78	130836	66	52.63	3.53	0.00
478	25.96	152193	66	62.09	4.11	0.00
422	25.76	133989	66	54.33	3.51	0.00
407	25.78	129189	66	52.55	3.40	0.00
459	25.73	145313	67	59.49	3.83	0.00
423	25.43	139566	66	55.88	3.62	0.00
421	25.60	132137	66	53.30	3.54	0.00
439	25.79	137230	65	55.73	3.65	0.00
453	25.88	142040	66	57.80	3.79	0.00
462	25.95	145641	67	59.19	3.91	0.00
425	25.60	134124	66	54.86	3.63	0.00
392	25.85	129726	67	49.52	3.30	0.00
453	25.94	142114	66	57.60	3.80	0.00
414	25.78	132978	66	53.67	3.43	0.00
479	26.55	170210	66	61.07	4.00	0.00
428	25.96	134351	67	54.50	3.55	0.00
418	26.18	150514	66	54.31	3.53	0.00
441	26.03	138171	66	55.77	3.68	0.00
380	26.16	132487	67	48.96	3.22	0.00
489	26.42	153520	66	61.23	4.08	0.00
459	26.25	154420	67	59.31	3.84	0.00
439	25.79	138744	65	55.86	3.60	0.00
436	25.97	143546	66	56.20	3.69	0.00
440	25.64	140457	67	57.57	3.86	0.00
412	25.53	131134	66	53.60	3.47	0.00
375	25.29	127992	67	49.57	3.23	0.00
482	26.34	151237	67	60.72	4.06	0.00
427	25.66	136996	66	55.60	3.68	0.00
466	25.77	147219	67	61.54	4.03	0.00
391	25.50	122750	68	49.69	3.26	0.00
453	25.79	148075	67	59.52	3.85	0.00
417	25.72	133421	66	53.74	3.59	0.00
454	25.48	145787	66	60.78	4.03	0.00
389	25.70	126699	67	49.90	3.31	0.00
469	26.44	145073	66	58.38	3.82	0.00
451	25.96	144433	68	59.26	3.85	0.00
436	25.97	141681	66	56.75	3.74	0.00
405	25.38	130862	67	52.70	3.42	0.00
405	25.42	131657	66	53.82	3.42	0.00
440	26.21	152265	66	56.52	3.63	0.00
477	25.95	148103	68	60.67	3.97	0.00
397	26.22	127903	67	49.99	3.26	0.00
443	25.91	138663	67	56.57	3.74	0.00
448	25.28	146829	67	60.81	3.92	0.00
353	25.71	123504	67	45.79	3.08	0.00
506	26.69	156719	67	62.66	4.33	0.00
418	25.67	147497	68	55.41	3.71	0.00
459	25.96	143520	67	57.75	3.95	0.00
427	26.27	133982	67	53.91	3.67	0.00
467	25.71	148270	67	61.42	4.17	0.00
389	25.33	124932	67	50.74	3.35	0.00
486	26.22	157170	67	63.47	4.30	0.00
426	25.43	134763	67	55.79	3.87	0.00
414	25.79	131069	67	53.56	3.54	0.00
449	26.00	147273	67	58.10	3.78	0.00
434	26.06	135250	66	55.06	3.71	0.00
327	19.54	98923	67	47.37	3.34	0.00
23	2.07	2082	65	15.76	1.60	0.00
33	2.06	2590	66	22.16	2.41	0.00
24	2.09	2492	66	15.55	1.61	0.00
34	2.11	3039	67	23.68	2.48	0.00
23	1.65	1463	67	14.89	1.56	0.00
32	2.07	2719	66	20.81	2.09	0.00
19	1.31	1879	65	16.90	1.76	0.00
30	1.96	2232	66	17.25	1.74	0.00
25	1.55	1580	65	16.30	1.63	0.00
39	2.42	2806	65	22.77	2.17	0.00
23	1.42	1757	65	17.09	1.69	0.00
30	2.34	2680	65	19.36	1.89	0.00
20	1.32	1830	65	17.92	1.97	0.00
29	1.90	2040	65	16.34	1.60	0.00
29	1.94	2209	64	18.74	1.91	0.00
35	2.27	2812	65	21.80	2.10	0.00
17	1.04	1404	65	14.60	1.49	0.00
35	2.70	3147	65	21.80	2.18	0.00
17	1.10	1245	64	13.32	1.47	0.00
34	2.56	2975	64	19.92	1.97	0.00
23	1.51	2057	65	17.39	1.89	0.00
27	2.02	2327	64	17.36	1.74	0.00
25	1.61	2264	63	18.08	1.94	0.00
31	2.04	2358	63	19.09	1.81	0.00
19	1.62	1746	63	14.66	1.54	0.00
38	2.32	3025	64	22.53	2.37	0.00
23	1.65	1866	64	16.16	1.68	0.00
32	2.09	2403	64	20.31	1.98	0.00
17	1.13	1555	64	15.18	1.60	0.00
36	2.55	3101	62	20.92	2.05	0.00
16	1.03	1943	63	17.82	1.87	0.00
30	2.03	2008	63	17.28	1.69	0.00
34	2.34	2563	64	20.63	2.03	0.00
26	1.72	2054	63	17.51	1.75	0.00
27	1.84	2157	62	18.17	1.82	0.00
31	2.15	2572	62	19.48	1.92	0.00
25	1.67	1842	63	17.40	1.76	0.00
31	2.03	2389	62	19.75	1.89	0.00
24	1.73	2086	63	16.92	1.65	0.00
33	2.09	2696	62	21.45	2.08	0.00
17	1.13	1575	63	14.32	1.43	0.00
33	2.40	2783	62	20.03	1.91	0.00
23	1.48	1776	62	16.83	1.80	0.00
28	1.89	2232	63	19.28	1.93	0.00
27	2.23	2345	62	17.91	1.80	0.00
27	1.77	2537	62	19.37	2.02	0.00
23	1.70	1797	61	16.05	1.58	0.00
32	2.08	2771	62	21.17	2.10	0.00
23	1.55	1845	63	17.71	1.74	0.00
29	2.16	2498	62	17.82	1.67	0.00
24	1.53	1982	63	18.29	1.86	0.00
27	1.76	1793	62	16.89	1.60	0.00
33	2.46	2699	62	20.01	1.91	0.00
30	1.92	2516	62	19.66	2.02	0.00
19	1.27	1777	62	17.16	1.68	0.00
32	2.50	2387	63	17.32	1.69	0.00
24	1.52	2351	63	20.46	2.13	0.00
33	2.21	2545	61	18.71	1.82	0.00
25	1.76	2314	62	20.51	2.04	0.00
32	2.40	2183	62	17.45	1.80	0.00
24	1.62	1874	62	17.26	1.74	0.00
30	1.99	2349	63	19.01	1.79	0.00
20	1.29	1692	63	17.83	1.73	0.00
40	2.48	2683	62	21.17	1.85	0.00
21	1.34	1516	61	16.29	1.53	0.00
30	2.33	2696	62	19.49	1.79	0.00
26	1.66	2096	62	18.34	1.90	0.00
31	2.02	2696	61	19.60	1.87	0.00
28	1.90	2035	62	17.10	1.62	0.00
31	1.99	2109	62	19.79	1.97	0.00
17	1.01	1534	61	14.79	1.44	0.00
38	2.75	3495	61	23.74	2.33	0.00
22	1.49	1834	61	15.49	1.53	0.00
26	2.11	2149	61	17.62	1.77	0.00
26	1.68	2163	62	17.99	1.82	0.00
27	1.85	2408	62	19.80	1.89	0.00
27	1.92	2034	62	17.02	1.74	0.00
30	2.01	2084	63	18.83	1.85	0.00
20	1.31	1496	61	15.50	1.48	0.00
37	2.35	2764	63	22.30	2.03	0.00
21	1.25	1685	62	15.87	1.50	0.00
37	2.32	2953	62	22.72	2.01	0.00
16	1.50	1590	61	13.43	1.27	0.00
42	2.46	3300	61	24.70	2.50	0.00
27	2.05	2510	62	18.19	1.81	0.00
25	1.66	1920	61	16.88	1.72	0.00
19	1.24	1430	62	14.73	1.44	0.00
30	2.41	2557	61	17.56	1.70	0.00
27	1.68	2164	61	18.43	1.87	0.00
27	2.15	2245	62	17.22	1.62	0.00
25	1.56	2182	61	18.43	1.95	0.00
36	2.29	3000	63	21.92	2.05	0.00
21	1.90	1734	61	14.45	1.42	0.00
25	1.59	2423	62	20.31	2.06	0.00
27	1.92	1711	61	15.52	1.54	0.00
27	1.84	2157	62	17.73	1.69	0.00
409	20.48	107660	62	46.18	2.90	0.00
831	35.77	272276	63	83.67	3.96	0.00
712	35.11	229253	64	71.33	3.59	0.00
642	34.49	209281	65	64.12	3.51	0.00
730	35.10	245604	64	74.04	3.70	0.00
747	35.27	246617	65	75.58	4.16	0.00
788	35.87	255475	65	79.40	4.49	0.00
637	35.17	215158	66	63.87	4.43	0.00
772	36.29	243699	65	75.73	5.64	0.00
797	36.30	250590	65	77.94	6.40	0.00
713	35.78	226925	65	69.84	5.49	0.00
881	36.78	273786	65	86.27	6.92	0.00
638	35.46	206501	65	62.21	5.38	0.00
816	36.82	249877	66	78.21	7.03	0.00
802	36.70	247959	66	77.29	6.59	0.00
737	37.00	243943	66	70.31	6.09	0.00
862	36.53	265421	65	83.72	7.15	0.00
713	36.54	226961	67	68.28	6.02	0.00
796	36.38	244796	67	76.80	6.83	0.00
825	36.78	254187	67	79.80	6.77	0.00
731	36.11	264340	67	72.92	5.25	0.00
726	35.64	232477	68	71.61	5.19	0.00
786	36.12	251781	67	79.02	5.68	0.00
701	35.45	226759	68	70.42	5.02	0.00
749	35.85	247333	67	75.50	5.06	0.00
747	35.64	243659	68	76.24	5.00	0.00
770	36.02	247924	68	77.23	5.44	0.00
725	35.57	239496	67	73.66	5.15	0.00
774	35.99	245548	67	77.01	5.67	0.00
670	35.50	213203	68	66.08	4.66	0.00
751	35.95	266279	68	76.80	5.05	0.00
752	35.68	241889	68	75.54	5.21	0.00
661	35.46	226260	67	66.66	4.43	0.00
776	35.68	253759	67	78.55	4.86	0.00
777	36.00	254113	68	78.51	4.80	0.00
758	35.39	248835	68	78.63	4.46	0.00
649	34.59	215974	69	67.37	3.89	0.00
757	35.63	249794	67	77.66	4.61	0.00
705	35.46	230388	67	71.53	4.59	0.00
785	35.45	260101	67	81.59	4.90	0.00
730	35.74	249814	67	74.30	4.28	0.00
708	35.48	228229	68	70.89	4.11	0.00
730	35.21	242240	68	75.72	4.49	0.00
717	35.59	234955	68	72.66	4.25	0.00
787	35.55	259230	68	81.49	4.90	0.00
648	34.87	215006	67	66.58	3.81	0.00
773	36.08	250575	68	77.19	4.62	0.00
751	35.46	251889	68	77.76	4.54	0.00
795	35.97	257225	68	80.96	4.91	0.00
757	36.00	239189	68	76.35	5.19	0.00
687	35.78	221179	68	68.55	4.38	0.00
742	35.72	236714	69	74.67	4.77	0.00
766	36.08	245557	68	77.78	4.96	0.00
683	35.57	247876	69	70.85	4.32	0.00
814	36.06	261966	68	82.53	5.39	0.00
720	36.01	254435	69	72.90	4.29	0.00
808	35.99	259985	69	82.24	5.16	0.00
669	35.25	219338	68	67.91	4.23	0.00
741	35.73	239184	68	74.94	4.74	0.00
840	35.90	272669	68	86.57	5.21	0.00
654	35.06	213652	68	66.11	3.88	0.00
805	35.84	261335	68	83.11	4.92	0.00
690	35.07	226066	69	71.08	4.08	0.00
765	35.95	243049	69	76.47	5.20	0.00
740	35.95	236433	69	74.05	5.10	0.00
777	35.99	251169	69	79.13	5.16	0.00
722	35.44	235683	69	74.74	4.54	0.00
714	35.50	232342	70	72.77	4.62	0.00
748	35.91	247396	69	76.43	4.67	0.00
754	35.78	248014	69	77.23	4.70	0.00
775	35.86	251697	70	79.45	4.97	0.00
757	35.63	244452	69	77.87	4.78	0.00
683	35.51	219099	69	68.87	4.45	0.00
736	35.72	244072	69	75.62	4.54	0.00
718	35.75	231425	69	72.36	4.49	0.00
833	35.93	269644	70	86.12	5.41	0.00
649	34.93	224830	69	67.51	4.04	0.00
804	35.77	261334	69	82.55	5.10	0.00
710	35.58	233619	69	72.36	4.49	0.00
709	35.44	230215	70	72.26	4.39	0.00
782	35.91	255701	70	80.46	5.03	0.00
674	35.70	231314	69	69.18	4.21	0.00
795	36.19	255339	70	80.05	5.00	0.00
717	35.54	236836	70	73.68	4.69	0.00
124	6.30	31943	69	29.99	2.66	0.00
29	1.90	2115	69	19.06	1.80	0.00
318	15.79	95504	69	36.06	2.53	0.00
1083	47.14	367693	70	89.50	4.35	0.00
942	46.39	328217	69	78.51	4.14	0.00
1095	47.35	377174	69	91.12	5.11	0.00
1148	47.31	391267	69	95.97	5.67	0.00
1017	46.49	350583	71	86.65	5.34	0.00
1092	47.19	375753	70	92.72	5.71	0.00
1135	47.55	389827	70	94.95	5.74	0.00
987	46.81	342413	71	82.32	4.47	0.00
1082	47.16	376879	70	90.93	5.07	0.00
1154	46.90	402266	70	97.73	5.37	0.00
1071	46.96	369416	70	89.84	4.93	0.00
987	46.53	339328	70	82.99	4.67	0.00
1073	47.30	364973	71	90.86	5.89	0.00
1085	47.33	368159	71	90.75	5.61	0.00
978	45.19	368932	71	95.96	5.61	0.00
1103	47.17	388241	70	92.94	5.49	0.00
1154	46.99	419966	70	98.78	5.08	0.00
1128	46.88	390809	70	96.01	5.24	0.00
892	45.94	320706	71	75.67	3.98	0.00
1098	46.68	387636	71	95.59	4.91	0.00
1130	45.27	420686	71	115.97	5.96	0.00
1037	47.29	357419	71	86.54	4.53	0.00
1080	47.34	372130	71	90.31	5.19	0.00
1019	46.78	358779	70	86.50	4.88	0.00
1094	47.03	381723	71	93.00	5.12	0.00
1103	47.32	376564	72	92.46	5.83	0.00
1126	47.56	395880	70	95.17	6.15	0.00
1056	47.36	355012	72	89.05	5.87	0.00
989	46.88	346153	71	83.87	5.53	0.00
1167	47.46	401387	71	98.66	5.81	0.00
1107	47.19	380902	71	93.81	5.24	0.00
885	46.18	323363	72	75.22	4.00	0.00
1238	48.08	419899	71	103.92	6.30	0.00
1047	47.30	363012	71	87.63	5.37	0.00
1018	47.36	351812	71	84.88	4.88	0.00
1230	47.91	421571	71	103.43	6.14	0.00
919	46.03	324521	71	78.71	4.12	0.00
1163	46.45	414817	72	106.02	5.38	0.00
1069	47.10	365961	71	90.23	4.66	0.00
955	46.58	336675	72	80.90	4.05	0.00
1211	47.21	412162	72	102.96	5.62	0.00
929	46.68	320558	73	77.45	4.65	0.00
1223	47.77	416523	73	103.26	5.83	0.00
958	46.64	345795	72	81.20	4.30	0.00
1122	47.21	389295	72	95.24	5.28	0.00
1144	47.29	390034	72	96.90	5.75	0.00
973	46.60	332826	73	82.52	4.92	0.00
1102	47.35	375091	73	94.09	5.97	0.00
1033	47.09	356928	72	87.41	5.48	0.00
1079	45.75	385511	72	106.57	6.23	0.00
1117	46.46	397692	73	103.68	5.85	0.00
1062	47.03	371024	72	90.51	4.92	0.00
1063	47.01	367065	72	90.10	4.57	0.00
1028	46.81	361497	73	87.82	4.73	0.00
1165	47.09	401813	72	99.42	5.37	0.00
1011	46.67	351218	73	86.48	4.84	0.00
1024	47.08	349959	72	86.37	5.07	0.00
1155	47.21	393924	73	98.12	5.54	0.00
956	47.20	320708	73	82.49	6.12	0.00
1166	45.86	446624	74	115.72	6.32	0.00
1064	47.16	365669	73	90.04	5.17	0.00
963	46.90	341803	72	81.44	5.02	0.00
1102	47.57	377014	74	91.93	5.55	0.00
1105	47.16	377587	74	94.74	5.84	0.00
1122	47.48	385892	74	94.74	5.58	0.00
1039	47.16	356329	74	87.65	5.21	0.00
1144	47.56	402988	74	97.01	5.90	0.00
1031	47.20	346973	73	88.12	6.00	0.00
1036	47.35	354868	74	89.41	6.02	0.00
1175	47.27	401799	75	100.20	5.84	0.00
1037	47.04	353213	75	90.22	5.78	0.00
1005	46.86	349351	74	85.52	5.09	0.00
1168	47.68	397857	75	98.42	6.08	0.00
1109	47.36	375367	74	94.91	6.10	0.00
