Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1521	58.78	109655	72	132.97	5.47	0.00
1185	57.99	102949	72	102.90	4.31	0.00
1548	59.41	104412	71	133.50	5.12	0.00
1353	58.79	113308	72	117.39	5.44	0.00
1591	59.18	123011	72	137.25	5.82	0.00
1312	58.10	118355	71	115.24	6.13	0.00
1471	59.27	97338	71	128.62	6.09	0.00
1451	58.63	98652	72	126.22	5.79	0.00
1381	60.14	87734	72	119.39	5.79	0.00
1474	59.63	100909	73	125.70	5.64	0.00
1352	59.67	65945	71	109.54	4.75	0.00
1487	59.45	99292	72	126.85	5.60	0.00
1491	59.85	86581	72	123.41	5.65	0.00
1306	59.06	83363	73	114.27	5.21	0.00
1507	59.36	107622	72	130.52	6.05	0.00
1278	59.33	70829	72	108.72	4.79	0.00
1579	60.31	86859	71	137.28	5.36	0.00
1489	59.67	73372	72	129.68	5.61	0.00
1452	59.00	118293	72	127.43	6.56	0.00
1270	59.44	81017	72	110.36	5.21	0.00
1545	59.52	99293	72	134.78	5.94	0.00
1348	58.83	107630	72	116.89	5.44	0.00
1555	59.78	86164	72	132.54	5.99	0.00
1423	58.70	95126	73	123.47	6.45	0.00
1410	59.58	111723	72	121.91	5.82	0.00
1353	57.58	131857	72	119.85	6.48	0.00
1362	58.86	102747	73	119.04	5.33	0.00
1590	59.26	119511	72	138.34	7.41	0.00
1313	58.54	117565	73	115.25	6.17	0.00
1450	58.77	133815	72	127.99	6.73	0.00
1229	59.05	77458	72	105.59	4.53	0.00
1608	58.59	152776	72	141.06	7.64	0.00
1287	58.56	106196	73	110.71	5.85	0.00
1579	59.83	99981	72	137.45	6.70	0.00
1286	57.37	122704	73	114.73	6.07	0.00
1552	58.74	112152	72	135.03	5.90	0.00
1169	59.53	91542	73	99.39	4.66	0.00
1713	59.93	94755	72	148.67	6.02	0.00
1446	58.85	116713	72	126.33	6.93	0.00
1419	59.63	87511	73	121.54	5.42	0.00
1389	59.20	73502	73	120.13	4.90	0.00
1465	59.28	109588	73	127.27	6.09	0.00
1388	58.52	99611	72	122.19	5.65	0.00
1416	58.56	128262	72	124.12	7.18	0.00
1297	60.07	68870	72	111.48	4.61	0.00
1564	58.70	118874	72	136.77	7.09	0.00
1595	59.96	79350	73	137.36	5.43	0.00
1434	59.22	100970	73	124.92	5.34	0.00
1312	59.03	103396	73	114.29	5.72	0.00
1539	59.86	116240	72	129.88	6.35	0.00
1357	60.15	71641	72	109.04	4.74	0.00
1407	59.39	98307	73	119.48	5.12	0.00
1533	61.38	31862	72	118.47	4.29	0.00
1610	60.48	72976	72	129.98	5.75	0.00
1314	60.35	45285	73	104.56	3.99	0.00
1614	60.26	92897	72	136.03	5.66	0.00
1380	59.81	98808	72	116.75	5.37	0.00
1266	59.22	99438	72	108.64	5.47	0.00
1492	61.32	40615	73	116.91	4.22	0.00
1566	59.08	130577	72	136.28	8.01	0.00
1313	58.22	123408	72	116.43	7.03	0.00
1538	57.99	149409	72	136.62	8.28	0.00
1267	59.34	78644	72	108.76	4.06	0.00
1567	59.68	87806	73	135.20	6.22	0.00
1367	57.94	119273	72	120.89	6.28	0.00
1441	60.69	39382	73	118.46	4.19	0.00
1436	59.70	77304	73	123.11	4.39	0.00
1527	58.83	111922	73	134.30	6.78	0.00
1321	59.86	50444	72	110.66	4.23	0.00
1463	58.39	126479	72	127.21	6.09	0.00
1310	59.60	80686	72	113.41	5.35	0.00
1546	59.87	116137	72	134.37	6.61	0.00
1284	58.87	89863	73	108.65	5.31	0.00
1626	60.26	81387	73	134.87	5.61	0.00
999	43.52	78785	72	94.53	5.09	0.00
26	1.66	1974	70	20.94	1.98	0.00
19	1.18	1516	70	16.55	1.65	0.00
105	6.61	9286	69	28.43	2.63	0.00
102	9.06	21812	69	30.48	2.80	0.00
123	9.32	24206	69	34.53	3.17	0.00
116	9.18	22979	68	33.68	3.00	0.00
127	9.21	23119	68	37.31	3.30	0.00
97	8.42	18632	68	28.81	2.67	0.00
124	9.47	23960	67	34.61	3.12	0.00
123	9.60	23349	69	35.04	3.19	0.00
100	8.70	20248	68	29.02	2.70	0.00
133	9.30	25420	67	39.69	3.48	0.00
93	8.96	20738	67	26.87	2.53	0.00
122	9.10	24259	67	34.97	3.22	0.00
117	9.35	24208	67	34.03	3.08	0.00
111	8.49	21597	67	34.41	3.22	0.00
107	8.57	20181	66	32.63	2.87	0.00
102	8.95	22515	66	30.23	2.71	0.00
120	9.11	24034	66	34.36	3.18	0.00
110	8.88	21908	67	31.94	2.88	0.00
118	9.74	26184	67	33.24	3.03	0.00
125	9.14	24072	66	36.01	3.27	0.00
102	8.86	21330	67	29.17	2.73	0.00
115	9.01	22407	66	32.52	2.99	0.00
113	9.03	22666	65	32.31	2.83	0.00
107	8.85	21139	66	31.42	2.79	0.00
124	9.38	23779	66	34.21	3.12	0.00
117	9.15	22986	66	33.40	2.96	0.00
98	9.03	21351	65	28.04	2.51	0.00
134	9.71	25394	65	35.83	3.39	0.00
119	9.41	23283	65	33.22	2.94	0.00
120	9.14	24758	65	34.64	3.04	0.00
95	8.20	20560	65	29.24	2.67	0.00
116	8.92	23439	66	33.75	3.00	0.00
114	8.92	22960	65	33.11	2.95	0.00
120	9.10	24115	66	34.80	3.08	0.00
113	8.95	21623	65	32.45	2.93	0.00
117	9.63	24785	66	33.27	2.95	0.00
103	8.77	20598	65	28.58	2.69	0.00
106	9.40	22229	65	29.61	2.65	0.00
133	9.68	25235	65	35.02	3.28	0.00
105	8.80	22205	66	30.27	2.76	0.00
133	9.47	25851	65	37.36	3.32	0.00
102	8.73	20473	65	28.54	2.60	0.00
125	9.25	24277	65	36.03	3.19	0.00
112	8.93	21735	65	31.79	3.00	0.00
96	8.48	19947	65	27.42	2.49	0.00
139	9.73	26632	64	38.73	3.46	0.00
97	8.50	19540	65	27.52	2.53	0.00
116	8.91	23464	65	34.27	3.05	0.00
105	8.63	21319	65	33.51	3.24	0.00
121	9.66	26233	63	35.26	3.29	0.00
124	9.34	23131	64	34.10	3.12	0.00
118	9.61	21329	64	32.53	2.93	0.00
100	8.46	23625	65	28.90	2.61	0.00
111	8.81	23410	64	33.01	2.98	0.00
108	8.85	22147	66	31.41	2.75	0.00
129	9.33	25297	64	37.55	3.25	0.00
105	8.73	19988	65	30.02	2.79	0.00
105	9.48	22567	64	29.24	2.68	0.00
127	9.13	24018	64	35.77	3.33	0.00
115	9.51	24203	65	32.62	3.06	0.00
115	9.02	22160	65	31.80	2.99	0.00
104	9.07	21048	64	29.08	2.64	0.00
121	9.31	24261	64	32.97	3.04	0.00
117	9.08	23106	64	33.17	3.01	0.00
98	9.11	20722	64	27.54	2.52	0.00
143	9.50	25013	63	40.78	3.65	0.00
99	8.40	18737	65	28.66	2.64	0.00
100	9.07	21096	63	28.59	2.57	0.00
127	9.33	25022	65	34.85	3.22	0.00
107	8.92	22337	64	31.08	2.73	0.00
119	9.18	23332	63	33.45	3.02	0.00
120	9.33	23200	65	33.62	2.96	0.00
119	9.61	24335	64	33.00	3.01	0.00
123	9.21	24121	64	34.55	3.16	0.00
110	9.07	22142	65	30.25	2.74	0.00
121	9.90	24927	65	32.58	2.97	0.00
119	9.21	22794	65	33.08	2.99	0.00
112	8.95	22267	65	32.13	2.84	0.00
113	8.89	22801	64	32.82	2.90	0.00
112	8.82	22596	63	33.42	2.87	0.00
114	9.00	22225	65	34.05	2.89	0.00
112	9.42	24222	64	32.83	3.00	0.00
113	8.94	22022	65	32.18	2.92	0.00
116	9.38	24763	64	32.90	3.02	0.00
115	9.20	22174	64	31.61	2.87	0.00
35	2.41	3506	63	17.46	1.78	0.00
27	1.83	2061	63	17.95	1.88	0.00
114	6.33	16794	63	24.60	2.18	0.00
386	25.32	122568	65	48.79	3.13	0.00
508	26.00	154224	65	63.90	3.92	0.00
374	25.53	117962	65	47.18	2.88	0.00
481	25.72	154193	66	63.44	3.78	0.00
387	25.72	141297	65	49.71	3.06	0.00
465	25.75	143256	64	58.59	3.60	0.00
365	25.62	125980	65	47.32	2.91	0.00
467	25.97	146072	65	57.99	3.72	0.00
473	25.96	152532	65	60.30	3.70	0.00
438	25.70	136678	66	56.24	3.55	0.00
412	25.49	130796	66	52.75	3.31	0.00
452	26.10	145102	66	57.14	3.74	0.00
445	25.70	139824	65	56.17	3.76	0.00
396	24.96	127250	65	51.32	3.56	0.00
419	26.15	147057	65	53.22	3.73	0.00
508	25.53	157363	65	64.51	5.08	0.00
413	25.98	141066	66	52.03	3.62	0.00
474	25.71	145162	66	60.17	4.14	0.00
364	24.96	118277	66	45.80	3.48	0.00
491	25.50	153019	65	63.51	4.43	0.00
395	25.14	127423	66	50.94	3.83	0.00
478	26.17	152126	65	60.33	4.42	0.00
445	25.97	136325	64	55.68	4.05	0.00
413	25.65	128849	66	52.55	3.49	0.00
396	25.64	137622	66	51.79	3.44	0.00
456	26.02	142393	67	56.87	3.83	0.00
483	25.92	153201	66	62.54	4.20	0.00
401	25.80	124708	65	50.07	3.38	0.00
463	25.88	146691	66	60.02	3.98	0.00
390	25.59	124327	66	49.88	3.23	0.00
460	25.97	146339	66	60.12	3.88	0.00
436	25.67	137256	65	55.93	3.60	0.00
411	25.37	134937	65	54.10	3.52	0.00
422	25.58	134241	66	53.93	3.56	0.00
484	25.92	150946	67	62.10	4.05	0.00
408	25.74	126911	66	51.11	3.38	0.00
448	25.99	140984	66	56.99	3.79	0.00
440	25.61	138999	67	57.14	3.77	0.00
390	25.77	129663	66	49.53	3.29	0.00
469	26.04	147723	66	59.79	3.94	0.00
438	25.88	139187	66	56.95	3.64	0.00
364	26.17	131054	67	46.38	3.01	0.00
560	26.34	174927	68	71.81	4.71	0.00
369	25.93	133064	66	47.71	3.10	0.00
477	26.25	149751	66	60.11	3.97	0.00
431	26.34	150277	65	55.49	3.67	0.00
447	26.22	139295	66	56.17	3.72	0.00
407	26.05	136322	67	52.20	3.38	0.00
468	26.02	148256	66	59.28	3.84	0.00
442	25.98	145103	66	57.13	3.74	0.00
435	25.59	139323	66	56.75	3.81	0.00
424	25.60	135460	66	55.37	3.58	0.00
402	25.42	137433	67	53.45	3.47	0.00
458	26.27	143428	66	57.34	3.84	0.00
442	25.66	140975	67	57.96	3.82	0.00
422	25.71	133229	66	54.65	3.61	0.00
431	25.67	136086	67	55.64	3.63	0.00
439	25.69	143097	67	57.67	3.73	0.00
403	25.67	129602	66	51.84	3.47	0.00
475	25.59	152745	66	63.71	4.22	0.00
402	25.68	130227	67	51.94	3.45	0.00
427	26.34	132350	67	52.52	3.44	0.00
485	26.08	154422	66	64.00	4.16	0.00
383	25.74	123815	67	49.12	3.26	0.00
427	25.54	138201	67	55.67	3.62	0.00
415	25.49	135657	65	55.23	3.51	0.00
487	26.41	167092	66	62.42	4.02	0.00
409	25.64	126438	67	51.39	3.38	0.00
408	26.18	132399	67	51.82	3.38	0.00
462	25.98	144461	67	59.38	3.91	0.00
412	25.19	135787	67	55.28	3.57	0.00
445	26.26	156597	67	58.27	3.94	0.00
450	26.36	139137	67	55.70	3.82	0.00
435	25.75	153931	67	57.56	3.86	0.00
452	25.89	141362	66	57.49	3.91	0.00
419	26.20	130026	67	52.50	3.58	0.00
421	25.58	134431	66	54.74	3.74	0.00
451	25.62	143607	67	59.60	3.92	0.00
384	25.73	124278	67	49.25	3.37	0.00
507	25.81	160308	68	67.19	4.60	0.00
403	25.75	126273	68	51.92	3.43	0.00
395	25.75	128873	66	50.59	3.29	0.00
464	26.27	146481	67	59.04	3.97	0.00
357	19.44	107744	66	53.20	3.73	0.00
23	2.05	1990	65	16.24	1.71	0.00
26	1.70	2102	65	18.67	2.05	0.00
31	2.50	3154	66	19.36	2.00	0.00
21	1.36	2110	66	17.97	1.92	0.00
35	2.43	2222	66	19.21	1.92	0.00
23	1.48	2147	65	17.22	1.79	0.00
29	1.92	2644	66	20.46	2.05	0.00
29	1.92	2058	66	17.24	1.74	0.00
31	1.97	2100	66	18.83	1.82	0.00
19	1.17	1403	65	15.03	1.56	0.00
35	2.19	2535	65	22.20	2.09	0.00
19	1.60	1641	65	14.16	1.40	0.00
36	2.19	3194	65	24.07	2.54	0.00
28	1.87	1869	65	16.69	1.65	0.00
29	1.94	2218	65	18.76	1.90	0.00
20	1.32	1770	64	15.74	1.59	0.00
35	2.20	2611	65	21.56	2.06	0.00
18	1.74	1660	64	14.22	1.43	0.00
38	2.27	2788	65	22.33	2.37	0.00
18	1.67	1705	62	13.27	1.32	0.00
36	2.18	3288	65	23.38	2.48	0.00
18	1.38	1347	64	13.67	1.42	0.00
34	2.19	3007	64	21.71	2.25	0.00
20	1.30	1613	64	14.90	1.45	0.00
34	2.54	2930	63	20.67	2.13	0.00
20	1.25	1779	63	15.20	1.67	0.00
33	2.31	2555	62	20.16	2.03	0.00
24	1.58	1753	62	16.99	1.70	0.00
31	2.02	2655	63	20.30	2.03	0.00
22	1.62	1990	62	15.53	1.59	0.00
36	2.23	3115	63	23.97	2.37	0.00
22	1.47	1569	64	15.14	1.53	0.00
32	2.21	2358	63	19.59	1.92	0.00
22	1.48	1872	64	16.45	1.66	0.00
35	2.28	2709	63	21.08	2.06	0.00
19	1.31	1497	63	14.63	1.52	0.00
35	2.26	2638	63	20.99	2.06	0.00
22	1.43	1785	63	15.98	1.58	0.00
31	2.18	2544	62	19.79	1.89	0.00
24	1.54	2065	63	17.81	1.78	0.00
35	2.25	2955	63	21.06	1.98	0.00
19	1.49	1477	62	14.51	1.46	0.00
32	2.04	2486	62	20.30	2.09	0.00
19	1.28	1664	61	16.19	1.65	0.00
36	2.67	3042	63	21.69	2.18	0.00
21	1.36	2024	62	16.10	1.68	0.00
31	2.21	2313	63	18.82	1.82	0.00
25	1.61	2301	61	18.59	1.88	0.00
31	2.04	2396	63	20.74	2.00	0.00
19	1.46	1715	62	14.14	1.35	0.00
35	2.20	2917	64	22.82	2.24	0.00
22	1.41	1380	63	14.60	1.42	0.00
37	2.54	3104	61	22.49	2.20	0.00
21	1.38	1729	62	14.79	1.53	0.00
32	2.04	2431	62	20.96	1.98	0.00
26	2.09	2286	63	16.78	1.68	0.00
29	1.84	2471	62	20.66	2.09	0.00
22	1.49	1796	61	15.57	1.57	0.00
30	2.06	2730	62	21.60	2.14	0.00
29	2.09	1905	62	16.30	1.70	0.00
33	2.17	2442	62	20.64	2.02	0.00
22	1.50	1853	62	16.00	1.54	0.00
33	2.08	2498	62	21.89	2.03	0.00
22	1.38	1481	62	15.42	1.42	0.00
34	2.19	2648	61	21.42	1.93	0.00
18	1.44	1771	61	15.09	1.43	0.00
36	2.27	2815	62	21.76	2.19	0.00
22	1.50	1865	61	16.56	1.61	0.00
34	2.27	2610	63	19.53	1.83	0.00
21	1.34	1449	61	15.79	1.63	0.00
34	2.16	2758	62	21.29	1.97	0.00
20	1.82	1888	62	15.56	1.51	0.00
33	2.07	2738	61	21.43	2.19	0.00
22	1.90	1758	61	15.78	1.58	0.00
34	2.09	2811	62	21.53	2.15	0.00
20	1.36	1908	62	16.73	1.64	0.00
35	2.40	2564	62	20.02	1.98	0.00
20	1.32	1397	61	14.98	1.53	0.00
34	2.19	2411	62	20.42	1.90	0.00
22	1.36	1594	61	16.46	1.55	0.00
36	2.28	2801	61	21.94	1.98	0.00
23	1.44	1915	61	17.13	1.57	0.00
31	2.46	3099	62	19.79	1.87	0.00
24	1.53	1787	61	16.92	1.76	0.00
32	2.37	2906	62	20.30	1.96	0.00
23	1.48	1671	62	16.01	1.67	0.00
28	1.86	2308	61	18.33	1.75	0.00
23	2.00	1855	61	14.90	1.44	0.00
33	2.02	2631	62	21.04	2.11	0.00
21	1.75	1900	61	15.21	1.45	0.00
34	2.10	2722	61	21.62	2.21	0.00
17	1.10	1606	61	14.63	1.43	0.00
37	2.77	3483	61	21.38	2.07	0.00
17	1.16	1530	62	16.40	1.66	0.00
36	2.51	2347	62	18.74	1.82	0.00
24	1.59	1966	60	16.45	1.59	0.00
439	21.79	117716	62	48.18	2.94	0.00
769	35.40	251639	63	77.43	3.67	0.00
696	35.09	225574	64	69.57	3.48	0.00
722	35.04	235254	65	72.37	3.96	0.00
705	34.92	235986	64	71.56	3.56	0.00
712	35.07	235505	65	71.97	3.95	0.00
781	35.84	254716	65	78.70	4.40	0.00
690	35.64	233804	65	69.13	4.85	0.00
820	36.49	258114	64	80.43	6.03	0.00
782	36.26	246177	65	76.32	6.27	0.00
727	35.79	230457	65	71.57	5.54	0.00
794	36.40	247520	65	77.33	6.27	0.00
740	36.23	240530	65	72.11	6.24	0.00
819	36.75	248085	66	78.73	7.06	0.00
724	36.24	223405	66	69.72	5.93	0.00
700	36.71	230152	66	66.83	5.78	0.00
795	36.27	249132	66	77.01	6.59	0.00
905	37.48	286693	67	86.84	7.64	0.00
728	35.93	221921	67	70.31	6.24	0.00
733	36.27	224610	66	70.58	6.06	0.00
642	35.75	237806	67	64.79	4.44	0.00
931	36.47	292212	67	91.67	6.90	0.00
658	35.41	213033	68	65.71	4.70	0.00
861	36.33	277231	68	87.04	6.23	0.00
655	35.22	214941	68	65.68	4.36	0.00
746	35.62	243542	67	76.12	4.97	0.00
768	35.97	245914	67	77.08	5.42	0.00
659	35.07	217800	67	67.07	4.68	0.00
768	36.03	248142	69	76.68	5.50	0.00
795	36.23	251178	67	78.67	5.68	0.00
652	35.52	233393	69	66.73	4.33	0.00
857	36.13	275283	67	86.03	5.97	0.00
686	35.71	236563	69	69.04	4.61	0.00
817	35.76	264207	68	83.21	5.09	0.00
672	35.41	219165	67	67.52	4.11	0.00
770	35.48	253833	68	79.97	4.54	0.00
680	34.87	226640	68	70.66	4.09	0.00
762	35.75	251544	67	77.90	4.69	0.00
741	35.50	241739	67	75.83	4.80	0.00
699	34.95	231660	68	72.43	4.34	0.00
748	35.86	255957	68	76.09	4.39	0.00
703	35.43	226517	67	70.59	4.09	0.00
698	35.05	233076	68	72.30	4.27	0.00
806	35.98	261858	68	82.13	4.82	0.00
639	34.67	213093	68	65.79	3.92	0.00
847	36.19	280486	68	86.76	5.10	0.00
734	35.64	237390	67	73.93	4.39	0.00
691	35.09	230175	68	71.33	4.17	0.00
747	35.67	240816	68	75.92	4.56	0.00
746	36.03	237124	68	75.07	5.13	0.00
758	36.25	247082	68	76.07	4.85	0.00
797	35.92	253364	68	80.69	5.13	0.00
692	35.71	221373	68	69.81	4.48	0.00
755	35.92	271922	68	77.86	4.82	0.00
744	35.73	239977	69	75.85	4.91	0.00
713	35.93	250638	68	72.12	4.24	0.00
760	35.80	247724	69	77.20	4.83	0.00
802	36.19	263683	68	81.34	5.12	0.00
747	35.50	238008	69	76.22	4.76	0.00
660	34.90	215163	69	67.49	4.05	0.00
761	35.71	249415	69	77.51	4.58	0.00
779	35.69	252081	69	80.36	4.75	0.00
666	34.90	218356	69	68.57	3.93	0.00
775	36.04	247292	69	77.48	5.25	0.00
791	36.21	251911	68	79.38	5.49	0.00
713	35.57	230509	69	72.44	4.69	0.00
747	35.61	243122	69	77.25	4.70	0.00
687	35.34	224469	70	70.00	4.44	0.00
818	36.34	269675	69	83.46	5.12	0.00
701	35.30	228626	69	72.03	4.37	0.00
679	35.26	221941	69	69.44	4.28	0.00
853	36.21	276413	70	87.76	5.46	0.00
712	35.66	228682	69	72.04	4.66	0.00
721	35.63	238488	71	73.94	4.43	0.00
711	35.71	229065	69	71.63	4.45	0.00
825	35.92	268258	69	85.20	5.36	0.00
731	35.50	251030	70	75.61	4.56	0.00
707	35.11	229914	69	73.03	4.48	0.00
675	35.41	223252	70	68.62	4.26	0.00
789	35.86	255629	69	80.85	4.93	0.00
711	35.55	233887	70	72.83	4.54	0.00
786	36.32	268011	69	80.44	4.94	0.00
714	35.71	230112	70	72.17	4.49	0.00
739	35.63	241747	69	76.12	4.84	0.00
106	5.79	28581	69	24.71	2.24	0.00
28	1.83	2072	68	18.67	1.76	0.00
164	9.30	36504	69	27.34	2.10	0.00
1110	47.37	382913	70	90.80	4.54	0.00
1228	47.45	428295	70	102.36	5.45	0.00
1073	47.26	366971	71	89.47	5.08	0.00
1084	47.08	367234	70	90.90	5.43	0.00
904	45.94	315823	70	76.81	4.57	0.00
1245	47.66	425181	70	105.64	6.60	0.00
1064	47.29	366064	70	88.89	5.33	0.00
1009	46.91	350037	70	84.28	4.61	0.00
1091	47.12	375835	71	91.73	5.12	0.00
1015	46.37	355287	70	86.12	4.67	0.00
1051	46.96	366876	70	88.00	4.84	0.00
1149	47.15	391528	71	96.76	5.60	0.00
985	46.98	338863	70	83.37	5.35	0.00
1244	47.75	417884	70	104.39	6.48	0.00
831	44.33	317375	70	83.07	4.78	0.00
1185	47.34	413257	70	100.24	5.90	0.00
975	46.29	356963	70	83.56	4.23	0.00
1134	46.98	397207	71	96.43	5.25	0.00
1089	46.81	390909	72	92.44	4.94	0.00
1086	46.50	381504	71	95.87	4.87	0.00
1033	44.93	386806	71	106.29	5.46	0.00
1116	47.48	381019	72	93.48	4.93	0.00
911	46.78	317709	71	75.77	4.35	0.00
1248	47.52	423189	71	106.00	6.00	0.00
1069	46.91	383769	70	90.94	5.05	0.00
927	46.59	318472	71	77.47	4.86	0.00
1194	47.80	421606	72	100.96	6.51	0.00
1096	47.51	369133	71	92.53	6.12	0.00
1045	47.01	360407	71	88.64	5.85	0.00
969	46.79	337420	71	81.62	4.75	0.00
1242	47.62	427175	72	105.35	5.92	0.00
926	46.40	338038	72	78.62	4.16	0.00
1234	48.04	416917	72	103.68	6.35	0.00
982	47.08	341256	70	82.10	5.04	0.00
1066	47.49	366654	71	88.96	5.13	0.00
1156	47.75	400831	71	97.10	5.77	0.00
1094	46.74	381195	71	93.79	4.95	0.00
1001	45.71	356753	71	92.10	4.62	0.00
981	46.81	340933	71	82.73	4.26	0.00
1187	47.38	411252	72	100.84	5.08	0.00
1008	46.52	346504	71	85.52	4.65	0.00
1022	47.10	352079	72	85.31	5.14	0.00
1236	47.77	419560	72	104.47	5.90	0.00
904	46.39	327881	72	76.55	4.01	0.00
1176	47.36	405420	72	99.87	5.57	0.00
1072	47.07	367595	73	90.72	5.38	0.00
1035	46.87	353860	72	87.97	5.26	0.00
1096	47.34	374034	72	93.50	5.92	0.00
1066	47.21	368094	72	90.26	5.65	0.00
1064	45.63	380570	72	105.88	6.17	0.00
1096	46.39	389310	72	101.48	5.73	0.00
1034	46.91	360258	72	88.12	4.80	0.00
1022	46.86	354857	73	86.56	4.34	0.00
1081	47.03	379155	73	92.28	5.02	0.00
1168	47.07	400856	73	99.78	5.38	0.00
910	46.27	320586	73	77.66	4.32	0.00
1229	47.72	415617	73	103.96	6.14	0.00
1003	46.66	346034	73	85.18	4.73	0.00
1097	47.63	365066	73	94.69	6.91	0.00
959	44.98	372567	74	96.85	5.16	0.00
1178	47.42	404797	73	100.84	5.82	0.00
920	46.81	331232	73	77.67	4.79	0.00
1295	48.03	436382	74	108.79	6.73	0.00
958	46.54	327013	73	81.99	4.91	0.00
1056	47.33	366551	74	88.93	5.24	0.00
1184	47.59	403076	74	100.13	5.94	0.00
1015	47.12	361348	74	85.97	5.10	0.00
1148	47.66	383959	74	98.31	6.81	0.00
1016	47.19	345534	74	87.65	5.89	0.00
1045	46.77	360728	75	89.11	5.08	0.00
1123	47.42	383437	74	97.50	6.28	0.00
1086	47.15	375724	74	92.57	5.52	0.00
1083	47.43	369547	74	91.08	5.64	0.00
1145	47.52	390605	75	97.90	6.28	0.00
1088	47.40	371182	75	91.99	5.98	0.00
1069	46.80	366322	75	91.77	5.55	0.00
1058	46.96	364808	74	91.61	5.96	0.00
1103	47.39	376455	74	94.77	6.31	0.00
1047	47.34	354944	74	87.80	5.42	0.00
1067	47.32	401927	74	90.78	5.35	0.00
1107	47.44	372965	74	96.04	6.34	0.00
971	47.08	347024	75	82.05	4.78	0.00
1106	46.86	385494	75	94.81	4.90	0.00
75	4.28	18543	72	21.40	1.80	0.00
30	1.96	2124	72	19.91	1.95	0.00
338	15.93	31247	73	38.51	3.12	0.00
1399	54.06	114093	75	124.12	6.56	0.00
1202	51.65	88014	75	111.08	4.89	0.00
1140	52.56	111792	74	106.50	6.41	0.00
1213	52.76	70421	75	108.40	4.39	0.00
1246	53.29	122665	76	114.56	6.61	0.00
1243	51.68	90680	75	114.54	5.80	0.00
1310	55.05	111888	75	114.57	6.25	0.00
1297	52.93	95957	75	117.34	4.86	0.00
1055	49.04	79383	76	101.51	4.28	0.00
1118	50.35	85198	74	104.73	4.60	0.00
1228	52.60	122578	77	113.14	6.20	0.00
1290	51.14	82088	75	121.62	5.31	0.00
1201	50.36	91030	76	113.16	4.74	0.00
1113	49.30	98792	76	106.12	5.41	0.00
1164	50.70	113854	77	110.42	5.72	0.00
1157	50.24	80517	77	109.36	4.59	0.00
1246	50.86	74969	77	114.74	4.38	0.00
1216	48.92	108800	77	119.37	5.49	0.00
1207	50.73	94053	76	113.72	5.63	0.00
1005	50.33	89997	76	95.01	4.88	0.00
1312	52.06	83716	77	119.28	5.13	0.00
1319	57.17	84690	76	110.32	5.85	0.00
1224	52.20	100261	77	112.21	5.53	0.00
1203	51.70	101711	77	112.59	5.11	0.00
1227	49.25	95895	76	119.69	5.04	0.00
1250	52.38	94003	75	115.59	5.36	0.00
1075	49.06	97231	75	101.63	5.27	0.00
1267	52.01	100628	75	116.26	4.95	0.00
1119	50.25	79980	75	102.04	4.59	0.00
1364	50.25	91459	75	127.37	5.39	0.00
1163	55.71	75889	74	98.98	4.57	0.00
1322	51.66	102184	74	122.37	5.47	0.00
945	50.14	91733	75	86.91	4.57	0.00
1536	55.06	122265	74	132.91	7.75	0.00
1158	51.72	114594	74	105.06	5.12	0.00
1257	48.76	113978	74	122.59	5.81	0.00
1226	52.63	114928	74	111.72	5.95	0.00
1031	50.34	74552	74	94.03	4.12	0.00
1431	54.93	81505	73	122.69	5.53	0.00
1114	49.65	93027	72	105.90	4.62	0.00
1263	50.69	81995	73	115.39	5.37	0.00
1274	54.67	84465	73	108.32	5.42	0.00
1458	53.43	107552	72	129.37	5.46	0.00
1246	53.82	62377	72	106.78	4.37	0.00
1223	52.48	87588	72	109.44	4.77	0.00
1228	52.19	92343	72	111.25	5.13	0.00
1137	51.59	94217	72	104.36	5.57	0.00
1224	54.04	77333	72	104.95	5.07	0.00
1164	51.90	103652	73	103.75	4.76	0.00
1438	56.07	86600	72	119.12	5.88	0.00
1224	55.66	70071	72	100.42	4.23	0.00
1223	52.81	116996	72	110.87	6.04	0.00
1316	52.95	87490	71	117.02	5.49	0.00
1263	52.46	115700	71	113.56	6.01	0.00
1110	52.13	94390	72	99.48	5.61	0.00
1355	53.40	128615	71	119.61	6.72	0.00
1225	53.78	71163	71	104.16	4.58	0.00
1315	56.21	47082	71	106.68	3.95	0.00
1177	55.75	63047	70	91.99	3.63	0.00
1251	54.71	95507	70	106.76	5.55	0.00
1371	53.81	101401	70	120.56	6.18	0.00
1260	56.04	60488	71	91.45	4.36	0.00
1321	53.72	78340	70	113.63	4.66	0.00
1163	51.86	79858	70	104.91	4.74	0.00
1075	51.89	82896	70	95.17	4.33	0.00
1484	51.74	136015	70	134.94	7.01	0.00
1170	50.60	86941	71	107.81	5.42	0.00
1186	50.96	79348	71	107.37	4.89	0.00
1221	50.85	86779	70	112.24	5.08	0.00
1109	50.41	82881	70	101.16	4.57	0.00
1174	49.07	105791	70	111.64	5.34	0.00
1282	52.13	108049	70	117.08	5.98	0.00
960	47.19	74158	70	92.07	3.83	0.00
1164	51.09	109099	70	106.34	4.95	0.00
1345	50.77	83442	69	123.23	5.33	0.00
1243	52.86	53130	69	106.11	4.01	0.00
1093	50.81	63697	70	98.07	3.91	0.00
1357	53.01	94595	70	119.08	5.17	0.00
1126	52.16	71543	70	97.74	4.34	0.00
