Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
21	1.43	2005	61	16.82	1.74	0.00
13	0.92	1456	61	15.78	1.65	0.00
20	1.46	1887	61	16.40	1.76	0.00
17	1.18	1560	61	15.57	1.58	0.00
16	1.09	1854	62	15.92	1.64	0.00
16	1.07	1109	61	13.94	1.48	0.00
16	1.12	1542	61	14.71	1.47	0.00
18	1.24	1726	61	16.13	1.62	0.00
15	1.09	1694	61	16.23	1.71	0.00
17	1.21	1350	61	14.04	1.46	0.00
21	1.42	2195	61	17.49	1.79	0.00
15	1.07	1588	60	14.55	1.55	0.00
14	0.98	1670	60	15.51	1.58	0.00
332	17.32	81732	63	37.78	2.31	0.00
697	34.14	216755	63	71.32	3.31	0.00
714	34.77	222505	63	72.00	3.44	0.00
704	34.39	215297	64	71.35	3.44	0.00
725	34.67	222253	64	73.57	3.51	0.00
693	34.58	209245	64	68.78	3.51	0.00
765	35.15	234117	65	76.14	3.71	0.00
709	35.06	220742	64	70.62	3.49	0.00
749	34.96	227669	65	74.65	3.89	0.00
714	34.77	217520	65	71.42	3.63	0.00
704	34.29	219593	65	72.63	3.72	0.00
712	34.57	218752	65	71.83	3.76	0.00
684	34.69	218771	65	69.60	3.66	0.00
781	35.09	237456	65	78.90	4.38	0.00
711	34.73	217858	66	71.54	3.89	0.00
728	34.69	222359	65	74.21	3.88	0.00
673	34.32	208526	66	68.48	3.70	0.00
770	35.15	242897	65	78.33	4.34	0.00
672	34.26	207670	66	69.08	3.66	0.00
679	34.06	215373	66	71.25	3.85	0.00
786	35.14	242067	66	80.49	4.39	0.00
715	34.78	224470	66	73.54	4.00	0.00
726	34.93	221314	66	73.93	4.07	0.00
665	34.47	207949	66	68.07	3.83	0.00
734	35.10	226834	65	74.91	4.39	0.00
739	35.01	225159	66	75.39	4.87	0.00
718	35.02	220828	67	72.45	4.76	0.00
719	35.15	215410	66	71.79	5.24	0.00
803	35.72	238795	68	80.73	6.20	0.00
694	34.99	207585	67	69.64	4.71	0.00
749	35.01	228938	68	76.74	5.05	0.00
697	35.27	221311	67	70.74	5.15	0.00
775	35.44	228650	68	77.36	5.88	0.00
743	34.75	229316	67	77.64	4.55	0.00
709	35.18	211167	68	70.78	4.75	0.00
724	34.93	222924	67	74.78	4.92	0.00
749	35.24	225672	67	75.99	5.11	0.00
693	34.65	213088	67	71.63	4.51	0.00
732	35.23	221604	68	74.09	4.65	0.00
704	34.92	217919	67	72.87	4.52	0.00
789	35.47	240450	67	80.83	5.01	0.00
731	35.03	219019	67	74.21	4.41	0.00
692	34.44	214608	67	72.59	4.41	0.00
704	34.72	215572	68	72.63	4.33	0.00
703	34.96	215876	68	71.60	4.26	0.00
778	35.03	240747	67	81.07	4.80	0.00
696	34.91	213678	67	71.65	4.24	0.00
739	35.12	224264	68	75.73	4.56	0.00
709	34.82	213221	67	72.20	4.30	0.00
716	35.03	218796	67	73.41	4.34	0.00
756	35.21	232190	68	77.21	4.37	0.00
747	34.92	228934	67	77.10	4.28	0.00
695	34.62	213219	68	71.54	3.98	0.00
763	35.40	229433	68	77.11	4.77	0.00
721	35.06	219739	68	74.46	4.56	0.00
678	34.39	208509	68	70.46	4.26	0.00
792	35.37	240516	68	81.40	4.91	0.00
697	34.84	211490	68	71.46	4.28	0.00
710	35.00	215409	68	72.60	4.44	0.00
747	34.96	229587	68	77.26	4.67	0.00
709	34.78	216278	68	73.44	4.46	0.00
734	34.95	223199	68	75.57	4.43	0.00
699	34.43	215538	68	73.07	4.13	0.00
771	34.98	238017	68	80.98	4.64	0.00
679	34.34	206980	68	70.05	4.06	0.00
752	34.96	229191	68	77.77	4.45	0.00
640	34.44	209399	68	67.40	3.79	0.00
794	35.48	239553	68	80.66	4.90	0.00
706	34.96	216447	69	72.57	4.10	0.00
800	35.44	242859	68	82.49	4.74	0.00
675	34.63	207820	69	69.62	4.01	0.00
737	35.08	223480	68	75.89	4.60	0.00
764	35.21	233557	69	79.11	4.64	0.00
741	35.28	223118	69	75.42	4.30	0.00
719	34.83	217744	69	74.61	4.61	0.00
669	34.89	208933	69	68.89	4.58	0.00
772	35.48	231922	68	78.51	5.19	0.00
766	35.13	231242	69	79.35	4.88	0.00
699	34.67	210105	69	71.94	4.79	0.00
737	35.27	221225	69	75.13	5.04	0.00
749	35.25	225745	69	76.67	5.27	0.00
714	34.93	215435	69	72.92	4.90	0.00
769	35.43	231282	70	79.01	5.32	0.00
741	35.23	223636	70	76.09	5.17	0.00
740	35.07	223317	69	76.31	5.17	0.00
752	35.74	230223	70	75.88	4.96	0.00
738	35.15	218991	69	74.82	5.04	0.00
740	35.10	222527	69	76.21	5.21	0.00
669	34.76	203534	71	68.87	4.60	0.00
817	35.92	242636	69	82.93	5.57	0.00
658	34.76	203938	69	67.04	4.49	0.00
292	13.64	83485	70	41.09	3.28	0.00
17	1.19	1277	67	16.50	1.58	0.00
22	1.48	2011	67	18.69	1.76	0.00
764	35.95	229898	68	67.57	2.99	0.00
1039	46.04	339254	69	87.74	3.85	0.00
1085	46.80	342062	69	91.83	5.91	0.00
1116	47.22	357796	70	93.65	5.79	0.00
1043	46.77	336021	70	87.78	5.08	0.00
1110	47.02	355760	70	93.53	5.77	0.00
1041	46.41	337148	70	89.10	5.34	0.00
1082	46.87	347076	70	91.21	5.58	0.00
1073	46.81	339254	70	89.99	5.73	0.00
1008	46.61	323080	71	84.55	5.44	0.00
1161	47.30	386948	70	98.14	6.41	0.00
1005	44.82	340679	72	99.85	5.44	0.00
1034	46.71	332234	71	87.77	5.71	0.00
1052	46.39	346081	70	89.97	5.12	0.00
1079	46.39	353344	70	92.04	5.13	0.00
1025	46.49	335483	70	86.75	4.57	0.00
1176	47.23	374560	71	100.21	6.27	0.00
1065	46.91	337217	71	90.69	5.73	0.00
1003	46.66	319798	71	84.30	5.24	0.00
1108	47.27	359401	71	95.01	6.45	0.00
1132	47.11	355606	71	96.30	6.73	0.00
1064	47.34	331860	71	90.95	6.74	0.00
1126	46.68	348530	72	108.50	8.16	0.00
1004	45.13	337864	73	99.96	6.56	0.00
1058	44.75	356424	73	108.34	6.68	0.00
1107	47.07	347846	72	98.72	7.25	0.00
1033	47.31	319123	72	90.52	7.08	0.00
1075	46.78	344088	73	91.15	5.69	0.00
1078	46.83	338179	72	94.93	7.32	0.00
1109	46.90	349781	73	95.01	6.58	0.00
1088	47.04	340699	74	95.76	7.47	0.00
1075	46.09	349955	74	101.63	6.93	0.00
1002	44.73	356111	74	103.60	5.91	0.00
1096	46.81	349428	74	98.41	6.96	0.00
1007	44.71	343200	74	103.22	6.05	0.00
1003	45.87	331575	74	91.10	5.68	0.00
1169	47.74	366714	75	101.94	7.74	0.00
1086	46.99	335336	74	102.37	7.91	0.00
954	44.15	329780	74	99.17	5.54	0.00
1095	45.13	371753	75	112.58	6.59	0.00
1022	44.85	346038	74	105.42	5.98	0.00
1000	46.85	319741	74	85.92	5.75	0.00
1062	45.05	362829	74	108.95	6.59	0.00
1076	46.23	352349	74	99.15	6.27	0.00
1029	46.94	327400	75	87.06	5.69	0.00
1119	46.87	359711	74	96.86	6.54	0.00
1034	46.79	329930	74	88.43	6.12	0.00
1072	47.10	344727	75	92.81	6.29	0.00
1105	46.88	358687	74	94.78	5.78	0.00
1113	46.98	355147	75	95.99	6.33	0.00
1086	46.84	348672	75	92.48	5.66	0.00
1075	46.90	341526	74	91.29	5.78	0.00
961	46.20	311640	75	82.33	5.28	0.00
1194	47.30	377465	75	101.21	6.65	0.00
972	46.61	316081	75	82.79	5.22	0.00
1073	46.81	352783	75	91.78	5.65	0.00
1102	46.38	361037	75	95.74	5.48	0.00
1115	46.98	365279	74	95.53	5.43	0.00
998	46.34	326695	75	85.32	4.69	0.00
1066	46.62	343551	75	91.08	5.08	0.00
1070	46.48	349546	75	92.11	5.00	0.00
1122	46.84	365986	75	96.69	5.57	0.00
1052	47.15	335286	75	88.90	5.03	0.00
1031	46.83	332905	75	87.57	5.13	0.00
1137	46.75	365148	77	97.93	5.89	0.00
1034	46.33	331343	75	88.90	5.50	0.00
1062	46.68	340397	75	90.67	5.21	0.00
1086	47.03	361217	76	92.69	5.71	0.00
1062	47.32	338220	75	90.23	5.78	0.00
1053	46.66	339970	75	89.73	5.26	0.00
1129	46.87	365671	76	96.59	5.18	0.00
1059	46.50	348977	74	91.30	5.07	0.00
1047	46.68	338704	75	89.68	5.54	0.00
1025	46.84	325128	76	86.81	5.78	0.00
1142	47.02	365416	76	98.65	5.97	0.00
1007	46.55	322891	75	85.86	5.59	0.00
1144	47.39	364011	75	97.59	6.03	0.00
1004	46.40	322541	77	87.36	5.90	0.00
1125	46.90	357456	76	97.38	6.41	0.00
1084	47.00	340906	75	93.11	6.29	0.00
1000	46.63	328181	76	87.40	6.04	0.00
1051	45.11	350977	76	105.19	6.52	0.00
1129	46.96	366911	77	98.69	5.90	0.00
1010	46.39	330102	76	86.87	4.94	0.00
1135	47.34	371957	76	96.37	6.12	0.00
1099	46.88	347520	76	93.79	6.06	0.00
1010	46.56	323583	75	86.12	5.47	0.00
1106	47.04	351439	76	95.34	6.53	0.00
1031	46.36	330277	77	90.15	6.05	0.00
1102	46.52	347944	75	94.35	6.29	0.00
26	1.80	2777	73	18.56	1.74	0.00
20	1.37	1671	72	18.43	1.80	0.00
82	4.72	3587	73	22.72	2.08	0.00
1261	55.74	105133	75	102.86	5.89	0.00
1171	49.29	102371	74	111.97	4.89	0.00
1070	48.33	85109	74	102.40	4.51	0.00
1242	51.35	61650	75	113.02	4.34	0.00
1231	51.17	74045	74	113.13	4.65	0.00
1291	52.98	67117	74	113.82	4.80	0.00
1093	49.42	74804	73	104.03	5.30	0.00
1316	52.14	105764	74	120.63	6.11	0.00
1110	51.25	115703	73	102.67	5.81	0.00
1350	52.92	103165	74	120.94	6.56	0.00
1192	50.65	105065	74	110.43	6.46	0.00
1200	53.17	97737	74	109.95	5.76	0.00
1209	51.07	81193	74	112.64	5.82	0.00
1203	49.57	96117	75	115.41	5.73	0.00
1113	47.14	72387	74	109.90	4.86	0.00
1103	51.93	138280	73	103.36	6.99	0.00
1508	54.00	108548	74	133.95	6.62	0.00
1151	51.92	97218	74	105.13	5.07	0.00
1262	51.11	90088	74	115.05	5.38	0.00
1008	49.25	75066	73	94.26	4.62	0.00
1219	50.61	134509	73	116.53	6.96	0.00
1284	48.82	112433	73	125.00	6.48	0.00
1045	48.25	76349	72	101.05	4.43	0.00
1183	48.34	93063	72	115.86	5.29	0.00
1250	51.42	96158	73	115.28	5.88	0.00
1122	50.23	72372	73	103.12	4.29	0.00
1092	48.70	93496	72	104.95	5.30	0.00
1282	49.79	97677	72	120.28	5.10	0.00
1007	48.38	88690	73	95.10	4.41	0.00
1270	50.06	91839	72	117.73	5.22	0.00
1259	50.70	113689	72	117.70	6.61	0.00
1213	49.80	111540	73	115.07	5.14	0.00
996	46.54	95686	72	98.50	4.93	0.00
1195	48.26	120089	71	116.95	5.94	0.00
1152	50.83	91266	72	106.35	5.39	0.00
1217	47.82	114887	71	119.94	5.74	0.00
1111	50.40	88668	72	103.15	5.04	0.00
1137	48.85	92580	71	107.41	5.19	0.00
1244	50.74	89170	72	115.55	5.58	0.00
1160	50.11	85129	72	109.02	5.72	0.00
1223	49.76	118274	73	115.35	6.10	0.00
1110	46.45	84827	71	109.57	4.60	0.00
1173	48.04	92287	70	114.27	5.51	0.00
1001	44.93	73245	71	100.81	4.11	0.00
1194	46.97	91333	71	118.29	5.49	0.00
1106	47.45	90840	71	107.39	4.85	0.00
1172	49.65	101961	71	110.87	5.52	0.00
1198	48.85	77325	71	114.09	4.50	0.00
1144	51.00	62110	71	102.76	4.38	0.00
1256	51.44	94596	71	117.27	5.95	0.00
1227	51.44	94298	72	109.64	5.66	0.00
1110	50.37	90739	70	103.56	5.53	0.00
1230	49.04	117186	70	119.52	6.77	0.00
1034	47.34	83238	71	100.27	4.86	0.00
1363	53.27	130997	71	123.34	7.75	0.00
1108	47.27	99582	70	107.80	5.04	0.00
1165	48.72	94283	71	111.70	5.52	0.00
1150	50.50	77446	70	105.49	5.04	0.00
1113	50.60	104497	70	103.57	6.31	0.00
1254	48.26	89893	70	120.74	5.57	0.00
1289	51.62	104243	71	117.07	6.33	0.00
1144	50.85	94210	70	105.34	5.45	0.00
1117	50.11	72609	70	103.80	4.50	0.00
1280	50.62	104765	70	117.57	6.36	0.00
1302	52.34	106152	70	117.62	5.63	0.00
1112	49.88	97802	70	104.56	5.88	0.00
1214	51.28	56320	70	107.92	4.34	0.00
1242	53.11	92692	71	106.38	5.82	0.00
1319	53.95	109492	69	102.63	6.53	0.00
1196	52.50	96010	70	101.96	5.19	0.00
1300	53.06	99137	70	115.16	5.95	0.00
1164	50.71	77998	71	107.57	5.71	0.00
1159	47.41	86095	71	113.51	5.39	0.00
1225	51.24	119982	70	113.64	7.08	0.00
1130	51.62	96834	70	103.62	5.09	0.00
1197	51.01	69714	71	105.72	4.39	0.00
1210	51.34	76805	70	106.97	4.84	0.00
1346	50.65	116416	70	123.85	7.00	0.00
1124	54.48	38317	70	92.99	3.52	0.00
1384	55.04	60888	71	114.26	5.15	0.00
1207	53.70	54949	70	101.64	4.28	0.00
1386	53.29	73150	71	117.44	5.35	0.00
1185	53.51	92450	70	104.36	5.12	0.00
1323	53.25	82352	70	113.79	5.48	0.00
1230	53.17	75446	70	109.41	5.63	0.00
1165	51.36	89792	71	105.84	5.49	0.00
755	30.45	59412	70	79.25	5.04	0.00
16	1.07	1582	68	16.09	1.64	0.00
24	1.91	2171	67	18.41	1.81	0.00
841	35.02	68820	68	73.82	5.09	0.00
1328	58.52	120241	69	113.92	5.73	0.00
1563	58.95	129778	69	134.85	7.59	0.00
1302	57.93	124073	70	112.88	5.55	0.00
1443	58.66	101587	69	124.76	5.74	0.00
1298	57.68	117059	70	113.11	5.27	0.00
1563	58.71	136378	70	135.84	7.04	0.00
1295	57.98	112529	69	113.54	6.00	0.00
1432	58.10	137225	70	124.93	7.06	0.00
1471	58.45	109596	70	127.03	6.40	0.00
1311	57.41	121154	70	114.44	6.67	0.00
1322	58.41	104562	70	114.28	6.33	0.00
1577	59.12	126462	70	137.20	8.18	0.00
1334	58.24	102059	70	117.07	5.02	0.00
1364	58.77	110833	70	116.40	7.14	0.00
1582	58.91	127288	70	137.79	7.09	0.00
1230	59.72	74762	72	106.23	4.80	0.00
1551	59.06	104053	70	134.36	6.62	0.00
1325	57.58	130432	70	116.43	6.58	0.00
1597	59.52	92044	70	136.67	6.12	0.00
1247	59.55	51676	71	102.26	3.85	0.00
1403	58.78	111456	71	121.22	5.91	0.00
1679	60.06	108817	70	144.34	7.25	0.00
1198	57.71	105258	70	102.79	5.52	0.00
1587	59.37	110427	70	135.45	6.43	0.00
1443	59.25	91495	71	125.11	6.15	0.00
1420	58.59	123680	70	124.66	5.92	0.00
1296	59.23	102832	70	111.14	5.27	0.00
1554	59.04	117007	70	136.01	6.31	0.00
1510	59.02	130460	71	132.89	7.67	0.00
1290	59.05	91004	70	110.43	5.21	0.00
1415	58.92	128608	72	120.56	6.75	0.00
1463	58.30	125407	70	127.78	6.97	0.00
1350	56.91	136878	70	119.97	7.67	0.00
1424	58.67	109817	71	121.73	6.40	0.00
1362	58.23	114747	70	117.33	6.11	0.00
1418	58.38	125050	71	123.68	6.06	0.00
1318	59.35	70388	71	113.24	4.30	0.00
1585	58.88	129487	71	137.60	6.91	0.00
1323	57.63	138023	71	116.66	7.62	0.00
1487	58.49	106492	71	129.63	6.45	0.00
1346	57.73	115127	71	118.30	6.97	0.00
1291	58.56	114218	71	111.57	6.17	0.00
1581	59.26	117690	71	135.81	6.47	0.00
1322	57.91	106522	72	115.24	6.23	0.00
1458	58.52	104097	71	124.01	5.76	0.00
1416	58.97	111313	72	121.84	6.35	0.00
1361	58.82	86501	72	119.09	5.11	0.00
1530	58.52	130214	72	134.57	7.14	0.00
1339	58.60	101924	72	118.03	6.30	0.00
1425	58.96	99861	72	123.57	5.98	0.00
1387	58.88	89611	72	118.50	5.21	0.00
1421	58.93	109617	71	123.09	6.10	0.00
1533	59.95	81687	70	133.46	5.42	0.00
1321	58.67	96093	72	115.24	5.11	0.00
1409	58.17	121104	71	124.03	7.42	0.00
1485	57.71	135153	72	129.69	7.31	0.00
1350	58.02	122228	72	119.88	7.65	0.00
1417	59.16	112319	71	123.98	5.66	0.00
1481	58.91	144718	72	130.48	7.72	0.00
1254	57.48	126145	72	110.37	6.50	0.00
1559	58.65	119590	72	137.66	7.21	0.00
1326	57.62	121974	71	118.03	6.86	0.00
1362	59.01	88831	71	120.00	5.95	0.00
1432	59.25	96339	73	122.33	5.92	0.00
1452	58.59	133617	72	127.65	7.89	0.00
1386	59.12	103045	72	122.00	6.10	0.00
1547	59.55	104831	72	131.83	6.98	0.00
1380	59.09	98198	73	121.70	5.26	0.00
1262	56.28	158270	71	114.39	7.71	0.00
1510	58.91	122001	72	132.43	7.58	0.00
1301	57.54	132915	72	116.11	6.74	0.00
1515	58.40	117272	71	132.30	5.89	0.00
1269	58.71	98391	73	110.56	5.67	0.00
1565	58.89	124093	72	136.67	7.29	0.00
1319	58.66	93676	73	114.10	5.15	0.00
1441	56.09	134507	71	126.01	7.92	0.00
1280	58.19	96214	72	110.79	5.61	0.00
1425	58.40	131020	73	124.86	7.33	0.00
1505	59.76	91597	73	128.30	5.95	0.00
1143	58.02	107381	73	99.36	5.54	0.00
1700	58.85	164326	72	148.04	8.42	0.00
1316	58.04	112587	73	114.76	5.71	0.00
1480	58.14	151163	72	131.06	8.10	0.00
1368	58.95	92900	72	117.68	6.07	0.00
1062	42.68	95431	71	102.60	6.09	0.00
21	1.36	1522	70	19.27	1.80	0.00
27	2.14	2294	69	20.09	1.90	0.00
730	31.46	59447	70	62.20	4.09	0.00
1314	58.32	107020	70	112.76	5.82	0.00
1450	59.20	89891	71	123.32	5.13	0.00
1406	59.22	80182	72	120.90	5.10	0.00
1364	59.61	84502	72	116.03	4.66	0.00
1588	58.87	138860	72	138.56	7.43	0.00
1277	57.56	116500	72	112.44	5.03	0.00
1594	59.57	98541	72	139.44	5.94	0.00
1223	56.97	113695	73	108.73	5.03	0.00
1488	59.86	74687	72	127.70	4.77	0.00
1405	58.60	105704	71	122.90	5.13	0.00
1342	58.40	109266	72	116.21	4.74	0.00
1607	59.47	113535	72	138.85	5.41	0.00
1321	58.72	106773	72	114.31	5.24	0.00
1535	59.09	120996	72	132.63	5.72	0.00
1290	58.04	116536	72	113.51	6.04	0.00
1453	59.24	95285	72	127.03	6.01	0.00
1342	58.36	94730	72	117.02	5.45	0.00
1578	60.42	97185	72	136.10	6.40	0.00
1431	59.61	98906	72	121.69	5.52	0.00
1472	59.73	75192	72	120.00	5.16	0.00
1245	59.06	81354	72	106.11	4.81	0.00
1520	59.89	84901	71	125.73	5.59	0.00
1422	59.27	93262	72	124.20	5.75	0.00
1467	59.27	105607	72	127.29	5.88	0.00
1326	59.44	73329	72	112.79	4.95	0.00
1428	60.12	77664	72	124.28	4.88	0.00
1594	59.82	79777	71	138.63	5.93	0.00
1453	58.99	118242	72	127.53	6.57	0.00
1179	59.30	76477	72	102.58	4.96	0.00
1639	59.64	103155	72	142.85	6.18	0.00
1395	58.93	110477	72	120.90	5.59	0.00
1516	59.73	84304	72	129.34	5.88	0.00
1446	58.73	96339	72	125.41	6.53	0.00
1395	59.57	111288	73	120.65	5.78	0.00
1363	57.63	132285	71	120.75	6.53	0.00
1430	58.98	106749	72	124.82	5.57	0.00
1438	58.99	111410	72	125.30	6.84	0.00
1401	58.74	122170	72	122.95	6.50	0.00
1450	58.79	134096	73	127.81	6.68	0.00
1332	59.17	86873	72	114.47	5.00	0.00
1314	57.97	129400	73	115.97	6.31	0.00
1621	59.21	132921	72	139.10	7.42	0.00
1448	59.70	87714	72	126.31	6.05	0.00
1323	57.40	126987	72	118.10	6.31	0.00
1253	58.21	90602	72	109.02	4.47	0.00
1614	60.04	117659	72	137.83	6.67	0.00
1443	59.59	81344	73	125.27	4.83	0.00
1401	58.73	116281	72	122.77	6.83	0.00
1517	59.82	92090	72	129.72	5.73	0.00
1387	59.21	72736	73	119.89	4.87	0.00
1355	59.16	101755	72	117.78	5.57	0.00
1544	58.79	111895	73	135.51	6.41	0.00
1303	58.24	120789	72	114.58	6.72	0.00
1375	60.20	73719	73	118.06	4.91	0.00
1539	58.63	117216	72	134.66	6.99	0.00
1626	60.06	80796	72	139.80	5.47	0.00
1442	59.15	104464	73	125.92	5.53	0.00
1244	58.92	94972	73	108.26	5.31	0.00
1593	59.93	120570	72	134.39	6.57	0.00
1325	60.11	69620	73	106.48	4.63	0.00
1409	59.41	97974	73	119.59	5.12	0.00
1546	61.38	32370	72	119.52	4.33	0.00
1584	60.47	72506	72	127.93	5.67	0.00
1452	60.57	52754	72	115.99	4.57	0.00
1369	59.77	79293	73	115.86	4.81	0.00
1331	59.72	96622	72	112.91	5.14	0.00
1460	59.69	108909	72	124.20	6.10	0.00
1347	61.15	36866	73	105.17	3.83	0.00
1704	59.35	135196	73	147.71	8.38	0.00
1345	58.26	128683	72	119.52	7.35	0.00
1355	57.54	133244	73	120.57	7.40	0.00
1424	59.60	90778	72	122.26	4.63	0.00
1486	59.61	83120	72	128.17	5.95	0.00
1458	58.20	123440	72	128.70	6.58	0.00
1387	60.56	36554	72	113.77	4.01	0.00
1369	59.61	73424	72	117.45	4.15	0.00
1602	58.95	116155	72	140.60	7.05	0.00
1299	59.77	48505	73	108.92	4.12	0.00
1365	58.27	119306	73	118.51	5.66	0.00
1579	59.96	99208	73	136.46	6.35	0.00
1204	59.22	96993	73	106.08	5.50	0.00
1594	59.40	107839	71	134.25	6.49	0.00
1389	60.15	62515	73	114.42	4.58	0.00
1126	43.97	89151	72	106.93	5.68	0.00
21	1.30	1633	70	18.12	1.78	0.00
22	1.41	1697	70	17.92	1.76	0.00
106	6.67	9547	69	28.66	2.65	0.00
106	9.21	22257	69	31.14	2.86	0.00
124	9.28	24278	69	34.78	3.20	0.00
107	8.92	21657	68	31.50	2.81	0.00
131	9.33	23864	68	38.55	3.41	0.00
97	8.43	18581	68	28.71	2.67	0.00
126	9.50	24295	68	35.26	3.17	0.00
116	9.42	22107	68	32.92	3.01	0.00
112	9.06	22166	67	32.08	2.97	0.00
121	8.98	23482	68	36.41	3.22	0.00
91	8.84	20548	67	26.77	2.50	0.00
125	9.20	24557	67	35.29	3.25	0.00
125	9.55	25663	67	36.28	3.27	0.00
107	8.39	20940	67	33.35	3.12	0.00
109	8.61	20451	67	33.36	2.92	0.00
90	8.54	20548	67	26.88	2.43	0.00
142	9.62	27378	67	40.08	3.64	0.00
113	8.94	22424	67	32.88	2.96	0.00
98	9.16	22007	67	27.80	2.56	0.00
120	9.05	23777	66	34.08	3.16	0.00
116	9.29	23673	67	33.30	3.06	0.00
112	8.95	22072	65	31.89	2.94	0.00
114	9.08	22907	65	32.70	2.86	0.00
109	8.90	21397	66	32.04	2.85	0.00
115	9.17	22499	66	31.79	2.92	0.00
128	9.43	24792	66	36.62	3.22	0.00
93	8.82	20296	67	26.51	2.39	0.00
128	9.58	24562	65	34.09	3.24	0.00
137	9.78	26060	65	38.29	3.35	0.00
94	8.41	20180	65	26.92	2.43	0.00
130	9.15	26478	65	38.91	3.44	0.00
100	8.46	20898	65	29.45	2.66	0.00
106	8.71	21696	66	31.24	2.79	0.00
118	9.04	23771	65	33.96	3.03	0.00
113	8.95	21515	66	32.23	2.92	0.00
121	9.73	25510	65	34.50	3.04	0.00
107	8.88	21152	65	29.35	2.76	0.00
114	9.65	23605	66	31.35	2.81	0.00
130	9.60	24862	66	34.74	3.23	0.00
113	8.97	23157	65	32.46	2.94	0.00
99	8.57	20561	65	28.34	2.58	0.00
136	9.66	26181	65	38.15	3.38	0.00
100	8.51	20118	64	28.94	2.64	0.00
116	9.08	22510	65	33.03	3.10	0.00
109	8.87	22222	66	30.93	2.78	0.00
120	9.34	23475	64	33.29	3.01	0.00
112	8.97	22198	65	31.96	2.89	0.00
112	8.77	22704	64	33.32	2.97	0.00
103	8.59	21104	65	33.06	3.20	0.00
127	9.74	27165	64	36.93	3.44	0.00
101	8.70	19482	64	27.79	2.59	0.00
122	9.79	25281	65	33.82	2.99	0.00
115	8.89	22927	64	32.96	2.98	0.00
109	8.73	22980	65	32.35	2.93	0.00
105	8.76	21736	65	30.75	2.70	0.00
131	9.36	25431	64	37.86	3.28	0.00
96	8.45	18914	65	27.89	2.61	0.00
120	9.85	25448	64	33.09	3.02	0.00
120	8.99	22648	64	34.20	3.17	0.00
112	9.43	23565	65	31.61	2.98	0.00
121	9.16	23084	64	33.32	3.12	0.00
106	9.10	21329	64	29.41	2.67	0.00
118	9.21	23594	63	32.06	2.97	0.00
113	8.98	22571	65	32.17	2.93	0.00
105	9.27	21787	63	29.50	2.69	0.00
118	8.99	21510	64	33.92	3.09	0.00
126	9.17	22856	64	36.37	3.24	0.00
90	8.70	19458	64	25.91	2.35	0.00
125	9.35	24800	64	34.21	3.16	0.00
130	9.53	26258	63	37.05	3.21	0.00
116	9.07	22555	64	32.81	2.96	0.00
109	9.00	21425	65	30.53	2.72	0.00
113	9.43	23166	64	31.44	2.89	0.00
116	9.04	23103	64	32.48	3.01	0.00
104	8.83	21337	65	28.85	2.61	0.00
139	10.31	27828	64	37.11	3.35	0.00
113	9.07	21862	64	31.58	2.86	0.00
112	8.97	22310	64	32.08	2.84	0.00
115	8.95	23174	65	33.59	2.96	0.00
111	8.77	22348	65	32.90	2.84	0.00
115	9.03	22389	64	34.41	2.92	0.00
112	9.43	24261	64	32.70	3.00	0.00
116	8.99	22446	65	33.06	2.99	0.00
112	9.30	24064	64	31.78	2.92	0.00
118	9.27	22716	65	32.54	2.94	0.00
37	2.58	3488	63	18.62	1.88	0.00
27	1.75	2187	64	18.03	1.89	0.00
124	6.91	21290	62	25.00	2.16	0.00
383	25.36	120302	63	47.92	3.10	0.00
475	25.99	144519	65	58.99	3.64	0.00
432	25.68	136150	65	55.66	3.37	0.00
416	25.45	132592	65	53.94	3.24	0.00
360	25.46	131599	65	47.15	2.86	0.00
487	26.00	152084	65	60.37	3.75	0.00
458	26.07	159351	64	59.79	3.66	0.00
446	25.76	137837	65	55.92	3.58	0.00
409	25.73	130062	66	51.09	3.16	0.00
439	25.79	138209	65	56.24	3.55	0.00
463	25.55	146986	65	60.47	3.78	0.00
409	25.97	130166	66	50.84	3.33	0.00
439	25.73	138185	65	55.23	3.71	0.00
421	25.11	135876	65	54.88	3.78	0.00
463	26.25	160591	65	58.66	4.22	0.00
430	25.27	134040	65	54.11	4.24	0.00
434	26.01	148931	66	55.35	3.84	0.00
468	25.71	143492	66	59.12	4.07	0.00
393	25.12	126247	66	49.78	3.77	0.00
434	25.28	137031	65	55.71	3.87	0.00
442	25.30	141767	66	57.80	4.31	0.00
409	25.93	129967	65	50.63	3.72	0.00
494	26.19	151244	65	62.38	4.55	0.00
394	25.54	124196	66	50.18	3.32	0.00
486	26.07	168513	66	63.58	4.22	0.00
409	25.75	126653	65	50.93	3.43	0.00
445	25.83	141462	67	57.08	3.85	0.00
443	25.94	138105	66	56.36	3.78	0.00
425	25.72	134398	65	54.48	3.63	0.00
409	25.73	130795	66	52.55	3.40	0.00
468	25.92	149185	66	61.68	3.97	0.00
416	25.61	130875	67	52.91	3.41	0.00
435	25.46	143455	66	57.78	3.74	0.00
406	25.54	128027	66	51.27	3.41	0.00
481	25.88	150095	67	61.82	4.03	0.00
409	25.73	126714	66	51.17	3.39	0.00
431	25.97	136101	67	54.54	3.63	0.00
478	25.69	151720	67	62.83	4.12	0.00
385	25.83	126345	66	48.31	3.23	0.00
433	25.85	137337	65	54.93	3.63	0.00
