Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
759	35.52	235859	69	77.32	5.24	0.00
212	10.60	58724	69	34.29	2.79	0.00
15	0.99	1122	67	15.41	1.49	0.00
15	1.00	1599	67	15.73	1.49	0.00
836	34.91	250296	70	75.66	3.47	0.00
977	45.82	320334	71	82.51	3.63	0.00
1152	47.04	362227	70	97.44	6.33	0.00
1082	47.05	346160	69	90.90	5.57	0.00
994	46.58	320735	70	83.60	4.82	0.00
1114	47.01	356403	71	93.94	5.77	0.00
1005	46.27	326801	71	86.03	5.17	0.00
1136	47.08	364559	70	95.77	5.87	0.00
1087	46.86	344206	70	91.20	5.80	0.00
1034	46.66	328924	71	86.87	5.57	0.00
1009	46.70	338305	70	85.38	5.51	0.00
1070	45.32	361609	72	104.33	5.88	0.00
1109	46.94	355652	70	94.81	6.12	0.00
1032	46.29	338614	71	88.23	5.00	0.00
1046	46.29	344506	71	89.21	4.97	0.00
1083	46.68	352171	70	91.70	4.86	0.00
1106	47.00	353917	71	94.27	5.85	0.00
1102	47.06	348124	71	93.82	5.99	0.00
993	46.62	317109	71	83.38	5.18	0.00
1143	47.39	368419	72	97.95	6.66	0.00
1055	46.80	332775	72	89.76	6.27	0.00
1104	47.48	343492	71	94.13	6.94	0.00
1079	46.56	334562	72	103.73	7.82	0.00
1053	45.34	352593	72	104.81	6.94	0.00
1039	44.71	351645	73	106.32	6.56	0.00
1155	47.18	363193	72	103.33	7.54	0.00
1023	47.28	316318	73	89.72	7.03	0.00
1077	46.82	345878	72	91.20	5.70	0.00
1133	46.96	352870	73	99.92	7.65	0.00
1002	46.52	317403	73	85.54	5.90	0.00
1147	47.22	357553	74	100.96	7.89	0.00
1020	45.89	330930	73	96.14	6.59	0.00
959	44.51	343109	73	99.21	5.66	0.00
1174	47.02	375340	74	106.35	7.41	0.00
1002	44.70	342886	75	102.66	6.02	0.00
1081	46.24	353780	74	98.06	6.22	0.00
1056	47.30	332615	74	92.36	7.01	0.00
1112	47.17	343462	75	104.14	8.05	0.00
996	44.36	342838	75	103.51	5.78	0.00
1048	44.90	354710	75	107.72	6.31	0.00
965	44.64	328925	75	99.48	5.65	0.00
1097	47.16	352694	75	95.73	6.34	0.00
1093	45.07	372719	75	112.46	6.76	0.00
1009	46.00	330489	76	92.62	5.89	0.00
1034	46.97	329185	74	87.51	5.73	0.00
1128	46.91	363266	74	97.64	6.58	0.00
1060	46.93	337981	75	90.68	6.29	0.00
1080	47.08	346586	75	93.41	6.31	0.00
1066	46.71	346329	74	91.53	5.54	0.00
1103	46.96	352090	74	95.12	6.29	0.00
1030	46.61	330407	74	87.71	5.36	0.00
1098	47.00	351819	75	93.13	5.88	0.00
1115	46.82	357738	75	95.72	6.19	0.00
1061	46.87	336405	75	89.69	5.87	0.00
1002	46.75	326682	75	85.38	5.40	0.00
1114	46.96	365328	75	95.28	5.84	0.00
1071	46.23	350664	75	93.11	5.34	0.00
1082	46.87	355440	75	92.76	5.27	0.00
1033	46.50	337891	75	88.34	4.87	0.00
1062	46.61	342296	76	90.79	5.06	0.00
1070	46.46	348057	75	92.09	5.00	0.00
1039	46.54	341586	75	89.54	5.17	0.00
1162	47.56	370548	75	98.24	5.54	0.00
1076	46.96	344409	75	91.43	5.45	0.00
1019	46.27	329098	75	87.80	5.21	0.00
1065	46.47	341655	75	91.63	5.67	0.00
1091	46.78	348003	76	93.15	5.37	0.00
1000	46.66	333533	77	85.48	5.25	0.00
1082	47.46	346240	75	91.64	5.89	0.00
1170	47.05	375153	75	99.88	5.85	0.00
1024	46.43	332265	74	87.60	4.63	0.00
1034	46.38	341635	75	89.34	4.94	0.00
1074	46.85	348858	75	91.85	5.68	0.00
1106	47.13	348777	76	93.82	6.25	0.00
1037	46.62	335181	74	89.58	5.38	0.00
1138	47.04	361509	76	97.14	6.32	0.00
1030	46.96	330658	76	87.66	5.35	0.00
1068	46.70	340284	76	93.06	6.32	0.00
1043	46.59	333360	74	90.30	5.93	0.00
1160	47.26	363190	76	99.63	6.71	0.00
1087	46.93	357613	76	95.49	6.80	0.00
998	44.75	334260	77	101.11	5.97	0.00
1022	46.64	333326	75	88.46	5.29	0.00
1086	46.70	353972	77	93.48	5.35	0.00
1126	47.33	368657	76	95.52	6.08	0.00
1079	46.80	340755	77	92.17	5.95	0.00
975	46.42	313934	75	83.03	5.28	0.00
1181	47.32	373296	76	101.85	7.01	0.00
977	46.06	313692	76	85.49	5.70	0.00
1122	47.02	353366	76	95.56	6.37	0.00
24	1.62	2954	75	17.59	1.63	0.00
28	1.89	2395	73	21.77	2.10	0.00
142	7.12	7711	72	25.49	2.22	0.00
1172	55.61	100029	75	95.82	5.50	0.00
1208	49.38	103662	74	115.42	5.03	0.00
1093	48.45	84957	74	104.50	4.61	0.00
1158	50.77	58341	74	105.84	4.03	0.00
1251	51.68	72711	74	114.31	4.68	0.00
1258	52.44	67062	75	111.32	4.70	0.00
1241	50.53	84542	74	117.10	5.98	0.00
1177	51.51	96007	74	107.86	5.47	0.00
1087	51.05	112353	75	101.26	5.70	0.00
1457	53.27	110958	75	130.09	6.99	0.00
1084	50.07	100050	74	101.17	6.10	0.00
1395	53.72	108062	75	126.91	6.45	0.00
1191	50.58	83458	75	111.89	5.76	0.00
1186	49.55	94295	74	113.76	5.66	0.00
1081	47.20	68542	74	106.65	4.79	0.00
1140	52.21	141988	74	106.46	7.18	0.00
1373	53.45	95716	73	122.18	5.93	0.00
1260	52.39	105032	73	114.63	5.54	0.00
1142	50.65	85115	73	104.44	4.90	0.00
1185	49.95	87189	73	110.91	5.49	0.00
1193	50.59	137259	73	113.76	6.92	0.00
1165	48.36	98536	72	113.65	5.78	0.00
989	48.18	76998	72	95.77	4.30	0.00
1249	48.43	92943	72	122.03	5.43	0.00
1173	51.33	92689	73	108.01	5.63	0.00
1228	50.46	79377	72	113.27	4.71	0.00
1116	48.83	96651	72	107.13	5.48	0.00
1238	49.58	92991	72	116.19	4.85	0.00
1053	48.71	95248	72	99.28	4.70	0.00
1284	49.91	90824	72	119.33	5.19	0.00
1266	50.97	113968	71	117.85	6.59	0.00
1112	49.33	103417	72	105.78	4.78	0.00
1176	47.68	107561	71	115.24	5.56	0.00
1054	47.48	110815	72	103.77	5.43	0.00
1174	50.84	92545	72	108.32	5.48	0.00
1196	47.74	113114	72	117.98	5.63	0.00
1119	50.39	89466	71	103.88	5.09	0.00
1139	48.83	92900	72	107.66	5.21	0.00
1233	50.78	87658	72	114.58	5.53	0.00
1111	49.70	79557	71	104.54	5.37	0.00
1302	50.12	126178	71	122.63	6.57	0.00
1057	46.11	81465	70	104.57	4.41	0.00
1131	48.03	90767	71	109.98	5.34	0.00
1078	45.35	76993	72	108.34	4.39	0.00
1085	46.60	81972	71	107.61	4.93	0.00
1236	47.83	101117	70	119.88	5.48	0.00
1178	49.82	101956	71	111.13	5.51	0.00
1197	48.34	80285	71	114.86	4.58	0.00
1116	51.37	57747	71	99.59	4.22	0.00
1255	51.44	94863	71	117.18	5.95	0.00
1236	51.47	94766	71	110.46	5.70	0.00
1142	50.37	92143	71	106.72	5.68	0.00
1116	48.59	109403	70	108.68	6.25	0.00
1191	48.48	98228	70	114.45	5.66	0.00
1244	52.78	118968	70	112.85	7.11	0.00
1089	47.10	98807	71	106.12	5.02	0.00
1136	48.50	88774	71	109.03	5.17	0.00
1302	50.90	92197	70	119.64	5.86	0.00
1071	50.66	100799	70	99.33	6.12	0.00
1235	48.16	89594	71	119.40	5.57	0.00
1260	51.57	100814	71	114.30	6.15	0.00
1164	50.97	96342	71	107.10	5.54	0.00
1071	50.07	70995	70	99.34	4.32	0.00
1278	50.48	102935	70	117.56	6.30	0.00
1313	52.51	107622	71	118.66	5.73	0.00
1122	49.66	97814	70	105.77	5.91	0.00
1240	51.43	57775	70	110.14	4.42	0.00
1181	52.78	87642	71	101.82	5.49	0.00
1398	54.27	116864	70	108.52	6.92	0.00
1234	52.80	98102	70	105.32	5.32	0.00
1277	52.84	97790	71	113.31	5.90	0.00
1067	50.28	68946	71	98.84	5.27	0.00
1245	47.86	93559	71	121.38	5.77	0.00
1247	51.56	123112	70	115.44	7.17	0.00
1088	51.25	92619	70	100.03	4.94	0.00
1234	51.23	72069	70	108.89	4.50	0.00
1302	51.52	82113	70	114.95	5.17	0.00
1109	50.39	103865	70	102.48	6.11	0.00
1382	54.82	51174	71	115.64	4.39	0.00
1264	54.24	54653	71	104.38	4.80	0.00
1222	53.76	54847	71	102.90	4.34	0.00
1200	52.59	62033	70	100.92	4.58	0.00
1343	54.05	103058	70	118.51	5.76	0.00
1314	53.28	82588	70	113.11	5.49	0.00
1210	53.00	73954	71	107.52	5.54	0.00
1251	52.04	95692	71	113.10	5.85	0.00
664	28.89	53551	69	70.95	4.60	0.00
25	1.65	2111	67	19.60	1.94	0.00
18	1.48	1763	68	16.00	1.61	0.00
835	35.15	68483	69	73.05	5.05	0.00
1440	58.68	125962	70	123.30	6.09	0.00
1286	58.48	106508	69	111.23	6.34	0.00
1323	57.96	133153	69	115.23	5.89	0.00
1640	59.08	113522	69	141.02	6.45	0.00
1400	57.93	123917	69	121.60	5.64	0.00
1325	58.20	117448	70	116.05	6.02	0.00
1441	58.21	127027	71	126.02	6.81	0.00
1280	57.83	124630	69	111.94	6.50	0.00
1437	58.22	106070	70	123.78	6.12	0.00
1520	58.06	136374	70	132.33	7.52	0.00
1389	58.56	107404	70	120.23	6.73	0.00
1288	58.47	107323	69	112.43	6.78	0.00
1485	58.65	112784	70	129.93	5.72	0.00
1361	58.78	110175	71	116.15	7.10	0.00
1607	58.96	129390	70	139.97	7.22	0.00
1300	59.82	82342	71	112.19	5.27	0.00
1599	59.17	104453	70	138.16	6.64	0.00
1349	57.50	137189	70	119.09	6.85	0.00
1266	59.21	70090	71	108.38	4.66	0.00
1623	59.93	80195	71	133.96	5.38	0.00
1353	58.64	101330	70	116.99	5.52	0.00
1443	59.83	91021	70	124.48	6.45	0.00
1339	58.09	118014	70	114.99	6.17	0.00
1516	59.29	104901	70	129.30	6.07	0.00
1378	59.15	87868	70	119.39	5.87	0.00
1550	58.82	133060	71	135.70	6.49	0.00
1205	59.02	95408	70	103.61	4.88	0.00
1569	59.07	118083	70	137.17	6.37	0.00
1493	59.00	129356	71	131.48	7.62	0.00
1321	59.12	93596	71	112.94	5.31	0.00
1435	58.92	127141	71	122.54	6.82	0.00
1310	57.89	117651	71	114.85	6.45	0.00
1381	57.02	134633	70	122.26	7.53	0.00
1401	58.64	111987	70	120.00	6.56	0.00
1512	58.63	125375	70	130.00	6.62	0.00
1387	58.29	123294	70	121.15	5.99	0.00
1405	59.46	76685	71	120.77	4.75	0.00
1359	58.36	112701	71	118.11	5.89	0.00
1482	58.12	150373	72	130.30	8.30	0.00
1410	58.34	101314	71	123.07	6.07	0.00
1419	57.93	121664	71	124.54	7.34	0.00
1373	58.69	118495	71	118.81	6.60	0.00
1335	58.90	103469	71	115.05	5.46	0.00
1479	58.28	114061	72	128.32	6.80	0.00
1436	58.46	100629	70	122.00	5.58	0.00
1405	58.95	111053	71	120.94	6.31	0.00
1429	58.94	90527	72	124.96	5.41	0.00
1380	58.17	120354	72	121.59	6.51	0.00
1481	58.94	110891	73	130.01	6.83	0.00
1380	58.85	97473	72	120.04	5.85	0.00
1394	58.90	90260	71	119.04	5.23	0.00
1462	58.94	112945	71	126.61	6.27	0.00
1482	59.94	77678	71	129.06	5.21	0.00
1278	58.60	93438	72	111.52	4.85	0.00
1552	58.51	129617	71	136.13	8.07	0.00
1388	57.40	129068	71	121.58	6.94	0.00
1324	58.00	119998	72	117.47	7.45	0.00
1561	59.38	122769	72	136.54	6.25	0.00
1159	58.23	119699	72	102.80	6.50	0.00
1645	58.39	149923	71	143.67	7.92	0.00
1278	57.97	106454	72	113.87	6.23	0.00
1424	57.93	127945	72	126.36	7.22	0.00
1482	59.28	96647	71	130.14	6.40	0.00
1338	58.99	90223	72	114.42	5.60	0.00
1417	58.55	131973	72	124.48	7.73	0.00
1537	59.48	110531	72	134.69	6.63	0.00
1406	59.18	96911	72	120.06	6.48	0.00
1411	59.14	100224	72	124.36	5.38	0.00
1190	56.02	151857	72	108.16	7.34	0.00
1582	59.01	128685	72	138.68	7.97	0.00
1303	57.53	132459	72	116.24	6.73	0.00
1495	58.36	116398	72	130.61	5.81	0.00
1311	58.84	100082	72	114.19	5.86	0.00
1466	58.75	118520	71	128.19	6.88	0.00
1336	58.59	95469	72	115.63	5.26	0.00
1452	56.15	135691	72	126.90	7.96	0.00
1364	58.44	98954	72	117.76	5.86	0.00
1388	58.25	129475	72	121.74	7.23	0.00
1387	59.64	81514	73	118.10	5.29	0.00
1457	58.74	131976	72	125.49	6.87	0.00
1319	57.98	136344	72	116.57	6.80	0.00
1591	58.68	139502	72	138.46	7.10	0.00
1288	57.71	131423	72	114.24	7.13	0.00
1375	58.96	96042	72	118.05	6.13	0.00
1115	42.09	98913	71	108.99	6.48	0.00
24	1.56	1682	70	20.17	1.90	0.00
20	1.71	1856	69	17.14	1.66	0.00
722	30.94	58749	70	61.81	4.09	0.00
1219	58.10	98484	71	104.70	5.39	0.00
1524	59.30	96444	72	129.58	5.45	0.00
1486	59.31	87930	72	127.78	5.47	0.00
1301	59.53	78453	72	110.57	4.35	0.00
1606	58.90	140189	72	140.12	7.53	0.00
1366	57.79	124977	71	120.21	5.46	0.00
1415	59.25	85339	73	123.89	5.19	0.00
1375	57.46	126055	71	122.13	5.73	0.00
1356	59.77	61991	72	116.09	4.15	0.00
1491	58.76	111058	72	130.33	5.42	0.00
1416	58.49	111905	72	122.65	4.99	0.00
1271	58.98	91567	73	109.71	4.26	0.00
1486	59.04	121414	71	128.94	5.89	0.00
1470	59.02	114370	72	127.07	5.34	0.00
1520	58.51	133034	72	133.00	7.04	0.00
1331	59.08	87458	72	116.36	5.44	0.00
1483	58.70	101981	72	129.14	5.94	0.00
1455	60.25	91483	71	125.76	6.02	0.00
1394	59.46	96429	72	118.89	5.39	0.00
1367	59.69	67096	72	110.82	4.80	0.00
1533	59.52	100046	72	130.74	5.73	0.00
1296	59.65	72804	72	106.51	4.87	0.00
1514	59.37	99815	72	132.09	6.14	0.00
1440	59.23	103203	73	125.09	5.74	0.00
1316	59.40	72560	72	111.93	4.91	0.00
1488	60.17	82146	71	129.56	5.10	0.00
1424	59.56	68636	72	124.00	5.35	0.00
1375	58.85	112038	71	120.71	6.20	0.00
1506	59.91	97295	72	130.56	6.04	0.00
1504	59.43	99645	73	131.49	5.92	0.00
1426	58.98	110285	72	123.53	5.61	0.00
1384	59.51	74415	72	117.80	5.40	0.00
1376	58.70	90799	72	119.43	6.12	0.00
1441	59.55	117466	72	124.87	6.05	0.00
1477	57.97	139457	72	130.29	7.02	0.00
1429	58.97	106412	72	124.66	5.54	0.00
1380	58.83	107771	72	120.44	6.69	0.00
1316	58.60	114177	72	115.30	5.97	0.00
1624	59.11	147624	72	142.83	7.46	0.00
1273	59.05	83624	72	109.64	4.84	0.00
1414	58.18	139143	73	124.65	6.88	0.00
1437	58.92	113729	72	123.36	6.44	0.00
1381	59.56	87531	73	120.40	5.83	0.00
1516	57.95	139674	72	134.80	7.08	0.00
1302	58.28	93349	73	113.36	4.81	0.00
1512	59.97	110298	72	128.95	6.15	0.00
1479	59.65	84602	73	128.41	4.98	0.00
1468	58.92	118376	72	128.23	6.99	0.00
1393	59.57	85971	72	119.47	5.33	0.00
1418	59.27	74965	73	122.57	5.04	0.00
1435	59.21	108077	73	124.69	5.98	0.00
1434	58.66	102823	73	125.99	5.82	0.00
1445	58.62	129321	72	126.56	7.17	0.00
1437	60.23	78419	72	123.39	5.28	0.00
1495	58.54	118337	72	131.21	6.98	0.00
1425	59.73	64652	72	122.71	4.58	0.00
1408	59.21	98529	72	122.31	5.12	0.00
1545	59.42	117855	72	134.37	6.61	0.00
1240	59.45	94581	72	104.85	5.20	0.00
1473	60.24	82916	72	118.69	5.30	0.00
1402	59.37	98361	73	119.04	5.11	0.00
1542	61.39	32041	73	119.28	4.32	0.00
1554	60.41	70819	73	125.10	5.59	0.00
1468	60.59	53610	72	117.70	4.60	0.00
1452	60.00	83744	73	122.54	5.04	0.00
1417	59.90	100061	72	119.79	5.43	0.00
1470	59.76	107276	72	124.36	6.03	0.00
1488	61.14	52473	73	117.78	4.53	0.00
1302	58.54	111220	72	114.18	6.93	0.00
1481	58.58	136054	72	130.97	7.82	0.00
1332	57.46	130407	73	118.62	7.29	0.00
1469	59.68	96421	72	126.12	4.84	0.00
1504	59.58	81438	72	129.71	5.97	0.00
1316	57.80	115403	72	116.46	6.06	0.00
1474	60.75	42314	72	121.13	4.28	0.00
1515	59.80	80838	72	129.89	4.67	0.00
1338	58.46	98536	73	118.09	6.01	0.00
1485	60.06	64026	72	124.87	4.93	0.00
1391	58.18	120668	73	121.05	5.83	0.00
1411	59.75	86683	73	122.09	5.70	0.00
1433	59.73	108694	73	124.82	6.22	0.00
1322	58.91	93802	73	111.98	5.51	0.00
1604	60.27	78710	73	132.89	5.45	0.00
998	43.42	78622	72	94.45	5.08	0.00
21	1.33	1672	70	18.82	1.80	0.00
30	1.92	2193	69	21.13	2.04	0.00
95	6.34	8421	69	25.00	2.33	0.00
115	9.48	24101	68	33.53	3.07	0.00
121	9.22	23708	68	34.17	3.14	0.00
116	9.12	22816	68	33.87	3.00	0.00
105	8.66	20035	67	31.31	2.83	0.00
125	9.26	22830	67	36.51	3.27	0.00
116	9.21	22935	68	32.86	2.99	0.00
106	9.11	20382	68	30.03	2.78	0.00
118	9.25	23061	67	33.49	3.08	0.00
123	9.04	23774	68	36.93	3.26	0.00
96	9.09	21383	67	27.72	2.59	0.00
131	9.28	25444	67	37.47	3.43	0.00
98	8.73	20996	67	28.98	2.68	0.00
118	8.72	22712	67	36.03	3.34	0.00
104	8.48	19801	68	31.80	2.79	0.00
113	9.26	24202	67	33.16	2.96	0.00
108	8.76	22027	67	31.22	2.92	0.00
118	9.14	23348	67	34.09	3.07	0.00
114	9.61	25233	68	32.51	2.95	0.00
117	8.98	23196	67	33.50	3.10	0.00
106	8.97	21914	66	30.47	2.83	0.00
117	9.10	22940	67	33.15	3.04	0.00
123	9.32	24206	66	34.94	3.05	0.00
106	8.82	20992	66	31.31	2.78	0.00
117	9.22	22748	66	32.31	2.96	0.00
124	9.32	24068	66	35.33	3.12	0.00
95	8.92	20794	66	27.16	2.45	0.00
131	9.65	24984	65	35.04	3.32	0.00
123	9.50	23840	66	34.25	3.02	0.00
116	9.05	23987	65	33.32	2.94	0.00
110	8.65	23271	66	33.55	3.02	0.00
104	8.59	21392	66	30.42	2.73	0.00
113	8.92	22886	66	33.01	2.94	0.00
124	9.19	24680	66	36.11	3.19	0.00
95	8.32	18750	65	27.38	2.53	0.00
117	9.73	25008	65	33.44	2.92	0.00
132	9.46	24819	65	35.99	3.34	0.00
89	8.88	19388	66	25.03	2.27	0.00
154	10.08	28370	66	40.81	3.75	0.00
92	8.31	19904	65	26.38	2.46	0.00
123	9.27	24389	65	34.63	3.10	0.00
116	9.13	22833	65	32.80	2.94	0.00
100	8.55	20377	66	29.37	2.65	0.00
133	9.50	25168	65	37.62	3.47	0.00
99	8.57	20542	66	28.23	2.59	0.00
117	9.28	22980	65	32.23	2.92	0.00
126	9.28	24213	65	35.88	3.22	0.00
93	8.15	19760	65	27.90	2.51	0.00
132	9.33	25607	65	41.46	3.89	0.00
82	8.44	19285	65	25.25	2.43	0.00
130	9.52	24060	65	34.52	3.22	0.00
136	10.04	27650	65	37.11	3.30	0.00
106	8.66	21471	65	30.89	2.77	0.00
107	8.70	22716	65	31.69	2.87	0.00
115	9.03	23297	65	33.47	2.93	0.00
105	8.67	21285	65	30.71	2.69	0.00
130	9.40	23875	66	37.16	3.36	0.00
118	9.69	25180	64	32.14	3.01	0.00
93	8.21	18403	64	27.07	2.52	0.00
121	9.64	25058	65	34.19	3.18	0.00
114	9.00	22088	64	31.38	2.98	0.00
107	9.18	21664	64	29.87	2.70	0.00
124	9.36	24644	64	33.93	3.12	0.00
110	8.91	22170	65	31.35	2.87	0.00
116	9.61	23504	65	32.26	2.92	0.00
113	8.81	20695	64	32.52	2.98	0.00
126	9.15	22809	64	36.51	3.25	0.00
116	9.42	24466	63	32.02	2.94	0.00
101	8.70	20267	64	28.37	2.60	0.00
108	8.95	22444	64	31.16	2.73	0.00
119	9.18	23330	64	33.31	3.00	0.00
129	9.50	24527	65	36.31	3.17	0.00
95	8.89	20164	64	26.61	2.50	0.00
127	9.35	24820	66	35.12	3.22	0.00
122	9.35	24012	65	33.86	3.02	0.00
93	9.07	20381	65	26.07	2.40	0.00
149	9.97	27327	64	39.88	3.59	0.00
113	9.03	22405	65	32.37	2.85	0.00
112	8.84	22781	64	32.82	2.91	0.00
113	8.83	22612	64	33.54	2.88	0.00
114	9.00	22250	65	34.05	2.89	0.00
113	9.43	24435	63	33.00	3.04	0.00
101	8.58	20094	64	28.97	2.66	0.00
100	8.98	21639	65	29.22	2.65	0.00
128	9.47	24357	65	34.19	3.15	0.00
42	3.04	5488	63	18.89	1.86	0.00
33	2.16	2444	63	20.58	2.13	0.00
77	4.59	4860	62	19.12	1.85	0.00
462	25.56	146098	64	59.44	3.78	0.00
442	25.93	133660	63	54.43	3.36	0.00
412	25.65	130500	65	52.76	3.20	0.00
458	25.58	146129	64	60.16	3.59	0.00
339	25.39	124849	65	44.05	2.68	0.00
536	26.04	165466	64	67.53	4.16	0.00
355	25.56	123018	66	46.04	2.84	0.00
480	26.05	149542	65	59.63	3.82	0.00
455	25.85	145543	65	57.69	3.55	0.00
421	25.74	132091	66	53.64	3.40	0.00
450	25.55	142754	65	58.50	3.66	0.00
409	25.90	130647	66	51.31	3.35	0.00
448	25.79	142415	66	56.35	3.79	0.00
472	25.28	151179	65	62.19	4.27	0.00
391	26.10	136064	65	48.97	3.47	0.00
486	25.48	150151	66	61.47	4.85	0.00
368	25.72	124677	66	46.29	3.19	0.00
490	25.90	151672	65	61.50	4.26	0.00
429	25.26	138790	66	55.03	4.13	0.00
444	25.35	140144	65	57.05	3.97	0.00
448	25.26	144660	66	58.89	4.37	0.00
427	26.09	134374	66	52.94	3.90	0.00
433	26.00	132977	66	53.69	3.97	0.00
467	25.76	146612	65	60.71	3.99	0.00
382	25.72	132762	67	49.38	3.29	0.00
480	25.99	149241	66	60.31	4.06	0.00
431	25.77	135647	66	54.97	3.72	0.00
408	25.77	128584	65	51.62	3.46	0.00
487	26.00	155565	66	63.44	4.19	0.00
426	25.84	135679	66	54.89	3.54	0.00
437	25.77	138786	66	57.21	3.70	0.00
407	25.57	127183	66	51.47	3.33	0.00
414	25.40	136061	66	54.53	3.55	0.00
428	25.61	135839	66	54.65	3.61	0.00
470	25.88	146527	67	60.05	3.92	0.00
417	25.75	129604	66	52.46	3.46	0.00
441	25.98	138485	66	56.01	3.73	0.00
431	25.65	136839	65	55.57	3.67	0.00
458	26.02	153921	67	59.00	3.89	0.00
436	25.80	136461	66	55.66	3.67	0.00
409	25.84	129551	67	52.61	3.38	0.00
423	26.37	150607	67	53.85	3.50	0.00
473	26.11	147539	66	60.01	3.95	0.00
369	25.86	133872	66	48.44	3.12	0.00
476	26.25	149864	67	59.72	3.97	0.00
445	26.40	154915	65	57.49	3.79	0.00
443	26.28	138262	67	55.29	3.68	0.00
424	26.08	142589	67	54.74	3.54	0.00
469	26.00	148209	66	59.55	3.85	0.00
425	25.91	138842	67	54.48	3.58	0.00
427	25.61	137372	66	55.59	3.74	0.00
448	25.68	144008	66	59.14	3.80	0.00
418	25.54	143354	66	55.43	3.61	0.00
458	26.17	142546	67	57.82	3.86	0.00
387	25.54	123133	66	49.71	3.32	0.00
473	25.81	149972	66	62.40	4.08	0.00
413	25.61	129472	67	52.96	3.46	0.00
407	25.63	134076	67	52.99	3.44	0.00
476	25.85	151632	66	62.42	4.13	0.00
386	25.23	124125	67	50.74	3.39	0.00
450	25.99	149111	67	58.97	3.88	0.00
479	26.38	147559	65	59.97	3.91	0.00
430	25.89	136094	66	56.09	3.67	0.00
390	25.75	126134	66	50.11	3.32	0.00
427	25.54	137942	66	55.61	3.61	0.00
409	25.45	133663	67	54.39	3.45	0.00
491	26.43	168509	67	62.92	4.05	0.00
410	25.65	127191	67	51.58	3.39	0.00
425	26.24	137566	67	54.28	3.52	0.00
432	25.87	134694	67	55.03	3.64	0.00
416	25.19	137631	66	55.86	3.60	0.00
481	26.39	168420	67	62.84	4.26	0.00
416	26.19	127499	67	51.39	3.52	0.00
378	25.49	133328	67	49.76	3.34	0.00
477	26.02	151134	67	60.29	4.11	0.00
482	26.39	151863	67	62.05	4.19	0.00
432	25.57	136208	67	56.30	3.84	0.00
373	25.22	119475	67	48.37	3.20	0.00
494	26.27	160286	68	64.56	4.37	0.00
430	25.43	135716	68	56.33	3.90	0.00
418	25.76	131182	68	54.22	3.58	0.00
384	25.74	124954	67	48.77	3.18	0.00
479	26.29	150179	67	61.30	4.12	0.00
336	20.36	103520	67	47.36	3.27	0.00
27	2.34	2423	65	17.41	1.75	0.00
32	1.96	2483	66	21.26	2.34	0.00
27	2.30	2739	65	17.17	1.76	0.00
30	1.88	2785	67	22.13	2.34	0.00
22	1.55	1353	65	14.48	1.51	0.00
34	2.19	2842	66	21.16	2.13	0.00
23	1.54	2092	66	18.32	1.88	0.00
26	1.70	1973	66	15.89	1.61	0.00
36	2.23	2419	64	20.19	1.96	0.00
27	1.74	1932	65	18.31	1.81	0.00
23	1.46	1797	65	17.57	1.72	0.00
29	2.33	2447	65	18.16	1.73	0.00
23	1.44	2085	64	19.71	2.18	0.00
31	2.07	2236	64	17.26	1.69	0.00
31	2.08	2410	64	19.86	2.00	0.00
28	1.84	2269	64	18.58	1.83	0.00
26	1.62	1960	65	17.82	1.76	0.00
28	2.37	2602	64	18.84	1.88	0.00
28	1.78	1962	64	17.75	1.91	0.00
25	2.07	2234	64	16.17	1.59	0.00
28	1.77	2444	64	19.72	2.14	0.00
25	1.84	2154	64	16.30	1.64	0.00
31	1.99	2649	64	20.45	2.14	0.00
19	1.22	1435	63	14.73	1.43	0.00
25	2.03	2297	63	16.69	1.72	0.00
42	2.53	3364	63	24.34	2.53	0.00
19	1.36	1541	63	14.49	1.55	0.00
34	2.19	2539	63	20.99	2.03	0.00
17	1.12	1539	63	15.03	1.59	0.00
37	2.57	3243	62	22.03	2.15	0.00
19	1.26	2095	62	18.12	1.89	0.00
38	2.48	2514	62	20.48	1.96	0.00
17	1.18	1355	62	13.39	1.38	0.00
39	2.44	2919	63	23.09	2.24	0.00
20	1.31	1637	62	14.97	1.55	0.00
30	2.09	2305	63	19.03	1.89	0.00
23	1.53	1911	62	16.83	1.70	0.00
31	2.00	2305	63	19.12	1.85	0.00
28	1.99	2368	64	18.67	1.80	0.00
34	2.15	2894	63	21.91	2.12	0.00
21	1.38	1678	62	15.39	1.52	0.00
31	2.26	2690	63	19.74	1.91	0.00
22	1.42	1647	62	16.02	1.71	0.00
34	2.24	2696	62	21.90	2.14	0.00
16	1.43	1337	63	12.75	1.31	0.00
34	2.12	3077	62	22.26	2.33	0.00
22	1.64	1741	62	15.73	1.55	0.00
34	2.17	2866	62	21.86	2.16	0.00
20	1.29	1636	63	16.36	1.62	0.00
38	2.63	3361	63	21.87	2.07	0.00
20	1.32	1594	62	16.10	1.62	0.00
29	1.92	1922	61	17.71	1.68	0.00
22	1.77	1929	61	16.17	1.57	0.00
35	2.21	2797	62	21.39	2.18	0.00
18	1.22	1726	62	16.94	1.66	0.00
33	2.57	2519	63	18.09	1.76	0.00
21	1.38	2171	62	19.27	2.02	0.00
37	2.42	2839	62	20.17	1.95	0.00
18	1.26	1776	62	17.62	1.77	0.00
