Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1190	49.17	102174	75	113.92	4.97	0.00
1062	48.26	85180	74	101.62	4.50	0.00
1237	51.32	61093	74	112.73	4.31	0.00
1242	51.22	74425	75	114.12	4.70	0.00
1255	52.81	65680	75	110.60	4.69	0.00
1193	50.20	81101	73	112.88	5.74	0.00
1127	51.43	93452	74	103.34	5.30	0.00
1295	51.87	127189	74	119.25	6.53	0.00
1248	52.35	97145	75	112.56	6.21	0.00
1093	50.41	99033	75	101.65	6.00	0.00
1403	53.73	110028	74	127.56	6.63	0.00
1202	50.71	80751	75	112.52	5.74	0.00
1128	49.58	90328	74	107.87	5.41	0.00
1276	48.14	82163	74	124.99	5.51	0.00
1031	51.66	134522	73	96.69	6.75	0.00
1481	53.91	106675	74	131.58	6.47	0.00
1218	52.17	98877	74	110.83	5.26	0.00
1184	50.71	87242	73	108.49	5.17	0.00
1180	49.92	89148	73	110.61	5.45	0.00
1076	50.16	126704	74	102.95	6.40	0.00
1206	48.48	102636	73	117.52	5.95	0.00
1113	48.79	81512	73	107.20	4.68	0.00
1173	48.02	93581	72	115.22	5.37	0.00
1210	51.34	93258	72	111.69	5.68	0.00
1107	50.27	72333	73	101.69	4.23	0.00
1217	49.32	102627	73	116.21	5.94	0.00
1101	48.61	82128	72	104.09	4.15	0.00
1091	49.15	96334	72	102.61	4.83	0.00
1256	50.02	90373	72	116.17	5.14	0.00
1262	50.64	113682	72	118.16	6.63	0.00
1160	49.64	108915	73	110.08	4.98	0.00
1208	47.81	109935	73	118.30	5.66	0.00
1054	47.48	109478	72	103.56	5.43	0.00
1189	50.76	95185	72	110.19	5.59	0.00
1176	47.75	112118	71	115.97	5.58	0.00
1131	50.42	89378	71	104.96	5.09	0.00
1069	48.77	84532	70	100.84	4.79	0.00
1255	50.64	92319	71	116.84	5.73	0.00
1197	50.22	88179	72	112.41	5.88	0.00
1168	49.43	113540	71	110.38	5.82	0.00
1068	46.30	82469	71	105.53	4.52	0.00
1168	48.16	93933	70	113.16	5.46	0.00
1145	45.69	85396	71	115.40	4.88	0.00
1085	46.43	79428	72	107.48	4.82	0.00
1190	47.91	96810	70	115.35	5.22	0.00
1151	49.62	100821	71	108.95	5.45	0.00
1192	48.94	76893	71	113.27	4.46	0.00
1123	50.71	60237	71	101.13	4.27	0.00
1224	51.39	94154	70	114.37	5.83	0.00
1278	51.60	96832	70	114.28	5.87	0.00
1134	50.35	91625	71	105.85	5.63	0.00
1224	49.13	117509	71	118.84	6.74	0.00
1025	47.28	82682	72	99.45	4.84	0.00
1356	53.25	130665	71	122.66	7.71	0.00
1144	47.43	101955	70	111.32	5.16	0.00
1153	48.76	94361	70	110.51	5.55	0.00
1108	50.38	74138	70	101.50	4.83	0.00
1177	50.63	107587	71	109.46	6.53	0.00
1218	48.07	89377	71	117.86	5.52	0.00
1268	51.61	101150	70	115.02	6.18	0.00
1080	50.41	93093	70	99.87	5.29	0.00
1311	51.15	82447	70	120.70	5.12	0.00
1171	50.03	99093	70	108.08	5.99	0.00
1161	52.02	99546	70	105.22	5.18	0.00
1290	50.76	106883	70	120.18	6.44	0.00
1200	51.17	55660	70	106.74	4.36	0.00
1149	52.58	84026	70	98.97	5.31	0.00
1393	54.25	116540	70	108.12	6.89	0.00
1233	52.78	98132	70	105.21	5.32	0.00
1273	52.85	97304	71	113.07	5.88	0.00
1090	50.40	71509	71	100.90	5.38	0.00
1223	47.70	91123	70	119.18	5.66	0.00
1245	51.55	122886	70	115.57	7.18	0.00
1079	51.43	92686	70	99.05	4.90	0.00
1338	51.13	79011	70	118.68	4.95	0.00
1155	51.37	71288	71	101.40	4.55	0.00
1226	50.74	110980	70	112.86	6.57	0.00
1277	54.57	46192	71	106.49	4.05	0.00
1216	54.20	52557	70	100.20	4.52	0.00
1341	54.12	61021	70	113.23	4.84	0.00
1246	52.86	64966	70	104.43	4.79	0.00
1314	54.03	100770	71	116.33	5.61	0.00
1210	53.16	76844	70	103.88	5.10	0.00
1303	53.10	79403	71	115.88	5.89	0.00
1260	52.01	96573	70	113.96	5.95	0.00
625	28.99	50403	69	66.31	4.28	0.00
23	1.52	1985	68	18.83	1.88	0.00
25	1.93	2248	67	19.04	1.88	0.00
871	36.51	72142	68	75.44	5.14	0.00
1314	58.47	117303	70	112.70	5.65	0.00
1518	58.86	127241	68	131.03	7.43	0.00
1383	58.16	128888	69	119.62	5.83	0.00
1355	58.50	95154	69	117.19	5.33	0.00
1442	58.05	127162	70	125.27	5.83	0.00
1349	58.29	120321	70	118.02	6.13	0.00
1493	58.31	129975	70	130.53	7.09	0.00
1251	57.74	122975	69	109.49	6.33	0.00
1431	58.23	106378	71	123.30	6.14	0.00
1537	58.07	136268	70	133.77	7.55	0.00
1240	58.21	98787	70	107.35	6.01	0.00
1572	59.11	126601	70	136.80	8.17	0.00
1368	58.34	105084	70	120.01	5.20	0.00
1421	58.81	114894	71	121.32	7.36	0.00
1405	58.65	115381	70	122.58	6.45	0.00
1420	59.95	88618	70	122.45	5.66	0.00
1529	59.02	102094	70	132.48	6.45	0.00
1309	57.51	129372	71	115.13	6.47	0.00
1546	59.46	86489	71	132.24	5.84	0.00
1233	59.52	50940	71	101.03	3.80	0.00
1426	58.80	112187	70	123.24	6.00	0.00
1600	60.02	102591	70	137.59	6.93	0.00
1422	58.22	128807	70	122.25	6.65	0.00
1493	59.36	96776	70	126.86	5.71	0.00
1399	59.13	89340	70	121.51	6.03	0.00
1318	58.34	117666	71	115.93	5.58	0.00
1314	59.25	103661	70	112.72	5.31	0.00
1619	59.12	121693	70	141.54	6.56	0.00
1425	58.87	124812	70	125.64	7.40	0.00
1343	59.18	94820	71	114.89	5.37	0.00
1431	58.94	129246	71	121.93	6.80	0.00
1445	58.25	124722	70	126.26	6.92	0.00
1341	56.94	135405	71	119.12	7.60	0.00
1463	58.70	112762	71	125.12	6.58	0.00
1322	58.13	113122	71	113.98	5.99	0.00
1403	58.36	122753	71	122.38	5.98	0.00
1417	59.49	78905	72	121.74	4.79	0.00
1509	58.76	123480	72	131.24	6.51	0.00
1321	57.63	138064	71	116.47	7.62	0.00
1503	58.52	107404	70	131.07	6.52	0.00
1324	57.66	113929	72	116.33	6.85	0.00
1330	58.65	117738	71	115.01	6.40	0.00
1486	59.14	113708	71	127.81	6.13	0.00
1388	58.06	106554	70	120.72	6.36	0.00
1442	58.50	101483	71	122.63	5.67	0.00
1397	58.94	110541	72	120.17	6.25	0.00
1442	58.95	93096	72	126.15	5.53	0.00
1385	58.20	120302	73	122.04	6.51	0.00
1494	58.96	111649	72	131.22	6.90	0.00
1332	58.77	94281	71	115.99	5.70	0.00
1497	59.11	96024	72	127.68	5.62	0.00
1454	58.83	112256	72	126.01	6.22	0.00
1351	59.86	71094	71	117.64	4.59	0.00
1447	58.90	103900	72	126.21	5.75	0.00
1480	58.40	124405	71	129.86	7.66	0.00
1290	57.14	117416	71	112.86	6.39	0.00
1377	58.07	127191	73	122.29	7.72	0.00
1543	59.35	122940	72	135.13	6.33	0.00
1312	58.56	132999	72	116.11	7.12	0.00
1424	57.97	137260	72	124.66	7.09	0.00
1482	58.48	115693	72	131.22	6.95	0.00
1408	57.89	125641	72	124.78	7.11	0.00
1342	58.98	90192	71	118.37	5.95	0.00
1501	59.30	103043	72	128.43	6.39	0.00
1291	58.28	120542	72	113.65	7.03	0.00
1575	59.55	113243	73	137.86	6.77	0.00
1401	59.12	96298	72	119.83	6.49	0.00
1299	58.96	92455	72	114.56	4.90	0.00
1446	56.87	171247	72	130.37	8.55	0.00
1306	58.50	107261	72	114.89	6.64	0.00
1351	57.75	136672	72	120.41	6.98	0.00
1519	58.36	117915	72	132.60	5.89	0.00
1314	58.85	102132	72	114.54	5.93	0.00
1560	58.86	123687	72	136.09	7.26	0.00
1248	58.45	90861	72	108.23	4.91	0.00
1502	56.32	137146	72	131.03	8.13	0.00
1304	58.27	96821	72	112.83	5.68	0.00
1385	58.32	129403	73	121.35	7.18	0.00
1542	59.79	93609	72	131.54	6.10	0.00
1251	58.27	115779	72	108.34	5.97	0.00
1566	58.62	154735	72	136.90	7.89	0.00
1357	58.19	114597	72	118.27	5.83	0.00
1491	58.17	153955	72	131.85	8.29	0.00
1393	58.95	94329	73	120.23	6.14	0.00
993	43.11	89563	72	94.84	5.63	0.00
24	1.54	1653	69	20.77	1.90	0.00
21	1.81	1786	70	16.78	1.55	0.00
606	25.97	48217	69	55.53	3.77	0.00
1517	58.71	124110	71	129.38	6.74	0.00
1388	59.11	87006	71	118.21	4.96	0.00
1436	59.27	83660	71	123.37	5.24	0.00
1453	59.77	89956	71	123.55	4.99	0.00
1335	58.30	119960	71	117.13	6.46	0.00
1424	57.98	126876	73	125.09	5.57	0.00
1393	59.22	86012	72	121.96	5.14	0.00
1524	57.83	138922	72	134.95	6.43	0.00
1394	59.83	61981	72	119.39	4.16	0.00
1448	58.61	105990	72	126.77	5.26	0.00
1204	58.04	103600	73	104.57	4.37	0.00
1444	59.26	98018	71	124.37	4.75	0.00
1530	59.11	124409	71	132.56	6.00	0.00
1513	59.05	119599	72	130.79	5.63	0.00
1259	58.03	114430	72	110.62	5.91	0.00
1616	59.48	108206	72	141.18	6.68	0.00
1312	58.25	87397	72	114.35	5.22	0.00
1404	60.15	89251	72	121.20	5.88	0.00
1426	59.63	98554	72	121.67	5.39	0.00
1535	59.87	78049	73	125.09	5.48	0.00
1188	58.95	79003	72	101.07	4.62	0.00
1710	60.07	99037	72	142.31	6.33	0.00
1291	58.99	82027	73	113.17	5.15	0.00
1376	59.23	98885	72	119.08	5.59	0.00
1558	59.74	87868	72	132.78	5.68	0.00
1455	60.15	79783	72	126.67	5.01	0.00
1414	59.53	70355	72	123.31	5.42	0.00
1443	59.00	115796	72	126.64	6.45	0.00
1252	59.43	81876	72	108.85	5.24	0.00
1517	59.49	93178	73	132.05	5.60	0.00
1604	59.30	129598	72	139.25	6.54	0.00
1370	59.48	71716	72	116.65	5.30	0.00
1426	58.70	94990	72	123.72	6.39	0.00
1236	59.38	98436	72	107.34	5.15	0.00
1562	58.07	147899	72	137.29	7.33	0.00
1532	59.18	113337	72	133.67	6.01	0.00
1229	58.55	96963	73	107.21	6.06	0.00
1569	59.01	133200	72	137.56	7.12	0.00
1291	58.54	123345	72	114.14	6.17	0.00
1595	59.54	112033	72	136.65	6.07	0.00
1388	58.21	128473	72	122.13	6.58	0.00
1346	58.63	112454	72	116.16	6.17	0.00
1439	59.67	89887	73	125.36	6.07	0.00
1447	57.82	134406	73	128.70	6.74	0.00
1385	58.34	99951	73	120.62	5.24	0.00
1224	59.66	93955	73	104.07	4.86	0.00
1684	59.88	92622	73	146.13	5.90	0.00
1412	58.77	116460	72	123.70	6.85	0.00
1462	59.73	88962	72	125.00	5.53	0.00
1419	59.26	74639	72	122.76	5.01	0.00
1304	59.14	97135	73	113.10	5.24	0.00
1622	58.92	118705	72	142.36	6.89	0.00
1394	58.47	124295	72	122.08	6.86	0.00
1467	60.17	82770	72	126.20	5.53	0.00
1489	58.64	117205	72	130.47	6.82	0.00
1357	59.60	58353	72	117.00	4.33	0.00
1466	59.29	103432	73	127.62	5.43	0.00
1326	59.04	105457	72	115.56	5.82	0.00
1554	59.89	117420	72	131.12	6.41	0.00
1356	60.15	72135	73	108.93	4.72	0.00
1439	59.46	98276	72	122.18	5.24	0.00
1536	61.40	32514	72	118.44	4.27	0.00
1530	60.38	70445	73	123.49	5.52	0.00
1480	60.60	53486	73	118.50	4.64	0.00
1347	59.72	77965	72	113.94	4.73	0.00
1431	59.95	101738	72	121.10	5.46	0.00
1470	59.73	107760	72	124.67	6.07	0.00
1272	61.01	34434	73	99.48	3.65	0.00
1680	59.30	133805	72	145.73	8.33	0.00
1453	58.56	140478	73	128.75	7.82	0.00
1373	57.57	131916	73	122.05	7.38	0.00
1315	59.41	81893	72	113.02	4.24	0.00
1418	59.50	78783	73	122.31	5.66	0.00
1537	58.41	128006	72	135.57	6.89	0.00
1381	60.56	37657	72	113.18	3.98	0.00
1523	59.80	81295	73	130.49	4.70	0.00
1293	58.45	91577	72	114.04	5.65	0.00
1558	60.07	74027	73	131.36	5.41	0.00
1415	58.21	120348	73	123.05	5.93	0.00
1234	59.45	75596	72	106.85	5.00	0.00
1585	59.94	119073	73	137.64	6.78	0.00
1336	58.89	95221	72	113.40	5.62	0.00
1552	60.26	74652	72	128.39	5.23	0.00
1010	43.51	79402	72	95.68	5.13	0.00
28	1.82	2148	70	22.00	2.06	0.00
20	1.29	1588	69	17.07	1.71	0.00
100	6.53	9054	69	26.54	2.47	0.00
121	9.61	25142	69	34.71	3.19	0.00
121	9.24	23557	67	34.69	3.15	0.00
110	8.92	21888	67	32.34	2.88	0.00
97	8.38	18735	68	28.97	2.64	0.00
135	9.49	24253	68	39.03	3.48	0.00
111	9.08	22116	68	31.20	2.86	0.00
117	9.44	22173	68	33.22	3.04	0.00
102	8.74	20618	68	29.68	2.76	0.00
117	8.90	22912	68	35.16	3.13	0.00
97	9.07	21735	68	28.65	2.64	0.00
128	9.30	25081	68	36.09	3.33	0.00
126	9.56	25833	68	36.56	3.30	0.00
107	8.39	20873	67	33.37	3.11	0.00
110	8.64	20565	68	33.26	2.91	0.00
107	9.11	23196	67	31.21	2.81	0.00
120	9.07	24054	67	34.55	3.18	0.00
111	8.90	22179	66	32.50	2.94	0.00
89	8.83	20677	67	25.93	2.37	0.00
131	9.35	25353	67	36.58	3.39	0.00
114	9.24	23325	67	32.58	3.01	0.00
118	9.09	22884	66	33.41	3.06	0.00
109	8.90	22011	66	31.19	2.74	0.00
108	8.90	21316	66	31.90	2.84	0.00
124	9.40	23855	65	34.09	3.11	0.00
121	9.28	23685	66	34.45	3.04	0.00
110	9.38	23388	66	30.98	2.77	0.00
123	9.44	23623	65	33.22	3.16	0.00
114	9.24	22316	66	31.85	2.83	0.00
115	9.06	23882	65	33.01	2.92	0.00
112	8.69	23597	65	33.95	3.05	0.00
107	8.65	21912	66	31.36	2.81	0.00
107	8.75	21888	66	31.43	2.80	0.00
128	9.31	25284	66	36.77	3.25	0.00
115	8.96	21787	65	32.92	2.97	0.00
110	9.51	23725	65	31.32	2.79	0.00
119	9.18	22958	65	32.64	3.03	0.00
104	9.37	21840	65	28.65	2.59	0.00
129	9.55	24687	65	34.58	3.22	0.00
99	8.60	21242	65	28.73	2.64	0.00
134	9.51	26035	65	37.58	3.33	0.00
110	8.96	21774	65	30.98	2.80	0.00
102	8.60	20564	65	29.72	2.69	0.00
125	9.30	23955	65	35.44	3.29	0.00
102	8.66	20976	66	28.96	2.63	0.00
125	9.46	24272	64	34.73	3.13	0.00
110	8.89	21814	65	31.35	2.85	0.00
104	8.55	21599	65	31.14	2.78	0.00
125	9.18	24419	65	39.05	3.69	0.00
113	9.42	24626	65	32.89	3.12	0.00
105	8.83	20136	64	28.95	2.70	0.00
105	9.35	22310	65	29.43	2.60	0.00
126	9.20	24766	64	35.48	3.22	0.00
124	9.15	25552	65	36.93	3.28	0.00
98	8.53	20458	64	28.53	2.54	0.00
126	9.23	24664	65	36.47	3.16	0.00
103	8.67	19789	64	29.53	2.74	0.00
113	9.69	24065	65	31.19	2.85	0.00
128	9.14	23975	64	36.43	3.36	0.00
97	9.02	20874	64	27.84	2.63	0.00
122	9.20	23434	65	33.21	3.16	0.00
122	9.61	24075	64	33.76	3.02	0.00
120	9.24	24039	63	32.96	3.04	0.00
115	9.01	22811	64	32.72	2.98	0.00
99	9.12	20732	63	27.70	2.56	0.00
115	8.89	21138	63	33.26	3.03	0.00
125	9.15	22771	64	36.36	3.24	0.00
88	8.63	19114	64	25.34	2.31	0.00
127	9.40	25077	64	34.68	3.20	0.00
127	9.46	25505	63	36.24	3.14	0.00
114	9.01	22419	65	32.03	2.91	0.00
116	9.19	22555	65	32.67	2.88	0.00
104	9.14	21606	65	29.08	2.70	0.00
115	9.03	22915	65	32.01	2.96	0.00
129	9.57	25214	65	35.43	3.14	0.00
113	9.68	23501	63	30.70	2.81	0.00
123	9.33	23366	65	33.59	3.05	0.00
109	8.85	21720	65	31.10	2.77	0.00
116	8.99	23340	63	33.72	2.96	0.00
108	8.67	21906	65	32.02	2.77	0.00
117	9.09	22717	64	34.92	2.96	0.00
107	9.32	23245	65	31.98	2.88	0.00
122	9.16	23565	65	34.36	3.15	0.00
99	9.00	21485	64	28.93	2.63	0.00
126	9.42	24247	64	33.99	3.14	0.00
37	2.66	4574	63	17.16	1.70	0.00
39	2.46	3031	62	22.88	2.33	0.00
125	6.97	21709	63	24.97	2.15	0.00
405	25.44	127462	63	50.95	3.28	0.00
465	25.93	140900	65	57.92	3.56	0.00
399	25.64	125625	64	50.60	3.09	0.00
452	25.56	144479	65	59.32	3.55	0.00
361	25.51	133023	65	46.85	2.86	0.00
518	26.00	159535	65	65.35	4.01	0.00
354	25.57	122165	64	45.76	2.83	0.00
473	26.01	147688	65	58.80	3.77	0.00
458	25.87	146291	65	58.18	3.58	0.00
408	25.65	128281	65	51.72	3.27	0.00
494	25.71	157442	65	64.90	4.06	0.00
409	26.05	130341	65	50.74	3.33	0.00
452	25.71	142118	65	57.18	3.83	0.00
394	24.96	126678	66	50.97	3.53	0.00
443	26.17	153606	65	56.33	3.98	0.00
442	25.35	137709	65	55.23	4.39	0.00
444	26.02	152090	65	56.89	3.94	0.00
454	25.71	139797	66	56.89	3.93	0.00
424	25.23	137273	65	54.32	4.07	0.00
438	25.34	137696	66	56.21	3.92	0.00
440	25.24	142227	66	57.73	4.29	0.00
458	26.23	145402	65	57.17	4.22	0.00
441	25.92	135289	65	55.44	4.00	0.00
416	25.67	130014	64	53.02	3.52	0.00
413	25.78	143652	67	53.82	3.57	0.00
459	25.92	142026	66	57.44	3.87	0.00
420	25.78	132511	67	53.17	3.60	0.00
443	25.92	138672	66	56.38	3.78	0.00
445	25.81	141437	65	57.48	3.82	0.00
419	25.77	133366	66	54.00	3.49	0.00
428	25.81	136222	67	55.78	3.60	0.00
436	25.65	137673	65	55.98	3.61	0.00
420	25.45	139051	66	55.52	3.60	0.00
449	25.70	141539	66	57.40	3.79	0.00
445	25.76	138277	66	56.59	3.71	0.00
412	25.72	128560	66	51.83	3.41	0.00
469	26.06	147320	67	59.90	3.98	0.00
422	25.59	133298	66	54.38	3.59	0.00
413	25.98	139202	68	52.69	3.50	0.00
494	25.95	155334	66	63.98	4.19	0.00
417	25.81	131285	66	53.69	3.43	0.00
388	26.26	136846	66	48.85	3.20	0.00
457	26.14	143956	67	57.50	3.79	0.00
450	26.24	161917	65	58.92	3.82	0.00
434	26.02	135887	66	54.73	3.61	0.00
371	25.98	129529	67	48.02	3.15	0.00
485	26.48	152505	66	60.58	4.06	0.00
469	26.31	157874	65	60.61	3.92	0.00
449	25.83	141473	66	57.10	3.69	0.00
420	25.92	136683	68	53.71	3.54	0.00
413	25.55	132903	66	53.52	3.61	0.00
463	25.72	148113	66	61.24	3.93	0.00
374	25.28	127075	65	49.36	3.22	0.00
461	26.31	145260	67	57.60	3.86	0.00
473	25.73	150944	67	62.77	4.11	0.00
394	25.63	124417	67	50.35	3.34	0.00
474	25.81	149690	67	62.13	4.03	0.00
388	25.52	126480	67	49.92	3.26	0.00
452	25.82	145427	66	58.92	3.91	0.00
448	25.47	144033	66	59.93	3.97	0.00
412	25.83	135148	67	53.36	3.53	0.00
466	26.38	142878	66	57.93	3.79	0.00
405	25.80	127639	67	52.30	3.43	0.00
400	25.74	130730	66	51.99	3.43	0.00
457	25.72	147890	66	59.63	3.87	0.00
420	25.49	136734	66	56.05	3.56	0.00
457	26.33	157878	67	58.38	3.76	0.00
463	25.81	143485	67	59.39	3.88	0.00
364	26.08	117315	67	45.24	2.97	0.00
477	26.04	149492	67	61.43	4.04	0.00
449	25.27	147294	68	61.12	3.93	0.00
343	25.72	119421	68	44.14	2.98	0.00
495	26.63	154203	67	61.31	4.24	0.00
466	25.91	163873	66	61.62	4.14	0.00
425	25.80	132449	67	53.53	3.65	0.00
413	26.22	129174	66	51.85	3.53	0.00
473	25.74	150023	67	62.21	4.22	0.00
390	25.34	125002	67	50.77	3.35	0.00
474	26.18	153442	67	61.86	4.19	0.00
439	25.47	138287	67	57.55	3.98	0.00
387	25.71	122772	66	49.78	3.29	0.00
470	26.06	154630	67	61.06	3.97	0.00
443	26.07	137984	67	56.51	3.80	0.00
317	19.90	96423	66	44.78	3.13	0.00
29	2.43	2626	66	18.77	1.91	0.00
24	1.56	1980	66	17.90	1.99	0.00
33	2.62	3267	66	20.05	2.05	0.00
24	1.55	2294	65	19.21	2.04	0.00
34	2.38	2185	65	19.10	1.91	0.00
17	1.11	1828	66	15.21	1.61	0.00
37	2.35	3047	65	22.50	2.23	0.00
22	1.40	1601	66	14.95	1.55	0.00
34	2.13	2315	65	19.80	1.91	0.00
19	1.13	1422	66	15.01	1.54	0.00
40	2.43	2762	65	23.73	2.20	0.00
19	1.67	1794	65	14.23	1.42	0.00
33	2.01	2896	65	22.91	2.44	0.00
29	1.96	1950	65	17.31	1.70	0.00
28	1.91	2203	65	18.59	1.89	0.00
18	1.13	1639	63	14.78	1.50	0.00
39	2.41	2839	65	23.21	2.19	0.00
13	1.33	1293	64	12.10	1.24	0.00
42	2.48	3090	65	24.05	2.54	0.00
16	1.43	1496	63	12.23	1.22	0.00
35	2.16	3051	64	22.80	2.45	0.00
19	1.41	1576	65	14.15	1.45	0.00
39	2.42	3288	63	23.32	2.38	0.00
16	1.03	1234	63	13.48	1.33	0.00
35	2.61	3173	64	21.16	2.18	0.00
21	1.32	1837	64	15.49	1.69	0.00
32	2.27	2521	64	20.01	2.01	0.00
19	1.22	1429	63	15.18	1.54	0.00
39	2.44	3198	63	23.35	2.30	0.00
19	1.46	1785	63	14.21	1.48	0.00
36	2.26	3115	63	23.96	2.36	0.00
29	1.96	2072	63	18.40	1.80	0.00
27	1.91	1964	63	17.43	1.74	0.00
25	1.65	2081	63	17.47	1.76	0.00
28	1.85	2161	63	18.10	1.81	0.00
21	1.46	1680	62	15.57	1.59	0.00
35	2.26	2795	62	21.46	2.10	0.00
17	1.09	1330	63	14.00	1.40	0.00
26	1.83	2225	62	17.97	1.75	0.00
29	1.91	2283	63	19.64	1.91	0.00
27	1.80	2347	62	18.11	1.75	0.00
26	1.92	2103	62	17.20	1.67	0.00
41	2.54	3151	62	23.80	2.40	0.00
15	0.94	1367	62	14.28	1.50	0.00
36	2.67	3046	63	21.76	2.19	0.00
17	1.09	1805	61	14.89	1.56	0.00
35	2.46	2563	62	20.06	1.93	0.00
21	1.37	2108	62	17.43	1.79	0.00
36	2.29	2847	62	22.42	2.14	0.00
16	1.24	1361	62	13.11	1.26	0.00
26	1.72	2209	62	19.20	1.94	0.00
29	1.92	1924	62	17.58	1.67	0.00
39	2.67	3233	63	22.84	2.22	0.00
16	0.98	1509	62	13.48	1.43	0.00
38	2.39	2815	62	22.91	2.15	0.00
27	2.11	2350	62	17.35	1.75	0.00
29	1.87	2435	62	20.17	2.02	0.00
22	1.45	1797	61	15.62	1.59	0.00
29	2.04	2670	62	21.27	2.12	0.00
29	2.09	1928	62	16.53	1.71	0.00
32	2.11	2353	61	20.25	1.99	0.00
18	1.18	1604	61	14.71	1.42	0.00
38	2.34	2771	63	23.28	2.16	0.00
22	1.38	1507	63	15.45	1.42	0.00
34	2.15	2590	62	21.14	1.91	0.00
19	1.53	1841	61	15.54	1.47	0.00
39	2.42	3223	62	23.26	2.31	0.00
16	1.00	1222	62	13.88	1.39	0.00
38	2.47	2870	63	20.87	1.94	0.00
18	1.13	1293	62	14.74	1.54	0.00
39	2.43	3088	63	23.39	2.13	0.00
12	1.24	1352	61	12.44	1.23	0.00
42	2.47	3294	62	24.84	2.51	0.00
17	1.49	1358	62	13.61	1.39	0.00
34	2.12	2796	61	21.35	2.15	0.00
21	1.43	2006	61	17.35	1.68	0.00
35	2.41	2560	62	20.01	1.99	0.00
20	1.28	1349	61	14.90	1.51	0.00
40	2.51	2796	62	23.03	2.10	0.00
28	1.77	2154	63	18.69	1.73	0.00
28	1.74	2107	63	18.26	1.70	0.00
17	0.99	1374	61	14.80	1.39	0.00
37	2.76	3863	62	22.36	2.12	0.00
20	1.30	1361	61	15.13	1.57	0.00
30	2.30	2651	63	19.04	1.82	0.00
21	1.37	1751	63	16.25	1.73	0.00
36	2.31	2792	61	21.33	2.00	0.00
15	1.38	1129	61	11.74	1.16	0.00
41	2.46	3423	62	24.65	2.44	0.00
18	1.55	1605	61	13.68	1.33	0.00
34	2.10	2729	61	21.66	2.22	0.00
16	1.05	1576	61	14.34	1.41	0.00
25	2.15	2017	61	15.69	1.47	0.00
22	1.46	2583	60	22.61	2.35	0.00
33	2.18	1777	61	19.15	1.85	0.00
32	2.15	2274	61	18.82	1.81	0.00
193	10.08	29640	61	30.00	2.28	0.00
739	35.64	203282	63	72.64	3.60	0.00
728	35.38	204198	64	73.21	3.48	0.00
738	35.68	204491	65	73.23	3.77	0.00
723	35.06	213028	64	72.64	4.01	0.00
628	34.42	210732	65	63.49	3.13	0.00
748	35.25	245876	65	75.69	4.16	0.00
737	35.64	241108	66	74.13	4.13	0.00
747	35.95	251903	66	74.73	5.31	0.00
774	36.27	243971	65	76.08	5.64	0.00
776	36.20	243403	64	75.77	6.22	0.00
695	35.62	220132	65	68.22	5.32	0.00
797	36.38	247963	65	77.68	6.29	0.00
708	35.95	229776	65	69.38	5.91	0.00
782	36.67	240865	66	74.84	6.75	0.00
889	37.12	274146	66	85.82	7.32	0.00
734	36.90	241296	65	69.88	6.09	0.00
764	36.02	236815	66	74.36	6.32	0.00
753	36.77	238821	67	72.19	6.34	0.00
762	36.18	234442	66	73.47	6.55	0.00
823	36.78	252244	67	79.48	6.78	0.00
646	35.66	235825	67	65.02	4.50	0.00
819	36.09	260875	67	80.31	6.01	0.00
790	36.14	253790	68	79.30	5.70	0.00
732	35.68	237023	68	73.62	5.25	0.00
758	35.84	249065	68	76.54	5.11	0.00
695	35.35	227478	67	70.71	4.63	0.00
805	36.20	259127	68	80.90	5.70	0.00
705	35.46	233420	68	71.72	5.01	0.00
789	36.07	250391	67	78.58	5.78	0.00
671	35.48	212413	67	66.17	4.66	0.00
668	35.59	239847	68	68.55	4.44	0.00
876	36.25	282050	67	87.87	6.11	0.00
739	35.94	252318	68	74.26	4.99	0.00
708	35.20	231754	68	72.14	4.32	0.00
767	36.03	250492	67	77.47	4.76	0.00
747	35.26	244842	68	77.51	4.37	0.00
628	34.43	209275	67	65.19	3.77	0.00
768	35.75	253452	68	78.71	4.69	0.00
723	35.48	236127	68	73.59	4.69	0.00
752	35.22	247760	68	78.08	4.69	0.00
639	35.19	222084	67	65.37	3.71	0.00
870	36.32	279596	67	87.38	5.16	0.00
690	35.05	228639	68	71.32	4.23	0.00
745	35.64	242423	67	75.75	4.41	0.00
672	34.89	223420	68	69.21	4.14	0.00
816	36.04	270429	68	83.54	4.89	0.00
746	35.67	240065	67	75.18	4.46	0.00
633	34.74	211471	68	65.17	3.76	0.00
785	35.86	254541	68	79.95	4.83	0.00
800	36.25	252851	68	80.82	5.51	0.00
650	35.61	211763	68	64.69	4.12	0.00
873	36.32	277935	68	88.58	5.64	0.00
703	35.74	223902	69	71.06	4.56	0.00
654	35.37	237585	68	67.85	4.13	0.00
817	36.11	264118	69	82.87	5.41	0.00
778	36.30	273585	68	78.57	4.68	0.00
748	35.67	242159	68	76.30	4.75	0.00
726	35.75	239472	68	73.69	4.62	0.00
791	35.80	252030	69	80.48	5.03	0.00
667	34.93	216382	69	68.14	4.09	0.00
716	35.47	234923	68	72.75	4.28	0.00
814	35.91	265348	69	83.98	4.98	0.00
738	35.45	241618	69	76.05	4.43	0.00
