Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1500	58.37	132507	69	131.02	7.14	0.00
1343	57.93	128951	70	117.40	6.65	0.00
1489	58.48	110265	70	128.22	6.44	0.00
1375	57.60	124913	70	119.99	6.92	0.00
1256	58.25	99391	70	108.49	6.01	0.00
1580	59.11	128375	70	137.54	8.27	0.00
1337	58.26	100783	70	117.35	4.98	0.00
1360	58.79	110084	70	116.08	7.09	0.00
1620	58.96	130351	70	141.08	7.29	0.00
1244	59.74	77483	70	107.43	4.94	0.00
1552	59.03	104744	70	134.42	6.63	0.00
1315	57.56	128596	70	115.71	6.49	0.00
1565	59.47	89644	70	133.95	5.99	0.00
1302	59.66	58156	70	107.03	4.16	0.00
1367	58.68	105733	70	118.05	5.66	0.00
1656	60.06	107401	70	142.39	7.17	0.00
1222	57.77	107054	70	104.89	5.62	0.00
1537	59.29	107609	70	131.17	6.24	0.00
1550	59.46	96557	71	134.18	6.48	0.00
1385	58.50	123840	70	121.62	5.87	0.00
1480	59.55	116549	71	126.98	6.05	0.00
1248	58.40	95392	71	109.81	5.08	0.00
1555	59.05	132701	70	136.83	7.85	0.00
1205	59.02	80109	71	103.14	4.67	0.00
1551	59.03	142150	71	132.11	7.43	0.00
1355	58.03	120738	70	118.74	6.64	0.00
1392	57.06	137855	70	123.42	7.74	0.00
1337	58.46	104741	70	114.34	6.13	0.00
1557	58.71	127252	71	133.85	6.80	0.00
1260	58.02	111677	70	109.90	5.34	0.00
1581	59.66	94227	71	136.38	5.58	0.00
1331	58.32	108645	71	115.57	5.79	0.00
1267	57.64	132805	71	111.78	7.37	0.00
1489	58.44	110001	71	129.91	6.39	0.00
1500	58.08	125162	71	131.50	7.73	0.00
1354	58.66	118184	71	117.12	6.50	0.00
1345	58.94	103862	73	116.05	5.55	0.00
1570	58.46	122537	71	135.99	7.24	0.00
1343	58.25	90513	72	114.08	5.09	0.00
1407	58.96	112054	71	121.02	6.30	0.00
1539	59.15	100374	72	134.55	5.91	0.00
1374	58.10	118979	72	121.24	6.54	0.00
1320	58.56	101519	72	116.33	6.22	0.00
1511	59.16	105879	71	130.69	6.26	0.00
1429	58.99	90615	71	122.39	5.47	0.00
1217	58.55	97548	72	105.36	5.21	0.00
1652	59.96	88456	71	143.83	5.93	0.00
1319	58.68	96009	71	115.06	5.09	0.00
1457	58.29	123933	72	127.94	7.65	0.00
1498	57.72	137240	72	131.02	7.41	0.00
1389	58.11	122038	72	123.30	7.87	0.00
1221	58.80	99209	72	107.00	4.75	0.00
1627	59.15	156319	71	142.94	8.27	0.00
1246	57.49	125278	71	109.82	6.50	0.00
1500	58.47	116103	73	132.71	6.99	0.00
1421	57.93	126565	72	125.89	7.17	0.00
1302	58.85	85901	71	114.95	5.76	0.00
1405	59.26	92474	72	119.97	5.71	0.00
1533	58.73	141612	72	134.60	8.24	0.00
1458	59.36	105872	72	127.89	6.40	0.00
1398	59.12	95998	72	119.56	6.47	0.00
1316	59.02	93150	71	115.96	4.93	0.00
1406	56.75	168965	72	126.88	8.37	0.00
1367	58.63	112443	72	120.15	6.95	0.00
1394	57.82	139505	72	124.04	7.15	0.00
1474	58.31	114638	72	128.75	5.70	0.00
1321	58.86	101660	72	115.15	5.94	0.00
1487	58.80	119776	72	129.85	6.95	0.00
1488	58.86	107382	73	128.94	5.92	0.00
1253	55.39	121570	72	109.87	7.11	0.00
1429	58.59	101231	72	123.13	6.09	0.00
1211	57.93	114987	72	106.30	6.19	0.00
1611	59.79	103184	72	137.68	6.73	0.00
1285	58.36	117385	72	111.33	6.14	0.00
1423	58.26	141284	72	124.99	7.08	0.00
1589	58.70	139147	72	138.03	7.06	0.00
1280	57.71	131552	73	113.59	7.11	0.00
1551	59.24	110127	72	133.71	7.04	0.00
955	42.20	85912	72	91.97	5.47	0.00
23	1.44	1574	69	19.97	1.84	0.00
23	1.93	1913	69	17.63	1.63	0.00
635	26.96	52328	69	57.33	3.94	0.00
1437	58.56	115912	71	122.93	6.39	0.00
1340	59.00	80959	72	113.97	4.65	0.00
1440	59.36	83817	72	123.54	5.20	0.00
1519	59.78	97501	71	129.51	5.37	0.00
1425	58.57	127895	72	124.56	6.81	0.00
1475	58.12	131139	71	129.50	5.82	0.00
1416	59.26	83982	72	124.04	5.14	0.00
1287	57.15	119377	72	114.49	5.37	0.00
1414	59.77	68704	72	121.30	4.48	0.00
1374	58.56	103956	72	120.13	4.95	0.00
1537	58.76	119093	72	133.07	5.40	0.00
1400	59.23	99884	72	121.02	4.68	0.00
1269	58.53	107365	72	110.36	5.22	0.00
1437	58.91	111783	72	124.26	5.11	0.00
1571	58.69	137219	71	137.19	7.32	0.00
1415	59.24	93153	71	123.71	5.79	0.00
1428	58.58	96878	72	124.26	5.70	0.00
1453	60.24	91524	72	125.55	6.00	0.00
1342	59.43	93382	73	114.48	5.13	0.00
1528	59.88	78007	72	124.44	5.46	0.00
1417	59.36	91889	72	120.81	5.33	0.00
1463	59.81	85276	72	121.11	5.56	0.00
1294	58.99	81257	72	113.43	5.12	0.00
1356	59.17	97289	71	117.23	5.54	0.00
1507	59.67	86888	71	128.50	5.62	0.00
1454	60.14	80304	73	126.63	4.99	0.00
1480	59.64	72893	72	128.95	5.60	0.00
1441	58.99	115705	72	126.39	6.44	0.00
1273	59.51	83605	72	110.67	5.30	0.00
1614	59.61	101841	72	140.68	6.07	0.00
1367	58.88	109504	72	118.55	5.54	0.00
1594	59.84	88948	72	135.94	6.11	0.00
1395	58.59	93106	73	121.24	6.37	0.00
1378	59.56	108773	72	119.19	5.69	0.00
1361	57.61	133657	72	120.37	6.51	0.00
1545	59.19	114373	72	134.78	6.07	0.00
1217	58.54	95732	72	106.20	5.99	0.00
1573	59.01	133519	72	137.86	7.13	0.00
1287	58.53	123084	73	113.77	6.16	0.00
1627	59.55	114040	72	139.43	6.20	0.00
1191	57.56	116053	72	105.92	5.80	0.00
1355	58.78	107030	73	116.11	5.98	0.00
1576	59.81	103938	73	137.35	6.86	0.00
1406	57.69	131355	72	125.28	6.64	0.00
1377	58.43	98548	72	119.80	5.09	0.00
1438	59.88	106796	72	122.68	5.83	0.00
1438	59.66	78785	73	124.53	4.76	0.00
1575	59.07	126244	73	137.61	7.48	0.00
1317	59.49	80685	72	112.73	4.96	0.00
1560	59.54	83405	73	134.90	5.61	0.00
1403	59.07	106813	72	121.87	5.88	0.00
1339	58.39	95872	73	118.15	5.47	0.00
1386	58.49	128736	72	121.53	7.11	0.00
1427	60.23	78953	73	122.55	5.18	0.00
1509	58.60	114946	72	132.09	6.86	0.00
1605	60.03	78106	72	137.92	5.31	0.00
1443	59.15	105041	73	126.03	5.55	0.00
1351	59.14	100802	73	117.51	5.67	0.00
1376	59.65	106141	72	116.38	5.79	0.00
1572	60.39	84148	73	126.28	5.41	0.00
1401	59.48	94600	72	119.02	5.09	0.00
1536	61.34	35224	72	118.35	4.29	0.00
1297	60.06	56482	72	104.16	4.72	0.00
1640	60.80	64678	73	132.29	5.30	0.00
1424	59.88	82126	73	120.45	4.90	0.00
1378	59.83	98202	72	116.57	5.34	0.00
1482	59.78	107080	72	125.37	6.06	0.00
1423	61.06	46411	72	112.46	4.21	0.00
1352	58.69	117073	72	118.32	7.22	0.00
1505	58.63	137799	73	133.02	7.92	0.00
1274	57.28	125701	73	113.55	7.02	0.00
1587	59.91	102487	72	136.20	5.27	0.00
1344	59.25	73319	72	116.25	5.45	0.00
1375	57.93	119174	72	121.48	6.26	0.00
1499	60.79	44428	73	123.26	4.38	0.00
1515	59.81	80613	72	129.74	4.66	0.00
1363	58.44	101166	73	120.45	6.21	0.00
1393	59.96	55357	72	116.82	4.51	0.00
1383	58.26	120381	73	120.23	5.73	0.00
1390	59.68	87140	73	120.41	5.72	0.00
1527	59.86	115150	72	132.60	6.50	0.00
1371	58.94	96877	72	116.25	5.77	0.00
1394	60.16	61546	73	114.75	4.59	0.00
1150	44.37	91677	71	108.86	5.75	0.00
25	1.59	1902	70	20.20	1.95	0.00
22	1.39	1689	69	17.54	1.74	0.00
110	6.90	10498	69	29.25	2.69	0.00
105	9.23	22395	68	30.64	2.84	0.00
129	9.40	24804	67	36.37	3.31	0.00
112	8.99	22269	68	33.06	2.93	0.00
98	8.44	18876	69	29.30	2.67	0.00
125	9.25	22755	68	36.37	3.27	0.00
110	9.06	21885	68	31.01	2.84	0.00
117	9.44	22259	67	32.99	3.01	0.00
129	9.44	24871	67	37.36	3.38	0.00
90	8.04	18651	67	27.54	2.51	0.00
136	10.07	28438	68	37.94	3.48	0.00
107	8.66	21416	68	31.55	2.88	0.00
92	8.54	20071	68	27.31	2.53	0.00
131	9.07	24728	67	39.58	3.64	0.00
110	8.64	20573	67	33.40	2.93	0.00
99	8.86	22023	67	29.29	2.65	0.00
112	8.87	22610	67	32.29	3.01	0.00
113	8.97	22499	66	32.68	2.94	0.00
123	9.85	27046	67	34.57	3.15	0.00
119	9.01	23172	66	34.43	3.14	0.00
98	8.74	20757	66	28.29	2.65	0.00
121	9.19	23395	66	34.05	3.11	0.00
121	9.24	23922	65	34.76	3.03	0.00
93	8.41	18937	66	27.68	2.48	0.00
143	9.77	26578	67	39.44	3.54	0.00
95	8.49	19673	66	27.14	2.46	0.00
134	9.97	27567	65	37.09	3.31	0.00
117	9.27	22559	65	32.12	3.02	0.00
100	8.81	20094	65	27.96	2.51	0.00
124	9.29	25262	64	35.44	3.12	0.00
100	8.35	21451	66	30.31	2.75	0.00
128	9.19	25494	65	37.56	3.30	0.00
101	8.56	20817	65	29.57	2.67	0.00
114	8.93	23143	66	32.88	2.93	0.00
112	8.91	21415	66	32.23	2.92	0.00
111	9.54	24004	66	32.25	2.82	0.00
118	9.19	22854	65	32.00	3.01	0.00
127	9.94	25873	66	34.57	3.12	0.00
119	9.31	22998	65	32.23	2.97	0.00
102	8.68	21506	65	29.17	2.68	0.00
121	9.19	23997	66	34.09	3.05	0.00
115	9.10	22722	65	32.61	2.93	0.00
96	8.41	19745	64	28.33	2.57	0.00
137	9.59	25783	64	38.74	3.56	0.00
93	8.38	19512	65	26.53	2.44	0.00
134	9.66	25886	66	37.31	3.34	0.00
111	8.95	21887	65	31.38	2.85	0.00
111	8.74	22627	64	32.96	2.93	0.00
112	8.79	22323	65	35.79	3.43	0.00
86	8.70	20127	64	26.31	2.51	0.00
150	9.87	27153	65	40.41	3.71	0.00
92	8.89	19896	64	25.79	2.31	0.00
121	9.07	24036	66	34.23	3.11	0.00
127	9.22	25789	64	37.32	3.32	0.00
97	8.50	20431	65	28.42	2.52	0.00
132	9.42	25745	65	38.21	3.30	0.00
111	8.91	20907	65	32.05	2.95	0.00
87	9.02	19480	65	24.46	2.26	0.00
142	9.41	26414	64	39.76	3.69	0.00
112	9.42	23604	64	31.80	3.00	0.00
111	8.95	21702	64	30.71	2.91	0.00
119	9.53	23598	65	32.97	2.95	0.00
117	9.16	23528	64	32.13	2.97	0.00
114	8.99	22671	64	32.37	2.95	0.00
103	9.25	21438	64	28.89	2.65	0.00
116	8.91	21237	63	33.50	3.05	0.00
122	9.08	22316	65	35.35	3.16	0.00
101	9.12	21524	63	28.55	2.59	0.00
132	9.45	25712	64	36.61	3.32	0.00
101	8.76	21268	64	29.19	2.59	0.00
122	9.21	23629	64	34.30	3.09	0.00
109	8.99	21338	65	30.53	2.71	0.00
115	9.55	23573	64	31.91	2.92	0.00
125	9.22	24542	64	35.12	3.22	0.00
102	8.80	20999	64	28.28	2.58	0.00
126	10.03	25683	64	34.10	3.08	0.00
117	9.16	22394	63	31.96	2.93	0.00
116	9.07	22920	64	33.30	2.93	0.00
107	8.72	21893	64	31.11	2.76	0.00
120	9.03	23761	63	35.37	3.03	0.00
114	9.01	22201	63	34.06	2.90	0.00
109	9.37	23605	65	32.21	2.92	0.00
114	8.93	22214	65	32.22	2.96	0.00
101	9.05	21763	63	29.46	2.66	0.00
126	9.42	24296	65	34.01	3.14	0.00
40	2.88	5032	63	18.51	1.83	0.00
31	2.01	2291	63	19.53	2.04	0.00
82	4.82	6001	63	20.09	1.93	0.00
483	25.58	151873	64	62.61	3.96	0.00
393	25.78	119056	66	47.45	2.95	0.00
479	25.79	150862	64	62.31	3.75	0.00
396	25.45	126020	65	50.82	3.07	0.00
377	25.52	137635	65	49.31	2.99	0.00
478	25.98	148691	65	59.35	3.68	0.00
414	25.93	144098	65	54.17	3.32	0.00
479	25.90	148529	65	59.97	3.84	0.00
399	25.70	127554	65	49.83	3.08	0.00
476	25.83	149375	66	61.72	3.87	0.00
407	25.41	129328	65	52.22	3.27	0.00
453	26.13	145320	65	57.23	3.74	0.00
444	25.71	140019	65	55.94	3.75	0.00
416	25.05	133737	66	54.10	3.73	0.00
460	26.26	159758	65	58.17	4.19	0.00
434	25.28	135303	65	54.87	4.28	0.00
441	26.01	150526	65	56.05	3.90	0.00
444	25.65	136452	66	55.90	3.84	0.00
396	25.15	127926	66	50.27	3.80	0.00
457	25.37	143274	66	58.79	4.10	0.00
415	25.19	133366	65	53.98	4.04	0.00
437	26.03	138775	66	54.52	3.99	0.00
454	26.08	139444	65	56.70	4.19	0.00
450	25.73	140837	65	58.05	3.82	0.00
373	25.52	129894	66	48.53	3.23	0.00
479	26.13	149652	67	59.97	4.03	0.00
474	25.88	150175	67	61.34	4.12	0.00
401	25.80	125060	66	50.13	3.38	0.00
467	25.90	148685	66	60.65	4.01	0.00
416	25.75	132192	66	53.43	3.46	0.00
429	25.82	136180	65	55.88	3.61	0.00
429	25.63	134834	66	54.94	3.54	0.00
393	25.29	130971	66	51.73	3.36	0.00
493	25.87	155625	66	63.72	4.18	0.00
438	25.73	135641	67	55.50	3.64	0.00
420	25.78	130801	67	52.94	3.50	0.00
433	25.96	136046	66	54.72	3.64	0.00
455	25.64	143992	66	59.35	3.91	0.00
390	25.82	128929	66	49.36	3.29	0.00
452	25.95	142792	66	57.43	3.79	0.00
462	25.97	146897	65	60.43	3.85	0.00
366	26.16	130321	66	46.37	3.02	0.00
502	26.26	157578	66	63.41	4.18	0.00
407	26.06	147543	66	53.43	3.46	0.00
478	26.22	149224	67	60.35	3.98	0.00
370	26.07	128760	66	47.58	3.13	0.00
486	26.43	152712	66	60.86	4.07	0.00
453	26.23	152020	66	58.53	3.78	0.00
443	25.88	138907	66	55.97	3.63	0.00
404	25.89	131273	67	51.29	3.38	0.00
436	25.55	141766	65	57.35	3.85	0.00
466	25.78	149870	65	61.56	3.96	0.00
431	25.64	147684	66	56.91	3.71	0.00
454	26.08	141337	67	57.69	3.84	0.00
367	25.44	116683	67	46.80	3.13	0.00
500	25.89	158154	68	66.28	4.32	0.00
392	25.56	123127	67	49.72	3.27	0.00
453	25.78	149313	66	59.74	3.85	0.00
441	25.73	140111	66	57.33	3.83	0.00
402	25.33	128158	66	52.82	3.53	0.00
398	25.72	130865	67	51.39	3.40	0.00
498	26.48	153606	67	62.63	4.09	0.00
399	25.80	126968	67	51.64	3.38	0.00
460	26.03	150094	66	60.29	3.96	0.00
415	25.43	134224	66	54.08	3.51	0.00
409	25.43	132452	66	54.31	3.45	0.00
399	26.04	137876	66	51.25	3.28	0.00
508	26.14	157587	68	64.21	4.22	0.00
394	26.15	127434	66	49.79	3.25	0.00
461	25.97	144017	67	59.15	3.89	0.00
420	25.22	138581	68	56.47	3.65	0.00
444	26.29	156252	67	57.98	3.92	0.00
454	26.31	139318	68	56.46	3.87	0.00
371	25.43	130468	68	48.62	3.27	0.00
477	26.02	150591	66	60.34	4.11	0.00
461	26.31	144044	68	58.88	3.99	0.00
404	25.51	129224	67	52.19	3.58	0.00
478	25.77	152978	67	63.52	4.17	0.00
432	25.99	138951	67	55.68	3.79	0.00
437	25.45	137481	67	57.33	3.96	0.00
384	25.67	121019	67	49.28	3.26	0.00
431	25.90	140798	67	55.64	3.62	0.00
449	26.21	141350	66	56.92	3.84	0.00
357	19.51	107867	67	52.92	3.71	0.00
20	1.86	1710	66	14.37	1.50	0.00
34	2.11	2632	66	22.50	2.43	0.00
26	2.23	2773	66	17.11	1.79	0.00
27	1.73	2521	66	20.59	2.17	0.00
21	1.46	1306	66	14.10	1.47	0.00
36	2.32	2965	66	21.96	2.20	0.00
18	1.19	1632	65	16.51	1.72	0.00
36	2.31	2740	66	19.20	1.91	0.00
27	1.73	1898	65	17.19	1.70	0.00
31	1.98	2157	65	19.83	1.93	0.00
21	1.34	1711	65	16.83	1.66	0.00
31	2.42	2583	65	18.97	1.81	0.00
24	1.55	2155	64	19.98	2.20	0.00
27	1.78	1934	64	15.73	1.55	0.00
32	2.12	2437	64	19.84	2.01	0.00
31	2.01	2469	64	19.94	1.95	0.00
22	1.37	1719	65	16.40	1.64	0.00
31	2.49	2774	64	19.73	1.96	0.00
26	1.64	1811	64	16.74	1.81	0.00
26	2.18	2361	63	16.82	1.65	0.00
24	1.50	2145	63	18.18	2.00	0.00
33	2.37	2778	65	19.81	1.96	0.00
18	1.14	1669	64	15.41	1.69	0.00
39	2.47	2992	63	22.06	2.07	0.00
14	1.26	1450	63	12.75	1.38	0.00
40	2.45	3211	63	23.63	2.47	0.00
16	1.09	1361	63	13.55	1.46	0.00
35	2.28	2621	64	21.04	2.05	0.00
26	1.72	2155	63	18.29	1.87	0.00
27	1.98	2419	63	17.58	1.76	0.00
19	1.26	2118	63	19.12	1.97	0.00
42	2.71	2809	63	21.77	2.08	0.00
20	1.43	1585	63	15.11	1.54	0.00
26	1.78	2122	63	17.92	1.79	0.00
31	2.08	2409	64	19.54	1.94	0.00
29	2.04	2386	62	18.79	1.87	0.00
24	1.61	1845	61	17.07	1.73	0.00
35	2.23	2617	63	21.18	2.01	0.00
18	1.28	1703	63	14.60	1.46	0.00
32	2.11	2616	62	21.04	2.05	0.00
24	1.57	1992	62	16.75	1.63	0.00
32	2.34	2738	63	19.92	1.91	0.00
19	1.21	1507	62	15.30	1.66	0.00
37	2.38	2841	63	22.62	2.21	0.00
20	1.78	1742	63	14.74	1.51	0.00
35	2.19	3252	61	22.91	2.34	0.00
16	1.18	1198	62	13.22	1.35	0.00
34	2.18	2873	63	21.70	2.15	0.00
24	1.59	1857	63	17.92	1.76	0.00
32	2.35	2874	62	19.34	1.81	0.00
17	1.07	1429	63	15.52	1.60	0.00
41	2.64	3002	63	22.57	2.08	0.00
14	1.08	1157	61	12.67	1.28	0.00
41	2.56	3213	62	23.94	2.39	0.00
16	1.11	1614	62	16.02	1.60	0.00
33	2.51	2554	62	18.20	1.78	0.00
16	1.08	1843	61	17.38	1.84	0.00
43	2.76	3236	61	22.45	2.14	0.00
12	0.85	1421	63	15.48	1.59	0.00
41	2.90	2762	62	20.59	2.09	0.00
23	1.56	1792	62	16.85	1.71	0.00
31	2.08	2454	62	19.70	1.85	0.00
20	1.31	1774	62	17.80	1.73	0.00
38	2.37	2508	62	20.57	1.80	0.00
19	1.19	1416	62	15.58	1.47	0.00
36	2.61	3248	62	22.70	2.12	0.00
21	1.40	1662	61	15.54	1.61	0.00
31	2.07	2760	62	20.04	1.91	0.00
20	1.33	1443	62	14.17	1.36	0.00
38	2.43	2652	62	22.41	2.20	0.00
24	1.52	2095	63	17.13	1.63	0.00
28	2.27	2586	63	19.59	1.92	0.00
19	1.22	1706	61	15.18	1.56	0.00
36	2.65	3116	61	22.21	2.23	0.00
23	1.48	1701	63	15.75	1.56	0.00
26	1.79	2336	63	19.45	1.86	0.00
25	1.78	1923	61	16.27	1.68	0.00
32	2.11	2178	62	19.41	1.90	0.00
21	1.39	1603	61	15.88	1.51	0.00
33	2.11	2471	63	20.66	1.90	0.00
28	1.78	2124	61	18.74	1.73	0.00
32	2.01	2640	61	20.73	1.85	0.00
21	1.88	2091	62	15.23	1.43	0.00
32	1.99	2490	61	21.03	2.19	0.00
23	1.86	2139	61	16.07	1.55	0.00
32	2.01	2502	62	20.39	2.10	0.00
20	1.34	1536	61	15.39	1.49	0.00
32	2.53	2752	62	18.63	1.80	0.00
24	1.57	2004	61	17.45	1.77	0.00
29	2.26	2484	61	18.60	1.76	0.00
23	1.50	2024	62	17.38	1.84	0.00
31	2.03	2661	61	19.87	1.88	0.00
20	1.85	1576	61	14.01	1.33	0.00
37	2.22	3216	61	23.60	2.37	0.00
25	1.77	1700	62	15.70	1.58	0.00
34	2.22	2615	61	20.48	1.91	0.00
489	24.11	136343	63	51.36	2.99	0.00
734	35.22	239799	63	73.60	3.49	0.00
715	35.16	230740	64	71.65	3.61	0.00
657	34.63	214906	65	65.63	3.60	0.00
768	35.29	257836	65	78.18	3.91	0.00
699	34.94	229492	64	70.61	3.90	0.00
735	35.62	240376	65	73.95	4.11	0.00
731	35.90	247523	64	73.24	5.17	0.00
809	36.39	253064	65	79.57	5.94	0.00
692	35.70	219454	66	67.45	5.52	0.00
804	36.24	252009	66	79.10	6.18	0.00
698	35.85	218397	65	67.57	5.54	0.00
869	36.85	283198	66	85.22	7.29	0.00
773	36.60	235021	65	74.10	6.63	0.00
752	36.46	233330	66	72.38	6.16	0.00
811	37.25	266015	66	77.15	6.73	0.00
733	35.86	228011	66	71.54	6.05	0.00
775	36.93	246703	66	74.29	6.55	0.00
793	36.33	242424	67	76.57	6.80	0.00
764	36.43	234786	67	73.83	6.28	0.00
671	35.86	245230	66	67.34	4.73	0.00
818	36.07	260335	68	80.51	5.97	0.00
757	36.00	244000	67	75.94	5.45	0.00
785	35.93	252585	67	79.22	5.66	0.00
655	35.18	214546	67	65.68	4.39	0.00
739	35.57	240752	67	75.43	4.90	0.00
724	35.84	235315	67	72.44	5.10	0.00
835	36.18	275326	68	84.93	5.96	0.00
743	35.80	235957	68	74.00	5.44	0.00
680	35.56	216419	67	67.09	4.73	0.00
763	36.01	270275	68	77.84	5.14	0.00
738	35.63	238392	68	74.17	5.11	0.00
724	35.89	248342	68	73.00	4.89	0.00
765	35.49	247707	68	77.81	4.71	0.00
666	35.38	216992	67	66.71	4.09	0.00
789	35.61	261209	67	82.02	4.68	0.00
713	35.07	237077	67	74.22	4.30	0.00
717	35.47	237960	68	73.41	4.37	0.00
786	35.81	256758	68	80.31	5.13	0.00
722	35.04	236951	67	75.00	4.49	0.00
606	34.83	208274	68	61.88	3.50	0.00
883	36.47	287411	68	88.67	5.23	0.00
702	35.08	231275	69	72.59	4.31	0.00
677	35.30	222127	68	68.42	3.98	0.00
802	35.65	265722	69	83.14	5.00	0.00
707	35.38	233230	68	72.39	4.19	0.00
726	35.68	235357	67	72.58	4.32	0.00
763	35.51	254237	69	79.04	4.65	0.00
717	35.49	230818	68	72.84	4.35	0.00
734	35.94	232383	67	73.73	5.05	0.00
733	36.06	237429	69	73.46	4.68	0.00
750	35.80	241015	68	75.57	4.83	0.00
837	36.41	268392	68	85.39	5.44	0.00
643	35.27	232501	68	66.38	4.06	0.00
822	36.10	264113	68	83.61	5.45	0.00
673	35.73	238065	68	67.97	3.96	0.00
840	36.12	269736	68	85.60	5.38	0.00
645	35.10	212018	68	65.48	4.07	0.00
768	35.87	247048	69	77.65	4.92	0.00
799	35.72	260487	68	82.23	4.94	0.00
720	35.43	233271	68	73.09	4.32	0.00
710	35.34	231426	70	73.01	4.30	0.00
728	35.30	238210	68	75.19	4.33	0.00
734	35.82	235575	69	73.39	4.96	0.00
852	36.48	269703	68	85.61	5.92	0.00
637	35.07	206919	70	64.45	4.18	0.00
837	36.14	273812	69	86.71	5.33	0.00
715	35.46	232016	70	73.10	4.62	0.00
701	35.59	230454	69	71.51	4.35	0.00
718	35.60	236373	69	73.33	4.45	0.00
800	35.90	258845	71	82.17	5.12	0.00
705	35.42	228890	69	72.01	4.42	0.00
792	36.16	256383	69	80.57	5.21	0.00
751	35.86	249088	69	76.85	4.65	0.00
746	35.83	237947	70	75.46	4.71	0.00
714	35.24	230912	69	73.53	4.56	0.00
665	34.99	229655	70	69.39	4.16	0.00
769	35.64	251463	70	78.63	4.85	0.00
776	36.07	257873	70	79.38	4.94	0.00
765	35.62	246171	70	78.42	4.78	0.00
653	35.18	214326	69	66.57	4.14	0.00
803	36.40	274303	70	82.38	5.07	0.00
710	35.73	230139	69	71.73	4.46	0.00
803	36.04	262752	70	82.75	5.27	0.00
47	2.94	8684	69	19.20	1.90	0.00
32	2.08	2315	68	20.25	1.89	0.00
215	11.76	57009	69	29.78	2.15	0.00
1123	47.34	385490	69	92.12	4.62	0.00
1145	47.21	398238	69	95.47	5.08	0.00
1053	47.15	361697	70	87.80	4.93	0.00
1118	47.26	379492	69	93.65	5.64	0.00
959	46.18	331786	70	81.49	4.95	0.00
1133	47.31	387388	70	96.15	5.90	0.00
1045	47.25	361735	70	87.30	5.29	0.00
1120	47.32	386456	70	93.62	5.15	0.00
1025	46.86	353178	70	86.16	4.77	0.00
995	46.30	351451	70	84.38	4.56	0.00
1171	47.36	405501	71	98.17	5.45	0.00
1066	46.89	365844	70	89.61	5.15	0.00
1092	47.34	371222	70	92.55	5.93	0.00
1067	47.23	361465	71	89.36	5.53	0.00
933	44.92	352738	70	92.21	5.35	0.00
1082	47.10	380908	71	91.02	5.39	0.00
1166	47.03	423081	70	99.95	5.14	0.00
1061	46.69	372354	71	90.26	4.91	0.00
1086	46.78	388749	71	92.21	4.91	0.00
1053	46.32	367886	72	93.20	4.72	0.00
934	44.46	349212	72	96.38	4.99	0.00
1068	47.21	371336	71	90.75	4.64	0.00
1092	47.44	377769	70	91.31	5.29	0.00
1074	46.99	377526	71	91.15	5.15	0.00
1100	47.04	383403	70	93.55	5.14	0.00
1091	47.25	370317	71	91.42	5.77	0.00
1024	47.16	360990	71	86.58	5.49	0.00
1061	47.48	360643	71	89.32	6.00	0.00
1195	47.59	414937	71	101.44	6.67	0.00
1067	47.10	366448	71	90.15	5.24	0.00
1056	47.10	366854	71	89.41	5.02	0.00
1034	46.83	375763	71	87.90	4.65	0.00
1192	47.95	403485	71	100.06	6.16	0.00
1022	47.25	355091	70	85.49	5.22	0.00
1066	47.44	364026	70	89.04	5.16	0.00
1015	47.36	353014	72	84.85	5.09	0.00
1193	47.03	413719	72	102.44	5.40	0.00
907	45.31	327270	71	83.89	4.19	0.00
1154	47.34	396484	72	97.64	5.05	0.00
998	46.76	348584	71	84.53	4.25	0.00
1072	46.80	371791	72	91.08	4.87	0.00
1184	47.60	403984	72	99.09	6.00	0.00
1104	47.38	375463	72	93.25	5.21	0.00
892	46.41	326383	72	75.57	3.97	0.00
1277	47.63	438993	72	108.50	6.12	0.00
1071	47.06	366666	71	90.72	5.34	0.00
1023	46.84	348557	72	87.22	5.30	0.00
1038	47.09	354688	72	88.35	5.52	0.00
1075	47.22	369535	72	90.97	5.70	0.00
1017	45.44	363594	73	100.98	5.88	0.00
1077	46.31	386443	71	100.56	5.69	0.00
1129	47.26	393048	73	96.19	5.24	0.00
1045	46.95	361970	73	88.58	4.48	0.00
1075	46.96	375743	73	91.86	4.96	0.00
1097	46.83	377640	73	93.65	5.04	0.00
942	46.41	330141	72	80.43	4.48	0.00
1144	47.49	390669	72	96.70	5.69	0.00
1142	47.18	390804	73	97.00	5.49	0.00
1026	47.37	340077	73	88.66	6.51	0.00
905	44.68	350737	74	91.18	4.86	0.00
1145	47.35	401631	72	98.99	5.66	0.00
1191	47.68	420992	73	100.82	6.21	0.00
1039	47.32	353742	74	86.73	5.29	0.00
1065	46.98	361071	74	91.25	5.57	0.00
991	47.11	344740	73	83.42	4.90	0.00
1182	47.56	402392	74	99.99	5.93	0.00
1010	47.12	361459	73	85.54	5.05	0.00
1240	47.94	411287	74	106.40	7.42	0.00
904	46.75	311751	74	77.72	5.18	0.00
1257	47.51	426965	75	107.42	6.35	0.00
953	46.65	326487	75	82.88	5.25	0.00
1067	47.13	370266	74	90.85	5.43	0.00
1160	47.63	393151	73	97.73	6.04	0.00
1028	47.04	349353	74	87.98	5.62	0.00
