Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
24	1.63	2135	61	17.83	1.84	0.00
11	0.80	1385	61	15.23	1.60	0.00
23	1.64	2059	61	17.40	1.85	0.00
13	0.89	1314	61	14.10	1.45	0.00
15	1.08	1805	61	16.28	1.68	0.00
17	1.11	1168	62	13.70	1.45	0.00
21	1.44	1816	61	16.35	1.62	0.00
14	0.97	1495	61	14.78	1.50	0.00
10	0.76	1482	61	14.91	1.58	0.00
19	1.39	1484	61	14.71	1.53	0.00
24	1.60	2341	61	18.38	1.88	0.00
15	1.08	1657	61	14.69	1.56	0.00
15	1.02	1606	60	15.46	1.57	0.00
338	17.50	83160	62	38.27	2.32	0.00
700	34.16	217483	63	71.65	3.32	0.00
700	34.69	218853	64	70.57	3.37	0.00
734	34.58	223827	64	74.49	3.59	0.00
677	34.34	208267	64	68.57	3.27	0.00
759	35.00	228187	64	75.42	3.84	0.00
702	34.73	214291	64	69.79	3.39	0.00
696	34.88	216085	65	69.51	3.42	0.00
727	34.96	222532	64	72.23	3.78	0.00
790	35.21	240158	65	79.25	4.04	0.00
642	33.84	201390	65	66.24	3.39	0.00
785	35.05	241196	65	79.25	4.15	0.00
704	34.80	223898	65	71.40	3.79	0.00
725	34.71	220559	65	73.55	4.05	0.00
676	34.47	207953	66	68.03	3.70	0.00
778	35.02	237242	65	79.24	4.15	0.00
654	34.17	202600	66	66.51	3.59	0.00
780	35.20	245575	66	79.19	4.40	0.00
660	34.21	204769	66	67.81	3.58	0.00
735	34.44	231805	67	77.03	4.19	0.00
743	34.84	228036	66	76.18	4.13	0.00
674	34.48	212245	65	69.32	3.76	0.00
751	35.11	228968	66	76.39	4.21	0.00
664	34.51	208801	66	68.06	3.82	0.00
789	35.39	242692	66	80.60	4.73	0.00
686	34.64	209330	66	69.87	4.52	0.00
746	35.28	230439	66	75.26	4.95	0.00
745	35.24	221951	67	74.49	5.44	0.00
735	35.32	219388	67	73.90	5.67	0.00
753	35.37	223970	67	75.55	5.16	0.00
691	34.60	211256	66	70.89	4.65	0.00
695	35.19	220661	66	70.63	5.12	0.00
781	35.56	231285	67	77.87	5.93	0.00
775	34.94	238310	68	80.86	4.77	0.00
677	35.01	202618	67	67.52	4.52	0.00
782	35.31	240065	67	80.77	5.34	0.00
721	35.01	217317	67	73.12	4.92	0.00
703	34.74	216378	67	72.59	4.59	0.00
747	35.32	227358	67	75.84	4.74	0.00
727	35.06	223116	67	75.14	4.70	0.00
721	34.97	219366	67	73.86	4.54	0.00
724	35.06	217042	67	73.44	4.37	0.00
692	34.46	215663	68	72.61	4.40	0.00
755	35.09	231330	68	78.03	4.68	0.00
701	34.90	214059	68	71.39	4.25	0.00
713	34.60	220343	68	74.17	4.37	0.00
707	35.03	218747	68	72.94	4.31	0.00
780	35.38	237207	68	80.10	4.83	0.00
721	34.89	216408	68	73.35	4.39	0.00
692	34.87	211730	68	71.01	4.18	0.00
782	35.30	238607	68	79.99	4.52	0.00
666	34.45	205091	68	68.35	3.78	0.00
782	35.12	239244	68	80.90	4.53	0.00
686	34.92	205857	67	69.05	4.27	0.00
738	35.17	225326	68	76.07	4.67	0.00
708	34.64	217543	69	73.57	4.46	0.00
783	35.31	237803	68	80.49	4.85	0.00
693	34.81	210227	68	71.08	4.26	0.00
713	35.03	216832	68	72.84	4.45	0.00
776	35.13	238394	68	80.27	4.86	0.00
712	34.76	215690	68	73.60	4.47	0.00
687	34.67	210793	68	70.78	4.13	0.00
784	34.96	239256	69	81.93	4.66	0.00
650	34.19	202044	68	68.04	3.87	0.00
791	35.08	240845	68	82.01	4.80	0.00
684	34.49	209062	68	70.65	4.01	0.00
685	34.87	223673	68	71.90	4.07	0.00
776	35.32	234699	69	78.98	4.80	0.00
737	35.09	223857	68	75.77	4.30	0.00
705	34.89	215227	68	72.53	4.13	0.00
726	35.00	224062	68	75.06	4.33	0.00
747	35.12	225551	68	76.94	4.67	0.00
730	34.98	222028	68	75.41	4.40	0.00
703	35.05	213308	68	71.53	4.05	0.00
792	35.33	240112	68	82.22	5.11	0.00
676	34.92	210841	69	69.61	4.62	0.00
757	35.37	226502	69	76.99	5.09	0.00
726	34.91	220150	70	75.13	4.60	0.00
760	35.06	228372	69	78.31	5.22	0.00
721	35.16	215806	70	73.55	4.94	0.00
704	34.98	213856	68	72.02	4.94	0.00
798	35.47	239548	69	81.56	5.49	0.00
711	35.05	214037	69	73.12	4.93	0.00
752	35.27	226172	70	77.27	5.25	0.00
701	34.79	211370	70	72.18	4.88	0.00
748	35.68	228158	69	75.55	4.95	0.00
734	35.18	218724	70	74.22	4.99	0.00
766	35.29	231320	70	78.86	5.39	0.00
727	35.18	220386	70	74.83	5.01	0.00
756	35.54	224733	69	76.71	5.14	0.00
690	34.99	213071	70	70.38	4.72	0.00
277	13.55	80395	70	38.55	3.07	0.00
26	1.73	1816	68	19.85	1.88	0.00
18	1.24	1751	68	17.17	1.62	0.00
830	37.14	250560	70	72.68	3.20	0.00
998	45.85	322856	70	84.30	3.71	0.00
1038	46.65	330895	70	87.84	5.67	0.00
1167	47.35	372466	70	98.02	6.08	0.00
992	46.58	320438	70	83.34	4.81	0.00
1135	47.14	364262	70	95.67	5.90	0.00
1071	46.49	345866	70	91.73	5.51	0.00
1025	46.67	330311	70	86.34	5.26	0.00
1128	47.01	356412	71	94.67	6.03	0.00
1016	46.61	324347	70	85.30	5.47	0.00
1077	47.02	361711	70	90.97	5.91	0.00
1086	45.23	364881	70	107.05	5.97	0.00
982	46.52	316674	70	83.03	5.40	0.00
1152	46.78	377049	70	98.52	5.67	0.00
1013	46.08	331811	71	86.39	4.77	0.00
1016	46.46	332701	71	85.99	4.54	0.00
1175	47.23	373730	72	100.15	6.27	0.00
1039	46.80	329541	71	88.52	5.59	0.00
1027	46.75	326740	70	86.31	5.37	0.00
1082	47.18	351630	72	92.86	6.31	0.00
1139	47.13	356721	70	96.89	6.76	0.00
1026	47.20	320882	72	87.11	6.40	0.00
1138	46.78	352627	71	109.55	8.28	0.00
1038	45.28	347665	73	103.31	6.83	0.00
1039	44.69	350549	73	106.28	6.56	0.00
1113	47.04	351046	73	99.69	7.29	0.00
1069	47.47	331025	72	93.54	7.29	0.00
1097	46.85	351265	72	93.09	5.81	0.00
1072	46.79	335965	73	94.64	7.30	0.00
1091	46.85	343102	71	93.31	6.49	0.00
1067	46.93	333648	73	93.98	7.34	0.00
1031	45.97	334764	73	97.00	6.67	0.00
1003	44.69	356202	73	103.71	5.92	0.00
1104	46.90	353573	73	99.13	6.99	0.00
1054	44.89	359728	74	108.09	6.34	0.00
1033	46.01	338552	75	93.60	5.88	0.00
1070	47.37	335682	75	93.59	7.15	0.00
1069	47.14	331601	74	99.33	7.75	0.00
1117	44.81	381807	75	116.01	6.50	0.00
976	44.64	331205	75	100.30	5.90	0.00
997	44.78	339245	75	102.73	5.83	0.00
1089	47.15	349349	75	94.78	6.30	0.00
1080	45.01	368356	75	111.14	6.67	0.00
1015	46.04	333391	75	93.16	5.93	0.00
1085	47.13	344368	74	91.85	5.99	0.00
1071	46.69	344520	75	92.76	6.29	0.00
1033	46.81	331054	75	88.33	6.10	0.00
1165	47.36	372898	75	100.86	6.83	0.00
1010	46.50	328344	75	86.70	5.22	0.00
1096	46.93	350375	75	94.49	6.25	0.00
1047	46.70	336088	75	89.17	5.45	0.00
1117	47.05	356022	76	94.89	6.00	0.00
1033	46.51	333254	75	88.54	5.70	0.00
1128	47.10	356734	75	95.52	6.26	0.00
971	46.61	316896	75	82.64	5.24	0.00
1114	46.99	365870	74	95.36	5.84	0.00
1108	46.36	362041	75	96.33	5.52	0.00
1058	46.80	348238	75	90.61	5.15	0.00
1073	46.65	349423	74	91.70	5.10	0.00
1018	46.44	329955	75	87.06	4.81	0.00
1122	46.66	364090	75	96.66	5.26	0.00
1019	46.44	333654	75	87.84	5.08	0.00
1094	47.31	349644	75	92.42	5.22	0.00
1091	47.06	349507	75	92.70	5.46	0.00
1050	46.39	338298	73	90.45	5.40	0.00
1037	46.34	333928	74	89.18	5.52	0.00
1152	47.01	365750	75	98.35	5.70	0.00
944	46.42	316336	76	80.64	4.94	0.00
1137	47.59	361849	75	96.45	6.19	0.00
1081	46.78	348503	75	92.18	5.40	0.00
1109	46.76	358343	75	94.95	5.07	0.00
998	46.24	330174	75	86.15	4.73	0.00
1080	46.88	351237	75	92.28	5.72	0.00
1142	47.26	360679	75	96.91	6.48	0.00
1066	46.70	341556	77	92.15	5.51	0.00
997	46.52	320211	76	84.94	5.53	0.00
1174	47.54	374183	76	100.20	6.23	0.00
1059	46.54	337916	77	92.11	6.18	0.00
1025	46.52	327012	77	88.72	5.83	0.00
1124	47.14	352286	77	96.46	6.51	0.00
968	46.51	319791	76	84.49	5.83	0.00
1118	45.33	370151	76	112.07	6.95	0.00
1039	46.70	339197	77	90.00	5.38	0.00
1111	46.78	361515	75	95.75	5.49	0.00
1084	47.19	354584	75	91.87	5.85	0.00
1079	46.81	341498	76	92.05	5.95	0.00
1023	46.58	326441	74	87.26	5.55	0.00
1048	46.82	334938	77	90.34	6.14	0.00
1095	46.64	349337	77	95.61	6.47	0.00
1076	46.92	339392	75	91.45	6.11	0.00
47	2.69	10406	74	19.80	1.77	0.00
28	1.87	2371	73	21.56	2.08	0.00
136	6.88	7580	73	25.19	2.22	0.00
1144	55.82	99389	74	92.79	5.33	0.00
1261	49.53	107026	74	120.67	5.33	0.00
1087	48.32	83289	74	103.97	4.56	0.00
1107	50.98	55561	75	100.81	3.83	0.00
1291	51.40	74652	74	118.44	4.83	0.00
1245	52.44	65115	75	109.97	4.59	0.00
1270	50.67	87221	75	119.75	6.14	0.00
1062	51.04	89717	74	97.74	5.03	0.00
1328	51.90	129149	74	122.27	6.67	0.00
1232	52.39	96306	74	111.00	6.14	0.00
1137	50.60	102642	75	105.53	6.27	0.00
1350	53.64	105734	74	122.97	6.33	0.00
1146	50.81	76286	73	106.82	5.47	0.00
1315	49.80	106256	74	125.99	6.18	0.00
1124	47.54	69466	74	110.58	4.93	0.00
1240	52.81	149650	74	114.71	7.64	0.00
1104	51.97	79333	74	99.15	4.81	0.00
1401	53.22	113878	74	126.59	6.10	0.00
1169	50.66	86496	73	107.28	5.12	0.00
1042	49.38	79208	73	97.63	4.80	0.00
1330	51.14	145838	73	126.35	7.57	0.00
1077	47.55	92541	73	106.11	5.41	0.00
1066	48.58	80048	73	102.89	4.56	0.00
1230	48.35	94777	72	120.42	5.49	0.00
1195	51.09	91943	73	110.49	5.64	0.00
1137	50.56	74897	72	104.17	4.36	0.00
1217	49.28	102471	72	116.40	5.96	0.00
1016	48.17	76919	72	96.22	3.83	0.00
1356	50.41	121771	73	126.44	6.08	0.00
1045	48.92	70120	72	97.39	4.07	0.00
1326	50.91	119117	73	124.08	6.91	0.00
1073	48.96	101000	72	102.33	4.57	0.00
1212	48.03	110107	72	118.33	5.75	0.00
1047	47.51	109710	72	103.04	5.35	0.00
1194	50.82	94593	72	110.44	5.61	0.00
1185	47.73	112504	72	116.72	5.57	0.00
1121	50.40	89363	71	104.19	5.11	0.00
1146	48.82	93701	72	108.29	5.24	0.00
1237	50.78	88123	72	114.89	5.54	0.00
1148	49.97	84443	72	108.01	5.65	0.00
1233	49.88	118733	72	116.07	6.14	0.00
1106	46.41	84695	71	109.15	4.59	0.00
1158	48.15	92100	71	112.66	5.45	0.00
1065	45.12	79777	71	107.59	4.54	0.00
1057	46.46	77322	71	104.72	4.67	0.00
1252	47.92	101015	71	121.22	5.51	0.00
1140	49.58	100386	71	107.95	5.42	0.00
1166	48.94	75947	72	110.74	4.37	0.00
1273	51.25	73885	70	114.72	5.00	0.00
1122	50.95	83107	71	105.24	5.33	0.00
1133	50.87	86454	70	101.78	5.16	0.00
1274	51.24	104006	71	117.63	6.29	0.00
1199	48.89	114563	70	116.87	6.61	0.00
1013	47.22	82089	70	98.25	4.80	0.00
1371	53.25	131342	71	124.16	7.79	0.00
1066	46.85	95845	71	104.24	4.89	0.00
1098	48.57	85852	71	104.90	5.00	0.00
1251	50.71	89280	70	115.18	5.68	0.00
1229	51.27	110136	70	113.40	6.67	0.00
1093	47.35	80476	71	106.52	4.94	0.00
1237	51.07	101382	70	113.01	6.15	0.00
1260	51.36	102977	70	115.74	5.96	0.00
1221	50.62	78982	71	112.89	4.87	0.00
1136	49.99	96169	70	104.81	5.85	0.00
1120	51.62	98764	71	102.03	5.08	0.00
1374	51.27	109877	71	127.05	6.67	0.00
1212	51.32	57939	70	107.70	4.46	0.00
1237	53.06	89897	71	105.07	5.68	0.00
1174	53.30	101711	70	91.93	6.03	0.00
1189	52.40	92701	70	100.34	5.13	0.00
1216	53.20	95094	71	107.63	5.63	0.00
1378	51.46	91626	71	126.42	6.52	0.00
1141	47.17	84070	70	111.85	5.32	0.00
1246	51.57	122986	70	115.55	7.18	0.00
1103	51.17	93515	70	101.48	4.99	0.00
1228	51.36	71858	70	108.27	4.48	0.00
1293	51.46	81455	70	114.14	5.14	0.00
1127	50.53	104900	71	103.98	6.18	0.00
1381	54.84	51672	70	115.51	4.39	0.00
1277	54.05	54815	70	105.62	4.84	0.00
1263	53.95	57441	71	106.28	4.48	0.00
1270	52.98	68006	70	107.19	4.93	0.00
1298	54.10	97769	70	114.38	5.51	0.00
1128	52.77	72961	70	96.69	4.81	0.00
1344	53.14	80835	70	119.69	6.07	0.00
1098	50.91	85257	70	100.00	5.26	0.00
800	30.69	62535	69	84.28	5.28	0.00
13	0.83	1376	67	14.65	1.52	0.00
23	1.84	2095	67	17.95	1.76	0.00
827	34.33	67821	68	73.16	5.10	0.00
1431	58.69	126172	68	122.39	6.04	0.00
1373	58.59	116165	69	118.99	6.91	0.00
1375	58.16	131444	69	119.08	5.86	0.00
1490	58.76	104440	69	128.80	5.94	0.00
1300	57.69	117063	70	113.22	5.24	0.00
1553	58.68	136578	69	134.91	7.06	0.00
1318	57.94	114651	69	115.73	6.13	0.00
1214	57.70	122052	69	106.27	6.30	0.00
1606	58.55	117054	69	138.43	6.81	0.00
1405	57.76	126758	70	122.46	6.96	0.00
1400	58.56	109556	70	121.09	6.80	0.00
1320	58.58	109501	69	115.18	6.92	0.00
1542	58.75	118486	69	134.94	6.04	0.00
1411	58.82	113100	71	120.38	7.26	0.00
1394	58.60	114857	70	121.69	6.42	0.00
1423	59.95	88344	70	122.66	5.68	0.00
1478	58.91	98451	70	128.11	6.19	0.00
1275	57.47	124576	70	112.17	6.29	0.00
1608	59.50	93755	70	137.73	6.20	0.00
1486	59.92	50438	70	122.38	4.83	0.00
1382	58.68	129042	70	119.48	5.64	0.00
1403	59.82	88468	70	120.92	6.31	0.00
1423	58.17	128456	70	122.47	6.69	0.00
1407	59.22	92583	70	119.69	5.45	0.00
1428	59.21	90494	70	123.78	6.09	0.00
1415	58.57	123381	70	124.20	5.90	0.00
1294	59.22	102813	70	111.01	5.27	0.00
1570	59.05	118095	70	137.31	6.37	0.00
1475	58.96	127485	70	129.98	7.58	0.00
1187	59.04	77715	71	101.54	4.55	0.00
1650	59.15	148714	71	140.70	7.81	0.00
1227	57.64	113235	70	107.85	6.19	0.00
1441	57.25	141588	71	127.66	7.97	0.00
1356	58.47	105639	70	116.05	6.19	0.00
1485	58.56	123898	70	127.67	6.54	0.00
1388	58.32	123267	71	121.12	5.96	0.00
1437	59.50	79373	71	123.59	4.87	0.00
1397	58.49	114447	71	121.40	6.04	0.00
1269	57.63	133408	72	112.01	7.40	0.00
1490	58.44	109266	71	129.87	6.36	0.00
1540	58.20	129657	72	134.91	7.90	0.00
1432	58.77	121378	71	123.68	6.79	0.00
1282	58.84	101359	71	110.55	5.31	0.00
1505	58.34	117044	71	130.60	6.98	0.00
1415	58.41	98348	70	120.21	5.45	0.00
1365	58.86	106882	72	117.48	6.11	0.00
1437	58.95	91024	72	125.75	5.46	0.00
1495	58.46	114496	71	131.52	6.95	0.00
1370	58.70	116825	71	120.46	6.41	0.00
1262	58.67	87986	72	110.00	5.34	0.00
1610	59.25	105155	72	137.53	6.19	0.00
1266	58.59	100846	70	109.64	5.44	0.00
1580	59.94	83388	71	137.52	5.59	0.00
1343	58.74	97401	72	117.07	5.20	0.00
1448	58.25	123121	72	127.28	7.61	0.00
1367	57.42	122992	72	119.43	6.66	0.00
1382	58.09	127283	72	122.75	7.77	0.00
1516	59.31	120111	72	132.75	6.18	0.00
1293	58.51	132021	72	114.52	7.04	0.00
1484	58.11	140171	72	129.76	7.30	0.00
1401	58.26	111927	72	124.35	6.68	0.00
1348	57.74	122633	72	119.74	6.86	0.00
1521	59.39	99214	71	133.46	6.57	0.00
1392	59.04	96205	72	119.01	5.94	0.00
1444	58.64	130647	72	126.76	7.63	0.00
1411	59.21	103762	72	124.12	6.28	0.00
1399	59.21	93191	72	119.16	6.34	0.00
1356	59.07	98230	72	119.47	5.16	0.00
1436	56.82	170605	72	129.64	8.52	0.00
1255	58.40	104420	73	110.47	6.37	0.00
1551	58.17	149179	72	137.57	7.83	0.00
1420	58.24	112987	72	124.15	5.59	0.00
1386	58.99	105015	72	120.75	6.17	0.00
1302	58.41	106840	72	113.67	6.12	0.00
1471	58.86	104388	72	127.41	5.84	0.00
1451	56.15	134624	72	126.67	7.94	0.00
1289	58.18	96343	72	111.63	5.66	0.00
1276	58.14	117927	72	111.71	6.41	0.00
1580	59.76	101156	72	135.17	6.57	0.00
1431	58.70	126363	72	123.07	6.60	0.00
1423	58.29	147370	73	125.45	7.45	0.00
1345	58.16	113998	72	117.11	5.82	0.00
1463	58.11	150123	72	129.60	8.02	0.00
1410	59.00	96328	72	121.36	6.24	0.00
1029	41.89	92813	71	100.13	6.00	0.00
23	1.48	1634	70	19.88	1.86	0.00
25	2.02	2204	69	19.53	1.87	0.00
738	32.08	59597	69	62.36	4.06	0.00
1309	58.28	106539	71	112.40	5.81	0.00
1380	59.07	83842	71	117.34	4.80	0.00
1426	59.32	81898	71	122.31	5.12	0.00
1457	59.70	92736	71	124.29	5.16	0.00
1391	58.47	123648	71	121.57	6.55	0.00
1439	58.02	128730	71	126.36	5.73	0.00
1440	59.28	90950	72	126.11	5.36	0.00
1496	57.78	135728	72	132.46	6.29	0.00
1395	59.81	61702	71	119.46	4.16	0.00
1329	58.45	101270	73	116.34	4.87	0.00
1506	58.64	116722	72	130.47	5.28	0.00
1261	58.97	91175	72	108.90	4.22	0.00
1509	59.08	123100	72	130.75	5.93	0.00
1523	59.06	120695	73	131.58	5.66	0.00
1292	58.10	116366	72	113.43	6.02	0.00
1548	59.39	104041	72	135.42	6.46	0.00
1399	58.53	93359	72	121.59	5.52	0.00
1378	60.11	87089	72	119.21	5.77	0.00
1452	59.59	99677	72	123.77	5.56	0.00
1363	59.70	66772	72	110.47	4.79	0.00
1540	59.52	100673	73	131.43	5.76	0.00
1275	59.61	71911	72	104.72	4.77	0.00
1570	59.43	101657	72	136.92	6.38	0.00
1237	58.89	88664	72	107.46	4.98	0.00
1524	59.72	88129	73	129.99	5.67	0.00
1508	60.18	82939	72	131.26	5.14	0.00
1418	59.54	69697	71	123.58	5.42	0.00
1440	59.00	115904	71	126.29	6.43	0.00
1388	59.67	88364	72	120.53	5.61	0.00
1446	59.39	93398	72	126.20	5.53	0.00
1551	59.20	124016	72	134.51	6.29	0.00
1363	59.47	71280	72	116.05	5.27	0.00
1423	58.70	94788	72	123.55	6.36	0.00
1263	59.37	102357	72	109.71	5.34	0.00
1530	58.06	144102	72	134.43	7.10	0.00
1539	59.19	113994	72	134.34	6.06	0.00
1322	58.70	103044	72	115.44	6.44	0.00
1352	58.67	118911	72	118.49	6.19	0.00
1616	59.10	144011	72	142.03	7.32	0.00
1148	58.82	72387	72	98.94	4.31	0.00
1634	58.66	154206	72	143.10	7.72	0.00
1296	58.56	106827	72	111.70	5.95	0.00
1533	59.75	97356	71	133.55	6.49	0.00
1300	57.39	124500	73	116.06	6.16	0.00
1542	58.75	110508	73	134.02	5.82	0.00
1200	59.60	92943	72	102.03	4.79	0.00
1699	59.88	94821	73	147.43	5.96	0.00
1383	58.73	114130	72	121.20	6.72	0.00
1509	59.80	91382	72	129.08	5.72	0.00
1425	59.33	74351	72	123.19	4.97	0.00
1355	59.00	104072	72	117.88	5.72	0.00
1483	58.74	106990	72	130.18	6.07	0.00
1352	58.38	122658	72	118.75	6.88	0.00
1328	60.11	71142	73	114.15	4.76	0.00
1524	58.63	115724	72	133.29	6.87	0.00
1651	60.07	83396	72	142.05	5.62	0.00
1434	59.16	104140	73	125.23	5.49	0.00
1317	59.09	99591	72	114.52	5.57	0.00
1556	59.87	119339	72	131.13	6.46	0.00
1423	60.23	72560	73	114.27	4.85	0.00
1443	59.55	95981	72	122.24	5.20	0.00
1498	61.33	34410	72	115.35	4.19	0.00
1390	60.13	63435	72	112.37	5.16	0.00
1489	60.62	54394	72	119.37	4.65	0.00
1466	60.03	84637	72	123.71	5.07	0.00
1396	59.86	98596	72	118.06	5.37	0.00
1475	59.75	107546	71	124.89	6.06	0.00
1404	61.10	43543	72	110.69	4.08	0.00
1519	58.97	126043	72	132.38	7.83	0.00
1269	58.05	120790	72	112.88	6.94	0.00
1450	57.82	142169	72	128.93	7.90	0.00
1329	59.45	83659	73	114.12	4.28	0.00
1573	59.68	88104	72	135.74	6.26	0.00
1319	57.80	116882	72	116.67	6.07	0.00
1613	60.93	53052	73	132.77	4.76	0.00
1369	59.50	69673	72	117.71	4.23	0.00
1287	58.61	86119	74	113.12	5.36	0.00
1610	59.99	81834	72	136.08	5.83	0.00
1397	58.20	120068	72	121.43	5.86	0.00
1404	59.74	85695	73	121.52	5.64	0.00
1335	59.55	103039	72	116.78	5.90	0.00
1513	59.25	105166	72	127.85	6.22	0.00
1456	60.20	68542	72	120.28	4.87	0.00
1038	44.29	81931	72	97.45	5.20	0.00
27	1.71	2020	70	21.22	1.99	0.00
25	1.63	1907	69	19.19	1.87	0.00
107	6.83	10215	69	28.20	2.60	0.00
101	9.07	21405	68	29.80	2.75	0.00
124	9.27	24311	68	34.85	3.20	0.00
106	8.89	21457	68	31.20	2.78	0.00
130	9.30	23702	68	38.28	3.39	0.00
95	8.35	18311	68	28.14	2.62	0.00
136	9.74	25973	68	38.08	3.39	0.00
117	9.44	22170	67	33.09	3.04	0.00
106	8.85	21100	67	30.43	2.84	0.00
110	8.69	21815	68	33.38	2.98	0.00
100	9.28	22129	68	28.81	2.65	0.00
144	9.51	27378	67	41.27	3.74	0.00
95	8.64	20465	67	27.97	2.61	0.00
106	8.36	20973	66	33.03	3.09	0.00
107	8.57	20281	67	32.39	2.84	0.00
133	9.78	27541	68	38.10	3.40	0.00
111	8.84	22535	68	32.32	2.97	0.00
113	8.97	22521	65	32.96	2.97	0.00
107	9.43	24024	66	30.19	2.79	0.00
116	8.94	22718	67	33.30	3.06	0.00
103	8.90	21572	67	29.83	2.77	0.00
117	9.10	22913	66	33.10	3.03	0.00
128	9.41	24966	66	36.59	3.18	0.00
95	8.46	19176	66	28.20	2.54	0.00
116	9.19	22605	66	32.01	2.93	0.00
128	9.45	24726	65	36.28	3.20	0.00
101	9.09	21696	65	28.67	2.57	0.00
125	9.51	24082	65	33.55	3.20	0.00
126	9.54	24143	66	34.95	3.08	0.00
106	8.82	22458	65	30.56	2.72	0.00
121	8.95	25186	66	36.68	3.26	0.00
107	8.66	21859	66	31.15	2.79	0.00
115	8.92	23053	66	33.75	3.00	0.00
100	8.52	20977	66	29.12	2.62	0.00
127	9.30	23627	65	36.19	3.24	0.00
90	8.97	20090	65	26.57	2.33	0.00
151	9.84	27949	65	40.57	3.75	0.00
94	9.00	20009	65	26.23	2.39	0.00
123	9.48	24033	65	32.65	3.06	0.00
130	9.51	25905	65	36.70	3.28	0.00
114	8.94	23125	65	32.61	2.94	0.00
100	8.67	20208	65	28.09	2.57	0.00
124	9.19	23951	65	35.78	3.18	0.00
99	8.59	19807	65	28.35	2.72	0.00
129	9.39	25414	65	36.63	3.25	0.00
102	8.88	20649	65	28.10	2.59	0.00
130	9.40	25020	64	37.08	3.31	0.00
101	8.43	20891	66	30.04	2.70	0.00
104	8.59	21216	66	33.52	3.24	0.00
104	9.19	23038	65	31.16	2.91	0.00
125	9.37	23416	64	33.50	3.13	0.00
133	9.99	27191	64	36.42	3.23	0.00
110	8.76	22035	65	32.08	2.87	0.00
98	8.41	21306	64	29.19	2.67	0.00
121	9.23	24354	65	34.97	3.05	0.00
120	9.08	23701	64	35.08	3.04	0.00
109	8.86	20657	65	31.44	2.91	0.00
89	8.99	19862	64	25.42	2.33	0.00
126	9.12	23830	65	35.06	3.30	0.00
135	9.94	27633	64	37.59	3.49	0.00
115	9.02	22175	63	32.24	2.99	0.00
94	8.76	19440	64	26.14	2.42	0.00
130	9.52	25476	64	35.18	3.22	0.00
114	9.02	22801	64	32.52	2.96	0.00
106	9.33	21904	64	29.60	2.71	0.00
118	8.96	21492	64	34.14	3.11	0.00
114	8.87	21186	64	33.19	2.99	0.00
101	9.15	21491	64	28.78	2.59	0.00
139	9.59	26938	64	38.47	3.47	0.00
95	8.55	20233	63	27.59	2.47	0.00
124	9.27	24012	64	35.02	3.15	0.00
104	8.82	20709	64	29.42	2.61	0.00
125	9.80	25333	64	34.51	3.14	0.00
123	9.20	24109	65	34.50	3.16	0.00
106	8.94	21547	65	29.18	2.65	0.00
116	9.76	24012	64	31.79	2.88	0.00
120	9.26	22915	64	32.57	2.98	0.00
112	8.96	22255	64	32.00	2.83	0.00
119	9.07	23807	64	34.62	3.03	0.00
106	8.63	21686	65	31.61	2.74	0.00
118	9.11	22811	65	35.13	2.98	0.00
108	9.31	23268	64	32.10	2.89	0.00
118	9.06	22860	65	32.97	3.04	0.00
101	9.05	21720	65	29.34	2.65	0.00
128	9.46	24557	65	34.33	3.16	0.00
43	3.01	5103	63	19.88	1.97	0.00
30	1.98	2265	63	19.17	1.98	0.00
112	6.33	16842	62	23.89	2.12	0.00
409	25.41	128707	63	51.81	3.33	0.00
453	25.94	137904	65	55.95	3.46	0.00
447	25.69	140871	65	57.85	3.50	0.00
403	25.45	129116	65	52.02	3.13	0.00
428	25.87	155977	64	55.59	3.39	0.00
438	25.69	135972	65	54.75	3.38	0.00
443	26.00	153346	65	57.67	3.54	0.00
431	25.74	133234	65	53.77	3.45	0.00
392	25.65	125873	65	49.06	3.03	0.00
491	25.86	154009	65	63.88	4.00	0.00
403	25.45	128011	65	51.48	3.24	0.00
462	26.14	148688	66	58.53	3.83	0.00
447	25.68	140289	66	56.58	3.79	0.00
380	24.83	122462	65	49.11	3.40	0.00
499	26.38	172136	65	62.96	4.58	0.00
403	25.12	125889	65	50.86	3.95	0.00
405	25.90	138164	65	51.56	3.55	0.00
483	25.81	148557	66	60.65	4.21	0.00
389	25.08	127135	65	49.58	3.74	0.00
498	25.54	155285	65	64.50	4.49	0.00
406	25.11	129998	66	52.58	3.94	0.00
400	25.88	127708	66	49.50	3.65	0.00
517	26.26	159882	66	65.82	4.76	0.00
433	25.68	135417	66	55.57	3.68	0.00
414	25.86	143660	67	53.40	3.56	0.00
453	25.84	140156	66	57.14	3.84	0.00
399	25.73	125542	67	50.06	3.40	0.00
462	26.00	144788	66	59.04	3.95	0.00
440	25.78	139918	65	56.82	3.77	0.00
423	25.75	134237	66	54.47	3.52	0.00
413	25.80	131683	66	53.49	3.45	0.00
468	25.71	147748	66	60.89	3.91	0.00
391	25.32	128178	66	51.09	3.34	0.00
426	25.58	135270	67	54.40	3.59	0.00
477	25.91	148467	66	60.99	3.98	0.00
405	25.67	126204	67	50.80	3.35	0.00
464	26.06	145329	66	59.13	3.93	0.00
416	25.60	132022	67	53.44	3.53	0.00
462	26.06	155641	67	59.60	3.94	0.00
436	25.79	136820	66	55.81	3.67	0.00
