Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
20	1.33	1808	65	18.03	1.87	0.00
10	0.71	1593	66	14.98	1.62	0.00
21	1.44	1432	64	16.15	1.68	0.00
10	0.73	1344	64	15.56	1.63	0.00
19	1.27	1726	64	15.27	1.55	0.00
17	1.21	1474	65	17.24	1.78	0.00
21	1.48	2017	65	17.52	1.87	0.00
13	0.94	1400	65	15.71	1.62	0.00
19	1.32	1668	64	16.60	1.77	0.00
12	0.82	1103	64	14.66	1.56	0.00
23	1.52	1739	64	17.12	1.74	0.00
10	0.67	1338	64	15.30	1.58	0.00
24	1.66	2060	64	17.28	1.74	0.00
12	0.83	1325	63	15.07	1.61	0.00
22	1.47	1936	63	17.15	1.76	0.00
11	0.75	1418	64	14.96	1.58	0.00
22	1.47	1782	63	16.60	1.67	0.00
12	0.77	1218	63	13.76	1.43	0.00
22	1.54	1974	63	18.34	1.90	0.00
11	0.76	1175	64	14.57	1.48	0.00
18	1.17	2032	63	16.42	1.68	0.00
17	1.22	1646	62	17.34	1.80	0.00
16	1.05	1743	64	15.23	1.58	0.00
15	1.06	1392	63	15.98	1.59	0.00
18	1.21	1558	64	15.60	1.63	0.00
20	1.40	2232	64	18.75	1.93	0.00
16	1.15	1195	63	14.47	1.51	0.00
19	1.30	1700	63	16.52	1.70	0.00
17	1.14	1405	62	15.75	1.59	0.00
15	1.03	1753	63	16.10	1.64	0.00
17	1.19	1433	64	15.76	1.65	0.00
13	0.89	1549	62	15.64	1.60	0.00
16	1.16	1376	63	14.64	1.53	0.00
20	1.37	2016	63	16.90	1.72	0.00
18	1.21	1265	62	15.24	1.59	0.00
13	0.88	1462	62	14.21	1.45	0.00
16	1.09	1392	62	15.27	1.58	0.00
14	1.03	1446	62	15.65	1.59	0.00
25	1.80	2040	62	17.32	1.81	0.00
13	0.91	1677	63	16.15	1.72	0.00
16	1.05	1395	63	14.37	1.48	0.00
17	1.17	1729	61	16.34	1.71	0.00
18	1.25	1629	62	16.42	1.70	0.00
12	0.87	1634	63	15.58	1.57	0.00
20	1.39	1451	62	15.90	1.68	0.00
16	1.15	1847	62	17.71	1.86	0.00
21	1.39	1700	62	17.47	1.85	0.00
11	0.73	1401	62	14.62	1.51	0.00
22	1.46	1717	63	17.18	1.74	0.00
10	0.70	1385	63	14.03	1.47	0.00
23	1.55	1978	63	17.78	1.86	0.00
13	1.09	1452	63	14.48	1.46	0.00
18	1.29	1741	63	15.47	1.59	0.00
18	1.25	1819	62	17.41	1.77	0.00
16	1.12	1822	62	16.58	1.77	0.00
14	0.93	915	62	13.78	1.42	0.00
20	1.42	1936	62	16.91	1.67	0.00
15	1.03	1641	62	16.55	1.78	0.00
16	1.10	1593	63	15.06	1.58	0.00
15	1.05	1340	63	14.71	1.50	0.00
19	1.27	1789	63	16.87	1.75	0.00
13	0.85	1298	61	14.70	1.55	0.00
22	1.60	2163	62	18.03	1.86	0.00
12	0.83	1376	62	15.23	1.60	0.00
20	1.39	1759	61	16.82	1.70	0.00
12	0.84	1332	63	15.11	1.61	0.00
21	1.40	1901	61	17.14	1.71	0.00
14	0.97	1501	63	15.11	1.53	0.00
19	1.37	1800	62	15.69	1.60	0.00
13	0.90	1412	61	15.75	1.59	0.00
22	1.50	1924	61	16.57	1.69	0.00
12	0.84	1530	62	15.84	1.67	0.00
17	1.17	1596	62	15.08	1.59	0.00
13	0.95	1198	61	15.47	1.59	0.00
20	1.31	1647	63	16.18	1.64	0.00
14	1.01	1495	61	15.65	1.65	0.00
17	1.13	1528	61	14.89	1.55	0.00
16	1.09	1694	62	15.55	1.62	0.00
17	1.16	1670	61	15.97	1.64	0.00
20	1.37	1982	61	17.70	1.85	0.00
18	1.21	1505	61	15.86	1.68	0.00
13	0.92	1535	61	15.42	1.58	0.00
18	1.32	1581	61	15.53	1.68	0.00
18	1.24	1372	61	15.97	1.69	0.00
13	0.92	1352	61	13.78	1.42	0.00
14	1.02	1630	62	16.16	1.66	0.00
18	1.22	1442	63	14.69	1.47	0.00
21	1.44	1970	61	17.47	1.84	0.00
15	1.28	1591	63	14.34	1.48	0.00
16	1.13	1979	61	16.97	1.77	0.00
16	1.03	1259	62	13.86	1.42	0.00
15	1.08	1499	61	14.99	1.52	0.00
21	1.40	1433	61	15.89	1.64	0.00
13	0.87	1541	61	15.01	1.55	0.00
22	1.60	1928	62	17.50	1.86	0.00
10	0.71	1398	61	14.77	1.54	0.00
18	1.18	1492	61	14.95	1.56	0.00
16	1.12	1956	63	17.47	1.78	0.00
17	1.11	1152	62	13.36	1.39	0.00
20	1.33	1759	61	16.68	1.73	0.00
18	1.27	1765	61	15.87	1.64	0.00
15	1.06	1479	60	15.65	1.60	0.00
15	0.99	1420	61	14.29	1.51	0.00
16	1.10	1555	61	16.15	1.67	0.00
20	1.36	1939	61	16.68	1.74	0.00
12	0.83	1241	61	14.52	1.50	0.00
24	1.63	2182	61	17.91	1.84	0.00
10	0.68	1278	60	14.66	1.55	0.00
24	1.73	2151	61	17.84	1.89	0.00
14	0.98	1373	61	14.51	1.49	0.00
15	1.05	1754	61	15.81	1.64	0.00
16	1.09	1168	60	13.89	1.47	0.00
18	1.25	1679	61	15.38	1.53	0.00
13	0.91	1455	60	14.57	1.48	0.00
19	1.37	1934	60	17.56	1.84	0.00
15	1.09	1244	61	13.53	1.41	0.00
19	1.31	2107	61	16.92	1.75	0.00
14	0.99	1517	61	14.26	1.52	0.00
22	1.47	2019	62	17.20	1.73	0.00
358	18.10	87720	62	39.98	2.38	0.00
654	33.85	203462	63	66.80	3.09	0.00
723	34.78	225807	63	72.98	3.48	0.00
723	34.55	221122	64	73.22	3.53	0.00
735	34.70	225088	65	74.64	3.55	0.00
678	34.48	204752	64	67.28	3.45	0.00
763	35.11	232476	64	75.89	3.70	0.00
666	34.70	207610	64	66.47	3.26	0.00
765	35.16	233209	64	75.96	3.97	0.00
757	35.03	230479	65	75.98	3.87	0.00
664	33.98	206758	65	68.44	3.51	0.00
717	34.58	220415	66	72.45	3.77	0.00
681	34.62	217768	65	69.22	3.64	0.00
787	35.19	239643	65	79.55	4.41	0.00
713	34.72	218215	65	71.84	3.91	0.00
705	34.56	216468	66	71.78	3.74	0.00
738	34.76	227537	66	75.33	4.09	0.00
668	34.45	211899	66	67.95	3.75	0.00
764	34.96	235622	66	78.26	4.19	0.00
680	34.06	215020	65	71.38	3.86	0.00
741	34.82	227564	65	75.92	4.12	0.00
700	34.67	220431	66	72.01	3.91	0.00
752	35.12	229664	66	76.45	4.21	0.00
692	34.67	216309	67	70.97	4.00	0.00
712	34.95	219968	65	72.59	4.26	0.00
751	35.09	228973	66	76.57	4.94	0.00
730	35.18	225498	66	73.56	4.84	0.00
755	35.32	225206	67	75.52	5.51	0.00
752	35.43	223854	67	75.56	5.82	0.00
730	35.21	217738	66	73.28	4.97	0.00
712	34.76	217531	66	72.90	4.79	0.00
688	35.25	219710	67	69.85	5.08	0.00
830	35.68	243796	68	83.13	6.27	0.00
683	34.35	211782	67	71.34	4.13	0.00
760	35.49	226879	67	76.17	5.13	0.00
711	34.82	218668	67	73.38	4.81	0.00
751	35.26	225900	67	76.20	5.13	0.00
673	34.51	207126	67	69.45	4.37	0.00
750	35.35	227345	67	75.97	4.77	0.00
713	34.94	219363	68	73.69	4.59	0.00
736	35.07	223910	67	75.36	4.64	0.00
737	35.16	221514	68	74.75	4.46	0.00
721	34.64	223461	67	75.67	4.59	0.00
696	34.70	213810	68	71.83	4.28	0.00
739	35.15	225784	67	75.45	4.51	0.00
694	34.51	215868	67	72.13	4.25	0.00
768	35.33	235379	67	79.43	4.72	0.00
693	34.81	210507	68	70.90	4.25	0.00
719	34.91	217190	68	73.33	4.36	0.00
746	35.22	227802	68	76.60	4.56	0.00
749	35.12	228779	68	76.47	4.31	0.00
691	34.59	212188	68	71.12	3.93	0.00
719	34.80	221295	69	74.08	4.13	0.00
795	35.56	238825	68	80.58	4.98	0.00
689	34.88	211228	68	70.97	4.34	0.00
754	34.89	229902	68	78.53	4.77	0.00
695	34.78	211950	68	71.20	4.27	0.00
752	35.20	229694	68	77.47	4.66	0.00
750	35.23	226539	68	76.73	4.69	0.00
690	34.60	212455	68	71.17	4.30	0.00
758	35.06	229683	68	78.53	4.77	0.00
671	34.55	205776	68	69.07	4.03	0.00
780	34.93	238304	67	81.53	4.64	0.00
663	34.26	205133	69	69.42	3.95	0.00
736	34.76	224611	69	76.07	4.43	0.00
736	34.85	225178	69	76.11	4.35	0.00
704	34.97	229287	68	73.72	4.18	0.00
756	35.20	228865	68	77.08	4.68	0.00
731	35.07	222326	68	75.07	4.26	0.00
724	35.00	220561	68	74.51	4.25	0.00
714	34.89	219529	69	73.87	4.26	0.00
727	35.01	219957	68	74.83	4.53	0.00
719	34.94	219785	69	74.35	4.34	0.00
758	35.37	228648	68	77.17	4.40	0.00
723	34.87	219311	68	75.08	4.64	0.00
680	35.03	214244	68	70.08	4.66	0.00
833	35.74	247718	69	84.95	5.64	0.00
668	34.50	202966	70	69.09	4.18	0.00
791	35.26	237949	69	81.58	5.44	0.00
727	35.21	217536	69	74.05	4.99	0.00
711	34.99	214506	70	72.67	4.98	0.00
735	35.08	221158	69	75.11	5.05	0.00
734	35.19	221055	70	75.42	5.08	0.00
758	35.35	228632	70	77.83	5.29	0.00
746	35.08	224285	70	76.91	5.22	0.00
704	35.39	214262	70	71.01	4.63	0.00
728	35.15	217887	69	73.70	4.95	0.00
801	35.52	241875	69	82.51	5.65	0.00
720	35.08	217101	70	74.09	4.96	0.00
699	35.22	209121	69	70.73	4.73	0.00
786	35.69	243532	70	80.16	5.43	0.00
221	10.95	61482	68	34.96	2.84	0.00
13	0.89	1028	68	14.93	1.44	0.00
18	1.23	1803	68	17.11	1.62	0.00
783	34.77	235028	69	70.66	3.21	0.00
1061	46.17	344996	70	89.54	4.00	0.00
1068	46.72	337571	70	90.49	5.83	0.00
1128	47.22	360253	70	94.73	5.85	0.00
988	46.55	318324	70	83.09	4.80	0.00
1085	46.90	349023	70	91.49	5.59	0.00
1074	46.57	347274	71	91.87	5.55	0.00
1089	46.90	348465	70	91.74	5.62	0.00
1036	46.67	329139	70	86.84	5.52	0.00
1073	46.86	342701	70	90.07	5.79	0.00
1110	47.14	371547	71	93.81	6.10	0.00
1055	45.07	355808	71	104.26	5.77	0.00
1008	46.62	323885	71	85.33	5.55	0.00
1090	46.54	356571	70	93.20	5.32	0.00
1014	46.16	335105	72	86.52	4.81	0.00
1125	46.82	364253	71	95.32	5.05	0.00
1048	46.74	334483	72	89.28	5.55	0.00
1042	46.90	333298	71	88.72	5.66	0.00
1187	47.37	374513	70	99.96	6.37	0.00
1002	46.79	325744	72	86.00	5.76	0.00
1102	47.03	347411	71	93.72	6.55	0.00
1131	47.59	352056	72	96.75	7.18	0.00
1114	46.61	344827	72	107.45	8.06	0.00
994	45.07	334599	73	99.06	6.50	0.00
1052	44.72	354234	72	107.71	6.64	0.00
1096	47.02	345128	72	97.84	7.19	0.00
1060	47.45	328811	73	92.84	7.24	0.00
1126	46.96	359470	73	95.45	5.97	0.00
1042	46.65	326003	73	92.12	7.14	0.00
1064	46.78	336350	73	90.87	6.30	0.00
1131	47.16	352989	74	99.58	7.76	0.00
1034	45.91	335763	73	97.70	6.67	0.00
960	44.49	341882	74	99.39	5.67	0.00
1123	46.94	358256	73	101.04	7.10	0.00
979	44.60	336689	74	100.38	5.89	0.00
1165	46.49	379521	74	106.23	6.75	0.00
977	47.03	308351	75	85.37	6.54	0.00
1159	47.31	357238	75	108.11	8.30	0.00
961	44.19	332470	75	99.80	5.57	0.00
1117	45.19	378298	74	114.86	6.73	0.00
985	44.69	334675	74	101.65	5.76	0.00
1047	47.00	334009	75	90.52	6.05	0.00
1008	44.83	346276	75	103.51	6.26	0.00
1138	46.42	371614	75	105.15	6.64	0.00
983	46.75	313730	75	83.09	5.44	0.00
1165	47.08	375509	75	100.74	6.78	0.00
1097	46.99	347555	75	94.24	6.60	0.00
983	46.72	316529	74	84.87	5.67	0.00
1089	46.78	353339	75	93.54	5.66	0.00
1070	46.83	342647	74	92.19	6.12	0.00
1086	46.87	348434	75	92.50	5.66	0.00
1118	47.08	356613	75	94.90	6.00	0.00
1066	46.60	342112	75	91.39	5.89	0.00
1040	46.82	331720	75	87.93	5.74	0.00
1092	47.12	355236	74	93.08	5.92	0.00
1089	46.79	355204	74	93.27	5.68	0.00
976	45.84	320966	75	84.86	4.84	0.00
1130	47.01	370911	75	96.85	5.52	0.00
1118	46.84	364618	75	95.54	5.35	0.00
968	46.21	313831	75	82.82	4.54	0.00
1112	46.65	361871	75	95.71	5.20	0.00
1076	46.66	351326	75	92.72	5.35	0.00
1058	47.16	337115	76	89.44	5.07	0.00
1036	46.85	334821	75	87.94	5.13	0.00
1144	46.80	368027	75	98.51	5.93	0.00
1062	46.45	340080	75	91.30	5.66	0.00
1065	46.67	339211	76	91.01	5.23	0.00
970	46.54	324903	76	82.80	5.08	0.00
1141	47.61	363213	75	96.87	6.21	0.00
1080	46.75	346830	75	92.05	5.39	0.00
1054	46.56	342337	75	90.12	4.77	0.00
1072	46.55	353013	76	92.59	5.14	0.00
1026	46.71	334944	75	87.67	5.41	0.00
1192	47.41	374745	76	101.12	6.79	0.00
1004	46.42	324190	75	86.88	5.14	0.00
1103	46.91	350152	75	94.02	6.12	0.00
1032	46.94	331785	75	87.86	5.32	0.00
1066	46.74	340911	76	92.77	6.33	0.00
1116	46.86	354192	77	96.66	6.36	0.00
1058	46.90	333105	77	90.87	6.15	0.00
1018	46.73	334712	76	88.81	6.11	0.00
1075	45.20	358247	76	107.58	6.69	0.00
1115	46.93	361947	76	97.28	5.81	0.00
1016	46.39	330490	76	87.45	4.97	0.00
1047	47.01	344366	77	88.81	5.64	0.00
1153	47.13	365181	76	98.38	6.34	0.00
1045	46.68	333529	75	89.04	5.66	0.00
1059	46.84	337689	77	91.32	6.22	0.00
1072	46.54	341868	77	93.65	6.34	0.00
1064	46.90	336837	76	90.40	6.04	0.00
69	3.62	16402	73	22.71	2.00	0.00
20	1.38	1670	73	18.49	1.81	0.00
68	3.86	3071	72	21.14	1.96	0.00
1314	55.11	106323	75	107.92	6.13	0.00
1086	49.11	99701	75	104.21	4.60	0.00
1194	48.93	92296	75	113.49	5.04	0.00
1095	50.86	52774	75	99.95	3.73	0.00
1215	51.95	71152	74	110.11	4.55	0.00
1367	52.20	72731	74	122.37	5.12	0.00
1112	49.55	76007	74	105.73	5.38	0.00
1198	51.89	98697	75	109.68	5.63	0.00
1315	51.84	128631	74	121.08	6.62	0.00
1159	52.01	92058	75	104.67	5.86	0.00
1110	50.61	98846	74	103.04	6.02	0.00
1452	53.83	113874	74	131.91	6.85	0.00
1189	50.49	80810	74	111.71	5.72	0.00
1185	49.80	94616	74	113.25	5.67	0.00
1093	47.09	70396	73	107.95	4.80	0.00
1137	52.13	140216	73	106.24	7.15	0.00
1355	53.32	96143	74	120.62	5.88	0.00
1288	52.61	107408	73	117.18	5.69	0.00
1128	50.54	84009	74	103.16	4.84	0.00
1199	50.08	87954	72	112.10	5.51	0.00
1172	50.65	134113	73	111.68	6.85	0.00
1143	48.11	98034	73	111.58	5.59	0.00
1108	48.68	83297	72	107.02	4.81	0.00
1200	48.38	93258	72	117.42	5.34	0.00
1221	51.22	94671	72	112.84	5.80	0.00
1178	50.65	76479	73	107.99	4.48	0.00
1139	48.89	98537	71	109.38	5.67	0.00
1117	48.72	82976	73	105.44	4.21	0.00
1106	49.24	99563	72	103.91	4.94	0.00
1277	49.99	90284	72	118.51	5.20	0.00
1189	50.38	107163	73	111.32	6.26	0.00
1216	50.00	113229	73	114.99	5.22	0.00
1183	47.68	108323	72	115.88	5.59	0.00
1042	47.44	109763	72	102.66	5.40	0.00
1151	50.74	91034	72	106.34	5.39	0.00
1208	47.86	114207	72	118.95	5.67	0.00
1142	50.38	90794	72	106.13	5.20	0.00
1100	48.90	87192	72	103.59	4.95	0.00
1228	50.54	90635	72	114.36	5.60	0.00
1295	50.86	94612	72	121.03	6.26	0.00
1068	48.62	105575	70	101.58	5.39	0.00
1072	46.48	83578	71	105.55	4.56	0.00
1222	48.30	97803	70	118.69	5.71	0.00
1084	45.27	78549	71	109.34	4.52	0.00
1041	46.59	76690	71	103.09	4.61	0.00
1294	47.86	104649	70	125.51	5.72	0.00
1117	49.56	99242	71	105.80	5.35	0.00
1164	48.82	75869	70	110.70	4.38	0.00
1136	50.76	60222	71	102.32	4.30	0.00
1230	51.48	94465	70	114.73	5.82	0.00
1313	51.64	99408	70	117.48	6.06	0.00
1192	50.84	96993	71	110.78	5.84	0.00
1111	48.27	109289	71	109.04	6.30	0.00
1080	47.76	88716	71	104.45	5.16	0.00
1342	53.11	127358	71	121.40	7.55	0.00
1076	47.03	96844	71	105.02	4.91	0.00
1197	48.96	97501	71	114.50	5.68	0.00
1110	50.40	74222	71	101.60	4.84	0.00
1128	50.58	104923	71	105.19	6.36	0.00
1253	48.28	90072	70	120.67	5.55	0.00
1270	51.37	102337	72	115.63	6.27	0.00
1055	50.21	92299	71	97.73	5.22	0.00
1336	51.44	82680	70	122.65	5.19	0.00
1197	50.03	100996	71	110.60	6.08	0.00
1239	52.42	102551	70	111.74	5.41	0.00
1225	50.40	105277	70	114.60	6.25	0.00
1165	51.02	53649	71	103.72	4.24	0.00
1206	52.85	88858	70	103.43	5.64	0.00
1224	53.68	105790	70	95.30	6.16	0.00
1249	52.62	96974	70	105.59	5.38	0.00
1265	53.29	96299	70	111.71	5.79	0.00
1236	50.87	82503	70	114.12	5.99	0.00
1131	47.59	86493	71	110.36	5.32	0.00
1234	51.09	120078	70	114.74	7.08	0.00
1255	51.51	106385	71	115.36	5.61	0.00
1220	51.26	69101	69	107.59	4.44	0.00
1143	51.24	71376	70	100.57	4.53	0.00
1294	50.44	114052	70	119.34	6.83	0.00
1139	54.58	39263	69	94.30	3.60	0.00
1377	55.00	60266	70	113.66	5.10	0.00
1227	53.75	55319	70	103.40	4.37	0.00
1191	52.63	60712	71	100.54	4.48	0.00
1315	53.88	102137	70	115.50	5.76	0.00
1390	53.55	86887	70	119.73	5.72	0.00
1159	53.31	71899	70	102.46	5.34	0.00
1213	51.19	91903	71	110.62	5.67	0.00
740	30.30	58518	69	77.86	4.98	0.00
20	1.36	1836	68	17.82	1.79	0.00
19	1.53	1832	67	16.36	1.62	0.00
785	33.62	64206	69	69.53	4.92	0.00
1513	58.80	132513	69	129.40	6.36	0.00
1290	58.45	109593	69	111.86	6.52	0.00
1503	58.42	140231	70	129.88	6.40	0.00
1318	58.43	92021	69	114.00	5.15	0.00
1479	58.12	130993	69	128.48	6.04	0.00
1251	57.97	112241	70	109.87	5.67	0.00
1567	58.52	136160	69	136.55	7.43	0.00
1338	57.92	129573	69	116.87	6.59	0.00
1501	58.51	110181	70	129.42	6.47	0.00
1267	57.24	118712	70	110.58	6.48	0.00
1397	58.56	108711	70	120.94	6.72	0.00
1418	58.87	116875	69	123.51	7.42	0.00
1535	58.67	119005	70	134.31	6.01	0.00
1419	58.90	112196	70	121.19	7.25	0.00
1248	58.22	105965	70	109.34	5.93	0.00
1481	60.05	90443	70	127.43	5.72	0.00
1549	59.04	103916	70	134.15	6.60	0.00
1312	57.55	128845	70	115.40	6.46	0.00
1573	59.48	89089	70	134.54	5.98	0.00
1471	59.89	49916	70	121.14	4.79	0.00
1373	58.69	128781	71	118.71	5.61	0.00
1463	59.84	94126	70	126.15	6.60	0.00
1367	58.09	122423	70	117.73	6.42	0.00
1451	59.30	94897	70	123.28	5.58	0.00
1423	59.20	90192	70	123.50	6.09	0.00
1392	58.50	122679	70	122.32	5.85	0.00
1261	59.15	99482	70	108.22	5.12	0.00
1556	59.04	117728	71	136.16	6.37	0.00
1406	58.88	125494	71	123.84	7.35	0.00
1533	59.42	106825	71	130.59	5.97	0.00
1193	58.33	114210	70	102.16	6.01	0.00
1492	58.40	125168	70	130.52	7.08	0.00
1307	56.87	127754	71	115.61	7.06	0.00
1618	59.01	127858	71	138.84	7.51	0.00
1242	57.89	109007	71	107.04	5.67	0.00
1538	58.66	130500	71	134.06	6.48	0.00
1304	59.28	70604	71	112.07	4.37	0.00
1552	58.83	127660	71	134.73	6.73	0.00
1297	57.56	135609	71	114.57	7.52	0.00
1500	58.53	107455	70	130.62	6.47	0.00
1356	57.76	116028	71	119.20	7.03	0.00
1306	58.59	115908	71	112.90	6.28	0.00
1558	59.22	115215	73	133.85	6.33	0.00
1295	57.86	104952	71	112.86	6.08	0.00
1527	58.67	109075	71	129.89	6.06	0.00
1406	58.94	110537	71	121.11	6.30	0.00
1440	58.98	90838	71	126.01	5.42	0.00
1284	57.92	112099	72	113.15	6.06	0.00
1560	59.04	115703	71	136.83	7.22	0.00
1156	58.37	78811	72	100.99	4.88	0.00
1538	59.06	105446	72	131.29	5.91	0.00
1382	58.99	106242	71	119.68	5.91	0.00
1551	59.90	83071	73	134.96	5.46	0.00
1492	59.00	106477	73	129.64	5.84	0.00
1473	58.40	124462	70	129.64	7.69	0.00
1256	56.98	116609	71	109.98	6.29	0.00
1478	58.30	133742	73	131.14	8.39	0.00
1400	59.13	111665	72	122.60	5.49	0.00
1382	58.73	138879	71	122.07	7.34	0.00
1471	58.05	136570	72	128.76	7.25	0.00
1382	58.25	112502	72	122.73	6.62	0.00
1418	57.91	125908	72	125.69	7.15	0.00
1297	58.83	85894	72	114.68	5.76	0.00
1377	59.25	88902	72	117.27	5.48	0.00
1605	58.86	147522	72	141.08	8.62	0.00
1371	59.10	101482	72	120.54	6.15	0.00
1378	59.21	91256	72	117.28	6.22	0.00
1494	59.28	108435	72	131.58	5.77	0.00
1360	56.63	164601	72	122.92	8.15	0.00
1306	58.47	108259	72	114.94	6.70	0.00
1344	57.71	135496	72	119.82	6.94	0.00
1441	58.16	114767	72	126.04	5.62	0.00
1440	59.19	107298	72	125.10	6.36	0.00
1467	58.70	118996	73	128.20	6.90	0.00
1425	58.80	101187	72	123.44	5.58	0.00
1297	55.54	126531	72	113.61	7.34	0.00
1441	58.62	101829	73	124.22	6.15	0.00
1250	57.99	120544	72	109.88	6.54	0.00
1534	59.72	95013	73	130.96	6.19	0.00
1285	58.38	118361	72	111.33	6.18	0.00
1590	58.66	156395	72	138.81	7.94	0.00
1322	58.08	112718	72	115.32	5.76	0.00
1447	58.07	147911	72	128.22	7.88	0.00
1368	58.95	94009	72	117.42	6.06	0.00
1109	42.32	98538	71	108.06	6.44	0.00
20	1.28	1456	70	18.59	1.77	0.00
19	1.69	1656	69	16.20	1.51	0.00
627	26.72	51470	70	56.82	3.90	0.00
1489	58.68	119908	71	127.05	6.57	0.00
1310	58.97	80800	71	111.53	4.59	0.00
1526	59.40	90891	72	131.09	5.64	0.00
1429	59.72	88070	71	121.54	4.90	0.00
1428	58.56	127854	72	124.91	6.83	0.00
1376	57.82	123538	71	121.04	5.40	0.00
1416	59.22	87139	73	124.00	5.24	0.00
1397	57.57	126266	71	123.91	5.78	0.00
1432	59.83	67859	71	122.69	4.45	0.00
1389	58.57	105221	71	121.56	5.08	0.00
1319	58.37	108391	72	114.30	4.67	0.00
1670	59.53	115914	71	144.22	5.59	0.00
1192	58.38	99039	72	103.70	4.91	0.00
1453	58.97	112238	73	125.60	5.16	0.00
1565	58.66	137461	72	136.61	7.29	0.00
1435	59.24	96274	72	125.58	5.94	0.00
1384	58.50	92048	72	120.47	5.47	0.00
1376	60.08	87048	71	118.91	5.77	0.00
1290	59.31	91590	72	110.56	4.97	0.00
1690	60.15	86211	72	137.78	5.96	0.00
1368	59.27	89612	71	116.65	5.19	0.00
1484	59.84	84875	72	122.77	5.58	0.00
1342	59.13	86056	73	117.43	5.38	0.00
1411	59.23	100979	71	122.20	5.65	0.00
1428	59.59	80660	71	121.62	5.34	0.00
1516	60.22	83232	72	131.82	5.16	0.00
1489	59.67	73508	72	129.71	5.61	0.00
1449	58.99	118137	73	127.23	6.56	0.00
1245	59.41	79189	72	108.22	5.14	0.00
1553	59.54	100019	72	135.42	5.93	0.00
1491	59.10	117802	72	129.30	5.99	0.00
1329	59.39	68663	72	113.02	5.10	0.00
1374	58.74	90654	72	119.19	6.11	0.00
1601	59.78	129361	72	138.47	6.72	0.00
1285	57.37	127941	72	114.12	6.25	0.00
1486	59.10	110190	72	129.57	5.79	0.00
1299	58.69	101800	72	113.38	6.34	0.00
1566	59.06	133212	72	137.14	7.05	0.00
1399	58.65	130672	72	123.44	6.53	0.00
1289	59.12	84181	72	110.84	4.86	0.00
1472	58.30	142099	72	129.64	7.10	0.00
1308	58.67	105795	73	112.20	5.83	0.00
1665	59.99	105167	72	144.88	7.09	0.00
1342	57.44	129304	72	119.73	6.34	0.00
1404	58.42	100807	73	122.23	5.31	0.00
1248	59.69	94718	72	106.20	4.98	0.00
1535	59.76	82796	72	132.93	5.20	0.00
1590	59.10	127381	73	138.93	7.54	0.00
1415	59.60	87397	73	121.35	5.45	0.00
1365	59.14	71774	72	118.02	4.81	0.00
1363	59.24	101645	72	118.34	5.52	0.00
1584	58.87	115077	72	139.01	6.64	0.00
1382	58.45	124527	72	121.16	6.89	0.00
1411	60.17	77174	73	121.27	5.19	0.00
1517	58.59	118438	72	132.93	7.05	0.00
1372	59.68	60087	72	118.06	4.29	0.00
1578	59.45	116268	72	137.40	6.09	0.00
1342	59.11	100360	73	116.72	5.65	0.00
1508	59.82	116003	72	127.20	6.30	0.00
1345	60.16	69929	72	107.99	4.65	0.00
1499	59.60	99541	72	126.86	5.38	0.00
1503	61.33	32841	72	115.88	4.20	0.00
1368	60.12	60781	73	109.85	4.98	0.00
1437	60.52	52997	73	115.42	4.43	0.00
1626	60.28	93187	72	136.98	5.70	0.00
1331	59.72	95457	71	112.80	5.19	0.00
1476	59.77	108345	72	124.94	6.07	0.00
1479	61.11	49751	72	117.01	4.43	0.00
1295	58.60	111607	72	113.43	6.89	0.00
1544	58.69	140919	72	136.34	8.12	0.00
1320	57.38	129458	72	117.76	7.27	0.00
1321	59.47	83466	73	113.23	4.26	0.00
1629	59.76	92086	73	140.59	6.46	0.00
1357	57.92	117973	73	119.97	6.22	0.00
1440	60.69	40337	72	118.27	4.18	0.00
1521	59.80	81037	72	130.27	4.69	0.00
1266	58.47	87243	73	111.59	5.42	0.00
1580	60.02	78001	73	133.41	5.62	0.00
1397	58.18	119933	72	121.52	5.86	0.00
1354	59.68	81903	72	117.18	5.47	0.00
1492	59.82	113890	72	129.63	6.41	0.00
1359	58.93	96154	72	115.35	5.75	0.00
1492	60.23	69503	73	123.22	4.96	0.00
1044	44.91	83190	72	97.21	5.18	0.00
32	2.02	2388	70	24.02	2.20	0.00
15	0.85	1234	69	14.61	1.50	0.00
105	6.63	9274	69	28.38	2.62	0.00
123	9.66	25528	69	35.29	3.25	0.00
120	9.20	23349	68	34.33	3.11	0.00
110	8.95	21941	68	32.23	2.87	0.00
107	8.70	20172	69	31.76	2.87	0.00
111	8.85	20594	67	32.55	2.97	0.00
108	9.00	21675	68	30.63	2.78	0.00
139	9.98	25659	68	38.98	3.51	0.00
108	8.90	21505	68	31.27	2.91	0.00
104	8.52	20842	67	31.48	2.82	0.00
114	9.61	24473	67	32.42	2.98	0.00
124	9.12	24394	67	35.92	3.28	0.00
104	8.90	21993	67	30.77	2.82	0.00
101	8.23	20177	66	31.40	2.95	0.00
123	9.03	22558	67	36.60	3.19	0.00
109	9.19	23607	66	31.99	2.86	0.00
122	9.12	24462	67	35.21	3.23	0.00
112	8.91	22256	66	32.64	2.95	0.00
89	8.86	20722	66	25.98	2.38	0.00
129	9.29	25023	67	36.14	3.36	0.00
108	9.10	22507	66	31.12	2.88	0.00
128	9.35	24507	66	36.26	3.30	0.00
