Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1490	58.70	106293	72	130.42	5.40	0.00
1151	57.89	102345	72	100.02	4.20	0.00
1533	59.38	103354	72	132.17	5.08	0.00
1563	59.18	125794	72	134.94	6.00	0.00
1416	58.86	114884	71	122.74	5.40	0.00
1290	58.06	115803	72	113.48	6.03	0.00
1442	59.22	94206	72	125.99	5.94	0.00
1322	58.31	95281	72	115.44	5.42	0.00
1654	60.47	102388	72	142.64	6.72	0.00
1417	59.62	96517	72	120.45	5.42	0.00
1443	59.69	73423	72	117.58	5.06	0.00
1317	59.19	86072	72	112.26	5.03	0.00
1487	59.82	84203	72	122.97	5.55	0.00
1321	59.07	84767	72	115.70	5.25	0.00
1550	59.44	111164	73	134.06	6.26	0.00
1275	59.31	70374	72	108.49	4.78	0.00
1420	60.10	77893	72	123.64	4.82	0.00
1626	59.89	81259	72	141.36	6.08	0.00
1448	58.99	118066	72	127.08	6.54	0.00
1296	59.50	82293	72	112.56	5.29	0.00
1544	59.53	100538	72	134.75	5.99	0.00
1481	59.08	116997	73	128.40	5.92	0.00
1343	59.44	69076	71	114.16	5.17	0.00
1444	58.75	96782	72	125.40	6.44	0.00
1257	59.38	102208	72	109.14	5.32	0.00
1658	58.29	152070	72	145.77	7.71	0.00
1267	58.63	95394	72	110.70	4.91	0.00
1608	59.26	120827	72	139.91	7.49	0.00
1285	58.47	116000	72	112.82	6.05	0.00
1490	58.86	136525	72	131.45	6.89	0.00
1198	58.99	75437	72	102.87	4.42	0.00
1716	58.84	157894	72	149.73	7.99	0.00
1301	58.51	111739	73	112.59	6.05	0.00
1502	59.77	92770	73	130.83	6.34	0.00
1342	57.44	128617	73	119.82	6.38	0.00
1246	58.17	90093	72	108.41	4.48	0.00
1604	60.05	116683	71	136.95	6.61	0.00
1459	59.61	82688	72	126.58	4.88	0.00
1409	58.76	115999	73	123.43	6.84	0.00
1462	59.72	88943	73	125.07	5.54	0.00
1396	59.23	73782	72	120.65	4.93	0.00
1456	59.25	108984	72	126.41	6.05	0.00
1400	58.54	100333	72	123.23	5.70	0.00
1331	58.41	124951	72	116.80	6.87	0.00
1586	60.32	87505	73	136.08	5.78	0.00
1502	58.64	118821	72	131.61	6.91	0.00
1357	59.61	57933	73	116.95	4.31	0.00
1410	59.19	99639	74	122.68	5.13	0.00
1564	59.45	119347	72	135.90	6.72	0.00
1231	59.45	91858	72	103.99	5.11	0.00
1438	60.15	81335	73	115.97	5.20	0.00
1432	59.46	101599	72	121.34	5.27	0.00
1537	61.39	32388	72	118.99	4.31	0.00
1657	60.55	75533	72	133.77	5.86	0.00
1425	60.52	51505	71	113.82	4.49	0.00
1436	59.95	83329	72	121.33	4.99	0.00
1444	59.91	102594	72	122.03	5.57	0.00
1224	59.12	96238	72	105.24	5.29	0.00
1504	61.34	42176	72	117.88	4.29	0.00
1594	59.13	131589	72	138.57	8.09	0.00
1314	58.19	123746	72	116.58	7.07	0.00
1480	57.88	145385	72	131.62	8.03	0.00
1327	59.47	82756	73	113.82	4.27	0.00
1581	59.69	89159	72	136.40	6.29	0.00
1355	57.93	117873	72	119.84	6.20	0.00
1490	60.72	43991	73	122.46	4.35	0.00
1384	59.59	72613	72	118.81	4.25	0.00
1481	58.73	109152	72	130.40	6.62	0.00
1353	59.91	51846	73	113.35	4.30	0.00
1462	58.40	126454	72	126.98	6.08	0.00
1322	59.63	81692	74	114.58	5.42	0.00
1544	59.87	115983	72	134.17	6.58	0.00
1258	58.83	87232	72	106.34	5.17	0.00
1660	60.26	84744	72	137.83	5.79	0.00
985	42.85	77657	72	94.03	5.07	0.00
25	1.59	1912	70	20.22	1.93	0.00
20	1.25	1558	70	16.97	1.69	0.00
103	6.56	9118	68	27.70	2.56	0.00
113	9.42	23620	68	32.93	3.02	0.00
126	9.35	24572	68	35.55	3.25	0.00
111	8.99	22016	68	32.41	2.88	0.00
109	8.75	20578	68	32.45	2.92	0.00
109	8.83	20477	67	32.10	2.93	0.00
129	9.55	24892	67	36.41	3.26	0.00
108	9.20	20702	68	30.41	2.81	0.00
128	9.43	24765	68	36.88	3.34	0.00
102	8.50	20522	68	30.84	2.79	0.00
119	9.69	25533	67	33.82	3.12	0.00
110	8.77	22029	67	32.02	2.94	0.00
112	9.20	23509	67	32.74	2.97	0.00
112	8.53	21700	67	34.71	3.24	0.00
109	8.62	20477	67	33.17	2.91	0.00
101	8.90	22296	67	29.94	2.70	0.00
116	9.00	23307	67	32.97	3.07	0.00
115	9.02	22641	66	33.27	3.00	0.00
108	9.49	24141	67	30.72	2.79	0.00
132	9.30	25379	67	37.61	3.44	0.00
97	8.68	20506	67	27.94	2.63	0.00
116	9.07	22723	67	32.74	3.00	0.00
132	9.52	25668	66	37.72	3.27	0.00
99	8.61	19808	65	29.20	2.62	0.00
117	9.20	22736	66	32.30	2.97	0.00
119	9.23	23386	66	33.87	3.00	0.00
114	9.51	24238	66	32.09	2.87	0.00
126	9.50	23934	65	34.00	3.21	0.00
118	9.34	23017	66	32.96	2.92	0.00
111	8.92	23362	65	32.13	2.85	0.00
101	8.37	21560	66	30.74	2.80	0.00
105	8.62	21723	66	30.97	2.76	0.00
131	9.30	25581	65	38.16	3.35	0.00
94	8.33	20009	66	27.24	2.47	0.00
134	9.49	24801	65	38.21	3.39	0.00
116	9.65	24808	65	32.54	2.93	0.00
114	9.05	22155	66	31.81	2.92	0.00
95	9.05	20231	65	26.54	2.41	0.00
126	9.53	24380	66	33.28	3.12	0.00
122	9.24	24568	65	34.80	3.14	0.00
101	8.60	20799	65	28.64	2.60	0.00
135	9.61	25888	64	37.83	3.35	0.00
95	8.35	19450	65	27.69	2.53	0.00
126	9.36	24201	65	35.73	3.31	0.00
109	8.87	22096	65	30.96	2.80	0.00
117	9.26	22985	65	32.55	2.95	0.00
110	8.89	21795	64	31.39	2.85	0.00
102	8.46	21195	65	30.49	2.72	0.00
132	9.36	25707	65	41.29	3.87	0.00
107	9.31	23681	66	31.19	2.98	0.00
114	9.09	21429	66	31.20	2.89	0.00
100	9.17	21547	64	28.33	2.52	0.00
122	9.09	24081	64	34.31	3.12	0.00
127	9.22	25935	65	37.56	3.33	0.00
97	8.50	20314	65	28.33	2.52	0.00
124	9.21	24401	65	35.89	3.12	0.00
109	8.85	20721	64	31.31	2.89	0.00
101	9.39	21809	64	28.34	2.58	0.00
124	9.06	23647	65	34.86	3.28	0.00
120	9.61	24922	65	33.91	3.15	0.00
116	9.06	22311	66	31.77	3.00	0.00
113	9.36	22549	64	31.31	2.81	0.00
121	9.25	24095	64	33.00	3.05	0.00
114	8.98	22657	63	32.42	2.95	0.00
99	9.09	20714	64	27.72	2.55	0.00
124	9.14	22361	64	35.35	3.21	0.00
119	9.01	21898	64	34.62	3.10	0.00
101	9.11	21427	64	28.59	2.59	0.00
129	9.38	25311	65	35.64	3.26	0.00
97	8.55	20316	64	28.28	2.50	0.00
119	9.20	23508	65	33.27	3.00	0.00
133	9.61	25182	65	37.39	3.26	0.00
93	8.78	19814	64	26.21	2.47	0.00
124	9.27	24278	65	34.29	3.16	0.00
111	9.05	22419	65	30.60	2.75	0.00
140	10.34	28116	64	37.41	3.38	0.00
113	9.06	21826	65	31.60	2.86	0.00
109	8.88	21901	64	31.37	2.79	0.00
114	8.92	22933	65	33.10	2.92	0.00
112	8.81	22569	64	33.35	2.87	0.00
113	8.98	22073	64	33.73	2.88	0.00
109	9.34	23572	65	32.45	2.94	0.00
113	8.93	22092	65	31.71	2.92	0.00
100	8.97	21620	64	29.28	2.65	0.00
124	9.40	23833	64	33.06	3.05	0.00
51	3.44	6198	64	22.25	2.18	0.00
25	1.71	1929	63	17.11	1.81	0.00
111	6.19	15647	63	24.47	2.19	0.00
420	25.45	131786	63	53.29	3.41	0.00
436	25.87	132342	64	53.58	3.32	0.00
449	25.77	141689	65	57.82	3.50	0.00
430	25.48	137280	65	56.15	3.37	0.00
345	25.29	125964	66	45.13	2.74	0.00
485	26.05	151908	65	60.08	3.73	0.00
477	26.18	165796	65	62.25	3.81	0.00
436	25.67	134443	64	54.74	3.50	0.00
384	25.65	122361	65	47.74	2.96	0.00
470	25.85	147487	65	60.68	3.82	0.00
408	25.37	130226	65	52.50	3.29	0.00
486	26.26	156525	65	61.49	4.03	0.00
444	25.64	139930	65	56.35	3.76	0.00
416	25.01	132269	66	53.99	3.73	0.00
368	26.00	127431	65	46.37	3.21	0.00
487	25.51	151400	66	60.89	4.89	0.00
404	25.88	137378	65	51.49	3.55	0.00
473	25.84	147178	65	59.26	4.11	0.00
464	25.33	150406	66	60.12	4.47	0.00
417	25.30	130570	65	53.07	3.71	0.00
431	25.24	138967	66	56.31	4.20	0.00
438	26.07	138088	66	54.57	4.01	0.00
432	25.96	132513	65	53.72	3.98	0.00
449	25.80	141274	67	57.79	3.80	0.00
422	25.80	147135	67	55.30	3.67	0.00
457	25.95	141483	66	57.00	3.84	0.00
436	25.77	137246	67	55.69	3.77	0.00
409	25.76	128604	66	51.74	3.47	0.00
470	25.96	148782	65	60.73	4.03	0.00
403	25.70	128633	66	51.58	3.34	0.00
472	25.93	150106	65	62.24	4.00	0.00
403	25.58	126391	67	50.96	3.30	0.00
423	25.40	139064	66	55.92	3.63	0.00
424	25.59	134986	66	54.15	3.58	0.00
491	25.91	152933	66	63.23	4.12	0.00
390	25.64	120865	67	48.45	3.21	0.00
457	26.06	143470	66	58.19	3.87	0.00
420	25.59	133536	67	54.13	3.57	0.00
470	26.14	159208	66	60.53	4.00	0.00
446	25.79	139835	67	57.59	3.78	0.00
424	25.84	133731	66	54.81	3.50	0.00
387	26.25	136324	67	48.59	3.19	0.00
451	26.11	141847	67	56.77	3.74	0.00
425	26.13	154188	66	55.82	3.62	0.00
477	26.20	149252	66	60.33	3.98	0.00
390	26.23	136477	67	50.00	3.30	0.00
509	26.33	158126	66	64.75	4.28	0.00
368	25.83	122594	66	46.62	3.03	0.00
469	26.16	146999	66	59.06	3.84	0.00
410	25.89	134843	67	52.24	3.42	0.00
485	25.73	156648	67	64.34	4.29	0.00
421	25.60	134385	66	54.93	3.55	0.00
393	25.32	133392	67	52.20	3.39	0.00
441	26.29	138641	67	54.63	3.66	0.00
490	25.86	158536	67	65.31	4.27	0.00
431	25.63	134974	66	56.03	3.70	0.00
389	25.50	122183	67	49.37	3.24	0.00
463	25.80	150915	66	61.05	3.94	0.00
395	25.64	126761	66	50.62	3.39	0.00
476	25.58	152625	66	63.81	4.22	0.00
385	25.65	124408	67	49.29	3.28	0.00
441	26.32	137297	67	54.73	3.58	0.00
488	26.13	155994	66	64.46	4.18	0.00
400	25.85	129672	67	51.53	3.41	0.00
432	25.51	139433	66	56.39	3.66	0.00
396	25.39	128918	66	52.49	3.34	0.00
466	26.31	160416	67	59.76	3.85	0.00
441	25.85	136904	68	55.74	3.66	0.00
404	26.18	130532	66	51.19	3.33	0.00
448	25.92	140005	68	57.40	3.79	0.00
416	25.19	136908	66	55.78	3.60	0.00
439	26.25	155248	67	57.46	3.88	0.00
480	26.37	147640	67	60.10	4.12	0.00
372	25.44	130087	68	48.63	3.27	0.00
451	25.93	142962	66	56.79	3.87	0.00
487	26.46	153343	67	62.61	4.23	0.00
431	25.57	136520	67	56.20	3.84	0.00
394	25.39	125687	67	51.17	3.38	0.00
456	26.04	145907	67	59.31	4.03	0.00
409	25.51	129687	67	52.79	3.68	0.00
463	25.85	148121	67	61.32	4.01	0.00
423	25.91	138620	66	54.41	3.54	0.00
457	26.15	142535	67	58.27	3.91	0.00
319	19.74	96689	67	45.45	3.19	0.00
28	2.35	2524	66	18.20	1.85	0.00
24	1.54	1969	66	17.90	2.00	0.00
29	2.46	2877	66	17.87	1.81	0.00
28	1.77	2667	66	21.53	2.31	0.00
34	2.37	2137	65	18.81	1.88	0.00
20	1.28	1990	66	16.21	1.70	0.00
37	2.38	2929	65	22.39	2.21	0.00
29	1.89	2399	65	18.51	1.84	0.00
28	1.79	1907	65	17.52	1.72	0.00
15	0.84	1042	65	13.32	1.42	0.00
39	2.41	2748	65	23.74	2.21	0.00
19	1.69	1684	65	14.12	1.40	0.00
35	2.12	3118	65	23.48	2.49	0.00
29	1.93	1957	64	17.49	1.72	0.00
28	1.90	2177	64	18.55	1.89	0.00
19	1.19	1676	64	14.98	1.53	0.00
33	2.06	2445	65	20.53	1.98	0.00
23	2.07	2061	65	16.31	1.63	0.00
33	2.03	2413	64	20.17	2.16	0.00
18	1.62	1691	64	13.38	1.31	0.00
37	2.26	3354	65	23.63	2.51	0.00
18	1.38	1373	64	13.83	1.43	0.00
36	2.30	3140	64	22.48	2.31	0.00
21	1.38	1671	63	15.13	1.48	0.00
30	2.33	2579	64	18.71	1.93	0.00
26	1.63	2182	63	17.80	1.93	0.00
30	2.10	2332	63	18.90	1.92	0.00
25	1.64	1801	64	17.34	1.73	0.00
29	1.95	2591	63	19.76	1.99	0.00
21	1.52	1899	64	15.20	1.56	0.00
34	2.12	3051	63	24.11	2.40	0.00
23	1.55	1564	63	14.83	1.48	0.00
38	2.56	2730	63	21.87	2.12	0.00
25	1.65	2103	63	17.47	1.76	0.00
27	1.78	2039	64	17.66	1.78	0.00
20	1.39	1686	63	15.35	1.57	0.00
39	2.49	3076	62	22.63	2.19	0.00
20	1.30	1458	62	15.06	1.51	0.00
34	2.32	2732	63	20.96	1.98	0.00
22	1.41	1934	63	16.81	1.71	0.00
33	2.19	2903	63	20.77	1.95	0.00
16	1.24	1249	63	13.41	1.36	0.00
38	2.39	2913	63	22.70	2.30	0.00
19	1.22	1581	62	15.48	1.61	0.00
33	2.50	2812	63	20.37	2.05	0.00
20	1.28	1964	62	16.01	1.68	0.00
34	2.40	2519	61	19.93	1.91	0.00
22	1.43	2140	62	17.61	1.80	0.00
31	2.05	2381	63	20.65	2.00	0.00
22	1.69	1930	62	15.27	1.45	0.00
32	2.04	2716	63	21.50	2.13	0.00
22	1.40	1410	62	14.96	1.44	0.00
36	2.56	2963	62	21.71	2.10	0.00
22	1.45	1886	62	15.87	1.66	0.00
28	1.84	2310	63	20.55	1.96	0.00
22	1.78	1798	61	14.02	1.40	0.00
35	2.16	2983	61	23.92	2.42	0.00
23	1.53	1786	62	15.35	1.54	0.00
34	2.34	3023	63	22.57	2.25	0.00
30	2.10	1966	63	17.06	1.74	0.00
29	1.94	2179	62	19.20	1.91	0.00
23	1.54	1906	63	16.29	1.56	0.00
28	1.81	2247	63	20.85	1.98	0.00
24	1.44	1512	63	15.35	1.39	0.00
41	2.55	3055	62	24.00	2.13	0.00
16	1.27	1604	62	14.01	1.36	0.00
38	2.34	2945	62	22.51	2.25	0.00
19	1.25	1614	61	15.21	1.50	0.00
34	2.27	2631	62	19.35	1.82	0.00
23	1.48	1580	63	16.63	1.70	0.00
36	2.24	2849	62	21.99	2.02	0.00
14	1.38	1461	61	13.16	1.28	0.00
40	2.40	3227	61	24.29	2.46	0.00
14	1.29	1260	62	13.04	1.34	0.00
41	2.48	3281	62	23.90	2.36	0.00
14	0.90	1508	61	14.60	1.45	0.00
38	2.59	2729	61	20.90	2.08	0.00
24	1.63	1660	63	16.55	1.66	0.00
30	1.98	2195	62	19.18	1.79	0.00
24	1.49	1803	61	17.15	1.61	0.00
34	2.15	2554	62	21.03	1.91	0.00
21	1.34	1680	61	16.71	1.54	0.00
33	2.58	3403	61	20.65	1.95	0.00
22	1.40	1686	61	16.16	1.69	0.00
35	2.50	3085	62	21.40	2.07	0.00
18	1.13	1356	61	14.06	1.48	0.00
33	2.17	2611	61	20.26	1.92	0.00
20	1.78	1576	61	13.44	1.31	0.00
38	2.28	3093	61	23.41	2.32	0.00
19	1.54	1638	61	13.97	1.36	0.00
33	2.06	2689	61	21.34	2.19	0.00
18	1.18	1671	60	15.03	1.47	0.00
36	2.72	3369	62	20.79	2.01	0.00
17	1.14	1549	61	16.52	1.68	0.00
37	2.58	2433	62	19.12	1.85	0.00
25	1.66	2010	61	16.80	1.62	0.00
448	22.10	120345	62	49.03	2.97	0.00
691	34.92	226836	63	69.13	3.28	0.00
788	35.69	256631	65	79.22	3.95	0.00
710	34.90	230284	64	71.18	3.90	0.00
650	34.61	220535	64	65.76	3.26	0.00
847	35.76	278143	66	86.02	4.71	0.00
716	35.49	231130	65	71.88	4.07	0.00
640	35.19	216230	65	64.18	4.45	0.00
774	36.29	243678	65	75.88	5.66	0.00
773	36.19	244618	65	75.51	6.19	0.00
776	36.12	243822	65	76.17	5.98	0.00
736	36.07	230686	66	71.48	5.83	0.00
844	36.76	275288	65	82.73	7.06	0.00
793	36.64	239836	66	76.18	6.82	0.00
675	35.98	210286	66	64.69	5.52	0.00
889	37.58	291554	66	84.87	7.38	0.00
707	35.70	220480	66	69.01	5.84	0.00
791	37.04	252553	66	75.77	6.67	0.00
828	36.50	252729	67	80.08	7.09	0.00
747	36.34	230384	66	72.14	6.12	0.00
733	36.16	266719	67	73.07	5.27	0.00
764	35.80	243406	67	75.72	5.48	0.00
739	35.89	236961	67	74.00	5.31	0.00
740	35.72	239870	67	74.54	5.31	0.00
752	35.90	248602	68	75.86	5.05	0.00
749	35.57	242934	68	76.45	5.05	0.00
719	35.68	230300	67	71.93	5.06	0.00
693	35.30	228444	67	70.61	4.93	0.00
717	35.75	232528	68	71.48	5.12	0.00
845	36.48	267008	67	83.76	6.04	0.00
670	35.52	238662	67	68.34	4.48	0.00
798	35.88	254940	68	80.20	5.53	0.00
614	35.20	212260	68	61.76	4.09	0.00
876	36.07	283278	68	89.12	5.51	0.00
676	35.40	219363	67	67.87	4.15	0.00
732	35.32	242065	68	75.82	4.31	0.00
722	35.12	240872	68	75.18	4.36	0.00
759	35.72	250819	68	77.70	4.65	0.00
742	35.50	240952	67	75.80	4.81	0.00
668	34.70	220630	68	69.13	4.13	0.00
681	35.38	234576	68	69.94	4.00	0.00
769	35.96	249461	67	76.59	4.49	0.00
819	35.75	270277	67	85.06	5.08	0.00
651	35.10	213109	68	65.71	3.80	0.00
784	35.58	259623	69	81.07	4.87	0.00
728	35.51	241708	68	74.87	4.33	0.00
750	35.79	241866	68	75.04	4.47	0.00
692	35.14	231586	68	71.42	4.15	0.00
793	35.92	256739	69	80.83	4.89	0.00
763	36.08	241130	67	76.96	5.24	0.00
678	35.71	218760	67	67.69	4.31	0.00
750	35.83	241259	68	75.54	4.84	0.00
856	36.50	275922	68	87.41	5.56	0.00
709	35.62	252885	68	72.90	4.52	0.00
664	35.23	215048	68	67.48	4.35	0.00
786	36.31	275260	68	79.71	4.74	0.00
715	35.55	233186	68	72.56	4.51	0.00
783	36.03	257701	69	79.76	5.03	0.00
759	35.68	242725	68	76.96	4.83	0.00
719	35.32	235712	68	73.74	4.43	0.00
809	35.89	261321	69	82.64	4.89	0.00
634	34.84	207501	69	64.98	3.82	0.00
793	35.69	260220	68	82.00	4.76	0.00
745	35.80	235504	70	74.31	5.06	0.00
719	35.84	229529	69	71.77	4.94	0.00
824	36.27	267493	69	83.98	5.48	0.00
721	35.40	234189	70	74.62	4.56	0.00
662	35.14	215639	70	67.32	4.25	0.00
797	36.22	262937	69	81.45	4.99	0.00
702	35.38	230066	69	71.91	4.36	0.00
751	35.63	243558	69	77.09	4.77	0.00
737	35.62	239689	69	75.43	4.65	0.00
794	36.13	254911	69	80.80	5.23	0.00
652	35.16	215760	69	66.63	3.96	0.00
760	36.02	245758	68	76.84	4.78	0.00
833	35.92	269235	69	86.12	5.41	0.00
626	34.74	216971	69	65.17	3.89	0.00
809	35.83	263964	70	83.01	5.12	0.00
749	35.93	248168	70	76.39	4.76	0.00
760	35.60	245008	69	77.90	4.75	0.00
677	35.28	220276	70	69.19	4.30	0.00
683	35.71	234656	70	70.20	4.28	0.00
790	36.24	255242	69	79.40	4.97	0.00
795	36.02	261795	69	82.02	5.21	0.00
71	4.05	14676	68	23.89	2.25	0.00
28	1.86	2072	68	18.81	1.78	0.00
270	14.09	78360	69	32.87	2.32	0.00
1162	47.40	394074	70	95.80	4.75	0.00
1015	46.74	352821	70	84.50	4.49	0.00
1075	47.21	368538	70	89.62	5.03	0.00
1067	47.04	364420	70	89.12	5.26	0.00
1031	46.60	356686	70	87.81	5.43	0.00
1172	47.42	399921	70	99.43	6.11	0.00
1020	47.18	353343	69	85.21	5.14	0.00
1132	47.31	389194	70	94.69	5.23	0.00
946	46.62	330859	70	79.37	4.37	0.00
1192	46.98	411802	70	101.09	5.56	0.00
932	46.51	327605	70	77.93	4.22	0.00
1245	47.47	421420	70	105.05	6.21	0.00
911	46.57	314419	71	76.95	4.84	0.00
1261	47.80	423595	70	105.87	6.57	0.00
836	44.29	318114	71	83.73	4.82	0.00
1079	47.12	381958	70	90.90	5.38	0.00
1235	47.22	446737	70	105.72	5.49	0.00
1061	46.65	370121	70	90.36	4.89	0.00
970	46.35	350550	70	82.32	4.36	0.00
1151	46.63	400539	71	102.12	5.20	0.00
896	44.26	334569	71	92.39	4.78	0.00
1060	47.22	371400	71	90.13	4.60	0.00
1207	47.75	416111	70	101.20	5.84	0.00
1029	46.79	360751	71	87.30	4.93	0.00
1050	46.86	365822	71	89.21	4.90	0.00
1072	47.22	366374	71	89.82	5.67	0.00
1130	47.61	399224	72	95.45	6.12	0.00
1105	47.52	372108	72	93.39	6.18	0.00
1025	46.96	354817	70	86.98	5.74	0.00
1024	46.96	354711	70	86.39	5.04	0.00
1171	47.44	403242	71	99.24	5.58	0.00
916	46.30	332845	71	77.87	4.13	0.00
1187	47.96	403705	71	99.57	6.05	0.00
1069	47.40	372001	71	89.49	5.48	0.00
1080	47.55	370933	71	90.14	5.21	0.00
1134	47.67	391121	72	95.15	5.66	0.00
1035	46.52	362114	71	88.74	4.67	0.00
1024	45.90	368737	71	93.86	4.75	0.00
1184	47.45	403893	72	100.22	5.17	0.00
905	46.33	318029	71	76.63	3.84	0.00
1135	46.98	389107	72	96.48	5.20	0.00
1011	47.04	349020	72	84.47	5.09	0.00
1241	47.81	421948	72	104.87	5.92	0.00
929	46.49	334672	73	78.69	4.14	0.00
1115	47.16	385536	72	94.75	5.27	0.00
1048	47.05	361732	72	88.57	5.24	0.00
1146	47.30	391459	72	97.72	5.93	0.00
1094	47.31	374301	72	93.06	5.82	0.00
1102	47.33	379306	72	93.36	5.84	0.00
1040	45.40	372759	73	104.79	6.08	0.00
1060	46.28	373916	74	97.51	5.50	0.00
939	46.50	328650	72	79.96	4.37	0.00
1056	47.05	369558	72	89.44	4.45	0.00
1229	47.44	425064	72	105.15	5.77	0.00
980	46.40	341921	73	83.54	4.43	0.00
1124	47.10	389077	74	96.09	5.41	0.00
1005	47.01	343895	73	84.74	4.97	0.00
1164	47.27	398693	72	98.81	5.62	0.00
1051	47.47	348669	74	90.79	6.63	0.00
899	44.67	351637	73	91.10	4.83	0.00
1232	47.56	425456	73	106.04	6.13	0.00
1019	47.13	361718	72	86.12	5.29	0.00
1111	47.54	376844	75	92.85	5.66	0.00
990	46.71	338532	74	84.81	5.19	0.00
1130	47.54	389310	74	95.36	5.61	0.00
1070	47.23	364058	74	90.30	5.38	0.00
1001	46.99	355289	74	84.93	4.96	0.00
1119	47.55	379387	74	95.51	6.51	0.00
1138	47.75	387536	74	98.12	6.69	0.00
1132	47.07	386100	74	96.67	5.56	0.00
962	46.82	332249	75	83.62	5.39	0.00
1241	47.63	424213	74	105.89	6.35	0.00
952	46.87	323805	73	79.80	4.95	0.00
1097	47.32	374570	74	93.90	5.98	0.00
1085	47.40	369488	74	91.65	5.97	0.00
1030	46.74	356304	74	88.37	5.38	0.00
1197	47.42	411631	75	103.50	6.70	0.00
1095	47.33	372035	74	94.19	6.27	0.00
975	47.05	331249	75	81.57	5.05	0.00
1061	47.35	400253	74	90.40	5.31	0.00
1161	47.61	392682	75	100.36	6.62	0.00
1056	47.44	378356	74	89.26	5.20	0.00
1089	45.55	379851	74	94.80	4.90	0.00
39	2.77	3137	72	20.60	1.89	0.00
29	1.89	2333	73	19.47	1.90	0.00
458	20.79	41562	73	45.13	3.43	0.00
1229	53.90	101308	74	109.22	5.77	0.00
1273	51.47	92174	75	117.92	5.15	0.00
1137	52.31	109843	74	106.66	6.41	0.00
1197	52.79	70677	75	106.73	4.35	0.00
1230	53.31	121431	74	113.01	6.53	0.00
1252	51.62	90431	75	115.44	5.85	0.00
1190	54.75	105016	75	104.15	5.75	0.00
1425	53.41	103921	75	128.46	5.36	0.00
1078	48.93	81388	76	103.84	4.38	0.00
1214	51.35	94832	75	112.69	5.10	0.00
1236	52.04	118605	77	115.02	6.19	0.00
1116	50.49	70550	76	105.39	4.59	0.00
1142	50.74	87950	76	106.81	4.45	0.00
1202	49.37	104845	75	114.94	5.79	0.00
1253	51.01	120949	76	118.72	6.07	0.00
966	48.99	65148	77	92.37	3.94	0.00
1303	51.24	79899	76	119.47	4.59	0.00
1253	49.02	110051	76	122.92	5.60	0.00
1220	50.86	95668	76	114.68	5.65	0.00
1092	50.61	98714	75	103.19	5.36	0.00
1263	52.20	77038	76	114.32	4.78	0.00
1412	57.33	90314	76	118.47	6.14	0.00
1253	52.55	105968	76	114.31	5.81	0.00
1138	50.67	94937	76	108.25	4.87	0.00
1119	48.70	86099	75	109.42	4.42	0.00
1258	52.48	95969	76	116.30	5.50	0.00
1132	49.53	102516	76	106.67	5.56	0.00
1244	51.82	97921	75	114.30	4.82	0.00
1109	50.23	79341	75	101.11	4.54	0.00
1361	50.23	91321	74	127.23	5.37	0.00
1191	55.79	78126	74	101.34	4.73	0.00
1261	51.46	97995	75	116.86	5.21	0.00
1168	51.54	105442	74	103.42	5.42	0.00
1299	54.47	108581	74	115.31	6.77	0.00
1306	51.94	123040	75	118.55	5.69	0.00
1038	47.92	101644	74	102.15	4.94	0.00
1088	51.60	104065	75	100.91	5.37	0.00
1364	52.17	99503	75	122.18	5.54	0.00
1311	54.44	75776	74	112.85	5.03	0.00
1073	49.50	89449	73	102.00	4.46	0.00
1280	50.74	83063	73	117.00	5.42	0.00
1276	54.61	84354	74	108.65	5.44	0.00
1470	53.44	108050	72	130.38	5.51	0.00
1186	54.03	60625	72	101.14	4.14	0.00
1109	51.83	78842	72	100.18	4.40	0.00
1114	51.77	83813	72	100.56	4.75	0.00
1493	52.81	115873	72	135.85	6.76	0.00
1110	53.47	68974	71	95.34	4.62	0.00
1328	52.67	112144	73	117.13	5.32	0.00
1240	55.70	77555	73	102.26	5.21	0.00
1265	55.63	73908	71	104.48	4.44	0.00
1201	52.87	113867	71	108.59	5.89	0.00
1288	52.50	87973	72	115.07	5.51	0.00
1313	52.96	118330	72	117.70	6.17	0.00
1087	52.17	92840	71	97.11	5.43	0.00
1437	53.42	134626	70	126.95	7.11	0.00
1243	53.80	71282	70	105.73	4.59	0.00
1238	56.13	43435	71	100.14	3.72	0.00
1213	55.91	64592	70	94.96	3.73	0.00
1279	54.79	97801	71	109.08	5.66	0.00
1277	53.71	96607	71	113.00	5.85	0.00
1396	56.12	71819	70	102.44	5.00	0.00
1156	53.23	63563	70	99.01	3.92	0.00
1174	52.27	83539	70	106.03	4.77	0.00
1330	51.44	100439	70	119.08	5.38	0.00
1277	51.91	118134	69	115.37	6.04	0.00
1160	50.66	85524	69	106.84	5.42	0.00
1129	50.93	77011	70	102.14	4.73	0.00
1324	51.06	93488	70	121.59	5.43	0.00
1107	50.43	82882	70	100.92	4.57	0.00
1132	49.50	101268	69	107.26	5.11	0.00
1283	51.43	110173	70	117.86	6.06	0.00
1060	48.12	79593	69	100.64	4.17	0.00
1225	51.14	111216	70	112.06	5.17	0.00
1133	49.84	74838	70	104.47	4.63	0.00
1205	52.86	45934	69	102.73	3.83	0.00
1159	51.09	70060	69	103.67	4.13	0.00
1245	52.82	93576	69	109.21	4.88	0.00
1305	52.35	77337	70	113.96	4.89	0.00
