Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1097	49.08	99887	75	105.25	4.64	0.00
1177	48.95	90853	74	111.88	4.96	0.00
1103	50.86	53961	75	100.68	3.78	0.00
1213	51.98	71220	74	109.97	4.54	0.00
1335	51.97	71592	75	119.63	5.03	0.00
1216	50.36	82539	74	114.80	5.84	0.00
1121	51.38	92511	75	102.88	5.25	0.00
1312	51.84	128620	74	120.92	6.62	0.00
1179	52.08	93451	74	106.54	5.94	0.00
1118	50.64	99827	74	103.80	6.09	0.00
1409	53.74	111024	75	128.08	6.67	0.00
1222	50.63	82530	74	114.57	5.81	0.00
1192	49.78	96223	73	113.96	5.70	0.00
1130	47.46	70475	74	111.21	4.93	0.00
1275	52.94	151984	75	117.83	7.78	0.00
1106	51.96	79094	74	99.33	4.82	0.00
1363	53.09	111823	74	123.53	5.98	0.00
1178	50.74	87200	72	107.73	5.10	0.00
1037	49.47	77392	73	96.81	4.75	0.00
1301	50.75	144710	73	124.32	7.47	0.00
1183	48.44	100567	73	115.36	5.88	0.00
1134	49.00	80245	72	108.96	4.70	0.00
1148	47.78	95085	72	113.21	5.39	0.00
1158	50.99	87799	73	107.11	5.40	0.00
1129	50.50	74488	73	103.43	4.32	0.00
1220	49.37	102845	72	116.46	5.94	0.00
1156	49.05	87486	73	109.09	4.47	0.00
1110	48.90	99863	73	104.48	4.97	0.00
1286	49.90	92347	72	119.88	5.26	0.00
1230	51.11	110451	72	114.15	6.33	0.00
1178	49.54	108306	73	112.10	5.04	0.00
1010	46.46	95615	72	99.97	4.98	0.00
1129	48.16	114731	72	110.50	5.63	0.00
1137	50.64	91571	71	105.06	5.35	0.00
1289	48.13	120687	72	126.61	6.18	0.00
1092	50.34	85338	71	101.35	4.83	0.00
1092	48.88	86713	70	102.96	4.91	0.00
1273	50.67	93308	72	118.54	5.80	0.00
1121	49.78	80788	71	105.48	5.45	0.00
1285	50.05	124386	73	121.06	6.47	0.00
998	45.78	76537	70	99.03	4.17	0.00
1159	48.15	94071	71	112.36	5.42	0.00
1203	45.77	87201	71	121.43	5.10	0.00
1127	47.01	84404	71	110.87	5.03	0.00
1091	47.30	89992	71	105.97	4.79	0.00
1218	50.05	103797	71	114.68	5.62	0.00
1156	48.16	77603	70	111.17	4.45	0.00
1174	51.47	63240	71	105.02	4.47	0.00
1241	51.38	92387	71	115.70	5.87	0.00
1191	51.29	92290	70	106.60	5.54	0.00
1130	50.31	91149	71	105.36	5.60	0.00
1188	48.96	115349	71	115.71	6.63	0.00
1065	47.62	85939	71	103.06	4.98	0.00
1375	53.25	131836	71	124.57	7.79	0.00
1095	47.19	97875	71	106.65	4.97	0.00
1149	48.58	93042	71	110.22	5.44	0.00
1128	50.62	76663	70	103.11	4.97	0.00
1136	50.57	106045	70	105.89	6.39	0.00
1305	48.41	93139	70	125.75	5.84	0.00
1139	51.06	93433	70	103.42	5.56	0.00
1262	51.27	102929	70	115.94	6.00	0.00
1062	50.03	70293	71	98.64	4.30	0.00
1247	50.58	100354	71	114.49	6.10	0.00
1358	52.39	111056	71	122.87	5.97	0.00
1095	49.59	96672	71	103.28	5.82	0.00
1217	51.34	53794	70	107.90	4.22	0.00
1259	53.14	96201	70	108.35	6.00	0.00
1227	53.70	106062	70	95.53	6.17	0.00
1279	52.76	98058	70	108.09	5.48	0.00
1167	52.94	92214	70	103.41	5.49	0.00
1362	51.40	89752	70	124.87	6.43	0.00
1109	47.29	83074	71	108.70	5.21	0.00
1190	51.27	116576	70	110.28	6.85	0.00
1225	51.17	104446	70	113.26	5.57	0.00
1100	50.67	61814	70	96.74	3.99	0.00
1274	51.84	81288	71	112.49	5.06	0.00
1311	50.77	114958	70	120.49	6.85	0.00
1284	55.00	46765	70	106.68	4.04	0.00
1243	54.27	53572	71	102.46	4.72	0.00
1198	53.64	54058	70	100.86	4.23	0.00
1362	53.30	72595	71	115.37	5.28	0.00
1140	53.17	88108	71	100.44	4.97	0.00
1385	53.70	87515	70	119.22	5.70	0.00
1228	53.18	75422	70	108.84	5.61	0.00
1210	51.49	92544	70	110.01	5.63	0.00
733	29.47	57637	69	78.18	5.06	0.00
14	0.89	1426	68	14.89	1.54	0.00
29	2.13	2522	67	20.82	2.06	0.00
903	38.36	75234	68	77.04	5.14	0.00
1212	58.24	108067	69	104.08	5.23	0.00
1636	59.02	136392	69	141.07	7.93	0.00
1189	57.56	116065	69	103.68	5.14	0.00
1480	58.82	100959	70	127.16	5.68	0.00
1462	58.09	129994	69	127.12	5.98	0.00
1383	58.36	122812	70	120.95	6.30	0.00
1393	58.15	121661	70	121.79	6.52	0.00
1265	57.77	126606	70	110.85	6.58	0.00
1491	58.32	108969	69	128.40	6.26	0.00
1544	58.10	137302	70	134.43	7.59	0.00
1305	58.37	102360	69	112.92	6.35	0.00
1478	58.93	121798	70	128.74	7.74	0.00
1410	58.47	107914	70	123.61	5.36	0.00
1411	58.78	113337	70	120.53	7.29	0.00
1332	58.47	110573	69	116.40	6.23	0.00
1379	59.94	82804	70	118.77	5.21	0.00
1714	59.33	114217	71	148.07	7.31	0.00
1305	57.41	133968	71	115.26	6.63	0.00
1448	59.34	78725	70	123.81	5.42	0.00
1302	59.66	55476	71	106.98	4.09	0.00
1288	58.60	104003	71	111.34	5.46	0.00
1817	60.11	116714	70	156.05	7.80	0.00
1185	57.68	103778	70	101.74	5.42	0.00
1555	59.33	108261	70	132.79	6.32	0.00
1450	59.26	91647	71	125.78	6.18	0.00
1326	58.41	117399	70	116.52	5.55	0.00
1556	59.70	121486	70	133.26	6.31	0.00
1419	58.70	106715	70	124.37	5.70	0.00
1422	58.85	125408	71	125.58	7.41	0.00
1248	59.04	86166	71	106.98	4.97	0.00
1548	59.08	137870	70	131.74	7.27	0.00
1297	57.84	117040	70	113.79	6.43	0.00
1371	56.98	133436	71	121.38	7.47	0.00
1414	58.66	113185	71	121.23	6.63	0.00
1483	58.54	123428	70	127.48	6.53	0.00
1341	58.24	119190	71	117.01	5.75	0.00
1537	59.62	88258	71	132.28	5.28	0.00
1298	58.23	107339	70	112.77	5.67	0.00
1513	58.16	152258	72	132.98	8.47	0.00
1323	58.17	94592	71	115.73	5.62	0.00
1480	58.07	126464	71	129.64	7.65	0.00
1393	58.71	119375	71	120.48	6.68	0.00
1236	58.74	93155	72	106.73	5.03	0.00
1498	58.28	118201	71	129.71	6.83	0.00
1558	58.76	110899	71	132.47	6.15	0.00
1414	58.94	111153	72	121.77	6.32	0.00
1397	58.87	87506	72	122.36	5.28	0.00
1341	58.07	117845	72	118.14	6.39	0.00
1494	58.97	111264	72	131.18	6.88	0.00
1322	58.74	93788	72	115.28	5.67	0.00
1477	59.04	95436	71	125.95	5.53	0.00
1418	58.88	109671	71	122.74	6.08	0.00
1496	59.92	78923	72	130.34	5.26	0.00
1276	58.59	92684	72	111.11	4.81	0.00
1554	58.51	129974	71	136.37	8.11	0.00
1312	57.23	119077	70	114.83	6.48	0.00
1375	58.08	127076	72	121.89	7.70	0.00
1582	59.41	125559	72	138.48	6.45	0.00
1169	58.25	120933	72	103.73	6.55	0.00
1637	58.39	149479	72	143.05	7.89	0.00
1314	58.03	109119	72	116.87	6.37	0.00
1406	57.89	126074	72	124.82	7.15	0.00
1393	59.10	92248	72	122.51	6.09	0.00
1520	59.36	104318	72	129.97	6.46	0.00
1367	58.41	124221	72	120.30	7.30	0.00
1368	59.06	101644	72	120.50	6.09	0.00
1410	59.30	91929	73	119.98	6.31	0.00
1469	59.28	109312	72	129.33	5.77	0.00
1348	56.58	162817	71	121.88	8.04	0.00
1426	58.75	116434	72	125.22	7.19	0.00
1317	57.61	134489	72	117.45	6.85	0.00
1523	58.41	117999	72	133.00	5.92	0.00
1285	58.76	99089	72	111.96	5.75	0.00
1553	58.84	123376	72	135.64	7.23	0.00
1436	58.86	104818	72	124.42	5.70	0.00
1295	55.56	122967	71	113.23	7.27	0.00
1334	58.35	97450	72	115.34	5.77	0.00
1314	58.17	124034	72	115.34	6.78	0.00
1512	59.69	92334	73	128.97	6.03	0.00
1303	58.43	120372	73	112.85	6.28	0.00
1585	58.66	156120	72	138.54	7.94	0.00
1340	58.14	113971	72	116.76	5.79	0.00
1512	58.22	154698	72	133.72	8.35	0.00
1363	58.92	91776	73	117.36	5.95	0.00
1029	41.55	92568	71	100.68	6.04	0.00
18	1.11	1269	70	17.69	1.69	0.00
24	1.97	1984	69	18.03	1.67	0.00
618	26.93	50097	69	55.50	3.78	0.00
1507	58.71	122084	71	128.52	6.63	0.00
1395	59.09	86840	71	118.85	4.98	0.00
1338	59.17	74244	72	114.85	4.76	0.00
1485	59.72	95385	72	126.70	5.27	0.00
1357	58.42	121373	71	118.63	6.41	0.00
1567	58.34	139330	72	137.35	6.27	0.00
1419	59.27	83763	72	124.29	5.15	0.00
1267	57.13	117706	72	112.62	5.26	0.00
1536	59.94	77205	72	131.78	4.88	0.00
1399	58.54	103612	72	122.46	5.10	0.00
1383	58.44	110537	72	119.80	4.88	0.00
1327	59.08	94934	72	114.65	4.46	0.00
1490	59.02	120894	72	129.14	5.86	0.00
1390	58.88	109626	72	120.31	5.08	0.00
1508	58.52	134062	71	131.86	7.03	0.00
1460	59.31	97543	72	127.72	6.02	0.00
1429	58.61	94963	71	124.21	5.64	0.00
1317	59.96	83349	71	113.96	5.56	0.00
1414	59.59	98142	73	120.67	5.35	0.00
1533	59.89	78014	72	124.90	5.47	0.00
1364	59.29	89941	72	116.26	5.19	0.00
1502	59.84	85715	72	124.22	5.62	0.00
1363	59.17	87274	72	119.18	5.47	0.00
1357	59.17	97051	72	117.70	5.48	0.00
1492	59.64	84833	71	127.09	5.51	0.00
1498	60.20	82058	72	130.27	5.12	0.00
1455	59.61	72016	71	126.82	5.52	0.00
1440	58.98	117105	72	126.49	6.49	0.00
1282	59.49	81803	72	111.37	5.28	0.00
1542	59.52	98251	72	134.43	5.86	0.00
1334	58.79	107889	72	115.72	5.43	0.00
1643	59.91	91917	72	140.13	6.29	0.00
1414	58.63	94625	72	122.75	6.44	0.00
1426	59.64	112853	71	123.24	5.90	0.00
1299	57.40	128597	72	115.28	6.28	0.00
1448	59.02	107724	72	126.41	5.65	0.00
1449	58.98	111816	72	126.28	6.90	0.00
1271	58.49	112046	73	111.37	5.86	0.00
1629	59.12	146879	72	143.29	7.43	0.00
1285	59.05	85569	72	110.71	4.92	0.00
1437	58.29	138749	72	126.44	6.92	0.00
1422	58.85	115643	72	122.31	6.43	0.00
1464	59.67	90608	73	127.53	6.17	0.00
1276	57.38	120680	72	113.77	5.96	0.00
1578	58.75	115729	72	137.35	6.07	0.00
1216	59.62	93393	72	103.42	4.90	0.00
1643	59.83	90531	72	142.52	5.68	0.00
1396	58.73	115708	73	122.26	6.80	0.00
1522	59.83	92323	72	130.15	5.76	0.00
1412	59.29	74025	72	122.13	4.94	0.00
1354	59.04	103046	72	117.72	5.67	0.00
1497	58.75	108278	72	131.46	6.15	0.00
1338	58.33	122221	73	117.66	6.86	0.00
1314	60.11	69253	73	112.86	4.64	0.00
1566	58.71	119064	72	136.94	7.10	0.00
1570	59.92	77102	72	135.32	5.33	0.00
1372	59.15	95630	73	119.30	4.93	0.00
1568	59.45	119920	72	136.32	6.76	0.00
1232	59.45	92018	72	104.00	5.10	0.00
1438	60.14	81456	73	115.97	5.21	0.00
1437	59.48	101869	72	121.79	5.29	0.00
1531	61.37	32265	72	118.52	4.29	0.00
1659	60.56	75283	73	133.94	5.87	0.00
1398	60.46	50365	72	111.64	4.41	0.00
1444	59.98	82929	72	121.88	5.02	0.00
1294	59.63	94637	73	109.91	5.03	0.00
1535	59.88	111636	72	129.93	6.27	0.00
1448	61.18	42735	72	114.03	4.17	0.00
1541	59.02	129005	72	134.11	7.92	0.00
1319	58.21	127094	72	117.35	7.26	0.00
1466	57.83	141278	72	130.17	7.83	0.00
1297	59.40	80463	73	111.40	4.17	0.00
1549	59.67	86699	73	133.61	6.14	0.00
1416	58.11	121656	72	125.12	6.46	0.00
1464	60.67	43043	72	120.22	4.25	0.00
1387	59.58	72370	72	119.09	4.26	0.00
1439	58.65	105642	73	126.73	6.42	0.00
1363	59.87	52379	73	114.33	4.34	0.00
1356	58.24	119447	72	117.83	5.68	0.00
1613	60.02	101392	72	139.32	6.44	0.00
1315	59.48	100503	73	114.87	5.86	0.00
1457	59.13	103002	73	123.45	6.06	0.00
1382	60.15	61532	72	113.77	4.55	0.00
1134	44.25	90270	73	107.30	5.70	0.00
24	1.53	1833	70	19.75	1.91	0.00
18	1.07	1412	69	15.68	1.57	0.00
121	7.15	11724	69	33.45	3.04	0.00
89	8.62	19442	68	26.47	2.48	0.00
128	9.42	24783	68	35.57	3.26	0.00
111	9.03	22235	67	32.55	2.90	0.00
124	9.16	22756	67	36.43	3.24	0.00
104	8.63	19537	68	30.59	2.81	0.00
114	9.21	22582	68	32.12	2.91	0.00
135	9.89	25123	68	38.05	3.43	0.00
111	8.98	21922	68	31.96	2.96	0.00
107	8.62	21259	67	32.36	2.90	0.00
103	9.31	22705	67	29.88	2.76	0.00
125	9.17	24612	67	35.78	3.28	0.00
116	9.29	24159	67	33.88	3.07	0.00
110	8.47	21314	68	33.98	3.18	0.00
108	8.59	20315	67	32.91	2.89	0.00
100	8.86	22108	66	29.57	2.67	0.00
119	9.08	23770	67	33.80	3.13	0.00
114	9.02	22638	65	33.16	2.98	0.00
114	9.64	25509	67	32.34	2.95	0.00
126	9.16	24238	66	36.41	3.31	0.00
89	8.45	19456	67	25.95	2.45	0.00
133	9.49	25241	65	37.44	3.40	0.00
110	8.97	22234	66	31.49	2.77	0.00
112	9.04	21820	66	32.77	2.90	0.00
119	9.21	23163	66	33.23	3.04	0.00
106	8.85	21353	66	30.26	2.71	0.00
121	9.68	25344	65	33.83	3.01	0.00
125	9.48	23884	65	33.87	3.21	0.00
114	9.24	22321	66	31.92	2.84	0.00
109	8.89	22848	65	31.29	2.78	0.00
114	8.73	23887	65	34.45	3.09	0.00
104	8.58	21336	65	30.42	2.73	0.00
123	9.11	24342	65	35.85	3.17	0.00
100	8.54	21003	66	29.03	2.61	0.00
130	9.38	24188	65	37.12	3.31	0.00
111	9.52	23819	65	31.54	2.81	0.00
114	9.05	22193	64	31.21	2.91	0.00
106	9.43	22171	65	29.30	2.63	0.00
127	9.52	24357	66	33.79	3.16	0.00
114	9.03	23358	65	32.44	2.95	0.00
114	9.00	23012	66	32.40	2.91	0.00
113	9.07	22410	66	31.86	2.86	0.00
114	8.94	22330	65	33.05	2.97	0.00
107	8.83	21145	65	30.54	2.89	0.00
119	9.18	23894	65	33.72	3.02	0.00
118	9.30	23219	65	32.85	2.97	0.00
117	9.10	22889	65	33.10	2.99	0.00
115	8.85	23314	65	34.23	3.03	0.00
104	8.58	20985	64	33.20	3.23	0.00
106	9.25	23507	64	31.52	2.97	0.00
115	9.13	21803	64	31.35	2.92	0.00
116	9.68	24108	64	32.06	2.83	0.00
125	9.09	24557	65	35.70	3.22	0.00
101	8.54	21856	64	30.15	2.75	0.00
122	9.21	24436	64	35.46	3.08	0.00
103	8.59	20954	66	30.30	2.66	0.00
113	8.99	21490	65	32.26	2.96	0.00
123	9.87	25945	65	33.82	3.10	0.00
113	8.79	21533	65	32.47	3.01	0.00
94	8.90	20435	65	27.59	2.58	0.00
126	9.32	24135	64	34.07	3.24	0.00
125	9.71	24452	65	34.28	3.06	0.00
123	9.30	24544	63	33.86	3.11	0.00
114	9.00	22713	65	32.61	2.97	0.00
98	9.05	20457	63	27.23	2.53	0.00
113	8.83	20843	63	32.92	3.01	0.00
123	9.12	22441	64	35.37	3.17	0.00
94	8.85	20259	65	27.28	2.46	0.00
123	9.30	24433	64	33.67	3.11	0.00
132	9.58	26594	64	37.51	3.25	0.00
115	9.04	22466	65	32.87	2.96	0.00
97	8.61	19641	65	27.39	2.46	0.00
129	9.85	26051	66	35.66	3.25	0.00
112	8.95	22379	64	31.52	2.91	0.00
110	9.04	22200	65	30.46	2.75	0.00
109	9.61	22762	63	29.85	2.70	0.00
139	9.70	25952	63	37.68	3.40	0.00
110	8.92	22068	64	31.70	2.81	0.00
114	8.93	23009	65	33.23	2.93	0.00
113	8.84	22645	64	33.60	2.89	0.00
114	9.00	22221	64	34.01	2.89	0.00
112	9.43	24289	64	32.75	3.00	0.00
115	8.97	22253	64	32.77	2.97	0.00
110	9.22	23471	64	31.35	2.88	0.00
112	9.14	21865	65	30.42	2.80	0.00
41	2.86	4676	64	19.42	1.93	0.00
27	1.83	2068	63	18.02	1.89	0.00
96	5.51	10971	63	22.11	2.04	0.00
405	25.40	128640	64	51.46	3.29	0.00
506	26.00	153748	64	63.68	3.91	0.00
377	25.53	118608	64	47.48	2.90	0.00
476	25.70	152211	65	62.59	3.73	0.00
381	25.66	139189	65	49.13	3.02	0.00
469	25.81	144428	65	58.77	3.62	0.00
356	25.57	125187	65	46.39	2.85	0.00
543	26.17	167844	65	68.46	4.35	0.00
412	25.71	131493	65	51.59	3.19	0.00
438	25.77	136596	65	56.10	3.54	0.00
417	25.46	132105	65	53.60	3.36	0.00
429	25.97	137155	65	53.90	3.52	0.00
442	25.74	140077	65	55.71	3.74	0.00
453	25.23	144955	65	59.33	4.08	0.00
380	26.03	131843	65	47.99	3.33	0.00
490	25.50	152122	66	61.42	4.92	0.00
395	25.85	134328	65	50.19	3.46	0.00
482	25.85	148819	66	60.38	4.19	0.00
411	25.21	134498	66	52.70	3.96	0.00
486	25.47	152266	66	62.98	4.39	0.00
423	25.18	136596	65	55.14	4.11	0.00
438	26.16	138182	66	54.45	4.01	0.00
453	25.97	138403	65	56.70	4.14	0.00
405	25.64	127048	65	51.46	3.41	0.00
460	25.96	160814	66	60.15	3.99	0.00
455	25.82	141402	65	57.75	3.87	0.00
422	25.79	132101	66	53.47	3.62	0.00
398	25.73	124462	66	49.88	3.36	0.00
472	25.96	150045	66	61.12	4.05	0.00
423	25.74	134083	65	54.45	3.52	0.00
407	25.77	129737	66	52.74	3.40	0.00
464	25.74	146513	66	60.18	3.88	0.00
396	25.34	130351	66	51.86	3.38	0.00
446	25.67	140638	65	57.07	3.76	0.00
421	25.70	132201	67	53.37	3.50	0.00
493	26.05	154625	68	63.31	4.14	0.00
432	25.84	134976	67	54.75	3.64	0.00
401	25.58	126722	66	51.15	3.40	0.00
458	26.04	154226	67	58.92	3.89	0.00
441	25.81	138454	67	56.61	3.72	0.00
420	25.87	132234	66	54.16	3.47	0.00
367	26.15	130933	65	46.61	3.03	0.00
510	26.26	159807	67	64.42	4.25	0.00
415	26.11	149509	66	54.39	3.53	0.00
440	26.07	138017	66	55.28	3.65	0.00
389	26.13	135897	66	50.42	3.31	0.00
482	26.45	151486	67	60.13	4.02	0.00
477	26.34	160732	67	61.64	3.99	0.00
445	25.77	140527	66	56.94	3.66	0.00
415	25.93	135306	68	52.95	3.49	0.00
434	25.61	138687	66	56.46	3.80	0.00
417	25.65	132744	66	54.16	3.50	0.00
397	25.30	135757	67	53.07	3.44	0.00
460	26.32	144855	67	57.41	3.84	0.00
476	25.72	152029	67	63.31	4.15	0.00
388	25.61	122237	67	49.59	3.30	0.00
447	25.73	141471	67	58.04	3.78	0.00
434	25.68	141158	66	56.77	3.67	0.00
410	25.66	131689	66	52.98	3.54	0.00
449	25.52	143926	67	59.78	3.97	0.00
383	25.66	127111	66	49.41	3.27	0.00
531	26.53	163092	66	67.45	4.38	0.00
385	25.77	121451	66	49.26	3.24	0.00
433	25.87	140680	66	56.56	3.72	0.00
408	25.48	133172	66	52.92	3.44	0.00
479	25.63	155959	66	64.83	4.09	0.00
378	26.08	129031	67	47.57	3.08	0.00
499	26.06	155021	67	63.33	4.15	0.00
408	26.25	131796	67	51.72	3.37	0.00
432	25.87	134866	67	54.98	3.64	0.00
442	25.26	144946	68	59.88	3.86	0.00
357	25.71	125445	67	46.59	3.13	0.00
510	26.72	158161	67	63.14	4.36	0.00
427	25.74	151726	66	56.66	3.79	0.00
477	25.99	149006	67	60.77	4.14	0.00
402	26.19	124973	66	50.01	3.42	0.00
460	25.70	146617	66	60.36	4.09	0.00
428	25.53	136313	67	56.24	3.71	0.00
400	25.79	127429	67	51.25	3.51	0.00
440	25.69	139949	67	57.24	3.97	0.00
458	25.83	145960	67	60.49	3.96	0.00
409	25.84	133513	67	52.38	3.41	0.00
465	26.19	145212	68	59.38	4.00	0.00
327	20.38	100720	68	45.86	3.16	0.00
30	2.50	2695	65	18.93	1.91	0.00
25	1.59	2031	66	18.37	2.05	0.00
30	2.48	2930	65	18.09	1.83	0.00
28	1.78	2653	65	21.53	2.30	0.00
32	2.24	2029	66	18.15	1.83	0.00
23	1.54	2183	65	17.41	1.80	0.00
30	1.96	2701	66	20.88	2.09	0.00
23	1.46	1583	66	14.69	1.51	0.00
38	2.37	2627	65	21.46	2.05	0.00
16	0.94	1243	65	13.99	1.47	0.00
40	2.47	2817	65	24.04	2.23	0.00
19	1.66	1723	65	14.07	1.41	0.00
32	1.94	2898	64	22.91	2.45	0.00
29	1.94	1918	64	16.78	1.66	0.00
28	1.89	2169	65	18.74	1.90	0.00
18	1.18	1671	64	14.94	1.51	0.00
40	2.47	2942	66	23.54	2.23	0.00
14	1.46	1325	64	12.45	1.26	0.00
38	2.27	2841	64	22.52	2.41	0.00
17	1.52	1637	63	13.00	1.28	0.00
38	2.29	3318	63	23.61	2.52	0.00
17	1.30	1361	64	13.63	1.41	0.00
39	2.42	3288	63	23.27	2.38	0.00
16	1.01	1215	63	13.47	1.33	0.00
37	2.68	3331	64	21.88	2.26	0.00
18	1.13	1614	64	14.35	1.58	0.00
36	2.48	2820	63	21.63	2.16	0.00
18	1.11	1303	65	14.36	1.46	0.00
36	2.31	2989	64	22.13	2.19	0.00
17	1.28	1706	63	13.94	1.45	0.00
33	2.12	3034	63	24.22	2.42	0.00
24	1.57	1581	64	14.87	1.48	0.00
38	2.58	2743	63	21.87	2.12	0.00
25	1.68	2142	64	17.76	1.78	0.00
26	1.76	2016	63	17.49	1.77	0.00
20	1.43	1706	63	15.49	1.58	0.00
37	2.38	2949	62	21.83	2.13	0.00
18	1.14	1376	63	14.53	1.45	0.00
39	2.57	3060	63	23.08	2.18	0.00
20	1.30	1795	63	15.72	1.61	0.00
31	2.06	2715	63	19.73	1.87	0.00
17	1.30	1369	63	14.02	1.40	0.00
40	2.48	3004	63	23.29	2.35	0.00
19	1.23	1589	63	15.49	1.60	0.00
30	2.36	2522	63	18.70	1.87	0.00
26	1.68	2427	62	18.85	1.97	0.00
29	2.09	2201	63	18.13	1.76	0.00
26	1.70	2392	61	19.02	1.92	0.00
29	1.92	2221	63	19.89	1.93	0.00
20	1.54	1807	62	14.68	1.39	0.00
36	2.25	2970	63	23.03	2.26	0.00
22	1.43	1401	63	14.77	1.43	0.00
33	2.41	2748	62	20.45	1.97	0.00
21	1.36	1853	63	15.69	1.66	0.00
36	2.32	2720	62	22.33	2.09	0.00
28	2.17	2509	61	18.39	1.87	0.00
23	1.49	2032	62	18.23	1.84	0.00
23	1.54	1805	62	15.45	1.55	0.00
30	2.03	2734	62	22.03	2.18	0.00
27	2.05	1861	62	15.67	1.65	0.00
37	2.37	2649	62	21.90	2.13	0.00
17	1.07	1505	61	14.07	1.37	0.00
33	2.10	2567	62	22.59	2.13	0.00
24	1.45	1490	61	15.21	1.37	0.00
40	2.47	2972	62	23.34	2.09	0.00
15	1.21	1598	61	13.95	1.34	0.00
41	2.51	3277	62	23.66	2.34	0.00
16	1.02	1241	61	14.05	1.40	0.00
36	2.36	2749	62	19.95	1.87	0.00
19	1.20	1367	61	15.35	1.58	0.00
41	2.49	3136	63	23.63	2.16	0.00
16	1.55	1593	63	13.83	1.37	0.00
26	1.63	2249	61	19.00	1.98	0.00
30	2.43	2383	61	18.76	1.85	0.00
33	2.04	2713	61	20.98	2.10	0.00
16	1.05	1706	61	15.52	1.52	0.00
41	2.73	2898	61	22.03	2.16	0.00
22	1.48	1527	62	15.59	1.59	0.00
29	1.91	2114	62	18.72	1.75	0.00
27	1.69	2020	61	18.26	1.70	0.00
31	1.97	2327	61	19.93	1.82	0.00
25	1.58	2069	61	17.99	1.64	0.00
29	2.37	2904	61	18.87	1.77	0.00
23	1.43	1789	62	16.82	1.77	0.00
31	2.36	2608	61	18.85	1.79	0.00
22	1.37	1802	61	16.79	1.79	0.00
39	2.45	3011	62	22.36	2.09	0.00
27	2.15	2444	62	17.10	1.74	0.00
25	1.64	1805	62	16.97	1.65	0.00
18	1.48	1637	62	13.87	1.35	0.00
36	2.22	2833	60	22.26	2.26	0.00
18	1.18	1676	62	14.98	1.47	0.00
38	2.78	3525	61	21.77	2.11	0.00
14	0.91	1313	61	14.84	1.51	0.00
39	2.65	2496	61	19.56	1.89	0.00
21	1.40	1762	61	15.55	1.51	0.00
426	21.08	112199	62	47.49	2.95	0.00
700	35.00	230788	63	70.19	3.32	0.00
838	35.88	271178	63	84.33	4.22	0.00
631	34.45	206492	64	62.88	3.45	0.00
796	35.51	267969	65	80.97	4.05	0.00
718	34.99	235846	65	72.62	4.03	0.00
734	35.62	238459	65	73.78	4.16	0.00
694	35.63	233608	65	69.42	4.90	0.00
762	36.19	241284	65	74.81	5.55	0.00
821	36.54	259483	66	80.11	6.59	0.00
765	35.95	240581	66	75.45	5.85	0.00
706	35.89	219841	65	68.45	5.59	0.00
767	36.39	249974	65	75.12	6.42	0.00
808	36.69	245413	66	77.54	6.98	0.00
747	36.36	230050	66	71.92	6.12	0.00
690	36.67	227575	65	65.85	5.70	0.00
830	36.42	257250	65	80.49	6.89	0.00
761	36.83	242374	66	72.95	6.41	0.00
814	36.48	249998	67	78.48	6.97	0.00
817	36.75	250958	66	78.98	6.72	0.00
672	35.89	246784	67	67.36	4.75	0.00
858	36.17	270567	67	84.77	6.26	0.00
684	35.55	218531	67	68.27	4.89	0.00
714	35.59	232545	67	71.72	5.11	0.00
844	36.39	278905	68	85.25	5.73	0.00
717	35.37	233375	68	73.24	4.82	0.00
758	35.91	242054	68	75.95	5.34	0.00
640	34.91	211587	67	65.08	4.54	0.00
770	36.03	247587	68	76.82	5.54	0.00
762	36.05	240217	67	75.31	5.41	0.00
629	35.33	226644	67	64.46	4.16	0.00
929	36.44	296535	68	93.37	6.49	0.00
624	35.19	212733	68	62.81	4.17	0.00
749	35.54	245529	67	75.78	4.68	0.00
807	36.11	262904	68	81.81	5.00	0.00
693	35.07	229292	68	71.67	4.04	0.00
738	35.26	246145	68	76.89	4.46	0.00
755	35.70	249168	67	77.08	4.64	0.00
746	35.50	243060	67	76.32	4.83	0.00
692	34.85	227725	67	71.71	4.29	0.00
641	35.17	222762	68	65.65	3.73	0.00
866	36.31	277137	68	86.97	5.13	0.00
631	34.56	209404	68	65.13	3.82	0.00
772	35.88	252941	68	78.44	4.62	0.00
758	35.44	251279	68	78.32	4.70	0.00
748	35.66	248275	68	76.58	4.45	0.00
769	35.85	248874	68	77.41	4.60	0.00
701	35.17	233982	69	72.40	4.25	0.00
764	35.80	246527	68	77.76	4.69	0.00
730	35.88	230572	68	73.43	5.01	0.00
707	35.89	228516	69	70.75	4.52	0.00
840	36.24	270361	69	85.18	5.42	0.00
710	35.76	225872	68	71.77	4.60	0.00
630	35.27	230158	68	65.26	3.96	0.00
904	36.39	288759	69	92.03	6.00	0.00
606	35.32	214654	68	61.06	3.52	0.00
886	36.33	285504	69	90.21	5.70	0.00
692	35.51	227630	69	70.20	4.39	0.00
771	35.74	246582	68	78.26	4.91	0.00
708	35.23	231427	69	72.60	4.36	0.00
775	35.75	251767	69	78.99	4.67	0.00
701	35.31	229429	69	72.04	4.24	0.00
785	35.72	257643	69	80.99	4.73	0.00
760	35.81	239423	69	76.08	5.18	0.00
