Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
39	2.63	4256	64	20.28	2.13	0.00
14	0.96	1078	64	14.34	1.56	0.00
68	3.69	2435	63	18.81	1.84	0.00
388	23.89	116186	64	51.80	3.31	0.00
420	24.89	124628	65	53.58	3.42	0.00
389	24.86	121669	65	50.22	3.24	0.00
469	25.59	137408	65	60.35	3.74	0.00
388	24.39	121762	64	52.32	3.24	0.00
411	24.98	123082	66	54.14	3.38	0.00
446	25.18	132796	65	58.74	3.59	0.00
401	25.41	119569	65	51.24	3.18	0.00
429	25.27	136194	65	56.07	3.52	0.00
437	25.46	128003	65	55.80	3.56	0.00
407	25.10	120442	65	52.21	3.31	0.00
413	24.85	125440	66	54.87	3.45	0.00
416	24.97	125194	65	55.15	3.44	0.00
426	25.95	124131	65	53.64	3.31	0.00
437	25.11	132665	64	57.61	3.56	0.00
380	24.29	119984	66	52.07	3.20	0.00
450	25.55	132199	65	57.74	3.56	0.00
430	25.20	127038	66	55.29	3.36	0.00
422	25.65	123263	66	53.24	3.20	0.00
431	26.02	125213	65	53.53	3.32	0.00
443	25.57	131269	65	56.37	3.61	0.00
432	25.99	125466	65	53.93	3.32	0.00
441	25.30	133205	65	57.46	3.54	0.00
422	25.15	130292	65	56.81	3.53	0.00
422	25.69	126004	65	54.04	3.40	0.00
428	25.65	124472	65	53.53	3.36	0.00
456	25.65	135287	66	59.17	3.69	0.00
407	25.28	122741	65	52.89	3.26	0.00
464	26.33	131341	66	57.42	3.61	0.00
445	25.97	126796	66	55.97	3.59	0.00
401	25.70	124167	66	51.62	3.29	0.00
450	25.74	130424	67	56.43	3.64	0.00
428	25.59	124882	66	54.42	3.45	0.00
420	25.41	124194	66	54.10	3.43	0.00
460	25.57	135456	65	59.21	3.96	0.00
402	25.65	118180	65	50.57	3.22	0.00
439	25.57	130027	66	56.88	3.55	0.00
449	25.66	133389	66	58.39	3.62	0.00
402	25.52	119636	66	51.11	3.24	0.00
456	25.54	136461	66	60.02	3.83	0.00
389	25.13	121579	66	51.05	3.28	0.00
438	25.25	133265	66	58.01	3.72	0.00
444	25.72	130341	66	56.98	3.59	0.00
419	25.36	125336	67	54.84	3.50	0.00
416	25.45	123213	67	54.03	3.44	0.00
434	25.54	130528	66	56.87	3.66	0.00
430	25.95	124285	65	54.39	3.45	0.00
444	25.57	131645	66	58.02	3.66	0.00
396	24.63	121649	66	52.83	3.27	0.00
433	25.11	129864	66	57.27	3.52	0.00
408	25.08	122501	67	52.63	3.35	0.00
447	25.81	132126	67	56.86	3.60	0.00
450	26.19	128902	66	56.65	3.62	0.00
412	25.72	122449	67	52.76	3.47	0.00
456	25.98	134388	66	57.97	3.68	0.00
421	25.15	124642	67	54.42	3.47	0.00
449	26.09	126030	67	54.83	3.50	0.00
402	25.84	123268	66	50.26	3.21	0.00
442	25.34	133571	66	57.51	3.76	0.00
470	25.55	138235	66	60.51	3.82	0.00
404	25.05	120590	67	52.58	3.35	0.00
436	25.81	127344	67	55.62	3.54	0.00
431	25.97	126510	66	54.54	3.50	0.00
429	25.99	124786	66	53.96	3.57	0.00
459	25.83	135745	67	59.97	3.83	0.00
405	25.64	116840	67	51.35	3.34	0.00
475	26.46	136560	67	60.13	3.92	0.00
427	26.25	120329	67	51.70	3.52	0.00
429	25.64	128127	67	55.32	3.51	0.00
432	25.24	128666	67	56.82	3.72	0.00
410	25.26	123189	67	53.90	3.65	0.00
445	25.28	133299	67	59.39	3.92	0.00
402	25.40	119048	68	52.34	3.44	0.00
455	26.00	140222	66	58.97	3.90	0.00
442	25.67	129497	67	56.29	3.86	0.00
388	25.03	119486	66	51.61	3.51	0.00
451	25.00	138142	67	61.22	4.13	0.00
400	25.55	117764	67	50.84	3.48	0.00
449	25.54	141306	67	59.15	4.04	0.00
429	25.86	122977	67	54.40	3.75	0.00
433	25.54	129522	67	56.61	3.89	0.00
431	25.52	125073	67	55.36	3.71	0.00
430	25.44	127650	67	56.45	3.83	0.00
410	25.89	126750	67	52.70	3.60	0.00
459	25.58	136554	67	59.94	3.95	0.00
411	25.20	122475	66	53.89	3.48	0.00
409	25.22	121950	67	53.48	3.44	0.00
458	25.64	135107	68	59.78	3.93	0.00
409	26.27	124431	67	51.24	3.46	0.00
458	25.88	132154	66	57.51	3.94	0.00
458	26.40	132098	67	57.89	3.87	0.00
207	12.77	59841	67	35.98	2.76	0.00
15	1.02	1609	65	16.18	1.68	0.00
18	1.42	1520	66	16.27	1.71	0.00
19	1.27	2264	66	17.48	1.85	0.00
15	1.01	1587	65	16.51	1.68	0.00
19	1.27	1899	65	16.99	1.75	0.00
17	1.16	1344	65	16.30	1.67	0.00
13	1.00	1388	64	14.26	1.48	0.00
23	1.57	1982	64	18.99	1.96	0.00
9	0.61	1467	66	14.58	1.58	0.00
22	1.50	1512	64	16.38	1.70	0.00
10	0.70	1340	66	15.47	1.62	0.00
21	1.39	1828	65	15.84	1.61	0.00
16	1.14	1419	64	16.93	1.76	0.00
20	1.39	1928	65	17.03	1.83	0.00
15	1.05	1507	65	16.29	1.67	0.00
15	0.98	1401	64	15.10	1.63	0.00
20	1.36	1511	63	17.19	1.81	0.00
16	1.08	1385	64	14.93	1.53	0.00
16	1.15	1732	64	17.55	1.78	0.00
17	1.20	1610	64	15.04	1.53	0.00
18	1.24	1693	63	17.08	1.79	0.00
16	1.12	1656	63	15.35	1.59	0.00
14	1.01	1627	64	16.28	1.71	0.00
15	1.00	1391	64	14.34	1.46	0.00
20	1.37	1710	62	16.61	1.70	0.00
18	1.23	1673	63	16.76	1.76	0.00
14	0.99	1358	64	15.66	1.58	0.00
19	1.25	2098	63	16.76	1.71	0.00
14	0.99	1502	63	16.27	1.70	0.00
21	1.39	2017	63	16.83	1.74	0.00
16	1.10	1415	63	16.20	1.62	0.00
18	1.25	1651	63	15.87	1.65	0.00
11	0.75	1448	63	15.66	1.65	0.00
25	1.78	1913	64	17.56	1.79	0.00
13	0.87	1333	63	14.38	1.50	0.00
19	1.28	1534	63	16.48	1.65	0.00
13	0.91	1644	63	15.49	1.59	0.00
19	1.28	1521	63	16.19	1.69	0.00
12	0.88	1530	62	15.58	1.60	0.00
18	1.28	1454	63	14.92	1.56	0.00
16	1.09	1491	63	15.74	1.61	0.00
23	1.56	2064	61	17.16	1.76	0.00
11	0.73	1155	63	13.36	1.38	0.00
20	1.38	1642	63	16.74	1.73	0.00
11	0.76	1193	62	14.42	1.48	0.00
22	1.66	1910	63	16.31	1.71	0.00
13	0.92	1706	63	16.35	1.74	0.00
15	1.02	1367	62	14.24	1.47	0.00
18	1.21	1782	62	16.55	1.73	0.00
18	1.21	1598	62	16.21	1.68	0.00
15	1.07	1764	63	16.50	1.66	0.00
17	1.23	1341	63	15.13	1.61	0.00
16	1.15	1823	63	17.74	1.86	0.00
15	1.00	1405	63	15.57	1.67	0.00
15	1.07	1692	64	16.18	1.65	0.00
24	1.59	1797	62	17.96	1.82	0.00
11	0.80	1456	63	14.38	1.51	0.00
22	1.49	1961	63	17.59	1.84	0.00
12	1.00	1371	63	14.05	1.42	0.00
19	1.30	1742	63	15.55	1.60	0.00
17	1.17	1758	62	17.07	1.74	0.00
16	1.10	1809	62	16.46	1.76	0.00
17	1.19	1103	62	15.00	1.54	0.00
16	1.13	1709	62	15.51	1.54	0.00
15	1.07	1678	61	16.75	1.79	0.00
18	1.23	1688	62	15.69	1.64	0.00
17	1.14	1424	61	15.05	1.53	0.00
16	1.08	1624	62	15.98	1.66	0.00
16	1.13	1519	61	15.95	1.67	0.00
16	1.21	1663	61	16.08	1.67	0.00
16	1.14	1770	63	16.73	1.75	0.00
18	1.20	1615	62	15.89	1.62	0.00
17	1.14	1536	62	16.55	1.74	0.00
16	1.09	1642	60	15.58	1.56	0.00
15	1.01	1562	62	15.43	1.56	0.00
18	1.30	1747	63	15.50	1.58	0.00
17	1.17	1639	61	16.93	1.70	0.00
17	1.17	1619	61	14.86	1.54	0.00
13	0.89	1629	62	16.22	1.70	0.00
21	1.42	1773	62	16.31	1.70	0.00
14	0.98	1234	62	15.60	1.60	0.00
15	0.99	1419	61	14.69	1.50	0.00
14	1.00	1493	61	15.90	1.68	0.00
20	1.33	1621	61	15.45	1.60	0.00
20	1.40	1994	62	17.18	1.78	0.00
16	1.12	1657	62	15.88	1.64	0.00
15	1.08	1714	62	16.16	1.69	0.00
17	1.16	1454	62	15.64	1.66	0.00
11	0.80	1489	62	14.92	1.53	0.00
24	1.73	1891	61	17.51	1.86	0.00
15	1.00	1207	62	14.83	1.58	0.00
18	1.21	1568	62	15.13	1.55	0.00
14	1.02	1769	62	16.23	1.67	0.00
17	1.15	1245	61	14.29	1.44	0.00
16	1.08	1658	61	15.75	1.68	0.00
19	1.54	2015	61	15.96	1.64	0.00
13	0.89	1615	61	15.42	1.61	0.00
15	0.98	1219	61	13.61	1.39	0.00
15	1.02	1440	62	14.77	1.50	0.00
18	1.24	1300	63	14.94	1.55	0.00
20	1.37	1952	61	17.50	1.79	0.00
20	1.46	1795	61	16.87	1.80	0.00
11	0.77	1456	61	15.02	1.57	0.00
20	1.34	1623	62	15.71	1.64	0.00
13	0.94	1823	62	16.61	1.70	0.00
22	1.51	1441	62	15.32	1.57	0.00
11	0.70	1275	61	13.74	1.46	0.00
22	1.52	2011	61	17.13	1.75	0.00
11	0.80	1209	62	14.45	1.50	0.00
16	1.10	1573	61	14.69	1.54	0.00
14	1.02	1469	61	15.84	1.64	0.00
19	1.24	1827	62	16.05	1.68	0.00
19	1.34	1701	61	17.07	1.75	0.00
21	1.41	1951	61	16.82	1.73	0.00
10	0.71	1302	61	14.77	1.56	0.00
20	1.47	1890	61	16.32	1.75	0.00
19	1.27	1659	61	16.08	1.63	0.00
18	1.25	1917	61	16.18	1.66	0.00
16	1.11	1222	61	14.57	1.54	0.00
16	1.09	1485	61	14.61	1.46	0.00
14	0.97	1496	61	14.75	1.50	0.00
20	1.48	2161	61	17.46	1.84	0.00
15	1.05	1260	61	13.95	1.43	0.00
15	1.06	1710	61	15.64	1.63	0.00
16	1.09	1583	60	14.70	1.56	0.00
21	1.43	1994	61	16.95	1.70	0.00
359	18.18	88193	62	40.05	2.38	0.00
674	33.95	209405	63	68.98	3.19	0.00
695	34.62	216745	63	70.21	3.34	0.00
711	34.45	217579	65	71.89	3.47	0.00
739	34.79	227196	63	75.02	3.58	0.00
725	34.78	217817	63	71.99	3.68	0.00
698	34.72	213524	64	69.43	3.38	0.00
706	34.94	219334	65	70.53	3.47	0.00
731	34.96	223566	66	72.62	3.80	0.00
781	35.19	238125	65	78.30	3.99	0.00
693	34.18	215322	65	71.47	3.66	0.00
679	34.33	209779	64	68.52	3.56	0.00
774	35.31	246288	65	78.29	4.19	0.00
725	34.69	220906	66	73.69	4.04	0.00
691	34.56	210978	66	69.51	3.78	0.00
695	34.49	213445	66	70.70	3.69	0.00
750	34.83	231081	66	76.50	4.15	0.00
663	34.41	210277	66	67.47	3.72	0.00
761	34.96	235489	65	77.91	4.17	0.00
725	34.36	228139	65	76.04	4.12	0.00
705	34.60	216649	66	72.15	3.91	0.00
709	34.69	222013	66	73.00	3.97	0.00
703	34.87	216518	66	71.37	3.92	0.00
774	35.17	241322	65	79.62	4.51	0.00
663	34.61	204565	66	67.42	3.94	0.00
752	35.10	229486	67	76.76	4.95	0.00
732	35.21	226831	66	73.82	4.85	0.00
771	35.40	229377	67	77.12	5.63	0.00
732	35.28	217322	66	73.59	5.68	0.00
698	35.03	209091	67	70.00	4.75	0.00
771	35.15	235434	67	79.07	5.20	0.00
745	35.54	235210	68	75.02	5.64	0.00
731	35.18	216488	67	73.52	5.40	0.00
711	34.53	219351	67	74.28	4.32	0.00
710	35.17	211155	67	70.92	4.75	0.00
702	34.80	216476	67	72.33	4.76	0.00
789	35.49	238578	68	80.23	5.40	0.00
713	34.77	218582	67	73.64	4.66	0.00
704	35.08	213873	67	71.20	4.44	0.00
744	35.15	228859	68	77.01	4.81	0.00
729	35.00	221160	67	74.66	4.59	0.00
705	34.97	211793	67	71.33	4.25	0.00
729	34.69	226199	67	76.55	4.65	0.00
705	34.75	216255	68	72.83	4.34	0.00
711	35.01	218318	68	72.46	4.32	0.00
765	34.94	237093	68	79.74	4.71	0.00
709	35.01	217711	68	73.04	4.33	0.00
735	35.10	223013	68	75.37	4.54	0.00
700	34.77	211447	68	71.20	4.23	0.00
767	35.32	234631	68	79.00	4.70	0.00
736	35.06	224433	68	75.02	4.21	0.00
685	34.57	211011	68	70.46	3.90	0.00
773	35.09	237007	69	79.96	4.47	0.00
714	35.11	213517	68	71.82	4.46	0.00
697	34.92	213842	68	71.86	4.39	0.00
761	34.97	232499	68	79.12	4.82	0.00
725	34.95	220456	68	74.43	4.47	0.00
708	34.93	215276	68	72.73	4.36	0.00
733	35.15	221999	68	74.94	4.58	0.00
718	34.78	220702	68	74.19	4.49	0.00
719	34.86	220216	68	74.40	4.52	0.00
757	35.07	229537	68	78.09	4.59	0.00
686	34.31	210485	68	71.70	4.05	0.00
717	34.67	221877	68	75.06	4.28	0.00
733	34.74	223609	69	75.82	4.41	0.00
739	34.86	226181	68	76.47	4.37	0.00
679	34.83	221878	68	71.32	4.03	0.00
781	35.32	235519	68	79.55	4.83	0.00
693	34.83	211972	68	71.05	4.01	0.00
790	35.41	240380	68	81.42	4.67	0.00
709	34.92	218845	68	73.30	4.24	0.00
734	35.00	221271	68	75.65	4.58	0.00
710	34.86	216509	68	73.23	4.27	0.00
749	35.30	225591	69	76.42	4.35	0.00
690	34.67	210472	69	71.53	4.40	0.00
772	35.60	240990	69	79.44	5.29	0.00
747	35.25	222693	70	76.07	5.03	0.00
687	34.62	208377	69	71.10	4.32	0.00
767	35.10	229875	69	78.94	5.26	0.00
702	35.07	211251	69	71.47	4.80	0.00
790	35.58	238954	70	80.83	5.56	0.00
739	35.04	222285	69	75.72	5.07	0.00
711	35.02	213503	69	73.01	4.92	0.00
736	35.19	221925	70	75.64	5.14	0.00
735	35.01	220758	69	75.74	5.13	0.00
686	35.31	211454	69	69.19	4.51	0.00
832	35.72	245572	69	84.32	5.69	0.00
686	34.79	207325	69	70.51	4.82	0.00
740	35.25	224339	69	76.20	5.12	0.00
758	35.54	225281	70	76.86	5.15	0.00
688	35.02	213729	70	70.23	4.71	0.00
291	13.60	83191	69	41.11	3.28	0.00
18	1.23	1306	68	16.81	1.61	0.00
19	1.28	1830	67	17.41	1.65	0.00
776	35.43	232686	69	69.21	3.10	0.00
1022	45.97	333962	70	86.29	3.79	0.00
1100	46.86	346849	69	93.13	5.99	0.00
1107	47.16	353845	69	92.89	5.73	0.00
1003	46.64	324154	70	84.28	4.87	0.00
1166	47.25	373885	70	98.23	6.09	0.00
1054	46.42	341476	70	90.36	5.40	0.00
1078	46.83	343943	71	90.86	5.55	0.00
986	46.49	315030	71	82.55	5.25	0.00
1156	47.12	365932	70	97.14	6.24	0.00
971	46.54	327296	70	82.23	5.31	0.00
1098	45.42	370448	71	107.20	6.03	0.00
1114	46.95	356325	71	94.90	6.16	0.00
1007	46.19	330232	70	86.05	4.86	0.00
1018	46.21	337559	71	86.80	4.83	0.00
1178	47.00	380122	70	99.94	5.34	0.00
1011	46.59	323109	71	86.18	5.36	0.00
1042	46.88	332878	70	88.71	5.65	0.00
1173	47.34	370929	70	98.74	6.29	0.00
1049	46.99	338629	72	89.92	6.04	0.00
1042	46.74	329038	72	88.74	6.20	0.00
1100	47.47	342877	72	93.66	6.89	0.00
1100	46.66	341461	72	105.74	7.98	0.00
1078	45.49	362683	73	107.36	7.08	0.00
1055	44.69	354824	72	108.05	6.66	0.00
1083	47.01	340836	73	96.32	7.11	0.00
1078	47.50	333793	72	94.38	7.34	0.00
1097	46.87	351264	73	92.96	5.80	0.00
1078	46.77	337123	73	95.19	7.34	0.00
1062	46.76	334959	72	90.80	6.33	0.00
1110	47.12	346801	73	97.84	7.61	0.00
1043	45.90	339728	73	98.85	6.71	0.00
970	44.52	343479	73	100.32	5.72	0.00
1064	46.80	340525	73	95.08	6.75	0.00
1057	44.91	361080	73	108.39	6.36	0.00
1050	46.09	344405	74	95.26	5.99	0.00
1074	47.37	336976	75	93.99	7.17	0.00
1066	47.12	330782	74	99.21	7.75	0.00
1106	44.77	378500	75	114.85	6.42	0.00
995	44.74	338675	74	102.24	6.01	0.00
1047	44.96	354744	75	107.93	6.13	0.00
1028	47.01	328661	74	88.50	5.95	0.00
1085	45.03	370042	74	111.71	6.71	0.00
1006	46.02	330877	75	92.22	5.86	0.00
1108	47.19	350124	75	93.76	6.13	0.00
1019	46.48	329871	75	88.32	5.98	0.00
1117	47.11	354957	75	95.72	6.64	0.00
1028	46.93	330747	75	88.82	5.99	0.00
1112	46.90	360083	74	95.42	5.82	0.00
1071	46.82	344057	75	92.37	6.08	0.00
1115	46.92	354510	75	94.98	5.82	0.00
1009	46.64	323520	75	85.57	5.40	0.00
1079	46.71	347613	74	92.48	5.96	0.00
1119	47.11	355977	75	94.71	6.21	0.00
1067	47.02	346717	76	90.92	5.78	0.00
1067	46.72	349585	75	91.37	5.55	0.00
1044	46.11	340807	74	90.75	5.19	0.00
1023	46.67	337663	75	87.59	4.97	0.00
1098	46.74	358395	75	93.92	5.19	0.00
1050	46.57	339562	76	89.78	5.00	0.00
1112	46.65	361575	75	95.73	5.21	0.00
1062	46.60	347012	74	91.51	5.29	0.00
1069	47.23	342196	75	90.36	5.11	0.00
1101	47.08	351273	74	93.50	5.52	0.00
987	46.15	320278	74	85.06	5.09	0.00
1150	46.77	368011	75	98.99	6.11	0.00
1048	46.62	335392	75	89.47	5.13	0.00
1060	46.91	352433	75	90.47	5.56	0.00
1054	47.31	336725	76	89.45	5.75	0.00
1108	46.83	354881	75	94.54	5.53	0.00
1007	46.40	328461	76	85.99	4.53	0.00
1130	46.83	372920	75	97.42	5.46	0.00
1099	46.88	354693	76	94.08	5.83	0.00
1023	46.81	322903	75	86.60	5.77	0.00
1072	46.73	344679	75	92.63	5.58	0.00
1064	46.78	338980	76	90.72	5.91	0.00
1155	47.50	368999	76	98.57	6.12	0.00
992	46.27	317646	77	86.32	5.81	0.00
1054	46.62	336213	75	91.23	5.99	0.00
1134	47.21	356864	76	97.31	6.58	0.00
1027	46.82	338345	76	89.87	6.23	0.00
1074	45.06	357644	77	108.04	6.63	0.00
1088	46.92	353982	76	94.23	5.66	0.00
1073	46.58	348366	76	92.45	5.27	0.00
1034	46.99	338003	76	87.65	5.57	0.00
1069	46.82	341096	76	91.17	5.89	0.00
1121	46.97	357343	76	95.66	6.09	0.00
1054	46.87	335878	76	90.87	6.25	0.00
1074	46.50	341747	77	93.87	6.29	0.00
1009	46.68	320535	76	85.66	5.74	0.00
82	4.18	19351	75	25.53	2.23	0.00
19	1.31	1843	73	18.04	1.77	0.00
129	6.59	7344	72	24.86	2.20	0.00
1166	55.84	99950	75	94.67	5.43	0.00
1152	49.18	100359	74	110.62	4.88	0.00
1193	48.85	91187	74	113.39	5.01	0.00
1115	50.87	55072	74	101.83	3.83	0.00
1231	51.88	71454	74	111.89	4.61	0.00
1340	52.24	71967	75	119.56	5.02	0.00
1150	49.85	78447	75	109.16	5.57	0.00
1132	51.50	94543	74	103.84	5.35	0.00
1298	51.92	127695	75	119.49	6.53	0.00
1315	52.80	100138	74	118.02	6.42	0.00
1184	50.59	104884	74	109.82	6.44	0.00
1208	53.20	98171	74	110.56	5.79	0.00
1216	51.01	82074	74	113.50	5.84	0.00
1191	49.60	94923	74	114.24	5.69	0.00
1109	47.12	72121	73	109.54	4.85	0.00
1152	52.25	142825	74	107.59	7.23	0.00
1443	53.74	103014	74	128.35	6.32	0.00
1197	52.01	98969	74	109.20	5.24	0.00
1101	50.73	82864	74	100.26	4.71	0.00
1261	50.12	90684	72	118.26	5.79	0.00
1154	50.48	134259	73	110.22	6.77	0.00
1127	48.06	96646	73	110.04	5.54	0.00
1108	48.67	83151	72	107.01	4.80	0.00
1215	48.44	94974	72	118.82	5.45	0.00
1233	51.44	94518	73	113.82	5.77	0.00
1120	50.22	72419	73	102.86	4.28	0.00
1114	48.75	95986	72	107.08	5.44	0.00
1249	49.65	94460	72	117.20	4.93	0.00
1027	48.55	90558	72	96.96	4.49	0.00
1262	50.03	90430	72	117.00	5.17	0.00
1204	50.24	108025	72	113.08	6.35	0.00
1133	49.61	107301	72	107.09	4.80	0.00
1247	48.17	113487	71	121.81	5.96	0.00
1028	47.51	107398	71	101.12	5.22	0.00
1328	50.90	105117	72	123.16	6.21	0.00
996	47.03	97120	72	98.62	4.70	0.00
1300	50.56	101884	71	121.24	5.85	0.00
1056	48.54	90536	71	99.70	4.95	0.00
1282	50.68	90049	71	119.23	5.67	0.00
1161	50.68	85642	72	108.49	5.75	0.00
1194	49.37	115887	71	113.09	5.99	0.00
995	45.72	76707	71	98.73	4.17	0.00
1171	48.17	93818	71	113.29	5.47	0.00
1086	45.46	77015	71	109.44	4.40	0.00
1078	46.69	81760	72	106.83	4.91	0.00
1291	47.86	104269	71	125.06	5.70	0.00
1110	49.52	98520	72	105.21	5.33	0.00
1153	48.88	75817	71	109.56	4.34	0.00
1267	51.20	71103	70	114.28	4.88	0.00
1146	51.02	86768	70	107.47	5.49	0.00
1152	50.98	87371	70	103.42	5.26	0.00
1286	51.30	104678	70	118.78	6.33	0.00
1166	48.68	113047	70	113.82	6.49	0.00
1102	47.95	90718	70	106.27	5.29	0.00
1220	52.67	117891	71	110.60	6.95	0.00
1110	47.29	99708	71	107.94	5.15	0.00
1127	48.47	88010	70	108.23	5.12	0.00
1283	50.71	90916	71	118.19	5.79	0.00
1195	51.48	107716	70	109.90	6.53	0.00
1080	47.36	79185	70	105.17	4.85	0.00
1286	51.10	104908	71	117.72	6.45	0.00
1086	50.52	94024	70	100.29	5.33	0.00
1357	51.32	85281	70	124.85	5.29	0.00
1134	49.99	96137	70	104.57	5.83	0.00
1138	51.69	100042	71	103.58	5.15	0.00
1355	51.13	108676	70	125.51	6.62	0.00
1117	50.67	46649	71	99.31	3.88	0.00
1278	53.30	97582	70	109.58	6.06	0.00
1327	53.95	110442	69	103.20	6.56	0.00
1166	52.31	92904	70	99.55	5.05	0.00
1272	53.12	96944	71	112.53	5.85	0.00
1217	50.85	82101	71	112.35	5.94	0.00
1124	47.54	85115	71	109.70	5.26	0.00
1237	51.02	120062	70	115.17	7.11	0.00
1213	51.45	104280	70	111.67	5.46	0.00
1239	51.44	70499	70	109.10	4.50	0.00
1111	51.02	69707	70	97.97	4.44	0.00
1321	50.74	115303	70	121.37	6.89	0.00
1263	54.99	45460	70	104.78	3.97	0.00
1228	54.27	53454	70	101.17	4.62	0.00
1364	54.11	62100	70	115.16	4.86	0.00
1253	53.00	67813	70	105.26	4.84	0.00
1311	54.05	98040	71	116.09	5.59	0.00
1165	52.85	74337	71	100.03	4.96	0.00
1301	53.06	78920	71	115.76	5.90	0.00
1108	50.93	85544	71	100.61	5.29	0.00
788	30.98	62170	69	82.74	5.17	0.00
16	1.06	1560	67	15.97	1.63	0.00
26	1.98	2322	67	19.58	1.93	0.00
848	36.53	69451	67	73.17	4.98	0.00
1372	58.59	122776	69	117.52	5.86	0.00
1470	58.78	123670	69	127.08	7.27	0.00
1393	58.19	129811	70	120.48	5.88	0.00
1366	58.49	95644	69	118.27	5.40	0.00
1250	57.46	117210	70	109.32	5.25	0.00
1579	58.83	133479	69	137.13	6.91	0.00
1310	57.94	116915	70	114.66	6.12	0.00
1488	58.27	138918	69	129.58	7.27	0.00
1431	58.32	107916	69	123.70	6.29	0.00
1270	57.29	119223	70	110.80	6.47	0.00
1460	58.74	113238	70	126.28	7.00	0.00
1446	58.84	118734	70	125.97	7.57	0.00
1420	58.51	108509	70	124.50	5.40	0.00
1414	58.79	113863	70	120.71	7.32	0.00
1343	58.51	111521	70	117.30	6.25	0.00
1431	59.98	87946	70	123.31	5.56	0.00
1558	59.06	105035	70	134.99	6.65	0.00
1388	57.70	136798	70	122.05	6.86	0.00
1453	59.34	79293	70	124.21	5.45	0.00
1338	59.73	60677	70	110.09	4.31	0.00
1412	58.73	106789	70	121.84	5.76	0.00
1500	59.90	95807	71	129.23	6.61	0.00
1293	58.01	114899	70	110.81	5.89	0.00
1572	59.32	109767	71	134.16	6.38	0.00
1423	59.26	90538	71	123.33	6.06	0.00
1469	58.68	127403	71	128.81	6.11	0.00
1393	59.47	109229	71	119.35	5.65	0.00
1526	58.87	112083	71	133.59	6.13	0.00
1242	58.57	117511	70	110.08	6.84	0.00
1580	59.46	109839	71	134.51	6.12	0.00
1202	58.38	113721	71	102.99	6.03	0.00
1461	58.30	123759	70	127.84	6.98	0.00
1322	56.93	129162	70	116.88	7.13	0.00
1612	59.00	127511	70	138.26	7.49	0.00
1251	57.90	109435	70	107.84	5.71	0.00
1497	58.60	129302	71	130.52	6.35	0.00
1446	59.49	80264	71	124.34	4.90	0.00
1294	58.21	107928	71	112.39	5.66	0.00
1534	58.23	153597	71	134.91	8.54	0.00
1354	58.22	97785	72	118.31	5.80	0.00
1473	58.08	125403	71	129.00	7.53	0.00
1408	58.72	120268	72	121.75	6.72	0.00
1354	58.98	103562	71	116.37	5.51	0.00
1440	58.19	114681	71	125.36	6.79	0.00
1391	58.35	96759	70	118.22	5.36	0.00
1430	59.00	112701	71	123.09	6.40	0.00
1408	58.90	88523	71	123.21	5.30	0.00
1383	58.19	120054	72	121.88	6.54	0.00
1495	58.95	110865	72	131.22	6.87	0.00
1210	58.55	81773	72	105.54	5.08	0.00
1458	58.87	100930	73	124.34	5.56	0.00
1506	59.12	113406	72	130.54	6.48	0.00
1338	59.76	71611	72	116.21	4.36	0.00
1668	59.25	115149	72	144.90	6.72	0.00
1331	57.98	116504	71	117.64	7.19	0.00
1333	57.29	121271	72	116.47	6.56	0.00
1384	58.07	126885	71	122.90	7.77	0.00
1362	59.07	111012	71	119.46	5.65	0.00
1597	59.10	152863	72	140.41	8.11	0.00
1225	57.42	123969	72	107.94	6.39	0.00
1483	58.44	115755	72	131.19	6.94	0.00
1407	57.89	126174	72	124.94	7.15	0.00
1394	59.09	92270	72	122.67	6.10	0.00
1496	59.30	102308	72	127.84	6.32	0.00
1350	58.41	124080	72	118.92	7.33	0.00
1420	59.17	104536	72	124.94	6.25	0.00
1389	59.25	90996	72	118.13	6.22	0.00
1514	59.37	110998	72	133.24	5.90	0.00
1235	56.19	155771	72	112.05	7.55	0.00
1540	58.95	124743	73	135.00	7.76	0.00
1322	57.56	133294	73	118.02	6.83	0.00
1343	57.98	108930	72	117.63	5.25	0.00
1574	59.39	115559	73	136.81	6.86	0.00
1245	58.26	101965	73	108.75	5.87	0.00
1543	58.98	109901	72	133.69	6.16	0.00
1308	55.57	128216	72	114.72	7.40	0.00
1464	58.69	103089	72	126.11	6.23	0.00
1251	57.94	121068	72	110.09	6.63	0.00
1435	59.66	84088	73	122.08	5.52	0.00
1540	58.87	139237	72	132.42	7.22	0.00
1396	58.25	145143	73	123.28	7.38	0.00
1378	58.26	116497	71	120.06	5.91	0.00
1466	58.10	151995	72	129.74	8.19	0.00
1425	59.01	96976	72	122.93	6.30	0.00
967	43.02	87060	71	92.35	5.48	0.00
23	1.47	1600	70	20.20	1.85	0.00
32	2.38	2649	69	22.23	2.10	0.00
751	32.91	60058	70	62.85	4.03	0.00
1300	58.30	106835	71	111.57	5.77	0.00
1480	59.26	92671	71	125.89	5.26	0.00
1389	59.18	80142	71	119.40	5.06	0.00
1447	59.72	89314	72	123.17	4.97	0.00
1395	58.47	125333	71	122.13	6.72	0.00
1395	57.91	123915	72	122.48	5.41	0.00
1428	59.23	88594	72	125.10	5.30	0.00
1340	57.48	119946	72	118.86	5.45	0.00
1600	59.96	83310	72	137.37	5.21	0.00
