Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1082	49.11	99646	74	103.83	4.58	0.00
1186	48.91	91167	75	112.67	4.99	0.00
1107	50.85	54097	74	101.04	3.79	0.00
1228	51.89	71294	74	111.53	4.59	0.00
1328	52.12	71713	74	118.64	5.00	0.00
1177	50.08	80058	74	111.57	5.69	0.00
1127	51.45	93765	75	103.41	5.31	0.00
1301	51.86	127411	74	119.82	6.55	0.00
1237	52.33	96620	74	111.57	6.18	0.00
1108	50.49	100416	75	103.00	6.08	0.00
1393	53.73	108914	74	126.57	6.56	0.00
1196	50.77	80110	74	111.80	5.72	0.00
1162	49.59	93018	75	111.15	5.56	0.00
1227	47.93	78746	74	120.35	5.30	0.00
1247	52.87	150585	74	115.21	7.68	0.00
1183	52.55	83551	73	106.04	5.17	0.00
1278	52.53	106008	73	116.28	5.60	0.00
1166	50.72	86546	73	106.57	5.03	0.00
1039	49.43	76783	73	97.04	4.76	0.00
1237	50.68	136360	73	118.22	7.07	0.00
1249	48.68	109716	72	121.57	6.29	0.00
1161	49.16	81424	73	111.20	4.79	0.00
1135	47.74	96287	72	112.06	5.39	0.00
1200	51.34	89531	73	110.63	5.50	0.00
1191	50.73	78115	73	108.94	4.55	0.00
1110	48.59	96020	73	106.89	5.55	0.00
1170	49.13	88166	72	110.45	4.54	0.00
1005	48.36	87927	72	94.86	4.37	0.00
1285	50.19	93011	72	119.07	5.29	0.00
1215	50.36	109469	73	114.06	6.40	0.00
1168	49.66	110295	72	110.61	5.00	0.00
1220	48.06	110446	72	119.15	5.77	0.00
1048	47.46	110550	71	103.22	5.41	0.00
1197	50.77	94772	72	110.71	5.59	0.00
1205	47.78	115234	72	118.72	5.78	0.00
1121	50.46	87982	72	104.07	4.99	0.00
1116	48.74	91092	71	105.42	5.11	0.00
1225	50.82	86722	72	113.73	5.48	0.00
1162	50.00	85912	72	109.18	5.72	0.00
1218	49.76	116845	73	114.97	6.07	0.00
1021	46.07	79264	71	100.90	4.29	0.00
1216	48.27	97554	71	118.12	5.68	0.00
1117	45.38	83146	71	112.84	4.75	0.00
1050	46.47	75932	71	103.89	4.62	0.00
1229	47.89	99787	71	118.96	5.41	0.00
1155	49.60	100963	71	109.37	5.47	0.00
1145	48.81	75270	71	108.87	4.31	0.00
1256	51.26	71380	70	113.14	4.85	0.00
1209	51.25	88478	72	113.02	5.69	0.00
1157	51.15	88760	70	103.52	5.37	0.00
1076	50.19	90151	71	100.35	5.42	0.00
1245	49.16	116858	71	120.79	6.80	0.00
1110	47.92	89848	70	107.23	5.21	0.00
1362	53.22	130622	71	123.29	7.72	0.00
1100	47.21	98629	70	107.21	5.00	0.00
1139	48.50	91506	70	109.44	5.37	0.00
1140	50.72	78482	70	104.15	5.05	0.00
1217	50.92	109868	70	112.81	6.64	0.00
1250	48.16	91513	70	120.94	5.70	0.00
1115	50.84	91827	71	101.57	5.48	0.00
1286	51.35	105155	70	118.29	6.12	0.00
1087	50.17	69507	70	100.71	4.36	0.00
1269	50.48	104834	70	116.77	6.32	0.00
1134	51.73	99352	70	103.22	5.13	0.00
1343	51.09	108374	70	124.49	6.58	0.00
1172	51.04	53612	70	104.20	4.23	0.00
1254	53.19	91934	69	107.00	5.81	0.00
1279	53.67	107723	69	99.89	6.42	0.00
1143	52.07	90772	70	96.96	4.94	0.00
1185	53.24	92697	70	104.98	5.50	0.00
1394	51.48	93130	71	127.82	6.61	0.00
1125	47.07	83455	72	110.63	5.28	0.00
1220	51.31	119859	70	113.13	7.06	0.00
1148	51.35	97854	70	105.62	5.17	0.00
1262	51.60	75323	70	111.14	4.64	0.00
1290	51.62	78801	69	113.57	5.04	0.00
1090	50.18	103534	70	100.91	6.08	0.00
1374	54.82	51180	70	114.87	4.36	0.00
1279	54.08	55079	71	105.90	4.86	0.00
1247	53.83	56138	70	105.00	4.42	0.00
1254	53.06	67624	71	106.05	4.89	0.00
1167	53.31	89978	70	102.72	5.07	0.00
1384	53.50	86671	70	119.23	5.70	0.00
1194	53.30	74156	70	105.55	5.47	0.00
1291	51.96	97470	70	116.92	6.01	0.00
649	28.89	52482	69	69.28	4.50	0.00
22	1.50	1959	67	18.65	1.86	0.00
22	1.77	2072	68	17.87	1.77	0.00
878	36.28	72893	69	76.31	5.20	0.00
1319	58.46	117315	68	113.14	5.66	0.00
1448	58.74	120968	70	125.17	7.14	0.00
1466	58.36	135557	70	126.58	6.17	0.00
1276	58.30	89978	69	110.48	5.00	0.00
1505	58.20	132131	70	130.74	6.14	0.00
1232	57.95	111506	70	108.19	5.60	0.00
1608	58.59	138605	69	140.15	7.61	0.00
1295	57.80	126357	69	113.30	6.44	0.00
1494	58.46	110016	70	128.67	6.46	0.00
1307	57.39	120912	70	114.00	6.61	0.00
1333	58.47	105098	70	115.22	6.37	0.00
1584	59.12	127774	70	137.83	8.26	0.00
1262	58.17	93663	70	110.62	4.56	0.00
1627	59.14	132167	70	139.37	8.35	0.00
1153	58.00	100314	70	101.16	5.62	0.00
1742	60.19	107629	69	149.44	6.85	0.00
1278	58.60	84263	70	111.20	5.25	0.00
1305	57.54	128577	70	114.65	6.48	0.00
1662	59.60	98156	71	142.29	6.42	0.00
1247	59.52	51999	71	102.37	3.92	0.00
1313	58.64	104651	71	113.56	5.57	0.00
1679	60.03	105991	70	144.25	7.17	0.00
1413	58.22	127985	70	121.45	6.60	0.00
1473	59.30	96836	70	125.31	5.70	0.00
1405	59.15	89291	70	121.91	6.04	0.00
1396	58.52	122331	71	122.64	5.84	0.00
1313	59.27	103962	72	112.60	5.33	0.00
1541	59.01	116305	71	134.83	6.27	0.00
1511	59.02	130542	70	133.08	7.69	0.00
1245	58.99	86624	71	106.69	5.03	0.00
1407	58.86	130995	71	119.79	6.76	0.00
1469	58.29	124984	70	128.33	6.99	0.00
1352	56.93	135346	70	119.95	7.57	0.00
1396	58.58	108308	70	119.59	6.40	0.00
1396	58.36	118970	71	120.01	6.24	0.00
1494	58.58	128605	71	130.33	6.32	0.00
1351	59.36	72994	71	116.07	4.52	0.00
1482	58.68	121456	71	128.83	6.36	0.00
1269	57.57	133837	72	112.14	7.49	0.00
1400	58.30	103403	71	121.93	5.96	0.00
1596	58.29	132223	71	139.79	8.12	0.00
1439	58.78	121789	71	124.34	6.82	0.00
1195	58.68	93097	72	103.31	4.97	0.00
1623	58.55	126838	71	140.47	7.44	0.00
1373	58.29	94845	71	116.80	5.30	0.00
1399	58.95	110280	72	120.38	6.26	0.00
1451	59.01	92259	72	126.87	5.45	0.00
1443	58.29	124196	72	127.16	6.83	0.00
1297	58.47	99935	72	114.41	6.15	0.00
1404	58.96	97748	72	122.05	5.93	0.00
1401	58.86	91922	72	119.28	5.20	0.00
1351	58.96	104746	71	117.03	5.79	0.00
1659	59.96	88718	71	144.41	5.96	0.00
1288	58.60	94127	72	112.30	4.91	0.00
1455	58.28	124166	71	127.98	7.68	0.00
1481	57.70	134420	72	129.28	7.27	0.00
1359	58.03	122650	72	120.68	7.71	0.00
1345	59.05	108169	72	117.93	5.43	0.00
1480	58.91	143763	71	130.48	7.67	0.00
1362	57.80	133672	72	119.43	6.89	0.00
1463	58.42	114257	72	129.52	6.84	0.00
1440	57.99	127239	72	127.60	7.25	0.00
1316	58.87	87686	73	116.25	5.85	0.00
1429	59.24	97360	71	122.03	5.95	0.00
1516	58.78	136062	72	132.99	7.97	0.00
1405	59.21	103529	72	123.38	6.25	0.00
1434	59.25	97659	72	122.46	6.56	0.00
1337	59.04	95716	72	117.86	5.10	0.00
1440	56.85	169602	73	129.83	8.46	0.00
1229	58.31	103116	72	108.29	6.29	0.00
1535	58.13	148275	73	136.25	7.78	0.00
1307	57.87	106403	72	114.50	5.13	0.00
1513	59.31	112470	72	131.59	6.66	0.00
1380	58.53	112198	73	120.60	6.52	0.00
1330	58.56	95647	73	115.19	5.23	0.00
1445	56.13	135227	73	126.37	7.93	0.00
1429	58.58	101131	72	123.13	6.09	0.00
1196	57.83	113579	72	105.07	6.09	0.00
1528	59.77	93757	72	130.36	6.22	0.00
1503	58.80	136098	73	129.44	7.08	0.00
1411	58.26	146734	72	124.49	7.40	0.00
1312	58.07	111006	72	114.26	5.69	0.00
1421	58.07	145186	72	125.92	7.69	0.00
1568	59.24	111777	73	135.30	7.15	0.00
944	42.22	85380	72	90.74	5.39	0.00
28	1.78	1915	70	22.23	2.02	0.00
24	1.96	2115	69	19.09	1.83	0.00
688	30.81	56665	70	58.51	3.87	0.00
1266	58.25	102748	70	108.60	5.63	0.00
1587	59.34	100570	70	134.96	5.69	0.00
1331	59.15	73310	72	114.30	4.73	0.00
1407	59.63	89307	72	119.99	4.92	0.00
1562	58.81	136870	72	136.29	7.32	0.00
1270	57.54	115551	72	111.75	4.98	0.00
1610	59.60	99801	72	140.82	6.00	0.00
1229	56.98	113920	72	109.34	5.05	0.00
1428	59.79	69987	71	122.45	4.54	0.00
1404	58.61	107116	73	122.77	5.11	0.00
1542	58.73	118442	72	133.46	5.40	0.00
1258	58.96	91541	72	108.67	4.24	0.00
1549	59.14	124790	71	133.98	6.01	0.00
1463	58.95	117450	72	126.73	5.50	0.00
1279	58.07	115625	72	112.38	5.98	0.00
1578	59.44	105900	71	137.87	6.56	0.00
1351	58.38	90018	72	117.63	5.36	0.00
1377	60.09	87165	72	118.96	5.77	0.00
1358	59.46	95185	71	116.32	5.19	0.00
1580	59.98	79872	72	128.52	5.61	0.00
1255	59.16	83071	72	106.77	4.80	0.00
1628	59.93	93764	72	135.20	6.04	0.00
1371	59.20	87836	72	119.81	5.51	0.00
1413	59.27	101173	72	122.49	5.62	0.00
1527	59.70	84593	72	130.19	5.63	0.00
1317	59.93	73101	72	114.90	4.61	0.00
1470	59.63	72321	72	127.95	5.55	0.00
1376	58.86	111249	72	120.82	6.16	0.00
1486	59.86	96085	72	128.86	5.96	0.00
1469	59.39	96364	73	128.38	5.72	0.00
1469	59.06	114950	72	127.35	5.85	0.00
1323	59.39	70309	72	112.42	5.11	0.00
1531	58.93	103874	72	133.07	6.91	0.00
1365	59.53	108082	71	118.01	5.61	0.00
1502	58.00	143728	72	132.69	7.16	0.00
1406	58.94	103569	72	122.59	5.45	0.00
1338	58.74	104369	73	116.79	6.49	0.00
1447	58.86	125031	72	126.83	6.63	0.00
1442	58.75	133149	72	127.24	6.68	0.00
1275	59.07	83220	72	109.65	4.78	0.00
1458	58.30	142823	72	128.33	7.02	0.00
1491	59.00	118580	73	128.08	6.70	0.00
1335	59.50	83339	72	116.38	5.63	0.00
1538	58.01	141014	72	136.65	7.15	0.00
1327	58.32	94917	72	115.47	4.94	0.00
1489	59.96	108723	72	127.03	6.04	0.00
1451	59.60	81147	72	125.93	4.85	0.00
1358	58.65	113641	73	119.14	6.58	0.00
1600	59.95	97777	72	136.65	6.12	0.00
1428	59.32	74690	72	123.48	5.00	0.00
1413	59.09	107446	72	122.71	5.92	0.00
1285	58.25	92607	72	113.42	5.28	0.00
1545	58.90	136646	72	134.87	7.52	0.00
1462	60.14	82794	72	125.75	5.53	0.00
1443	58.49	112981	72	126.59	6.67	0.00
1348	59.64	58486	73	115.93	4.20	0.00
1611	59.47	118553	72	140.39	6.24	0.00
1223	58.87	92277	73	106.48	5.22	0.00
1501	59.83	114773	72	127.00	6.27	0.00
1494	60.32	79807	72	120.00	5.15	0.00
1442	59.51	96884	73	122.32	5.21	0.00
1496	61.33	32336	72	115.32	4.18	0.00
1427	60.19	64842	73	115.06	5.24	0.00
1460	60.56	54160	72	117.12	4.54	0.00
1474	60.06	84159	72	124.33	5.14	0.00
1388	59.83	98933	72	117.54	5.34	0.00
1435	59.67	107122	72	121.90	5.97	0.00
1438	61.22	40450	73	113.08	4.09	0.00
1574	59.06	132117	72	136.94	8.06	0.00
1325	58.19	127601	72	118.01	7.32	0.00
1357	57.54	132936	73	120.80	7.41	0.00
1371	59.54	86767	73	117.61	4.43	0.00
1560	59.69	87729	72	134.58	6.19	0.00
1439	58.17	122255	72	127.06	6.54	0.00
1355	60.53	35351	73	111.09	3.91	0.00
1553	59.87	84064	72	132.97	4.78	0.00
1385	58.48	103508	72	122.41	6.33	0.00
1348	59.88	50700	73	112.89	4.23	0.00
1398	58.36	122326	72	121.40	5.83	0.00
1530	59.86	95217	73	132.28	6.17	0.00
1236	59.31	99150	72	108.74	5.60	0.00
1591	59.41	107756	73	134.02	6.46	0.00
1444	60.19	66926	72	119.27	4.81	0.00
1056	44.56	83857	71	98.93	5.28	0.00
26	1.67	1982	70	21.01	1.97	0.00
21	1.35	1649	69	17.52	1.73	0.00
106	6.70	9653	69	28.55	2.64	0.00
112	9.39	23498	68	32.59	3.00	0.00
128	9.42	24884	68	36.29	3.30	0.00
112	9.00	22260	67	32.84	2.91	0.00
109	8.76	20435	69	32.23	2.91	0.00
112	8.90	20889	67	33.03	3.00	0.00
108	9.00	21576	68	30.51	2.79	0.00
124	9.65	23397	68	34.91	3.17	0.00
124	9.31	24084	67	35.89	3.26	0.00
98	8.34	19863	67	29.67	2.69	0.00
110	9.51	23840	68	31.57	2.90	0.00
126	9.18	24655	67	36.04	3.30	0.00
115	9.26	24056	67	33.71	3.06	0.00
105	8.33	20582	68	32.73	3.07	0.00
109	8.59	20330	68	33.03	2.90	0.00
94	8.67	21290	67	28.16	2.54	0.00
129	9.35	25299	66	36.57	3.36	0.00
107	8.80	21499	66	31.22	2.82	0.00
115	9.68	25508	67	32.53	2.95	0.00
131	9.27	25081	66	37.52	3.42	0.00
91	8.52	19692	66	26.34	2.49	0.00
129	9.40	24719	66	36.39	3.31	0.00
118	9.15	23406	65	33.85	2.96	0.00
98	8.58	19777	65	29.02	2.60	0.00
122	9.34	23521	66	33.86	3.09	0.00
113	9.07	22449	66	32.29	2.87	0.00
114	9.53	24237	66	32.19	2.86	0.00
130	9.56	24661	66	35.22	3.33	0.00
102	8.91	20486	66	28.51	2.56	0.00
130	9.39	26473	65	37.42	3.27	0.00
93	8.12	20019	65	28.23	2.59	0.00
131	9.23	25822	65	38.28	3.36	0.00
114	8.94	22927	66	33.08	2.94	0.00
113	8.91	22813	66	32.68	2.92	0.00
97	8.44	19143	65	28.05	2.59	0.00
102	9.31	22280	66	30.04	2.61	0.00
129	9.45	24633	65	34.47	3.24	0.00
126	9.90	25598	65	34.32	3.09	0.00
116	9.27	22649	65	31.11	2.90	0.00
118	9.11	24012	64	33.90	3.05	0.00
101	8.61	20971	65	28.87	2.63	0.00
113	9.08	22423	65	31.76	2.86	0.00
127	9.28	24507	65	36.50	3.24	0.00
103	8.71	20327	64	29.39	2.81	0.00
111	8.97	22663	64	31.53	2.83	0.00
129	9.53	24923	64	36.01	3.23	0.00
106	8.80	21105	64	29.89	2.73	0.00
117	8.90	23528	65	34.87	3.08	0.00
95	8.33	19772	65	30.82	3.02	0.00
133	9.87	28233	64	38.33	3.57	0.00
101	8.74	19468	65	27.83	2.59	0.00
127	9.84	26236	65	34.99	3.11	0.00
113	8.83	22444	65	32.69	2.92	0.00
105	8.67	22494	64	31.11	2.83	0.00
120	9.13	24099	65	35.00	3.04	0.00
102	8.58	20673	65	29.66	2.62	0.00
121	9.19	22525	64	34.54	3.15	0.00
103	9.40	22325	65	28.72	2.64	0.00
119	8.93	22679	65	33.68	3.16	0.00
106	9.29	22349	65	30.49	2.83	0.00
122	9.19	23557	64	33.13	3.16	0.00
126	9.69	24673	64	34.75	3.10	0.00
118	9.19	23633	64	32.30	2.98	0.00
114	9.00	22722	64	32.51	2.96	0.00
103	9.24	21385	64	28.71	2.64	0.00
114	8.84	20828	65	32.90	3.01	0.00
119	9.02	21869	65	34.34	3.08	0.00
112	9.38	23713	65	31.56	2.86	0.00
125	9.31	24360	65	34.89	3.14	0.00
92	8.39	19574	64	26.83	2.41	0.00
115	9.09	22852	64	32.37	2.92	0.00
136	9.69	25713	65	38.21	3.33	0.00
93	8.78	19721	65	26.01	2.45	0.00
125	9.31	24583	65	34.75	3.19	0.00
110	9.05	22302	64	30.50	2.74	0.00
134	10.20	26911	63	35.86	3.24	0.00
116	9.13	22247	64	31.94	2.91	0.00
113	8.99	22510	64	32.46	2.87	0.00
114	8.93	23014	64	33.29	2.93	0.00
109	8.73	22179	65	32.52	2.81	0.00
116	9.06	22474	65	34.56	2.93	0.00
110	9.39	23773	65	32.37	2.94	0.00
120	9.10	23257	64	34.11	3.10	0.00
113	9.31	24239	64	32.17	2.96	0.00
115	9.21	22238	64	31.64	2.87	0.00
35	2.43	3559	63	17.69	1.80	0.00
24	1.60	1823	63	16.51	1.75	0.00
101	5.69	11869	63	23.46	2.16	0.00
424	25.46	133504	64	54.08	3.45	0.00
442	25.90	134654	63	54.50	3.37	0.00
451	25.76	142254	64	58.24	3.52	0.00
416	25.44	132669	65	54.05	3.25	0.00
349	25.28	128107	64	45.91	2.78	0.00
497	26.13	155112	65	61.55	3.83	0.00
452	26.03	156347	64	59.09	3.62	0.00
438	25.79	135453	65	54.40	3.49	0.00
402	25.69	129234	65	50.46	3.12	0.00
482	25.86	151707	65	62.57	3.92	0.00
432	25.52	136801	66	55.71	3.50	0.00
464	26.23	149754	65	58.29	3.84	0.00
434	25.55	136302	65	55.22	3.68	0.00
392	24.94	125001	65	50.45	3.50	0.00
389	26.07	136171	65	49.37	3.42	0.00
517	25.57	159648	65	65.29	5.19	0.00
362	25.69	123124	66	45.61	3.14	0.00
506	25.95	156130	65	63.70	4.42	0.00
399	25.13	130535	66	51.01	3.84	0.00
492	25.49	153301	65	63.76	4.44	0.00
390	25.11	125931	66	50.25	3.78	0.00
483	26.20	154092	66	61.05	4.47	0.00
447	25.96	137079	65	56.02	4.06	0.00
422	25.67	131610	65	53.93	3.58	0.00
378	25.59	131341	66	49.00	3.26	0.00
480	26.07	148801	66	60.14	4.04	0.00
421	25.75	133741	66	53.50	3.63	0.00
475	26.02	148110	66	60.98	4.07	0.00
387	25.52	123385	66	49.28	3.28	0.00
489	26.07	156059	66	63.99	4.12	0.00
402	25.71	127605	66	51.76	3.36	0.00
459	25.68	145226	66	59.61	3.82	0.00
416	25.54	138142	66	54.73	3.56	0.00
444	25.59	138944	65	56.81	3.76	0.00
408	25.65	126488	65	51.11	3.37	0.00
459	25.85	143247	66	58.67	3.85	0.00
424	25.98	133338	66	53.33	3.56	0.00
458	25.65	145244	66	59.88	3.94	0.00
397	25.95	132852	67	50.23	3.34	0.00
481	25.92	151302	65	61.95	4.06	0.00
419	25.86	132576	67	54.00	3.46	0.00
427	26.42	151474	66	53.98	3.54	0.00
451	26.00	141080	66	57.43	3.76	0.00
375	25.92	136257	66	49.10	3.17	0.00
490	26.30	153146	67	61.71	4.08	0.00
380	26.17	132509	66	49.00	3.22	0.00
492	26.39	153739	67	61.63	4.11	0.00
421	26.09	142234	66	54.28	3.51	0.00
491	26.01	155660	67	62.95	4.06	0.00
427	25.95	139690	66	54.72	3.60	0.00
429	25.58	136155	66	55.78	3.75	0.00
389	25.55	124029	66	50.11	3.25	0.00
420	25.39	143167	67	56.25	3.65	0.00
444	26.30	139811	67	55.15	3.70	0.00
486	25.85	157057	68	64.66	4.23	0.00
434	25.63	135859	66	56.54	3.73	0.00
375	25.42	118186	67	47.46	3.12	0.00
485	25.94	160072	68	64.24	4.13	0.00
436	25.67	137556	67	56.64	3.79	0.00
365	25.11	117238	65	47.61	3.19	0.00
486	26.15	161465	66	63.77	4.20	0.00
451	26.29	137552	67	56.16	3.65	0.00
403	25.81	126800	67	51.83	3.40	0.00
405	25.80	131754	66	52.52	3.46	0.00
435	25.60	141159	65	56.72	3.69	0.00
435	25.54	141566	66	58.17	3.69	0.00
439	26.21	150941	66	56.15	3.62	0.00
445	25.93	138782	67	56.01	3.68	0.00
460	26.46	150469	67	59.09	3.83	0.00
426	25.63	131571	67	54.53	3.60	0.00
403	25.15	132553	67	53.86	3.49	0.00
415	26.12	146331	68	54.27	3.66	0.00
484	26.47	148546	67	60.29	4.15	0.00
364	25.42	128031	67	47.59	3.20	0.00
485	26.02	152447	67	61.46	4.19	0.00
428	26.28	134485	67	54.17	3.69	0.00
463	25.73	147720	67	60.69	4.12	0.00
435	25.58	138721	68	57.28	3.78	0.00
408	25.87	130629	67	52.28	3.58	0.00
449	25.63	142771	66	58.91	4.06	0.00
446	25.79	141216	68	58.66	3.85	0.00
390	25.78	126468	67	49.50	3.23	0.00
458	26.25	144706	67	58.32	3.93	0.00
354	19.32	106488	67	52.94	3.72	0.00
23	2.01	1943	66	15.86	1.67	0.00
26	1.68	2094	66	18.70	2.06	0.00
28	2.36	2828	65	17.63	1.81	0.00
27	1.71	2562	66	20.79	2.22	0.00
34	2.39	2215	64	19.30	1.93	0.00
20	1.27	1933	65	15.86	1.67	0.00
32	2.08	2805	65	21.29	2.12	0.00
28	1.87	2081	65	17.12	1.73	0.00
30	1.93	1986	65	18.50	1.80	0.00
20	1.19	1437	65	15.18	1.56	0.00
37	2.27	2629	64	22.97	2.14	0.00
20	1.72	1689	64	14.13	1.40	0.00
33	2.02	3054	64	23.37	2.49	0.00
28	1.89	1870	65	16.66	1.65	0.00
29	1.92	2191	65	18.63	1.89	0.00
22	1.42	1862	63	16.24	1.63	0.00
35	2.21	2637	65	21.75	2.07	0.00
14	1.45	1408	63	12.78	1.28	0.00
41	2.44	3013	65	23.71	2.51	0.00
19	1.67	1719	63	13.31	1.32	0.00
35	2.14	3215	64	22.94	2.44	0.00
16	1.24	1243	64	13.17	1.37	0.00
37	2.35	3169	63	22.66	2.33	0.00
19	1.25	1600	65	14.61	1.43	0.00
33	2.52	2871	63	20.42	2.10	0.00
19	1.17	1730	63	14.97	1.65	0.00
38	2.55	2882	64	22.14	2.21	0.00
20	1.27	1435	63	14.96	1.52	0.00
31	2.05	2686	63	20.41	2.04	0.00
21	1.60	1957	63	15.47	1.58	0.00
34	2.13	3063	63	23.96	2.38	0.00
23	1.52	1560	64	14.89	1.49	0.00
34	2.30	2469	63	20.42	2.00	0.00
19	1.28	1640	63	15.30	1.55	0.00
37	2.42	2911	63	21.79	2.14	0.00
17	1.16	1415	63	14.19	1.47	0.00
40	2.57	3172	63	23.17	2.24	0.00
16	1.02	1258	62	13.78	1.40	0.00
34	2.34	2711	62	20.78	1.98	0.00
22	1.42	1960	63	17.10	1.72	0.00
34	2.22	2921	63	20.78	1.96	0.00
21	1.64	1703	62	15.34	1.52	0.00
31	2.01	2357	62	20.12	2.08	0.00
25	1.64	1990	63	17.86	1.81	0.00
29	2.31	2500	62	18.79	1.89	0.00
21	1.36	2084	62	16.82	1.77	0.00
37	2.52	2828	63	21.49	2.06	0.00
20	1.27	1876	62	16.11	1.66	0.00
32	2.09	2436	62	21.00	2.03	0.00
22	1.70	1897	62	15.16	1.44	0.00
33	2.06	2761	62	21.96	2.16	0.00
23	1.50	1472	62	15.06	1.46	0.00
34	2.43	2797	62	20.89	2.02	0.00
20	1.30	1771	61	15.14	1.60	0.00
30	1.96	2440	63	21.34	2.03	0.00
22	1.77	1785	63	13.96	1.39	0.00
35	2.15	2967	62	23.92	2.42	0.00
23	1.54	1783	61	15.30	1.53	0.00
35	2.41	3104	62	22.73	2.26	0.00
30	2.11	2014	62	17.55	1.77	0.00
27	1.79	2010	62	18.11	1.82	0.00
23	1.54	1906	61	16.45	1.57	0.00
33	2.05	2481	63	21.99	2.06	0.00
23	1.40	1475	62	15.32	1.40	0.00
34	2.16	2617	62	21.08	1.91	0.00
19	1.53	1858	62	15.66	1.47	0.00
40	2.47	3240	61	23.37	2.32	0.00
19	1.23	1431	61	14.98	1.49	0.00
33	2.21	2558	61	19.02	1.79	0.00
25	1.61	1698	62	17.32	1.76	0.00
32	2.00	2615	63	20.33	1.89	0.00
19	1.76	1786	61	15.13	1.46	0.00
38	2.28	3082	61	23.43	2.37	0.00
17	1.55	1421	61	13.94	1.42	0.00
36	2.21	2906	62	22.23	2.22	0.00
15	0.95	1627	61	14.98	1.48	0.00
43	2.84	3069	62	22.95	2.23	0.00
17	1.12	1213	62	13.72	1.43	0.00
33	2.14	2353	62	20.08	1.87	0.00
20	1.21	1478	62	15.83	1.50	0.00
42	2.60	3191	62	24.29	2.16	0.00
18	1.07	1418	61	14.94	1.41	0.00
33	2.55	3374	62	20.49	1.93	0.00
21	1.36	1627	61	15.94	1.67	0.00
32	2.41	2859	62	20.03	1.92	0.00
21	1.36	1638	60	15.84	1.68	0.00
33	2.16	2617	61	20.19	1.91	0.00
20	1.80	1588	61	13.57	1.32	0.00
35	2.15	2904	62	22.28	2.23	0.00
18	1.48	1645	61	13.92	1.35	0.00
38	2.34	2974	62	23.24	2.34	0.00
20	1.31	1907	61	15.37	1.51	0.00
33	2.55	3039	61	19.88	1.93	0.00
15	1.02	1441	61	15.81	1.61	0.00
40	2.75	2601	61	20.34	1.95	0.00
22	1.47	1871	61	15.69	1.53	0.00
443	21.86	118430	63	48.62	2.96	0.00
705	35.02	231029	63	70.60	3.34	0.00
764	35.53	248414	64	76.74	3.83	0.00
702	34.95	230313	64	70.35	3.85	0.00
778	35.44	261821	65	79.07	3.94	0.00
719	34.98	235845	65	72.71	4.03	0.00
726	35.54	234629	66	72.99	4.11	0.00
624	35.13	213736	66	62.63	4.33	0.00
913	36.90	283489	65	89.66	6.81	0.00
653	35.39	206992	64	63.65	5.18	0.00
793	36.21	249093	64	77.85	6.11	0.00
739	36.07	230440	65	71.77	5.86	0.00
771	36.40	252043	65	75.61	6.39	0.00
822	36.77	249667	65	78.89	7.12	0.00
725	36.32	225624	66	69.64	5.94	0.00
860	37.50	283053	65	82.09	7.14	0.00
756	35.98	233777	66	73.76	6.25	0.00
714	36.54	227171	66	68.31	6.02	0.00
802	36.44	247039	67	77.30	6.87	0.00
851	36.88	262654	67	82.57	6.97	0.00
737	36.19	267738	66	73.21	5.33	0.00
753	35.67	238417	67	74.89	5.37	0.00
662	35.41	211845	67	65.99	4.72	0.00
749	35.78	243635	68	75.35	5.38	0.00
808	36.21	267095	68	81.62	5.47	0.00
728	35.44	236578	67	74.34	4.90	0.00
743	35.82	237331	68	74.46	5.24	0.00
632	34.93	210581	67	64.16	4.47	0.00
881	36.59	280388	67	87.85	6.46	0.00
690	35.53	218647	67	68.27	4.78	0.00
654	35.53	234205	68	66.97	4.35	0.00
864	36.16	277245	68	86.78	6.03	0.00
662	35.52	227366	68	66.68	4.44	0.00
801	35.68	259429	67	81.34	4.97	0.00
687	35.47	222360	67	69.00	4.23	0.00
714	35.21	235736	67	73.85	4.19	0.00
711	35.02	237517	67	74.11	4.28	0.00
757	35.64	250376	68	77.75	4.61	0.00
723	35.56	235379	67	73.37	4.71	0.00
744	35.21	247819	68	77.27	4.63	0.00
798	36.14	272437	67	81.12	4.72	0.00
671	35.22	217173	67	67.43	3.88	0.00
739	35.31	246910	68	76.68	4.56	0.00
788	35.92	257500	68	80.22	4.68	0.00
719	35.18	236525	68	74.22	4.47	0.00
752	35.71	249132	68	76.74	4.46	0.00
702	35.42	226196	68	70.59	4.18	0.00
653	34.91	218997	68	67.31	3.88	0.00
823	36.02	264836	67	83.90	5.09	0.00
709	35.81	225123	67	71.17	4.88	0.00
765	36.31	249985	68	76.76	4.90	0.00
823	36.07	262709	69	83.51	5.31	0.00
732	35.87	232554	68	74.17	4.75	0.00
584	34.81	212614	69	60.66	3.65	0.00
852	36.27	274368	68	86.20	5.64	0.00
752	36.14	263627	68	76.12	4.50	0.00
739	35.65	239508	68	75.08	4.67	0.00
726	35.64	238967	68	73.96	4.64	0.00
756	35.78	242550	68	76.42	4.82	0.00
779	35.62	254985	68	80.20	4.82	0.00
748	35.62	243067	68	76.08	4.50	0.00
719	35.38	233910	69	74.02	4.36	0.00
717	35.22	233918	69	73.97	4.26	0.00
707	35.64	226909	69	70.58	4.78	0.00
