Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
686	34.97	212092	69	69.90	4.69	0.00
274	13.23	78723	70	38.88	3.10	0.00
23	1.53	1588	68	18.50	1.75	0.00
16	1.11	1662	68	16.57	1.58	0.00
834	36.39	225647	69	73.93	3.30	0.00
1040	46.15	364723	69	87.70	4.06	0.00
1071	46.67	337894	70	90.81	5.78	0.00
1064	47.01	341243	70	89.32	5.48	0.00
1033	46.71	331346	70	86.92	5.03	0.00
1034	46.74	334530	70	87.10	5.33	0.00
1162	46.89	373491	71	99.38	6.03	0.00
1013	46.58	324985	70	85.38	5.20	0.00
1051	46.76	334893	70	88.11	5.60	0.00
1119	47.02	356591	69	94.01	6.04	0.00
1094	47.10	366525	70	92.41	6.05	0.00
1048	45.03	354630	70	103.79	5.70	0.00
1037	46.74	331615	70	87.74	5.72	0.00
1033	46.33	340937	70	88.29	5.00	0.00
1111	46.53	363079	70	94.74	5.28	0.00
1022	46.43	333475	71	86.64	4.57	0.00
1103	46.99	352714	72	93.95	5.85	0.00
1108	47.06	349670	71	94.38	6.01	0.00
973	46.55	311424	71	81.75	5.08	0.00
1188	47.52	381681	70	101.82	6.98	0.00
1004	46.59	317563	72	85.47	5.92	0.00
1109	47.51	345734	72	94.55	6.96	0.00
1102	46.63	341984	72	106.04	7.99	0.00
1054	45.36	354427	72	105.01	6.92	0.00
1051	44.71	353429	72	107.56	6.63	0.00
1085	47.02	342906	73	96.68	7.12	0.00
1136	47.66	349571	72	99.43	7.69	0.00
974	46.35	314275	72	82.47	5.11	0.00
1170	47.15	365793	73	102.93	7.85	0.00
1082	46.80	340198	73	92.68	6.49	0.00
1070	46.97	333729	74	94.21	7.34	0.00
994	45.78	323989	73	93.72	6.42	0.00
1030	44.80	364966	74	106.54	6.08	0.00
1076	46.84	344101	73	96.24	6.82	0.00
1058	44.90	360452	74	108.50	6.37	0.00
993	45.84	328249	74	90.18	5.63	0.00
1167	47.73	366385	74	101.78	7.72	0.00
1093	47.02	337045	75	102.93	7.95	0.00
949	44.10	326578	75	98.65	5.51	0.00
1015	44.80	346617	75	104.28	6.10	0.00
1109	45.23	375497	75	114.33	6.50	0.00
1022	46.99	325870	74	87.85	5.91	0.00
1060	44.94	361479	74	109.05	6.56	0.00
1005	45.98	330959	75	92.61	5.89	0.00
1120	47.22	354861	74	94.89	6.17	0.00
1031	46.53	333502	75	89.25	6.05	0.00
1125	47.15	358179	75	96.43	6.69	0.00
1069	47.04	342411	75	92.50	6.23	0.00
1013	46.52	331037	75	86.85	5.23	0.00
1174	47.23	374653	74	101.19	6.69	0.00
1049	46.67	336291	75	89.32	5.45	0.00
1090	46.98	347792	74	92.52	5.86	0.00
1061	46.59	341363	75	91.07	5.87	0.00
1070	46.89	338937	75	90.54	5.92	0.00
991	46.69	322658	76	84.42	5.35	0.00
1079	46.86	355652	74	92.28	5.67	0.00
1158	46.56	377108	75	100.68	5.78	0.00
1017	46.65	335923	75	87.03	4.93	0.00
1116	46.79	362923	75	95.40	5.34	0.00
1020	46.43	328619	75	87.30	4.79	0.00
1031	46.30	336309	75	88.76	4.82	0.00
1064	46.63	348773	75	91.60	5.28	0.00
1135	47.45	362580	76	95.99	5.43	0.00
1076	47.01	344981	75	91.38	5.40	0.00
1060	46.42	341242	75	91.41	5.45	0.00
1023	46.26	328812	76	88.02	5.45	0.00
1105	46.84	352173	75	94.32	5.44	0.00
996	46.66	332443	76	85.09	5.22	0.00
1104	47.54	353597	76	93.60	6.01	0.00
1168	47.07	375021	75	99.70	5.83	0.00
1052	46.51	340032	75	90.08	4.79	0.00
979	46.15	324141	75	84.50	4.63	0.00
1078	46.88	350946	76	92.20	5.70	0.00
1139	47.25	360084	76	96.61	6.44	0.00
1095	46.82	350314	76	94.59	5.70	0.00
997	46.51	319623	75	84.92	5.53	0.00
1150	47.45	366927	75	98.10	6.08	0.00
1048	46.54	335852	77	91.14	6.14	0.00
1107	46.84	350610	76	95.81	6.32	0.00
1038	46.81	327616	76	89.14	6.00	0.00
1048	46.93	345140	76	91.66	6.37	0.00
1074	45.02	357780	76	108.28	6.62	0.00
1078	46.87	349209	76	93.21	5.60	0.00
1098	46.71	356644	77	94.61	5.42	0.00
960	46.65	315269	77	81.34	5.17	0.00
1120	47.04	357285	77	95.49	6.15	0.00
1129	46.99	359180	76	96.32	6.13	0.00
1027	46.76	328339	76	88.53	6.07	0.00
1119	46.70	354944	76	97.78	6.57	0.00
983	46.56	312554	76	83.42	5.60	0.00
81	4.10	18814	74	25.49	2.22	0.00
19	1.31	1827	74	18.00	1.77	0.00
131	6.65	7438	73	24.88	2.20	0.00
1138	55.82	98881	74	92.26	5.30	0.00
1298	49.83	110364	74	123.57	5.47	0.00
1148	48.73	88186	74	109.35	4.84	0.00
1174	51.16	56731	76	107.01	3.96	0.00
1206	50.76	71646	75	111.24	4.62	0.00
1179	52.55	60345	74	103.92	4.35	0.00
1236	50.49	85221	74	116.67	5.98	0.00
1215	51.73	98608	74	111.39	5.63	0.00
1217	51.54	122394	74	112.18	6.22	0.00
1214	52.29	95108	73	109.56	6.08	0.00
1106	50.47	100732	75	102.85	6.09	0.00
1417	53.78	109925	74	128.69	6.62	0.00
1152	50.74	77390	74	107.66	5.57	0.00
1219	49.63	97822	74	116.89	5.79	0.00
1142	47.47	72668	74	112.39	4.98	0.00
1320	53.12	154267	74	121.59	7.91	0.00
1187	52.57	85600	74	106.69	5.29	0.00
1149	52.06	99923	73	105.01	5.13	0.00
1244	51.09	88446	75	113.15	5.22	0.00
1208	49.99	88629	72	113.12	5.56	0.00
1134	50.42	132337	72	108.37	6.70	0.00
1158	48.24	99478	73	113.03	5.74	0.00
1014	48.35	78429	73	98.03	4.42	0.00
1229	48.37	91278	72	120.26	5.31	0.00
1209	51.34	95136	72	111.48	5.80	0.00
1214	50.47	78709	73	111.83	4.67	0.00
1093	48.67	93865	73	105.08	5.33	0.00
1233	49.50	93866	73	115.83	4.87	0.00
1032	48.68	90599	72	97.27	4.51	0.00
1300	50.11	94344	73	120.56	5.36	0.00
1217	50.62	109931	72	113.72	6.40	0.00
1260	50.00	116407	72	119.41	5.36	0.00
1043	46.77	98654	72	102.93	5.09	0.00
1189	48.22	117296	71	116.01	5.84	0.00
1227	50.83	98508	72	113.92	5.81	0.00
1028	47.15	100669	72	101.77	4.90	0.00
1117	50.37	89545	72	103.86	5.12	0.00
1251	49.09	103436	71	117.98	5.69	0.00
1193	50.67	83695	72	110.87	5.30	0.00
1193	50.66	87139	72	111.53	5.87	0.00
1074	48.75	105949	71	101.99	5.40	0.00
1137	46.73	88768	71	112.11	4.86	0.00
1223	48.39	95598	71	118.65	5.66	0.00
1047	45.09	78931	70	105.67	4.46	0.00
1141	46.77	84398	71	112.99	5.11	0.00
1115	47.52	91907	71	108.26	4.90	0.00
1128	49.48	97534	71	106.58	5.28	0.00
1295	48.56	87951	71	124.16	5.00	0.00
1130	51.71	57937	71	100.53	4.25	0.00
1183	51.22	91237	71	110.67	5.66	0.00
1290	51.65	97376	71	115.17	5.92	0.00
1058	50.24	87655	71	98.81	5.32	0.00
1214	48.87	115818	71	118.13	6.70	0.00
1225	48.79	97924	70	117.22	5.69	0.00
1195	52.54	117754	71	108.57	6.98	0.00
1160	47.56	102832	70	112.76	5.25	0.00
1050	47.88	82797	71	100.95	4.86	0.00
1288	50.84	90804	70	118.63	5.81	0.00
1107	50.84	103141	70	102.43	6.26	0.00
1199	48.19	87076	70	115.82	5.35	0.00
1258	51.21	101733	71	114.78	6.23	0.00
1072	50.39	93419	70	99.04	5.28	0.00
1301	51.36	80962	70	119.56	5.08	0.00
1261	50.10	103609	70	116.55	6.30	0.00
1233	52.47	102256	70	111.04	5.39	0.00
1076	49.55	95959	70	101.48	5.74	0.00
1345	52.05	66500	70	119.34	4.90	0.00
1201	52.88	87128	70	102.17	5.55	0.00
1219	53.46	105497	69	95.41	6.22	0.00
1209	52.49	94637	70	102.33	5.19	0.00
1241	53.27	94952	71	109.66	5.72	0.00
1296	51.11	86754	71	119.36	6.22	0.00
1031	46.97	80496	70	101.28	4.83	0.00
1355	51.28	125802	70	126.07	7.64	0.00
1120	51.37	95760	70	102.86	5.06	0.00
1260	51.48	74565	71	111.16	4.61	0.00
1293	51.50	80173	71	113.90	5.10	0.00
1045	49.90	100320	70	96.89	5.84	0.00
1436	55.01	55104	70	120.40	4.65	0.00
1278	54.02	54775	71	105.76	4.85	0.00
1250	53.91	56544	71	105.21	4.43	0.00
1280	53.05	68901	71	108.03	4.96	0.00
1297	54.09	97541	70	114.25	5.51	0.00
1110	52.70	71180	70	94.99	4.70	0.00
1349	53.15	81734	71	120.24	6.12	0.00
1276	52.14	98423	70	115.22	5.99	0.00
623	27.84	50160	69	67.50	4.40	0.00
25	1.66	2144	68	19.84	1.96	0.00
13	1.04	1407	68	13.74	1.41	0.00
735	31.89	61387	68	66.15	4.82	0.00
1493	58.81	131670	69	127.80	6.31	0.00
1417	58.67	118942	69	122.65	7.06	0.00
1353	58.10	129132	70	117.17	5.76	0.00
1507	58.77	105461	69	130.15	6.00	0.00
1189	57.25	112168	70	104.02	4.95	0.00
1602	58.86	135001	69	139.08	7.01	0.00
1278	57.85	113559	70	111.85	5.92	0.00
1551	58.38	142490	70	135.09	7.55	0.00
1317	58.01	102381	70	113.95	5.94	0.00
1328	57.54	122844	69	115.75	6.62	0.00
1475	58.76	114013	70	127.55	7.08	0.00
1406	58.78	115815	70	122.48	7.35	0.00
1491	58.61	114925	70	130.61	5.79	0.00
1426	58.89	113365	70	121.86	7.30	0.00
1233	58.20	104868	70	108.00	5.88	0.00
1573	60.12	98686	70	135.20	6.22	0.00
1577	59.14	101153	70	136.41	6.46	0.00
1171	57.03	120920	70	103.50	5.96	0.00
1586	59.49	91984	70	135.84	6.10	0.00
1302	59.66	56905	70	106.98	4.13	0.00
1325	58.65	103496	70	114.62	5.57	0.00
1629	59.97	102959	70	139.98	6.99	0.00
1313	58.03	117168	70	112.59	6.00	0.00
1592	59.41	109514	70	135.81	6.41	0.00
1378	59.13	88150	70	119.59	5.92	0.00
1440	58.61	124740	70	126.34	6.00	0.00
1335	59.32	104603	71	114.46	5.38	0.00
1488	58.91	113843	71	130.40	6.13	0.00
1515	59.02	130584	70	133.40	7.69	0.00
1294	59.08	90816	71	110.80	5.20	0.00
1456	58.97	130752	70	124.07	6.89	0.00
1403	58.15	123939	71	122.65	6.79	0.00
1442	57.26	142051	71	127.75	7.99	0.00
1410	58.61	108112	70	120.62	6.37	0.00
1384	58.34	117083	70	119.19	6.15	0.00
1380	58.26	122588	71	120.59	5.96	0.00
1373	59.39	75364	71	117.97	4.64	0.00
1461	58.66	119505	72	126.95	6.25	0.00
1382	57.83	142358	71	121.61	7.90	0.00
1491	58.48	106410	70	130.15	6.48	0.00
1251	57.39	109175	72	109.92	6.46	0.00
1462	58.93	127388	71	126.53	7.08	0.00
1415	59.04	108018	72	121.73	5.76	0.00
1374	58.03	106654	70	119.49	6.33	0.00
1418	58.47	98478	71	120.46	5.53	0.00
1407	58.93	111973	72	121.10	6.30	0.00
1436	58.94	92945	71	125.58	5.52	0.00
1403	58.24	121504	72	123.54	6.58	0.00
1505	58.98	112049	72	132.03	6.94	0.00
1324	58.74	93917	71	115.42	5.68	0.00
1457	59.01	94229	72	124.29	5.45	0.00
1465	58.91	113420	72	126.83	6.29	0.00
1483	59.98	77387	71	129.14	5.20	0.00
1270	58.56	93093	72	110.72	4.82	0.00
1485	58.35	125711	72	130.55	7.84	0.00
1477	57.69	134554	72	129.06	7.26	0.00
1326	57.95	120906	72	117.76	7.54	0.00
1449	59.23	113658	72	126.85	5.78	0.00
1387	58.74	139174	72	122.43	7.36	0.00
1478	58.07	136504	71	129.38	7.27	0.00
1317	58.04	109021	72	117.15	6.39	0.00
1367	57.81	123797	73	121.47	6.96	0.00
1508	59.35	98462	71	132.39	6.52	0.00
1407	59.06	96932	72	120.39	6.02	0.00
1342	58.40	124484	72	118.00	7.30	0.00
1466	59.27	107721	72	129.06	6.44	0.00
1390	59.26	90703	73	118.09	6.20	0.00
1490	59.31	109546	72	131.17	5.81	0.00
1357	56.55	163815	71	122.81	8.17	0.00
1231	58.35	101801	73	108.29	6.21	0.00
1563	58.19	151339	72	138.74	7.94	0.00
1350	57.99	107891	72	118.12	5.26	0.00
1429	59.15	107811	72	124.31	6.36	0.00
1458	58.68	118025	72	127.35	6.85	0.00
1439	58.83	102522	73	124.61	5.65	0.00
1264	55.38	123414	72	110.95	7.14	0.00
1444	58.65	102995	72	124.27	6.23	0.00
1324	58.14	127131	72	116.36	6.99	0.00
1551	59.79	93715	73	132.20	6.14	0.00
1120	57.92	104659	72	97.42	5.37	0.00
1514	58.50	146952	73	132.39	7.44	0.00
1626	58.70	144085	73	141.38	7.30	0.00
1410	58.08	130393	72	124.53	7.84	0.00
1403	58.95	109204	72	121.22	6.21	0.00
967	42.94	87420	71	92.37	5.48	0.00
32	2.06	2180	69	24.43	2.19	0.00
17	1.51	1593	70	15.57	1.50	0.00
662	28.57	55428	69	58.22	3.98	0.00
1445	58.58	115125	70	123.63	6.33	0.00
1306	58.94	79194	70	111.11	4.54	0.00
1490	59.37	87769	71	128.05	5.49	0.00
1367	59.62	84854	73	116.35	4.68	0.00
1576	58.84	137563	72	137.49	7.37	0.00
1333	57.72	121626	72	117.31	5.26	0.00
1410	59.21	86612	71	123.49	5.21	0.00
1400	57.58	125946	72	124.18	5.78	0.00
1431	59.82	69219	72	122.59	4.49	0.00
1403	58.61	105635	72	122.77	5.12	0.00
1315	58.30	107963	72	114.06	4.68	0.00
1516	59.37	103074	72	130.74	5.03	0.00
1293	58.62	109069	72	112.42	5.23	0.00
1495	59.03	115134	72	129.15	5.33	0.00
1573	58.69	137639	72	137.32	7.32	0.00
1441	59.26	97085	72	126.15	5.96	0.00
1446	58.65	95970	73	125.69	5.70	0.00
1368	60.08	85863	72	118.32	5.70	0.00
1263	59.20	89472	73	108.31	4.91	0.00
1592	60.05	79818	72	129.31	5.60	0.00
1472	59.42	95630	72	125.53	5.53	0.00
1304	59.68	73576	72	107.17	4.88	0.00
1565	59.43	101613	71	136.42	6.32	0.00
1296	59.03	93217	72	112.68	5.21	0.00
1507	59.66	84986	72	128.47	5.55	0.00
1424	60.07	79390	72	124.05	4.92	0.00
1420	59.59	68827	72	123.67	5.38	0.00
1432	58.96	115455	72	125.68	6.43	0.00
1502	59.91	95615	72	129.88	5.91	0.00
1501	59.37	103204	72	131.61	6.09	0.00
1343	58.81	102279	72	116.29	5.21	0.00
1419	59.57	77038	72	120.85	5.53	0.00
1388	58.69	90668	73	120.51	6.16	0.00
1243	59.30	103133	72	107.93	5.30	0.00
1750	58.48	160619	72	153.85	8.14	0.00
1390	58.92	101241	72	121.11	5.34	0.00
1318	58.70	102602	72	114.98	6.40	0.00
1463	58.87	126715	72	128.29	6.72	0.00
1456	58.78	134170	72	128.36	6.72	0.00
1270	59.08	82810	72	109.11	4.76	0.00
1605	58.67	149235	72	140.45	7.55	0.00
1331	58.57	111430	72	114.97	6.13	0.00
1354	59.53	84508	72	117.99	5.72	0.00
1466	57.84	135745	72	130.44	6.90	0.00
1341	58.38	96765	72	116.66	4.94	0.00
1552	60.00	114924	72	132.49	6.38	0.00
1483	59.64	83769	72	128.60	4.91	0.00
1360	58.68	112107	73	119.14	6.63	0.00
1464	59.72	88826	73	125.23	5.54	0.00
1434	59.31	75458	72	123.95	5.05	0.00
1361	59.13	102446	73	118.32	5.64	0.00
1543	58.84	111828	73	135.26	6.38	0.00
1388	58.46	124681	72	121.76	6.90	0.00
1461	60.21	80950	72	125.49	5.42	0.00
1497	58.60	118535	72	131.27	6.92	0.00
1406	59.69	62478	73	121.17	4.52	0.00
1410	59.21	98664	73	122.59	5.14	0.00
1520	59.38	115808	72	132.18	6.51	0.00
1215	59.40	89927	72	102.59	5.04	0.00
1443	60.15	82663	72	116.53	5.24	0.00
1408	59.44	101457	72	119.27	5.22	0.00
1528	61.31	32897	73	118.67	4.31	0.00
1683	60.62	75461	73	135.61	5.92	0.00
1418	60.49	50867	72	113.37	4.45	0.00
1456	60.01	83984	72	122.86	5.06	0.00
1400	59.87	99067	72	118.45	5.37	0.00
1469	59.73	108069	72	124.48	6.07	0.00
1359	61.12	36551	72	106.78	3.85	0.00
1476	58.91	127864	73	128.72	7.74	0.00
1433	58.48	132084	72	126.83	7.60	0.00
1410	57.70	137319	73	125.37	7.63	0.00
1440	59.62	94358	72	123.69	4.76	0.00
1494	59.56	79864	72	128.87	5.91	0.00
1268	57.65	112963	72	112.33	5.85	0.00
1631	60.94	53992	72	134.33	4.84	0.00
1249	59.30	62477	72	107.52	3.77	0.00
1576	58.89	114615	73	138.53	6.98	0.00
1340	59.90	51681	73	112.20	4.29	0.00
1438	58.34	124541	72	124.97	5.96	0.00
1287	59.56	79347	72	111.48	5.23	0.00
1575	59.91	118199	72	136.89	6.78	0.00
1311	58.89	92770	73	111.01	5.45	0.00
1624	60.26	79964	73	134.58	5.55	0.00
981	45.03	77946	71	90.93	4.86	0.00
30	1.89	2239	69	23.03	2.11	0.00
24	1.51	1797	69	18.35	1.80	0.00
110	6.90	10472	68	29.44	2.70	0.00
97	8.91	20770	69	28.76	2.67	0.00
122	9.28	24102	68	34.41	3.16	0.00
114	9.09	22536	67	33.10	2.95	0.00
120	9.07	22209	68	35.30	3.15	0.00
111	8.84	20563	68	32.50	2.97	0.00
108	8.99	21673	68	30.71	2.79	0.00
135	9.90	25097	68	37.80	3.42	0.00
110	8.97	21787	67	31.81	2.95	0.00
103	8.48	20708	68	31.19	2.79	0.00
130	9.96	27498	67	36.61	3.36	0.00
110	8.75	21987	68	32.50	2.96	0.00
93	8.59	20266	67	27.58	2.56	0.00
125	8.90	23712	67	37.95	3.50	0.00
107	8.58	20153	68	32.31	2.84	0.00
119	9.42	25409	67	34.65	3.10	0.00
110	8.81	22325	68	31.91	2.95	0.00
114	8.97	22611	65	33.31	3.00	0.00
90	8.87	20859	66	26.28	2.40	0.00
127	9.28	24897	66	35.60	3.31	0.00
126	9.58	25438	66	36.00	3.28	0.00
115	8.99	22396	66	32.69	3.00	0.00
110	8.97	22267	65	31.49	2.77	0.00
111	9.01	21633	65	32.44	2.87	0.00
121	9.25	23383	67	33.54	3.06	0.00
113	9.05	22461	66	32.42	2.89	0.00
97	8.97	21062	65	27.60	2.48	0.00
130	9.62	24836	65	34.76	3.30	0.00
124	9.51	23947	65	34.64	3.06	0.00
110	8.91	22969	65	31.58	2.80	0.00
109	8.63	23170	66	33.00	2.97	0.00
117	8.92	23548	66	34.29	3.04	0.00
107	8.73	21771	65	31.35	2.81	0.00
112	8.88	22837	66	32.35	2.89	0.00
110	8.81	20987	66	31.57	2.86	0.00
105	9.43	22913	65	30.76	2.68	0.00
136	9.58	25678	65	36.57	3.41	0.00
107	9.47	22449	65	29.69	2.68	0.00
127	9.52	24310	65	33.66	3.14	0.00
116	9.11	23840	65	33.27	3.00	0.00
115	9.02	23267	65	32.77	2.95	0.00
109	8.93	21555	65	30.71	2.78	0.00
103	8.63	20790	65	30.05	2.71	0.00
131	9.46	24880	65	37.10	3.43	0.00
97	8.49	20078	66	27.72	2.53	0.00
122	9.40	23836	65	33.60	3.04	0.00
115	9.04	22639	65	32.78	2.96	0.00
109	8.69	22230	66	32.28	2.88	0.00
117	8.97	23277	64	37.14	3.54	0.00
103	9.18	23079	64	30.77	2.90	0.00
120	9.25	22415	66	32.34	3.01	0.00
120	9.70	24837	65	33.21	2.94	0.00
115	8.87	22868	66	32.88	2.97	0.00
105	8.66	22442	64	31.05	2.82	0.00
126	9.33	25161	65	36.57	3.16	0.00
114	8.92	22632	65	33.24	2.91	0.00
107	8.82	20413	64	30.77	2.85	0.00
110	9.57	23785	64	30.50	2.80	0.00
119	8.94	22459	64	33.95	3.16	0.00
95	9.04	20597	65	27.50	2.58	0.00
144	9.62	26803	64	39.22	3.66	0.00
101	8.98	20571	64	28.06	2.57	0.00
112	9.01	22577	64	30.89	2.87	0.00
113	9.02	22767	65	31.86	2.90	0.00
135	10.07	26778	64	36.92	3.33	0.00
108	8.63	19720	64	31.89	2.89	0.00
100	8.41	18890	64	29.17	2.67	0.00
99	9.03	21146	63	28.63	2.57	0.00
128	9.39	25169	65	35.03	3.23	0.00
114	9.15	23466	64	32.84	2.87	0.00
116	9.10	22901	65	32.64	2.95	0.00
127	9.46	24175	65	35.59	3.12	0.00
99	9.01	20822	64	27.73	2.59	0.00
124	9.27	24418	66	34.39	3.16	0.00
121	9.37	23942	65	33.50	2.99	0.00
110	9.57	22907	64	30.11	2.75	0.00
119	9.24	22784	65	32.30	2.97	0.00
112	8.95	22310	63	32.16	2.85	0.00
112	8.88	22531	64	32.60	2.87	0.00
112	8.79	22778	65	33.06	2.86	0.00
115	9.01	22340	64	34.15	2.91	0.00
101	9.24	22066	63	30.65	2.70	0.00
128	9.25	24185	64	35.24	3.28	0.00
112	9.37	24034	65	32.42	2.92	0.00
127	9.42	24243	64	34.42	3.16	0.00
32	2.34	3806	63	15.86	1.59	0.00
39	2.45	3033	63	22.75	2.32	0.00
123	6.90	21146	63	24.88	2.15	0.00
409	25.44	128824	64	51.53	3.32	0.00
464	25.93	140727	64	57.81	3.55	0.00
404	25.66	126510	64	51.33	3.13	0.00
416	25.44	133558	64	54.03	3.25	0.00
427	25.89	157219	65	55.54	3.38	0.00
475	25.74	146721	65	60.33	3.69	0.00
380	25.86	131097	65	48.80	3.02	0.00
479	25.87	148360	65	60.10	3.84	0.00
395	25.70	126006	65	49.28	3.05	0.00
464	25.83	145820	65	59.80	3.76	0.00
432	25.50	137036	66	55.80	3.49	0.00
429	26.00	137244	65	53.87	3.52	0.00
444	25.75	140262	65	55.94	3.75	0.00
441	25.18	141755	66	57.64	3.97	0.00
450	26.22	155293	66	56.66	4.09	0.00
418	25.19	130108	65	52.65	4.13	0.00
388	25.80	131755	65	49.26	3.39	0.00
482	25.88	149793	65	60.44	4.19	0.00
449	25.30	145432	65	57.93	4.33	0.00
427	25.31	134029	65	54.63	3.81	0.00
428	25.25	138175	66	55.79	4.16	0.00
458	26.14	145492	65	57.55	4.22	0.00
449	25.98	137212	66	56.08	4.10	0.00
413	25.67	129567	66	52.64	3.48	0.00
434	25.88	151626	67	56.72	3.77	0.00
475	25.87	146941	65	60.22	4.04	0.00
377	25.63	119117	66	46.97	3.21	0.00
498	26.10	155622	66	64.44	4.28	0.00
397	25.64	125356	65	50.26	3.36	0.00
437	25.82	138862	66	56.57	3.65	0.00
404	25.68	129480	66	52.44	3.37	0.00
491	25.83	155260	66	64.07	4.12	0.00
406	25.39	132772	66	53.19	3.46	0.00
399	25.47	126697	66	50.52	3.36	0.00
501	25.98	156588	67	64.60	4.20	0.00
404	25.74	124992	65	50.35	3.34	0.00
438	25.97	137237	68	55.47	3.69	0.00
430	25.62	136473	67	55.50	3.66	0.00
443	25.97	149158	66	57.14	3.78	0.00
446	25.87	140417	66	56.95	3.74	0.00
441	25.91	139684	65	57.49	3.67	0.00
387	26.29	137512	68	48.61	3.19	0.00
490	26.18	153437	66	62.43	4.10	0.00
407	26.10	146196	67	52.92	3.43	0.00
439	26.07	138138	66	55.22	3.65	0.00
419	26.30	146459	65	54.05	3.56	0.00
479	26.33	149397	66	60.34	4.00	0.00
408	26.05	136454	67	52.25	3.38	0.00
463	26.00	146411	66	58.62	3.80	0.00
435	25.92	141679	66	56.00	3.67	0.00
402	25.47	129947	66	52.09	3.52	0.00
484	25.81	154826	66	64.31	4.13	0.00
364	25.25	123476	67	47.79	3.12	0.00
460	26.31	144756	68	57.44	3.85	0.00
464	25.72	149456	67	61.43	4.03	0.00
435	25.74	137341	67	56.64	3.73	0.00
434	25.72	137064	67	56.17	3.66	0.00
426	25.64	139053	66	55.60	3.61	0.00
419	25.73	134068	67	53.97	3.61	0.00
450	25.46	143924	66	60.21	3.99	0.00
374	25.60	121187	67	47.72	3.17	0.00
466	26.43	144371	67	58.02	3.80	0.00
459	26.00	146298	66	60.23	3.92	0.00
404	25.82	131103	67	52.31	3.46	0.00
421	25.54	137001	66	54.84	3.56	0.00
449	25.56	145947	66	60.21	3.81	0.00
426	26.20	146190	67	54.25	3.50	0.00
452	25.93	140203	68	56.97	3.74	0.00
406	26.19	131707	67	51.52	3.35	0.00
458	25.95	143313	67	58.80	3.87	0.00
436	25.24	143675	67	59.12	3.81	0.00
380	25.95	133401	66	49.57	3.34	0.00
481	26.55	148607	68	59.26	4.09	0.00
442	25.80	156137	67	58.53	3.92	0.00
451	25.89	140615	67	57.16	3.90	0.00
400	26.15	124855	66	50.00	3.41	0.00
465	25.75	147894	68	60.89	4.15	0.00
420	25.50	134103	67	55.08	3.63	0.00
432	25.95	138061	68	55.82	3.81	0.00
422	25.58	134336	67	54.81	3.81	0.00
467	25.84	148976	67	61.95	4.05	0.00
399	25.81	129233	67	50.89	3.32	0.00
436	26.14	137205	67	55.17	3.71	0.00
366	19.81	110545	67	53.72	3.76	0.00
15	1.51	1364	66	12.31	1.26	0.00
35	2.13	2791	66	23.08	2.55	0.00
23	2.03	2451	65	15.39	1.56	0.00
28	1.77	2635	66	21.72	2.35	0.00
28	2.00	1803	66	16.80	1.71	0.00
40	2.53	3270	66	23.74	2.35	0.00
16	1.06	1508	65	15.43	1.64	0.00
30	1.96	2344	66	17.20	1.73	0.00
33	2.10	2283	66	19.43	1.90	0.00
29	1.83	2023	65	18.88	1.86	0.00
19	1.20	1588	65	16.22	1.61	0.00
38	2.74	3235	64	22.51	2.19	0.00
17	1.11	1572	64	16.24	1.79	0.00
32	2.10	2244	65	17.47	1.71	0.00
27	1.85	2127	63	18.19	1.86	0.00
35	2.25	2777	64	21.79	2.09	0.00
20	1.25	1613	65	15.53	1.58	0.00
28	2.37	2584	63	18.75	1.87	0.00
28	1.77	1931	64	17.71	1.91	0.00
27	2.19	2436	63	17.31	1.72	0.00
24	1.52	2148	64	17.83	1.94	0.00
33	2.35	2851	64	20.06	2.00	0.00
20	1.30	1854	63	15.72	1.71	0.00
34	2.20	2537	63	20.35	1.91	0.00
18	1.58	1688	63	14.12	1.51	0.00
35	2.18	2866	64	21.70	2.30	0.00
19	1.35	1592	62	14.86	1.56	0.00
34	2.21	2478	64	20.63	2.02	0.00
22	1.43	1862	63	16.84	1.74	0.00
31	2.24	2760	62	18.98	1.88	0.00
26	1.69	2581	63	21.46	2.18	0.00
31	2.10	2081	63	17.79	1.74	0.00
26	1.84	1988	63	17.48	1.74	0.00
28	1.88	2234	62	18.65	1.85	0.00
27	1.84	2164	62	18.10	1.81	0.00
32	2.20	2603	62	19.93	1.96	0.00
20	1.32	1538	62	15.42	1.59	0.00
35	2.26	2605	62	21.18	2.02	0.00
22	1.59	1967	62	16.16	1.59	0.00
33	2.12	2692	62	21.50	2.09	0.00
23	1.54	1991	62	16.36	1.59	0.00
28	2.10	2373	63	18.13	1.75	0.00
21	1.31	1643	63	16.15	1.74	0.00
38	2.42	2904	62	22.99	2.24	0.00
17	1.54	1405	63	13.07	1.34	0.00
36	2.23	3407	61	23.47	2.42	0.00
17	1.24	1256	62	13.75	1.38	0.00
28	1.85	2470	61	19.75	1.98	0.00
26	1.74	2089	63	18.73	1.83	0.00
40	2.71	3469	63	22.50	2.13	0.00
19	1.29	1560	62	15.87	1.59	0.00
33	2.17	2374	63	19.41	1.81	0.00
23	1.82	1719	62	16.02	1.57	0.00
34	2.13	2767	62	21.38	2.16	0.00
16	1.06	1612	62	15.83	1.58	0.00
34	2.58	2646	63	18.75	1.83	0.00
19	1.26	1970	62	18.12	1.90	0.00
38	2.47	2884	62	20.51	1.98	0.00
18	1.26	1782	62	17.55	1.77	0.00
