Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
31	2.14	3545	62	17.90	1.91	0.00
14	0.94	1136	62	14.26	1.55	0.00
68	3.77	2241	63	18.56	1.85	0.00
406	23.38	120279	64	55.46	3.56	0.00
401	24.79	119537	64	51.01	3.25	0.00
436	25.18	135485	64	56.37	3.63	0.00
413	25.26	121868	65	53.14	3.29	0.00
412	24.58	128930	65	55.64	3.43	0.00
405	24.96	121198	65	53.35	3.34	0.00
434	25.11	129540	65	57.17	3.49	0.00
408	25.45	121605	65	52.22	3.24	0.00
426	25.24	134761	65	55.62	3.49	0.00
427	25.43	125551	65	54.44	3.48	0.00
419	25.17	124032	64	53.90	3.42	0.00
415	24.88	126042	65	55.16	3.47	0.00
410	24.92	123752	65	54.43	3.40	0.00
434	25.99	125856	65	54.78	3.38	0.00
408	25.03	124573	65	53.40	3.30	0.00
420	24.48	132323	66	57.92	3.56	0.00
417	25.41	122680	65	53.25	3.28	0.00
451	25.30	133206	65	58.18	3.53	0.00
425	25.66	123473	65	53.45	3.22	0.00
411	25.90	119905	66	50.97	3.16	0.00
471	25.75	139628	66	59.98	3.83	0.00
432	25.97	124594	66	53.87	3.32	0.00
409	25.11	124050	65	53.21	3.27	0.00
446	25.28	137682	66	60.19	3.73	0.00
421	25.76	126473	65	53.86	3.39	0.00
450	25.75	129264	65	56.34	3.54	0.00
393	25.20	117207	66	50.66	3.17	0.00
459	25.59	138258	66	60.27	3.70	0.00
424	26.12	119092	66	51.89	3.26	0.00
445	26.06	127324	65	55.90	3.60	0.00
425	25.82	131793	66	54.86	3.49	0.00
446	25.73	129413	66	56.01	3.61	0.00
439	25.65	127926	65	55.79	3.53	0.00
422	25.43	124310	65	54.31	3.47	0.00
441	25.46	129849	65	56.58	3.79	0.00
408	25.68	120242	65	51.50	3.27	0.00
443	25.60	131176	65	57.43	3.59	0.00
442	25.62	131181	66	57.33	3.56	0.00
415	25.60	123348	66	52.86	3.36	0.00
440	25.46	131492	66	57.68	3.68	0.00
393	25.11	122821	66	51.78	3.32	0.00
432	25.22	131899	66	57.32	3.67	0.00
441	25.74	129183	66	56.41	3.56	0.00
430	25.40	128880	66	56.39	3.59	0.00
426	25.55	125864	67	55.18	3.52	0.00
431	25.47	130167	65	56.70	3.64	0.00
437	25.99	126341	67	55.36	3.51	0.00
428	25.50	126394	67	55.62	3.51	0.00
402	24.65	123513	66	53.74	3.32	0.00
425	25.09	127636	65	56.07	3.45	0.00
428	25.20	128066	66	55.38	3.52	0.00
421	25.62	123903	67	53.36	3.39	0.00
441	26.18	126916	67	55.33	3.54	0.00
446	25.92	132043	68	57.44	3.75	0.00
420	25.77	124261	66	53.19	3.39	0.00
451	25.33	133029	67	58.41	3.72	0.00
423	25.95	118831	67	51.27	3.28	0.00
469	26.24	144139	67	58.77	3.76	0.00
417	25.16	125575	67	54.61	3.56	0.00
414	25.16	122410	66	53.16	3.36	0.00
428	25.23	127670	67	55.84	3.56	0.00
435	25.79	127271	67	55.51	3.53	0.00
445	26.09	131106	68	56.38	3.61	0.00
443	25.99	128273	68	55.89	3.70	0.00
425	25.65	125757	67	55.30	3.52	0.00
422	25.79	121692	68	53.69	3.50	0.00
449	26.34	129068	66	56.65	3.70	0.00
444	26.33	126105	68	54.11	3.67	0.00
442	25.70	131502	66	57.10	3.62	0.00
408	25.08	122247	67	53.67	3.52	0.00
446	25.40	133466	68	59.10	3.97	0.00
399	25.09	119777	67	52.67	3.51	0.00
433	25.60	127564	68	56.38	3.69	0.00
434	25.86	133417	67	56.23	3.71	0.00
443	25.71	130780	67	56.34	3.88	0.00
429	25.24	131770	68	57.71	3.91	0.00
411	24.77	126085	67	55.25	3.74	0.00
422	25.67	123931	67	53.95	3.68	0.00
390	25.32	123596	67	51.35	3.50	0.00
494	26.00	141905	67	63.24	4.35	0.00
412	25.44	122741	67	53.52	3.69	0.00
425	25.46	123695	66	54.59	3.66	0.00
451	25.57	133230	67	59.25	4.01	0.00
379	25.57	117368	68	48.87	3.33	0.00
455	25.68	135261	67	58.76	3.90	0.00
451	25.44	134630	67	59.44	3.84	0.00
414	25.27	123235	68	54.18	3.49	0.00
443	25.56	130576	67	57.71	3.80	0.00
402	26.24	122288	67	50.28	3.39	0.00
469	25.92	135042	66	58.84	4.03	0.00
455	26.40	131352	67	57.47	3.84	0.00
209	12.67	59805	66	36.67	2.83	0.00
12	0.83	1448	65	15.16	1.58	0.00
19	1.49	1601	66	16.72	1.76	0.00
18	1.20	2199	66	17.08	1.81	0.00
16	1.09	1649	66	16.95	1.72	0.00
18	1.23	1862	66	16.80	1.73	0.00
16	1.09	1301	65	15.97	1.64	0.00
18	1.42	1676	65	16.10	1.66	0.00
19	1.25	1731	65	17.43	1.81	0.00
10	0.72	1623	64	15.07	1.63	0.00
20	1.34	1340	66	15.59	1.62	0.00
10	0.73	1352	64	15.67	1.64	0.00
21	1.39	1801	65	15.80	1.60	0.00
16	1.14	1431	64	16.95	1.76	0.00
16	1.09	1740	65	15.92	1.72	0.00
20	1.40	1759	64	17.74	1.81	0.00
17	1.13	1501	64	15.74	1.69	0.00
13	0.88	1179	66	14.88	1.58	0.00
25	1.66	1833	65	17.96	1.81	0.00
9	0.60	1323	64	14.89	1.54	0.00
25	1.74	2059	64	17.75	1.78	0.00
10	0.65	1248	64	14.27	1.53	0.00
19	1.32	1804	63	16.33	1.68	0.00
15	1.09	1692	63	16.65	1.74	0.00
18	1.17	1499	64	15.10	1.53	0.00
14	0.95	1390	63	14.65	1.52	0.00
22	1.52	1946	63	18.21	1.89	0.00
9	0.65	1113	64	14.06	1.43	0.00
25	1.65	2413	64	18.80	1.90	0.00
12	0.83	1354	63	15.46	1.62	0.00
22	1.51	2144	63	17.56	1.80	0.00
12	0.83	1197	64	14.85	1.50	0.00
18	1.22	1610	62	15.64	1.64	0.00
13	0.92	1599	63	16.45	1.72	0.00
18	1.32	1502	62	15.18	1.57	0.00
21	1.44	1807	63	17.19	1.76	0.00
15	1.02	1311	63	15.14	1.53	0.00
14	0.98	1713	63	15.88	1.62	0.00
19	1.28	1502	63	16.18	1.69	0.00
12	0.86	1534	63	15.56	1.59	0.00
22	1.54	1812	63	16.24	1.68	0.00
12	0.85	1180	63	14.59	1.51	0.00
17	1.13	1480	61	14.77	1.53	0.00
16	1.10	1670	63	15.22	1.55	0.00
24	1.61	1827	62	18.07	1.85	0.00
8	0.53	1050	62	13.31	1.37	0.00
24	1.77	1999	63	17.04	1.78	0.00
10	0.67	1499	63	15.12	1.62	0.00
20	1.32	1617	62	15.58	1.60	0.00
13	0.91	1566	62	15.13	1.60	0.00
24	1.64	1921	62	18.47	1.88	0.00
10	0.71	1503	64	14.71	1.50	0.00
15	1.08	1215	61	14.48	1.54	0.00
16	1.14	1848	62	17.65	1.85	0.00
25	1.67	1913	62	18.87	1.98	0.00
12	0.78	1462	63	14.84	1.53	0.00
15	0.99	1337	63	14.78	1.52	0.00
14	1.01	1455	62	15.47	1.60	0.00
20	1.34	1922	63	16.77	1.77	0.00
20	1.55	1900	62	17.10	1.72	0.00
14	1.01	1479	62	13.92	1.43	0.00
19	1.32	1878	62	17.75	1.80	0.00
17	1.18	1893	63	16.90	1.80	0.00
13	0.86	859	62	13.49	1.39	0.00
16	1.10	1673	62	15.36	1.52	0.00
16	1.15	1739	63	17.08	1.83	0.00
24	1.62	1479	61	18.00	1.85	0.00
16	1.12	1961	62	14.86	1.52	0.00
16	1.09	1643	63	16.00	1.67	0.00
11	0.74	1207	61	14.04	1.50	0.00
20	1.47	1838	61	17.11	1.76	0.00
12	0.81	1562	61	15.46	1.63	0.00
20	1.36	1728	61	16.63	1.69	0.00
15	1.02	1470	63	15.99	1.69	0.00
18	1.24	1760	62	16.30	1.63	0.00
14	0.97	1528	63	15.20	1.54	0.00
22	1.55	1983	63	16.83	1.71	0.00
10	0.70	1245	61	14.63	1.48	0.00
24	1.59	1994	61	17.05	1.74	0.00
12	0.85	1554	62	15.89	1.67	0.00
17	1.14	1572	61	14.96	1.58	0.00
16	1.14	1372	61	16.39	1.67	0.00
20	1.33	1646	61	16.33	1.66	0.00
10	0.69	1246	61	14.15	1.51	0.00
24	1.59	1914	61	17.15	1.76	0.00
11	0.74	1442	63	13.97	1.48	0.00
23	1.55	1994	61	18.00	1.83	0.00
11	0.80	1519	62	14.75	1.57	0.00
15	1.02	1348	61	14.95	1.59	0.00
14	1.01	1610	62	15.82	1.61	0.00
19	1.34	1632	62	16.06	1.73	0.00
22	1.52	1590	62	17.04	1.79	0.00
16	1.12	1492	61	14.71	1.51	0.00
14	0.97	1724	63	15.95	1.64	0.00
15	0.98	1141	62	13.64	1.37	0.00
20	1.40	1906	62	17.21	1.82	0.00
16	1.33	1654	60	14.62	1.51	0.00
13	0.88	1618	62	15.68	1.64	0.00
17	1.10	1465	62	14.11	1.44	0.00
19	1.33	1691	62	16.31	1.65	0.00
17	1.15	1253	62	14.67	1.52	0.00
15	1.03	1665	61	15.78	1.62	0.00
21	1.54	1876	62	17.16	1.83	0.00
10	0.71	1403	62	14.84	1.55	0.00
18	1.17	1495	61	14.83	1.55	0.00
18	1.25	2037	61	18.06	1.84	0.00
18	1.17	1196	61	13.83	1.44	0.00
16	1.10	1564	61	15.52	1.62	0.00
18	1.29	1793	62	15.87	1.64	0.00
13	0.93	1333	60	15.15	1.56	0.00
21	1.39	1792	61	16.13	1.67	0.00
12	0.87	1374	62	15.11	1.58	0.00
24	1.60	2165	62	17.96	1.85	0.00
9	0.62	1065	61	13.44	1.41	0.00
18	1.17	1804	62	15.63	1.63	0.00
18	1.29	1765	61	17.52	1.81	0.00
17	1.25	1666	61	15.31	1.66	0.00
19	1.30	1678	62	16.21	1.65	0.00
13	0.96	1724	60	15.79	1.63	0.00
17	1.12	1168	61	13.71	1.45	0.00
22	1.47	1865	60	16.53	1.64	0.00
12	0.79	1367	61	14.00	1.43	0.00
21	1.56	2238	61	17.90	1.88	0.00
15	1.04	1249	61	13.86	1.43	0.00
15	1.07	1732	61	15.73	1.64	0.00
18	1.22	1681	61	15.30	1.62	0.00
11	0.78	1555	61	14.55	1.48	0.00
308	16.18	73935	62	36.05	2.29	0.00
753	34.48	233548	63	77.14	3.58	0.00
687	34.58	213386	63	69.19	3.31	0.00
692	34.33	212374	63	70.16	3.38	0.00
743	34.79	228308	64	75.36	3.59	0.00
724	34.76	216975	65	71.82	3.67	0.00
675	34.57	207533	65	67.10	3.24	0.00
782	35.51	243417	65	77.91	3.88	0.00
725	34.80	220558	65	72.40	3.77	0.00
720	34.82	219516	64	72.02	3.67	0.00
713	34.35	222030	65	73.56	3.77	0.00
695	34.45	213544	65	70.06	3.66	0.00
691	34.76	221338	64	70.32	3.70	0.00
787	35.10	239129	65	79.58	4.41	0.00
711	34.69	216886	65	71.58	3.89	0.00
664	34.27	204432	65	67.62	3.52	0.00
778	34.99	239956	66	79.44	4.32	0.00
679	34.61	215263	66	68.99	3.80	0.00
743	34.81	229099	66	76.21	4.07	0.00
676	33.98	213145	65	71.00	3.83	0.00
711	34.67	219804	66	72.76	3.94	0.00
759	35.06	238374	65	78.16	4.27	0.00
726	34.92	221336	66	73.92	4.07	0.00
669	34.51	209488	66	68.50	3.86	0.00
737	35.12	228028	66	75.24	4.41	0.00
748	35.05	227428	66	76.41	4.94	0.00
694	34.88	214116	67	69.89	4.58	0.00
755	35.36	225142	67	75.43	5.50	0.00
753	35.43	224809	68	75.82	5.81	0.00
726	35.24	217231	67	72.80	4.97	0.00
764	35.07	232483	67	78.35	5.15	0.00
643	34.83	204403	67	65.27	4.76	0.00
803	35.67	237122	67	80.08	6.08	0.00
748	34.76	230518	67	78.18	4.58	0.00
696	35.10	207334	67	69.51	4.65	0.00
718	34.86	220369	67	74.00	4.88	0.00
735	35.16	222076	68	74.64	5.03	0.00
716	34.86	220832	67	73.86	4.66	0.00
771	35.47	234764	67	78.30	4.91	0.00
737	35.10	225719	67	76.12	4.76	0.00
701	34.83	213114	67	71.71	4.40	0.00
737	35.14	221043	68	74.77	4.46	0.00
686	34.40	214109	68	72.09	4.36	0.00
768	35.18	234606	68	79.27	4.76	0.00
682	34.79	208580	68	69.27	4.12	0.00
750	34.82	231858	67	78.17	4.61	0.00
691	34.92	213128	68	71.25	4.21	0.00
766	35.28	232779	68	78.64	4.74	0.00
706	34.81	212502	68	71.90	4.28	0.00
721	35.05	219974	68	74.04	4.39	0.00
729	35.05	223906	69	74.31	4.18	0.00
764	35.04	234535	68	78.88	4.39	0.00
711	34.70	217056	68	73.27	4.09	0.00
697	35.01	210498	68	70.29	4.34	0.00
786	35.48	240185	68	81.08	5.00	0.00
708	34.62	216769	68	73.63	4.46	0.00
743	35.05	225444	68	76.36	4.59	0.00
687	34.79	208976	69	70.47	4.22	0.00
745	35.23	225775	68	76.06	4.66	0.00
733	34.85	225259	68	75.91	4.59	0.00
705	34.75	215022	68	72.86	4.42	0.00
774	35.22	236498	68	79.91	4.69	0.00
703	34.42	214905	68	73.43	4.15	0.00
688	34.42	212866	69	72.10	4.10	0.00
713	34.60	218159	68	73.73	4.29	0.00
768	35.10	234464	68	79.44	4.55	0.00
698	34.91	227452	68	72.98	4.14	0.00
753	35.17	227792	68	76.91	4.66	0.00
710	34.92	215693	68	72.81	4.12	0.00
731	35.04	222812	68	75.25	4.29	0.00
716	34.91	220030	69	74.01	4.27	0.00
771	35.33	234506	69	79.46	4.81	0.00
730	34.96	221805	68	75.46	4.42	0.00
683	34.88	205953	70	69.37	3.92	0.00
746	35.03	226463	68	77.42	4.78	0.00
692	35.06	216413	68	71.41	4.75	0.00
769	35.45	230171	69	78.27	5.17	0.00
718	34.86	218097	69	74.31	4.55	0.00
780	35.17	233934	69	80.37	5.35	0.00
703	35.06	211021	69	71.54	4.80	0.00
757	35.38	228944	69	77.41	5.32	0.00
754	35.12	226244	69	77.20	5.18	0.00
681	34.83	205722	70	70.02	4.71	0.00
805	35.57	241438	69	82.67	5.63	0.00
674	34.62	203353	70	69.24	4.67	0.00
779	35.91	238872	70	78.78	5.17	0.00
750	35.22	222558	69	75.99	5.12	0.00
735	35.07	221313	69	75.64	5.17	0.00
686	34.90	208730	70	70.62	4.72	0.00
811	35.90	241380	69	82.36	5.53	0.00
692	35.07	214216	70	70.45	4.74	0.00
255	12.31	72282	69	37.74	3.04	0.00
17	1.15	1248	68	16.27	1.56	0.00
21	1.45	1983	68	18.46	1.73	0.00
811	36.53	244501	69	71.43	3.16	0.00
1022	46.03	333535	70	86.29	3.83	0.00
1102	46.83	347239	70	93.40	6.03	0.00
1080	47.07	345595	70	90.66	5.59	0.00
1013	46.65	326070	70	85.12	4.93	0.00
1096	46.94	351964	69	92.39	5.65	0.00
1063	46.50	342926	71	91.00	5.49	0.00
1026	46.73	331635	70	86.37	5.28	0.00
1175	47.16	372144	71	98.67	6.28	0.00
1057	46.77	335651	70	88.77	5.69	0.00
998	46.62	335121	70	84.55	5.46	0.00
1058	45.26	358480	71	103.51	5.81	0.00
1135	47.02	363595	70	96.92	6.28	0.00
1021	46.31	337238	71	87.24	4.94	0.00
1105	46.52	361365	71	94.24	5.24	0.00
1041	46.47	337532	71	88.24	4.65	0.00
1024	46.64	328129	73	87.30	5.42	0.00
1093	47.08	346460	71	92.90	5.94	0.00
1072	46.92	340398	70	90.19	5.62	0.00
1057	47.10	344162	73	90.69	6.17	0.00
1163	47.21	364232	71	98.89	6.90	0.00
1042	47.27	325966	71	88.84	6.56	0.00
1156	46.80	357681	72	111.46	8.40	0.00
1001	45.10	336858	73	99.74	6.54	0.00
1049	44.71	353828	72	107.32	6.62	0.00
1128	47.13	353896	73	100.56	7.37	0.00
1013	47.24	313414	72	88.85	6.97	0.00
1093	46.89	351067	73	92.62	5.79	0.00
1126	46.95	352042	73	99.29	7.60	0.00
1066	46.75	334566	73	91.14	6.35	0.00
1026	46.77	322593	73	90.29	7.04	0.00
1132	46.32	366790	73	107.03	7.31	0.00
935	44.36	332246	74	96.71	5.51	0.00
1103	46.91	353969	73	99.13	6.98	0.00
1073	44.96	365366	74	110.09	6.46	0.00
980	45.78	323695	74	88.83	5.55	0.00
1152	47.68	362883	73	100.59	7.63	0.00
1120	47.12	345591	75	105.44	8.11	0.00
960	44.19	331116	75	99.77	5.57	0.00
1070	45.00	362515	75	109.95	6.45	0.00
986	44.71	334297	76	101.65	5.77	0.00
1021	46.90	328831	75	88.30	5.85	0.00
1137	45.33	386203	75	116.51	7.07	0.00
1022	46.06	334173	74	93.66	5.95	0.00
1010	46.86	321649	75	85.34	5.59	0.00
1145	47.00	369210	75	99.05	6.67	0.00
1091	47.00	347204	75	93.62	6.54	0.00
1060	47.00	339670	75	91.62	6.14	0.00
1011	46.47	328679	75	86.80	5.22	0.00
1075	46.89	346017	75	92.71	6.15	0.00
1159	47.09	369063	74	98.73	6.05	0.00
1025	46.69	327521	75	86.99	5.49	0.00
1034	46.52	333491	74	88.65	5.71	0.00
1126	47.13	357744	74	95.27	6.24	0.00
1049	46.92	340897	74	89.46	5.66	0.00
1055	46.76	347303	75	90.16	5.54	0.00
1139	46.49	371639	75	98.98	5.69	0.00
1065	46.79	348871	75	91.20	5.17	0.00
980	46.31	321983	75	83.66	4.59	0.00
1136	46.84	364077	75	97.26	5.43	0.00
989	46.14	324726	75	85.12	4.61	0.00
1173	46.99	381157	75	100.99	5.81	0.00
993	46.96	317673	75	83.86	4.78	0.00
1098	47.08	353520	75	93.30	5.46	0.00
1090	46.57	351330	75	93.96	5.63	0.00
1068	46.47	341830	75	91.81	5.69	0.00
1061	46.66	338923	76	90.65	5.21	0.00
1012	46.73	337447	76	86.45	5.31	0.00
1088	47.45	347340	76	92.22	5.93	0.00
1127	46.91	361871	75	96.11	5.63	0.00
1045	46.52	339106	75	89.42	4.72	0.00
1045	46.44	344829	75	90.21	5.01	0.00
1063	46.82	346017	75	90.85	5.62	0.00
1153	47.28	362971	76	97.87	6.54	0.00
1003	46.47	324749	76	86.74	5.16	0.00
1151	47.13	366298	76	98.08	6.38	0.00
1075	47.17	342746	75	91.79	5.68	0.00
1011	46.36	323195	77	87.92	5.93	0.00
1037	46.57	331777	76	89.85	5.90	0.00
1159	47.28	364785	76	99.56	6.71	0.00
1045	46.86	343092	75	91.48	6.41	0.00
1050	44.91	349128	76	105.96	6.42	0.00
1010	46.59	330518	76	87.36	5.22	0.00
1162	46.97	375858	76	100.08	5.77	0.00
1005	46.85	329304	76	85.22	5.41	0.00
1106	46.95	351033	77	94.30	6.09	0.00
1060	46.76	339264	75	90.38	5.75	0.00
1097	47.02	348624	77	94.58	6.49	0.00
1039	46.38	332373	76	90.87	6.09	0.00
1082	46.95	341588	75	91.95	6.14	0.00
35	2.16	5881	73	19.62	1.79	0.00
19	1.32	1655	72	18.13	1.78	0.00
71	4.01	3259	73	22.32	2.06	0.00
1300	55.65	105995	74	106.33	6.05	0.00
1139	49.19	101508	74	109.06	4.79	0.00
1060	48.24	84913	74	101.53	4.48	0.00
1239	51.38	61428	75	112.76	4.32	0.00
1298	51.35	76864	74	119.12	4.89	0.00
1170	52.53	58839	75	103.01	4.29	0.00
1137	49.82	78695	75	107.93	5.47	0.00
1344	52.28	108241	74	123.13	6.27	0.00
1112	51.27	115811	74	102.82	5.82	0.00
1345	52.88	102964	74	120.58	6.55	0.00
1160	50.52	103996	75	107.69	6.36	0.00
1262	53.40	100731	74	115.33	6.00	0.00
1140	50.71	76096	73	106.26	5.43	0.00
1320	49.86	106542	74	126.64	6.25	0.00
1114	47.46	68442	74	109.54	4.88	0.00
1174	52.52	145441	74	109.21	7.37	0.00
1196	52.43	85346	74	106.92	5.19	0.00
1372	53.16	112160	74	124.18	6.01	0.00
1201	50.83	88231	73	109.90	5.22	0.00
1084	49.36	81597	73	101.90	4.99	0.00
1216	50.67	137989	73	116.00	7.07	0.00
1126	48.11	95461	72	109.75	5.56	0.00
1006	48.51	79203	73	97.30	4.42	0.00
1250	48.31	92046	72	122.34	5.37	0.00
1228	51.23	96163	73	113.50	5.88	0.00
1181	50.55	77054	73	108.50	4.54	0.00
1125	48.72	95885	72	108.17	5.49	0.00
1077	48.67	82591	72	101.48	4.18	0.00
1368	50.49	122852	73	127.49	6.13	0.00
1051	48.90	69790	72	98.00	4.09	0.00
1314	50.86	118349	72	122.87	6.87	0.00
1042	48.84	97987	72	99.25	4.38	0.00
1238	48.14	112714	72	120.84	5.92	0.00
1039	47.57	108582	72	102.12	5.27	0.00
1316	50.89	104089	72	122.02	6.16	0.00
1037	47.06	100740	72	102.86	4.93	0.00
1135	50.48	91473	72	105.37	5.19	0.00
1191	48.86	98093	71	112.62	5.44	0.00
1270	50.74	89235	72	117.93	5.61	0.00
1141	50.43	83394	72	106.88	5.66	0.00
1093	49.01	108326	71	103.48	5.44	0.00
1126	46.62	87000	71	111.15	4.85	0.00
1152	48.24	93389	71	111.41	5.39	0.00
1206	45.82	87680	71	121.65	5.11	0.00
1048	46.40	77947	71	103.62	4.69	0.00
1181	47.82	96175	71	114.38	5.17	0.00
1134	49.56	99453	72	107.40	5.39	0.00
1210	48.99	78342	71	115.03	4.53	0.00
1118	50.71	59981	71	100.49	4.25	0.00
1225	51.43	93730	70	114.32	5.81	0.00
1278	51.55	96615	71	114.43	5.89	0.00
1029	49.94	86215	71	96.21	5.19	0.00
1290	49.35	120233	71	124.88	7.05	0.00
1070	47.62	85642	71	103.60	4.97	0.00
1368	53.29	131503	70	123.85	7.78	0.00
1107	47.24	99266	70	107.75	5.03	0.00
1098	48.23	86400	71	105.62	5.07	0.00
1280	50.79	89943	69	117.65	5.74	0.00
1132	51.04	103590	70	104.55	6.32	0.00
1157	47.79	85195	70	112.18	5.22	0.00
1227	51.10	100511	70	111.96	6.08	0.00
1272	51.34	104034	70	116.89	6.04	0.00
1066	50.07	67862	70	98.87	4.24	0.00
1272	50.57	104394	70	117.00	6.33	0.00
1304	52.34	106276	70	117.73	5.63	0.00
1110	49.89	97852	71	104.41	5.86	0.00
1266	51.64	61656	70	112.46	4.61	0.00
1232	53.04	89276	70	104.88	5.67	0.00
1233	53.44	106122	69	96.54	6.29	0.00
1181	52.32	91985	70	99.93	5.05	0.00
1150	53.16	89777	70	101.98	5.33	0.00
1455	51.51	99691	70	133.35	6.94	0.00
1103	47.01	79687	71	108.17	5.12	0.00
1254	51.64	123075	71	116.37	7.21	0.00
1099	51.25	93388	70	100.98	4.97	0.00
1202	51.14	70409	70	105.99	4.40	0.00
1291	51.47	80256	70	113.94	5.09	0.00
1205	50.74	109857	71	111.04	6.49	0.00
1304	54.72	47383	70	108.80	4.12	0.00
1245	54.29	53876	71	102.60	4.72	0.00
1208	53.68	54781	71	101.74	4.28	0.00
1386	53.31	73453	70	117.24	5.34	0.00
1173	53.48	91231	70	103.40	5.10	0.00
1328	53.37	82963	71	114.35	5.50	0.00
1186	53.67	74240	71	104.15	5.40	0.00
1342	51.74	100414	70	122.22	6.29	0.00
621	29.19	50316	69	65.64	4.22	0.00
31	2.00	2521	67	22.32	2.18	0.00
21	1.63	1997	67	17.67	1.80	0.00
908	38.95	75875	68	77.08	5.11	0.00
1304	58.42	115289	69	111.80	5.57	0.00
1516	58.84	126407	70	131.01	7.46	0.00
1165	57.54	115264	69	101.62	5.03	0.00
1635	59.06	113767	69	140.67	6.46	0.00
1400	57.93	122627	70	121.57	5.61	0.00
1223	57.92	110528	69	107.42	5.55	0.00
1614	58.60	139038	70	140.66	7.63	0.00
1278	57.77	125267	70	111.83	6.38	0.00
1499	58.45	110176	70	129.12	6.47	0.00
1325	57.49	122236	70	115.51	6.66	0.00
1425	58.65	111761	70	123.25	6.88	0.00
1454	58.86	119166	70	126.65	7.61	0.00
1406	58.47	107089	70	123.33	5.33	0.00
1360	58.73	109827	71	115.97	7.11	0.00
1500	58.80	122184	70	130.76	6.79	0.00
1322	59.84	81051	70	114.02	5.18	0.00
1526	59.00	103253	71	132.17	6.50	0.00
1488	57.93	144965	71	130.70	7.38	0.00
1305	59.28	70891	70	111.70	4.82	0.00
1474	59.78	69951	70	121.25	4.83	0.00
1402	58.70	105041	70	121.15	5.70	0.00
1414	59.81	88983	70	121.89	6.29	0.00
1566	58.52	138775	70	134.22	7.17	0.00
1247	58.83	82257	70	106.24	4.81	0.00
1612	59.54	101539	71	139.58	6.79	0.00
1352	58.43	121718	70	118.85	5.74	0.00
1509	59.59	118712	70	129.40	6.16	0.00
1261	58.39	96854	70	110.94	5.16	0.00
1491	58.96	128523	70	131.23	7.61	0.00
1276	59.12	86858	72	109.43	5.03	0.00
1545	59.07	138266	71	131.43	7.27	0.00
1315	57.90	118334	71	115.30	6.50	0.00
1365	56.97	133431	70	120.92	7.45	0.00
1446	58.70	115483	71	124.00	6.75	0.00
1339	58.23	114115	70	115.16	5.92	0.00
1555	58.71	132371	71	135.45	6.62	0.00
1402	59.41	78287	71	120.62	4.77	0.00
1334	58.32	110543	71	115.80	5.80	0.00
1448	58.08	147101	71	127.30	8.10	0.00
1509	58.51	107931	71	131.69	6.59	0.00
1294	57.57	112362	72	113.77	6.72	0.00
1358	58.68	119850	72	117.48	6.54	0.00
1360	58.97	103823	72	117.28	5.61	0.00
1570	58.45	122565	71	136.05	7.24	0.00
1404	58.38	97561	71	119.27	5.41	0.00
1385	58.92	109177	72	119.20	6.19	0.00
1489	59.07	94989	71	130.23	5.63	0.00
1309	57.97	114773	72	115.46	6.24	0.00
1503	58.97	112286	71	131.86	6.94	0.00
1367	58.82	96531	71	118.92	5.81	0.00
1415	58.94	91490	72	120.90	5.32	0.00
1395	58.88	107961	72	120.83	5.97	0.00
1411	59.81	75825	71	122.70	4.78	0.00
1516	59.02	107436	72	132.02	6.08	0.00
1486	58.45	124617	71	130.52	7.68	0.00
1282	57.04	118713	72	112.35	6.43	0.00
1396	58.13	129477	72	123.87	7.90	0.00
1542	59.36	120394	72	134.79	6.13	0.00
1218	58.29	125762	72	108.25	6.81	0.00
1464	58.10	141154	72	128.05	7.24	0.00
1517	58.52	116345	72	134.24	7.06	0.00
1254	57.43	117437	72	111.75	6.49	0.00
1557	59.46	101483	72	136.49	6.72	0.00
1432	59.14	100228	71	122.45	6.20	0.00
1360	58.40	124009	72	119.78	7.25	0.00
1443	59.26	105971	72	126.79	6.38	0.00
1367	59.18	90497	72	116.27	6.17	0.00
1509	59.31	109280	72	132.83	5.83	0.00
1180	55.95	151545	72	107.33	7.33	0.00
1543	58.95	125340	72	135.35	7.77	0.00
1347	57.67	135447	72	120.01	6.94	0.00
1439	58.21	112114	72	125.74	5.53	0.00
1323	58.86	102927	73	115.27	5.97	0.00
1541	58.87	122999	72	134.56	7.19	0.00
1407	58.79	99081	72	121.89	5.49	0.00
1240	55.34	120589	71	108.85	6.96	0.00
1486	58.66	108039	72	128.04	6.52	0.00
1253	58.00	119753	72	110.16	6.50	0.00
1526	59.71	93999	73	130.29	6.16	0.00
1341	58.50	123003	72	116.01	6.42	0.00
1528	58.53	153027	72	133.72	7.71	0.00
1343	58.16	114152	72	116.92	5.85	0.00
1467	58.15	150474	72	129.93	8.00	0.00
1504	59.17	104306	72	129.73	6.75	0.00
943	41.78	85191	71	91.18	5.43	0.00
24	1.54	1697	70	20.60	1.90	0.00
22	1.88	1884	69	17.56	1.64	0.00
668	28.26	55862	69	59.24	4.07	0.00
1399	58.49	112030	71	119.80	6.16	0.00
1374	59.07	84372	71	116.94	4.80	0.00
1406	59.27	79451	72	120.61	5.01	0.00
1406	59.64	89064	72	119.77	4.93	0.00
1598	58.89	139588	72	139.42	7.49	0.00
1267	57.53	115744	72	111.55	4.98	0.00
1604	59.58	99410	71	140.37	5.99	0.00
1235	57.01	115137	71	109.83	5.09	0.00
1536	59.94	77217	71	131.60	4.87	0.00
