Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1151	49.38	105724	75	110.04	4.90	0.00
1107	48.34	85653	74	105.92	4.69	0.00
1077	50.88	51690	74	98.20	3.66	0.00
1288	51.36	74612	74	118.24	4.83	0.00
1231	52.45	63414	75	108.55	4.49	0.00
1243	50.52	87341	75	117.49	6.08	0.00
1264	51.80	101027	74	116.09	5.82	0.00
1124	51.39	117238	74	103.71	5.87	0.00
1314	52.68	100937	74	118.10	6.44	0.00
1129	50.43	102171	73	104.85	6.23	0.00
1380	53.69	106628	74	125.65	6.40	0.00
1167	50.37	80310	74	109.79	5.66	0.00
1189	49.79	96149	75	113.71	5.69	0.00
1145	47.53	70869	75	112.57	4.98	0.00
1193	52.60	147745	75	110.74	7.42	0.00
1351	53.41	96577	74	120.54	5.94	0.00
1177	51.84	97156	73	107.57	5.17	0.00
1093	50.78	82710	72	99.43	4.68	0.00
1300	50.21	94135	73	121.61	5.94	0.00
1096	50.28	128929	74	105.07	6.54	0.00
1156	48.17	98744	72	112.49	5.65	0.00
1097	48.68	82848	72	106.17	4.76	0.00
1215	48.39	94503	73	118.82	5.43	0.00
1242	51.45	95237	73	114.56	5.82	0.00
1128	50.21	72893	73	103.70	4.31	0.00
1095	48.68	93600	72	105.29	5.34	0.00
1207	49.30	92273	73	113.54	4.73	0.00
1127	49.19	102303	72	106.02	5.10	0.00
1307	49.94	93469	72	121.69	5.33	0.00
1217	51.05	109250	71	112.97	6.28	0.00
1177	49.56	108302	72	112.02	5.02	0.00
1055	46.89	99179	72	104.00	5.14	0.00
1169	48.11	116250	71	114.29	5.80	0.00
1162	50.64	93828	72	107.59	5.53	0.00
1157	47.72	111258	71	114.14	5.51	0.00
1153	50.54	90614	71	107.03	5.14	0.00
1144	48.62	94929	72	108.31	5.28	0.00
1211	50.82	85946	72	112.38	5.39	0.00
1216	50.78	88777	72	113.65	5.96	0.00
1120	48.93	109437	72	106.28	5.64	0.00
1022	46.19	79658	71	100.93	4.32	0.00
1230	48.26	98083	71	119.54	5.75	0.00
1076	45.25	78031	71	108.44	4.47	0.00
1151	46.74	85991	72	114.17	5.22	0.00
1082	47.29	89020	71	105.02	4.69	0.00
1202	49.82	104708	71	113.71	5.72	0.00
1166	48.91	76770	70	110.69	4.38	0.00
1274	51.29	72661	70	114.79	4.93	0.00
1194	51.18	87162	70	111.69	5.63	0.00
1075	50.54	84015	70	96.86	4.94	0.00
1273	51.24	103297	71	117.57	6.32	0.00
1211	49.01	115849	71	117.83	6.66	0.00
1030	47.38	84580	71	99.82	4.93	0.00
1371	53.23	130963	70	124.04	7.71	0.00
1129	47.24	100029	71	110.07	5.09	0.00
1092	48.42	88924	70	104.82	5.21	0.00
1212	50.35	82246	70	111.58	5.33	0.00
1192	51.49	107688	70	109.63	6.52	0.00
1111	47.41	82266	70	108.34	5.07	0.00
1242	51.09	101299	71	113.39	6.17	0.00
1226	51.31	99722	70	112.63	5.77	0.00
1227	50.70	79411	70	113.32	4.89	0.00
1128	49.95	95833	70	104.09	5.82	0.00
1144	51.66	100820	70	104.24	5.18	0.00
1357	51.19	109108	70	125.61	6.61	0.00
1225	51.35	58240	70	108.91	4.50	0.00
1164	52.64	85156	70	99.76	5.43	0.00
1264	53.76	107565	70	98.52	6.35	0.00
1169	52.33	91919	70	98.71	5.03	0.00
1294	53.41	98921	70	114.38	5.93	0.00
1247	50.92	83272	70	115.07	6.02	0.00
1154	47.61	87025	70	112.72	5.40	0.00
1201	51.19	117644	70	111.50	6.94	0.00
1167	51.45	99755	71	107.34	5.26	0.00
1204	51.05	70286	71	106.32	4.41	0.00
1306	51.51	81311	70	115.26	5.16	0.00
1216	50.59	109844	70	112.15	6.52	0.00
1277	54.89	46253	70	106.21	4.03	0.00
1226	54.24	53286	71	101.05	4.62	0.00
1328	53.95	59915	70	112.09	4.73	0.00
1265	53.08	68048	70	107.07	4.93	0.00
1127	53.10	87491	71	99.06	4.91	0.00
1441	53.76	90590	70	124.30	5.92	0.00
1162	53.40	72043	71	102.48	5.34	0.00
1174	50.84	88736	71	107.30	5.55	0.00
783	30.97	61946	69	82.01	5.13	0.00
19	1.30	1791	68	17.34	1.75	0.00
23	1.81	2143	68	18.45	1.83	0.00
899	37.40	74759	67	77.38	5.21	0.00
1235	58.30	110414	69	106.01	5.32	0.00
1602	58.99	133043	69	138.15	7.76	0.00
1265	57.83	121303	69	109.88	5.39	0.00
1500	58.81	105981	69	129.51	6.00	0.00
1420	58.00	124291	70	123.20	5.66	0.00
1279	58.06	113881	70	112.20	5.78	0.00
1503	58.37	132692	70	131.23	7.14	0.00
1329	57.92	128147	70	116.16	6.62	0.00
1505	58.47	110496	69	129.64	6.49	0.00
1269	57.30	119687	69	110.73	6.45	0.00
1519	58.87	115808	70	131.34	7.27	0.00
1305	58.54	109113	71	113.93	6.86	0.00
1566	58.74	121675	70	136.93	6.17	0.00
1426	58.92	112165	70	121.79	7.25	0.00
1260	58.25	106492	70	110.22	5.98	0.00
1484	60.04	91668	70	127.79	5.81	0.00
1563	59.09	104261	70	135.30	6.57	0.00
1409	57.70	139971	71	124.00	7.05	0.00
1342	59.32	72348	71	114.79	4.94	0.00
1511	59.80	75547	71	124.50	4.97	0.00
1387	58.74	103942	70	119.84	5.63	0.00
1481	59.87	95224	70	127.67	6.61	0.00
1384	58.12	123804	71	119.06	6.50	0.00
1470	59.34	95092	71	124.95	5.63	0.00
1409	59.15	89824	70	122.38	6.06	0.00
1302	58.33	116716	70	114.55	5.51	0.00
1560	59.68	122548	71	133.70	6.33	0.00
1422	58.72	104872	71	124.53	5.67	0.00
1362	58.72	123387	70	120.43	7.24	0.00
1302	59.15	90319	71	111.60	5.18	0.00
1559	59.11	136886	71	132.76	7.24	0.00
1254	57.70	114802	70	110.08	6.28	0.00
1373	57.04	133652	70	121.46	7.46	0.00
1485	58.82	118704	71	127.26	6.90	0.00
1431	58.41	119342	71	123.19	6.35	0.00
1383	58.29	122858	71	120.72	5.95	0.00
1393	59.44	76168	71	119.67	4.70	0.00
1489	58.72	121756	70	129.40	6.41	0.00
1284	57.56	135614	71	113.42	7.55	0.00
1548	58.59	110658	70	134.79	6.62	0.00
1348	57.75	115474	72	118.44	6.97	0.00
1316	58.59	116671	70	113.87	6.33	0.00
1458	59.13	113073	71	125.40	6.02	0.00
1507	58.33	117311	71	130.94	6.99	0.00
1399	58.36	96883	71	118.89	5.39	0.00
1376	58.87	107799	71	118.52	6.16	0.00
1388	58.87	88677	72	121.37	5.26	0.00
1480	58.39	127246	72	130.28	6.94	0.00
1382	58.71	104166	72	121.69	6.45	0.00
1286	58.81	87149	71	111.84	5.33	0.00
1647	59.27	109229	71	140.69	6.44	0.00
1243	58.52	98691	71	107.67	5.30	0.00
1584	59.94	84070	72	137.86	5.62	0.00
1356	58.77	98159	72	118.28	5.28	0.00
1415	58.17	121257	71	124.55	7.44	0.00
1398	57.53	125026	71	121.94	6.81	0.00
1375	58.06	126305	72	122.04	7.71	0.00
1500	59.30	119417	73	131.35	6.14	0.00
1424	58.79	141315	71	125.68	7.52	0.00
1285	57.59	128782	71	112.95	6.62	0.00
1436	58.36	111642	72	127.12	6.73	0.00
1397	57.85	126248	72	124.09	7.08	0.00
1515	59.38	99003	72	132.95	6.55	0.00
1425	59.10	98915	72	121.97	6.12	0.00
1326	58.36	123061	72	116.62	7.21	0.00
1527	59.45	109982	72	133.89	6.60	0.00
1389	59.13	94670	72	118.63	6.40	0.00
1390	59.13	100581	72	122.40	5.33	0.00
1276	56.37	158322	71	115.55	7.69	0.00
1549	58.97	126378	72	135.85	7.83	0.00
1277	57.44	129582	72	114.05	6.60	0.00
1501	58.37	116358	72	131.05	5.81	0.00
1304	58.80	100429	72	113.63	5.85	0.00
1487	58.80	119403	71	129.96	6.96	0.00
1304	58.51	94617	73	112.90	5.14	0.00
1510	56.35	137256	72	131.83	8.17	0.00
1241	58.10	92733	72	107.45	5.39	0.00
1515	58.57	136658	73	132.39	7.66	0.00
1443	59.71	89282	72	123.01	5.77	0.00
1138	58.01	106275	73	98.84	5.46	0.00
1743	58.93	167862	73	151.81	8.68	0.00
1367	58.16	116817	72	119.27	5.85	0.00
1419	57.99	147095	72	125.64	7.95	0.00
1424	59.01	96810	73	122.87	6.33	0.00
983	43.80	89088	70	93.20	5.51	0.00
34	2.15	2344	70	25.37	2.26	0.00
22	1.81	2027	70	18.30	1.80	0.00
756	33.23	60206	69	63.06	4.02	0.00
1292	58.29	106557	70	110.95	5.75	0.00
1490	59.25	92597	71	126.81	5.29	0.00
1323	59.14	73171	71	113.51	4.68	0.00
1516	59.76	97068	71	129.20	5.35	0.00
1398	58.47	125736	71	122.46	6.75	0.00
1351	57.82	120660	71	118.63	5.24	0.00
1591	59.57	98348	72	139.19	5.93	0.00
1216	56.97	113089	73	108.10	4.98	0.00
1588	59.96	81984	71	136.30	5.15	0.00
1403	58.53	102438	72	122.89	5.07	0.00
1142	57.91	99958	73	99.12	4.16	0.00
1483	59.30	100537	72	127.82	4.89	0.00
1587	59.17	126942	71	137.41	6.17	0.00
1383	58.88	109625	72	119.78	5.10	0.00
1484	58.45	132237	72	129.96	6.93	0.00
1440	59.24	95929	72	126.07	5.95	0.00
1282	58.22	88721	72	111.78	5.17	0.00
1593	60.44	97656	72	137.40	6.45	0.00
1405	59.55	97359	71	119.58	5.42	0.00
1476	59.74	75483	73	120.31	5.20	0.00
1227	59.07	79677	72	104.41	4.72	0.00
1588	59.92	90457	72	131.68	5.87	0.00
1284	59.03	80886	72	112.49	5.02	0.00
1598	59.51	116501	72	138.12	6.54	0.00
1438	59.61	78120	72	122.55	5.23	0.00
1286	59.92	70804	73	112.14	4.49	0.00
1590	59.81	79865	72	138.28	5.93	0.00
1448	58.99	118008	72	127.17	6.55	0.00
1246	59.42	79166	72	108.29	5.15	0.00
1570	59.56	99962	73	136.84	5.95	0.00
1326	58.77	106940	72	114.94	5.38	0.00
1628	59.89	91125	72	138.84	6.25	0.00
1431	58.68	95669	72	124.21	6.50	0.00
1421	59.62	112356	72	122.90	5.90	0.00
1260	57.30	126040	72	111.69	6.02	0.00
1568	59.23	116089	71	136.76	6.21	0.00
1214	58.52	95985	72	105.90	5.99	0.00
1591	59.06	134289	73	139.46	7.18	0.00
1299	58.53	123681	72	114.80	6.21	0.00
1547	59.47	108005	73	132.70	5.88	0.00
1344	58.06	127930	72	118.69	6.45	0.00
1405	58.81	114333	73	120.89	6.38	0.00
1423	59.61	89565	73	123.92	6.00	0.00
1391	57.63	130740	73	124.02	6.60	0.00
1377	58.46	98593	72	119.78	5.08	0.00
1490	59.94	108456	72	127.08	6.05	0.00
1412	59.59	79227	72	122.35	4.66	0.00
1574	59.11	126229	72	137.33	7.43	0.00
1425	59.63	87607	73	122.29	5.51	0.00
1418	59.31	74144	72	122.54	4.94	0.00
1321	59.00	100543	72	114.94	5.51	0.00
1541	58.79	111299	73	135.26	6.38	0.00
1204	57.98	114505	72	106.04	6.32	0.00
1561	60.37	86959	72	134.06	5.69	0.00
1529	58.62	118427	72	133.84	7.05	0.00
1413	59.73	62902	73	121.77	4.49	0.00
1581	59.47	116762	72	137.59	6.06	0.00
1427	59.25	104545	72	123.93	5.94	0.00
1252	59.44	96576	72	105.89	5.31	0.00
1478	60.27	82210	72	118.91	5.24	0.00
1410	59.43	97393	72	119.70	5.13	0.00
1588	61.40	34334	73	122.67	4.44	0.00
1371	60.21	59679	73	109.78	4.88	0.00
1643	60.78	65280	72	132.56	5.33	0.00
1408	59.86	81263	72	119.07	4.86	0.00
1377	59.81	97672	71	116.57	5.31	0.00
1447	59.70	107497	71	122.64	5.98	0.00
1459	61.13	46208	72	115.11	4.28	0.00
1459	58.91	120919	72	127.34	7.59	0.00
1320	58.16	124923	73	117.22	7.15	0.00
1388	57.63	136530	72	123.61	7.62	0.00
1361	59.56	87505	72	116.74	4.44	0.00
1599	59.73	89912	72	137.92	6.31	0.00
1410	58.08	121060	73	124.60	6.43	0.00
1350	60.54	35394	72	110.83	3.91	0.00
1596	59.94	85924	73	136.40	4.90	0.00
1383	58.46	103343	72	122.36	6.33	0.00
1319	59.82	48566	73	110.36	4.10	0.00
1390	58.35	121657	72	120.74	5.80	0.00
1580	59.96	99384	73	136.60	6.35	0.00
1262	59.37	99272	72	110.76	5.70	0.00
1527	59.27	105206	73	128.91	6.26	0.00
1432	60.21	64945	74	118.14	4.72	0.00
1067	46.88	85969	71	97.46	5.16	0.00
37	2.29	2715	70	26.37	2.37	0.00
25	1.58	1834	69	18.84	1.85	0.00
109	7.01	10973	68	28.27	2.61	0.00
96	8.91	20454	68	28.10	2.62	0.00
125	9.31	24460	68	35.01	3.22	0.00
113	9.03	22303	68	33.00	2.93	0.00
107	8.70	20282	69	31.86	2.87	0.00
118	9.08	21776	68	34.47	3.13	0.00
116	9.23	22736	67	32.55	2.95	0.00
121	9.57	22976	68	34.22	3.11	0.00
125	9.33	24320	68	36.43	3.30	0.00
90	8.03	18562	67	27.44	2.50	0.00
135	10.08	28416	68	37.70	3.46	0.00
112	8.80	22283	68	33.22	3.00	0.00
101	8.85	21537	67	29.61	2.73	0.00
104	8.29	20523	67	32.41	3.05	0.00
107	8.56	20218	67	32.37	2.84	0.00
127	9.63	26577	68	36.69	3.27	0.00
112	8.88	22680	67	32.42	2.99	0.00
113	8.96	22502	66	32.96	2.97	0.00
104	9.36	23351	68	29.51	2.71	0.00
125	9.16	24298	66	35.70	3.28	0.00
97	8.72	20636	66	28.08	2.63	0.00
128	9.35	24385	66	35.94	3.27	0.00
108	8.89	21945	66	31.07	2.73	0.00
109	8.91	21445	65	32.00	2.84	0.00
121	9.30	23263	66	33.37	3.05	0.00
114	9.09	22585	67	32.59	2.89	0.00
106	9.27	22708	66	30.24	2.69	0.00
127	9.56	24376	66	33.89	3.23	0.00
132	9.66	25186	66	37.08	3.25	0.00
97	8.54	20907	66	27.89	2.51	0.00
125	9.04	25811	64	37.70	3.35	0.00
104	8.58	21458	65	30.46	2.74	0.00
108	8.76	21915	65	31.67	2.83	0.00
112	8.90	22946	66	32.33	2.88	0.00
128	9.31	23759	64	36.56	3.25	0.00
114	9.61	24442	65	32.19	2.89	0.00
117	9.13	22623	66	32.45	2.99	0.00
93	8.97	19956	65	26.12	2.37	0.00
127	9.58	24585	64	33.52	3.14	0.00
129	9.40	25633	65	36.65	3.28	0.00
101	8.62	20881	64	28.42	2.61	0.00
127	9.40	24468	65	35.76	3.18	0.00
93	8.29	19270	64	27.36	2.49	0.00
136	9.58	25605	65	38.46	3.54	0.00
99	8.57	20495	66	28.07	2.58	0.00
123	9.39	23849	66	34.11	3.08	0.00
102	8.66	20549	64	29.24	2.66	0.00
128	9.21	25339	65	37.63	3.32	0.00
98	8.38	20105	64	31.54	3.09	0.00
105	9.28	23617	65	31.43	2.94	0.00
140	9.69	25483	65	37.83	3.47	0.00
99	9.19	21061	65	27.51	2.46	0.00
123	9.04	24245	64	34.84	3.16	0.00
114	8.90	23885	65	33.97	3.05	0.00
101	8.65	21181	65	29.76	2.62	0.00
130	9.35	25391	64	37.74	3.27	0.00
103	8.69	19778	65	29.48	2.75	0.00
121	9.80	25702	65	33.48	3.08	0.00
105	8.58	20259	65	30.34	2.83	0.00
95	8.94	20692	66	27.86	2.59	0.00
134	9.50	25274	64	36.21	3.44	0.00
111	9.25	22098	65	30.75	2.78	0.00
122	9.32	24232	64	33.16	3.06	0.00
111	8.93	22414	65	31.73	2.90	0.00
109	9.42	22429	63	30.35	2.76	0.00
125	9.16	22513	65	35.79	3.24	0.00
116	8.90	21431	65	33.95	3.05	0.00
87	8.66	19139	63	25.29	2.29	0.00
146	9.75	27862	64	39.72	3.62	0.00
96	8.56	20277	63	27.95	2.48	0.00
126	9.35	24485	64	35.21	3.17	0.00
120	9.30	23161	65	33.78	2.97	0.00
103	9.13	21557	64	29.02	2.69	0.00
116	9.07	23125	65	32.32	2.99	0.00
132	9.61	25630	64	36.49	3.23	0.00
90	8.95	19764	64	25.13	2.32	0.00
150	9.99	27539	65	40.13	3.61	0.00
113	9.01	22326	64	32.25	2.84	0.00
113	8.86	22946	64	33.10	2.93	0.00
112	8.83	22592	63	33.48	2.87	0.00
114	9.00	22236	64	34.02	2.89	0.00
114	9.42	24443	63	33.21	3.06	0.00
102	8.66	20343	63	29.08	2.67	0.00
114	9.38	24353	63	32.84	2.97	0.00
123	9.36	23541	63	33.49	3.06	0.00
33	2.33	3501	63	16.84	1.72	0.00
27	1.79	2042	63	17.78	1.87	0.00
89	5.15	8066	63	21.55	2.03	0.00
450	25.53	142750	64	57.80	3.68	0.00
458	25.95	138644	65	56.75	3.49	0.00
413	25.67	130120	66	52.61	3.20	0.00
449	25.54	143736	65	58.99	3.52	0.00
373	25.64	137707	65	48.20	2.96	0.00
505	25.88	155263	66	64.02	3.92	0.00
355	25.63	121811	65	45.67	2.83	0.00
456	25.90	143312	65	56.73	3.64	0.00
492	25.97	159289	65	63.02	3.87	0.00
435	25.71	135083	65	55.92	3.53	0.00
378	25.30	120275	65	47.99	3.03	0.00
493	26.32	158912	66	62.46	4.09	0.00
436	25.60	137324	65	55.29	3.69	0.00
417	25.02	132892	65	54.09	3.74	0.00
397	26.10	138090	65	50.06	3.52	0.00
474	25.47	147499	65	59.53	4.73	0.00
448	26.03	152747	66	57.07	3.97	0.00
438	25.64	134831	66	54.93	3.77	0.00
419	25.23	135959	67	53.59	4.02	0.00
447	25.35	140033	64	57.51	4.01	0.00
428	25.21	138022	65	55.89	4.16	0.00
425	26.07	134087	66	52.66	3.88	0.00
451	26.06	138425	65	56.29	4.15	0.00
449	25.73	140937	66	58.10	3.83	0.00
380	25.57	131583	66	49.27	3.28	0.00
463	26.03	144307	67	57.80	3.89	0.00
465	25.88	147306	67	59.79	4.03	0.00
421	25.88	131666	65	53.18	3.57	0.00
450	25.83	142842	66	58.17	3.86	0.00
410	25.74	130927	66	52.69	3.41	0.00
458	25.89	146428	66	60.20	3.88	0.00
442	25.65	138780	66	56.89	3.65	0.00
391	25.31	127752	66	50.98	3.34	0.00
419	25.53	133567	66	53.50	3.53	0.00
505	25.98	157385	66	65.10	4.24	0.00
389	25.67	120421	66	48.23	3.20	0.00
456	26.04	143583	66	58.03	3.86	0.00
443	25.61	140217	67	57.69	3.80	0.00
393	25.83	130112	65	49.81	3.32	0.00
453	25.95	143106	65	57.61	3.80	0.00
461	25.96	146546	66	60.26	3.84	0.00
369	26.16	131033	67	46.82	3.05	0.00
479	26.21	151120	67	60.17	3.97	0.00
468	26.39	169274	66	61.25	3.99	0.00
438	25.90	136867	66	55.83	3.66	0.00
358	26.01	124429	66	45.86	3.02	0.00
486	26.44	151905	66	60.78	4.06	0.00
424	26.01	141901	66	54.76	3.54	0.00
443	26.06	139925	66	55.60	3.62	0.00
463	25.99	151831	68	60.04	3.92	0.00
403	25.47	130298	67	52.26	3.53	0.00
488	25.83	155875	67	64.73	4.15	0.00
365	25.23	123514	67	47.90	3.13	0.00
448	26.30	141198	67	55.78	3.74	0.00
486	25.85	157064	67	64.62	4.23	0.00
435	25.65	136768	67	56.67	3.74	0.00
412	25.64	129321	67	52.70	3.45	0.00
428	25.65	139785	67	55.98	3.63	0.00
414	25.71	132381	67	53.33	3.57	0.00
451	25.48	144855	67	60.24	4.00	0.00
394	25.71	128621	67	50.76	3.37	0.00
470	26.45	145276	67	58.52	3.83	0.00
444	25.92	141083	68	58.10	3.78	0.00
404	25.82	131226	67	52.35	3.46	0.00
425	25.54	137924	66	55.35	3.59	0.00
439	25.55	142744	66	58.66	3.72	0.00
437	26.21	150102	67	55.80	3.59	0.00
448	25.93	139445	67	56.44	3.71	0.00
435	26.35	143350	67	55.87	3.62	0.00
471	25.84	145186	68	60.95	4.00	0.00
361	24.92	118525	67	47.51	3.09	0.00
474	26.37	166151	66	61.97	4.20	0.00
419	26.25	129632	67	51.75	3.55	0.00
447	25.80	157886	67	59.23	3.97	0.00
438	25.85	136905	67	55.50	3.78	0.00
420	26.22	130412	67	52.70	3.60	0.00
422	25.57	135369	66	54.92	3.74	0.00
474	25.72	151101	67	63.11	4.15	0.00
380	25.70	121210	68	48.35	3.33	0.00
456	25.72	144592	66	59.44	4.11	0.00
446	25.80	141097	67	58.62	3.84	0.00
385	25.72	125724	67	49.10	3.19	0.00
486	26.30	152671	67	62.23	4.18	0.00
336	19.86	102394	67	48.30	3.38	0.00
29	2.39	2594	67	18.98	1.95	0.00
24	1.56	1949	66	17.54	1.94	0.00
30	2.45	2983	66	18.52	1.90	0.00
26	1.65	2452	65	20.17	2.15	0.00
30	2.13	1921	65	17.46	1.77	0.00
25	1.65	2287	66	18.12	1.86	0.00
35	2.23	2911	65	21.52	2.13	0.00
28	1.85	2224	66	18.01	1.81	0.00
25	1.60	1581	66	16.21	1.63	0.00
19	1.17	1451	65	15.32	1.56	0.00
38	2.34	2706	64	23.46	2.19	0.00
20	1.74	1693	65	14.17	1.40	0.00
34	2.07	3093	65	23.53	2.50	0.00
29	1.97	1957	65	17.43	1.71	0.00
30	1.99	2337	64	19.50	1.97	0.00
17	1.07	1534	64	14.09	1.45	0.00
34	2.16	2552	65	21.19	2.04	0.00
21	1.95	1902	64	15.44	1.55	0.00
34	2.06	2457	65	20.54	2.20	0.00
17	1.55	1659	64	13.14	1.29	0.00
40	2.41	3538	64	24.76	2.61	0.00
16	1.24	1239	64	12.99	1.37	0.00
35	2.24	3047	63	21.95	2.27	0.00
22	1.42	1731	63	15.51	1.50	0.00
31	2.39	2685	63	19.21	1.98	0.00
22	1.42	1967	63	16.58	1.82	0.00
33	2.27	2516	64	19.97	2.01	0.00
21	1.36	1568	63	15.86	1.60	0.00
38	2.39	3122	64	23.07	2.27	0.00
19	1.45	1773	62	14.15	1.48	0.00
30	1.88	2811	64	22.95	2.30	0.00
23	1.56	1580	64	14.79	1.47	0.00
39	2.60	2783	62	22.15	2.15	0.00
24	1.58	2004	62	17.02	1.72	0.00
28	1.90	2215	63	18.41	1.84	0.00
19	1.36	1606	63	15.09	1.55	0.00
27	1.79	1956	62	18.13	1.81	0.00
27	1.77	2288	63	17.87	1.73	0.00
40	2.63	3193	63	23.60	2.23	0.00
16	1.00	1481	63	14.25	1.47	0.00
37	2.40	3166	62	22.09	2.07	0.00
16	1.20	1239	62	13.29	1.35	0.00
27	1.75	2125	61	18.49	1.94	0.00
28	1.83	2199	62	18.93	1.90	0.00
37	2.69	3211	62	22.51	2.28	0.00
21	1.40	1993	62	15.72	1.62	0.00
28	2.03	2114	62	17.75	1.72	0.00
28	1.80	2482	62	19.65	1.98	0.00
30	1.99	2364	62	20.44	1.97	0.00
18	1.37	1615	61	13.75	1.32	0.00
39	2.40	3088	62	23.43	2.29	0.00
21	1.39	1437	62	14.94	1.45	0.00
32	2.36	2679	61	20.41	1.98	0.00
19	1.22	1736	62	14.82	1.57	0.00
32	2.09	2529	62	21.88	2.07	0.00
21	1.77	1789	62	14.05	1.41	0.00
33	2.06	2890	62	23.54	2.39	0.00
23	1.55	1779	61	15.25	1.52	0.00
36	2.48	3199	62	23.02	2.29	0.00
31	2.12	2011	63	17.70	1.77	0.00
30	1.97	2193	62	19.46	1.93	0.00
15	0.95	1425	62	13.53	1.32	0.00
40	2.47	2894	61	23.84	2.20	0.00
22	1.37	1511	63	15.58	1.44	0.00
32	2.04	2460	62	20.43	1.86	0.00
23	1.83	2092	62	16.83	1.58	0.00
33	2.08	2651	62	20.86	2.11	0.00
21	1.37	1714	61	15.83	1.55	0.00
34	2.23	2584	62	19.16	1.80	0.00
20	1.28	1439	62	15.69	1.61	0.00
38	2.36	2961	62	22.66	2.09	0.00
19	1.78	1871	61	15.43	1.51	0.00
37	2.25	2970	62	22.82	2.29	0.00
14	1.23	1174	60	12.59	1.30	0.00
38	2.33	3022	62	22.67	2.27	0.00
17	1.17	1783	61	16.01	1.56	0.00
29	2.04	2093	62	17.76	1.80	0.00
33	2.17	2299	62	19.55	1.92	0.00
30	1.99	2197	61	19.31	1.80	0.00
25	1.55	1866	62	17.42	1.63	0.00
34	2.14	2556	63	21.12	1.91	0.00
23	1.44	1892	62	17.07	1.57	0.00
29	2.35	2878	62	18.65	1.75	0.00
27	1.69	2032	62	18.32	1.91	0.00
27	2.15	2391	62	17.59	1.68	0.00
27	1.71	2114	62	18.59	1.95	0.00
28	1.85	2284	61	18.20	1.74	0.00
24	2.06	1926	62	15.25	1.47	0.00
31	1.92	2500	61	20.27	2.05	0.00
23	1.87	2007	62	15.92	1.51	0.00
33	2.09	2722	61	21.56	2.21	0.00
19	1.24	1717	61	15.17	1.49	0.00
31	2.52	2774	61	18.52	1.77	0.00
23	1.50	2170	62	19.48	1.98	0.00
35	2.43	2263	62	18.20	1.77	0.00
26	1.73	2099	61	17.26	1.66	0.00
449	22.17	120830	62	49.01	2.96	0.00
709	35.04	231558	63	70.98	3.36	0.00
727	35.34	237426	64	72.90	3.63	0.00
769	35.27	250442	64	77.29	4.22	0.00
676	34.74	226063	64	68.57	3.40	0.00
693	34.97	230154	65	70.03	3.84	0.00
848	36.16	274328	65	85.50	4.88	0.00
602	34.89	204554	66	60.41	4.15	0.00
822	36.55	259253	65	80.57	6.04	0.00
813	36.39	254287	65	79.43	6.53	0.00
671	35.47	213976	64	65.83	5.15	0.00
874	36.76	272013	66	85.57	6.87	0.00
656	35.59	212108	66	63.97	5.52	0.00
798	36.74	244974	65	76.39	6.88	0.00
847	36.93	261067	66	81.77	6.98	0.00
703	36.77	232349	66	66.95	5.80	0.00
848	36.47	261720	66	82.44	7.04	0.00
724	36.60	230125	66	69.29	6.10	0.00
796	36.37	244338	66	76.80	6.83	0.00
806	36.67	247006	67	77.85	6.63	0.00
620	35.57	228941	67	62.47	4.29	0.00
912	36.43	287659	67	89.77	6.75	0.00
706	35.73	227715	68	70.56	5.06	0.00
816	36.09	262544	67	82.46	5.90	0.00
652	35.18	213974	67	65.30	4.35	0.00
755	35.66	245737	68	77.19	5.03	0.00
722	35.76	232832	68	72.29	5.09	0.00
742	35.60	244549	68	75.72	5.29	0.00
740	35.89	238729	67	73.71	5.31	0.00
783	36.17	247948	67	77.54	5.57	0.00
669	35.58	239068	68	68.50	4.46	0.00
831	36.03	266152	67	83.40	5.79	0.00
649	35.37	221944	67	65.35	4.34	0.00
779	35.66	253568	67	78.83	4.87	0.00
743	35.80	242120	67	74.97	4.58	0.00
736	35.34	243307	68	76.23	4.33	0.00
722	35.07	239146	67	75.26	4.36	0.00
672	35.14	224384	68	68.78	4.03	0.00
853	36.17	276897	68	87.26	5.60	0.00
651	34.54	214570	68	67.35	4.02	0.00
675	35.35	232335	67	69.23	3.95	0.00
765	35.94	248244	67	76.19	4.46	0.00
822	35.79	272115	68	85.23	5.10	0.00
689	35.34	225611	68	69.83	4.05	0.00
762	35.45	252686	68	78.84	4.74	0.00
734	35.55	242192	68	75.13	4.36	0.00
720	35.62	233493	68	72.10	4.28	0.00
761	35.47	252273	68	78.81	4.64	0.00
663	35.22	215298	68	67.08	3.95	0.00
857	36.47	271186	67	86.81	5.92	0.00
645	35.53	207947	68	64.15	4.08	0.00
779	35.91	248434	69	78.58	5.03	0.00
748	36.00	239428	68	75.84	4.83	0.00
673	35.53	245089	68	69.89	4.25	0.00
860	36.23	275469	69	87.25	5.71	0.00
645	35.56	228079	69	65.25	3.77	0.00
848	36.19	273897	68	86.04	5.42	0.00
721	35.67	236915	68	73.37	4.60	0.00
754	35.66	241385	68	76.26	4.79	0.00
749	35.47	244199	67	76.91	4.62	0.00
735	35.55	239672	69	74.74	4.41	0.00
745	35.56	243580	69	76.68	4.52	0.00
775	35.66	253368	69	79.96	4.67	0.00
720	35.58	227730	69	71.83	4.88	0.00
