Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
14	1.00	1170	62	14.53	1.57	0.00
67	3.72	2242	62	18.53	1.84	0.00
389	23.27	115773	65	53.05	3.41	0.00
431	24.95	127652	64	54.98	3.51	0.00
388	24.84	120636	64	50.15	3.24	0.00
434	25.33	128749	65	55.89	3.47	0.00
437	24.84	136234	65	58.86	3.63	0.00
414	24.98	123546	64	54.74	3.42	0.00
397	24.91	118663	65	51.91	3.18	0.00
440	25.61	130943	66	56.57	3.50	0.00
400	25.12	127036	65	52.14	3.28	0.00
454	25.52	132806	66	57.95	3.70	0.00
401	25.06	118961	65	51.49	3.26	0.00
424	24.95	128508	65	56.24	3.54	0.00
413	24.95	124644	66	54.80	3.42	0.00
440	25.99	127925	66	55.66	3.44	0.00
409	25.00	124534	65	53.49	3.31	0.00
414	24.44	130292	65	57.01	3.50	0.00
426	25.46	124436	66	54.36	3.35	0.00
408	25.05	121124	66	52.31	3.19	0.00
463	25.88	135380	65	58.77	3.53	0.00
424	26.04	123296	65	52.63	3.27	0.00
439	25.52	130334	65	55.75	3.57	0.00
453	26.01	131620	66	56.99	3.51	0.00
403	25.12	121303	65	52.22	3.22	0.00
427	25.17	131940	65	57.56	3.58	0.00
417	25.69	125339	65	53.39	3.36	0.00
452	25.81	130644	66	56.68	3.56	0.00
427	25.43	126941	66	55.36	3.46	0.00
406	25.26	122981	65	53.08	3.26	0.00
467	26.31	131546	65	57.64	3.62	0.00
429	25.95	122745	66	53.76	3.45	0.00
433	25.89	134532	65	55.86	3.56	0.00
455	25.74	131529	66	57.26	3.69	0.00
421	25.56	122744	66	53.36	3.39	0.00
426	25.47	125442	66	54.86	3.50	0.00
435	25.44	128271	66	55.69	3.73	0.00
431	25.92	126877	66	54.47	3.45	0.00
436	25.42	129074	65	56.80	3.55	0.00
416	25.49	123880	65	53.75	3.34	0.00
447	25.74	132538	66	57.26	3.63	0.00
418	25.39	124694	66	54.37	3.47	0.00
402	25.17	126083	65	53.09	3.41	0.00
442	25.28	134559	67	58.62	3.75	0.00
444	25.70	130010	66	57.02	3.60	0.00
401	25.26	120119	66	52.28	3.34	0.00
443	25.65	131069	68	57.53	3.66	0.00
429	25.45	129440	65	56.42	3.63	0.00
430	25.96	124118	66	54.41	3.45	0.00
426	25.52	126355	67	55.41	3.50	0.00
423	24.75	129701	66	56.73	3.50	0.00
393	24.82	118424	66	51.78	3.19	0.00
458	25.38	136971	67	59.64	3.77	0.00
399	25.55	117436	66	50.11	3.20	0.00
471	26.31	134959	67	59.38	3.78	0.00
412	25.71	122569	67	52.81	3.47	0.00
462	26.00	136250	66	58.85	3.74	0.00
413	25.09	122027	68	53.25	3.40	0.00
453	26.12	127401	67	55.26	3.53	0.00
428	26.02	130744	67	53.40	3.42	0.00
425	25.21	128865	66	55.51	3.63	0.00
458	25.46	134552	66	59.01	3.73	0.00
395	25.00	118604	67	51.39	3.28	0.00
464	25.91	135446	67	59.50	3.78	0.00
415	25.94	121869	66	52.19	3.35	0.00
457	26.10	132517	67	57.75	3.82	0.00
430	25.70	127291	65	56.09	3.57	0.00
408	25.66	117648	67	51.76	3.37	0.00
469	26.44	134619	66	59.29	3.87	0.00
416	26.14	118048	67	50.49	3.44	0.00
458	25.85	136801	67	59.24	3.77	0.00
431	25.22	128573	67	56.83	3.72	0.00
412	25.22	123353	66	54.28	3.67	0.00
419	25.19	125913	66	55.56	3.69	0.00
439	25.66	129089	66	57.29	3.76	0.00
385	25.48	118827	67	50.03	3.28	0.00
451	25.80	132917	67	57.04	3.94	0.00
457	25.43	139613	67	61.34	4.15	0.00
406	24.75	124750	67	54.52	3.69	0.00
424	25.66	124379	67	54.28	3.70	0.00
390	25.21	123024	66	51.46	3.51	0.00
465	25.99	134024	66	59.06	4.08	0.00
442	25.60	132146	67	57.81	3.98	0.00
426	25.47	123817	66	54.74	3.67	0.00
437	25.50	129437	66	57.34	3.89	0.00
395	25.81	122562	67	50.89	3.46	0.00
475	25.67	140472	67	61.76	4.09	0.00
391	25.01	117513	67	51.42	3.32	0.00
463	25.56	137273	67	60.91	3.92	0.00
401	25.32	118520	67	51.83	3.41	0.00
447	26.43	136433	66	56.27	3.81	0.00
449	25.85	129310	67	56.35	3.85	0.00
462	26.39	132863	67	58.55	3.91	0.00
195	12.70	57203	67	33.22	2.54	0.00
23	1.55	2055	65	19.11	1.94	0.00
16	1.31	1597	65	16.08	1.72	0.00
19	1.32	2164	65	17.31	1.82	0.00
15	1.04	1576	66	16.70	1.69	0.00
16	1.11	1777	65	16.21	1.67	0.00
13	0.90	1146	65	15.06	1.55	0.00
20	1.53	1793	65	16.73	1.73	0.00
13	0.88	1406	66	15.45	1.62	0.00
21	1.42	2129	64	18.06	1.90	0.00
15	1.00	1132	65	14.44	1.51	0.00
19	1.29	1835	64	17.17	1.78	0.00
15	1.06	1511	64	15.36	1.57	0.00
17	1.23	1493	64	16.88	1.75	0.00
13	0.90	1566	64	15.27	1.67	0.00
20	1.40	1766	63	17.69	1.80	0.00
14	0.91	1362	65	15.07	1.63	0.00
18	1.28	1461	63	16.84	1.77	0.00
13	0.83	1210	63	13.79	1.42	0.00
23	1.55	2064	64	19.14	1.92	0.00
13	0.92	1347	63	14.12	1.46	0.00
19	1.33	1857	64	17.65	1.84	0.00
13	0.82	1414	64	14.04	1.46	0.00
22	1.47	1961	64	18.15	1.88	0.00
13	0.85	1299	64	14.00	1.43	0.00
20	1.37	1719	63	16.64	1.70	0.00
12	0.78	1346	64	14.68	1.56	0.00
21	1.45	1715	63	17.51	1.76	0.00
15	1.00	1932	64	16.03	1.64	0.00
20	1.37	1855	62	18.08	1.86	0.00
13	0.85	1543	62	14.36	1.51	0.00
20	1.38	1661	64	17.68	1.76	0.00
13	0.90	1363	62	14.11	1.49	0.00
18	1.30	2059	63	18.14	1.87	0.00
15	1.06	1144	63	14.07	1.47	0.00
23	1.58	1957	63	18.07	1.84	0.00
10	0.66	1019	63	13.46	1.38	0.00
21	1.47	2110	63	18.27	1.84	0.00
11	0.71	1088	63	13.54	1.44	0.00
23	1.63	2122	62	18.29	1.85	0.00
17	1.17	1560	62	15.53	1.60	0.00
13	0.90	1483	63	14.75	1.52	0.00
14	0.91	1024	62	13.86	1.46	0.00
21	1.44	1938	62	16.94	1.71	0.00
12	0.82	1193	62	14.01	1.47	0.00
21	1.45	1742	63	17.33	1.75	0.00
12	0.97	1248	62	13.41	1.42	0.00
21	1.39	2218	62	18.51	1.96	0.00
17	1.13	1490	62	15.03	1.55	0.00
18	1.19	1746	62	16.32	1.70	0.00
13	0.84	1301	62	14.66	1.54	0.00
17	1.21	1902	63	17.30	1.72	0.00
13	0.90	1062	63	13.67	1.47	0.00
23	1.60	2198	64	19.48	2.02	0.00
13	0.87	1334	63	15.35	1.66	0.00
18	1.24	1814	62	17.08	1.73	0.00
14	0.92	1252	63	14.53	1.50	0.00
20	1.36	1923	63	16.92	1.73	0.00
15	0.97	1533	62	15.43	1.65	0.00
22	1.66	2305	63	17.50	1.78	0.00
15	1.01	1168	62	14.09	1.43	0.00
17	1.14	1720	62	16.77	1.71	0.00
14	0.98	1718	63	15.91	1.71	0.00
19	1.34	1240	63	15.76	1.60	0.00
13	0.93	1529	62	14.56	1.45	0.00
19	1.34	1902	63	18.06	1.91	0.00
12	0.78	1229	61	13.63	1.45	0.00
23	1.57	1918	63	17.35	1.74	0.00
12	0.77	1394	62	14.44	1.52	0.00
19	1.30	1647	62	16.76	1.75	0.00
13	0.97	1477	62	15.03	1.57	0.00
20	1.37	1992	62	17.89	1.85	0.00
13	0.88	1348	62	14.47	1.49	0.00
22	1.51	1875	62	18.49	1.92	0.00
12	0.83	1425	61	14.24	1.44	0.00
18	1.24	1725	63	16.46	1.66	0.00
13	0.98	1503	60	14.07	1.45	0.00
21	1.42	1959	62	18.07	1.80	0.00
13	0.83	1266	61	13.47	1.41	0.00
19	1.31	1944	62	18.28	1.88	0.00
13	0.88	1400	62	13.83	1.47	0.00
23	1.58	1677	62	17.98	1.81	0.00
17	1.14	1569	62	16.06	1.64	0.00
15	1.01	1599	62	15.27	1.62	0.00
14	0.91	1222	61	14.18	1.49	0.00
22	1.49	2085	62	17.58	1.81	0.00
12	0.81	1389	62	14.38	1.50	0.00
17	1.21	1851	62	16.91	1.76	0.00
14	0.88	1233	62	14.32	1.54	0.00
22	1.59	2126	62	17.92	1.82	0.00
15	1.08	1378	62	15.29	1.65	0.00
19	1.31	1617	61	16.43	1.72	0.00
12	0.78	1033	61	13.04	1.36	0.00
18	1.25	1982	62	17.26	1.76	0.00
14	0.89	1061	62	13.26	1.34	0.00
21	1.45	2096	61	17.51	1.84	0.00
13	1.13	1180	61	13.46	1.39	0.00
21	1.38	2363	61	17.97	1.86	0.00
17	1.14	1512	62	14.84	1.51	0.00
15	1.03	1289	62	14.61	1.50	0.00
12	0.82	1008	62	13.28	1.39	0.00
22	1.53	2087	61	17.84	1.83	0.00
13	0.93	1353	61	14.65	1.59	0.00
18	1.22	1784	61	16.89	1.74	0.00
15	1.02	1434	61	14.65	1.54	0.00
21	1.43	2135	62	17.96	1.81	0.00
15	1.00	1129	61	13.82	1.45	0.00
17	1.19	1807	61	16.01	1.66	0.00
12	0.87	1300	62	13.95	1.46	0.00
19	1.34	1720	61	17.12	1.74	0.00
20	1.32	1701	61	15.85	1.65	0.00
14	1.00	1502	62	15.48	1.62	0.00
13	0.88	1521	61	14.64	1.55	0.00
20	1.39	1699	61	16.88	1.72	0.00
14	0.92	1578	62	14.79	1.56	0.00
20	1.41	1919	61	17.77	1.84	0.00
15	1.07	1524	61	14.88	1.61	0.00
17	1.20	1594	62	15.69	1.60	0.00
10	0.72	1531	61	14.97	1.55	0.00
27	1.75	1724	61	16.49	1.71	0.00
11	0.71	1208	61	12.86	1.31	0.00
22	1.53	1956	61	17.67	1.76	0.00
8	0.55	1301	60	13.86	1.49	0.00
25	1.80	2012	61	16.85	1.72	0.00
10	0.65	1417	60	13.76	1.45	0.00
24	1.68	2144	61	17.67	1.84	0.00
9	0.63	1341	60	13.80	1.42	0.00
318	16.63	77180	62	36.92	2.31	0.00
684	34.10	213434	62	69.93	3.23	0.00
767	35.11	238744	64	77.16	3.70	0.00
695	34.28	212661	64	70.74	3.40	0.00
697	34.46	213453	63	70.63	3.37	0.00
708	34.66	213247	64	70.30	3.59	0.00
719	34.89	220511	65	71.40	3.47	0.00
755	35.33	235115	64	75.33	3.74	0.00
740	34.88	224135	65	73.80	3.84	0.00
668	34.45	204434	65	66.73	3.40	0.00
777	34.79	241361	65	79.94	4.10	0.00
680	34.32	208762	66	68.53	3.58	0.00
696	34.79	222854	65	70.78	3.72	0.00
786	35.10	238933	66	79.46	4.40	0.00
712	34.72	218051	66	71.77	3.90	0.00
702	34.51	214378	66	71.47	3.72	0.00
682	34.39	211352	65	69.50	3.76	0.00
752	35.07	238370	66	76.41	4.23	0.00
738	34.77	227532	66	75.79	4.05	0.00
671	33.92	211561	66	70.50	3.80	0.00
716	34.66	219627	66	73.29	3.97	0.00
692	34.62	218486	66	71.33	3.87	0.00
763	35.20	233100	66	77.49	4.28	0.00
696	34.71	217527	66	71.31	4.02	0.00
723	35.01	223022	67	73.82	4.33	0.00
725	34.93	221221	66	73.98	4.76	0.00
723	35.09	223568	68	73.00	4.80	0.00
754	35.37	225143	67	75.34	5.49	0.00
767	35.51	228566	68	77.17	5.92	0.00
716	35.16	213981	67	71.78	4.88	0.00
750	35.01	229286	67	76.92	5.05	0.00
681	35.18	216829	67	69.07	5.03	0.00
814	35.61	238581	67	81.43	6.15	0.00
661	34.20	205640	66	69.08	3.98	0.00
793	35.66	236851	67	79.63	5.36	0.00
701	34.76	215687	67	72.38	4.74	0.00
742	35.21	223410	67	75.25	5.06	0.00
690	34.65	212591	68	71.19	4.49	0.00
770	35.45	234208	67	78.22	4.90	0.00
717	34.97	219288	67	74.03	4.62	0.00
687	34.76	209102	68	70.26	4.32	0.00
749	35.24	225833	68	76.01	4.54	0.00
745	34.78	230669	67	78.32	4.76	0.00
675	34.56	207529	67	69.52	4.14	0.00
770	35.35	235791	67	78.71	4.71	0.00
706	34.55	218876	68	73.46	4.32	0.00
721	35.08	220981	67	74.38	4.42	0.00
753	35.22	229535	68	77.29	4.65	0.00
700	34.77	210709	67	71.10	4.25	0.00
739	35.12	225311	68	76.09	4.49	0.00
698	34.86	213601	68	70.94	3.98	0.00
753	34.96	230929	68	77.78	4.33	0.00
689	34.61	212002	68	70.95	3.95	0.00
788	35.54	237185	68	79.79	4.93	0.00
723	35.09	221277	68	74.50	4.57	0.00
734	34.72	222832	68	76.38	4.63	0.00
672	34.64	205197	68	68.73	4.12	0.00
762	35.27	232618	68	78.47	4.73	0.00
754	35.25	228106	68	77.15	4.72	0.00
705	34.67	216027	68	72.87	4.40	0.00
683	34.63	209643	68	70.50	4.27	0.00
790	35.26	239269	68	81.66	4.80	0.00
677	34.25	207270	68	70.60	3.98	0.00
709	34.61	219981	69	74.31	4.23	0.00
752	34.85	229645	68	77.85	4.54	0.00
726	34.79	221896	67	75.11	4.28	0.00
683	34.85	223050	68	71.62	4.05	0.00
778	35.32	235142	68	79.33	4.82	0.00
713	34.94	216715	68	73.14	4.14	0.00
729	35.04	222294	69	75.09	4.28	0.00
719	34.93	221514	68	74.33	4.29	0.00
726	35.01	219518	68	74.71	4.52	0.00
744	35.10	226822	69	76.87	4.50	0.00
735	35.24	222109	68	74.82	4.26	0.00
744	35.01	225290	69	77.23	4.79	0.00
675	34.92	210692	69	69.50	4.62	0.00
766	35.44	229635	68	77.89	5.15	0.00
739	34.98	223645	69	76.49	4.69	0.00
731	34.89	220141	69	75.32	5.02	0.00
751	35.36	225538	69	76.59	5.15	0.00
750	35.33	226424	70	76.71	5.27	0.00
734	34.99	220508	70	75.14	5.04	0.00
701	34.94	210725	70	72.18	4.86	0.00
724	35.15	219382	70	74.23	5.04	0.00
793	35.38	238548	69	81.81	5.56	0.00
707	35.49	216297	70	71.25	4.64	0.00
765	35.29	226469	69	77.47	5.22	0.00
700	34.89	212287	69	72.10	4.92	0.00
777	35.47	235408	69	80.01	5.38	0.00
742	35.48	220819	70	75.23	5.04	0.00
709	35.21	219624	69	72.21	4.86	0.00
254	12.23	71808	69	37.79	3.04	0.00
18	1.21	1318	68	16.53	1.58	0.00
17	1.14	1697	67	16.69	1.58	0.00
798	35.38	240545	68	71.50	3.22	0.00
1077	46.31	349259	69	90.75	4.19	0.00
1083	46.69	339977	69	91.82	5.86	0.00
983	46.69	317950	70	82.46	5.04	0.00
1167	47.21	372883	69	98.22	5.74	0.00
1021	46.64	328139	70	86.04	5.26	0.00
1050	46.49	340506	71	89.82	5.42	0.00
1121	47.02	359139	70	94.52	5.79	0.00
1053	46.73	333545	70	88.27	5.62	0.00
1039	46.71	331427	70	87.22	5.59	0.00
1064	46.94	357267	71	90.00	5.81	0.00
1090	45.31	366417	71	106.91	6.01	0.00
1033	46.71	331468	71	87.56	5.69	0.00
1061	46.44	349111	70	90.66	5.16	0.00
1083	46.40	355061	71	92.41	5.15	0.00
1050	46.55	341245	71	88.96	4.71	0.00
1079	46.89	345169	73	91.89	5.69	0.00
1085	47.02	344439	72	92.35	5.90	0.00
1084	47.01	344272	70	91.12	5.72	0.00
1065	47.10	345875	72	91.43	6.18	0.00
1135	47.12	356266	72	96.53	6.74	0.00
1049	47.27	327306	72	89.58	6.63	0.00
1126	46.71	348728	72	108.49	8.17	0.00
1017	45.18	341546	72	101.26	6.65	0.00
1040	44.70	351285	72	106.42	6.57	0.00
1136	47.17	358696	72	101.34	7.41	0.00
1103	47.57	341077	73	96.59	7.50	0.00
1068	46.75	341797	73	90.42	5.63	0.00
1074	46.74	335036	73	94.89	7.32	0.00
1035	46.61	325404	73	88.43	6.15	0.00
1035	46.83	325633	74	91.01	7.10	0.00
1157	46.42	376063	73	109.35	7.47	0.00
1002	44.71	356724	73	103.55	5.91	0.00
1088	46.80	344897	74	97.63	6.92	0.00
960	44.52	329470	74	98.38	5.77	0.00
1111	46.33	362475	74	100.92	6.41	0.00
1008	47.14	318041	74	88.22	6.73	0.00
1140	47.28	352245	74	106.39	8.19	0.00
1001	44.38	344285	75	103.91	5.80	0.00
1053	44.93	356972	76	108.21	6.34	0.00
998	44.77	338702	75	102.88	5.84	0.00
1040	46.93	332933	74	90.11	5.97	0.00
1038	45.00	356032	74	106.33	6.46	0.00
1140	46.48	373752	75	105.17	6.65	0.00
1070	47.04	337871	74	90.51	5.92	0.00
995	46.36	321876	74	86.27	5.83	0.00
1098	47.09	350785	74	93.92	6.50	0.00
1118	47.20	357490	75	96.84	6.55	0.00
993	46.44	324721	75	85.16	5.12	0.00
1186	47.27	378095	75	102.15	6.75	0.00
1039	46.62	332631	75	88.48	5.39	0.00
1070	46.88	341814	75	90.75	5.74	0.00
1071	46.64	343695	74	91.88	5.93	0.00
1053	46.84	334615	75	89.03	5.81	0.00
1030	46.87	335380	75	87.82	5.57	0.00
1086	46.86	356399	75	92.95	5.71	0.00
1080	46.26	352496	76	93.91	5.38	0.00
1031	46.70	340682	75	88.22	5.01	0.00
1134	46.89	370759	75	96.94	5.40	0.00
1098	46.74	353490	75	93.99	5.19	0.00
1031	46.30	335547	75	88.86	4.83	0.00
1040	46.51	339887	76	89.56	5.18	0.00
1068	47.21	340806	75	90.21	5.11	0.00
1088	47.02	349224	75	92.47	5.40	0.00
1043	46.38	335752	74	89.80	5.40	0.00
1046	46.40	337597	76	90.03	5.54	0.00
1174	47.10	373800	75	100.29	5.83	0.00
982	46.66	329982	76	83.79	5.14	0.00
1169	47.62	368798	76	99.25	6.36	0.00
989	46.38	319771	75	84.27	4.92	0.00
1137	46.89	368227	75	97.31	5.20	0.00
1056	46.53	348999	76	91.00	5.06	0.00
1089	46.84	351446	75	93.30	5.77	0.00
1004	46.72	317745	75	85.05	5.66	0.00
1103	46.86	353913	75	95.30	5.76	0.00
1041	46.71	333094	76	88.66	5.77	0.00
1130	47.37	361748	76	96.35	5.95	0.00
1100	46.76	351004	77	95.71	6.44	0.00
1055	46.62	334489	76	91.29	6.02	0.00
1055	46.89	332222	76	90.52	6.12	0.00
1003	46.67	330244	76	87.53	6.03	0.00
1093	45.26	363575	76	109.58	6.80	0.00
1085	46.83	352768	76	94.26	5.63	0.00
1045	46.49	339202	77	90.07	5.14	0.00
1016	46.97	335201	75	86.11	5.48	0.00
1198	47.22	378566	75	102.20	6.58	0.00
1034	46.62	329552	76	88.16	5.60	0.00
1025	46.74	328549	77	88.39	6.03	0.00
1136	46.79	361188	77	99.18	6.69	0.00
1032	46.73	325731	76	87.68	5.88	0.00
52	2.91	11259	73	20.91	1.87	0.00
18	1.25	1579	73	17.78	1.75	0.00
70	3.98	3216	73	22.08	2.04	0.00
1314	54.94	106636	75	108.10	6.13	0.00
1202	49.82	108362	74	114.28	5.07	0.00
1066	48.08	81854	75	102.34	4.52	0.00
1128	50.60	55350	74	103.29	3.88	0.00
1250	51.74	72568	75	114.23	4.68	0.00
1215	52.34	62422	74	107.03	4.38	0.00
1310	50.85	91228	74	123.52	6.37	0.00
1210	51.51	97886	75	111.37	5.63	0.00
1076	50.95	112475	74	99.97	5.72	0.00
1336	52.76	104036	74	119.84	6.51	0.00
1076	50.32	97003	75	100.08	5.89	0.00
1430	53.78	112471	74	130.01	6.77	0.00
1173	50.77	78347	74	109.62	5.65	0.00
1123	49.48	91333	75	107.59	5.39	0.00
1312	48.26	83607	73	128.38	5.63	0.00
979	51.26	130185	75	92.19	6.52	0.00
1536	54.10	110981	73	136.37	6.74	0.00
1160	51.81	95778	74	106.03	5.09	0.00
1107	50.71	83015	73	100.83	4.73	0.00
1228	50.01	89564	73	115.08	5.65	0.00
1197	50.61	136610	73	114.17	6.95	0.00
1126	48.15	96154	72	109.92	5.57	0.00
1100	48.56	82315	73	106.31	4.73	0.00
1212	48.45	94859	71	118.51	5.44	0.00
1215	51.27	93302	73	112.25	5.73	0.00
1081	50.12	71596	72	99.42	4.14	0.00
1225	49.41	102563	72	116.94	5.95	0.00
1142	48.85	85164	72	107.80	4.34	0.00
1038	48.92	90191	72	97.62	4.55	0.00
1314	50.14	96416	72	121.92	5.45	0.00
1195	50.25	107147	72	112.23	6.30	0.00
1157	49.62	108845	72	109.47	4.92	0.00
1092	47.46	103181	72	107.15	5.34	0.00
1237	48.39	122440	72	120.81	6.08	0.00
1204	50.75	96101	72	111.39	5.67	0.00
1111	47.58	107529	71	109.70	5.25	0.00
1163	50.40	92349	72	108.08	5.29	0.00
1091	48.92	86638	72	102.83	4.93	0.00
1228	50.51	89840	72	114.45	5.59	0.00
1204	50.27	88410	71	113.05	5.90	0.00
1132	49.27	110581	72	106.96	5.63	0.00
1129	46.60	87880	71	111.50	4.82	0.00
1147	48.18	92015	71	111.13	5.38	0.00
1155	45.50	85926	70	116.69	4.92	0.00
1072	46.59	78613	70	105.80	4.76	0.00
1195	47.91	96681	71	115.63	5.22	0.00
1171	49.83	101921	71	110.56	5.49	0.00
1202	48.21	81225	70	115.60	4.61	0.00
1164	51.69	60887	70	103.72	4.41	0.00
1166	51.11	89087	71	109.13	5.60	0.00
1104	50.57	84461	70	99.66	4.94	0.00
1359	51.78	109774	71	124.70	6.74	0.00
1143	48.44	110888	71	112.01	6.41	0.00
1087	47.88	90043	71	104.81	5.23	0.00
1225	52.67	117799	71	111.06	6.93	0.00
1097	47.32	99247	70	106.50	5.12	0.00
1272	49.31	102994	70	121.63	5.98	0.00
1099	50.30	73468	70	100.71	4.78	0.00
1231	51.09	110888	70	113.89	6.68	0.00
1199	47.75	87660	70	116.58	5.51	0.00
1135	51.00	93472	70	103.17	5.56	0.00
1271	51.35	103420	70	116.86	6.02	0.00
1193	50.67	76229	70	110.19	4.76	0.00
1203	50.04	101277	70	111.08	6.10	0.00
1240	52.41	102705	70	111.85	5.42	0.00
1136	49.84	98948	71	106.88	5.95	0.00
1231	51.40	58008	70	109.37	4.42	0.00
1259	53.21	92347	70	107.41	5.84	0.00
1261	53.56	107351	69	98.56	6.38	0.00
1142	52.25	90364	70	96.64	4.92	0.00
1216	53.21	95279	70	107.69	5.64	0.00
1399	51.41	94377	71	128.48	6.64	0.00
1097	47.13	80173	71	107.70	5.12	0.00
1223	51.12	119889	70	113.47	7.06	0.00
1178	51.45	100434	71	108.46	5.31	0.00
1222	51.59	70697	70	107.41	4.41	0.00
1293	51.45	80804	70	114.06	5.12	0.00
1191	50.08	108411	70	110.35	6.46	0.00
1258	55.22	44685	71	104.11	3.92	0.00
1254	54.32	54202	71	103.39	4.75	0.00
1196	53.63	54202	70	100.80	4.24	0.00
1390	53.34	73953	70	117.17	5.35	0.00
1292	54.06	97293	71	114.12	5.49	0.00
1131	52.80	73120	69	96.95	4.81	0.00
1340	53.12	80704	70	119.32	6.06	0.00
1088	51.14	84174	69	98.63	5.17	0.00
819	31.25	64180	68	85.81	5.36	0.00
18	1.23	1727	68	16.82	1.71	0.00
18	1.48	1791	67	16.14	1.61	0.00
783	33.31	64127	68	69.67	4.94	0.00
1516	58.82	132942	70	129.70	6.36	0.00
1325	58.47	112495	69	114.94	6.74	0.00
1343	58.10	129038	69	116.42	5.71	0.00
1536	58.84	108019	70	132.63	6.14	0.00
1279	57.60	115728	69	111.45	5.18	0.00
1541	58.67	134553	70	133.97	6.95	0.00
1331	58.01	116122	70	116.70	6.20	0.00
1319	57.90	128539	70	115.43	6.68	0.00
1445	58.27	107917	69	124.43	6.23	0.00
1524	58.03	134735	69	132.70	7.46	0.00
1218	58.16	96515	70	105.34	5.87	0.00
1575	59.09	128349	69	137.13	8.26	0.00
1317	58.28	97888	70	115.44	4.81	0.00
1563	59.09	126952	70	133.71	8.04	0.00
1299	58.37	108211	70	113.41	6.08	0.00
1591	60.08	99297	70	136.83	6.38	0.00
1298	58.64	86656	71	112.90	5.32	0.00
1501	57.93	147013	71	131.86	7.49	0.00
1282	59.23	70693	70	109.74	4.74	0.00
1545	59.88	74400	70	127.27	5.08	0.00
1399	58.71	105256	70	120.90	5.69	0.00
1460	59.86	92407	70	125.91	6.50	0.00
1352	58.11	120051	70	116.10	6.27	0.00
1531	59.35	103878	71	130.32	6.01	0.00
1424	59.18	89974	71	123.66	6.10	0.00
1294	58.29	115530	70	113.89	5.46	0.00
1352	59.31	107019	71	116.03	5.48	0.00
1551	59.04	117426	71	135.75	6.35	0.00
1427	58.90	125807	71	125.67	7.42	0.00
1459	59.33	102972	71	124.59	5.73	0.00
1334	58.76	122835	70	114.03	6.50	0.00
1472	58.31	125319	71	128.56	6.97	0.00
1401	57.11	140273	71	124.30	7.86	0.00
1413	58.60	108011	71	120.85	6.37	0.00
1247	57.94	108379	71	107.51	5.58	0.00
1546	58.68	132671	71	134.64	6.63	0.00
1318	59.30	70628	71	113.28	4.39	0.00
1552	58.84	127643	71	134.80	6.73	0.00
1320	57.62	137392	70	116.37	7.59	0.00
1486	58.48	106476	70	129.60	6.46	0.00
1317	57.60	113202	71	115.87	6.81	0.00
1286	58.59	113380	71	111.19	6.11	0.00
1645	59.32	120874	71	141.22	6.76	0.00
1241	57.73	103753	71	108.37	5.93	0.00
1549	58.73	110184	70	131.60	6.12	0.00
1412	58.96	111122	71	121.66	6.32	0.00
1439	58.99	92019	71	125.91	5.47	0.00
1402	58.21	120774	72	123.58	6.63	0.00
1374	58.68	103760	72	120.85	6.42	0.00
1382	58.87	96823	72	120.02	5.84	0.00
1428	58.97	92370	72	121.95	5.37	0.00
1443	58.89	111636	72	125.01	6.19	0.00
1451	59.90	76179	71	126.26	5.05	0.00
1370	58.78	99279	72	119.59	5.37	0.00
1441	58.26	122462	72	126.67	7.55	0.00
1456	57.65	133395	71	127.26	7.16	0.00
1320	57.95	121059	72	117.20	7.50	0.00
1531	59.35	119107	72	133.90	6.08	0.00
1231	58.34	127260	72	109.18	6.85	0.00
1519	58.18	141860	72	132.86	7.43	0.00
1286	57.98	104821	72	114.43	6.16	0.00
1437	57.97	128202	72	127.50	7.26	0.00
1487	59.30	98299	71	130.72	6.51	0.00
1373	59.09	92540	72	117.31	5.72	0.00
1511	58.74	136448	72	132.54	8.00	0.00
1390	59.14	103171	72	122.40	6.22	0.00
1417	59.29	94268	72	120.60	6.39	0.00
1419	59.16	103189	72	125.04	5.49	0.00
1216	56.17	152664	72	110.42	7.40	0.00
1591	59.01	129896	72	139.39	8.02	0.00
1297	57.50	132025	73	115.78	6.71	0.00
1492	58.36	115752	72	130.36	5.78	0.00
1312	58.81	100719	72	114.30	5.88	0.00
1431	58.75	116184	71	124.98	6.71	0.00
1503	58.88	106215	72	130.21	5.92	0.00
1243	55.32	120124	72	109.08	6.98	0.00
1359	58.39	102114	72	117.41	6.03	0.00
1496	58.53	135383	72	130.76	7.57	0.00
1466	59.73	90106	73	125.02	5.86	0.00
1176	58.10	111323	72	102.28	5.75	0.00
1586	58.59	153055	72	138.41	7.79	0.00
1344	58.19	115084	72	116.86	5.88	0.00
1513	58.21	154321	73	134.07	8.25	0.00
1308	58.83	89636	72	112.25	5.78	0.00
1142	42.20	100509	71	111.72	6.62	0.00
24	1.53	1663	70	19.92	1.89	0.00
20	1.69	1827	69	16.92	1.64	0.00
728	31.03	59262	69	62.36	4.12	0.00
1264	58.23	102133	71	108.52	5.61	0.00
1493	59.25	94353	71	126.97	5.30	0.00
1438	59.26	84686	71	123.63	5.28	0.00
1485	59.81	92179	72	126.35	5.10	0.00
1303	58.22	117179	71	114.20	6.26	0.00
1538	58.25	138605	72	134.98	6.19	0.00
1436	59.33	83940	71	125.71	5.19	0.00
1250	57.10	115892	72	111.16	5.16	0.00
1556	59.97	79483	72	133.40	4.98	0.00
1473	58.64	106779	71	128.92	5.34	0.00
