Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
20	1.34	1759	66	17.80	1.85	0.00
13	0.92	1752	65	16.00	1.72	0.00
18	1.21	1263	64	14.99	1.56	0.00
14	1.03	1672	65	16.79	1.75	0.00
21	1.44	1761	65	16.32	1.65	0.00
13	0.95	1258	64	15.97	1.66	0.00
22	1.56	2098	65	18.08	1.92	0.00
9	0.59	1153	64	14.03	1.47	0.00
22	1.49	1790	64	17.43	1.85	0.00
14	0.95	1204	64	15.25	1.62	0.00
20	1.35	1587	64	16.23	1.65	0.00
13	0.92	1543	65	16.38	1.68	0.00
17	1.21	1484	64	15.10	1.54	0.00
15	1.02	1682	63	15.99	1.68	0.00
25	1.66	2104	63	18.23	1.86	0.00
10	0.67	1346	63	14.52	1.55	0.00
21	1.41	1704	64	16.27	1.64	0.00
15	1.01	1390	62	14.81	1.53	0.00
18	1.24	1692	64	16.75	1.76	0.00
13	0.97	1372	63	15.61	1.58	0.00
17	1.13	1999	63	16.23	1.66	0.00
16	1.12	1578	63	16.89	1.75	0.00
21	1.42	2051	63	16.98	1.75	0.00
15	1.05	1369	64	15.94	1.59	0.00
20	1.35	1748	63	16.38	1.70	0.00
12	0.89	1623	63	16.12	1.69	0.00
18	1.32	1428	62	15.24	1.58	0.00
18	1.26	1661	63	16.30	1.68	0.00
17	1.16	1427	63	15.89	1.60	0.00
16	1.07	1781	62	16.22	1.66	0.00
17	1.15	1402	62	15.57	1.63	0.00
14	0.97	1619	63	16.02	1.64	0.00
18	1.29	1598	62	15.04	1.57	0.00
15	1.08	1380	63	15.61	1.60	0.00
15	1.02	1384	62	14.35	1.50	0.00
16	1.08	1622	62	15.12	1.54	0.00
17	1.15	1414	63	15.60	1.62	0.00
19	1.34	1690	63	17.32	1.76	0.00
18	1.39	1651	62	14.58	1.53	0.00
13	0.87	1699	63	16.57	1.78	0.00
17	1.10	1441	63	14.52	1.49	0.00
20	1.34	1851	63	17.29	1.81	0.00
19	1.28	1671	62	16.61	1.71	0.00
13	0.93	1678	62	15.80	1.59	0.00
17	1.17	1272	63	14.88	1.59	0.00
18	1.24	1920	62	18.18	1.90	0.00
19	1.29	1616	62	16.89	1.79	0.00
12	0.84	1509	62	15.18	1.55	0.00
15	1.03	1353	62	14.95	1.53	0.00
14	1.03	1505	63	15.58	1.62	0.00
26	1.74	2295	63	18.90	1.97	0.00
10	0.89	1186	63	13.34	1.34	0.00
24	1.67	2168	62	17.79	1.82	0.00
10	0.65	1349	62	14.62	1.52	0.00
22	1.48	2137	63	18.44	1.94	0.00
15	0.99	928	63	13.94	1.44	0.00
17	1.22	1788	63	15.97	1.58	0.00
16	1.10	1697	63	16.88	1.81	0.00
17	1.14	1623	61	15.25	1.59	0.00
16	1.11	1389	63	14.96	1.53	0.00
17	1.15	1685	62	16.29	1.69	0.00
14	0.95	1384	61	15.08	1.59	0.00
17	1.30	1737	61	16.50	1.71	0.00
16	1.10	1740	61	16.57	1.74	0.00
22	1.50	1879	62	17.48	1.76	0.00
10	0.65	1157	63	14.23	1.53	0.00
21	1.41	1908	61	17.15	1.71	0.00
14	0.98	1525	63	15.21	1.55	0.00
18	1.35	1777	62	15.62	1.59	0.00
13	0.88	1413	60	15.69	1.58	0.00
20	1.36	1772	61	15.76	1.62	0.00
14	0.97	1670	62	16.57	1.73	0.00
19	1.30	1691	62	15.73	1.65	0.00
13	0.92	1182	61	15.31	1.57	0.00
21	1.39	1703	62	16.59	1.68	0.00
13	0.95	1580	61	15.29	1.62	0.00
18	1.21	1446	60	15.31	1.59	0.00
17	1.18	1799	63	15.98	1.66	0.00
17	1.14	1664	62	15.96	1.64	0.00
12	0.89	1610	61	15.31	1.61	0.00
23	1.52	1735	63	17.43	1.83	0.00
12	0.87	1493	62	15.13	1.55	0.00
24	1.69	1891	61	17.43	1.85	0.00
9	0.60	940	63	13.04	1.41	0.00
23	1.59	1874	63	17.17	1.74	0.00
8	0.55	1428	62	13.97	1.46	0.00
22	1.51	1679	62	16.08	1.61	0.00
14	0.95	1406	62	15.09	1.62	0.00
18	1.51	1978	61	15.77	1.62	0.00
12	0.81	1507	61	15.09	1.58	0.00
17	1.11	1362	63	14.23	1.45	0.00
18	1.23	1604	61	15.74	1.60	0.00
18	1.23	1315	63	15.02	1.56	0.00
13	0.90	1570	61	15.22	1.57	0.00
20	1.46	1759	61	16.64	1.78	0.00
16	1.13	1744	61	16.67	1.72	0.00
20	1.36	1676	62	16.05	1.67	0.00
9	0.69	1611	62	15.43	1.59	0.00
18	1.18	1212	61	13.67	1.42	0.00
20	1.36	1868	63	16.86	1.75	0.00
18	1.27	1696	61	15.93	1.64	0.00
15	1.03	1463	61	15.52	1.59	0.00
15	1.01	1428	61	14.40	1.52	0.00
16	1.14	1549	62	16.31	1.69	0.00
21	1.43	2040	61	17.10	1.77	0.00
12	0.88	1254	61	14.62	1.52	0.00
19	1.27	1873	61	16.08	1.67	0.00
11	0.76	1372	61	15.19	1.59	0.00
25	1.80	2185	61	18.16	1.93	0.00
11	0.76	1228	60	13.49	1.39	0.00
21	1.45	2108	61	17.41	1.77	0.00
16	1.04	1119	62	14.07	1.49	0.00
16	1.07	1512	60	14.51	1.46	0.00
16	1.13	1631	60	15.58	1.57	0.00
18	1.35	1886	61	17.11	1.81	0.00
15	1.03	1233	60	13.57	1.41	0.00
16	1.12	1927	61	15.92	1.65	0.00
18	1.24	1710	61	15.43	1.63	0.00
21	1.43	1985	61	16.82	1.69	0.00
365	18.38	89637	63	40.50	2.39	0.00
687	34.03	213261	63	70.28	3.26	0.00
704	34.73	219678	63	70.91	3.39	0.00
714	34.46	218310	64	72.42	3.49	0.00
723	34.63	221497	65	73.42	3.49	0.00
686	34.52	206519	63	68.06	3.48	0.00
720	34.90	220768	64	71.51	3.48	0.00
750	35.28	233162	64	74.85	3.71	0.00
727	34.83	221088	66	72.38	3.77	0.00
725	34.84	220750	65	72.48	3.69	0.00
695	34.22	216524	65	71.70	3.67	0.00
703	34.51	216904	64	71.04	3.70	0.00
736	35.00	233779	65	74.75	3.95	0.00
727	34.80	221430	66	73.37	4.06	0.00
707	34.68	217122	66	71.27	3.87	0.00
742	34.82	227733	65	75.57	3.96	0.00
728	34.67	224844	66	74.31	4.03	0.00
699	34.73	221155	66	71.02	3.93	0.00
727	34.69	224050	66	74.62	3.98	0.00
660	33.87	209528	66	69.29	3.73	0.00
783	35.08	239710	66	80.28	4.38	0.00
668	34.42	209693	65	68.70	3.72	0.00
727	35.00	223004	67	73.91	4.07	0.00
715	34.85	224087	66	73.35	4.13	0.00
737	35.12	228397	65	75.23	4.41	0.00
755	35.08	229566	67	77.07	4.99	0.00
718	35.12	221637	66	72.28	4.75	0.00
747	35.26	221820	67	74.68	5.46	0.00
711	35.12	211652	66	71.48	5.48	0.00
721	35.22	215993	68	72.27	4.96	0.00
788	35.24	239935	67	80.77	5.33	0.00
646	34.83	204895	68	65.55	4.78	0.00
791	35.61	233643	67	78.89	6.00	0.00
748	34.77	230745	67	78.14	4.58	0.00
707	35.18	211164	67	70.63	4.73	0.00
742	35.01	227424	67	76.66	5.05	0.00
707	34.98	213453	68	71.62	4.83	0.00
718	34.85	221084	68	74.14	4.68	0.00
751	35.35	227574	67	76.14	4.78	0.00
700	34.89	216321	67	72.41	4.50	0.00
775	35.31	235432	68	79.46	4.91	0.00
712	34.96	213066	67	72.03	4.29	0.00
684	34.37	213811	67	71.91	4.34	0.00
784	35.28	239670	67	80.90	4.87	0.00
695	34.85	212034	68	70.72	4.21	0.00
710	34.62	220587	68	73.86	4.35	0.00
742	35.21	228291	68	76.59	4.55	0.00
742	35.13	224633	67	76.06	4.58	0.00
683	34.66	206497	69	69.47	4.12	0.00
782	35.37	238223	67	80.57	4.79	0.00
681	34.74	207909	68	69.11	3.87	0.00
746	34.92	229249	68	77.02	4.28	0.00
718	34.78	220049	68	73.95	4.13	0.00
748	35.32	224688	67	75.57	4.68	0.00
713	35.01	217958	69	73.53	4.50	0.00
710	34.64	217795	68	73.76	4.47	0.00
776	35.25	235506	68	79.83	4.81	0.00
674	34.68	205416	67	69.13	4.13	0.00
776	35.42	234511	68	79.38	4.87	0.00
688	34.56	212058	68	71.04	4.29	0.00
758	35.11	231663	68	78.48	4.77	0.00
727	34.88	220365	68	74.91	4.39	0.00
694	34.39	213227	68	72.41	4.09	0.00
736	34.76	227434	68	77.25	4.41	0.00
708	34.55	215289	70	73.17	4.25	0.00
701	34.64	215525	68	72.41	4.12	0.00
785	35.47	253766	68	81.91	4.72	0.00
670	34.62	203628	68	68.48	4.12	0.00
753	35.19	228732	69	77.38	4.40	0.00
709	34.93	217248	68	73.06	4.16	0.00
758	35.26	233827	68	78.30	4.54	0.00
735	35.01	222085	68	75.70	4.59	0.00
730	34.99	223164	69	75.52	4.41	0.00
755	35.35	226709	69	76.95	4.40	0.00
673	34.51	204726	69	69.82	4.28	0.00
725	35.29	226659	69	74.70	4.97	0.00
766	35.43	229730	69	77.83	5.15	0.00
761	35.10	229988	70	78.87	4.85	0.00
701	34.68	210550	69	72.15	4.80	0.00
738	35.28	221552	69	75.24	5.06	0.00
747	35.32	225940	69	76.37	5.25	0.00
755	35.13	226723	69	77.35	5.19	0.00
688	34.86	207232	70	70.75	4.77	0.00
767	35.41	231206	70	78.61	5.34	0.00
746	35.06	223983	70	76.88	5.21	0.00
694	35.35	212062	70	70.00	4.56	0.00
766	35.37	227457	69	77.47	5.21	0.00
732	35.12	222109	69	75.32	5.15	0.00
771	35.44	233824	70	79.53	5.34	0.00
750	35.51	222768	69	76.02	5.09	0.00
683	34.94	210853	70	69.59	4.67	0.00
269	13.09	77473	70	38.36	3.07	0.00
20	1.37	1439	68	17.67	1.69	0.00
16	1.11	1686	68	16.51	1.57	0.00
762	34.69	228327	68	68.59	3.11	0.00
1067	46.19	347618	69	90.08	3.97	0.00
1076	46.73	338700	69	91.17	5.90	0.00
1066	47.02	343449	69	89.44	5.51	0.00
1122	47.05	358385	70	94.50	5.51	0.00
998	46.56	321165	70	84.07	5.14	0.00
1074	46.57	346995	70	91.83	5.56	0.00
1064	46.85	342559	70	89.61	5.47	0.00
1129	47.01	357670	70	94.68	6.03	0.00
1058	46.76	336717	70	88.89	5.70	0.00
1019	46.74	342184	71	86.28	5.57	0.00
1080	45.32	363625	72	105.66	5.94	0.00
1053	46.79	339738	71	89.69	5.82	0.00
1121	46.64	367062	70	95.86	5.48	0.00
1014	46.13	333410	70	86.55	4.79	0.00
1056	46.58	343414	71	89.43	4.73	0.00
1087	46.93	347789	72	92.71	5.74	0.00
1072	47.00	341294	72	91.16	5.82	0.00
1134	47.19	359226	71	95.48	6.06	0.00
1060	47.05	342808	72	90.92	6.13	0.00
1058	46.81	333593	72	90.10	6.28	0.00
1091	47.42	339125	71	93.02	6.86	0.00
1061	46.53	330498	72	101.95	7.69	0.00
1144	45.70	385190	72	114.02	7.51	0.00
1029	44.57	344192	73	105.46	6.51	0.00
1005	46.77	317962	72	89.28	6.65	0.00
1180	47.79	364878	73	103.16	7.92	0.00
1049	46.65	335555	74	88.92	5.53	0.00
1046	46.68	328064	73	92.42	7.15	0.00
1111	46.92	348529	73	95.03	6.62	0.00
1036	46.79	324438	73	91.14	7.11	0.00
1060	46.11	343234	73	99.74	6.87	0.00
966	44.53	344908	73	99.87	5.70	0.00
1157	47.00	370307	73	104.62	7.31	0.00
1020	44.75	347989	74	104.56	6.13	0.00
1027	45.98	338360	74	93.27	5.84	0.00
1126	47.56	353722	75	98.35	7.45	0.00
1085	47.08	334096	74	101.68	7.92	0.00
971	44.23	335112	75	100.87	5.64	0.00
1080	45.06	366556	75	110.95	6.49	0.00
1024	44.88	348169	75	105.53	5.99	0.00
1090	47.21	346746	75	94.65	6.36	0.00
988	44.62	340325	75	101.84	6.08	0.00
1102	46.34	360812	75	101.53	6.43	0.00
1032	46.95	328577	75	87.25	5.69	0.00
1128	46.92	363492	75	97.56	6.60	0.00
1088	46.97	344706	74	93.45	6.55	0.00
985	46.73	317597	75	85.03	5.68	0.00
1107	46.89	359409	75	95.01	5.79	0.00
1110	46.96	353723	74	95.76	6.31	0.00
985	46.43	317906	75	83.89	5.09	0.00
1186	47.30	376542	75	100.65	6.39	0.00
1018	46.40	327982	75	87.38	5.62	0.00
1080	46.95	342537	74	91.31	5.97	0.00
1015	46.80	330409	74	86.50	5.48	0.00
1087	46.86	356736	74	92.99	5.71	0.00
1085	46.29	354652	75	94.27	5.40	0.00
1062	46.83	350719	75	90.99	5.16	0.00
1123	46.83	365767	75	95.97	5.37	0.00
1042	46.54	336127	75	89.20	4.91	0.00
1050	46.38	342191	76	90.38	4.91	0.00
1075	46.66	351108	75	92.61	5.35	0.00
1067	47.20	340525	75	90.19	5.10	0.00
1052	46.93	339697	74	89.39	5.23	0.00
1133	46.73	363897	76	97.65	5.86	0.00
1032	46.31	330276	75	88.77	5.50	0.00
1041	46.58	332922	74	88.80	5.09	0.00
1037	46.84	346008	76	88.59	5.45	0.00
1103	47.48	351853	75	93.61	6.01	0.00
1103	46.83	353956	75	94.07	5.51	0.00
1043	46.52	339014	74	89.13	4.71	0.00
1076	46.57	354480	75	92.91	5.16	0.00
1041	46.72	338304	76	89.05	5.50	0.00
1104	47.13	349160	75	93.60	6.23	0.00
1098	46.84	352520	75	94.91	5.73	0.00
1055	46.75	337200	75	89.85	5.85	0.00
1111	47.31	355199	76	94.72	5.85	0.00
1079	46.67	344015	77	93.90	6.33	0.00
1020	46.48	324399	75	88.33	5.80	0.00
1067	46.95	336453	76	91.54	6.21	0.00
1051	46.87	345981	76	91.87	6.32	0.00
1085	45.20	360324	77	108.79	6.74	0.00
1048	46.70	341968	76	91.08	5.43	0.00
1091	46.72	355425	75	93.95	5.38	0.00
1109	47.26	362682	75	94.05	5.98	0.00
1070	46.79	339168	78	91.35	5.90	0.00
1042	46.67	332891	77	88.80	5.65	0.00
1070	46.91	341129	77	92.24	6.30	0.00
1081	46.56	344515	76	94.45	6.36	0.00
1039	46.78	328277	76	88.25	5.91	0.00
62	3.32	14772	74	21.47	1.89	0.00
19	1.32	1654	73	18.07	1.77	0.00
71	4.03	3280	72	22.57	2.09	0.00
1319	55.27	106469	75	108.26	6.14	0.00
1086	49.07	99615	74	104.22	4.60	0.00
1177	48.91	90429	74	111.82	4.95	0.00
1089	50.90	53841	74	99.28	3.74	0.00
1293	51.26	75126	74	118.95	4.86	0.00
1257	52.62	66806	74	110.99	4.69	0.00
1198	50.28	81888	74	113.33	5.77	0.00
1154	51.58	94736	74	105.67	5.39	0.00
1312	51.84	128658	74	120.88	6.61	0.00
1193	52.16	93856	73	107.71	6.01	0.00
1294	51.42	96407	75	118.86	6.80	0.00
1284	53.41	117223	75	117.52	6.06	0.00
1110	50.45	75933	74	104.13	5.46	0.00
1172	49.58	93950	74	112.31	5.60	0.00
1235	47.93	78765	74	121.13	5.33	0.00
1028	51.57	133959	73	96.53	6.75	0.00
1379	53.39	97479	74	122.74	5.98	0.00
1182	52.34	104401	74	107.92	5.36	0.00
1294	51.35	90614	74	117.58	5.41	0.00
1098	49.53	81584	74	102.81	5.04	0.00
1307	51.17	145081	73	124.19	7.49	0.00
1077	47.58	91983	73	105.87	5.38	0.00
1059	48.67	80621	73	102.19	4.56	0.00
1263	48.34	96649	72	123.55	5.66	0.00
1167	51.05	89712	72	107.89	5.48	0.00
1242	51.14	82155	72	113.45	4.75	0.00
1088	48.44	94930	72	105.15	5.48	0.00
1145	48.88	85416	72	108.06	4.35	0.00
1023	48.86	88600	72	96.23	4.48	0.00
1320	50.14	97032	72	122.39	5.47	0.00
1201	50.36	108555	72	112.62	6.32	0.00
1279	50.21	117999	72	120.88	5.46	0.00
1012	46.49	96166	72	100.17	5.02	0.00
1059	47.97	108279	72	103.61	5.21	0.00
1409	50.96	112007	71	130.92	6.60	0.00
1040	47.23	102337	71	102.92	4.97	0.00
1124	50.42	89361	72	104.38	5.11	0.00
1183	48.69	97950	71	112.07	5.43	0.00
1257	50.82	87704	72	116.70	5.55	0.00
1183	50.77	87199	71	110.45	5.83	0.00
1066	48.69	105363	71	101.28	5.36	0.00
1095	46.64	85139	71	107.77	4.68	0.00
1231	48.39	98234	71	119.43	5.73	0.00
1112	45.18	82872	71	112.63	4.75	0.00
1102	46.74	80028	71	108.76	4.90	0.00
1079	47.38	89001	71	104.68	4.68	0.00
1307	50.35	110615	70	122.71	6.02	0.00
1122	48.12	74408	71	107.98	4.31	0.00
1111	50.91	58941	71	99.60	4.21	0.00
1221	51.40	93817	71	113.98	5.81	0.00
1279	51.58	96966	71	114.43	5.89	0.00
1111	50.45	91094	71	103.61	5.55	0.00
1185	48.71	113774	71	115.60	6.60	0.00
1077	47.66	86070	72	104.02	5.00	0.00
1370	53.31	131915	70	124.10	7.79	0.00
1122	47.37	99973	70	109.11	5.08	0.00
1150	48.61	93521	71	110.34	5.47	0.00
1128	50.55	76487	71	103.19	4.96	0.00
1111	50.61	103346	70	103.47	6.25	0.00
1339	48.59	96445	70	128.68	5.99	0.00
1251	51.53	101509	71	113.53	6.14	0.00
1029	49.97	89400	70	95.51	5.10	0.00
1342	51.28	84086	71	123.46	5.23	0.00
1115	49.90	94881	70	102.85	5.76	0.00
1293	52.44	106168	69	116.75	5.62	0.00
1117	49.65	97716	70	105.22	5.88	0.00
1307	51.89	64662	71	116.00	4.77	0.00
1245	53.08	90331	70	105.70	5.71	0.00
1171	53.30	101668	71	91.66	6.01	0.00
1215	52.44	94670	70	102.69	5.21	0.00
1285	53.41	98050	70	113.53	5.90	0.00
1229	50.85	82105	70	113.34	5.96	0.00
1149	47.66	87116	70	112.03	5.37	0.00
1233	51.01	120014	70	114.85	7.10	0.00
1197	51.41	101799	70	110.30	5.39	0.00
1103	50.72	61887	70	96.95	3.99	0.00
1288	51.83	81800	71	113.65	5.10	0.00
1303	50.64	114483	70	120.02	6.84	0.00
1214	54.84	43547	70	100.72	3.83	0.00
1338	54.67	58156	71	110.57	5.00	0.00
1251	53.75	56554	69	105.43	4.45	0.00
1245	52.87	65342	71	104.62	4.80	0.00
1325	54.09	101055	71	117.02	5.64	0.00
1197	53.07	76111	70	102.73	5.05	0.00
1296	53.07	78811	70	115.36	5.87	0.00
1222	51.83	93883	70	110.70	5.74	0.00
676	28.50	54157	68	72.89	4.74	0.00
19	1.29	1764	68	17.26	1.75	0.00
23	1.81	2147	68	18.53	1.85	0.00
887	37.48	73596	68	76.17	5.13	0.00
1251	58.34	112146	69	107.41	5.40	0.00
1587	58.95	131736	69	136.90	7.71	0.00
1178	57.60	116696	70	102.63	5.09	0.00
1650	59.09	114482	70	141.92	6.48	0.00
1405	57.94	124024	70	121.96	5.69	0.00
1283	58.09	113960	70	112.53	5.79	0.00
1509	58.37	131648	70	131.80	7.18	0.00
1375	58.02	130063	70	119.87	6.68	0.00
1421	58.30	107246	70	122.75	6.25	0.00
1279	57.31	119713	70	111.63	6.51	0.00
1434	58.67	110586	69	124.02	6.87	0.00
1456	58.89	120507	70	126.79	7.64	0.00
1438	58.54	110241	70	126.10	5.50	0.00
1411	58.80	113498	70	120.43	7.28	0.00
1423	58.66	116001	70	124.12	6.52	0.00
1304	59.80	78900	70	112.51	5.03	0.00
1538	59.05	102492	70	133.16	6.53	0.00
1399	57.76	137764	71	122.97	6.96	0.00
1537	59.45	85758	70	131.40	5.80	0.00
1247	59.56	51824	70	102.23	3.87	0.00
1399	58.76	111012	69	120.88	5.88	0.00
1678	60.07	109765	70	144.19	7.27	0.00
1404	58.17	124317	70	120.68	6.55	0.00
1344	59.06	89215	71	114.59	5.24	0.00
1540	59.44	95890	71	133.28	6.44	0.00
1395	58.50	124234	71	122.45	5.91	0.00
1344	59.36	105954	71	115.26	5.43	0.00
1506	58.91	112089	70	131.74	6.10	0.00
1457	58.91	128110	70	128.52	7.53	0.00
1199	58.98	80765	70	102.73	4.75	0.00
1606	59.13	142616	70	136.74	7.51	0.00
1214	57.61	112742	70	106.65	6.08	0.00
1569	57.63	150509	70	138.44	8.51	0.00
1326	58.41	104023	71	113.53	6.05	0.00
1426	58.40	119008	71	122.66	6.33	0.00
1392	58.30	123532	71	121.62	6.00	0.00
1370	59.40	73933	71	117.66	4.58	0.00
1465	58.63	120269	71	127.35	6.32	0.00
1231	57.54	130285	71	108.74	7.22	0.00
1593	58.59	116391	71	138.90	6.91	0.00
1468	58.06	125241	71	128.64	7.50	0.00
1419	58.75	120263	72	122.62	6.75	0.00
1254	58.78	98805	71	108.18	5.19	0.00
1538	58.39	119296	71	133.47	7.13	0.00
1391	58.35	96569	70	118.09	5.35	0.00
1425	58.99	112348	71	122.68	6.38	0.00
1411	58.90	88386	71	123.55	5.31	0.00
1389	58.21	120700	71	122.25	6.55	0.00
1485	58.93	110390	72	130.36	6.84	0.00
1166	58.40	78755	71	101.72	4.90	0.00
1517	59.02	104584	72	129.44	5.80	0.00
1481	59.10	112276	72	128.34	6.36	0.00
1406	59.81	75712	71	122.37	4.74	0.00
1544	59.07	108503	71	134.35	6.18	0.00
1483	58.42	124313	71	130.36	7.70	0.00
1221	56.90	113259	71	106.89	6.10	0.00
1568	58.43	142331	72	139.10	8.88	0.00
1269	58.91	102650	71	111.26	4.97	0.00
1526	58.97	147394	71	134.31	7.85	0.00
1228	57.42	124773	72	108.22	6.40	0.00
1460	58.43	113353	72	129.04	6.81	0.00
1449	57.97	129409	72	128.65	7.34	0.00
1408	59.13	93304	72	123.79	6.15	0.00
1487	59.28	101818	72	127.22	6.29	0.00
1369	58.46	124929	72	120.50	7.36	0.00
1430	59.18	105715	72	125.76	6.33	0.00
1378	59.24	90033	73	117.06	6.16	0.00
1517	59.34	111062	72	133.56	5.91	0.00
1251	56.22	157387	72	113.56	7.70	0.00
1469	58.83	118922	71	128.87	7.36	0.00
1363	57.71	136497	72	121.37	7.02	0.00
1408	58.14	111133	72	123.16	5.43	0.00
1424	59.12	108084	72	123.97	6.36	0.00
1436	58.67	116439	71	125.48	6.74	0.00
1488	58.85	107455	72	129.01	5.92	0.00
1228	55.25	119026	72	107.74	6.92	0.00
1412	58.58	101854	72	121.72	6.14	0.00
1275	58.08	120306	72	111.81	6.52	0.00
1543	59.72	95972	72	131.77	6.28	0.00
1311	58.45	120873	72	113.55	6.29	0.00
1579	58.64	155613	72	137.95	7.93	0.00
1337	58.12	113683	72	116.54	5.78	0.00
1472	58.12	151003	73	130.35	8.08	0.00
1407	59.02	95786	72	121.10	6.22	0.00
1022	42.10	92260	72	99.14	5.94	0.00
20	1.27	1421	70	18.77	1.76	0.00
26	2.13	2245	69	19.50	1.83	0.00
719	30.32	58620	70	62.19	4.15	0.00
1262	58.24	102382	70	108.25	5.60	0.00
1580	59.34	101583	71	134.48	5.70	0.00
1360	59.12	76290	71	116.83	4.89	0.00
1362	59.63	83798	72	115.98	4.66	0.00
1560	58.80	136667	71	136.15	7.32	0.00
1269	57.53	115460	71	111.65	4.98	0.00
1608	59.60	99711	72	140.66	5.98	0.00
1239	57.04	115238	72	110.12	5.11	0.00
1540	59.92	77604	72	132.08	4.90	0.00
1371	58.51	102520	72	120.05	5.02	0.00
1412	58.50	112255	72	122.33	4.98	0.00
1374	59.17	97398	72	118.70	4.62	0.00
1305	58.64	109930	72	113.58	5.28	0.00
1455	58.94	112431	73	125.71	5.16	0.00
1591	58.74	139201	71	138.91	7.40	0.00
1449	59.27	97213	72	126.71	5.99	0.00
1444	58.65	95465	72	125.52	5.68	0.00
1300	59.96	82790	72	112.37	5.48	0.00
1512	59.74	103732	71	128.97	5.78	0.00
1387	59.67	68251	73	112.60	4.88	0.00
1374	59.31	90975	72	117.13	5.23	0.00
1479	59.83	83179	72	122.32	5.47	0.00
1514	59.38	98494	72	131.97	6.11	0.00
1230	58.90	88956	72	106.85	4.98	0.00
1610	59.80	91207	72	137.39	5.88	0.00
1326	59.98	72885	72	115.58	4.62	0.00
1554	59.77	77671	72	135.23	5.81	0.00
1446	58.99	117127	72	126.88	6.49	0.00
1282	59.47	81728	72	111.48	5.30	0.00
1468	59.41	92506	72	127.85	5.50	0.00
1619	59.34	129070	72	140.38	6.56	0.00
1326	59.39	69482	72	112.91	5.15	0.00
1444	58.73	96162	72	125.39	6.47	0.00
1218	59.30	97496	72	105.83	5.09	0.00
1714	58.46	160641	72	150.61	8.00	0.00
1423	58.94	103267	72	123.93	5.49	0.00
1211	58.54	95330	73	105.70	5.96	0.00
1582	59.04	133944	72	138.68	7.16	0.00
1265	58.47	121527	73	111.87	6.06	0.00
1611	59.56	113734	71	138.04	6.15	0.00
1387	58.20	127884	72	122.16	6.58	0.00
1308	58.57	109229	72	112.90	6.02	0.00
1465	59.68	92466	73	127.63	6.17	0.00
1409	57.66	132242	72	125.54	6.65	0.00
1269	58.23	91256	72	110.42	4.60	0.00
1532	59.95	112258	72	130.78	6.28	0.00
1464	59.66	81981	72	126.93	4.91	0.00
1485	58.92	120999	72	129.93	7.13	0.00
1439	59.67	88125	72	123.16	5.48	0.00
1402	59.25	74157	73	121.22	4.95	0.00
1476	59.27	109584	72	128.12	6.11	0.00
1316	58.31	94611	72	116.09	5.39	0.00
1370	58.54	129104	72	120.23	7.03	0.00
1675	60.37	93290	72	143.58	6.16	0.00
1429	58.54	114095	73	125.40	6.58	0.00
1349	59.59	57708	72	116.32	4.29	0.00
1459	59.27	102620	72	126.93	5.37	0.00
1334	59.07	106363	74	116.28	5.88	0.00
1577	59.93	119081	73	133.00	6.48	0.00
1357	60.15	71245	72	109.01	4.72	0.00
1428	59.45	98067	73	121.31	5.21	0.00
1553	61.39	33389	72	119.77	4.32	0.00
1410	60.17	63901	72	113.43	5.16	0.00
1500	60.60	55675	72	120.54	4.69	0.00
1411	59.90	81049	73	119.12	4.94	0.00
1379	59.84	99556	73	116.87	5.31	0.00
1450	59.69	108048	73	123.20	6.03	0.00
1434	61.23	38747	73	112.51	4.05	0.00
1511	59.00	129300	73	131.56	7.83	0.00
1438	58.48	133732	72	127.35	7.67	0.00
1373	57.62	134309	73	122.03	7.45	0.00
1453	59.63	94009	71	124.89	4.78	0.00
1443	59.51	77312	73	124.49	5.75	0.00
1356	57.88	118765	72	119.87	6.21	0.00
1559	60.87	48605	72	128.27	4.57	0.00
1380	59.55	71721	72	118.59	4.25	0.00
1446	58.64	107050	73	127.47	6.51	0.00
1353	59.88	50913	73	113.39	4.25	0.00
1363	58.26	119721	72	118.43	5.70	0.00
1585	59.98	99836	73	137.05	6.36	0.00
1306	59.47	100640	72	114.18	5.82	0.00
1496	59.21	104740	72	126.58	6.17	0.00
1459	60.20	68615	72	120.51	4.88	0.00
1042	44.24	82125	72	97.89	5.22	0.00
24	1.54	1867	70	20.00	1.89	0.00
28	1.77	2039	69	20.16	1.95	0.00
102	6.63	9445	68	26.76	2.49	0.00
121	9.61	25128	69	34.73	3.20	0.00
118	9.14	22988	68	33.71	3.05	0.00
112	8.98	22234	68	32.83	2.91	0.00
103	8.58	19506	68	30.51	2.77	0.00
115	8.99	21298	68	33.50	3.05	0.00
128	9.51	24771	67	36.16	3.23	0.00
113	9.34	21525	68	31.93	2.95	0.00
104	8.80	20821	68	30.03	2.80	0.00
120	8.96	23281	68	35.77	3.18	0.00
104	9.33	22808	67	30.01	2.77	0.00
126	9.17	24626	68	35.98	3.30	0.00
109	9.05	22847	67	32.21	2.93	0.00
100	8.19	20081	67	31.42	2.96	0.00
109	8.62	20517	68	32.86	2.88	0.00
125	9.59	26052	66	36.12	3.21	0.00
112	8.89	22796	66	32.27	2.99	0.00
113	8.97	22453	66	32.79	2.96	0.00
116	9.63	25636	66	32.81	3.01	0.00
107	8.71	21462	66	30.88	2.85	0.00
121	9.44	24480	66	34.57	3.16	0.00
114	8.96	22283	66	32.31	2.98	0.00
