Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
734	35.36	227564	70	74.89	5.04	0.00
248	12.01	69905	68	37.29	3.01	0.00
18	1.22	1321	68	16.63	1.59	0.00
16	1.12	1666	67	16.63	1.58	0.00
738	34.67	220999	68	66.23	2.98	0.00
1064	46.15	348703	69	89.87	3.94	0.00
1159	47.09	363704	70	98.07	6.37	0.00
1064	46.99	341942	70	89.37	5.46	0.00
1049	46.75	335832	70	88.32	5.10	0.00
1016	46.65	327154	70	85.65	5.24	0.00
1083	46.60	349854	71	92.60	5.60	0.00
1060	46.81	340758	70	89.27	5.45	0.00
1104	46.92	349796	70	92.58	5.89	0.00
1053	46.75	334938	70	88.43	5.67	0.00
1021	46.76	342868	70	86.46	5.58	0.00
1085	45.38	366549	71	105.79	5.96	0.00
1113	46.97	356563	70	95.06	6.17	0.00
1001	46.19	330898	70	85.60	4.83	0.00
1127	46.60	368550	71	96.06	5.37	0.00
1047	46.53	341478	72	88.74	4.67	0.00
1109	47.00	353091	72	94.50	5.93	0.00
1049	46.85	332380	71	89.26	5.66	0.00
1021	46.75	326364	70	85.86	5.34	0.00
1168	47.49	376972	71	100.06	6.85	0.00
1071	46.86	337331	72	91.16	6.32	0.00
1071	47.34	333006	71	91.49	6.78	0.00
1079	46.55	334533	73	103.83	7.81	0.00
1034	45.27	346219	73	102.93	6.82	0.00
1038	44.70	351481	72	106.11	6.54	0.00
1175	47.27	370980	74	105.05	7.64	0.00
1074	47.46	332073	73	94.09	7.33	0.00
1068	46.76	342747	73	90.56	5.64	0.00
1093	46.84	340909	73	96.43	7.43	0.00
1045	46.67	329180	73	89.36	6.23	0.00
1086	47.02	339682	73	95.73	7.46	0.00
1037	45.96	338349	73	97.97	6.69	0.00
1044	44.88	371163	74	107.94	6.17	0.00
1080	46.80	343848	73	96.79	6.86	0.00
1016	44.75	346106	73	104.08	6.10	0.00
999	45.85	329047	74	90.55	5.66	0.00
1119	47.56	353031	75	97.83	7.43	0.00
1148	47.23	353670	74	107.88	8.27	0.00
934	44.01	321208	75	97.00	5.43	0.00
1017	44.80	346683	76	104.53	6.11	0.00
1081	45.13	367343	75	111.47	6.33	0.00
1076	47.18	343252	75	93.18	6.27	0.00
1048	44.84	359246	75	107.95	6.44	0.00
1048	46.18	342157	75	96.03	6.11	0.00
1009	46.85	321439	75	85.33	5.58	0.00
1127	46.93	363694	74	97.44	6.57	0.00
1109	47.08	352401	75	95.23	6.66	0.00
1050	46.98	337752	76	90.64	6.06	0.00
1064	46.73	344320	75	91.27	5.56	0.00
1060	46.74	339710	74	91.49	6.01	0.00
1067	46.78	341634	74	90.84	5.55	0.00
1082	46.95	346787	74	91.83	5.80	0.00
1120	46.81	358488	74	96.15	6.21	0.00
1008	46.68	321156	75	85.10	5.55	0.00
1081	47.04	350531	75	92.21	5.85	0.00
1028	46.65	339037	74	87.90	5.41	0.00
1159	46.56	377480	74	100.74	5.78	0.00
1020	46.66	336923	75	87.28	4.94	0.00
1117	46.80	363001	75	95.49	5.34	0.00
996	46.35	322924	75	85.26	4.68	0.00
1121	46.66	364071	75	96.57	5.26	0.00
1027	46.48	335343	76	88.45	5.12	0.00
1064	47.21	340573	75	89.88	5.09	0.00
1109	47.13	356550	75	94.28	5.54	0.00
1095	46.55	351554	74	94.42	5.64	0.00
1074	46.53	345398	75	92.29	5.73	0.00
1059	46.66	338162	75	90.37	5.18	0.00
1034	46.80	343923	75	88.26	5.42	0.00
1050	47.31	336059	75	89.16	5.73	0.00
1131	46.94	362959	75	96.48	5.64	0.00
1037	46.47	335715	75	88.69	4.69	0.00
1009	46.30	334419	75	87.17	4.81	0.00
1105	46.96	358896	77	94.54	5.85	0.00
1117	47.15	351319	75	94.74	6.31	0.00
1003	46.47	323794	75	86.69	5.19	0.00
1115	46.98	356148	76	95.03	6.18	0.00
1109	47.29	354095	76	94.59	5.84	0.00
1045	46.56	334248	77	90.85	6.13	0.00
1088	46.74	345025	76	94.23	6.19	0.00
1041	46.86	328909	77	89.22	6.04	0.00
1087	47.07	357581	77	95.16	6.61	0.00
1066	44.97	354832	77	107.47	6.54	0.00
1057	46.78	343325	76	91.40	5.48	0.00
1042	46.50	339612	76	89.71	5.12	0.00
1092	47.19	356245	76	92.63	5.87	0.00
1058	46.76	337176	76	90.12	5.83	0.00
1103	46.92	352067	75	94.14	5.99	0.00
1067	46.92	340059	76	91.92	6.30	0.00
1079	46.57	345185	76	94.25	6.33	0.00
1066	45.60	336066	75	91.99	6.15	0.00
29	1.97	2857	74	19.32	1.82	0.00
19	1.27	1750	73	17.81	1.75	0.00
100	5.44	4964	73	23.22	2.09	0.00
1146	55.99	100387	75	92.33	5.33	0.00
1340	50.03	112880	74	127.36	5.66	0.00
1078	48.05	83826	75	103.53	4.60	0.00
1114	50.67	53025	74	101.84	3.79	0.00
1257	51.38	73728	74	115.38	4.73	0.00
1196	52.71	59601	74	104.79	4.25	0.00
1330	50.85	93000	74	125.52	6.49	0.00
1128	51.25	92683	74	103.74	5.28	0.00
1120	51.04	115118	75	104.33	5.88	0.00
1381	53.02	107335	74	123.56	6.71	0.00
1183	50.72	104742	74	109.55	6.44	0.00
1239	53.34	99406	74	113.18	5.86	0.00
1252	50.87	85493	73	117.16	5.98	0.00
1195	49.77	96143	74	114.24	5.71	0.00
1166	47.67	71774	74	114.44	5.04	0.00
1255	52.86	151719	75	116.09	7.72	0.00
1124	52.07	80306	74	100.95	4.90	0.00
1321	52.87	109382	74	119.87	5.83	0.00
1204	50.93	88321	73	109.98	5.17	0.00
1012	49.29	74977	73	94.56	4.63	0.00
1262	50.74	138851	73	120.65	7.24	0.00
1140	48.30	99494	73	110.69	5.55	0.00
1178	48.96	87466	73	113.85	5.14	0.00
1191	48.12	94797	72	116.90	5.45	0.00
1097	51.22	86411	73	101.01	5.22	0.00
1252	50.62	80911	72	115.26	4.78	0.00
1138	48.93	98782	72	109.24	5.66	0.00
1161	49.01	86675	72	109.44	4.43	0.00
1045	48.77	91708	72	98.47	4.58	0.00
1273	50.14	91984	72	117.78	5.22	0.00
1271	50.76	115294	72	118.81	6.67	0.00
1225	49.80	113001	72	116.29	5.19	0.00
1049	46.77	98874	72	103.65	5.13	0.00
1124	48.00	114326	72	110.08	5.66	0.00
1145	50.79	90921	72	105.72	5.36	0.00
1227	47.87	115522	71	120.76	5.79	0.00
1121	50.39	89380	72	104.06	5.07	0.00
1119	48.88	89925	71	105.68	5.09	0.00
1217	50.59	87864	72	113.21	5.51	0.00
1168	50.02	85703	71	109.76	5.70	0.00
1259	49.96	121382	72	118.70	6.30	0.00
1066	46.14	81898	70	105.46	4.45	0.00
1137	48.08	91363	72	110.50	5.36	0.00
1090	45.38	78986	71	109.66	4.52	0.00
1141	46.69	85134	71	113.18	5.18	0.00
1092	47.36	89981	71	106.11	4.74	0.00
1191	49.75	103829	71	112.59	5.67	0.00
1168	48.98	77010	71	110.85	4.39	0.00
1288	51.27	73737	70	116.07	4.99	0.00
1170	51.11	85982	72	109.63	5.53	0.00
1198	51.33	91611	71	107.16	5.54	0.00
1036	49.99	86876	71	96.79	5.22	0.00
1365	49.71	126059	71	131.75	7.31	0.00
1138	48.26	91835	70	109.32	5.38	0.00
1183	52.48	116678	70	107.46	6.91	0.00
1075	47.13	97617	70	104.56	4.97	0.00
1270	49.32	102900	70	121.34	5.97	0.00
1111	50.30	73679	70	101.94	4.83	0.00
1132	50.56	105815	70	105.43	6.39	0.00
1317	48.65	87950	70	126.41	5.89	0.00
1119	50.82	98592	70	102.04	5.50	0.00
1254	51.32	102250	70	115.21	5.94	0.00
1162	50.58	74985	70	107.51	4.67	0.00
1256	50.17	103341	70	115.91	6.27	0.00
1248	52.40	103329	70	112.53	5.44	0.00
1106	49.78	97364	70	104.18	5.85	0.00
1213	51.29	55476	71	107.81	4.30	0.00
1294	53.40	96248	69	110.26	6.02	0.00
1249	53.47	106519	69	97.60	6.34	0.00
1126	52.37	88612	69	95.07	4.82	0.00
1348	53.37	103102	71	119.42	6.16	0.00
1226	50.90	83102	71	113.18	5.98	0.00
1103	47.38	83052	70	107.93	5.20	0.00
1199	51.41	115905	70	110.72	6.79	0.00
1340	51.37	114308	70	124.04	6.06	0.00
1042	50.58	56806	71	91.44	3.77	0.00
1321	51.70	83066	70	116.58	5.21	0.00
1218	50.72	110108	70	112.23	6.55	0.00
1187	54.11	41856	70	98.92	3.79	0.00
1358	54.92	59431	70	112.07	5.04	0.00
1194	53.61	53812	71	100.57	4.22	0.00
1377	53.36	73421	70	116.69	5.33	0.00
1125	53.10	87233	70	98.96	4.92	0.00
1385	53.72	87676	70	119.31	5.70	0.00
1235	53.03	75648	71	109.65	5.63	0.00
1281	52.12	97293	70	115.85	5.97	0.00
647	29.19	52273	69	68.60	4.44	0.00
26	1.71	2157	68	19.88	1.97	0.00
20	1.58	1835	67	16.52	1.64	0.00
833	34.83	68378	68	73.23	5.07	0.00
1437	58.68	125933	69	122.99	6.07	0.00
1312	58.53	109765	70	113.55	6.53	0.00
1291	57.88	128203	69	112.42	5.67	0.00
1635	59.03	113848	70	140.67	6.48	0.00
1284	57.63	116266	69	111.86	5.20	0.00
1566	58.71	137078	70	136.09	7.09	0.00
1309	57.95	114515	70	114.95	6.09	0.00
1382	58.01	132812	69	120.70	6.83	0.00
1489	58.49	110127	69	128.32	6.45	0.00
1316	57.44	121297	70	114.87	6.67	0.00
1348	58.46	106178	70	116.64	6.49	0.00
1538	59.05	124715	69	133.81	8.01	0.00
1277	58.20	94450	70	111.85	4.61	0.00
1619	59.14	131785	70	138.72	8.32	0.00
1182	58.07	101836	71	103.76	5.72	0.00
1649	60.16	102362	70	141.55	6.55	0.00
1434	58.87	96195	70	124.46	5.96	0.00
1264	57.39	124700	70	111.30	6.24	0.00
1582	59.50	90704	70	135.37	6.05	0.00
1274	59.61	54627	70	104.64	4.01	0.00
1333	58.66	105075	71	115.26	5.63	0.00
1579	59.93	99935	70	135.73	6.81	0.00
1566	58.53	138905	70	134.32	7.17	0.00
1261	58.86	82792	70	107.42	4.87	0.00
1587	59.50	100033	70	137.44	6.71	0.00
1261	58.23	114288	70	110.99	5.35	0.00
1539	59.70	120533	72	131.79	6.25	0.00
1490	58.77	110155	71	130.65	5.97	0.00
1244	58.57	117648	71	110.18	6.85	0.00
1578	59.46	109446	70	134.39	6.11	0.00
1111	58.09	108966	70	94.97	5.65	0.00
1719	58.88	139537	70	149.69	7.95	0.00
1299	56.74	133674	71	115.87	7.46	0.00
1467	58.76	111504	72	125.53	6.57	0.00
1258	57.93	109930	71	108.37	5.72	0.00
1509	58.62	129656	71	131.51	6.39	0.00
1390	59.43	76611	71	119.52	4.71	0.00
1471	58.67	120378	71	127.81	6.34	0.00
1304	57.57	137053	71	115.12	7.59	0.00
1507	58.54	107479	71	131.30	6.48	0.00
1319	57.60	113525	71	115.95	6.82	0.00
1311	58.67	115222	70	113.36	6.27	0.00
1581	59.25	118671	71	135.87	6.52	0.00
1301	57.88	104966	71	113.36	6.09	0.00
1534	58.69	109518	70	130.45	6.08	0.00
1420	58.94	111045	72	122.33	6.35	0.00
1294	58.67	80937	72	113.28	4.85	0.00
1556	58.57	132634	73	136.87	7.27	0.00
1285	58.45	99429	72	113.46	6.11	0.00
1522	59.17	105984	72	131.51	6.29	0.00
1352	58.81	87209	72	115.89	5.15	0.00
1507	58.94	114141	71	130.44	6.40	0.00
1302	59.80	69734	71	113.44	4.41	0.00
1489	59.00	106009	72	129.64	5.92	0.00
1499	58.49	125434	71	131.60	7.73	0.00
1372	57.28	128614	72	120.30	6.94	0.00
1349	58.02	121842	71	119.82	7.67	0.00
1415	59.18	111948	72	123.79	5.60	0.00
1464	58.87	144553	71	129.03	7.65	0.00
1268	57.57	126739	72	111.60	6.56	0.00
1542	58.55	118072	72	136.30	7.15	0.00
1273	57.46	118191	72	113.50	6.59	0.00
1433	59.15	94233	72	126.11	6.31	0.00
1365	59.22	87982	72	116.21	5.42	0.00
1573	58.78	144881	72	138.27	8.51	0.00
1309	58.95	98198	72	115.52	5.86	0.00
1564	59.56	105399	72	133.28	7.07	0.00
1268	58.88	89237	72	111.83	4.72	0.00
1472	56.94	174237	71	132.72	8.70	0.00
1254	58.37	104539	72	110.41	6.40	0.00
1514	58.09	146905	72	134.47	7.68	0.00
1342	57.97	107901	73	117.39	5.23	0.00
1459	59.21	109290	72	127.01	6.47	0.00
1401	58.60	114135	72	122.37	6.61	0.00
1393	58.72	98210	73	120.50	5.45	0.00
1421	56.00	134128	73	124.23	7.86	0.00
1277	58.21	95082	72	110.56	5.58	0.00
1469	58.47	133388	73	128.55	7.48	0.00
1420	59.66	87481	72	121.10	5.60	0.00
1286	58.39	118438	72	111.46	6.17	0.00
1539	58.52	151010	72	134.56	7.68	0.00
1361	58.21	116882	72	118.58	5.99	0.00
1410	58.03	143902	73	124.97	7.63	0.00
1557	59.25	111076	72	134.19	7.08	0.00
953	41.74	85863	73	92.32	5.49	0.00
27	1.74	1884	69	21.80	1.99	0.00
20	1.75	1792	69	17.06	1.62	0.00
686	29.29	56825	70	59.83	4.05	0.00
1323	58.36	106701	71	113.50	5.86	0.00
1502	59.25	93978	70	127.76	5.34	0.00
1338	59.18	74882	72	114.68	4.73	0.00
1591	59.90	102606	72	135.44	5.62	0.00
1349	58.33	122045	71	118.49	6.56	0.00
1478	58.12	131991	72	129.70	5.84	0.00
1381	59.15	82475	72	120.98	5.03	0.00
1374	57.42	127269	71	122.25	5.80	0.00
1343	59.76	58996	72	114.88	4.03	0.00
1431	58.65	108716	72	125.18	5.24	0.00
1332	58.33	110179	72	115.66	4.78	0.00
1406	59.21	96401	72	121.12	4.64	0.00
1613	59.22	128231	71	139.58	6.24	0.00
1382	58.88	110681	72	119.66	5.13	0.00
1501	58.48	130702	71	131.53	6.97	0.00
1349	59.08	90428	73	118.15	5.58	0.00
1395	58.48	94670	72	121.65	5.59	0.00
1427	60.21	90590	73	123.15	5.96	0.00
1290	59.27	90885	73	110.58	4.97	0.00
1604	60.06	80297	71	130.29	5.65	0.00
1393	59.36	92729	72	118.74	5.29	0.00
1512	59.81	86512	72	125.20	5.65	0.00
1321	59.06	83816	72	115.75	5.26	0.00
1354	59.19	97793	72	117.08	5.54	0.00
1620	59.82	91263	72	138.18	5.91	0.00
1358	59.99	76018	72	118.41	4.73	0.00
1416	59.55	67998	72	123.31	5.32	0.00
1393	58.91	112631	72	122.23	6.26	0.00
1526	59.92	98556	72	132.19	6.08	0.00
1494	59.37	101224	72	130.93	5.99	0.00
1382	58.91	105961	72	119.64	5.39	0.00
1403	59.56	75604	72	119.40	5.47	0.00
1384	58.71	91439	72	120.09	6.15	0.00
1431	59.53	116834	72	123.98	6.02	0.00
1517	58.05	142562	72	133.92	7.19	0.00
1324	58.73	99751	72	115.75	5.18	0.00
1528	59.15	116093	71	132.93	7.15	0.00
1323	58.57	117351	72	116.08	6.18	0.00
1436	58.78	133658	72	126.79	6.70	0.00
1455	59.39	100374	72	124.76	5.55	0.00
1392	58.17	130741	72	122.66	6.64	0.00
1337	58.66	108420	72	115.07	6.07	0.00
1410	59.61	90213	72	122.85	5.97	0.00
1521	57.96	139904	72	135.14	7.09	0.00
1256	58.19	90105	72	109.33	4.56	0.00
1498	59.91	111227	72	127.80	6.14	0.00
1496	59.70	82762	73	129.75	5.04	0.00
1459	58.87	120453	73	127.75	7.06	0.00
1444	59.67	87177	72	123.44	5.42	0.00
1402	59.22	74106	73	121.30	5.00	0.00
1335	59.24	99100	72	115.84	5.36	0.00
1629	58.92	119103	73	142.91	6.91	0.00
1388	58.46	124041	73	121.69	6.84	0.00
1504	60.18	84542	73	129.24	5.67	0.00
1464	58.61	116003	72	128.36	6.71	0.00
1365	59.62	59758	73	117.63	4.38	0.00
1396	59.15	97856	72	121.54	5.06	0.00
1536	59.43	116890	72	133.52	6.62	0.00
1161	59.41	83843	72	97.75	4.68	0.00
1577	60.25	95930	72	127.98	5.92	0.00
1402	59.37	98173	73	118.96	5.10	0.00
1536	61.39	31892	72	118.86	4.30	0.00
1635	60.52	74072	73	131.98	5.81	0.00
1354	60.37	48595	72	108.04	4.24	0.00
1384	59.87	78720	73	116.62	4.77	0.00
1599	60.22	113640	71	135.00	6.18	0.00
1143	58.93	91042	72	98.50	4.96	0.00
1778	61.43	63541	73	140.52	5.38	0.00
1233	58.41	106867	72	108.31	6.61	0.00
1560	58.73	142138	71	137.72	8.19	0.00
1334	57.44	130060	72	118.83	7.30	0.00
1402	59.57	88962	72	120.42	4.54	0.00
1421	59.49	79494	72	122.61	5.74	0.00
1476	58.24	124346	72	130.23	6.61	0.00
1425	60.65	39912	73	116.96	4.14	0.00
1515	59.80	80749	72	129.76	4.67	0.00
1344	58.47	99103	73	118.65	6.03	0.00
1478	60.04	62985	72	124.25	4.89	0.00
1387	58.18	120374	72	120.72	5.81	0.00
1366	59.68	83749	72	118.26	5.56	0.00
1520	59.88	115723	73	131.91	6.49	0.00
1372	58.91	96027	72	116.50	5.79	0.00
1346	60.09	60318	72	110.61	4.45	0.00
1181	44.32	92034	72	112.11	5.87	0.00
17	1.01	1399	70	16.46	1.65	0.00
32	2.03	2283	70	21.90	2.10	0.00
95	6.36	8470	68	24.69	2.31	0.00
129	9.79	26476	69	36.80	3.39	0.00
106	8.80	21313	67	30.76	2.81	0.00
112	9.05	22303	68	32.74	2.91	0.00
120	9.04	22209	68	35.63	3.17	0.00
102	8.58	19258	68	29.91	2.76	0.00
124	9.45	24061	67	34.95	3.15	0.00
112	9.33	21588	68	31.83	2.92	0.00
126	9.38	24426	67	36.34	3.30	0.00
101	8.42	20290	67	30.60	2.77	0.00
99	9.11	21922	67	28.98	2.67	0.00
123	9.17	24382	67	34.94	3.22	0.00
132	9.68	26819	67	37.98	3.42	0.00
108	8.41	20963	67	33.77	3.13	0.00
108	8.59	20278	66	32.93	2.89	0.00
90	8.51	20509	66	26.87	2.45	0.00
115	9.01	23162	67	32.94	3.06	0.00
133	9.48	25848	66	38.45	3.41	0.00
103	9.32	23155	67	29.20	2.70	0.00
119	9.03	23435	66	34.08	3.14	0.00
101	8.87	21342	65	29.28	2.72	0.00
129	9.36	24551	67	36.31	3.30	0.00
106	8.82	21539	66	30.34	2.67	0.00
109	8.90	21404	66	32.04	2.85	0.00
118	9.24	22868	66	32.46	2.98	0.00
127	9.43	24651	65	36.09	3.18	0.00
113	9.44	23905	65	31.67	2.84	0.00
118	9.33	22772	66	31.94	3.05	0.00
114	9.24	22322	66	31.74	2.82	0.00
118	9.11	24288	65	33.85	2.99	0.00
102	8.44	21979	65	31.01	2.81	0.00
123	9.07	24619	66	36.29	3.20	0.00
95	8.33	20029	66	28.11	2.53	0.00
135	9.49	26217	66	38.65	3.40	0.00
98	8.45	19246	65	28.34	2.62	0.00
99	9.22	21607	65	29.29	2.55	0.00
128	9.42	24783	65	34.38	3.24	0.00
135	10.12	27156	65	36.49	3.29	0.00
111	9.14	21820	66	30.00	2.78	0.00
117	9.08	23819	65	33.56	3.03	0.00
102	8.65	21068	65	28.95	2.64	0.00
119	9.25	23382	64	33.51	3.00	0.00
111	8.85	21846	65	32.20	2.90	0.00
110	8.92	21591	64	31.32	2.96	0.00
115	9.08	23269	65	32.56	2.92	0.00
126	9.45	24361	65	35.15	3.16	0.00
99	8.55	19945	64	28.13	2.58	0.00
126	9.17	25094	65	37.10	3.27	0.00
105	8.64	21320	65	33.70	3.27	0.00
107	9.30	23695	65	31.55	2.97	0.00
127	9.42	23492	65	34.50	3.18	0.00
100	9.15	21436	65	28.27	2.52	0.00
114	8.87	22839	65	32.29	2.94	0.00
134	9.39	27074	65	39.38	3.49	0.00
95	8.46	20082	64	27.79	2.48	0.00
129	9.31	25157	64	37.39	3.24	0.00
103	8.68	19751	65	29.50	2.75	0.00
109	9.56	23343	66	30.34	2.77	0.00
119	8.93	22581	64	33.55	3.15	0.00
109	9.38	23109	64	31.23	2.90	0.00
126	9.28	23842	64	34.35	3.25	0.00
103	9.06	21036	65	28.83	2.61	0.00
124	9.36	24615	64	33.84	3.12	0.00
113	9.01	22613	64	32.02	2.92	0.00
122	9.76	24567	64	33.71	3.04	0.00
112	8.75	20357	65	32.56	2.97	0.00
108	8.69	20223	64	31.48	2.85	0.00
102	9.14	21510	63	29.05	2.61	0.00
130	9.41	25398	65	35.77	3.29	0.00
102	8.77	21619	66	29.79	2.62	0.00
120	9.21	23475	64	33.60	3.03	0.00
127	9.48	24287	65	35.61	3.12	0.00
112	9.42	23127	64	31.11	2.87	0.00
119	9.10	23427	66	33.47	3.07	0.00
100	8.70	20574	65	27.55	2.51	0.00
128	10.08	25991	64	34.51	3.11	0.00
117	9.16	22445	65	32.16	2.95	0.00
110	8.89	21896	65	31.39	2.79	0.00
112	8.89	22773	64	32.82	2.89	0.00
112	8.81	22563	64	33.12	2.86	0.00
118	9.12	22885	65	35.15	2.98	0.00
106	9.32	23047	65	31.64	2.83	0.00
121	9.11	23258	64	33.75	3.12	0.00
116	9.41	24683	64	33.33	3.02	0.00
116	9.20	22402	65	31.68	2.90	0.00
34	2.42	4009	63	16.53	1.66	0.00
30	1.97	2228	64	19.16	2.01	0.00
132	7.08	3037	63	27.99	2.40	0.00
435	25.47	155651	64	55.45	3.55	0.00
411	25.89	124216	64	49.77	3.09	0.00
461	25.69	145623	65	59.98	3.61	0.00
404	25.50	128868	65	51.96	3.13	0.00
402	25.78	147567	65	52.16	3.18	0.00
478	25.79	147248	65	60.36	3.70	0.00
370	25.78	127644	64	47.83	2.95	0.00
466	25.90	145625	66	57.94	3.71	0.00
463	25.89	149844	66	59.14	3.63	0.00
443	25.69	138146	65	57.00	3.59	0.00
411	25.50	130116	64	52.50	3.30	0.00
444	26.09	142491	66	56.00	3.66	0.00
450	25.71	141856	66	56.81	3.80	0.00
419	25.05	133879	65	54.49	3.77	0.00
386	26.04	133967	66	48.92	3.39	0.00
481	25.48	149729	66	60.21	4.83	0.00
408	25.87	138365	65	52.07	3.59	0.00
459	25.79	143324	66	57.43	3.98	0.00
478	25.46	156197	66	62.14	4.61	0.00
432	25.31	134597	65	55.23	3.85	0.00
428	25.19	138277	66	55.96	4.17	0.00
431	26.15	135975	66	53.49	3.94	0.00
449	25.98	137732	66	56.14	4.10	0.00
429	25.68	134036	65	55.00	3.64	0.00
378	25.55	131354	65	49.19	3.27	0.00
470	26.08	146784	66	58.75	3.95	0.00
477	25.91	151598	66	61.65	4.14	0.00
418	25.88	129553	66	52.40	3.53	0.00
429	25.77	136657	65	55.20	3.67	0.00
443	25.81	141258	66	57.53	3.71	0.00
417	25.80	132061	67	54.04	3.49	0.00
433	25.66	136717	65	55.59	3.59	0.00
412	25.41	136872	65	54.36	3.53	0.00
469	25.76	148026	66	60.44	3.97	0.00
437	25.71	135220	66	55.42	3.63	0.00
399	25.64	125067	66	50.06	3.30	0.00
504	26.12	158549	67	65.12	4.30	0.00
409	25.55	128315	67	52.32	3.48	0.00
382	25.75	127325	65	48.39	3.22	0.00
485	26.06	152465	66	62.00	4.08	0.00
430	25.91	137276	67	55.74	3.56	0.00
434	26.42	154328	66	55.14	3.60	0.00
451	26.01	141789	66	57.42	3.76	0.00
423	26.18	151934	65	55.04	3.57	0.00
432	26.04	135841	65	54.33	3.59	0.00
434	26.31	151098	66	56.06	3.70	0.00
438	26.27	137086	67	54.68	3.63	0.00
450	26.21	151217	66	58.03	3.75	0.00
450	25.85	141884	67	57.21	3.70	0.00
423	25.93	138347	67	54.27	3.57	0.00
426	25.61	136863	66	55.34	3.73	0.00
453	25.66	144801	65	59.96	3.85	0.00
365	25.26	124253	67	48.00	3.13	0.00
473	26.33	148589	66	59.36	3.97	0.00
449	25.67	143211	66	59.17	3.90	0.00
406	25.66	129117	66	52.43	3.46	0.00
478	25.83	151165	67	62.73	4.06	0.00
393	25.51	127758	66	50.63	3.30	0.00
438	25.76	139961	66	57.03	3.80	0.00
407	25.31	131574	65	53.83	3.58	0.00
474	26.06	156546	67	62.19	4.10	0.00
447	26.31	136393	66	55.26	3.61	0.00
396	25.81	125862	66	51.00	3.34	0.00
476	26.08	155013	66	62.39	4.10	0.00
397	25.33	128281	66	51.64	3.35	0.00
410	25.45	133117	66	54.40	3.46	0.00
456	26.29	157451	67	58.38	3.75	0.00
464	25.85	143914	67	59.27	3.87	0.00
381	26.18	122490	68	47.61	3.12	0.00
449	25.95	141170	67	57.54	3.79	0.00
463	25.33	152907	67	63.22	4.07	0.00
399	26.22	139933	66	51.23	3.49	0.00
491	26.35	150993	67	61.90	4.23	0.00
358	25.40	125027	67	46.48	3.13	0.00
454	25.93	143772	67	57.19	3.90	0.00
486	26.47	152928	68	62.32	4.22	0.00
440	25.61	139887	68	57.55	3.91	0.00
410	25.46	130088	68	53.46	3.54	0.00
394	25.78	126848	68	50.58	3.46	0.00
481	25.76	151997	67	63.31	4.35	0.00
400	25.74	127466	67	51.71	3.41	0.00
479	26.09	157562	67	62.29	4.06	0.00
436	26.00	135308	68	55.71	3.74	0.00
307	20.46	94960	67	42.27	2.91	0.00
38	2.81	3442	67	22.86	2.34	0.00
28	1.83	2073	65	18.85	2.00	0.00
29	2.32	3005	65	18.52	1.98	0.00
22	1.47	2184	67	18.19	1.89	0.00
20	1.38	1228	66	13.69	1.44	0.00
37	2.40	3056	65	22.55	2.25	0.00
19	1.29	1758	66	16.77	1.75	0.00
28	1.83	2192	66	16.57	1.67	0.00
35	2.22	2415	66	20.15	1.96	0.00
26	1.64	1855	65	17.69	1.76	0.00
23	1.48	1808	66	17.71	1.73	0.00
31	2.43	2563	64	18.92	1.80	0.00
19	1.21	1834	64	18.29	2.05	0.00
37	2.44	2643	64	19.41	1.88	0.00
24	1.61	1880	63	17.03	1.75	0.00
31	2.04	2504	64	19.77	1.94	0.00
26	1.62	1980	66	17.88	1.76	0.00
28	2.38	2578	64	18.70	1.86	0.00
29	1.83	2035	64	18.25	1.96	0.00
23	1.97	2048	63	15.22	1.49	0.00
32	1.96	2796	65	21.39	2.30	0.00
24	1.83	2065	63	16.20	1.64	0.00
27	1.76	2430	63	18.95	2.01	0.00
30	1.99	2305	63	18.92	1.79	0.00
19	1.63	1763	63	14.52	1.54	0.00
36	2.21	2880	62	21.77	2.31	0.00
24	1.74	1952	63	16.73	1.73	0.00
32	2.06	2377	64	20.17	1.97	0.00
19	1.22	1619	63	15.54	1.63	0.00
25	1.80	2332	63	16.78	1.69	0.00
21	1.46	2504	63	23.38	2.37	0.00
31	2.07	1876	63	18.73	1.81	0.00
31	2.11	2160	63	19.41	1.91	0.00
31	2.18	2086	62	18.99	1.91	0.00
31	2.07	2006	63	18.90	1.81	0.00
31	2.09	1872	63	18.98	1.93	0.00
31	2.15	1870	63	17.81	1.78	0.00
30	1.99	2101	62	18.41	1.81	0.00
14	0.85	1148	63	13.02	1.33	0.00
39	2.59	3032	63	22.98	2.17	0.00
17	1.10	1673	63	14.94	1.54	0.00
35	2.25	2929	63	20.91	1.97	0.00
17	1.29	1346	63	13.94	1.40	0.00
39	2.44	2941	62	22.88	2.31	0.00
20	1.31	1680	62	15.96	1.65	0.00
21	1.82	1849	63	15.18	1.50	0.00
36	2.22	3094	62	22.68	2.38	0.00
28	2.05	2161	63	17.91	1.74	0.00
26	1.69	2361	62	19.01	1.92	0.00
29	1.94	2270	62	19.97	1.94	0.00
22	1.67	1895	63	15.23	1.44	0.00
32	2.05	2734	62	21.47	2.13	0.00
23	1.47	1461	63	15.33	1.48	0.00
33	2.44	2714	62	20.26	1.94	0.00
23	1.47	1994	61	16.56	1.75	0.00
30	1.95	2420	62	21.30	2.02	0.00
22	1.77	1788	62	13.95	1.39	0.00
36	2.21	3034	62	24.12	2.43	0.00
