Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
24	1.63	2149	61	17.87	1.84	0.00
13	0.92	1473	61	15.75	1.64	0.00
17	1.20	1645	61	15.09	1.64	0.00
21	1.46	1835	61	17.10	1.72	0.00
12	0.87	1612	61	15.17	1.58	0.00
17	1.11	1169	61	13.75	1.45	0.00
18	1.25	1659	60	15.33	1.53	0.00
14	0.97	1523	60	14.89	1.51	0.00
21	1.52	2032	60	17.86	1.88	0.00
15	1.05	1242	60	13.71	1.42	0.00
16	1.12	1919	61	15.97	1.66	0.00
18	1.24	1732	62	15.43	1.63	0.00
14	1.01	1705	61	15.58	1.58	0.00
327	17.06	80296	62	37.53	2.31	0.00
685	34.10	212854	63	69.99	3.24	0.00
708	34.67	221006	63	71.57	3.41	0.00
719	34.50	219436	65	72.72	3.52	0.00
705	34.55	217325	63	71.48	3.41	0.00
764	35.04	229911	64	75.95	3.87	0.00
716	34.82	218560	64	71.19	3.46	0.00
693	34.86	214810	65	69.12	3.40	0.00
716	34.87	218980	64	71.13	3.72	0.00
785	35.21	239495	65	78.70	4.02	0.00
697	34.23	217269	65	71.79	3.68	0.00
727	34.66	222542	65	73.39	3.84	0.00
648	34.31	206527	65	65.99	3.46	0.00
755	35.06	230682	66	76.13	4.22	0.00
755	34.96	231118	66	76.22	4.15	0.00
687	34.43	210611	65	69.91	3.64	0.00
735	34.73	226559	66	74.97	4.07	0.00
671	34.46	212332	66	68.33	3.77	0.00
728	34.76	225977	66	74.39	3.96	0.00
772	34.66	242024	65	80.92	4.42	0.00
674	34.38	207024	66	68.93	3.72	0.00
711	34.72	223058	66	73.26	3.98	0.00
709	34.91	218556	67	72.06	3.96	0.00
775	35.19	241679	66	79.59	4.51	0.00
681	34.72	209624	66	69.31	4.05	0.00
729	34.93	221946	67	74.39	4.79	0.00
696	34.93	215451	67	70.25	4.61	0.00
775	35.49	231772	68	77.43	5.63	0.00
781	35.60	232769	67	78.65	6.05	0.00
716	35.14	213562	68	71.86	4.86	0.00
698	34.67	213966	66	71.57	4.69	0.00
723	35.45	230540	66	73.39	5.33	0.00
805	35.59	236930	68	80.47	6.08	0.00
717	34.59	221774	67	74.95	4.38	0.00
736	35.31	218460	68	73.65	4.95	0.00
668	34.55	205776	67	68.79	4.50	0.00
780	35.42	235565	67	79.27	5.34	0.00
703	34.73	216085	68	72.57	4.58	0.00
739	35.27	224093	67	74.92	4.69	0.00
712	34.95	219080	68	73.49	4.58	0.00
753	35.15	228174	67	77.19	4.76	0.00
685	34.84	206434	67	69.28	4.12	0.00
771	34.97	239284	67	80.97	4.92	0.00
702	34.73	215082	68	72.51	4.33	0.00
708	34.95	216078	67	72.06	4.29	0.00
712	34.59	220045	67	74.03	4.36	0.00
704	35.02	217890	68	72.61	4.29	0.00
797	35.44	241434	68	81.91	4.95	0.00
733	35.00	221134	67	74.53	4.48	0.00
686	34.80	208965	68	70.45	4.12	0.00
725	35.00	221949	68	73.88	4.16	0.00
733	34.84	224730	68	75.58	4.20	0.00
690	34.62	212379	68	71.04	3.95	0.00
807	35.63	243168	68	81.83	5.05	0.00
715	35.04	218410	68	73.67	4.52	0.00
721	34.68	220073	68	74.94	4.54	0.00
719	34.92	218974	68	73.74	4.43	0.00
737	35.10	223941	67	75.76	4.56	0.00
711	35.01	215036	68	72.60	4.43	0.00
721	34.79	221698	68	74.55	4.51	0.00
722	34.90	221162	68	74.61	4.53	0.00
757	35.07	229585	67	78.12	4.59	0.00
694	34.40	213250	68	72.47	4.10	0.00
736	34.75	227975	68	77.22	4.41	0.00
732	34.75	222646	68	75.65	4.41	0.00
704	34.64	215572	68	72.68	4.14	0.00
739	35.21	239618	68	77.16	4.41	0.00
712	34.89	215779	67	72.80	4.39	0.00
722	34.99	219054	68	74.16	4.20	0.00
705	34.89	216128	68	72.55	4.13	0.00
784	35.41	241652	68	80.98	4.71	0.00
722	34.90	217102	68	74.42	4.51	0.00
679	34.66	208166	68	70.13	4.07	0.00
797	35.58	239487	70	81.28	4.67	0.00
669	34.51	204374	70	69.40	4.26	0.00
788	35.71	246186	69	80.94	5.41	0.00
745	35.21	221819	69	75.98	5.02	0.00
681	34.59	206387	70	70.51	4.28	0.00
750	35.00	225386	70	77.21	5.14	0.00
734	35.25	220047	69	74.83	5.03	0.00
725	35.10	218692	69	74.16	5.10	0.00
733	35.06	220967	70	74.89	5.04	0.00
754	35.34	226538	69	77.54	5.22	0.00
722	35.10	217936	70	74.11	5.03	0.00
747	35.12	224977	69	76.88	5.21	0.00
743	35.63	226524	69	75.09	4.91	0.00
726	35.12	216241	70	73.41	4.94	0.00
764	35.30	231048	70	78.65	5.38	0.00
745	35.26	224828	70	76.80	5.15	0.00
694	35.18	207824	70	70.25	4.70	0.00
799	35.76	247966	69	81.43	5.52	0.00
214	10.63	59131	69	34.65	2.82	0.00
11	0.71	899	69	13.79	1.33	0.00
26	1.72	2244	68	20.19	1.89	0.00
823	36.93	247704	68	72.23	3.18	0.00
961	45.74	315859	70	81.15	3.56	0.00
1164	47.07	365220	70	98.54	6.34	0.00
1039	46.93	334810	70	87.29	5.35	0.00
1089	46.90	348067	69	91.66	5.33	0.00
989	46.58	320319	70	83.28	5.10	0.00
1179	46.95	378748	70	100.80	6.11	0.00
1017	46.59	326227	70	85.70	5.22	0.00
1053	46.73	334220	71	88.33	5.62	0.00
1045	46.78	334656	70	87.62	5.65	0.00
1176	47.35	391693	70	99.57	6.52	0.00
984	44.71	334721	72	97.87	5.31	0.00
1050	46.77	337387	70	89.20	5.79	0.00
1072	46.46	351344	70	91.70	5.23	0.00
1032	46.22	339732	71	88.04	4.89	0.00
1072	46.65	349265	70	90.75	4.81	0.00
1127	47.08	359918	71	95.97	5.98	0.00
1095	47.03	346849	71	93.29	5.93	0.00
1021	46.72	324225	71	85.85	5.36	0.00
1046	47.02	338706	72	89.74	6.10	0.00
1087	46.98	343297	73	92.44	6.46	0.00
1153	47.62	357879	72	98.52	7.26	0.00
1040	46.42	323788	73	99.95	7.53	0.00
1114	45.62	374727	73	110.97	7.33	0.00
1054	44.70	354334	72	107.91	6.65	0.00
1085	47.04	341381	72	96.30	7.11	0.00
1087	47.52	336035	72	95.14	7.40	0.00
1067	46.72	341356	72	90.42	5.63	0.00
1065	46.74	333026	73	94.02	7.26	0.00
1069	46.75	336458	74	91.38	6.34	0.00
1064	46.94	333341	73	93.60	7.31	0.00
1095	46.19	355139	73	103.35	7.07	0.00
954	44.46	338822	72	98.77	5.62	0.00
1094	46.88	350687	73	98.17	6.93	0.00
1059	44.92	361444	73	108.62	6.38	0.00
1031	46.01	339426	75	93.49	5.87	0.00
1124	47.56	353287	74	98.28	7.45	0.00
1085	47.06	334589	75	101.82	7.90	0.00
977	44.26	337161	74	101.46	5.67	0.00
1087	45.07	367408	75	111.68	6.54	0.00
957	44.62	326712	75	98.55	5.59	0.00
1143	47.31	365595	76	100.17	6.68	0.00
1023	44.72	351001	75	105.54	6.29	0.00
1040	46.13	340219	74	95.56	6.07	0.00
1010	46.86	321993	75	85.37	5.60	0.00
1158	47.05	372869	75	100.08	6.74	0.00
1084	46.97	344666	75	93.10	6.51	0.00
1038	46.93	332848	75	89.67	6.01	0.00
1022	46.54	334015	75	87.72	5.28	0.00
1174	47.21	373470	75	101.22	6.70	0.00
991	46.45	319133	74	84.40	5.14	0.00
1149	47.16	364917	75	97.52	6.17	0.00
1003	46.38	324505	74	86.01	5.53	0.00
1159	47.20	366786	75	98.17	6.45	0.00
983	46.65	319318	75	83.77	5.28	0.00
1050	46.76	346100	74	89.70	5.52	0.00
1151	46.52	375375	75	100.09	5.73	0.00
1047	46.76	345231	75	89.58	5.09	0.00
1102	46.75	358381	75	94.16	5.26	0.00
1014	46.41	327143	75	86.82	4.77	0.00
1049	46.38	342716	76	90.26	4.90	0.00
1114	46.81	362672	75	96.00	5.54	0.00
1007	47.02	323161	75	84.99	4.84	0.00
1136	47.21	364489	74	96.53	5.65	0.00
1082	46.51	347961	75	93.24	5.57	0.00
1031	46.30	330219	76	88.68	5.49	0.00
1054	46.66	337644	75	89.93	5.16	0.00
1142	47.28	358303	75	97.31	6.02	0.00
1077	47.34	365520	75	91.70	5.87	0.00
1038	46.57	334655	76	88.58	5.15	0.00
1076	46.63	347625	74	92.00	4.90	0.00
996	46.23	329451	75	85.98	4.72	0.00
1069	46.84	348177	77	91.44	5.66	0.00
1154	47.30	364479	76	97.92	6.54	0.00
1071	46.73	343343	75	92.54	5.54	0.00
1023	46.61	327666	75	87.18	5.68	0.00
1124	47.37	359552	75	95.97	5.94	0.00
1081	46.67	345367	77	94.01	6.32	0.00
1056	46.64	335779	76	91.42	6.02	0.00
1073	46.98	337886	76	92.04	6.22	0.00
1042	46.90	342945	77	91.21	6.34	0.00
1066	44.99	355726	76	107.50	6.57	0.00
1097	46.94	355624	76	94.89	5.71	0.00
1021	46.38	332353	75	87.84	4.98	0.00
1074	47.12	349761	77	91.14	5.79	0.00
1042	46.72	332897	76	88.74	5.74	0.00
1122	46.99	358861	75	95.72	6.09	0.00
1110	47.08	350468	75	95.71	6.61	0.00
974	46.07	314154	76	85.23	5.69	0.00
1130	45.97	355958	75	97.38	6.49	0.00
26	1.84	2730	74	18.44	1.74	0.00
20	1.37	1836	73	18.42	1.80	0.00
95	5.25	4601	72	23.08	2.09	0.00
1229	55.82	103503	75	100.01	5.75	0.00
1168	49.10	101671	74	111.96	4.88	0.00
1181	48.97	92931	75	112.34	5.03	0.00
1074	50.88	50703	74	97.90	3.63	0.00
1225	51.92	71719	74	111.17	4.58	0.00
1378	52.29	73735	75	123.18	5.16	0.00
1124	49.64	76885	74	106.91	5.47	0.00
1138	51.54	94883	74	104.33	5.37	0.00
1308	51.88	127709	74	120.46	6.57	0.00
1222	52.25	95749	74	110.11	6.11	0.00
1139	50.69	103305	75	105.78	6.25	0.00
1412	53.76	108641	75	128.31	6.55	0.00
1155	50.61	78235	73	108.17	5.59	0.00
1200	49.67	95575	74	114.96	5.71	0.00
1085	47.04	70403	74	107.19	4.75	0.00
1322	53.06	154302	75	122.13	7.94	0.00
1191	52.50	84015	73	106.83	5.22	0.00
1205	52.44	104925	74	109.86	5.41	0.00
1215	50.90	86703	73	110.76	5.10	0.00
1222	50.12	89113	73	114.27	5.63	0.00
1133	50.48	132351	73	108.24	6.68	0.00
1159	48.18	99077	72	113.15	5.72	0.00
1065	48.70	81230	73	102.83	4.60	0.00
1230	48.28	94065	72	120.34	5.45	0.00
1187	51.10	91588	72	109.71	5.63	0.00
1082	50.06	70164	73	99.54	4.09	0.00
1257	49.57	106320	73	119.98	6.16	0.00
1064	48.55	80041	72	100.39	4.04	0.00
1326	50.29	119104	73	123.66	5.93	0.00
1159	48.98	81224	72	108.77	4.68	0.00
1191	50.90	106016	72	110.83	6.25	0.00
1140	49.44	107580	72	108.23	4.89	0.00
1186	47.80	107405	72	116.00	5.59	0.00
1016	47.42	106328	72	100.07	5.18	0.00
1326	50.94	105279	71	122.90	6.20	0.00
1007	47.04	97944	72	99.68	4.75	0.00
1310	50.52	101750	71	122.34	5.89	0.00
1038	48.61	90002	72	97.91	4.89	0.00
1288	50.65	90472	72	119.86	5.69	0.00
1191	50.88	88108	73	111.16	5.88	0.00
1042	48.53	103776	72	99.16	5.24	0.00
1113	46.65	85908	71	109.64	4.78	0.00
1170	48.12	94202	71	113.33	5.47	0.00
1154	45.65	86419	70	116.58	4.93	0.00
1101	46.63	79459	71	108.89	4.89	0.00
1094	47.41	90098	71	106.18	4.75	0.00
1225	49.85	106776	72	115.79	5.79	0.00
1192	48.89	76904	71	113.48	4.48	0.00
1110	50.72	59163	71	99.77	4.22	0.00
1217	51.51	93373	71	113.43	5.73	0.00
1330	51.63	100900	70	119.12	6.17	0.00
987	49.73	82471	70	92.52	4.99	0.00
1301	49.41	121173	70	125.95	7.11	0.00
1114	48.01	91619	71	107.36	5.28	0.00
1330	53.06	126289	71	120.48	7.49	0.00
1106	47.27	98542	71	107.68	5.01	0.00
1145	48.59	93282	71	109.93	5.45	0.00
1165	50.41	79102	70	106.94	5.11	0.00
1231	51.33	110189	70	113.52	6.68	0.00
1077	47.31	78859	70	104.84	4.83	0.00
1267	51.04	104121	70	116.00	6.36	0.00
1213	51.31	99077	70	111.29	5.72	0.00
1099	50.01	71569	70	102.15	4.44	0.00
1238	50.56	101530	70	113.64	6.14	0.00
1281	52.40	106833	70	115.85	5.65	0.00
1214	50.27	102757	71	113.63	6.20	0.00
1161	50.95	50973	71	103.34	4.08	0.00
1353	53.66	102184	70	114.79	6.28	0.00
1190	53.21	102218	70	93.41	6.12	0.00
1247	52.84	97559	71	105.84	5.34	0.00
1271	52.90	97073	70	112.65	5.84	0.00
1154	50.77	76356	70	106.43	5.64	0.00
1182	47.73	89164	70	115.34	5.51	0.00
1182	51.30	116391	70	109.44	6.82	0.00
1281	51.39	109435	70	118.23	5.78	0.00
1207	51.26	68581	71	106.39	4.40	0.00
1134	51.14	70749	71	99.90	4.51	0.00
1290	50.67	113901	70	118.68	6.78	0.00
1272	55.01	45886	71	105.59	4.00	0.00
1217	54.18	52814	71	100.27	4.58	0.00
1332	53.99	60189	71	112.51	4.76	0.00
1261	53.04	67794	70	106.63	4.91	0.00
1127	53.11	87645	71	99.17	4.92	0.00
1466	53.90	92616	70	126.15	6.00	0.00
1172	52.80	71063	71	104.33	5.41	0.00
1149	51.23	88308	70	104.54	5.45	0.00
783	30.70	61630	69	82.25	5.17	0.00
17	1.14	1618	68	16.31	1.66	0.00
25	1.93	2298	67	19.46	1.93	0.00
887	37.80	73947	69	76.00	5.11	0.00
1337	58.50	118363	69	114.55	5.70	0.00
1516	58.86	126726	69	131.02	7.48	0.00
1223	57.74	118284	69	106.31	5.21	0.00
1576	58.92	109531	70	135.89	6.26	0.00
1191	57.22	111939	69	104.24	4.96	0.00
1559	58.81	132164	69	135.35	6.83	0.00
1400	58.13	123652	69	122.52	6.59	0.00
1345	57.95	129694	69	117.55	6.70	0.00
1483	58.42	109476	70	127.72	6.42	0.00
1363	57.60	124580	70	118.97	6.84	0.00
1285	58.34	101579	69	111.05	6.11	0.00
1613	59.16	129349	69	140.37	8.39	0.00
1334	58.24	102368	70	117.16	5.04	0.00
1362	58.77	110796	71	116.23	7.14	0.00
1578	58.92	127085	70	137.41	7.06	0.00
1274	59.78	78944	70	109.99	5.07	0.00
1570	59.06	105580	70	135.97	6.71	0.00
1252	57.39	123020	70	110.09	6.16	0.00
1612	59.53	93857	70	137.99	6.19	0.00
1289	59.62	57036	71	105.90	4.12	0.00
1389	58.71	106933	70	119.95	5.74	0.00
1592	60.01	101979	71	136.94	6.93	0.00
1268	57.90	112394	70	108.79	5.81	0.00
1534	59.29	107366	70	130.97	6.23	0.00
1560	59.46	96810	71	135.04	6.51	0.00
1288	58.28	117411	70	113.46	5.53	0.00
1558	59.66	122284	72	133.52	6.33	0.00
1264	58.40	96901	71	111.21	5.16	0.00
1442	58.92	126786	71	127.04	7.48	0.00
1458	59.34	101950	71	124.54	5.72	0.00
1333	58.76	123966	71	113.86	6.49	0.00
1555	58.48	129951	70	135.38	7.31	0.00
1282	56.68	130454	70	114.40	7.37	0.00
1342	58.43	105134	70	114.83	6.14	0.00
1497	58.57	124438	72	128.80	6.59	0.00
1339	58.20	118958	71	116.81	5.76	0.00
1485	59.57	83814	72	127.85	5.07	0.00
1317	58.26	109850	70	114.37	5.75	0.00
1537	58.22	153635	72	135.09	8.55	0.00
1321	58.18	94656	71	115.47	5.61	0.00
1505	58.13	128522	71	131.79	7.73	0.00
1441	58.78	121834	72	124.54	6.82	0.00
1146	58.59	86132	71	99.02	4.69	0.00
1622	58.48	128634	73	140.58	7.54	0.00
1391	58.40	95625	71	118.16	5.32	0.00
1412	58.94	112301	72	121.47	6.35	0.00
1413	58.92	90309	71	123.57	5.37	0.00
1437	58.31	123290	72	126.61	6.74	0.00
1396	58.73	106551	72	123.00	6.53	0.00
1309	58.83	89414	72	113.70	5.45	0.00
1621	59.25	106460	72	138.49	6.27	0.00
1221	58.54	96891	72	105.72	5.19	0.00
1569	59.89	84086	71	136.68	5.54	0.00
1425	58.87	102554	72	124.13	5.62	0.00
1485	58.40	124796	71	130.29	7.67	0.00
1289	57.14	117164	72	112.77	6.38	0.00
1369	58.05	126781	72	121.49	7.66	0.00
1558	59.38	124063	72	136.53	6.41	0.00
1278	58.49	130724	72	113.07	6.97	0.00
1534	58.20	141536	72	134.11	7.49	0.00
1355	58.15	110491	72	120.43	6.52	0.00
1316	57.65	120377	72	116.97	6.70	0.00
1555	59.44	101420	73	136.47	6.74	0.00
1317	58.94	89444	72	112.57	5.52	0.00
1496	58.71	136595	72	131.36	7.98	0.00
1478	59.38	106761	72	129.52	6.47	0.00
1296	58.93	85477	72	110.59	5.93	0.00
1440	59.22	105973	72	126.91	5.63	0.00
1214	56.17	152886	72	110.07	7.37	0.00
1542	58.87	125926	72	135.49	7.82	0.00
1320	57.67	132947	71	117.55	6.76	0.00
1476	58.24	117572	72	129.03	5.80	0.00
1451	59.18	108804	72	126.29	6.45	0.00
1334	58.49	109044	71	116.63	6.27	0.00
1396	58.67	100911	71	120.99	5.56	0.00
1445	56.14	135376	72	126.36	7.94	0.00
1445	58.63	101951	72	124.52	6.12	0.00
1207	57.90	115986	73	106.09	6.25	0.00
1591	59.78	101277	72	135.92	6.58	0.00
1402	58.62	123927	72	120.75	6.50	0.00
1417	58.26	146583	72	124.93	7.38	0.00
1318	58.12	111360	72	114.70	5.72	0.00
1481	58.14	152129	72	131.24	8.08	0.00
1435	59.06	98392	73	123.46	6.38	0.00
1036	42.04	93095	71	100.70	6.02	0.00
18	1.09	1258	69	17.53	1.66	0.00
32	2.39	2702	69	22.40	2.12	0.00
754	33.04	60205	69	63.14	4.04	0.00
1311	58.29	106848	71	112.56	5.83	0.00
1362	59.04	83055	71	115.88	4.74	0.00
1443	59.37	83151	72	123.84	5.24	0.00
1436	59.67	91595	71	122.38	5.03	0.00
1507	58.70	133103	72	131.59	7.12	0.00
1300	57.64	117151	71	114.36	5.07	0.00
1598	59.58	98951	72	139.79	5.95	0.00
1374	57.41	130505	72	121.90	5.84	0.00
1442	59.86	65325	72	123.65	4.36	0.00
1349	58.48	100320	72	118.07	4.90	0.00
1415	58.49	112224	72	122.60	4.98	0.00
1288	59.03	92416	72	111.11	4.31	0.00
1617	59.25	128695	72	139.76	6.22	0.00
1363	58.78	110161	73	118.19	5.14	0.00
1392	58.25	125472	71	122.40	6.58	0.00
1393	59.18	89760	72	121.60	5.65	0.00
1372	58.45	97111	72	119.74	5.58	0.00
1586	60.40	98377	73	136.85	6.45	0.00
1412	59.59	97168	72	120.06	5.44	0.00
1481	59.74	75817	71	120.75	5.20	0.00
1262	59.10	81627	73	107.61	4.85	0.00
1479	59.84	82867	72	122.25	5.46	0.00
1519	59.39	99043	72	132.44	6.13	0.00
1256	58.95	91048	72	109.19	5.10	0.00
1527	59.69	86436	71	130.15	5.60	0.00
1432	60.08	79444	72	124.80	4.94	0.00
1443	59.61	70382	72	125.62	5.49	0.00
1398	58.90	113146	73	122.73	6.28	0.00
1530	59.94	98868	72	132.30	6.05	0.00
1475	59.32	99905	72	129.34	5.95	0.00
1322	58.81	101493	72	114.39	5.15	0.00
1520	59.72	84628	71	129.67	5.89	0.00
1433	58.69	95794	72	124.35	6.50	0.00
1391	59.58	111119	72	120.33	5.77	0.00
1425	57.79	135717	73	126.14	6.78	0.00
1259	58.60	95179	72	110.07	4.86	0.00
1527	59.12	117968	72	132.87	7.25	0.00
1449	58.84	124902	72	127.08	6.67	0.00
1306	58.58	124167	72	115.41	6.21	0.00
1605	59.55	113040	72	137.44	6.11	0.00
1348	58.09	125470	72	118.97	6.41	0.00
1334	58.63	109902	73	114.99	6.14	0.00
1374	59.55	86996	72	119.66	5.79	0.00
1541	58.06	141135	72	136.87	7.15	0.00
1401	58.39	100825	72	122.06	5.30	0.00
1276	59.73	96414	72	108.58	5.13	0.00
1520	59.75	82089	73	131.66	5.09	0.00
1588	59.07	126866	72	138.76	7.53	0.00
1342	59.49	82242	72	115.05	5.09	0.00
1384	59.19	73795	73	119.66	4.97	0.00
1586	59.48	118292	73	137.53	6.52	0.00
1274	58.19	90840	73	112.62	5.24	0.00
1343	58.40	126761	72	117.91	6.97	0.00
1524	60.35	84120	72	130.80	5.51	0.00
1532	58.63	118047	72	134.12	7.06	0.00
1404	59.72	62692	73	120.97	4.45	0.00
1553	59.39	113498	72	135.29	5.95	0.00
1267	58.95	97079	72	110.31	5.43	0.00
1523	59.87	115721	72	128.64	6.31	0.00
1473	60.28	78061	72	118.32	5.08	0.00
1470	59.59	97192	73	124.51	5.28	0.00
1482	61.30	33063	72	114.17	4.15	0.00
1392	60.16	62795	73	112.22	5.14	0.00
1475	60.56	54810	73	118.40	4.60	0.00
1459	60.01	83725	72	123.13	5.10	0.00
1278	59.61	94105	71	108.56	4.98	0.00
1503	59.82	111171	72	127.42	6.19	0.00
1631	61.30	56752	73	128.89	4.91	0.00
1236	58.43	106789	72	108.49	6.60	0.00
1569	58.73	142914	72	138.48	8.23	0.00
1350	57.49	132044	73	120.27	7.36	0.00
1330	59.46	82934	72	114.16	4.28	0.00
1546	59.67	87072	72	133.30	6.14	0.00
1449	58.23	122648	72	127.91	6.55	0.00
1459	60.65	43357	73	119.67	4.23	0.00
1358	59.51	70739	72	116.77	4.18	0.00
1493	58.73	109561	72	131.49	6.67	0.00
1308	59.80	47816	72	109.45	4.07	0.00
1366	58.28	120562	73	118.72	5.74	0.00
1619	60.03	101556	73	139.87	6.46	0.00
1259	59.36	99098	73	110.38	5.69	0.00
1551	59.34	106937	73	130.95	6.34	0.00
1416	60.14	64858	72	116.97	4.71	0.00
1058	45.12	84052	71	98.40	5.24	0.00
26	1.66	1994	70	21.12	1.97	0.00
22	1.42	1719	69	18.00	1.77	0.00
105	6.64	9398	69	28.20	2.61	0.00
123	9.67	25526	68	35.29	3.25	0.00
120	9.19	23336	68	34.32	3.10	0.00
111	8.95	22041	68	32.53	2.89	0.00
102	8.55	19371	68	30.15	2.75	0.00
119	9.07	21779	67	34.73	3.14	0.00
107	9.00	21555	67	30.27	2.77	0.00
136	9.89	25213	68	38.54	3.46	0.00
98	8.63	19903	68	28.19	2.66	0.00
128	9.17	24615	68	38.35	3.37	0.00
99	9.14	21869	68	28.54	2.68	0.00
116	8.94	23279	67	33.48	3.08	0.00
116	9.36	24084	67	33.94	3.07	0.00
113	8.54	22017	67	35.02	3.26	0.00
108	8.58	20255	67	32.79	2.88	0.00
98	8.81	21860	66	29.15	2.63	0.00
122	9.17	24314	67	34.74	3.22	0.00
114	9.02	22618	66	33.08	2.97	0.00
122	9.80	26914	67	34.26	3.14	0.00
116	8.92	22645	67	33.81	3.06	0.00
99	8.77	20875	67	28.45	2.67	0.00
115	9.04	22578	66	32.61	2.99	0.00
124	9.31	24309	66	35.43	3.09	0.00
95	8.47	19195	65	28.29	2.53	0.00
126	9.44	24111	66	34.57	3.15	0.00
119	9.23	23372	66	33.83	2.99	0.00
114	9.49	24234	65	32.18	2.87	0.00
122	9.42	23349	65	32.76	3.12	0.00
122	9.42	23545	66	34.23	3.02	0.00
104	8.74	21991	65	29.68	2.66	0.00
114	8.74	23978	66	34.68	3.11	0.00
102	8.51	21032	65	29.91	2.68	0.00
123	9.14	24430	66	35.90	3.18	0.00
103	8.65	21550	66	29.94	2.69	0.00
129	9.33	23898	65	36.80	3.28	0.00
102	9.33	22430	65	29.29	2.60	0.00
133	9.48	24987	65	36.43	3.36	0.00
89	8.82	19315	65	25.11	2.29	0.00
127	9.60	24559	65	33.54	3.14	0.00
133	9.57	26485	65	37.64	3.36	0.00
112	8.88	22732	65	32.00	2.90	0.00
97	8.56	19754	65	27.36	2.50	0.00
124	9.22	23881	65	35.65	3.18	0.00
103	8.72	20569	65	29.51	2.81	0.00
123	9.26	24539	66	34.87	3.11	0.00
115	9.23	22711	65	31.91	2.90	0.00
117	9.12	23001	65	33.41	3.01	0.00
111	8.72	22568	65	33.06	2.94	0.00
98	8.43	20254	65	31.62	3.09	0.00
127	9.74	27140	64	36.83	3.44	0.00
103	8.79	19786	65	28.23	2.63	0.00
128	9.88	26476	64	35.39	3.14	0.00
110	8.76	22028	64	32.01	2.87	0.00
100	8.52	21744	64	29.85	2.73	0.00
125	9.28	24923	64	36.39	3.15	0.00
101	8.54	20604	65	29.67	2.62	0.00
115	9.05	21818	64	32.92	3.02	0.00
114	9.67	24335	65	31.63	2.89	0.00
111	8.77	21324	64	31.60	2.97	0.00
127	9.76	26168	64	35.59	3.31	0.00
113	8.99	21862	65	31.32	2.94	0.00
109	9.19	21811	64	30.26	2.74	0.00
115	9.13	23168	64	31.29	2.91	0.00
115	9.06	22931	64	32.66	2.97	0.00
110	9.42	22475	63	30.74	2.80	0.00
110	8.75	20424	63	32.10	2.93	0.00
131	9.30	23648	64	37.82	3.36	0.00
86	8.56	18808	64	24.74	2.26	0.00
129	9.42	25272	65	35.19	3.24	0.00
110	9.03	22835	66	31.84	2.79	0.00
121	9.22	23592	65	33.89	3.05	0.00
121	9.35	23389	64	34.02	2.99	0.00
118	9.56	24174	64	32.74	3.00	0.00
116	9.02	22898	65	32.59	3.00	0.00
99	8.67	20520	64	27.47	2.50	0.00
139	10.33	27972	65	37.19	3.36	0.00
115	9.10	22018	64	31.93	2.88	0.00
111	8.94	22228	65	32.00	2.83	0.00
113	8.90	22811	64	32.87	2.90	0.00
113	8.84	22672	63	33.57	2.88	0.00
114	8.98	22110	64	33.83	2.88	0.00
112	9.40	24053	64	32.81	3.00	0.00
110	8.85	21645	65	31.30	2.87	0.00
97	8.89	21168	65	28.56	2.59	0.00
121	9.34	23469	64	32.43	2.99	0.00
54	3.62	6627	63	23.06	2.25	0.00
27	1.77	1970	64	17.66	1.85	0.00
112	6.31	16623	63	24.15	2.14	0.00
412	25.44	129806	63	52.15	3.35	0.00
466	25.94	141359	64	57.91	3.57	0.00
407	25.63	128072	65	51.86	3.16	0.00
433	25.51	138565	64	56.40	3.39	0.00
399	25.71	146618	65	52.06	3.17	0.00
477	25.85	147075	65	59.90	3.69	0.00
357	25.59	125754	64	46.54	2.86	0.00
538	26.16	166308	65	67.87	4.31	0.00
409	25.69	130091	66	51.20	3.17	0.00
420	25.75	131842	66	53.47	3.39	0.00
463	25.58	146624	66	60.32	3.77	0.00
403	25.91	128422	66	50.13	3.28	0.00
451	25.81	142900	66	56.83	3.81	0.00
459	25.19	146465	66	60.34	4.15	0.00
357	25.89	123576	65	44.90	3.12	0.00
487	25.60	152199	65	60.68	4.86	0.00
479	26.10	163987	66	61.34	4.27	0.00
439	25.65	134968	66	55.34	3.79	0.00
404	25.19	130075	66	51.25	3.87	0.00
439	25.30	137659	65	56.39	3.93	0.00
405	25.16	131029	65	52.63	3.94	0.00
491	26.23	156647	65	62.06	4.54	0.00
451	25.95	137734	66	56.70	4.11	0.00
377	25.49	117999	67	47.50	3.15	0.00
489	26.07	169447	67	63.92	4.24	0.00
408	25.74	126154	66	50.75	3.42	0.00
440	25.80	139601	66	56.30	3.81	0.00
444	25.96	138693	67	56.51	3.79	0.00
428	25.74	135534	67	55.07	3.66	0.00
405	25.67	129492	66	52.08	3.37	0.00
457	25.92	144988	66	59.92	3.86	0.00
418	25.65	131648	65	53.26	3.44	0.00
414	25.38	137039	66	54.76	3.55	0.00
450	25.67	141788	66	57.59	3.80	0.00
418	25.69	131255	67	52.95	3.47	0.00
505	26.09	158111	67	64.82	4.24	0.00
423	25.81	131847	67	53.44	3.56	0.00
395	25.53	125014	66	50.40	3.34	0.00
462	26.04	155719	67	59.70	3.95	0.00
438	25.83	137588	67	55.94	3.68	0.00
