Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1275	58.32	97126	72	111.67	4.60	0.00
1559	58.80	121936	71	134.95	5.52	0.00
1437	59.28	105253	71	124.32	4.88	0.00
1405	58.86	112140	72	121.45	5.49	0.00
1439	58.92	115811	72	124.70	5.44	0.00
1270	58.06	114890	73	111.59	5.94	0.00
1600	59.45	107282	72	139.84	6.64	0.00
1257	58.12	86324	72	109.67	5.07	0.00
1568	60.40	96838	73	135.24	6.37	0.00
1422	59.59	98424	72	120.96	5.48	0.00
1475	59.75	75361	73	120.21	5.18	0.00
1303	59.18	84478	71	111.06	4.98	0.00
1442	59.78	80066	72	119.10	5.34	0.00
1488	59.34	97649	72	129.76	6.04	0.00
1252	58.92	89176	72	108.74	5.03	0.00
1520	59.69	87738	73	129.68	5.67	0.00
1369	59.96	73627	72	119.33	4.61	0.00
1536	59.79	77188	72	133.63	5.84	0.00
1399	58.89	113294	71	122.89	6.29	0.00
1508	59.92	96550	72	130.45	5.98	0.00
1489	59.36	100562	73	130.47	5.96	0.00
1287	58.72	101417	73	111.55	5.13	0.00
1577	59.81	87457	72	134.42	6.05	0.00
1443	58.73	96233	72	125.20	6.52	0.00
1443	59.65	114017	72	124.74	5.97	0.00
1233	57.21	124100	73	109.28	5.87	0.00
1604	59.27	119076	73	139.94	6.42	0.00
1177	58.42	93570	72	102.80	5.84	0.00
1584	59.05	133695	72	138.81	7.18	0.00
1281	58.53	122198	72	113.24	6.08	0.00
1621	59.58	114874	73	138.96	6.21	0.00
1418	58.29	128629	72	124.64	6.66	0.00
1277	58.47	108500	73	110.45	5.95	0.00
1461	59.68	92357	72	127.31	6.15	0.00
1451	57.83	134622	72	129.04	6.75	0.00
1403	58.39	100737	73	122.18	5.31	0.00
1223	59.67	93899	72	104.04	4.87	0.00
1709	59.88	95385	72	148.24	5.99	0.00
1338	58.61	111298	72	117.41	6.56	0.00
1543	59.87	93247	73	131.87	5.84	0.00
1419	59.32	74231	73	122.65	4.95	0.00
1377	59.01	104981	72	119.82	5.81	0.00
1378	58.51	97815	72	121.28	5.58	0.00
1364	58.50	128268	73	119.59	7.02	0.00
1555	60.34	84722	73	133.34	5.60	0.00
1522	58.60	119695	72	133.50	7.06	0.00
1344	59.62	57741	73	115.65	4.21	0.00
1559	59.41	114152	72	135.76	5.99	0.00
1279	58.99	98314	72	111.31	5.50	0.00
1577	59.91	119195	73	133.06	6.48	0.00
1336	60.13	70000	72	107.30	4.65	0.00
1423	59.44	98030	73	120.92	5.19	0.00
1533	61.38	32055	72	118.26	4.27	0.00
1532	60.39	70605	73	123.66	5.53	0.00
1457	60.55	52657	72	116.60	4.56	0.00
1456	60.01	84252	72	122.95	5.05	0.00
1428	59.90	101189	73	120.75	5.51	0.00
1243	59.18	98039	72	106.71	5.37	0.00
1584	61.36	47004	73	124.58	4.54	0.00
1527	59.00	128306	72	132.95	7.88	0.00
1376	58.33	131906	72	122.40	7.52	0.00
1279	57.31	125957	72	113.95	7.01	0.00
1606	59.94	104119	73	137.77	5.35	0.00
1334	59.26	73060	72	115.42	5.41	0.00
1453	58.18	123066	73	128.24	6.54	0.00
1376	60.58	36483	74	112.76	3.98	0.00
1590	59.91	85497	72	136.15	4.89	0.00
1287	58.36	94371	74	113.71	5.79	0.00
1502	60.05	66218	72	126.31	5.06	0.00
1389	58.17	120250	73	120.83	5.81	0.00
1333	59.63	82211	73	115.52	5.47	0.00
1517	59.85	114020	72	131.80	6.48	0.00
1313	58.89	92978	72	111.24	5.47	0.00
1607	60.28	79040	72	133.14	5.47	0.00
996	44.12	78774	72	93.50	5.02	0.00
30	1.91	2232	69	22.77	2.11	0.00
24	1.51	1782	70	18.44	1.81	0.00
103	6.66	9607	68	26.90	2.50	0.00
99	8.94	21141	68	29.42	2.71	0.00
124	9.33	24267	69	34.70	3.19	0.00
111	9.03	22225	69	32.50	2.89	0.00
127	9.26	23281	68	37.12	3.30	0.00
112	8.91	20893	68	32.96	2.99	0.00
116	9.24	23005	68	32.86	2.98	0.00
116	9.42	22009	67	32.87	3.01	0.00
116	9.12	22751	67	33.37	3.07	0.00
100	8.39	20338	67	30.54	2.74	0.00
129	9.96	27200	67	36.12	3.32	0.00
116	8.90	22919	68	34.15	3.09	0.00
100	8.77	21222	67	29.38	2.72	0.00
102	8.26	20412	67	31.99	3.01	0.00
109	8.62	20536	67	32.88	2.88	0.00
122	9.55	25622	67	35.42	3.15	0.00
120	9.07	24010	67	34.35	3.16	0.00
112	8.91	22231	67	32.52	2.94	0.00
96	9.14	21774	66	27.66	2.52	0.00
124	9.14	24489	66	34.99	3.25	0.00
125	9.53	25246	67	35.67	3.24	0.00
116	9.00	22489	66	33.12	3.04	0.00
95	8.47	19787	66	27.15	2.41	0.00
133	9.57	25273	66	38.30	3.38	0.00
115	9.10	22475	66	32.35	2.94	0.00
102	8.71	20630	66	28.95	2.61	0.00
109	9.32	23019	66	30.95	2.75	0.00
119	9.37	23276	65	32.09	3.07	0.00
136	9.78	25810	65	37.90	3.32	0.00
98	8.55	21027	65	28.12	2.53	0.00
121	8.93	25122	66	36.61	3.26	0.00
96	8.34	20109	66	28.37	2.55	0.00
134	9.37	26201	66	39.09	3.44	0.00
94	8.35	20046	66	27.15	2.47	0.00
132	9.42	24387	65	37.56	3.34	0.00
114	9.61	24436	65	32.16	2.89	0.00
116	9.10	22481	65	32.27	2.97	0.00
92	8.94	19782	64	25.79	2.34	0.00
133	9.72	25376	65	34.93	3.26	0.00
123	9.23	24739	65	35.19	3.16	0.00
97	8.49	20203	65	27.65	2.53	0.00
136	9.63	26043	65	38.12	3.37	0.00
90	8.18	18796	65	26.54	2.43	0.00
134	9.55	25374	65	37.81	3.48	0.00
110	8.86	22190	65	31.33	2.84	0.00
103	8.88	20738	66	28.50	2.62	0.00
121	9.19	23520	65	34.30	3.09	0.00
104	8.54	21525	64	30.91	2.76	0.00
128	9.24	24957	65	40.15	3.78	0.00
106	9.28	23480	63	30.96	2.95	0.00
118	9.21	22083	65	32.18	2.97	0.00
102	9.22	21822	64	28.91	2.57	0.00
113	8.85	22694	65	32.05	2.92	0.00
134	9.45	27152	65	39.11	3.46	0.00
113	8.93	23046	65	33.14	2.90	0.00
100	8.49	20246	64	29.05	2.58	0.00
109	8.84	20866	65	31.41	2.89	0.00
104	9.52	22279	64	29.17	2.65	0.00
127	9.07	23978	64	35.59	3.35	0.00
99	9.05	21319	66	28.90	2.68	0.00
127	9.36	24272	65	34.33	3.27	0.00
132	9.82	25603	65	36.10	3.22	0.00
113	9.07	22914	64	31.04	2.88	0.00
114	9.00	22663	64	32.29	2.94	0.00
114	9.57	23145	64	31.50	2.87	0.00
115	8.83	20958	64	33.51	3.05	0.00
103	8.55	19463	64	30.12	2.74	0.00
111	9.37	23140	64	31.30	2.81	0.00
126	9.34	24832	63	34.85	3.19	0.00
100	8.65	20934	64	29.06	2.57	0.00
115	9.08	22768	64	32.26	2.91	0.00
137	9.70	25708	65	38.34	3.34	0.00
88	8.66	19159	64	24.81	2.35	0.00
144	9.71	27350	65	39.91	3.61	0.00
105	8.88	21308	65	28.95	2.64	0.00
99	9.23	21311	64	27.87	2.54	0.00
135	9.70	25266	64	36.03	3.30	0.00
113	8.97	22354	63	32.29	2.86	0.00
114	8.96	23138	64	33.23	2.92	0.00
112	8.80	22567	64	33.25	2.87	0.00
116	9.06	22563	64	34.58	2.94	0.00
106	9.29	22983	65	31.78	2.84	0.00
122	9.17	23559	64	33.99	3.14	0.00
111	9.29	23781	64	32.03	2.90	0.00
124	9.39	23727	64	33.65	3.08	0.00
35	2.48	3734	63	17.48	1.78	0.00
30	1.99	2267	63	19.34	2.00	0.00
103	5.93	13996	63	22.36	2.03	0.00
451	25.49	141666	63	57.98	3.69	0.00
403	25.84	122093	64	48.91	3.03	0.00
468	25.77	147118	65	60.67	3.66	0.00
391	25.39	124735	65	50.40	3.04	0.00
365	25.38	133961	64	48.11	2.91	0.00
491	26.10	153595	65	60.79	3.78	0.00
476	26.13	164278	65	62.14	3.80	0.00
411	25.68	127475	64	50.94	3.28	0.00
440	25.76	141091	66	55.86	3.44	0.00
427	25.79	133926	65	54.49	3.45	0.00
446	25.52	141616	65	57.88	3.62	0.00
424	26.06	136307	65	53.10	3.47	0.00
485	25.78	152448	65	61.98	4.15	0.00
380	24.89	121554	65	48.82	3.38	0.00
406	26.10	141092	65	51.63	3.59	0.00
477	25.47	148903	66	59.66	4.78	0.00
462	26.08	158719	66	59.15	4.12	0.00
453	25.69	139209	66	57.31	3.93	0.00
400	25.12	128112	66	50.76	3.84	0.00
404	25.09	128188	65	51.77	3.61	0.00
495	25.50	158703	66	65.27	4.81	0.00
377	25.89	118556	66	45.89	3.41	0.00
480	26.22	147775	66	60.19	4.42	0.00
452	25.72	142161	65	58.58	3.85	0.00
401	25.74	139478	67	52.14	3.46	0.00
460	25.96	142207	65	57.47	3.88	0.00
416	25.73	131724	66	52.76	3.58	0.00
459	26.00	143956	66	58.62	3.92	0.00
446	25.78	141493	66	57.79	3.83	0.00
389	25.62	124349	66	49.72	3.22	0.00
484	25.98	153520	66	63.88	4.11	0.00
388	25.54	121822	66	48.70	3.15	0.00
455	25.63	152201	65	60.70	3.92	0.00
455	25.59	141821	66	58.42	3.85	0.00
379	25.52	117537	66	47.11	3.12	0.00
508	26.11	159458	67	65.31	4.28	0.00
424	25.79	131956	66	53.59	3.57	0.00
386	25.48	122161	67	49.08	3.26	0.00
487	26.22	164656	66	62.67	4.14	0.00
437	25.72	136558	66	56.52	3.70	0.00
388	25.75	122809	66	49.48	3.19	0.00
450	26.48	160586	66	57.30	3.74	0.00
459	26.05	143905	66	58.76	3.84	0.00
399	26.09	143986	66	51.70	3.36	0.00
464	26.12	146130	66	58.96	3.88	0.00
426	26.36	148413	66	54.55	3.62	0.00
449	26.21	140162	66	56.75	3.75	0.00
410	26.06	137147	67	52.36	3.39	0.00
466	25.97	146854	66	59.19	3.83	0.00
409	25.95	133668	68	52.02	3.43	0.00
455	25.61	145620	67	59.87	4.01	0.00
397	25.58	127118	66	51.31	3.32	0.00
452	25.60	156053	68	60.68	3.93	0.00
459	26.19	143293	67	57.87	3.87	0.00
425	25.63	135831	66	55.39	3.66	0.00
440	25.74	138530	66	57.34	3.78	0.00
422	25.66	132344	67	54.36	3.55	0.00
396	25.56	129922	67	51.21	3.33	0.00
473	25.85	151047	65	62.03	4.11	0.00
397	25.29	127018	66	52.14	3.48	0.00
431	25.82	141214	67	56.21	3.71	0.00
457	26.44	141302	67	56.56	3.70	0.00
460	25.99	147355	66	60.71	3.94	0.00
424	25.94	137690	67	54.82	3.62	0.00
420	25.44	136198	66	55.10	3.57	0.00
418	25.44	135186	66	55.60	3.53	0.00
389	26.02	133590	66	49.60	3.19	0.00
483	26.11	150428	68	60.62	3.99	0.00
466	26.50	152999	66	59.86	3.88	0.00
433	25.65	133691	68	55.66	3.67	0.00
403	25.13	132488	67	53.88	3.49	0.00
405	26.11	142686	66	52.68	3.56	0.00
495	26.48	152737	67	61.85	4.24	0.00
410	25.70	144578	67	53.79	3.62	0.00
456	25.92	143172	68	58.01	3.95	0.00
433	26.20	134298	68	54.61	3.72	0.00
409	25.56	130159	66	52.81	3.62	0.00
449	25.63	143452	67	59.30	3.90	0.00
415	25.91	132927	67	53.34	3.65	0.00
449	25.61	141736	68	58.78	4.06	0.00
397	25.65	127224	67	51.64	3.39	0.00
498	26.19	163039	67	64.66	4.21	0.00
415	25.96	129189	67	52.63	3.55	0.00
326	20.06	99863	67	46.16	3.22	0.00
32	2.55	2885	68	20.47	2.09	0.00
25	1.61	1963	65	17.70	1.94	0.00
27	2.28	2751	66	17.09	1.76	0.00
24	1.54	2407	66	19.81	2.13	0.00
34	2.34	2119	66	18.71	1.88	0.00
23	1.50	2162	66	17.30	1.79	0.00
30	1.98	2718	65	21.13	2.12	0.00
25	1.60	1697	65	15.21	1.56	0.00
37	2.30	2526	65	20.98	2.01	0.00
17	0.98	1300	65	14.25	1.49	0.00
41	2.48	2808	65	24.05	2.23	0.00
26	2.05	2435	64	17.88	1.83	0.00
28	1.82	2365	65	19.30	2.02	0.00
29	1.91	1969	64	17.62	1.73	0.00
26	1.77	2034	64	17.70	1.82	0.00
18	1.16	1664	64	14.94	1.52	0.00
39	2.39	2819	65	22.98	2.18	0.00
16	1.61	1529	65	13.43	1.37	0.00
35	2.13	2588	65	21.10	2.27	0.00
19	1.70	1782	63	13.81	1.35	0.00
38	2.28	3384	64	23.91	2.53	0.00
18	1.38	1360	64	13.68	1.42	0.00
36	2.26	3100	63	22.31	2.29	0.00
16	1.03	1256	63	13.66	1.34	0.00
37	2.69	3318	65	21.87	2.25	0.00
18	1.10	1614	64	14.27	1.57	0.00
36	2.48	2734	64	21.19	2.12	0.00
19	1.21	1449	64	15.16	1.54	0.00
35	2.28	2972	64	22.04	2.18	0.00
18	1.31	1696	63	13.99	1.46	0.00
39	2.41	3281	62	24.82	2.44	0.00
22	1.47	1599	63	15.23	1.54	0.00
31	2.14	2264	63	19.13	1.88	0.00
22	1.46	1843	63	16.34	1.65	0.00
33	2.19	2536	63	20.25	2.00	0.00
19	1.34	1623	63	15.18	1.55	0.00
40	2.56	3179	63	23.19	2.24	0.00
16	1.01	1238	62	13.67	1.39	0.00
34	2.32	2682	64	20.66	1.97	0.00
21	1.35	1921	62	16.82	1.69	0.00
34	2.22	2897	63	20.63	1.95	0.00
22	1.69	1729	63	15.70	1.55	0.00
33	2.11	2531	63	20.92	2.14	0.00
18	1.18	1560	62	15.55	1.60	0.00
36	2.64	3001	62	21.35	2.15	0.00
17	1.10	1832	62	15.12	1.59	0.00
39	2.61	2958	61	22.16	2.13	0.00
18	1.14	1731	62	15.39	1.60	0.00
33	2.18	2549	62	21.52	2.07	0.00
20	1.58	1769	62	14.61	1.39	0.00
36	2.24	2977	62	22.72	2.22	0.00
21	1.40	1405	62	14.86	1.45	0.00
32	2.33	2639	62	19.91	1.92	0.00
19	1.21	1743	62	15.11	1.61	0.00
38	2.43	2840	61	23.00	2.15	0.00
27	2.14	2434	62	17.95	1.82	0.00
25	1.62	2154	62	18.93	1.91	0.00
23	1.51	1810	62	15.53	1.56	0.00
33	2.30	2957	62	22.14	2.21	0.00
30	2.11	2012	62	17.41	1.76	0.00
27	1.80	2016	62	18.19	1.83	0.00
23	1.57	1925	61	16.62	1.58	0.00
37	2.26	2671	63	22.62	2.08	0.00
22	1.35	1490	62	15.54	1.44	0.00
32	2.03	2458	62	20.40	1.85	0.00
17	1.40	1795	61	15.04	1.42	0.00
41	2.52	3277	62	23.72	2.35	0.00
15	0.96	1208	62	13.79	1.38	0.00
39	2.54	2953	61	21.33	1.98	0.00
19	1.25	1388	62	15.24	1.59	0.00
34	2.16	2756	62	21.34	1.98	0.00
15	1.49	1566	61	13.80	1.33	0.00
41	2.43	3253	61	24.46	2.48	0.00
20	1.74	1576	61	14.78	1.50	0.00
34	2.09	2777	62	21.43	2.14	0.00
16	1.03	1679	61	15.29	1.51	0.00
37	2.57	2708	62	20.73	2.06	0.00
24	1.61	1661	63	16.49	1.65	0.00
31	2.00	2214	62	19.30	1.80	0.00
25	1.61	1905	62	17.77	1.66	0.00
33	2.08	2480	63	20.67	1.88	0.00
24	1.53	1990	61	17.62	1.61	0.00
32	2.48	3341	61	20.30	1.93	0.00
19	1.18	1315	61	14.85	1.56	0.00
31	2.40	2657	62	19.15	1.82	0.00
27	1.73	2156	62	18.52	1.94	0.00
32	2.09	2576	63	20.31	1.91	0.00
20	1.77	1602	63	13.23	1.31	0.00
23	1.45	1968	61	17.56	1.81	0.00
25	1.97	2175	62	16.66	1.58	0.00
41	2.50	3194	61	24.26	2.43	0.00
16	1.00	1510	61	13.90	1.38	0.00
35	2.67	3156	62	20.27	1.96	0.00
19	1.26	1801	62	17.33	1.76	0.00
36	2.49	2305	61	18.55	1.80	0.00
21	1.37	1730	61	15.52	1.51	0.00
415	20.73	109232	63	46.62	2.92	0.00
784	35.50	257456	63	78.88	3.74	0.00
730	35.33	237234	65	73.07	3.66	0.00
742	35.10	240922	64	74.52	4.08	0.00
654	34.62	219886	64	66.17	3.27	0.00
753	35.31	248653	65	76.25	4.19	0.00
783	35.83	253477	64	78.90	4.46	0.00
625	35.08	211408	65	62.71	4.34	0.00
774	36.34	245391	65	75.79	5.65	0.00
862	36.71	272609	66	84.19	6.93	0.00
770	35.97	241206	64	75.96	5.89	0.00
675	35.62	208807	65	65.28	5.36	0.00
706	36.09	234022	65	69.25	5.86	0.00
940	37.27	284055	65	90.42	8.09	0.00
717	36.19	220904	66	68.97	5.87	0.00
693	36.68	228072	66	66.08	5.72	0.00
809	36.35	252927	65	78.36	6.71	0.00
881	37.40	279409	66	84.47	7.43	0.00
749	36.07	229177	67	72.35	6.42	0.00
780	36.50	239535	67	75.44	6.40	0.00
646	35.76	238137	67	64.78	4.54	0.00
897	36.34	281691	68	88.63	6.58	0.00
654	35.31	209105	67	65.23	4.67	0.00
729	35.68	237509	68	73.25	5.22	0.00
844	36.38	278601	68	85.25	5.73	0.00
714	35.31	231003	67	72.99	4.80	0.00
681	35.46	218386	67	68.02	4.78	0.00
699	35.41	232607	68	71.11	4.97	0.00
839	36.39	268771	67	83.73	6.12	0.00
750	35.94	238042	67	74.41	5.25	0.00
680	35.62	242765	68	69.39	4.55	0.00
816	35.98	260988	67	82.00	5.66	0.00
642	35.31	218966	68	64.67	4.29	0.00
746	35.52	244595	67	75.42	4.65	0.00
820	36.13	265638	67	83.27	5.10	0.00
630	34.69	209397	68	64.82	3.63	0.00
830	35.70	276433	67	86.74	5.07	0.00
705	35.38	231519	67	71.98	4.30	0.00
707	35.30	229498	67	72.07	4.57	0.00
777	35.44	222533	67	80.68	4.85	0.00
630	35.05	253093	67	64.33	3.65	0.00
812	36.12	261505	67	81.25	4.78	0.00
722	35.26	240562	67	74.80	4.44	0.00
774	35.79	253267	68	78.87	4.59	0.00
725	35.21	238333	68	74.79	4.51	0.00
654	35.01	217378	67	67.11	3.84	0.00
798	36.08	258467	68	79.96	4.79	0.00
728	35.34	242725	68	75.25	4.41	0.00
752	35.68	241554	68	76.48	4.60	0.00
703	35.77	222918	67	70.50	4.83	0.00
765	36.21	247706	68	76.84	4.90	0.00
735	35.72	235781	68	73.95	4.73	0.00
831	36.39	267122	69	84.72	5.39	0.00
681	35.52	245668	69	70.15	4.32	0.00
791	35.97	255498	69	80.62	5.22	0.00
743	36.12	260046	68	74.82	4.43	0.00
713	35.48	232048	69	72.75	4.52	0.00
767	35.98	252581	69	77.85	4.90	0.00
771	35.67	245826	68	78.60	4.91	0.00
659	34.91	215105	68	67.34	4.04	0.00
788	35.81	256280	69	80.41	4.76	0.00
703	35.32	229923	69	72.22	4.26	0.00
787	35.69	256914	69	81.32	4.74	0.00
701	35.48	221323	68	69.76	4.74	0.00
704	35.74	226189	69	70.33	4.84	0.00
863	36.43	278516	69	88.01	5.76	0.00
686	35.16	222826	69	71.00	4.30	0.00
670	35.27	219387	70	68.11	4.32	0.00
857	36.53	282582	69	87.39	5.38	0.00
705	35.33	232153	69	72.61	4.39	0.00
760	35.78	246292	69	77.83	4.86	0.00
742	35.56	240434	70	76.23	4.67	0.00
728	35.79	234980	69	73.74	4.77	0.00
757	35.91	251417	70	77.47	4.70	0.00
758	35.90	241462	70	76.78	4.80	0.00
686	35.06	222529	69	70.59	4.36	0.00
717	35.41	248801	69	74.51	4.49	0.00
810	35.77	262549	69	83.44	5.15	0.00
666	35.30	218985	70	67.74	4.20	0.00
722	35.54	235449	70	73.59	4.48	0.00
831	36.14	270775	69	85.71	5.37	0.00
618	35.22	211359	69	63.33	3.83	0.00
771	36.18	250349	70	77.50	4.85	0.00
843	36.06	276985	70	87.18	5.56	0.00
37	2.53	3500	69	20.74	2.04	0.00
28	1.82	2038	69	18.48	1.75	0.00
295	14.98	87360	69	34.57	2.43	0.00
1130	47.30	383905	70	93.27	4.58	0.00
1025	46.78	356353	70	85.36	4.54	0.00
1059	47.17	364330	69	88.25	4.95	0.00
1131	47.29	383430	70	94.68	5.68	0.00
951	46.13	327846	70	80.90	4.87	0.00
1051	47.06	363982	70	89.24	5.51	0.00
1239	47.82	423668	69	103.69	6.28	0.00
929	46.58	322850	71	77.50	4.21	0.00
1090	47.17	379471	71	91.59	5.11	0.00
1152	46.89	401575	71	97.68	5.36	0.00
1051	46.91	363591	70	88.08	4.83	0.00
1025	46.70	353040	70	86.31	4.88	0.00
1100	47.42	374764	71	93.13	6.04	0.00
1108	47.39	376379	70	92.72	5.74	0.00
1019	45.41	383838	71	99.71	5.80	0.00
1112	47.14	386610	70	93.53	5.49	0.00
933	46.04	340304	70	80.03	4.02	0.00
1049	46.74	371008	70	89.15	4.85	0.00
1238	47.25	439252	70	105.15	5.64	0.00
983	46.09	344864	71	86.49	4.37	0.00
961	44.64	362178	71	99.02	5.12	0.00
1222	47.65	419770	71	104.01	5.43	0.00
935	46.86	326008	70	77.91	4.48	0.00
1191	47.39	417970	70	101.15	5.71	0.00
1097	47.00	379249	70	93.31	5.19	0.00
964	46.74	329902	72	80.65	5.07	0.00
1140	47.64	402416	71	96.32	6.17	0.00
1095	47.47	366988	72	92.52	6.14	0.00
953	46.75	334392	70	80.70	5.32	0.00
1218	47.56	414594	71	103.02	6.09	0.00
965	46.72	335701	72	81.58	4.59	0.00
1037	46.79	374693	72	88.21	4.68	0.00
1127	47.83	386452	71	94.42	5.74	0.00
1207	47.81	416189	72	101.20	6.17	0.00
931	47.00	322582	71	77.49	4.46	0.00
1246	48.01	430733	73	104.69	6.21	0.00
1072	46.61	372346	71	91.99	4.87	0.00
936	45.43	337827	71	86.40	4.31	0.00
1144	47.37	393323	71	96.72	4.99	0.00
1031	46.80	358770	72	87.53	4.39	0.00
1008	46.58	349560	72	85.52	4.62	0.00
1182	47.59	402085	72	98.95	5.98	0.00
1041	47.14	356649	71	87.98	4.88	0.00
994	46.84	357850	72	84.24	4.49	0.00
1116	47.17	385788	72	94.77	5.26	0.00
1069	47.06	366157	72	90.48	5.36	0.00
1016	46.82	350783	72	86.11	5.07	0.00
1229	47.78	418626	72	105.03	6.71	0.00
1059	47.09	361716	73	89.73	5.62	0.00
917	44.97	331599	73	91.85	5.32	0.00
1203	46.71	426540	72	111.91	6.35	0.00
982	46.72	343900	72	83.65	4.54	0.00
1087	47.13	377752	72	92.15	4.66	0.00
1137	47.12	392175	72	97.24	5.28	0.00
904	46.10	318185	72	76.96	4.08	0.00
1232	47.40	424298	73	105.52	5.94	0.00
955	46.79	325612	72	80.48	4.71	0.00
1098	47.04	377017	73	93.14	5.23	0.00
1063	47.56	356287	73	91.74	6.71	0.00
1088	45.54	419994	73	108.98	5.87	0.00
1121	47.37	385071	73	94.88	5.50	0.00
980	47.02	350185	74	82.78	5.10	0.00
1187	47.77	403456	74	99.45	6.14	0.00
1085	47.13	369623	74	92.71	5.59	0.00
1066	47.22	365635	74	89.99	5.26	0.00
977	46.96	335857	74	82.25	4.90	0.00
1177	47.68	416779	74	99.96	6.08	0.00
1090	47.42	363784	75	93.42	6.39	0.00
949	46.97	326434	75	81.67	5.47	0.00
1225	47.42	417384	74	104.65	6.15	0.00
986	46.86	338656	74	85.75	5.46	0.00
1125	47.30	388156	74	95.92	5.72	0.00
1062	47.31	360611	74	89.33	5.54	0.00
1058	47.16	359844	74	90.55	5.78	0.00
1031	47.19	353232	75	87.04	5.67	0.00
1089	46.97	374510	75	93.47	5.71	0.00
1143	47.20	392398	74	98.75	6.37	0.00
1048	47.23	358031	74	90.21	6.05	0.00
1064	47.42	362375	75	89.19	5.53	0.00
1140	47.59	430680	75	97.10	5.73	0.00
1137	47.52	381513	74	98.62	6.49	0.00
937	46.92	333775	75	79.10	4.60	0.00
1054	46.73	371053	75	90.29	4.65	0.00
114	5.84	30278	73	27.60	2.24	0.00
32	2.03	2532	73	21.02	2.03	0.00
498	22.15	46350	73	48.08	3.59	0.00
1215	53.50	97618	74	108.45	5.67	0.00
1187	51.20	87401	74	110.21	4.87	0.00
1233	53.04	114904	75	114.46	6.68	0.00
1253	52.63	76101	75	112.71	4.77	0.00
1124	53.18	112789	75	103.03	5.99	0.00
1234	51.86	91140	75	113.44	5.76	0.00
1463	55.14	121417	75	128.32	6.86	0.00
1056	51.43	77143	76	96.20	3.87	0.00
1224	50.02	94556	75	117.10	5.00	0.00
1120	50.77	86807	74	104.58	4.70	0.00
1180	52.35	115912	76	108.69	5.90	0.00
1148	50.17	73926	76	108.89	4.81	0.00
1340	51.35	99798	76	125.47	5.25	0.00
1076	49.02	95495	76	102.98	5.22	0.00
1102	50.16	109580	76	105.06	5.55	0.00
1313	51.30	92720	76	122.73	5.13	0.00
1258	50.34	74885	75	116.94	4.50	0.00
1096	48.53	101642	76	108.02	5.02	0.00
1151	50.55	93178	77	108.55	5.36	0.00
1171	51.02	101670	75	110.23	5.69	0.00
1262	52.17	76954	77	114.26	4.78	0.00
1382	57.34	88246	77	115.83	6.03	0.00
1226	52.30	103841	77	112.24	5.68	0.00
1242	51.09	104150	76	117.85	5.31	0.00
1038	48.41	77997	76	101.29	4.03	0.00
1294	52.60	99627	75	119.74	5.69	0.00
1144	49.60	103062	75	107.79	5.63	0.00
1131	51.62	88793	75	103.04	4.19	0.00
1400	51.02	100620	76	128.51	5.84	0.00
987	48.21	68418	75	94.24	3.90	0.00
1264	55.87	77673	74	107.31	4.97	0.00
1250	51.31	96314	74	116.07	5.20	0.00
1366	52.68	121791	75	120.16	6.20	0.00
1128	54.18	97617	74	100.22	6.00	0.00
1170	51.52	113890	74	106.20	5.15	0.00
1297	48.91	120613	73	126.65	6.17	0.00
1199	52.62	114396	73	109.69	5.91	0.00
994	50.23	63633	74	89.63	3.66	0.00
1731	55.43	105355	73	149.96	6.85	0.00
1129	49.46	97064	73	107.25	4.81	0.00
1114	49.53	70695	73	103.14	4.80	0.00
1309	55.02	89107	74	111.30	5.68	0.00
1265	52.68	92371	72	112.20	4.62	0.00
1314	54.56	68396	72	111.90	4.60	0.00
1084	51.76	77742	72	97.89	4.32	0.00
1131	51.88	84541	73	101.96	4.80	0.00
1539	53.00	118139	72	139.86	6.90	0.00
1170	53.58	76098	73	100.45	4.93	0.00
1246	52.32	103615	73	110.28	4.97	0.00
1216	55.70	76193	72	100.17	5.09	0.00
1274	55.61	74681	72	105.38	4.51	0.00
1185	53.01	113106	71	106.74	5.77	0.00
1458	53.23	98326	72	130.10	6.12	0.00
1217	52.20	111753	71	109.41	5.84	0.00
1101	52.15	93880	72	98.56	5.58	0.00
1337	53.39	127044	71	117.86	6.61	0.00
1207	53.72	71378	71	102.69	4.57	0.00
1316	56.00	46673	71	107.09	3.98	0.00
1187	56.09	63567	71	92.64	3.61	0.00
1188	54.34	90339	72	101.50	5.38	0.00
1420	53.99	106178	71	125.01	6.33	0.00
1403	56.32	73270	70	103.05	5.02	0.00
1199	53.22	65284	70	103.23	4.06	0.00
1053	52.00	76051	70	94.97	4.34	0.00
1343	51.26	100287	70	120.76	5.46	0.00
1254	51.71	116309	70	113.25	5.91	0.00
1165	51.18	87014	70	106.42	5.45	0.00
1180	51.06	79254	70	107.09	4.93	0.00
1246	50.92	91956	70	114.22	5.19	0.00
1250	50.80	89306	70	113.93	5.05	0.00
1034	49.31	93878	69	97.98	4.73	0.00
1328	51.18	112490	70	122.62	6.22	0.00
991	47.65	77001	70	94.60	3.95	0.00
1194	51.05	110692	69	109.19	5.08	0.00
1263	50.36	80598	70	116.09	5.08	0.00
1278	53.18	54360	70	109.06	4.11	0.00
1184	51.04	68523	70	106.14	4.28	0.00
1215	52.71	88668	69	106.58	4.68	0.00
1079	51.48	62683	69	94.19	3.97	0.00
