Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
24	1.59	1986	65	19.20	1.98	0.00
8	0.54	1423	65	14.20	1.55	0.00
24	1.62	1656	65	17.09	1.76	0.00
11	0.79	1488	65	15.62	1.64	0.00
23	1.58	1866	65	17.05	1.72	0.00
8	0.57	998	66	14.24	1.50	0.00
25	1.72	2209	66	18.77	1.99	0.00
9	0.65	1200	64	14.37	1.49	0.00
25	1.66	2018	64	18.42	1.94	0.00
9	0.60	874	65	13.59	1.47	0.00
17	1.13	1399	64	15.08	1.55	0.00
15	1.03	1663	63	17.02	1.73	0.00
26	1.80	2109	65	18.07	1.82	0.00
12	0.82	1365	64	15.06	1.61	0.00
20	1.35	1860	63	16.56	1.70	0.00
10	0.67	1372	63	14.69	1.56	0.00
22	1.46	1724	64	16.43	1.65	0.00
14	0.94	1374	63	14.58	1.51	0.00
19	1.33	1742	64	17.20	1.80	0.00
13	0.96	1356	64	15.55	1.57	0.00
17	1.14	2031	63	16.32	1.67	0.00
18	1.28	1693	63	17.63	1.82	0.00
19	1.25	1924	62	16.21	1.68	0.00
12	0.82	1198	63	14.90	1.49	0.00
24	1.63	1982	64	17.85	1.84	0.00
9	0.61	1353	63	14.99	1.58	0.00
25	1.80	1916	65	17.71	1.80	0.00
12	0.82	1322	63	14.17	1.48	0.00
17	1.18	1444	62	15.93	1.61	0.00
14	0.97	1698	63	15.88	1.62	0.00
21	1.41	1625	63	16.88	1.75	0.00
10	0.74	1452	63	14.92	1.53	0.00
20	1.40	1687	63	15.53	1.61	0.00
17	1.20	1729	63	16.25	1.65	0.00
18	1.20	1270	62	15.21	1.59	0.00
15	1.00	1531	62	14.69	1.49	0.00
18	1.20	1498	63	15.84	1.64	0.00
12	0.84	1298	62	14.91	1.52	0.00
23	1.69	1909	62	16.40	1.71	0.00
11	0.79	1612	62	15.79	1.69	0.00
19	1.27	1559	61	15.34	1.57	0.00
16	1.08	1646	62	15.91	1.67	0.00
19	1.26	1644	62	16.47	1.70	0.00
12	0.85	1617	62	15.49	1.57	0.00
22	1.52	1588	63	16.58	1.74	0.00
13	0.89	1641	62	16.46	1.75	0.00
23	1.54	1809	62	18.17	1.91	0.00
11	0.71	1395	62	14.56	1.50	0.00
22	1.50	1726	62	17.36	1.76	0.00
8	0.58	1190	64	13.47	1.42	0.00
27	1.78	2339	63	19.09	1.98	0.00
8	0.68	1012	62	12.65	1.28	0.00
26	1.78	2271	63	18.13	1.85	0.00
12	0.77	1449	62	15.11	1.56	0.00
18	1.24	1899	62	17.12	1.82	0.00
15	1.03	999	62	14.27	1.47	0.00
14	0.99	1630	62	14.88	1.48	0.00
21	1.45	1963	62	18.59	1.97	0.00
17	1.16	1627	62	15.37	1.60	0.00
15	1.01	1327	62	14.48	1.48	0.00
16	1.13	1681	63	16.18	1.68	0.00
14	0.95	1366	61	15.12	1.59	0.00
21	1.52	1903	62	17.37	1.79	0.00
12	0.79	1530	61	15.32	1.62	0.00
23	1.57	1935	62	17.80	1.79	0.00
10	0.70	1195	62	14.45	1.55	0.00
21	1.45	1942	62	17.35	1.73	0.00
11	0.75	1349	63	14.19	1.45	0.00
23	1.62	2034	63	17.09	1.74	0.00
9	0.65	1234	61	14.49	1.47	0.00
23	1.58	1962	60	16.90	1.72	0.00
9	0.63	1417	62	14.99	1.58	0.00
24	1.61	1934	61	17.36	1.80	0.00
9	0.67	985	61	14.08	1.46	0.00
23	1.53	1842	62	17.29	1.74	0.00
14	0.96	1612	62	15.38	1.63	0.00
18	1.24	1438	61	15.42	1.60	0.00
13	0.93	1584	63	14.84	1.55	0.00
22	1.47	1944	62	17.60	1.79	0.00
11	0.79	1529	62	14.79	1.57	0.00
21	1.42	1650	62	16.87	1.78	0.00
9	0.66	1378	62	14.20	1.46	0.00
26	1.82	1960	61	18.01	1.91	0.00
14	0.97	1197	63	14.68	1.57	0.00
17	1.15	1493	62	14.83	1.52	0.00
11	0.74	1563	61	14.99	1.55	0.00
24	1.63	1807	63	16.73	1.66	0.00
10	0.69	1214	61	13.90	1.51	0.00
23	1.76	2290	62	17.51	1.81	0.00
11	0.77	1451	61	14.44	1.50	0.00
18	1.20	1391	61	14.63	1.49	0.00
13	0.90	1331	61	14.20	1.45	0.00
23	1.54	1594	61	16.58	1.70	0.00
9	0.64	1393	61	13.96	1.45	0.00
22	1.58	1866	62	17.32	1.85	0.00
14	1.00	1610	62	16.11	1.67	0.00
21	1.42	1745	62	16.22	1.68	0.00
8	0.61	1545	62	15.12	1.56	0.00
21	1.38	1332	61	14.61	1.51	0.00
19	1.28	1867	62	16.41	1.70	0.00
17	1.20	1575	61	15.51	1.61	0.00
15	1.09	1503	62	15.80	1.62	0.00
15	0.97	1396	61	14.21	1.50	0.00
16	1.12	1563	62	16.26	1.68	0.00
20	1.36	1959	62	16.68	1.74	0.00
10	0.73	1204	61	14.07	1.46	0.00
25	1.70	2191	61	18.24	1.87	0.00
9	0.61	1230	61	14.39	1.52	0.00
19	1.36	1769	61	15.67	1.69	0.00
23	1.54	1928	60	17.63	1.77	0.00
14	0.95	1695	60	15.17	1.58	0.00
16	1.09	1144	61	14.01	1.49	0.00
18	1.25	1653	60	15.38	1.53	0.00
14	0.94	1478	61	14.69	1.49	0.00
16	1.20	1781	62	16.68	1.75	0.00
16	1.11	1300	61	13.69	1.43	0.00
22	1.51	2276	60	18.02	1.85	0.00
16	1.09	1564	60	14.57	1.55	0.00
15	1.06	1738	61	15.74	1.60	0.00
336	17.48	82924	62	38.09	2.31	0.00
716	34.24	221626	63	73.24	3.40	0.00
661	34.37	206917	64	66.66	3.17	0.00
761	34.83	232370	65	77.08	3.73	0.00
706	34.53	216658	65	71.60	3.41	0.00
718	34.74	216051	65	71.18	3.63	0.00
730	34.93	223521	65	72.74	3.54	0.00
708	35.06	220227	64	70.51	3.49	0.00
750	34.94	227517	66	74.74	3.90	0.00
689	34.62	209932	65	68.82	3.50	0.00
718	34.38	223909	65	73.97	3.79	0.00
725	34.66	222983	65	73.18	3.82	0.00
701	34.77	223018	64	71.31	3.76	0.00
740	34.87	225549	65	74.62	4.13	0.00
726	34.82	222944	66	73.23	3.98	0.00
734	34.73	224462	66	74.83	3.92	0.00
682	34.39	211153	67	69.39	3.75	0.00
765	35.12	241256	66	77.78	4.31	0.00
665	34.26	206620	65	68.28	3.61	0.00
757	34.57	238094	66	79.35	4.33	0.00
714	34.62	218384	66	73.13	3.95	0.00
650	34.33	205883	66	67.00	3.62	0.00
787	35.34	240448	66	79.97	4.42	0.00
714	34.82	223131	66	73.28	4.15	0.00
700	34.89	216274	66	71.27	4.17	0.00
747	35.06	227508	66	76.23	4.93	0.00
733	35.19	226209	66	73.83	4.86	0.00
739	35.23	219980	67	73.95	5.41	0.00
726	35.25	216859	67	73.02	5.61	0.00
756	35.40	225466	67	75.96	5.18	0.00
707	34.73	216334	66	72.44	4.76	0.00
707	35.34	224947	67	71.72	5.21	0.00
789	35.51	232236	67	78.86	5.98	0.00
725	34.61	223556	66	75.82	4.42	0.00
687	35.08	205569	67	68.52	4.58	0.00
778	35.28	238766	67	80.31	5.31	0.00
726	35.06	219141	67	73.61	4.95	0.00
715	34.78	218841	68	73.88	4.68	0.00
687	34.96	209035	67	69.41	4.33	0.00
766	35.28	235455	67	79.30	4.95	0.00
725	34.97	219664	67	74.16	4.56	0.00
701	34.95	210726	68	70.94	4.22	0.00
740	34.78	229756	68	77.62	4.71	0.00
719	34.84	220795	67	74.29	4.44	0.00
724	35.07	221272	67	73.80	4.40	0.00
719	34.65	222347	67	74.89	4.41	0.00
698	34.95	215356	68	71.85	4.25	0.00
770	35.33	234580	67	79.09	4.77	0.00
735	35.01	221410	68	74.91	4.50	0.00
709	34.95	216566	68	72.87	4.28	0.00
755	35.16	230524	68	77.08	4.34	0.00
685	34.55	210636	69	70.46	3.90	0.00
746	34.94	228690	67	77.11	4.31	0.00
723	35.17	216716	68	72.82	4.51	0.00
711	35.00	217857	68	73.36	4.48	0.00
738	34.81	225010	68	76.71	4.67	0.00
719	34.94	219222	69	73.70	4.43	0.00
734	35.11	223863	68	75.42	4.53	0.00
756	35.30	229409	67	77.35	4.74	0.00
738	34.86	226189	68	76.41	4.62	0.00
677	34.58	207005	68	69.93	4.24	0.00
755	35.06	229024	67	77.83	4.57	0.00
697	34.42	214205	68	72.79	4.11	0.00
739	34.77	228716	69	77.65	4.43	0.00
709	34.57	215559	69	73.14	4.26	0.00
721	34.74	220148	69	74.55	4.25	0.00
663	34.63	216603	68	69.77	3.93	0.00
766	35.34	232442	68	77.83	4.73	0.00
789	35.44	240547	68	81.10	4.62	0.00
726	34.99	220243	69	74.75	4.26	0.00
673	34.64	207994	68	69.48	4.00	0.00
769	35.26	232029	68	79.15	4.80	0.00
725	34.94	220523	68	74.91	4.37	0.00
703	35.04	213213	68	71.60	4.05	0.00
790	35.33	239935	69	81.96	5.10	0.00
699	35.15	218240	69	71.93	4.77	0.00
760	35.33	227389	69	77.33	5.12	0.00
732	34.91	220921	69	75.83	4.63	0.00
699	34.68	210143	69	71.89	4.79	0.00
744	35.31	223483	70	75.91	5.10	0.00
743	35.22	224268	69	76.02	5.22	0.00
730	35.05	219652	69	74.65	5.02	0.00
724	35.13	218713	69	74.50	5.01	0.00
789	35.51	236933	69	81.08	5.52	0.00
682	34.67	206174	69	70.14	4.74	0.00
796	35.99	244075	71	80.36	5.28	0.00
746	35.17	220831	70	75.71	5.10	0.00
705	34.92	213274	70	72.47	4.95	0.00
760	35.37	229922	70	78.30	5.25	0.00
729	35.38	216714	69	73.78	4.94	0.00
709	35.11	218587	69	72.30	4.86	0.00
258	12.89	74651	70	36.70	2.93	0.00
26	1.73	1800	69	19.83	1.87	0.00
18	1.24	1751	68	17.17	1.62	0.00
829	37.18	250926	70	72.55	3.19	0.00
1034	46.03	332598	70	87.31	3.96	0.00
998	46.46	318871	69	84.52	5.40	0.00
1171	47.36	373718	71	98.35	6.10	0.00
986	46.54	317981	70	82.91	4.78	0.00
1101	46.96	353997	70	92.85	5.68	0.00
1071	46.56	346121	70	91.66	5.54	0.00
1066	46.81	341997	69	89.88	5.49	0.00
1134	47.07	360303	71	95.16	6.07	0.00
1022	46.62	326185	70	85.80	5.50	0.00
1086	47.06	363809	70	91.76	5.99	0.00
1047	45.03	353627	72	103.64	5.72	0.00
1011	46.66	325601	70	85.61	5.57	0.00
1126	46.69	370622	71	96.30	5.52	0.00
1077	46.41	352152	70	91.77	5.08	0.00
1040	46.48	337089	71	88.15	4.65	0.00
1015	46.59	325206	72	86.60	5.38	0.00
1084	47.06	345050	71	92.21	5.90	0.00
1129	47.15	356702	71	95.03	6.00	0.00
998	46.77	323862	73	85.73	5.78	0.00
1086	47.02	343512	72	92.25	6.44	0.00
1199	47.76	371588	71	102.74	7.61	0.00
1041	46.36	323933	72	100.29	7.51	0.00
1060	45.45	357936	73	105.57	6.96	0.00
1095	44.82	367194	73	112.22	6.91	0.00
1063	47.01	333774	72	93.97	6.97	0.00
1081	47.48	333476	71	94.69	7.37	0.00
1026	46.58	329413	72	86.98	5.41	0.00
1110	46.91	347520	73	97.87	7.51	0.00
1072	46.79	338573	73	91.60	6.36	0.00
1131	47.20	353180	72	99.70	7.76	0.00
1037	45.89	338298	73	98.30	6.67	0.00
991	44.68	351963	74	102.46	5.85	0.00
1094	46.80	348409	72	98.15	6.94	0.00
984	44.62	337391	74	100.86	5.92	0.00
1107	46.32	361792	73	100.58	6.38	0.00
1037	47.23	326178	75	90.66	6.90	0.00
1103	47.18	341187	74	102.97	7.98	0.00
1032	44.49	354447	74	107.21	5.99	0.00
1037	44.89	351541	76	106.56	6.25	0.00
984	44.71	334741	75	101.37	5.76	0.00
1081	47.12	346141	75	94.04	6.25	0.00
1047	44.93	358294	75	107.68	6.49	0.00
1066	46.21	350235	76	98.24	6.22	0.00
1075	47.09	341158	74	91.00	5.93	0.00
1067	46.69	344132	74	92.34	6.26	0.00
1084	46.97	344366	74	92.93	6.46	0.00
1009	46.86	325901	75	87.26	5.88	0.00
1163	47.09	374801	75	99.87	6.15	0.00
1016	46.55	326005	75	87.58	5.75	0.00
1085	46.86	347323	74	92.39	5.65	0.00
1087	46.95	347839	74	92.21	5.82	0.00
1090	46.74	350718	75	93.46	6.04	0.00
1107	47.02	350030	76	93.65	6.14	0.00
972	46.63	316911	75	82.84	5.23	0.00
1102	46.94	362311	74	94.22	5.78	0.00
1125	46.40	365567	75	97.86	5.61	0.00
958	46.42	317903	74	81.89	4.64	0.00
1187	47.05	385706	75	101.59	5.69	0.00
1019	46.42	328858	74	87.24	4.79	0.00
1043	46.36	340667	76	89.78	4.87	0.00
1104	46.78	360072	75	95.13	5.49	0.00
1038	47.10	331476	75	87.67	4.97	0.00
1084	47.02	348492	74	92.10	5.38	0.00
1070	46.50	344964	75	92.15	5.52	0.00
1074	46.51	344131	76	92.45	5.72	0.00
1064	46.66	339776	75	90.80	5.22	0.00
1021	46.78	341077	76	87.20	5.36	0.00
1111	47.51	354313	75	94.24	6.05	0.00
1115	46.86	357405	75	95.14	5.56	0.00
1018	46.42	331279	75	86.98	4.58	0.00
1087	46.68	359797	76	93.81	5.23	0.00
1120	46.96	360938	76	95.89	5.95	0.00
1094	47.11	317083	75	92.64	6.23	0.00
969	46.29	342171	74	83.87	4.94	0.00
1162	47.16	369862	75	99.00	6.44	0.00
1074	47.18	343478	75	91.65	5.67	0.00
1071	46.60	341805	77	93.12	6.25	0.00
1038	46.58	330988	76	89.89	5.92	0.00
1113	47.11	349787	75	95.61	6.45	0.00
995	46.64	327537	77	87.01	6.04	0.00
1077	45.13	358142	76	108.17	6.68	0.00
1063	46.78	346433	76	92.27	5.51	0.00
1087	46.66	352794	76	93.63	5.35	0.00
1035	46.99	339188	75	87.80	5.59	0.00
1110	46.96	351663	76	94.58	6.10	0.00
1023	46.63	328768	75	87.19	5.56	0.00
1166	47.27	368699	75	100.54	6.91	0.00
984	46.09	315187	77	86.14	5.75	0.00
1079	46.94	340841	76	91.74	6.13	0.00
65	3.43	15850	74	21.28	1.87	0.00
27	1.83	2310	73	21.32	2.06	0.00
125	6.42	7094	72	24.52	2.18	0.00
1176	55.83	100327	75	95.61	5.48	0.00
1135	49.16	99520	75	108.92	4.79	0.00
1227	48.92	94275	75	116.62	5.17	0.00
1201	51.29	58152	75	109.31	4.09	0.00
1163	50.95	68373	75	107.06	4.40	0.00
1213	52.48	62461	74	106.78	4.38	0.00
1305	50.82	90507	74	123.06	6.34	0.00
1113	51.25	91936	74	102.25	5.22	0.00
1303	51.81	128271	74	120.04	6.59	0.00
1276	52.80	97499	75	114.57	6.26	0.00
1043	49.83	98493	75	97.72	5.93	0.00
1408	53.77	108853	74	127.96	6.55	0.00
1175	50.56	79868	74	110.21	5.66	0.00
1181	49.75	94347	73	112.94	5.64	0.00
1190	47.73	75215	75	116.80	5.16	0.00
1272	53.00	152356	74	117.34	7.75	0.00
1209	52.66	86859	74	108.63	5.38	0.00
1159	52.07	99449	73	105.80	5.13	0.00
1260	51.11	89763	73	114.72	5.33	0.00
1045	49.48	77605	73	97.58	4.79	0.00
1246	50.66	139548	74	119.19	7.23	0.00
1189	48.40	102202	73	115.92	5.88	0.00
1156	49.12	83362	72	110.98	4.83	0.00
1161	47.83	94384	72	114.33	5.39	0.00
1134	51.07	86651	73	104.61	5.30	0.00
1120	50.24	74933	73	103.08	4.33	0.00
1245	49.49	103468	72	118.82	6.05	0.00
1086	48.61	81029	72	102.57	4.07	0.00
1297	50.18	117754	72	120.99	5.86	0.00
1101	49.04	74128	72	102.99	4.34	0.00
1198	50.52	108838	72	111.99	6.32	0.00
1265	50.04	116440	72	119.65	5.38	0.00
972	46.37	92968	72	96.29	4.83	0.00
1194	48.28	120275	71	116.79	5.94	0.00
1138	50.71	90319	71	104.87	5.33	0.00
1226	47.93	115236	72	120.76	5.74	0.00
1182	50.50	92983	71	109.90	5.33	0.00
1097	48.56	91601	72	103.73	5.09	0.00
1256	50.79	89230	72	116.61	5.57	0.00
1194	50.68	87208	72	111.69	5.87	0.00
1052	48.64	104648	71	99.81	5.27	0.00
1196	47.03	92318	71	117.46	5.11	0.00
1143	48.13	91767	71	111.15	5.40	0.00
1079	45.23	78965	71	108.69	4.51	0.00
1136	46.69	84191	71	112.66	5.13	0.00
1089	47.35	89571	71	105.82	4.73	0.00
1186	49.73	103392	71	112.21	5.64	0.00
1199	49.00	78852	70	114.03	4.52	0.00
1112	50.73	59481	70	99.88	4.21	0.00
1383	51.80	101782	71	128.77	6.44	0.00
1102	50.89	85821	72	98.75	5.16	0.00
1185	50.68	96407	71	110.22	5.87	0.00
1192	48.91	114909	71	116.09	6.66	0.00
1044	47.41	83945	70	101.00	4.83	0.00
1359	53.25	130267	71	123.22	7.77	0.00
1067	47.01	97521	71	103.88	4.91	0.00
1253	49.28	101570	70	119.79	5.90	0.00
1139	50.10	76067	70	104.90	4.96	0.00
1157	50.98	105818	71	106.98	6.43	0.00
1222	47.98	89002	70	118.36	5.56	0.00
1140	51.21	93369	71	103.58	5.54	0.00
1321	51.32	108625	70	121.61	6.34	0.00
1047	49.96	66694	70	97.18	4.15	0.00
1296	50.66	105980	70	119.05	6.43	0.00
1115	51.60	98231	70	101.60	5.06	0.00
1367	51.26	109846	70	126.51	6.65	0.00
1233	51.41	58517	70	109.41	4.52	0.00
1145	52.52	84242	70	98.34	5.36	0.00
1277	53.79	108686	70	99.43	6.41	0.00
1200	52.42	93537	69	101.60	5.13	0.00
1224	53.23	95126	70	108.17	5.69	0.00
1340	51.32	89433	70	123.22	6.36	0.00
1122	47.09	83159	71	110.33	5.26	0.00
1212	51.23	119564	71	112.38	7.02	0.00
1187	51.46	101082	70	109.39	5.36	0.00
1105	50.75	62264	70	97.03	4.00	0.00
1324	51.91	83113	70	116.71	5.22	0.00
1241	50.72	111705	70	114.33	6.61	0.00
1296	54.81	47370	70	107.93	4.09	0.00
1246	54.28	53720	70	102.73	4.73	0.00
1197	53.63	54096	70	100.82	4.23	0.00
1375	53.35	73204	71	116.58	5.32	0.00
1138	53.19	88337	71	100.15	4.97	0.00
1432	53.75	90818	71	123.26	5.88	0.00
1186	52.85	71820	71	105.54	5.45	0.00
1211	51.72	93032	71	109.79	5.65	0.00
709	29.75	56316	69	74.95	4.84	0.00
20	1.37	1860	68	17.94	1.80	0.00
17	1.38	1696	67	15.54	1.56	0.00
747	32.24	61855	68	67.12	4.85	0.00
1496	58.80	131530	68	127.98	6.31	0.00
1389	58.63	117668	69	120.31	6.96	0.00
1471	58.37	136101	69	127.06	6.19	0.00
1290	58.32	90110	70	111.66	5.05	0.00
1343	57.79	123478	70	117.14	5.62	0.00
1558	58.71	135380	70	135.38	6.95	0.00
1360	58.07	119285	69	119.24	6.37	0.00
1336	57.94	129145	70	116.85	6.67	0.00
1496	58.44	110017	69	128.84	6.46	0.00
1337	57.53	122795	70	116.68	6.71	0.00
1353	58.44	106398	70	117.11	6.51	0.00
1432	58.90	117239	69	124.82	7.50	0.00
1552	58.69	120888	70	135.73	6.10	0.00
1440	58.96	112747	69	122.92	7.29	0.00
1269	58.27	106822	70	111.00	6.00	0.00
1490	60.02	92901	70	128.34	5.90	0.00
1482	58.96	99233	70	128.44	6.22	0.00
1448	57.81	141974	71	127.23	7.18	0.00
1384	59.29	73870	71	118.32	5.10	0.00
1319	59.66	56202	70	108.37	4.16	0.00
1324	58.64	105296	70	114.62	5.62	0.00
1634	59.97	102605	70	140.53	7.00	0.00
1335	58.09	119751	70	114.45	6.11	0.00
1596	59.44	108607	70	136.05	6.36	0.00
1403	59.15	89265	70	121.75	6.03	0.00
1407	58.55	123704	71	123.55	5.89	0.00
1358	59.37	105834	70	116.44	5.45	0.00
1539	58.97	115224	71	134.49	6.26	0.00
1433	58.88	126888	70	126.62	7.46	0.00
1264	59.04	88164	72	108.32	5.08	0.00
1417	58.90	131888	71	120.66	6.79	0.00
1560	58.51	130417	70	135.80	7.33	0.00
1325	56.83	135233	71	118.12	7.57	0.00
1404	58.61	107642	72	120.13	6.32	0.00
1318	58.10	113463	70	113.50	5.99	0.00
1419	58.42	123093	71	123.74	6.02	0.00
1461	59.55	82397	72	125.67	4.98	0.00
1460	58.65	119474	71	126.82	6.30	0.00
1306	57.59	137391	71	115.22	7.59	0.00
1539	58.60	109361	71	134.07	6.63	0.00
1309	57.60	112993	71	115.05	6.78	0.00
1301	58.62	114568	71	112.45	6.21	0.00
1596	59.26	118448	72	137.07	6.53	0.00
1297	57.85	105004	71	113.13	6.11	0.00
1448	58.51	101882	70	123.16	5.69	0.00
1389	58.94	110108	71	119.45	6.21	0.00
1512	59.11	97862	72	132.10	5.76	0.00
1387	58.13	120777	72	122.42	6.63	0.00
1345	58.60	102878	71	118.50	6.32	0.00
1401	58.96	97131	72	121.79	5.92	0.00
1387	58.81	91549	71	118.20	5.14	0.00
1309	58.92	100863	71	113.34	5.57	0.00
1717	60.00	93022	72	149.34	6.25	0.00
1268	58.55	92617	73	110.62	4.79	0.00
1480	58.35	125960	72	130.18	7.84	0.00
1410	57.53	127473	72	123.02	6.89	0.00
1503	58.34	134842	72	133.35	8.52	0.00
1308	58.99	105370	72	114.63	5.08	0.00
1539	58.99	148167	71	135.22	7.91	0.00
1175	57.23	121112	72	103.87	6.24	0.00
1468	58.46	114075	72	129.73	6.84	0.00
1471	58.03	130733	72	130.40	7.42	0.00
1408	59.14	92917	71	123.92	6.14	0.00
1408	59.15	96019	72	120.32	5.94	0.00
1506	58.75	134627	72	132.21	7.88	0.00
1375	59.10	102066	72	121.00	6.17	0.00
1372	59.20	90090	72	116.65	6.16	0.00
1476	59.28	108316	72	130.05	5.75	0.00
1359	56.56	164029	72	122.88	8.17	0.00
1269	58.41	105527	72	111.68	6.45	0.00
1504	58.09	146783	72	133.47	7.63	0.00
1430	58.24	112339	72	124.92	5.56	0.00
1394	59.03	105974	72	121.44	6.23	0.00
1362	58.54	111674	72	118.93	6.42	0.00
1540	58.91	110166	72	133.50	6.13	0.00
1196	55.16	115400	72	105.04	6.71	0.00
1416	58.51	105676	72	122.08	6.28	0.00
1377	58.31	129202	73	120.81	7.15	0.00
1543	59.79	93510	73	131.55	6.10	0.00
1294	58.38	118046	72	111.86	6.10	0.00
1514	58.51	152307	72	132.72	7.72	0.00
1319	58.07	112402	72	114.98	5.75	0.00
1448	58.08	148085	72	128.42	7.88	0.00
1402	59.03	96186	73	120.37	6.25	0.00
1080	41.35	96667	71	106.43	6.33	0.00
16	0.99	1186	69	16.54	1.62	0.00
26	2.08	2178	69	19.18	1.80	0.00
714	30.12	58347	70	61.90	4.14	0.00
1232	58.14	99791	71	105.80	5.46	0.00
1540	59.32	97850	71	130.93	5.52	0.00
1463	59.29	85876	72	125.79	5.36	0.00
1390	59.65	85550	72	118.35	4.79	0.00
1392	58.45	123788	72	121.67	6.60	0.00
1402	57.97	125668	72	123.09	5.51	0.00
1584	59.56	97960	71	138.56	5.90	0.00
1271	57.09	117989	71	113.10	5.27	0.00
1386	59.75	65118	73	118.79	4.31	0.00
1367	58.55	103593	71	119.46	4.90	0.00
1584	58.83	123691	72	137.20	5.63	0.00
1354	59.15	97217	71	117.10	4.55	0.00
1340	58.74	112107	71	116.22	5.42	0.00
1541	59.10	119702	72	132.95	5.61	0.00
1378	58.25	124759	71	121.02	6.50	0.00
1507	59.37	100061	72	131.73	6.20	0.00
1381	58.46	91934	73	120.19	5.46	0.00
1368	60.10	86797	72	118.19	5.75	0.00
1435	59.63	99205	72	122.34	5.44	0.00
1536	59.87	79601	72	125.33	5.46	0.00
1381	59.31	88727	72	117.66	5.20	0.00
1485	59.84	86583	72	122.95	5.63	0.00
1329	59.10	84667	72	116.12	5.32	0.00
1440	59.28	102579	72	124.86	5.74	0.00
1416	59.54	79418	72	120.57	5.27	0.00
1465	60.14	80820	73	127.57	5.03	0.00
1426	59.57	70049	72	124.29	5.44	0.00
1439	58.99	115682	72	126.22	6.43	0.00
1294	59.53	84263	72	112.48	5.36	0.00
1565	59.57	98866	73	136.31	5.87	0.00
1518	59.13	120801	73	131.70	6.14	0.00
1321	59.39	68502	72	112.24	5.06	0.00
1506	58.86	101734	72	130.81	6.78	0.00
1263	59.38	103343	72	109.68	5.35	0.00
1616	58.23	147659	72	142.08	7.47	0.00
1317	58.71	99570	72	115.14	5.15	0.00
1528	59.15	115883	72	132.95	7.16	0.00
1283	58.47	115273	72	112.59	6.01	0.00
1595	59.09	142639	72	140.14	7.22	0.00
1276	59.05	84268	72	109.87	4.86	0.00
1427	58.23	139458	71	125.65	6.92	0.00
1441	58.91	116243	72	123.78	6.47	0.00
1491	59.73	91917	72	129.99	6.28	0.00
1307	57.36	126896	73	116.65	6.27	0.00
1497	58.66	106582	72	130.25	5.59	0.00
1180	59.58	91610	72	100.23	4.66	0.00
1751	59.95	97773	73	151.87	6.19	0.00
1385	58.73	113440	72	121.29	6.72	0.00
1471	59.73	89395	72	125.87	5.58	0.00
1409	59.25	74091	73	121.86	4.96	0.00
1319	59.12	98887	72	114.53	5.36	0.00
1577	58.82	114581	73	138.47	6.62	0.00
1320	58.27	121324	73	116.10	6.79	0.00
1324	60.13	70112	72	113.59	4.67	0.00
1566	58.71	119434	72	137.02	7.11	0.00
1639	60.07	81706	73	140.93	5.54	0.00
1437	59.16	104841	72	125.43	5.51	0.00
1327	59.07	99226	73	115.46	5.59	0.00
1445	59.75	110804	72	122.02	6.07	0.00
1447	60.28	77486	72	116.19	5.01	0.00
1454	59.51	97539	72	123.41	5.25	0.00
1493	61.33	32231	73	115.06	4.17	0.00
1440	60.23	65037	73	116.00	5.27	0.00
1458	60.55	54275	72	117.01	4.54	0.00
1446	59.97	82014	73	122.00	5.06	0.00
1388	59.85	100038	72	117.62	5.33	0.00
1443	59.67	107501	73	122.58	6.01	0.00
1380	61.17	37321	73	108.04	3.92	0.00
1567	59.13	130647	73	136.25	7.97	0.00
1455	58.53	136713	73	128.84	7.77	0.00
1390	57.64	134617	72	123.54	7.49	0.00
1366	59.48	85258	72	117.42	4.41	0.00
1385	59.48	74626	72	119.23	5.45	0.00
1584	58.52	132894	72	139.75	7.18	0.00
1429	60.61	42187	72	117.09	4.11	0.00
1420	59.61	73925	72	121.91	4.38	0.00
1382	58.56	101176	73	121.88	6.18	0.00
1377	59.85	54257	73	115.57	4.43	0.00
1388	58.33	121479	73	120.58	5.79	0.00
1581	59.97	99387	73	136.61	6.34	0.00
1341	59.53	103284	73	117.09	5.97	0.00
1386	58.99	98065	72	117.57	5.78	0.00
1388	60.15	62124	72	114.07	4.61	0.00
1175	44.63	91941	72	111.03	5.82	0.00
24	1.56	1874	70	19.81	1.91	0.00
22	1.41	1712	69	17.90	1.77	0.00
98	6.41	8583	68	25.98	2.42	0.00
119	9.55	24880	69	34.36	3.15	0.00
124	9.32	23991	68	35.14	3.20	0.00
112	8.98	22176	68	32.80	2.91	0.00
102	8.53	19429	67	30.45	2.76	0.00
112	8.91	20866	68	32.74	2.98	0.00
131	9.60	25206	68	36.85	3.30	0.00
110	9.27	21006	68	30.92	2.86	0.00
125	9.36	24334	68	36.10	3.28	0.00
106	8.59	21006	68	31.93	2.88	0.00
96	9.06	21267	67	27.92	2.59	0.00
124	9.13	24585	67	35.42	3.26	0.00
116	9.30	24029	68	33.98	3.08	0.00
103	8.25	20419	67	32.15	3.03	0.00
106	8.54	20133	67	32.20	2.82	0.00
129	9.71	27006	67	37.17	3.31	0.00
116	8.96	23262	67	33.63	3.08	0.00
113	8.95	22464	66	33.12	2.98	0.00
86	8.72	20084	67	24.92	2.30	0.00
129	9.32	25174	67	36.18	3.36	0.00
120	9.48	24348	67	34.15	3.12	0.00
122	9.11	23565	67	34.96	3.18	0.00
