Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
14	1.00	1121	63	14.51	1.57	0.00
68	3.69	2439	64	18.88	1.84	0.00
393	23.97	117478	64	52.41	3.34	0.00
403	24.79	120357	64	51.40	3.27	0.00
432	25.16	133909	66	55.74	3.60	0.00
421	25.29	124179	64	54.23	3.36	0.00
395	24.49	124454	65	53.25	3.29	0.00
443	25.13	132025	65	58.72	3.66	0.00
397	24.92	118734	64	51.90	3.18	0.00
445	25.63	132739	65	57.49	3.55	0.00
390	25.03	123022	65	50.68	3.19	0.00
437	25.47	128695	65	55.54	3.56	0.00
440	25.32	130051	65	56.69	3.59	0.00
394	24.68	120221	66	52.47	3.28	0.00
423	25.03	127234	66	56.05	3.50	0.00
432	25.98	125683	65	54.55	3.37	0.00
417	25.05	127223	65	54.65	3.38	0.00
417	24.46	131279	65	57.53	3.53	0.00
418	25.43	122403	65	53.28	3.29	0.00
428	25.19	126529	66	55.03	3.35	0.00
425	25.66	124365	65	53.72	3.23	0.00
434	26.04	126094	65	53.90	3.34	0.00
446	25.60	132036	66	56.64	3.63	0.00
438	26.02	126965	66	54.65	3.36	0.00
436	25.24	131897	65	56.95	3.50	0.00
419	25.13	129371	65	56.43	3.51	0.00
412	25.67	123768	66	52.73	3.32	0.00
452	25.81	130758	65	56.75	3.56	0.00
419	25.38	124566	66	54.15	3.39	0.00
426	25.41	128627	65	55.61	3.42	0.00
467	26.32	131951	66	57.76	3.63	0.00
435	25.95	123837	66	54.51	3.50	0.00
397	25.62	123096	66	51.33	3.27	0.00
463	25.86	134625	66	58.14	3.75	0.00
433	25.61	126251	66	55.01	3.49	0.00
417	25.40	123392	65	53.79	3.42	0.00
455	25.55	133720	66	58.41	3.92	0.00
402	25.66	118914	66	50.65	3.22	0.00
472	25.68	139359	66	61.71	3.84	0.00
395	25.38	117310	65	50.68	3.16	0.00
460	25.82	136572	66	59.13	3.74	0.00
416	25.37	123864	65	54.00	3.45	0.00
397	25.14	124388	65	52.38	3.36	0.00
437	25.25	133227	66	57.98	3.71	0.00
448	25.71	131269	66	57.59	3.63	0.00
400	25.26	119818	66	52.12	3.33	0.00
452	25.67	133397	66	58.98	3.75	0.00
389	25.22	117952	66	50.82	3.27	0.00
477	26.14	138102	67	60.98	3.86	0.00
394	25.35	116661	67	50.93	3.23	0.00
446	24.93	136783	65	59.83	3.69	0.00
401	24.92	120187	65	52.75	3.26	0.00
431	25.24	129074	66	55.73	3.54	0.00
428	25.66	125984	65	54.32	3.45	0.00
437	26.17	125982	67	54.83	3.51	0.00
454	25.99	134435	68	58.61	3.83	0.00
412	25.70	121849	66	52.08	3.33	0.00
450	25.32	132797	67	58.31	3.71	0.00
428	25.99	120285	68	52.01	3.33	0.00
440	26.09	134445	67	55.00	3.52	0.00
420	25.17	127630	67	54.92	3.59	0.00
461	25.50	135637	66	59.40	3.75	0.00
404	25.05	120626	67	52.58	3.35	0.00
437	25.79	127444	67	55.76	3.55	0.00
422	25.95	124796	67	53.42	3.43	0.00
468	26.14	135099	67	59.08	3.91	0.00
405	25.51	120287	66	52.63	3.35	0.00
453	25.98	129979	67	57.69	3.76	0.00
418	26.15	120577	67	52.52	3.43	0.00
488	26.58	139321	66	59.96	4.05	0.00
424	25.53	126006	68	54.81	3.47	0.00
401	25.04	119698	67	52.62	3.45	0.00
431	25.36	128892	66	56.78	3.84	0.00
410	25.14	123898	67	54.55	3.62	0.00
450	25.71	132374	66	58.71	3.84	0.00
404	25.69	124065	66	52.27	3.44	0.00
455	25.75	134170	67	57.73	3.97	0.00
432	25.26	132635	67	58.12	3.94	0.00
408	24.77	125433	67	54.80	3.71	0.00
435	25.70	127784	67	55.70	3.80	0.00
423	25.42	133396	67	55.71	3.81	0.00
440	25.90	126031	66	55.87	3.85	0.00
426	25.50	127380	67	55.60	3.83	0.00
430	25.50	124661	67	55.25	3.71	0.00
426	25.43	126661	67	55.89	3.79	0.00
419	25.92	129396	67	54.04	3.69	0.00
443	25.52	131554	67	57.49	3.79	0.00
411	25.18	123409	66	54.09	3.50	0.00
449	25.46	133479	67	59.03	3.80	0.00
420	25.45	123646	67	54.44	3.59	0.00
406	26.12	123496	66	51.03	3.43	0.00
463	25.97	133891	68	57.99	3.98	0.00
481	26.50	138338	67	61.03	4.07	0.00
192	12.62	56280	67	32.68	2.51	0.00
23	1.58	2087	66	19.31	1.96	0.00
16	1.32	1615	66	16.20	1.73	0.00
20	1.36	2188	65	17.46	1.82	0.00
16	1.08	1620	66	16.88	1.71	0.00
17	1.17	1812	66	16.55	1.70	0.00
12	0.77	1046	65	14.37	1.49	0.00
20	1.50	1759	65	16.69	1.72	0.00
14	0.92	1448	65	15.59	1.63	0.00
17	1.21	1992	66	17.42	1.85	0.00
18	1.23	1252	65	15.16	1.58	0.00
16	1.10	1726	64	16.55	1.72	0.00
16	1.09	1509	65	15.21	1.55	0.00
21	1.47	1691	65	17.77	1.83	0.00
17	1.16	1798	64	17.02	1.82	0.00
16	1.10	1478	65	15.77	1.62	0.00
17	1.19	1657	64	16.65	1.78	0.00
14	0.98	1140	65	15.30	1.63	0.00
13	0.88	1240	63	13.97	1.44	0.00
19	1.33	1894	65	18.35	1.86	0.00
13	0.94	1265	64	14.03	1.44	0.00
20	1.38	1963	64	17.77	1.86	0.00
14	0.90	1488	63	14.43	1.50	0.00
21	1.43	1942	63	18.02	1.87	0.00
13	0.86	1299	63	13.96	1.43	0.00
21	1.46	1793	65	17.16	1.74	0.00
11	0.76	1301	64	14.53	1.55	0.00
21	1.48	1750	63	17.47	1.75	0.00
18	1.21	2103	62	17.28	1.76	0.00
15	1.03	1546	63	16.35	1.71	0.00
13	0.85	1583	63	14.38	1.50	0.00
22	1.52	1768	64	18.21	1.80	0.00
13	0.89	1374	62	14.24	1.51	0.00
17	1.22	1993	64	17.74	1.83	0.00
16	1.12	1173	62	14.32	1.50	0.00
23	1.56	1952	63	17.98	1.83	0.00
10	0.63	995	62	13.28	1.37	0.00
21	1.41	2048	62	17.94	1.81	0.00
12	0.83	1170	64	14.07	1.49	0.00
21	1.50	2023	63	17.89	1.81	0.00
18	1.23	1573	62	15.47	1.61	0.00
15	1.06	1647	64	15.57	1.60	0.00
13	0.82	938	62	13.42	1.42	0.00
21	1.42	1902	62	16.83	1.70	0.00
13	0.90	1253	62	14.41	1.51	0.00
19	1.33	1656	63	16.86	1.71	0.00
13	1.00	1254	63	13.42	1.42	0.00
19	1.29	2172	63	18.41	1.95	0.00
18	1.22	1530	63	15.10	1.55	0.00
18	1.25	1797	63	16.63	1.73	0.00
12	0.83	1300	63	14.57	1.54	0.00
17	1.18	1862	63	17.02	1.70	0.00
14	0.94	1102	62	13.95	1.50	0.00
23	1.57	2180	63	19.43	2.02	0.00
13	0.88	1326	62	15.28	1.65	0.00
19	1.33	1883	62	17.54	1.77	0.00
12	0.78	1170	62	13.91	1.44	0.00
22	1.50	2005	63	17.48	1.78	0.00
17	1.19	1718	62	16.56	1.76	0.00
17	1.40	2060	62	16.17	1.65	0.00
15	1.01	1168	63	13.94	1.41	0.00
17	1.20	1771	63	17.20	1.75	0.00
12	0.79	1575	62	15.08	1.63	0.00
21	1.41	1305	62	16.07	1.63	0.00
14	1.00	1573	63	14.94	1.49	0.00
14	0.97	1654	63	16.26	1.75	0.00
17	1.13	1451	62	15.17	1.59	0.00
23	1.58	1922	62	17.46	1.76	0.00
10	0.66	1337	63	13.99	1.48	0.00
21	1.46	1789	62	17.61	1.83	0.00
11	0.80	1344	62	14.33	1.50	0.00
24	1.61	2207	62	18.92	1.95	0.00
17	1.18	1617	62	16.18	1.64	0.00
13	0.89	1304	62	15.16	1.62	0.00
15	0.99	1561	62	15.11	1.52	0.00
19	1.31	1815	62	16.82	1.69	0.00
12	0.85	1387	62	13.55	1.40	0.00
22	1.49	2043	61	18.37	1.83	0.00
12	0.83	1230	61	13.49	1.42	0.00
19	1.29	1943	62	18.15	1.87	0.00
14	0.92	1407	61	13.97	1.49	0.00
22	1.51	1629	61	17.67	1.79	0.00
16	1.06	1457	62	15.55	1.59	0.00
17	1.17	1771	61	16.05	1.69	0.00
15	1.03	1309	61	14.82	1.55	0.00
17	1.20	1820	61	16.08	1.67	0.00
13	0.86	1451	61	14.68	1.52	0.00
22	1.48	2033	61	17.81	1.85	0.00
13	0.84	1228	62	14.50	1.56	0.00
18	1.29	1901	62	16.93	1.72	0.00
17	1.19	1444	61	15.31	1.66	0.00
19	1.32	1625	63	16.42	1.72	0.00
14	0.92	1159	61	13.75	1.43	0.00
19	1.30	1962	62	17.27	1.76	0.00
13	0.87	1099	62	13.36	1.36	0.00
19	1.34	1882	61	16.96	1.79	0.00
13	1.18	1331	61	13.76	1.42	0.00
18	1.21	2248	61	17.49	1.82	0.00
18	1.22	1403	62	14.80	1.50	0.00
18	1.23	1769	62	15.42	1.56	0.00
17	1.17	1114	61	15.18	1.57	0.00
13	0.93	1580	61	15.12	1.57	0.00
14	1.02	1400	61	14.73	1.60	0.00
20	1.38	1918	62	17.48	1.79	0.00
15	0.99	1409	62	14.64	1.54	0.00
21	1.42	2133	62	17.86	1.80	0.00
16	1.12	1227	61	14.48	1.51	0.00
17	1.13	1758	61	15.73	1.64	0.00
11	0.78	1232	62	13.51	1.42	0.00
20	1.36	1731	62	17.14	1.74	0.00
18	1.22	1593	61	15.38	1.61	0.00
15	1.04	1492	62	15.84	1.65	0.00
14	0.91	1614	61	14.66	1.55	0.00
21	1.45	1728	61	17.03	1.73	0.00
14	0.91	1578	60	14.87	1.56	0.00
19	1.33	1872	62	17.58	1.82	0.00
15	1.04	1498	61	14.61	1.59	0.00
18	1.22	1609	61	15.76	1.60	0.00
12	0.88	1637	61	15.70	1.62	0.00
19	1.24	1257	60	13.95	1.47	0.00
16	1.09	1573	60	14.54	1.45	0.00
24	1.59	1995	61	18.03	1.80	0.00
8	0.57	1310	61	13.98	1.50	0.00
26	1.82	2055	60	17.04	1.74	0.00
10	0.64	1374	62	13.66	1.45	0.00
24	1.62	2116	61	17.35	1.81	0.00
9	0.61	1314	61	13.76	1.42	0.00
313	16.45	75726	61	36.47	2.29	0.00
736	34.37	228296	63	75.38	3.49	0.00
683	34.57	213018	64	68.80	3.28	0.00
725	34.53	220937	64	73.41	3.54	0.00
686	34.41	211779	63	69.55	3.31	0.00
779	35.14	234205	64	77.50	3.95	0.00
691	34.65	211059	65	68.59	3.33	0.00
713	35.09	222465	64	71.17	3.51	0.00
769	35.08	234000	65	76.71	4.01	0.00
715	34.76	217298	65	71.56	3.64	0.00
666	34.03	208015	65	68.67	3.52	0.00
739	34.73	226565	66	74.50	3.89	0.00
678	34.56	216025	65	69.01	3.63	0.00
754	35.04	229931	65	75.98	4.21	0.00
739	34.87	226522	66	74.60	4.06	0.00
705	34.57	216450	65	71.77	3.74	0.00
738	34.76	228082	66	75.38	4.09	0.00
697	34.68	220453	66	70.92	3.92	0.00
718	34.64	222579	66	73.58	3.92	0.00
731	34.39	229646	66	76.71	4.16	0.00
691	34.49	211933	66	70.67	3.82	0.00
697	34.64	219477	66	71.79	3.90	0.00
748	35.13	229058	66	75.96	4.19	0.00
714	34.83	223647	66	73.22	4.13	0.00
735	35.11	227579	66	75.06	4.40	0.00
746	35.03	226086	67	76.10	4.94	0.00
675	34.76	208667	67	67.99	4.45	0.00
772	35.46	230247	67	77.11	5.62	0.00
753	35.45	225104	66	75.79	5.82	0.00
756	35.38	225226	67	75.94	5.17	0.00
692	34.64	212076	67	70.85	4.65	0.00
756	35.63	238773	67	76.29	5.66	0.00
750	35.27	222156	67	75.40	5.60	0.00
722	34.60	222572	68	75.43	4.40	0.00
700	35.12	208168	67	69.94	4.68	0.00
699	34.78	215749	67	72.07	4.74	0.00
803	35.52	241573	68	81.65	5.50	0.00
656	34.38	202509	67	67.68	4.25	0.00
793	35.59	241290	67	80.58	5.05	0.00
713	34.97	218541	67	73.63	4.60	0.00
712	34.90	216408	67	72.82	4.47	0.00
725	35.09	218045	67	73.52	4.38	0.00
726	34.70	225930	67	76.21	4.63	0.00
738	34.97	226438	68	76.26	4.56	0.00
735	35.10	223894	68	75.02	4.47	0.00
663	34.24	205092	68	68.81	4.04	0.00
725	35.12	223659	68	74.89	4.43	0.00
741	35.16	226143	68	75.98	4.58	0.00
764	35.17	229526	69	78.01	4.70	0.00
679	34.74	206661	68	69.62	4.08	0.00
724	35.02	222284	69	73.75	4.15	0.00
769	35.08	236545	68	79.49	4.43	0.00
724	34.79	221216	67	74.63	4.16	0.00
697	35.00	209882	68	70.18	4.34	0.00
771	35.39	235548	68	79.56	4.89	0.00
709	34.59	215852	68	73.74	4.47	0.00
702	34.82	214206	68	72.01	4.32	0.00
732	35.08	222964	68	75.26	4.52	0.00
743	35.21	225060	68	75.89	4.65	0.00
725	34.81	222961	68	74.97	4.53	0.00
721	34.90	220919	68	74.61	4.52	0.00
758	35.06	229353	69	78.14	4.59	0.00
675	34.24	207468	68	70.46	3.97	0.00
742	34.83	230217	68	77.84	4.44	0.00
755	34.86	229162	68	78.20	4.56	0.00
660	34.32	202535	68	68.04	3.85	0.00
777	35.45	252500	69	81.03	4.66	0.00
733	35.00	221541	68	75.17	4.52	0.00
675	34.73	205913	69	69.06	3.89	0.00
777	35.33	236662	69	80.04	4.59	0.00
726	35.03	224354	68	75.05	4.35	0.00
736	35.02	221918	68	75.91	4.60	0.00
709	34.84	215796	68	73.17	4.27	0.00
723	35.16	218312	70	73.62	4.18	0.00
737	35.00	224545	69	76.47	4.73	0.00
744	35.44	232848	70	76.69	5.10	0.00
752	35.28	224272	69	76.61	5.07	0.00
696	34.67	210357	69	71.99	4.37	0.00
730	34.88	219655	69	75.21	5.01	0.00
739	35.27	221280	69	75.35	5.06	0.00
718	35.06	217215	69	73.49	5.05	0.00
743	35.13	223944	70	76.00	5.11	0.00
746	35.26	224070	69	76.68	5.16	0.00
728	35.16	219682	69	74.72	5.07	0.00
742	35.08	223233	70	76.43	5.18	0.00
719	35.46	219486	69	72.64	4.74	0.00
756	35.36	225508	70	76.36	5.14	0.00
778	35.36	234769	70	80.22	5.49	0.00
707	35.04	213897	70	72.67	4.87	0.00
744	35.47	221287	70	75.44	5.05	0.00
707	35.13	218756	69	72.13	4.84	0.00
282	13.58	81501	70	39.41	3.14	0.00
24	1.61	1678	68	18.96	1.80	0.00
17	1.14	1675	68	16.66	1.58	0.00
786	35.91	237249	68	69.72	3.11	0.00
1087	46.32	351703	69	91.65	4.22	0.00
1043	46.55	329125	70	88.51	5.63	0.00
1048	46.92	336629	69	88.02	5.41	0.00
1063	46.89	341953	69	89.32	5.20	0.00
1095	46.93	351212	70	92.35	5.65	0.00
1035	46.43	335854	69	88.53	5.35	0.00
1117	47.01	358468	71	94.09	5.76	0.00
1092	46.90	346514	71	91.63	5.83	0.00
1067	46.82	339689	70	89.61	5.75	0.00
1055	46.93	354397	71	89.21	5.81	0.00
1069	45.15	360408	72	105.55	5.86	0.00
1026	46.71	329815	71	86.73	5.65	0.00
1113	46.62	364744	70	95.23	5.45	0.00
1008	46.11	332223	72	85.92	4.75	0.00
1116	46.79	360462	70	94.63	5.03	0.00
993	46.51	318771	72	84.72	5.26	0.00
1106	47.13	351075	72	94.10	6.02	0.00
1086	47.00	345173	70	91.30	5.72	0.00
1090	47.19	352426	72	93.50	6.34	0.00
1079	46.91	340519	72	91.77	6.41	0.00
1118	47.54	348166	72	95.69	7.10	0.00
1117	46.64	346579	72	107.74	8.08	0.00
1035	45.28	349786	72	103.08	6.73	0.00
1067	44.72	358160	72	109.38	6.74	0.00
1076	47.05	337021	72	95.05	7.05	0.00
1044	47.38	323353	72	91.54	7.15	0.00
1105	46.87	352469	73	93.68	5.85	0.00
1030	46.61	322377	72	90.98	7.07	0.00
1063	46.78	336841	72	90.85	6.27	0.00
1162	47.27	361373	73	102.35	7.97	0.00
986	45.72	321554	72	93.00	6.37	0.00
1026	44.77	363141	74	106.16	6.06	0.00
1062	46.80	339035	73	94.82	6.74	0.00
1030	44.79	352194	74	105.65	6.20	0.00
1054	46.06	347231	73	96.12	6.00	0.00
1099	47.49	345148	73	96.01	7.32	0.00
1099	47.15	338688	75	102.61	7.96	0.00
983	44.31	339796	74	102.06	5.71	0.00
1113	45.16	376043	75	114.50	6.70	0.00
946	44.57	323093	74	97.39	5.52	0.00
1154	47.32	367751	74	101.23	6.75	0.00
967	44.49	332656	74	99.67	5.94	0.00
1069	46.19	351760	75	98.79	6.24	0.00
1092	47.15	346202	75	92.42	6.03	0.00
1054	46.63	339738	75	91.25	6.19	0.00
1071	46.98	342343	74	91.67	6.35	0.00
1118	47.19	357605	77	96.74	6.53	0.00
1100	46.91	357178	75	94.58	5.82	0.00
1034	46.62	330559	75	89.03	5.81	0.00
1019	46.60	327872	75	86.73	5.29	0.00
1146	47.16	365255	75	97.30	6.16	0.00
1057	46.59	340688	75	90.71	5.85	0.00
1103	47.02	348781	75	93.36	6.12	0.00
968	46.59	315322	75	82.44	5.22	0.00
1075	46.85	353975	74	91.98	5.65	0.00
1139	46.49	372426	75	99.00	5.67	0.00
1077	46.87	354351	75	92.23	5.23	0.00
1072	46.65	349802	75	91.57	5.11	0.00
1052	46.56	338644	75	90.08	4.95	0.00
1029	46.28	335225	76	88.55	4.81	0.00
1057	46.62	346753	75	91.04	5.27	0.00
1134	47.42	361321	75	95.91	5.40	0.00
1044	46.90	336136	76	88.62	5.24	0.00
1106	46.61	355426	74	95.32	5.70	0.00
1030	46.31	329470	76	88.56	5.48	0.00
1037	46.58	333015	76	88.52	5.07	0.00
1103	47.10	367721	75	94.15	5.81	0.00
1080	47.39	344181	75	91.76	5.88	0.00
1103	46.84	354368	75	94.11	5.50	0.00
1036	46.49	335918	76	88.56	4.69	0.00
1049	46.44	345658	75	90.61	5.02	0.00
1026	46.67	334875	75	87.70	5.42	0.00
1178	47.37	370773	75	99.89	6.70	0.00
1030	46.56	332204	74	89.09	5.29	0.00
1099	46.89	349948	75	93.69	6.09	0.00
1051	47.08	337489	75	89.47	5.49	0.00
1107	46.81	352470	77	96.35	6.50	0.00
1032	46.54	328533	76	89.37	5.87	0.00
1091	47.04	342705	75	93.61	6.34	0.00
998	46.62	328093	77	87.21	6.01	0.00
1063	45.17	355379	77	106.36	6.62	0.00
1151	47.07	374717	76	100.51	6.03	0.00
1068	46.55	345568	76	91.98	5.24	0.00
976	46.73	320248	75	82.67	5.26	0.00
1129	47.04	358311	76	96.29	6.20	0.00
1045	46.69	334336	76	89.15	5.68	0.00
1092	47.01	349026	76	94.11	6.41	0.00
1119	46.73	356314	75	97.73	6.57	0.00
1045	46.60	329245	75	89.04	5.96	0.00
24	1.60	2687	74	17.72	1.65	0.00
20	1.34	1663	73	17.98	1.76	0.00
149	7.14	8380	72	28.90	2.53	0.00
1116	55.78	97989	75	90.39	5.20	0.00
1326	49.95	111998	75	126.12	5.59	0.00
1074	48.08	82442	74	103.11	4.56	0.00
1109	50.74	54015	74	101.37	3.80	0.00
1248	51.75	72579	75	113.87	4.67	0.00
1305	52.43	70259	74	115.85	4.90	0.00
1161	49.99	79412	74	110.07	5.61	0.00
1265	51.93	101382	75	115.89	5.85	0.00
1074	50.87	112945	74	100.07	5.71	0.00
1413	53.24	107480	75	126.05	6.76	0.00
1156	50.48	104482	74	107.33	6.34	0.00
1307	53.49	103254	74	119.42	6.17	0.00
1196	50.57	82675	74	112.28	5.76	0.00
1212	49.67	96578	74	116.07	5.75	0.00
1074	47.22	67864	74	105.87	4.76	0.00
1234	52.69	148802	75	114.35	7.54	0.00
1320	53.28	94606	75	117.88	5.82	0.00
1206	52.08	98992	74	109.94	5.26	0.00
1169	50.82	86619	72	106.83	5.02	0.00
1120	49.59	82964	73	104.99	5.15	0.00
1249	50.87	141402	72	119.02	7.23	0.00
1152	48.24	97460	73	112.57	5.72	0.00
999	48.26	76892	72	96.61	4.32	0.00
1239	48.35	92902	73	121.23	5.41	0.00
1152	51.22	91352	72	106.10	5.56	0.00
1122	50.00	70075	72	103.55	4.17	0.00
1257	49.55	107644	73	120.08	6.17	0.00
1180	49.16	88615	73	110.98	4.55	0.00
1105	49.16	100179	73	104.01	4.99	0.00
1295	49.80	92587	72	120.51	5.25	0.00
1205	50.98	108285	72	112.13	6.32	0.00
1224	49.77	112400	72	116.25	5.19	0.00
1023	46.54	96704	72	101.26	5.03	0.00
1150	48.19	115902	71	112.31	5.74	0.00
1199	50.75	95438	72	110.92	5.64	0.00
1169	47.73	111674	71	115.37	5.55	0.00
1053	50.27	84362	71	97.77	4.78	0.00
1295	49.24	106989	71	122.25	5.92	0.00
1152	50.61	80144	72	106.83	5.09	0.00
1187	50.51	86373	72	111.18	5.84	0.00
1116	49.04	109729	72	105.82	5.59	0.00
1155	46.79	89022	71	113.46	4.86	0.00
1150	48.17	92040	71	111.84	5.42	0.00
1097	45.13	82371	70	111.11	4.69	0.00
1113	46.81	81358	72	109.94	4.95	0.00
1140	47.63	93616	71	110.40	4.99	0.00
1211	49.98	103313	72	114.11	5.61	0.00
1164	48.24	77976	71	111.89	4.47	0.00
1147	51.30	60435	71	102.57	4.35	0.00
1201	51.26	92097	71	112.40	5.75	0.00
1162	51.03	88020	71	104.12	5.31	0.00
1250	51.00	101107	70	115.93	6.18	0.00
1107	48.51	108839	71	108.07	6.21	0.00
1223	48.68	99014	71	117.23	5.75	0.00
1209	52.66	117773	71	109.72	7.00	0.00
1087	47.11	98780	70	105.81	5.01	0.00
1163	48.69	91576	71	111.65	5.33	0.00
1270	50.73	88876	70	116.77	5.68	0.00
1139	51.17	104215	71	105.01	6.32	0.00
1212	47.93	88978	70	117.59	5.54	0.00
1257	51.55	101825	70	114.18	6.16	0.00
989	49.62	86942	70	92.04	4.94	0.00
1328	51.51	82937	70	121.91	5.20	0.00
1253	50.10	103078	70	115.80	6.27	0.00
1245	52.43	103211	71	112.09	5.43	0.00
1092	49.72	96613	70	102.88	5.79	0.00
1319	51.89	65012	71	117.00	4.82	0.00
1162	52.64	85431	71	99.53	5.43	0.00
1284	53.71	108357	70	100.19	6.45	0.00
1137	52.34	89565	71	95.91	4.87	0.00
1334	53.42	101828	70	117.96	6.09	0.00
1211	50.80	81298	71	111.87	5.89	0.00
1129	47.54	85553	70	110.25	5.32	0.00
1201	51.39	116170	70	111.01	6.81	0.00
1333	51.37	113614	70	123.32	6.02	0.00
1055	50.70	58106	71	92.61	3.83	0.00
1315	51.61	82109	70	116.09	5.18	0.00
1199	50.77	109584	70	110.38	6.48	0.00
1206	54.07	42431	70	100.72	3.85	0.00
1370	54.93	60060	70	113.18	5.09	0.00
1222	53.75	55005	70	102.93	4.34	0.00
1221	52.70	63579	70	103.13	4.67	0.00
1355	54.07	103081	70	119.01	5.77	0.00
1302	53.22	81978	70	112.11	5.46	0.00
1209	52.99	73767	71	107.41	5.53	0.00
1156	51.30	89049	70	105.10	5.47	0.00
762	31.17	60122	69	79.02	4.97	0.00
25	1.66	2120	68	19.65	1.94	0.00
19	1.54	1851	67	16.48	1.65	0.00
853	35.78	69970	68	74.32	5.08	0.00
1391	58.61	122980	69	119.09	5.91	0.00
1418	58.71	119878	70	122.69	7.06	0.00
1459	58.34	135343	69	126.00	6.14	0.00
1310	58.36	92126	69	113.53	5.19	0.00
1404	58.00	125299	70	122.05	5.70	0.00
1511	58.57	134326	70	131.54	6.96	0.00
1277	57.91	110826	71	112.08	5.89	0.00
1367	57.96	133305	70	119.59	6.87	0.00
1483	58.41	109753	70	127.74	6.42	0.00
1377	57.64	125043	70	120.11	6.89	0.00
1293	58.32	101534	70	111.77	6.15	0.00
1501	58.99	123184	70	130.82	7.89	0.00
1504	58.63	116084	70	131.69	5.85	0.00
1431	58.92	113443	70	122.18	7.31	0.00
1264	58.27	106810	70	110.62	5.99	0.00
1639	60.14	101421	70	140.90	6.51	0.00
1295	58.63	86183	70	112.62	5.31	0.00
1473	57.88	145024	70	129.38	7.36	0.00
1412	59.33	76456	70	120.73	5.25	0.00
1401	59.80	66244	70	115.23	4.58	0.00
1385	58.66	103638	70	119.66	5.64	0.00
1432	59.82	91679	71	123.42	6.35	0.00
1580	58.57	139189	70	135.47	7.22	0.00
1230	58.77	80762	70	104.94	4.76	0.00
1599	59.54	101750	70	138.29	6.76	0.00
1346	58.40	120137	70	118.44	5.70	0.00
1437	59.55	113023	71	123.03	5.80	0.00
1531	58.87	112681	71	134.11	6.15	0.00
1224	58.50	115236	70	108.49	6.78	0.00
1523	59.42	106638	71	130.01	5.94	0.00
1348	58.76	123182	71	115.14	6.55	0.00
1380	58.10	120354	71	120.79	6.68	0.00
1411	57.11	139126	70	125.07	7.82	0.00
1318	58.42	103585	71	112.73	6.06	0.00
1580	58.75	128727	71	135.81	6.88	0.00
1270	58.04	113548	71	110.80	5.45	0.00
1558	59.63	91548	72	134.29	5.42	0.00
1352	58.39	110468	71	117.46	5.87	0.00
1299	57.66	136419	71	114.71	7.60	0.00
1457	58.41	105762	71	126.97	6.17	0.00
1502	58.11	126431	71	131.72	7.76	0.00
1368	58.67	118619	71	118.40	6.58	0.00
1315	58.89	101630	71	113.37	5.39	0.00
1585	58.49	123553	71	137.25	7.29	0.00
1321	58.20	87967	70	112.23	4.99	0.00
1381	58.89	110523	72	118.77	6.15	0.00
1563	59.18	102119	72	136.59	6.06	0.00
1326	57.98	115085	73	116.92	6.32	0.00
1373	58.66	105661	72	121.16	6.46	0.00
1326	58.92	88370	72	115.13	5.46	0.00
1566	59.11	105260	72	133.77	6.06	0.00
1417	58.90	109716	71	122.73	6.08	0.00
1513	59.93	80109	71	131.69	5.33	0.00
1272	58.58	92748	73	110.88	4.81	0.00
1557	58.51	129994	70	136.67	8.11	0.00
1360	57.35	126241	72	119.04	6.78	0.00
1454	58.28	129016	72	128.95	8.23	0.00
1319	58.97	107408	72	115.70	5.19	0.00
1440	58.85	140829	72	127.05	7.54	0.00
1332	57.70	132334	71	116.97	6.80	0.00
1394	58.28	109481	72	123.38	6.52	0.00
1535	58.20	134130	72	135.88	7.68	0.00
1326	58.90	87133	72	116.94	5.85	0.00
1416	59.23	94248	71	120.88	5.80	0.00
1447	58.58	134434	72	127.26	7.93	0.00
1416	59.18	104414	72	124.60	6.22	0.00
1473	59.40	98183	72	125.37	6.62	0.00
1375	59.10	99897	72	121.26	5.30	0.00
1441	56.85	169734	72	129.98	8.47	0.00
1212	58.28	101115	72	106.73	6.17	0.00
1575	58.22	151604	72	139.74	7.96	0.00
1301	57.83	105863	73	113.97	5.11	0.00
1508	59.28	112082	72	131.18	6.65	0.00
1286	58.38	105379	72	112.26	6.05	0.00
1524	58.96	107970	72	132.04	6.04	0.00
1352	55.75	130149	73	118.43	7.62	0.00
1347	58.38	98191	72	116.35	5.81	0.00
1332	58.20	125276	72	116.95	6.90	0.00
1425	59.65	82903	72	121.21	5.44	0.00
1544	58.89	140253	72	132.79	7.24	0.00
1361	58.10	141765	73	120.49	7.21	0.00
1320	58.12	111610	72	114.82	5.73	0.00
1471	58.14	150966	73	130.42	8.01	0.00
1472	59.14	102184	73	126.63	6.59	0.00
1012	41.46	90972	72	98.91	5.91	0.00
21	1.29	1462	69	18.62	1.76	0.00
24	1.97	2022	69	18.36	1.72	0.00
694	29.35	57166	69	60.61	4.09	0.00
1387	58.43	111531	71	119.00	6.14	0.00
1350	59.00	82073	71	114.81	4.69	0.00
1404	59.30	80515	72	120.35	5.00	0.00
1556	59.84	100135	71	132.62	5.55	0.00
1347	58.35	121260	72	118.06	6.52	0.00
1503	58.16	135552	71	131.93	5.97	0.00
1390	59.20	82392	73	121.66	5.06	0.00
1378	57.47	126625	71	122.47	5.75	0.00
1376	59.79	64870	72	117.78	4.25	0.00
1562	58.88	112296	72	136.44	5.59	0.00
