Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1333	58.01	118711	70	116.58	6.24	0.00
1480	58.23	138440	69	128.97	7.22	0.00
1426	58.33	107919	70	123.15	6.26	0.00
1343	57.53	123013	69	117.25	6.79	0.00
1365	58.49	106271	70	117.97	6.56	0.00
1449	58.88	120109	70	126.27	7.59	0.00
1475	58.58	113486	70	129.20	5.69	0.00
1425	58.88	113671	70	121.67	7.31	0.00
1255	58.25	105984	70	109.95	5.95	0.00
1603	60.14	100469	70	137.82	6.41	0.00
1470	58.97	97104	70	127.31	6.03	0.00
1427	57.75	141890	71	125.50	7.14	0.00
1324	59.26	70375	70	113.29	4.86	0.00
1521	59.84	75849	70	125.34	5.00	0.00
1313	58.60	98637	70	113.47	5.39	0.00
1583	59.95	102277	70	136.42	7.02	0.00
1243	57.86	108778	70	106.77	5.73	0.00
1536	59.31	105734	70	131.07	6.16	0.00
1357	59.12	85547	70	117.64	5.76	0.00
1564	58.85	135738	70	136.91	6.58	0.00
1392	59.46	108074	71	119.45	5.63	0.00
1411	58.69	106346	71	123.69	5.68	0.00
1409	58.81	124381	71	124.44	7.37	0.00
1242	59.10	83841	71	106.38	4.85	0.00
1604	59.12	143141	71	136.61	7.53	0.00
1251	57.69	114675	70	109.91	6.28	0.00
1379	57.03	133820	71	122.06	7.50	0.00
1423	58.67	113704	70	122.00	6.67	0.00
1405	58.38	119969	71	120.77	6.28	0.00
1488	58.57	128500	71	129.66	6.29	0.00
1412	59.46	78081	72	121.52	4.78	0.00
1427	58.56	116520	71	123.97	6.12	0.00
1464	57.99	148795	71	128.62	8.32	0.00
1326	58.17	95746	71	115.97	5.67	0.00
1434	57.99	122006	71	125.81	7.40	0.00
1381	58.69	119639	72	119.39	6.64	0.00
1270	58.82	97430	72	109.74	5.22	0.00
1615	58.53	126717	71	139.77	7.41	0.00
1353	58.25	91215	70	114.87	5.14	0.00
1398	58.95	110895	71	120.28	6.26	0.00
1480	59.04	95382	72	129.32	5.63	0.00
1437	58.28	124094	71	126.70	6.80	0.00
1286	58.45	98782	72	113.54	6.07	0.00
1381	58.99	96202	71	120.04	5.82	0.00
1604	59.25	103850	72	136.92	6.13	0.00
1237	58.56	98300	72	107.13	5.27	0.00
1620	59.95	86348	72	141.00	5.81	0.00
1308	58.65	95361	71	114.15	5.02	0.00
1424	58.23	121510	72	125.21	7.50	0.00
1547	57.85	141067	72	135.15	7.66	0.00
1414	58.16	124582	72	125.43	7.97	0.00
1234	58.84	100866	72	108.26	4.88	0.00
1533	58.99	147262	71	134.91	7.85	0.00
1296	57.64	129029	72	113.97	6.66	0.00
1448	58.36	113567	72	128.26	6.79	0.00
1420	57.92	127213	72	126.01	7.21	0.00
1394	59.10	92096	72	122.69	6.09	0.00
1481	59.25	100885	72	126.65	6.26	0.00
1326	58.39	123658	72	116.58	7.21	0.00
1571	59.54	112767	72	137.44	6.75	0.00
1387	59.09	95367	72	118.76	6.44	0.00
1327	59.01	94350	72	117.02	5.04	0.00
1291	56.42	160265	72	116.83	7.77	0.00
1568	59.00	127761	73	137.47	7.92	0.00
1252	57.37	127385	72	111.90	6.50	0.00
1403	58.09	113050	72	122.79	5.49	0.00
1542	59.35	114525	72	134.06	6.75	0.00
1314	58.46	107056	71	114.86	6.22	0.00
1550	58.92	111148	72	134.27	6.18	0.00
1205	55.20	116602	72	105.76	6.77	0.00
1470	58.64	107137	72	126.70	6.45	0.00
1293	58.08	123487	72	113.74	6.77	0.00
1422	59.63	82840	72	121.02	5.42	0.00
1552	58.90	140656	72	133.41	7.28	0.00
1353	58.08	140524	72	119.66	7.16	0.00
1305	58.09	111405	73	113.56	5.71	0.00
1602	58.44	161479	72	141.41	8.69	0.00
1362	58.91	92497	72	117.46	5.97	0.00
1015	41.70	91410	71	98.95	5.92	0.00
22	1.38	1526	70	19.17	1.80	0.00
21	1.83	1836	69	17.31	1.61	0.00
660	27.97	54974	69	58.66	4.04	0.00
1425	58.53	114417	71	121.93	6.28	0.00
1333	59.01	81717	71	113.29	4.63	0.00
1579	59.49	96135	71	135.59	5.88	0.00
1375	59.62	82704	71	117.10	4.67	0.00
1408	58.51	126648	71	123.17	6.76	0.00
1468	58.08	132099	72	128.89	5.81	0.00
1432	59.31	83698	72	125.39	5.18	0.00
1248	57.12	115336	72	110.94	5.13	0.00
1588	59.97	82091	72	136.30	5.15	0.00
1408	58.54	102703	72	123.29	5.09	0.00
1133	57.92	99920	72	98.30	4.12	0.00
1671	59.53	110936	71	144.20	5.49	0.00
1197	58.43	103615	72	104.05	4.90	0.00
1720	59.34	132255	72	148.21	6.33	0.00
1334	58.13	119284	72	117.36	6.27	0.00
1398	59.20	91129	72	122.03	5.70	0.00
1548	58.83	105925	72	134.72	6.21	0.00
1309	60.00	82670	72	113.24	5.51	0.00
1300	59.29	91576	72	111.48	5.00	0.00
1592	60.06	79814	72	129.27	5.60	0.00
1499	59.46	97117	72	127.81	5.61	0.00
1245	59.58	69908	73	102.19	4.61	0.00
1616	59.49	104899	71	140.85	6.57	0.00
1320	59.07	95398	71	114.72	5.27	0.00
1483	59.63	82538	72	126.43	5.49	0.00
1393	60.06	77372	72	121.30	4.83	0.00
1419	59.53	68374	72	123.64	5.31	0.00
1361	58.80	112386	72	119.53	6.18	0.00
1594	60.07	101717	72	137.84	6.28	0.00
1488	59.34	101917	73	130.47	6.02	0.00
1363	58.87	103504	72	118.07	5.28	0.00
1402	59.54	75896	72	119.41	5.48	0.00
1369	58.67	89937	72	118.86	6.09	0.00
1346	59.44	111957	72	116.89	5.77	0.00
1612	58.22	147101	72	141.81	7.45	0.00
1268	58.63	95887	73	110.82	4.92	0.00
1608	59.25	121260	72	139.87	7.51	0.00
1236	58.39	111588	72	108.46	5.78	0.00
1610	59.08	144845	72	141.64	7.35	0.00
1191	58.89	77759	73	102.62	4.51	0.00
1675	58.77	152013	72	146.34	7.80	0.00
1148	58.13	96919	72	99.12	5.23	0.00
1540	59.79	101600	72	134.14	6.68	0.00
1519	58.00	137750	73	135.00	7.01	0.00
1187	57.93	86531	72	103.49	4.31	0.00
1548	59.96	113616	73	132.14	6.38	0.00
1499	59.70	83004	72	130.06	5.05	0.00
1334	58.59	112092	73	117.08	6.46	0.00
1634	60.00	100295	73	139.59	6.27	0.00
1437	59.34	75633	72	124.24	5.07	0.00
1432	59.11	108720	73	124.30	5.95	0.00
1244	58.10	88824	72	109.93	5.14	0.00
1372	58.49	129087	72	120.45	7.06	0.00
1579	60.41	86077	73	135.28	5.67	0.00
1504	58.56	118683	73	131.98	7.00	0.00
1425	59.73	64585	72	122.71	4.59	0.00
1387	59.16	97277	72	120.64	5.03	0.00
1541	59.43	117053	72	133.98	6.62	0.00
1180	59.41	85127	72	99.39	4.81	0.00
1449	60.06	86431	72	117.35	5.40	0.00
1415	59.47	101576	72	119.67	5.21	0.00
1536	61.30	32622	72	119.48	4.34	0.00
1577	60.51	69778	73	126.21	5.54	0.00
1620	60.79	62213	73	130.46	5.16	0.00
1389	59.82	80257	72	117.42	4.82	0.00
1355	59.76	97088	72	114.84	5.24	0.00
1453	59.68	107574	73	123.41	6.03	0.00
1332	61.11	35819	72	104.27	3.80	0.00
1623	59.20	132277	72	141.01	8.15	0.00
1333	58.21	125313	72	118.36	7.19	0.00
1366	57.60	135681	72	121.59	7.50	0.00
1588	59.91	103064	72	136.26	5.29	0.00
1330	59.25	73090	72	114.99	5.39	0.00
1482	58.27	124296	72	130.68	6.64	0.00
1390	60.57	37071	72	114.04	4.02	0.00
1439	59.69	77553	72	123.41	4.42	0.00
1458	58.70	107595	73	128.38	6.53	0.00
1443	60.06	59009	72	121.10	4.66	0.00
1385	58.18	120091	73	120.49	5.78	0.00
1354	59.66	83358	72	117.33	5.55	0.00
1541	59.91	117036	73	133.62	6.55	0.00
1375	58.92	96104	73	116.77	5.79	0.00
1423	60.20	64170	72	117.29	4.69	0.00
1082	46.07	87109	72	99.75	5.30	0.00
33	2.11	2477	70	24.64	2.24	0.00
25	1.60	1865	69	19.00	1.86	0.00
108	6.91	10590	70	28.01	2.59	0.00
87	8.60	19326	68	26.11	2.44	0.00
149	9.87	27910	69	41.21	3.73	0.00
111	8.94	22004	68	32.54	2.89	0.00
99	8.47	18949	68	29.31	2.68	0.00
128	9.31	23206	68	37.47	3.35	0.00
99	8.70	20197	67	27.88	2.58	0.00
135	9.89	25092	68	38.05	3.44	0.00
105	8.85	20929	67	30.10	2.81	0.00
121	9.00	23503	68	36.27	3.20	0.00
112	9.52	24380	67	31.94	2.97	0.00
113	8.85	22435	67	32.76	3.00	0.00
103	8.93	21995	67	30.55	2.80	0.00
116	8.65	22397	67	35.74	3.32	0.00
100	8.33	19185	67	30.79	2.71	0.00
107	9.10	23244	66	31.37	2.80	0.00
120	9.10	23849	66	34.29	3.18	0.00
108	8.84	21828	66	31.61	2.85	0.00
134	10.04	28803	68	37.25	3.40	0.00
104	8.65	20935	67	30.39	2.78	0.00
120	9.37	24436	67	34.42	3.14	0.00
113	8.94	22089	67	32.26	2.97	0.00
99	8.63	20499	66	28.38	2.51	0.00
124	9.34	23710	66	36.07	3.18	0.00
113	9.09	22307	67	31.36	2.89	0.00
121	9.25	23717	65	34.84	3.07	0.00
94	8.88	20540	66	26.68	2.41	0.00
130	9.60	24737	66	34.76	3.30	0.00
116	9.31	22645	66	32.19	2.85	0.00
123	9.26	25168	66	35.37	3.11	0.00
103	8.45	22045	65	31.18	2.83	0.00
117	8.95	23692	65	34.35	3.05	0.00
117	8.99	23373	66	34.20	3.03	0.00
112	8.90	22775	66	32.37	2.89	0.00
103	8.63	20020	65	29.65	2.71	0.00
115	9.64	24610	65	33.09	2.90	0.00
119	9.20	23010	65	32.54	3.05	0.00
102	9.27	21526	65	28.71	2.58	0.00
127	9.57	24622	65	33.70	3.16	0.00
119	9.16	24037	64	33.81	3.07	0.00
105	8.75	21637	65	29.89	2.69	0.00
134	9.61	25751	65	37.68	3.34	0.00
102	8.56	20363	65	29.40	2.68	0.00
114	9.02	22147	65	32.30	3.04	0.00
115	9.04	23251	66	32.74	2.94	0.00
115	9.20	22605	64	31.94	2.90	0.00
107	8.79	21236	65	30.49	2.76	0.00
120	9.01	24068	64	35.31	3.14	0.00
105	8.64	21335	65	33.57	3.25	0.00
123	9.66	26479	65	35.75	3.34	0.00
106	8.88	20216	65	28.98	2.69	0.00
127	9.81	26137	64	35.03	3.12	0.00
104	8.62	21070	65	29.92	2.71	0.00
121	9.07	25046	64	35.91	3.20	0.00
102	8.68	21316	65	29.82	2.65	0.00
118	9.04	23284	64	34.30	2.99	0.00
110	8.90	20934	65	31.57	2.91	0.00
116	9.68	24683	65	32.02	2.94	0.00
111	8.74	21189	65	31.72	2.97	0.00
101	9.17	21569	64	29.21	2.71	0.00
129	9.37	24673	64	35.07	3.33	0.00
117	9.51	23161	65	32.14	2.88	0.00
126	9.36	25007	64	34.78	3.18	0.00
115	9.00	22822	65	32.90	2.99	0.00
92	8.85	19567	64	25.75	2.40	0.00
120	9.05	21799	63	34.26	3.12	0.00
128	9.25	23253	64	37.01	3.29	0.00
107	9.22	22744	65	29.92	2.73	0.00
120	9.21	23575	65	33.36	3.03	0.00
103	8.82	21632	64	29.83	2.64	0.00
122	9.21	23593	64	34.27	3.08	0.00
113	9.10	22042	64	31.76	2.81	0.00
105	9.17	21802	64	29.44	2.72	0.00
117	9.10	23286	65	32.54	3.00	0.00
133	9.66	25842	64	36.75	3.25	0.00
98	9.18	20901	64	27.11	2.50	0.00
119	9.28	22820	65	31.93	2.95	0.00
133	9.55	25717	64	37.89	3.29	0.00
110	8.81	22402	63	32.06	2.85	0.00
114	8.87	22803	64	33.86	2.91	0.00
112	8.95	21922	64	33.44	2.85	0.00
110	9.39	23764	65	32.36	2.94	0.00
113	8.89	22043	65	32.00	2.94	0.00
99	9.04	21474	64	28.69	2.60	0.00
141	9.68	26705	64	38.28	3.48	0.00
38	2.59	3472	64	18.95	1.91	0.00
25	1.64	2023	63	17.16	1.81	0.00
118	6.61	18917	63	24.34	2.13	0.00
408	25.43	127915	64	51.51	3.31	0.00
431	25.86	131498	65	53.02	3.28	0.00
472	25.74	148431	65	61.51	3.71	0.00
373	25.32	119586	65	47.75	2.89	0.00
472	26.09	170665	65	61.20	3.73	0.00
398	25.44	123719	64	49.68	3.07	0.00
402	25.88	139185	65	52.60	3.22	0.00
463	25.88	144871	65	57.55	3.69	0.00
477	25.87	154492	66	61.13	3.75	0.00
437	25.72	136287	65	56.20	3.54	0.00
407	25.47	128016	66	51.88	3.27	0.00
408	25.91	130775	66	51.13	3.34	0.00
469	25.85	147503	66	59.22	3.97	0.00
406	25.02	130946	65	52.74	3.64	0.00
482	26.30	166318	65	61.05	4.40	0.00
402	25.11	125495	65	50.54	3.97	0.00
395	25.83	134355	65	50.23	3.46	0.00
488	25.90	151096	65	61.13	4.24	0.00
441	25.28	142293	65	56.83	4.26	0.00
416	25.22	131436	65	53.11	3.70	0.00
472	25.40	152498	66	62.15	4.59	0.00
428	26.16	134906	65	52.98	3.91	0.00
457	25.99	140641	65	57.34	4.18	0.00
437	25.69	136966	66	56.32	3.72	0.00
414	25.84	143849	67	53.61	3.57	0.00
449	25.86	138907	66	56.32	3.79	0.00
407	25.75	129179	66	51.48	3.49	0.00
480	26.01	149848	66	61.81	4.12	0.00
399	25.65	126570	66	50.61	3.38	0.00
461	25.88	146949	65	60.23	3.88	0.00
389	25.68	123546	65	49.97	3.22	0.00
486	25.77	153172	67	63.50	4.08	0.00
364	25.24	120747	66	47.24	3.10	0.00
490	25.84	153915	66	63.27	4.15	0.00
403	25.60	125138	66	50.51	3.33	0.00
469	25.89	146057	66	59.97	3.94	0.00
407	25.89	128579	67	51.13	3.42	0.00
487	25.74	154575	66	64.09	4.20	0.00
377	25.81	123646	66	47.17	3.16	0.00
443	25.91	140483	65	56.34	3.72	0.00
480	26.01	153196	66	63.16	4.01	0.00
379	26.22	133832	66	47.56	3.12	0.00
473	26.17	148415	67	59.75	3.93	0.00
401	26.03	146079	65	52.67	3.41	0.00
496	26.27	155059	66	62.95	4.15	0.00
385	26.19	133433	67	49.30	3.26	0.00
462	26.32	144724	65	57.75	3.85	0.00
435	26.13	146098	67	56.15	3.63	0.00
460	25.98	145291	66	58.28	3.77	0.00
430	25.93	140829	66	55.26	3.63	0.00
434	25.63	139298	66	56.47	3.80	0.00
445	25.65	142610	66	58.69	3.77	0.00
399	25.43	136588	67	52.92	3.44	0.00
464	26.23	144754	67	58.42	3.91	0.00
394	25.57	125737	67	50.72	3.38	0.00
484	25.84	153016	67	64.02	4.18	0.00
389	25.50	122490	67	49.50	3.24	0.00
465	25.80	151476	66	61.34	3.96	0.00
393	25.62	126048	66	50.41	3.38	0.00
466	25.55	149024	67	62.24	4.13	0.00
369	25.63	121794	66	47.21	3.13	0.00
530	26.54	163576	65	67.35	4.38	0.00
412	25.81	129532	68	53.23	3.49	0.00
384	25.70	125285	68	49.65	3.28	0.00
456	25.70	147418	66	59.47	3.86	0.00
418	25.47	135456	66	55.64	3.53	0.00
409	26.08	141559	66	52.51	3.37	0.00
507	26.08	157183	66	64.37	4.22	0.00
391	26.22	126415	67	49.08	3.21	0.00
465	25.94	144990	67	59.83	3.94	0.00
419	25.22	138459	68	56.41	3.64	0.00
436	26.30	153411	67	56.61	3.84	0.00
469	26.27	144157	67	58.93	4.03	0.00
366	25.43	128146	66	47.79	3.21	0.00
449	25.91	142399	67	56.52	3.85	0.00
498	26.48	157077	68	64.14	4.33	0.00
432	25.57	136346	67	56.37	3.84	0.00
387	25.35	123085	67	50.07	3.31	0.00
435	25.99	139657	67	56.16	3.84	0.00
446	25.64	141674	67	58.41	4.04	0.00
435	25.77	137493	67	56.95	3.74	0.00
393	25.75	128396	67	50.24	3.27	0.00
481	26.30	150937	67	61.44	4.13	0.00
338	19.94	103342	67	48.54	3.39	0.00
26	2.24	2337	66	17.26	1.75	0.00
32	2.02	2498	66	21.36	2.31	0.00
27	2.24	2750	66	17.19	1.79	0.00
26	1.68	2486	65	20.32	2.16	0.00
23	1.59	1426	65	14.76	1.53	0.00
27	1.83	2427	65	18.98	1.93	0.00
32	2.08	2675	66	21.54	2.17	0.00
29	1.91	2146	65	16.94	1.71	0.00
25	1.60	1617	65	16.49	1.65	0.00
32	2.04	2398	66	20.10	1.96	0.00
20	1.24	1628	65	16.53	1.63	0.00
39	2.79	3328	64	23.05	2.24	0.00
14	0.90	1366	65	15.07	1.67	0.00
32	2.09	2245	64	17.38	1.70	0.00
29	1.97	2264	65	19.07	1.94	0.00
30	1.95	2385	64	19.26	1.89	0.00
28	1.77	2153	64	18.75	1.83	0.00
24	2.16	2179	64	17.04	1.70	0.00
29	1.84	2173	63	18.60	2.01	0.00
25	2.13	2290	64	16.43	1.61	0.00
24	1.53	2193	63	18.41	2.02	0.00
33	2.36	2757	66	19.70	1.95	0.00
19	1.25	1756	63	15.91	1.73	0.00
31	2.05	2472	64	19.01	1.81	0.00
22	1.87	2022	63	15.89	1.65	0.00
26	1.68	2281	64	18.46	2.01	0.00
33	2.28	2535	63	19.85	2.01	0.00
32	2.09	2417	63	20.43	1.98	0.00
18	1.20	1604	64	15.37	1.63	0.00
24	1.78	2288	64	16.62	1.67	0.00
21	1.46	2499	63	23.30	2.36	0.00
32	2.08	1896	63	18.82	1.82	0.00
32	2.13	2178	63	19.57	1.93	0.00
31	2.18	2079	63	19.03	1.91	0.00
31	2.06	2006	62	18.78	1.80	0.00
31	2.10	1867	63	19.05	1.94	0.00
31	2.15	1881	62	17.88	1.78	0.00
30	1.96	2123	62	18.64	1.83	0.00
19	1.27	1402	63	14.47	1.46	0.00
30	2.10	2464	62	19.31	1.85	0.00
26	1.70	2236	62	18.66	1.86	0.00
29	1.93	2582	63	18.88	1.80	0.00
22	1.71	1760	62	15.80	1.56	0.00
23	1.52	1850	62	17.44	1.84	0.00
27	1.81	2146	63	18.80	1.88	0.00
37	2.70	3167	63	22.21	2.24	0.00
19	1.29	1958	62	15.57	1.62	0.00
30	2.19	2296	62	18.74	1.81	0.00
21	1.35	2061	63	17.25	1.76	0.00
39	2.47	3072	62	23.72	2.25	0.00
27	2.02	2456	63	17.78	1.74	0.00
22	1.48	1737	63	16.95	1.67	0.00
20	1.31	1321	62	14.41	1.40	0.00
37	2.61	3050	62	22.25	2.16	0.00
18	1.17	1652	62	14.37	1.52	0.00
30	1.93	2414	62	21.39	2.04	0.00
22	1.79	1789	62	13.93	1.38	0.00
41	2.48	3297	62	24.84	2.47	0.00
22	1.46	1829	61	15.74	1.60	0.00
32	2.33	2974	63	21.69	2.18	0.00
31	2.10	2159	63	18.44	1.82	0.00
23	1.56	1643	61	16.62	1.71	0.00
25	1.69	2032	62	17.24	1.63	0.00
29	1.84	2280	62	21.11	1.99	0.00
24	1.43	1485	62	15.20	1.38	0.00
39	2.44	2937	62	23.14	2.07	0.00
20	1.62	1898	62	15.64	1.49	0.00
35	2.18	2795	62	21.57	2.17	0.00
17	1.09	1446	61	14.49	1.44	0.00
39	2.52	2942	61	21.22	1.98	0.00
21	1.36	1444	62	15.70	1.63	0.00
32	2.03	2635	62	20.45	1.90	0.00
17	1.66	1642	61	14.36	1.37	0.00
40	2.37	3261	62	24.44	2.47	0.00
16	1.45	1321	62	13.48	1.38	0.00
39	2.36	3290	61	23.35	2.31	0.00
15	0.99	1446	61	14.86	1.48	0.00
36	2.50	2644	62	20.39	2.03	0.00
24	1.57	1624	63	16.27	1.63	0.00
32	2.09	2310	62	19.92	1.85	0.00
19	1.16	1429	62	15.53	1.48	0.00
40	2.47	3025	62	23.16	2.08	0.00
19	1.15	1498	61	15.59	1.45	0.00
35	2.65	3596	62	21.31	2.01	0.00
22	1.39	1565	61	15.90	1.66	0.00
30	2.30	2659	61	19.11	1.83	0.00
25	1.62	1935	61	17.40	1.82	0.00
32	2.06	2525	62	19.79	1.87	0.00
16	1.46	1243	63	12.03	1.18	0.00
40	2.39	3220	62	23.77	2.36	0.00
18	1.46	1612	61	13.72	1.34	0.00
36	2.25	2882	61	22.59	2.29	0.00
19	1.24	1718	60	15.15	1.49	0.00
31	2.51	2852	62	18.73	1.80	0.00
17	1.13	1784	61	17.20	1.78	0.00
45	2.99	2852	63	21.99	2.09	0.00
16	1.04	1477	60	13.65	1.36	0.00
424	21.06	111972	62	47.31	2.94	0.00
735	35.24	242059	63	73.76	3.49	0.00
790	35.63	256210	65	79.39	3.97	0.00
679	34.78	222129	64	67.90	3.73	0.00
770	35.40	258814	64	78.24	3.90	0.00
710	34.90	232542	65	71.80	3.97	0.00
714	35.48	231651	65	71.79	4.01	0.00
660	35.35	223295	65	66.31	4.59	0.00
770	36.32	244662	65	75.44	5.63	0.00
877	36.78	276924	65	85.60	7.05	0.00
751	35.88	236663	65	74.15	5.74	0.00
719	35.97	224304	65	69.79	5.69	0.00
784	36.45	255079	66	76.66	6.60	0.00
801	36.67	242268	65	76.91	6.89	0.00
687	36.01	212485	66	65.91	5.62	0.00
764	37.14	252987	66	73.04	6.31	0.00
849	36.48	262833	66	82.51	7.05	0.00
760	36.87	242738	66	72.79	6.41	0.00
833	36.50	253620	66	80.55	7.14	0.00
719	36.21	221650	66	69.22	5.92	0.00
744	36.26	272822	66	74.43	5.34	0.00
822	36.07	259649	68	81.56	5.93	0.00
673	35.47	216096	68	67.18	4.81	0.00
768	35.88	248826	67	77.41	5.52	0.00
747	35.80	246199	67	75.32	5.01	0.00
725	35.47	234708	67	73.95	4.87	0.00
693	35.60	224574	68	69.22	4.87	0.00
816	36.08	268900	67	82.99	5.82	0.00
734	35.79	234971	68	73.13	5.37	0.00
761	35.98	240494	67	75.49	5.32	0.00
620	35.24	220660	67	63.47	4.11	0.00
814	35.94	262195	67	81.52	5.66	0.00
691	35.65	236406	68	69.80	4.65	0.00
759	35.55	246862	67	76.77	4.73	0.00
733	35.76	239108	68	73.87	4.51	0.00
757	35.44	250289	67	78.60	4.48	0.00
700	34.98	233424	68	72.77	4.21	0.00
763	35.76	252858	68	78.15	4.67	0.00
773	35.68	250724	67	78.99	5.02	0.00
658	34.62	217488	68	68.07	4.06	0.00
701	35.56	242150	68	71.86	4.11	0.00
785	36.00	253038	67	78.46	4.61	0.00
731	35.26	244021	68	75.74	4.50	0.00
785	35.91	256883	68	79.97	4.67	0.00
731	35.25	240531	69	75.44	4.55	0.00
664	35.09	220890	68	68.11	3.91	0.00
808	36.12	261506	68	81.14	4.85	0.00
713	35.24	237847	68	73.56	4.32	0.00
765	35.82	246924	67	77.82	4.69	0.00
737	35.91	232825	69	74.27	5.06	0.00
694	35.82	224475	68	69.33	4.42	0.00
774	35.90	246289	68	78.08	4.99	0.00
718	35.85	231019	68	72.72	4.64	0.00
766	35.99	276487	68	79.20	4.90	0.00
753	35.80	243835	69	76.61	4.97	0.00
782	36.33	274739	68	78.90	4.69	0.00
735	35.54	236949	68	75.14	4.68	0.00
662	35.27	219197	68	67.22	4.18	0.00
850	36.17	270323	68	86.35	5.44	0.00
634	34.73	207653	68	64.80	3.89	0.00
830	36.04	270782	68	84.82	5.02	0.00
709	35.34	231430	68	72.92	4.30	0.00
765	35.59	249957	69	78.93	4.61	0.00
722	35.59	227889	70	72.03	4.90	0.00
697	35.69	222603	69	69.53	4.78	0.00
805	36.14	259475	69	82.00	5.37	0.00
687	35.24	225300	69	70.95	4.30	0.00
777	35.84	251999	69	79.57	5.05	0.00
676	35.42	224008	69	69.01	4.20	0.00
804	36.10	264170	69	82.30	5.02	0.00
764	35.71	246879	70	78.38	4.89	0.00
700	35.36	226646	70	71.54	4.38	0.00
756	35.98	244256	69	76.72	4.96	0.00
751	35.84	249038	70	77.15	4.65	0.00
731	35.73	232605	69	73.73	4.59	0.00
693	35.21	226519	69	71.15	4.45	0.00
844	36.09	289096	70	87.36	5.31	0.00
670	34.86	218477	69	69.19	4.23	0.00
704	35.59	233354	69	71.79	4.46	0.00
783	35.82	253122	70	80.27	4.89	0.00
692	35.43	226840	69	70.72	4.41	0.00
755	36.14	259058	70	77.68	4.76	0.00
757	36.03	244607	70	76.23	4.76	0.00
776	35.91	255562	70	80.02	5.09	0.00
76	4.27	16168	69	24.60	2.30	0.00
26	1.74	1933	68	18.00	1.72	0.00
207	11.64	54808	68	28.46	2.05	0.00
1164	47.39	394834	69	95.57	4.80	0.00
946	46.52	333515	69	78.78	4.14	0.00
1265	47.81	430308	71	105.35	5.98	0.00
1037	46.95	355964	70	86.74	5.14	0.00
1105	46.82	378868	71	94.50	5.94	0.00
1054	47.03	361470	70	88.96	5.31	0.00
1069	47.32	368294	70	89.37	5.39	0.00
1028	46.99	357270	70	85.80	4.68	0.00
1115	47.24	386463	70	93.72	5.25	0.00
1095	46.66	380192	71	92.89	5.07	0.00
978	46.64	340789	70	81.89	4.45	0.00
1104	47.04	379037	70	92.82	5.33	0.00
1101	47.38	374877	71	93.24	5.99	0.00
1097	47.32	371396	71	91.91	5.70	0.00
934	44.94	353699	72	92.50	5.35	0.00
1114	47.16	388525	71	93.68	5.53	0.00
1001	46.41	366057	70	85.82	4.36	0.00
1120	46.92	391774	71	95.30	5.19	0.00
1051	46.69	377563	71	89.13	4.74	0.00
1126	46.61	392402	71	99.13	5.07	0.00
919	44.45	346756	73	94.76	4.91	0.00
1213	47.60	417834	71	103.55	5.38	0.00
976	46.98	337169	71	81.35	4.69	0.00
1052	46.91	369566	71	89.28	5.05	0.00
1084	47.03	380373	70	92.02	5.05	0.00
1193	47.55	403753	71	100.24	6.30	0.00
983	47.08	349612	71	82.98	5.27	0.00
1193	47.81	400866	72	100.74	6.73	0.00
1010	46.92	350918	70	85.70	5.65	0.00
1069	47.12	368094	71	90.29	5.26	0.00
1092	47.24	380261	72	92.41	5.21	0.00
1119	47.06	400505	70	95.19	5.05	0.00
971	47.26	330717	71	81.25	5.03	0.00
1076	47.45	376985	71	90.12	5.52	0.00
1199	47.88	406821	71	100.34	5.86	0.00
946	47.11	330549	71	79.03	4.74	0.00
1239	47.17	429034	71	106.40	5.63	0.00
910	45.26	326632	72	84.14	4.19	0.00
1074	47.09	370405	71	90.80	4.69	0.00
1044	46.98	365791	71	88.50	4.46	0.00
1138	47.01	390850	71	96.64	5.23	0.00
1067	47.20	363885	72	89.21	5.37	0.00
1057	47.22	363695	73	89.26	4.94	0.00
1066	47.13	383689	73	90.29	4.89	0.00
1133	47.21	390051	71	96.25	5.34	0.00
1032	46.91	354028	72	87.27	5.17	0.00
1038	46.91	357030	72	88.07	5.21	0.00
1176	47.59	399674	71	100.52	6.41	0.00
1012	47.01	350077	72	85.63	5.36	0.00
1080	45.69	385114	73	107.34	6.25	0.00
1067	46.26	378085	72	98.98	5.57	0.00
973	46.72	343619	72	82.81	4.56	0.00
1215	47.52	418750	73	103.10	5.28	0.00
1062	46.89	369308	72	90.81	4.88	0.00
996	46.47	347702	73	84.96	4.52	0.00
1137	47.13	392984	72	97.25	5.49	0.00
982	46.91	335696	73	82.71	4.85	0.00
1153	47.23	395314	73	97.92	5.52	0.00
1052	47.47	348462	73	90.82	6.67	0.00
906	44.67	351406	73	91.38	4.86	0.00
1145	47.36	400681	73	98.96	5.67	0.00
1148	47.54	405474	74	97.17	5.98	0.00
1049	47.36	357660	74	87.57	5.29	0.00
1040	46.91	354805	74	89.10	5.49	0.00
1102	47.46	380610	74	92.92	5.47	0.00
1112	47.38	379292	74	93.97	5.59	0.00
1030	47.17	366234	74	87.22	5.15	0.00
1155	47.67	386355	75	98.83	6.85	0.00
1000	47.19	342729	74	86.31	5.81	0.00
1165	47.20	397778	74	99.47	5.75	0.00
988	46.88	338131	74	85.94	5.54	0.00
1082	47.20	375916	73	92.07	5.51	0.00
1202	47.73	404974	74	101.32	6.28	0.00
