Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
14	0.97	1150	63	14.37	1.56	0.00
68	3.74	2191	63	18.37	1.82	0.00
405	23.40	120559	65	55.34	3.55	0.00
416	24.86	123731	65	53.10	3.39	0.00
409	25.05	127655	65	52.79	3.40	0.00
439	25.40	129017	65	56.51	3.50	0.00
401	24.48	125523	65	54.11	3.34	0.00
410	24.99	122535	65	54.03	3.38	0.00
425	25.06	126830	64	55.87	3.42	0.00
407	25.44	121552	65	52.20	3.24	0.00
432	25.27	136908	64	56.48	3.55	0.00
430	25.44	125889	66	54.79	3.50	0.00
402	25.05	119483	65	51.66	3.28	0.00
437	25.03	131700	65	57.91	3.65	0.00
391	24.78	118316	64	51.88	3.23	0.00
451	26.07	131169	65	57.06	3.52	0.00
412	25.00	125148	65	53.89	3.33	0.00
391	24.33	123789	66	53.82	3.31	0.00
452	25.55	132865	65	58.09	3.58	0.00
431	25.19	127348	66	55.46	3.37	0.00
419	25.66	122553	65	52.81	3.18	0.00
438	26.03	127294	65	54.54	3.38	0.00
427	25.50	126582	65	54.13	3.47	0.00
451	26.08	130684	65	56.40	3.47	0.00
430	25.22	129793	65	55.99	3.45	0.00
416	25.12	128696	66	55.95	3.48	0.00
435	25.82	130917	66	55.81	3.51	0.00
454	25.77	130632	65	56.96	3.58	0.00
402	25.28	119636	65	51.78	3.24	0.00
442	25.47	133158	66	57.87	3.56	0.00
443	26.22	124604	66	54.55	3.43	0.00
425	25.92	121557	65	53.22	3.42	0.00
431	25.89	134133	65	55.68	3.55	0.00
457	25.76	132203	65	57.48	3.70	0.00
432	25.63	126015	66	54.89	3.48	0.00
425	25.43	125008	66	54.79	3.50	0.00
405	25.24	120024	65	51.78	3.48	0.00
478	26.20	140584	67	60.48	3.84	0.00
413	25.21	122403	65	53.96	3.36	0.00
405	25.42	120829	66	52.34	3.26	0.00
462	25.83	136724	66	59.27	3.74	0.00
403	25.31	120254	66	52.17	3.34	0.00
431	25.40	134887	66	57.05	3.65	0.00
423	25.10	128672	65	56.05	3.59	0.00
424	25.64	124346	66	54.24	3.42	0.00
430	25.40	128761	66	56.43	3.60	0.00
408	25.37	121284	66	53.07	3.38	0.00
452	25.65	135931	65	59.32	3.81	0.00
430	25.96	123962	67	54.27	3.45	0.00
429	25.52	127134	66	55.87	3.53	0.00
404	24.66	124348	66	54.14	3.34	0.00
427	25.09	128103	66	56.42	3.47	0.00
416	25.14	124632	66	53.62	3.41	0.00
445	25.71	130824	66	56.68	3.59	0.00
420	26.09	120755	67	52.40	3.36	0.00
466	26.05	138087	67	60.22	3.93	0.00
411	25.70	121479	67	51.87	3.32	0.00
449	25.32	132876	67	58.30	3.71	0.00
437	26.04	122699	67	53.02	3.39	0.00
445	26.09	136265	67	55.74	3.57	0.00
414	25.17	125441	66	54.09	3.53	0.00
451	25.40	132409	66	58.08	3.68	0.00
394	24.98	118339	67	51.24	3.26	0.00
469	25.96	136790	67	60.04	3.81	0.00
426	26.01	125296	66	53.77	3.45	0.00
441	25.99	127804	67	55.61	3.69	0.00
431	25.71	127657	66	56.12	3.58	0.00
426	25.79	122361	67	54.11	3.52	0.00
444	26.31	127641	67	55.93	3.65	0.00
444	26.32	125953	67	54.08	3.67	0.00
438	25.67	130305	67	56.54	3.59	0.00
413	25.12	123476	67	54.29	3.56	0.00
439	25.36	131533	67	58.20	3.91	0.00
395	25.06	119183	67	52.25	3.49	0.00
459	25.77	134969	67	60.02	3.92	0.00
386	25.50	118838	66	50.07	3.29	0.00
446	25.75	131715	67	56.49	3.90	0.00
460	25.44	140310	67	61.77	4.18	0.00
392	24.70	120799	67	52.55	3.57	0.00
439	25.71	129033	67	56.32	3.84	0.00
413	25.40	130759	66	54.47	3.73	0.00
462	25.94	132267	66	58.94	4.05	0.00
400	25.36	119897	67	51.95	3.59	0.00
465	25.63	134997	66	60.22	4.02	0.00
396	25.21	117823	68	51.64	3.52	0.00
462	26.23	141745	68	59.41	4.06	0.00
410	25.27	122198	66	53.31	3.52	0.00
421	25.26	126005	67	55.40	3.58	0.00
425	25.34	126544	67	55.64	3.58	0.00
445	25.58	131663	67	57.96	3.81	0.00
449	26.47	136769	67	56.26	3.82	0.00
434	25.72	124788	68	54.64	3.72	0.00
442	26.31	127205	67	55.69	3.71	0.00
211	12.92	60974	67	36.38	2.79	0.00
13	0.87	1512	65	15.21	1.58	0.00
23	1.76	2020	66	18.92	1.99	0.00
19	1.31	2141	66	17.06	1.78	0.00
16	1.11	1652	65	17.07	1.73	0.00
17	1.20	1812	65	16.64	1.71	0.00
9	0.58	936	64	13.61	1.42	0.00
23	1.72	1988	64	18.06	1.86	0.00
13	0.87	1372	65	15.08	1.58	0.00
18	1.24	1988	65	17.35	1.84	0.00
13	0.89	1032	65	13.74	1.45	0.00
22	1.46	1998	65	18.03	1.86	0.00
16	1.11	1559	65	15.68	1.60	0.00
18	1.25	1482	65	16.80	1.74	0.00
13	0.90	1571	65	15.44	1.68	0.00
18	1.22	1643	65	17.06	1.74	0.00
14	0.94	1354	64	14.95	1.62	0.00
22	1.48	1629	64	17.64	1.84	0.00
13	0.85	1217	63	14.00	1.45	0.00
19	1.32	1885	64	18.22	1.84	0.00
13	0.92	1271	63	14.04	1.44	0.00
21	1.43	2008	64	18.06	1.89	0.00
13	0.83	1413	64	14.04	1.46	0.00
21	1.43	1942	63	17.99	1.86	0.00
13	0.87	1316	64	14.08	1.44	0.00
20	1.39	1740	64	16.77	1.71	0.00
13	0.87	1386	64	15.02	1.60	0.00
22	1.54	1798	63	17.57	1.75	0.00
17	1.18	2097	64	17.47	1.78	0.00
14	0.95	1483	62	15.92	1.67	0.00
13	0.86	1575	64	14.36	1.50	0.00
22	1.53	1748	62	18.19	1.80	0.00
12	0.83	1326	63	14.00	1.49	0.00
20	1.45	2154	63	18.61	1.92	0.00
14	1.00	1134	62	14.02	1.46	0.00
20	1.39	1802	63	17.03	1.74	0.00
13	0.88	1175	62	14.43	1.47	0.00
19	1.32	1986	64	17.53	1.78	0.00
13	0.86	1171	62	14.14	1.50	0.00
21	1.48	2016	63	17.71	1.80	0.00
16	1.15	1520	62	15.17	1.58	0.00
17	1.19	1701	62	15.93	1.63	0.00
12	0.79	972	62	13.58	1.44	0.00
20	1.35	1831	63	16.40	1.65	0.00
12	0.83	1189	64	14.10	1.48	0.00
22	1.50	1813	63	17.49	1.76	0.00
17	1.32	1671	63	15.63	1.67	0.00
12	0.87	1645	63	15.76	1.67	0.00
19	1.29	1619	63	15.43	1.58	0.00
17	1.15	1697	63	16.21	1.69	0.00
13	0.86	1305	62	14.64	1.54	0.00
18	1.27	1925	63	17.41	1.73	0.00
13	0.88	1071	63	13.70	1.48	0.00
22	1.52	2154	63	19.27	2.00	0.00
13	0.87	1295	62	15.17	1.64	0.00
21	1.45	2017	63	18.28	1.84	0.00
12	0.81	1149	62	13.82	1.43	0.00
19	1.33	1897	63	16.79	1.72	0.00
15	0.98	1533	62	15.43	1.65	0.00
22	1.68	2323	62	17.52	1.78	0.00
15	1.01	1172	63	14.17	1.43	0.00
16	1.13	1711	62	16.74	1.71	0.00
14	0.95	1680	62	15.76	1.70	0.00
19	1.31	1242	63	15.61	1.59	0.00
12	0.86	1471	61	14.33	1.43	0.00
22	1.51	2076	62	19.03	2.00	0.00
12	0.80	1273	62	13.53	1.44	0.00
19	1.33	1650	61	16.08	1.63	0.00
13	0.91	1509	63	15.15	1.59	0.00
20	1.38	1726	62	17.24	1.79	0.00
12	0.91	1415	62	14.71	1.54	0.00
21	1.44	2071	61	18.24	1.89	0.00
13	0.89	1343	62	14.46	1.49	0.00
20	1.37	1756	63	17.77	1.85	0.00
13	0.83	1431	62	14.34	1.45	0.00
20	1.37	1855	63	17.18	1.72	0.00
12	0.85	1380	62	13.47	1.40	0.00
23	1.55	2101	61	18.43	1.83	0.00
12	0.82	1221	62	13.59	1.43	0.00
20	1.37	1990	62	18.16	1.87	0.00
13	0.85	1368	62	14.02	1.50	0.00
19	1.34	1522	61	17.07	1.73	0.00
13	0.86	1312	61	14.42	1.48	0.00
23	1.54	2039	61	17.66	1.83	0.00
17	1.14	1566	62	15.67	1.63	0.00
14	0.98	1474	62	14.94	1.57	0.00
14	0.91	1493	61	14.89	1.54	0.00
19	1.34	1948	61	17.34	1.81	0.00
13	0.85	1211	61	14.32	1.54	0.00
21	1.53	2077	62	17.64	1.79	0.00
17	1.18	1454	62	15.72	1.69	0.00
17	1.16	1491	62	15.62	1.65	0.00
13	0.91	1139	61	13.69	1.42	0.00
18	1.24	1955	62	17.17	1.75	0.00
13	0.89	1093	63	13.32	1.35	0.00
21	1.43	2034	61	17.38	1.83	0.00
12	1.10	1174	61	13.28	1.37	0.00
19	1.28	2322	61	17.90	1.87	0.00
17	1.16	1350	62	14.58	1.48	0.00
18	1.26	1793	62	15.53	1.57	0.00
17	1.17	1108	62	15.18	1.57	0.00
15	1.06	1666	61	15.46	1.60	0.00
13	0.93	1368	62	14.53	1.58	0.00
22	1.47	1960	62	17.68	1.81	0.00
16	1.12	1557	61	15.65	1.64	0.00
14	0.95	1744	62	16.04	1.64	0.00
16	1.04	1128	62	13.56	1.42	0.00
21	1.44	2026	61	17.27	1.78	0.00
11	0.77	1215	61	13.50	1.42	0.00
21	1.46	1806	61	17.31	1.75	0.00
17	1.16	1596	61	15.43	1.61	0.00
15	1.06	1567	62	15.70	1.63	0.00
13	0.89	1501	61	14.74	1.56	0.00
20	1.36	1673	62	16.73	1.70	0.00
14	0.90	1577	61	14.72	1.55	0.00
20	1.42	1922	61	17.86	1.85	0.00
15	1.04	1504	61	14.82	1.61	0.00
14	0.94	1422	60	14.36	1.47	0.00
16	1.14	1809	60	17.02	1.75	0.00
18	1.18	1230	60	13.71	1.45	0.00
18	1.22	1657	61	15.17	1.52	0.00
20	1.40	1830	61	16.92	1.70	0.00
11	0.83	1510	61	15.12	1.61	0.00
24	1.69	1914	61	16.34	1.67	0.00
11	0.71	1440	61	13.99	1.48	0.00
23	1.56	2048	61	17.02	1.78	0.00
10	0.68	1353	61	14.08	1.45	0.00
316	16.58	76710	63	36.67	2.30	0.00
727	34.32	225590	63	74.40	3.45	0.00
689	34.63	215678	63	69.46	3.32	0.00
752	34.69	229063	64	76.27	3.68	0.00
673	34.30	206489	64	68.17	3.25	0.00
732	34.83	220479	65	72.70	3.71	0.00
723	34.89	221234	65	71.93	3.50	0.00
713	35.11	222599	65	71.16	3.51	0.00
773	35.07	234136	65	77.11	4.03	0.00
723	34.88	221466	65	72.30	3.68	0.00
703	34.26	218350	66	72.43	3.71	0.00
682	34.35	209739	64	68.82	3.59	0.00
697	34.79	223179	65	70.87	3.73	0.00
794	35.14	240620	65	80.31	4.45	0.00
670	34.45	205987	66	67.39	3.66	0.00
761	34.92	232672	66	77.57	4.07	0.00
692	34.43	213122	66	70.48	3.81	0.00
669	34.46	212482	66	68.17	3.76	0.00
765	34.96	236008	66	78.30	4.19	0.00
688	34.12	217259	66	72.20	3.90	0.00
733	34.77	224852	66	75.08	4.08	0.00
692	34.59	217751	66	71.31	3.87	0.00
743	35.09	227046	67	75.41	4.16	0.00
691	34.69	217172	66	70.82	3.98	0.00
786	35.40	243254	67	80.33	4.71	0.00
728	34.90	220372	66	74.21	4.83	0.00
675	34.76	208090	67	67.93	4.45	0.00
752	35.36	224709	66	75.07	5.47	0.00
785	35.62	233744	67	79.03	6.07	0.00
699	35.01	208581	66	70.08	4.74	0.00
726	34.89	222705	67	74.39	4.89	0.00
748	35.60	236935	67	75.51	5.57	0.00
774	35.37	227812	68	77.87	5.80	0.00
662	34.19	205277	67	69.14	3.98	0.00
759	35.50	226881	67	76.05	5.11	0.00
731	34.93	223940	67	75.55	4.97	0.00
691	34.89	209784	67	70.01	4.72	0.00
790	35.28	241124	68	81.52	5.19	0.00
669	34.81	203121	67	67.63	4.20	0.00
740	35.14	227929	67	76.46	4.76	0.00
759	35.20	230143	68	77.76	4.80	0.00
694	34.89	208498	68	70.21	4.18	0.00
737	34.73	228248	68	77.34	4.70	0.00
686	34.62	211663	68	70.82	4.21	0.00
797	35.51	243177	67	81.49	4.88	0.00
665	34.25	206091	68	69.08	4.06	0.00
732	35.17	225916	67	75.55	4.48	0.00
757	35.25	230586	68	77.77	4.69	0.00
737	34.98	220852	68	75.07	4.51	0.00
662	34.63	202757	68	67.91	3.96	0.00
800	35.50	244907	69	81.80	4.64	0.00
694	34.55	213559	68	71.48	3.96	0.00
744	34.92	227436	68	76.92	4.30	0.00
688	34.93	206885	68	69.23	4.28	0.00
761	35.34	232854	67	78.49	4.83	0.00
724	34.69	220072	68	75.30	4.57	0.00
687	34.73	210192	68	70.44	4.22	0.00
765	35.29	232987	68	78.73	4.74	0.00
730	35.12	220550	69	74.55	4.56	0.00
706	34.68	217245	67	72.96	4.41	0.00
727	34.93	222864	68	75.17	4.56	0.00
768	35.12	232351	68	79.32	4.66	0.00
661	34.15	203857	68	69.05	3.89	0.00
779	35.03	240435	68	81.76	4.68	0.00
683	34.40	207970	69	70.34	4.08	0.00
754	34.97	228982	68	77.99	4.46	0.00
629	34.32	206731	68	66.40	3.73	0.00
784	35.47	237959	68	79.63	4.84	0.00
780	35.36	237837	68	80.26	4.57	0.00
719	34.97	218722	68	74.03	4.22	0.00
711	34.84	218471	68	73.55	4.24	0.00
700	34.85	212382	67	71.97	4.36	0.00
790	35.37	240464	68	81.68	4.80	0.00
701	35.02	211608	68	71.22	4.03	0.00
746	35.04	226272	69	77.50	4.80	0.00
690	35.01	215139	69	71.11	4.72	0.00
747	35.34	224222	69	75.81	5.01	0.00
758	35.09	229443	69	78.54	4.83	0.00
726	34.87	218831	70	74.85	4.98	0.00
758	35.38	226803	69	77.36	5.21	0.00
702	34.94	211693	69	71.72	4.92	0.00
731	35.06	220713	69	74.79	5.03	0.00
766	35.41	230512	69	78.69	5.30	0.00
746	35.25	224689	70	76.66	5.21	0.00
719	34.90	216265	69	74.10	5.02	0.00
713	35.45	217518	69	71.99	4.70	0.00
740	35.24	221229	69	74.82	5.03	0.00
799	35.49	241037	69	82.40	5.65	0.00
706	35.02	213424	69	72.68	4.86	0.00
716	35.32	214008	69	72.47	4.85	0.00
776	35.64	241090	70	79.17	5.36	0.00
228	11.09	63017	70	35.97	2.92	0.00
15	1.04	1176	68	15.58	1.50	0.00
14	0.97	1548	68	15.87	1.51	0.00
742	34.09	222466	68	67.21	3.07	0.00
1140	46.44	365704	69	96.28	4.41	0.00
998	46.42	318892	70	84.57	5.37	0.00
1141	47.28	364859	70	95.83	5.93	0.00
1012	46.67	326780	70	85.11	4.93	0.00
1138	47.16	365211	70	95.90	5.93	0.00
1068	46.46	344495	70	91.52	5.48	0.00
1005	46.57	323879	70	84.64	5.16	0.00
1125	47.02	355980	70	94.34	6.01	0.00
1036	46.67	329504	70	87.03	5.58	0.00
1014	46.73	340783	70	85.77	5.54	0.00
1089	45.40	368140	70	106.22	5.98	0.00
1140	47.04	364967	71	97.27	6.31	0.00
1024	46.29	336930	71	87.48	4.94	0.00
1052	46.27	344592	72	89.78	4.98	0.00
1030	46.48	335369	71	87.18	4.61	0.00
1104	46.99	353229	72	94.08	5.82	0.00
1090	47.05	346243	71	92.77	5.93	0.00
1083	47.00	343856	70	91.03	5.74	0.00
1086	47.17	350810	72	93.07	6.31	0.00
1069	46.84	336334	71	91.01	6.34	0.00
1056	47.30	328802	71	89.79	6.60	0.00
1093	46.64	338752	72	105.03	7.94	0.00
1054	45.37	353298	73	104.92	6.97	0.00
1054	44.74	355356	73	107.82	6.64	0.00
1108	47.04	349916	73	99.16	7.26	0.00
1093	47.55	338767	73	95.67	7.43	0.00
1117	46.90	355110	72	94.65	5.91	0.00
991	46.46	312055	73	87.53	6.82	0.00
1157	47.09	363055	73	99.21	6.92	0.00
1036	46.82	324922	74	91.11	7.11	0.00
1089	46.14	353576	74	103.00	7.03	0.00
960	44.48	340288	75	99.36	5.66	0.00
1163	47.02	343031	74	105.27	7.35	0.00
1016	44.77	379391	74	104.14	6.10	0.00
1035	46.09	338366	74	93.25	5.94	0.00
1082	47.38	340097	74	94.65	7.15	0.00
1068	47.04	329722	75	100.03	7.80	0.00
1016	44.45	349471	75	105.56	5.90	0.00
1038	44.87	351759	75	106.73	6.26	0.00
985	44.75	336339	75	101.43	5.76	0.00
1147	47.32	366553	75	100.53	6.71	0.00
1016	44.67	347457	75	104.79	6.24	0.00
983	45.93	325099	75	90.54	5.77	0.00
1178	47.38	371378	74	99.79	6.52	0.00
985	46.32	318835	75	85.46	5.77	0.00
1093	47.06	348941	75	93.47	6.46	0.00
1098	47.15	352380	75	95.01	6.43	0.00
1071	46.75	347317	75	91.92	5.59	0.00
1083	46.87	346769	74	93.38	6.15	0.00
1071	46.76	342179	74	91.26	5.57	0.00
1038	46.78	332797	75	88.01	5.56	0.00
1117	46.82	358114	73	95.84	6.19	0.00
1036	46.80	330858	76	87.57	5.72	0.00
1129	47.28	367386	75	96.14	6.17	0.00
1089	46.76	355098	74	93.44	5.63	0.00
957	45.75	315045	75	83.16	4.75	0.00
1151	47.10	378433	74	98.66	5.62	0.00
1064	46.61	346530	75	90.91	5.07	0.00
1019	46.41	328542	75	87.20	4.80	0.00
1043	46.36	339730	75	89.76	4.87	0.00
1046	46.55	343486	75	90.15	5.19	0.00
1152	47.49	366455	74	97.45	5.53	0.00
1026	46.79	330376	75	87.15	5.10	0.00
1091	46.59	350824	74	93.96	5.65	0.00
1032	46.31	331208	76	88.83	5.49	0.00
1093	46.84	351165	75	93.23	5.38	0.00
1127	47.20	375347	74	96.12	5.94	0.00
1069	47.30	339308	75	90.90	5.82	0.00
1027	46.55	331829	75	87.56	5.11	0.00
1126	46.86	364431	75	96.31	5.17	0.00
1049	46.47	345868	75	90.48	5.02	0.00
1052	46.71	341502	76	90.06	5.56	0.00
1086	47.05	341945	76	92.13	6.14	0.00
1021	46.53	328910	75	88.17	5.28	0.00
1083	46.87	345953	75	92.26	6.01	0.00
1116	47.30	356977	76	95.11	5.86	0.00
1063	46.67	339972	76	92.57	6.26	0.00
1095	46.77	347349	76	94.75	6.24	0.00
1051	46.88	331525	77	90.22	6.10	0.00
1051	46.95	346590	76	91.90	6.38	0.00
1094	45.09	364455	76	110.30	6.74	0.00
1082	46.94	351363	76	93.22	5.62	0.00
1067	46.57	346028	76	91.89	5.23	0.00
1019	46.89	331783	76	86.40	5.48	0.00
1036	46.72	332014	76	88.17	5.70	0.00
1171	47.13	372587	75	100.00	6.36	0.00
1031	46.75	327571	76	88.89	6.11	0.00
1017	46.32	326809	76	88.89	5.99	0.00
1127	45.78	355221	75	97.29	6.49	0.00
29	1.98	2854	74	19.35	1.82	0.00
19	1.30	1812	72	17.99	1.77	0.00
124	6.36	6965	73	24.55	2.19	0.00
1147	55.87	99539	74	92.93	5.34	0.00
1294	49.80	110033	74	123.24	5.46	0.00
1143	48.69	88118	75	108.97	4.83	0.00
1166	51.10	56177	75	106.30	3.94	0.00
1228	50.87	72544	74	113.16	4.68	0.00
1150	52.50	57496	75	100.99	4.15	0.00
1292	50.75	89298	74	121.94	6.28	0.00
1230	51.59	92310	74	113.14	5.69	0.00
1128	51.47	125179	75	103.92	5.88	0.00
1299	52.61	99817	74	116.82	6.39	0.00
1143	50.52	102912	75	106.06	6.27	0.00
1372	53.66	106202	74	124.98	6.38	0.00
1154	50.38	79711	73	108.50	5.61	0.00
1189	49.78	95323	74	113.66	5.69	0.00
1150	47.50	71974	74	113.06	5.00	0.00
1171	52.51	144654	74	108.93	7.32	0.00
1267	52.87	89931	74	113.13	5.53	0.00
1319	52.82	108732	74	119.56	5.75	0.00
1191	50.73	87794	73	109.10	5.18	0.00
997	49.19	74369	73	93.26	4.57	0.00
1237	50.68	136291	72	118.23	7.06	0.00
1257	48.73	110501	73	122.32	6.33	0.00
1155	49.13	80927	72	110.67	4.76	0.00
1136	47.74	96241	72	112.17	5.39	0.00
1186	51.19	89047	73	109.56	5.48	0.00
1119	50.27	72079	72	102.72	4.27	0.00
1123	48.73	95697	73	107.97	5.47	0.00
1170	49.15	88664	73	110.10	4.53	0.00
1194	49.52	107960	72	111.99	5.41	0.00
1226	49.67	87150	71	114.22	4.93	0.00
1198	50.85	106857	72	111.65	6.30	0.00
1182	49.70	109367	72	112.06	5.02	0.00
1171	47.60	107821	73	114.92	5.56	0.00
1042	47.45	109474	71	102.61	5.39	0.00
1162	50.79	91642	72	107.32	5.43	0.00
1193	47.78	113419	72	117.56	5.61	0.00
1145	50.37	91284	71	106.38	5.21	0.00
1120	48.87	90372	71	105.73	5.10	0.00
1220	50.65	87227	72	113.48	5.50	0.00
1169	50.03	86669	72	109.87	5.74	0.00
1251	49.90	120100	72	117.88	6.24	0.00
1050	46.08	81213	71	103.93	4.39	0.00
1212	48.35	94871	71	117.69	5.62	0.00
1063	45.12	80804	70	107.33	4.56	0.00
1069	46.41	77975	71	105.97	4.73	0.00
1217	47.95	98345	71	117.79	5.34	0.00
1153	49.60	100967	71	109.24	5.46	0.00
1158	48.91	75649	71	109.93	4.35	0.00
1275	51.26	73897	71	114.81	4.99	0.00
1143	51.02	83994	71	107.20	5.41	0.00
1087	50.53	84319	70	98.07	4.93	0.00
1297	51.40	104896	72	119.33	6.45	0.00
1192	48.90	114295	71	116.09	6.59	0.00
1121	48.03	91468	71	107.75	5.33	0.00
1260	52.90	121525	70	114.43	7.23	0.00
1055	46.86	95879	71	103.01	4.85	0.00
1196	48.87	95793	70	114.68	5.57	0.00
1151	50.71	79053	70	105.20	5.08	0.00
1246	51.13	111343	71	115.31	6.75	0.00
1107	47.42	82259	71	107.70	5.03	0.00
1308	51.50	105084	71	119.23	6.46	0.00
1161	50.87	95530	71	106.93	5.52	0.00
1055	50.12	69966	71	97.63	4.27	0.00
1293	50.44	103935	70	119.18	6.38	0.00
1292	52.51	106530	70	116.77	5.64	0.00
1178	50.01	101243	71	110.62	6.10	0.00
1154	50.92	49864	71	102.52	3.98	0.00
1373	53.74	104040	70	116.66	6.42	0.00
1164	53.21	100738	70	91.32	6.00	0.00
1243	52.62	96293	70	105.24	5.32	0.00
1169	52.97	92215	70	103.47	5.48	0.00
1373	51.43	91052	71	126.00	6.47	0.00
1100	47.23	81857	71	107.81	5.18	0.00
1183	51.37	115439	71	109.39	6.79	0.00
1209	51.01	103490	70	111.83	5.50	0.00
1291	51.48	76173	71	114.11	4.76	0.00
1138	51.24	71060	70	100.07	4.51	0.00
1291	50.50	114078	70	119.15	6.81	0.00
1188	54.81	41519	69	98.39	3.74	0.00
1364	54.79	59773	70	112.68	5.08	0.00
1225	53.77	55264	70	103.24	4.35	0.00
1274	52.97	68063	71	107.66	4.94	0.00
1340	54.11	100043	70	117.76	5.66	0.00
1108	52.71	71908	70	94.97	4.70	0.00
1398	53.31	84615	71	124.22	6.28	0.00
1179	51.57	90540	70	107.02	5.57	0.00
691	29.80	55107	69	72.79	4.70	0.00
21	1.39	1852	68	17.91	1.80	0.00
19	1.50	1818	68	16.23	1.62	0.00
758	32.39	62363	69	68.05	4.88	0.00
1523	58.80	133117	69	130.30	6.42	0.00
1321	58.50	111699	69	114.48	6.65	0.00
1311	57.94	128803	69	114.08	5.71	0.00
1518	58.89	103557	69	130.41	5.85	0.00
1445	58.04	128356	69	125.56	5.89	0.00
1374	58.34	121924	69	120.11	6.25	0.00
1380	58.14	120734	70	120.65	6.47	0.00
1316	57.88	129889	69	115.20	6.73	0.00
1475	58.31	109626	69	127.12	6.34	0.00
1511	58.03	133984	70	131.53	7.39	0.00
1309	58.36	102497	70	113.30	6.36	0.00
1475	58.93	121775	70	128.50	7.73	0.00
1411	58.48	107832	70	123.78	5.35	0.00
1418	58.79	114025	71	121.13	7.34	0.00
1281	58.38	108446	70	112.12	6.04	0.00
1675	60.17	103319	70	143.80	6.64	0.00
1293	58.61	85405	70	112.46	5.29	0.00
1330	57.58	130984	70	116.91	6.63	0.00
1591	59.50	92569	70	136.21	6.12	0.00
1323	59.71	60011	70	108.80	4.26	0.00
1405	58.71	106008	71	121.30	5.75	0.00
1480	59.90	95066	71	127.45	6.52	0.00
1547	58.48	137476	69	132.72	7.11	0.00
1247	58.81	81901	71	106.18	4.81	0.00
1596	59.54	101290	70	138.22	6.75	0.00
1361	58.43	120919	70	119.63	5.75	0.00
1325	59.31	104197	70	113.59	5.36	0.00
1510	58.94	114675	72	132.34	6.19	0.00
1503	58.99	129967	70	132.30	7.66	0.00
1260	59.04	88158	71	108.05	5.07	0.00
1505	59.03	133974	71	128.20	7.07	0.00
1346	58.00	120618	71	117.91	6.61	0.00
1370	56.99	136618	70	121.48	7.62	0.00
1416	58.63	110466	71	121.31	6.48	0.00
1420	58.43	118307	71	122.08	6.30	0.00
1419	58.40	125411	71	123.79	6.06	0.00
1426	59.50	78593	72	122.63	4.84	0.00
1445	58.62	118492	71	125.53	6.20	0.00
1376	57.82	141897	71	121.13	7.87	0.00
1510	58.51	107827	71	131.74	6.58	0.00
1253	57.38	109283	72	110.24	6.48	0.00
1385	58.79	122356	71	119.87	6.71	0.00
1448	59.12	111549	72	124.54	5.95	0.00
1462	58.22	113583	73	127.14	6.81	0.00
1356	58.32	91213	71	115.11	5.13	0.00
1375	58.87	110152	72	118.18	6.11	0.00
1584	59.23	104182	71	138.40	6.17	0.00
1388	58.16	119762	72	122.43	6.57	0.00
1349	58.62	102751	72	118.88	6.34	0.00
1345	58.83	94479	72	117.04	5.71	0.00
1502	59.09	96885	71	127.99	5.63	0.00
1449	58.89	112343	71	125.42	6.21	0.00
1504	60.02	78554	72	131.04	5.30	0.00
1285	58.56	94224	72	112.13	4.94	0.00
1419	58.19	121532	71	124.82	7.46	0.00
1531	57.81	139161	72	133.65	7.56	0.00
1355	58.05	120230	71	120.23	7.69	0.00
1383	59.10	110799	72	121.08	5.44	0.00
1415	58.81	140920	73	124.94	7.47	0.00
1464	58.03	135628	72	128.21	7.22	0.00
1313	58.05	108754	72	116.80	6.36	0.00
1414	57.91	126907	72	125.55	7.19	0.00
1411	59.15	93072	73	124.08	6.15	0.00
1479	59.26	101526	72	126.48	6.26	0.00
1362	58.44	124573	72	119.82	7.34	0.00
1434	59.20	105982	72	126.16	6.33	0.00
1426	59.33	94556	72	121.32	6.42	0.00
1422	59.15	103712	72	125.36	5.51	0.00
1166	55.97	149573	72	105.90	7.17	0.00
1663	59.11	135526	71	145.83	8.38	0.00
1255	57.40	128042	73	112.12	6.50	0.00
1524	58.40	117796	72	133.03	5.90	0.00
1271	58.72	98708	72	110.74	5.69	0.00
1584	58.92	125033	73	138.21	7.36	0.00
1288	58.58	91925	72	111.62	5.06	0.00
1435	56.08	135194	72	125.42	7.90	0.00
1363	58.42	98557	72	117.79	5.86	0.00
1269	58.06	119884	72	111.41	6.52	0.00
1526	59.70	94154	73	130.15	6.16	0.00
1396	58.66	126834	72	120.42	6.58	0.00
1466	58.34	148619	72	128.92	7.54	0.00
1324	58.14	111998	73	115.23	5.76	0.00
1488	58.15	152027	72	131.85	8.11	0.00
1335	58.89	91749	71	114.57	5.91	0.00
1135	42.29	99669	71	110.85	6.58	0.00
15	0.88	1123	71	16.12	1.57	0.00
31	2.37	2631	69	22.05	2.08	0.00
749	32.78	60000	70	62.83	4.04	0.00
1324	58.33	107815	70	113.71	5.87	0.00
1376	59.08	84636	71	117.06	4.81	0.00
1420	59.32	81120	71	121.82	5.14	0.00
1499	59.73	95763	72	127.71	5.25	0.00
1414	58.52	126832	72	123.71	6.79	0.00
1452	58.03	130844	72	127.50	5.75	0.00
1413	59.25	83918	72	123.66	5.14	0.00
1339	57.38	121801	72	118.97	5.53	0.00
1364	59.78	63588	72	116.79	4.22	0.00
1529	58.79	114208	72	133.62	5.59	0.00
