Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1398	58.54	101301	72	122.33	5.03	0.00
1155	57.94	101495	72	100.29	4.21	0.00
1601	59.48	107249	71	138.01	5.28	0.00
1399	58.87	114479	71	121.27	5.57	0.00
1440	58.95	113247	72	124.57	5.26	0.00
1507	58.50	133141	72	131.91	7.00	0.00
1431	59.23	96511	73	125.20	5.93	0.00
1407	58.55	93289	72	122.30	5.54	0.00
1362	60.09	86354	72	117.84	5.74	0.00
1448	59.61	99593	72	123.49	5.51	0.00
1418	59.76	70649	72	115.09	5.02	0.00
1457	59.42	96601	72	124.27	5.48	0.00
1480	59.84	85313	72	122.47	5.59	0.00
1320	59.07	84608	72	115.56	5.28	0.00
1434	59.31	102314	72	124.08	5.72	0.00
1521	59.67	84338	72	129.68	5.61	0.00
1266	59.81	68738	71	110.41	4.34	0.00
1468	59.66	73935	72	127.70	5.52	0.00
1616	59.35	127636	72	141.58	7.17	0.00
1210	59.35	77347	72	105.23	5.06	0.00
1564	59.57	98756	72	136.25	5.85	0.00
1559	59.20	123972	72	135.14	6.31	0.00
1294	59.33	65924	72	110.03	4.96	0.00
1444	58.79	96492	72	125.35	6.43	0.00
1370	59.48	112057	72	118.77	5.80	0.00
1488	58.03	140179	71	131.10	7.01	0.00
1512	59.10	112388	72	131.89	5.91	0.00
1238	58.58	97631	72	108.11	6.09	0.00
1562	59.03	132456	72	136.83	7.05	0.00
1406	58.67	130785	72	124.12	6.56	0.00
1210	58.99	75788	73	104.04	4.47	0.00
1536	58.40	150691	73	135.16	7.43	0.00
1371	58.79	108689	72	117.65	6.12	0.00
1461	59.69	95050	72	127.25	6.23	0.00
1542	58.08	139227	73	136.88	7.08	0.00
1331	58.22	95573	73	115.94	5.02	0.00
1352	59.83	101929	72	115.26	5.47	0.00
1545	59.75	84837	72	133.97	5.24	0.00
1448	58.84	120081	72	126.82	7.00	0.00
1507	59.79	91203	72	128.93	5.72	0.00
1421	59.34	74296	72	122.74	4.95	0.00
1415	59.10	107143	73	122.96	5.94	0.00
1343	58.39	95929	73	118.42	5.48	0.00
1316	58.31	125078	72	115.63	6.86	0.00
1507	60.34	83537	72	129.42	5.47	0.00
1648	58.91	127342	73	143.87	7.44	0.00
1435	59.74	64515	72	123.65	4.63	0.00
1430	59.13	102905	72	124.88	5.44	0.00
1232	58.87	94029	73	107.23	5.25	0.00
1562	59.93	119435	72	132.04	6.51	0.00
1425	60.26	75971	72	114.47	4.93	0.00
1473	59.55	98694	72	124.86	5.31	0.00
1532	61.35	34010	73	118.07	4.27	0.00
1334	60.12	58996	73	107.04	4.84	0.00
1632	60.77	63290	72	131.61	5.24	0.00
1311	59.60	75948	72	110.99	4.59	0.00
1336	59.77	97340	73	113.37	5.16	0.00
1454	59.72	109857	72	123.67	6.07	0.00
1656	61.34	57412	73	130.73	4.96	0.00
1259	58.46	108153	72	110.46	6.70	0.00
1545	58.70	141098	72	136.41	8.12	0.00
1352	57.52	132078	73	120.39	7.37	0.00
1359	59.50	85176	72	116.68	4.39	0.00
1528	59.64	85750	72	131.77	6.08	0.00
1445	58.19	122376	73	127.65	6.55	0.00
1338	60.50	34677	73	109.65	3.85	0.00
1599	59.93	85927	73	136.72	4.92	0.00
1293	58.38	95009	73	114.30	5.81	0.00
1501	60.05	66344	71	126.27	5.05	0.00
1395	58.19	120741	72	121.36	5.84	0.00
1405	59.73	86016	73	121.59	5.68	0.00
1322	59.55	103394	72	115.71	5.86	0.00
1560	59.33	106990	73	131.63	6.36	0.00
1419	60.15	64401	73	117.17	4.69	0.00
1063	46.28	85037	71	97.61	5.18	0.00
30	1.94	2279	70	23.31	2.13	0.00
21	1.33	1625	69	17.35	1.72	0.00
113	6.94	10656	68	30.50	2.80	0.00
98	8.98	20859	69	28.84	2.67	0.00
133	9.50	25728	68	37.20	3.40	0.00
111	8.98	22019	68	32.52	2.89	0.00
103	8.60	19768	68	30.83	2.78	0.00
126	9.29	23004	68	36.76	3.30	0.00
116	9.21	22873	68	32.68	2.97	0.00
111	9.27	21150	68	31.29	2.88	0.00
121	9.29	23627	67	34.60	3.17	0.00
117	8.89	22810	67	35.38	3.13	0.00
86	8.74	19803	67	25.15	2.36	0.00
149	9.66	28056	67	42.38	3.84	0.00
95	8.69	20607	67	28.00	2.61	0.00
108	8.40	21178	66	33.51	3.14	0.00
109	8.64	20550	67	33.01	2.89	0.00
122	9.50	25598	66	35.38	3.15	0.00
113	8.89	22841	67	32.39	3.00	0.00
112	8.94	22310	67	32.64	2.95	0.00
106	9.39	23680	67	30.30	2.76	0.00
118	8.99	23348	66	33.46	3.10	0.00
117	9.30	23762	66	33.62	3.09	0.00
106	8.77	21169	66	30.10	2.78	0.00
133	9.53	25799	65	38.09	3.30	0.00
90	8.31	18383	66	26.77	2.42	0.00
126	9.44	24150	66	34.75	3.17	0.00
114	9.09	22604	65	32.55	2.89	0.00
110	9.42	23189	65	30.90	2.74	0.00
130	9.56	24808	65	34.90	3.32	0.00
116	9.32	22783	64	32.48	2.88	0.00
117	9.09	24247	66	33.72	2.97	0.00
114	8.74	23798	66	34.72	3.11	0.00
94	8.25	19802	66	27.65	2.51	0.00
122	9.12	24237	66	35.40	3.14	0.00
106	8.73	21966	66	30.76	2.75	0.00
129	9.33	23890	66	36.84	3.28	0.00
103	9.32	22536	65	29.62	2.63	0.00
121	9.25	23321	65	32.91	3.08	0.00
114	9.66	23699	66	31.42	2.84	0.00
127	9.50	24235	65	34.11	3.15	0.00
100	8.63	21288	65	28.84	2.65	0.00
123	9.24	24298	65	34.54	3.09	0.00
114	9.08	22535	65	32.30	2.90	0.00
102	8.57	20518	65	29.75	2.69	0.00
121	9.23	23243	65	34.12	3.19	0.00
112	8.96	22662	65	31.65	2.84	0.00
124	9.42	24148	64	34.64	3.12	0.00
107	8.82	21312	65	30.43	2.77	0.00
110	8.72	22392	65	32.54	2.90	0.00
116	8.93	23072	65	37.00	3.53	0.00
88	8.64	20471	64	27.21	2.58	0.00
129	9.51	23883	64	34.34	3.20	0.00
138	10.07	28036	64	37.70	3.35	0.00
100	8.49	20449	65	29.07	2.63	0.00
112	8.88	23680	65	33.21	2.99	0.00
121	9.15	24188	64	35.29	3.07	0.00
95	8.30	19609	64	27.92	2.47	0.00
136	9.56	24760	65	38.60	3.48	0.00
85	8.90	19076	64	23.94	2.22	0.00
127	9.09	24108	65	35.44	3.34	0.00
129	9.83	26627	65	36.24	3.37	0.00
114	9.00	22045	65	31.89	2.98	0.00
95	8.76	19636	65	26.61	2.44	0.00
132	9.59	25822	63	35.72	3.27	0.00
113	8.98	22616	64	32.16	2.93	0.00
107	9.35	22054	64	30.04	2.74	0.00
110	8.75	20405	65	32.07	2.93	0.00
132	9.34	23837	64	37.97	3.37	0.00
98	9.01	21032	64	27.74	2.54	0.00
125	9.32	24697	65	34.75	3.18	0.00
96	8.56	20331	64	28.12	2.49	0.00
125	9.37	24446	64	34.98	3.15	0.00
127	9.48	24375	65	35.89	3.13	0.00
102	9.09	21288	65	28.69	2.68	0.00
108	8.84	21821	64	30.27	2.82	0.00
138	9.77	26628	64	37.86	3.34	0.00
100	9.32	21259	64	27.35	2.53	0.00
132	9.57	24953	65	35.87	3.26	0.00
109	8.86	21712	64	31.11	2.77	0.00
116	8.99	23371	64	33.80	2.97	0.00
108	8.69	22002	65	32.27	2.79	0.00
113	8.98	22123	63	33.72	2.88	0.00
105	9.30	22883	64	31.50	2.81	0.00
130	9.32	24758	64	36.43	3.33	0.00
104	9.10	22474	65	29.92	2.73	0.00
126	9.44	24110	65	34.28	3.13	0.00
33	2.34	3527	63	16.62	1.70	0.00
32	2.10	2404	63	20.05	2.07	0.00
115	6.46	17904	63	24.26	2.14	0.00
392	25.37	123650	63	49.29	3.17	0.00
493	25.98	149764	64	61.83	3.80	0.00
382	25.53	120655	65	48.41	2.95	0.00
474	25.70	151832	66	62.37	3.72	0.00
399	25.77	145045	65	51.27	3.15	0.00
447	25.71	138053	65	56.05	3.45	0.00
375	25.66	129800	64	48.93	3.01	0.00
466	25.96	145922	65	57.91	3.71	0.00
477	25.92	154330	66	61.05	3.75	0.00
436	25.71	135879	65	55.93	3.53	0.00
411	25.49	129659	65	52.47	3.30	0.00
426	25.96	135925	65	53.54	3.50	0.00
435	25.72	138468	65	54.69	3.67	0.00
481	25.30	153504	66	63.58	4.36	0.00
349	25.89	120342	67	43.53	3.03	0.00
487	25.57	151748	66	60.85	4.87	0.00
421	25.92	142938	65	53.76	3.70	0.00
462	25.82	143695	65	57.74	4.01	0.00
465	25.31	149682	66	60.31	4.49	0.00
385	25.07	121578	66	48.83	3.41	0.00
493	25.49	158256	65	65.08	4.79	0.00
379	25.91	119131	65	46.08	3.42	0.00
486	26.18	148752	65	61.20	4.48	0.00
403	25.57	127217	65	51.47	3.40	0.00
483	26.06	167365	67	63.16	4.19	0.00
411	25.76	127417	66	51.11	3.45	0.00
463	25.83	146448	66	59.90	4.03	0.00
389	25.73	121382	66	48.49	3.28	0.00
481	25.94	152798	66	62.66	4.14	0.00
401	25.71	126868	66	51.17	3.32	0.00
464	25.91	150054	65	61.26	3.94	0.00
437	25.63	136653	67	56.21	3.61	0.00
370	25.30	122302	66	47.95	3.15	0.00
472	25.76	148726	66	60.87	4.00	0.00
420	25.70	130895	66	52.88	3.48	0.00
466	25.93	146002	67	59.77	3.92	0.00
431	25.89	135268	67	54.38	3.62	0.00
441	25.61	139526	66	57.41	3.78	0.00
397	25.85	131039	67	50.25	3.35	0.00
433	25.88	137242	66	54.93	3.63	0.00
483	26.04	154943	66	63.70	4.04	0.00
418	26.40	147182	66	52.39	3.46	0.00
429	25.95	134483	66	54.31	3.56	0.00
380	25.90	137822	65	50.09	3.23	0.00
474	26.26	149454	66	59.41	3.94	0.00
467	26.53	163910	66	60.22	3.98	0.00
460	26.12	142763	66	58.77	3.86	0.00
355	25.74	118149	66	44.80	2.92	0.00
476	26.23	149716	66	59.93	3.90	0.00
432	25.96	141814	67	55.47	3.64	0.00
439	25.60	142141	66	57.55	3.86	0.00
459	25.69	147399	66	60.71	3.90	0.00
419	25.57	143945	67	55.40	3.61	0.00
462	26.14	143555	68	58.60	3.91	0.00
368	25.46	117074	66	46.92	3.14	0.00
499	25.88	157511	67	66.20	4.31	0.00
375	25.46	117959	66	47.39	3.12	0.00
484	25.91	160112	67	64.17	4.13	0.00
434	25.67	136891	67	56.29	3.76	0.00
375	25.21	119874	67	48.98	3.28	0.00
437	25.85	143133	67	57.04	3.77	0.00
452	26.41	139472	66	55.89	3.66	0.00
443	25.95	140880	65	57.88	3.77	0.00
415	25.83	134663	66	54.00	3.56	0.00
414	25.51	135217	67	53.81	3.49	0.00
469	25.61	152379	67	63.31	4.00	0.00
375	26.01	127975	67	47.38	3.06	0.00
491	26.12	152599	67	61.73	4.06	0.00
424	26.32	138703	67	54.20	3.52	0.00
469	25.87	145970	67	60.65	3.99	0.00
403	25.14	132743	67	53.97	3.49	0.00
407	26.12	143847	66	53.11	3.59	0.00
495	26.46	152551	67	61.97	4.25	0.00
386	25.57	136556	67	50.61	3.39	0.00
484	26.06	152118	68	61.57	4.20	0.00
444	26.27	138539	67	56.33	3.82	0.00
426	25.55	134553	68	55.44	3.79	0.00
380	25.26	121913	66	49.40	3.26	0.00
492	26.26	159670	67	64.28	4.36	0.00
434	25.43	136802	67	57.03	3.94	0.00
396	25.77	125080	66	50.86	3.37	0.00
446	25.96	147003	66	57.91	3.76	0.00
457	26.11	142156	67	58.47	3.92	0.00
309	20.08	94725	67	43.04	3.00	0.00
35	2.69	3153	66	21.77	2.23	0.00
25	1.66	1945	66	17.80	1.92	0.00
30	2.39	3023	66	18.57	1.95	0.00
18	1.20	1969	67	17.04	1.83	0.00
38	2.58	2416	65	20.48	2.03	0.00
18	1.15	1852	66	15.26	1.61	0.00
31	2.03	2777	66	21.46	2.15	0.00
30	2.00	2054	65	17.32	1.74	0.00
32	2.05	2229	66	19.36	1.86	0.00
18	1.08	1330	66	14.51	1.51	0.00
38	2.31	2658	65	23.18	2.16	0.00
20	1.70	1729	64	14.24	1.42	0.00
31	1.93	2916	65	22.87	2.45	0.00
31	2.04	2000	65	17.41	1.70	0.00
27	1.83	2108	65	18.01	1.85	0.00
23	1.53	1972	64	16.83	1.68	0.00
34	2.14	2549	66	21.26	2.03	0.00
17	1.64	1525	64	13.54	1.36	0.00
39	2.34	2927	63	23.13	2.45	0.00
14	1.27	1400	64	11.70	1.17	0.00
41	2.45	3563	65	24.97	2.63	0.00
16	1.19	1214	65	12.82	1.35	0.00
26	1.72	2324	63	18.75	1.99	0.00
27	1.79	2099	64	17.64	1.68	0.00
38	2.73	3431	65	22.44	2.32	0.00
16	0.98	1491	64	13.51	1.49	0.00
36	2.50	2720	64	21.19	2.12	0.00
18	1.13	1419	64	14.92	1.52	0.00
38	2.40	3110	63	22.86	2.26	0.00
16	1.14	1566	64	13.24	1.39	0.00
40	2.45	3346	63	25.17	2.48	0.00
22	1.46	1548	63	15.09	1.53	0.00
35	2.39	2617	63	20.93	2.03	0.00
25	1.64	2040	63	17.36	1.75	0.00
27	1.80	2058	63	17.70	1.78	0.00
20	1.44	1699	62	15.55	1.59	0.00
36	2.34	2893	62	21.60	2.11	0.00
21	1.37	1551	62	15.54	1.55	0.00
32	2.24	2606	63	20.26	1.92	0.00
20	1.27	1801	61	16.36	1.66	0.00
38	2.45	3243	62	22.45	2.10	0.00
14	1.04	1130	63	12.61	1.29	0.00
40	2.50	3026	62	23.42	2.36	0.00
17	1.09	1464	62	14.89	1.55	0.00
33	2.51	2765	63	19.99	2.00	0.00
19	1.24	1962	62	16.23	1.72	0.00
38	2.60	2932	63	21.98	2.11	0.00
17	1.04	1717	63	15.09	1.57	0.00
37	2.39	2939	62	23.02	2.20	0.00
17	1.29	1375	62	13.19	1.28	0.00
40	2.44	3147	62	23.50	2.28	0.00
28	1.86	2091	62	18.23	1.73	0.00
26	1.97	2067	61	17.79	1.79	0.00
18	1.18	1655	62	14.36	1.51	0.00
33	2.10	2535	62	21.80	2.06	0.00
21	1.74	1780	62	14.03	1.41	0.00
36	2.22	3044	62	23.81	2.39	0.00
23	1.50	1787	62	15.53	1.57	0.00
34	2.44	3116	61	22.28	2.23	0.00
31	2.11	2193	62	18.54	1.83	0.00
24	1.58	1648	62	16.72	1.72	0.00
23	1.53	1904	61	16.47	1.57	0.00
31	1.97	2414	62	21.75	2.05	0.00
23	1.43	1463	61	15.23	1.38	0.00
39	2.45	2960	63	23.23	2.07	0.00
15	1.26	1615	61	14.13	1.36	0.00
38	2.37	2931	61	22.50	2.25	0.00
20	1.30	1670	62	15.50	1.52	0.00
36	2.38	2753	62	20.27	1.89	0.00
18	1.15	1337	61	14.90	1.55	0.00
39	2.40	3009	63	23.04	2.11	0.00
13	1.30	1428	61	12.81	1.25	0.00
42	2.50	3320	62	25.00	2.52	0.00
14	1.24	1196	61	12.69	1.31	0.00
40	2.45	3223	62	23.72	2.35	0.00
16	1.10	1658	61	15.39	1.53	0.00
38	2.56	2725	61	21.04	2.08	0.00
21	1.38	1464	61	15.12	1.55	0.00
33	2.12	2346	62	20.09	1.87	0.00
23	1.42	1716	62	16.72	1.58	0.00
37	2.33	2796	63	22.49	2.01	0.00
18	1.08	1440	61	15.17	1.42	0.00
36	2.71	3870	61	22.34	2.13	0.00
16	0.99	1108	61	13.53	1.42	0.00
34	2.51	2935	62	20.48	1.96	0.00
25	1.59	1865	61	17.14	1.79	0.00
29	1.94	2368	62	18.85	1.79	0.00
20	1.79	1575	61	13.50	1.31	0.00
36	2.21	2982	61	22.75	2.27	0.00
16	1.29	1511	61	13.16	1.28	0.00
41	2.49	3156	62	24.24	2.43	0.00
14	0.89	1430	61	13.43	1.34	0.00
37	2.77	3473	61	21.29	2.06	0.00
16	1.08	1477	61	16.05	1.63	0.00
39	2.65	2491	61	19.68	1.89	0.00
19	1.27	1660	60	14.88	1.46	0.00
420	20.91	110682	62	46.99	2.93	0.00
760	35.33	248267	64	76.34	3.61	0.00
698	35.15	227659	65	69.92	3.48	0.00
764	35.29	250002	64	76.69	4.19	0.00
734	35.20	246956	65	74.56	3.70	0.00
729	35.04	238190	66	73.74	4.08	0.00
686	35.31	221681	66	68.72	3.79	0.00
665	35.44	229419	65	66.99	4.63	0.00
926	36.95	287332	65	90.92	6.91	0.00
655	35.40	207295	65	63.85	5.19	0.00
774	36.14	244309	65	75.92	5.97	0.00
793	36.37	246999	65	77.28	6.26	0.00
714	36.03	232971	66	69.97	5.96	0.00
827	36.83	252428	66	79.30	7.15	0.00
797	36.70	246232	66	76.79	6.54	0.00
739	36.99	245212	66	70.41	6.11	0.00
859	36.55	264735	65	83.52	7.11	0.00
752	36.75	238696	66	71.90	6.36	0.00
770	36.22	235967	66	74.38	6.60	0.00
788	36.54	242276	66	76.31	6.46	0.00
661	35.79	241323	67	66.17	4.66	0.00
821	36.06	260230	67	80.89	5.98	0.00
727	35.82	233864	67	72.78	5.22	0.00
768	35.85	247545	67	77.46	5.52	0.00
682	35.37	223164	67	68.41	4.61	0.00
727	35.53	238593	67	74.21	4.80	0.00
808	36.23	260567	68	81.05	5.71	0.00
728	35.62	241356	67	74.18	5.18	0.00
787	36.11	251431	66	78.23	5.76	0.00
755	35.92	238480	67	74.99	5.26	0.00
595	35.13	213890	67	60.88	3.92	0.00
904	36.28	288669	68	90.84	6.31	0.00
625	35.22	213733	68	62.90	4.17	0.00
778	35.66	253626	67	78.80	4.85	0.00
750	35.86	245137	67	75.69	4.63	0.00
761	35.42	250047	68	78.93	4.48	0.00
656	34.67	218973	67	68.16	3.94	0.00
772	35.78	254883	67	79.15	4.73	0.00
739	35.50	239552	68	75.38	4.80	0.00
647	34.62	215984	68	66.90	3.99	0.00
846	36.33	288957	68	86.21	5.04	0.00
661	35.12	212937	68	66.33	3.83	0.00
695	35.05	232554	68	72.05	4.24	0.00
807	36.04	263950	68	82.19	4.84	0.00
737	35.26	242377	68	76.13	4.58	0.00
658	34.94	218107	68	67.65	3.87	0.00
750	35.97	243231	68	74.78	4.46	0.00
767	35.54	256856	68	79.42	4.65	0.00
785	35.90	253584	68	79.86	4.84	0.00
750	36.00	236875	67	75.55	5.15	0.00
692	35.81	223702	68	69.15	4.41	0.00
763	35.85	243580	68	76.92	4.91	0.00
764	36.05	244526	68	77.59	4.95	0.00
649	35.39	236515	68	67.41	4.09	0.00
864	36.26	277376	68	87.73	5.74	0.00
676	35.77	240013	69	68.30	3.99	0.00
870	36.25	278819	68	88.73	5.58	0.00
630	34.98	206425	68	63.77	3.96	0.00
766	35.83	245647	69	77.52	4.91	0.00
763	35.53	248560	68	78.38	4.70	0.00
714	35.46	234172	70	72.47	4.27	0.00
814	35.88	264087	68	84.17	4.99	0.00
669	34.96	220089	68	68.86	3.95	0.00
813	36.14	257180	69	81.48	5.54	0.00
687	35.66	219534	70	68.37	4.70	0.00
815	36.19	264035	70	83.11	5.43	0.00
740	35.58	241456	70	76.52	4.69	0.00
710	35.44	230785	69	72.47	4.57	0.00
755	35.97	247529	69	76.88	4.69	0.00
667	35.17	219569	69	68.28	4.13	0.00
799	35.89	258573	70	82.09	5.11	0.00
711	35.44	230185	70	72.72	4.46	0.00
748	35.90	240446	69	75.90	4.91	0.00
701	35.50	232957	69	71.85	4.30	0.00
765	36.04	247048	69	77.29	4.81	0.00
827	35.88	266706	69	85.56	5.37	0.00
600	34.41	207232	69	62.61	3.72	0.00
777	35.75	254476	69	79.44	4.90	0.00
788	36.02	259797	70	80.67	5.02	0.00
694	35.37	226060	70	70.63	4.29	0.00
828	36.16	270896	69	85.33	5.34	0.00
657	35.59	226377	70	67.26	4.09	0.00
850	36.44	271741	70	85.87	5.42	0.00
671	35.18	220524	70	68.97	4.34	0.00
101	5.44	25085	68	26.80	2.43	0.00
27	1.80	1998	67	18.36	1.74	0.00
257	13.44	72784	69	32.39	2.30	0.00
1171	47.42	395853	69	96.51	4.80	0.00
941	46.39	327772	70	78.37	4.13	0.00
1104	47.36	380118	70	91.96	5.16	0.00
1139	47.33	389553	70	95.19	5.66	0.00
1071	46.70	368564	70	91.50	5.71	0.00
1095	47.18	374375	70	92.63	5.61	0.00
1023	47.18	354799	70	85.50	5.17	0.00
1150	47.39	395834	69	96.16	5.31	0.00
975	46.73	340551	70	81.81	4.50	0.00
1178	46.93	407204	70	99.93	5.49	0.00
939	46.48	327727	70	78.58	4.26	0.00
1112	47.02	381747	70	93.65	5.34	0.00
1083	47.33	367344	70	91.74	5.93	0.00
1030	47.14	351174	71	86.10	5.31	0.00
1044	45.57	394316	71	101.73	5.95	0.00
1196	47.38	414322	70	100.77	5.92	0.00
889	45.83	325637	71	76.27	3.83	0.00
1088	46.82	380831	71	92.58	5.02	0.00
1072	46.74	382706	70	90.96	4.84	0.00
1067	46.57	375776	71	92.55	4.75	0.00
1097	45.16	410790	71	113.05	5.80	0.00
1116	47.48	383667	71	93.58	4.91	0.00
1016	47.15	351243	70	84.77	4.87	0.00
1079	46.99	378970	70	91.70	5.18	0.00
1067	46.93	372007	72	90.64	4.99	0.00
1098	47.25	372100	71	92.04	5.81	0.00
996	47.07	352633	72	84.21	5.34	0.00
1105	47.61	374118	71	93.13	6.23	0.00
1135	47.43	396553	71	96.28	6.34	0.00
1162	47.39	396283	72	98.22	5.76	0.00
988	46.81	343029	72	83.54	4.65	0.00
1016	46.77	369761	72	86.35	4.57	0.00
1211	47.97	407724	71	101.73	6.23	0.00
916	46.82	322449	71	76.42	4.67	0.00
1276	48.07	432338	71	106.89	6.27	0.00
957	47.07	331231	72	80.04	4.75	0.00
1063	46.62	371603	72	91.17	4.78	0.00
1174	46.49	362097	72	106.87	5.41	0.00
903	46.40	368177	71	76.01	3.93	0.00
1096	47.17	384762	72	92.94	4.68	0.00
1193	47.19	409198	72	101.36	5.55	0.00
1052	47.17	359783	72	87.88	5.29	0.00
1108	47.39	377952	72	93.65	5.23	0.00
949	46.60	342233	72	80.41	4.25	0.00
1111	47.18	386060	72	94.37	5.23	0.00
1152	47.32	392575	71	97.61	5.79	0.00
963	46.57	329393	73	81.68	4.85	0.00
1076	47.27	367982	72	91.94	5.85	0.00
1104	47.32	379405	72	93.51	5.86	0.00
1005	45.43	360577	73	99.66	5.80	0.00
1151	46.52	407420	72	107.31	6.06	0.00
942	46.58	332549	73	80.21	4.41	0.00
1196	47.46	412337	72	101.47	5.16	0.00
1048	46.83	365732	72	89.60	4.81	0.00
1057	46.76	368077	73	90.07	4.83	0.00
1128	47.08	388963	73	96.50	5.45	0.00
944	46.78	324774	73	79.45	4.65	0.00
1235	47.47	419387	74	104.96	6.03	0.00
950	47.09	315909	73	82.04	6.05	0.00
966	45.00	372080	73	96.68	5.18	0.00
1117	47.29	392154	73	96.41	5.51	0.00
1186	47.69	421325	74	100.43	6.18	0.00
1100	47.50	373849	73	92.14	5.70	0.00
1071	47.03	362954	75	91.57	5.53	0.00
979	46.96	337687	74	82.48	4.82	0.00
1045	47.21	360477	74	88.13	5.24	0.00
1229	47.82	433909	75	104.40	6.39	0.00
1058	47.30	353714	74	90.58	6.17	0.00
956	47.02	329081	75	82.31	5.53	0.00
1241	47.50	424622	75	105.96	6.26	0.00
1071	47.14	363811	75	93.07	5.93	0.00
975	46.68	337179	73	82.95	4.89	0.00
1070	47.34	363505	73	89.96	5.56	0.00
1069	47.25	367007	74	91.45	5.82	0.00
1169	47.69	398368	75	98.83	6.46	0.00
1068	46.79	365327	74	91.65	5.55	0.00
1040	46.82	357077	74	89.76	5.78	0.00
1021	47.15	350383	74	87.97	5.93	0.00
1161	47.72	393625	74	97.50	6.06	0.00
1053	47.30	397018	74	89.65	5.26	0.00
1134	47.55	384672	75	98.21	6.48	0.00
1111	47.56	396363	74	93.99	5.44	0.00
1008	46.21	352330	74	86.82	4.44	0.00
36	2.59	3050	72	19.52	1.78	0.00
26	1.71	2017	72	18.29	1.81	0.00
391	17.70	35040	73	42.33	3.35	0.00
1263	54.14	106481	74	112.00	6.01	0.00
1172	51.12	86251	74	108.88	4.79	0.00
1358	53.39	121396	75	125.42	7.12	0.00
1205	52.28	73667	75	108.71	4.62	0.00
1069	53.16	108202	75	97.75	5.65	0.00
1410	52.09	101262	75	130.09	6.54	0.00
1195	54.74	106532	76	104.57	5.86	0.00
1332	53.08	96944	76	120.18	4.97	0.00
1010	48.79	78100	76	97.21	4.13	0.00
1329	51.63	101450	75	123.33	5.52	0.00
1200	51.78	116391	76	111.86	6.04	0.00
1131	50.66	73064	75	106.72	4.67	0.00
1227	50.55	91652	77	115.39	4.81	0.00
1041	48.78	93631	77	99.67	5.03	0.00
1336	51.32	128565	76	126.15	6.45	0.00
1203	50.49	82144	76	113.00	4.76	0.00
989	49.88	58210	76	91.55	3.50	0.00
1226	48.52	98994	76	120.64	5.34	0.00
1015	50.06	91685	76	96.17	4.88	0.00
1426	51.84	118060	76	133.64	6.73	0.00
1159	51.57	68906	76	105.11	4.34	0.00
1431	57.44	92558	76	120.15	6.28	0.00
1216	52.18	102534	77	111.41	5.60	0.00
1252	51.29	105345	76	118.37	5.36	0.00
1089	48.59	81886	76	106.28	4.27	0.00
1129	52.01	85686	76	104.64	5.02	0.00
1412	51.22	125042	76	131.55	6.65	0.00
1208	51.14	95874	75	111.48	4.72	0.00
1067	49.75	75139	76	97.80	4.36	0.00
1223	49.76	81163	75	114.72	4.70	0.00
1146	55.85	72014	75	96.91	4.56	0.00
1276	51.34	97746	75	118.63	5.32	0.00
1064	51.05	104701	74	97.42	5.04	0.00
1531	55.09	122189	74	132.25	7.72	0.00
1276	51.85	120290	74	115.88	5.52	0.00
1117	48.11	107790	73	109.93	5.37	0.00
1159	52.61	112722	75	105.91	5.73	0.00
1271	51.75	88095	74	114.19	5.01	0.00
1353	54.53	78457	74	116.73	5.15	0.00
1134	49.73	96267	74	107.61	4.79	0.00
1229	49.97	78394	73	113.59	5.25	0.00
1323	55.35	96078	73	112.30	5.92	0.00
1265	52.74	84780	73	111.60	4.32	0.00
1273	54.20	66208	72	108.82	4.50	0.00
1141	52.00	83984	72	102.90	4.54	0.00
1233	52.05	90423	72	111.45	5.12	0.00
1173	51.68	94118	72	107.77	5.64	0.00
1422	54.11	92978	72	122.29	5.83	0.00
922	51.78	87075	72	81.80	3.92	0.00
1593	55.85	94454	72	133.05	6.37	0.00
1280	55.82	73084	72	105.17	4.40	0.00
1199	52.60	115783	72	109.07	6.02	0.00
1186	52.09	79105	71	105.92	5.05	0.00
1107	51.83	103984	71	100.38	5.38	0.00
1412	53.29	115295	72	125.36	6.78	0.00
1309	53.61	124932	72	114.94	6.47	0.00
1233	53.77	72035	71	104.96	4.62	0.00
1348	56.26	48129	71	109.27	4.04	0.00
1132	55.74	61135	71	88.25	3.49	0.00
1200	54.58	91301	72	102.42	5.39	0.00
1454	54.04	108111	69	127.39	6.45	0.00
1307	56.11	66219	71	95.64	4.71	0.00
1107	53.63	61445	71	93.81	3.67	0.00
1316	52.14	89865	70	119.03	5.29	0.00
1261	51.41	99794	70	113.06	5.20	0.00
1257	51.79	116394	70	113.85	5.97	0.00
1171	50.71	85984	70	107.80	5.45	0.00
1169	50.89	78337	70	105.83	4.86	0.00
1105	50.59	80929	70	101.39	4.66	0.00
1355	51.29	98744	70	123.20	5.48	0.00
962	48.84	89711	70	91.64	4.47	0.00
1364	51.19	113627	70	126.06	6.32	0.00
996	47.66	77483	69	94.99	3.97	0.00
1198	51.11	110499	70	109.59	5.09	0.00
1249	50.33	80293	71	114.86	5.04	0.00
1268	53.19	52344	70	108.07	4.06	0.00
1123	50.66	65820	70	100.90	4.02	0.00
1124	52.63	85491	69	98.41	4.37	0.00
1409	52.55	83708	70	122.95	5.31	0.00
