Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1381	58.57	104741	71	120.74	4.98	0.00
1559	58.76	119693	72	135.01	5.49	0.00
1220	58.89	89117	73	105.37	4.10	0.00
1504	59.09	122077	71	130.35	5.93	0.00
1521	59.05	119884	73	131.35	5.60	0.00
1314	58.15	118992	72	115.43	6.14	0.00
1570	59.43	105246	72	137.25	6.52	0.00
1341	58.36	89517	71	116.75	5.32	0.00
1428	60.18	90238	72	123.41	5.95	0.00
1369	59.48	95664	72	116.79	5.20	0.00
1564	59.94	79379	72	127.47	5.57	0.00
1292	59.14	84545	72	110.10	4.96	0.00
1468	59.87	81018	72	121.19	5.39	0.00
1517	59.36	99787	72	132.38	6.17	0.00
1271	58.96	91696	73	110.43	5.14	0.00
1508	59.69	86016	72	128.53	5.56	0.00
1523	60.23	82963	72	132.42	5.18	0.00
1428	59.56	71068	72	124.55	5.45	0.00
1433	58.96	115412	72	125.80	6.43	0.00
1250	59.44	81771	73	108.67	5.24	0.00
1569	59.57	98654	72	136.64	5.86	0.00
1555	59.20	123925	72	134.85	6.30	0.00
1314	59.39	67323	72	111.79	5.05	0.00
1460	58.78	98195	73	126.74	6.53	0.00
1268	59.38	103479	72	110.17	5.39	0.00
1598	58.21	146741	71	140.43	7.41	0.00
1427	58.97	106297	73	124.47	5.54	0.00
1375	58.82	107481	72	119.96	6.66	0.00
1323	58.61	114916	73	115.88	6.00	0.00
1625	59.11	147320	73	142.91	7.44	0.00
1276	59.04	83545	72	109.86	4.85	0.00
1323	57.98	130324	72	116.76	6.35	0.00
1584	59.16	130530	72	136.10	7.26	0.00
1497	59.80	90551	72	130.36	6.25	0.00
1379	57.58	130571	72	122.94	6.45	0.00
1224	58.04	88453	72	106.78	4.50	0.00
1517	59.92	111886	72	129.40	6.21	0.00
1458	59.65	81186	73	126.35	4.87	0.00
1505	58.96	122091	73	131.66	7.22	0.00
1437	59.66	88327	72	123.09	5.49	0.00
1419	59.28	74624	72	122.63	4.99	0.00
1345	59.13	101210	72	116.90	5.54	0.00
1548	58.82	112408	73	135.78	6.43	0.00
1403	58.52	125829	72	122.91	6.95	0.00
1468	60.18	81794	74	126.15	5.49	0.00
1500	58.62	118104	72	131.47	6.89	0.00
1322	59.58	55842	73	113.92	4.14	0.00
1562	59.42	114539	73	135.99	6.01	0.00
1315	59.07	99531	72	114.37	5.57	0.00
1558	59.83	119604	72	131.02	6.44	0.00
1432	60.30	72845	73	115.15	4.89	0.00
1428	59.53	95500	72	121.08	5.16	0.00
1503	61.33	34288	72	115.80	4.20	0.00
1376	60.10	61732	72	111.05	5.11	0.00
1410	60.51	50463	72	112.88	4.27	0.00
1602	60.23	92261	72	135.09	5.62	0.00
1265	59.54	92643	72	107.53	5.00	0.00
1397	59.57	106850	72	119.05	5.88	0.00
1550	61.34	45355	72	121.79	4.41	0.00
1555	59.03	129563	72	135.37	7.98	0.00
1263	58.03	120618	72	112.38	6.93	0.00
1425	57.78	141445	72	126.76	7.79	0.00
1533	59.82	97479	72	131.48	5.02	0.00
1352	59.26	73382	72	117.00	5.48	0.00
1327	57.84	115884	72	117.14	5.99	0.00
1652	60.95	56275	72	136.21	4.96	0.00
1332	59.42	67159	73	114.65	4.10	0.00
1317	58.67	88705	73	115.59	5.51	0.00
1597	59.99	80586	72	134.91	5.75	0.00
1393	58.18	119886	73	121.14	5.83	0.00
1417	59.76	86500	73	122.51	5.69	0.00
1332	59.55	102748	72	116.43	5.89	0.00
1553	59.34	107933	72	131.14	6.36	0.00
1418	60.11	65351	72	117.30	4.74	0.00
1032	45.74	82079	72	95.09	5.05	0.00
33	2.08	2433	70	24.57	2.24	0.00
17	1.01	1352	69	15.54	1.57	0.00
100	6.43	8624	69	27.04	2.50	0.00
132	9.86	27008	68	37.62	3.46	0.00
112	8.98	22120	68	32.25	2.92	0.00
111	8.98	22060	68	32.36	2.87	0.00
112	8.82	20871	68	33.07	2.97	0.00
109	8.82	20411	68	32.13	2.93	0.00
116	9.25	22810	68	32.46	2.95	0.00
129	9.73	24212	68	36.65	3.31	0.00
109	8.92	21623	68	31.41	2.92	0.00
105	8.53	20893	68	31.72	2.84	0.00
105	9.37	22945	68	30.39	2.79	0.00
126	9.18	24773	68	35.92	3.30	0.00
113	9.27	23533	67	32.93	2.99	0.00
119	8.69	22880	67	36.71	3.39	0.00
109	8.60	20343	67	33.05	2.90	0.00
93	8.63	20998	66	27.50	2.50	0.00
123	9.19	24425	67	35.02	3.24	0.00
112	8.94	22184	67	32.43	2.92	0.00
115	9.60	25462	67	32.66	2.97	0.00
112	8.84	22199	67	32.12	2.97	0.00
107	9.03	22242	66	30.95	2.87	0.00
118	9.14	23129	67	33.40	3.06	0.00
129	9.45	25163	67	36.74	3.19	0.00
105	8.84	20648	67	30.72	2.74	0.00
119	9.22	23179	67	33.16	3.04	0.00
113	9.05	22467	65	32.41	2.88	0.00
98	8.99	21270	66	28.07	2.52	0.00
125	9.50	24054	65	33.45	3.18	0.00
133	9.74	25390	66	36.90	3.24	0.00
109	8.86	22781	66	31.32	2.79	0.00
101	8.38	21836	65	31.02	2.81	0.00
130	9.27	25786	65	37.74	3.31	0.00
111	8.80	22347	66	32.63	2.92	0.00
94	8.34	20047	66	27.26	2.47	0.00
131	9.41	24300	66	37.28	3.32	0.00
112	9.56	24088	65	31.76	2.83	0.00
121	9.22	23229	65	33.50	3.09	0.00
90	8.85	19430	65	25.28	2.30	0.00
132	9.71	25283	65	34.70	3.24	0.00
125	9.30	25129	64	35.85	3.22	0.00
96	8.45	19968	65	27.35	2.50	0.00
137	9.68	26345	65	38.51	3.40	0.00
92	8.25	19041	65	26.99	2.48	0.00
127	9.38	24321	64	35.94	3.33	0.00
107	8.80	21713	66	30.29	2.75	0.00
119	9.31	23264	65	33.02	2.99	0.00
110	8.89	21697	64	31.12	2.82	0.00
120	9.01	24182	65	35.68	3.15	0.00
104	8.60	21089	65	33.27	3.23	0.00
109	9.35	24087	64	32.20	3.02	0.00
125	9.37	23115	65	33.81	3.12	0.00
99	9.13	21348	64	28.10	2.50	0.00
118	8.99	23600	65	33.43	3.04	0.00
131	9.32	26497	65	38.53	3.41	0.00
98	8.54	20457	65	28.46	2.54	0.00
126	9.23	24703	65	36.71	3.18	0.00
96	8.44	18869	65	27.70	2.59	0.00
132	10.06	27549	64	36.10	3.32	0.00
108	8.67	20719	65	31.34	2.88	0.00
100	9.15	21634	65	28.76	2.71	0.00
133	9.45	25078	64	36.48	3.41	0.00
109	9.29	21868	64	30.12	2.73	0.00
123	9.29	24466	64	33.70	3.10	0.00
115	9.02	22832	65	32.68	2.97	0.00
105	9.39	21698	64	28.90	2.66	0.00
125	9.03	22465	64	36.55	3.30	0.00
94	8.24	18008	65	27.37	2.53	0.00
126	9.68	26088	64	35.02	3.15	0.00
117	9.15	23068	64	32.94	2.99	0.00
93	8.40	19667	64	27.16	2.42	0.00
119	9.22	23590	65	33.37	3.01	0.00
133	9.61	25121	65	37.25	3.25	0.00
95	8.86	20168	63	26.76	2.51	0.00
122	9.24	24026	65	33.72	3.11	0.00
127	9.51	24927	64	35.18	3.13	0.00
98	9.20	21081	64	27.39	2.51	0.00
127	9.50	24101	64	34.21	3.14	0.00
113	8.97	22375	64	32.31	2.86	0.00
111	8.87	22510	65	32.61	2.87	0.00
109	8.72	22511	64	32.47	2.81	0.00
117	9.08	22603	64	34.70	2.96	0.00
101	9.22	21970	65	30.61	2.69	0.00
125	9.17	23880	65	34.78	3.25	0.00
102	9.06	22169	64	29.81	2.69	0.00
134	9.66	25476	64	35.78	3.29	0.00
46	3.16	5492	63	20.49	2.02	0.00
29	1.95	2208	63	18.98	1.97	0.00
114	6.44	17520	63	24.17	2.13	0.00
439	25.45	137886	63	56.10	3.59	0.00
422	25.92	127465	65	51.43	3.18	0.00
442	25.72	139509	65	57.02	3.45	0.00
417	25.47	133635	64	54.10	3.25	0.00
430	25.90	155660	65	55.72	3.40	0.00
412	25.55	128089	66	51.27	3.17	0.00
437	25.98	151240	65	57.19	3.50	0.00
436	25.80	135627	65	54.05	3.48	0.00
440	25.80	141397	65	55.73	3.43	0.00
448	25.78	140188	65	57.66	3.63	0.00
415	25.46	132109	65	53.30	3.34	0.00
470	26.16	151326	66	59.50	3.90	0.00
442	25.65	138971	66	55.96	3.74	0.00
405	25.03	129744	65	52.36	3.63	0.00
448	26.21	155522	66	56.67	4.07	0.00
435	25.29	135607	66	54.88	4.30	0.00
424	25.98	145757	66	54.05	3.74	0.00
478	25.75	146399	65	60.47	4.17	0.00
384	25.07	123189	66	48.55	3.68	0.00
432	25.27	137036	66	55.45	3.86	0.00
477	25.38	153098	65	62.98	4.65	0.00
374	25.84	118557	65	45.64	3.38	0.00
522	26.28	160996	65	66.41	4.80	0.00
424	25.64	131725	66	54.22	3.60	0.00
363	25.50	125780	66	46.82	3.12	0.00
472	26.09	147525	66	59.04	3.97	0.00
476	25.91	151002	66	61.49	4.13	0.00
412	25.84	127974	66	51.74	3.49	0.00
419	25.73	133776	65	53.75	3.58	0.00
481	26.00	154407	65	63.11	4.05	0.00
428	25.75	135753	66	55.87	3.62	0.00
409	25.57	127872	66	51.77	3.35	0.00
409	25.41	135479	66	53.81	3.50	0.00
460	25.73	145003	65	59.15	3.90	0.00
427	25.72	132773	66	53.89	3.54	0.00
447	25.81	139230	66	56.94	3.74	0.00
406	25.80	128255	66	51.22	3.41	0.00
497	25.82	157471	67	65.36	4.29	0.00
365	25.75	120201	67	45.52	3.05	0.00
473	26.04	149191	67	60.42	3.98	0.00
444	25.90	141115	66	57.96	3.70	0.00
363	26.12	129118	67	46.09	3.00	0.00
497	26.28	156629	67	62.55	4.12	0.00
455	26.33	164719	66	59.52	3.87	0.00
447	25.97	140190	66	56.94	3.74	0.00
402	26.26	140034	65	51.46	3.41	0.00
469	26.30	146190	65	59.09	3.91	0.00
405	26.06	135697	67	51.81	3.36	0.00
473	25.98	149215	66	60.21	3.90	0.00
409	25.94	133325	67	51.94	3.42	0.00
442	25.59	142142	67	57.89	3.89	0.00
437	25.65	139719	66	57.28	3.69	0.00
394	25.32	134037	66	52.48	3.41	0.00
445	26.31	139828	67	55.15	3.70	0.00
482	25.82	155731	67	64.05	4.19	0.00
440	25.67	138291	67	57.48	3.79	0.00
394	25.55	123247	67	50.05	3.29	0.00
424	25.70	139201	67	55.30	3.58	0.00
460	25.81	146829	67	60.18	4.00	0.00
395	25.26	126221	66	51.95	3.47	0.00
423	25.80	138060	67	54.93	3.63	0.00
449	26.36	139601	67	55.81	3.65	0.00
484	26.09	154009	66	63.95	4.15	0.00
369	25.64	119585	66	47.24	3.13	0.00
448	25.69	145748	67	58.33	3.79	0.00
457	25.54	148792	67	61.83	3.90	0.00
378	26.05	129365	67	47.70	3.08	0.00
508	26.08	157702	67	64.48	4.22	0.00
409	26.33	133738	67	51.83	3.37	0.00
475	25.89	147280	67	61.61	4.05	0.00
379	25.05	124377	67	50.07	3.25	0.00
455	26.31	159300	66	59.37	4.02	0.00
430	26.24	131983	66	53.17	3.65	0.00
383	25.51	134901	68	50.37	3.38	0.00
478	26.01	150770	67	60.47	4.12	0.00
456	26.33	142963	67	58.02	3.94	0.00
435	25.63	138433	67	56.76	3.87	0.00
425	25.53	135415	67	55.70	3.67	0.00
423	25.94	135785	67	54.47	3.72	0.00
449	25.62	142772	66	58.97	4.07	0.00
442	25.79	140218	67	58.07	3.81	0.00
401	25.81	129957	67	51.25	3.34	0.00
431	26.09	136192	67	54.60	3.67	0.00
373	19.63	112234	67	55.53	3.91	0.00
19	1.82	1663	66	14.08	1.48	0.00
27	1.71	2199	66	19.56	2.17	0.00
31	2.51	3020	65	18.69	1.91	0.00
24	1.54	2385	66	19.69	2.12	0.00
37	2.52	2339	66	20.00	1.99	0.00
20	1.32	1988	65	16.17	1.70	0.00
31	2.02	2741	65	21.02	2.10	0.00
27	1.76	1858	65	16.34	1.67	0.00
33	2.06	2232	65	19.39	1.87	0.00
18	1.06	1356	65	14.62	1.51	0.00
39	2.37	2717	65	23.54	2.19	0.00
20	1.71	1719	64	14.22	1.42	0.00
35	2.14	3120	64	23.51	2.48	0.00
29	1.91	1956	65	17.51	1.72	0.00
27	1.82	2115	64	18.03	1.85	0.00
21	1.35	1789	63	15.81	1.60	0.00
35	2.20	2623	64	21.77	2.07	0.00
17	1.66	1575	64	13.73	1.39	0.00
35	2.13	2588	64	21.09	2.27	0.00
19	1.71	1783	62	13.83	1.35	0.00
38	2.29	3397	64	23.97	2.53	0.00
18	1.33	1309	64	13.43	1.40	0.00
37	2.33	3208	62	22.86	2.34	0.00
16	1.01	1201	63	13.42	1.33	0.00
36	2.65	3286	64	21.61	2.23	0.00
18	1.14	1649	64	14.45	1.59	0.00
38	2.55	2945	64	22.45	2.24	0.00
18	1.14	1282	64	14.14	1.44	0.00
33	2.13	2783	63	20.93	2.09	0.00
21	1.60	1948	62	15.38	1.58	0.00
35	2.20	3090	63	23.97	2.38	0.00
22	1.50	1574	64	15.13	1.52	0.00
33	2.27	2433	64	20.05	1.96	0.00
20	1.34	1738	62	15.65	1.60	0.00
36	2.35	2784	63	21.42	2.09	0.00
20	1.43	1601	62	15.19	1.57	0.00
35	2.29	2859	62	21.43	2.09	0.00
17	1.05	1296	62	14.08	1.41	0.00
39	2.59	3117	62	23.29	2.20	0.00
19	1.21	1702	63	15.22	1.56	0.00
33	2.18	2879	62	20.63	1.94	0.00
20	1.56	1537	63	14.87	1.49	0.00
33	2.12	2587	62	21.00	2.15	0.00
22	1.47	1832	62	16.84	1.72	0.00
33	2.48	2815	62	20.78	2.11	0.00
16	1.02	1746	62	14.48	1.52	0.00
38	2.60	2940	62	22.01	2.11	0.00
22	1.41	1973	62	16.71	1.71	0.00
30	1.95	2276	62	20.09	1.95	0.00
20	1.53	1764	62	14.52	1.38	0.00
35	2.18	2897	63	22.41	2.21	0.00
21	1.32	1323	63	14.51	1.41	0.00
35	2.54	2894	62	21.30	2.05	0.00
21	1.37	1864	61	15.68	1.65	0.00
33	2.13	2537	62	21.72	2.05	0.00
21	1.72	1787	61	14.08	1.42	0.00
32	2.01	2833	61	23.14	2.35	0.00
23	1.54	1795	61	15.32	1.53	0.00
33	2.27	2973	62	22.58	2.24	0.00
29	2.09	1932	63	16.62	1.72	0.00
31	2.07	2310	62	19.96	1.97	0.00
21	1.39	1783	61	15.58	1.49	0.00
34	2.14	2544	63	22.34	2.08	0.00
23	1.39	1500	63	15.40	1.41	0.00
34	2.18	2641	61	21.31	1.93	0.00
20	1.65	1931	62	16.07	1.51	0.00
36	2.25	2831	61	21.94	2.20	0.00
18	1.20	1589	62	15.02	1.48	0.00
25	1.70	1903	61	16.44	1.55	0.00
28	1.87	2055	61	18.39	1.85	0.00
27	1.73	2159	62	18.54	1.77	0.00
24	2.17	2350	61	17.21	1.60	0.00
30	1.85	2503	61	20.34	2.12	0.00
25	2.06	1996	61	16.91	1.67	0.00
42	2.53	3531	62	24.49	2.42	0.00
15	1.03	1461	61	14.96	1.49	0.00
38	2.56	2725	62	21.03	2.07	0.00
18	1.18	1244	61	14.27	1.47	0.00
36	2.32	2602	62	21.31	1.98	0.00
20	1.20	1461	63	15.62	1.49	0.00
40	2.50	3087	62	23.68	2.11	0.00
16	0.91	1313	61	14.25	1.35	0.00
38	2.77	3925	62	22.77	2.16	0.00
20	1.33	1380	62	15.09	1.56	0.00
29	2.23	2589	60	18.72	1.80	0.00
25	1.62	1916	62	17.45	1.83	0.00
29	1.91	2367	62	18.64	1.77	0.00
22	1.91	1719	61	14.21	1.38	0.00
35	2.12	2822	62	21.97	2.20	0.00
20	1.62	1746	60	14.52	1.40	0.00
35	2.17	2808	61	22.11	2.25	0.00
16	1.06	1576	60	14.40	1.42	0.00
38	2.79	3521	62	21.67	2.10	0.00
17	1.16	1541	61	16.28	1.65	0.00
35	2.43	2263	61	18.20	1.77	0.00
24	1.60	1936	60	16.58	1.60	0.00
435	21.59	116087	62	47.94	2.94	0.00
759	35.33	248403	64	76.31	3.61	0.00
706	35.19	230002	64	70.65	3.53	0.00
760	35.27	248402	65	76.37	4.17	0.00
724	35.13	243189	64	73.50	3.65	0.00
711	34.97	233809	65	71.82	3.98	0.00
763	35.75	246998	66	76.77	4.35	0.00
636	35.19	215379	65	63.80	4.43	0.00
798	36.41	251751	65	78.36	5.85	0.00
781	36.26	246290	65	76.23	6.27	0.00
750	35.92	235810	65	73.74	5.75	0.00
724	36.01	226655	66	70.26	5.74	0.00
841	36.75	274264	66	82.42	7.03	0.00
783	36.63	238683	66	75.12	6.73	0.00
792	36.59	242672	66	76.34	6.50	0.00
630	36.30	208991	65	60.00	5.20	0.00
889	36.73	275846	67	86.18	7.38	0.00
830	37.19	263649	67	79.44	7.00	0.00
768	36.14	233484	66	74.37	6.59	0.00
692	36.07	213498	67	66.45	5.73	0.00
788	36.44	287620	67	78.83	5.67	0.00
777	35.84	246069	67	77.00	5.58	0.00
682	35.54	218549	67	68.09	4.88	0.00
754	35.79	244177	68	75.92	5.42	0.00
741	35.82	245110	67	74.62	5.01	0.00
774	35.74	250609	68	79.10	5.19	0.00
692	35.56	223129	67	69.11	4.86	0.00
753	35.75	249416	67	76.77	5.37	0.00
786	36.06	249957	67	78.24	5.73	0.00
685	35.63	217955	68	67.57	4.80	0.00
755	35.96	267203	67	77.23	5.08	0.00
739	35.63	238238	67	74.09	5.11	0.00
684	35.60	234399	68	69.08	4.60	0.00
773	35.65	252287	67	78.23	4.83	0.00
775	35.94	251650	68	78.42	4.79	0.00
684	34.99	225451	68	70.66	3.99	0.00
700	35.00	235283	67	72.92	4.21	0.00
828	36.13	273639	67	84.80	5.13	0.00
739	35.42	239647	67	75.69	4.78	0.00
637	34.50	211265	67	65.84	3.92	0.00
738	35.80	256355	68	75.62	4.35	0.00
825	36.09	263914	68	82.99	4.88	0.00
621	34.48	206060	67	64.08	3.75	0.00
773	35.87	252996	68	78.55	4.63	0.00
750	35.40	248743	68	77.52	4.65	0.00
759	35.68	250409	68	77.84	4.52	0.00
693	35.48	225119	67	69.21	4.11	0.00
799	35.74	265574	69	82.80	4.89	0.00
694	35.32	224094	68	70.50	4.18	0.00
755	36.04	238608	68	75.99	5.21	0.00
682	35.82	223106	68	68.09	4.33	0.00
883	36.38	281827	69	89.74	5.72	0.00
718	35.84	229522	68	72.65	4.66	0.00
697	35.58	250817	69	71.95	4.42	0.00
745	35.72	240200	68	75.68	4.91	0.00
729	36.01	254887	68	73.81	4.34	0.00
725	35.62	237268	68	73.51	4.58	0.00
821	36.25	270378	69	83.51	5.28	0.00
759	35.68	243805	69	77.22	4.83	0.00
747	35.38	241885	68	76.82	4.61	0.00
656	35.10	214901	69	66.32	3.90	0.00
823	35.93	267587	68	85.07	5.04	0.00
702	35.16	230089	69	72.36	4.17	0.00
754	35.86	238488	69	75.31	5.13	0.00
723	35.81	229256	69	72.20	4.97	0.00
704	35.60	229423	69	71.42	4.68	0.00
845	36.14	274562	68	87.60	5.40	0.00
646	35.01	210824	69	65.65	4.13	0.00
825	36.39	271876	69	84.19	5.17	0.00
691	35.25	226975	69	71.04	4.30	0.00
756	35.66	243997	69	77.57	4.82	0.00
688	35.33	224014	69	70.26	4.31	0.00
826	36.32	267599	70	84.18	5.44	0.00
730	35.74	242264	70	74.66	4.51	0.00
770	35.98	246112	69	77.87	4.88	0.00
726	35.27	234012	70	74.89	4.63	0.00
628	34.65	216336	70	65.49	3.90	0.00
755	35.63	247919	69	77.15	4.76	0.00
824	36.30	272901	70	84.18	5.26	0.00
729	35.45	236260	69	74.77	4.54	0.00
739	35.69	240918	69	75.81	4.73	0.00
657	35.58	225785	69	67.43	4.10	0.00
809	36.27	260651	70	81.47	5.10	0.00
761	35.73	248344	69	78.46	4.99	0.00
71	4.16	16622	69	21.05	2.00	0.00
28	1.87	2122	68	18.94	1.78	0.00
161	9.23	35769	69	26.79	2.07	0.00
1125	47.41	387586	69	92.07	4.61	0.00
1221	47.40	422977	69	101.80	5.42	0.00
1003	46.94	343746	71	83.65	4.68	0.00
1043	46.96	357004	71	87.03	5.08	0.00
1052	46.67	362987	71	89.53	5.57	0.00
1139	47.34	389525	70	96.67	5.95	0.00
1055	47.29	365706	70	88.14	5.34	0.00
1145	47.38	394072	70	95.75	5.29	0.00
981	46.70	339439	71	82.36	4.53	0.00
1059	46.56	370900	70	89.79	4.89	0.00
1084	47.05	375939	70	90.88	5.00	0.00
1054	46.82	363171	70	88.64	5.02	0.00
1123	47.50	382943	71	95.10	6.16	0.00
1122	47.41	379596	70	94.06	5.84	0.00
930	44.92	352758	71	92.15	5.32	0.00
1129	47.21	393593	71	95.01	5.60	0.00
986	46.33	360558	71	84.57	4.28	0.00
1108	46.91	389245	71	94.14	5.12	0.00
1146	46.96	407135	70	97.31	5.21	0.00
982	46.19	346879	71	85.85	4.35	0.00
1117	45.21	414489	72	114.71	5.89	0.00
988	47.13	341891	71	82.29	4.25	0.00
1140	47.54	393474	71	95.48	5.52	0.00
1048	46.85	366307	71	89.00	5.02	0.00
993	46.67	347525	71	84.35	4.63	0.00
1118	47.34	381472	71	93.78	5.88	0.00
1109	47.51	390840	71	93.71	5.97	0.00
1059	47.40	358260	71	89.34	5.97	0.00
1106	47.32	386255	71	93.83	6.19	0.00
1153	47.36	392173	71	97.48	5.71	0.00
937	46.63	327720	72	79.21	4.43	0.00
1116	47.11	403269	72	94.94	5.03	0.00
1123	47.76	379311	71	94.15	5.80	0.00
970	47.04	340636	70	81.01	4.95	0.00
1230	47.98	419888	71	102.92	6.02	0.00
1077	47.48	371730	71	90.42	5.33	0.00
1005	46.42	352942	70	86.09	4.52	0.00
1085	46.15	388231	71	99.22	5.01	0.00
1100	47.21	377152	71	92.83	4.80	0.00
999	46.68	347482	71	84.78	4.25	0.00
1002	46.54	347528	72	85.07	4.56	0.00
1163	47.52	396526	72	97.33	5.90	0.00
1083	47.29	369877	72	91.47	5.09	0.00
964	46.73	348613	72	81.64	4.34	0.00
1167	47.33	402856	71	99.14	5.52	0.00
1068	47.09	368383	72	90.34	5.37	0.00
1128	47.26	385650	72	96.34	5.88	0.00
1116	47.37	380136	72	94.78	5.90	0.00
1025	47.02	352669	73	86.76	5.43	0.00
1026	45.40	366871	73	102.77	5.97	0.00
1048	46.23	373575	72	97.16	5.47	0.00
1074	47.06	374715	72	91.51	5.00	0.00
1060	46.99	366214	72	89.84	4.53	0.00
1036	46.80	360539	72	88.47	4.79	0.00
1038	46.67	363604	73	88.54	4.73	0.00
1170	47.29	406915	73	100.05	5.63	0.00
1105	47.33	372331	72	93.31	5.50	0.00
935	46.39	324667	72	79.32	4.39	0.00
1196	47.91	397703	73	103.13	7.41	0.00
926	44.76	359836	73	94.05	4.99	0.00
1140	47.36	396080	74	97.50	5.61	0.00
1102	47.42	391372	73	93.23	5.74	0.00
1098	47.49	371710	74	91.86	5.64	0.00
980	46.69	335767	74	83.87	5.09	0.00
1141	47.58	394609	75	96.33	5.68	0.00
1139	47.45	386696	75	96.32	5.72	0.00
965	46.83	340946	75	81.73	4.81	0.00
1057	47.35	359521	74	90.16	6.17	0.00
1196	47.91	405154	74	103.13	7.02	0.00
1037	46.77	359148	75	88.49	5.02	0.00
1171	47.55	397661	74	101.62	6.59	0.00
1005	46.80	346732	75	85.64	5.04	0.00
1042	47.21	353237	74	87.52	5.43	0.00
1038	47.13	355606	74	88.86	5.64	0.00
1119	47.55	383631	73	94.52	6.18	0.00
1150	47.09	391535	74	98.75	6.02	0.00
981	46.65	340597	74	84.38	5.39	0.00
1175	47.62	398793	74	101.55	6.85	0.00
996	47.13	338597	75	83.45	5.16	0.00
1062	47.36	401254	75	90.49	5.31	0.00
1179	47.65	398094	74	101.94	6.72	0.00
1036	47.37	370689	74	87.52	5.09	0.00
1090	46.31	380577	75	94.17	4.84	0.00
36	2.55	2999	73	19.10	1.75	0.00
26	1.72	2033	71	18.46	1.82	0.00
349	16.43	32470	74	38.86	3.13	0.00
1389	53.97	112720	74	123.48	6.51	0.00
1199	51.72	88032	74	110.70	4.88	0.00
1183	52.65	112998	74	110.45	6.56	0.00
1193	52.61	71327	75	106.75	4.40	0.00
1257	53.30	123460	75	115.52	6.65	0.00
1272	51.98	90895	76	116.96	5.85	0.00
1157	54.45	103141	76	101.47	5.70	0.00
1262	52.71	90938	77	113.83	4.66	0.00
1280	50.44	101906	76	122.15	5.33	0.00
1156	51.07	86622	75	107.07	4.75	0.00
1173	51.91	115372	77	109.10	5.94	0.00
1259	50.87	81445	76	118.76	5.12	0.00
1194	50.30	89256	77	112.58	4.72	0.00
1140	50.05	98701	77	107.72	5.47	0.00
1177	50.40	118745	76	112.30	5.81	0.00
1114	50.05	73480	75	105.30	4.41	0.00
1065	50.39	66090	77	98.04	3.82	0.00
1260	49.06	106256	77	123.22	5.50	0.00
1182	50.32	99063	76	112.07	5.55	0.00
1274	51.65	106972	77	119.35	6.09	0.00
1105	51.20	65865	76	100.21	4.14	0.00
1394	57.23	90710	76	117.13	6.17	0.00
1234	52.24	101168	77	113.16	5.57	0.00
1149	51.69	96264	76	107.32	4.87	0.00
1351	49.89	107856	75	130.90	5.64	0.00
1241	52.26	93895	76	114.86	5.25	0.00
1181	49.89	104157	75	110.82	5.76	0.00
1212	51.24	96386	76	111.94	4.74	0.00
1024	49.75	71228	74	93.64	4.15	0.00
1251	49.73	84222	75	117.46	4.84	0.00
1163	55.80	73108	75	98.55	4.64	0.00
1241	51.27	95507	74	115.31	5.15	0.00
1388	52.78	123804	75	122.02	6.30	0.00
1133	54.05	98361	75	100.97	6.03	0.00
1235	51.74	120641	74	112.39	5.57	0.00
1155	48.48	107466	74	112.74	5.34	0.00
1251	52.49	119309	75	114.95	6.19	0.00
1099	50.60	77469	74	99.83	4.31	0.00
1427	54.90	80980	73	122.28	5.52	0.00
1116	49.70	93637	73	106.11	4.63	0.00
1275	50.66	82646	73	116.59	5.43	0.00
1275	54.73	84524	74	108.28	5.43	0.00
1410	53.28	103038	73	125.12	5.22	0.00
1167	53.98	61425	73	99.37	4.16	0.00
1170	52.13	82063	72	105.44	4.57	0.00
1173	51.67	88904	73	106.47	4.96	0.00
1409	52.86	110170	72	127.76	6.47	0.00
1248	53.86	80367	72	107.17	5.19	0.00
1076	51.77	96591	73	95.98	4.44	0.00
1458	55.99	87364	72	120.87	5.93	0.00
1237	55.62	71067	71	101.63	4.29	0.00
1199	52.68	114198	72	108.82	5.94	0.00
1412	53.30	95310	72	125.58	5.87	0.00
1188	52.19	110141	72	106.83	5.73	0.00
1088	52.13	92091	71	97.41	5.48	0.00
1296	53.15	125336	72	114.26	6.44	0.00
1370	53.97	80307	72	117.21	5.18	0.00
1309	56.45	45723	70	105.73	3.91	0.00
1098	55.78	59856	70	85.37	3.36	0.00
1182	54.32	90191	71	100.95	5.34	0.00
1514	54.33	112631	70	132.20	6.68	0.00
1290	56.03	64202	71	94.40	4.63	0.00
1150	53.18	63154	71	98.37	3.89	0.00
1187	52.33	84830	71	107.16	4.82	0.00
1295	51.19	97934	70	116.39	5.27	0.00
1318	52.20	121072	70	118.56	6.18	0.00
1163	50.67	85309	70	107.16	5.43	0.00
1140	50.88	77785	70	103.24	4.78	0.00
1250	51.06	90204	70	114.56	5.19	0.00
1168	50.49	85449	70	106.68	4.76	0.00
1108	49.43	98328	69	105.00	5.03	0.00
1123	50.70	98287	69	103.62	5.37	0.00
1327	49.64	99197	69	124.54	5.23	0.00
910	49.05	96053	69	84.77	4.13	0.00
1429	51.32	87126	69	130.21	5.57	0.00
1317	53.17	55991	70	112.29	4.23	0.00
998	50.41	57640	69	89.58	3.57	0.00
1220	52.79	92451	69	107.01	4.80	0.00
1357	52.24	81158	70	118.52	5.11	0.00
