Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
724	35.24	223776	70	73.98	4.97	0.00
264	13.01	76197	69	37.52	3.00	0.00
24	1.64	1717	69	19.19	1.82	0.00
17	1.14	1668	67	16.61	1.58	0.00
803	36.19	242024	69	71.07	3.16	0.00
1029	46.05	335407	69	86.88	3.85	0.00
1085	46.78	342086	70	91.90	5.94	0.00
1100	47.12	351763	70	92.38	5.70	0.00
992	46.58	320768	70	83.34	4.81	0.00
1165	47.24	372821	69	98.18	6.08	0.00
1034	46.32	334813	71	88.58	5.28	0.00
1061	46.79	340659	70	89.44	5.47	0.00
1074	46.82	340358	71	90.05	5.74	0.00
1048	46.73	333883	71	88.06	5.64	0.00
1033	46.78	346131	70	87.48	5.65	0.00
1060	45.30	359189	71	103.40	5.83	0.00
1145	47.02	366143	70	98.00	6.33	0.00
985	46.11	324002	71	84.13	4.74	0.00
1068	46.39	352673	70	91.08	5.08	0.00
1143	46.89	369132	70	96.85	5.15	0.00
1020	46.63	326001	71	87.01	5.41	0.00
1049	46.88	333331	71	89.32	5.70	0.00
1088	46.99	345122	71	91.46	5.71	0.00
1039	46.98	337219	72	89.27	6.07	0.00
1197	47.40	378051	72	101.67	7.08	0.00
1080	47.40	335971	72	92.53	6.89	0.00
1091	46.54	339015	72	105.19	7.89	0.00
1065	45.40	359379	72	106.13	6.94	0.00
1046	44.63	350030	73	107.26	6.61	0.00
1101	47.15	346975	74	97.47	7.19	0.00
1032	47.29	318152	73	90.52	7.09	0.00
1035	46.61	331929	72	87.73	5.46	0.00
1103	46.90	344733	73	97.19	7.47	0.00
1050	46.71	332063	73	89.73	6.18	0.00
1114	47.12	349334	73	97.99	7.66	0.00
1110	46.21	360988	74	105.10	7.15	0.00
980	44.62	348417	74	101.34	5.78	0.00
1101	46.81	349685	73	98.87	6.99	0.00
944	44.46	324626	74	96.69	5.67	0.00
1161	46.48	378455	73	105.91	6.74	0.00
987	47.04	310541	74	86.29	6.59	0.00
1107	47.23	343028	75	102.88	7.98	0.00
1074	44.67	368405	75	111.45	6.23	0.00
1031	44.87	349357	75	106.00	6.23	0.00
979	44.71	333902	75	100.88	5.72	0.00
1123	47.27	358719	75	98.08	6.56	0.00
1025	44.72	351028	75	105.73	6.30	0.00
1009	46.01	331657	75	92.82	5.90	0.00
1081	47.14	344246	74	91.52	5.96	0.00
1132	46.93	364688	75	97.88	6.62	0.00
1082	46.96	343458	75	92.99	6.52	0.00
1004	46.83	324225	74	86.62	5.79	0.00
1135	47.01	367397	74	97.56	6.00	0.00
1088	46.85	346636	74	93.78	6.13	0.00
1073	46.76	343807	75	91.37	5.59	0.00
1003	46.64	322063	75	85.04	5.36	0.00
1115	46.80	356984	74	95.71	6.18	0.00
1008	46.67	321474	75	85.19	5.57	0.00
1091	47.09	354410	75	93.03	5.90	0.00
1059	46.77	348014	74	90.62	5.57	0.00
1104	46.33	359434	75	95.99	5.50	0.00
989	46.55	328196	74	84.59	4.80	0.00
1191	47.05	386017	74	101.91	5.71	0.00
974	46.23	315320	75	83.29	4.57	0.00
1092	46.58	356048	75	93.99	5.10	0.00
1107	46.77	360491	74	95.39	5.50	0.00
1008	47.02	322896	74	85.04	4.84	0.00
1127	47.17	361088	75	95.78	5.61	0.00
1053	46.42	340120	75	90.70	5.41	0.00
1087	46.52	347167	76	93.51	5.79	0.00
1024	46.53	328899	74	87.40	4.99	0.00
1116	47.15	371382	75	95.12	5.87	0.00
1070	47.35	340855	76	90.99	5.83	0.00
1083	46.73	347323	75	92.40	5.40	0.00
1098	46.78	328415	75	93.92	5.04	0.00
976	46.10	350795	75	84.27	4.60	0.00
1074	46.86	349576	76	91.79	5.68	0.00
1149	47.28	362318	75	97.51	6.52	0.00
1048	46.63	336822	74	90.63	5.41	0.00
1048	46.70	334298	75	89.29	5.82	0.00
1076	47.13	344884	75	91.64	5.59	0.00
1064	46.69	339210	76	92.66	6.30	0.00
1053	46.62	336263	76	91.19	5.99	0.00
1138	47.21	357443	76	97.73	6.60	0.00
997	46.63	328270	76	87.08	6.02	0.00
1080	45.21	359923	77	108.33	6.71	0.00
1115	46.96	362222	75	96.84	5.80	0.00
1039	46.45	338072	76	89.52	5.09	0.00
1058	47.08	346161	75	89.77	5.70	0.00
1090	46.87	345588	77	92.94	6.00	0.00
1026	46.65	329649	76	87.39	5.57	0.00
1168	47.30	370157	76	100.65	6.92	0.00
1031	46.32	330656	76	90.10	5.99	0.00
1072	45.56	337745	75	92.58	6.19	0.00
28	1.92	2816	74	18.94	1.79	0.00
18	1.24	1703	74	17.67	1.74	0.00
100	5.42	4949	73	23.52	2.12	0.00
1151	56.00	100640	74	92.72	5.35	0.00
1335	50.01	112569	74	126.91	5.64	0.00
1082	48.07	84372	74	103.93	4.62	0.00
1122	50.77	52912	74	102.51	3.81	0.00
1245	51.25	74344	75	114.40	4.70	0.00
1308	53.11	68399	75	115.24	4.86	0.00
1080	49.31	73672	74	102.73	5.20	0.00
1334	52.26	107365	75	122.30	6.22	0.00
1081	50.97	112492	74	100.42	5.74	0.00
1397	53.22	106905	74	124.58	6.67	0.00
1175	50.55	104770	74	108.97	6.40	0.00
1286	53.40	102775	74	117.64	6.12	0.00
1137	50.66	76712	73	106.32	5.54	0.00
1138	49.48	92029	74	109.05	5.45	0.00
1294	48.22	83155	74	126.67	5.57	0.00
1122	52.22	140758	74	104.54	7.15	0.00
1259	52.70	88744	74	112.48	5.49	0.00
1141	52.20	101330	74	104.30	5.20	0.00
1378	51.66	95869	73	125.02	5.75	0.00
1013	49.27	75320	73	94.69	4.64	0.00
1206	50.54	133265	72	115.39	6.90	0.00
1293	48.90	113608	73	125.65	6.51	0.00
1016	48.26	75632	72	98.26	4.32	0.00
1232	48.34	95118	73	120.58	5.51	0.00
1215	51.26	93341	72	112.25	5.73	0.00
1080	50.12	71539	72	99.25	4.13	0.00
1224	49.39	102568	72	117.04	5.96	0.00
1111	48.75	82211	72	104.71	4.17	0.00
1252	49.87	113441	72	117.14	5.68	0.00
1138	49.40	77970	72	106.07	4.49	0.00
1230	50.62	110774	72	114.94	6.49	0.00
1109	49.19	104320	72	105.62	4.69	0.00
1128	47.49	105865	72	110.68	5.52	0.00
1139	48.22	115376	72	111.28	5.63	0.00
1217	50.74	96908	72	112.66	5.72	0.00
1183	47.77	112402	71	116.51	5.60	0.00
1170	50.52	91519	72	108.77	5.23	0.00
1144	48.70	95736	71	108.12	5.29	0.00
1156	50.85	80651	72	107.15	5.17	0.00
1170	50.03	86581	73	110.00	5.76	0.00
1215	49.78	117179	71	114.54	6.05	0.00
1123	46.51	85980	71	110.65	4.67	0.00
1158	48.10	91736	70	112.70	5.45	0.00
1006	44.87	72654	71	101.44	4.09	0.00
1208	47.03	93033	71	119.69	5.59	0.00
1110	47.44	90989	70	107.77	4.87	0.00
1145	49.55	99643	71	108.45	5.43	0.00
1189	48.94	77604	71	112.99	4.46	0.00
1130	50.72	59878	71	101.73	4.28	0.00
1227	51.51	94248	71	114.34	5.78	0.00
1310	51.59	99171	71	117.36	6.07	0.00
1049	50.24	87942	71	97.89	5.29	0.00
1321	49.32	121462	71	128.13	7.11	0.00
1066	47.77	88984	71	102.80	5.15	0.00
1303	52.93	123537	71	118.23	7.37	0.00
1055	46.84	95366	71	103.02	4.84	0.00
1161	48.70	91985	71	111.30	5.34	0.00
1258	50.64	87418	70	115.64	5.62	0.00
1090	50.76	102287	70	101.01	6.20	0.00
1215	48.21	87430	71	117.20	5.41	0.00
1199	51.10	97996	71	109.26	5.90	0.00
1239	51.31	101596	69	113.81	5.90	0.00
1081	49.89	70921	70	100.57	4.37	0.00
1273	50.64	103326	69	116.84	6.30	0.00
1258	52.38	105418	71	113.85	5.54	0.00
1227	50.36	103254	70	114.67	6.23	0.00
1167	50.93	51700	70	103.88	4.13	0.00
1275	53.29	95556	71	109.04	5.99	0.00
1273	53.61	108048	70	99.37	6.42	0.00
1119	52.36	88017	70	94.34	4.78	0.00
1370	53.29	105285	70	121.48	6.27	0.00
1185	50.82	79107	70	109.35	5.78	0.00
1063	47.27	83209	71	104.13	4.96	0.00
1364	51.28	126409	70	126.89	7.69	0.00
1100	51.49	95132	70	100.94	4.98	0.00
1337	51.14	79311	71	118.60	4.96	0.00
1194	51.52	73971	69	104.91	4.70	0.00
1145	50.61	106201	70	105.62	6.25	0.00
1345	54.67	49318	70	112.43	4.26	0.00
1252	54.28	53758	71	103.30	4.75	0.00
1225	53.75	55307	70	103.18	4.36	0.00
1199	52.67	62074	70	101.54	4.56	0.00
1314	53.88	101143	70	115.20	5.70	0.00
1363	53.42	85047	70	117.35	5.63	0.00
1195	53.13	73685	70	105.90	5.48	0.00
1248	51.79	94739	69	113.16	5.81	0.00
687	30.17	54927	69	71.92	4.62	0.00
22	1.46	1920	68	18.37	1.84	0.00
18	1.51	1834	67	16.07	1.60	0.00
812	33.10	65943	67	72.94	5.13	0.00
1484	58.75	130354	70	126.92	6.25	0.00
1284	58.47	107136	70	111.23	6.41	0.00
1302	57.89	129435	70	113.43	5.74	0.00
1600	58.99	112382	69	137.66	6.34	0.00
1397	57.94	122277	70	121.36	5.57	0.00
1388	58.37	123048	70	121.27	6.32	0.00
1339	58.00	119054	69	117.19	6.27	0.00
1397	58.08	134697	69	122.15	7.00	0.00
1505	58.44	110231	69	129.61	6.49	0.00
1276	57.34	120135	70	111.28	6.46	0.00
1533	58.93	117971	70	132.49	7.32	0.00
1449	58.85	117523	70	126.25	7.53	0.00
1257	58.08	94759	70	110.28	4.59	0.00
1589	59.14	129401	70	135.98	8.18	0.00
1332	58.43	110352	70	116.32	6.21	0.00
1492	60.01	94327	70	128.53	6.05	0.00
1422	58.85	94520	71	123.42	5.88	0.00
1366	57.68	134190	70	119.98	6.72	0.00
1523	59.44	84240	70	130.23	5.74	0.00
1320	59.68	61062	70	108.47	4.29	0.00
1343	58.62	102591	70	116.08	5.51	0.00
1656	60.06	108616	70	142.45	7.22	0.00
1392	58.14	123886	71	119.67	6.50	0.00
1412	59.21	92654	70	120.28	5.47	0.00
1372	59.14	87920	71	119.05	5.89	0.00
1519	58.78	130717	70	133.02	6.33	0.00
1320	59.28	103201	71	113.28	5.32	0.00
1426	58.77	109197	71	125.08	5.88	0.00
1500	58.99	128677	70	132.00	7.63	0.00
1265	59.05	88402	72	108.55	5.06	0.00
1540	59.11	137111	71	130.91	7.19	0.00
1364	58.04	122110	71	119.49	6.68	0.00
1438	57.24	141502	70	127.31	7.98	0.00
1357	58.50	105654	71	116.11	6.15	0.00
1431	58.40	118960	71	123.16	6.35	0.00
1302	58.11	116330	71	113.75	5.60	0.00
1548	59.65	90039	72	133.31	5.35	0.00
1344	58.37	109672	71	116.80	5.84	0.00
1299	57.67	136248	72	114.61	7.57	0.00
1404	58.31	103455	72	122.41	5.97	0.00
1556	58.20	128636	71	136.36	7.97	0.00
1412	58.75	121646	71	122.07	6.77	0.00
1382	58.99	105998	72	118.83	5.63	0.00
1333	57.93	104740	71	116.00	6.16	0.00
1556	58.75	110794	71	132.21	6.14	0.00
1413	58.96	111146	72	121.70	6.32	0.00
1437	58.96	91473	72	125.76	5.46	0.00
1426	58.27	122597	72	125.69	6.69	0.00
1355	58.66	102445	72	119.14	6.37	0.00
1350	58.81	95053	72	117.53	5.75	0.00
1448	59.00	93461	72	123.63	5.41	0.00
1411	58.91	109204	72	122.11	6.05	0.00
1544	59.96	82040	71	134.40	5.46	0.00
1283	58.57	94074	71	112.08	4.92	0.00
1445	58.27	123454	72	126.96	7.61	0.00
1519	57.78	137929	72	132.71	7.49	0.00
1340	58.02	120135	72	118.97	7.60	0.00
1441	59.20	113495	72	126.11	5.68	0.00
1289	58.53	131877	72	114.13	7.01	0.00
1537	58.21	141786	72	134.33	7.49	0.00
1382	58.24	111960	73	122.71	6.60	0.00
1406	57.89	126318	72	124.81	7.14	0.00
1298	58.88	85547	72	114.40	5.71	0.00
1584	59.48	109844	72	135.33	6.75	0.00
1353	58.37	123578	72	119.18	7.21	0.00
1464	59.35	106709	73	128.44	6.43	0.00
1403	59.15	96040	72	119.79	6.47	0.00
1365	59.07	97373	72	120.34	5.21	0.00
1191	56.08	151786	71	108.06	7.28	0.00
1623	59.04	131274	72	142.45	8.16	0.00
1331	57.61	134268	72	118.56	6.85	0.00
1430	58.22	111789	71	125.00	5.50	0.00
1401	59.06	106763	72	122.10	6.28	0.00
1457	58.70	118188	72	127.19	6.84	0.00
1443	58.82	102622	72	125.07	5.68	0.00
1257	55.33	122122	72	110.37	7.08	0.00
1376	58.48	102047	72	118.65	6.05	0.00
1428	58.37	130733	72	125.10	7.35	0.00
1362	59.64	79131	73	115.85	5.13	0.00
1519	58.84	137623	72	130.72	7.13	0.00
1354	58.08	140137	72	119.72	7.11	0.00
1343	58.19	114921	72	116.92	5.88	0.00
1490	58.16	152719	73	132.02	8.13	0.00
1413	59.02	96944	72	121.47	6.28	0.00
1052	42.46	94145	72	101.86	6.07	0.00
21	1.30	1465	71	18.88	1.77	0.00
23	1.91	1919	70	17.74	1.65	0.00
632	27.16	51941	70	56.72	3.89	0.00
1413	58.54	115105	71	120.79	6.30	0.00
1418	59.18	87405	71	120.54	4.97	0.00
1505	59.35	91450	71	129.35	5.58	0.00
1454	59.78	88186	71	123.50	4.93	0.00
1317	58.25	119171	72	115.66	6.42	0.00
1512	58.19	135675	71	132.62	5.99	0.00
1384	59.19	82306	72	121.26	5.04	0.00
1396	57.47	129166	72	124.08	5.89	0.00
1305	59.78	55313	73	111.43	3.83	0.00
1567	58.83	116456	72	136.96	5.73	0.00
1312	58.35	108002	72	113.64	4.65	0.00
1557	59.43	110838	73	134.58	5.26	0.00
1339	58.75	108274	72	115.93	5.31	0.00
1521	59.06	120550	72	131.44	5.67	0.00
1312	58.08	117728	73	115.47	6.16	0.00
1397	59.17	91431	72	121.96	5.72	0.00
1542	58.84	105366	73	134.17	6.17	0.00
1352	60.07	85776	72	116.91	5.66	0.00
1346	59.42	94114	72	114.98	5.14	0.00
1592	59.98	81074	72	129.72	5.66	0.00
1271	59.12	83588	72	108.30	4.89	0.00
1553	59.91	88021	72	128.67	5.74	0.00
1346	59.10	87019	72	117.86	5.39	0.00
1419	59.29	101714	72	122.85	5.72	0.00
1514	59.69	85073	73	128.97	5.57	0.00
1485	60.23	81116	72	129.13	5.09	0.00
1401	59.48	70063	72	122.24	5.38	0.00
1452	59.00	116545	72	127.39	6.49	0.00
1463	59.81	94088	71	126.61	5.85	0.00
1423	59.26	95403	72	124.85	5.70	0.00
1290	58.72	101438	72	111.71	5.13	0.00
1592	59.84	88512	72	135.75	6.10	0.00
1394	58.61	93195	72	121.13	6.36	0.00
1364	59.54	108139	71	117.99	5.61	0.00
1517	58.01	144764	71	134.06	7.24	0.00
1296	58.67	96316	71	113.27	5.04	0.00
1513	59.13	115466	72	131.71	7.10	0.00
1287	58.48	115072	72	112.88	6.01	0.00
1594	59.07	142608	72	140.18	7.24	0.00
1197	58.90	78234	72	103.12	4.54	0.00
1600	58.64	149300	72	140.09	7.53	0.00
1305	58.58	107761	72	112.43	5.99	0.00
1530	59.75	96283	73	133.29	6.46	0.00
1457	57.89	121273	73	129.41	6.77	0.00
1378	58.33	113293	72	120.01	5.19	0.00
1191	59.58	92738	72	101.31	4.75	0.00
1672	59.87	90671	73	145.06	5.84	0.00
1337	58.61	112217	72	117.37	6.48	0.00
1623	59.98	99315	73	138.63	6.22	0.00
1438	59.34	75708	73	124.31	5.06	0.00
1416	59.09	107378	72	122.97	5.91	0.00
1246	58.13	89939	73	110.08	5.15	0.00
1582	58.98	138174	72	137.94	7.61	0.00
1494	60.14	84972	72	128.59	5.68	0.00
1353	58.36	108268	73	118.87	6.31	0.00
1508	59.88	70917	73	129.82	4.88	0.00
1434	59.16	102826	73	125.12	5.42	0.00
1401	59.24	105391	72	121.72	5.93	0.00
1484	59.80	115057	72	125.06	6.21	0.00
1425	60.25	73275	72	114.37	4.87	0.00
1366	59.35	94508	72	116.31	5.02	0.00
1560	61.39	34412	72	120.30	4.34	0.00
1365	60.12	61923	73	109.79	5.02	0.00
1602	60.80	60853	72	128.80	5.05	0.00
1438	59.90	82556	72	121.56	4.97	0.00
1236	59.49	91518	72	105.15	4.88	0.00
1558	59.90	111953	72	131.76	6.35	0.00
1318	61.07	35502	72	103.29	3.77	0.00
1585	59.16	131101	73	137.68	8.02	0.00
1443	58.49	136296	72	127.85	7.74	0.00
1362	57.56	132427	72	121.19	7.39	0.00
1484	59.70	95123	73	127.36	4.88	0.00
1355	59.32	73275	73	117.13	5.47	0.00
1377	57.96	119800	72	121.60	6.24	0.00
1601	60.91	51847	72	131.79	4.71	0.00
1337	59.45	68297	72	114.98	4.11	0.00
1468	58.70	108615	73	129.31	6.58	0.00
1424	60.05	57378	73	119.48	4.57	0.00
1345	58.14	117760	73	116.85	5.59	0.00
1529	59.90	94225	72	132.18	6.13	0.00
1221	59.26	98037	72	107.51	5.57	0.00
1573	59.37	106813	72	132.63	6.41	0.00
1429	60.21	64471	72	117.86	4.71	0.00
1081	46.29	86926	72	99.33	5.27	0.00
29	1.84	2165	70	22.52	2.07	0.00
30	1.93	2192	70	21.35	2.05	0.00
107	6.91	10573	69	27.93	2.58	0.00
91	8.68	19769	68	27.14	2.53	0.00
126	9.40	24625	68	35.19	3.23	0.00
118	9.21	23190	69	34.23	3.04	0.00
116	8.95	21550	68	34.10	3.05	0.00
116	9.02	21483	68	34.12	3.09	0.00
114	9.16	22441	67	32.00	2.92	0.00
116	9.42	22092	68	32.78	3.00	0.00
121	9.29	23722	68	34.92	3.19	0.00
109	8.70	21639	67	33.05	2.95	0.00
106	9.35	23087	67	30.50	2.82	0.00
115	8.92	23161	67	33.26	3.06	0.00
109	9.09	22806	67	32.07	2.93	0.00
114	8.63	22196	68	35.13	3.27	0.00
106	8.51	19957	68	32.22	2.83	0.00
106	9.07	23163	67	31.28	2.80	0.00
116	8.99	23143	66	33.20	3.08	0.00
117	9.08	23139	68	33.79	3.04	0.00
104	9.32	23300	67	30.06	2.72	0.00
121	9.11	24030	66	34.25	3.19	0.00
125	9.59	25123	67	35.27	3.22	0.00
122	9.13	23603	67	35.11	3.20	0.00
94	8.44	19656	65	26.87	2.39	0.00
129	9.46	24529	65	37.25	3.28	0.00
116	9.13	22618	66	32.42	2.97	0.00
99	8.63	20312	66	28.37	2.55	0.00
129	9.87	26663	65	35.71	3.18	0.00
124	9.43	23620	66	33.76	3.17	0.00
104	8.95	20723	66	29.17	2.62	0.00
112	8.98	23281	64	32.00	2.84	0.00
118	8.86	24638	66	35.60	3.18	0.00
109	8.74	22296	65	31.91	2.85	0.00
120	9.03	23781	65	35.27	3.12	0.00
94	8.34	20045	65	27.33	2.47	0.00
135	9.49	24846	66	38.24	3.39	0.00
115	9.64	24721	65	32.53	2.93	0.00
111	8.97	21732	66	30.92	2.86	0.00
96	9.08	20495	65	27.02	2.44	0.00
126	9.55	24379	66	33.19	3.11	0.00
130	9.50	25900	64	36.73	3.28	0.00
114	8.92	22979	65	32.45	2.93	0.00
99	8.64	20091	64	27.89	2.55	0.00
122	9.15	23611	65	35.30	3.15	0.00
100	8.60	20003	65	28.64	2.73	0.00
130	9.43	25596	66	36.85	3.28	0.00
100	8.79	20373	65	27.92	2.57	0.00
115	9.06	22520	65	32.47	2.93	0.00
129	9.21	25579	64	38.12	3.36	0.00
91	8.18	19037	64	29.61	2.93	0.00
132	9.85	27979	64	38.00	3.54	0.00
103	8.78	19719	64	28.35	2.64	0.00
109	9.42	22887	65	30.46	2.69	0.00
116	8.94	23247	65	32.98	3.00	0.00
126	9.22	25838	65	37.16	3.30	0.00
103	8.69	21430	65	30.09	2.67	0.00
115	8.97	22860	65	33.59	2.93	0.00
108	8.83	20713	65	31.10	2.87	0.00
113	9.69	24074	65	31.39	2.86	0.00
123	9.05	23324	64	34.88	3.25	0.00
112	9.44	23646	64	31.80	2.98	0.00
120	9.15	23017	64	33.24	3.12	0.00
103	9.04	20899	65	28.75	2.62	0.00
115	9.10	23114	63	31.56	2.93	0.00
115	9.06	23010	64	32.32	2.94	0.00
129	9.96	25966	65	35.53	3.21	0.00
115	8.79	20652	64	33.73	3.05	0.00
95	8.30	18264	63	27.82	2.57	0.00
118	9.54	24546	63	33.17	2.98	0.00
125	9.31	24469	64	34.75	3.15	0.00
97	8.62	20611	64	28.23	2.51	0.00
122	9.23	23718	64	34.31	3.09	0.00
109	8.98	21442	64	30.67	2.71	0.00
128	9.84	25954	64	35.37	3.22	0.00
119	9.09	23291	65	33.43	3.06	0.00
98	8.67	20395	65	27.10	2.48	0.00
136	10.23	27342	63	36.51	3.30	0.00
106	8.84	20669	64	29.47	2.71	0.00
111	8.94	22215	65	31.88	2.82	0.00
112	8.88	22724	64	32.68	2.88	0.00
115	8.90	23026	63	33.96	2.93	0.00
115	9.03	22404	64	34.36	2.92	0.00
106	9.31	23042	65	31.71	2.84	0.00
118	9.04	22853	64	33.07	3.06	0.00
102	9.04	22039	65	29.94	2.70	0.00
124	9.39	23799	65	33.07	3.05	0.00
47	3.27	5864	63	20.41	2.01	0.00
27	1.78	2058	63	17.90	1.88	0.00
94	5.39	9545	62	22.53	2.10	0.00
460	25.54	145918	64	59.25	3.76	0.00
453	25.92	136957	63	56.18	3.45	0.00
392	25.63	123315	63	49.64	3.03	0.00
449	25.57	143734	65	58.73	3.51	0.00
395	25.73	144639	64	51.16	3.13	0.00
476	25.80	146556	65	59.95	3.68	0.00
360	25.58	124645	65	46.71	2.88	0.00
478	26.05	149169	65	59.34	3.80	0.00
470	25.91	151617	65	60.01	3.68	0.00
434	25.71	135148	65	55.51	3.51	0.00
415	25.48	131202	65	53.17	3.34	0.00
427	25.98	136684	66	53.72	3.51	0.00
442	25.72	139459	65	55.67	3.74	0.00
433	25.16	138783	66	56.47	3.88	0.00
384	25.94	133311	65	48.85	3.39	0.00
482	25.58	150982	66	60.14	4.82	0.00
485	26.12	166035	66	62.13	4.33	0.00
433	25.63	133005	67	54.55	3.73	0.00
394	25.12	126330	65	50.00	3.78	0.00
425	25.20	134869	65	54.54	3.80	0.00
487	25.46	156387	66	64.24	4.74	0.00
387	25.96	121346	66	47.09	3.49	0.00
469	26.14	144295	65	58.82	4.33	0.00
441	25.70	138060	66	56.83	3.74	0.00
375	25.51	130886	66	48.91	3.25	0.00
486	26.16	151465	66	60.82	4.09	0.00
459	25.87	146146	67	59.06	3.98	0.00
445	25.94	138475	66	56.51	3.79	0.00
429	25.74	135595	65	55.15	3.67	0.00
392	25.61	125530	66	50.22	3.25	0.00
483	26.02	153872	67	63.78	4.10	0.00
407	25.55	127037	67	51.52	3.33	0.00
386	25.27	129338	65	50.86	3.31	0.00
514	25.88	161332	66	66.80	4.37	0.00
387	25.59	119679	66	48.13	3.19	0.00
472	25.98	147820	66	60.32	3.96	0.00
448	25.89	140127	66	57.02	3.78	0.00
394	25.54	124606	66	50.14	3.33	0.00
475	26.15	160655	66	61.14	4.04	0.00
440	25.77	138295	66	56.83	3.73	0.00
432	25.85	136067	66	56.08	3.58	0.00
355	26.16	126219	66	44.40	2.91	0.00
520	26.28	162650	66	66.16	4.35	0.00
405	26.13	146334	66	52.59	3.41	0.00
471	26.10	147327	66	60.03	3.95	0.00
354	25.97	122616	67	45.21	2.98	0.00
484	26.47	152231	66	60.53	4.05	0.00
465	26.28	156359	66	60.14	3.88	0.00
443	25.85	139687	65	56.20	3.64	0.00
427	25.91	138828	67	54.78	3.60	0.00
397	25.41	128741	66	51.57	3.48	0.00
495	25.89	158124	66	65.73	4.22	0.00
359	25.20	121455	68	46.98	3.07	0.00
459	26.31	144688	67	57.34	3.84	0.00
472	25.74	151353	67	62.69	4.11	0.00
408	25.67	128625	68	52.41	3.48	0.00
451	25.73	142063	67	58.79	3.82	0.00
391	25.53	128100	67	50.50	3.29	0.00
469	25.87	150104	66	61.40	4.07	0.00
407	25.34	130658	67	53.60	3.57	0.00
458	25.97	151155	67	60.11	3.96	0.00
446	26.31	136175	66	55.15	3.60	0.00
397	25.80	125982	67	51.26	3.36	0.00
449	25.99	146439	66	58.74	3.86	0.00
427	25.50	137844	66	55.63	3.61	0.00
401	25.40	130106	66	53.21	3.38	0.00
415	26.09	143577	67	53.35	3.42	0.00
500	26.10	155742	67	63.22	4.15	0.00
442	26.46	144800	66	56.50	3.67	0.00
438	25.69	135452	67	56.34	3.72	0.00
406	25.13	133495	67	54.44	3.52	0.00
390	26.02	137354	67	50.81	3.43	0.00
500	26.56	153900	67	62.12	4.27	0.00
395	25.55	139239	67	52.10	3.49	0.00
460	26.00	145019	67	57.93	3.96	0.00
470	26.34	147825	67	60.30	4.08	0.00
435	25.57	137250	67	56.82	3.87	0.00
376	25.26	119883	67	48.54	3.22	0.00
470	26.18	151719	68	61.24	4.15	0.00
436	25.48	137772	67	57.07	3.96	0.00
397	25.73	126056	68	51.26	3.38	0.00
464	26.03	152869	65	60.31	3.92	0.00
451	26.10	141018	67	57.65	3.87	0.00
318	19.15	94799	67	46.43	3.29	0.00
16	1.60	1579	66	12.91	1.31	0.00
34	2.05	2629	66	22.22	2.47	0.00
27	2.36	2708	66	16.82	1.69	0.00
32	1.97	2941	66	23.41	2.50	0.00
21	1.49	1372	65	14.35	1.49	0.00
36	2.33	2954	66	21.98	2.21	0.00
16	1.08	1568	66	16.01	1.67	0.00
43	2.72	3360	65	22.05	2.14	0.00
19	1.19	1059	65	14.03	1.45	0.00
35	2.21	2576	65	21.35	2.05	0.00
24	1.50	1819	66	17.60	1.73	0.00
28	2.21	2442	65	17.91	1.73	0.00
20	1.29	1842	63	18.46	2.05	0.00
35	2.34	2508	65	18.85	1.83	0.00
22	1.45	1750	64	16.15	1.66	0.00
39	2.48	3047	65	23.13	2.22	0.00
15	0.84	1279	66	13.71	1.42	0.00
36	2.78	3211	65	22.24	2.21	0.00
20	1.28	1382	64	14.16	1.55	0.00
30	2.39	2692	64	18.60	1.83	0.00
26	1.70	2366	63	18.83	2.03	0.00
32	2.25	2740	65	19.78	1.98	0.00
21	1.36	1863	63	15.72	1.69	0.00
28	1.86	2158	63	18.02	1.72	0.00
23	1.97	2060	63	16.04	1.67	0.00
33	2.04	2741	63	21.09	2.25	0.00
19	1.39	1608	63	15.07	1.58	0.00
34	2.18	2395	63	20.45	2.00	0.00
25	1.69	2179	63	18.15	1.86	0.00
29	2.12	2636	63	18.43	1.83	0.00
19	1.27	2121	63	19.05	1.97	0.00
38	2.50	2545	63	20.18	1.95	0.00
21	1.50	1640	62	15.24	1.54	0.00
37	2.37	2826	63	22.43	2.18	0.00
19	1.27	1600	62	14.88	1.54	0.00
31	2.17	2401	62	19.43	1.93	0.00
24	1.61	1989	62	17.18	1.73	0.00
32	2.11	2442	63	20.04	1.92	0.00
18	1.24	1741	63	14.83	1.47	0.00
41	2.59	3319	62	24.62	2.35	0.00
20	1.34	1640	63	15.13	1.50	0.00
28	2.11	2373	63	17.96	1.73	0.00
25	1.59	1946	62	17.82	1.89	0.00
30	1.96	2324	62	19.72	1.97	0.00
22	1.91	1792	63	15.21	1.51	0.00
33	2.07	3057	62	22.17	2.32	0.00
24	1.78	1847	62	16.35	1.61	0.00
33	2.12	2837	62	21.74	2.15	0.00
20	1.34	1654	62	16.41	1.64	0.00
32	2.35	2748	62	19.11	1.78	0.00
18	1.16	1623	62	16.23	1.67	0.00
40	2.56	2904	62	21.96	2.04	0.00
16	1.29	1297	60	13.60	1.36	0.00
34	2.16	2727	62	20.76	2.13	0.00
25	1.65	2130	62	19.52	1.88	0.00
26	2.11	2053	63	15.51	1.53	0.00
28	1.77	2567	62	21.68	2.23	0.00
33	2.21	2605	62	18.79	1.83	0.00
24	1.67	2160	61	20.09	2.00	0.00
