Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1105	49.06	100318	74	106.00	4.67	0.00
1194	48.99	93139	75	113.51	5.07	0.00
1067	50.89	50691	75	97.12	3.61	0.00
1289	51.38	74708	75	118.39	4.83	0.00
1253	52.47	65819	75	110.67	4.64	0.00
1181	50.13	81681	74	111.88	5.71	0.00
1198	51.83	97728	75	109.72	5.59	0.00
1308	51.83	128436	73	120.47	6.61	0.00
1159	52.01	92321	75	104.74	5.87	0.00
1172	50.85	104191	74	108.49	6.41	0.00
1363	53.66	106912	74	124.16	6.37	0.00
1135	50.75	75185	73	105.85	5.44	0.00
1268	49.71	103088	74	121.64	6.02	0.00
1136	47.48	70647	74	111.72	4.95	0.00
1230	52.75	150390	75	113.92	7.58	0.00
1287	53.07	90980	74	115.18	5.67	0.00
1144	51.99	98434	74	104.54	5.08	0.00
1199	50.79	85971	73	109.30	5.06	0.00
1212	50.11	88521	73	113.28	5.59	0.00
1156	50.59	133786	73	110.26	6.75	0.00
1190	48.37	101508	73	116.13	5.89	0.00
1050	48.44	79300	73	101.48	4.49	0.00
1236	48.39	95514	72	120.87	5.54	0.00
1223	51.41	94145	73	112.87	5.73	0.00
1126	50.26	72556	72	103.44	4.30	0.00
1110	48.70	94968	73	106.77	5.42	0.00
1190	49.22	90425	71	111.97	4.64	0.00
1104	49.25	99633	72	103.75	4.96	0.00
1285	49.97	90816	72	119.38	5.19	0.00
1276	50.97	115760	72	118.77	6.63	0.00
1171	49.53	107848	72	111.36	5.00	0.00
1064	46.99	99636	72	104.90	5.17	0.00
1167	48.06	116133	72	114.15	5.79	0.00
1189	50.82	95845	71	110.05	5.62	0.00
1092	47.40	106148	71	107.95	5.18	0.00
1134	50.40	90046	72	105.36	5.16	0.00
1147	48.80	94040	72	108.39	5.25	0.00
1233	50.81	87741	72	114.40	5.51	0.00
1203	50.40	88100	71	112.83	5.89	0.00
1137	49.13	110896	72	107.78	5.70	0.00
1049	46.40	81723	72	103.36	4.44	0.00
1236	48.32	98141	70	120.12	5.77	0.00
1063	45.16	76409	71	107.08	4.38	0.00
1066	46.58	79806	72	105.64	4.79	0.00
1266	47.86	102666	71	122.69	5.60	0.00
1137	49.57	100168	71	107.75	5.42	0.00
1231	48.28	83342	71	118.26	4.72	0.00
1219	52.15	67236	70	108.13	4.68	0.00
1181	51.20	85605	71	110.47	5.53	0.00
1147	51.12	88178	71	102.55	5.34	0.00
1085	50.25	90845	71	101.21	5.48	0.00
1215	49.07	114616	70	117.79	6.62	0.00
1242	48.74	100245	70	119.09	5.84	0.00
1176	52.51	116721	71	106.72	6.84	0.00
1144	47.48	101492	70	111.36	5.26	0.00
1108	48.34	87142	71	106.45	5.09	0.00
1296	50.88	91697	70	119.01	5.82	0.00
1130	51.08	103311	70	104.33	6.30	0.00
1195	47.72	87944	70	116.07	5.49	0.00
1142	51.20	93557	71	103.84	5.56	0.00
1317	51.33	108388	71	121.20	6.32	0.00
1074	50.19	67936	70	99.51	4.26	0.00
1275	50.47	105294	70	117.39	6.35	0.00
1145	51.85	99303	70	103.98	5.14	0.00
1303	50.88	105992	70	121.06	6.45	0.00
1151	50.87	50281	70	102.34	4.05	0.00
1345	53.60	100991	70	114.28	6.25	0.00
1166	53.23	101117	70	91.44	6.01	0.00
1194	52.36	93403	70	100.91	5.13	0.00
1305	53.45	99447	70	115.25	5.96	0.00
1214	50.80	80878	70	112.02	5.90	0.00
1141	47.63	87094	71	111.36	5.37	0.00
1201	51.38	116071	70	111.07	6.83	0.00
1301	51.29	111479	71	120.34	5.89	0.00
1179	51.31	67779	71	103.68	4.30	0.00
1279	51.60	78381	70	112.52	5.00	0.00
1123	50.28	104860	70	103.92	6.23	0.00
1246	54.24	44346	70	104.17	3.96	0.00
1338	54.75	58548	71	110.47	5.00	0.00
1239	53.82	55897	70	104.38	4.39	0.00
1202	52.59	62194	71	101.39	4.60	0.00
1356	54.09	103473	70	119.35	5.79	0.00
1285	53.09	80576	70	110.51	5.38	0.00
1239	53.22	75787	70	110.09	5.66	0.00
1113	51.06	86098	70	101.15	5.31	0.00
801	30.80	62958	69	84.30	5.28	0.00
16	1.09	1566	68	16.08	1.65	0.00
22	1.73	1990	67	17.35	1.71	0.00
844	34.99	68931	68	74.07	5.11	0.00
1297	58.46	117281	69	111.33	5.60	0.00
1493	58.78	124076	69	128.92	7.30	0.00
1395	58.23	132953	70	120.66	5.94	0.00
1485	58.76	103793	69	128.35	5.89	0.00
1293	57.66	116675	70	112.64	5.23	0.00
1549	58.67	136253	70	134.64	7.06	0.00
1298	57.91	112587	70	114.06	6.01	0.00
1234	57.72	124548	70	108.07	6.42	0.00
1586	58.53	115746	69	136.70	6.73	0.00
1438	57.81	129201	70	125.26	7.10	0.00
1354	58.47	105566	70	117.13	6.55	0.00
1408	58.81	116487	70	122.74	7.37	0.00
1517	58.63	117672	70	132.82	5.93	0.00
1421	58.92	111769	70	121.33	7.23	0.00
1223	58.16	104403	70	107.30	5.86	0.00
1473	60.03	89460	70	126.79	5.64	0.00
1577	59.09	106365	70	136.53	6.76	0.00
1333	57.58	131338	70	117.29	6.59	0.00
1533	59.44	85682	71	131.06	5.80	0.00
1235	59.54	51085	71	101.16	3.78	0.00
1458	58.87	114363	71	125.84	6.09	0.00
1658	60.05	108893	70	142.65	7.28	0.00
1312	58.01	118011	71	112.86	6.14	0.00
1528	59.37	99317	70	129.89	5.89	0.00
1334	59.02	86356	70	116.03	5.82	0.00
1427	58.59	124135	70	125.17	5.94	0.00
1434	59.55	113110	72	122.87	5.82	0.00
1519	58.85	111531	71	133.06	6.10	0.00
1220	58.50	115613	71	108.14	6.76	0.00
1595	59.49	111151	71	135.90	6.18	0.00
1208	58.40	114143	71	103.41	6.04	0.00
1467	58.31	124658	70	128.44	7.02	0.00
1318	56.90	128772	70	116.59	7.13	0.00
1610	59.02	127015	71	138.06	7.45	0.00
1273	57.97	110625	71	109.80	5.82	0.00
1425	58.40	124039	71	124.23	6.05	0.00
1387	59.46	75824	71	119.21	4.65	0.00
1548	58.81	127438	71	134.49	6.72	0.00
1282	57.49	134531	70	113.35	7.49	0.00
1438	58.45	102915	71	125.29	6.10	0.00
1518	58.15	129532	72	132.95	7.78	0.00
1435	58.77	121005	71	124.00	6.79	0.00
1109	58.57	82517	71	95.75	4.49	0.00
1710	58.61	136501	71	148.04	7.96	0.00
1347	58.23	91771	70	114.62	5.15	0.00
1388	58.92	109515	72	119.37	6.22	0.00
1423	58.92	91348	71	124.42	5.44	0.00
1382	58.20	119683	72	121.77	6.47	0.00
1486	58.91	112745	72	130.63	6.93	0.00
1358	58.84	95060	71	118.11	5.77	0.00
1454	58.98	93483	72	124.13	5.43	0.00
1231	58.70	97445	72	106.54	5.23	0.00
1747	60.05	94808	72	151.93	6.39	0.00
1300	58.59	95200	72	113.49	5.03	0.00
1447	58.27	122927	71	127.12	7.57	0.00
1397	57.48	127774	71	122.06	6.86	0.00
1478	58.29	131102	72	131.10	8.36	0.00
1219	58.79	99059	72	106.77	4.74	0.00
1639	59.16	156749	72	144.08	8.33	0.00
1180	57.24	121313	72	104.36	6.26	0.00
1429	58.36	111831	72	126.29	6.65	0.00
1505	58.12	132748	71	133.35	7.60	0.00
1399	59.10	92234	71	123.22	6.12	0.00
1383	59.13	91976	72	118.15	5.70	0.00
1441	58.58	133240	73	126.66	7.86	0.00
1420	59.19	104805	73	124.87	6.24	0.00
1463	59.39	97212	72	124.56	6.57	0.00
1389	59.11	100751	72	122.53	5.37	0.00
1269	56.33	157822	72	115.00	7.65	0.00
1524	58.91	123656	71	133.65	7.67	0.00
1325	57.62	134927	72	118.11	6.88	0.00
1510	58.39	117443	72	131.87	5.86	0.00
1319	58.86	100445	72	114.98	5.90	0.00
1467	58.73	118704	72	128.18	6.88	0.00
1346	58.64	95913	72	116.50	5.29	0.00
1455	56.13	135599	72	127.17	7.97	0.00
1301	58.27	96835	72	112.54	5.67	0.00
1428	58.38	130907	72	125.14	7.35	0.00
1448	59.70	89236	73	123.48	5.70	0.00
1302	58.44	119176	72	112.63	6.19	0.00
1578	58.65	155243	73	138.04	7.96	0.00
1314	58.03	112392	72	114.58	5.69	0.00
1471	58.12	150373	72	130.36	8.06	0.00
1346	58.91	91295	73	115.68	5.94	0.00
1091	42.04	97843	71	106.56	6.36	0.00
21	1.30	1464	70	18.68	1.78	0.00
22	1.87	1924	69	17.69	1.67	0.00
717	29.86	58539	69	62.51	4.19	0.00
1286	58.25	103581	71	110.39	5.70	0.00
1428	59.14	89451	70	121.39	5.01	0.00
1448	59.36	83411	71	124.33	5.29	0.00
1495	59.73	94881	71	127.37	5.21	0.00
1385	58.46	125094	72	121.28	6.69	0.00
1443	58.02	128621	72	126.69	5.65	0.00
1397	59.20	86073	72	122.29	5.15	0.00
1472	57.72	133587	72	130.39	6.18	0.00
1361	59.78	60400	72	116.51	4.07	0.00
1458	58.67	107525	72	127.52	5.29	0.00
1361	58.45	109881	72	117.74	4.78	0.00
1507	59.34	107753	71	130.34	5.10	0.00
1222	58.44	101804	72	106.31	4.99	0.00
1431	58.90	110818	72	123.66	5.07	0.00
1625	58.81	140618	72	141.76	7.52	0.00
1415	59.20	95297	71	123.88	5.86	0.00
1379	58.48	91849	72	120.01	5.45	0.00
1421	60.18	90001	72	122.74	5.94	0.00
1401	59.55	96612	72	119.44	5.30	0.00
1512	59.84	77528	72	123.22	5.41	0.00
1353	59.29	88127	72	115.30	5.14	0.00
1433	59.80	79037	72	118.20	5.29	0.00
1472	59.31	97860	72	128.59	5.98	0.00
1438	59.26	103555	72	124.75	5.74	0.00
1405	59.54	77051	72	119.61	5.18	0.00
1418	60.07	78473	72	123.57	4.91	0.00
1443	59.60	70121	72	125.65	5.45	0.00
1348	58.78	110267	72	118.33	6.07	0.00
1526	59.96	98695	71	132.15	6.08	0.00
1552	59.46	105124	72	135.85	6.24	0.00
1332	58.81	101860	72	115.35	5.17	0.00
1484	59.67	82490	72	126.52	5.79	0.00
1415	58.66	94051	72	122.76	6.38	0.00
1290	59.35	104672	72	112.07	5.45	0.00
1457	57.94	137874	72	128.10	6.74	0.00
1565	59.23	115926	72	136.46	6.19	0.00
1295	58.68	100729	72	113.05	6.30	0.00
1448	58.84	125442	72	126.94	6.65	0.00
1446	58.78	133948	72	127.57	6.70	0.00
1391	59.31	95010	72	119.42	5.32	0.00
1522	58.50	138936	71	133.29	7.10	0.00
1278	58.49	108265	72	110.45	5.94	0.00
1506	59.71	93979	72	131.21	6.34	0.00
1274	57.35	120974	72	113.61	5.97	0.00
1552	58.71	113503	73	135.17	5.96	0.00
1169	59.55	91121	72	99.22	4.63	0.00
1757	59.96	98497	73	152.44	6.22	0.00
1397	58.77	113478	72	122.24	6.74	0.00
1486	59.75	90589	73	127.32	5.68	0.00
1409	59.29	73998	73	121.78	4.92	0.00
1381	59.04	105212	72	120.16	5.82	0.00
1407	58.58	100875	73	123.68	5.71	0.00
1417	58.62	129107	72	124.16	7.14	0.00
1494	60.27	81196	73	128.19	5.43	0.00
1524	58.60	121004	72	133.69	7.09	0.00
1308	59.55	55025	72	112.51	4.07	0.00
1614	59.48	118762	72	140.65	6.24	0.00
1228	58.87	92919	72	106.95	5.24	0.00
1491	59.83	113875	72	126.11	6.22	0.00
1517	60.33	80883	72	121.92	5.21	0.00
1460	59.57	96642	72	123.66	5.25	0.00
1470	61.30	32260	72	113.26	4.12	0.00
1406	60.17	63585	72	113.26	5.18	0.00
1472	60.56	54797	72	118.22	4.58	0.00
1421	59.90	81026	73	119.89	4.97	0.00
1287	59.71	94789	73	109.14	4.98	0.00
1665	60.09	117093	72	140.31	6.67	0.00
1476	61.10	52012	72	116.88	4.49	0.00
1262	58.51	108239	73	110.59	6.70	0.00
1557	58.72	142040	72	137.43	8.17	0.00
1371	57.53	133026	73	122.13	7.46	0.00
1280	59.39	79954	72	109.86	4.11	0.00
1592	59.70	89352	72	137.36	6.30	0.00
1357	57.92	118956	72	119.96	6.24	0.00
1520	60.78	45563	73	125.05	4.44	0.00
1341	59.53	69224	72	115.23	4.05	0.00
1548	58.85	113644	73	136.04	6.89	0.00
1321	59.82	50142	73	110.71	4.20	0.00
1348	58.22	117857	73	117.07	5.60	0.00
1589	59.98	100037	72	137.38	6.38	0.00
1286	59.42	100294	72	112.62	5.77	0.00
1534	59.31	106295	73	129.52	6.29	0.00
1454	60.14	68905	72	120.22	4.88	0.00
1029	43.99	80588	72	96.88	5.17	0.00
23	1.47	1783	70	19.53	1.86	0.00
28	1.77	2051	69	20.22	1.96	0.00
96	6.33	8356	69	25.24	2.35	0.00
122	9.63	25383	69	35.14	3.22	0.00
124	9.30	23928	68	35.17	3.19	0.00
109	8.91	21715	68	31.86	2.84	0.00
105	8.62	19866	68	31.15	2.82	0.00
115	8.98	21258	69	33.62	3.06	0.00
117	9.25	22885	68	32.83	2.97	0.00
121	9.55	22860	67	34.11	3.11	0.00
119	9.21	23306	67	34.41	3.16	0.00
96	8.26	19739	67	29.54	2.66	0.00
135	10.07	28307	68	37.65	3.46	0.00
111	8.77	22096	67	32.91	2.98	0.00
95	8.63	20469	68	28.09	2.61	0.00
108	8.42	21256	67	33.52	3.13	0.00
106	8.55	20083	67	32.12	2.81	0.00
134	9.79	27734	67	38.25	3.41	0.00
113	8.87	22763	67	32.76	3.00	0.00
113	8.97	22521	66	33.04	2.97	0.00
100	9.27	22645	67	28.29	2.62	0.00
129	9.26	24935	66	36.83	3.36	0.00
109	9.12	22616	67	31.35	2.90	0.00
115	8.97	22408	67	32.72	3.01	0.00
103	8.73	21112	66	29.54	2.61	0.00
113	9.01	22046	66	33.24	2.95	0.00
109	9.03	21472	66	30.32	2.79	0.00
138	9.66	26529	65	39.28	3.44	0.00
92	8.81	20188	66	26.15	2.37	0.00
125	9.50	24122	67	33.64	3.21	0.00
121	9.45	23400	66	33.40	2.95	0.00
123	9.24	25112	64	35.27	3.10	0.00
106	8.53	22480	65	31.99	2.89	0.00
113	8.82	22927	66	33.23	2.96	0.00
104	8.68	21396	66	30.48	2.73	0.00
128	9.29	25316	66	37.03	3.26	0.00
109	8.80	20858	65	31.00	2.82	0.00
115	9.63	24563	66	32.71	2.90	0.00
120	9.21	23186	66	33.23	3.07	0.00
95	9.02	20163	65	26.50	2.40	0.00
125	9.52	24251	65	32.99	3.09	0.00
133	9.56	26415	65	37.54	3.35	0.00
112	8.90	22751	65	31.91	2.88	0.00
108	8.92	21443	66	30.25	2.74	0.00
116	8.96	22724	65	33.74	3.01	0.00
97	8.53	19500	65	27.81	2.67	0.00
132	9.45	25903	64	37.59	3.33	0.00
96	8.68	19711	65	26.52	2.45	0.00
136	9.53	25900	63	38.52	3.44	0.00
100	8.42	20747	64	29.62	2.67	0.00
114	8.88	22751	66	36.15	3.45	0.00
114	9.46	24968	64	33.41	3.15	0.00
109	8.96	20718	64	30.01	2.78	0.00
103	9.26	21960	65	28.91	2.56	0.00
124	9.14	24378	65	34.80	3.16	0.00
125	9.19	25715	65	37.09	3.30	0.00
101	8.65	21168	65	29.61	2.63	0.00
116	8.97	22879	64	33.72	2.94	0.00
104	8.70	20203	65	29.99	2.77	0.00
132	10.05	27547	65	36.18	3.33	0.00
105	8.59	20250	65	30.28	2.80	0.00
112	9.44	23574	65	31.83	2.98	0.00
120	9.13	22937	64	33.02	3.11	0.00
97	8.84	20060	65	27.32	2.49	0.00
135	9.67	26256	63	36.49	3.34	0.00
113	9.00	22701	64	32.21	2.93	0.00
122	9.73	24583	64	33.61	3.06	0.00
106	8.60	19452	64	31.16	2.84	0.00
108	8.69	20241	64	31.61	2.86	0.00
95	8.89	20450	64	27.52	2.48	0.00
129	9.44	25358	64	35.22	3.24	0.00
113	9.10	23274	64	32.54	2.85	0.00
121	9.19	23546	64	34.16	3.08	0.00
105	8.86	20874	65	29.67	2.63	0.00
135	9.98	26994	65	37.02	3.37	0.00
110	8.87	22036	64	31.19	2.87	0.00
105	8.89	21390	65	28.87	2.63	0.00
127	10.04	25761	64	34.26	3.10	0.00
119	9.23	22847	64	32.84	2.98	0.00
111	8.92	22123	65	31.86	2.82	0.00
113	8.90	22787	64	32.75	2.89	0.00
112	8.80	22582	64	33.30	2.87	0.00
113	8.96	21966	65	33.53	2.86	0.00
107	9.33	23207	64	31.82	2.86	0.00
127	9.26	24255	65	35.63	3.25	0.00
113	9.29	24010	64	32.19	2.95	0.00
108	9.03	21198	65	29.50	2.71	0.00
37	2.68	4587	63	17.48	1.74	0.00
36	2.33	2764	63	21.83	2.24	0.00
91	5.36	10005	63	20.21	1.89	0.00
462	25.51	145353	63	59.52	3.78	0.00
410	25.88	124284	64	49.88	3.09	0.00
464	25.73	146338	64	60.26	3.63	0.00
403	25.46	128328	66	51.85	3.13	0.00
385	25.60	141310	65	50.34	3.06	0.00
478	25.93	147837	65	59.53	3.68	0.00
397	25.86	137639	64	51.85	3.18	0.00
472	25.92	146931	65	58.84	3.77	0.00
424	25.76	134863	65	53.39	3.29	0.00
429	25.69	135648	66	54.84	3.46	0.00
487	25.69	155685	65	63.96	4.00	0.00
436	26.15	139549	66	54.37	3.58	0.00
436	25.59	136903	66	55.31	3.69	0.00
391	24.96	125320	66	50.40	3.49	0.00
429	26.15	149827	66	54.47	3.85	0.00
481	25.48	149097	66	60.78	4.79	0.00
405	25.89	138782	66	51.38	3.55	0.00
479	25.80	147468	66	60.40	4.18	0.00
426	25.19	136932	66	54.53	4.09	0.00
406	25.24	127753	66	51.61	3.60	0.00
457	25.32	147190	65	60.00	4.45	0.00
419	26.07	132038	66	51.70	3.81	0.00
457	26.08	140290	65	57.15	4.21	0.00
446	25.71	139793	65	57.68	3.80	0.00
372	25.51	128964	66	48.27	3.21	0.00
463	26.05	145061	66	57.86	3.89	0.00
491	25.97	156226	67	63.66	4.27	0.00
416	25.88	128619	66	52.09	3.52	0.00
422	25.72	134210	65	54.18	3.60	0.00
436	25.83	139189	66	56.38	3.64	0.00
444	25.82	141352	66	58.21	3.75	0.00
423	25.63	133086	67	53.98	3.48	0.00
418	25.43	138084	66	55.17	3.59	0.00
442	25.67	139347	65	56.38	3.72	0.00
449	25.78	139418	66	57.17	3.74	0.00
408	25.68	127552	67	51.41	3.38	0.00
464	26.07	145844	66	59.12	3.93	0.00
432	25.62	137080	67	55.91	3.69	0.00
434	25.96	145781	68	55.71	3.69	0.00
450	25.87	141408	66	57.59	3.79	0.00
423	25.88	133470	66	54.72	3.50	0.00
366	26.14	130700	66	46.53	3.02	0.00
515	26.27	161035	67	65.14	4.29	0.00
379	25.92	137475	66	49.84	3.22	0.00
482	26.28	151219	66	60.48	4.01	0.00
417	26.30	145413	67	53.82	3.54	0.00
469	26.36	146826	67	58.72	3.91	0.00
450	26.21	151574	66	58.06	3.76	0.00
447	25.82	141231	66	57.00	3.68	0.00
425	25.98	139025	67	54.49	3.58	0.00
441	25.56	140308	65	57.63	3.87	0.00
383	25.54	122639	66	49.23	3.20	0.00
477	25.75	164191	66	63.69	4.14	0.00
445	26.05	138795	68	56.61	3.77	0.00
378	25.46	119067	67	48.36	3.23	0.00
444	25.81	141370	66	57.79	3.79	0.00
466	25.77	147147	67	61.11	3.96	0.00
386	25.49	125779	67	49.74	3.25	0.00
446	25.81	142427	66	57.94	3.85	0.00
419	25.39	135447	67	55.50	3.69	0.00
466	26.01	153963	67	61.23	4.03	0.00
448	26.31	136525	67	55.35	3.61	0.00
388	25.76	123613	66	50.04	3.28	0.00
481	26.11	156754	66	63.09	4.14	0.00
400	25.38	129883	66	51.99	3.37	0.00
440	25.48	142772	66	59.25	3.75	0.00
376	26.01	128658	66	47.59	3.07	0.00
496	26.14	154670	67	62.51	4.11	0.00
446	26.38	146154	66	57.26	3.71	0.00
438	25.75	135734	66	56.09	3.71	0.00
429	25.22	141245	68	58.02	3.74	0.00
395	26.15	138734	66	50.85	3.45	0.00
492	26.42	151788	67	61.73	4.23	0.00
398	25.66	140385	67	52.05	3.50	0.00
467	25.96	146244	67	59.38	4.04	0.00
427	26.19	132716	67	53.75	3.66	0.00
425	25.62	135184	66	55.14	3.77	0.00
433	25.56	138448	67	56.99	3.75	0.00
434	25.96	138897	67	56.11	3.82	0.00
429	25.55	135570	67	55.89	3.89	0.00
409	25.69	130246	67	53.42	3.51	0.00
432	25.91	140816	66	55.60	3.61	0.00
453	26.21	142421	66	57.64	3.89	0.00
349	20.03	106907	67	50.33	3.51	0.00
30	2.41	2654	67	19.40	2.00	0.00
24	1.55	1919	65	17.39	1.91	0.00
27	2.29	2726	66	16.88	1.73	0.00
24	1.55	2424	66	20.09	2.17	0.00
37	2.53	2285	66	19.64	1.96	0.00
18	1.18	1925	65	15.94	1.67	0.00
39	2.46	3155	66	22.80	2.25	0.00
29	1.88	2229	65	18.23	1.82	0.00
29	1.82	1958	65	17.80	1.74	0.00
17	0.99	1132	65	13.99	1.48	0.00
38	2.33	2658	64	23.21	2.16	0.00
20	1.71	1813	65	14.30	1.42	0.00
31	1.90	2831	65	22.77	2.44	0.00
29	1.97	1920	65	16.86	1.66	0.00
32	2.12	2452	63	20.08	2.01	0.00
16	1.00	1511	64	14.05	1.45	0.00
39	2.42	2863	65	23.28	2.20	0.00
14	1.44	1316	64	12.34	1.26	0.00
28	1.73	2035	63	18.94	2.10	0.00
24	2.07	2284	63	15.84	1.52	0.00
42	2.49	3685	64	25.24	2.65	0.00
14	1.05	1101	64	12.26	1.30	0.00
41	2.52	3481	64	24.45	2.48	0.00
27	1.81	2055	63	17.45	1.67	0.00
23	1.91	2131	63	16.25	1.75	0.00
21	1.31	1841	65	15.70	1.72	0.00
35	2.44	2709	63	21.07	2.11	0.00
18	1.11	1359	64	14.61	1.49	0.00
37	2.36	3045	63	22.51	2.23	0.00
17	1.27	1682	63	13.83	1.45	0.00
34	2.17	3081	64	24.28	2.42	0.00
23	1.56	1595	63	14.94	1.49	0.00
38	2.57	2851	63	22.06	2.13	0.00
24	1.59	1920	63	17.00	1.72	0.00
30	1.99	2348	63	19.04	1.89	0.00
16	1.12	1365	63	13.93	1.45	0.00
39	2.51	3103	62	22.69	2.20	0.00
18	1.18	1370	62	14.53	1.46	0.00
32	2.24	2612	62	20.14	1.92	0.00
24	1.59	2105	62	18.04	1.80	0.00
33	2.14	2838	62	20.36	1.92	0.00
18	1.38	1390	63	14.17	1.42	0.00
38	2.40	2929	62	22.91	2.31	0.00
16	1.00	1401	62	14.52	1.52	0.00
34	2.58	2891	63	20.65	2.07	0.00
19	1.20	1931	62	15.89	1.67	0.00
37	2.54	2733	62	21.02	2.02	0.00
21	1.36	2043	63	16.98	1.74	0.00
34	2.18	2718	62	21.70	2.08	0.00
16	1.23	1369	62	13.13	1.26	0.00
41	2.51	3214	63	23.82	2.32	0.00
21	1.36	1415	62	15.00	1.47	0.00
33	2.38	2759	62	20.87	2.04	0.00
18	1.19	1659	62	14.39	1.51	0.00
35	2.22	2629	63	22.02	2.07	0.00
25	2.01	2098	63	16.04	1.61	0.00
31	1.94	2662	62	21.46	2.17	0.00
22	1.47	1788	61	15.55	1.58	0.00
32	2.29	2942	62	21.89	2.19	0.00
31	2.13	2047	62	17.80	1.78	0.00
29	1.91	2105	63	19.04	1.90	0.00
19	1.23	1637	62	14.71	1.43	0.00
36	2.22	2651	62	22.77	2.11	0.00
22	1.38	1481	63	15.33	1.41	0.00
34	2.14	2588	62	21.06	1.90	0.00
19	1.51	1843	61	15.49	1.46	0.00
38	2.36	2947	61	22.56	2.26	0.00
18	1.14	1523	62	14.76	1.46	0.00
40	2.58	3017	62	21.74	2.02	0.00
15	0.94	1119	61	13.75	1.45	0.00
39	2.39	3016	62	22.84	2.11	0.00
20	1.83	1942	61	15.85	1.56	0.00
33	2.08	2725	61	21.27	2.15	0.00
17	1.52	1426	61	13.94	1.42	0.00
38	2.33	3044	62	22.98	2.29	0.00
14	0.94	1607	60	14.87	1.47	0.00
39	2.66	2812	62	21.41	2.11	0.00
20	1.29	1374	62	14.80	1.51	0.00
38	2.41	2655	62	22.22	2.03	0.00
16	0.90	1250	63	14.03	1.37	0.00
41	2.52	3084	63	23.60	2.11	0.00
15	0.89	1326	61	14.30	1.35	0.00
38	2.83	3969	62	23.03	2.19	0.00
15	0.94	1098	61	13.33	1.40	0.00
37	2.63	3170	62	21.90	2.11	0.00
17	1.09	1379	61	14.13	1.50	0.00
37	2.37	2905	62	22.09	2.07	0.00
20	1.78	1602	62	13.30	1.32	0.00
31	1.91	2456	61	20.18	2.04	0.00
19	1.58	1806	61	14.65	1.41	0.00
39	2.39	3049	61	23.55	2.37	0.00
16	1.06	1536	61	14.24	1.41	0.00
33	2.61	3028	62	19.56	1.88	0.00
19	1.22	1828	61	17.44	1.78	0.00
40	2.70	2553	61	20.01	1.92	0.00
19	1.25	1636	62	14.77	1.45	0.00
419	20.88	110412	63	46.93	2.93	0.00
772	35.39	252112	63	77.67	3.68	0.00
680	35.04	222005	63	67.97	3.39	0.00
796	35.48	260732	64	79.94	4.36	0.00
744	35.27	249463	65	75.45	3.76	0.00
697	34.78	227497	65	70.69	3.91	0.00
643	35.08	211443	65	64.44	3.52	0.00
859	36.51	287924	66	85.71	6.17	0.00
718	35.90	225921	65	70.88	5.17	0.00
708	35.85	225197	65	69.09	5.66	0.00
820	36.29	257049	66	80.83	6.31	0.00
795	36.40	248334	65	77.57	6.28	0.00
629	35.42	204074	66	61.23	5.30	0.00
842	36.93	257587	66	80.78	7.26	0.00
803	36.71	248389	67	77.37	6.60	0.00
769	37.10	252333	66	73.23	6.37	0.00
755	35.97	235028	66	73.48	6.25	0.00
781	37.02	250196	66	74.89	6.58	0.00
858	36.65	262260	66	82.94	7.35	0.00
774	36.44	238073	67	75.02	6.33	0.00
647	35.71	237399	66	64.63	4.57	0.00
861	36.22	270956	67	85.19	6.27	0.00
663	35.39	212625	67	66.18	4.74	0.00
755	35.81	244938	67	76.10	5.43	0.00
765	35.86	250532	68	77.22	5.17	0.00
672	35.21	220957	68	68.39	4.46	0.00
851	36.39	272656	68	85.63	6.04	0.00
643	34.92	212100	68	65.34	4.56	0.00
750	35.93	241633	68	74.76	5.38	0.00
785	36.19	248425	67	77.70	5.60	0.00
671	35.60	239948	67	68.71	4.47	0.00
835	36.06	268013	67	83.83	5.81	0.00
669	35.57	229554	68	67.43	4.49	0.00
791	35.65	257057	67	80.19	4.91	0.00
720	35.72	235517	68	72.47	4.44	0.00
784	35.58	258803	68	81.44	4.63	0.00
705	35.03	234542	68	73.31	4.27	0.00
742	35.62	243347	68	75.70	4.56	0.00
691	35.18	224957	67	70.56	4.45	0.00
689	34.86	228949	67	71.34	4.27	0.00
779	36.03	266954	67	79.52	4.60	0.00
700	35.43	225620	68	70.06	4.07	0.00
727	35.22	241879	68	75.37	4.46	0.00
750	35.74	244842	68	76.12	4.46	0.00
735	35.25	241941	68	75.97	4.56	0.00
674	35.07	223931	68	69.32	3.99	0.00
761	36.03	247131	67	75.89	4.53	0.00
780	35.60	260620	68	80.81	4.75	0.00
763	35.73	244791	68	77.63	4.67	0.00
678	35.63	215488	68	67.87	4.66	0.00
826	36.55	269081	67	83.22	5.32	0.00
747	35.72	238088	68	75.31	4.79	0.00
761	36.05	243938	68	77.23	4.95	0.00
693	35.54	248928	68	71.53	4.40	0.00
727	35.62	233906	68	73.83	4.79	0.00
684	35.75	241485	69	69.44	4.05	0.00
823	36.13	266581	68	83.46	5.25	0.00
733	35.68	241283	68	74.70	4.69	0.00
757	35.79	243251	68	76.47	4.82	0.00
800	35.70	259851	68	82.44	4.96	0.00
661	35.08	215355	68	66.95	3.93	0.00
782	35.75	254757	68	80.58	4.77	0.00
718	35.28	236413	69	74.07	4.27	0.00
799	36.10	253185	69	80.00	5.45	0.00
