Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
20	1.34	1915	61	16.40	1.70	0.00
12	0.83	1405	61	15.49	1.62	0.00
22	1.58	1986	61	16.90	1.81	0.00
15	1.00	1429	61	14.69	1.50	0.00
21	1.46	2122	61	17.25	1.76	0.00
17	1.15	1248	61	14.84	1.56	0.00
16	1.10	1503	61	14.67	1.47	0.00
10	0.63	1266	60	13.33	1.37	0.00
24	1.71	2346	61	18.51	1.94	0.00
16	1.07	1285	61	14.14	1.45	0.00
13	0.93	1590	61	14.97	1.57	0.00
19	1.36	1867	61	15.98	1.68	0.00
15	1.06	1681	60	15.65	1.59	0.00
341	17.59	83885	62	38.58	2.34	0.00
721	34.30	224284	63	73.84	3.42	0.00
648	34.19	202143	64	65.47	3.11	0.00
728	34.68	222957	64	73.59	3.57	0.00
730	34.72	224480	64	74.05	3.53	0.00
733	34.81	220030	65	72.86	3.72	0.00
675	34.57	207680	65	67.13	3.25	0.00
786	35.52	244148	64	78.27	3.90	0.00
713	34.70	216434	65	71.19	3.71	0.00
687	34.62	209901	65	68.64	3.49	0.00
748	34.58	232930	66	77.11	3.96	0.00
700	34.49	214984	65	70.61	3.69	0.00
689	34.63	219522	65	70.17	3.69	0.00
745	34.98	227301	65	75.07	4.17	0.00
749	34.93	229289	66	75.63	4.11	0.00
684	34.41	210092	66	69.56	3.62	0.00
759	34.87	234371	66	77.47	4.21	0.00
698	34.73	220901	65	70.92	3.92	0.00
726	34.69	224015	66	74.49	3.97	0.00
686	34.05	216285	66	71.97	3.89	0.00
722	34.70	221124	65	73.90	4.01	0.00
681	34.56	216007	65	70.22	3.81	0.00
797	35.38	242889	65	81.07	4.48	0.00
672	34.52	209719	66	68.82	3.88	0.00
704	34.91	218201	66	71.84	4.21	0.00
768	35.18	233751	67	78.37	5.05	0.00
707	35.05	219156	66	71.29	4.68	0.00
785	35.50	233809	67	78.54	5.72	0.00
737	35.32	218835	68	74.04	5.72	0.00
709	35.10	211754	67	71.13	4.82	0.00
732	34.90	224057	67	75.04	4.94	0.00
708	35.33	224684	67	71.81	5.22	0.00
773	35.41	227470	67	77.26	5.86	0.00
711	34.54	219901	67	74.21	4.32	0.00
734	35.35	219089	67	73.50	4.93	0.00
720	34.89	221456	67	74.24	4.88	0.00
754	35.28	227420	67	76.53	5.15	0.00
705	34.72	216316	68	72.83	4.60	0.00
711	35.11	216021	67	71.89	4.50	0.00
750	35.21	231151	67	77.59	4.84	0.00
753	35.24	229426	67	77.08	4.75	0.00
743	35.10	221891	67	75.45	4.49	0.00
645	34.06	201933	67	67.89	4.10	0.00
787	35.31	240949	67	81.30	4.89	0.00
701	34.92	214737	68	71.36	4.25	0.00
738	34.82	228907	67	76.84	4.53	0.00
722	35.02	221114	67	74.60	4.43	0.00
693	34.83	210232	68	70.80	4.25	0.00
711	34.86	215168	68	72.49	4.31	0.00
778	35.35	236847	68	80.15	4.77	0.00
672	34.70	205774	69	68.26	3.82	0.00
784	35.14	240458	68	81.03	4.52	0.00
676	34.52	207810	68	69.55	3.87	0.00
791	35.54	237589	68	80.18	4.96	0.00
684	34.82	209249	67	70.48	4.31	0.00
733	34.80	224098	68	76.20	4.63	0.00
733	35.01	223769	68	75.34	4.52	0.00
737	35.12	224782	68	75.77	4.56	0.00
753	35.25	227635	68	77.03	4.71	0.00
700	34.65	215027	68	72.30	4.36	0.00
718	34.85	219168	68	74.25	4.50	0.00
727	34.92	221618	69	74.95	4.40	0.00
736	34.68	225927	68	76.98	4.36	0.00
715	34.58	221010	68	75.03	4.28	0.00
706	34.57	215003	68	72.93	4.24	0.00
722	34.75	220691	68	74.67	4.26	0.00
676	34.80	220860	69	71.05	4.01	0.00
774	35.32	234306	68	78.78	4.78	0.00
740	35.15	225830	68	76.03	4.32	0.00
749	35.17	228257	69	77.16	4.41	0.00
723	35.01	223333	68	74.68	4.32	0.00
740	35.05	222976	68	76.23	4.61	0.00
721	34.93	220427	69	74.54	4.36	0.00
746	35.33	224764	69	75.97	4.34	0.00
718	34.83	217742	69	74.49	4.61	0.00
693	35.02	215608	70	71.47	4.74	0.00
728	35.22	218884	69	73.88	4.88	0.00
780	35.22	235566	69	80.88	4.98	0.00
693	34.66	208872	70	71.18	4.74	0.00
782	35.51	234265	69	79.98	5.39	0.00
750	35.33	226241	69	76.51	5.25	0.00
698	34.74	210141	70	71.45	4.79	0.00
724	35.12	218040	70	74.54	5.02	0.00
748	35.29	225663	70	76.69	5.21	0.00
745	35.11	224747	69	76.80	5.21	0.00
749	35.72	229345	69	75.62	4.94	0.00
751	35.20	222194	70	76.14	5.13	0.00
689	34.81	208887	70	70.84	4.83	0.00
789	35.54	238560	70	81.39	5.47	0.00
701	35.20	208737	70	70.83	4.74	0.00
750	35.47	232625	69	76.49	5.16	0.00
244	11.86	68652	69	37.03	2.99	0.00
15	1.02	1129	68	15.61	1.50	0.00
18	1.26	1821	67	17.23	1.63	0.00
811	35.50	243970	69	72.62	3.27	0.00
1049	46.08	337707	69	88.57	3.98	0.00
1007	46.51	321760	69	85.30	5.47	0.00
1166	47.36	373290	69	97.98	6.08	0.00
1034	46.70	331688	69	87.00	5.02	0.00
1032	46.72	332511	70	86.91	5.32	0.00
1106	46.68	356113	70	94.62	5.73	0.00
1022	46.66	328639	70	86.04	5.25	0.00
1094	46.88	348049	70	91.79	5.84	0.00
1101	46.95	350346	70	92.48	5.94	0.00
1042	46.86	349825	70	88.14	5.70	0.00
1074	45.25	362772	71	105.56	5.91	0.00
1080	46.90	346268	70	91.60	5.97	0.00
1071	46.47	353085	70	91.63	5.20	0.00
1075	46.41	352002	70	91.64	5.07	0.00
1052	46.52	340793	71	89.24	4.72	0.00
1007	46.56	322653	72	85.85	5.33	0.00
1094	47.08	346531	72	93.02	5.95	0.00
1057	46.88	336266	70	88.91	5.54	0.00
1090	47.17	352708	70	93.57	6.36	0.00
1078	46.92	339522	72	91.71	6.41	0.00
1092	47.44	340503	71	92.81	6.80	0.00
1105	46.68	342376	72	106.26	8.03	0.00
1036	45.31	347828	72	103.12	6.85	0.00
1070	44.79	360505	72	109.49	6.74	0.00
1104	47.03	348091	73	98.71	7.23	0.00
1079	47.49	333714	72	94.53	7.35	0.00
1062	46.74	340612	72	89.96	5.61	0.00
1109	46.90	347080	73	97.86	7.51	0.00
1068	46.74	335753	73	91.25	6.34	0.00
1050	46.85	328230	73	92.39	7.21	0.00
1046	46.10	339807	73	98.18	6.79	0.00
1030	44.81	365756	73	106.48	6.07	0.00
1106	46.89	352851	74	99.35	7.01	0.00
1001	44.66	342128	74	102.59	6.02	0.00
1058	46.08	347931	74	96.41	6.03	0.00
1073	47.41	337440	74	93.85	7.18	0.00
1114	47.20	343888	75	103.89	8.04	0.00
996	44.34	342313	75	103.46	5.79	0.00
1030	44.85	350614	76	105.88	6.19	0.00
1059	45.02	358610	76	109.12	6.20	0.00
1018	46.89	326001	73	87.94	5.85	0.00
1058	45.07	361741	75	108.40	6.59	0.00
1098	46.30	359606	76	101.40	6.41	0.00
1013	46.87	322453	75	85.59	5.60	0.00
1134	46.97	365864	74	98.01	6.60	0.00
1110	47.07	352686	75	95.41	6.68	0.00
1039	46.91	333202	75	89.69	5.99	0.00
1014	46.51	330967	76	87.06	5.24	0.00
1144	47.13	365027	75	98.56	6.53	0.00
1044	46.66	335328	75	88.93	5.42	0.00
1125	47.10	357419	74	95.43	6.05	0.00
1004	46.37	324576	75	86.09	5.54	0.00
1150	47.17	363777	74	97.34	6.39	0.00
980	46.66	319337	75	83.50	5.27	0.00
1105	46.93	362862	74	94.51	5.79	0.00
1088	46.30	356251	75	94.68	5.43	0.00
1094	46.90	357829	75	93.64	5.31	0.00
971	46.26	318222	74	82.94	4.55	0.00
1074	46.64	347422	74	91.82	5.14	0.00
1130	46.71	366918	76	97.30	5.29	0.00
1039	46.53	339648	75	89.47	5.18	0.00
1096	47.30	350335	74	92.68	5.22	0.00
1077	47.00	344681	75	91.42	5.39	0.00
1027	46.32	332945	75	88.52	5.29	0.00
1141	46.73	363690	75	98.22	6.08	0.00
988	46.38	317739	76	84.26	4.79	0.00
1136	47.24	378625	76	96.84	5.98	0.00
1081	47.34	342307	75	91.93	5.89	0.00
1001	46.43	323401	75	85.32	4.99	0.00
1114	46.81	360331	75	95.32	5.07	0.00
1023	46.34	338104	75	88.33	4.88	0.00
1078	46.86	349951	77	92.15	5.71	0.00
1105	47.13	348721	76	93.69	6.23	0.00
1059	46.70	341599	75	91.55	5.51	0.00
1111	46.95	353692	77	94.72	6.16	0.00
1062	47.11	339895	75	90.44	5.56	0.00
1049	46.59	334635	76	91.26	6.18	0.00
1062	46.63	337387	75	91.96	6.04	0.00
1156	47.29	364861	76	99.30	6.69	0.00
985	46.59	323718	76	86.14	5.99	0.00
1060	45.05	352341	76	106.45	6.57	0.00
1033	46.63	338549	77	89.88	5.35	0.00
1169	46.98	377231	76	100.72	5.81	0.00
971	46.69	318368	76	82.28	5.23	0.00
1111	46.99	353785	76	94.71	6.10	0.00
1097	46.90	350299	76	93.63	5.96	0.00
1080	46.94	342903	77	93.11	6.39	0.00
1004	46.25	322797	76	87.77	5.91	0.00
1132	45.77	356709	75	97.79	6.52	0.00
28	1.92	2798	74	18.94	1.79	0.00
20	1.35	1842	73	18.31	1.79	0.00
113	5.96	5980	72	23.81	2.13	0.00
1212	55.68	102141	74	99.00	5.67	0.00
1224	49.62	107002	74	116.59	5.12	0.00
1139	48.64	88193	74	108.63	4.82	0.00
1146	50.94	54765	75	104.60	3.90	0.00
1232	51.15	74161	74	113.18	4.66	0.00
1292	52.99	67043	75	113.92	4.80	0.00
1062	49.17	72264	74	101.19	5.13	0.00
1327	52.27	106543	74	121.52	6.19	0.00
1080	50.92	113150	74	100.59	5.75	0.00
1339	52.80	104282	75	120.01	6.52	0.00
1124	50.52	101909	74	104.47	6.21	0.00
1367	53.67	106747	74	124.35	6.40	0.00
1175	50.85	78066	73	109.71	5.65	0.00
1128	49.46	92050	74	108.11	5.41	0.00
1267	47.98	79911	74	124.15	5.45	0.00
1270	52.95	152906	74	117.30	7.79	0.00
1132	52.04	79850	73	101.77	4.95	0.00
1141	52.21	101340	74	104.28	5.19	0.00
1372	51.67	95965	74	124.44	5.74	0.00
1064	49.47	79864	73	99.64	4.90	0.00
1291	50.92	144129	73	123.06	7.43	0.00
1138	48.10	96177	72	111.34	5.65	0.00
1094	48.60	79677	73	105.61	4.62	0.00
1154	48.09	91483	72	113.23	5.19	0.00
1186	51.12	91874	72	109.54	5.63	0.00
1122	50.34	75218	72	103.23	4.34	0.00
1295	49.63	105990	73	123.39	6.24	0.00
1067	48.48	80916	72	101.00	4.03	0.00
1108	49.26	99926	72	104.16	4.98	0.00
1275	49.96	89379	73	118.28	5.13	0.00
1191	50.37	107249	72	111.59	6.30	0.00
1121	49.44	105939	72	106.13	4.75	0.00
1239	48.14	112701	72	121.00	5.92	0.00
1023	47.48	107124	71	100.70	5.20	0.00
1337	50.92	105759	72	123.98	6.25	0.00
996	46.99	97592	72	98.71	4.71	0.00
1307	50.53	101440	70	121.93	5.86	0.00
1056	48.53	91656	71	99.75	4.98	0.00
1261	50.79	88515	72	117.10	5.57	0.00
1178	50.71	86578	72	110.05	5.81	0.00
1069	48.73	105857	71	101.54	5.36	0.00
1108	46.64	85486	72	109.15	4.75	0.00
1159	48.18	94181	71	112.31	5.42	0.00
1209	45.80	87806	71	122.03	5.12	0.00
1017	46.27	75576	71	100.69	4.54	0.00
1218	47.93	98675	71	117.84	5.35	0.00
1165	49.76	101562	71	110.10	5.47	0.00
1201	48.37	80800	71	115.25	4.59	0.00
1189	51.68	64871	71	106.02	4.56	0.00
1228	51.34	89748	71	114.64	5.76	0.00
1167	51.18	90013	70	104.49	5.44	0.00
1026	49.99	86087	70	95.84	5.17	0.00
1330	49.52	123567	70	128.61	7.21	0.00
1102	47.95	90997	72	106.24	5.27	0.00
1325	53.02	126012	71	120.10	7.45	0.00
1142	47.31	101111	70	111.37	5.15	0.00
1059	48.18	84051	71	101.67	4.95	0.00
1264	50.67	87975	70	116.25	5.65	0.00
1064	50.74	100982	71	98.67	6.11	0.00
1231	48.26	88227	70	118.64	5.45	0.00
1260	51.23	101878	70	114.94	6.24	0.00
1082	50.47	93835	70	99.92	5.32	0.00
1341	51.32	83839	70	123.36	5.22	0.00
1158	50.00	98563	70	106.95	5.95	0.00
1142	51.82	99181	70	103.78	5.14	0.00
1305	50.91	105846	70	121.22	6.45	0.00
1171	50.94	52840	70	104.23	4.18	0.00
1246	53.10	93297	71	106.91	5.86	0.00
1264	53.75	107573	70	98.53	6.35	0.00
1174	52.32	91879	70	99.16	5.05	0.00
1204	53.20	93908	70	106.62	5.57	0.00
1388	51.45	92188	71	127.26	6.58	0.00
1094	47.29	82624	71	107.22	5.15	0.00
1232	51.02	119938	70	114.62	7.08	0.00
1243	51.56	106062	71	114.28	5.57	0.00
1219	51.28	69180	71	107.51	4.44	0.00
1159	51.26	71760	70	101.90	4.58	0.00
1250	50.69	111952	70	115.18	6.65	0.00
1277	54.79	46380	70	106.31	4.04	0.00
1240	54.32	54033	70	102.21	4.69	0.00
1309	53.91	59160	71	110.52	4.65	0.00
1281	53.09	68679	71	108.35	4.97	0.00
1129	53.15	87695	70	99.50	4.94	0.00
1437	53.77	90789	70	123.68	5.89	0.00
1190	52.86	72173	70	105.92	5.48	0.00
1099	51.45	84944	70	99.39	5.18	0.00
832	30.90	65059	69	88.14	5.51	0.00
13	0.83	1336	68	14.65	1.53	0.00
20	1.61	1935	67	16.86	1.67	0.00
734	31.99	61221	68	65.86	4.81	0.00
1382	58.67	123812	68	118.55	5.90	0.00
1614	59.00	134173	69	139.18	7.82	0.00
1251	57.78	119887	69	108.70	5.32	0.00
1491	58.79	105995	69	128.67	5.97	0.00
1431	58.03	124234	69	124.24	5.70	0.00
1245	57.95	112251	70	109.36	5.65	0.00
1558	58.51	135962	70	135.78	7.37	0.00
1341	57.92	129262	69	117.23	6.63	0.00
1503	58.51	110662	70	129.54	6.49	0.00
1246	57.21	117866	70	108.77	6.39	0.00
1513	58.90	116037	70	130.67	7.23	0.00
1458	58.86	118704	69	127.06	7.57	0.00
1345	58.26	104292	70	118.17	5.13	0.00
1423	58.82	115104	70	121.51	7.38	0.00
1402	58.64	114636	71	122.34	6.44	0.00
1353	59.87	83101	70	116.79	5.26	0.00
1532	59.03	103094	70	132.59	6.51	0.00
1505	57.96	146715	70	132.14	7.47	0.00
1313	59.33	71066	71	112.37	4.85	0.00
1497	59.77	72617	70	123.21	4.89	0.00
1427	58.77	107775	70	123.32	5.79	0.00
1429	59.82	89617	70	123.24	6.38	0.00
1339	58.09	118129	71	115.00	6.19	0.00
1537	59.34	105330	70	130.99	6.09	0.00
1400	59.13	88981	71	121.41	6.02	0.00
1350	58.46	119931	70	118.67	5.67	0.00
1520	59.66	117829	70	130.22	6.14	0.00
1411	58.66	107170	71	123.78	5.71	0.00
1415	58.85	124604	70	124.87	7.37	0.00
1356	59.19	95915	71	116.02	5.42	0.00
1352	58.78	125927	70	115.30	6.55	0.00
1502	58.37	126705	70	131.14	7.10	0.00
1364	56.99	136874	70	121.04	7.70	0.00
1407	58.63	109223	71	120.30	6.35	0.00
1434	58.42	119302	71	123.49	6.36	0.00
1335	58.17	118930	71	116.59	5.77	0.00
1454	59.54	81486	71	125.01	4.95	0.00
1437	58.57	117742	72	124.86	6.16	0.00
1248	57.55	131756	71	110.21	7.35	0.00
1498	58.45	109372	71	130.64	6.40	0.00
1515	58.15	128057	70	132.68	7.79	0.00
1430	58.77	121791	72	123.51	6.79	0.00
1388	59.00	103927	72	119.40	5.63	0.00
1306	57.87	105032	70	113.87	6.12	0.00
1465	58.56	103194	71	124.57	5.77	0.00
1400	58.92	111058	71	120.49	6.29	0.00
1403	58.91	90061	71	122.65	5.34	0.00
1496	58.42	127780	72	131.79	7.01	0.00
1294	58.47	99249	71	114.12	6.10	0.00
1348	58.95	90120	71	117.14	5.58	0.00
1475	58.91	101107	71	125.86	5.67	0.00
1343	58.96	104616	71	116.31	5.77	0.00
1713	60.05	91338	71	149.06	6.19	0.00
1239	58.45	91171	72	108.05	4.68	0.00
1516	58.39	126533	70	133.20	7.96	0.00
1320	57.33	119890	71	115.27	6.45	0.00
1558	58.41	141460	72	138.24	8.83	0.00
1262	58.89	102211	72	110.70	4.96	0.00
1446	58.82	140973	72	127.62	7.57	0.00
1306	57.67	130792	71	114.66	6.67	0.00
1508	58.51	116563	72	133.16	7.00	0.00
1374	57.78	124015	72	122.14	6.98	0.00
1438	59.20	95726	72	126.37	6.31	0.00
1529	59.39	105003	71	130.72	6.51	0.00
1358	58.38	123852	72	119.63	7.24	0.00
1429	59.22	105551	71	125.64	6.35	0.00
1382	59.23	91264	72	117.54	6.22	0.00
1516	59.32	109124	72	133.48	5.84	0.00
1173	55.92	151602	72	106.75	7.32	0.00
1560	58.97	126439	71	136.81	7.87	0.00
1258	57.44	129111	72	112.45	6.53	0.00
1495	58.33	116502	72	130.52	5.79	0.00
1400	59.05	106457	72	122.03	6.27	0.00
1417	58.63	115851	72	123.82	6.69	0.00
1362	58.66	96867	72	117.89	5.35	0.00
1458	56.16	135849	71	127.33	7.97	0.00
1350	58.39	98273	71	116.67	5.82	0.00
1303	58.14	124920	72	114.42	6.80	0.00
1559	59.77	95166	73	132.98	6.24	0.00
1199	58.15	111656	72	104.24	5.84	0.00
1622	58.68	158509	72	141.42	8.02	0.00
1329	58.13	112628	73	115.75	5.79	0.00
1418	58.06	144743	72	125.58	7.67	0.00
1550	59.23	110420	73	133.65	7.06	0.00
963	41.73	86669	71	93.30	5.55	0.00
22	1.43	1587	70	19.77	1.83	0.00
27	2.13	2267	69	19.94	1.88	0.00
733	31.34	59583	69	62.59	4.12	0.00
1283	58.27	104908	71	110.10	5.70	0.00
1538	59.33	97644	72	130.82	5.51	0.00
1399	59.20	80142	72	120.26	5.05	0.00
1445	59.75	89234	72	122.86	4.96	0.00
1359	58.36	122517	72	119.12	6.59	0.00
1450	58.04	129447	72	127.25	5.68	0.00
1398	59.20	86118	72	122.38	5.15	0.00
1460	57.69	132769	72	129.46	6.15	0.00
1401	59.82	62830	71	119.97	4.19	0.00
1357	58.50	103215	72	118.88	4.99	0.00
1349	58.41	109532	71	116.88	4.76	0.00
1600	59.49	112354	72	138.11	5.37	0.00
1367	58.78	109613	71	118.27	5.39	0.00
1451	58.97	115500	72	125.54	5.40	0.00
1353	58.18	120931	72	118.82	6.32	0.00
1378	59.13	89135	72	120.29	5.59	0.00
1577	58.90	109459	73	137.39	6.40	0.00
1259	59.92	79688	72	108.88	5.30	0.00
1577	59.87	108608	73	134.22	6.03	0.00
1437	59.69	73563	72	117.15	5.04	0.00
1425	59.35	89941	72	121.49	5.34	0.00
1258	59.58	70971	72	103.23	4.70	0.00
1560	59.44	101948	73	136.05	6.36	0.00
1365	59.16	97825	72	118.55	5.39	0.00
1525	59.68	84348	72	130.00	5.62	0.00
1251	59.83	69280	72	109.15	4.33	0.00
1626	59.90	81418	71	141.33	6.09	0.00
1444	58.98	117512	73	126.79	6.51	0.00
1244	59.40	79474	72	108.19	5.18	0.00
1501	59.46	93926	72	130.60	5.59	0.00
1613	59.33	128673	72	139.86	6.53	0.00
1329	59.39	69301	72	113.17	5.16	0.00
1430	58.73	95158	73	124.15	6.38	0.00
1240	59.40	99325	72	107.63	5.19	0.00
1650	58.25	151970	73	145.05	7.73	0.00
1260	58.61	95179	72	110.21	4.84	0.00
1544	59.16	119879	73	134.43	7.34	0.00
1473	58.90	126354	72	129.02	6.72	0.00
1408	58.67	131432	72	124.20	6.56	0.00
1284	59.08	82690	73	110.38	4.82	0.00
1613	58.75	149485	71	140.75	7.51	0.00
1358	58.61	116737	72	117.44	6.35	0.00
1430	59.67	87455	72	124.72	5.98	0.00
1377	57.57	130510	72	122.72	6.48	0.00
1365	58.36	97303	73	118.73	5.11	0.00
1383	59.83	103001	72	118.00	5.59	0.00
1421	59.64	77709	73	123.04	4.70	0.00
1630	59.18	129825	73	142.26	7.68	0.00
1391	59.56	85760	72	119.38	5.38	0.00
1373	59.17	72569	73	118.76	4.84	0.00
1373	59.21	102590	72	119.29	5.62	0.00
1570	58.87	113639	72	137.59	6.54	0.00
1350	58.37	122587	72	118.60	6.80	0.00
1420	60.18	77956	72	121.99	5.20	0.00
1529	58.62	119180	72	133.97	7.08	0.00
1403	59.72	62034	73	120.80	4.44	0.00
1577	59.45	116476	72	137.26	6.05	0.00
1393	59.19	101637	73	121.11	5.83	0.00
1230	59.43	91157	72	103.86	5.08	0.00
1425	60.11	81701	73	115.12	5.20	0.00
1438	59.48	102962	73	121.77	5.30	0.00
1537	61.36	32543	72	119.21	4.32	0.00
1652	60.57	74789	72	133.18	5.84	0.00
1425	60.49	51133	72	113.99	4.47	0.00
1421	59.93	82436	72	119.89	4.96	0.00
1472	60.00	103342	72	124.36	5.61	0.00
1236	59.14	97961	72	106.20	5.35	0.00
1545	61.38	43424	72	121.19	4.40	0.00
1500	58.97	128651	73	130.70	7.80	0.00
1453	58.51	135413	72	128.61	7.75	0.00
1349	57.54	132372	72	120.02	7.35	0.00
1490	59.70	96215	72	127.90	4.91	0.00
1450	59.52	77591	73	125.07	5.74	0.00
1352	57.89	118319	73	119.60	6.22	0.00
1477	60.71	42701	73	121.35	4.30	0.00
1430	59.68	75793	72	122.71	4.40	0.00
1436	58.63	105468	73	126.50	6.42	0.00
1336	59.84	50795	74	111.90	4.21	0.00
1498	58.53	130630	72	130.21	6.30	0.00
1466	59.85	89428	72	126.80	5.87	0.00
1233	59.30	98995	72	108.48	5.60	0.00
1602	59.41	108260	73	134.99	6.50	0.00
1500	60.18	72756	73	124.02	5.04	0.00
985	42.67	77398	72	94.24	5.08	0.00
20	1.27	1615	70	18.08	1.76	0.00
30	1.92	2191	69	21.11	2.03	0.00
108	6.89	10478	69	28.60	2.64	0.00
94	8.78	20309	68	27.97	2.60	0.00
124	9.35	24294	68	34.68	3.19	0.00
117	9.17	23009	68	34.05	3.02	0.00
110	8.78	20689	68	32.70	2.94	0.00
109	8.80	20420	68	31.96	2.91	0.00
137	9.78	26204	68	38.39	3.41	0.00
118	9.46	22293	68	33.51	3.07	0.00
95	8.51	19385	67	27.45	2.59	0.00
133	9.30	25477	68	39.84	3.50	0.00
84	8.66	19427	67	24.54	2.31	0.00
148	9.66	27965	68	42.07	3.81	0.00
105	9.01	22441	66	30.86	2.84	0.00
109	8.45	21184	67	33.78	3.16	0.00
107	8.57	20163	67	32.61	2.87	0.00
101	8.90	22298	66	29.77	2.68	0.00
122	9.15	24244	67	34.75	3.21	0.00
113	8.97	22410	66	32.94	2.97	0.00
97	9.09	22145	66	28.19	2.56	0.00
127	9.25	24798	67	35.55	3.30	0.00
121	9.51	24505	67	34.40	3.15	0.00
122	9.12	23618	66	35.08	3.19	0.00
95	8.46	19734	66	27.11	2.41	0.00
127	9.44	24295	67	36.82	3.24	0.00
117	9.15	22815	67	32.77	3.00	0.00
98	8.59	20174	66	28.21	2.54	0.00
134	9.97	27491	65	36.87	3.29	0.00
119	9.33	22933	66	32.73	3.08	0.00
100	8.81	20127	65	28.13	2.53	0.00
117	9.13	24111	65	33.51	2.97	0.00
105	8.54	22482	65	31.88	2.87	0.00
130	9.22	25735	65	38.02	3.34	0.00
100	8.54	20610	65	29.21	2.64	0.00
115	8.98	23354	66	33.19	2.96	0.00
121	9.13	22739	65	34.63	3.10	0.00
109	9.47	23525	65	31.22	2.77	0.00
116	9.12	22516	65	31.71	2.97	0.00
105	9.42	21856	65	29.19	2.62	0.00
130	9.60	25109	65	34.45	3.22	0.00
120	9.21	24518	64	34.59	3.11	0.00
110	8.87	22210	65	31.07	2.82	0.00
107	8.90	21514	65	30.21	2.73	0.00
123	9.20	24040	66	35.68	3.17	0.00
109	8.89	21430	64	31.05	2.95	0.00
111	8.90	22333	66	31.54	2.84	0.00
107	9.02	21545	65	29.75	2.71	0.00
132	9.43	25203	64	37.49	3.35	0.00
94	8.22	19955	64	28.20	2.54	0.00
122	9.09	23963	65	38.53	3.65	0.00
87	8.61	20284	65	26.98	2.56	0.00
130	9.53	24032	65	34.51	3.22	0.00
136	10.07	27858	64	37.22	3.31	0.00
111	8.75	21997	65	32.24	2.88	0.00
92	8.23	20463	64	27.60	2.54	0.00
136	9.53	26690	66	39.45	3.40	0.00
96	8.39	19711	63	27.94	2.49	0.00
128	9.36	23641	65	36.78	3.33	0.00
88	9.01	19603	64	24.81	2.29	0.00
126	9.07	23988	65	35.32	3.33	0.00
119	9.64	24862	65	33.68	3.13	0.00
126	9.27	23968	65	35.00	3.27	0.00
92	8.68	19231	64	25.90	2.39	0.00
133	9.61	25901	64	35.81	3.28	0.00
113	8.96	22491	64	32.12	2.93	0.00
102	9.19	21315	64	28.71	2.63	0.00
121	9.08	21988	63	34.68	3.16	0.00
124	9.13	22621	64	35.98	3.21	0.00
95	8.96	20408	64	26.97	2.45	0.00
138	9.58	26817	65	38.02	3.44	0.00
102	8.76	21373	63	29.72	2.64	0.00
112	8.99	22256	64	31.60	2.87	0.00
125	9.41	23863	65	35.05	3.07	0.00
97	8.96	20583	65	27.30	2.55	0.00
130	9.42	25214	65	35.79	3.28	0.00
120	9.30	23646	65	33.21	2.96	0.00
97	9.14	20854	63	27.06	2.48	0.00
131	9.59	24597	64	35.04	3.22	0.00
111	8.88	22044	63	31.79	2.82	0.00
112	8.88	22534	64	32.63	2.87	0.00
110	8.72	22540	65	32.63	2.83	0.00
114	8.99	22325	64	34.05	2.90	0.00
99	9.17	21778	64	30.24	2.65	0.00
142	9.61	26520	65	38.91	3.60	0.00
104	9.13	22429	64	30.33	2.75	0.00
128	9.50	24669	65	34.62	3.17	0.00
41	2.79	4323	64	19.90	1.98	0.00
24	1.64	1828	63	16.84	1.79	0.00
88	5.13	8435	63	20.48	1.93	0.00
446	25.53	141025	64	57.12	3.64	0.00
453	25.93	137227	64	56.04	3.45	0.00
419	25.69	132103	65	53.60	3.26	0.00
434	25.49	139109	65	56.73	3.40	0.00
393	25.69	143718	65	51.09	3.11	0.00
465	25.84	143696	66	58.00	3.58	0.00
397	25.87	138319	65	51.73	3.17	0.00
493	25.92	152668	65	61.96	3.95	0.00
404	25.74	129096	65	50.48	3.12	0.00
458	25.78	143317	66	59.15	3.72	0.00
396	25.29	126486	65	50.78	3.18	0.00
501	26.35	161383	65	63.43	4.16	0.00
432	25.57	135809	65	54.88	3.66	0.00
401	25.00	128168	66	51.77	3.58	0.00
417	26.10	144995	65	52.87	3.73	0.00
461	25.42	142881	66	57.79	4.59	0.00
398	25.83	134616	65	50.59	3.48	0.00
455	25.74	142014	65	56.88	3.94	0.00
488	25.51	159715	65	63.47	4.71	0.00
434	25.32	134555	66	55.65	3.88	0.00
377	25.02	121569	66	48.48	3.66	0.00
479	26.19	152541	66	60.42	4.42	0.00
450	25.97	137620	65	56.33	4.11	0.00
402	25.64	126006	66	50.97	3.38	0.00
466	25.99	162740	66	60.92	4.05	0.00
449	25.76	138647	66	56.89	3.82	0.00
379	25.66	119396	66	47.19	3.22	0.00
491	26.07	153326	67	63.37	4.22	0.00
388	25.57	122629	66	49.20	3.29	0.00
451	25.91	144064	66	58.51	3.78	0.00
423	25.81	134745	67	54.91	3.54	0.00
458	25.69	144210	66	59.38	3.82	0.00
382	25.28	126251	66	49.88	3.26	0.00
468	25.76	147650	66	60.02	3.95	0.00
447	25.79	139552	67	56.92	3.72	0.00
435	25.78	135423	66	55.27	3.64	0.00
417	25.94	131534	67	52.57	3.51	0.00
477	25.70	151062	66	62.58	4.11	0.00
378	25.83	124893	66	47.49	3.17	0.00
460	25.97	145191	66	58.61	3.86	0.00
