Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
19	1.31	1899	62	16.20	1.68	0.00
15	1.06	1589	60	16.44	1.71	0.00
19	1.40	1810	61	16.08	1.73	0.00
18	1.25	1636	60	15.96	1.62	0.00
12	0.89	1655	61	15.38	1.60	0.00
17	1.13	1170	61	13.77	1.46	0.00
22	1.47	1883	60	16.55	1.64	0.00
13	0.88	1421	60	14.35	1.46	0.00
15	1.13	1698	60	16.28	1.71	0.00
16	1.16	1328	60	13.98	1.46	0.00
20	1.41	2190	62	17.38	1.79	0.00
14	0.94	1478	61	14.00	1.50	0.00
23	1.57	2097	62	17.53	1.76	0.00
367	18.44	90112	62	40.69	2.40	0.00
675	33.95	209138	63	69.04	3.20	0.00
670	34.38	210180	63	67.71	3.22	0.00
764	34.89	232968	64	77.25	3.74	0.00
706	34.52	216189	64	71.63	3.41	0.00
694	34.58	209536	64	68.90	3.52	0.00
753	35.06	229762	65	74.92	3.65	0.00
685	34.82	212821	64	68.31	3.36	0.00
742	35.03	226400	65	73.65	3.85	0.00
762	35.06	232276	64	76.37	3.89	0.00
697	34.22	216847	65	71.88	3.68	0.00
691	34.43	212840	65	69.71	3.63	0.00
727	34.95	231258	66	73.89	3.90	0.00
741	34.86	225399	65	74.82	4.14	0.00
693	34.60	213200	66	69.86	3.80	0.00
759	34.92	232473	66	77.37	4.05	0.00
698	34.50	215559	66	71.09	3.85	0.00
714	34.81	226118	66	72.61	4.02	0.00
731	34.73	225869	66	74.98	4.00	0.00
698	34.14	219679	66	73.29	3.97	0.00
747	34.91	230894	66	76.52	4.15	0.00
696	34.68	218861	66	71.60	3.89	0.00
738	34.99	225371	66	75.16	4.14	0.00
685	34.60	213910	66	70.28	3.96	0.00
689	34.84	214138	66	70.26	4.11	0.00
798	35.32	241885	67	81.58	5.27	0.00
662	34.68	204655	66	66.65	4.36	0.00
777	35.47	231280	67	77.63	5.65	0.00
725	35.26	216666	67	72.90	5.57	0.00
754	35.43	225183	67	75.60	5.19	0.00
752	35.00	229246	68	77.15	5.07	0.00
655	34.90	207901	67	66.57	4.85	0.00
788	35.59	232375	67	78.55	5.98	0.00
727	34.65	225057	67	75.90	4.43	0.00
749	35.43	223339	68	75.04	5.05	0.00
708	34.78	216989	68	73.04	4.79	0.00
718	35.07	217160	67	72.76	4.91	0.00
741	34.98	227326	67	76.52	4.84	0.00
711	35.10	215762	67	71.89	4.50	0.00
741	35.13	227919	67	76.63	4.77	0.00
734	35.04	222463	68	75.11	4.63	0.00
706	34.99	213111	68	71.47	4.25	0.00
778	34.99	240538	68	81.71	4.97	0.00
659	34.42	202750	67	67.88	4.04	0.00
786	35.44	239660	67	80.42	4.82	0.00
657	34.23	204633	68	68.18	4.01	0.00
785	35.42	240770	68	81.36	4.84	0.00
685	34.78	208001	67	69.99	4.20	0.00
723	34.94	218121	68	73.63	4.39	0.00
741	35.18	226775	68	76.21	4.52	0.00
760	35.18	231984	67	77.65	4.37	0.00
676	34.50	207652	68	69.46	3.84	0.00
750	34.96	229944	67	77.43	4.33	0.00
733	35.23	219931	68	73.99	4.58	0.00
691	34.88	212788	68	71.34	4.35	0.00
790	35.15	241303	68	82.13	5.02	0.00
723	34.92	218973	68	74.21	4.46	0.00
673	34.68	205449	68	69.01	4.12	0.00
801	35.53	241764	68	81.99	5.04	0.00
664	34.38	204503	68	68.49	4.13	0.00
758	35.09	230439	68	78.47	4.77	0.00
699	34.75	213920	68	72.02	4.21	0.00
759	34.84	233128	68	79.32	4.51	0.00
720	34.61	222262	68	75.62	4.32	0.00
683	34.37	207992	69	70.52	4.09	0.00
738	34.87	225185	68	76.30	4.36	0.00
656	34.58	214579	68	69.11	3.89	0.00
772	35.39	234069	67	78.36	4.76	0.00
782	35.36	237900	68	80.40	4.58	0.00
715	34.93	217238	69	73.56	4.19	0.00
683	34.71	211133	68	70.56	4.06	0.00
771	35.26	232147	68	79.41	4.82	0.00
698	34.80	213814	69	72.11	4.20	0.00
786	35.55	236639	68	80.19	4.60	0.00
688	34.61	209207	69	71.40	4.39	0.00
719	35.22	224166	69	74.13	4.94	0.00
744	35.34	223933	69	75.52	4.99	0.00
790	35.27	238749	69	81.83	5.05	0.00
713	34.75	213549	69	73.48	4.89	0.00
692	35.00	208418	69	70.44	4.72	0.00
804	35.64	242408	70	82.24	5.66	0.00
709	34.81	213346	70	72.57	4.86	0.00
726	35.17	218577	69	74.60	5.03	0.00
755	35.29	227169	70	77.51	5.27	0.00
716	34.89	215276	69	73.74	4.99	0.00
708	35.40	216502	70	71.50	4.66	0.00
770	35.42	228772	69	77.77	5.24	0.00
745	35.18	225310	70	76.71	5.25	0.00
747	35.28	225818	70	76.94	5.16	0.00
717	35.30	213798	69	72.61	4.86	0.00
733	35.31	226812	69	74.80	5.03	0.00
267	12.96	76520	69	38.24	3.06	0.00
21	1.45	1525	68	18.09	1.72	0.00
19	1.30	1835	68	17.58	1.66	0.00
786	36.31	237789	68	69.34	3.07	0.00
1083	46.33	351424	69	91.29	4.21	0.00
1092	46.73	342492	69	92.56	5.92	0.00
979	46.66	316990	69	82.20	5.01	0.00
1163	47.20	370972	69	97.93	5.72	0.00
996	46.55	320613	70	83.93	5.13	0.00
1071	46.55	345849	70	91.61	5.54	0.00
1043	46.79	336861	71	87.86	5.36	0.00
1156	47.10	366351	71	97.03	6.18	0.00
1062	46.79	337532	70	89.19	5.72	0.00
1015	46.76	342239	70	85.90	5.54	0.00
1120	45.42	375558	71	109.75	6.18	0.00
1010	46.64	324670	70	85.43	5.56	0.00
1100	46.59	362045	70	94.04	5.37	0.00
1074	46.40	351830	71	91.57	5.09	0.00
1061	46.58	344637	71	89.97	4.75	0.00
1047	46.76	335371	71	89.24	5.56	0.00
1111	47.09	351392	72	94.64	6.04	0.00
1012	46.68	321276	71	85.03	5.29	0.00
1043	47.00	338415	71	89.59	6.09	0.00
1104	47.05	347913	72	93.82	6.55	0.00
1130	47.58	353100	73	96.30	7.08	0.00
1143	46.74	353064	72	110.17	8.30	0.00
974	45.02	327874	72	96.97	6.40	0.00
1082	44.82	363820	73	110.71	6.81	0.00
1145	47.25	362907	73	102.02	7.46	0.00
1088	47.51	336112	72	95.32	7.41	0.00
1051	46.68	337214	73	89.09	5.54	0.00
1093	46.84	341438	72	96.44	7.43	0.00
1063	46.73	333510	72	90.90	6.35	0.00
1042	46.82	325947	73	91.79	7.16	0.00
1025	45.99	333931	73	96.33	6.65	0.00
1062	44.97	376727	74	109.75	6.27	0.00
1086	46.81	346672	73	97.34	6.89	0.00
1035	44.81	352612	74	106.11	6.22	0.00
1002	45.87	329770	74	90.76	5.68	0.00
1110	47.54	349484	75	96.94	7.38	0.00
1130	47.21	349755	75	106.05	8.16	0.00
1007	44.35	344926	75	104.66	5.84	0.00
978	44.65	333303	77	100.45	5.89	0.00
1075	45.10	365219	75	110.83	6.30	0.00
1068	47.15	340176	74	92.44	6.22	0.00
1026	44.75	350907	75	105.70	6.31	0.00
993	45.96	328533	74	91.63	5.82	0.00
1179	47.40	372708	75	99.93	6.54	0.00
1028	46.51	331627	75	89.18	6.01	0.00
1043	46.84	332869	74	89.18	6.17	0.00
1073	47.11	345414	74	92.90	6.29	0.00
1131	46.97	365363	76	97.12	5.96	0.00
1034	46.63	332017	75	89.17	5.84	0.00
1096	46.90	350936	75	93.30	5.71	0.00
1091	46.98	348439	75	92.54	5.86	0.00
1083	46.66	347169	75	92.95	6.00	0.00
1023	46.73	325533	74	86.40	5.64	0.00
1062	46.97	344595	76	90.57	5.74	0.00
1049	46.73	345403	75	89.75	5.52	0.00
1118	46.42	365352	75	97.18	5.57	0.00
1068	46.83	351903	75	91.52	5.20	0.00
1082	46.68	351911	75	92.44	5.15	0.00
1003	46.38	325203	75	85.82	4.73	0.00
1113	46.66	362595	75	95.81	5.21	0.00
1090	46.70	355998	75	93.91	5.41	0.00
1075	47.22	341629	74	90.86	5.13	0.00
1002	46.71	323890	74	85.11	4.99	0.00
1130	46.73	362953	75	97.34	5.85	0.00
1035	46.30	330927	75	88.97	5.51	0.00
1028	46.58	330805	76	87.70	5.02	0.00
1145	47.27	381319	75	97.66	6.04	0.00
1074	47.32	340721	75	91.32	5.84	0.00
1026	46.54	330996	75	87.42	5.11	0.00
1107	46.78	358908	76	94.75	5.05	0.00
1055	46.52	348419	75	91.00	5.05	0.00
1078	46.79	348247	76	92.28	5.71	0.00
1015	46.81	322379	76	85.94	5.72	0.00
1173	47.11	375064	75	101.34	6.15	0.00
1018	46.58	324802	75	86.71	5.64	0.00
1065	47.09	341952	74	90.69	5.53	0.00
1095	46.83	350175	77	95.26	6.47	0.00
1120	46.87	353501	77	96.96	6.41	0.00
982	46.57	310779	75	84.36	5.70	0.00
1071	46.95	351417	76	93.59	6.43	0.00
1054	45.05	350487	77	105.67	6.54	0.00
1053	46.70	344793	77	91.77	5.47	0.00
1152	46.92	372450	76	99.19	5.71	0.00
998	46.83	327350	77	84.64	5.39	0.00
1113	47.00	354504	77	94.91	6.12	0.00
1109	46.91	352719	76	94.72	6.02	0.00
1008	46.66	322097	76	86.89	5.94	0.00
1093	46.62	347948	77	95.46	6.45	0.00
1035	46.78	328036	76	87.90	5.88	0.00
76	3.93	18173	74	23.88	2.09	0.00
20	1.34	1808	72	18.25	1.79	0.00
99	5.38	4894	72	23.64	2.14	0.00
1211	55.88	102993	75	98.41	5.66	0.00
1175	49.07	101784	75	112.64	4.92	0.00
1188	49.02	93153	75	113.07	5.06	0.00
1076	50.87	50792	75	98.03	3.63	0.00
1221	51.94	71504	74	110.80	4.57	0.00
1357	52.17	72501	75	121.41	5.08	0.00
1171	50.05	80816	74	110.89	5.68	0.00
1266	51.81	101166	75	116.27	5.84	0.00
1120	51.36	116688	74	103.35	5.85	0.00
1337	52.83	101982	75	120.03	6.51	0.00
1178	50.58	104806	74	109.23	6.41	0.00
1233	53.31	99356	74	112.90	5.91	0.00
1152	50.81	77021	73	107.32	5.49	0.00
1323	49.80	106604	74	127.01	6.25	0.00
1061	47.13	67111	74	104.70	4.72	0.00
1191	52.52	144513	73	110.82	7.36	0.00
1279	52.82	90188	75	114.25	5.58	0.00
1119	52.07	99762	74	102.34	5.08	0.00
1430	51.93	98349	73	129.51	6.01	0.00
1007	49.14	76563	72	94.48	4.64	0.00
1226	50.59	137837	73	117.28	7.10	0.00
1205	48.46	102903	73	117.37	5.97	0.00
1081	48.46	79810	72	104.39	4.60	0.00
1174	48.32	92209	72	115.06	5.23	0.00
1248	51.30	96315	72	115.32	5.92	0.00
1055	49.99	70180	73	97.00	4.03	0.00
1299	49.68	106150	73	123.67	6.26	0.00
1098	48.65	83043	72	103.87	4.17	0.00
1261	50.15	116979	72	117.45	5.71	0.00
1173	49.01	79755	72	110.20	4.71	0.00
1121	50.55	100609	72	104.40	5.89	0.00
1261	50.02	116451	72	119.43	5.36	0.00
1062	46.98	99411	72	104.71	5.16	0.00
1170	48.03	116376	72	114.33	5.80	0.00
1200	50.85	96608	71	111.22	5.69	0.00
1032	47.03	100732	71	102.31	4.91	0.00
1261	50.66	98590	71	117.33	5.65	0.00
1124	48.70	95392	70	106.21	5.24	0.00
1155	50.83	80574	72	107.13	5.17	0.00
1139	49.84	83089	72	107.23	5.56	0.00
1277	49.99	123104	72	120.33	6.40	0.00
999	45.71	77198	71	99.20	4.18	0.00
1215	48.47	96835	71	117.75	5.67	0.00
1063	45.19	76369	70	107.07	4.38	0.00
1120	46.52	85200	71	111.24	5.11	0.00
1194	47.93	96823	70	115.47	5.22	0.00
1160	49.69	101328	71	109.68	5.46	0.00
1225	48.27	82438	71	117.68	4.70	0.00
1175	51.89	62356	70	104.43	4.45	0.00
1171	51.09	88105	71	109.72	5.61	0.00
1118	50.77	85791	71	100.59	5.08	0.00
1281	51.27	104080	70	118.26	6.36	0.00
1172	48.81	113143	70	114.19	6.51	0.00
1070	47.69	88053	72	103.51	5.11	0.00
1359	53.17	129453	71	123.02	7.63	0.00
1131	47.23	100254	70	110.42	5.11	0.00
1089	48.39	88299	70	104.49	5.19	0.00
1177	50.60	79931	71	107.89	5.19	0.00
1131	50.65	105628	70	105.05	6.35	0.00
1254	48.24	90531	69	121.18	5.66	0.00
1256	51.60	101007	70	113.84	6.12	0.00
1133	50.87	94619	70	104.30	5.42	0.00
1271	50.73	81607	71	117.53	5.04	0.00
1098	49.77	93854	71	101.33	5.68	0.00
1268	52.44	105623	69	114.72	5.56	0.00
1203	50.17	102042	70	112.64	6.16	0.00
1166	50.99	50867	70	103.66	4.08	0.00
1340	53.56	101202	70	114.03	6.26	0.00
1165	53.27	101271	70	91.31	5.99	0.00
1206	52.41	93630	70	101.73	5.19	0.00
1205	53.21	94192	71	106.64	5.59	0.00
1378	51.44	91518	70	126.38	6.54	0.00
1113	47.29	83350	70	109.12	5.22	0.00
1200	51.18	118099	70	111.43	6.95	0.00
1203	51.26	101858	70	111.04	5.43	0.00
1220	51.58	70478	69	107.11	4.40	0.00
1292	51.44	81572	70	114.00	5.13	0.00
1146	50.44	105565	69	105.82	6.29	0.00
1217	54.14	42957	70	101.71	3.88	0.00
1401	54.80	61533	70	116.03	5.20	0.00
1234	53.81	55644	71	103.83	4.39	0.00
1195	52.66	61523	71	100.21	4.57	0.00
1341	54.08	103073	71	118.58	5.74	0.00
1257	53.13	79242	70	108.14	5.29	0.00
1214	53.35	75130	70	107.19	5.54	0.00
1234	51.44	93524	70	112.42	5.75	0.00
714	29.98	56663	69	75.21	4.85	0.00
19	1.29	1757	68	17.31	1.74	0.00
25	1.92	2257	68	19.00	1.88	0.00
884	36.90	73434	68	76.35	5.17	0.00
1300	58.42	115856	69	111.60	5.60	0.00
1491	58.84	124511	69	128.70	7.29	0.00
1446	58.30	133678	69	124.97	6.08	0.00
1287	58.36	89810	69	111.31	5.03	0.00
1497	58.16	133136	69	130.05	6.13	0.00
1265	58.03	112748	70	111.04	5.72	0.00
1531	58.43	134015	70	133.59	7.27	0.00
1269	57.79	123813	70	111.02	6.42	0.00
1444	58.26	107596	70	124.40	6.21	0.00
1522	58.04	134954	70	132.56	7.47	0.00
1256	58.22	99691	70	108.71	6.09	0.00
1522	59.01	124083	70	132.47	7.96	0.00
1420	58.51	108758	70	124.53	5.41	0.00
1416	58.79	113797	70	120.94	7.32	0.00
1321	58.46	110185	70	115.52	6.19	0.00
1427	59.98	86886	70	122.90	5.48	0.00
1526	59.02	102730	70	132.15	6.48	0.00
1509	57.97	147038	70	132.48	7.50	0.00
1301	59.31	70409	71	111.32	4.80	0.00
1577	59.85	77595	71	130.06	5.15	0.00
1384	58.70	105064	70	119.59	5.64	0.00
1419	59.83	89485	70	122.42	6.36	0.00
1340	58.05	119709	71	115.19	6.27	0.00
1535	59.36	102729	70	130.70	5.99	0.00
1398	59.15	89392	70	121.29	6.01	0.00
1448	58.61	126415	70	127.05	6.06	0.00
1235	59.10	98207	71	106.04	5.02	0.00
1575	59.07	118419	71	137.76	6.40	0.00
1492	58.99	128957	71	131.45	7.63	0.00
1196	59.00	80009	71	102.42	4.69	0.00
1634	59.17	145939	71	139.29	7.67	0.00
1233	57.66	113224	70	108.25	6.21	0.00
1417	57.14	140060	71	125.57	7.85	0.00
1335	58.46	104622	71	114.24	6.13	0.00
1559	58.71	127392	70	133.95	6.80	0.00
1256	58.02	111222	71	109.55	5.31	0.00
1594	59.66	95362	71	137.52	5.64	0.00
1308	58.28	107834	71	113.63	5.70	0.00
1464	58.07	149149	71	128.68	8.25	0.00
1454	58.43	103159	71	126.81	6.27	0.00
1319	57.65	113714	71	115.99	6.85	0.00
1336	58.63	118243	70	115.56	6.42	0.00
1427	59.08	110783	71	122.88	5.89	0.00
1543	58.42	119710	71	133.77	7.13	0.00
1368	58.27	94394	71	116.27	5.28	0.00
1403	58.94	109967	72	120.79	6.28	0.00
1353	58.80	85630	71	118.23	5.06	0.00
1564	58.58	132825	71	137.66	7.29	0.00
1287	58.43	98961	71	113.64	6.15	0.00
1219	58.64	80719	72	105.91	5.00	0.00
1700	59.39	113700	72	145.34	6.63	0.00
1448	58.81	111812	70	125.40	6.19	0.00
1321	59.82	70219	71	115.09	4.43	0.00
1554	59.10	109055	72	135.05	6.13	0.00
1444	58.35	122689	70	126.94	7.57	0.00
1264	56.99	117158	72	110.77	6.34	0.00
1483	58.31	134180	73	131.51	8.42	0.00
1388	59.10	111082	72	121.52	5.44	0.00
1412	58.78	140647	71	124.69	7.47	0.00
1403	57.90	133846	72	122.92	7.01	0.00
1343	58.16	108401	73	119.26	6.42	0.00
1489	58.10	131225	72	131.84	7.44	0.00
1410	59.12	92765	71	124.14	6.16	0.00
1304	59.01	84908	72	111.16	5.29	0.00
1564	58.80	143635	73	137.49	8.39	0.00
1402	59.19	103379	72	123.20	6.25	0.00
1427	59.22	97022	72	121.84	6.54	0.00
1326	59.05	94668	71	116.81	5.00	0.00
1454	56.89	171425	72	131.07	8.56	0.00
1279	58.45	105572	72	112.62	6.53	0.00
1498	58.03	146279	73	133.14	7.58	0.00
1303	57.84	106079	72	114.18	5.13	0.00
1453	59.20	107512	72	126.27	6.39	0.00
1424	58.65	116420	72	124.48	6.72	0.00
1349	58.61	96462	72	116.83	5.31	0.00
1413	56.00	133426	72	123.82	7.73	0.00
1457	58.65	103026	72	125.51	6.27	0.00
1168	57.76	112042	72	102.50	5.95	0.00
1586	59.79	98435	72	135.58	6.55	0.00
1333	58.48	124460	72	115.45	6.46	0.00
1563	58.60	155091	72	136.69	7.85	0.00
1335	58.13	113420	72	116.31	5.81	0.00
1471	58.12	150072	72	130.21	8.03	0.00
1303	58.82	89473	73	111.82	5.76	0.00
1154	42.01	100793	70	113.37	6.71	0.00
15	0.90	1122	70	15.95	1.58	0.00
28	2.18	2354	69	20.28	1.91	0.00
733	31.41	59590	70	62.58	4.11	0.00
1313	58.30	106802	71	112.69	5.82	0.00
1423	59.15	86886	71	120.99	4.99	0.00
1372	59.21	77859	72	117.74	4.86	0.00
1498	59.75	96560	72	127.85	5.38	0.00
1392	58.46	123943	71	121.72	6.61	0.00
1427	58.00	127151	72	125.24	5.60	0.00
1418	59.23	88121	72	124.09	5.25	0.00
1440	57.63	131056	72	127.82	6.03	0.00
1398	59.81	64827	71	119.59	4.28	0.00
1424	58.66	106326	72	124.57	5.18	0.00
1367	58.41	110114	72	118.42	4.81	0.00
1505	59.38	103869	71	130.02	5.01	0.00
1240	58.48	105845	71	107.91	5.10	0.00
1488	59.00	114918	72	128.59	5.30	0.00
1548	58.62	136131	71	135.38	7.26	0.00
1514	59.43	87937	73	132.13	6.17	0.00
1234	58.04	98144	71	107.75	5.01	0.00
1588	60.43	97489	72	136.97	6.44	0.00
1414	59.57	97851	72	120.33	5.45	0.00
1462	59.74	75266	72	119.18	5.14	0.00
1425	59.35	89822	73	121.49	5.34	0.00
1223	59.53	67602	72	100.24	4.49	0.00
1557	59.43	102699	72	135.90	6.38	0.00
1447	59.28	104051	72	125.55	5.80	0.00
1362	59.48	75651	72	115.97	5.08	0.00
1455	60.11	79882	72	126.69	5.00	0.00
1461	59.62	71870	72	127.27	5.53	0.00
1403	58.91	113552	71	123.14	6.30	0.00
1535	59.94	99351	72	132.78	6.07	0.00
1460	59.31	98902	72	128.03	5.88	0.00
1394	58.96	107235	72	120.68	5.43	0.00
1377	59.48	72434	72	117.21	5.36	0.00
1389	58.71	91762	73	120.51	6.15	0.00
1430	59.53	116426	72	123.98	6.03	0.00
1427	57.84	137080	72	126.01	6.80	0.00
1463	59.06	108307	72	127.63	5.70	0.00
1389	58.86	108776	73	121.13	6.69	0.00
1457	58.86	125406	72	127.68	6.69	0.00
1337	58.63	126336	72	118.16	6.33	0.00
1515	59.42	104868	73	129.94	5.75	0.00
1302	57.90	126771	72	115.20	6.33	0.00
1424	58.90	112567	73	122.21	6.38	0.00
1436	59.65	93012	72	125.04	6.09	0.00
1532	58.03	138337	72	136.03	7.06	0.00
1241	58.05	89553	72	108.23	4.60	0.00
1425	59.86	106932	72	121.51	5.81	0.00
1468	59.68	79988	73	127.11	4.89	0.00
1612	59.13	128603	73	140.84	7.61	0.00
1400	59.60	86756	72	120.06	5.40	0.00
1445	59.36	75653	73	124.90	5.06	0.00
1319	59.02	100173	72	114.70	5.48	0.00
1553	58.85	112689	72	136.17	6.45	0.00
1395	58.46	124856	72	122.34	6.92	0.00
1375	60.15	75711	73	118.16	5.09	0.00
1525	58.62	118680	73	133.51	7.04	0.00
1500	59.86	70302	73	129.18	4.85	0.00
1426	59.17	100344	73	124.34	5.34	0.00
1274	58.97	99424	73	110.94	5.51	0.00
1495	59.83	113906	72	126.58	6.22	0.00
1490	60.31	80739	73	119.73	5.20	0.00
1384	59.36	96163	72	117.75	5.07	0.00
1557	61.40	33288	72	120.11	4.33	0.00
1465	60.25	66919	72	118.10	5.35	0.00
1445	60.54	52804	71	115.87	4.49	0.00
1425	59.92	81318	72	120.27	5.00	0.00
1397	59.89	100508	71	118.37	5.36	0.00
1504	59.82	109270	72	127.31	6.16	0.00
1400	61.17	39064	73	110.11	3.98	0.00
1551	59.00	129739	72	135.06	8.00	0.00
1250	58.06	117551	72	110.95	6.71	0.00
1580	58.08	154061	72	140.23	8.53	0.00
1255	59.33	77892	72	107.81	4.03	0.00
1570	59.67	87737	73	135.51	6.24	0.00
1303	57.76	115700	72	115.20	5.98	0.00
1636	60.94	54809	72	134.72	4.86	0.00
1380	59.51	69972	72	118.65	4.26	0.00
1329	58.54	94553	72	117.09	5.79	0.00
1551	60.08	72716	72	130.71	5.34	0.00
1406	58.20	120048	73	122.20	5.89	0.00
1320	59.61	80436	73	114.36	5.36	0.00
1544	59.89	118532	72	133.98	6.61	0.00
1298	58.78	90522	72	110.27	5.46	0.00
1399	60.16	62960	73	115.04	4.66	0.00
1173	43.71	92042	72	112.18	5.90	0.00
23	1.45	1824	71	19.04	1.88	0.00
21	1.36	1654	69	17.42	1.73	0.00
108	6.86	10315	69	28.72	2.64	0.00
107	9.26	22650	69	31.03	2.87	0.00
130	9.44	25043	68	36.84	3.34	0.00
113	8.99	22306	67	33.22	2.94	0.00
93	8.25	18141	68	28.02	2.57	0.00
122	9.19	22281	68	35.18	3.18	0.00
124	9.44	24246	67	35.09	3.15	0.00
118	9.48	22385	68	33.33	3.05	0.00
114	9.07	22420	67	32.97	3.03	0.00
104	8.52	20812	67	31.55	2.84	0.00
97	9.06	21664	67	28.59	2.63	0.00
125	9.23	24678	67	35.41	3.27	0.00
129	9.64	26453	67	37.46	3.38	0.00
106	8.34	20595	68	32.99	3.08	0.00
106	8.52	19917	68	32.27	2.84	0.00
95	8.70	21390	68	28.31	2.55	0.00
127	9.29	24980	66	35.87	3.31	0.00
113	8.98	22371	66	32.69	2.94	0.00
118	9.68	26031	66	33.30	3.04	0.00
112	8.86	22225	66	32.40	2.98	0.00
118	9.36	24040	66	33.70	3.08	0.00
115	8.98	22424	65	32.71	3.01	0.00
106	8.82	21473	65	30.23	2.67	0.00
109	8.92	21520	65	32.15	2.85	0.00
118	9.25	22918	66	32.57	2.98	0.00
127	9.40	24646	65	36.39	3.19	0.00
95	8.93	20769	66	27.10	2.45	0.00
126	9.52	24217	66	33.79	3.22	0.00
121	9.41	23351	66	33.67	2.98	0.00
105	8.81	22302	65	30.40	2.70	0.00
131	9.17	26695	66	39.47	3.49	0.00
90	8.11	19129	65	26.43	2.41	0.00
134	9.37	26170	65	39.11	3.43	0.00
92	8.29	19758	66	26.76	2.43	0.00
134	9.46	24650	66	37.94	3.37	0.00
114	9.61	24495	66	32.28	2.90	0.00
112	9.02	21985	66	31.09	2.88	0.00
105	9.43	22145	65	29.09	2.63	0.00
131	9.60	24934	66	35.10	3.25	0.00
105	8.76	21937	64	30.00	2.75	0.00
114	8.99	22967	65	32.42	2.91	0.00
108	8.92	21675	65	30.52	2.75	0.00
126	9.23	24207	65	36.22	3.22	0.00
97	8.52	19492	65	27.85	2.67	0.00
134	9.51	26264	66	38.03	3.37	0.00
100	8.84	20357	64	27.53	2.55	0.00
130	9.38	24994	65	37.13	3.31	0.00
97	8.32	20342	65	29.06	2.62	0.00
107	8.69	21654	65	34.23	3.30	0.00
108	9.36	24080	65	32.09	3.00	0.00
139	9.65	25276	66	37.70	3.46	0.00
88	8.81	19374	65	24.71	2.22	0.00
145	9.55	27552	64	41.06	3.67	0.00
92	8.23	20475	65	27.66	2.55	0.00
123	9.28	24665	64	35.66	3.11	0.00
111	8.83	22137	65	32.34	2.83	0.00
111	8.92	21126	65	31.69	2.92	0.00
124	9.88	26210	65	34.05	3.13	0.00
117	8.90	22129	65	34.00	3.09	0.00
85	8.57	18779	65	24.89	2.38	0.00
124	9.27	23777	65	33.52	3.20	0.00
138	9.97	26773	63	37.56	3.35	0.00
115	9.10	23043	64	31.67	2.91	0.00
115	9.00	22789	65	32.81	2.98	0.00
90	8.82	19392	64	25.33	2.37	0.00
131	9.29	23222	64	37.19	3.36	0.00
103	8.54	19496	63	30.21	2.75	0.00
110	9.39	23051	64	31.13	2.79	0.00
132	9.45	25772	64	36.59	3.33	0.00
95	8.48	19989	64	27.69	2.46	0.00
118	9.15	23359	65	33.33	3.00	0.00
113	9.12	22097	64	31.73	2.80	0.00
136	10.01	27270	65	37.31	3.40	0.00
111	8.90	22158	65	31.44	2.89	0.00
105	8.89	21379	65	28.92	2.63	0.00
119	9.85	24520	63	32.57	2.95	0.00
121	9.30	23173	64	33.06	3.02	0.00
110	8.88	21883	63	31.40	2.79	0.00
118	9.06	23681	64	34.27	3.00	0.00
113	8.83	22689	65	33.50	2.88	0.00
115	9.03	22327	65	34.21	2.91	0.00
109	9.36	23549	65	32.18	2.91	0.00
122	9.14	23461	65	34.46	3.13	0.00
107	9.18	22997	65	30.63	2.80	0.00
123	9.39	23662	64	33.49	3.05	0.00
38	2.58	3824	63	18.82	1.90	0.00
24	1.63	1800	63	16.59	1.76	0.00
111	6.24	16034	63	24.35	2.17	0.00
422	25.45	132874	64	53.70	3.44	0.00
440	25.90	133407	65	54.15	3.35	0.00
439	25.73	138415	64	56.51	3.42	0.00
415	25.43	132708	64	53.98	3.24	0.00
377	25.54	138534	65	49.33	2.99	0.00
498	26.03	154563	65	62.20	3.84	0.00
425	25.93	146600	64	55.35	3.40	0.00
429	25.76	133168	65	53.23	3.43	0.00
414	25.74	133106	65	52.07	3.21	0.00
482	25.84	150904	65	62.48	3.92	0.00
402	25.38	127497	65	51.47	3.23	0.00
448	26.07	143116	65	56.52	3.69	0.00
418	25.59	133000	65	52.49	3.53	0.00
494	25.38	157684	65	65.28	4.47	0.00
351	26.01	121715	65	43.77	3.04	0.00
506	25.58	157160	65	63.54	5.07	0.00
418	25.93	143854	65	53.40	3.68	0.00
483	25.82	148607	66	60.90	4.22	0.00
427	25.27	138761	66	54.70	4.09	0.00
444	25.33	138117	66	57.04	3.98	0.00
402	25.10	128660	65	51.93	3.90	0.00
413	25.96	130506	66	51.14	3.76	0.00
460	26.11	141977	65	57.57	4.25	0.00
464	25.81	145940	66	60.14	3.95	0.00
404	25.75	140529	67	52.59	3.49	0.00
460	25.96	142566	66	57.47	3.88	0.00
437	25.80	138436	66	55.83	3.77	0.00
438	25.94	136536	65	55.54	3.72	0.00
428	25.74	135648	66	54.99	3.66	0.00
418	25.74	133100	65	53.85	3.48	0.00
434	25.87	138524	66	56.50	3.64	0.00
462	25.70	145532	66	59.92	3.86	0.00
389	25.31	127567	66	50.82	3.32	0.00
432	25.59	137173	66	55.32	3.65	0.00
458	25.90	143347	66	58.08	3.80	0.00
467	25.93	146261	66	59.88	3.92	0.00
435	25.87	135824	67	55.00	3.66	0.00
407	25.57	128193	66	52.11	3.46	0.00
407	25.83	135959	66	52.13	3.46	0.00
465	26.00	146812	66	59.26	3.90	0.00
