Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1438	58.61	104298	72	125.95	5.19	0.00
1168	57.92	101839	71	101.49	4.26	0.00
1446	59.27	98257	72	124.57	4.75	0.00
1617	59.23	128981	72	139.84	6.23	0.00
1422	58.91	114033	72	123.15	5.36	0.00
1298	58.09	117895	72	113.99	6.07	0.00
1573	59.42	105231	72	137.53	6.54	0.00
1311	58.24	87765	71	114.31	5.23	0.00
1383	60.15	87646	72	119.23	5.76	0.00
1585	59.89	109203	71	134.89	6.06	0.00
1448	59.69	74321	72	118.08	5.07	0.00
1378	59.27	86977	72	117.46	5.19	0.00
1281	59.63	72030	72	105.21	4.75	0.00
1589	59.46	103033	72	138.55	6.46	0.00
1237	58.92	89252	73	107.40	5.00	0.00
1619	59.80	91546	71	138.20	5.92	0.00
1268	59.84	69438	72	110.62	4.37	0.00
1567	59.81	78869	73	136.34	5.95	0.00
1434	58.98	115488	71	125.74	6.41	0.00
1366	59.66	88196	72	118.63	5.54	0.00
1567	59.52	103183	72	136.89	6.14	0.00
1400	58.93	107708	72	121.19	5.48	0.00
1353	59.47	72747	73	115.03	5.24	0.00
1524	58.91	103558	72	132.38	6.88	0.00
1370	59.55	108461	72	118.50	5.64	0.00
1527	58.02	145924	72	135.03	7.30	0.00
1241	58.56	91638	72	108.35	4.77	0.00
1585	59.23	119889	72	137.97	7.42	0.00
1298	58.51	116302	72	113.95	6.08	0.00
1497	58.88	137214	72	132.09	6.91	0.00
1267	59.07	82635	72	108.88	4.75	0.00
1585	58.61	148130	72	138.86	7.48	0.00
1267	58.48	105154	72	109.25	5.82	0.00
1572	59.83	99053	73	136.88	6.64	0.00
1270	57.32	121456	72	113.30	5.98	0.00
1562	58.74	113715	72	135.89	5.97	0.00
1227	59.62	94294	73	104.50	4.95	0.00
1597	59.81	86987	72	138.44	5.48	0.00
1461	58.86	120471	72	127.93	7.05	0.00
1466	59.73	89172	73	125.49	5.57	0.00
1420	59.30	74554	71	122.74	4.98	0.00
1403	59.11	106524	72	121.99	5.89	0.00
1422	58.62	101686	73	124.97	5.77	0.00
1421	58.61	128940	72	124.55	7.13	0.00
1438	60.20	78556	73	123.44	5.25	0.00
1517	58.60	119216	72	132.93	7.05	0.00
1404	59.72	61673	72	120.90	4.45	0.00
1398	59.20	98352	72	121.61	5.05	0.00
1595	59.48	122269	72	138.59	6.87	0.00
1246	59.44	96135	73	105.44	5.28	0.00
1500	60.30	83035	73	120.63	5.30	0.00
1410	59.41	97774	72	119.80	5.14	0.00
1532	61.37	31899	72	118.20	4.28	0.00
1559	60.42	71402	72	125.91	5.61	0.00
1370	60.40	48822	72	109.45	4.26	0.00
1414	59.93	80994	72	119.19	4.92	0.00
1570	60.17	111407	72	132.61	6.04	0.00
1164	58.98	91855	73	100.18	5.04	0.00
1636	61.40	50770	73	128.86	4.74	0.00
1527	58.98	127579	73	132.96	7.87	0.00
1301	58.17	124912	73	115.69	7.12	0.00
1493	57.92	144388	73	132.54	7.98	0.00
1302	59.40	80847	72	111.85	4.19	0.00
1538	59.66	86203	72	132.70	6.10	0.00
1428	58.14	122015	73	126.07	6.50	0.00
1430	60.61	40886	73	117.38	4.15	0.00
1439	59.69	75960	72	123.41	4.44	0.00
1334	58.58	93047	73	117.41	5.73	0.00
1569	60.07	75314	72	132.36	5.47	0.00
1396	58.21	119902	72	121.38	5.86	0.00
1426	59.78	86817	73	123.31	5.70	0.00
1287	59.43	101056	73	112.80	5.77	0.00
1576	59.39	108476	72	132.98	6.42	0.00
1407	60.10	64507	72	116.24	4.69	0.00
1044	45.03	83012	71	97.11	5.17	0.00
30	1.90	2237	70	22.99	2.12	0.00
17	1.03	1409	69	15.61	1.57	0.00
118	7.10	11280	70	32.23	2.94	0.00
97	8.93	20640	68	28.44	2.64	0.00
125	9.30	24447	68	35.11	3.22	0.00
107	8.89	21515	69	31.45	2.81	0.00
120	9.08	22155	67	35.11	3.14	0.00
113	8.93	21021	69	33.18	3.02	0.00
116	9.24	22839	67	32.70	2.96	0.00
122	9.57	23002	68	34.46	3.14	0.00
113	9.08	22449	67	32.71	3.02	0.00
109	8.68	21649	68	32.98	2.94	0.00
106	9.37	23108	68	30.64	2.82	0.00
121	9.07	23986	67	34.51	3.18	0.00
122	9.46	25278	67	35.67	3.22	0.00
109	8.44	21160	67	33.92	3.16	0.00
109	8.60	20349	68	32.94	2.89	0.00
101	8.94	22143	67	29.53	2.67	0.00
119	9.04	23897	66	34.08	3.16	0.00
114	8.99	22538	66	33.07	2.98	0.00
105	9.40	23590	67	30.01	2.74	0.00
128	9.22	24793	67	36.32	3.34	0.00
103	8.92	21597	66	29.64	2.76	0.00
122	9.18	23488	66	34.51	3.15	0.00
105	8.80	21441	65	30.22	2.66	0.00
114	9.04	22182	66	33.33	2.96	0.00
113	9.13	22243	65	31.33	2.88	0.00
133	9.53	25493	65	37.89	3.32	0.00
93	8.85	20369	66	26.36	2.39	0.00
130	9.62	24771	66	34.69	3.29	0.00
128	9.58	24522	65	35.74	3.14	0.00
104	8.75	22068	66	29.84	2.67	0.00
118	8.87	24678	66	35.70	3.18	0.00
111	8.77	22512	66	32.48	2.90	0.00
109	8.78	22100	65	31.79	2.84	0.00
115	8.97	23250	66	33.21	2.96	0.00
114	8.96	21699	65	32.64	2.95	0.00
114	9.61	24420	66	32.48	2.87	0.00
120	9.23	23218	66	33.08	3.07	0.00
108	9.50	22627	65	29.61	2.69	0.00
132	9.61	25021	65	35.66	3.28	0.00
99	8.57	21005	66	28.25	2.61	0.00
120	9.16	23863	65	33.83	3.03	0.00
113	9.06	22388	65	32.01	2.88	0.00
104	8.64	20832	64	30.21	2.73	0.00
126	9.34	24082	65	35.51	3.30	0.00
105	8.76	21515	66	30.05	2.72	0.00
114	9.23	22584	64	31.52	2.86	0.00
129	9.36	24867	64	36.99	3.31	0.00
92	8.11	19541	65	27.46	2.48	0.00
130	9.29	25233	65	40.70	3.83	0.00
99	9.07	22160	64	29.13	2.79	0.00
122	9.31	22785	64	33.20	3.08	0.00
102	9.22	21806	65	28.80	2.55	0.00
118	8.99	23510	64	33.33	3.03	0.00
133	9.37	26870	64	39.18	3.47	0.00
94	8.40	19870	65	27.38	2.45	0.00
131	9.37	25544	64	38.06	3.29	0.00
101	8.63	19549	66	29.10	2.72	0.00
110	9.63	23665	64	30.67	2.80	0.00
127	9.12	23825	64	36.05	3.33	0.00
101	9.16	21716	65	28.93	2.73	0.00
127	9.31	24084	64	34.61	3.26	0.00
113	9.37	22414	65	31.12	2.80	0.00
121	9.25	24192	64	33.14	3.05	0.00
114	9.01	22747	64	32.45	2.95	0.00
112	9.54	22876	64	30.92	2.82	0.00
118	8.90	21408	64	34.51	3.13	0.00
105	8.62	19801	64	30.57	2.78	0.00
115	9.41	24064	65	32.26	2.91	0.00
114	9.10	22652	64	31.81	2.92	0.00
103	8.78	21656	65	29.82	2.63	0.00
125	9.31	24158	64	35.10	3.15	0.00
112	9.08	21875	64	31.51	2.79	0.00
108	9.28	22414	64	30.38	2.80	0.00
118	9.13	23371	65	32.73	3.02	0.00
130	9.57	25327	64	35.73	3.17	0.00
107	9.52	22521	65	29.39	2.70	0.00
119	9.24	22846	65	32.40	2.97	0.00
111	8.93	22185	64	31.88	2.83	0.00
118	9.06	23593	65	34.12	2.99	0.00
110	8.73	22215	65	32.59	2.82	0.00
118	9.12	22851	65	35.13	2.98	0.00
107	9.32	23173	64	31.84	2.86	0.00
125	9.22	23969	64	35.02	3.20	0.00
110	9.27	23624	64	31.47	2.87	0.00
124	9.39	23734	65	33.86	3.07	0.00
38	2.61	3548	63	18.91	1.91	0.00
26	1.69	2119	64	17.57	1.84	0.00
119	6.68	19417	63	24.39	2.13	0.00
390	25.37	122859	63	48.96	3.15	0.00
485	25.99	147004	65	60.56	3.72	0.00
382	25.50	120731	65	48.45	2.95	0.00
487	25.74	155748	65	64.19	3.83	0.00
370	25.60	135201	65	47.59	2.93	0.00
478	25.85	147497	65	60.05	3.70	0.00
369	25.65	127655	64	47.98	2.95	0.00
472	25.99	147290	65	58.63	3.76	0.00
460	25.85	147137	65	58.48	3.60	0.00
411	25.72	129188	65	52.12	3.30	0.00
485	25.63	153671	65	63.77	3.98	0.00
365	25.78	116985	65	44.93	2.94	0.00
521	25.99	163765	65	66.75	4.47	0.00
375	24.87	120094	66	48.11	3.34	0.00
418	26.13	146120	66	53.16	3.71	0.00
493	25.52	152565	65	62.08	4.93	0.00
400	25.83	135969	66	50.81	3.50	0.00
467	25.82	143452	65	58.27	4.04	0.00
395	25.10	129677	65	50.54	3.80	0.00
510	25.56	158574	65	66.31	4.62	0.00
377	25.04	121366	66	48.23	3.64	0.00
480	26.18	152921	66	60.59	4.43	0.00
450	25.99	138287	65	56.48	4.10	0.00
418	25.67	130750	66	53.30	3.54	0.00
424	25.84	147537	67	55.34	3.67	0.00
447	25.88	138831	66	55.96	3.77	0.00
443	25.81	139660	66	56.77	3.83	0.00
404	25.78	126736	66	50.84	3.42	0.00
475	25.92	150433	65	61.68	4.08	0.00
391	25.65	124399	66	49.79	3.23	0.00
463	25.91	147272	66	60.89	3.92	0.00
411	25.63	128919	66	52.19	3.37	0.00
404	25.36	134799	66	53.34	3.46	0.00
486	25.81	153684	66	62.84	4.12	0.00
445	25.73	137382	66	56.59	3.71	0.00
389	25.63	121688	67	48.49	3.21	0.00
499	26.10	156945	67	64.42	4.25	0.00
411	25.57	129355	67	52.66	3.50	0.00
398	25.85	132020	66	50.55	3.36	0.00
451	25.95	142522	66	57.32	3.78	0.00
468	25.94	148965	65	61.52	3.91	0.00
355	26.12	125698	66	44.76	2.92	0.00
485	26.25	153268	66	61.02	4.03	0.00
477	26.40	171110	66	62.43	4.07	0.00
395	25.77	124584	66	49.60	3.27	0.00
459	26.47	160572	67	59.20	3.91	0.00
450	26.14	139412	67	57.06	3.76	0.00
360	25.75	121065	66	45.74	2.97	0.00
512	26.24	161240	66	65.18	4.22	0.00
410	25.94	133319	67	52.02	3.43	0.00
430	25.56	139164	65	56.34	3.79	0.00
462	25.71	148113	65	61.15	3.93	0.00
382	25.38	130706	67	50.43	3.28	0.00
487	26.26	152495	67	61.76	4.12	0.00
404	25.59	127723	67	52.13	3.47	0.00
431	25.72	136621	67	56.05	3.68	0.00
433	25.66	137202	66	56.03	3.65	0.00
452	25.76	147570	67	59.48	3.84	0.00
406	25.67	129831	65	52.24	3.50	0.00
449	25.50	144358	67	59.85	3.97	0.00
411	25.73	133595	67	53.25	3.53	0.00
442	26.36	136972	67	54.70	3.58	0.00
471	26.04	149874	67	62.01	4.03	0.00
443	26.06	145281	67	57.48	3.79	0.00
401	25.30	129141	67	52.31	3.39	0.00
397	25.39	128723	66	52.64	3.35	0.00
401	26.04	138379	68	51.51	3.30	0.00
501	26.14	155716	68	63.02	4.14	0.00
422	26.25	137263	67	53.89	3.50	0.00
451	25.90	140635	66	57.70	3.81	0.00
440	25.25	144477	67	59.70	3.85	0.00
355	25.90	125299	68	45.92	3.10	0.00
549	26.60	169293	67	69.15	4.75	0.00
429	25.85	150596	67	55.90	3.77	0.00
405	25.68	126677	67	50.84	3.47	0.00
447	26.26	139640	68	56.88	3.86	0.00
418	25.57	132545	67	54.14	3.71	0.00
425	25.55	136294	67	55.70	3.67	0.00
474	26.12	153203	67	61.96	4.20	0.00
425	25.41	134100	68	55.66	3.86	0.00
391	25.74	124014	67	50.24	3.32	0.00
479	26.09	157309	67	62.32	4.05	0.00
425	26.00	132106	66	53.90	3.63	0.00
325	20.07	99226	67	45.95	3.20	0.00
29	2.41	2602	66	18.54	1.88	0.00
24	1.55	1962	66	18.04	2.01	0.00
28	2.39	2743	65	16.94	1.70	0.00
31	1.89	2852	66	22.82	2.45	0.00
34	2.38	2182	66	18.99	1.90	0.00
19	1.20	1909	66	15.76	1.66	0.00
36	2.29	3006	65	22.21	2.20	0.00
27	1.80	2110	66	17.25	1.75	0.00
29	1.84	1826	65	17.82	1.74	0.00
19	1.16	1437	65	15.12	1.55	0.00
35	2.17	2480	65	21.85	2.07	0.00
19	1.57	1652	64	14.26	1.40	0.00
40	2.41	3387	65	24.93	2.61	0.00
28	1.90	1936	66	17.45	1.71	0.00
26	1.73	2002	65	17.39	1.80	0.00
20	1.27	1763	64	15.57	1.57	0.00
36	2.22	2619	65	21.61	2.07	0.00
21	1.93	1890	64	15.36	1.54	0.00
35	2.13	2552	64	21.13	2.25	0.00
17	1.58	1673	62	13.07	1.29	0.00
26	1.64	2377	64	19.52	2.15	0.00
26	1.90	2143	64	16.83	1.69	0.00
41	2.52	3399	64	23.96	2.44	0.00
15	0.96	1170	63	13.14	1.30	0.00
37	2.68	3366	64	22.01	2.27	0.00
18	1.15	1608	63	14.38	1.58	0.00
33	2.30	2539	63	20.09	2.02	0.00
22	1.45	1649	63	16.27	1.64	0.00
33	2.17	2829	63	21.29	2.12	0.00
18	1.32	1741	63	14.20	1.47	0.00
33	2.12	3039	62	24.25	2.42	0.00
24	1.58	1596	63	14.84	1.48	0.00
39	2.62	2866	63	22.34	2.16	0.00
23	1.56	1919	63	16.82	1.70	0.00
32	2.09	2475	63	19.81	1.95	0.00
15	1.05	1300	63	13.48	1.42	0.00
35	2.31	2691	62	21.14	2.08	0.00
24	1.61	1929	62	16.98	1.67	0.00
29	2.07	2431	63	19.10	1.83	0.00
25	1.63	2149	61	18.26	1.82	0.00
32	2.09	2765	62	19.98	1.89	0.00
19	1.42	1438	62	14.45	1.44	0.00
37	2.32	2828	63	22.22	2.26	0.00
18	1.16	1535	62	15.33	1.59	0.00
36	2.63	3003	62	21.49	2.17	0.00
19	1.22	1894	63	15.44	1.62	0.00
37	2.51	2867	62	21.65	2.08	0.00
18	1.15	1741	62	15.33	1.59	0.00
32	2.09	2420	63	20.89	2.02	0.00
21	1.62	1855	62	14.96	1.42	0.00
34	2.13	2811	63	22.01	2.17	0.00
22	1.42	1402	63	15.00	1.45	0.00
33	2.43	2737	62	20.26	1.94	0.00
23	1.51	2011	62	16.74	1.76	0.00
31	2.01	2457	62	21.32	2.02	0.00
26	2.13	2076	62	15.73	1.56	0.00
33	2.03	2840	62	22.40	2.26	0.00
22	1.48	1820	61	15.66	1.59	0.00
30	2.14	2769	62	21.56	2.15	0.00
29	2.09	1942	62	16.83	1.72	0.00
30	2.01	2265	62	19.64	1.94	0.00
20	1.33	1720	61	15.30	1.47	0.00
33	2.10	2540	63	22.31	2.09	0.00
23	1.40	1467	62	15.26	1.39	0.00
38	2.41	2907	63	23.00	2.05	0.00
19	1.54	1810	62	15.23	1.46	0.00
32	2.05	2585	61	20.45	2.08	0.00
24	1.62	2014	62	17.22	1.67	0.00
32	2.16	2459	63	18.82	1.77	0.00
21	1.33	1465	62	15.84	1.63	0.00
35	2.20	2805	62	21.57	2.00	0.00
17	1.66	1644	62	14.43	1.38	0.00
40	2.40	3307	62	24.62	2.48	0.00
14	1.28	1199	61	12.74	1.32	0.00
37	2.26	2954	61	22.26	2.23	0.00
16	1.03	1705	61	15.54	1.52	0.00
42	2.83	3011	62	22.73	2.22	0.00
16	1.03	1102	61	13.43	1.40	0.00
38	2.40	2693	62	21.94	2.03	0.00
18	1.11	1400	63	15.06	1.45	0.00
40	2.50	3087	61	23.62	2.11	0.00
16	0.96	1327	61	14.52	1.37	0.00
35	2.70	3761	61	21.72	2.05	0.00
23	1.47	1553	62	16.21	1.68	0.00
32	2.37	2901	62	20.48	1.99	0.00
19	1.19	1413	61	14.39	1.51	0.00
36	2.32	2838	62	21.60	2.02	0.00
19	1.76	1616	61	13.36	1.33	0.00
31	1.95	2531	61	20.46	2.05	0.00
19	1.55	1732	61	14.36	1.39	0.00
39	2.41	3088	61	23.78	2.38	0.00
14	0.89	1408	61	13.40	1.34	0.00
37	2.75	3446	62	21.17	2.05	0.00
13	0.84	1332	61	14.94	1.54	0.00
43	2.89	2750	62	21.20	2.02	0.00
18	1.21	1575	61	14.50	1.43	0.00
421	20.97	111150	63	47.07	2.93	0.00
765	35.35	249535	63	76.85	3.64	0.00
680	35.04	222309	63	68.06	3.38	0.00
802	35.52	262776	64	80.58	4.40	0.00
740	35.25	248650	65	75.05	3.74	0.00
713	34.90	233439	65	72.25	3.99	0.00
692	35.36	224775	65	69.51	3.88	0.00
685	35.53	231547	65	68.83	4.80	0.00
766	36.25	242009	65	75.15	5.58	0.00
794	36.34	251507	65	77.55	6.38	0.00
784	36.13	247224	65	77.18	6.01	0.00
755	36.20	235092	66	73.39	5.99	0.00
741	36.20	241507	65	72.58	6.19	0.00
809	36.75	246875	65	77.55	7.00	0.00
807	36.73	248687	65	77.76	6.62	0.00
730	36.90	240561	66	69.46	6.04	0.00
792	36.20	246253	66	77.06	6.56	0.00
810	37.08	257364	67	77.62	6.85	0.00
772	36.19	235261	67	74.60	6.61	0.00
727	36.25	223941	66	69.94	6.00	0.00
753	36.28	274845	67	75.38	5.40	0.00
788	35.90	249442	68	77.98	5.68	0.00
684	35.54	219010	66	68.35	4.90	0.00
728	35.69	237320	68	73.21	5.22	0.00
837	36.35	276599	67	84.60	5.68	0.00
717	35.34	232454	68	73.20	4.82	0.00
715	35.66	228783	68	71.59	5.03	0.00
668	35.16	221316	68	67.92	4.74	0.00
796	36.19	256286	67	79.40	5.74	0.00
785	36.16	248655	68	77.74	5.55	0.00
688	35.66	245326	68	70.31	4.61	0.00
799	35.90	255980	68	80.23	5.54	0.00
648	35.37	221925	68	65.30	4.33	0.00
784	35.70	255886	68	79.41	4.89	0.00
765	35.94	250033	67	77.33	4.74	0.00
746	35.34	245621	68	77.37	4.38	0.00
676	34.84	225627	68	70.29	4.07	0.00
774	35.82	255193	67	79.18	4.76	0.00
722	35.36	234581	67	73.77	4.67	0.00
674	34.73	222601	68	69.76	4.17	0.00
686	35.42	236578	68	70.43	4.03	0.00
775	35.97	250037	67	77.26	4.53	0.00
746	35.33	247274	68	77.41	4.58	0.00
707	35.51	231436	67	71.63	4.19	0.00
768	35.51	255305	68	79.35	4.76	0.00
779	35.80	257385	68	79.88	4.65	0.00
713	35.55	230369	68	71.49	4.24	0.00
702	35.17	234100	68	72.57	4.22	0.00
742	35.62	239334	69	75.43	4.52	0.00
746	36.05	238392	68	74.95	5.14	0.00
837	36.62	272188	68	84.18	5.37	0.00
734	35.58	233430	69	74.20	4.71	0.00
723	35.87	231595	68	73.17	4.70	0.00
727	35.79	262572	69	75.03	4.63	0.00
777	35.87	250062	69	79.28	5.14	0.00
680	35.70	237530	68	68.76	4.02	0.00
724	35.64	237800	68	73.40	4.57	0.00
867	36.49	284101	68	87.91	5.56	0.00
712	35.30	227828	69	72.60	4.54	0.00
712	35.25	232658	67	73.00	4.39	0.00
761	35.71	248591	68	77.48	4.58	0.00
750	35.52	242696	68	77.38	4.57	0.00
659	34.83	215577	69	67.81	3.88	0.00
761	35.98	243380	69	76.03	5.14	0.00
824	36.35	261600	70	82.82	5.72	0.00
674	35.31	217549	68	68.28	4.43	0.00
748	35.65	245262	68	77.38	4.71	0.00
766	35.81	248972	69	78.38	4.98	0.00
701	35.60	231448	69	71.54	4.35	0.00
761	35.80	248429	69	77.87	4.74	0.00
695	35.35	226953	71	71.18	4.39	0.00
834	36.07	268865	69	85.80	5.32	0.00
650	35.33	209954	69	65.37	4.26	0.00
851	36.37	282935	70	87.30	5.32	0.00
731	35.73	232911	69	74.07	4.60	0.00
697	35.12	225375	69	71.82	4.45	0.00
668	34.96	230888	69	69.76	4.18	0.00
759	35.64	248662	69	77.62	4.78	0.00
790	36.04	260579	69	80.84	5.03	0.00
705	35.39	227834	70	71.85	4.37	0.00
732	35.66	240055	69	75.06	4.68	0.00
732	36.03	251670	69	75.36	4.61	0.00
784	36.15	251760	69	78.98	4.94	0.00
806	35.75	266354	69	83.46	5.33	0.00
35	2.40	3286	67	19.60	1.95	0.00
24	1.61	1796	68	17.12	1.65	0.00
214	11.67	56366	69	29.92	2.16	0.00
1165	47.41	395943	69	95.62	4.79	0.00
999	46.65	347528	70	83.27	4.40	0.00
1092	47.31	374252	71	90.94	5.09	0.00
1072	47.10	369883	70	89.47	5.21	0.00
1171	47.07	400208	70	100.14	6.39	0.00
1035	46.97	354837	69	87.46	5.23	0.00
1045	47.26	361954	70	87.36	5.30	0.00
1122	47.32	387643	71	93.80	5.16	0.00
1036	46.92	358449	70	87.09	4.83	0.00
1051	46.56	369988	70	89.03	4.85	0.00
1164	47.29	401513	70	97.63	5.40	0.00
1001	46.64	343807	70	84.20	4.81	0.00
1077	47.31	367725	69	91.19	5.86	0.00
1128	47.45	383572	71	94.52	5.87	0.00
1045	45.52	391838	70	101.90	5.92	0.00
1037	46.87	361997	71	87.25	5.12	0.00
975	46.25	354925	71	83.65	4.23	0.00
1047	46.67	367517	70	89.02	4.84	0.00
1093	46.87	394536	72	92.72	4.95	0.00
1181	46.73	412065	71	104.67	5.35	0.00
946	44.50	352587	71	97.60	5.03	0.00
1034	47.17	358958	71	87.02	4.47	0.00
1121	47.52	387175	71	93.71	5.43	0.00
1063	46.95	374369	70	90.27	5.10	0.00
1110	47.05	384987	71	94.43	5.21	0.00
1031	47.05	351131	71	86.25	5.44	0.00
1058	47.36	375288	71	89.39	5.68	0.00
1172	47.76	394818	72	98.95	6.60	0.00
1050	47.06	363212	72	89.09	5.88	0.00
1014	46.93	351581	70	85.60	5.00	0.00
1169	47.45	403506	72	99.06	5.57	0.00
962	46.55	350658	72	81.70	4.33	0.00
1236	48.04	416467	71	103.84	6.35	0.00
929	46.84	325210	71	77.64	4.74	0.00
1163	47.83	399412	72	97.19	5.67	0.00
1154	47.71	397648	71	96.95	5.72	0.00
1002	46.36	350285	71	85.83	4.52	0.00
1020	45.83	364288	70	93.69	4.73	0.00
1038	46.98	358091	71	87.60	4.51	0.00
1063	47.01	370080	72	90.14	4.54	0.00
1044	46.70	361713	72	88.67	4.73	0.00
1165	47.52	396987	72	97.53	5.91	0.00
1076	47.26	367744	72	90.88	5.05	0.00
964	46.74	349073	72	81.65	4.35	0.00
1185	47.37	407677	73	100.70	5.61	0.00
1026	46.93	354063	72	86.72	5.14	0.00
1131	47.24	385685	73	96.36	5.84	0.00
1072	47.22	365868	72	91.28	5.72	0.00
1063	47.19	365605	73	90.03	5.64	0.00
1009	45.41	361927	73	100.36	5.83	0.00
1128	46.47	399936	72	104.97	5.92	0.00
977	46.68	342021	72	83.25	4.57	0.00
1074	47.10	374316	73	90.96	4.55	0.00
1179	47.29	408094	72	100.82	5.50	0.00
982	46.39	341188	73	83.81	4.46	0.00
1030	46.81	360653	73	87.95	4.92	0.00
1168	47.57	397548	72	98.72	5.82	0.00
1109	47.04	379601	73	94.25	5.32	0.00
998	47.30	332636	73	86.24	6.35	0.00
1016	45.19	390269	74	102.27	5.49	0.00
1040	47.11	364292	73	88.54	5.07	0.00
1191	47.69	422325	74	100.87	6.21	0.00
1084	47.42	366968	74	90.72	5.58	0.00
986	46.72	337549	74	84.33	5.10	0.00
1128	47.53	388893	74	95.21	5.61	0.00
1085	47.27	368921	73	91.66	5.45	0.00
981	46.93	348373	74	83.14	4.87	0.00
1134	47.64	384169	75	96.74	6.64	0.00
1158	47.76	392665	75	99.98	6.77	0.00
1040	46.73	357349	74	88.75	5.04	0.00
1042	47.11	357491	74	90.54	5.85	0.00
1134	47.37	392612	74	96.61	5.76	0.00
1135	47.57	385066	74	95.46	5.96	0.00
1091	47.28	370338	74	93.47	5.97	0.00
969	46.96	332443	75	81.70	5.29	0.00
1149	47.09	391164	74	98.60	6.01	0.00
988	46.69	343131	74	84.97	5.43	0.00
1179	47.62	399821	75	101.93	6.87	0.00
1139	47.63	332922	74	95.64	5.90	0.00
882	46.63	388458	74	75.17	4.37	0.00
1220	47.75	411619	74	105.44	6.94	0.00
1009	47.29	362041	74	85.20	4.96	0.00
1126	45.59	392261	74	98.11	5.08	0.00
37	2.72	3007	73	19.48	1.79	0.00
32	2.05	2554	72	21.17	2.04	0.00
504	22.32	46911	72	48.57	3.63	0.00
1161	53.60	94786	73	103.36	5.48	0.00
1171	50.82	87050	75	109.20	4.82	0.00
1375	53.74	121098	75	126.40	7.12	0.00
1211	52.26	74529	75	109.52	4.68	0.00
1155	53.08	116203	74	105.97	6.14	0.00
1282	51.91	91626	75	118.04	5.87	0.00
1284	55.03	112949	75	112.27	6.26	0.00
1106	51.83	78273	75	100.30	3.99	0.00
1238	50.14	96924	75	118.36	5.10	0.00
1178	51.23	91886	75	109.34	4.95	0.00
1242	52.09	118304	76	115.39	6.20	0.00
1088	50.27	69390	77	102.92	4.49	0.00
1211	50.80	93370	76	113.50	4.78	0.00
1261	50.18	105395	76	119.30	5.93	0.00
1150	50.37	116021	76	109.70	5.69	0.00
1062	49.57	72925	76	101.00	4.28	0.00
1237	50.98	73961	75	113.67	4.34	0.00
1256	49.13	110398	77	122.89	5.60	0.00
1170	50.53	93168	77	110.30	5.48	0.00
1208	51.40	105373	76	113.64	5.87	0.00
1089	51.06	64543	77	98.80	4.04	0.00
1411	57.32	91297	76	118.60	6.21	0.00
1269	52.50	105846	77	116.06	5.79	0.00
1195	51.22	99813	76	112.82	5.11	0.00
1102	48.57	83912	75	107.71	4.30	0.00
1192	52.06	92072	76	110.79	5.33	0.00
1337	51.05	117833	75	124.52	6.34	0.00
1211	51.20	96007	75	111.67	4.69	0.00
1171	50.46	83283	75	106.79	4.80	0.00
1134	49.19	75078	75	107.01	4.37	0.00
1161	55.74	72595	75	98.37	4.61	0.00
1280	51.36	98194	75	119.01	5.34	0.00
1046	50.97	103204	74	95.93	4.96	0.00
1634	55.15	130630	74	141.32	8.20	0.00
1044	51.45	101909	74	94.23	4.47	0.00
1327	48.99	121238	74	129.47	6.25	0.00
1226	52.54	114355	74	111.83	5.96	0.00
932	50.01	62374	74	84.38	3.52	0.00
1714	55.41	103099	74	148.28	6.75	0.00
1057	49.14	92972	73	100.96	4.58	0.00
1252	50.02	79489	73	115.54	5.33	0.00
1332	55.45	96394	75	113.10	5.95	0.00
1197	52.31	81181	72	105.81	4.11	0.00
1337	54.33	69433	73	114.33	4.69	0.00
1173	52.42	86012	72	105.19	4.62	0.00
1238	51.92	91195	72	112.39	5.21	0.00
1106	51.50	88961	72	101.50	5.35	0.00
1390	54.30	92559	71	119.35	5.72	0.00
1084	51.81	96148	71	96.58	4.45	0.00
1484	56.00	89354	73	123.30	6.04	0.00
1253	55.86	71127	72	102.71	4.31	0.00
1195	52.59	115276	71	108.78	6.01	0.00
1145	51.83	75874	71	102.12	4.80	0.00
1420	53.30	127168	71	127.03	6.61	0.00
1095	52.04	93861	72	98.29	5.60	0.00
1361	53.44	129042	71	119.95	6.75	0.00
1066	53.24	64631	71	90.76	4.09	0.00
1279	55.70	42881	71	104.24	3.79	0.00
1534	56.61	87830	71	121.66	5.14	0.00
1151	54.60	86888	71	98.23	4.94	0.00
1238	53.48	92564	70	109.53	5.69	0.00
1420	56.26	73862	70	104.42	5.08	0.00
1192	53.17	65173	71	102.66	4.04	0.00
1127	52.19	80031	70	101.48	4.61	0.00
1373	51.68	103212	70	122.51	5.54	0.00
1149	51.02	109513	70	104.89	5.57	0.00
1177	51.20	87894	71	107.57	5.52	0.00
1132	50.98	75725	70	102.53	4.70	0.00
1347	51.05	96696	69	123.73	5.56	0.00
1168	50.60	86172	70	106.39	4.77	0.00
1135	48.82	103470	70	108.39	5.21	0.00
1277	52.15	107733	70	116.55	5.95	0.00
949	47.25	72766	69	90.86	3.76	0.00
1114	50.47	108288	70	102.47	4.86	0.00
1357	50.90	83293	70	124.12	5.34	0.00
1286	53.18	55252	69	109.63	4.13	0.00
1192	51.15	69171	70	106.68	4.35	0.00
1208	52.62	87608	70	106.24	4.61	0.00
1089	51.63	63658	69	94.89	4.03	0.00
