Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1085	49.13	99660	74	104.12	4.60	0.00
1178	48.86	90034	74	112.00	4.95	0.00
1114	50.89	55210	75	101.66	3.83	0.00
1222	51.92	71280	75	110.92	4.58	0.00
1369	52.27	73124	75	122.35	5.13	0.00
1086	49.35	74204	74	103.38	5.25	0.00
1254	52.05	101721	75	114.75	5.86	0.00
1132	51.09	115614	74	105.09	5.94	0.00
1358	52.92	105947	74	121.85	6.61	0.00
1135	50.57	102258	74	105.29	6.25	0.00
1394	53.73	108241	74	126.79	6.45	0.00
1209	50.67	84305	74	113.39	5.82	0.00
1171	49.51	93154	74	112.30	5.60	0.00
1091	47.26	69418	73	107.59	4.82	0.00
1242	52.71	149650	74	115.07	7.57	0.00
1338	53.38	95174	74	119.38	5.88	0.00
1156	51.83	96867	75	105.76	5.10	0.00
1114	50.85	83179	73	101.22	4.74	0.00
1256	50.02	90266	73	117.88	5.78	0.00
1176	50.52	136267	74	112.26	6.85	0.00
1147	48.27	98393	72	111.89	5.70	0.00
1143	49.03	82842	73	109.77	4.79	0.00
1174	47.97	94848	73	115.47	5.43	0.00
1188	51.20	90502	72	109.70	5.56	0.00
1087	50.15	71774	72	99.93	4.16	0.00
1198	49.24	100729	72	114.67	5.82	0.00
1152	48.97	86300	71	108.59	4.40	0.00
1164	49.36	104705	72	109.31	5.25	0.00
1264	49.68	90077	72	117.87	5.14	0.00
1104	50.41	98911	73	103.10	5.82	0.00
1290	50.33	118924	72	121.70	5.50	0.00
1031	46.60	98023	72	102.03	5.09	0.00
1121	48.17	113521	73	109.48	5.55	0.00
1212	50.76	97090	71	112.22	5.71	0.00
1210	47.78	115783	72	119.30	5.81	0.00
1134	50.51	88532	71	105.12	5.01	0.00
1109	48.64	91467	71	104.88	5.11	0.00
1281	50.67	90143	72	119.08	5.66	0.00
1195	50.90	88294	73	111.51	5.89	0.00
1094	48.74	107565	71	103.97	5.53	0.00
1048	46.41	81574	70	103.19	4.43	0.00
1219	48.25	97801	71	118.49	5.70	0.00
1142	45.39	83664	71	115.31	4.84	0.00
1125	46.96	83719	71	110.90	5.03	0.00
1093	47.37	89980	71	106.29	4.80	0.00
1150	49.53	99756	70	108.76	5.44	0.00
1176	48.97	77435	70	111.67	4.42	0.00
1286	51.28	73436	70	115.82	4.99	0.00
1129	50.95	84386	71	105.93	5.39	0.00
1144	50.93	86922	71	102.78	5.22	0.00
1287	51.30	104684	71	118.78	6.34	0.00
1152	48.63	112028	71	112.56	6.43	0.00
1116	48.02	91810	71	107.55	5.34	0.00
1192	52.60	115324	71	107.90	6.73	0.00
1227	48.00	108923	71	118.97	5.67	0.00
1154	48.80	94540	71	110.44	5.55	0.00
1129	50.29	74985	70	103.67	4.91	0.00
1150	50.66	106189	71	106.75	6.42	0.00
1241	48.20	90348	70	120.10	5.63	0.00
1230	51.39	99135	71	111.68	6.01	0.00
1085	50.48	94097	71	100.22	5.33	0.00
1338	51.23	83608	71	123.08	5.21	0.00
1073	49.79	91598	71	98.93	5.51	0.00
1305	52.43	108425	71	118.16	5.77	0.00
1187	50.04	101345	70	111.34	6.12	0.00
1147	50.87	49724	70	101.84	3.96	0.00
1383	53.82	104869	69	117.46	6.46	0.00
1225	53.38	102559	70	96.00	6.21	0.00
1143	52.12	91564	70	97.25	4.95	0.00
1259	53.38	96589	70	111.16	5.81	0.00
1271	50.97	85258	71	117.33	6.13	0.00
1135	47.57	85411	70	110.81	5.30	0.00
1211	51.12	118950	70	112.52	6.99	0.00
1213	51.31	103009	70	111.88	5.47	0.00
1212	51.56	69253	70	106.36	4.36	0.00
1293	51.45	81370	70	114.06	5.13	0.00
1139	50.41	105319	70	105.23	6.27	0.00
1260	54.35	45440	70	105.24	4.00	0.00
1327	54.66	57741	70	109.62	4.98	0.00
1243	53.81	55848	70	104.78	4.40	0.00
1208	52.64	62596	70	101.50	4.63	0.00
1365	54.15	104175	70	120.46	5.82	0.00
1235	53.13	77996	71	106.13	5.21	0.00
1216	53.43	75016	70	107.26	5.54	0.00
1162	50.78	88196	71	106.28	5.50	0.00
802	30.57	62791	69	84.83	5.32	0.00
13	0.82	1338	69	14.58	1.52	0.00
22	1.76	2047	68	17.59	1.73	0.00
803	33.85	65283	67	71.09	4.99	0.00
1498	58.77	131306	69	128.15	6.31	0.00
1251	58.42	104017	69	108.28	6.20	0.00
1522	58.41	144978	70	131.71	6.63	0.00
1364	58.49	95223	71	118.10	5.37	0.00
1250	57.46	117943	69	109.35	5.27	0.00
1578	58.84	133106	70	136.99	6.90	0.00
1362	58.10	119466	69	119.16	6.37	0.00
1376	57.98	133641	70	120.33	6.88	0.00
1489	58.44	109670	70	128.26	6.44	0.00
1320	57.47	122056	70	115.07	6.64	0.00
1448	58.68	112708	70	125.35	7.00	0.00
1321	58.59	109670	70	115.23	6.92	0.00
1550	58.75	119035	70	135.64	6.08	0.00
1415	58.85	113213	70	120.73	7.27	0.00
1361	58.55	111835	70	118.76	6.29	0.00
1423	59.93	88478	71	122.78	5.64	0.00
1513	59.00	101558	70	131.03	6.39	0.00
1375	57.70	134991	69	120.85	6.78	0.00
1516	59.42	83418	70	129.70	5.70	0.00
1225	59.51	50582	71	100.36	3.77	0.00
1432	58.81	112686	70	123.69	6.02	0.00
1619	60.06	104066	70	139.17	7.00	0.00
1361	58.09	123027	70	117.08	6.38	0.00
1531	59.38	100388	70	130.15	5.92	0.00
1369	59.07	88127	70	118.94	5.94	0.00
1435	58.60	125290	71	125.90	5.98	0.00
1243	59.12	97984	70	106.61	5.05	0.00
1579	59.09	119160	71	138.14	6.43	0.00
1510	59.02	130619	70	133.00	7.69	0.00
1231	58.97	84886	71	105.53	4.94	0.00
1457	58.97	134880	71	123.91	6.97	0.00
1487	58.34	125671	71	129.87	7.02	0.00
1341	56.92	135710	71	119.15	7.62	0.00
1456	58.69	111730	71	124.63	6.55	0.00
1246	57.95	107852	71	107.40	5.56	0.00
1560	58.69	133829	71	135.86	6.70	0.00
1279	59.25	68221	71	109.88	4.18	0.00
1594	58.89	130820	71	138.44	6.98	0.00
1299	57.56	135616	71	114.59	7.50	0.00
1505	58.53	107740	71	131.15	6.51	0.00
1348	57.74	115551	72	118.45	6.98	0.00
1309	58.59	115973	71	113.22	6.30	0.00
1459	59.10	112838	71	125.60	6.03	0.00
1465	58.23	113299	71	127.33	6.79	0.00
1422	58.45	99695	71	120.84	5.52	0.00
1418	58.98	112015	71	122.06	6.36	0.00
1444	59.00	91071	72	126.24	5.40	0.00
1394	58.17	121169	71	122.92	6.64	0.00
1377	58.69	104963	72	121.24	6.44	0.00
1348	58.83	94041	72	117.33	5.70	0.00
1459	58.99	94551	72	124.40	5.46	0.00
1298	58.82	101965	71	112.46	5.56	0.00
1605	59.91	86325	72	139.61	5.68	0.00
1421	58.87	102397	73	123.96	5.62	0.00
1494	58.45	125510	71	130.97	7.68	0.00
1319	57.19	122004	72	115.45	6.59	0.00
1513	58.35	135619	72	134.34	8.58	0.00
1227	58.81	100063	72	107.53	4.82	0.00
1602	59.12	152742	71	140.82	8.10	0.00
1231	57.43	124748	72	108.47	6.45	0.00
1512	58.50	116489	72	133.72	7.02	0.00
1375	57.80	124963	73	122.14	7.05	0.00
1378	59.06	91108	72	121.35	6.02	0.00
1499	59.31	102522	72	128.21	6.34	0.00
1341	58.38	123763	72	117.94	7.29	0.00
1436	59.22	105360	72	126.43	6.31	0.00
1398	59.27	91560	72	118.77	6.24	0.00
1516	59.35	111178	72	133.44	5.91	0.00
1323	56.44	161875	72	119.87	8.02	0.00
1304	58.52	107138	72	114.69	6.62	0.00
1512	58.09	147240	72	134.31	7.64	0.00
1348	57.98	107675	72	117.83	5.25	0.00
1427	59.14	107872	72	124.19	6.36	0.00
1458	58.68	118056	72	127.29	6.84	0.00
1457	58.83	104150	72	126.34	5.76	0.00
1194	55.17	115342	72	104.77	6.69	0.00
1468	58.59	107972	72	126.64	6.49	0.00
1222	57.93	114810	72	107.14	6.15	0.00
1578	59.77	98883	73	134.99	6.55	0.00
1305	58.45	122126	73	113.03	6.32	0.00
1612	58.71	157077	73	140.75	8.05	0.00
1296	57.97	111103	72	113.11	5.65	0.00
1445	58.08	147556	72	128.07	7.85	0.00
1451	59.08	100650	73	124.75	6.47	0.00
1034	41.88	92941	71	100.74	6.03	0.00
18	1.14	1309	69	17.96	1.70	0.00
26	2.09	2167	69	19.07	1.77	0.00
646	28.26	53496	69	56.82	3.88	0.00
1450	58.57	116672	70	124.10	6.39	0.00
1334	58.99	80979	71	113.48	4.65	0.00
1408	59.32	81000	71	120.74	5.05	0.00
1596	59.91	102800	71	135.81	5.65	0.00
1330	58.27	121022	72	116.85	6.51	0.00
1425	57.98	126952	72	125.11	5.57	0.00
1420	59.22	87185	72	124.40	5.26	0.00
1366	57.51	122665	72	121.14	5.60	0.00
1443	59.82	70660	72	123.71	4.56	0.00
1405	58.61	105729	71	122.94	5.13	0.00
1330	58.34	108087	71	115.30	4.71	0.00
1493	59.33	102512	72	128.85	4.98	0.00
1289	58.62	109035	72	112.06	5.21	0.00
1514	59.07	116225	72	130.79	5.42	0.00
1585	58.69	137366	72	138.41	7.33	0.00
1375	59.13	91589	71	120.33	5.67	0.00
1378	58.43	93699	72	120.14	5.52	0.00
1392	60.15	88504	71	120.04	5.80	0.00
1523	59.76	104371	72	129.83	5.83	0.00
1386	59.67	68506	72	112.50	4.87	0.00
1443	59.41	95900	72	123.05	5.44	0.00
1490	59.84	86021	71	123.30	5.63	0.00
1325	59.07	84221	72	116.02	5.30	0.00
1356	59.17	97519	72	117.49	5.50	0.00
1573	59.75	88475	72	134.09	5.73	0.00
1415	60.08	78339	72	123.23	4.89	0.00
1420	59.55	69834	73	123.76	5.43	0.00
1437	58.99	115657	71	126.04	6.42	0.00
1402	59.70	89293	72	121.70	5.65	0.00
1416	59.32	91104	73	123.55	5.41	0.00
1595	59.29	126963	72	138.28	6.46	0.00
1335	59.41	69711	72	113.71	5.19	0.00
1431	58.72	95413	73	124.28	6.40	0.00
1240	59.39	99285	72	107.62	5.18	0.00
1602	58.18	149956	72	140.82	7.52	0.00
1513	59.10	112585	72	131.94	5.91	0.00
1264	58.63	99082	73	110.45	6.18	0.00
1572	59.08	132831	72	137.58	7.06	0.00
1369	58.57	129070	72	120.96	6.46	0.00
1267	59.06	82452	72	108.84	4.75	0.00
1509	58.41	145144	72	132.72	7.24	0.00
1348	58.72	108036	72	115.77	6.07	0.00
1461	59.68	95050	72	127.30	6.22	0.00
1532	58.06	138448	72	136.00	7.04	0.00
1350	58.26	97658	72	117.59	5.11	0.00
1489	59.97	110891	72	127.21	6.15	0.00
1416	59.60	77745	72	122.70	4.58	0.00
1425	58.80	116495	73	124.72	6.88	0.00
1444	59.68	88198	73	123.61	5.49	0.00
1383	59.19	73187	72	119.64	4.88	0.00
1475	59.30	109938	72	128.08	6.12	0.00
1376	58.50	99205	72	121.13	5.60	0.00
1476	58.74	132242	73	129.02	7.27	0.00
1521	60.19	84950	72	130.80	5.73	0.00
1393	58.42	110846	73	122.34	6.47	0.00
1384	59.70	60826	73	119.20	4.37	0.00
1523	59.34	109464	72	132.66	5.76	0.00
1257	58.92	97132	72	109.47	5.41	0.00
1464	59.81	110748	72	124.00	6.07	0.00
1493	60.29	83118	72	120.13	5.29	0.00
1426	59.44	98048	72	121.15	5.20	0.00
1553	61.39	33172	73	119.83	4.32	0.00
1554	60.43	71375	72	125.63	5.58	0.00
1432	60.53	51715	72	114.40	4.51	0.00
1383	59.82	80279	72	116.94	4.85	0.00
1378	59.82	98419	72	116.79	5.30	0.00
1394	59.58	106294	73	118.85	5.88	0.00
1512	61.30	42932	73	118.83	4.28	0.00
1541	59.01	129739	72	134.11	7.94	0.00
1362	58.30	131207	72	121.05	7.46	0.00
1357	57.57	132737	73	120.75	7.38	0.00
1448	59.63	92422	72	124.35	4.72	0.00
1369	59.40	73947	72	118.01	5.43	0.00
1560	58.47	129405	72	137.53	7.00	0.00
1290	60.41	32929	73	105.66	3.71	0.00
1638	59.98	87486	72	140.06	5.04	0.00
1245	58.36	87803	73	109.91	5.45	0.00
1590	60.08	77346	72	134.19	5.58	0.00
1410	58.20	119993	72	122.55	5.91	0.00
1242	59.47	76092	72	107.59	5.06	0.00
1606	59.97	122133	73	139.33	6.86	0.00
1296	58.79	90904	73	110.14	5.46	0.00
1547	60.26	74137	73	127.98	5.21	0.00
1012	43.88	79600	72	95.34	5.11	0.00
28	1.82	2128	70	22.19	2.07	0.00
17	1.02	1376	69	15.55	1.57	0.00
106	6.68	9535	69	28.68	2.65	0.00
120	9.60	25067	70	34.54	3.18	0.00
122	9.24	23609	68	34.79	3.15	0.00
111	8.94	21978	69	32.59	2.90	0.00
98	8.43	18820	68	29.07	2.65	0.00
131	9.39	23650	67	38.11	3.40	0.00
108	9.00	21565	68	30.24	2.78	0.00
123	9.60	23362	68	34.94	3.18	0.00
111	9.01	21910	68	31.83	2.95	0.00
117	8.92	22947	68	35.41	3.13	0.00
106	9.33	23124	67	30.30	2.82	0.00
112	8.84	22519	68	32.36	2.98	0.00
124	9.49	25544	67	36.06	3.26	0.00
107	8.37	20750	66	33.28	3.10	0.00
107	8.55	20130	67	32.61	2.87	0.00
94	8.66	21144	67	27.87	2.52	0.00
128	9.31	25095	67	36.17	3.33	0.00
113	8.97	22428	67	32.94	2.97	0.00
97	9.10	22161	66	28.23	2.56	0.00
126	9.22	24638	66	35.27	3.28	0.00
122	9.52	24623	67	34.69	3.17	0.00
120	9.06	23210	67	34.20	3.13	0.00
101	8.67	20749	65	28.77	2.54	0.00
121	9.27	23195	66	35.15	3.10	0.00
118	9.18	22914	67	32.62	2.99	0.00
112	9.03	22271	66	31.99	2.85	0.00
107	9.33	22685	66	30.19	2.69	0.00
128	9.51	24494	66	34.36	3.27	0.00
112	9.18	22030	65	31.26	2.77	0.00
120	9.21	24759	66	34.51	3.04	0.00
110	8.62	23163	65	33.37	3.00	0.00
100	8.46	20870	66	29.58	2.65	0.00
129	9.28	25345	66	37.62	3.31	0.00
98	8.46	20667	66	28.48	2.57	0.00
125	9.24	23233	66	35.46	3.19	0.00
94	9.06	20957	65	27.92	2.44	0.00
130	9.47	24794	65	34.78	3.27	0.00
122	9.85	25050	65	33.34	3.00	0.00
128	9.52	24381	66	34.58	3.18	0.00
99	8.59	21086	65	28.45	2.63	0.00
118	9.12	23571	65	33.20	2.98	0.00
120	9.24	23447	64	33.89	3.03	0.00
102	8.57	20429	65	29.63	2.69	0.00
118	9.14	22762	65	33.35	3.13	0.00
112	8.97	22744	65	31.92	2.87	0.00
115	9.21	22657	65	31.82	2.89	0.00
114	9.01	22400	66	32.48	2.94	0.00
116	8.90	23477	64	34.35	3.05	0.00
106	8.67	21557	64	34.02	3.29	0.00
111	9.40	24418	64	32.74	3.07	0.00
125	9.37	23113	65	33.89	3.13	0.00
97	9.06	20979	64	27.48	2.45	0.00
119	9.02	23724	65	33.69	3.06	0.00
132	9.39	26803	65	38.58	3.42	0.00
113	8.93	22888	65	32.95	2.89	0.00
93	8.26	19404	65	27.55	2.45	0.00
134	9.53	24515	65	38.32	3.46	0.00
81	8.79	18597	64	23.06	2.14	0.00
151	9.59	27629	65	42.05	3.87	0.00
102	9.18	21888	64	29.08	2.77	0.00
121	9.18	23187	64	33.24	3.14	0.00
108	9.16	21721	65	30.10	2.72	0.00
117	9.19	23487	64	32.09	2.97	0.00
107	8.82	21863	64	30.62	2.79	0.00
136	10.09	26940	64	37.05	3.35	0.00
110	8.67	20039	64	32.52	2.94	0.00
101	8.49	19150	65	29.56	2.71	0.00
97	8.95	20777	64	28.10	2.53	0.00
126	9.38	24932	64	34.38	3.17	0.00
123	9.39	24823	63	35.13	3.05	0.00
120	9.14	23401	64	33.97	3.06	0.00
107	8.95	21188	64	30.07	2.69	0.00
114	9.49	23422	64	31.87	2.92	0.00
118	9.08	23427	65	32.98	3.05	0.00
109	9.00	22022	64	29.97	2.70	0.00
133	10.16	26836	63	35.67	3.22	0.00
115	9.10	22059	64	31.87	2.89	0.00
109	8.86	21822	65	31.36	2.79	0.00
112	8.89	22719	64	32.55	2.87	0.00
110	8.77	22336	64	32.82	2.83	0.00
120	9.18	23158	64	35.88	3.03	0.00
111	9.41	23909	63	32.52	2.97	0.00
117	9.03	22830	64	33.43	3.03	0.00
110	9.25	23603	64	31.49	2.89	0.00
118	9.27	22865	64	32.35	2.95	0.00
34	2.39	3562	63	17.05	1.74	0.00
29	1.95	2216	63	18.79	1.95	0.00
118	6.56	18564	63	25.26	2.22	0.00
400	25.40	125868	63	50.40	3.24	0.00
470	25.96	142676	65	58.37	3.60	0.00
414	25.67	130411	64	52.86	3.21	0.00
439	25.51	140515	65	57.38	3.44	0.00
382	25.61	140096	65	49.74	3.03	0.00
477	25.91	147491	66	59.61	3.68	0.00
390	25.82	134805	65	50.84	3.12	0.00
464	25.89	145122	64	57.70	3.70	0.00
469	25.86	151719	66	59.95	3.68	0.00
439	25.74	137094	66	56.34	3.56	0.00
435	25.54	137698	65	56.08	3.53	0.00
422	26.06	134607	66	52.64	3.45	0.00
445	25.70	139570	65	56.05	3.75	0.00
391	24.90	126124	66	50.68	3.51	0.00
493	26.35	170102	66	62.20	4.51	0.00
408	25.14	127522	65	51.65	4.02	0.00
396	25.82	133939	66	50.30	3.46	0.00
458	25.77	142525	65	57.19	3.96	0.00
472	25.39	152343	65	61.21	4.55	0.00
397	25.18	124883	65	50.35	3.51	0.00
457	25.37	147276	66	59.86	4.44	0.00
430	26.08	135721	66	53.37	3.93	0.00
449	26.04	137279	65	55.98	4.13	0.00
430	25.69	134612	66	55.13	3.63	0.00
392	25.60	136693	66	51.29	3.41	0.00
475	26.10	148374	66	59.47	4.00	0.00
467	25.88	148518	67	60.32	4.06	0.00
425	25.89	131767	66	53.48	3.60	0.00
413	25.69	131729	66	52.87	3.52	0.00
471	25.98	151157	65	61.70	3.97	0.00
436	25.74	137607	66	56.99	3.68	0.00
383	25.51	120413	66	48.04	3.11	0.00
470	25.66	157096	66	62.89	4.06	0.00
435	25.59	136144	66	55.45	3.67	0.00
433	25.71	133556	66	54.81	3.60	0.00
392	25.62	122965	67	49.11	3.24	0.00
507	26.11	159028	68	65.60	4.33	0.00
382	25.53	120680	66	48.31	3.23	0.00
477	26.16	160876	67	61.32	4.05	0.00
433	25.72	135695	66	55.78	3.66	0.00
412	25.83	129403	66	52.96	3.40	0.00
360	26.14	128692	66	45.65	2.97	0.00
535	26.30	167008	67	68.08	4.48	0.00
362	25.83	131128	66	47.38	3.05	0.00
477	26.27	150496	67	59.79	3.97	0.00
474	26.52	165093	67	61.18	4.04	0.00
419	26.12	130291	67	52.44	3.47	0.00
404	25.89	135105	67	52.10	3.37	0.00
441	26.05	139750	66	55.32	3.60	0.00
480	26.06	158991	66	62.60	4.07	0.00
439	25.60	139656	67	57.31	3.85	0.00
396	25.61	126081	66	50.97	3.31	0.00
413	25.39	142159	67	55.43	3.59	0.00
473	26.26	147930	66	59.50	3.97	0.00
418	25.60	132003	67	54.24	3.60	0.00
411	25.63	131278	66	53.31	3.51	0.00
495	25.91	156356	66	65.17	4.21	0.00
370	25.42	121061	66	47.35	3.10	0.00
478	25.88	152788	67	62.64	4.15	0.00
412	25.36	131330	67	54.33	3.62	0.00
395	25.69	129474	66	50.95	3.37	0.00
491	26.48	151315	66	61.49	4.02	0.00
410	25.86	130858	66	53.15	3.47	0.00
466	26.05	152124	67	61.04	4.01	0.00
423	25.42	136554	66	55.50	3.59	0.00
393	25.40	127281	66	51.76	3.30	0.00
441	26.22	152207	67	56.52	3.64	0.00
464	25.94	144695	67	58.85	3.85	0.00
437	26.39	142577	67	55.80	3.63	0.00
436	25.73	134261	67	55.77	3.69	0.00
379	25.01	125292	67	50.49	3.26	0.00
488	26.44	171229	66	63.71	4.32	0.00
419	26.21	129039	67	51.96	3.56	0.00
391	25.54	137961	66	51.54	3.45	0.00
486	26.03	152318	66	61.81	4.21	0.00
406	26.17	126263	67	50.77	3.46	0.00
447	25.70	143274	67	58.28	3.97	0.00
468	25.69	149356	67	62.33	4.09	0.00
392	25.79	124292	67	49.74	3.42	0.00
438	25.61	138649	67	57.17	3.97	0.00
414	25.70	132500	66	54.18	3.55	0.00
452	26.01	148668	67	58.66	3.81	0.00
463	26.17	144825	68	59.07	3.97	0.00
324	19.55	97678	67	46.71	3.29	0.00
26	2.26	2385	66	17.51	1.79	0.00
25	1.58	1998	66	18.24	2.03	0.00
27	2.35	2725	66	16.83	1.70	0.00
26	1.65	2576	65	21.19	2.29	0.00
37	2.55	2319	66	19.76	1.97	0.00
19	1.19	1935	65	15.90	1.67	0.00
38	2.41	3091	65	22.66	2.24	0.00
28	1.84	2200	65	17.89	1.80	0.00
25	1.58	1562	65	16.10	1.61	0.00
25	1.57	1785	65	17.29	1.73	0.00
30	1.93	2242	64	20.36	1.94	0.00
20	1.68	1734	65	14.77	1.44	0.00
34	2.07	3064	65	23.85	2.54	0.00
31	2.08	2028	64	17.35	1.70	0.00
28	1.89	2172	65	18.43	1.88	0.00
20	1.30	1782	65	15.73	1.58	0.00
35	2.19	2577	65	21.41	2.06	0.00
20	1.90	1851	65	15.11	1.51	0.00
37	2.21	2685	64	21.91	2.32	0.00
14	1.31	1431	64	11.95	1.19	0.00
42	2.47	3628	65	25.22	2.65	0.00
14	1.02	1082	64	12.10	1.29	0.00
41	2.53	3469	64	24.45	2.48	0.00
27	1.81	2065	63	17.41	1.67	0.00
24	1.96	2208	63	16.83	1.81	0.00
19	1.19	1724	63	14.88	1.64	0.00
34	2.34	2576	63	20.32	2.04	0.00
24	1.57	1753	64	16.96	1.70	0.00
33	2.16	2847	64	21.33	2.12	0.00
16	1.13	1584	63	13.29	1.39	0.00
41	2.53	3411	63	25.43	2.50	0.00
29	1.96	2051	64	18.39	1.80	0.00
27	1.93	2012	62	17.57	1.75	0.00
24	1.58	2002	63	17.01	1.72	0.00
31	2.09	2475	63	19.76	1.94	0.00
16	1.10	1331	63	13.70	1.44	0.00
35	2.31	2685	62	21.16	2.08	0.00
21	1.35	1709	62	15.64	1.55	0.00
36	2.45	2819	63	21.57	2.04	0.00
19	1.18	1767	62	15.82	1.62	0.00
38	2.41	3143	63	22.19	2.08	0.00
15	1.18	1217	62	13.12	1.34	0.00
35	2.25	2735	63	21.48	2.20	0.00
23	1.55	1889	62	17.38	1.77	0.00
33	2.47	2806	63	20.68	2.10	0.00
17	1.09	1790	62	14.76	1.55	0.00
37	2.54	2835	62	21.52	2.06	0.00
17	1.07	1747	63	15.32	1.59	0.00
37	2.39	2939	62	23.03	2.20	0.00
17	1.30	1396	62	13.19	1.28	0.00
38	2.35	3054	63	23.18	2.26	0.00
21	1.38	1408	62	14.90	1.45	0.00
29	2.21	2393	62	18.64	1.79	0.00
27	1.72	2276	62	18.19	1.90	0.00
26	1.75	2219	62	20.20	1.93	0.00
22	1.80	1785	62	14.01	1.39	0.00
41	2.47	3314	62	24.80	2.47	0.00
29	1.93	2412	61	18.78	1.85	0.00
26	1.99	2386	61	18.93	1.96	0.00
31	2.09	2204	63	18.68	1.84	0.00
26	1.73	1741	61	17.64	1.79	0.00
20	1.30	1696	62	15.13	1.46	0.00
32	2.03	2472	62	22.07	2.07	0.00
24	1.43	1496	63	15.29	1.39	0.00
40	2.47	2970	63	23.49	2.09	0.00
18	1.49	1769	62	14.90	1.43	0.00
36	2.23	2904	62	21.89	2.20	0.00
17	1.07	1372	61	14.40	1.43	0.00
38	2.49	2902	63	20.94	1.95	0.00
20	1.30	1434	61	15.52	1.61	0.00
33	2.06	2667	63	20.63	1.92	0.00
18	1.75	1720	62	14.96	1.43	0.00
40	2.38	3274	61	24.41	2.46	0.00
13	1.21	1161	61	12.53	1.29	0.00
39	2.38	3084	62	23.08	2.30	0.00
15	1.01	1651	62	15.28	1.50	0.00
30	2.10	2133	61	17.98	1.82	0.00
27	1.83	1900	62	17.71	1.75	0.00
40	2.50	2819	63	22.74	2.09	0.00
18	1.10	1393	63	14.86	1.44	0.00
35	2.20	2692	62	21.29	1.93	0.00
20	1.27	1654	61	16.42	1.51	0.00
37	2.77	3910	62	22.69	2.16	0.00
15	0.94	1098	61	13.33	1.40	0.00
37	2.63	3179	63	21.92	2.12	0.00
18	1.18	1422	61	14.47	1.53	0.00
35	2.25	2726	62	20.91	1.97	0.00
16	1.48	1285	61	12.15	1.19	0.00
37	2.25	2979	62	22.58	2.27	0.00
19	1.55	1737	62	14.39	1.39	0.00
37	2.29	2913	61	22.70	2.30	0.00
19	1.24	1717	61	15.20	1.49	0.00
31	2.53	2853	62	18.78	1.80	0.00
21	1.39	2013	62	18.65	1.91	0.00
36	2.49	2321	62	18.55	1.80	0.00
26	1.74	2119	61	17.30	1.66	0.00
448	22.14	120560	63	48.88	2.96	0.00
727	35.15	237565	63	72.90	3.45	0.00
717	35.27	233982	64	71.81	3.59	0.00
768	35.31	251389	65	77.12	4.21	0.00
743	35.27	249645	64	75.40	3.75	0.00
716	34.91	233393	65	72.55	4.01	0.00
634	35.00	207830	65	63.47	3.48	0.00
841	36.42	281833	65	83.96	6.02	0.00
717	35.90	226057	65	70.75	5.17	0.00
728	35.91	229378	65	71.01	5.82	0.00
749	36.00	237089	65	73.46	5.77	0.00
814	36.49	254637	65	79.50	6.42	0.00
744	36.19	240825	66	72.81	6.23	0.00
763	36.54	233749	65	72.98	6.59	0.00
848	36.88	260058	66	81.88	6.99	0.00
644	36.36	212237	65	61.33	5.31	0.00
827	36.42	256981	66	80.15	6.86	0.00
793	36.99	252006	67	76.08	6.67	0.00
785	36.32	241607	66	75.65	6.73	0.00
846	36.83	258904	67	82.03	6.94	0.00
577	35.13	211458	66	58.19	3.96	0.00
858	36.30	272587	67	84.01	6.32	0.00
788	36.11	252327	67	79.12	5.69	0.00
683	35.40	222352	68	68.54	4.88	0.00
846	36.39	279605	68	85.51	5.75	0.00
713	35.31	230735	67	72.83	4.79	0.00
686	35.55	221902	67	68.48	4.81	0.00
801	36.02	264504	67	81.48	5.71	0.00
761	35.97	242856	68	75.70	5.58	0.00
742	35.85	235731	68	73.72	5.16	0.00
681	35.57	241803	67	69.42	4.55	0.00
762	35.77	245807	68	76.53	5.28	0.00
736	35.93	251389	69	74.10	4.97	0.00
723	35.27	235917	67	73.54	4.44	0.00
744	35.83	241868	68	75.03	4.60	0.00
712	35.16	235282	68	73.76	4.18	0.00
719	35.06	237912	68	74.85	4.34	0.00
684	35.18	227196	67	70.04	4.11	0.00
780	35.89	254452	68	79.45	5.11	0.00
736	35.14	243289	67	76.34	4.58	0.00
696	35.49	239809	68	71.29	4.07	0.00
759	35.86	244219	68	75.77	4.44	0.00
718	35.18	239307	68	74.41	4.41	0.00
776	35.86	252880	68	79.01	4.63	0.00
683	34.97	226787	68	70.44	4.21	0.00
780	35.83	259147	68	80.06	4.67	0.00
763	35.84	247254	68	76.70	4.56	0.00
723	35.31	240965	68	74.66	4.39	0.00
749	35.72	241769	68	76.07	4.58	0.00
756	36.01	238392	68	76.21	5.19	0.00
661	35.63	213994	68	65.87	4.19	0.00
802	36.04	255243	68	81.01	5.18	0.00
715	35.85	230626	69	72.30	4.61	0.00
818	36.24	294768	69	84.40	5.27	0.00
737	35.65	237106	68	75.32	4.84	0.00
673	35.67	235292	68	67.93	3.97	0.00
739	35.71	241791	68	74.90	4.66	0.00
826	36.28	272125	68	83.96	5.31	0.00
765	35.67	245536	68	77.95	4.87	0.00
733	35.32	237259	68	75.29	4.52	0.00
661	35.11	215888	68	66.78	3.92	0.00
803	35.84	261559	68	82.92	4.91	0.00
725	35.29	236818	69	74.81	4.33	0.00
716	35.63	226328	68	71.28	4.85	0.00
