Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
19	1.28	1708	64	17.40	1.81	0.00
16	1.10	1909	65	16.98	1.81	0.00
21	1.42	1439	65	16.15	1.66	0.00
6	0.42	1119	65	14.10	1.50	0.00
22	1.49	1881	65	16.27	1.65	0.00
15	1.05	1354	64	16.51	1.71	0.00
22	1.57	2081	64	17.97	1.92	0.00
12	0.84	1336	64	15.21	1.57	0.00
19	1.31	1637	64	16.55	1.77	0.00
13	0.92	1205	65	15.15	1.61	0.00
16	1.09	1376	63	14.94	1.53	0.00
14	1.01	1611	63	16.91	1.72	0.00
19	1.30	1547	64	15.50	1.57	0.00
21	1.45	2045	63	18.21	1.90	0.00
17	1.14	1651	63	15.47	1.60	0.00
14	1.01	1623	65	16.25	1.70	0.00
21	1.38	1703	63	16.17	1.63	0.00
14	0.97	1362	63	14.63	1.52	0.00
18	1.28	1740	63	17.03	1.78	0.00
11	0.78	1215	63	14.71	1.49	0.00
22	1.45	2236	62	17.70	1.80	0.00
12	0.84	1408	63	15.54	1.62	0.00
25	1.67	2239	62	18.43	1.88	0.00
9	0.60	1028	62	13.85	1.41	0.00
23	1.56	1918	63	17.37	1.79	0.00
13	0.94	1748	63	16.35	1.71	0.00
19	1.39	1405	64	15.58	1.61	0.00
16	1.09	1539	63	15.47	1.60	0.00
17	1.17	1401	62	15.91	1.60	0.00
13	0.88	1656	62	15.44	1.58	0.00
16	1.07	1341	63	15.09	1.58	0.00
19	1.33	1905	62	17.81	1.81	0.00
16	1.11	1291	62	14.22	1.49	0.00
19	1.31	1999	62	16.82	1.71	0.00
17	1.11	1172	62	14.75	1.55	0.00
17	1.15	1674	62	15.41	1.56	0.00
16	1.11	1411	63	15.41	1.60	0.00
15	1.05	1449	63	15.81	1.61	0.00
17	1.30	1486	63	14.42	1.51	0.00
17	1.18	2026	63	17.85	1.90	0.00
14	0.93	1330	61	13.85	1.43	0.00
18	1.22	1758	62	16.62	1.74	0.00
19	1.29	1668	63	16.60	1.71	0.00
12	0.86	1614	62	15.55	1.57	0.00
23	1.60	1672	62	16.81	1.76	0.00
13	0.94	1639	63	16.82	1.78	0.00
20	1.31	1644	62	17.01	1.80	0.00
14	1.00	1623	63	15.87	1.62	0.00
19	1.27	1494	62	16.15	1.65	0.00
11	0.75	1469	63	14.29	1.49	0.00
18	1.22	1701	63	16.20	1.71	0.00
19	1.48	1803	62	16.55	1.65	0.00
17	1.20	1647	63	14.96	1.54	0.00
17	1.16	1759	63	17.02	1.74	0.00
19	1.30	1971	63	17.52	1.85	0.00
13	0.91	875	63	13.59	1.40	0.00
20	1.40	1955	62	16.87	1.67	0.00
15	1.01	1593	63	16.40	1.77	0.00
17	1.14	1627	62	15.26	1.60	0.00
16	1.07	1372	62	14.73	1.50	0.00
16	1.13	1662	62	16.20	1.68	0.00
17	1.18	1565	61	16.18	1.69	0.00
15	1.13	1589	62	15.72	1.63	0.00
16	1.08	1721	61	16.48	1.73	0.00
21	1.43	1805	61	17.07	1.72	0.00
13	0.89	1338	62	15.31	1.63	0.00
21	1.42	1972	61	17.33	1.72	0.00
11	0.77	1331	63	14.17	1.45	0.00
20	1.48	1913	62	16.32	1.66	0.00
10	0.71	1273	60	14.82	1.50	0.00
23	1.55	1935	61	16.78	1.71	0.00
11	0.78	1516	61	15.65	1.65	0.00
21	1.45	1814	61	16.46	1.72	0.00
10	0.70	1028	61	14.30	1.48	0.00
23	1.54	1817	62	17.33	1.75	0.00
13	0.94	1592	62	15.27	1.62	0.00
20	1.35	1567	61	16.00	1.66	0.00
13	0.86	1526	62	14.53	1.53	0.00
20	1.38	1850	61	17.07	1.74	0.00
14	1.02	1693	61	15.86	1.67	0.00
18	1.17	1455	62	15.67	1.66	0.00
13	0.95	1579	62	15.59	1.59	0.00
19	1.39	1625	61	15.86	1.71	0.00
16	1.10	1273	61	15.33	1.62	0.00
21	1.44	1763	62	16.32	1.66	0.00
12	0.81	1603	62	15.16	1.57	0.00
18	1.22	1323	61	14.65	1.47	0.00
17	1.14	1704	61	15.96	1.70	0.00
17	1.43	1835	61	15.15	1.56	0.00
13	0.90	1658	62	15.72	1.65	0.00
17	1.13	1345	61	14.30	1.46	0.00
18	1.24	1626	61	15.82	1.60	0.00
21	1.43	1502	62	16.10	1.65	0.00
12	0.82	1462	61	14.66	1.52	0.00
21	1.49	1832	61	16.93	1.81	0.00
9	0.64	1381	62	14.52	1.52	0.00
23	1.56	1800	61	16.76	1.74	0.00
10	0.72	1632	62	15.61	1.60	0.00
20	1.33	1297	62	14.40	1.49	0.00
18	1.22	1678	61	16.10	1.67	0.00
20	1.46	1938	61	16.68	1.71	0.00
11	0.76	1190	61	14.37	1.49	0.00
19	1.26	1680	61	15.48	1.61	0.00
14	1.02	1460	62	15.78	1.64	0.00
21	1.41	2022	62	16.96	1.76	0.00
12	0.86	1251	60	14.59	1.51	0.00
19	1.29	1875	61	16.11	1.68	0.00
11	0.81	1399	60	15.46	1.61	0.00
25	1.80	2198	61	18.09	1.92	0.00
14	0.92	1331	60	14.24	1.46	0.00
18	1.24	1941	61	16.50	1.69	0.00
16	1.06	1135	61	14.01	1.49	0.00
16	1.10	1519	60	14.58	1.46	0.00
16	1.12	1636	60	15.55	1.57	0.00
17	1.21	1794	61	16.88	1.78	0.00
16	1.15	1287	60	13.71	1.43	0.00
19	1.29	2068	61	16.81	1.74	0.00
15	1.05	1551	61	14.51	1.55	0.00
19	1.30	1931	61	16.68	1.68	0.00
344	17.70	84611	62	38.78	2.34	0.00
695	34.10	215514	63	71.10	3.29	0.00
677	34.51	212165	64	68.33	3.25	0.00
765	34.81	232999	63	77.51	3.75	0.00
667	34.25	205283	64	67.57	3.22	0.00
769	35.08	231633	65	76.49	3.89	0.00
713	34.79	217578	63	71.01	3.45	0.00
679	34.76	210558	64	67.69	3.33	0.00
739	35.02	225916	64	73.42	3.84	0.00
758	35.04	231035	65	76.01	3.88	0.00
688	34.18	214547	65	70.96	3.64	0.00
711	34.56	218746	65	71.76	3.74	0.00
703	34.72	223250	65	71.50	3.76	0.00
731	34.89	223201	65	73.59	4.08	0.00
754	34.99	231420	66	76.10	4.14	0.00
723	34.66	221130	65	73.69	3.85	0.00
682	34.39	211202	66	69.46	3.76	0.00
762	35.10	240375	66	77.47	4.29	0.00
675	34.32	209481	66	69.26	3.67	0.00
749	34.52	234990	65	78.60	4.28	0.00
664	34.34	205047	66	67.80	3.65	0.00
762	35.09	239370	66	78.52	4.29	0.00
723	34.89	221105	66	73.56	4.05	0.00
713	34.83	223422	66	73.16	4.14	0.00
733	35.07	224949	67	74.84	4.38	0.00
673	34.55	205809	67	68.52	4.43	0.00
763	35.40	236045	67	77.05	5.08	0.00
750	35.30	223635	67	74.94	5.48	0.00
762	35.45	225814	67	76.58	5.90	0.00
676	34.88	202953	67	67.86	4.58	0.00
789	35.25	240322	67	80.89	5.34	0.00
645	34.81	204426	67	65.47	4.77	0.00
782	35.57	231082	68	78.02	5.94	0.00
745	34.77	230571	67	77.80	4.56	0.00
743	35.38	221131	68	74.44	5.01	0.00
687	34.67	211257	67	70.87	4.65	0.00
742	35.23	224618	67	75.25	5.07	0.00
743	34.99	228032	67	76.81	4.86	0.00
721	35.15	218388	68	72.99	4.56	0.00
697	34.87	215287	68	72.01	4.47	0.00
785	35.35	238147	67	80.51	4.97	0.00
692	34.87	207602	67	69.95	4.16	0.00
726	34.68	225709	68	76.24	4.63	0.00
725	34.88	222533	67	74.90	4.47	0.00
730	35.08	222464	68	74.47	4.44	0.00
677	34.42	210962	67	70.23	4.13	0.00
790	35.45	242583	67	81.92	4.87	0.00
697	34.87	211467	68	71.19	4.27	0.00
723	34.89	217353	68	73.69	4.40	0.00
703	34.95	215515	68	72.16	4.26	0.00
790	35.43	242241	67	80.72	4.57	0.00
724	34.77	222104	68	74.64	4.14	0.00
710	34.72	217738	68	73.25	4.09	0.00
733	35.22	220017	68	73.97	4.59	0.00
721	35.06	219920	68	74.31	4.55	0.00
697	34.54	213586	69	72.44	4.39	0.00
759	35.19	231524	68	78.01	4.70	0.00
729	35.08	222436	68	74.97	4.51	0.00
753	35.24	227516	68	77.11	4.72	0.00
687	34.58	211905	68	70.91	4.28	0.00
758	35.12	231697	68	78.49	4.77	0.00
727	34.85	219857	68	74.94	4.39	0.00
679	34.26	208015	69	70.81	3.99	0.00
716	34.64	221522	69	75.09	4.28	0.00
709	34.56	217343	68	73.34	4.27	0.00
784	35.20	238866	69	81.12	4.65	0.00
656	34.64	214721	69	68.84	3.89	0.00
793	35.39	239516	68	80.93	4.91	0.00
699	34.85	212425	68	71.63	4.05	0.00
737	35.08	224782	68	75.85	4.33	0.00
723	34.95	222548	68	74.79	4.32	0.00
716	34.96	217069	69	73.69	4.46	0.00
774	35.28	236246	68	80.16	4.70	0.00
719	35.15	217141	69	73.18	4.15	0.00
734	34.93	222015	69	76.15	4.72	0.00
664	34.87	208215	69	68.39	4.54	0.00
801	35.62	239695	69	81.55	5.40	0.00
730	34.92	220885	69	75.60	4.62	0.00
728	34.86	218791	69	74.95	4.99	0.00
734	35.26	220334	70	74.88	5.03	0.00
739	35.19	222974	70	75.68	5.20	0.00
719	34.98	216712	70	73.41	4.93	0.00
764	35.39	229735	69	78.51	5.28	0.00
743	35.23	223676	70	76.29	5.19	0.00
718	34.89	215780	69	74.00	5.01	0.00
687	35.32	211908	70	69.40	4.52	0.00
835	35.74	246850	70	84.57	5.71	0.00
707	34.91	213310	69	72.64	4.97	0.00
727	35.18	220406	70	74.82	5.01	0.00
767	35.61	228245	70	77.79	5.21	0.00
699	35.15	217417	70	71.25	4.79	0.00
264	12.34	73961	69	39.79	3.21	0.00
12	0.76	918	68	14.25	1.38	0.00
18	1.24	1805	68	17.16	1.62	0.00
762	34.38	227647	68	68.92	3.14	0.00
1037	46.05	339532	69	87.59	3.85	0.00
1132	46.96	355179	69	95.86	6.17	0.00
1029	46.85	330542	70	86.40	5.31	0.00
1063	46.87	341220	70	89.32	5.20	0.00
1061	46.83	342175	69	89.50	5.47	0.00
1113	46.72	359044	70	95.18	5.76	0.00
1045	46.74	336252	71	88.05	5.38	0.00
1107	46.96	351147	70	92.76	5.91	0.00
1084	46.88	344833	70	91.09	5.84	0.00
1036	46.85	349042	70	87.64	5.67	0.00
1103	45.34	371218	71	108.33	6.07	0.00
1043	46.75	332639	70	88.31	5.76	0.00
981	46.12	325060	70	83.87	4.73	0.00
1142	46.66	374202	70	97.34	5.44	0.00
1089	46.70	353831	71	92.34	4.90	0.00
1068	46.82	339851	72	91.08	5.71	0.00
1015	46.76	323943	72	86.34	5.47	0.00
1147	47.22	361690	71	96.56	6.13	0.00
985	46.72	320124	72	84.67	5.69	0.00
1098	47.00	345652	71	93.37	6.52	0.00
1095	47.45	341919	71	93.06	6.82	0.00
1133	46.75	350961	72	109.01	8.24	0.00
1027	45.24	343612	72	102.30	6.76	0.00
1026	44.66	347782	73	104.86	6.47	0.00
1182	47.26	372467	73	105.86	7.69	0.00
1042	47.34	320892	73	91.34	7.14	0.00
1017	46.55	328351	73	86.14	5.36	0.00
1177	47.17	367623	73	103.65	7.90	0.00
1064	46.73	333859	73	91.05	6.37	0.00
1033	46.79	323724	74	90.89	7.09	0.00
1066	46.12	346249	73	100.42	6.89	0.00
1002	44.69	355710	74	103.67	5.91	0.00
1088	46.86	348213	73	97.52	6.90	0.00
1059	44.91	361685	74	108.54	6.36	0.00
1048	46.11	342615	74	94.69	6.01	0.00
1062	47.32	333687	74	92.96	7.06	0.00
1077	47.13	333949	75	100.45	7.82	0.00
1084	44.68	370987	75	112.61	6.29	0.00
990	44.69	335265	75	101.67	5.97	0.00
975	44.70	332980	75	100.45	5.71	0.00
1147	47.31	366909	74	100.59	6.70	0.00
1022	44.72	350078	75	105.32	6.28	0.00
1023	46.06	336760	74	94.13	5.97	0.00
1111	47.20	350835	75	94.07	6.14	0.00
986	46.37	320627	75	85.47	5.80	0.00
1188	47.33	375882	75	101.97	7.09	0.00
979	46.72	315815	75	84.61	5.66	0.00
1113	46.90	361214	74	95.48	5.81	0.00
1109	46.97	353198	75	95.63	6.32	0.00
993	46.47	320389	75	84.50	5.14	0.00
1190	47.29	376753	75	101.04	6.42	0.00
958	46.18	310606	75	82.10	5.27	0.00
1185	47.30	376334	75	100.41	6.60	0.00
1053	46.99	342591	75	89.62	5.71	0.00
1086	46.77	354093	75	93.13	5.62	0.00
976	45.83	321416	75	84.88	4.85	0.00
1125	47.01	369816	75	96.44	5.49	0.00
1050	46.61	343938	75	89.67	4.97	0.00
1114	46.79	358472	76	95.27	5.27	0.00
1047	46.34	339928	75	90.19	4.91	0.00
991	46.31	325177	75	85.41	4.93	0.00
1140	47.47	364073	75	96.42	5.46	0.00
1073	46.99	343597	75	91.12	5.38	0.00
1041	46.36	336510	75	89.65	5.35	0.00
1099	46.57	350417	75	94.56	5.86	0.00
1001	46.42	321213	76	85.38	4.86	0.00
1068	46.96	356199	76	91.32	5.63	0.00
1091	47.46	349013	76	92.57	5.94	0.00
1151	47.01	369089	75	98.17	5.75	0.00
1030	46.47	334501	75	88.10	4.66	0.00
1063	46.54	351413	75	91.71	5.10	0.00
1087	46.83	350987	75	93.05	5.76	0.00
1021	46.79	322261	75	86.46	5.76	0.00
1059	46.73	342221	76	91.46	5.51	0.00
1161	47.12	369435	75	99.02	6.44	0.00
1055	47.10	338260	75	89.86	5.53	0.00
1101	46.77	350889	77	95.74	6.45	0.00
1047	46.59	331873	76	90.62	5.97	0.00
1021	46.77	323396	76	87.63	5.95	0.00
1123	47.15	369194	77	98.33	6.87	0.00
1070	45.01	356976	77	108.24	6.50	0.00
1056	46.83	341249	75	90.74	5.46	0.00
997	46.29	324734	75	85.82	4.86	0.00
1067	47.07	348929	75	90.55	5.76	0.00
1088	46.93	347453	75	92.67	5.97	0.00
1136	47.00	361245	76	96.97	6.17	0.00
1030	46.74	326655	76	88.83	6.08	0.00
1025	46.38	330816	75	89.60	6.07	0.00
1138	45.69	358614	75	98.41	6.56	0.00
28	1.92	2788	74	18.95	1.79	0.00
19	1.31	1824	73	18.08	1.77	0.00
123	6.31	6853	72	24.57	2.19	0.00
1174	55.87	100523	74	95.37	5.47	0.00
1147	49.17	99982	75	110.07	4.85	0.00
1189	48.83	90898	75	113.12	4.98	0.00
1127	50.84	55812	74	102.94	3.89	0.00
1224	51.95	71196	75	111.13	4.58	0.00
1347	52.25	72235	75	120.23	5.05	0.00
1106	49.54	75656	73	105.14	5.34	0.00
1328	52.17	106362	75	121.71	6.16	0.00
1126	51.41	117557	75	103.82	5.88	0.00
1310	52.65	100539	73	117.77	6.43	0.00
1114	50.36	100716	74	103.58	6.17	0.00
1401	53.73	108379	74	127.45	6.47	0.00
1181	50.52	82724	74	111.01	5.73	0.00
1202	49.63	95725	75	115.18	5.71	0.00
1113	47.45	68626	74	109.50	4.88	0.00
1182	52.57	146340	74	109.84	7.38	0.00
1324	53.17	93973	74	118.26	5.83	0.00
1114	51.84	98383	74	101.94	5.00	0.00
1299	51.35	90614	73	118.00	5.43	0.00
1082	49.55	81081	73	101.27	4.97	0.00
1296	50.96	144268	72	123.42	7.45	0.00
1124	48.00	95040	72	110.10	5.58	0.00
1106	48.70	80915	72	106.63	4.66	0.00
1157	48.05	92440	73	113.65	5.25	0.00
1238	51.40	95334	74	114.18	5.82	0.00
1132	50.28	72989	72	104.06	4.32	0.00
1114	48.71	95358	72	107.09	5.45	0.00
1131	48.98	85635	71	106.49	4.36	0.00
1251	49.84	113514	73	117.15	5.68	0.00
1199	49.44	84091	73	111.87	4.79	0.00
1184	50.73	105166	72	110.32	6.22	0.00
1117	49.23	105125	72	106.26	4.73	0.00
1153	47.58	107713	73	113.12	5.59	0.00
1177	48.31	117251	71	114.81	5.82	0.00
1221	50.86	97381	71	113.06	5.74	0.00
1049	47.15	102146	71	103.99	4.99	0.00
1245	50.61	97659	72	115.76	5.59	0.00
1091	48.48	92831	70	103.24	5.10	0.00
1260	50.80	87942	71	117.03	5.57	0.00
1173	50.74	86627	72	109.44	5.79	0.00
1124	49.03	109775	72	106.64	5.64	0.00
1132	46.63	87695	70	111.39	4.76	0.00
1158	48.19	92310	70	112.64	5.45	0.00
1085	45.16	81628	71	109.79	4.64	0.00
1032	46.50	74115	71	101.97	4.51	0.00
1256	47.85	101999	70	121.81	5.57	0.00
1131	49.58	100062	70	107.05	5.38	0.00
1204	48.91	77652	71	114.60	4.51	0.00
1113	50.75	59673	71	100.03	4.23	0.00
1226	51.44	93926	71	114.40	5.82	0.00
1291	51.61	97771	72	115.56	5.95	0.00
1116	50.33	90736	70	104.16	5.56	0.00
1166	48.76	113312	70	113.64	6.51	0.00
1115	47.99	90996	71	107.51	5.27	0.00
1352	53.16	128380	71	122.39	7.62	0.00
1061	46.82	95530	71	103.72	4.87	0.00
1103	48.49	86244	71	105.52	5.02	0.00
1251	50.79	89073	70	115.01	5.67	0.00
1203	51.20	109051	71	111.00	6.56	0.00
1213	47.92	88907	70	117.74	5.56	0.00
1244	51.49	100902	70	112.98	6.10	0.00
1057	50.22	90577	70	97.90	5.18	0.00
1322	51.12	83544	70	121.76	5.17	0.00
1131	49.98	96059	71	104.30	5.83	0.00
1107	51.45	97009	70	101.03	5.02	0.00
1393	51.39	112368	70	128.76	6.77	0.00
1224	51.37	58307	71	108.68	4.49	0.00
1190	52.83	86194	70	101.51	5.51	0.00
1247	53.54	107521	70	97.52	6.33	0.00
1230	52.74	95975	70	104.23	5.24	0.00
1304	53.05	99849	71	115.47	5.99	0.00
1140	50.69	75143	70	105.35	5.59	0.00
1162	47.74	88560	71	113.29	5.44	0.00
1221	51.09	119755	70	113.59	7.04	0.00
1248	51.47	106027	70	114.83	5.59	0.00
1229	51.27	69895	70	108.44	4.48	0.00
1163	51.30	71739	70	102.20	4.59	0.00
1220	50.77	110948	70	112.32	6.55	0.00
1257	54.42	45364	70	104.88	3.99	0.00
1335	54.66	57977	70	110.29	4.99	0.00
1241	53.76	55837	70	104.60	4.41	0.00
1221	52.62	63746	71	102.96	4.70	0.00
1352	54.24	102918	71	118.87	5.75	0.00
1215	53.12	77104	70	104.36	5.12	0.00
1286	53.05	77913	70	114.45	5.84	0.00
1096	51.08	84957	70	99.45	5.23	0.00
811	30.77	63647	69	85.69	5.35	0.00
16	1.04	1524	68	15.79	1.63	0.00
20	1.58	1883	67	16.72	1.66	0.00
736	32.66	61406	68	65.33	4.73	0.00
1572	58.91	135879	68	134.39	6.57	0.00
1266	58.41	106411	69	109.80	6.38	0.00
1318	57.94	131158	70	114.76	5.81	0.00
1584	58.98	110650	70	136.30	6.27	0.00
1437	58.04	125564	70	124.75	5.74	0.00
1264	58.03	112558	70	110.93	5.71	0.00
1540	58.45	134261	70	134.32	7.31	0.00
1348	57.95	129820	70	117.69	6.62	0.00
1475	58.48	109796	70	127.29	6.39	0.00
1379	57.60	126038	70	120.26	6.96	0.00
1375	58.54	107064	70	118.98	6.67	0.00
1358	58.66	112654	70	118.38	7.13	0.00
1523	58.66	117910	70	133.29	5.95	0.00
1420	58.90	112119	70	121.26	7.25	0.00
1212	58.16	103772	70	106.22	5.81	0.00
1612	60.12	100607	70	138.54	6.38	0.00
1451	58.91	96320	71	125.88	6.04	0.00
1351	57.65	133111	70	118.74	6.65	0.00
1540	59.45	85165	71	131.76	5.81	0.00
1462	59.88	48923	70	120.35	4.76	0.00
1382	58.68	129279	70	119.48	5.64	0.00
1413	59.82	89253	71	121.84	6.35	0.00
1286	57.93	114080	70	110.44	5.96	0.00
1561	59.35	106838	70	133.11	6.23	0.00
1348	59.10	85579	70	116.95	5.76	0.00
1559	58.83	134307	71	136.50	6.54	0.00
1200	59.00	94738	71	103.05	4.85	0.00
1532	59.00	116158	70	134.03	6.29	0.00
1376	58.82	123015	70	121.44	7.25	0.00
1524	59.41	106981	71	130.16	5.95	0.00
1341	58.77	122069	72	114.53	6.51	0.00
1412	58.14	122815	70	123.55	6.80	0.00
1365	56.99	136126	71	121.11	7.64	0.00
1384	58.55	107507	71	118.50	6.33	0.00
1459	58.50	121253	71	125.41	6.44	0.00
1388	58.31	123020	71	121.11	5.96	0.00
1360	59.43	73493	72	116.91	4.52	0.00
1585	58.86	130877	72	137.77	6.93	0.00
1217	57.37	128432	71	107.62	7.19	0.00
1415	58.33	103929	72	123.37	6.01	0.00
1561	58.21	129589	71	136.63	7.98	0.00
1375	58.69	118391	72	118.95	6.62	0.00
1283	58.83	98892	71	110.70	5.26	0.00
1561	58.43	121849	72	135.33	7.19	0.00
1421	58.43	99205	71	120.63	5.48	0.00
1406	58.94	111193	72	121.14	6.32	0.00
1457	59.02	91678	72	127.35	5.44	0.00
1311	57.97	114838	71	115.72	6.26	0.00
1447	58.84	110570	73	127.24	6.78	0.00
1446	59.00	101128	71	125.39	6.05	0.00
1374	58.85	88760	71	117.51	5.18	0.00
1398	58.89	108400	72	121.16	5.99	0.00
1393	59.80	74421	71	121.16	4.65	0.00
1586	59.13	110952	72	137.95	6.36	0.00
1439	58.32	122191	71	126.64	7.57	0.00
1245	57.00	114850	72	108.93	6.20	0.00
1565	58.43	142018	71	138.87	8.85	0.00
1294	58.94	104031	72	113.40	5.04	0.00
1428	58.82	139921	71	126.09	7.52	0.00
1304	57.65	130740	72	114.55	6.67	0.00
1470	58.43	113879	73	129.93	6.86	0.00
1397	57.84	126124	72	124.17	7.08	0.00
1485	59.30	97803	72	130.51	6.47	0.00
1352	59.05	89984	72	115.43	5.58	0.00
1473	58.65	134993	72	129.49	7.98	0.00
1399	59.13	103686	72	123.07	6.20	0.00
1423	59.33	93845	72	121.03	6.37	0.00
1516	59.32	109568	72	133.40	5.85	0.00
1131	55.78	146784	71	103.13	7.08	0.00
1541	58.87	126208	72	135.33	7.83	0.00
1302	57.62	131657	72	115.91	6.65	0.00
1546	58.42	121054	73	135.12	6.09	0.00
1351	58.95	103282	72	117.62	6.04	0.00
1515	58.75	121852	72	132.28	7.09	0.00
1318	58.65	93457	72	114.17	5.15	0.00
1416	55.99	134023	72	123.95	7.85	0.00
1287	58.22	95602	71	111.35	5.61	0.00
1458	58.46	132906	72	127.56	7.44	0.00
1445	59.70	89290	73	123.16	5.70	0.00
1370	58.60	122712	73	118.02	6.38	0.00
1505	58.50	151635	72	132.26	7.75	0.00
1343	58.13	113896	72	117.13	5.77	0.00
1490	58.16	153573	73	131.85	8.29	0.00
1405	58.97	96116	73	121.16	6.21	0.00
973	42.36	87752	72	93.70	5.56	0.00
29	1.88	2006	69	22.92	2.08	0.00
23	1.86	2043	69	18.46	1.79	0.00
739	32.21	59603	70	62.39	4.05	0.00
1272	58.25	104103	71	109.19	5.65	0.00
1525	59.31	96959	71	129.77	5.45	0.00
1437	59.26	84806	72	123.48	5.26	0.00
1455	59.79	88518	71	123.63	4.94	0.00
1367	58.38	123076	72	119.87	6.62	0.00
1396	57.88	125268	72	122.80	5.49	0.00
1423	59.24	87469	72	124.55	5.27	0.00
1399	57.54	127300	72	124.24	5.83	0.00
1378	59.78	63562	72	117.99	4.24	0.00
1387	58.57	104612	72	121.25	5.00	0.00
1422	58.56	114108	73	123.17	5.03	0.00
1537	59.41	107776	71	132.72	5.16	0.00
1236	58.46	103421	72	107.57	5.07	0.00
1451	58.94	112726	72	125.45	5.16	0.00
1575	58.69	137202	71	137.57	7.34	0.00
1375	59.17	89081	72	120.13	5.59	0.00
1375	58.45	96923	71	120.06	5.59	0.00
1558	60.38	96534	72	134.37	6.34	0.00
1414	59.55	97684	72	120.39	5.46	0.00
1397	59.66	69621	72	113.53	4.91	0.00
1415	59.36	93723	72	120.61	5.35	0.00
1485	59.83	84951	73	122.93	5.59	0.00
1337	59.13	85999	72	116.94	5.35	0.00
1481	59.33	106318	72	128.33	5.95	0.00
1359	59.46	74931	72	115.70	5.07	0.00
1368	59.96	73578	72	119.20	4.61	0.00
1535	59.79	77274	72	133.52	5.84	0.00
1410	58.92	114190	72	123.86	6.34	0.00
1535	59.95	99354	72	132.72	6.07	0.00
1473	59.33	99958	72	129.13	5.94	0.00
1391	58.94	106860	72	120.47	5.42	0.00
1352	59.45	70902	72	114.99	5.23	0.00
1495	58.84	101427	72	129.88	6.74	0.00
1297	59.36	105550	72	112.60	5.45	0.00
1539	58.14	141769	71	135.47	7.18	0.00
1365	58.83	103130	73	119.23	5.34	0.00
1537	59.17	116305	73	133.67	7.18	0.00
1347	58.60	119955	73	118.28	6.32	0.00
1360	58.68	128128	73	120.20	6.40	0.00
1522	59.45	106043	72	130.47	5.81	0.00
1369	58.13	127696	72	120.74	6.51	0.00
1304	58.60	107632	72	112.20	5.95	0.00
1583	59.85	100538	72	137.92	6.70	0.00
1333	57.45	127672	72	118.97	6.35	0.00
1358	58.39	97384	72	118.14	5.02	0.00
1482	59.96	108418	72	126.39	6.01	0.00
1502	59.68	86268	72	130.36	5.08	0.00
1428	58.82	115871	73	124.85	6.86	0.00
1458	59.70	89480	72	124.88	5.57	0.00
1415	59.29	73958	73	122.37	4.96	0.00
1323	59.06	100221	72	114.98	5.46	0.00
1567	58.84	113308	73	137.44	6.52	0.00
1327	58.28	121325	72	116.72	6.80	0.00
1310	60.11	69799	72	112.54	4.66	0.00
1589	58.70	120673	73	139.03	7.24	0.00
1485	59.87	70116	72	127.81	4.90	0.00
1557	59.39	113547	73	135.65	5.97	0.00
1248	58.92	95165	73	108.60	5.32	0.00
1532	59.87	116775	72	129.44	6.37	0.00
1461	60.28	77835	73	117.39	5.05	0.00
1419	59.47	96289	72	120.51	5.15	0.00
1550	61.38	34419	71	119.51	4.31	0.00
1384	60.15	62856	73	111.50	5.11	0.00
1558	60.73	58384	72	125.13	4.86	0.00
1461	59.96	84020	73	123.49	5.06	0.00
1256	59.51	92182	72	106.70	4.95	0.00
1437	59.66	108317	72	122.38	6.03	0.00
1414	61.23	38128	73	110.60	3.99	0.00
1612	59.18	131829	73	140.07	8.12	0.00
1310	58.21	122830	72	116.12	7.00	0.00
1548	58.01	150249	72	137.47	8.34	0.00
1248	59.31	77310	73	107.10	4.00	0.00
1579	59.69	88532	72	136.32	6.27	0.00
1331	57.83	117508	72	117.72	6.12	0.00
1597	60.90	51318	72	131.37	4.70	0.00
1290	59.39	65086	73	110.95	3.90	0.00
1552	58.86	113927	73	136.46	6.90	0.00
1342	59.89	51588	74	112.48	4.31	0.00
1369	58.26	119502	73	118.95	5.66	0.00
1511	59.82	94580	72	130.72	6.12	0.00
1266	59.41	100736	72	111.23	5.70	0.00
1614	59.44	109449	72	135.98	6.53	0.00
1382	60.13	61510	73	114.07	4.55	0.00
1078	45.96	86647	71	99.43	5.29	0.00
33	2.07	2429	70	24.30	2.21	0.00
19	1.17	1491	70	16.41	1.65	0.00
101	6.52	8947	69	27.00	2.50	0.00
121	9.61	25214	68	34.91	3.21	0.00
121	9.24	23512	68	34.34	3.12	0.00
115	9.06	22703	68	33.87	2.99	0.00
97	8.39	18653	69	28.78	2.63	0.00
127	9.29	23085	68	37.09	3.32	0.00
105	8.94	21203	69	29.61	2.73	0.00
130	9.75	24345	68	36.79	3.33	0.00
108	8.91	21474	67	31.22	2.90	0.00
103	8.50	20810	67	31.39	2.81	0.00
130	9.96	27409	67	36.49	3.35	0.00
110	8.78	22071	67	32.48	2.96	0.00
109	9.13	23142	67	32.06	2.92	0.00
111	8.49	21418	66	34.25	3.20	0.00
107	8.57	20151	68	32.54	2.86	0.00
105	9.10	22975	67	30.85	2.77	0.00
125	9.18	24949	68	36.07	3.31	0.00
113	8.95	22488	67	33.18	2.99	0.00
84	8.73	19947	67	24.51	2.26	0.00
148	9.67	27795	65	41.52	3.80	0.00
93	8.56	19990	67	27.06	2.55	0.00
120	9.17	23307	67	33.75	3.09	0.00
