Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1441	58.68	109146	71	126.01	5.27	0.00
1349	58.39	109315	73	116.90	4.77	0.00
1520	59.39	104513	72	131.18	5.04	0.00
1368	58.79	113083	72	118.64	5.50	0.00
1440	58.94	112739	71	124.67	5.24	0.00
1499	58.47	132685	73	131.18	7.00	0.00
1343	59.11	86641	72	117.26	5.42	0.00
1544	58.84	106283	73	134.39	6.22	0.00
1298	59.96	82698	72	112.26	5.47	0.00
1516	59.75	104075	72	129.22	5.79	0.00
1389	59.67	68217	72	112.76	4.89	0.00
1296	59.23	86716	72	110.43	4.95	0.00
1620	59.91	93141	72	134.51	6.01	0.00
1274	59.03	79740	72	111.56	4.97	0.00
1587	59.48	115415	72	137.32	6.50	0.00
1345	59.46	74408	72	114.53	4.98	0.00
1513	60.21	82492	72	131.62	5.16	0.00
1416	59.54	70559	72	123.47	5.42	0.00
1437	58.99	115375	72	126.14	6.44	0.00
1224	59.36	80370	72	106.44	5.09	0.00
1560	59.56	96280	73	135.71	5.82	0.00
1620	59.34	129365	72	140.44	6.56	0.00
1336	59.41	69872	72	113.86	5.19	0.00
1432	58.71	95402	72	124.31	6.41	0.00
1220	59.32	97950	71	105.96	5.10	0.00
1585	58.14	148492	72	139.28	7.40	0.00
1448	59.02	108123	71	126.54	5.70	0.00
1469	59.06	113311	72	127.87	6.94	0.00
1365	58.66	119297	72	119.75	6.35	0.00
1420	58.74	132650	72	125.40	6.62	0.00
1454	59.39	100459	73	124.71	5.55	0.00
1419	58.26	131745	72	124.78	6.71	0.00
1342	58.66	110788	72	115.68	6.17	0.00
1426	59.62	91157	73	124.15	6.02	0.00
1505	57.97	137210	72	133.79	6.96	0.00
1314	58.21	94404	72	114.45	4.93	0.00
1496	59.98	110324	72	127.65	6.09	0.00
1456	59.63	82469	73	126.37	4.86	0.00
1457	58.88	117222	72	127.27	6.95	0.00
1420	59.63	87651	73	121.75	5.45	0.00
1397	59.23	73773	74	120.77	4.93	0.00
1437	59.22	108302	73	124.82	5.99	0.00
1430	58.63	102240	72	125.77	5.81	0.00
1344	58.37	124521	72	118.02	6.92	0.00
1370	60.19	73217	73	117.62	4.88	0.00
1530	58.62	116270	73	133.81	6.92	0.00
1618	60.02	80814	72	139.30	5.49	0.00
1428	59.13	102089	73	124.59	5.39	0.00
1266	58.97	97327	72	110.12	5.44	0.00
1550	59.90	118215	72	130.98	6.44	0.00
1425	60.25	75980	73	114.49	4.95	0.00
1460	59.52	97899	72	123.78	5.27	0.00
1513	61.35	32970	73	116.66	4.22	0.00
1423	60.19	65480	72	114.76	5.23	0.00
1551	60.74	56858	73	124.46	4.84	0.00
1342	59.69	77758	73	113.58	4.72	0.00
1357	59.78	98481	72	115.15	5.23	0.00
1446	59.70	108620	72	122.90	6.03	0.00
1533	61.29	46636	72	120.60	4.40	0.00
1510	58.96	126010	73	131.59	7.80	0.00
1358	58.31	131082	73	120.72	7.44	0.00
1426	57.74	137855	73	126.58	7.63	0.00
1364	59.49	85071	72	117.23	4.40	0.00
1411	59.46	78356	72	121.74	5.69	0.00
1469	58.22	124466	73	129.62	6.61	0.00
1459	60.69	42215	73	119.78	4.25	0.00
1507	59.78	79466	72	129.19	4.64	0.00
1235	58.45	83503	73	108.83	5.25	0.00
1597	59.99	80826	73	134.94	5.76	0.00
1403	58.19	120276	72	122.03	5.88	0.00
1318	59.61	80119	73	114.27	5.37	0.00
1507	59.83	114022	72	130.93	6.45	0.00
1333	58.92	93932	72	112.90	5.57	0.00
1598	60.25	79520	73	132.39	5.44	0.00
982	41.82	77388	72	95.24	5.14	0.00
24	1.54	1882	70	19.90	1.94	0.00
17	1.06	1391	69	15.79	1.60	0.00
102	6.51	8933	69	27.26	2.53	0.00
117	9.51	24494	68	33.95	3.11	0.00
123	9.28	23893	68	34.81	3.18	0.00
109	8.94	21714	68	31.76	2.83	0.00
115	8.92	21418	68	33.99	3.04	0.00
112	8.88	20775	68	32.83	2.99	0.00
111	9.10	22084	67	31.32	2.85	0.00
128	9.73	24116	68	36.15	3.28	0.00
116	9.11	22689	67	33.45	3.07	0.00
105	8.56	20939	68	31.63	2.85	0.00
113	9.54	24316	67	32.30	2.97	0.00
113	8.85	22721	68	32.80	3.02	0.00
111	9.16	23258	67	32.67	2.97	0.00
105	8.32	20740	67	32.70	3.07	0.00
107	8.53	20193	67	32.65	2.86	0.00
104	9.03	22848	67	30.78	2.76	0.00
133	9.44	25860	67	37.38	3.43	0.00
113	8.96	22382	67	32.80	2.96	0.00
106	9.41	23779	66	30.37	2.77	0.00
120	9.05	23648	66	34.06	3.15	0.00
114	9.25	23430	67	32.88	3.02	0.00
115	9.02	22480	67	32.58	3.00	0.00
114	9.06	22850	66	32.77	2.87	0.00
99	8.61	19913	65	29.49	2.63	0.00
129	9.52	24636	67	35.62	3.24	0.00
112	9.03	22286	66	32.09	2.85	0.00
102	9.14	21917	66	28.97	2.59	0.00
134	9.70	25433	65	35.94	3.40	0.00
113	9.22	22271	66	31.61	2.81	0.00
121	9.20	24688	65	34.58	3.05	0.00
98	8.32	21301	66	30.05	2.72	0.00
132	9.28	26079	66	38.57	3.38	0.00
103	8.62	21173	65	30.06	2.72	0.00
114	8.95	23055	65	32.82	2.93	0.00
118	9.06	22369	66	34.04	3.06	0.00
100	9.25	21825	65	28.95	2.56	0.00
128	9.42	24559	65	34.59	3.23	0.00
118	9.75	24392	65	32.33	2.93	0.00
125	9.47	23993	65	34.06	3.13	0.00
100	8.57	21090	64	28.60	2.65	0.00
107	8.82	21996	65	30.47	2.74	0.00
134	9.60	25679	65	37.75	3.34	0.00
95	8.30	19314	66	27.74	2.54	0.00
115	9.09	22303	64	32.35	3.04	0.00
128	9.36	25312	65	36.49	3.23	0.00
106	8.96	21138	64	29.15	2.69	0.00
109	8.85	21591	66	31.14	2.82	0.00
115	8.89	23267	65	33.73	3.01	0.00
122	9.07	24104	65	38.88	3.67	0.00
90	8.79	20717	64	27.14	2.59	0.00
129	9.48	23849	64	34.50	3.21	0.00
124	9.80	25673	65	34.26	3.05	0.00
117	8.94	23153	65	33.65	3.01	0.00
108	8.75	22985	65	32.09	2.91	0.00
112	8.93	22778	65	32.57	2.86	0.00
105	8.68	21284	65	30.83	2.71	0.00
117	9.10	22066	65	33.44	3.07	0.00
111	9.58	23667	64	30.76	2.81	0.00
114	8.83	21809	65	32.26	3.03	0.00
121	9.65	25237	64	34.28	3.19	0.00
115	9.01	22115	63	31.69	2.99	0.00
104	9.05	21013	64	28.91	2.62	0.00
125	9.40	24826	64	34.12	3.14	0.00
109	8.85	21899	63	30.97	2.83	0.00
111	9.48	22747	65	30.95	2.81	0.00
116	8.91	21258	64	33.64	3.07	0.00
116	8.96	21416	65	33.49	3.01	0.00
114	9.42	23881	63	32.21	2.90	0.00
121	9.24	23928	64	33.60	3.06	0.00
99	8.66	20897	64	28.88	2.56	0.00
120	9.19	23445	64	33.74	3.04	0.00
114	9.16	22262	64	32.01	2.83	0.00
128	9.81	25935	64	35.45	3.23	0.00
113	8.96	22471	64	31.74	2.92	0.00
116	9.20	22988	65	31.99	2.87	0.00
103	9.43	21815	63	28.25	2.59	0.00
135	9.63	25430	64	36.72	3.33	0.00
112	8.98	22375	64	32.31	2.85	0.00
113	8.90	22888	64	32.99	2.91	0.00
112	8.79	22448	64	33.25	2.86	0.00
108	8.82	21312	64	32.19	2.76	0.00
106	9.33	23105	65	31.61	2.84	0.00
129	9.31	24662	65	36.41	3.32	0.00
110	9.25	23596	65	31.48	2.89	0.00
119	9.30	22975	65	32.42	2.94	0.00
38	2.57	3707	63	18.90	1.91	0.00
24	1.60	1777	63	16.46	1.75	0.00
110	6.18	15694	63	23.96	2.14	0.00
423	25.44	132734	64	53.82	3.45	0.00
418	25.80	127496	65	51.26	3.18	0.00
486	25.81	153364	65	63.36	3.81	0.00
398	25.47	126487	65	50.99	3.08	0.00
377	25.58	138901	66	49.28	3.00	0.00
496	25.98	153772	66	62.08	3.83	0.00
438	25.99	150679	65	56.79	3.50	0.00
412	25.70	127891	66	51.09	3.29	0.00
433	25.80	138731	65	54.64	3.37	0.00
449	25.78	141300	65	57.86	3.64	0.00
442	25.52	139762	66	57.22	3.59	0.00
405	25.89	128924	66	50.55	3.30	0.00
439	25.72	139490	66	55.16	3.71	0.00
482	25.33	153639	66	63.48	4.35	0.00
351	25.88	121446	66	43.98	3.06	0.00
493	25.60	153239	66	61.54	4.92	0.00
418	25.90	141728	66	53.35	3.68	0.00
459	25.80	142802	67	57.37	3.98	0.00
458	25.35	148637	66	59.16	4.41	0.00
429	25.32	134253	65	54.83	3.83	0.00
422	25.21	135882	65	54.93	4.10	0.00
447	26.09	141709	66	55.95	4.10	0.00
440	26.04	135272	65	54.74	4.04	0.00
461	25.73	144898	66	59.93	3.94	0.00
384	25.72	133481	66	49.72	3.31	0.00
475	25.99	147305	67	59.53	4.01	0.00
421	25.77	133290	67	53.45	3.62	0.00
453	25.96	141827	65	57.84	3.87	0.00
436	25.76	138388	66	56.19	3.73	0.00
417	25.75	132700	66	53.71	3.47	0.00
424	25.79	134648	66	55.13	3.55	0.00
441	25.70	138959	66	56.64	3.66	0.00
399	25.32	132896	66	52.64	3.42	0.00
484	25.84	152715	65	62.37	4.09	0.00
445	25.73	138044	66	56.57	3.70	0.00
418	25.76	129672	67	52.50	3.47	0.00
425	25.93	134163	67	53.86	3.59	0.00
467	25.69	147460	66	60.96	4.01	0.00
365	25.69	122732	66	46.04	3.07	0.00
532	26.17	166764	65	69.03	4.52	0.00
392	25.75	123121	67	49.97	3.22	0.00
385	26.21	137152	66	49.01	3.18	0.00
498	26.25	156130	67	62.79	4.14	0.00
415	26.12	150662	66	54.43	3.53	0.00
479	26.16	149465	65	60.87	4.01	0.00
355	25.98	123346	67	45.46	2.99	0.00
490	26.47	153296	67	61.30	4.10	0.00
426	26.10	142898	66	55.00	3.55	0.00
463	26.05	145506	66	58.40	3.79	0.00
413	25.90	135342	67	52.73	3.46	0.00
457	25.65	147985	67	60.21	4.04	0.00
446	25.66	142848	66	58.76	3.78	0.00
396	25.40	135413	67	52.55	3.42	0.00
464	26.28	145446	67	58.27	3.90	0.00
435	25.65	137999	66	56.75	3.74	0.00
418	25.70	132268	66	54.05	3.57	0.00
449	25.72	141529	66	58.43	3.80	0.00
402	25.59	131393	67	52.07	3.39	0.00
452	25.80	144053	67	58.88	3.91	0.00
399	25.25	129001	67	52.78	3.52	0.00
469	26.06	155367	65	61.55	4.05	0.00
462	26.34	141262	67	57.48	3.75	0.00
399	25.81	126332	68	51.40	3.37	0.00
434	25.95	141721	66	56.59	3.72	0.00
452	25.55	146193	67	59.60	3.85	0.00
386	25.37	124825	67	50.78	3.24	0.00
415	26.10	143471	67	53.35	3.42	0.00
491	26.09	152128	67	61.89	4.07	0.00
410	26.19	132051	67	51.96	3.38	0.00
430	25.87	135323	67	54.89	3.62	0.00
477	25.37	156682	67	65.26	4.20	0.00
342	25.74	118897	67	43.96	2.97	0.00
488	26.59	151978	67	60.29	4.17	0.00
478	26.01	168288	67	63.18	4.24	0.00
425	25.76	132265	66	53.77	3.66	0.00
399	26.14	124367	66	49.81	3.40	0.00
470	25.76	149199	68	61.63	4.19	0.00
400	25.39	128130	67	52.30	3.44	0.00
460	26.12	147970	66	59.73	4.06	0.00
439	25.53	138762	68	57.45	3.98	0.00
407	25.72	128850	66	52.74	3.48	0.00
421	25.85	137372	67	54.25	3.53	0.00
455	26.23	143343	68	57.79	3.89	0.00
355	19.53	107156	67	52.56	3.68	0.00
21	1.94	1812	66	14.97	1.56	0.00
26	1.67	2146	66	19.14	2.13	0.00
32	2.59	3148	66	19.43	1.98	0.00
23	1.50	2317	65	19.24	2.06	0.00
33	2.29	2058	66	18.38	1.85	0.00
26	1.70	2352	65	18.37	1.88	0.00
29	1.92	2636	65	20.42	2.05	0.00
22	1.45	1590	65	14.75	1.53	0.00
38	2.38	2706	65	21.61	2.05	0.00
16	0.91	1141	64	13.76	1.46	0.00
38	2.34	2671	65	23.17	2.17	0.00
16	1.39	1493	65	13.29	1.32	0.00
41	2.44	3444	65	25.11	2.62	0.00
28	1.89	1944	64	17.48	1.72	0.00
27	1.84	2110	64	18.16	1.86	0.00
17	1.06	1586	64	14.45	1.47	0.00
39	2.40	2824	64	23.00	2.18	0.00
16	1.55	1457	63	13.00	1.32	0.00
36	2.19	2711	64	21.78	2.34	0.00
17	1.50	1608	63	13.02	1.27	0.00
41	2.45	3589	65	25.00	2.63	0.00
15	1.13	1159	64	12.59	1.33	0.00
37	2.32	3149	63	22.39	2.31	0.00
22	1.45	1747	64	15.60	1.51	0.00
30	2.35	2613	64	18.84	1.94	0.00
25	1.61	2149	63	17.67	1.92	0.00
29	2.08	2305	63	18.79	1.91	0.00
26	1.68	1870	63	17.60	1.75	0.00
29	1.94	2564	63	19.73	1.99	0.00
22	1.61	1983	64	15.53	1.59	0.00
37	2.33	3204	63	24.41	2.41	0.00
22	1.45	1572	63	15.14	1.53	0.00
31	2.14	2277	63	19.29	1.90	0.00
20	1.33	1695	63	15.66	1.59	0.00
39	2.51	3039	63	22.62	2.20	0.00
16	1.13	1332	63	13.74	1.45	0.00
35	2.27	2632	62	20.94	2.05	0.00
19	1.22	1639	63	15.07	1.49	0.00
39	2.60	3051	62	23.07	2.17	0.00
18	1.15	1692	62	15.16	1.56	0.00
33	2.18	2870	62	20.49	1.94	0.00
17	1.32	1370	62	14.12	1.41	0.00
41	2.52	3061	62	23.65	2.38	0.00
18	1.14	1526	62	14.97	1.57	0.00
33	2.48	2778	63	20.21	2.03	0.00
19	1.20	1897	62	15.77	1.66	0.00
37	2.54	2797	63	21.26	2.04	0.00
21	1.37	2003	63	16.83	1.73	0.00
32	2.09	2460	62	21.05	2.03	0.00
17	1.34	1591	62	13.68	1.31	0.00
39	2.41	3121	63	23.51	2.30	0.00
21	1.35	1377	62	14.68	1.43	0.00
32	2.35	2660	63	20.06	1.94	0.00
20	1.26	1790	63	15.27	1.62	0.00
35	2.23	2629	63	22.36	2.11	0.00
21	1.74	1808	62	14.13	1.42	0.00
32	1.97	2800	62	23.06	2.35	0.00
24	1.56	1788	62	15.26	1.52	0.00
34	2.35	3056	62	22.88	2.27	0.00
29	2.09	1935	62	16.70	1.72	0.00
33	2.17	2438	61	20.88	2.04	0.00
17	1.09	1530	62	14.00	1.36	0.00
32	2.02	2471	62	22.19	2.09	0.00
24	1.44	1479	60	15.15	1.37	0.00
41	2.51	3026	63	23.78	2.12	0.00
16	1.35	1684	61	14.37	1.39	0.00
35	2.22	2774	62	21.51	2.17	0.00
19	1.27	1642	62	15.49	1.52	0.00
39	2.53	2941	62	21.38	1.99	0.00
20	1.27	1396	62	15.27	1.59	0.00
34	2.12	2724	62	21.11	1.95	0.00
20	1.81	1894	62	15.59	1.52	0.00
34	2.11	2788	61	21.69	2.21	0.00
16	1.41	1355	61	13.68	1.39	0.00
41	2.46	3217	61	23.81	2.36	0.00
18	1.19	1743	61	15.83	1.56	0.00
38	2.55	2735	62	21.10	2.08	0.00
18	1.20	1308	61	14.21	1.47	0.00
36	2.29	2528	63	21.30	1.97	0.00
18	1.09	1367	61	15.02	1.44	0.00
39	2.44	2990	62	23.04	2.07	0.00
20	1.24	1572	61	15.97	1.49	0.00
32	2.53	3340	62	20.29	1.91	0.00
21	1.33	1619	61	15.86	1.67	0.00
32	2.41	2772	61	19.70	1.88	0.00
26	1.65	1973	61	17.67	1.85	0.00
29	1.90	2344	62	18.61	1.77	0.00
18	1.62	1426	61	12.96	1.25	0.00
37	2.24	2966	61	22.51	2.26	0.00
19	1.54	1764	61	14.41	1.38	0.00
37	2.29	2895	60	22.64	2.30	0.00
21	1.42	1931	61	16.10	1.57	0.00
34	2.61	3247	62	20.67	2.01	0.00
13	0.85	1293	61	14.66	1.50	0.00
43	2.92	2765	62	21.34	2.03	0.00
19	1.24	1673	60	14.64	1.45	0.00
435	21.65	116519	63	47.97	2.94	0.00
777	35.43	254145	63	78.17	3.70	0.00
695	35.06	224557	64	69.56	3.48	0.00
680	34.84	223469	64	67.99	3.72	0.00
816	35.62	274230	64	82.89	4.16	0.00
703	34.88	231176	64	71.21	3.94	0.00
742	35.63	239681	65	74.63	4.22	0.00
613	35.05	210135	66	61.53	4.25	0.00
911	36.93	284339	66	89.40	6.79	0.00
710	35.84	225265	65	69.25	5.66	0.00
789	36.16	249260	65	77.67	6.04	0.00
787	36.31	243702	66	76.81	6.22	0.00
646	35.51	208651	65	62.91	5.44	0.00
792	36.72	244126	66	75.86	6.83	0.00
897	37.14	275597	67	86.69	7.40	0.00
662	36.53	218596	66	62.93	5.45	0.00
848	36.49	263035	65	82.37	7.04	0.00
791	36.99	251304	67	75.71	6.68	0.00
785	36.26	238795	67	75.82	6.72	0.00
716	36.19	220205	67	68.88	5.92	0.00
722	36.12	262611	66	72.46	5.12	0.00
778	35.92	249146	68	76.49	5.64	0.00
818	36.26	262444	67	82.31	5.92	0.00
698	35.47	225851	67	70.13	4.99	0.00
754	35.81	247750	68	76.13	5.08	0.00
701	35.34	227719	68	71.38	4.68	0.00
723	35.79	233813	68	72.33	5.09	0.00
779	35.87	257083	68	79.48	5.56	0.00
738	35.80	235872	68	73.46	5.34	0.00
722	35.86	229567	68	71.22	5.10	0.00
764	36.06	272400	68	78.01	5.15	0.00
780	35.84	250941	67	78.51	5.40	0.00
718	35.83	245391	68	72.21	4.85	0.00
717	35.26	234526	67	72.98	4.38	0.00
764	35.98	249611	68	77.19	4.74	0.00
750	35.32	246207	68	77.86	4.39	0.00
638	34.52	212709	67	66.24	3.83	0.00
772	35.81	255627	68	79.09	4.74	0.00
754	35.60	245900	68	77.09	4.89	0.00
703	34.97	232355	67	72.80	4.36	0.00
722	35.67	247180	67	73.67	4.24	0.00
701	35.47	225968	68	70.04	4.07	0.00
731	35.23	242836	68	75.82	4.48	0.00
731	35.69	239953	68	74.08	4.35	0.00
798	35.63	264065	69	82.71	4.97	0.00
690	35.25	228494	68	70.79	4.08	0.00
761	35.85	245075	67	76.11	4.54	0.00
676	35.07	227217	68	69.74	4.04	0.00
846	36.13	271157	68	86.37	5.26	0.00
641	35.35	203553	68	63.98	4.39	0.00
875	36.78	284027	68	88.09	5.63	0.00
689	35.33	219620	68	69.46	4.43	0.00
776	36.13	249365	68	78.96	5.04	0.00
696	35.58	250531	70	71.86	4.42	0.00
746	35.74	241011	68	75.82	4.92	0.00
756	36.16	264482	68	76.45	4.53	0.00
720	35.51	233385	68	73.17	4.54	0.00
716	35.57	235209	68	72.91	4.56	0.00
749	35.78	241787	68	75.72	4.79	0.00
837	35.90	272573	68	86.22	5.19	0.00
697	35.34	227668	69	70.67	4.16	0.00
774	35.66	250555	69	79.86	4.72	0.00
669	34.90	218361	68	68.88	3.95	0.00
733	35.80	234568	69	73.17	4.95	0.00
838	36.44	266389	69	84.15	5.82	0.00
689	35.40	221855	69	69.85	4.53	0.00
710	35.44	233817	69	73.36	4.46	0.00
817	36.08	266673	69	83.84	5.32	0.00
756	36.04	247814	69	76.74	4.70	0.00
682	35.17	223493	69	70.16	4.24	0.00
720	35.50	235211	69	73.82	4.56	0.00
816	36.05	264675	69	83.89	5.21	0.00
735	35.78	235219	70	74.49	4.81	0.00
665	35.25	220240	69	68.04	4.06	0.00
749	35.96	241730	69	75.63	4.71	0.00
829	35.90	267788	70	85.72	5.38	0.00
738	35.61	255057	69	76.03	4.59	0.00
711	35.10	230627	69	73.62	4.52	0.00
640	35.18	212473	69	64.98	4.03	0.00
828	36.09	269397	70	84.98	5.20	0.00
769	35.85	250681	70	79.10	4.95	0.00
626	35.41	216233	71	64.07	3.88	0.00
888	36.56	282391	70	89.84	5.68	0.00
617	34.82	203764	70	63.24	3.96	0.00
152	7.32	41035	69	33.15	2.87	0.00
27	1.79	2000	69	18.27	1.74	0.00
287	14.74	84758	69	33.84	2.38	0.00
1147	47.36	389336	70	94.69	4.67	0.00
1034	46.81	359729	70	86.11	4.59	0.00
1059	47.18	364499	70	88.30	4.95	0.00
1139	47.34	386161	70	95.43	5.76	0.00
960	46.17	332093	71	81.60	4.95	0.00
1121	47.29	384535	71	95.06	5.82	0.00
1109	47.43	380490	70	92.78	5.60	0.00
952	46.72	332480	70	79.39	4.32	0.00
1180	47.42	407872	71	99.20	5.56	0.00
1071	46.58	373167	70	90.85	4.95	0.00
1014	46.79	352135	70	85.01	4.64	0.00
1065	46.83	364869	71	89.65	5.08	0.00
1029	47.18	352063	71	87.03	5.66	0.00
1181	47.63	401189	71	98.95	6.13	0.00
1028	45.45	386888	71	100.44	5.84	0.00
1093	47.11	382189	71	91.99	5.40	0.00
1008	46.43	367103	70	86.36	4.37	0.00
1087	46.79	381498	70	92.42	5.04	0.00
1091	46.80	390588	70	92.62	4.94	0.00
1064	46.35	370846	71	94.19	4.77	0.00
895	44.31	337168	71	92.21	4.78	0.00
1200	47.58	414106	71	102.56	5.32	0.00
990	47.03	342452	71	82.64	4.76	0.00
1062	46.94	372861	70	90.16	5.09	0.00
1073	46.98	376387	71	91.15	5.00	0.00
1171	47.49	397308	71	98.35	6.17	0.00
1013	47.20	359682	71	85.57	5.45	0.00
1179	47.74	395140	73	99.56	6.64	0.00
969	46.77	337847	70	82.10	5.41	0.00
1143	47.35	390811	71	96.58	5.68	0.00
993	46.89	347843	72	83.95	4.74	0.00
1198	47.31	427889	71	101.91	5.41	0.00
952	47.19	326060	70	79.71	4.94	0.00
1158	47.74	401853	71	96.96	5.95	0.00
1062	47.44	363924	71	88.69	5.13	0.00
1086	47.53	375373	72	91.09	5.44	0.00
1063	46.64	372355	71	91.08	4.78	0.00
1058	46.02	378762	71	96.95	4.91	0.00
1094	47.20	375929	71	92.37	4.77	0.00
1013	46.79	354223	72	85.87	4.30	0.00
1111	46.90	380385	71	94.38	5.13	0.00
988	46.93	341083	72	82.47	4.96	0.00
1247	47.83	424032	72	105.34	5.96	0.00
941	46.52	337575	72	79.73	4.20	0.00
1063	46.99	370917	71	90.25	5.01	0.00
1171	47.42	399585	73	99.20	5.87	0.00
991	46.68	339607	72	84.09	4.97	0.00
1090	47.36	374224	72	93.11	5.93	0.00
1174	47.50	400542	72	99.53	6.23	0.00
912	44.94	329791	73	91.32	5.29	0.00
1206	46.73	428036	72	112.22	6.38	0.00
1005	46.77	350007	72	85.69	4.64	0.00
993	46.77	346700	73	84.06	4.19	0.00
1173	47.28	406370	73	100.28	5.47	0.00
997	46.46	346133	73	85.05	4.53	0.00
1021	46.80	358909	72	87.18	4.88	0.00
1234	47.74	417959	73	104.39	6.17	0.00
1017	46.73	351156	72	86.31	4.80	0.00
1130	47.72	375538	74	97.59	7.09	0.00
950	44.80	367855	74	96.92	5.14	0.00
1065	47.15	368339	72	90.36	5.19	0.00
1016	47.13	361640	73	85.95	5.31	0.00
1154	47.70	393143	74	96.40	5.82	0.00
1057	46.95	359319	74	90.59	5.58	0.00
1207	47.77	417068	75	101.96	6.01	0.00
972	46.87	332365	74	81.90	4.87	0.00
1056	47.28	376767	74	89.50	5.28	0.00
1188	47.79	396314	74	101.79	7.08	0.00
995	47.13	340189	75	85.75	5.74	0.00
1110	47.02	380346	74	94.77	5.43	0.00
1019	47.03	350361	74	88.61	5.73	0.00
1174	47.44	401937	75	100.14	5.98	0.00
964	46.96	330204	74	80.78	5.01	0.00
1206	47.68	408322	74	103.32	6.61	0.00
966	46.88	331169	74	81.51	5.29	0.00
1091	46.97	374399	74	93.64	5.72	0.00
1112	47.11	382667	75	95.90	6.15	0.00
1061	47.29	363887	74	91.46	6.16	0.00
1145	47.66	387172	75	96.15	5.96	0.00
1009	47.15	381558	74	85.99	5.04	0.00
1172	47.63	395432	74	101.42	6.68	0.00
1003	47.24	358860	75	84.67	4.93	0.00
1119	46.71	388780	75	96.36	4.96	0.00
29	2.15	2521	74	16.27	1.49	0.00
42	2.58	3178	73	25.05	2.39	0.00
464	20.88	42133	73	45.89	3.48	0.00
1169	53.69	97981	74	103.89	5.55	0.00
1217	51.01	89251	75	113.32	5.00	0.00
1374	53.78	120938	74	126.23	7.11	0.00
1184	52.11	73208	75	107.20	4.60	0.00
1041	53.07	106424	75	95.14	5.52	0.00
1404	52.11	101506	75	129.51	6.53	0.00
1232	54.77	107310	74	107.73	5.98	0.00
1237	52.56	90700	75	112.00	4.63	0.00
1071	49.46	83617	75	102.50	4.36	0.00
1352	51.77	102184	76	125.40	5.60	0.00
1170	51.59	114887	76	109.33	5.95	0.00
1136	50.61	72435	76	107.31	4.68	0.00
1148	50.69	87605	76	107.38	4.47	0.00
1144	49.03	100387	75	109.70	5.50	0.00
1185	50.77	115742	76	112.18	5.87	0.00
1308	50.98	91726	75	122.70	5.13	0.00
1000	49.88	59405	77	92.54	3.57	0.00
1246	48.57	100849	75	122.54	5.42	0.00
1033	50.12	93300	76	97.75	4.93	0.00
1488	52.30	120592	76	139.06	7.03	0.00
1049	50.74	62684	77	95.42	3.89	0.00
1406	57.24	91079	76	118.15	6.21	0.00
1232	52.22	100841	77	112.99	5.56	0.00
1143	51.68	96077	77	106.80	4.86	0.00
1367	49.94	109206	76	132.46	5.71	0.00
1223	52.26	91749	75	113.18	5.17	0.00
1166	49.86	103135	75	109.61	5.69	0.00
1200	51.12	95345	74	110.74	4.66	0.00
1125	50.12	80962	75	102.94	4.64	0.00
1182	49.53	77584	74	111.17	4.52	0.00
1149	55.79	71183	76	97.13	4.55	0.00
1252	51.32	96744	74	116.42	5.22	0.00
1392	52.76	124581	74	122.38	6.32	0.00
1108	54.13	96230	74	98.57	5.92	0.00
1246	51.76	121349	74	113.49	5.59	0.00
1150	48.38	108444	74	112.46	5.35	0.00
1263	52.51	119691	73	116.04	6.25	0.00
1066	50.56	73976	74	96.68	4.12	0.00
1612	55.30	93671	74	138.74	6.23	0.00
1156	49.79	97823	72	109.49	4.87	0.00
1103	49.54	69691	73	101.84	4.76	0.00
1256	54.77	83375	74	106.49	5.34	0.00
1452	53.43	107575	74	128.75	5.44	0.00
1254	53.87	63302	74	107.59	4.40	0.00
1045	51.87	76112	72	94.13	4.15	0.00
1221	51.95	91798	72	110.46	5.13	0.00
1337	52.46	105895	72	121.74	6.23	0.00
1272	54.06	80528	73	109.00	5.24	0.00
982	51.51	92606	73	87.43	4.16	0.00
1575	55.86	93136	72	131.40	6.29	0.00
1269	55.77	72415	72	104.35	4.39	0.00
1164	52.43	112205	71	105.86	5.83	0.00
1222	52.24	82269	72	109.05	5.17	0.00
1373	53.25	124163	71	122.83	6.41	0.00
1107	52.17	93482	71	99.12	5.58	0.00
1344	53.37	127672	72	118.56	6.66	0.00
1195	53.69	71037	71	101.65	4.54	0.00
1311	55.96	46603	70	106.75	3.97	0.00
1243	55.96	66996	70	97.47	3.85	0.00
1351	55.01	105367	70	115.28	5.91	0.00
1236	53.33	89215	70	109.21	5.68	0.00
1239	55.89	57115	70	89.51	4.21	0.00
1287	53.84	78573	70	110.19	4.61	0.00
1105	52.11	79017	71	99.80	4.54	0.00
1308	51.36	97814	70	117.45	5.30	0.00
1258	51.43	115906	70	113.82	5.88	0.00
1126	51.12	84099	70	102.78	5.30	0.00
1220	51.27	82754	70	110.72	5.13	0.00
1259	50.88	93180	70	115.38	5.25	0.00
1252	50.84	89594	70	114.16	5.06	0.00
1078	49.25	97551	70	102.52	4.92	0.00
1292	51.36	110150	70	118.79	6.08	0.00
987	47.50	76077	69	94.28	3.92	0.00
1162	51.00	109688	71	106.33	4.96	0.00
1359	50.83	83881	70	124.54	5.37	0.00
1239	52.84	52868	69	105.64	3.99	0.00
1150	51.02	66435	70	103.10	4.15	0.00
1173	52.82	88114	70	102.47	4.54	0.00
1309	52.07	78747	70	114.44	4.97	0.00
